time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551875011.856905, 156.487854, -74.445961, -494.178183, -494.178183, 205.846448, 205.846448, 0.000000
1551875011.862485, 156.487854, -74.445961, -490.924802, -490.924802, 325.338064, 325.338064, 0.000000
1551875011.868167, 158.175934, 4.699509, -486.215970, -486.215970, 470.883164, 470.883164, 0.000000
1551875011.874437, 158.175934, 4.699509, -480.041115, -480.041115, 617.485575, 617.485575, 0.000000
1551875011.880715, 158.175934, 4.699509, -472.635423, -472.635423, 740.569132, 740.569132, 0.000000
1551875011.886250, 158.175934, 4.699509, -463.919957, -463.919957, 871.546596, 871.546596, 0.000000
1551875011.892704, 163.628128, 147.516373, -453.563800, -453.563800, 1035.615688, 1035.615688, 0.000000
1551875011.898267, 163.628128, 147.516373, -442.014935, -442.014935, 1154.886498, 1154.886498, 0.000000
1551875011.903582, 163.628128, 147.516373, -429.142178, -429.142178, 1287.275768, 1287.275768, 0.000000
1551875011.910921, 172.057907, 303.607697, -414.640228, -414.640228, 1450.194982, 1450.194982, 0.000000
1551875011.916785, 172.057907, 303.607697, -398.999164, -398.999164, 1564.106351, 1564.106351, 0.000000
1551875011.922117, 181.712357, 386.270325, -381.986511, -381.986511, 1701.265375, 1701.265375, 0.000000
1551875011.927579, 181.712357, 386.270325, -363.692654, -363.692654, 1829.385719, 1829.385719, 0.000000
1551875011.932824, 181.712357, 386.270325, -344.304308, -344.304308, 1938.834533, 1938.834533, 0.000000
1551875011.938287, 181.712357, 386.270325, -323.852613, -323.852613, 2045.169538, 2045.169538, 0.000000
1551875011.943832, 189.695312, 461.882111, -302.061862, -302.061862, 2179.075116, 2179.075116, 0.000000
1551875011.949374, 189.695312, 461.882111, -279.297829, -279.297829, 2276.403304, 2276.403304, 0.000000
1551875011.954772, 189.695312, 461.882111, -255.531268, -255.531268, 2376.656041, 2376.656041, 0.000000
1551875011.962328, 199.994629, 521.597412, -230.718041, -230.718041, 2481.322680, 2481.322680, 0.000000
1551875011.967822, 199.994629, 521.597412, -205.102735, -205.102735, 2561.530628, 2561.530628, 0.000000
1551875011.973362, 210.257553, 554.582581, -178.754768, -178.754768, 2634.796735, 2634.796735, 0.000000
1551875011.978728, 210.257553, 554.582581, -151.603453, -151.603453, 2715.131432, 2715.131432, 0.000000
1551875011.984186, 210.257553, 554.582581, -123.881250, -123.881250, 2772.220375, 2772.220375, 0.000000
1551875011.989453, 210.257553, 554.582581, -95.675550, -95.675550, 2820.570000, 2820.570000, 0.000000
1551875011.994974, 220.048904, 559.798645, -67.021355, -67.021355, 2865.419421, 2865.419421, 0.000000
1551875012.000360, 220.048904, 559.798645, -38.073949, -38.073949, 2894.740608, 2894.740608, 0.000000
1551875012.006011, 220.048904, 559.798645, -8.934370, -20.000000, 2913.957972, 2913.957972, 0.000000
1551875012.011360, 230.105103, 569.179749, 20.321444, 20.321444, 2925.581366, 2925.581366, 0.000000
1551875012.016728, 230.105103, 569.179749, 49.600273, 49.600273, 2927.882874, 2927.882874, 0.000000
1551875012.022158, 230.105103, 569.179749, 78.752498, 78.752498, 2915.222525, 2915.222525, 0.000000
1551875012.027379, 240.514282, 583.225281, 107.734225, 107.734225, 2898.172694, 2898.172694, 0.000000
1551875012.032954, 240.514282, 583.225281, 136.333721, 136.333721, 2859.949572, 2859.949572, 0.000000
1551875012.038403, 240.514282, 583.225281, 164.531170, 164.531170, 2819.744982, 2819.744982, 0.000000
1551875012.044044, 249.292252, 547.516907, 192.132806, 192.132806, 2760.163570, 2760.163570, 0.000000
1551875012.050145, 249.292252, 547.516907, 218.990866, 218.990866, 2685.806027, 2685.806027, 0.000000
1551875012.056514, 249.292252, 547.516907, 245.175251, 245.175251, 2618.438490, 2618.438490, 0.000000
1551875012.061772, 257.110931, 503.163544, 270.469058, 270.469058, 2529.380655, 2529.380655, 0.000000
1551875012.067154, 257.110931, 503.163544, 294.928654, 294.928654, 2445.959634, 2445.959634, 0.000000
1551875012.073195, 257.110931, 503.163544, 318.262865, 318.262865, 2333.421113, 2333.421113, 0.000000
1551875012.079060, 263.537079, 442.180573, 340.424616, 340.424616, 2216.175110, 2216.175110, 0.000000
1551875012.084470, 263.537079, 442.180573, 361.246219, 361.246219, 2082.160296, 2082.160296, 0.000000
1551875012.090360, 263.537079, 442.180573, 380.915011, 380.915011, 1966.879151, 1966.879151, 0.000000
1551875012.095678, 270.227722, 415.530365, 399.285658, 399.285658, 1837.064697, 1837.064697, 0.000000
1551875012.101330, 270.227722, 415.530365, 416.051630, 416.051630, 1676.597252, 1676.597252, 0.000000
1551875012.106732, 270.227722, 415.530365, 431.473552, 431.473552, 1542.192205, 1542.192205, 0.000000
1551875012.112584, 270.227722, 415.530365, 445.511398, 445.511398, 1403.784532, 1403.784532, 0.000000
1551875012.118000, 275.040161, 350.510284, 457.690568, 457.690568, 1217.916977, 1217.916977, 0.000000
1551875012.123344, 275.040161, 350.510284, 468.429639, 468.429639, 1073.907153, 1073.907153, 0.000000
1551875012.128590, 278.892548, 292.178101, 477.540387, 477.540387, 911.074832, 911.074832, 0.000000
1551875012.134455, 278.892548, 292.178101, 484.995641, 484.995641, 745.525344, 745.525344, 0.000000
1551875012.139790, 278.892548, 292.178101, 490.992083, 490.992083, 599.644201, 599.644201, 0.000000
1551875012.145081, 278.892548, 292.178101, 495.553748, 495.553748, 456.166507, 456.166507, 0.000000
1551875012.150492, 281.431061, 225.401062, 498.527092, 498.527092, 297.334394, 297.334394, 0.000000
1551875012.155873, 281.431061, 225.401062, 499.924455, 499.924455, 139.736358, 139.736358, 0.000000
1551875012.161238, 282.454865, 147.887070, 499.801539, 499.801539, -12.291664, -150.000000, 0.000000
1551875012.167439, 282.454865, 147.887070, 498.452655, 498.452655, -134.888372, -150.000000, 0.000000
1551875012.172787, 282.454865, 147.887070, 495.497351, 495.497351, -295.530425, -295.530425, 0.000000
1551875012.178229, 282.660950, 85.498077, 491.226501, 491.226501, -427.084970, -427.084970, 0.000000
1551875012.183497, 282.660950, 85.498077, 485.886261, 485.886261, -534.024057, -534.024057, 0.000000
1551875012.188920, 282.660950, 85.498077, 479.051285, 479.051285, -683.497531, -683.497531, 0.000000
1551875012.194715, 281.962616, 27.530441, 471.056461, 471.056461, -799.482455, -799.482455, 0.000000
1551875012.200024, 281.962616, 27.530441, 461.862939, 461.862939, -919.352169, -919.352169, 0.000000
1551875012.205453, 281.962616, 27.530441, 451.750796, 451.750796, -1011.214263, -1011.214263, 0.000000
1551875012.211391, 281.962616, 27.530441, 440.766215, 440.766215, -1098.458161, -1098.458161, 0.000000
1551875012.216949, 279.336243, -55.018696, 428.721066, 428.721066, -1204.514907, -1204.514907, 0.000000
1551875012.222727, 279.336243, -55.018696, 415.687570, 415.687570, -1303.349539, -1303.349539, 0.000000
1551875012.228269, 279.336243, -55.018696, 401.934778, 401.934778, -1375.279259, -1375.279259, 0.000000
1551875012.234046, 273.387970, -187.629456, 387.515807, 387.515807, -1441.897094, -1441.897094, 0.000000
1551875012.239335, 273.387970, -187.629456, 371.906976, 371.906976, -1560.883048, -1560.883048, 0.000000
1551875012.244639, 273.387970, -187.629456, 355.725739, 355.725739, -1618.123772, -1618.123772, 0.000000
1551875012.250146, 266.247833, -291.451080, 338.688164, 338.688164, -1703.757425, -1703.757425, 0.000000
1551875012.255884, 266.247833, -291.451080, 321.025810, 321.025810, -1766.235480, -1766.235480, 0.000000
1551875012.261144, 266.247833, -291.451080, 302.845407, 302.845407, -1818.040213, -1818.040213, 0.000000
1551875012.266641, 266.247833, -291.451080, 284.162838, 284.162838, -1868.256963, -1868.256963, 0.000000
1551875012.272841, 257.430267, -391.893433, 264.683249, 264.683249, -1947.958891, -1947.958891, 0.000000
1551875012.278109, 257.430267, -391.893433, 244.741042, 244.741042, -1994.220654, -1994.220654, 0.000000
1551875012.283580, 257.430267, -391.893433, 224.345722, 224.345722, -2039.532054, -2039.532054, 0.000000
1551875012.289465, 248.150513, -454.603638, 203.295761, 203.295761, -2104.996047, -2104.996047, 0.000000
1551875012.295002, 248.150513, -454.603638, 181.820796, 181.820796, -2147.496538, -2147.496538, 0.000000
1551875012.300366, 248.150513, -454.603638, 159.931403, 159.931403, -2188.939328, -2188.939328, 0.000000
1551875012.305732, 238.914398, -494.124878, 137.481629, 137.481629, -2244.977361, -2244.977361, 0.000000
1551875012.311206, 238.914398, -494.124878, 114.647110, 114.647110, -2283.451881, -2283.451881, 0.000000
1551875012.317406, 238.914398, -494.124878, 91.442853, 91.442853, -2320.425717, -2320.425717, 0.000000
1551875012.323069, 228.570877, -541.502258, 67.859858, 67.859858, -2358.299480, -2358.299480, 0.000000
1551875012.328474, 228.570877, -541.502258, 43.963397, 43.963397, -2389.646158, -2389.646158, 0.000000
1551875012.333884, 228.570877, -541.502258, 19.782017, 19.782017, -2418.137976, -2418.137976, 0.000000
1551875012.339172, 217.882401, -575.377808, -4.613200, -20.000000, -2439.521663, -2439.521663, 0.000000
1551875012.344407, 217.882401, -575.377808, -29.208763, -29.208763, -2459.556366, -2459.556366, 0.000000
1551875012.350857, 217.882401, -575.377808, -53.961143, -53.961143, -2475.237994, -2475.237994, 0.000000
1551875012.356177, 207.231720, -593.873108, -78.687610, -78.687610, -2472.646635, -2472.646635, 0.000000
1551875012.361522, 207.231720, -593.873108, -103.453635, -103.453635, -2476.602524, -2476.602524, 0.000000
1551875012.366800, 207.231720, -593.873108, -128.198699, -128.198699, -2474.506422, -2474.506422, 0.000000
1551875012.372251, 196.506332, -604.960266, -152.811967, -152.811967, -2461.326788, -2461.326788, 0.000000
1551875012.377681, 196.506332, -604.960266, -177.275523, -177.275523, -2446.355647, -2446.355647, 0.000000
1551875012.382997, 196.506332, -604.960266, -201.528607, -201.528607, -2425.308353, -2425.308353, 0.000000
1551875012.388430, 186.047546, -604.113464, -225.511355, -225.511355, -2398.274780, -2398.274780, 0.000000
1551875012.395673, 186.047546, -604.113464, -248.968216, -248.968216, -2345.686092, -2345.686092, 0.000000
1551875012.401231, 186.047546, -604.113464, -272.028780, -272.028780, -2306.056414, -2306.056414, 0.000000
1551875012.409666, 186.047546, -604.113464, -294.449343, -294.449343, -2242.056325, -2242.056325, 0.000000
1551875012.415585, 186.047546, -604.113464, -316.336886, -316.336886, -2188.754294, -2188.754294, 0.000000
1551875012.421031, 176.153458, -588.241699, -337.583647, -337.583647, -2124.676046, -2124.676046, 0.000000
1551875012.426360, 166.923660, -530.248779, -358.010273, -358.010273, -2042.662641, -2042.662641, 0.000000
1551875012.433098, 166.923660, -530.248779, -377.528419, -377.528419, -1951.814582, -1951.814582, 0.000000
1551875012.439053, 166.923660, -530.248779, -396.271178, -396.271178, -1874.275922, -1874.275922, 0.000000
1551875012.444479, 161.015350, -472.173065, -413.763871, -413.763871, -1749.269269, -1749.269269, 0.000000
1551875012.451176, 161.015350, -472.173065, -430.343065, -430.343065, -1657.919431, -1657.919431, 0.000000
1551875012.457072, 161.015350, -472.173065, -445.943702, -445.943702, -1560.063739, -1560.063739, 0.000000
1551875012.462985, 156.164124, -382.707550, -460.050566, -460.050566, -1410.686383, -1410.686383, 0.000000
1551875012.468476, 156.164124, -382.707550, -473.058540, -473.058540, -1300.797406, -1300.797406, 0.000000
1551875012.474368, 153.551880, -275.944916, -484.588929, -484.588929, -1153.038911, -1153.038911, 0.000000
1551875012.479962, 153.551880, -275.944916, -494.727084, -494.727084, -1013.815506, -1013.815506, 0.000000
1551875012.485454, 153.551880, -275.944916, -503.582549, -503.582549, -885.546420, -885.546420, 0.000000
1551875012.490947, 152.722260, -169.570740, -510.790938, -510.790938, -720.838938, -720.838938, 0.000000
1551875012.496819, 152.722260, -169.570740, -516.635244, -516.635244, -584.430570, -584.430570, 0.000000
1551875012.503590, 152.722260, -169.570740, -520.825011, -520.825011, -418.976696, -418.976696, 0.000000
1551875012.509308, 152.726730, -91.874039, -523.578338, -523.578338, -275.332703, -275.332703, 0.000000
1551875012.514766, 152.726730, -91.874039, -524.654256, -524.654256, -107.591819, -150.000000, 0.000000
1551875012.520171, 152.726730, -91.874039, -524.292428, -524.292428, 36.182817, 36.182817, 0.000000
1551875012.525473, 153.786575, -20.693914, -522.092840, -522.092840, 219.958803, 219.958803, 0.000000
1551875012.530817, 153.786575, -20.693914, -518.244611, -518.244611, 384.822863, 384.822863, 0.000000
1551875012.536687, 153.786575, -20.693914, -512.652194, -512.652194, 559.241745, 559.241745, 0.000000
1551875012.542743, 153.786575, -20.693914, -505.629645, -505.629645, 702.254825, 702.254825, 0.000000
1551875012.549000, 158.340958, 108.953537, -496.811326, -496.811326, 881.831934, 881.831934, 0.000000
1551875012.555474, 158.340958, 108.953537, -486.617144, -486.617144, 1019.418152, 1019.418152, 0.000000
1551875012.561634, 158.340958, 108.953537, -474.763935, -474.763935, 1185.320934, 1185.320934, 0.000000
1551875012.567530, 166.040787, 269.301331, -461.098578, -461.098578, 1366.535703, 1366.535703, 0.000000
1551875012.575468, 166.040787, 269.301331, -446.130294, -446.130294, 1496.828386, 1496.828386, 0.000000
1551875012.580781, 175.632339, 395.679626, -429.305578, -429.305578, 1682.471652, 1682.471652, 0.000000
1551875012.586559, 175.632339, 395.679626, -411.204110, -411.204110, 1810.146726, 1810.146726, 0.000000
1551875012.591907, 175.632339, 395.679626, -391.839077, -391.839077, 1936.503300, 1936.503300, 0.000000
1551875012.597792, 175.632339, 395.679626, -371.119750, -371.119750, 2071.932743, 2071.932743, 0.000000
1551875012.604240, 185.306580, 477.285187, -348.962317, -348.962317, 2215.743269, 2215.743269, 0.000000
1551875012.611449, 185.306580, 477.285187, -325.663441, -325.663441, 2329.887602, 2329.887602, 0.000000
1551875012.616744, 195.520218, 528.538086, -300.977363, -300.977363, 2468.607864, 2468.607864, 0.000000
1551875012.625391, 195.520218, 528.538086, -275.256276, -275.256276, 2572.108688, 2572.108688, 0.000000
1551875012.632288, 195.520218, 528.538086, -248.565023, -248.565023, 2669.125239, 2669.125239, 0.000000
1551875012.638458, 205.152206, 540.864075, -220.840406, -220.840406, 2772.461697, 2772.461697, 0.000000
1551875012.644515, 205.152206, 540.864075, -192.305622, -192.305622, 2853.478469, 2853.478469, 0.000000
1551875012.650296, 215.317230, 562.048096, -162.992458, -162.992458, 2931.316342, 2931.316342, 0.000000
1551875012.656091, 215.317230, 562.048096, -133.010691, -133.010691, 2998.176739, 2998.176739, 0.000000
1551875012.661659, 215.317230, 562.048096, -102.522119, -102.522119, 3048.857142, 3048.857142, 0.000000
1551875012.667124, 215.317230, 562.048096, -71.641158, -71.641158, 3088.096141, 3088.096141, 0.000000
1551875012.673287, 225.656982, 576.219971, -40.411013, -40.411013, 3123.014513, 3123.014513, 0.000000
1551875012.679670, 225.656982, 576.219971, -9.027930, -20.000000, 3138.308332, 3138.308332, 0.000000
1551875012.685272, 236.078232, 589.106750, 22.426234, 22.426234, 3145.416354, 3145.416354, 0.000000
1551875012.692889, 236.078232, 589.106750, 53.790627, 53.790627, 3136.439284, 3136.439284, 0.000000
1551875012.699302, 236.078232, 589.106750, 84.951449, 84.951449, 3116.082246, 3116.082246, 0.000000
1551875012.704672, 244.848999, 550.914001, 115.680660, 115.680660, 3072.921043, 3072.921043, 0.000000
1551875012.710016, 244.848999, 550.914001, 145.980029, 145.980029, 3029.936965, 3029.936965, 0.000000
1551875012.715811, 252.543411, 500.829834, 175.587082, 175.587082, 2960.705316, 2960.705316, 0.000000
1551875012.721670, 252.543411, 500.829834, 204.492724, 204.492724, 2890.564175, 2890.564175, 0.000000
1551875012.727257, 252.543411, 500.829834, 232.451075, 232.451075, 2795.835055, 2795.835055, 0.000000
1551875012.732693, 252.543411, 500.829834, 259.522196, 259.522196, 2707.112137, 2707.112137, 0.000000
1551875012.738346, 259.410828, 451.859406, 285.458551, 285.458551, 2593.635534, 2593.635534, 0.000000
1551875012.743863, 259.410828, 451.859406, 310.133652, 310.133652, 2467.510054, 2467.510054, 0.000000
1551875012.749531, 265.657227, 410.460907, 333.501264, 333.501264, 2336.761237, 2336.761237, 0.000000
1551875012.755282, 265.657227, 410.460907, 355.603123, 355.603123, 2210.185847, 2210.185847, 0.000000
1551875012.760932, 265.657227, 410.460907, 376.089015, 376.089015, 2048.589247, 2048.589247, 0.000000
1551875012.766793, 271.331970, 371.850403, 395.040706, 395.040706, 1895.169080, 1895.169080, 0.000000
1551875012.772356, 271.331970, 371.850403, 412.184149, 412.184149, 1714.344258, 1714.344258, 0.000000
1551875012.777877, 271.331970, 371.850403, 427.775827, 427.775827, 1559.167812, 1559.167812, 0.000000
1551875012.783406, 271.331970, 371.850403, 441.776144, 441.776144, 1400.031736, 1400.031736, 0.000000
1551875012.789273, 275.222748, 304.141052, 453.632218, 453.632218, 1185.607355, 1185.607355, 0.000000
1551875012.794718, 275.222748, 304.141052, 463.841584, 463.841584, 1020.936664, 1020.936664, 0.000000
1551875012.801050, 278.291321, 245.318024, 472.217726, 472.217726, 837.614146, 837.614146, 0.000000
1551875012.806589, 278.291321, 245.318024, 478.947256, 478.947256, 672.953039, 672.953039, 0.000000
1551875012.812095, 278.291321, 245.318024, 483.813260, 483.813260, 486.600407, 486.600407, 0.000000
1551875012.817453, 278.291321, 245.318024, 487.082518, 487.082518, 326.925727, 326.925727, 0.000000
1551875012.823297, 280.025421, 178.366150, 488.612354, 488.612354, 152.983622, 152.983622, 0.000000
1551875012.828651, 280.025421, 178.366150, 488.454602, 488.454602, -15.775191, -150.000000, 0.000000
1551875012.833951, 280.025421, 178.366150, 486.892742, 486.892742, -156.185988, -156.185988, 0.000000
1551875012.839677, 280.783142, 116.147308, 483.831513, 483.831513, -306.122887, -306.122887, 0.000000
1551875012.848078, 280.783142, 116.147308, 479.154220, 479.154220, -467.729283, -467.729283, 0.000000
1551875012.853971, 280.783142, 116.147308, 473.330535, 473.330535, -582.368537, -582.368537, 0.000000
1551875012.859564, 280.783142, 116.147308, 466.458454, 466.458454, -687.208126, -687.208126, 0.000000
1551875012.865096, 280.992554, 57.529209, 457.970919, 457.970919, -848.753459, -848.753459, 0.000000
1551875012.870970, 280.992554, 57.529209, 448.604345, 448.604345, -936.657442, -936.657442, 0.000000
1551875012.876519, 280.762634, 30.361288, 437.961361, 437.961361, -1064.298339, -1064.298339, 0.000000
1551875012.882717, 280.762634, 30.361288, 426.560995, 426.560995, -1140.036664, -1140.036664, 0.000000
1551875012.888556, 280.762634, 30.361288, 414.468384, 414.468384, -1209.261089, -1209.261089, 0.000000
1551875012.893821, 280.762634, 30.361288, 401.760022, 401.760022, -1270.836206, -1270.836206, 0.000000
1551875012.899282, 280.762634, 30.361288, 388.265136, 388.265136, -1349.488582, -1349.488582, 0.000000
1551875012.904739, 280.762634, 30.361288, 374.301766, 374.301766, -1396.336938, -1396.336938, 0.000000
1551875012.910364, 280.762634, 30.361288, 359.788219, 359.788219, -1451.354788, -1451.354788, 0.000000
1551875012.916568, 279.638794, -14.187214, 344.816551, 344.816551, -1497.166768, -1497.166768, 0.000000
1551875012.923206, 279.638794, -14.187214, 329.591773, 329.591773, -1522.477757, -1522.477757, 0.000000
1551875012.928525, 268.984283, -291.181610, 313.309419, 313.309419, -1628.235481, -1628.235481, 0.000000
1551875012.933943, 268.984283, -291.181610, 296.869631, 296.869631, -1643.978805, -1643.978805, 0.000000
1551875012.939302, 268.984283, -291.181610, 280.197611, 280.197611, -1667.201955, -1667.201955, 0.000000
1551875012.945332, 258.752380, -426.504150, 263.345895, 263.345895, -1685.171552, -1685.171552, 0.000000
1551875012.955767, 258.752380, -426.504150, 245.898582, 245.898582, -1744.731357, -1744.731357, 0.000000
1551875012.962417, 258.752380, -426.504150, 228.238703, 228.238703, -1765.987855, -1765.987855, 0.000000
1551875012.968298, 247.916672, -434.040802, 210.258595, 210.258595, -1798.010868, -1798.010868, 0.000000
1551875012.973805, 247.916672, -434.040802, 191.982431, 191.982431, -1827.616347, -1827.616347, 0.000000
1551875012.979691, 241.718124, -487.738342, 173.170414, 173.170414, -1881.201668, -1881.201668, 0.000000
1551875012.985181, 241.718124, -487.738342, 153.979841, 153.979841, -1919.057374, -1919.057374, 0.000000
1551875012.990465, 241.718124, -487.738342, 134.366052, 134.366052, -1961.378860, -1961.378860, 0.000000
1551875012.995843, 230.303543, -559.687256, 114.195088, 114.195088, -2017.096374, -2017.096374, 0.000000
1551875013.004238, 230.303543, -559.687256, 93.538993, 93.538993, -2065.609511, -2065.609511, 0.000000
1551875013.009809, 230.303543, -559.687256, 72.523846, 72.523846, -2101.514700, -2101.514700, 0.000000
1551875013.015263, 220.003937, -587.058228, 50.907103, 50.907103, -2161.674378, -2161.674378, 0.000000
1551875013.020668, 220.003937, -587.058228, 28.766561, 28.766561, -2214.054125, -2214.054125, 0.000000
1551875013.026659, 220.003937, -587.058228, 6.102303, 6.102303, -2266.425842, -2266.425842, 0.000000
1551875013.032166, 209.664062, -592.263550, -16.938225, -20.000000, -2304.052801, -2304.052801, 0.000000
1551875013.037612, 209.664062, -592.263550, -40.456620, -40.456620, -2351.839533, -2351.839533, 0.000000
1551875013.042922, 209.664062, -592.263550, -64.284993, -64.284993, -2382.837221, -2382.837221, 0.000000
1551875013.048310, 199.469559, -590.747253, -88.487215, -88.487215, -2420.222231, -2420.222231, 0.000000
1551875013.054343, 199.469559, -590.747253, -113.005171, -113.005171, -2451.795614, -2451.795614, 0.000000
1551875013.060461, 199.469559, -590.747253, -137.649000, -137.649000, -2464.382911, -2464.382911, 0.000000
1551875013.066049, 199.469559, -590.747253, -162.451933, -162.451933, -2480.293293, -2480.293293, 0.000000
1551875013.071473, 189.941147, -570.954956, -187.268679, -187.268679, -2481.674558, -2481.674558, 0.000000
1551875013.076745, 189.941147, -570.954956, -212.069132, -212.069132, -2480.045302, -2480.045302, 0.000000
1551875013.082529, 189.941147, -570.954956, -236.547483, -236.547483, -2447.835082, -2447.835082, 0.000000
1551875013.088005, 181.535156, -532.152466, -260.681200, -260.681200, -2413.371773, -2413.371773, 0.000000
1551875013.093312, 181.535156, -532.152466, -284.290249, -284.290249, -2360.904845, -2360.904845, 0.000000
1551875013.098709, 181.535156, -532.152466, -307.423868, -307.423868, -2313.361937, -2313.361937, 0.000000
1551875013.104018, 175.161392, -455.377930, -329.730701, -329.730701, -2230.683292, -2230.683292, 0.000000
1551875013.109583, 175.161392, -455.377930, -351.320690, -351.320690, -2158.998931, -2158.998931, 0.000000
1551875013.115744, 175.161392, -455.377930, -371.862260, -371.862260, -2054.156961, -2054.156961, 0.000000
1551875013.121018, 170.933243, -357.671326, -391.137215, -391.137215, -1927.495454, -1927.495454, 0.000000
1551875013.126422, 170.933243, -357.671326, -409.316305, -409.316305, -1817.909080, -1817.909080, 0.000000
1551875013.131706, 170.933243, -357.671326, -426.083900, -426.083900, -1676.759505, -1676.759505, 0.000000
1551875013.137045, 168.569550, -255.203918, -441.201769, -441.201769, -1511.786871, -1511.786871, 0.000000
1551875013.146385, 168.569550, -255.203918, -454.868937, -454.868937, -1366.716793, -1366.716793, 0.000000
1551875013.152178, 168.569550, -255.203918, -466.985080, -466.985080, -1211.614342, -1211.614342, 0.000000
1551875013.159042, 167.764389, -159.395401, -477.001905, -477.001905, -1001.682477, -1001.682477, 0.000000
1551875013.164347, 167.764389, -159.395401, -485.306161, -485.306161, -830.425565, -830.425565, 0.000000
1551875013.169933, 167.741074, -86.202576, -491.527874, -491.527874, -622.171315, -622.171315, 0.000000
1551875013.175631, 167.741074, -86.202576, -495.916535, -495.916535, -438.866136, -438.866136, 0.000000
1551875013.181502, 167.741074, -86.202576, -498.439060, -498.439060, -252.252459, -252.252459, 0.000000
1551875013.187011, 168.428696, -28.256271, -498.918463, -498.918463, -47.940300, -150.000000, 0.000000
1551875013.193622, 168.428696, -28.256271, -497.549219, -497.549219, 136.924371, 136.924371, 0.000000
1551875013.200081, 168.428696, -28.256271, -494.373387, -494.373387, 317.583182, 317.583182, 0.000000
1551875013.205578, 168.428696, -28.256271, -489.462666, -489.462666, 491.072105, 491.072105, 0.000000
1551875013.211032, 170.941757, 51.621933, -482.536142, -482.536142, 692.652390, 692.652390, 0.000000
1551875013.216661, 170.941757, 51.621933, -474.071606, -474.071606, 846.453608, 846.453608, 0.000000
1551875013.222115, 170.941757, 51.621933, -463.312413, -463.312413, 1075.919314, 1075.919314, 0.000000
1551875013.227608, 176.230392, 168.363586, -450.803348, -450.803348, 1250.906540, 1250.906540, 0.000000
1551875013.234417, 176.230392, 168.363586, -436.964468, -436.964468, 1383.887992, 1383.887992, 0.000000
1551875013.239908, 176.230392, 168.363586, -421.869473, -421.869473, 1509.499483, 1509.499483, 0.000000
1551875013.245246, 183.058960, 272.633698, -404.871852, -404.871852, 1699.762158, 1699.762158, 0.000000
1551875013.250760, 183.058960, 272.633698, -386.753572, -386.753572, 1811.827912, 1811.827912, 0.000000
1551875013.256443, 183.058960, 272.633698, -367.554811, -367.554811, 1919.876191, 1919.876191, 0.000000
1551875013.261864, 190.803894, 352.691803, -347.136297, -347.136297, 2041.851331, 2041.851331, 0.000000
1551875013.267185, 190.803894, 352.691803, -325.653610, -325.653610, 2148.268726, 2148.268726, 0.000000
1551875013.272591, 190.803894, 352.691803, -303.340452, -303.340452, 2231.315775, 2231.315775, 0.000000
1551875013.278082, 198.698242, 399.719513, -280.140781, -280.140781, 2319.967100, 2319.967100, 0.000000
1551875013.283682, 198.698242, 399.719513, -256.060442, -256.060442, 2408.033895, 2408.033895, 0.000000
1551875013.289110, 198.698242, 399.719513, -231.391006, -231.391006, 2466.943652, 2466.943652, 0.000000
1551875013.294809, 206.026474, 410.347076, -206.184999, -206.184999, 2520.600711, 2520.600711, 0.000000
1551875013.300148, 206.026474, 410.347076, -180.479406, -180.479406, 2570.559283, 2570.559283, 0.000000
1551875013.306018, 214.668488, 450.791443, -154.323702, -154.323702, 2615.570372, 2615.570372, 0.000000
1551875013.311701, 214.668488, 450.791443, -127.928174, -127.928174, 2639.552830, 2639.552830, 0.000000
1551875013.317169, 214.668488, 450.791443, -101.363071, -101.363071, 2656.510284, 2656.510284, 0.000000
1551875013.322596, 214.668488, 450.791443, -74.731780, -74.731780, 2663.129124, 2663.129124, 0.000000
1551875013.328290, 223.141342, 468.661804, -48.069270, -48.069270, 2666.250968, 2666.250968, 0.000000
1551875013.333764, 223.141342, 468.661804, -21.520021, -21.520021, 2654.924905, 2654.924905, 0.000000
1551875013.339674, 223.141342, 468.661804, 4.838551, 4.838551, 2635.857161, 2635.857161, 0.000000
1551875013.345226, 231.852295, 483.646027, 30.972721, 30.972721, 2613.417076, 2613.417076, 0.000000
1551875013.351182, 231.852295, 483.646027, 56.765066, 56.765066, 2579.234419, 2579.234419, 0.000000
1551875013.356976, 231.852295, 483.646027, 82.088604, 82.088604, 2532.353802, 2532.353802, 0.000000
1551875013.362534, 239.617615, 439.249390, 106.805759, 106.805759, 2471.715542, 2471.715542, 0.000000
1551875013.368575, 239.617615, 439.249390, 130.988207, 130.988207, 2418.244748, 2418.244748, 0.000000
1551875013.374824, 239.617615, 439.249390, 154.454001, 154.454001, 2346.579397, 2346.579397, 0.000000
1551875013.380937, 246.177322, 437.829987, 177.254965, 177.254965, 2280.096466, 2280.096466, 0.000000
1551875013.386958, 246.177322, 437.829987, 199.345241, 199.345241, 2209.027552, 2209.027552, 0.000000
1551875013.392365, 246.177322, 437.829987, 220.444019, 220.444019, 2109.877831, 2109.877831, 0.000000
1551875013.397932, 246.177322, 437.829987, 240.734494, 240.734494, 2029.047516, 2029.047516, 0.000000
1551875013.404141, 254.433517, 409.781952, 260.097413, 260.097413, 1936.291934, 1936.291934, 0.000000
1551875013.410538, 254.433517, 409.781952, 278.284169, 278.284169, 1818.675564, 1818.675564, 0.000000
