time,beats,midi_note,midi_vel
1551530331.688483, 34.499080, 59.000000, 29.000000
1551530331.688635, 34.499080, 62.000000, 29.000000
1551530331.688729, 34.499080, 100.000000, 29.000000
1551530331.693189, 34.507076, 52.000000, 29.000000
1551530331.693597, 34.507076, 59.000000, 29.000000
1551530331.693866, 34.507076, 62.000000, 29.000000
1551530331.694372, 34.507076, 100.000000, 29.000000
1551530332.239394, 34.996317, 52.000000, 33.000000
1551530332.239560, 34.996317, 59.000000, 33.000000
1551530332.239704, 34.996317, 62.000000, 33.000000
1551530332.240143, 34.996317, 100.000000, 33.000000
1551530332.245085, 35.001295, 45.000000, 33.000000
1551530332.245736, 35.001295, 93.000000, 33.000000
1551530332.754063, 35.499700, 45.000000, 44.000000
1551530332.759870, 35.505694, 52.000000, 44.000000
1551530332.760063, 35.505694, 57.000000, 44.000000
1551530332.760182, 35.505694, 60.000000, 44.000000
1551530333.662933, 35.996420, 52.000000, 43.000000
1551530333.663501, 35.996420, 57.000000, 43.000000
1551530333.663585, 35.996420, 60.000000, 43.000000
1551530333.663664, 35.996420, 93.000000, 43.000000
1551530333.668569, 36.002159, 52.000000, 43.000000
1551530333.668879, 36.002159, 57.000000, 43.000000
1551530333.668972, 36.002159, 60.000000, 43.000000
1551530334.185650, 36.495661, 52.000000, 38.000000
1551530334.186138, 36.495661, 57.000000, 38.000000
1551530334.186255, 36.495661, 60.000000, 38.000000
1551530334.192976, 36.501400, 33.000000, 38.000000
1551530334.193695, 36.501400, 69.000000, 38.000000
1551530334.447903, 36.745792, 69.000000, 40.000000
1551530334.453679, 36.751064, 71.000000, 40.000000
1551530334.724168, 36.998865, 33.000000, 48.000000
1551530334.724359, 36.998865, 71.000000, 48.000000
1551530334.729639, 37.004137, 57.000000, 48.000000
1551530334.729988, 37.004137, 60.000000, 48.000000
1551530334.730122, 37.004137, 64.000000, 48.000000
1551530334.730214, 37.004137, 72.000000, 48.000000
1551530335.355439, 37.504036, 57.000000, 22.000000
1551530335.355724, 37.504036, 60.000000, 22.000000
1551530335.355864, 37.504036, 64.000000, 22.000000
1551530335.355970, 37.504036, 72.000000, 22.000000
1551530335.356105, 37.504036, 57.000000, 22.000000
1551530335.356194, 37.504036, 60.000000, 22.000000
1551530335.356288, 37.504036, 64.000000, 22.000000
1551530335.356389, 37.504036, 72.000000, 22.000000
1551530335.659225, 38.000406, 57.000000, 23.000000
1551530335.659425, 38.000406, 60.000000, 23.000000
1551530335.659565, 38.000406, 64.000000, 23.000000
1551530335.659653, 38.000406, 72.000000, 23.000000
1551530335.659732, 38.000406, 38.000000, 23.000000
1551530335.659871, 38.000406, 74.000000, 23.000000
1551530335.900518, 38.245609, 74.000000, 14.000000
1551530335.906818, 38.250083, 76.000000, 14.000000
1551530336.236573, 38.499902, 38.000000, 17.000000
1551530336.236782, 38.499902, 76.000000, 17.000000
1551530336.242679, 38.507983, 57.000000, 17.000000
1551530336.242963, 38.507983, 62.000000, 17.000000
1551530336.243097, 38.507983, 65.000000, 17.000000
1551530336.243242, 38.507983, 77.000000, 17.000000
1551530336.604116, 39.001081, 57.000000, 22.000000
1551530336.604279, 39.001081, 62.000000, 22.000000
1551530336.604384, 39.001081, 65.000000, 22.000000
1551530336.604451, 39.001081, 57.000000, 22.000000
1551530336.604520, 39.001081, 62.000000, 22.000000
1551530336.604596, 39.001081, 65.000000, 22.000000
1551530336.953063, 39.500940, 57.000000, 16.000000
1551530336.953219, 39.500940, 62.000000, 16.000000
1551530336.953314, 39.500940, 65.000000, 16.000000
1551530336.953390, 39.500940, 77.000000, 16.000000
1551530336.953502, 39.500940, 43.000000, 16.000000
1551530336.953658, 39.500940, 71.000000, 16.000000
1551530337.167447, 39.747952, 71.000000, 15.000000
1551530337.171380, 39.752570, 72.000000, 15.000000
1551530337.468673, 40.000062, 43.000000, 12.000000
1551530337.468879, 40.000062, 72.000000, 12.000000
1551530337.469006, 40.000062, 55.000000, 12.000000
1551530337.469192, 40.000062, 59.000000, 12.000000
1551530337.469322, 40.000062, 65.000000, 12.000000
1551530337.469436, 40.000062, 74.000000, 12.000000
1551530337.629112, 40.249724, 74.000000, 8.000000
1551530337.635166, 40.258333, 81.000000, 8.000000
1551530337.799117, 40.499385, 55.000000, 11.000000
1551530337.799295, 40.499385, 59.000000, 11.000000
1551530337.799428, 40.499385, 65.000000, 11.000000
1551530337.799597, 40.499385, 81.000000, 11.000000
1551530337.811656, 40.507994, 55.000000, 11.000000
1551530337.811888, 40.507994, 59.000000, 11.000000
1551530337.812002, 40.507994, 65.000000, 11.000000
1551530337.812109, 40.507994, 79.000000, 11.000000
1551530337.979286, 40.750382, 79.000000, 10.000000
1551530337.979627, 40.750382, 77.000000, 10.000000
1551530338.158051, 41.000927, 55.000000, 13.000000
1551530338.158228, 41.000927, 59.000000, 13.000000
1551530338.158349, 41.000927, 65.000000, 13.000000
1551530338.158446, 41.000927, 77.000000, 13.000000
1551530338.158517, 41.000927, 48.000000, 13.000000
1551530338.158597, 41.000927, 76.000000, 13.000000
1551530338.193496, 41.060457, 76.000000, 13.000000
1551530338.199261, 41.070378, 77.000000, 13.000000
1551530338.229100, 41.119986, 77.000000, 10.000000
1551530338.234942, 41.129908, 76.000000, 10.000000
1551530338.305660, 41.248967, 76.000000, 10.000000
1551530338.312947, 41.258888, 75.000000, 10.000000
1551530338.419798, 41.502554, 48.000000, 12.000000
1551530338.420001, 41.502554, 75.000000, 12.000000
1551530338.420108, 41.502554, 55.000000, 12.000000
1551530338.420226, 41.502554, 60.000000, 12.000000
1551530338.420332, 41.502554, 64.000000, 12.000000
1551530338.420436, 41.502554, 76.000000, 12.000000
1551530338.573435, 42.000980, 55.000000, 11.000000
1551530338.573571, 42.000980, 60.000000, 11.000000
1551530338.573633, 42.000980, 64.000000, 11.000000
1551530338.573839, 42.000980, 55.000000, 11.000000
1551530338.573949, 42.000980, 60.000000, 11.000000
1551530338.574092, 42.000980, 64.000000, 11.000000
1551530338.778301, 42.507280, 55.000000, 10.000000
1551530338.778446, 42.507280, 60.000000, 10.000000
1551530338.778539, 42.507280, 64.000000, 10.000000
1551530338.778662, 42.507280, 76.000000, 10.000000
1551530338.778756, 42.507280, 45.000000, 10.000000
1551530338.778832, 42.507280, 72.000000, 10.000000
1551530338.866513, 42.758617, 72.000000, 11.000000
1551530338.866666, 42.758617, 74.000000, 11.000000
1551530338.949922, 42.996633, 45.000000, 11.000000
1551530338.950146, 42.996633, 74.000000, 11.000000
1551530338.955542, 43.012501, 57.000000, 11.000000
1551530338.955834, 43.012501, 60.000000, 11.000000
1551530338.955956, 43.012501, 64.000000, 11.000000
1551530338.956080, 43.012501, 76.000000, 11.000000
1551530339.237190, 43.496390, 57.000000, 10.000000
1551530339.237378, 43.496390, 60.000000, 10.000000
1551530339.237541, 43.496390, 64.000000, 10.000000
1551530339.237663, 43.496390, 76.000000, 10.000000
1551530339.242775, 43.517792, 57.000000, 10.000000
1551530339.242985, 43.517792, 60.000000, 10.000000
1551530339.243743, 43.517792, 64.000000, 10.000000
1551530339.243865, 43.517792, 76.000000, 10.000000
1551530339.372981, 44.010032, 57.000000, 11.000000
1551530339.373311, 44.010032, 60.000000, 11.000000
1551530339.373459, 44.010032, 64.000000, 11.000000
1551530339.373600, 44.010032, 76.000000, 11.000000
1551530339.373722, 44.010032, 38.000000, 11.000000
1551530339.373859, 44.010032, 77.000000, 11.000000
1551530339.435507, 44.245451, 77.000000, 14.000000
1551530339.440582, 44.266853, 79.000000, 14.000000
1551530339.656493, 44.500507, 38.000000, 14.000000
1551530339.656887, 44.500507, 79.000000, 14.000000
1551530339.656976, 44.500507, 57.000000, 14.000000
1551530339.657082, 44.500507, 62.000000, 14.000000
1551530339.657145, 44.500507, 65.000000, 14.000000
1551530339.657202, 44.500507, 81.000000, 14.000000
1551530339.823082, 45.006020, 57.000000, 16.000000
1551530339.823271, 45.006020, 62.000000, 16.000000
1551530339.823395, 45.006020, 65.000000, 16.000000
1551530339.823516, 45.006020, 57.000000, 16.000000
1551530339.823608, 45.006020, 62.000000, 16.000000
1551530339.823695, 45.006020, 65.000000, 16.000000
1551530340.036216, 45.498901, 57.000000, 16.000000
1551530340.036403, 45.498901, 62.000000, 16.000000
1551530340.036548, 45.498901, 65.000000, 16.000000
1551530340.036681, 45.498901, 81.000000, 16.000000
1551530340.044580, 45.512124, 35.000000, 12.000000
1551530340.045309, 45.512124, 75.000000, 12.000000
1551530340.143973, 45.744797, 75.000000, 11.000000
1551530340.148323, 45.757638, 76.000000, 11.000000
1551530340.255893, 46.001623, 35.000000, 15.000000
1551530340.256051, 46.001623, 76.000000, 15.000000
1551530340.256166, 46.001623, 57.000000, 15.000000
1551530340.256274, 46.001623, 59.000000, 15.000000
1551530340.256363, 46.001623, 63.000000, 15.000000
1551530340.256466, 46.001623, 78.000000, 15.000000
1551530340.442007, 46.507746, 57.000000, 48.000000
1551530340.442341, 46.507746, 59.000000, 48.000000
1551530340.442596, 46.507746, 63.000000, 48.000000
1551530340.442729, 46.507746, 78.000000, 48.000000
1551530340.442850, 46.507746, 57.000000, 48.000000
1551530340.443035, 46.507746, 59.000000, 48.000000
1551530340.443179, 46.507746, 63.000000, 48.000000
1551530340.443298, 46.507746, 78.000000, 48.000000
1551530340.643475, 47.003200, 57.000000, 48.000000
1551530340.643779, 47.003200, 59.000000, 48.000000
1551530340.644102, 47.003200, 63.000000, 48.000000
1551530340.644232, 47.003200, 78.000000, 48.000000
1551530340.644343, 47.003200, 40.000000, 48.000000
1551530340.644502, 47.003200, 80.000000, 48.000000
1551530340.748171, 47.258434, 80.000000, 48.000000
1551530340.748372, 47.258434, 81.000000, 48.000000
1551530340.839852, 47.498655, 40.000000, 36.000000
1551530340.840061, 47.498655, 81.000000, 36.000000
1551530340.845005, 47.513669, 52.000000, 36.000000
1551530340.845178, 47.513669, 59.000000, 36.000000
1551530340.845243, 47.513669, 62.000000, 36.000000
1551530340.845297, 47.513669, 83.000000, 36.000000
1551530342.925415, 47.998163, 52.000000, 42.000000
1551530342.925603, 47.998163, 59.000000, 42.000000
1551530342.925760, 47.998163, 62.000000, 42.000000
1551530343.633223, 48.495920, 83.000000, 32.000000
1551530343.638424, 48.502060, 40.000000, 32.000000
1551530343.638549, 48.502060, 83.000000, 32.000000
1551530343.881336, 48.747668, 83.000000, 33.000000
1551530343.886744, 48.753808, 85.000000, 33.000000
1551530344.127890, 48.999417, 40.000000, 34.000000
1551530344.128191, 48.999417, 85.000000, 34.000000
1551530344.133384, 49.005557, 52.000000, 34.000000
1551530344.133566, 49.005557, 56.000000, 34.000000
1551530344.133658, 49.005557, 62.000000, 34.000000
1551530344.133763, 49.005557, 86.000000, 34.000000
1551530344.394246, 49.245427, 86.000000, 22.000000
1551530344.399577, 49.250679, 90.000000, 22.000000
1551530344.626329, 49.499765, 52.000000, 27.000000
1551530344.626498, 49.499765, 56.000000, 27.000000
1551530344.626617, 49.499765, 62.000000, 27.000000
1551530344.626719, 49.499765, 90.000000, 27.000000
1551530344.631735, 49.508770, 52.000000, 27.000000
1551530344.631920, 49.508770, 56.000000, 27.000000
1551530344.632096, 49.508770, 62.000000, 27.000000
1551530344.632216, 49.508770, 88.000000, 27.000000
1551530344.781560, 49.751891, 88.000000, 23.000000
1551530344.781759, 49.751891, 86.000000, 23.000000
1551530344.930230, 49.995012, 52.000000, 31.000000
1551530344.930402, 49.995012, 56.000000, 31.000000
1551530344.930512, 49.995012, 62.000000, 31.000000
1551530344.930617, 49.995012, 86.000000, 31.000000
1551530344.935997, 50.004017, 45.000000, 31.000000
1551530344.936209, 50.004017, 85.000000, 31.000000
1551530344.969574, 50.058044, 85.000000, 31.000000
1551530344.974765, 50.067048, 86.000000, 31.000000
1551530345.015878, 50.123759, 86.000000, 31.000000
1551530345.020738, 50.129603, 85.000000, 31.000000
1551530345.136445, 50.246482, 85.000000, 33.000000
1551530345.142973, 50.252326, 83.000000, 33.000000
1551530345.404815, 50.497773, 45.000000, 33.000000
1551530345.404996, 50.497773, 83.000000, 33.000000
1551530345.410298, 50.503617, 52.000000, 33.000000
1551530345.410698, 50.503617, 57.000000, 33.000000
1551530345.410829, 50.503617, 61.000000, 33.000000
1551530345.412290, 50.503617, 85.000000, 33.000000
1551530345.653544, 50.749552, 85.000000, 17.000000
1551530345.658938, 50.755023, 80.000000, 17.000000
1551530345.922859, 51.001524, 52.000000, 23.000000
1551530345.923195, 51.001524, 57.000000, 23.000000
1551530345.923497, 51.001524, 61.000000, 23.000000
1551530345.923874, 51.001524, 80.000000, 23.000000
1551530345.924011, 51.001524, 52.000000, 23.000000
1551530345.924178, 51.001524, 57.000000, 23.000000
1551530345.924348, 51.001524, 61.000000, 23.000000
1551530345.924486, 51.001524, 81.000000, 23.000000
1551530346.097561, 51.250114, 81.000000, 26.000000
1551530346.097988, 51.250114, 78.000000, 26.000000
1551530346.276290, 51.498704, 52.000000, 24.000000
1551530346.276487, 51.498704, 57.000000, 24.000000
1551530346.276637, 51.498704, 61.000000, 24.000000
1551530346.276764, 51.498704, 78.000000, 24.000000
1551530346.282188, 51.506990, 40.000000, 24.000000
1551530346.282590, 51.506990, 76.000000, 24.000000
1551530346.338531, 51.564995, 76.000000, 24.000000
1551530346.338759, 51.564995, 78.000000, 24.000000
1551530346.387859, 51.621938, 78.000000, 24.000000
1551530346.393420, 51.628265, 76.000000, 24.000000
1551530346.505749, 51.748478, 76.000000, 17.000000
1551530346.512038, 51.754805, 74.000000, 17.000000
1551530346.739047, 51.995232, 40.000000, 23.000000
1551530346.739211, 51.995232, 74.000000, 23.000000
1551530346.745057, 52.001559, 52.000000, 23.000000
1551530346.745689, 52.001559, 56.000000, 23.000000
1551530346.745858, 52.001559, 62.000000, 23.000000
1551530346.746478, 52.001559, 68.000000, 23.000000
1551530346.991901, 52.247391, 68.000000, 23.000000
1551530346.997800, 52.252843, 78.000000, 23.000000
1551530347.254442, 52.498214, 52.000000, 40.000000
1551530347.254657, 52.498214, 56.000000, 40.000000
1551530347.254765, 52.498214, 62.000000, 40.000000
1551530347.254907, 52.498214, 78.000000, 40.000000
1551530347.260017, 52.503667, 52.000000, 40.000000
1551530347.260289, 52.503667, 56.000000, 40.000000
1551530347.261055, 52.503667, 62.000000, 40.000000
1551530347.261183, 52.503667, 76.000000, 40.000000
1551530348.298919, 52.995293, 52.000000, 47.000000
1551530348.299093, 52.995293, 56.000000, 47.000000
1551530348.299191, 52.995293, 62.000000, 47.000000
1551530348.299278, 52.995293, 76.000000, 47.000000
1551530348.328107, 53.000512, 45.000000, 47.000000
1551530348.328300, 53.000512, 76.000000, 47.000000
1551530348.600138, 53.057612, 76.000000, 53.000000
1551530348.611402, 53.063721, 78.000000, 53.000000
1551530348.722279, 53.121760, 78.000000, 53.000000
1551530348.733245, 53.127869, 76.000000, 53.000000
1551530348.967397, 53.247001, 76.000000, 47.000000
1551530348.973444, 53.250056, 73.000000, 47.000000
1551530349.316111, 53.499604, 45.000000, 42.000000
1551530349.316379, 53.499604, 73.000000, 42.000000
1551530349.323224, 53.506396, 52.000000, 31.000000
1551530349.323728, 53.506396, 57.000000, 31.000000
1551530349.323862, 53.506396, 61.000000, 31.000000
1551530349.323985, 53.506396, 69.000000, 31.000000
1551530349.535597, 53.750914, 69.000000, 31.000000
1551530349.535746, 53.750914, 78.000000, 31.000000
1551530349.738734, 53.995432, 52.000000, 40.000000
1551530349.738919, 53.995432, 57.000000, 40.000000
1551530349.739104, 53.995432, 61.000000, 40.000000
1551530349.739218, 53.995432, 78.000000, 40.000000
1551530349.744183, 54.002224, 52.000000, 40.000000
1551530349.744515, 54.002224, 57.000000, 40.000000
1551530349.744675, 54.002224, 61.000000, 40.000000
1551530349.744809, 54.002224, 76.000000, 40.000000
1551530350.336186, 54.498346, 52.000000, 28.000000
1551530350.336831, 54.498346, 57.000000, 28.000000
1551530350.336986, 54.498346, 61.000000, 28.000000
1551530350.337201, 54.498346, 76.000000, 28.000000
1551530350.341835, 54.503191, 40.000000, 28.000000
1551530350.342017, 54.503191, 83.000000, 28.000000
1551530350.597488, 54.749749, 83.000000, 35.000000
1551530350.602656, 54.755483, 85.000000, 35.000000
1551530350.868125, 54.996307, 40.000000, 37.000000
1551530350.868415, 54.996307, 85.000000, 37.000000
1551530350.875996, 55.002041, 52.000000, 37.000000
1551530350.876227, 55.002041, 56.000000, 37.000000
1551530350.876342, 55.002041, 62.000000, 37.000000
1551530350.876485, 55.002041, 86.000000, 37.000000
1551530351.205016, 55.247850, 86.000000, 28.000000
1551530351.210782, 55.252056, 90.000000, 28.000000
1551530351.536382, 55.501198, 52.000000, 31.000000
1551530351.536576, 55.501198, 56.000000, 31.000000
1551530351.536686, 55.501198, 62.000000, 31.000000
1551530351.536821, 55.501198, 90.000000, 31.000000
1551530351.537000, 55.501198, 52.000000, 31.000000
1551530351.537140, 55.501198, 56.000000, 31.000000
1551530351.537249, 55.501198, 62.000000, 31.000000
1551530351.537375, 55.501198, 88.000000, 31.000000
1551530351.735524, 55.747767, 88.000000, 27.000000
1551530351.741684, 55.755019, 86.000000, 27.000000
1551530351.934540, 56.001589, 52.000000, 31.000000
1551530351.934894, 56.001589, 56.000000, 31.000000
1551530351.935032, 56.001589, 62.000000, 31.000000
1551530351.935263, 56.001589, 86.000000, 31.000000
1551530351.935392, 56.001589, 45.000000, 31.000000
1551530351.935492, 56.001589, 85.000000, 31.000000
1551530351.989544, 56.062093, 85.000000, 31.000000
1551530351.994998, 56.068665, 86.000000, 31.000000
1551530352.038946, 56.121237, 86.000000, 31.000000
1551530352.045322, 56.127809, 85.000000, 31.000000
1551530352.146723, 56.246097, 85.000000, 42.000000
1551530352.152329, 56.252668, 83.000000, 42.000000
1551530352.368749, 56.495816, 45.000000, 46.000000
1551530352.368918, 56.495816, 83.000000, 46.000000
1551530352.378228, 56.502387, 52.000000, 46.000000
1551530352.380525, 56.502387, 57.000000, 46.000000
1551530352.380672, 56.502387, 61.000000, 46.000000
1551530352.380948, 56.508959, 85.000000, 46.000000
1551530352.634093, 56.748358, 85.000000, 25.000000
1551530352.639089, 56.753214, 80.000000, 25.000000
1551530352.896809, 56.995843, 52.000000, 32.000000
1551530352.896966, 56.995843, 57.000000, 32.000000
1551530352.897105, 56.995843, 61.000000, 32.000000
1551530352.897198, 56.995843, 80.000000, 32.000000
1551530352.902619, 57.004717, 52.000000, 32.000000
1551530352.902882, 57.004717, 57.000000, 32.000000
1551530352.903092, 57.004717, 61.000000, 32.000000
1551530352.903375, 57.004717, 81.000000, 32.000000
1551530353.065991, 57.253184, 81.000000, 25.000000
1551530353.066128, 57.253184, 78.000000, 25.000000
1551530353.229811, 57.501650, 52.000000, 23.000000
1551530353.229973, 57.501650, 57.000000, 23.000000
1551530353.230074, 57.501650, 61.000000, 23.000000
1551530353.230145, 57.501650, 78.000000, 23.000000
1551530353.230222, 57.501650, 40.000000, 23.000000
1551530353.230343, 57.501650, 76.000000, 23.000000
1551530353.271087, 57.560298, 76.000000, 23.000000
1551530353.277101, 57.568016, 78.000000, 23.000000
1551530353.323860, 57.622040, 78.000000, 23.000000
1551530353.332723, 57.629758, 76.000000, 23.000000
1551530353.415084, 57.745524, 76.000000, 42.000000
1551530353.420374, 57.753242, 74.000000, 42.000000
1551530353.594137, 58.000210, 40.000000, 42.000000
1551530353.594302, 58.000210, 74.000000, 42.000000
1551530353.594375, 58.000210, 52.000000, 42.000000
1551530353.594450, 58.000210, 56.000000, 42.000000
1551530353.594546, 58.000210, 62.000000, 42.000000
1551530353.594620, 58.000210, 68.000000, 42.000000
1551530353.818251, 58.248349, 68.000000, 42.000000
1551530353.823947, 58.252543, 78.000000, 42.000000
1551530354.149213, 58.500399, 52.000000, 35.000000
1551530354.149387, 58.500399, 56.000000, 35.000000
1551530354.149483, 58.500399, 62.000000, 35.000000
1551530354.149573, 58.500399, 78.000000, 35.000000
1551530354.149653, 58.500399, 52.000000, 35.000000
1551530354.149738, 58.500399, 56.000000, 35.000000
1551530354.149839, 58.500399, 62.000000, 35.000000
1551530354.149938, 58.500399, 76.000000, 35.000000
1551530354.318190, 58.751131, 76.000000, 36.000000
1551530354.318393, 58.751131, 68.000000, 36.000000
1551530354.454762, 59.007109, 52.000000, 48.000000
1551530354.455037, 59.007109, 56.000000, 48.000000
1551530354.455320, 59.007109, 62.000000, 48.000000
1551530354.455488, 59.007109, 68.000000, 48.000000
1551530354.455809, 59.007109, 45.000000, 48.000000
1551530354.456085, 59.007109, 69.000000, 48.000000
1551530354.675161, 59.502808, 45.000000, 65.000000
1551530354.675520, 59.502808, 69.000000, 65.000000
1551530354.675770, 59.502808, 52.000000, 65.000000
1551530354.675985, 59.502808, 61.000000, 65.000000
1551530355.204699, 60.004283, 52.000000, 39.000000
1551530355.204894, 60.004283, 61.000000, 39.000000
1551530355.205045, 60.004283, 64.000000, 39.000000
1551530355.499229, 60.507187, 64.000000, 27.000000
1551530355.499379, 60.507187, 33.000000, 27.000000
1551530355.499500, 60.507187, 69.000000, 27.000000
1551530355.597686, 60.749352, 69.000000, 41.000000
1551530355.606223, 60.763597, 71.000000, 41.000000
1551530355.702843, 61.005762, 33.000000, 41.000000
1551530355.703167, 61.005762, 71.000000, 41.000000
1551530355.703329, 61.005762, 57.000000, 41.000000
1551530355.703462, 61.005762, 60.000000, 41.000000
1551530355.705344, 61.005762, 64.000000, 41.000000
1551530355.705536, 61.005762, 72.000000, 41.000000
1551530355.920060, 61.504338, 57.000000, 54.000000
1551530355.920207, 61.504338, 60.000000, 54.000000
1551530355.920295, 61.504338, 64.000000, 54.000000
1551530355.920399, 61.504338, 72.000000, 54.000000
1551530355.920539, 61.504338, 57.000000, 54.000000
1551530355.920687, 61.504338, 60.000000, 54.000000
1551530355.920785, 61.504338, 64.000000, 54.000000
1551530355.920875, 61.504338, 72.000000, 54.000000
1551530356.450924, 62.016640, 57.000000, 27.000000
1551530356.451177, 62.016640, 60.000000, 27.000000
1551530356.451304, 62.016640, 64.000000, 27.000000
1551530356.451453, 62.016640, 72.000000, 27.000000
1551530356.451590, 62.016640, 38.000000, 27.000000
1551530356.451954, 62.016640, 74.000000, 27.000000
1551530356.504785, 62.253409, 74.000000, 47.000000
1551530356.505051, 62.253409, 76.000000, 47.000000
1551530356.565153, 62.513855, 38.000000, 47.000000
1551530356.565314, 62.513855, 76.000000, 47.000000
1551530356.565485, 62.513855, 57.000000, 47.000000
1551530356.565599, 62.513855, 62.000000, 47.000000
1551530356.565692, 62.513855, 65.000000, 47.000000
1551530356.565800, 62.513855, 77.000000, 47.000000
1551530356.754332, 63.002429, 57.000000, 91.000000
1551530356.754811, 63.002429, 62.000000, 91.000000
1551530356.754924, 63.002429, 65.000000, 91.000000
1551530356.755019, 63.002429, 57.000000, 91.000000
1551530356.755127, 63.002429, 62.000000, 91.000000
1551530356.755229, 63.002429, 65.000000, 91.000000
1551530357.137544, 63.501438, 57.000000, 56.000000
1551530357.137895, 63.501438, 62.000000, 56.000000
1551530357.138186, 63.501438, 65.000000, 56.000000
1551530357.138350, 63.501438, 77.000000, 56.000000
1551530357.138742, 63.501438, 43.000000, 56.000000
1551530357.139191, 63.519748, 71.000000, 56.000000
1551530357.212775, 63.757769, 71.000000, 51.000000
1551530357.213040, 63.757769, 72.000000, 51.000000
1551530357.283057, 63.995791, 43.000000, 51.000000
1551530357.283348, 63.995791, 72.000000, 51.000000
1551530357.288974, 64.014101, 55.000000, 51.000000
1551530357.289173, 64.014101, 59.000000, 51.000000
1551530357.289322, 64.014101, 65.000000, 51.000000
1551530357.289452, 64.014101, 74.000000, 51.000000
1551530357.367895, 64.252123, 74.000000, 45.000000
1551530357.368236, 64.252123, 81.000000, 45.000000
1551530357.618982, 64.494832, 55.000000, 49.000000
1551530357.619159, 64.494832, 59.000000, 49.000000
1551530357.619309, 64.494832, 65.000000, 49.000000
1551530357.619461, 64.494832, 81.000000, 49.000000
1551530357.631312, 64.504461, 55.000000, 49.000000
1551530357.631518, 64.504461, 59.000000, 49.000000
1551530357.631760, 64.504461, 65.000000, 49.000000
1551530357.631883, 64.504461, 79.000000, 49.000000
1551530357.919505, 64.749206, 79.000000, 36.000000
1551530357.926021, 64.754243, 77.000000, 36.000000
1551530358.067859, 65.001769, 55.000000, 28.000000
1551530358.068012, 65.001769, 59.000000, 28.000000
1551530358.068269, 65.001769, 65.000000, 28.000000
1551530358.068391, 65.001769, 77.000000, 28.000000
1551530358.068499, 65.001769, 48.000000, 28.000000
1551530358.068677, 65.001769, 76.000000, 28.000000
1551530358.085132, 65.062479, 76.000000, 28.000000
1551530358.091448, 65.082716, 77.000000, 28.000000
1551530358.103816, 65.123190, 77.000000, 28.000000
1551530358.109598, 65.143427, 76.000000, 28.000000
1551530358.143812, 65.264848, 76.000000, 28.000000
1551530358.143958, 65.264848, 75.000000, 28.000000
1551530358.220293, 65.507690, 48.000000, 32.000000
1551530358.220431, 65.507690, 75.000000, 32.000000
1551530358.220504, 65.507690, 55.000000, 32.000000
1551530358.220595, 65.507690, 60.000000, 32.000000
1551530358.220699, 65.507690, 64.000000, 32.000000
1551530358.220816, 65.507690, 76.000000, 32.000000
1551530358.503066, 65.996752, 55.000000, 41.000000
1551530358.503231, 65.996752, 60.000000, 41.000000
1551530358.503417, 65.996752, 64.000000, 41.000000
1551530358.510087, 66.005894, 55.000000, 41.000000
1551530358.510419, 66.005894, 60.000000, 41.000000
1551530358.510547, 66.005894, 64.000000, 41.000000
1551530358.754231, 66.501064, 55.000000, 34.000000
1551530358.754404, 66.501064, 60.000000, 34.000000
1551530358.754562, 66.501064, 64.000000, 34.000000
1551530358.754675, 66.501064, 76.000000, 34.000000
1551530358.754813, 66.501064, 45.000000, 34.000000
1551530358.754924, 66.501064, 69.000000, 34.000000
1551530358.890097, 66.748873, 69.000000, 30.000000
1551530358.896283, 66.754408, 71.000000, 30.000000
1551530359.156932, 66.997955, 45.000000, 61.000000
1551530359.157217, 66.997955, 71.000000, 61.000000
1551530359.161732, 67.003491, 57.000000, 61.000000
1551530359.161879, 67.003491, 60.000000, 61.000000
1551530359.162027, 67.003491, 64.000000, 61.000000
1551530359.162108, 67.003491, 72.000000, 61.000000
1551530359.995037, 67.495817, 57.000000, 60.000000
1551530359.995194, 67.495817, 60.000000, 60.000000
1551530359.995334, 67.495817, 64.000000, 60.000000
1551530359.995437, 67.495817, 72.000000, 60.000000
1551530360.000199, 67.501765, 57.000000, 60.000000
1551530360.000431, 67.501765, 60.000000, 60.000000
1551530360.000563, 67.501765, 64.000000, 60.000000
1551530360.000681, 67.501765, 72.000000, 60.000000
1551530360.497737, 67.995381, 57.000000, 66.000000
1551530360.497900, 67.995381, 60.000000, 66.000000
1551530360.498011, 67.995381, 64.000000, 66.000000
1551530360.498121, 67.995381, 72.000000, 66.000000
1551530360.508369, 68.001328, 38.000000, 66.000000
1551530360.508627, 68.001328, 74.000000, 66.000000
1551530360.807802, 68.247220, 74.000000, 49.000000
1551530360.815047, 68.251002, 76.000000, 49.000000
1551530361.186398, 68.496786, 38.000000, 60.000000
1551530361.186571, 68.496786, 76.000000, 60.000000
1551530361.191497, 68.500567, 57.000000, 60.000000
1551530361.191663, 68.500567, 62.000000, 60.000000
1551530361.191808, 68.500567, 65.000000, 60.000000
1551530361.191928, 68.500567, 77.000000, 60.000000
1551530361.825871, 68.998807, 57.000000, 65.000000
1551530361.826820, 68.998807, 62.000000, 65.000000
1551530361.827027, 68.998807, 65.000000, 65.000000
1551530361.831489, 69.003515, 57.000000, 63.000000
1551530361.831625, 69.003515, 62.000000, 63.000000
1551530361.831707, 69.003515, 65.000000, 63.000000
1551530362.657275, 69.496611, 57.000000, 100.000000
1551530362.657431, 69.496611, 62.000000, 100.000000
