time, beats
1551530296.773369, 10.988158
1551530296.784826, 10.988916
1551530296.801614, 10.989674
1551530296.807380, 10.990432
1551530296.812867, 10.991190
1551530296.818163, 10.991949
1551530296.823365, 10.992707
1551530296.830741, 10.993465
1551530296.836506, 10.994223
1551530296.843416, 10.994981
1551530296.848696, 10.995740
1551530296.854131, 10.996498
1551530296.859748, 10.997256
1551530296.864954, 10.998014
1551530296.870158, 10.998773
1551530296.875270, 10.999531
1551530296.880570, 11.000289
1551530296.886179, 11.001047
1551530296.891772, 11.001805
1551530296.897510, 11.002564
1551530296.902777, 11.003322
1551530296.908488, 11.004080
1551530296.913782, 11.004838
1551530296.918944, 11.005596
1551530296.924583, 11.006355
1551530296.929874, 11.007113
1551530296.935292, 11.007871
1551530296.940964, 11.008629
1551530296.946503, 11.009387
1551530296.951752, 11.010146
1551530296.956987, 11.010904
1551530296.962304, 11.011662
1551530296.967883, 11.012420
1551530296.973587, 11.013178
1551530296.978665, 11.013937
1551530296.984507, 11.014695
1551530296.990253, 11.015453
1551530296.996981, 11.016211
1551530297.002343, 11.016970
1551530297.007582, 11.017728
1551530297.013590, 11.018486
1551530297.019705, 11.019244
1551530297.025288, 11.020002
1551530297.030856, 11.020761
1551530297.038049, 11.021519
1551530297.044098, 11.022277
1551530297.049509, 11.023035
1551530297.054802, 11.023793
1551530297.060101, 11.024552
1551530297.065490, 11.025310
1551530297.071196, 11.026068
1551530297.076321, 11.029475
1551530297.081683, 11.032881
1551530297.087368, 11.036288
1551530297.093461, 11.039694
1551530297.098980, 11.043101
1551530297.104295, 11.046507
1551530297.109775, 11.049914
1551530297.115124, 11.053321
1551530297.120868, 11.056727
1551530297.126125, 11.060134
1551530297.131933, 11.063540
1551530297.137418, 11.066947
1551530297.143372, 11.070353
1551530297.149529, 11.073760
1551530297.155065, 11.077166
1551530297.160533, 11.080573
1551530297.167081, 11.083980
1551530297.172431, 11.087386
1551530297.178174, 11.090793
1551530297.184404, 11.094199
1551530297.191023, 11.097606
1551530297.196807, 11.101012
1551530297.202804, 11.104419
1551530297.208384, 11.107825
1551530297.214462, 11.111232
1551530297.225431, 11.114639
1551530297.230758, 11.118045
1551530297.238684, 11.121452
1551530297.245176, 11.124858
1551530297.250608, 11.128265
1551530297.256383, 11.131671
1551530297.262559, 11.135078
1551530297.268184, 11.138484
1551530297.273739, 11.141891
1551530297.279559, 11.145298
1551530297.284841, 11.148704
1551530297.290277, 11.152111
1551530297.296039, 11.155517
1551530297.301905, 11.158924
1551530297.311270, 11.162330
1551530297.320484, 11.165737
1551530297.325966, 11.169143
1551530297.331597, 11.172550
1551530297.338618, 11.175957
1551530297.345064, 11.179363
1551530297.350820, 11.182770
1551530297.356185, 11.186176
1551530297.362821, 11.189583
1551530297.368345, 11.192989
1551530297.373700, 11.196396
1551530297.379317, 11.199802
1551530297.384783, 11.203209
1551530297.389979, 11.206616
1551530297.395202, 11.210022
1551530297.401476, 11.213429
1551530297.407023, 11.216835
1551530297.412538, 11.220242
1551530297.418017, 11.223648
1551530297.424021, 11.227055
1551530297.429861, 11.230461
1551530297.436247, 11.233868
1551530297.441947, 11.237275
1551530297.447129, 11.240681
1551530297.453405, 11.244088
1551530297.459034, 11.247494
1551530297.464246, 11.250901
1551530297.471241, 11.254307
1551530297.480568, 11.257714
1551530297.485877, 11.261121
1551530297.491006, 11.264527
1551530297.496492, 11.267934
1551530297.501617, 11.271340
1551530297.507019, 11.274747
1551530297.512852, 11.278153
1551530297.518145, 11.281560
1551530297.524067, 11.284966
1551530297.529771, 11.288373
1551530297.535067, 11.291780
1551530297.540446, 11.295186
1551530297.545555, 11.298593
1551530297.550812, 11.301999
1551530297.555977, 11.305406
1551530297.561359, 11.308812
1551530297.566707, 11.312219
1551530297.573843, 11.315625
1551530297.579263, 11.319032
1551530297.584565, 11.322439
1551530297.589988, 11.325845
1551530297.596527, 11.329252
1551530297.602031, 11.332658
1551530297.607467, 11.336065
1551530297.614479, 11.339471
1551530297.620398, 11.342878
1551530297.627113, 11.346284
1551530297.632357, 11.349691
1551530297.637724, 11.353098
1551530297.644160, 11.356504
1551530297.649881, 11.359911
1551530297.655587, 11.363317
1551530297.661378, 11.366724
1551530297.667429, 11.370130
1551530297.672733, 11.373537
1551530297.678476, 11.376943
1551530297.684144, 11.380350
1551530297.689255, 11.383757
1551530297.694386, 11.387163
1551530297.699505, 11.390570
1551530297.704848, 11.393976
1551530297.713631, 11.397383
1551530297.720546, 11.400789
1551530297.726263, 11.404196
1551530297.731514, 11.407602
1551530297.739377, 11.411009
1551530297.744821, 11.414416
1551530297.750251, 11.417822
1551530297.755793, 11.421229
1551530297.761747, 11.424635
1551530297.767166, 11.428042
1551530297.772493, 11.431448
1551530297.777801, 11.434855
1551530297.783159, 11.438262
1551530297.788287, 11.441668
1551530297.793601, 11.445075
1551530297.798819, 11.448481
1551530297.806878, 11.451888
1551530297.812213, 11.455294
1551530297.817548, 11.458701
1551530297.823005, 11.462107
1551530297.828715, 11.465514
1551530297.834675, 11.468921
1551530297.839915, 11.472327
1551530297.845130, 11.475734
1551530297.851218, 11.479140
1551530297.857128, 11.482547
1551530297.862681, 11.485953
1551530297.867772, 11.489360
1551530297.873129, 11.492766
1551530297.878526, 11.496173
1551530297.883810, 11.499580
1551530297.889446, 11.502986
1551530297.895126, 11.506393
1551530297.903067, 11.509799
1551530297.908719, 11.513206
1551530297.913858, 11.516612
1551530297.919997, 11.520019
1551530297.925680, 11.523425
1551530297.931428, 11.526832
1551530297.936855, 11.530239
1551530297.942682, 11.533645
1551530297.949805, 11.537052
1551530297.955018, 11.540458
1551530297.961000, 11.543865
1551530297.966708, 11.547271
1551530297.972630, 11.550678
1551530297.978459, 11.554084
1551530297.983650, 11.557491
1551530297.989768, 11.560898
1551530297.997116, 11.564304
1551530298.002555, 11.567711
1551530298.007971, 11.571117
1551530298.013959, 11.574524
1551530298.022643, 11.577930
1551530298.027997, 11.581337
1551530298.033522, 11.584743
1551530298.039114, 11.588150
1551530298.044477, 11.591557
1551530298.051472, 11.594963
1551530298.057187, 11.598370
1551530298.062408, 11.601776
1551530298.068310, 11.605183
1551530298.073529, 11.608589
1551530298.080021, 11.611996
1551530298.085430, 11.615403
1551530298.090883, 11.618809
1551530298.096577, 11.622216
1551530298.101902, 11.625622
1551530298.107670, 11.629029
1551530298.112788, 11.632435
1551530298.118151, 11.635842
1551530298.123551, 11.639248
1551530298.129516, 11.642655
1551530298.134907, 11.646062
1551530298.140291, 11.649468
1551530298.146542, 11.652875
1551530298.153785, 11.656281
1551530298.159695, 11.659688
1551530298.165266, 11.663094
1551530298.170346, 11.666501
1551530298.175875, 11.669907
1551530298.181572, 11.673314
1551530298.186809, 11.676721
1551530298.192093, 11.680127
1551530298.197299, 11.681958
1551530298.202772, 11.683788
1551530298.207904, 11.685618
1551530298.213159, 11.687449
1551530298.218656, 11.689279
1551530298.224854, 11.691110
1551530298.230096, 11.692940
1551530298.235310, 11.694770
1551530298.240431, 11.696601
1551530298.245601, 11.698431
1551530298.251350, 11.700262
1551530298.257840, 11.702092
1551530298.266046, 11.703922
1551530298.271516, 11.705753
1551530298.276845, 11.707583
1551530298.282190, 11.709414
1551530298.289217, 11.711244
1551530298.294877, 11.713074
1551530298.302189, 11.714905
1551530298.310169, 11.716735
1551530298.315690, 11.718566
1551530298.320842, 11.720396
1551530298.325958, 11.722227
1551530298.331317, 11.724057
1551530298.336539, 11.725887
1551530298.341828, 11.727718
1551530298.347140, 11.729548
1551530298.352379, 11.731379
1551530298.358177, 11.733209
1551530298.364023, 11.735039
1551530298.369363, 11.736870
1551530298.375375, 11.738700
1551530298.381306, 11.740531
1551530298.386467, 11.742361
1551530298.391570, 11.744191
1551530298.396800, 11.746022
1551530298.401970, 11.747852
1551530298.409107, 11.749683
1551530298.414218, 11.751513
1551530298.419336, 11.753344
1551530298.424468, 11.755174
1551530298.430409, 11.757004
1551530298.437993, 11.758835
1551530298.445017, 11.760665
1551530298.450730, 11.762496
1551530298.456007, 11.764326
1551530298.461774, 11.766156
1551530298.468964, 11.767987
1551530298.474716, 11.769817
1551530298.479955, 11.771648
1551530298.485884, 11.773478
1551530298.491456, 11.775308
1551530298.497292, 11.777139
1551530298.503081, 11.778969
1551530298.508462, 11.780800
1551530298.513830, 11.782630
1551530298.520564, 11.784461
1551530298.526211, 11.786291
1551530298.532103, 11.788121
1551530298.537802, 11.789952
1551530298.542996, 11.791782
1551530298.548162, 11.793613
1551530298.556099, 11.795443
1551530298.564673, 11.797273
1551530298.570325, 11.799104
1551530298.575747, 11.800934
1551530298.581456, 11.802765
1551530298.586859, 11.804595
1551530298.593789, 11.806425
1551530298.599250, 11.808256
1551530298.605124, 11.810086
1551530298.611489, 11.811917
1551530298.617057, 11.813747
1551530298.622191, 11.815577
1551530298.627403, 11.817408
1551530298.633220, 11.819238
1551530298.639194, 11.821069
1551530298.644557, 11.822899
1551530298.650807, 11.824730
1551530298.656355, 11.826560
1551530298.662660, 11.828390
1551530298.668107, 11.830221
1551530298.673658, 11.832051
1551530298.679908, 11.833882
1551530298.686034, 11.835712
1551530298.692003, 11.837542
1551530298.697384, 11.839373
1551530298.702541, 11.841203
1551530298.707739, 11.843034
1551530298.712864, 11.844864
1551530298.717939, 11.846694
1551530298.723419, 11.848525
1551530298.729201, 11.850355
1551530298.735303, 11.852186
1551530298.740543, 11.854016
1551530298.745910, 11.855847
1551530298.751224, 11.857677
1551530298.756510, 11.859507
1551530298.763849, 11.861338
1551530298.768986, 11.863168
1551530298.774690, 11.864999
1551530298.779957, 11.866829
1551530298.785102, 11.868659
1551530298.790485, 11.870490
1551530298.795679, 11.872320
1551530298.802289, 11.874151
1551530298.809853, 11.875981
1551530298.815051, 11.877811
1551530298.820173, 11.879642
1551530298.825838, 11.881472
1551530298.831859, 11.883303
1551530298.837543, 11.885133
1551530298.843054, 11.886964
1551530298.848935, 11.888794
1551530298.854056, 11.890624
1551530298.859488, 11.892455
1551530298.864820, 11.894285
1551530298.870494, 11.896116
1551530298.875970, 11.897946
1551530298.881303, 11.899776
1551530298.887354, 11.901607
1551530298.893175, 11.903437
1551530298.899454, 11.908900
1551530298.905652, 11.914363
1551530298.911025, 11.919825
1551530298.916406, 11.925288
1551530298.921620, 11.930751
1551530298.927228, 11.936214
1551530298.932415, 11.941676
1551530298.937922, 11.947139
1551530298.943155, 11.952602
1551530298.948818, 11.958065
1551530298.954025, 11.963527
1551530298.959363, 11.968990
1551530298.965096, 11.974453
1551530298.971126, 11.979916
1551530298.977048, 11.985378
1551530298.982422, 11.990841
1551530298.988590, 11.996304
1551530298.994380, 12.001767
1551530299.000322, 12.007229
1551530299.005691, 12.012692
1551530299.011278, 12.018155
1551530299.016981, 12.023618
1551530299.022486, 12.029080
1551530299.027896, 12.034543
1551530299.033302, 12.040006
1551530299.039316, 12.045468
1551530299.045054, 12.050931
1551530299.050288, 12.056394
1551530299.055537, 12.061857
1551530299.060676, 12.067319
1551530299.066466, 12.072782
1551530299.072174, 12.078245
1551530299.077628, 12.083708
1551530299.084399, 12.089170
1551530299.090001, 12.094633
1551530299.095390, 12.100096
1551530299.102101, 12.105559
1551530299.107994, 12.111021
1551530299.113715, 12.116484
1551530299.120209, 12.121947
1551530299.125862, 12.127410
1551530299.131758, 12.132872
1551530299.137196, 12.138335
1551530299.142710, 12.143798
1551530299.149769, 12.149261
1551530299.155107, 12.154723
1551530299.160812, 12.160186
1551530299.166048, 12.165649
1551530299.171644, 12.171112
1551530299.177288, 12.176574
1551530299.182958, 12.182037
1551530299.189539, 12.187500
1551530299.194826, 12.192962
1551530299.200001, 12.198425
1551530299.206120, 12.203888
1551530299.211532, 12.209351
1551530299.217233, 12.214813
1551530299.224714, 12.220276
1551530299.231680, 12.225739
1551530299.237570, 12.231202
1551530299.246203, 12.236664
1551530299.252175, 12.242127
1551530299.258042, 12.247590
1551530299.263191, 12.253053
1551530299.269718, 12.258515
1551530299.275941, 12.263978
1551530299.281622, 12.269441
1551530299.287308, 12.274904
1551530299.293619, 12.280366
1551530299.299512, 12.285829
1551530299.310112, 12.291292
1551530299.316423, 12.296755
1551530299.321631, 12.302217
1551530299.326993, 12.307680
1551530299.332286, 12.313143
1551530299.340271, 12.318606
1551530299.345528, 12.324068
1551530299.350756, 12.329531
1551530299.355940, 12.334994
1551530299.361313, 12.340456
1551530299.366423, 12.345919
1551530299.371565, 12.351382
1551530299.377276, 12.356845
1551530299.382505, 12.362307
1551530299.388325, 12.367770
1551530299.394117, 12.373233
1551530299.399277, 12.378696
1551530299.404631, 12.384158
1551530299.409913, 12.389621
1551530299.415325, 12.395084
1551530299.421263, 12.400547
1551530299.427199, 12.406009
1551530299.432679, 12.411472
1551530299.438162, 12.416935
1551530299.443449, 12.422398
1551530299.448894, 12.427860
1551530299.454653, 12.433323
1551530299.460359, 12.438786
1551530299.465719, 12.444249
1551530299.471128, 12.449711
1551530299.476311, 12.455174
1551530299.481823, 12.460637
1551530299.487158, 12.466100
1551530299.492519, 12.471562
1551530299.498171, 12.477025
1551530299.503867, 12.482488
1551530299.509272, 12.487950
1551530299.514375, 12.493413
1551530299.520538, 12.498876
1551530299.525690, 12.504339
1551530299.530899, 12.509801
1551530299.535997, 12.515264
1551530299.541914, 12.520727
1551530299.547452, 12.526190
1551530299.553362, 12.531652
1551530299.562202, 12.537115
1551530299.570917, 12.542578
1551530299.576206, 12.548041
1551530299.581334, 12.552260
1551530299.586731, 12.556479
1551530299.593856, 12.560698
1551530299.598991, 12.564917
1551530299.605148, 12.569136
1551530299.610631, 12.573355
1551530299.616389, 12.577574
1551530299.622107, 12.581793
1551530299.627816, 12.586012
1551530299.633535, 12.590231
1551530299.640228, 12.594450
1551530299.645359, 12.598669
1551530299.650696, 12.602888
1551530299.656086, 12.607107
1551530299.661807, 12.611326
1551530299.667585, 12.615545
1551530299.673084, 12.619764
1551530299.678427, 12.623983
1551530299.684299, 12.628202
1551530299.690386, 12.632421
1551530299.695727, 12.636640
1551530299.701972, 12.640859
1551530299.707927, 12.645078
1551530299.714963, 12.649297
1551530299.720445, 12.653516
1551530299.726156, 12.657735
1551530299.731242, 12.661954
1551530299.736682, 12.666173
1551530299.742448, 12.670392
1551530299.747718, 12.674611
1551530299.752946, 12.678830
1551530299.758365, 12.683049
1551530299.764054, 12.687268
1551530299.769469, 12.691487
1551530299.775505, 12.695706
1551530299.781224, 12.699925
1551530299.786584, 12.704144
1551530299.792423, 12.708363
1551530299.798256, 12.712582
1551530299.804721, 12.716801
1551530299.811748, 12.721020
1551530299.818174, 12.725239
1551530299.823716, 12.729458
1551530299.829408, 12.733677
1551530299.834666, 12.737896
1551530299.841029, 12.742115
1551530299.846787, 12.746334
1551530299.852209, 12.750553
1551530299.857364, 12.754772
1551530299.863072, 12.758991
1551530299.868293, 12.763210
1551530299.873718, 12.767429
1551530299.878819, 12.771648
1551530299.884511, 12.775867
1551530299.889920, 12.780086
1551530299.896842, 12.784305
1551530299.902248, 12.788524
1551530299.907590, 12.792744
1551530299.912716, 12.796963
1551530299.917881, 12.801182
1551530299.923029, 12.805401
1551530299.928846, 12.809620
1551530299.934602, 12.813839
1551530299.943960, 12.818058
1551530299.952355, 12.822277
1551530299.958649, 12.826496
1551530299.964753, 12.830715
1551530299.971099, 12.834934
1551530299.977706, 12.839153
1551530299.983489, 12.843372
1551530299.990140, 12.847591
1551530299.996778, 12.851810
1551530300.002501, 12.856029
1551530300.007901, 12.860248
1551530300.013292, 12.864467
1551530300.018394, 12.868686
1551530300.024110, 12.872905
1551530300.029841, 12.877124
1551530300.035154, 12.881343
1551530300.043951, 12.885562
1551530300.049667, 12.889781
1551530300.056523, 12.894000
1551530300.061917, 12.898219
1551530300.067237, 12.902438
1551530300.072804, 12.906657
1551530300.077993, 12.910876
1551530300.083158, 12.915095
1551530300.089734, 12.919314
1551530300.098028, 12.923533
1551530300.103896, 12.927752
1551530300.109175, 12.931971
1551530300.114803, 12.936190
1551530300.120359, 12.940409
1551530300.125677, 12.944628
1551530300.130887, 12.948847
1551530300.136469, 12.953066
1551530300.144295, 12.957285
1551530300.151938, 12.963347
1551530300.157315, 12.969409
1551530300.162850, 12.975471
1551530300.168697, 12.981534
1551530300.174293, 12.987596
1551530300.179912, 12.993658
1551530300.185564, 12.999720
1551530300.191205, 13.005782
1551530300.197281, 13.011844
1551530300.203287, 13.017906
1551530300.209923, 13.023968
1551530300.215933, 13.030030
1551530300.221655, 13.036092
1551530300.227359, 13.042155
1551530300.233088, 13.048217
1551530300.238372, 13.054279
1551530300.243712, 13.060341
1551530300.249161, 13.066403
1551530300.254513, 13.072465
1551530300.259815, 13.078527
1551530300.265519, 13.084589
1551530300.270716, 13.090651
1551530300.275942, 13.096714
1551530300.281358, 13.102776
1551530300.287043, 13.108838
1551530300.292266, 13.114900
1551530300.297444, 13.120962
1551530300.302810, 13.127024
1551530300.308182, 13.133086
1551530300.314475, 13.139148
1551530300.320209, 13.145210
1551530300.325673, 13.151272
1551530300.332014, 13.157335
1551530300.341392, 13.163397
1551530300.347923, 13.169459
1551530300.353013, 13.175521
1551530300.358791, 13.181583
1551530300.363891, 13.187645
1551530300.369667, 13.193707
1551530300.375396, 13.199769
1551530300.380909, 13.205831
1551530300.386695, 13.211894
1551530300.391903, 13.217956
1551530300.398150, 13.224018
1551530300.403956, 13.230080
1551530300.410049, 13.236142
1551530300.415775, 13.242204
1551530300.422333, 13.248266
1551530300.428446, 13.254328
1551530300.434147, 13.260390
1551530300.439272, 13.266453
1551530300.444954, 13.272515
1551530300.450819, 13.278577
1551530300.455995, 13.284639
1551530300.461820, 13.290701
1551530300.466958, 13.296763
1551530300.474079, 13.302825
1551530300.479866, 13.308887
1551530300.485553, 13.314949
1551530300.491345, 13.321011
1551530300.497572, 13.327074
1551530300.503276, 13.333136
1551530300.508443, 13.339198
1551530300.514304, 13.345260
1551530300.520281, 13.351322
1551530300.525396, 13.357384
1551530300.531456, 13.363446
1551530300.536837, 13.369508
1551530300.542923, 13.375570
1551530300.549577, 13.381633
1551530300.554923, 13.387695
1551530300.562419, 13.393757
1551530300.569573, 13.399819
1551530300.575026, 13.405881
1551530300.580749, 13.411943
1551530300.585835, 13.418005
1551530300.591378, 13.424067
1551530300.596567, 13.430129
1551530300.602202, 13.436191
1551530300.607581, 13.442254
1551530300.614154, 13.448316
1551530300.620086, 13.454378
1551530300.625252, 13.460440
1551530300.631749, 13.466502
1551530300.637690, 13.472564
1551530300.643279, 13.478626
1551530300.648968, 13.484688
1551530300.654264, 13.490750
1551530300.661449, 13.496813
1551530300.666644, 13.502875
1551530300.671971, 13.508937
1551530300.677105, 13.514999
1551530300.682832, 13.521061
1551530300.690244, 13.526779
1551530300.695940, 13.532498
1551530300.701293, 13.538216
1551530300.706699, 13.543935
1551530300.712688, 13.549653
1551530300.718185, 13.555372
1551530300.723411, 13.561090
1551530300.729258, 13.566809
1551530300.735088, 13.572527
1551530300.740679, 13.578246
1551530300.746408, 13.583964
1551530300.751670, 13.589683
1551530300.757451, 13.595401
1551530300.762548, 13.601120
1551530300.767830, 13.606838
1551530300.773532, 13.612557
1551530300.779352, 13.618275
1551530300.784871, 13.623994
1551530300.790305, 13.629712
1551530300.796146, 13.635431
1551530300.801854, 13.641149
1551530300.808265, 13.646868
1551530300.813467, 13.652586
1551530300.818783, 13.658305
1551530300.824003, 13.664023
1551530300.829295, 13.669742
1551530300.834650, 13.675460
1551530300.840029, 13.681179
1551530300.845414, 13.686897
1551530300.850723, 13.692615
1551530300.857071, 13.698334
1551530300.863149, 13.704052
1551530300.868442, 13.709771
1551530300.874248, 13.715489
1551530300.879465, 13.721208
1551530300.884579, 13.726926
1551530300.890273, 13.732645
1551530300.895988, 13.738363
1551530300.901108, 13.744082
1551530300.906748, 13.749800
1551530300.912816, 13.755519
1551530300.920397, 13.761237
1551530300.925543, 13.766956
1551530300.931261, 13.772674
1551530300.936604, 13.778393
1551530300.942316, 13.784111
1551530300.947831, 13.789830
1551530300.953133, 13.795548
1551530300.958856, 13.801267
1551530300.964296, 13.806985
1551530300.970000, 13.812704
1551530300.975763, 13.818422
1551530300.980878, 13.824141
1551530300.986115, 13.829859
1551530300.991603, 13.835578
1551530300.997166, 13.841296
1551530301.002331, 13.847015
1551530301.008131, 13.852733
1551530301.016222, 13.858452
1551530301.021380, 13.864170
1551530301.026674, 13.869888
1551530301.032404, 13.875607
1551530301.037810, 13.881325
1551530301.043270, 13.887044
1551530301.048652, 13.892762
1551530301.054036, 13.898481
1551530301.059246, 13.904199
1551530301.064748, 13.909918
1551530301.070142, 13.915636
1551530301.075784, 13.921355
1551530301.080885, 13.927073
1551530301.086627, 13.932792
1551530301.092164, 13.938510
1551530301.097871, 13.944229
1551530301.103636, 13.949947
1551530301.110047, 13.955666
1551530301.115536, 13.961384
1551530301.121678, 13.967103
1551530301.126984, 13.972821
1551530301.132316, 13.978540
1551530301.139226, 13.984258
1551530301.144331, 13.989977
1551530301.149773, 13.995695
1551530301.154984, 14.001414
1551530301.160476, 14.007132
1551530301.166203, 14.012851
1551530301.171932, 14.018569
1551530301.179690, 14.024912
1551530301.185699, 14.031256
1551530301.191034, 14.037599
1551530301.196380, 14.043942
1551530301.202255, 14.050286
1551530301.207874, 14.056629
1551530301.213863, 14.062972
1551530301.220132, 14.069316
1551530301.225711, 14.075659
1551530301.230947, 14.082002
1551530301.236351, 14.088345
1551530301.241758, 14.094689
1551530301.247261, 14.101032
1551530301.253239, 14.107375
1551530301.259186, 14.113719
1551530301.264965, 14.120062
1551530301.270909, 14.126405
1551530301.276716, 14.132749
1551530301.282357, 14.139092
1551530301.288131, 14.145435
1551530301.293382, 14.151778
1551530301.299602, 14.158122
1551530301.312912, 14.164465
1551530301.318866, 14.170808
1551530301.325029, 14.177152
1551530301.330940, 14.183495
1551530301.336943, 14.189838
1551530301.342915, 14.196182
1551530301.348855, 14.202525
1551530301.354112, 14.208868
1551530301.360184, 14.215211
1551530301.366318, 14.221555
1551530301.372747, 14.227898
1551530301.378696, 14.234241
1551530301.383941, 14.240585
1551530301.389829, 14.246928
1551530301.395568, 14.253271
1551530301.400872, 14.259615
1551530301.406831, 14.265958
1551530301.412101, 14.272301
1551530301.417863, 14.278645
1551530301.423657, 14.284988
1551530301.429141, 14.291331
1551530301.434593, 14.297674
1551530301.439750, 14.304018
1551530301.445239, 14.310361
1551530301.452677, 14.316704
1551530301.457909, 14.323048
1551530301.463357, 14.329391
1551530301.469293, 14.335734
1551530301.474627, 14.342078
1551530301.479705, 14.348421
1551530301.486040, 14.354764
1551530301.491332, 14.361107
1551530301.497276, 14.367451
1551530301.503528, 14.373794
1551530301.508672, 14.380137
1551530301.514821, 14.386481
1551530301.522004, 14.392824
1551530301.527814, 14.399167
1551530301.532977, 14.405511
1551530301.538625, 14.411854
1551530301.544340, 14.418197
1551530301.549837, 14.424540
1551530301.555845, 14.430884
1551530301.561581, 14.437227
1551530301.567297, 14.443570
1551530301.573119, 14.449914
1551530301.578465, 14.456257
1551530301.584065, 14.462600
1551530301.592139, 14.468944
1551530301.597289, 14.475287
1551530301.602457, 14.481630
1551530301.608018, 14.487974
1551530301.614045, 14.494317
1551530301.619330, 14.501625
1551530301.625390, 14.508933
1551530301.630498, 14.516242
1551530301.636240, 14.523550
1551530301.642581, 14.530858
1551530301.648645, 14.538167
1551530301.654245, 14.545475
1551530301.662461, 14.552783
1551530301.668393, 14.560091
1551530301.674415, 14.567400
1551530301.680584, 14.574708
1551530301.685898, 14.582016
1551530301.691311, 14.589325
1551530301.697365, 14.596633
1551530301.703685, 14.603941
1551530301.708854, 14.611249
1551530301.714257, 14.618558
1551530301.720381, 14.625866
1551530301.726204, 14.633174
1551530301.732334, 14.640483
1551530301.738143, 14.647791
1551530301.743226, 14.655099
1551530301.748831, 14.662407
1551530301.755714, 14.669716
1551530301.761630, 14.677024
1551530301.766876, 14.684332
1551530301.773954, 14.691641
1551530301.779404, 14.698949
1551530301.784551, 14.706257
1551530301.789808, 14.713565
1551530301.795172, 14.720874
1551530301.801628, 14.728182
1551530301.811201, 14.735490
1551530301.816428, 14.742799
1551530301.821624, 14.750107
1551530301.827045, 14.757415
1551530301.832397, 14.764723
1551530301.837788, 14.772032
1551530301.843698, 14.779340
1551530301.849041, 14.786648
1551530301.854324, 14.793957
1551530301.859661, 14.801265
1551530301.864889, 14.808573
1551530301.870047, 14.815881
1551530301.875349, 14.823190
1551530301.880654, 14.830498
1551530301.885787, 14.837806
1551530301.891030, 14.845115
1551530301.896760, 14.852423
1551530301.902622, 14.859731
1551530301.907989, 14.867039
1551530301.913438, 14.874348
1551530301.919807, 14.881656
1551530301.925393, 14.888964
1551530301.930519, 14.896273
1551530301.936262, 14.903581
1551530301.942802, 14.910889
1551530301.947867, 14.918197
1551530301.953666, 14.925506
1551530301.959201, 14.932814
1551530301.964569, 14.940122
1551530301.970668, 14.947431
1551530301.975994, 14.954739
1551530301.981912, 14.962047
1551530301.987153, 14.969355
1551530301.993033, 14.976664
1551530301.998797, 14.983972
1551530302.004670, 14.991280
1551530302.010078, 14.998589
1551530302.015401, 15.005897
1551530302.021415, 15.013819
1551530302.026870, 15.021742
1551530302.034423, 15.029664
1551530302.040106, 15.037587
1551530302.045525, 15.045509
1551530302.050817, 15.053432
1551530302.056229, 15.061354
1551530302.061544, 15.069277
1551530302.066997, 15.077199
1551530302.072340, 15.085121
1551530302.077689, 15.093044
1551530302.082918, 15.100966
1551530302.088656, 15.108889
1551530302.094374, 15.116811
1551530302.099508, 15.124734
1551530302.105237, 15.132656
1551530302.110451, 15.140579
1551530302.115646, 15.148501
1551530302.121088, 15.156424
1551530302.126895, 15.164346
1551530302.132090, 15.172269
1551530302.137519, 15.180191
1551530302.143493, 15.188114
1551530302.148782, 15.196036
1551530302.154092, 15.203958
1551530302.160064, 15.211881
1551530302.165260, 15.219803
1551530302.173287, 15.227726
1551530302.180190, 15.235648
1551530302.185394, 15.243571
1551530302.190737, 15.251493
1551530302.198043, 15.259416
1551530302.203493, 15.267338
1551530302.208610, 15.275261
1551530302.214205, 15.283183
1551530302.220028, 15.291106
1551530302.225634, 15.299028
1551530302.232387, 15.306950
1551530302.237529, 15.314873
1551530302.242812, 15.322795
1551530302.249804, 15.330718
1551530302.255650, 15.338640
1551530302.261349, 15.346563
1551530302.267026, 15.354485
1551530302.272539, 15.362408
1551530302.277661, 15.370330
1551530302.284356, 15.378253
1551530302.289740, 15.386175
1551530302.295664, 15.394098
1551530302.302565, 15.402020
1551530302.313438, 15.409943
1551530302.319155, 15.417865
1551530302.325199, 15.425787
1551530302.333383, 15.433710
1551530302.339893, 15.441632
1551530302.345518, 15.449555
1551530302.351207, 15.457477
1551530302.358267, 15.465400
1551530302.364577, 15.473322
1551530302.371398, 15.481245
1551530302.376888, 15.489167
1551530302.382031, 15.497090
1551530302.388344, 15.505012
1551530302.393673, 15.512935
1551530302.399404, 15.520857
1551530302.410527, 15.528779
1551530302.416369, 15.536702
1551530302.421806, 15.544624
1551530302.428703, 15.552547
1551530302.434406, 15.560469
1551530302.441772, 15.568392
1551530302.449134, 15.576314
1551530302.454720, 15.584237
1551530302.460279, 15.592159
1551530302.465513, 15.600082
1551530302.470830, 15.605766
1551530302.476325, 15.611450
1551530302.481848, 15.617135
1551530302.486942, 15.622819
1551530302.492329, 15.628503
1551530302.497663, 15.634188
1551530302.503068, 15.639872
1551530302.508245, 15.645556
1551530302.514990, 15.651241
1551530302.520719, 15.656925
1551530302.526689, 15.662609
1551530302.531835, 15.668294
1551530302.537315, 15.673978
1551530302.542990, 15.679662
1551530302.548141, 15.685347
1551530302.553895, 15.691031
1551530302.559215, 15.696715
1551530302.564432, 15.702400
1551530302.569724, 15.708084
