time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205138.823770, 231.574509, -451.195190, 164.669711, 164.669711, -1183.627449, -1183.627449, 0.000000
1553205138.883300, 188.229340, -777.999695, 152.779807, 152.779807, -1188.990406, -1188.990406, 0.000000
1553205138.899105, 188.229340, -777.999695, 140.319650, 140.319650, -1246.015669, -1246.015669, 0.000000
1553205138.902277, 174.448059, -798.227844, 127.782483, 127.782483, -1253.716742, -1253.716742, 0.000000
1553205138.904029, 174.448059, -798.227844, 115.193098, 115.193098, -1258.938467, -1258.938467, 0.000000
1553205138.908010, 169.030396, -756.254822, 102.608531, 102.608531, -1258.456734, -1258.456734, 0.000000
1553205138.909342, 169.030396, -756.254822, 89.961765, 89.961765, -1264.676560, -1264.676560, 0.000000
1553205138.910802, 169.030396, -756.254822, 77.249249, 77.249249, -1271.251638, -1271.251638, 0.000000
1553205138.912512, 169.030396, -756.254822, 64.467689, 64.467689, -1278.155976, -1278.155976, 0.000000
1553205138.914429, 165.224243, -671.649841, 51.740058, 51.740058, -1272.763114, -1272.763114, 0.000000
1553205138.915865, 165.224243, -671.649841, 38.857638, 38.857638, -1288.242004, -1288.242004, 0.000000
1553205138.917455, 165.224243, -671.649841, 25.899601, 25.899601, -1295.803728, -1295.803728, 0.000000
1553205138.918836, 165.224243, -671.649841, 12.864868, 12.864868, -1303.473275, -1303.473275, 0.000000
1553205138.920321, 165.224243, -671.649841, -0.118769, -100.000000, -1298.363699, -1298.363699, 0.100000
1553205138.922041, 165.224243, -671.649841, -13.175941, -100.000000, -1305.717253, -1305.717253, 0.100000
1553205138.923626, 165.224243, -671.649841, -26.303875, -100.000000, -1312.793354, -1312.793354, 0.100000
1553205138.924926, 163.865311, -529.048523, -39.230092, -100.000000, -1292.621669, -1292.621669, 0.100000
1553205138.926582, 163.865311, -529.048523, -52.216238, -100.000000, -1298.614585, -1298.614585, 0.100000
1553205138.928225, 163.865311, -529.048523, -65.252517, -100.000000, -1303.627938, -1303.627938, 0.100000
1553205138.932932, 163.865311, -529.048523, -78.328929, -100.000000, -1307.641239, -1307.641239, 0.100000
1553205138.934298, 163.865311, -529.048523, -91.435309, -100.000000, -1310.637995, -1310.637995, 0.100000
1553205138.935637, 163.865311, -529.048523, -104.561367, -104.561367, -1312.605780, -1312.605780, 0.100000
1553205138.936873, 163.865311, -529.048523, -117.696730, -117.696730, -1313.536285, -1313.536285, 0.100000
1553205138.939230, 163.865311, -529.048523, -130.766135, -130.766135, -1306.940461, -1306.940461, 0.000000
1553205138.940787, 163.865311, -529.048523, -143.821803, -143.821803, -1305.566894, -1305.566894, 0.000000
1553205138.942647, 163.865311, -529.048523, -156.851894, -156.851894, -1303.009006, -1303.009006, 0.000000
1553205138.944537, 163.865311, -529.048523, -169.796265, -169.796265, -1294.437134, -1294.437134, 0.000000
1553205138.946375, 163.865311, -529.048523, -182.690064, -182.690064, -1289.379950, -1289.379950, 0.000000
1553205138.948005, 163.865311, -529.048523, -195.520789, -195.520789, -1283.072476, -1283.072476, 0.000000
1553205138.949670, 163.865311, -529.048523, -208.276186, -208.276186, -1275.539733, -1275.539733, 0.000000
1553205138.951286, 172.153244, -18.081270, -220.183388, -220.183388, -1190.720125, -1190.720125, 0.000000
1553205138.952674, 172.153244, -18.081270, -231.982769, -231.982769, -1179.938148, -1179.938148, 0.000000
1553205138.955682, 172.153244, -18.081270, -243.645531, -243.645531, -1166.276170, -1166.276170, 0.000000
1553205138.957658, 176.959137, 133.730118, -254.838150, -254.838150, -1119.261919, -1119.261919, 0.000000
1553205138.959154, 176.959137, 133.730118, -265.832920, -265.832920, -1099.476991, -1099.476991, 0.000000
1553205138.960820, 176.959137, 133.730118, -276.595970, -276.595970, -1076.305045, -1076.305045, 0.000000
1553205138.962290, 176.959137, 133.730118, -287.094351, -287.094351, -1049.838038, -1049.838038, 0.000000
1553205138.963801, 176.959137, 133.730118, -297.207393, -297.207393, -1011.304177, -1011.304177, 0.000000
1553205138.965421, 176.959137, 133.730118, -306.990122, -306.990122, -978.272940, -978.272940, 0.000000
1553205138.967025, 176.959137, 133.730118, -316.411115, -316.411115, -942.099321, -942.099321, 0.000000
1553205138.968536, 176.959137, 133.730118, -325.440395, -325.440395, -902.927943, -902.927943, 0.000000
1553205138.969996, 176.959137, 133.730118, -334.049550, -334.049550, -860.915553, -860.915553, 0.000000
1553205138.971416, 176.959137, 133.730118, -342.211854, -342.211854, -816.230392, -816.230392, 0.000000
1553205138.973549, 183.664047, 295.531677, -349.584239, -349.584239, -737.238449, -737.238449, 0.000000
1553205138.974883, 183.664047, 295.531677, -356.456327, -356.456327, -687.208850, -687.208850, 0.000000
1553205138.976458, 183.664047, 295.531677, -362.799739, -362.799739, -634.341168, -634.341168, 0.000000
1553205138.978156, 183.664047, 295.531677, -368.588213, -368.588213, -578.847385, -578.847385, 0.000000
1553205138.979979, 189.289810, 405.304993, -373.634243, -373.634243, -504.603043, -504.603043, 0.000000
1553205138.981469, 189.289810, 405.304993, -378.077670, -378.077670, -444.342735, -444.342735, 0.000000
1553205138.983168, 189.289810, 405.304993, -381.895416, -381.895416, -381.774600, -381.774600, 0.000000
1553205138.984741, 189.289810, 405.304993, -384.991316, -384.991316, -309.589924, -309.589924, 0.000000
1553205138.986369, 189.289810, 405.304993, -387.220023, -387.220023, -222.870730, -222.870730, 0.000000
1553205138.988025, 189.289810, 405.304993, -388.758073, -388.758073, -153.805028, -153.805028, 0.000000
1553205138.989388, 189.289810, 405.304993, -389.515191, -389.515191, -75.711741, -150.000000, 0.000000
1553205138.990965, 189.289810, 405.304993, -389.544431, -389.544431, -2.924071, -150.000000, 0.000000
1553205138.992667, 189.289810, 405.304993, -388.831129, -388.831129, 71.330193, 71.330193, 0.000000
1553205138.993935, 189.289810, 405.304993, -387.363608, -387.363608, 146.752140, 146.752140, 0.000000
1553205138.995309, 189.289810, 405.304993, -385.133227, -385.133227, 223.038110, 223.038110, 0.000000
1553205138.996707, 189.289810, 405.304993, -382.134418, -382.134418, 299.880926, 299.880926, 0.000000
1553205138.998132, 189.289810, 405.304993, -378.364706, -378.364706, 376.971136, 376.971136, 0.000000
1553205138.999530, 189.289810, 405.304993, -373.824724, -373.824724, 453.998266, 453.998266, 0.000000
1553205139.000899, 189.289810, 405.304993, -368.459619, -368.459619, 536.510419, 536.510419, 0.000000
1553205139.002563, 196.874664, 529.442261, -362.147938, -362.147938, 631.168102, 631.168102, 0.000000
1553205139.003954, 196.874664, 529.442261, -355.080923, -355.080923, 706.701496, 706.701496, 0.000000
1553205139.005444, 196.874664, 529.442261, -347.193980, -347.193980, 788.694364, 788.694364, 0.000000
1553205139.006851, 196.874664, 529.442261, -338.566888, -338.566888, 862.709166, 862.709166, 0.000000
1553205139.008226, 196.874664, 529.442261, -329.211313, -329.211313, 935.557534, 935.557534, 0.000000
1553205139.009572, 196.874664, 529.442261, -319.141852, -319.141852, 1006.946085, 1006.946085, 0.000000
1553205139.011201, 196.874664, 529.442261, -308.375979, -308.375979, 1076.587326, 1076.587326, 0.000000
1553205139.012832, 196.874664, 529.442261, -296.933971, -296.933971, 1144.200814, 1144.200814, 0.000000
1553205139.014339, 204.389450, 619.467896, -284.704764, -284.704764, 1222.920614, 1222.920614, 0.000000
1553205139.015713, 204.389450, 619.467896, -271.746243, -271.746243, 1295.852105, 1295.852105, 0.000000
1553205139.017069, 204.389450, 619.467896, -258.180281, -258.180281, 1356.596236, 1356.596236, 0.000000
1553205139.018471, 204.389450, 619.467896, -244.032091, -244.032091, 1414.819048, 1414.819048, 0.000000
1553205139.019899, 228.864029, 812.010681, -229.042500, -229.042500, 1498.959086, 1498.959086, 0.000000
1553205139.021275, 228.864029, 812.010681, -213.428922, -213.428922, 1561.357780, 1561.357780, 0.000000
1553205139.022860, 228.864029, 812.010681, -197.309099, -197.309099, 1611.982323, 1611.982323, 0.000000
1553205139.024247, 228.864029, 812.010681, -180.708149, -180.708149, 1660.094967, 1660.094967, 0.000000
1553205139.025679, 233.187439, 724.888916, -163.782863, -163.782863, 1692.528611, 1692.528611, 0.000000
1553205139.027092, 233.187439, 724.888916, -146.433899, -146.433899, 1734.896410, 1734.896410, 0.000000
1553205139.028534, 233.187439, 724.888916, -128.694836, -128.694836, 1773.906276, 1773.906276, 0.000000
1553205139.030164, 233.187439, 724.888916, -110.600820, -110.600820, 1809.401598, 1809.401598, 0.000000
1553205139.031442, 233.187439, 724.888916, -92.092464, -100.000000, 1850.835570, 1850.835570, 0.000000
1553205139.032876, 233.187439, 724.888916, -73.300298, -100.000000, 1879.216660, 1879.216660, 0.000000
1553205139.034407, 233.187439, 724.888916, -54.261113, -100.000000, 1903.918430, 1903.918430, 0.000000
1553205139.035818, 233.187439, 724.888916, -34.938273, -100.000000, 1932.284019, 1932.284019, 0.000000
1553205139.037194, 237.757187, 679.206421, -15.510307, -100.000000, 1942.796576, 1942.796576, 0.000000
1553205139.038681, 237.757187, 679.206421, 4.052402, 4.052402, 1956.270925, 1956.270925, 0.000000
1553205139.040180, 237.757187, 679.206421, 23.710130, 23.710130, 1965.772787, 1965.772787, 0.000000
1553205139.041696, 237.757187, 679.206421, 43.508007, 43.508007, 1979.787771, 1979.787771, 0.000000
1553205139.043110, 243.182892, 664.342468, 63.301256, 63.301256, 1979.324912, 1979.324912, 0.000000
1553205139.044689, 243.182892, 664.342468, 83.073315, 83.073315, 1977.205850, 1977.205850, 0.000000
1553205139.046048, 243.182892, 664.342468, 102.785324, 102.785324, 1971.200886, 1971.200886, 0.000000
1553205139.047514, 243.182892, 664.342468, 122.398671, 122.398671, 1961.334753, 1961.334753, 0.000000
1553205139.049177, 247.959259, 633.791931, 141.829654, 141.829654, 1943.098281, 1943.098281, 0.000000
1553205139.051241, 247.959259, 633.791931, 161.166558, 161.166558, 1933.690347, 1933.690347, 0.000000
1553205139.052507, 247.959259, 633.791931, 180.293175, 180.293175, 1912.661691, 1912.661691, 0.000000
1553205139.055732, 247.959259, 633.791931, 199.174212, 199.174212, 1888.103747, 1888.103747, 0.000000
1553205139.057168, 247.959259, 633.791931, 217.775371, 217.775371, 1860.115943, 1860.115943, 0.000000
1553205139.058529, 247.959259, 633.791931, 236.151952, 236.151952, 1837.658089, 1837.658089, 0.000000
1553205139.060038, 247.959259, 633.791931, 254.186607, 254.186607, 1803.465481, 1803.465481, 0.000000
1553205139.061593, 252.739044, 611.983582, 271.818361, 271.818361, 1763.175401, 1763.175401, 0.000000
1553205139.063233, 252.739044, 611.983582, 289.544526, 289.544526, 1772.616524, 1772.616524, 0.000000
1553205139.064630, 252.739044, 611.983582, 306.893994, 306.893994, 1734.946713, 1734.946713, 0.000000
1553205139.069175, 256.876556, 575.593140, 323.769872, 323.769872, 1687.587796, 1687.587796, 0.000000
1553205139.070584, 256.876556, 575.593140, 340.151607, 340.151607, 1638.173571, 1638.173571, 0.000000
1553205139.072426, 256.876556, 575.593140, 356.089849, 356.089849, 1593.824177, 1593.824177, 0.000000
1553205139.073999, 256.876556, 575.593140, 371.574523, 371.574523, 1548.467410, 1548.467410, 0.000000
1553205139.075483, 256.876556, 575.593140, 386.597379, 386.597379, 1502.285568, 1502.285568, 0.000000
1553205139.077441, 256.876556, 575.593140, 401.024593, 401.024593, 1442.721390, 1442.721390, 0.000000
1553205139.079080, 256.876556, 575.593140, 414.974733, 414.974733, 1395.013998, 1395.013998, 0.000000
1553205139.080902, 256.876556, 575.593140, 428.442294, 428.442294, 1346.756110, 1346.756110, 0.000000
1553205139.082264, 256.876556, 575.593140, 441.423711, 441.423711, 1298.141708, 1298.141708, 0.000000
1553205139.083912, 256.876556, 575.593140, 453.917373, 453.917373, 1249.366170, 1249.366170, 0.000000
1553205139.085625, 256.876556, 575.593140, 465.923627, 465.923627, 1200.625478, 1200.625478, 0.000000
1553205139.086948, 256.876556, 575.593140, 477.444782, 477.444782, 1152.115425, 1152.115425, 0.000000
1553205139.088455, 256.876556, 575.593140, 488.270310, 488.270310, 1082.552814, 1082.552814, 0.000000
1553205139.090432, 256.876556, 575.593140, 498.613850, 498.613850, 1034.354044, 1034.354044, 0.000000
1553205139.092405, 263.657318, 489.179749, 508.349937, 508.349937, 973.608730, 973.608730, 0.000000
1553205139.094418, 263.657318, 489.179749, 517.610887, 517.610887, 926.094959, 926.094959, 0.000000
1553205139.095939, 263.657318, 489.179749, 526.400769, 526.400769, 878.988218, 878.988218, 0.000000
1553205139.097758, 263.657318, 489.179749, 534.725544, 534.725544, 832.477530, 832.477530, 0.000000
1553205139.099177, 263.657318, 489.179749, 542.593039, 542.593039, 786.749467, 786.749467, 0.000000
1553205139.100849, 263.657318, 489.179749, 550.012913, 550.012913, 741.987395, 741.987395, 0.000000
1553205139.105005, 263.657318, 489.179749, 556.996621, 556.996621, 698.370740, 698.370740, 0.000000
1553205139.106690, 268.734375, 398.971039, 563.423027, 563.423027, 642.640680, 642.640680, 0.000000
1553205139.108264, 268.734375, 398.971039, 569.439788, 569.439788, 601.676046, 601.676046, 0.000000
1553205139.109941, 268.734375, 398.971039, 575.060326, 575.060326, 562.053790, 562.053790, 0.000000
1553205139.111406, 270.241333, 339.237091, 580.210694, 580.210694, 515.036882, 515.036882, 0.000000
1553205139.112859, 270.241333, 339.237091, 584.995334, 584.995334, 478.463905, 478.463905, 0.000000
1553205139.114501, 270.241333, 339.237091, 588.660575, 588.660575, 366.524112, 366.524112, 0.000000
1553205139.116388, 270.241333, 339.237091, 591.967086, 591.967086, 330.651086, 330.651086, 0.000000
1553205139.117687, 270.241333, 339.237091, 594.916058, 594.916058, 294.897209, 294.897209, 0.000000
1553205139.119108, 270.241333, 339.237091, 597.281465, 597.281465, 236.540710, 236.540710, 0.000000
1553205139.120799, 270.241333, 339.237091, 599.288208, 599.288208, 200.674330, 200.674330, 0.000000
1553205139.122213, 271.344055, 282.663727, 600.852310, 600.852310, 156.410237, 156.410237, 0.000000
1553205139.123568, 271.344055, 282.663727, 602.058740, 602.058740, 120.642966, 120.642966, 0.000000
1553205139.125294, 271.344055, 282.663727, 602.908693, 602.908693, 84.995282, 84.995282, 0.000000
1553205139.127100, 271.344055, 282.663727, 603.404796, 603.404796, 49.610302, 49.610302, 0.000000
1553205139.135980, 272.649353, 186.122559, 603.473570, 603.473570, 6.877371, 6.877371, 0.000000
1553205139.140460, 272.649353, 186.122559, 603.130844, 603.130844, -34.272602, -150.000000, 0.000000
1553205139.142220, 272.649353, 186.122559, 602.447121, 602.447121, -68.372303, -150.000000, 0.000000
1553205139.143844, 272.649353, 186.122559, 601.427275, 601.427275, -101.984530, -150.000000, 0.000000
1553205139.145709, 272.649353, 186.122559, 599.833831, 599.833831, -159.344463, -159.344463, 0.000000
1553205139.149181, 273.038391, 148.230881, 597.853289, 597.853289, -198.054209, -198.054209, 0.000000
1553205139.150852, 273.038391, 148.230881, 595.544721, 595.544721, -230.856781, -230.856781, 0.000000
1553205139.152437, 273.038391, 148.230881, 592.911445, 592.911445, -263.327623, -263.327623, 0.000000
1553205139.154538, 273.038391, 148.230881, 589.792744, 589.792744, -311.870026, -311.870026, 0.000000
1553205139.155979, 273.260406, 115.802376, 586.305929, 586.305929, -348.681510, -348.681510, 0.000000
1553205139.157486, 273.260406, 115.802376, 582.502139, 582.502139, -380.379022, -380.379022, 0.000000
1553205139.159063, 273.260406, 115.802376, 578.384944, 578.384944, -411.719478, -411.719478, 0.000000
1553205139.160458, 273.260406, 115.802376, 573.959174, 573.959174, -442.576985, -442.576985, 0.000000
1553205139.161944, 273.279877, 85.636009, 569.185976, 569.185976, -477.319872, -477.319872, 0.000000
1553205139.163717, 273.279877, 85.636009, 564.117027, 564.117027, -506.894831, -506.894831, 0.000000
1553205139.165120, 273.279877, 85.636009, 558.759761, 558.759761, -535.726671, -535.726671, 0.000000
1553205139.166521, 273.279877, 85.636009, 553.122764, 553.122764, -563.699667, -563.699667, 0.000000
1553205139.168223, 273.279877, 85.636009, 547.215748, 547.215748, -590.701559, -590.701559, 0.000000
1553205139.169789, 273.279877, 85.636009, 541.049508, 541.049508, -616.624001, -616.624001, 0.000000
1553205139.171259, 273.279877, 85.636009, 534.635878, 534.635878, -641.363004, -641.363004, 0.000000
1553205139.172988, 272.829468, 49.043407, 527.933192, 527.933192, -670.268599, -670.268599, 0.000000
1553205139.174352, 272.829468, 49.043407, 521.009070, 521.009070, -692.412223, -692.412223, 0.000000
1553205139.176082, 272.829468, 49.043407, 513.876904, 513.876904, -713.216618, -713.216618, 0.000000
1553205139.177481, 272.829468, 49.043407, 506.363948, 506.363948, -751.295536, -751.295536, 0.000000
1553205139.178847, 271.703949, 1.468853, 498.594950, 498.594950, -776.899815, -776.899815, 0.000000
1553205139.180226, 271.703949, 1.468853, 490.651399, 490.651399, -794.355152, -794.355152, 0.000000
1553205139.181656, 271.703949, 1.468853, 482.543828, 482.543828, -810.757100, -810.757100, 0.000000
1553205139.183034, 271.703949, 1.468853, 474.283428, 474.283428, -826.039974, -826.039974, 0.000000
1553205139.184494, 271.703949, 1.468853, 465.882002, 465.882002, -840.142595, -840.142595, 0.000000
1553205139.185868, 271.703949, 1.468853, 457.351917, 457.351917, -853.008536, -853.008536, 0.000000
1553205139.187252, 271.703949, 1.468853, 448.706053, 448.706053, -864.586348, -864.586348, 0.000000
1553205139.188849, 269.500732, -66.503418, 439.720941, 439.720941, -898.511257, -898.511257, 0.000000
1553205139.192984, 269.500732, -66.503418, 430.641333, 430.641333, -907.960780, -907.960780, 0.000000
1553205139.194744, 265.782562, -162.883255, 421.475921, 421.475921, -916.541188, -916.541188, 0.000000
1553205139.196122, 265.782562, -162.883255, 412.090213, 412.090213, -938.570791, -938.570791, 0.000000
1553205139.202947, 265.782562, -162.883255, 402.345390, 402.345390, -974.482320, -974.482320, 0.000000
1553205139.205581, 265.782562, -162.883255, 392.527850, 392.527850, -981.754011, -981.754011, 0.000000
1553205139.212413, 265.782562, -162.883255, 382.637555, 382.637555, -989.029473, -989.029473, 0.000000
1553205139.213806, 258.929596, -269.485840, 372.516012, 372.516012, -1012.154345, -1012.154345, 0.000000
1553205139.216705, 258.929596, -269.485840, 362.451871, 362.451871, -1006.414097, -1006.414097, 0.000000
1553205139.218373, 258.929596, -269.485840, 352.315557, 352.315557, -1013.631403, -1013.631403, 0.000000
1553205139.219799, 258.929596, -269.485840, 342.107521, 342.107521, -1020.803611, -1020.803611, 0.000000
1553205139.221106, 258.929596, -269.485840, 331.828500, 331.828500, -1027.902101, -1027.902101, 0.000000
1553205139.222470, 258.929596, -269.485840, 321.479514, 321.479514, -1034.898516, -1034.898516, 0.000000
1553205139.224834, 255.501129, -302.750305, 311.012329, 311.012329, -1046.718516, -1046.718516, 0.000000
1553205139.226367, 255.501129, -302.750305, 300.477474, 300.477474, -1053.485508, -1053.485508, 0.000000
1553205139.227764, 255.501129, -302.750305, 289.875648, 289.875648, -1060.182592, -1060.182592, 0.000000
1553205139.229172, 255.501129, -302.750305, 279.276624, 279.276624, -1059.902457, -1059.902457, 0.000000
1553205139.230739, 251.135269, -356.592621, 268.534994, 268.534994, -1074.162970, -1074.162970, 0.000000
1553205139.232140, 251.135269, -356.592621, 257.733050, 257.733050, -1080.194387, -1080.194387, 0.000000
1553205139.233820, 251.135269, -356.592621, 246.872228, 246.872228, -1086.082171, -1086.082171, 0.000000
1553205139.235107, 251.135269, -356.592621, 235.976588, 235.976588, -1089.564079, -1089.564079, 0.000000
1553205139.236909, 251.135269, -356.592621, 225.026404, 225.026404, -1095.018377, -1095.018377, 0.000000
1553205139.238427, 251.135269, -356.592621, 214.024306, 214.024306, -1100.209783, -1100.209783, 0.000000
1553205139.239817, 251.135269, -356.592621, 202.973131, 202.973131, -1105.117534, -1105.117534, 0.000000
1553205139.242929, 246.596344, -400.597229, 191.921925, 191.921925, -1105.120580, -1105.120580, 0.000000
1553205139.244343, 246.596344, -400.597229, 180.763932, 180.763932, -1115.799294, -1115.799294, 0.000000
1553205139.245895, 246.596344, -400.597229, 169.568346, 169.568346, -1119.558571, -1119.558571, 0.000000
1553205139.247465, 246.596344, -400.597229, 158.338234, 158.338234, -1123.011208, -1123.011208, 0.000000
1553205139.249152, 240.987808, -466.229980, 146.979062, 146.979062, -1135.917220, -1135.917220, 0.000000
1553205139.250554, 240.987808, -466.229980, 135.590750, 135.590750, -1138.831198, -1138.831198, 0.000000
1553205139.251978, 240.987808, -466.229980, 124.174481, 124.174481, -1141.626892, -1141.626892, 0.000000
1553205139.253619, 240.987808, -466.229980, 112.764396, 112.764396, -1141.008483, -1141.008483, 0.000000
1553205139.255753, 240.987808, -466.229980, 101.330170, 101.330170, -1143.422630, -1143.422630, 0.000000
1553205139.257085, 240.987808, -466.229980, 89.874049, 89.874049, -1145.612066, -1145.612066, 0.000000
1553205139.260004, 240.987808, -466.229980, 78.453179, 78.453179, -1142.087046, -1142.087046, 0.000000
1553205139.261377, 234.505478, -531.170654, 66.920324, 66.920324, -1153.285429, -1153.285429, 0.000000
1553205139.264138, 234.505478, -531.170654, 55.374784, 55.374784, -1154.553999, -1154.553999, 0.000000
1553205139.265519, 234.505478, -531.170654, 43.818096, 43.818096, -1155.668856, -1155.668856, 0.000000
1553205139.266930, 228.359741, -589.543396, 32.164913, 32.164913, -1165.318263, -1165.318263, 0.000000
1553205139.268563, 228.359741, -589.543396, 20.502762, 20.502762, -1166.215111, -1166.215111, 0.000000
1553205139.269969, 228.359741, -589.543396, 8.831285, 8.831285, -1167.147747, -1167.147747, 0.000000
1553205139.272355, 228.359741, -589.543396, -2.849840, -100.000000, -1168.112471, -1168.112471, 0.000000
1553205139.274109, 228.359741, -589.543396, -14.540894, -100.000000, -1169.105414, -1169.105414, 0.000000
1553205139.275569, 228.359741, -589.543396, -26.242120, -100.000000, -1170.122548, -1170.122548, 0.000000
1553205139.277668, 220.942505, -660.152710, -37.953717, -100.000000, -1171.159702, -1171.159702, 0.000000
1553205139.279110, 220.942505, -660.152710, -49.780992, -100.000000, -1182.727485, -1182.727485, 0.000000
1553205139.280370, 220.942505, -660.152710, -61.620143, -100.000000, -1183.915139, -1183.915139, 0.000000
1553205139.281755, 220.942505, -660.152710, -73.473670, -100.000000, -1185.352679, -1185.352679, 0.000000
1553205139.283123, 220.942505, -660.152710, -85.213859, -100.000000, -1174.018969, -1174.018969, 0.000000
1553205139.284454, 220.942505, -660.152710, -96.968795, -100.000000, -1175.493527, -1175.493527, 0.000000
1553205139.285865, 220.942505, -660.152710, -108.737814, -108.737814, -1176.901967, -1176.901967, 0.000000
1553205139.287260, 220.942505, -660.152710, -120.520200, -120.520200, -1178.238522, -1178.238522, 0.000000
1553205139.288477, 220.942505, -660.152710, -132.315176, -132.315176, -1179.497676, -1179.497676, 0.000000
1553205139.289810, 212.614227, -740.368774, -144.241373, -144.241373, -1192.619691, -1192.619691, 0.000000
1553205139.291126, 212.614227, -740.368774, -156.179862, -156.179862, -1193.848842, -1193.848842, 0.000000
1553205139.292427, 212.614227, -740.368774, -167.996612, -167.996612, -1181.675019, -1181.675019, 0.000000
1553205139.293843, 212.614227, -740.368774, -179.824638, -179.824638, -1182.802608, -1182.802608, 0.000000
1553205139.295426, 204.708923, -785.169800, -191.729289, -191.729289, -1190.465082, -1190.465082, 0.000000
1553205139.296837, 204.708923, -785.169800, -203.553255, -203.553255, -1182.396601, -1182.396601, 0.000000
1553205139.298136, 204.708923, -785.169800, -215.383535, -215.383535, -1183.027993, -1183.027993, 0.000000
1553205139.299502, 204.708923, -785.169800, -227.218149, -227.218149, -1183.461386, -1183.461386, 0.000000
1553205139.300933, 196.167877, -838.507019, -239.134527, -239.134527, -1191.637855, -1191.637855, 0.000000
1553205139.302277, 196.167877, -838.507019, -251.052168, -251.052168, -1191.764086, -1191.764086, 0.000000
1553205139.303597, 196.167877, -838.507019, -262.970898, -262.970898, -1191.873037, -1191.873037, 0.000000
1553205139.304850, 196.167877, -838.507019, -274.890541, -274.890541, -1191.964271, -1191.964271, 0.000000
1553205139.306239, 196.167877, -838.507019, -286.725706, -286.725706, -1183.516538, -1183.516538, 0.000000
1553205139.307644, 196.167877, -838.507019, -298.558511, -298.558511, -1183.280481, -1183.280481, 0.000000
1553205139.308980, 196.167877, -838.507019, -310.386834, -310.386834, -1182.832325, -1182.832325, 0.000000
1553205139.310467, 196.167877, -838.507019, -322.208573, -322.208573, -1182.173826, -1182.173826, 0.000000
1553205139.312436, 187.480682, -882.202454, -333.943237, -333.943237, -1173.466395, -1173.466395, 0.000000
1553205139.313851, 187.480682, -882.202454, -345.662594, -345.662594, -1171.935757, -1171.935757, 0.000000
1553205139.315226, 187.480682, -882.202454, -357.363268, -357.363268, -1170.067370, -1170.067370, 0.000000
1553205139.316588, 187.480682, -882.202454, -369.041530, -369.041530, -1167.826170, -1167.826170, 0.000000
1553205139.318026, 187.480682, -882.202454, -380.693742, -380.693742, -1165.221225, -1165.221225, 0.000000
1553205139.320137, 187.480682, -882.202454, -392.259301, -392.259301, -1156.555948, -1156.555948, 0.000000
1553205139.321527, 187.480682, -882.202454, -403.789919, -403.789919, -1153.061716, -1153.061716, 0.000000
1553205139.322956, 187.480682, -882.202454, -415.281018, -415.281018, -1149.109914, -1149.109914, 0.000000
1553205139.324578, 178.566086, -920.070007, -426.784573, -426.784573, -1150.355547, -1150.355547, 0.000000
1553205139.326058, 178.566086, -920.070007, -438.191773, -438.191773, -1140.720002, -1140.720002, 0.000000
1553205139.327963, 178.566086, -920.070007, -449.547050, -449.547050, -1135.527726, -1135.527726, 0.000000
1553205139.329939, 170.467804, -924.300171, -460.853055, -460.853055, -1130.600441, -1130.600441, 0.000000
1553205139.331682, 170.467804, -924.300171, -472.100135, -472.100135, -1124.708018, -1124.708018, 0.000000
1553205139.333126, 170.467804, -924.300171, -483.239812, -483.239812, -1113.967740, -1113.967740, 0.000000
1553205139.334613, 170.467804, -924.300171, -494.313178, -494.313178, -1107.336555, -1107.336555, 0.000000
1553205139.336380, 170.467804, -924.300171, -505.316666, -505.316666, -1100.348837, -1100.348837, 0.000000
1553205139.340033, 170.467804, -924.300171, -516.246993, -516.246993, -1093.032636, -1093.032636, 0.000000
1553205139.341553, 164.006729, -876.721863, -527.030314, -527.030314, -1078.332093, -1078.332093, 0.000000
1553205139.342851, 164.006729, -876.721863, -537.733963, -537.733963, -1070.364945, -1070.364945, 0.000000
1553205139.344257, 164.006729, -876.721863, -548.353933, -548.353933, -1061.996961, -1061.996961, 0.000000
1553205139.346366, 164.006729, -876.721863, -558.831434, -558.831434, -1047.750115, -1047.750115, 0.000000
1553205139.347830, 159.659470, -768.321594, -569.054949, -569.054949, -1022.351487, -1022.351487, 0.000000
1553205139.349462, 159.659470, -768.321594, -579.179794, -579.179794, -1012.484509, -1012.484509, 0.000000
1553205139.350923, 159.659470, -768.321594, -589.198410, -589.198410, -1001.861617, -1001.861617, 0.000000
1553205139.352227, 159.659470, -768.321594, -599.032006, -599.032006, -983.359581, -983.359581, 0.000000
1553205139.353676, 159.659470, -768.321594, -608.743106, -608.743106, -971.110033, -971.110033, 0.000000
1553205139.355270, 159.659470, -768.321594, -618.323878, -618.323878, -958.077185, -958.077185, 0.000000
1553205139.356682, 159.659470, -768.321594, -627.767008, -627.767008, -944.313029, -944.313029, 0.000000
1553205139.358146, 159.659470, -768.321594, -637.065733, -637.065733, -929.872488, -929.872488, 0.000000
1553205139.359555, 157.653900, -631.799744, -646.010561, -646.010561, -894.482820, -894.482820, 0.000000
1553205139.360961, 157.653900, -631.799744, -654.796823, -654.796823, -878.626211, -878.626211, 0.000000
1553205139.362420, 157.653900, -631.799744, -663.312480, -663.312480, -851.565686, -851.565686, 0.000000
1553205139.364395, 157.653900, -631.799744, -671.647424, -671.647424, -833.494362, -833.494362, 0.000000
