time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551719857.902136, 227.735245, 718.681335, 552.326528, 552.326528, 2781.449777, 2781.449777, 0.000000
1551719857.907924, 231.570312, 687.297241, 578.291934, 578.291934, 2596.540558, 2596.540558, 0.000000
1551719857.913227, 236.458252, 656.662964, 602.677967, 602.677967, 2438.603349, 2438.603349, 0.000000
1551719857.918981, 241.000351, 620.622314, 625.262498, 625.262498, 2258.453011, 2258.453011, 0.000000
1551719857.924264, 244.813690, 571.895752, 645.897779, 645.897779, 2063.528157, 2063.528157, 0.000000
1551719857.930237, 244.813690, 571.895752, 664.579754, 664.579754, 1868.197509, 1868.197509, 0.000000
1551719857.935725, 247.988739, 517.633850, 681.266747, 681.266747, 1668.699271, 1668.699271, 0.000000
1551719857.941077, 247.988739, 517.633850, 696.271379, 696.271379, 1500.463192, 1500.463192, 0.000000
1551719857.946456, 250.598129, 459.912994, 709.179008, 709.179008, 1290.762907, 1290.762907, 0.000000
1551719857.951914, 252.555115, 396.992767, 719.922587, 719.922587, 1074.357872, 1074.357872, 0.000000
1551719857.957325, 252.555115, 396.992767, 728.887620, 728.887620, 896.503330, 896.503330, 0.000000
1551719857.963201, 253.692902, 326.928772, 735.618634, 735.618634, 673.101381, 673.101381, 0.000000
1551719857.969244, 253.692902, 326.928772, 740.536054, 740.536054, 491.742023, 491.742023, 0.000000
1551719857.975379, 254.540176, 265.818451, 743.462631, 743.462631, 292.657747, 292.657747, 0.000000
1551719857.980806, 254.959229, 208.277695, 744.153304, 744.153304, 69.067283, 69.067283, 0.000000
1551719857.986077, 255.026550, 154.613785, 742.510574, 742.510574, -164.273013, -164.273013, 0.000000
1551719857.991466, 255.026550, 154.613785, 739.068875, 739.068875, -344.169917, -344.169917, 0.000000
1551719857.997185, 255.026550, 154.613785, 733.630058, 733.630058, -543.881691, -543.881691, 0.000000
1551719858.002778, 254.810318, 106.731506, 726.089066, 726.089066, -754.099200, -754.099200, 0.000000
1551719858.008814, 254.810318, 106.731506, 716.804731, 716.804731, -928.433468, -928.433468, 0.000000
1551719858.014733, 254.050507, 55.090614, 705.490754, 705.490754, -1131.397779, -1131.397779, 0.000000
1551719858.020000, 250.049973, -79.654633, 691.978498, 691.978498, -1351.225593, -1351.225593, 0.000000
1551719858.025958, 250.049973, -79.654633, 676.862021, 676.862021, -1511.647664, -1511.647664, 0.000000
1551719858.031883, 246.682938, -162.177750, 659.781587, 659.781587, -1708.043385, -1708.043385, 0.000000
1551719858.037459, 246.682938, -162.177750, 641.022512, 641.022512, -1875.907552, -1875.907552, 0.000000
1551719858.043070, 243.022888, -231.199951, 620.586353, 620.586353, -2043.615821, -2043.615821, 0.000000
1551719858.048447, 238.636780, -304.600250, 598.378605, 598.378605, -2220.774805, -2220.774805, 0.000000
1551719858.053756, 238.636780, -304.600250, 574.810397, 574.810397, -2356.820801, -2356.820801, 0.000000
1551719858.059338, 233.928970, -367.274139, 549.618015, 549.618015, -2519.238268, -2519.238268, 0.000000
1551719858.064640, 228.577728, -434.438538, 522.985439, 522.985439, -2663.257552, -2663.257552, 0.000000
1551719858.070090, 228.577728, -434.438538, 495.083726, 495.083726, -2790.171332, -2790.171332, 0.000000
1551719858.075992, 228.577728, -434.438538, 465.974410, 465.974410, -2910.931607, -2910.931607, 0.000000
1551719858.081581, 217.556641, -527.972534, 435.594712, 435.594712, -3037.969768, -3037.969768, 0.000000
1551719858.087402, 217.556641, -527.972534, 404.120330, 404.120330, -3147.438181, -3147.438181, 0.000000
1551719858.093691, 211.518494, -572.885986, 371.552150, 371.552150, -3256.818033, -3256.818033, 0.000000
1551719858.099270, 211.518494, -572.885986, 338.123728, 338.123728, -3342.842158, -3342.842158, 0.000000
1551719858.104785, 205.464645, -605.978577, 303.963648, 303.963648, -3416.008000, -3416.008000, 0.000000
1551719858.110370, 199.421432, -630.728516, 269.026875, 269.026875, -3493.677381, -3493.677381, 0.000000
1551719858.117848, 199.421432, -630.728516, 233.440990, 233.440990, -3558.588432, -3558.588432, 0.000000
1551719858.125010, 193.266159, -651.564941, 197.332903, 197.332903, -3610.808725, -3610.808725, 0.000000
1551719858.130981, 186.874405, -657.692444, 160.844609, 160.844609, -3648.829450, -3648.829450, 0.000000
1551719858.136713, 181.478256, -664.167175, 124.068671, 124.068671, -3677.593796, -3677.593796, 0.000000
1551719858.142321, 175.596725, -668.560730, 87.085701, 87.085701, -3698.296940, -3698.296940, 0.000000
1551719858.147795, 175.596725, -668.560730, 50.074852, 50.074852, -3701.084884, -3701.084884, 0.000000
1551719858.153075, 169.876205, -666.457458, 13.093572, 13.093572, -3698.128017, -3698.128017, 0.000000
1551719858.158817, 164.268295, -661.233215, -23.664973, -23.664973, -3675.854555, -3675.854555, 0.000000
1551719858.164395, 164.268295, -661.233215, -60.125914, -60.125914, -3646.094086, -3646.094086, 0.000000
1551719858.169894, 164.268295, -661.233215, -96.232571, -96.232571, -3610.665707, -3610.665707, 0.000000
1551719858.175551, 164.268295, -661.233215, -131.795159, -131.795159, -3556.258732, -3556.258732, 0.000000
1551719858.186638, 153.445450, -635.961670, -166.589836, -166.589836, -3479.467772, -3479.467772, 0.000000
1551719858.192766, 153.445450, -635.961670, -200.644691, -200.644691, -3405.485495, -3405.485495, 0.000000
1551719858.198165, 153.445450, -635.961670, -233.811166, -233.811166, -3316.647516, -3316.647516, 0.000000
1551719858.204225, 143.374710, -610.859924, -265.909058, -265.909058, -3209.789204, -3209.789204, 0.000000
1551719858.209789, 143.374710, -610.859924, -297.006215, -297.006215, -3109.715699, -3109.715699, 0.000000
1551719858.215142, 143.374710, -610.859924, -326.901810, -326.901810, -2989.559450, -2989.559450, 0.000000
1551719858.220782, 127.493752, -614.949097, -355.471240, -355.471240, -2856.942988, -2856.942988, 0.000000
1551719858.227254, 127.493752, -614.949097, -382.628468, -382.628468, -2715.722813, -2715.722813, 0.000000
1551719858.233681, 124.252319, -549.579712, -408.259594, -408.259594, -2563.112627, -2563.112627, 0.000000
1551719858.239145, 120.558792, -514.288330, -432.324417, -432.324417, -2406.482236, -2406.482236, 0.000000
1551719858.245266, 120.558792, -514.288330, -454.634168, -454.634168, -2230.975120, -2230.975120, 0.000000
1551719858.250748, 117.135201, -485.676666, -475.427790, -475.427790, -2079.362246, -2079.362246, 0.000000
1551719858.256539, 113.564766, -466.292206, -494.361163, -494.361163, -1893.337281, -1893.337281, 0.000000
1551719858.262299, 113.564766, -466.292206, -511.637770, -511.637770, -1727.660676, -1727.660676, 0.000000
1551719858.268254, 110.222542, -441.730621, -527.107347, -527.107347, -1546.957672, -1546.957672, 0.000000
1551719858.273714, 110.222542, -441.730621, -540.870558, -540.870558, -1376.321155, -1376.321155, 0.000000
1551719858.279073, 110.222542, -441.730621, -552.664543, -552.664543, -1179.398480, -1179.398480, 0.000000
1551719858.284970, 106.640907, -405.610291, -562.721032, -562.721032, -1005.648921, -1005.648921, 0.000000
1551719858.290209, 104.464951, -393.618683, -571.139871, -571.139871, -841.883898, -841.883898, 0.000000
1551719858.295578, 100.437103, -413.497345, -577.912656, -577.912656, -677.278458, -677.278458, 0.000000
1551719858.301762, 100.437103, -413.497345, -583.183482, -583.183482, -527.082661, -527.082661, 0.000000
1551719858.307628, 97.770897, -385.088623, -586.791143, -586.791143, -360.766074, -360.766074, 0.000000
1551719858.312873, 97.770897, -385.088623, -588.643598, -588.643598, -185.245456, -185.245456, 0.000000
1551719858.318746, 93.881989, -306.281921, -589.085423, -589.085423, -44.182557, -150.000000, 0.000000
1551719858.324537, 91.422714, -305.205139, -587.971032, -587.971032, 111.439130, 111.439130, 0.000000
1551719858.329938, 91.422714, -305.205139, -585.721579, -585.721579, 224.945265, 224.945265, 0.000000
1551719858.335821, 91.422714, -305.205139, -582.207482, -582.207482, 351.409755, 351.409755, 0.000000
1551719858.341405, 88.856339, -302.395142, -577.479080, -577.479080, 472.840153, 472.840153, 0.000000
1551719858.347271, 88.856339, -302.395142, -571.843199, -571.843199, 563.588130, 563.588130, 0.000000
1551719858.353386, 86.435127, -293.268005, -565.166469, -565.166469, 667.672959, 667.672959, 0.000000
1551719858.359185, 84.794807, -267.296997, -557.461289, -557.461289, 770.518050, 770.518050, 0.000000
1551719858.364555, 83.111687, -247.701904, -549.023512, -549.023512, 843.777624, 843.777624, 0.000000
1551719858.370495, 83.111687, -247.701904, -539.991093, -539.991093, 903.241914, 903.241914, 0.000000
1551719858.376085, 80.881889, -250.982193, -530.304047, -530.304047, 968.704624, 968.704624, 0.000000
1551719858.381976, 78.432007, -259.776794, -520.042822, -520.042822, 1026.122464, 1026.122464, 0.000000
1551719858.387716, 76.222717, -258.323212, -509.301145, -509.301145, 1074.167740, 1074.167740, 0.000000
1551719858.393552, 75.185982, -221.629562, -498.143418, -498.143418, 1115.772705, 1115.772705, 0.000000
1551719858.399019, 75.185982, -221.629562, -486.755801, -486.755801, 1138.761737, 1138.761737, 0.000000
1551719858.404367, 74.466034, -177.111023, -475.103546, -475.103546, 1165.225483, 1165.225483, 0.000000
1551719858.410030, 74.466034, -177.111023, -463.137097, -463.137097, 1196.644931, 1196.644931, 0.000000
1551719858.416026, 73.970383, -151.578140, -451.050626, -451.050626, 1208.647036, 1208.647036, 0.000000
1551719858.422913, 73.559227, -123.685387, -438.785935, -438.785935, 1226.469152, 1226.469152, 0.000000
1551719858.428200, 73.559227, -123.685387, -426.517229, -426.517229, 1226.870589, 1226.870589, 0.000000
1551719858.433459, 73.250641, -100.253304, -414.181167, -414.181167, 1233.606160, 1233.606160, 0.000000
1551719858.438705, 73.180061, -75.783905, -401.897085, -401.897085, 1228.408170, 1228.408170, 0.000000
1551719858.444553, 73.180061, -75.783905, -389.603129, -389.603129, 1229.395611, 1229.395611, 0.000000
1551719858.450487, 73.263252, -53.093113, -377.335070, -377.335070, 1226.805932, 1226.805932, 0.000000
1551719858.455700, 73.283730, -38.358898, -365.096296, -365.096296, 1223.877445, 1223.877445, 0.000000
1551719858.461108, 73.283730, -38.358898, -352.926142, -352.926142, 1217.015324, 1217.015324, 0.000000
1551719858.466671, 73.318878, -27.060612, -340.782319, -340.782319, 1214.382369, 1214.382369, 0.000000
1551719858.471843, 73.484894, -14.765062, -328.673623, -328.673623, 1210.869569, 1210.869569, 0.000000
1551719858.477266, 73.484894, -14.765062, -316.659463, -316.659463, 1201.415996, 1201.415996, 0.000000
1551719858.482914, 73.587029, -7.699219, -304.653821, -304.653821, 1200.564176, 1200.564176, 0.000000
1551719858.488331, 73.898445, 3.902863, -292.710434, -292.710434, 1194.338764, 1194.338764, 0.000000
1551719858.493820, 73.898445, 3.902863, -280.781003, -280.781003, 1192.943056, 1192.943056, 0.000000
1551719858.499501, 73.898445, 3.902863, -268.856017, -268.856017, 1192.498619, 1192.498619, 0.000000
1551719858.504812, 75.368874, 47.973492, -256.793160, -256.793160, 1206.285712, 1206.285712, 0.000000
1551719858.511247, 77.741432, 107.037857, -244.518608, -244.518608, 1227.455187, 1227.455187, 0.000000
1551719858.516742, 80.192276, 155.340240, -232.252008, -232.252008, 1226.659994, 1226.659994, 0.000000
1551719858.522204, 80.192276, 155.340240, -219.914753, -219.914753, 1233.725465, 1233.725465, 0.000000
1551719858.527666, 82.950279, 198.646576, -207.454811, -207.454811, 1245.994212, 1245.994212, 0.000000
1551719858.532977, 85.899208, 236.313828, -194.755454, -194.755454, 1269.935680, 1269.935680, 0.000000
1551719858.538393, 85.899208, 236.313828, -181.983498, -181.983498, 1277.195619, 1277.195619, 0.000000
1551719858.543843, 88.902977, 265.115570, -168.995682, -168.995682, 1298.781616, 1298.781616, 0.000000
1551719858.549068, 88.902977, 265.115570, -155.793378, -155.793378, 1320.230428, 1320.230428, 0.000000
1551719858.554456, 91.773506, 283.296753, -142.371726, -142.371726, 1342.165134, 1342.165134, 0.000000
1551719858.559715, 94.871323, 303.261871, -128.632127, -128.632127, 1373.959977, 1373.959977, 0.000000
1551719858.565225, 94.871323, 303.261871, -114.728178, -114.728178, 1390.394837, 1390.394837, 0.000000
1551719858.570638, 98.131233, 321.868866, -100.580384, -100.580384, 1414.779448, 1414.779448, 0.000000
1551719858.576003, 100.997383, 324.275726, -86.026121, -86.026121, 1455.426320, 1455.426320, 0.000000
1551719858.581649, 100.997383, 324.275726, -71.184034, -71.184034, 1484.208658, 1484.208658, 0.000000
1551719858.587386, 104.424446, 343.172272, -56.140948, -56.140948, 1504.308611, 1504.308611, 0.000000
1551719858.592664, 107.867241, 357.525543, -40.764402, -40.764402, 1537.654560, 1537.654560, 0.000000
1551719858.598394, 107.867241, 357.525543, -25.219075, -25.219075, 1554.532750, 1554.532750, 0.000000
1551719858.604564, 107.867241, 357.525543, -9.548673, -20.000000, 1567.040160, 1567.040160, 0.000000
1551719858.610459, 111.550308, 362.045197, 6.325979, 6.325979, 1587.465249, 1587.465249, 0.000000
1551719858.615890, 114.480507, 368.620575, 22.375943, 22.375943, 1604.996381, 1604.996381, 0.000000
1551719858.622636, 118.003944, 379.219482, 38.565123, 38.565123, 1618.918010, 1618.918010, 0.000000
1551719858.628858, 118.003944, 379.219482, 54.830450, 54.830450, 1626.532721, 1626.532721, 0.000000
1551719858.634180, 118.003944, 379.219482, 71.103781, 71.103781, 1627.333048, 1627.333048, 0.000000
1551719858.640035, 121.517273, 383.725403, 87.301729, 87.301729, 1619.794766, 1619.794766, 0.000000
1551719858.646028, 128.251816, 387.911346, 103.390642, 103.390642, 1608.891360, 1608.891360, 0.000000
1551719858.651593, 128.251816, 387.911346, 119.364512, 119.364512, 1597.387002, 1597.387002, 0.000000
1551719858.657301, 131.554443, 385.875153, 135.177613, 135.177613, 1581.310068, 1581.310068, 0.000000
1551719858.662549, 134.792297, 382.713104, 150.770076, 150.770076, 1559.246322, 1559.246322, 0.000000
1551719858.667845, 134.792297, 382.713104, 166.135287, 166.135287, 1536.521041, 1536.521041, 0.000000
1551719858.673280, 134.792297, 382.713104, 181.088787, 181.088787, 1495.350023, 1495.350023, 0.000000
1551719858.678698, 138.111298, 382.986420, 195.702652, 195.702652, 1461.386552, 1461.386552, 0.000000
1551719858.684575, 141.336075, 380.190613, 209.938043, 209.938043, 1423.539097, 1423.539097, 0.000000
1551719858.689895, 144.583023, 357.347656, 223.614369, 223.614369, 1367.632617, 1367.632617, 0.000000
1551719858.696031, 146.993103, 356.401642, 236.764495, 236.764495, 1315.012541, 1315.012541, 0.000000
1551719858.701631, 146.993103, 356.401642, 249.257260, 249.257260, 1249.276546, 1249.276546, 0.000000
1551719858.707528, 150.400177, 366.128998, 261.238136, 261.238136, 1198.087572, 1198.087572, 0.000000
1551719858.713070, 150.400177, 366.128998, 272.569458, 272.569458, 1133.132207, 1133.132207, 0.000000
1551719858.718660, 153.506470, 364.176086, 283.285672, 283.285672, 1071.621440, 1071.621440, 0.000000
1551719858.724150, 156.496735, 358.693512, 293.278455, 293.278455, 999.278242, 999.278242, 0.000000
1551719858.729714, 156.496735, 358.693512, 302.548311, 302.548311, 926.985564, 926.985564, 0.000000
1551719858.735024, 159.320709, 350.204407, 311.076917, 311.076917, 852.860606, 852.860606, 0.000000
1551719858.740537, 162.022507, 339.932617, 318.925212, 318.925212, 784.829543, 784.829543, 0.000000
1551719858.746190, 162.022507, 339.932617, 326.027585, 326.027585, 710.237250, 710.237250, 0.000000
1551719858.751491, 162.022507, 339.932617, 332.417680, 332.417680, 639.009587, 639.009587, 0.000000
1551719858.756800, 164.856171, 336.127594, 338.134658, 338.134658, 571.697734, 571.697734, 0.000000
1551719858.762193, 167.312164, 322.028900, 343.149132, 343.149132, 501.447386, 501.447386, 0.000000
1551719858.767491, 167.312164, 322.028900, 347.518081, 347.518081, 436.894896, 436.894896, 0.000000
1551719858.772768, 169.947586, 317.597595, 351.297642, 351.297642, 377.956166, 377.956166, 0.000000
1551719858.778431, 169.947586, 317.597595, 354.544519, 354.544519, 324.687698, 324.687698, 0.000000
1551719858.784045, 172.489288, 310.558746, 357.149984, 357.149984, 260.546523, 260.546523, 0.000000
1551719858.789978, 174.945145, 303.607788, 359.106680, 359.106680, 195.669596, 195.669596, 0.000000
1551719858.795753, 174.945145, 303.607788, 360.495614, 360.495614, 138.893326, 138.893326, 0.000000
1551719858.801623, 179.442688, 281.917694, 361.467373, 361.467373, 97.175915, 97.175915, 0.000000
1551719858.807159, 179.442688, 281.917694, 361.895454, 361.895454, 42.808104, 42.808104, 0.000000
1551719858.812621, 181.529144, 271.051483, 361.825331, 361.825331, -7.012288, -150.000000, 0.000000
1551719858.818191, 183.827103, 263.219208, 361.417480, 361.417480, -40.785118, -150.000000, 0.000000
1551719858.823712, 183.827103, 263.219208, 360.575775, 360.575775, -84.170450, -150.000000, 0.000000
1551719858.828993, 183.827103, 263.219208, 359.424853, 359.424853, -115.092257, -150.000000, 0.000000
1551719858.834454, 185.633163, 254.641479, 357.899798, 357.899798, -152.505423, -152.505423, 0.000000
1551719858.839786, 185.633163, 254.641479, 356.034924, 356.034924, -186.487401, -186.487401, 0.000000
1551719858.845220, 187.385147, 240.167175, 353.861146, 353.861146, -217.377879, -217.377879, 0.000000
1551719858.850549, 188.971359, 225.347610, 351.394091, 351.394091, -246.705516, -246.705516, 0.000000
1551719858.855881, 188.971359, 225.347610, 348.628701, 348.628701, -276.538931, -276.538931, 0.000000
1551719858.861749, 190.476776, 211.625793, 345.599297, 345.599297, -302.940448, -302.940448, 0.000000
1551719858.867078, 191.966293, 201.026321, 342.329335, 342.329335, -326.996182, -326.996182, 0.000000
1551719858.872379, 191.966293, 201.026321, 338.805161, 338.805161, -352.417362, -352.417362, 0.000000
1551719858.877739, 193.540115, 195.784348, 335.033008, 335.033008, -377.215301, -377.215301, 0.000000
1551719858.883234, 194.640167, 177.444962, 331.025303, 331.025303, -400.770508, -400.770508, 0.000000
1551719858.888536, 194.640167, 177.444962, 326.831273, 326.831273, -419.402997, -419.402997, 0.000000
1551719858.893965, 195.701324, 162.775879, 322.406803, 322.406803, -442.447064, -442.447064, 0.000000
1551719858.900109, 196.722443, 150.729721, 317.752129, 317.752129, -465.467346, -465.467346, 0.000000
1551719858.905424, 196.722443, 150.729721, 312.937262, 312.937262, -481.486728, -481.486728, 0.000000
1551719858.911009, 197.604507, 137.746536, 307.925821, 307.925821, -501.144087, -501.144087, 0.000000
1551719858.916895, 198.192581, 119.133286, 302.690096, 302.690096, -523.572470, -523.572470, 0.000000
1551719858.922330, 198.192581, 119.133286, 297.286736, 297.286736, -540.336010, -540.336010, 0.000000
1551719858.928229, 198.743195, 104.306496, 291.682622, 291.682622, -560.411429, -560.411429, 0.000000
1551719858.934122, 198.743195, 104.306496, 285.928210, 285.928210, -575.441228, -575.441228, 0.000000
1551719858.940038, 199.165527, 89.465729, 279.983061, 279.983061, -594.514882, -594.514882, 0.000000
1551719858.945771, 199.600632, 79.047966, 273.852731, 273.852731, -613.033021, -613.033021, 0.000000
1551719858.951713, 199.600632, 79.047966, 267.569286, 267.569286, -628.344445, -628.344445, 0.000000
1551719858.957592, 200.175705, 57.590122, 261.100939, 261.100939, -646.834731, -646.834731, 0.000000
1551719858.962888, 200.175705, 57.590122, 254.451774, 254.451774, -664.916495, -664.916495, 0.000000
1551719858.968811, 200.175705, 57.590122, 247.664565, 247.664565, -678.720901, -678.720901, 0.000000
1551719858.974249, 200.300110, 46.077522, 240.774914, 240.774914, -688.965128, -688.965128, 0.000000
1551719858.979484, 200.298080, 33.756210, 233.719820, 233.719820, -705.509398, -705.509398, 0.000000
1551719858.985022, 200.274139, 23.999548, 226.515515, 226.515515, -720.430485, -720.430485, 0.000000
1551719858.990565, 200.274139, 23.999548, 219.169163, 219.169163, -734.635144, -734.635144, 0.000000
1551719858.995923, 200.274139, 23.999548, 211.724022, 211.724022, -744.514154, -744.514154, 0.000000
1551719859.001230, 199.975693, 8.349657, 204.152965, 204.152965, -757.105686, -757.105686, 0.000000
1551719859.006437, 199.462067, -9.642076, 196.441922, 196.441922, -771.104284, -771.104284, 0.000000
1551719859.011775, 198.688110, -30.857937, 188.614075, 188.614075, -782.784708, -782.784708, 0.000000
1551719859.017217, 198.688110, -30.857937, 180.712000, 180.712000, -790.207514, -790.207514, 0.000000
1551719859.023053, 197.596237, -56.140060, 172.694397, 172.694397, -801.760294, -801.760294, 0.000000
1551719859.028356, 197.596237, -56.140060, 164.609398, 164.609398, -808.499861, -808.499861, 0.000000
1551719859.034285, 196.558746, -72.878891, 156.419029, 156.419029, -819.036927, -819.036927, 0.000000
1551719859.039740, 195.336273, -90.643623, 148.153429, 148.153429, -826.560021, -826.560021, 0.000000
1551719859.046001, 195.336273, -90.643623, 139.824019, 139.824019, -832.940971, -832.940971, 0.000000
1551719859.051869, 193.792892, -114.453293, 131.371968, 131.371968, -845.205128, -845.205128, 0.000000
1551719859.057447, 191.606033, -147.176117, 122.754909, 122.754909, -861.705876, -861.705876, 0.000000
1551719859.062811, 190.026657, -160.897186, 114.043146, 114.043146, -871.176353, -871.176353, 0.000000
1551719859.068828, 190.026657, -160.897186, 105.266222, 105.266222, -877.692356, -877.692356, 0.000000
1551719859.074666, 187.950043, -181.899460, 96.328884, 96.328884, -893.733774, -893.733774, 0.000000
1551719859.080101, 186.003967, -193.382385, 87.269967, 87.269967, -905.891710, -905.891710, 0.000000
1551719859.086089, 186.003967, -193.382385, 78.134967, 78.134967, -913.499990, -913.499990, 0.000000
1551719859.091797, 183.924957, -205.457291, 68.869271, 68.869271, -926.569592, -926.569592, 0.000000
1551719859.097120, 183.924957, -205.457291, 59.471177, 59.471177, -939.809425, -939.809425, 0.000000
1551719859.103015, 181.619583, -221.416992, 49.912434, 49.912434, -955.874356, -955.874356, 0.000000
1551719859.108324, 179.238724, -235.966949, 40.171002, 40.171002, -974.143137, -974.143137, 0.000000
1551719859.114162, 179.238724, -235.966949, 30.313004, 30.313004, -985.799767, -985.799767, 0.000000
1551719859.119542, 176.706375, -250.601059, 20.266490, 20.266490, -1004.651455, -1004.651455, 0.000000
1551719859.125048, 176.706375, -250.601059, 10.119430, 10.119430, -1014.705966, -1014.705966, 0.000000
1551719859.130966, 173.907211, -258.454651, -0.146031, -20.000000, -1026.546117, -1026.546117, 0.100000
1551719859.136805, 171.509308, -268.293549, -10.572468, -20.000000, -1042.643701, -1042.643701, 0.100000
1551719859.142172, 168.860657, -285.007812, -21.129632, -21.129632, -1055.716374, -1055.716374, 0.100000
1551719859.147497, 165.858887, -301.778625, -31.815786, -31.815786, -1068.615455, -1068.615455, 0.100000
1551719859.152933, 165.858887, -301.778625, -42.602472, -42.602472, -1078.668600, -1078.668600, 0.100000
1551719859.158240, 162.803696, -315.040955, -53.464014, -53.464014, -1086.154222, -1086.154222, 0.100000
1551719859.163650, 162.803696, -315.040955, -64.386183, -64.386183, -1092.216882, -1092.216882, 0.100000
1551719859.169069, 159.758484, -324.246368, -75.367573, -75.367573, -1098.138954, -1098.138954, 0.100000
1551719859.174530, 156.571762, -336.111450, -86.409593, -86.409593, -1104.201987, -1104.201987, 0.100000
1551719859.180305, 156.571762, -336.111450, -97.437334, -97.437334, -1102.774094, -1102.774094, 0.100000
1551719859.188898, 156.571762, -336.111450, -108.468642, -108.468642, -1103.130822, -1103.130822, 0.000000
1551719859.194708, 153.242081, -348.031616, -119.479979, -119.479979, -1101.133717, -1101.133717, 0.000000
1551719859.200456, 149.479034, -365.496582, -130.448233, -130.448233, -1096.825415, -1096.825415, 0.000000
1551719859.206053, 145.997726, -381.722107, -141.405055, -141.405055, -1095.682222, -1095.682222, 0.000000
1551719859.211571, 141.954254, -404.214844, -152.307666, -152.307666, -1090.261081, -1090.261081, 0.000000
1551719859.216868, 141.954254, -404.214844, -163.120643, -163.120643, -1081.297729, -1081.297729, 0.000000
1551719859.222322, 137.836853, -423.030121, -173.846184, -173.846184, -1072.554095, -1072.554095, 0.000000
1551719859.227762, 137.836853, -423.030121, -184.431891, -184.431891, -1058.570638, -1058.570638, 0.000000
1551719859.233408, 133.355804, -447.783417, -194.977611, -194.977611, -1054.572036, -1054.572036, 0.000000
1551719859.238803, 128.913940, -463.452942, -205.421125, -205.421125, -1044.351366, -1044.351366, 0.000000
1551719859.244525, 128.913940, -463.452942, -215.718315, -215.718315, -1029.719025, -1029.719025, 0.000000
1551719859.250184, 124.505447, -476.844330, -225.946486, -225.946486, -1022.817119, -1022.817119, 0.000000
1551719859.256102, 119.745277, -495.017212, -236.092431, -236.092431, -1014.594501, -1014.594501, 0.000000
1551719859.261487, 119.745277, -495.017212, -246.108828, -246.108828, -1001.639695, -1001.639695, 0.000000
1551719859.266954, 114.937073, -511.912354, -256.095863, -256.095863, -998.703524, -998.703524, 0.000000
1551719859.272769, 114.937073, -511.912354, -265.987797, -265.987797, -989.193373, -989.193373, 0.000000
1551719859.278727, 110.209259, -520.478333, -275.856432, -275.856432, -986.863497, -986.863497, 0.000000
1551719859.284678, 104.571594, -555.725464, -285.751414, -285.751414, -989.498187, -989.498187, 0.000000
1551719859.290083, 104.571594, -555.725464, -295.577941, -295.577941, -982.652659, -982.652659, 0.000000
1551719859.295765, 99.939133, -548.302551, -305.322017, -305.322017, -974.407641, -974.407641, 0.000000
1551719859.301095, 95.346107, -544.711548, -315.073013, -315.073013, -975.099585, -975.099585, 0.000000
1551719859.306364, 95.346107, -544.711548, -324.774081, -324.774081, -970.106812, -970.106812, 0.000000
1551719859.312208, 95.346107, -544.711548, -334.505305, -334.505305, -973.122428, -973.122428, 0.000000
1551719859.318076, 95.346107, -544.711548, -344.217334, -344.217334, -971.202887, -971.202887, 0.000000
1551719859.323831, 95.346107, -544.711548, -353.902718, -353.902718, -968.538350, -968.538350, 0.000000
1551719859.329242, 79.554893, -582.374512, -363.721058, -363.721058, -981.834032, -981.834032, 0.000000
1551719859.335118, 76.488968, -521.158203, -373.297159, -373.297159, -957.610096, -957.610096, 0.000000
1551719859.340435, 76.488968, -521.158203, -382.771231, -382.771231, -947.407203, -947.407203, 0.000000
1551719859.346568, 73.372627, -479.074066, -392.041191, -392.041191, -926.996034, -926.996034, 0.000000
1551719859.352463, 69.975380, -455.641357, -401.164616, -401.164616, -912.342426, -912.342426, 0.000000
1551719859.357727, 69.975380, -455.641357, -410.097846, -410.097846, -893.323097, -893.323097, 0.000000
1551719859.363188, 65.486320, -471.582642, -418.860719, -418.860719, -876.287202, -876.287202, 0.000000
1551719859.368540, 61.766422, -460.198975, -427.352314, -427.352314, -849.159560, -849.159560, 0.000000
1551719859.374495, 61.766422, -460.198975, -435.520159, -435.520159, -816.784529, -816.784529, 0.000000
1551719859.380396, 59.056236, -419.727936, -443.229715, -443.229715, -770.955572, -770.955572, 0.000000
1551719859.385793, 59.056236, -419.727936, -450.503278, -450.503278, -727.356332, -727.356332, 0.000000
1551719859.391109, 57.115879, -368.814362, -457.136506, -457.136506, -663.322755, -663.322755, 0.000000
1551719859.397009, 55.184143, -330.371979, -463.153482, -463.153482, -601.697553, -601.697553, 0.000000
1551719859.402776, 53.414467, -294.995514, -468.562043, -468.562043, -540.856147, -540.856147, 0.000000
1551719859.408060, 53.414467, -294.995514, -473.237566, -473.237566, -467.552311, -467.552311, 0.000000
1551719859.413478, 51.917484, -263.511993, -477.110095, -477.110095, -387.252899, -387.252899, 0.000000
1551719859.418735, 51.917484, -263.511993, -480.209657, -480.209657, -309.956161, -309.956161, 0.000000
1551719859.424218, 50.820324, -227.259384, -482.351494, -482.351494, -214.183698, -214.183698, 0.000000
1551719859.429804, 49.852272, -196.374069, -483.592933, -483.592933, -124.143969, -150.000000, 0.000000
1551719859.435303, 49.852272, -196.374069, -483.846190, -483.846190, -25.325620, -150.000000, 0.000000
1551719859.440934, 49.219917, -163.562256, -483.070477, -483.070477, 77.571290, 77.571290, 0.000000
