time, beats
1551719863.128608, 3.097773
1551719863.135612, 3.100313
1551719863.140769, 3.102853
1551719863.146291, 3.105392
1551719863.151891, 3.107932
1551719863.157179, 3.110471
1551719863.162286, 3.113011
1551719863.167641, 3.115474
1551719863.172914, 3.117937
1551719863.178239, 3.120400
1551719863.183606, 3.122862
1551719863.189301, 3.125325
1551719863.194432, 3.127788
1551719863.200124, 3.130251
1551719863.205312, 3.132714
1551719863.210410, 3.135177
1551719863.215848, 3.137640
1551719863.221068, 3.140103
1551719863.226295, 3.142565
1551719863.231410, 3.145028
1551719863.236966, 3.147491
1551719863.242308, 3.149954
1551719863.247946, 3.152417
1551719863.253125, 3.154880
1551719863.258417, 3.157343
1551719863.263749, 3.159805
1551719863.269249, 3.162268
1551719863.274520, 3.164731
1551719863.279946, 3.167194
1551719863.285269, 3.169657
1551719863.290423, 3.172120
1551719863.296216, 3.174583
1551719863.301382, 3.177046
1551719863.307090, 3.179508
1551719863.312418, 3.181971
1551719863.317906, 3.184434
1551719863.323303, 3.186897
1551719863.328894, 3.189360
1551719863.334448, 3.191823
1551719863.340246, 3.194286
1551719863.345569, 3.196749
1551719863.350907, 3.199211
1551719863.356573, 3.201674
1551719863.361983, 3.204137
1551719863.367712, 3.206600
1551719863.373781, 3.209063
1551719863.379190, 3.211526
1551719863.384412, 3.213989
1551719863.389567, 3.216452
1551719863.394714, 3.218914
1551719863.400579, 3.221377
1551719863.405844, 3.223840
1551719863.411230, 3.226303
1551719863.416723, 3.228766
1551719863.422418, 3.231229
1551719863.427745, 3.233692
1551719863.433054, 3.236154
1551719863.438758, 3.238617
1551719863.444276, 3.241080
1551719863.449615, 3.243543
1551719863.454888, 3.246006
1551719863.460743, 3.248469
1551719863.465966, 3.250932
1551719863.471537, 3.253395
1551719863.476878, 3.255857
1551719863.482585, 3.258320
1551719863.488052, 3.260783
1551719863.493351, 3.263246
1551719863.498640, 3.265709
1551719863.504319, 3.268172
1551719863.509468, 3.270635
1551719863.514558, 3.273098
1551719863.519770, 3.275560
1551719863.525286, 3.278023
1551719863.530825, 3.280486
1551719863.536719, 3.282949
1551719863.541969, 3.285412
1551719863.547674, 3.287875
1551719863.553538, 3.290338
1551719863.558901, 3.292801
1551719863.564314, 3.295263
1551719863.569750, 3.297726
1551719863.575775, 3.300189
1551719863.581189, 3.302652
1551719863.586590, 3.305115
1551719863.592086, 3.307578
1551719863.598094, 3.310041
1551719863.603714, 3.312503
1551719863.609252, 3.314966
1551719863.614609, 3.317429
1551719863.624845, 3.319892
1551719863.630568, 3.322355
1551719863.636190, 3.324818
1551719863.641626, 3.327281
1551719863.647011, 3.329744
1551719863.652416, 3.332206
1551719863.657491, 3.334669
1551719863.662724, 3.337132
1551719863.667884, 3.339595
1551719863.673094, 3.342058
1551719863.678733, 3.344521
1551719863.686556, 3.346984
1551719863.691847, 3.349447
1551719863.697655, 3.351909
1551719863.702924, 3.354372
1551719863.708149, 3.356835
1551719863.713352, 3.359298
1551719863.718466, 3.361761
1551719863.723836, 3.364224
1551719863.729801, 3.366687
1551719863.735501, 3.369150
1551719863.741203, 3.371612
1551719863.747018, 3.374075
1551719863.753154, 3.376538
1551719863.758720, 3.379001
1551719863.764829, 3.381464
1551719863.770480, 3.383927
1551719863.775868, 3.386390
1551719863.781885, 3.388852
1551719863.786991, 3.391315
1551719863.792303, 3.393778
1551719863.798022, 3.396241
1551719863.803172, 3.398704
1551719863.810054, 3.401167
1551719863.815808, 3.403630
1551719863.822465, 3.406093
1551719863.829069, 3.408555
1551719863.834782, 3.411018
1551719863.840015, 3.413481
1551719863.845379, 3.415944
1551719863.850686, 3.418407
1551719863.857591, 3.420870
1551719863.862764, 3.423333
1551719863.867993, 3.425796
1551719863.873580, 3.428258
1551719863.879229, 3.430721
1551719863.884410, 3.433184
1551719863.889806, 3.435647
1551719863.895398, 3.438110
1551719863.900616, 3.440573
1551719863.905981, 3.443036
1551719863.911129, 3.445499
1551719863.916644, 3.447961
1551719863.922188, 3.450424
1551719863.927392, 3.452887
1551719863.932781, 3.455350
1551719863.938698, 3.459844
1551719863.944143, 3.464338
1551719863.949552, 3.468832
1551719863.955232, 3.473326
1551719863.961063, 3.477820
1551719863.966379, 3.482314
1551719863.972532, 3.486808
1551719863.978288, 3.491302
1551719863.983572, 3.495796
1551719863.988949, 3.500290
1551719863.994275, 3.504784
1551719863.999744, 3.509278
1551719864.005019, 3.513772
1551719864.010102, 3.518266
1551719864.015682, 3.522760
1551719864.021207, 3.527254
1551719864.029999, 3.531748
1551719864.035652, 3.536242
1551719864.041467, 3.540736
1551719864.048272, 3.545230
1551719864.053764, 3.549724
1551719864.059478, 3.554218
1551719864.064911, 3.558712
1551719864.071092, 3.563206
1551719864.078261, 3.567701
1551719864.084701, 3.572195
1551719864.092149, 3.576689
1551719864.097603, 3.581183
1551719864.103565, 3.585677
1551719864.109005, 3.590171
1551719864.114445, 3.594665
1551719864.120338, 3.599159
1551719864.125691, 3.603653
1551719864.132702, 3.608147
1551719864.138099, 3.612641
1551719864.143411, 3.617135
1551719864.148989, 3.621629
1551719864.154347, 3.626123
1551719864.159531, 3.630617
1551719864.165238, 3.635111
1551719864.170868, 3.639605
1551719864.177847, 3.644099
1551719864.187577, 3.648593
1551719864.193263, 3.653087
1551719864.198980, 3.657581
1551719864.204127, 3.662075
1551719864.209377, 3.666569
1551719864.214696, 3.671063
1551719864.219861, 3.675557
1551719864.225104, 3.680051
1551719864.230433, 3.684545
1551719864.235706, 3.689039
1551719864.241088, 3.693533
1551719864.246974, 3.698027
1551719864.252434, 3.702521
1551719864.257688, 3.707015
1551719864.262816, 3.711509
1551719864.268240, 3.716003
1551719864.273912, 3.720497
1551719864.279334, 3.724991
1551719864.284422, 3.729485
1551719864.290114, 3.733979
1551719864.296231, 3.738473
1551719864.301492, 3.742967
1551719864.306622, 3.747461
1551719864.311909, 3.751955
1551719864.317381, 3.756449
1551719864.322824, 3.760943
1551719864.328545, 3.765437
1551719864.334230, 3.769931
1551719864.339579, 3.774425
1551719864.345302, 3.778919
1551719864.350957, 3.783413
1551719864.356186, 3.787907
1551719864.361789, 3.792402
1551719864.366868, 3.796896
1551719864.372602, 3.801390
1551719864.378720, 3.805884
1551719864.384569, 3.810378
1551719864.389826, 3.814872
1551719864.395621, 3.819366
1551719864.401311, 3.823860
1551719864.407844, 3.828354
1551719864.413036, 3.832848
1551719864.418739, 3.837342
1551719864.424120, 3.841836
1551719864.429298, 3.846330
1551719864.434662, 3.850824
1551719864.440190, 3.855318
1551719864.445370, 3.859812
1551719864.451104, 3.864306
1551719864.456939, 3.868800
1551719864.462264, 3.873294
1551719864.467614, 3.877788
1551719864.472925, 3.882282
1551719864.479875, 3.886776
1551719864.485419, 3.891270
1551719864.492353, 3.895764
1551719864.497811, 3.900258
1551719864.503189, 3.904752
1551719864.508260, 3.909246
1551719864.513963, 3.913740
1551719864.520704, 3.918234
1551719864.526530, 3.922728
1551719864.532290, 3.927222
1551719864.537496, 3.931716
1551719864.542828, 3.936210
1551719864.548682, 3.940704
1551719864.554575, 3.945198
1551719864.559687, 3.949692
1551719864.566560, 3.954186
1551719864.572648, 3.958680
1551719864.579391, 3.963174
1551719864.584730, 3.967668
1551719864.590421, 3.972162
1551719864.595621, 3.976656
1551719864.601314, 3.981150
1551719864.606426, 3.985644
1551719864.611654, 3.990138
1551719864.618192, 3.994632
1551719864.627809, 3.999126
1551719864.633559, 4.003620
1551719864.639188, 4.008114
1551719864.645166, 4.012608
1551719864.650965, 4.017103
1551719864.656371, 4.021597
1551719864.662197, 4.026091
1551719864.667667, 4.030585
1551719864.673376, 4.035079
1551719864.678620, 4.039573
1551719864.688229, 4.044067
1551719864.694285, 4.047940
1551719864.699452, 4.051814
1551719864.704624, 4.055687
1551719864.709784, 4.059561
1551719864.715736, 4.063434
1551719864.720878, 4.067307
1551719864.726153, 4.071181
1551719864.731464, 4.075054
1551719864.736838, 4.078928
1551719864.741961, 4.082801
1551719864.747967, 4.086675
1551719864.753403, 4.090548
1551719864.758938, 4.094422
1551719864.764065, 4.098295
1551719864.769285, 4.102169
1551719864.774698, 4.106042
1551719864.781867, 4.109916
1551719864.787089, 4.113789
1551719864.792370, 4.117663
1551719864.798602, 4.121536
1551719864.804344, 4.125410
1551719864.810039, 4.129283
1551719864.815765, 4.133157
1551719864.821023, 4.137030
1551719864.826601, 4.140904
1551719864.832765, 4.144777
1551719864.838473, 4.148650
1551719864.843753, 4.152524
1551719864.848900, 4.156397
1551719864.854599, 4.160271
1551719864.859695, 4.164144
1551719864.866841, 4.168018
1551719864.872650, 4.171891
1551719864.878540, 4.175765
1551719864.884271, 4.179638
1551719864.889563, 4.183512
1551719864.895193, 4.187385
1551719864.900697, 4.191259
1551719864.906980, 4.195132
1551719864.912114, 4.199006
1551719864.917858, 4.202879
1551719864.923737, 4.206753
1551719864.929522, 4.210626
1551719864.934601, 4.214500
1551719864.939775, 4.218373
1551719864.944953, 4.222246
1551719864.950274, 4.226120
1551719864.955822, 4.229993
1551719864.961800, 4.233867
1551719864.967634, 4.237740
1551719864.973024, 4.241614
1551719864.978828, 4.245487
1551719864.984472, 4.249361
1551719864.990557, 4.253234
1551719864.996340, 4.257108
1551719865.003506, 4.260981
1551719865.009092, 4.264855
1551719865.014634, 4.268728
1551719865.020293, 4.272602
1551719865.025999, 4.276475
1551719865.031253, 4.280349
1551719865.037052, 4.284222
1551719865.042520, 4.288096
1551719865.048465, 4.291969
1551719865.054241, 4.295843
1551719865.059546, 4.299716
1551719865.064717, 4.303589
1551719865.070470, 4.307463
1551719865.075887, 4.311336
1551719865.081862, 4.315210
1551719865.087565, 4.319083
1551719865.092806, 4.322957
1551719865.098587, 4.326830
1551719865.104976, 4.330704
1551719865.110941, 4.334577
1551719865.116194, 4.338451
1551719865.121897, 4.342324
1551719865.127859, 4.346198
1551719865.133618, 4.350071
1551719865.138998, 4.353945
1551719865.144780, 4.357818
1551719865.150611, 4.361692
1551719865.155902, 4.365565
1551719865.162272, 4.369439
1551719865.167658, 4.373312
1551719865.173374, 4.377185
1551719865.179151, 4.381059
1551719865.188085, 4.384932
1551719865.193301, 4.388806
1551719865.202318, 4.392679
1551719865.207803, 4.396553
1551719865.213769, 4.400426
1551719865.219446, 4.404300
1551719865.225534, 4.408173
1551719865.231360, 4.412047
1551719865.236928, 4.415920
1551719865.242786, 4.419794
1551719865.249087, 4.423667
1551719865.254337, 4.427541
1551719865.259705, 4.431414
1551719865.265118, 4.435288
1551719865.271271, 4.439161
1551719865.276897, 4.443035
1551719865.283029, 4.446908
1551719865.288532, 4.450782
1551719865.293987, 4.454655
1551719865.299994, 4.458528
1551719865.305139, 4.462402
1551719865.310241, 4.466275
1551719865.315410, 4.470149
1551719865.320926, 4.474022
1551719865.328110, 4.477896
1551719865.333251, 4.481769
1551719865.339303, 4.485643
1551719865.346414, 4.489516
1551719865.352121, 4.493390
1551719865.357553, 4.497263
1551719865.363439, 4.501137
1551719865.368647, 4.505010
1551719865.373892, 4.508884
1551719865.379604, 4.512757
1551719865.384753, 4.516631
1551719865.389860, 4.520504
1551719865.396333, 4.524378
1551719865.401697, 4.528251
1551719865.407305, 4.532124
1551719865.412534, 4.535998
1551719865.417804, 4.539871
1551719865.423510, 4.543745
1551719865.428691, 4.547618
1551719865.434184, 4.551492
1551719865.440028, 4.555365
1551719865.445717, 4.559239
1551719865.451071, 4.563112
1551719865.456914, 4.566986
1551719865.462136, 4.570859
1551719865.467361, 4.574733
1551719865.473098, 4.578238
1551719865.478572, 4.581743
1551719865.483899, 4.585248
1551719865.489110, 4.588753
1551719865.494498, 4.592258
1551719865.500544, 4.595763
1551719865.506256, 4.599268
1551719865.511907, 4.602773
1551719865.517590, 4.606278
1551719865.523167, 4.609783
1551719865.528491, 4.613288
1551719865.533972, 4.616793
1551719865.539198, 4.620298
1551719865.544800, 4.623803
1551719865.550533, 4.627308
1551719865.556243, 4.630813
1551719865.561374, 4.634318
1551719865.566560, 4.637823
1551719865.571748, 4.641328
1551719865.577510, 4.644833
1551719865.582970, 4.648338
1551719865.588153, 4.651843
1551719865.593941, 4.655348
1551719865.600956, 4.658854
1551719865.606337, 4.662359
1551719865.612165, 4.665864
1551719865.617773, 4.669369
1551719865.623557, 4.672874
1551719865.628900, 4.676379
1551719865.634439, 4.679884
1551719865.640685, 4.683389
1551719865.646040, 4.686894
1551719865.651976, 4.690399
1551719865.657706, 4.693904
1551719865.664031, 4.697409
1551719865.669650, 4.700914
1551719865.675756, 4.704419
1551719865.684991, 4.707924
1551719865.690332, 4.711429
1551719865.695731, 4.714934
1551719865.700945, 4.718439
1551719865.706281, 4.721944
1551719865.711662, 4.725449
1551719865.717369, 4.728954
1551719865.722535, 4.732459
1551719865.728389, 4.735964
1551719865.734355, 4.739469
1551719865.740774, 4.742974
1551719865.746324, 4.746479
1551719865.752156, 4.749984
1551719865.757522, 4.753489
1551719865.762648, 4.756994
1551719865.768079, 4.760499
1551719865.773414, 4.764004
1551719865.779148, 4.767510
1551719865.784908, 4.771015
1551719865.790074, 4.774520
1551719865.795785, 4.778025
1551719865.801841, 4.781530
1551719865.808504, 4.785035
1551719865.813707, 4.788540
1551719865.819406, 4.792045
1551719865.826199, 4.795550
1551719865.832070, 4.799055
1551719865.837413, 4.802560
1551719865.842716, 4.806065
1551719865.848790, 4.809570
1551719865.854501, 4.813075
1551719865.860460, 4.816580
1551719865.866662, 4.820085
1551719865.874195, 4.823590
1551719865.879465, 4.827095
1551719865.884623, 4.830600
1551719865.890220, 4.834105
1551719865.895952, 4.837610
1551719865.901043, 4.841115
1551719865.906838, 4.844620
1551719865.912846, 4.848125
1551719865.918718, 4.851630
1551719865.924440, 4.855135
1551719865.929854, 4.858640
1551719865.935080, 4.862145
1551719865.940494, 4.865650
1551719865.946503, 4.869155
1551719865.951786, 4.872661
1551719865.957493, 4.876166
1551719865.962756, 4.879671
1551719865.968468, 4.883176
1551719865.973698, 4.886681
1551719865.979423, 4.890186
1551719865.984859, 4.893691
1551719865.990518, 4.897196
1551719865.996021, 4.900701
1551719866.001713, 4.904206
1551719866.007386, 4.907711
1551719866.013052, 4.911216
1551719866.018217, 4.914721
1551719866.024150, 4.918226
1551719866.029983, 4.921731
1551719866.035196, 4.925236
1551719866.040587, 4.928741
1551719866.045956, 4.932246
1551719866.051375, 4.935751
1551719866.057128, 4.939256
1551719866.062900, 4.942761
1551719866.068174, 4.946266
1551719866.073618, 4.949771
1551719866.078921, 4.953276
1551719866.084660, 4.956781
1551719866.090154, 4.960286
1551719866.095969, 4.963791
1551719866.101329, 4.967296
1551719866.107085, 4.970801
1551719866.112435, 4.974306
1551719866.117860, 4.977811
1551719866.124698, 4.981317
1551719866.130401, 4.984822
1551719866.136439, 4.988327
1551719866.141844, 4.991832
1551719866.147112, 4.995337
1551719866.152471, 4.998842
1551719866.158011, 5.002347
1551719866.163283, 5.005852
1551719866.169086, 5.009357
1551719866.175033, 5.012862
1551719866.183448, 5.016367
1551719866.189647, 5.019872
1551719866.195322, 5.023377
1551719866.201167, 5.026882
1551719866.206605, 5.030387
1551719866.212317, 5.033892
1551719866.217751, 5.037397
1551719866.223460, 5.040902
1551719866.228756, 5.044407
1551719866.233834, 5.047912
1551719866.239013, 5.051417
1551719866.246357, 5.054922
1551719866.251452, 5.058427
1551719866.256989, 5.061932
1551719866.262427, 5.065437
1551719866.268271, 5.068942
1551719866.274120, 5.072447
1551719866.279885, 5.075952
1551719866.285043, 5.079457
1551719866.290432, 5.082962
1551719866.296173, 5.086468
1551719866.302446, 5.089973
1551719866.307800, 5.093478
1551719866.313006, 5.096983
1551719866.318377, 5.100488
1551719866.324096, 5.103993
1551719866.329807, 5.107498
1551719866.335095, 5.111003
1551719866.340472, 5.114508
1551719866.345793, 5.118013
1551719866.351552, 5.120783
1551719866.357119, 5.123552
1551719866.362247, 5.126322
1551719866.367514, 5.129092
1551719866.372630, 5.131861
1551719866.378055, 5.134631
1551719866.384108, 5.137401
1551719866.389805, 5.140171
1551719866.394906, 5.142940
1551719866.400753, 5.145710
1551719866.409329, 5.148480
1551719866.414712, 5.151249
1551719866.420334, 5.154019
1551719866.425466, 5.156789
1551719866.431236, 5.159559
1551719866.436465, 5.162328
1551719866.441546, 5.165098
1551719866.447134, 5.167868
1551719866.454297, 5.170637
1551719866.459725, 5.173407
1551719866.465100, 5.176177
1551719866.470507, 5.178947
1551719866.475742, 5.181716
1551719866.480867, 5.184486
1551719866.486128, 5.187256
1551719866.491352, 5.190025
1551719866.496889, 5.192795
1551719866.502243, 5.195565
1551719866.509866, 5.198335
1551719866.516888, 5.201104
1551719866.523564, 5.203874
1551719866.529248, 5.206644
1551719866.534850, 5.209413
1551719866.540858, 5.212183
1551719866.546596, 5.214953
1551719866.552068, 5.217723
1551719866.558366, 5.220492
1551719866.563749, 5.223262
1551719866.569121, 5.226032
1551719866.574620, 5.228801
1551719866.580343, 5.231571
1551719866.586269, 5.234341
1551719866.592288, 5.237111
1551719866.597622, 5.239880
1551719866.603067, 5.242650
1551719866.608309, 5.245420
1551719866.613761, 5.248190
1551719866.619812, 5.250959
1551719866.626836, 5.253729
1551719866.632576, 5.256499
1551719866.637758, 5.259268
1551719866.643473, 5.262038
1551719866.648673, 5.264808
1551719866.653851, 5.267578
1551719866.659456, 5.270347
1551719866.665165, 5.273117
1551719866.670368, 5.275887
1551719866.676852, 5.278656
1551719866.685992, 5.281426
1551719866.691265, 5.284196
1551719866.696846, 5.286966
1551719866.702112, 5.289735
1551719866.707493, 5.292505
1551719866.713092, 5.295275
1551719866.718295, 5.298044
1551719866.723600, 5.300814
1551719866.729410, 5.303584
1551719866.735129, 5.306354
1551719866.740853, 5.309123
1551719866.746581, 5.311893
1551719866.751686, 5.314663
1551719866.757120, 5.317432
1551719866.762416, 5.320202
1551719866.767781, 5.322972
1551719866.773596, 5.325742
1551719866.779182, 5.328511
1551719866.784886, 5.331281
1551719866.790009, 5.334051
1551719866.795925, 5.336820
1551719866.801288, 5.339590
1551719866.806719, 5.342360
1551719866.812557, 5.345130
1551719866.817791, 5.347899
1551719866.823516, 5.350669
1551719866.829202, 5.353439
1551719866.834907, 5.356208
1551719866.840023, 5.358978
1551719866.846219, 5.361748
1551719866.851937, 5.364518
1551719866.857351, 5.367287
1551719866.863050, 5.370057
1551719866.868751, 5.372827
1551719866.874549, 5.375596
1551719866.879727, 5.378366
1551719866.884900, 5.381136
1551719866.891207, 5.383906
1551719866.897071, 5.386675
1551719866.902783, 5.389445
1551719866.908936, 5.392215
1551719866.914840, 5.394984
1551719866.920742, 5.397754
1551719866.926486, 5.400524
1551719866.932211, 5.403294
1551719866.937336, 5.406063
1551719866.942465, 5.408833
1551719866.951798, 5.411603
1551719866.958130, 5.414373
1551719866.964171, 5.417142
1551719866.969433, 5.419912
1551719866.974692, 5.422682
1551719866.980499, 5.425451
1551719866.985877, 5.428221
1551719866.991465, 5.430991
1551719866.998222, 5.433761
1551719867.003487, 5.436530
1551719867.008942, 5.439300
1551719867.014101, 5.442070
1551719867.019303, 5.444839
1551719867.026960, 5.447609
1551719867.033352, 5.450379
1551719867.038787, 5.453149
1551719867.044265, 5.455918
1551719867.050566, 5.458688
1551719867.057213, 5.461458
1551719867.062614, 5.464227
1551719867.069664, 5.466997
1551719867.075597, 5.469767
1551719867.080802, 5.472537
1551719867.086759, 5.475306
1551719867.092554, 5.478076
1551719867.099718, 5.480846
1551719867.106931, 5.483615
1551719867.113185, 5.486385
1551719867.118431, 5.489155
1551719867.124321, 5.491925
1551719867.130064, 5.494694
1551719867.135410, 5.497464
1551719867.141134, 5.500234
1551719867.147020, 5.503003
1551719867.152813, 5.505773
1551719867.158155, 5.508543
1551719867.163291, 5.511313
1551719867.168631, 5.514082
1551719867.175092, 5.516852
1551719867.184438, 5.519622
1551719867.189629, 5.522391
1551719867.196491, 5.525161
1551719867.201683, 5.527931
1551719867.207558, 5.530701
1551719867.213007, 5.533470
1551719867.218333, 5.536240
1551719867.223563, 5.539010
1551719867.228694, 5.541779
1551719867.234074, 5.544549
1551719867.239434, 5.547319
1551719867.244812, 5.550089
1551719867.250135, 5.552858
1551719867.255573, 5.555628
1551719867.260907, 5.558398
1551719867.266670, 5.561168
1551719867.272521, 5.563937
1551719867.277828, 5.566707
1551719867.283180, 5.569477
1551719867.288860, 5.572246
1551719867.294597, 5.575016
1551719867.300128, 5.577786
1551719867.305641, 5.580556
1551719867.313552, 5.583325
1551719867.318969, 5.586095
1551719867.324454, 5.588865
1551719867.330250, 5.591634
1551719867.335941, 5.594404
1551719867.341637, 5.597034
1551719867.346883, 5.599664
1551719867.352139, 5.602295
1551719867.357393, 5.604925
1551719867.363105, 5.607555
1551719867.368250, 5.610185
1551719867.373668, 5.612815
1551719867.379348, 5.615445
1551719867.384535, 5.618075
1551719867.390014, 5.620706
1551719867.395336, 5.623336
1551719867.400466, 5.625966
1551719867.405680, 5.628596
1551719867.411378, 5.631226
1551719867.416604, 5.633856
1551719867.421914, 5.636486
1551719867.427309, 5.639117
1551719867.432672, 5.641747
1551719867.438392, 5.644377
1551719867.444122, 5.647007
1551719867.449489, 5.649637
1551719867.456792, 5.652267
1551719867.462573, 5.654897
1551719867.467837, 5.657528
1551719867.473584, 5.660158
1551719867.479209, 5.662788
1551719867.485301, 5.665418
1551719867.490473, 5.668048
1551719867.500622, 5.670678
1551719867.506200, 5.673308
1551719867.511758, 5.675939
1551719867.516881, 5.678569
1551719867.522571, 5.681199
1551719867.530162, 5.683829
1551719867.535453, 5.686459
1551719867.541184, 5.689089
1551719867.546534, 5.691719
1551719867.551628, 5.694350
1551719867.557242, 5.696980
1551719867.563370, 5.699610
1551719867.568842, 5.702240
1551719867.574027, 5.704870
1551719867.580335, 5.707500
1551719867.586205, 5.710130
1551719867.594101, 5.712761
1551719867.600160, 5.715391
1551719867.605931, 5.718021
1551719867.611534, 5.720651
1551719867.618869, 5.723281
1551719867.625125, 5.725911
1551719867.632446, 5.728541
1551719867.637985, 5.731172
1551719867.643350, 5.733802
1551719867.648559, 5.736432
1551719867.653713, 5.739062
1551719867.659441, 5.741692
1551719867.665169, 5.744322
1551719867.670328, 5.746953
1551719867.675985, 5.749583
1551719867.684797, 5.752213
1551719867.689958, 5.754843
1551719867.696461, 5.757473
1551719867.702207, 5.760103
1551719867.707679, 5.762733
1551719867.713086, 5.765364
1551719867.718795, 5.767994
1551719867.724067, 5.770624
1551719867.729323, 5.773254
1551719867.734562, 5.775884
1551719867.740206, 5.778514
1551719867.745774, 5.781144
1551719867.751046, 5.783775
1551719867.756178, 5.786405
1551719867.761913, 5.789035
1551719867.767650, 5.791665
1551719867.773359, 5.794295
1551719867.778568, 5.796925
1551719867.784326, 5.799555
1551719867.789494, 5.802186
1551719867.795309, 5.804816
1551719867.800622, 5.807446
1551719867.806629, 5.810076
1551719867.812172, 5.812706
1551719867.817527, 5.815336
1551719867.823699, 5.817966
1551719867.829136, 5.820597
1551719867.834957, 5.823227
1551719867.840727, 5.825857
1551719867.846794, 5.828487
1551719867.852104, 5.831117
1551719867.857800, 5.833747
1551719867.863507, 5.836377
1551719867.868817, 5.839008
1551719867.873957, 5.841638
1551719867.879081, 5.844268
1551719867.884472, 5.846898
1551719867.890174, 5.849528
1551719867.895430, 5.852158
1551719867.900927, 5.854788
1551719867.906832, 5.857419
1551719867.912528, 5.860049
1551719867.917721, 5.862679
1551719867.923007, 5.865309
1551719867.928557, 5.867939
1551719867.934809, 5.870569
1551719867.940139, 5.873199
1551719867.945698, 5.875830
1551719867.950893, 5.878460
1551719867.956338, 5.881090
1551719867.961685, 5.883720
1551719867.967280, 5.886350
1551719867.972843, 5.888980
1551719867.978218, 5.891610
1551719867.984350, 5.894241
1551719867.989435, 5.896871
1551719867.994548, 5.899501
1551719867.999842, 5.902131
1551719868.006036, 5.904761
1551719868.011409, 5.907391
1551719868.017083, 5.910021
1551719868.022624, 5.912652
1551719868.028243, 5.915282
1551719868.033640, 5.917912
1551719868.039405, 5.920542
1551719868.045135, 5.923172
1551719868.050869, 5.925802
1551719868.056037, 5.928433
1551719868.061158, 5.931063
1551719868.067042, 5.933693
1551719868.072301, 5.936323
1551719868.077614, 5.938953
1551719868.083361, 5.941583
1551719868.088487, 5.944213
1551719868.093853, 5.946844
1551719868.101796, 5.949474
1551719868.107358, 5.952104
1551719868.112532, 5.954734
1551719868.120425, 5.957364
1551719868.125718, 5.959994
1551719868.130982, 5.962624
1551719868.136770, 5.965255
1551719868.142579, 5.967885
1551719868.147768, 5.970515
1551719868.153011, 5.973145
1551719868.158284, 5.975775
1551719868.163498, 5.978405
1551719868.168925, 5.981035
1551719868.174635, 5.983666
1551719868.184616, 5.986296
1551719868.190083, 5.988926
1551719868.195264, 5.991556
1551719868.200655, 5.994186
1551719868.205804, 5.996816
1551719868.211164, 5.999446
1551719868.217098, 6.002077
1551719868.222359, 6.004707
1551719868.227790, 6.007337
1551719868.233016, 6.009967
1551719868.238539, 6.012597
1551719868.243793, 6.015227
1551719868.249560, 6.017857
1551719868.255233, 6.020488
1551719868.260704, 6.023118
1551719868.268076, 6.025748
1551719868.273273, 6.028378
1551719868.278432, 6.031008
1551719868.284346, 6.033638
1551719868.289582, 6.036268
1551719868.294995, 6.038899
1551719868.301022, 6.041529
1551719868.306172, 6.044159
1551719868.311443, 6.046789
1551719868.317816, 6.049419
1551719868.323633, 6.052049
1551719868.328880, 6.054679
1551719868.334165, 6.057310
1551719868.339566, 6.059940
1551719868.344777, 6.062570
1551719868.349923, 6.065200
1551719868.355247, 6.067830
1551719868.360519, 6.070460
1551719868.366421, 6.073090
1551719868.372174, 6.075721
1551719868.377893, 6.078351
1551719868.383008, 6.080981
1551719868.388323, 6.083611
1551719868.393597, 6.086241
1551719868.399023, 6.088871
1551719868.404327, 6.091501
1551719868.409480, 6.094132
1551719868.414799, 6.096762
1551719868.419967, 6.099392
1551719868.425057, 6.102022
1551719868.430435, 6.104652
1551719868.435643, 6.107282
1551719868.440760, 6.109912
1551719868.446054, 6.112543
1551719868.451153, 6.115173
1551719868.456490, 6.117803
1551719868.462232, 6.120433
1551719868.468002, 6.123063
1551719868.473751, 6.125693
1551719868.479103, 6.128324
1551719868.484587, 6.130954
1551719868.490126, 6.133584
1551719868.495479, 6.136214
1551719868.500665, 6.138844
1551719868.505977, 6.141474
1551719868.511544, 6.144104
1551719868.517808, 6.146735
1551719868.523631, 6.149365
1551719868.529339, 6.151995
1551719868.534527, 6.154625
1551719868.539827, 6.157255
1551719868.545544, 6.159885
1551719868.550919, 6.162515
1551719868.556182, 6.165146
1551719868.561930, 6.167776
1551719868.567509, 6.170406
1551719868.572889, 6.173036
1551719868.578818, 6.175666
1551719868.584501, 6.178296
1551719868.589894, 6.180926
1551719868.595279, 6.183557
1551719868.600541, 6.186187
1551719868.605941, 6.188817
1551719868.611668, 6.191447
1551719868.617868, 6.194077
1551719868.626502, 6.196707
1551719868.633245, 6.199337
1551719868.638787, 6.201968
1551719868.644247, 6.204598
1551719868.649882, 6.207228
1551719868.655528, 6.209858
1551719868.660861, 6.212488
1551719868.666653, 6.215118
1551719868.671733, 6.217748
1551719868.676956, 6.220379
1551719868.682373, 6.223009
1551719868.689029, 6.225639
1551719868.694778, 6.228269
1551719868.700102, 6.230899
1551719868.705406, 6.233529
1551719868.710889, 6.236159
1551719868.717305, 6.238790
1551719868.724016, 6.241420
1551719868.729723, 6.244050
1551719868.735176, 6.246680
1551719868.740542, 6.249310
1551719868.745905, 6.251940
1551719868.751355, 6.254570
1551719868.756619, 6.257201
1551719868.762191, 6.259831
1551719868.770135, 6.262461
1551719868.776087, 6.265091
1551719868.782017, 6.267721
1551719868.787222, 6.270351
1551719868.792493, 6.272981
