time,beats,midi_note,midi_vel
1551877520.376955, 34.516552, 59.000000, 29.000000
1551877520.377907, 34.516552, 62.000000, 29.000000
1551877520.378884, 34.516552, 100.000000, 29.000000
1551877520.379073, 34.516552, 52.000000, 29.000000
1551877520.379236, 34.516552, 59.000000, 29.000000
1551877520.379369, 34.516552, 62.000000, 29.000000
1551877520.379504, 34.516552, 100.000000, 29.000000
1551877521.522730, 34.995752, 52.000000, 66.000000
1551877521.523064, 34.995752, 59.000000, 66.000000
1551877521.523212, 34.995752, 62.000000, 66.000000
1551877521.523825, 34.995752, 100.000000, 66.000000
1551877522.677051, 35.127135, 45.000000, 66.000000
1551877522.677356, 35.127135, 93.000000, 66.000000
1551877524.428771, 35.521983, 45.000000, 35.000000
1551877524.429601, 35.521983, 52.000000, 35.000000
1551877524.429969, 35.521983, 57.000000, 35.000000
1551877524.430151, 35.521983, 60.000000, 35.000000
1551877525.898346, 36.084800, 52.000000, 84.000000
1551877525.898535, 36.084800, 57.000000, 84.000000
1551877525.898773, 36.084800, 60.000000, 84.000000
1551877525.898913, 36.084800, 93.000000, 84.000000
1551877525.899154, 36.084800, 52.000000, 84.000000
1551877525.899798, 36.084800, 57.000000, 84.000000
1551877525.900072, 36.084800, 60.000000, 84.000000
1551877527.130673, 36.589491, 52.000000, 65.000000
1551877527.130860, 36.589491, 57.000000, 65.000000
1551877527.131000, 36.589491, 60.000000, 65.000000
1551877527.131113, 36.589491, 33.000000, 65.000000
1551877527.131265, 36.589491, 69.000000, 65.000000
1551877527.632451, 36.852219, 69.000000, 127.000000
1551877527.632864, 36.852219, 71.000000, 127.000000
1551877528.195452, 37.097245, 33.000000, 102.000000
1551877528.195773, 37.097245, 71.000000, 102.000000
1551877528.195955, 37.097245, 57.000000, 102.000000
1551877528.196552, 37.097245, 60.000000, 102.000000
1551877528.196719, 37.097245, 64.000000, 102.000000
1551877528.196962, 37.097245, 72.000000, 102.000000
1551877529.256020, 37.496916, 57.000000, 112.000000
1551877529.256181, 37.496916, 60.000000, 112.000000
1551877529.256290, 37.496916, 64.000000, 112.000000
1551877529.256450, 37.496916, 72.000000, 112.000000
1551877529.265350, 37.507639, 57.000000, 112.000000
1551877529.265558, 37.507639, 60.000000, 112.000000
1551877529.265676, 37.507639, 64.000000, 112.000000
1551877529.265792, 37.507639, 72.000000, 112.000000
1551877530.253529, 37.999610, 57.000000, 96.000000
1551877530.253694, 37.999610, 60.000000, 96.000000
1551877530.253805, 37.999610, 64.000000, 96.000000
1551877530.253952, 37.999610, 72.000000, 96.000000
1551877530.263059, 38.009998, 38.000000, 96.000000
1551877530.263278, 38.009998, 74.000000, 96.000000
1551877530.754266, 38.251170, 74.000000, 98.000000
1551877530.754464, 38.251170, 76.000000, 98.000000
1551877531.210013, 38.501918, 38.000000, 84.000000
1551877531.210210, 38.501918, 76.000000, 84.000000
1551877531.210331, 38.501918, 57.000000, 84.000000
1551877531.210434, 38.501918, 62.000000, 84.000000
1551877531.210529, 38.501918, 65.000000, 84.000000
1551877531.210620, 38.501918, 77.000000, 84.000000
1551877532.019924, 38.997958, 57.000000, 92.000000
1551877532.020282, 38.997958, 62.000000, 92.000000
1551877532.020814, 38.997958, 65.000000, 92.000000
1551877532.022493, 39.009711, 57.000000, 92.000000
1551877532.022723, 39.009711, 62.000000, 92.000000
1551877532.022857, 39.009711, 65.000000, 92.000000
1551877532.904753, 39.502204, 57.000000, 105.000000
1551877532.905016, 39.502204, 62.000000, 105.000000
1551877532.905154, 39.502204, 65.000000, 105.000000
1551877532.905277, 39.502204, 77.000000, 105.000000
1551877532.905397, 39.502204, 43.000000, 105.000000
1551877532.905535, 39.502204, 71.000000, 105.000000
1551877533.199270, 39.759009, 71.000000, 78.000000
1551877533.199494, 39.759009, 72.000000, 78.000000
1551877533.489191, 40.006754, 43.000000, 87.000000
1551877533.489500, 40.006754, 72.000000, 87.000000
1551877533.489642, 40.006754, 55.000000, 87.000000
1551877533.489771, 40.006754, 59.000000, 87.000000
1551877533.491386, 40.006754, 65.000000, 87.000000
1551877533.492064, 40.006754, 74.000000, 87.000000
1551877533.814571, 40.258915, 74.000000, 77.000000
1551877533.814722, 40.258915, 81.000000, 77.000000
1551877534.115434, 40.509750, 55.000000, 86.000000
1551877534.115673, 40.509750, 59.000000, 86.000000
1551877534.115817, 40.509750, 65.000000, 86.000000
1551877534.115975, 40.509750, 81.000000, 86.000000
1551877534.116632, 40.509750, 55.000000, 86.000000
1551877534.116897, 40.509750, 59.000000, 86.000000
1551877534.117045, 40.509750, 65.000000, 86.000000
1551877534.117298, 40.509750, 79.000000, 86.000000
1551877534.546335, 40.753987, 79.000000, 74.000000
1551877534.548546, 40.753987, 77.000000, 74.000000
1551877535.089796, 41.004572, 55.000000, 73.000000
1551877535.089980, 41.004572, 59.000000, 73.000000
1551877535.090228, 41.004572, 65.000000, 73.000000
1551877535.090395, 41.004572, 77.000000, 73.000000
1551877535.090595, 41.004572, 48.000000, 73.000000
1551877535.090925, 41.004572, 76.000000, 73.000000
1551877535.245885, 41.065612, 76.000000, 88.000000
1551877535.246090, 41.065612, 77.000000, 88.000000
1551877535.292545, 41.121336, 77.000000, 88.000000
1551877535.302287, 41.132723, 76.000000, 88.000000
1551877535.423580, 41.244803, 76.000000, 88.000000
1551877535.432751, 41.257256, 75.000000, 88.000000
1551877535.812404, 41.501315, 48.000000, 89.000000
1551877535.813356, 41.501315, 75.000000, 89.000000
1551877535.813581, 41.501315, 55.000000, 89.000000
1551877535.813724, 41.501315, 60.000000, 89.000000
1551877535.813830, 41.501315, 64.000000, 89.000000
1551877535.814151, 41.501315, 76.000000, 89.000000
1551877536.425436, 41.996739, 55.000000, 73.000000
1551877536.425619, 41.996739, 60.000000, 73.000000
1551877536.425790, 41.996739, 64.000000, 73.000000
1551877536.435271, 42.012653, 55.000000, 73.000000
1551877536.435618, 42.012653, 60.000000, 73.000000
1551877536.436495, 42.012653, 64.000000, 73.000000
1551877536.860534, 42.509000, 55.000000, 53.000000
1551877536.860692, 42.509000, 60.000000, 53.000000
1551877536.860802, 42.509000, 64.000000, 53.000000
1551877536.860905, 42.509000, 76.000000, 53.000000
1551877536.861004, 42.509000, 45.000000, 53.000000
1551877536.861105, 42.509000, 72.000000, 53.000000
1551877537.083597, 42.754779, 72.000000, 61.000000
1551877537.083841, 42.754779, 74.000000, 61.000000
1551877537.466614, 43.010197, 45.000000, 114.000000
1551877537.466846, 43.010197, 74.000000, 114.000000
1551877537.466988, 43.010197, 57.000000, 114.000000
1551877537.467274, 43.010197, 60.000000, 114.000000
1551877537.467559, 43.010197, 64.000000, 114.000000
1551877537.467777, 43.010197, 76.000000, 114.000000
1551877538.176706, 43.507078, 57.000000, 65.000000
1551877538.176918, 43.507078, 60.000000, 65.000000
1551877538.177089, 43.507078, 64.000000, 65.000000
1551877538.177202, 43.507078, 76.000000, 65.000000
1551877538.177307, 43.507078, 57.000000, 65.000000
1551877538.177408, 43.507078, 60.000000, 65.000000
1551877538.177513, 43.507078, 64.000000, 65.000000
1551877538.177612, 43.507078, 76.000000, 65.000000
1551877538.743643, 44.011919, 57.000000, 49.000000
1551877538.746675, 44.011919, 60.000000, 49.000000
1551877538.747079, 44.011919, 64.000000, 49.000000
1551877538.747243, 44.011919, 76.000000, 49.000000
1551877538.747402, 44.011919, 38.000000, 49.000000
1551877538.747510, 44.011919, 77.000000, 49.000000
1551877538.925942, 44.247588, 77.000000, 86.000000
1551877538.935202, 44.268880, 79.000000, 86.000000
1551877539.058430, 44.495470, 38.000000, 93.000000
1551877539.058617, 44.495470, 79.000000, 93.000000
1551877539.062308, 44.518470, 57.000000, 93.000000
1551877539.062488, 44.518470, 62.000000, 93.000000
1551877539.062626, 44.518470, 65.000000, 93.000000
1551877539.062760, 44.518470, 81.000000, 93.000000
1551877539.341214, 44.998001, 57.000000, 104.000000
1551877539.341393, 44.998001, 62.000000, 104.000000
1551877539.341503, 44.998001, 65.000000, 104.000000
1551877539.358676, 45.031102, 57.000000, 104.000000
1551877539.358935, 45.031102, 62.000000, 104.000000
1551877539.359108, 45.031102, 65.000000, 104.000000
1551877541.097669, 45.497874, 57.000000, 69.000000
1551877541.098073, 45.497874, 62.000000, 69.000000
1551877541.098206, 45.497874, 65.000000, 69.000000
1551877541.098496, 45.497874, 81.000000, 69.000000
1551877541.107120, 45.501752, 35.000000, 69.000000
1551877541.107331, 45.501752, 75.000000, 69.000000
1551877541.525793, 45.808517, 75.000000, 127.000000
1551877541.525999, 45.808517, 76.000000, 127.000000
1551877541.644381, 46.010665, 35.000000, 127.000000
1551877541.644535, 46.010665, 76.000000, 127.000000
1551877541.644922, 46.010665, 57.000000, 127.000000
1551877541.645284, 46.010665, 59.000000, 127.000000
1551877541.645528, 46.010665, 63.000000, 127.000000
1551877541.645660, 46.010665, 78.000000, 127.000000
1551877541.846874, 46.513958, 57.000000, 102.000000
1551877541.847181, 46.513958, 59.000000, 102.000000
1551877541.847458, 46.513958, 63.000000, 102.000000
1551877541.848168, 46.513958, 78.000000, 102.000000
1551877541.848405, 46.513958, 57.000000, 102.000000
1551877541.848508, 46.513958, 59.000000, 102.000000
1551877541.848604, 46.513958, 63.000000, 102.000000
1551877541.848717, 46.513958, 78.000000, 102.000000
1551877542.015790, 46.995376, 57.000000, 102.000000
1551877542.017066, 46.995376, 59.000000, 102.000000
1551877542.017947, 46.995376, 63.000000, 102.000000
1551877542.021879, 46.995376, 78.000000, 102.000000
1551877542.025883, 47.022791, 40.000000, 102.000000
1551877542.026037, 47.022791, 80.000000, 102.000000
1551877542.127699, 47.267282, 80.000000, 118.000000
1551877542.128410, 47.267282, 81.000000, 118.000000
1551877542.219585, 47.505396, 40.000000, 118.000000
1551877542.219742, 47.505396, 81.000000, 118.000000
1551877542.220013, 47.505396, 52.000000, 118.000000
1551877542.220145, 47.505396, 59.000000, 118.000000
1551877542.220296, 47.505396, 62.000000, 44.000000
1551877542.220438, 47.505396, 83.000000, 44.000000
1551877542.415452, 48.013613, 52.000000, 61.000000
1551877542.416237, 48.013613, 59.000000, 61.000000
1551877542.416604, 48.013613, 62.000000, 61.000000
1551877542.618098, 48.512111, 83.000000, 61.000000
1551877542.618302, 48.512111, 40.000000, 61.000000
1551877542.618470, 48.512111, 83.000000, 61.000000
1551877542.790920, 48.764556, 83.000000, 89.000000
1551877542.791255, 48.764556, 85.000000, 89.000000
1551877543.094733, 49.011463, 40.000000, 87.000000
1551877543.094938, 49.011463, 85.000000, 87.000000
1551877543.095175, 49.011463, 52.000000, 87.000000
1551877543.095275, 49.011463, 56.000000, 87.000000
1551877543.095418, 49.011463, 62.000000, 87.000000
1551877543.095544, 49.011463, 86.000000, 87.000000
1551877543.444583, 49.254161, 86.000000, 77.000000
1551877543.445061, 49.254161, 90.000000, 77.000000
1551877544.062325, 49.499517, 52.000000, 33.000000
1551877544.062508, 49.499517, 56.000000, 33.000000
1551877544.062640, 49.499517, 62.000000, 33.000000
1551877544.062830, 49.499517, 90.000000, 33.000000
1551877544.072822, 49.507016, 52.000000, 33.000000
1551877544.072977, 49.507016, 56.000000, 33.000000
1551877544.073073, 49.507016, 62.000000, 33.000000
1551877544.073165, 49.507016, 88.000000, 33.000000
1551877544.336229, 49.749718, 88.000000, 69.000000
1551877544.345661, 49.764404, 86.000000, 69.000000
1551877544.485096, 50.007288, 52.000000, 127.000000
1551877544.485407, 50.007288, 56.000000, 127.000000
1551877544.485561, 50.007288, 62.000000, 127.000000
1551877544.485709, 50.007288, 86.000000, 127.000000
1551877544.485820, 50.007288, 45.000000, 127.000000
1551877544.485919, 50.007288, 85.000000, 127.000000
1551877544.522754, 50.073441, 85.000000, 127.000000
1551877544.522958, 50.073441, 86.000000, 127.000000
1551877544.541709, 50.123907, 86.000000, 127.000000
1551877544.559644, 50.149139, 85.000000, 127.000000
1551877544.589318, 50.250070, 85.000000, 103.000000
1551877544.589786, 50.250070, 83.000000, 103.000000
1551877544.680214, 50.505778, 45.000000, 122.000000
1551877544.680382, 50.505778, 83.000000, 122.000000
1551877544.680516, 50.505778, 52.000000, 122.000000
1551877544.680636, 50.505778, 57.000000, 122.000000
1551877544.680739, 50.505778, 61.000000, 122.000000
1551877544.680842, 50.505778, 85.000000, 122.000000
1551877544.756929, 50.749419, 85.000000, 122.000000
1551877544.765967, 50.790274, 80.000000, 122.000000
1551877544.853992, 51.012708, 52.000000, 127.000000
1551877544.854400, 51.012708, 57.000000, 127.000000
1551877544.854570, 51.012708, 61.000000, 127.000000
1551877544.854831, 51.012708, 80.000000, 127.000000
1551877544.855082, 51.012708, 52.000000, 127.000000
1551877544.855983, 51.012708, 57.000000, 127.000000
1551877544.856161, 51.012708, 61.000000, 127.000000
1551877544.856581, 51.012708, 81.000000, 127.000000
1551877544.902437, 51.262377, 81.000000, 113.000000
1551877544.902788, 51.262377, 78.000000, 113.000000
1551877544.961024, 51.542965, 52.000000, 114.000000
1551877544.961283, 51.542965, 57.000000, 114.000000
1551877544.961418, 51.542965, 61.000000, 114.000000
1551877544.961577, 51.542965, 78.000000, 114.000000
1551877544.961678, 51.542965, 40.000000, 114.000000
1551877544.961807, 51.542965, 76.000000, 114.000000
1551877545.000536, 51.603206, 76.000000, 88.000000
1551877545.000782, 51.603206, 78.000000, 88.000000
1551877545.001054, 51.668724, 78.000000, 88.000000
1551877545.001824, 51.668724, 76.000000, 88.000000
1551877545.048676, 51.799760, 76.000000, 88.000000
1551877545.048858, 51.799760, 74.000000, 88.000000
1551877545.160483, 52.058056, 40.000000, 86.000000
1551877545.160795, 52.058056, 74.000000, 86.000000
1551877545.161251, 52.058056, 52.000000, 86.000000
1551877545.161399, 52.058056, 56.000000, 86.000000
1551877545.161941, 52.058056, 62.000000, 86.000000
1551877545.162246, 52.058056, 68.000000, 86.000000
1551877545.464295, 52.263666, 68.000000, 86.000000
1551877545.464793, 52.263666, 78.000000, 86.000000
1551877545.516533, 52.545817, 52.000000, 76.000000
1551877545.516788, 52.545817, 56.000000, 76.000000
1551877545.516908, 52.545817, 62.000000, 76.000000
1551877545.517016, 52.545817, 78.000000, 76.000000
1551877545.517237, 52.545817, 52.000000, 76.000000
1551877545.523360, 52.545817, 56.000000, 76.000000
1551877545.523484, 52.545817, 62.000000, 76.000000
1551877545.523725, 52.545817, 76.000000, 76.000000
1551877545.677039, 53.040096, 52.000000, 101.000000
1551877545.677483, 53.040096, 56.000000, 101.000000
1551877545.677798, 53.040096, 62.000000, 101.000000
1551877545.677916, 53.040096, 76.000000, 101.000000
1551877545.682649, 53.040096, 45.000000, 101.000000
1551877545.683249, 53.040096, 76.000000, 101.000000
1551877545.906580, 53.129777, 76.000000, 127.000000
1551877545.906740, 53.129777, 78.000000, 127.000000
1551877545.906847, 53.129777, 78.000000, 127.000000
1551877545.906948, 53.129777, 76.000000, 127.000000
1551877546.067268, 53.332486, 76.000000, 127.000000
1551877546.067445, 53.332486, 73.000000, 127.000000
1551877546.630242, 53.536777, 45.000000, 127.000000
1551877546.630397, 53.536777, 73.000000, 127.000000
1551877546.630499, 53.536777, 52.000000, 127.000000
1551877546.630603, 53.536777, 57.000000, 127.000000
1551877546.630705, 53.536777, 61.000000, 127.000000
1551877546.630808, 53.536777, 69.000000, 127.000000
1551877547.117974, 53.838458, 69.000000, 50.000000
1551877547.118215, 53.838458, 78.000000, 50.000000
1551877551.687039, 54.071962, 52.000000, 53.000000
1551877551.687412, 54.071962, 57.000000, 53.000000
1551877551.687555, 54.071962, 61.000000, 53.000000
1551877551.687965, 54.071962, 78.000000, 53.000000
1551877551.688282, 54.071962, 52.000000, 53.000000
1551877551.688410, 54.071962, 57.000000, 53.000000
1551877551.688875, 54.071962, 61.000000, 53.000000
1551877551.689149, 54.071962, 76.000000, 53.000000
1551877552.108245, 54.577021, 52.000000, 27.000000
1551877552.108417, 54.577021, 57.000000, 27.000000
1551877552.108526, 54.577021, 61.000000, 27.000000
1551877552.108639, 54.577021, 76.000000, 27.000000
1551877552.108741, 54.577021, 40.000000, 27.000000
1551877552.109145, 54.577021, 83.000000, 27.000000
1551877552.277376, 54.839627, 83.000000, 17.000000
1551877552.277665, 54.839627, 85.000000, 17.000000
1551877552.453010, 55.075594, 40.000000, 22.000000
1551877552.453160, 55.075594, 85.000000, 22.000000
1551877552.453260, 55.075594, 52.000000, 22.000000
1551877552.453375, 55.075594, 56.000000, 22.000000
1551877552.453485, 55.075594, 62.000000, 22.000000
1551877552.453589, 55.075594, 86.000000, 22.000000
1551877552.664553, 55.333055, 86.000000, 18.000000
1551877552.664885, 55.333055, 90.000000, 18.000000
1551877552.883839, 55.586372, 52.000000, 19.000000
1551877552.890043, 55.586372, 56.000000, 19.000000
1551877552.890214, 55.586372, 62.000000, 19.000000
1551877552.890333, 55.586372, 90.000000, 19.000000
1551877552.890433, 55.586372, 52.000000, 19.000000
1551877552.890529, 55.586372, 56.000000, 19.000000
1551877552.893340, 55.586372, 62.000000, 19.000000
1551877552.893850, 55.586372, 88.000000, 19.000000
1551877552.989574, 55.836956, 88.000000, 11.000000
1551877552.989942, 55.836956, 86.000000, 11.000000
1551877554.300069, 56.089202, 52.000000, 24.000000
1551877554.300257, 56.089202, 56.000000, 24.000000
1551877554.300509, 56.089202, 62.000000, 24.000000
1551877554.300673, 56.089202, 86.000000, 24.000000
1551877554.301418, 56.089202, 45.000000, 24.000000
1551877554.301678, 56.089202, 85.000000, 24.000000
1551877554.301816, 56.089202, 85.000000, 24.000000
1551877554.301947, 56.089202, 86.000000, 24.000000
1551877554.392496, 56.213915, 86.000000, 11.000000
1551877554.392702, 56.213915, 85.000000, 11.000000
1551877554.528823, 56.345218, 85.000000, 11.000000
1551877554.529016, 56.345218, 83.000000, 11.000000
1551877555.012825, 56.593107, 45.000000, 21.000000
1551877555.013021, 56.593107, 83.000000, 21.000000
1551877555.013147, 56.593107, 52.000000, 21.000000
1551877555.013282, 56.593107, 57.000000, 21.000000
1551877555.013416, 56.593107, 61.000000, 21.000000
1551877555.013534, 56.593107, 85.000000, 21.000000
1551877555.605601, 56.843730, 85.000000, 31.000000
1551877555.605780, 56.843730, 80.000000, 31.000000
1551877556.102521, 57.100847, 52.000000, 27.000000
1551877556.103740, 57.100847, 57.000000, 27.000000
1551877556.103848, 57.100847, 61.000000, 27.000000
1551877556.103950, 57.100847, 80.000000, 27.000000
1551877556.104045, 57.100847, 52.000000, 27.000000
1551877556.104140, 57.100847, 57.000000, 27.000000
1551877556.104238, 57.100847, 61.000000, 27.000000
1551877556.104347, 57.100847, 81.000000, 27.000000
1551877556.591242, 57.357705, 81.000000, 32.000000
1551877556.591664, 57.357705, 78.000000, 32.000000
1551877557.120993, 57.613572, 52.000000, 24.000000
1551877557.121196, 57.613572, 57.000000, 24.000000
1551877557.121365, 57.613572, 61.000000, 24.000000
1551877557.121525, 57.613572, 78.000000, 24.000000
1551877557.121652, 57.613572, 40.000000, 24.000000
1551877557.121763, 57.613572, 76.000000, 24.000000
1551877557.121859, 57.613572, 76.000000, 24.000000
1551877557.121951, 57.613572, 78.000000, 24.000000
1551877557.309736, 57.738370, 78.000000, 39.000000
1551877557.309978, 57.738370, 76.000000, 39.000000
1551877557.611773, 57.869727, 76.000000, 39.000000
1551877557.611972, 57.869727, 74.000000, 39.000000
1551877557.735545, 57.998223, 40.000000, 25.000000
1551877557.735705, 57.998223, 74.000000, 25.000000
1551877558.064705, 58.094773, 52.000000, 25.000000
1551877558.065107, 58.094773, 56.000000, 25.000000
1551877558.065255, 58.094773, 62.000000, 25.000000
1551877558.065478, 58.094773, 68.000000, 25.000000
1551877558.531547, 58.301928, 68.000000, 36.000000
1551877558.531914, 58.301928, 78.000000, 36.000000
1551877558.911862, 58.559266, 52.000000, 33.000000
1551877558.912282, 58.559266, 56.000000, 33.000000
1551877558.912476, 58.559266, 62.000000, 33.000000
1551877558.912601, 58.559266, 78.000000, 33.000000
1551877558.912708, 58.559266, 52.000000, 33.000000
1551877558.912818, 58.559266, 56.000000, 33.000000
1551877558.912925, 58.559266, 62.000000, 33.000000
1551877558.913031, 58.559266, 76.000000, 33.000000
1551877559.316063, 58.816383, 76.000000, 37.000000
1551877559.316340, 58.816383, 68.000000, 37.000000
1551877559.676376, 59.073190, 52.000000, 36.000000
1551877559.676539, 59.073190, 56.000000, 36.000000
1551877559.676660, 59.073190, 62.000000, 36.000000
1551877559.676760, 59.073190, 68.000000, 36.000000
1551877559.676855, 59.073190, 45.000000, 36.000000
1551877559.676956, 59.073190, 69.000000, 36.000000
1551877560.390863, 59.596374, 45.000000, 22.000000
1551877560.391066, 59.596374, 69.000000, 22.000000
1551877560.391330, 59.596374, 52.000000, 22.000000
1551877560.391490, 59.596374, 61.000000, 22.000000
1551877561.503798, 60.113329, 52.000000, 25.000000
1551877561.503993, 60.113329, 61.000000, 25.000000
1551877561.504162, 60.113329, 64.000000, 25.000000
1551877562.376534, 60.500195, 64.000000, 6.000000
1551877562.378562, 60.500195, 33.000000, 6.000000
1551877562.378759, 60.500195, 69.000000, 6.000000
1551877564.976552, 60.759198, 69.000000, 2.000000
1551877564.977033, 60.759198, 71.000000, 2.000000
1551877565.618197, 61.021982, 33.000000, 12.000000
1551877565.618630, 61.021982, 71.000000, 12.000000
1551877565.618758, 61.021982, 57.000000, 12.000000
1551877565.619037, 61.021982, 60.000000, 12.000000
1551877565.619171, 61.021982, 64.000000, 12.000000
1551877565.619648, 61.021982, 72.000000, 12.000000
1551877567.219735, 61.524297, 57.000000, 6.000000
1551877567.220470, 61.524297, 60.000000, 6.000000
1551877567.220618, 61.524297, 64.000000, 6.000000
1551877567.221412, 61.524297, 72.000000, 6.000000
1551877567.221552, 61.524297, 57.000000, 6.000000
1551877567.221713, 61.524297, 60.000000, 6.000000
1551877567.221867, 61.524297, 64.000000, 6.000000
1551877567.222358, 61.524297, 72.000000, 6.000000
1551877568.287150, 62.014918, 57.000000, 2.000000
1551877568.287381, 62.014918, 60.000000, 2.000000
1551877568.287565, 62.014918, 64.000000, 2.000000
1551877568.287714, 62.014918, 72.000000, 2.000000
1551877568.288232, 62.014918, 38.000000, 2.000000
1551877568.288954, 62.014918, 74.000000, 2.000000
1551877568.726193, 62.346873, 74.000000, 4.000000
1551877568.726366, 62.346873, 76.000000, 4.000000
1551877569.226222, 62.594272, 38.000000, 3.000000
1551877569.226380, 62.594272, 76.000000, 3.000000
1551877569.226490, 62.594272, 57.000000, 3.000000
1551877569.226595, 62.594272, 62.000000, 3.000000
1551877569.226710, 62.594272, 65.000000, 3.000000
1551877569.226859, 62.594272, 77.000000, 3.000000
1551877570.844177, 63.108720, 57.000000, 0.000000
1551877570.844369, 63.108720, 62.000000, 0.000000
1551877570.844655, 63.108720, 65.000000, 0.000000
1551877570.845264, 63.108720, 57.000000, 0.000000
1551877570.845482, 63.108720, 62.000000, 0.000000
1551877570.845618, 63.108720, 65.000000, 0.000000
1551877571.965076, 63.621433, 57.000000, 4.000000
1551877571.965256, 63.621433, 62.000000, 4.000000
1551877571.965393, 63.621433, 65.000000, 4.000000
1551877571.965514, 63.621433, 77.000000, 4.000000
1551877571.965626, 63.621433, 43.000000, 4.000000
1551877571.965768, 63.621433, 71.000000, 4.000000
1551877572.302075, 63.850060, 71.000000, 16.000000
1551877572.302249, 63.850060, 72.000000, 16.000000
1551877572.735891, 64.111820, 43.000000, 14.000000
1551877572.736086, 64.111820, 72.000000, 14.000000
1551877572.736225, 64.111820, 55.000000, 14.000000
1551877572.736345, 64.111820, 59.000000, 14.000000
1551877572.736464, 64.111820, 65.000000, 14.000000
1551877572.736577, 64.111820, 74.000000, 14.000000
1551877573.064220, 64.358826, 74.000000, 13.000000
1551877573.064376, 64.358826, 81.000000, 13.000000
1551877573.353472, 64.614536, 55.000000, 8.000000
1551877573.354250, 64.614536, 59.000000, 8.000000
1551877573.354838, 64.614536, 65.000000, 8.000000
1551877573.355104, 64.614536, 81.000000, 8.000000
1551877573.355250, 64.614536, 55.000000, 8.000000
1551877573.355486, 64.614536, 59.000000, 8.000000
1551877573.355615, 64.614536, 65.000000, 8.000000
1551877573.355738, 64.614536, 79.000000, 8.000000
1551877573.488018, 64.745249, 79.000000, 14.000000
1551877573.644976, 64.876606, 77.000000, 14.000000
1551877573.871184, 65.007590, 55.000000, 13.000000
1551877573.871371, 65.007590, 59.000000, 13.000000
1551877573.871534, 65.007590, 65.000000, 13.000000
1551877573.871647, 65.007590, 77.000000, 13.000000
1551877573.871755, 65.007590, 48.000000, 13.000000
1551877573.871887, 65.007590, 76.000000, 13.000000
1551877573.990983, 65.138965, 76.000000, 10.000000
1551877573.991178, 65.138965, 77.000000, 10.000000
1551877573.991345, 65.138965, 77.000000, 10.000000
1551877573.991482, 65.138965, 76.000000, 10.000000
1551877574.108753, 65.263381, 76.000000, 10.000000
1551877574.108985, 65.263381, 75.000000, 10.000000
1551877574.350766, 65.526203, 48.000000, 11.000000
1551877574.350995, 65.526203, 75.000000, 11.000000
1551877574.351257, 65.526203, 55.000000, 11.000000
1551877574.351566, 65.526203, 60.000000, 11.000000
1551877574.351666, 65.526203, 64.000000, 11.000000
1551877574.351757, 65.526203, 76.000000, 11.000000
1551877575.232892, 66.049356, 55.000000, 16.000000
1551877575.240308, 66.049356, 60.000000, 16.000000
1551877575.240771, 66.049356, 64.000000, 16.000000
1551877575.240891, 66.049356, 55.000000, 16.000000
1551877575.241147, 66.049356, 60.000000, 16.000000
1551877575.241289, 66.049356, 64.000000, 16.000000
1551877576.353623, 66.503533, 55.000000, 19.000000
1551877576.354176, 66.503533, 60.000000, 19.000000
1551877576.354313, 66.503533, 64.000000, 19.000000
1551877576.354496, 66.503533, 76.000000, 19.000000
1551877576.354810, 66.503533, 45.000000, 19.000000
1551877576.354909, 66.503533, 69.000000, 19.000000
1551877576.833197, 66.746495, 69.000000, 21.000000
1551877576.842109, 66.861213, 71.000000, 21.000000
1551877577.254935, 67.103868, 45.000000, 24.000000
1551877577.255085, 67.103868, 71.000000, 24.000000
1551877577.255215, 67.103868, 57.000000, 24.000000
1551877577.255361, 67.103868, 60.000000, 24.000000
1551877577.255568, 67.103868, 64.000000, 24.000000
1551877577.255690, 67.103868, 72.000000, 24.000000
1551877577.996793, 67.625373, 57.000000, 31.000000
1551877577.996996, 67.625373, 60.000000, 31.000000
1551877577.997104, 67.625373, 64.000000, 31.000000
1551877577.997251, 67.625373, 72.000000, 31.000000
1551877577.997397, 67.625373, 57.000000, 31.000000
1551877577.997536, 67.625373, 60.000000, 31.000000
1551877577.997646, 67.625373, 64.000000, 31.000000
1551877577.997736, 67.625373, 72.000000, 31.000000
1551877578.781517, 68.009030, 57.000000, 27.000000
1551877578.781843, 68.009030, 60.000000, 27.000000
1551877578.781990, 68.009030, 64.000000, 27.000000
1551877578.782717, 68.009030, 72.000000, 27.000000
1551877578.782888, 68.009030, 38.000000, 27.000000
1551877578.783142, 68.009030, 74.000000, 27.000000
1551877579.142949, 68.265070, 74.000000, 23.000000
1551877579.143260, 68.265070, 76.000000, 23.000000
1551877579.536607, 68.526057, 38.000000, 22.000000
1551877579.537319, 68.526057, 76.000000, 22.000000
1551877579.539339, 68.526057, 57.000000, 22.000000
1551877579.539616, 68.526057, 62.000000, 22.000000
1551877579.539746, 68.526057, 65.000000, 22.000000
1551877579.540133, 68.526057, 77.000000, 22.000000
1551877580.218939, 69.038648, 57.000000, 4.000000
1551877580.219162, 69.038648, 62.000000, 4.000000
1551877580.219418, 69.038648, 65.000000, 4.000000
1551877580.220519, 69.038648, 57.000000, 4.000000
1551877580.220671, 69.038648, 62.000000, 4.000000
1551877580.220793, 69.038648, 65.000000, 4.000000
1551877580.697427, 69.564127, 57.000000, 9.000000
1551877580.697599, 69.564127, 62.000000, 9.000000
