time,palm_pos,palm_vel,span
1551877460.980806, 195.316452, -4.365710, 145.414394
1551877460.986380, 195.316452, -4.365710, 145.414394
1551877460.991933, 195.316452, -4.365710, 145.414394
1551877460.997515, 195.239609, -4.396020, 145.425542
1551877461.003050, 195.239609, -4.396020, 145.425542
1551877461.008464, 195.239609, -4.396020, 145.425542
1551877461.017487, 195.239609, -4.396020, 145.425542
1551877461.023080, 195.239609, -4.396020, 145.425542
1551877461.028804, 195.179169, -3.978899, 145.437413
1551877461.034475, 194.964111, -7.781708, 145.422144
1551877461.039782, 194.964111, -7.781708, 145.422144
1551877461.045296, 194.964111, -7.781708, 145.422144
1551877461.051164, 194.816772, -8.214864, 145.411272
1551877461.056681, 194.816772, -8.214864, 145.411272
1551877461.062119, 194.816772, -8.214864, 145.411272
1551877461.068147, 194.672104, -8.136102, 145.388799
1551877461.076905, 194.672104, -8.136102, 145.388799
1551877461.082420, 194.672104, -8.136102, 145.388799
1551877461.088297, 194.555008, -7.164654, 145.367244
1551877461.093700, 194.555008, -7.164654, 145.367244
1551877461.100024, 194.467346, -6.606831, 145.378089
1551877461.105896, 194.467346, -6.606831, 145.378089
1551877461.112088, 194.467346, -6.606831, 145.378089
1551877461.117411, 194.371109, -6.117085, 145.380034
1551877461.122830, 194.371109, -6.117085, 145.380034
1551877461.129111, 194.371109, -6.117085, 145.380034
1551877461.134766, 194.295807, -5.300608, 145.382820
1551877461.140642, 194.295807, -5.300608, 145.382820
1551877461.146219, 194.295807, -5.300608, 145.382820
1551877461.151690, 194.295807, -5.300608, 145.382820
1551877461.157594, 194.232819, -4.528483, 145.382586
1551877461.163492, 194.232819, -4.528483, 145.382586
1551877461.169454, 194.163177, -4.294158, 145.352201
1551877461.175001, 194.163177, -4.294158, 145.352201
1551877461.180799, 194.163177, -4.294158, 145.352201
1551877461.186140, 194.163177, -4.294158, 145.352201
1551877461.192283, 194.098053, -4.041021, 145.322222
1551877461.198184, 194.098053, -4.041021, 145.322222
1551877461.204226, 194.027802, -4.047206, 145.354423
1551877461.209617, 194.027802, -4.047206, 145.354423
1551877461.219288, 194.027802, -4.047206, 145.354423
1551877461.225155, 193.970581, -3.705543, 145.355606
1551877461.231066, 193.970581, -3.705543, 145.355606
1551877461.236420, 193.970581, -3.705543, 145.355606
1551877461.242286, 193.911606, -3.562900, 145.341027
1551877461.248212, 193.911606, -3.562900, 145.341027
1551877461.254092, 193.911606, -3.562900, 145.341027
1551877461.259624, 193.855484, -3.402974, 145.323323
1551877461.265475, 193.855484, -3.402974, 145.323323
1551877461.271093, 193.855484, -3.402974, 145.323323
1551877461.276528, 193.802628, -3.149860, 145.333301
1551877461.281845, 193.802628, -3.149860, 145.333301
1551877461.287229, 193.802628, -3.149860, 145.333301
1551877461.293094, 193.758575, -2.959511, 145.317007
1551877461.298366, 193.758575, -2.959511, 145.317007
1551877461.304249, 193.758575, -2.959511, 145.317007
1551877461.310109, 193.727097, -2.428497, 145.335424
1551877461.315900, 193.727097, -2.428497, 145.335424
1551877461.321536, 193.727097, -2.428497, 145.335424
1551877461.327424, 193.706970, -1.845995, 145.345334
1551877461.333079, 193.706970, -1.845995, 145.345334
1551877461.338482, 193.706970, -1.845995, 145.345334
1551877461.343843, 193.685822, -1.556286, 145.356450
1551877461.349996, 193.685822, -1.556286, 145.356450
1551877461.356836, 193.685822, -1.556286, 145.356450
1551877461.362185, 193.685822, -1.556286, 145.356450
1551877461.369593, 193.646881, -1.874056, 145.330012
1551877461.374862, 193.646881, -1.874056, 145.330012
1551877461.380992, 193.604752, -2.106357, 145.333168
1551877461.386934, 193.604752, -2.106357, 145.333168
1551877461.392982, 193.604752, -2.106357, 145.333168
1551877461.398382, 193.604752, -2.106357, 145.333168
1551877461.403667, 193.582840, -1.741319, 145.343544
1551877461.411852, 193.582840, -1.741319, 145.343544
1551877461.417147, 193.582840, -1.741319, 145.343544
1551877461.423580, 193.566360, -1.374395, 145.343734
1551877461.429564, 193.566360, -1.374395, 145.343734
1551877461.435504, 193.551208, -1.143453, 145.335390
1551877461.442274, 193.551208, -1.143453, 145.335390
1551877461.447875, 193.551208, -1.143453, 145.335390
1551877461.453235, 193.525314, -1.304699, 145.310185
1551877461.459542, 193.525314, -1.304699, 145.310185
1551877461.466642, 193.500305, -1.371389, 145.281668
1551877461.472561, 193.500305, -1.371389, 145.281668
1551877461.478431, 193.500305, -1.371389, 145.281668
1551877461.484380, 193.472061, -1.488478, 145.243138
1551877461.489973, 193.472061, -1.488478, 145.243138
1551877461.495885, 193.472061, -1.488478, 145.243138
1551877461.501807, 193.439240, -1.674357, 145.203938
1551877461.507727, 193.439240, -1.674357, 145.203938
1551877461.515787, 193.439240, -1.674357, 145.203938
1551877461.521571, 193.439240, -1.674357, 145.203938
1551877461.532767, 193.402008, -1.798287, 145.193957
1551877461.538120, 193.371124, -1.884778, 145.188027
1551877461.544355, 193.371124, -1.884778, 145.188027
1551877461.549795, 193.371124, -1.884778, 145.188027
1551877461.555262, 193.321365, -2.331683, 145.172781
1551877461.561023, 193.321365, -2.331683, 145.172781
1551877461.567081, 193.321365, -2.331683, 145.172781
1551877461.573270, 193.275024, -2.482915, 145.165967
1551877461.578984, 193.275024, -2.482915, 145.165967
1551877461.586789, 193.235489, -2.408863, 145.153203
1551877461.592438, 193.235489, -2.408863, 145.153203
1551877461.599620, 193.235489, -2.408863, 145.153203
1551877461.605700, 193.192398, -2.441323, 145.149964
1551877461.611083, 193.192398, -2.441323, 145.149964
1551877461.622062, 193.154099, -2.337138, 145.141718
1551877461.627447, 193.154099, -2.337138, 145.141718
1551877461.636072, 193.154099, -2.337138, 145.141718
1551877461.642334, 193.111588, -2.388077, 145.125968
1551877461.648400, 193.111588, -2.388077, 145.125968
1551877461.654288, 193.111588, -2.388077, 145.125968
1551877461.660157, 193.066452, -2.487344, 145.165066
1551877461.665583, 193.066452, -2.487344, 145.165066
1551877461.670925, 193.066452, -2.487344, 145.165066
1551877461.676263, 193.003220, -3.021883, 145.168975
1551877461.681566, 193.003220, -3.021883, 145.168975
1551877461.687010, 193.003220, -3.021883, 145.168975
1551877461.692397, 192.945343, -3.167200, 145.169500
1551877461.697663, 192.945343, -3.167200, 145.169500
1551877461.703562, 192.945343, -3.167200, 145.169500
1551877461.708968, 192.881516, -3.401061, 145.153260
1551877461.714831, 192.881516, -3.401061, 145.153260
1551877461.720217, 192.881516, -3.401061, 145.153260
1551877461.725605, 192.823318, -3.384267, 145.179527
1551877461.731117, 192.823318, -3.384267, 145.179527
1551877461.737152, 192.823318, -3.384267, 145.179527
1551877461.742782, 192.823318, -3.384267, 145.179527
1551877461.748040, 192.778961, -3.002792, 145.194572
1551877461.753476, 192.778961, -3.002792, 145.194572
1551877461.758895, 192.778961, -3.002792, 145.194572
1551877461.764257, 192.732773, -2.848254, 145.238362
1551877461.769980, 192.732773, -2.848254, 145.238362
1551877461.775471, 192.732773, -2.848254, 145.238362
1551877461.781397, 192.689316, -2.685987, 145.244133
1551877461.787303, 192.689316, -2.685987, 145.244133
1551877461.792648, 192.689316, -2.685987, 145.244133
1551877461.798028, 192.632614, -2.955846, 145.258650
1551877461.803551, 192.632614, -2.955846, 145.258650
1551877461.808935, 192.632614, -2.955846, 145.258650
1551877461.814583, 192.564240, -3.401563, 145.296979
1551877461.819870, 192.564240, -3.401563, 145.296979
1551877461.825281, 192.564240, -3.401563, 145.296979
1551877461.831088, 192.509583, -3.297852, 145.322021
1551877461.836358, 192.509583, -3.297852, 145.322021
1551877461.841946, 192.509583, -3.297852, 145.322021
1551877461.847719, 192.509583, -3.297852, 145.322021
1551877461.853510, 192.458481, -3.114509, 145.359705
1551877461.859537, 192.458481, -3.114509, 145.359705
1551877461.865413, 192.441513, -2.142298, 145.415905
1551877461.870861, 192.441513, -2.142298, 145.415905
1551877461.876779, 192.441513, -2.142298, 145.415905
1551877461.882169, 192.441513, -2.142298, 145.415905
1551877461.888054, 192.416672, -1.816175, 145.449595
1551877461.894465, 192.416672, -1.816175, 145.449595
1551877461.900395, 192.404556, -1.300513, 145.442210
1551877461.905954, 192.404556, -1.300513, 145.442210
1551877461.911622, 192.404556, -1.300513, 145.442210
1551877461.917245, 192.384354, -1.238495, 145.391669
1551877461.923123, 192.384354, -1.238495, 145.391669
1551877461.929184, 192.384354, -1.238495, 145.391669
1551877461.935237, 192.369049, -1.072081, 145.217113
1551877461.943313, 192.369049, -1.072081, 145.217113
1551877461.948664, 192.369049, -1.072081, 145.217113
1551877461.954122, 192.369049, -1.072081, 145.217113
1551877461.960552, 192.355103, -0.908166, 145.140340
1551877461.966874, 192.348328, -0.702876, 145.136903
1551877461.972734, 192.348328, -0.702876, 145.136903
1551877461.978297, 192.348328, -0.702876, 145.136903
1551877461.983978, 192.348328, -0.702876, 145.136903
1551877461.989248, 192.337891, -0.657429, 145.136974
1551877461.994691, 192.337891, -0.657429, 145.136974
1551877462.000021, 192.337891, -0.657429, 145.136974
1551877462.006531, 192.329330, -0.580864, 145.114851
1551877462.017265, 192.329330, -0.580864, 145.114851
1551877462.022750, 192.317413, -0.615711, 145.121172
1551877462.028769, 192.317413, -0.615711, 145.121172
1551877462.034311, 192.317413, -0.615711, 145.121172
1551877462.040138, 192.300400, -0.793751, 145.119459
1551877462.045464, 192.300400, -0.793751, 145.119459
1551877462.051257, 192.300400, -0.793751, 145.119459
1551877462.057170, 192.275391, -1.103060, 145.093576
1551877462.062804, 192.275391, -1.103060, 145.093576
1551877462.069649, 192.275391, -1.103060, 145.093576
1551877462.076673, 192.245300, -1.394907, 145.076123
1551877462.084068, 192.245300, -1.394907, 145.076123
1551877462.089975, 192.216278, -1.524483, 145.030019
1551877462.095380, 192.216278, -1.524483, 145.030019
1551877462.101292, 192.216278, -1.524483, 145.030019
1551877462.106745, 192.216278, -1.524483, 145.030019
1551877462.112056, 192.190201, -1.515761, 145.022679
1551877462.117562, 192.190201, -1.515761, 145.022679
1551877462.123104, 192.190201, -1.515761, 145.022679
1551877462.129182, 192.171982, -1.284504, 145.032552
1551877462.134733, 192.171982, -1.284504, 145.032552
1551877462.140039, 192.171982, -1.284504, 145.032552
1551877462.145414, 192.148758, -1.322227, 145.053556
1551877462.151316, 192.148758, -1.322227, 145.053556
1551877462.157345, 192.148758, -1.322227, 145.053556
1551877462.162718, 192.118225, -1.527561, 145.095176
1551877462.168593, 192.118225, -1.527561, 145.095176
1551877462.174432, 192.118225, -1.527561, 145.095176
1551877462.180317, 192.067001, -2.184569, 145.092881
1551877462.186211, 192.067001, -2.184569, 145.092881
1551877462.192235, 192.067001, -2.184569, 145.092881
1551877462.197812, 192.022888, -2.349993, 145.083330
1551877462.203483, 192.022888, -2.349993, 145.083330
1551877462.208783, 192.022888, -2.349993, 145.083330
1551877462.214154, 191.997086, -1.949894, 145.121083
1551877462.223243, 191.997086, -1.949894, 145.121083
1551877462.228650, 191.972122, -1.714159, 145.214499
1551877462.234517, 191.972122, -1.714159, 145.214499
1551877462.240524, 191.972122, -1.714159, 145.214499
1551877462.246021, 191.972122, -1.714159, 145.214499
1551877462.251415, 191.928818, -2.074719, 145.215935
1551877462.256984, 191.928818, -2.074719, 145.215935
1551877462.262618, 191.888168, -2.202070, 145.227940
1551877462.268404, 191.888168, -2.202070, 145.227940
1551877462.274073, 191.888168, -2.202070, 145.227940
1551877462.279480, 191.856430, -2.028378, 145.221670
1551877462.284926, 191.856430, -2.028378, 145.221670
1551877462.290237, 191.856430, -2.028378, 145.221670
1551877462.295703, 191.856430, -2.028378, 145.221670
1551877462.301060, 191.829346, -1.814867, 145.212464
1551877462.306366, 191.829346, -1.814867, 145.212464
1551877462.311777, 191.829346, -1.814867, 145.212464
1551877462.317217, 191.806458, -1.584670, 145.219368
1551877462.322524, 191.806458, -1.584670, 145.219368
1551877462.328308, 191.806458, -1.584670, 145.219368
1551877462.333963, 191.782471, -1.493525, 145.172750
1551877462.339461, 191.782471, -1.493525, 145.172750
1551877462.345235, 191.782471, -1.493525, 145.172750
1551877462.350708, 191.764877, -1.273170, 145.165062
1551877462.356594, 191.764877, -1.273170, 145.165062
1551877462.362495, 191.764877, -1.273170, 145.165062
1551877462.367766, 191.744965, -1.191492, 145.082889
1551877462.373308, 191.744965, -1.191492, 145.082889
1551877462.378756, 191.744965, -1.191492, 145.082889
1551877462.384652, 191.717377, -1.393146, 145.021634
1551877462.390515, 191.717377, -1.393146, 145.021634
1551877462.396407, 191.717377, -1.393146, 145.021634
1551877462.401801, 191.717377, -1.393146, 145.021634
1551877462.407265, 191.690918, -1.454585, 145.009565
1551877462.412554, 191.690918, -1.454585, 145.009565
1551877462.418424, 191.690918, -1.454585, 145.009565
1551877462.423709, 191.662094, -1.559069, 144.997388
1551877462.430798, 191.662094, -1.559069, 144.997388
1551877462.436269, 191.611481, -2.184757, 144.994335
1551877462.441747, 191.611481, -2.184757, 144.994335
1551877462.447307, 191.611481, -2.184757, 144.994335
1551877462.452615, 191.611481, -2.184757, 144.994335
1551877462.459913, 191.565201, -2.406729, 144.990190
1551877462.466540, 191.565201, -2.406729, 144.990190
1551877462.472050, 191.512878, -2.690941, 144.989503
1551877462.477313, 191.512878, -2.690941, 144.989503
1551877462.482767, 191.512878, -2.690941, 144.989503
1551877462.489695, 191.457886, -2.893270, 144.989179
1551877462.495352, 191.457886, -2.893270, 144.989179
1551877462.501000, 191.457886, -2.893270, 144.989179
1551877462.506945, 191.407700, -2.912420, 144.989069
1551877462.516141, 191.407700, -2.912420, 144.989069
1551877462.521522, 191.407700, -2.912420, 144.989069
1551877462.527310, 191.354095, -2.826528, 144.983401
1551877462.533205, 191.354095, -2.826528, 144.983401
1551877462.538515, 191.354095, -2.826528, 144.983401
1551877462.544580, 191.308594, -2.879909, 144.983914
1551877462.550519, 191.308594, -2.879909, 144.983914
1551877462.555839, 191.308594, -2.879909, 144.983914
1551877462.561196, 191.261322, -2.825672, 144.973619
1551877462.568616, 191.261322, -2.825672, 144.973619
1551877462.573972, 191.261322, -2.825672, 144.973619
1551877462.579573, 191.219955, -2.462471, 144.972865
1551877462.586901, 191.219955, -2.462471, 144.972865
1551877462.592936, 191.219955, -2.462471, 144.972865
1551877462.598773, 191.190323, -2.262308, 144.964340
1551877462.604208, 191.190323, -2.262308, 144.964340
1551877462.610102, 191.148788, -2.322349, 144.923924
1551877462.615417, 191.148788, -2.322349, 144.923924
1551877462.620696, 191.148788, -2.322349, 144.923924
1551877462.626102, 191.148788, -2.322349, 144.923924
1551877462.631425, 191.141037, -1.456181, 144.873615
1551877462.637434, 191.141037, -1.456181, 144.873615
1551877462.643673, 191.141037, -1.456181, 144.873615
1551877462.649282, 191.159515, -0.293448, 144.859012
1551877462.654707, 191.159515, -0.293448, 144.859012
1551877462.660306, 191.159515, -0.293448, 144.859012
1551877462.665760, 191.167953, 0.066335, 144.852499
1551877462.671708, 191.167953, 0.066335, 144.852499
1551877462.677410, 191.167953, 0.066335, 144.852499
1551877462.682903, 191.178162, 0.307650, 144.809838
1551877462.688790, 191.178162, 0.307650, 144.809838
1551877462.694033, 191.178162, 0.307650, 144.809838
1551877462.699312, 191.197800, 0.687992, 144.790867
1551877462.704867, 191.197800, 0.687992, 144.790867
1551877462.713573, 191.216278, 0.861766, 144.800514
1551877462.718992, 191.216278, 0.861766, 144.800514
1551877462.725173, 191.216278, 0.861766, 144.800514
1551877462.731332, 191.216278, 0.861766, 144.800514
1551877462.737606, 191.251083, 1.390335, 144.804781
1551877462.742946, 191.251083, 1.390335, 144.804781
1551877462.748330, 191.400162, 4.713193, 144.831854
1551877462.754212, 191.400162, 4.713193, 144.831854
1551877462.760348, 191.400162, 4.713193, 144.831854
1551877462.765984, 191.400162, 4.713193, 144.831854
1551877462.771434, 191.553314, 6.609697, 144.831776
1551877462.777608, 191.553314, 6.609697, 144.831776
1551877462.783376, 191.553314, 6.609697, 144.831776
1551877462.789417, 191.685516, 7.084189, 144.820386
1551877462.795372, 191.685516, 7.084189, 144.820386
1551877462.801464, 191.685516, 7.084189, 144.820386
1551877462.807855, 192.053146, 13.591859, 144.811928
1551877462.813111, 192.053146, 13.591859, 144.811928
1551877462.818472, 192.444443, 17.739771, 144.839716
1551877462.824256, 192.444443, 17.739771, 144.839716
1551877462.829689, 192.444443, 17.739771, 144.839716
1551877462.836428, 192.924866, 22.315348, 144.834037
1551877462.841801, 192.924866, 22.315348, 144.834037
1551877462.847386, 192.924866, 22.315348, 144.834037
1551877462.852713, 193.660690, 31.619411, 144.856893
1551877462.858133, 193.660690, 31.619411, 144.856893
1551877462.863592, 193.660690, 31.619411, 144.856893
1551877462.869225, 193.660690, 31.619411, 144.856893
1551877462.874584, 194.612366, 42.319469, 144.857079
1551877462.879991, 194.612366, 42.319469, 144.857079
1551877462.888573, 195.525757, 47.008217, 144.843394
1551877462.894481, 195.525757, 47.008217, 144.843394
1551877462.899940, 195.525757, 47.008217, 144.843394
1551877462.905516, 195.525757, 47.008217, 144.843394
1551877462.911337, 197.030991, 65.519348, 144.820075
1551877462.917118, 197.030991, 65.519348, 144.820075
1551877462.922804, 198.921494, 85.532318, 144.780981
1551877462.928715, 198.921494, 85.532318, 144.780981
1551877462.934635, 198.921494, 85.532318, 144.780981
1551877462.940097, 198.921494, 85.532318, 144.780981
1551877462.945764, 202.074814, 129.910767, 144.778347
1551877462.951362, 202.074814, 129.910767, 144.778347
1551877462.956972, 202.074814, 129.910767, 144.778347
1551877462.962387, 205.828476, 169.865128, 144.754855
1551877462.972094, 205.828476, 169.865128, 144.754855
1551877462.977479, 209.827591, 197.906891, 144.762234
1551877462.983123, 209.827591, 197.906891, 144.762234
1551877462.989145, 209.827591, 197.906891, 144.762234
1551877462.994832, 214.128922, 219.378052, 144.766860
1551877463.000747, 214.128922, 219.378052, 144.766860
1551877463.006835, 214.128922, 219.378052, 144.766860
1551877463.016035, 219.437241, 261.180511, 144.658700
1551877463.021737, 219.437241, 261.180511, 144.658700
1551877463.027748, 225.829422, 310.712250, 144.577644
1551877463.033650, 225.829422, 310.712250, 144.577644
1551877463.039236, 225.829422, 310.712250, 144.577644
1551877463.045266, 232.966843, 357.342651, 144.528072
1551877463.050567, 232.966843, 357.342651, 144.528072
1551877463.055861, 232.966843, 357.342651, 144.528072
1551877463.061173, 232.966843, 357.342651, 144.528072
1551877463.066697, 242.166977, 437.091675, 144.496165
1551877463.073573, 242.166977, 437.091675, 144.496165
1551877463.079788, 242.166977, 437.091675, 144.496165
1551877463.085888, 250.847824, 465.984528, 144.517342
1551877463.091952, 250.847824, 465.984528, 144.517342
1551877463.097276, 260.016724, 495.033722, 144.493079
1551877463.103432, 260.016724, 495.033722, 144.493079
1551877463.113605, 270.516449, 546.623840, 144.543175
1551877463.119500, 270.516449, 546.623840, 144.543175
1551877463.124814, 270.516449, 546.623840, 144.543175
1551877463.130348, 270.516449, 546.623840, 144.543175
1551877463.136204, 280.876923, 569.593628, 144.681322
1551877463.143159, 280.876923, 569.593628, 144.681322
1551877463.149297, 291.575439, 591.699951, 144.745500
1551877463.154603, 291.575439, 591.699951, 144.745500
1551877463.160007, 291.575439, 591.699951, 144.745500
1551877463.166308, 291.575439, 591.699951, 144.745500
1551877463.172023, 302.874695, 610.295898, 144.663269
1551877463.177379, 302.874695, 610.295898, 144.663269
1551877463.183985, 302.874695, 610.295898, 144.663269
1551877463.189480, 315.821259, 682.445068, 144.487506
1551877463.195120, 315.821259, 682.445068, 144.487506
1551877463.200993, 327.151031, 669.007019, 144.599363
1551877463.206602, 327.151031, 669.007019, 144.599363
1551877463.212513, 327.151031, 669.007019, 144.599363
1551877463.218333, 340.347412, 711.362061, 144.602602
1551877463.223953, 340.347412, 711.362061, 144.602602
1551877463.229430, 340.347412, 711.362061, 144.602602
1551877463.235607, 340.347412, 711.362061, 144.602602
1551877463.241584, 355.107056, 764.583496, 144.346739
1551877463.247572, 355.107056, 764.583496, 144.346739
1551877463.253143, 367.790833, 760.258240, 144.182153
1551877463.259924, 367.790833, 760.258240, 144.182153
1551877463.265298, 367.790833, 760.258240, 144.182153
1551877463.270865, 380.560760, 749.714783, 144.233669
1551877463.276512, 380.560760, 749.714783, 144.233669
1551877463.282656, 380.560760, 749.714783, 144.233669
1551877463.288879, 393.383667, 744.546387, 144.252874
1551877463.294215, 393.383667, 744.546387, 144.252874
1551877463.299727, 393.383667, 744.546387, 144.252874
1551877463.305434, 403.635071, 674.583740, 144.294047
1551877463.310733, 403.635071, 674.583740, 144.294047
1551877463.316309, 403.635071, 674.583740, 144.294047
1551877463.322250, 416.167786, 696.183350, 145.375869
1551877463.328177, 416.167786, 696.183350, 145.375869
1551877463.333564, 416.167786, 696.183350, 145.375869
1551877463.339922, 424.206329, 585.618286, 145.593076
1551877463.345302, 424.206329, 585.618286, 145.593076
1551877463.350840, 424.206329, 585.618286, 145.593076
1551877463.356712, 424.206329, 585.618286, 145.593076
1551877463.362388, 424.206329, 585.618286, 145.593076
1551877463.369211, 424.206329, 585.618286, 145.593076
1551877463.374617, 427.774323, 242.424667, 109.929824
1551877463.380440, 427.774323, 242.424667, 109.929824
1551877463.386434, 427.774323, 242.424667, 109.929824
1551877463.391836, 427.774323, 242.424667, 109.929824
1551877463.397530, 427.774323, 242.424667, 109.929824
1551877463.402990, 427.774323, 242.424667, 109.929824
1551877463.409572, 476.279327, 1067.440063, 119.815693
1551877463.414900, 476.279327, 1067.440063, 119.815693
1551877463.421092, 476.279327, 1067.440063, 119.815693
1551877463.427383, 483.995087, 779.978821, 132.149138
1551877463.433397, 483.995087, 779.978821, 132.149138
1551877463.439010, 483.995087, 779.978821, 132.149138
1551877463.444288, 490.953247, 605.254517, 137.657668
1551877463.449922, 490.953247, 605.254517, 137.657668
1551877463.455685, 490.953247, 605.254517, 137.657668
1551877463.461934, 501.502838, 607.091003, 139.901895
1551877463.469814, 501.502838, 607.091003, 139.901895
1551877463.478482, 501.502838, 607.091003, 139.901895
1551877463.483798, 510.157776, 538.241150, 141.346960
1551877463.489504, 510.157776, 538.241150, 141.346960
1551877463.494797, 510.157776, 538.241150, 141.346960
1551877463.500364, 510.157776, 538.241150, 141.346960
1551877463.506429, 510.157776, 538.241150, 141.346960
1551877463.512609, 510.157776, 538.241150, 141.346960
1551877463.517921, 510.157776, 538.241150, 141.346960
1551877463.523099, 510.157776, 538.241150, 141.346960
1551877463.528984, 510.157776, 538.241150, 141.346960
1551877463.534271, 510.157776, 538.241150, 141.346960
1551877463.539951, 510.157776, 538.241150, 141.346960
1551877463.545172, 510.157776, 538.241150, 141.346960
1551877463.550516, 510.157776, 538.241150, 141.346960
1551877463.557025, 510.157776, 538.241150, 141.346960
1551877463.563119, 510.157776, 538.241150, 141.346960
1551877463.569254, 510.157776, 538.241150, 141.346960
1551877463.574627, 510.157776, 538.241150, 141.346960
1551877463.580658, 510.157776, 538.241150, 141.346960
1551877463.586051, 510.157776, 538.241150, 141.346960
1551877463.597331, 510.157776, 538.241150, 141.346960
1551877463.602708, 510.157776, 538.241150, 141.346960
1551877463.608194, 510.157776, 538.241150, 141.346960
1551877463.619653, 510.157776, 538.241150, 141.346960
1551877463.625008, 510.157776, 538.241150, 141.346960
1551877463.632117, 510.157776, 538.241150, 141.346960
1551877463.637594, 510.157776, 538.241150, 141.346960
1551877463.643335, 510.157776, 538.241150, 141.346960
1551877463.648478, 510.157776, 538.241150, 141.346960
1551877463.654227, 510.157776, 538.241150, 141.346960
1551877463.659825, 510.157776, 538.241150, 141.346960
1551877463.665647, 510.157776, 538.241150, 141.346960
1551877463.670805, 510.157776, 538.241150, 141.346960
1551877463.676025, 510.157776, 538.241150, 141.346960
1551877463.681741, 510.157776, 538.241150, 141.346960
1551877463.687398, 510.157776, 538.241150, 141.346960
1551877463.693402, 510.157776, 538.241150, 141.346960
1551877463.698796, 510.157776, 538.241150, 141.346960
1551877463.704530, 510.157776, 538.241150, 141.346960
1551877463.710004, 510.157776, 538.241150, 141.346960
1551877463.715665, 510.157776, 538.241150, 141.346960
1551877463.721217, 510.157776, 538.241150, 141.346960
1551877463.726412, 510.157776, 538.241150, 141.346960
1551877463.732171, 510.157776, 538.241150, 141.346960
1551877463.737494, 510.157776, 538.241150, 141.346960
1551877463.742740, 510.157776, 538.241150, 141.346960
1551877463.749298, 510.157776, 538.241150, 141.346960
1551877463.754448, 510.157776, 538.241150, 141.346960
1551877463.760964, 510.157776, 538.241150, 141.346960
1551877463.766166, 510.157776, 538.241150, 141.346960
1551877463.771394, 510.157776, 538.241150, 141.346960
1551877463.776679, 510.157776, 538.241150, 141.346960
1551877463.782431, 510.157776, 538.241150, 141.346960
1551877463.787544, 510.157776, 538.241150, 141.346960
1551877463.793606, 510.157776, 538.241150, 141.346960
1551877463.799351, 510.157776, 538.241150, 141.346960
1551877463.804666, 510.157776, 538.241150, 141.346960
1551877463.810067, 510.157776, 538.241150, 141.346960
1551877463.815211, 510.157776, 538.241150, 141.346960
1551877463.820646, 510.157776, 538.241150, 141.346960
1551877463.826273, 510.157776, 538.241150, 141.346960
1551877463.831725, 510.157776, 538.241150, 141.346960
1551877463.837133, 510.157776, 538.241150, 141.346960
1551877463.842953, 510.157776, 538.241150, 141.346960
1551877463.848684, 510.157776, 538.241150, 141.346960
1551877463.854022, 510.157776, 538.241150, 141.346960
1551877463.859611, 510.157776, 538.241150, 141.346960
1551877463.865428, 510.157776, 538.241150, 141.346960
1551877463.870607, 510.157776, 538.241150, 141.346960
1551877463.875883, 510.157776, 538.241150, 141.346960
1551877463.881271, 510.157776, 538.241150, 141.346960
1551877463.886464, 510.157776, 538.241150, 141.346960
1551877463.891626, 510.157776, 538.241150, 141.346960
1551877463.897391, 510.157776, 538.241150, 141.346960
1551877463.902979, 510.157776, 538.241150, 141.346960
1551877463.908809, 510.157776, 538.241150, 141.346960
1551877463.914136, 510.157776, 538.241150, 141.346960
1551877463.919562, 510.157776, 538.241150, 141.346960
1551877463.925466, 510.157776, 538.241150, 141.346960
1551877463.931748, 510.157776, 538.241150, 141.346960
1551877463.937143, 510.157776, 538.241150, 141.346960
1551877463.942597, 510.157776, 538.241150, 141.346960
1551877463.947883, 510.157776, 538.241150, 141.346960
1551877463.953177, 510.157776, 538.241150, 141.346960
1551877463.958535, 510.157776, 538.241150, 141.346960
1551877463.965646, 510.157776, 538.241150, 141.346960
1551877463.971081, 510.157776, 538.241150, 141.346960
1551877463.976267, 510.157776, 538.241150, 141.346960
1551877463.982077, 510.157776, 538.241150, 141.346960
1551877463.987211, 510.157776, 538.241150, 141.346960
1551877463.993286, 510.157776, 538.241150, 141.346960
1551877463.998752, 510.157776, 538.241150, 141.346960
1551877464.003956, 510.157776, 538.241150, 141.346960
1551877464.009806, 510.157776, 538.241150, 141.346960
1551877464.016921, 510.157776, 538.241150, 141.346960
1551877464.022653, 510.157776, 538.241150, 141.346960
1551877464.027951, 510.157776, 538.241150, 141.346960
1551877464.034112, 510.157776, 538.241150, 141.346960
1551877464.039487, 510.157776, 538.241150, 141.346960
1551877464.044890, 510.157776, 538.241150, 141.346960
1551877464.050132, 510.157776, 538.241150, 141.346960
1551877464.056008, 510.157776, 538.241150, 141.346960
1551877464.061724, 510.157776, 538.241150, 141.346960
1551877464.066881, 510.157776, 538.241150, 141.346960
1551877464.073127, 510.157776, 538.241150, 141.346960
1551877464.079159, 510.157776, 538.241150, 141.346960
1551877464.084393, 510.157776, 538.241150, 141.346960
1551877464.090293, 510.157776, 538.241150, 141.346960
1551877464.096151, 510.157776, 538.241150, 141.346960
1551877464.101417, 510.157776, 538.241150, 141.346960
1551877464.107186, 510.157776, 538.241150, 141.346960
1551877464.112625, 510.157776, 538.241150, 141.346960
1551877464.118024, 510.157776, 538.241150, 141.346960
1551877464.123762, 510.157776, 538.241150, 141.346960
