time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1548188038.509539, 222.835846, 1356.348511, -196.358433, -196.358433, -668.558771, -668.558771, 0.000000
1548188038.511250, 222.835846, 1356.348511, -202.351573, -202.351573, -599.314010, -599.314010, 0.000000
1548188038.512751, 222.835846, 1356.348511, -207.573000, -207.573000, -522.142723, -522.142723, 0.000000
1548188038.515262, 222.835846, 1356.348511, -211.946546, -211.946546, -437.354611, -437.354611, 0.000000
1548188038.516958, 261.440887, 1727.567627, -214.846642, -214.846642, -290.009563, -290.009563, 0.000000
1548188038.520230, 261.440887, 1727.567627, -216.750543, -216.750543, -190.390114, -190.390114, 0.000000
1548188038.523257, 261.440887, 1727.567627, -217.580392, -217.580392, -82.984903, -150.000000, 0.000000
1548188038.526513, 261.440887, 1727.567627, -217.262648, -217.262648, 31.774388, 31.774388, 0.000000
1548188038.530476, 261.440887, 1727.567627, -215.728385, -215.728385, 153.426243, 153.426243, 0.000000
1548188038.543620, 261.440887, 1727.567627, -212.913574, -212.913574, 281.481169, 281.481169, 0.000000
1548188038.546986, 296.960632, 1840.121460, -208.591725, -208.591725, 432.184827, 432.184827, 0.000000
1548188038.552443, 296.960632, 1840.121460, -202.875002, -202.875002, 571.672323, 571.672323, 0.000000
1548188038.554659, 296.960632, 1840.121460, -195.711659, -195.711659, 716.334335, 716.334335, 0.000000
1548188038.557346, 296.960632, 1840.121460, -187.055778, -187.055778, 865.588140, 865.588140, 0.000000
1548188038.561700, 296.960632, 1840.121460, -176.867454, -176.867454, 1018.832351, 1018.832351, 0.000000
1548188038.564551, 296.960632, 1840.121460, -165.112960, -165.112960, 1175.449359, 1175.449359, 0.000000
1548188038.566269, 296.960632, 1840.121460, -151.764882, -151.764882, 1334.807828, 1334.807828, 0.000000
1548188038.569439, 296.960632, 1840.121460, -136.802230, -136.802230, 1496.265257, 1496.265257, 0.000000
1548188038.571068, 296.960632, 1840.121460, -120.210524, -120.210524, 1659.170580, 1659.170580, 0.000000
1548188038.572980, 296.960632, 1840.121460, -101.981856, -101.981856, 1822.866802, 1822.866802, 0.000000
1548188038.574467, 296.960632, 1840.121460, -82.114919, -100.000000, 1986.693665, 1986.693665, 0.000000
1548188038.575906, 296.960632, 1840.121460, -60.615016, -100.000000, 2149.990319, 2149.990319, 0.000000
1548188038.577772, 296.960632, 1840.121460, -37.494036, -100.000000, 2312.098002, 2312.098002, 0.000000
1548188038.580808, 296.960632, 1840.121460, -12.770409, -100.000000, 2472.362709, 2472.362709, 0.000000
1548188038.583590, 296.960632, 1840.121460, 13.530970, 13.530970, 2630.137841, 2630.137841, 0.000000
1548188038.586850, 380.441986, 1580.846436, 40.362638, 40.362638, 2683.166797, 2683.166797, 0.000000
1548188038.591161, 380.441986, 1580.846436, 68.677267, 68.677267, 2831.462974, 2831.462974, 0.000000
1548188038.593753, 380.441986, 1580.846436, 98.408053, 98.408053, 2973.078612, 2973.078612, 0.000000
1548188038.601778, 380.441986, 1580.846436, 129.482480, 129.482480, 3107.442691, 3107.442691, 0.000000
1548188038.603549, 380.441986, 1580.846436, 161.808765, 161.808765, 3232.628465, 3232.628465, 0.000000
1548188038.612719, 380.441986, 1580.846436, 195.317250, 195.317250, 3350.848544, 3350.848544, 0.000000
1548188038.616042, 395.815613, 994.673706, 229.046913, 229.046913, 3372.966205, 3372.966205, 0.000000
1548188038.623287, 395.815613, 994.673706, 263.767889, 263.767889, 3472.097609, 3472.097609, 0.000000
1548188038.627487, 395.815613, 994.673706, 299.363445, 299.363445, 3559.555595, 3559.555595, 0.000000
1548188038.634744, 395.815613, 994.673706, 335.713315, 335.713315, 3634.987075, 3634.987075, 0.000000
1548188038.637867, 395.815613, 994.673706, 372.694191, 372.694191, 3698.087606, 3698.087606, 0.000000
1548188038.645508, 395.815613, 994.673706, 410.180218, 410.180218, 3748.602619, 3748.602619, 0.000000
1548188038.647395, 395.815613, 994.673706, 448.043502, 448.043502, 3786.328455, 3786.328455, 0.000000
1548188038.649032, 395.815613, 994.673706, 486.456384, 486.456384, 3841.288207, 3841.288207, 0.000000
1548188038.656662, 395.815613, 994.673706, 524.997000, 524.997000, 3854.061596, 3854.061596, 0.000000
1548188038.662222, 395.815613, 994.673706, 563.541319, 563.541319, 3854.431878, 3854.431878, 0.000000
1548188038.663880, 395.815613, 994.673706, 601.965298, 601.965298, 3842.397873, 3842.397873, 0.000000
1548188038.666311, 395.815613, 994.673706, 640.145383, 640.145383, 3818.008572, 3818.008572, 0.000000
1548188038.667580, 395.815613, 994.673706, 677.959013, 677.959013, 3781.362943, 3781.362943, 0.000000
1548188038.669121, 394.134521, 122.710670, 713.986610, 713.986610, 3602.759709, 3602.759709, 0.000000
1548188038.671866, 394.134521, 122.710670, 750.128663, 750.128663, 3614.205322, 3614.205322, 0.000000
1548188038.673357, 394.134521, 122.710670, 785.527293, 785.527293, 3539.863016, 3539.863016, 0.000000
1548188038.674790, 394.134521, 122.710670, 820.055638, 820.055638, 3452.834426, 3452.834426, 0.000000
1548188038.676343, 394.134521, 122.710670, 853.590332, 853.590332, 3353.469433, 3353.469433, 0.000000
1548188038.678429, 394.134521, 122.710670, 886.012010, 886.012010, 3242.167816, 3242.167816, 0.000000
1548188038.680547, 393.734192, 69.544601, 917.126613, 917.126613, 3111.460319, 3111.460319, 0.000000
1548188038.681860, 393.734192, 69.544601, 947.243401, 947.243401, 3011.678809, 3011.678809, 0.000000
1548188038.683273, 393.734192, 69.544601, 975.926668, 975.926668, 2868.326660, 2868.326660, 0.000000
1548188038.684839, 393.734192, 69.544601, 1003.083589, 1003.083589, 2715.692081, 2715.692081, 0.000000
1548188038.687126, 393.734192, 69.544601, 1028.627487, 1028.627487, 2554.389792, 2554.389792, 0.000000
1548188038.691936, 393.734192, 69.544601, 1052.478182, 1052.478182, 2385.069567, 2385.069567, 0.000000
1548188038.693322, 393.734192, 69.544601, 1074.562318, 1074.562318, 2208.413595, 2208.413595, 0.000000
1548188038.694618, 393.734192, 69.544601, 1095.406192, 1095.406192, 2084.387418, 2084.387418, 0.000000
1548188038.696082, 393.734192, 69.544601, 1114.378628, 1114.378628, 1897.243570, 1897.243570, 0.000000
1548188038.697493, 393.734192, 69.544601, 1131.441836, 1131.441836, 1706.320817, 1706.320817, 0.000000
1548188038.698967, 377.048126, -399.163330, 1145.867732, 1145.867732, 1442.589537, 1442.589537, 0.000000
1548188038.700808, 377.048126, -399.163330, 1158.323812, 1158.323812, 1245.608078, 1245.608078, 0.000000
1548188038.702262, 377.048126, -399.163330, 1168.779553, 1168.779553, 1045.574042, 1045.574042, 0.000000
1548188038.703705, 377.048126, -399.163330, 1177.212475, 1177.212475, 843.292170, 843.292170, 0.000000
1548188038.708107, 377.048126, -399.163330, 1183.608237, 1183.608237, 639.576271, 639.576271, 0.000000
1548188038.713019, 377.048126, -399.163330, 1187.960697, 1187.960697, 435.245935, 435.245935, 0.000000
1548188038.714677, 377.048126, -399.163330, 1190.271929, 1190.271929, 231.123211, 231.123211, 0.000000
1548188038.718130, 342.289917, -1133.024292, 1189.459380, 1189.459380, -81.254827, -150.000000, 0.000000
1548188038.722348, 342.289917, -1133.024292, 1186.621521, 1186.621521, -283.785929, -283.785929, 0.000000
1548188038.723837, 342.289917, -1133.024292, 1181.759644, 1181.759644, -486.187739, -486.187739, 0.000000
1548188038.728111, 342.289917, -1133.024292, 1175.143966, 1175.143966, -661.567778, -661.567778, 0.000000
1548188038.729823, 342.289917, -1133.024292, 1166.540100, 1166.540100, -860.386589, -860.386589, 0.000000
1548188038.732626, 302.549988, -1597.854004, 1155.287284, 1155.287284, -1125.281605, -1125.281605, 0.000000
1548188038.734313, 302.549988, -1597.854004, 1142.108900, 1142.108900, -1317.838381, -1317.838381, 0.000000
1548188038.736084, 302.549988, -1597.854004, 1125.447513, 1125.447513, -1666.138757, -1666.138757, 0.000000
1548188038.737459, 302.549988, -1597.854004, 1106.875955, 1106.875955, -1857.155806, -1857.155806, 0.000000
1548188038.739477, 302.549988, -1597.854004, 1086.404224, 1086.404224, -2047.173038, -2047.173038, 0.000000
1548188038.743002, 302.549988, -1597.854004, 1064.049955, 1064.049955, -2235.426879, -2235.426879, 0.000000
1548188038.757397, 302.549988, -1597.854004, 1039.838347, 1039.838347, -2421.160860, -2421.160860, 0.000000
1548188038.760351, 302.549988, -1597.854004, 1013.802060, 1013.802060, -2603.628673, -2603.628673, 0.000000
1548188038.762043, 302.549988, -1597.854004, 985.981088, 985.981088, -2782.097187, -2782.097187, 0.000000
1548188038.771046, 302.549988, -1597.854004, 956.422594, 956.422594, -2955.849408, -2955.849408, 0.000000
1548188038.774501, 302.549988, -1597.854004, 925.180720, 925.180720, -3124.187381, -3124.187381, 0.000000
1548188038.775977, 302.549988, -1597.854004, 892.326934, 892.326934, -3285.378636, -3285.378636, 0.000000
1548188038.777665, 302.549988, -1597.854004, 857.705228, 857.705228, -3462.170579, -3462.170579, 0.000000
1548188038.781267, 302.549988, -1597.854004, 821.595453, 821.595453, -3610.977546, -3610.977546, 0.000000
1548188038.782693, 256.024689, -1313.467041, 784.496115, 784.496115, -3709.933765, -3709.933765, 0.000000
1548188038.784355, 256.024689, -1313.467041, 746.069368, 746.069368, -3842.674748, -3842.674748, 0.000000
1548188038.786325, 256.024689, -1313.467041, 706.411026, 706.411026, -3965.834194, -3965.834194, 0.000000
1548188038.788735, 223.482162, -1677.563354, 665.079649, 665.079649, -4133.137668, -4133.137668, 0.000000
1548188038.790117, 223.482162, -1677.563354, 622.716369, 622.716369, -4236.327951, -4236.327951, 0.000000
1548188038.791534, 223.482162, -1677.563354, 579.418064, 579.418064, -4329.830542, -4329.830542, 0.000000
1548188038.792935, 223.482162, -1677.563354, 534.747054, 534.747054, -4467.100986, -4467.100986, 0.000000
1548188038.794353, 223.482162, -1677.563354, 488.618335, 488.618335, -4612.871937, -4612.871937, 0.000000
1548188038.795845, 223.482162, -1677.563354, 441.811271, 441.811271, -4680.706376, -4680.706376, 0.000000
1548188038.797236, 223.482162, -1677.563354, 394.407055, 394.407055, -4740.421624, -4740.421624, 0.000000
1548188038.798523, 223.482162, -1677.563354, 345.896240, 345.896240, -4851.081510, -4851.081510, 0.000000
1548188038.801033, 223.482162, -1677.563354, 296.937266, 296.937266, -4895.897387, -4895.897387, 0.000000
1548188038.804823, 223.482162, -1677.563354, 247.604032, 247.604032, -4933.323433, -4933.323433, 0.000000
1548188038.812122, 223.482162, -1677.563354, 197.971936, 197.971936, -4963.209568, -4963.209568, 0.000000
1548188038.816859, 223.482162, -1677.563354, 148.117575, 148.117575, -4985.436104, -4985.436104, 0.000000
1548188038.823627, 223.482162, -1677.563354, 98.118433, 98.118433, -4999.914227, -4999.914227, 0.000000
1548188038.828532, 223.482162, -1677.563354, 48.052569, 48.052569, -5006.586357, -5006.586357, 0.000000
1548188038.834758, 223.482162, -1677.563354, -2.001695, -100.000000, -5005.426375, -5005.426375, 0.000000
1548188038.838228, 198.738754, -943.245850, -51.431686, -100.000000, -4942.999083, -4942.999083, 0.000000
1548188038.841654, 198.738754, -943.245850, -100.700148, -100.700148, -4926.846255, -4926.846255, 0.000000
1548188038.846397, 198.738754, -943.245850, -149.717275, -149.717275, -4901.712681, -4901.712681, 0.000000
1548188038.851367, 198.738754, -943.245850, -198.394260, -198.394260, -4867.698465, -4867.698465, 0.000000
1548188038.854833, 198.738754, -943.245850, -246.643655, -246.643655, -4824.939526, -4824.939526, 0.000000
1548188038.863430, 198.738754, -943.245850, -294.379725, -294.379725, -4773.607048, -4773.607048, 0.000000
1548188038.868720, 198.738754, -943.245850, -341.688317, -341.688317, -4730.859176, -4730.859176, 0.000000
1548188038.874978, 198.738754, -943.245850, -388.324406, -388.324406, -4663.608936, -4663.608936, 0.000000
1548188038.877835, 225.753952, 280.662720, -432.390675, -432.390675, -4406.626848, -4406.626848, 0.000000
1548188038.881209, 225.753952, 280.662720, -475.616613, -475.616613, -4322.593786, -4322.593786, 0.000000
1548188038.882601, 225.753952, 280.662720, -517.891663, -517.891663, -4227.505062, -4227.505062, 0.000000
1548188038.887650, 225.753952, 280.662720, -559.109069, -559.109069, -4121.740576, -4121.740576, 0.000000
1548188038.891620, 262.879913, 1062.435059, -598.002113, -598.002113, -3889.304419, -3889.304419, 0.000000
1548188038.893338, 262.879913, 1062.435059, -635.623434, -635.623434, -3762.132092, -3762.132092, 0.000000
1548188038.894741, 262.879913, 1062.435059, -671.853279, -671.853279, -3622.984430, -3622.984430, 0.000000
1548188038.896632, 262.879913, 1062.435059, -706.577458, -706.577458, -3472.417916, -3472.417916, 0.000000
1548188038.898022, 262.879913, 1062.435059, -739.687810, -739.687810, -3311.035183, -3311.035183, 0.000000
1548188038.899395, 296.405792, 1443.750610, -770.514793, -770.514793, -3082.698358, -3082.698358, 0.000000
1548188038.900723, 296.405792, 1443.750610, -799.524761, -799.524761, -2900.996742, -2900.996742, 0.000000
1548188038.902188, 296.405792, 1443.750610, -826.617021, -826.617021, -2709.226036, -2709.226036, 0.000000
1548188038.903878, 296.405792, 1443.750610, -851.698569, -851.698569, -2508.154806, -2508.154806, 0.000000
1548188038.907494, 296.405792, 1443.750610, -874.293952, -874.293952, -2259.538337, -2259.538337, 0.000000
1548188038.910360, 296.405792, 1443.750610, -894.703821, -894.703821, -2040.986899, -2040.986899, 0.000000
1548188038.912112, 324.305084, 1609.642456, -912.604456, -912.604456, -1790.063470, -1790.063470, 0.000000
1548188038.920518, 324.305084, 1609.642456, -928.172402, -928.172402, -1556.794591, -1556.794591, 0.000000
1548188038.922576, 324.305084, 1609.642456, -941.343712, -941.343712, -1317.131035, -1317.131035, 0.000000
1548188038.924996, 324.305084, 1609.642456, -952.064066, -952.064066, -1072.035409, -1072.035409, 0.000000
1548188038.931438, 324.305084, 1609.642456, -959.406121, -959.406121, -734.205472, -734.205472, 0.000000
1548188038.934186, 324.305084, 1609.642456, -964.188180, -964.188180, -478.205933, -478.205933, 0.000000
1548188038.937771, 324.305084, 1609.642456, -966.365938, -966.365938, -217.775791, -217.775791, 0.000000
1548188038.941122, 324.305084, 1609.642456, -965.905567, -965.905567, 46.037101, 46.037101, 0.000000
1548188038.944343, 324.305084, 1609.642456, -962.783856, -962.783856, 312.171153, 312.171153, 0.000000
1548188038.952234, 324.305084, 1609.642456, -956.988303, -956.988303, 579.555331, 579.555331, 0.000000
1548188038.954173, 324.305084, 1609.642456, -948.517168, -948.517168, 847.113495, 847.113495, 0.000000
1548188038.964402, 324.305084, 1609.642456, -937.379480, -937.379480, 1113.768746, 1113.768746, 0.000000
1548188038.968676, 324.305084, 1609.642456, -923.595002, -923.595002, 1378.447790, 1378.447790, 0.000000
1548188038.976676, 324.305084, 1609.642456, -907.194149, -907.194149, 1640.085275, 1640.085275, 0.000000
1548188038.983498, 324.305084, 1609.642456, -888.217868, -888.217868, 1897.628104, 1897.628104, 0.000000
1548188038.985655, 324.305084, 1609.642456, -866.717471, -866.717471, 2150.039696, 2150.039696, 0.000000
1548188038.987174, 324.305084, 1609.642456, -842.754430, -842.754430, 2396.304179, 2396.304179, 0.000000
1548188038.988893, 324.305084, 1609.642456, -815.086811, -815.086811, 2766.761897, 2766.761897, 0.000000
1548188038.991254, 324.305084, 1609.642456, -785.064132, -785.064132, 3002.267875, 3002.267875, 0.000000
1548188038.992744, 379.964020, 1171.629761, -753.399178, -753.399178, 3166.495363, 3166.495363, 0.000000
1548188038.996291, 379.964020, 1171.629761, -719.517092, -719.517092, 3388.208616, 3388.208616, 0.000000
1548188038.998082, 409.072632, 1238.729370, -683.411752, -683.411752, 3610.534009, 3610.534009, 0.000000
1548188038.999637, 409.072632, 1238.729370, -645.284272, -645.284272, 3812.748018, 3812.748018, 0.000000
1548188039.001431, 409.072632, 1238.729370, -605.162779, -605.162779, 4012.149248, 4012.149248, 0.000000
1548188039.002935, 409.072632, 1238.729370, -563.240539, -563.240539, 4192.224005, 4192.224005, 0.000000
1548188039.004507, 409.072632, 1238.729370, -519.638902, -519.638902, 4360.163722, 4360.163722, 0.000000
1548188039.005897, 409.072632, 1238.729370, -474.485986, -474.485986, 4515.291593, 4515.291593, 0.000000
1548188039.007276, 409.072632, 1238.729370, -427.916160, -427.916160, 4656.982629, 4656.982629, 0.000000
1548188039.008941, 430.872040, 1268.022705, -380.025875, -380.025875, 4789.028452, 4789.028452, 0.000000
1548188039.010262, 430.872040, 1268.022705, -331.003458, -331.003458, 4902.241759, 4902.241759, 0.000000
1548188039.011654, 430.872040, 1268.022705, -280.997666, -280.997666, 5000.579180, 5000.579180, 0.000000
1548188039.014724, 430.872040, 1268.022705, -230.161211, -230.161211, 5083.645481, 5083.645481, 0.000000
1548188039.016122, 430.872040, 1268.022705, -178.650139, -178.650139, 5151.107192, 5151.107192, 0.000000
1548188039.019208, 430.872040, 1268.022705, -125.917252, -125.917252, 5273.288769, 5273.288769, 0.000000
1548188039.022376, 430.872040, 1268.022705, -72.805226, -100.000000, 5311.202601, 5311.202601, 0.000000
1548188039.023821, 448.789307, 1135.987061, -19.656895, -100.000000, 5314.833104, 5314.833104, 0.000000
1548188039.025345, 448.789307, 1135.987061, 33.574920, 33.574920, 5323.181485, 5323.181485, 0.000000
1548188039.026729, 448.789307, 1135.987061, 86.738208, 86.738208, 5316.328720, 5316.328720, 0.000000
1548188039.028209, 448.789307, 1135.987061, 139.681247, 139.681247, 5294.303904, 5294.303904, 0.000000
1548188039.029719, 448.789307, 1135.987061, 192.253221, 192.253221, 5257.197477, 5257.197477, 0.000000
1548188039.033359, 448.789307, 1135.987061, 245.410140, 245.410140, 5315.691898, 5315.691898, 0.000000
1548188039.037138, 448.789307, 1135.987061, 297.937214, 297.937214, 5252.707338, 5252.707338, 0.000000
1548188039.039421, 448.789307, 1135.987061, 349.715040, 349.715040, 5177.782616, 5177.782616, 0.000000
1548188039.040810, 451.364685, 665.218445, 399.926194, 399.926194, 5021.115400, 5021.115400, 0.000000
1548188039.042194, 451.364685, 665.218445, 449.150626, 449.150626, 4922.443201, 4922.443201, 0.000000
1548188039.043495, 451.364685, 665.218445, 497.963322, 497.963322, 4881.269593, 4881.269593, 0.000000
1548188039.044870, 451.364685, 665.218445, 545.567422, 545.567422, 4760.410053, 4760.410053, 0.000000
1548188039.046388, 451.364685, 665.218445, 591.863146, 591.863146, 4629.572334, 4629.572334, 0.000000
1548188039.048899, 451.364685, 665.218445, 636.755982, 636.755982, 4489.283602, 4489.283602, 0.000000
1548188039.053580, 451.364685, 665.218445, 680.157074, 680.157074, 4340.109190, 4340.109190, 0.000000
1548188039.057259, 451.364685, 665.218445, 721.983577, 721.983577, 4182.650307, 4182.650307, 0.000000
1548188039.064388, 451.364685, 665.218445, 762.158993, 762.158993, 4017.541602, 4017.541602, 0.000000
1548188039.066043, 451.364685, 665.218445, 800.613479, 800.613479, 3845.448597, 3845.448597, 0.000000
1548188039.070312, 451.364685, 665.218445, 837.284129, 837.284129, 3667.064986, 3667.064986, 0.000000
1548188039.078465, 451.208954, 333.663422, 871.621486, 871.621486, 3433.735768, 3433.735768, 0.000000
1548188039.083688, 451.208954, 333.663422, 904.065196, 904.065196, 3244.370937, 3244.370937, 0.000000
1548188039.091965, 447.668182, 84.835281, 934.192607, 934.192607, 3012.741138, 3012.741138, 0.000000
1548188039.094473, 447.668182, 84.835281, 962.325651, 962.325651, 2813.304367, 2813.304367, 0.000000
1548188039.096097, 447.668182, 84.835281, 988.419511, 988.419511, 2609.386019, 2609.386019, 0.000000
1548188039.097478, 447.668182, 84.835281, 1012.009249, 1012.009249, 2358.973805, 2358.973805, 0.000000
1548188039.098909, 436.486572, -239.506165, 1033.480334, 1033.480334, 2147.108506, 2147.108506, 0.000000
1548188039.100180, 436.486572, -239.506165, 1052.320271, 1052.320271, 1883.993676, 1883.993676, 0.000000
1548188039.101759, 436.486572, -239.506165, 1069.533929, 1069.533929, 1721.365799, 1721.365799, 0.000000
1548188039.106718, 436.486572, -239.506165, 1084.568354, 1084.568354, 1503.442553, 1503.442553, 0.000000
1548188039.109610, 436.486572, -239.506165, 1097.421557, 1097.421557, 1285.320282, 1285.320282, 0.000000
1548188039.111050, 436.486572, -239.506165, 1108.100317, 1108.100317, 1067.876038, 1067.876038, 0.000000
1548188039.112446, 436.486572, -239.506165, 1116.620158, 1116.620158, 851.984037, 851.984037, 0.000000
1548188039.113951, 436.486572, -239.506165, 1123.005279, 1123.005279, 638.512128, 638.512128, 0.000000
1548188039.115327, 424.420837, -477.147919, 1126.934574, 1126.934574, 392.929467, 392.929467, 0.000000
1548188039.116735, 424.420837, -477.147919, 1128.799002, 1128.799002, 186.442846, 186.442846, 0.000000
1548188039.118416, 424.420837, -477.147919, 1128.639890, 1128.639890, -15.911210, -150.000000, 0.000000
1548188039.119802, 424.420837, -477.147919, 1126.506686, 1126.506686, -213.320368, -213.320368, 0.000000
1548188039.123995, 424.420837, -477.147919, 1122.456763, 1122.456763, -404.992368, -404.992368, 0.000000
1548188039.125421, 424.420837, -477.147919, 1116.555181, 1116.555181, -590.158220, -590.158220, 0.000000
1548188039.132037, 424.420837, -477.147919, 1108.874427, 1108.874427, -768.075312, -768.075312, 0.000000
1548188039.133952, 400.498596, -883.570740, 1098.888892, 1098.888892, -998.553531, -998.553531, 0.000000
1548188039.138821, 400.498596, -883.570740, 1087.283130, 1087.283130, -1160.576175, -1160.576175, 0.000000
1548188039.143004, 400.498596, -883.570740, 1073.030044, 1073.030044, -1425.308603, -1425.308603, 0.000000
1548188039.144520, 400.498596, -883.570740, 1057.282966, 1057.282966, -1574.707833, -1574.707833, 0.000000
1548188039.145950, 400.498596, -883.570740, 1040.107690, 1040.107690, -1717.527616, -1717.527616, 0.000000
1548188039.147680, 400.498596, -883.570740, 1021.575728, 1021.575728, -1853.196217, -1853.196217, 0.000000
1548188039.149151, 400.498596, -883.570740, 1001.764019, 1001.764019, -1981.170822, -1981.170822, 0.000000
1548188039.150628, 400.498596, -883.570740, 980.754622, 980.754622, -2100.939732, -2100.939732, 0.000000
1548188039.152952, 375.501984, -1097.828003, 958.315313, 958.315313, -2243.930890, -2243.930890, 0.000000
1548188039.154305, 375.501984, -1097.828003, 934.852688, 934.852688, -2346.262500, -2346.262500, 0.000000
1548188039.155678, 375.501984, -1097.828003, 908.611315, 908.611315, -2624.137355, -2624.137355, 0.000000
1548188039.157125, 375.501984, -1097.828003, 881.463398, 881.463398, -2714.791703, -2714.791703, 0.000000
1548188039.160266, 375.501984, -1097.828003, 853.462166, 853.462166, -2800.123163, -2800.123163, 0.000000
1548188039.161999, 375.501984, -1097.828003, 824.664261, 824.664261, -2879.790450, -2879.790450, 0.000000
1548188039.163413, 375.501984, -1097.828003, 793.952038, 793.952038, -3071.222372, -3071.222372, 0.000000
1548188039.164883, 375.501984, -1097.828003, 762.525570, 762.525570, -3142.646745, -3142.646745, 0.000000
1548188039.166283, 325.018982, -1938.813110, 729.171245, 729.171245, -3335.432509, -3335.432509, 0.000000
1548188039.167725, 325.018982, -1938.813110, 695.168190, 695.168190, -3400.305482, -3400.305482, 0.000000
1548188039.169523, 325.018982, -1938.813110, 660.531466, 660.531466, -3463.672448, -3463.672448, 0.000000
1548188039.170974, 325.018982, -1938.813110, 624.704339, 624.704339, -3582.712690, -3582.712690, 0.000000
1548188039.172412, 325.018982, -1938.813110, 588.261587, 588.261587, -3644.275232, -3644.275232, 0.000000
1548188039.173788, 325.018982, -1938.813110, 551.212608, 551.212608, -3704.897849, -3704.897849, 0.000000
1548188039.177431, 325.018982, -1938.813110, 513.569231, 513.569231, -3764.337769, -3764.337769, 0.000000
1548188039.179578, 325.018982, -1938.813110, 475.345662, 475.345662, -3822.356885, -3822.356885, 0.000000
1548188039.181337, 325.018982, -1938.813110, 436.558435, 436.558435, -3878.722715, -3878.722715, 0.000000
1548188039.185379, 284.566437, -2080.039062, 396.766173, 396.766173, -3979.226168, -3979.226168, 0.000000
1548188039.195141, 284.566437, -2080.039062, 356.439029, 356.439029, -4032.714381, -4032.714381, 0.000000
1548188039.198607, 284.566437, -2080.039062, 315.589552, 315.589552, -4084.947692, -4084.947692, 0.000000
1548188039.208197, 284.566437, -2080.039062, 274.232387, 274.232387, -4135.716467, -4135.716467, 0.000000
1548188039.209800, 284.566437, -2080.039062, 232.384219, 232.384219, -4184.816865, -4184.816865, 0.000000
1548188039.214708, 284.566437, -2080.039062, 190.063702, 190.063702, -4232.051658, -4232.051658, 0.000000
1548188039.216873, 284.566437, -2080.039062, 147.291392, 147.291392, -4277.231030, -4277.231030, 0.000000
1548188039.220434, 284.566437, -2080.039062, 104.089658, 104.089658, -4320.173342, -4320.173342, 0.000000
1548188039.223109, 284.566437, -2080.039062, 60.482600, 60.482600, -4360.705872, -4360.705872, 0.000000
1548188039.224523, 284.566437, -2080.039062, 16.495945, 16.495945, -4398.665506, -4398.665506, 0.000000
1548188039.226214, 284.566437, -2080.039062, -27.843049, -100.000000, -4433.899402, -4433.899402, 0.000000
1548188039.227554, 240.865723, -1269.387085, -71.298510, -100.000000, -4345.546030, -4345.546030, 0.000000
1548188039.229024, 240.865723, -1269.387085, -115.033478, -115.033478, -4373.496817, -4373.496817, 0.000000
1548188039.232038, 240.865723, -1269.387085, -158.988884, -158.988884, -4395.540574, -4395.540574, 0.000000
1548188039.235706, 240.865723, -1269.387085, -203.104752, -203.104752, -4411.586863, -4411.586863, 0.000000
1548188039.239408, 240.865723, -1269.387085, -247.320446, -247.320446, -4421.569388, -4421.569388, 0.000000
1548188039.240872, 221.515457, -1385.067627, -291.747176, -291.747176, -4442.673020, -4442.673020, 0.000000
1548188039.242228, 221.515457, -1385.067627, -336.153468, -336.153468, -4440.629182, -4440.629182, 0.000000
1548188039.243541, 221.515457, -1385.067627, -380.482147, -380.482147, -4432.867938, -4432.867938, 0.000000
1548188039.245201, 221.515457, -1385.067627, -424.016622, -424.016622, -4353.447432, -4353.447432, 0.000000
1548188039.246614, 221.515457, -1385.067627, -467.337753, -467.337753, -4332.113136, -4332.113136, 0.000000
1548188039.248026, 221.515457, -1385.067627, -510.476045, -510.476045, -4313.829186, -4313.829186, 0.000000
1548188039.251531, 221.515457, -1385.067627, -553.264460, -553.264460, -4278.841519, -4278.841519, 0.000000
1548188039.253225, 221.515457, -1385.067627, -595.637286, -595.637286, -4237.282565, -4237.282565, 0.000000
1548188039.254670, 221.515457, -1385.067627, -637.530476, -637.530476, -4189.318996, -4189.318996, 0.000000
1548188039.256122, 221.515457, -1385.067627, -678.881909, -678.881909, -4135.143301, -4135.143301, 0.000000
1548188039.257566, 221.515457, -1385.067627, -719.631639, -719.631639, -4074.973008, -4074.973008, 0.000000
1548188039.258956, 221.515457, -1385.067627, -759.722137, -759.722137, -4009.049808, -4009.049808, 0.000000
1548188039.260311, 221.515457, -1385.067627, -799.142643, -799.142643, -3942.050615, -3942.050615, 0.000000
1548188039.261788, 221.515457, -1385.067627, -837.798532, -837.798532, -3865.588849, -3865.588849, 0.000000
1548188039.263022, 221.515457, -1385.067627, -875.641872, -875.641872, -3784.334060, -3784.334060, 0.000000
1548188039.264231, 221.515457, -1385.067627, -912.628001, -912.628001, -3698.612836, -3698.612836, 0.000000
1548188039.267898, 221.515457, -1385.067627, -948.715698, -948.715698, -3608.769756, -3608.769756, 0.000000
1548188039.271222, 221.515457, -1385.067627, -983.867358, -983.867358, -3515.165986, -3515.165986, 0.000000
1548188039.272769, 221.515457, -1385.067627, -1018.049136, -1018.049136, -3418.177828, -3418.177828, 0.000000
1548188039.274211, 221.515457, -1385.067627, -1051.032222, -1051.032222, -3298.308545, -3298.308545, 0.000000
1548188039.275617, 223.719360, -337.942719, -1081.423428, -1081.423428, -3039.120669, -3039.120669, 0.000000
