time, beats
1552945855.025614, 32.861317
1552945855.031463, 32.878161
1552945855.036930, 32.895004
1552945855.042065, 32.911848
1552945855.047544, 32.928691
1552945855.055490, 32.945535
1552945855.060602, 32.962378
1552945855.066284, 32.979222
1552945855.073454, 32.996065
1552945855.079543, 33.014556
1552945855.085242, 33.033047
1552945855.090708, 33.051538
1552945855.096409, 33.070029
1552945855.101735, 33.088520
1552945855.109505, 33.107011
1552945855.114637, 33.125502
1552945855.119741, 33.143993
1552945855.125598, 33.162484
1552945855.130736, 33.180975
1552945855.136088, 33.199466
1552945855.141797, 33.217957
1552945855.147318, 33.236448
1552945855.152569, 33.254939
1552945855.157661, 33.273430
1552945855.163054, 33.291921
1552945855.173537, 33.310412
1552945855.178676, 33.328903
1552945855.184019, 33.347395
1552945855.189553, 33.365886
1552945855.194856, 33.384377
1552945855.200162, 33.402868
1552945855.205528, 33.421359
1552945855.210708, 33.439850
1552945855.215865, 33.458341
1552945855.222562, 33.476832
1552945855.228068, 33.495323
1552945855.234030, 33.513814
1552945855.239821, 33.532305
1552945855.245181, 33.550796
1552945855.250882, 33.569287
1552945855.256586, 33.585062
1552945855.261781, 33.600837
1552945855.267755, 33.616613
1552945855.273533, 33.632388
1552945855.278638, 33.648164
1552945855.284043, 33.663939
1552945855.289251, 33.679714
1552945855.294753, 33.695490
1552945855.300169, 33.711265
1552945855.305385, 33.727041
1552945855.311104, 33.742816
1552945855.316338, 33.758591
1552945855.322643, 33.774367
1552945855.327777, 33.790142
1552945855.333634, 33.805918
1552945855.339216, 33.821693
1552945855.344314, 33.837469
1552945855.350428, 33.853244
1552945855.355954, 33.869019
1552945855.361272, 33.884795
1552945855.367161, 33.900570
1552945855.372659, 33.916346
1552945855.378381, 33.932121
1552945855.383631, 33.947896
1552945855.388919, 33.963672
1552945855.394316, 33.979447
1552945855.399421, 33.995223
1552945855.404637, 34.010998
1552945855.411634, 34.026773
1552945855.417705, 34.042549
1552945855.423070, 34.058324
1552945855.429066, 34.074100
1552945855.435014, 34.089875
1552945855.441511, 34.105650
1552945855.446810, 34.121426
1552945855.453027, 34.137201
1552945855.458300, 34.152977
1552945855.464525, 34.163810
1552945855.470443, 34.174644
1552945855.477523, 34.185478
1552945855.483867, 34.196312
1552945855.489740, 34.207145
1552945855.495455, 34.217979
1552945855.501243, 34.228813
1552945855.506619, 34.239647
1552945855.512246, 34.250480
1552945855.517429, 34.261314
1552945855.523425, 34.272148
1552945855.529283, 34.282982
1552945855.534976, 34.293815
1552945855.540081, 34.304649
1552945855.547874, 34.315483
1552945855.559358, 34.326316
1552945855.564542, 34.337150
1552945855.570099, 34.347984
1552945855.575703, 34.358818
1552945855.581274, 34.369651
1552945855.586689, 34.380485
1552945855.592519, 34.391319
1552945855.597767, 34.402153
1552945855.603395, 34.412986
1552945855.609489, 34.423820
1552945855.615098, 34.434654
1552945855.620636, 34.445488
1552945855.626258, 34.456321
1552945855.631400, 34.467155
1552945855.638075, 34.477989
1552945855.643342, 34.496190
1552945855.649147, 34.514391
1552945855.655382, 34.532592
1552945855.661333, 34.550793
1552945855.667915, 34.568994
1552945855.673092, 34.587194
1552945855.678954, 34.605395
1552945855.684442, 34.623596
1552945855.690124, 34.641797
1552945855.695354, 34.659998
1552945855.701815, 34.678199
1552945855.708248, 34.696400
1552945855.713811, 34.714601
1552945855.719239, 34.732802
1552945855.725074, 34.751003
1552945855.730794, 34.769204
1552945855.735994, 34.787405
1552945855.741705, 34.805606
1552945855.747435, 34.823807
1552945855.753131, 34.842008
1552945855.758806, 34.860209
1552945855.765314, 34.878410
1552945855.771451, 34.909298
1552945855.777244, 34.940186
1552945855.782521, 34.971075
1552945855.788061, 35.001963
1552945855.793757, 35.032851
1552945855.799575, 35.063740
1552945855.804847, 35.094628
1552945855.811567, 35.125517
1552945855.816736, 35.156405
1552945855.821930, 35.187293
1552945855.828014, 35.218182
1552945855.833517, 35.249070
1552945855.839594, 35.279959
1552945855.845389, 35.310847
1552945855.851007, 35.341735
1552945855.856405, 35.372624
1552945855.861566, 35.403512
1552945855.866729, 35.434401
1552945855.872059, 35.465289
1552945855.878854, 35.496177
1552945855.884779, 35.527066
1552945855.891615, 35.557954
1552945855.896897, 35.588843
1552945855.902263, 35.619731
1552945855.907740, 35.650619
1552945855.912891, 35.681508
1552945855.918277, 35.712396
1552945855.923670, 35.743284
1552945855.929014, 35.774173
1552945855.934734, 35.805061
1552945855.940161, 35.835950
1552945855.945581, 35.866838
1552945855.950926, 35.897726
1552945855.956987, 35.928615
1552945855.962098, 35.959503
1552945855.967504, 35.990392
1552945855.973242, 36.021280
1552945855.978645, 36.052168
1552945855.984006, 36.083057
1552945855.990030, 36.113945
1552945855.995523, 36.144834
1552945856.001781, 36.175722
1552945856.007515, 36.206610
1552945856.012894, 36.237499
1552945856.020122, 36.268387
1552945856.025727, 36.299275
1552945856.030902, 36.330164
1552945856.036935, 36.361052
1552945856.043434, 36.391941
1552945856.049394, 36.422829
1552945856.055042, 36.453717
1552945856.060862, 36.484606
1552945856.066113, 36.515494
1552945856.071503, 36.546383
1552945856.076992, 36.577271
1552945856.082226, 36.608159
1552945856.089098, 36.639048
1552945856.094855, 36.669936
1552945856.100053, 36.700825
1552945856.105791, 36.731713
1552945856.111152, 36.762601
1552945856.116622, 36.793490
1552945856.123232, 36.824378
1552945856.129123, 36.855267
1552945856.135526, 36.886155
1552945856.142625, 36.870594
1552945856.149081, 36.855033
1552945856.155108, 36.839473
1552945856.160437, 36.823912
1552945856.166762, 36.808351
1552945856.174873, 36.792790
1552945856.181714, 36.777229
1552945856.187611, 36.761669
1552945856.194560, 36.746108
1552945856.201101, 36.730547
1552945856.206953, 36.714986
1552945856.212823, 36.699425
1552945856.219899, 36.683865
1552945856.225796, 36.668304
1552945856.230945, 36.652743
1552945856.236390, 36.637182
1552945856.243971, 36.621622
1552945856.249289, 36.606061
1552945856.255452, 36.590500
1552945856.262626, 36.574939
1552945856.268510, 36.559378
1552945856.274794, 36.543818
1552945856.281095, 36.528257
1552945856.286210, 36.512696
1552945856.293377, 36.497135
1552945856.299238, 36.481574
1552945856.305920, 36.466014
1552945856.311165, 36.450453
1552945856.317851, 36.434892
1552945856.323963, 36.419331
1552945856.329681, 36.403771
1552945856.335720, 36.388210
1552945856.343538, 36.372649
1552945856.349608, 36.357088
1552945856.355535, 36.341527
1552945856.362415, 36.325967
1552945856.368158, 36.310406
1552945856.373679, 36.294845
1552945856.379137, 36.279284
1552945856.384837, 36.263723
1552945856.391442, 36.248163
1552945856.397170, 36.232602
1552945856.402321, 36.217041
1552945856.407980, 36.201480
1552945856.413697, 36.185920
1552945856.419407, 36.170359
1552945856.424625, 36.154798
1552945856.431228, 36.139237
1552945856.436383, 36.123676
1552945856.441544, 36.108116
1552945856.447290, 36.092555
1552945856.453125, 36.076994
1552945856.458442, 36.061433
1552945856.464185, 36.045872
1552945856.470228, 36.030312
1552945856.476012, 36.014751
1552945856.481178, 35.999190
1552945856.486905, 35.983629
1552945856.492421, 35.968069
1552945856.498146, 35.952508
1552945856.503340, 35.936947
1552945856.509119, 35.921386
1552945856.514833, 35.905825
1552945856.520681, 35.890265
1552945856.526161, 35.874704
1552945856.531575, 35.859143
1552945856.537194, 35.843582
1552945856.542747, 35.828021
1552945856.548409, 35.812461
1552945856.556021, 35.796900
1552945856.561820, 35.781339
1552945856.567551, 35.765778
1552945856.573959, 35.750218
1552945856.579428, 35.734657
1552945856.584826, 35.719096
1552945856.593186, 35.703535
1552945856.598855, 35.687974
1552945856.604704, 35.672414
1552945856.611705, 35.683691
1552945856.617756, 35.694969
1552945856.622861, 35.706246
1552945856.628297, 35.717524
1552945856.633630, 35.728801
1552945856.639078, 35.740079
1552945856.644172, 35.751356
1552945856.649485, 35.762634
1552945856.654690, 35.773911
1552945856.661251, 35.785189
1552945856.667067, 35.796467
1552945856.673369, 35.807744
1552945856.678595, 35.819022
1552945856.684425, 35.830299
1552945856.689702, 35.841577
1552945856.695621, 35.852854
1552945856.700822, 35.864132
1552945856.706077, 35.875409
1552945856.711355, 35.886687
1552945856.716629, 35.897964
1552945856.722425, 35.909242
1552945856.727720, 35.920519
1552945856.733124, 35.931797
1552945856.738322, 35.943075
1552945856.743446, 35.954352
1552945856.748685, 35.965630
1552945856.756424, 35.976907
1552945856.762140, 35.988185
1552945856.768754, 35.999462
1552945856.774223, 36.010740
1552945856.779717, 36.022017
1552945856.785157, 36.033295
1552945856.793271, 36.044572
1552945856.802907, 36.055850
1552945856.809543, 36.067127
1552945856.816705, 36.078405
1552945856.822302, 36.089683
1552945856.828237, 36.100960
1552945856.834535, 36.112238
1552945856.839998, 36.123515
1552945856.847082, 36.134793
1552945856.852576, 36.146070
1552945856.857704, 36.157348
1552945856.862841, 36.168625
1552945856.869493, 36.179903
1552945856.875198, 36.191180
1552945856.880478, 36.202458
1552945856.886915, 36.213735
1552945856.894254, 36.225013
1552945856.899887, 36.236291
1552945856.905252, 36.247568
1552945856.910960, 36.258846
1552945856.917266, 36.270123
1552945856.922449, 36.281401
1552945856.927628, 36.292678
1552945856.933193, 36.303956
1552945856.939206, 36.315233
1552945856.944967, 36.326511
1552945856.950561, 36.337788
1552945856.956038, 36.349066
1552945856.961494, 36.360343
1552945856.966694, 36.371621
1552945856.972390, 36.382899
1552945856.977502, 36.394176
1552945856.983406, 36.405454
1552945856.988948, 36.416731
1552945856.994676, 36.428009
1552945857.000767, 36.439286
1552945857.007079, 36.450564
1552945857.012931, 36.461841
1552945857.018321, 36.473119
1552945857.023744, 36.484396
1552945857.029342, 36.495674
1552945857.035246, 36.506951
1552945857.041486, 36.518229
1552945857.047249, 36.529507
1552945857.056623, 36.540784
1552945857.062428, 36.552062
1552945857.068267, 36.563339
1552945857.074237, 36.574617
1552945857.079974, 36.585894
1552945857.085522, 36.597172
1552945857.090893, 36.608449
1552945857.096472, 36.619727
1552945857.103493, 36.631004
1552945857.109281, 36.635743
1552945857.114685, 36.640482
1552945857.121506, 36.645221
1552945857.127280, 36.649960
1552945857.133052, 36.654699
1552945857.138839, 36.659438
1552945857.144664, 36.664177
1552945857.150954, 36.668916
1552945857.157570, 36.673655
1552945857.167116, 36.678394
1552945857.175237, 36.683132
1552945857.182970, 36.687871
1552945857.190397, 36.692610
1552945857.196497, 36.697349
1552945857.201942, 36.702088
1552945857.208218, 36.706827
1552945857.213828, 36.711566
1552945857.220814, 36.716305
1552945857.226770, 36.721044
1552945857.234007, 36.725783
1552945857.239832, 36.730522
1552945857.245296, 36.735261
1552945857.250684, 36.739999
1552945857.255851, 36.744738
1552945857.261239, 36.749477
1552945857.267053, 36.754216
1552945857.272392, 36.758955
1552945857.278348, 36.763694
1552945857.284053, 36.768433
1552945857.289565, 36.773172
1552945857.294655, 36.777911
1552945857.300472, 36.782650
1552945857.305741, 36.787389
1552945857.311490, 36.792127
1552945857.317073, 36.796866
1552945857.322450, 36.801605
1552945857.327755, 36.806344
1552945857.333563, 36.811083
1552945857.339315, 36.815822
1552945857.345021, 36.820561
1552945857.351423, 36.825300
1552945857.358601, 36.830039
1552945857.364350, 36.834778
1552945857.369846, 36.839517
1552945857.375231, 36.844256
1552945857.381031, 36.848994
1552945857.386579, 36.853733
1552945857.392018, 36.858472
1552945857.397618, 36.863211
1552945857.402878, 36.867950
1552945857.408724, 36.872689
1552945857.415227, 36.877428
1552945857.420607, 36.882167
1552945857.426481, 36.886906
1552945857.431819, 36.891645
1552945857.437791, 36.896384
1552945857.443387, 36.901123
1552945857.451917, 36.905861
1552945857.457667, 36.910600
1552945857.464786, 36.915339
1552945857.469881, 36.920078
1552945857.476041, 36.924817
1552945857.482170, 36.929556
1552945857.487562, 36.934295
1552945857.493545, 36.939034
1552945857.499171, 36.943773
1552945857.504650, 36.948512
1552945857.510382, 36.953251
1552945857.515807, 36.957989
1552945857.521528, 36.966362
1552945857.527283, 36.974735
1552945857.533138, 36.983108
1552945857.538965, 36.991481
1552945857.544538, 36.999854
1552945857.553633, 37.008226
1552945857.559815, 37.016599
1552945857.565969, 37.024972
1552945857.571408, 37.033345
1552945857.578495, 37.041718
1552945857.583835, 37.050091
1552945857.589756, 37.058463
1552945857.594938, 37.066836
1552945857.600693, 37.075209
1552945857.606120, 37.083582
1552945857.611799, 37.091955
1552945857.617500, 37.100327
1552945857.623051, 37.108700
1552945857.628734, 37.117073
1552945857.634373, 37.125446
1552945857.640171, 37.133819
1552945857.645871, 37.142192
1552945857.651061, 37.150564
1552945857.656180, 37.158937
1552945857.661513, 37.167310
1552945857.668809, 37.175683
1552945857.676389, 37.184056
1552945857.681606, 37.192428
1552945857.687295, 37.200801
1552945857.692790, 37.209174
1552945857.698129, 37.217547
1552945857.703609, 37.225920
1552945857.708794, 37.234293
1552945857.714252, 37.242665
1552945857.719608, 37.251038
1552945857.724857, 37.259411
1552945857.730977, 37.267784
1552945857.736130, 37.276157
1552945857.741252, 37.284529
1552945857.746960, 37.292902
1552945857.752369, 37.301275
1552945857.759278, 37.309648
1552945857.764626, 37.318021
1552945857.770448, 37.326394
1552945857.777164, 37.334766
1552945857.782547, 37.343139
1552945857.787782, 37.351512
1552945857.792929, 37.359885
1552945857.798551, 37.368258
1552945857.803716, 37.376631
1552945857.809010, 37.385003
1552945857.815563, 37.393376
1552945857.821510, 37.401749
1552945857.829745, 37.410122
1552945857.835312, 37.418495
1552945857.840766, 37.426867
1552945857.846496, 37.435240
1552945857.851837, 37.443613
1552945857.857384, 37.451986
1552945857.862867, 37.460359
1552945857.869258, 37.468732
1552945857.874970, 37.477104
1552945857.880620, 37.485477
1552945857.886369, 37.493850
1552945857.894496, 37.502223
1552945857.899868, 37.510572
1552945857.907304, 37.518921
1552945857.912930, 37.527271
1552945857.918551, 37.535620
1552945857.924590, 37.543969
1552945857.929796, 37.552318
1552945857.935415, 37.560668
1552945857.940596, 37.569017
1552945857.946343, 37.577366
1552945857.951568, 37.585715
1552945857.957014, 37.594065
1552945857.962449, 37.602414
1552945857.967589, 37.610763
1552945857.972753, 37.619112
1552945857.978218, 37.627462
1552945857.983552, 37.635811
1552945857.989445, 37.644160
1552945857.995184, 37.652509
1552945858.001329, 37.660859
1552945858.007700, 37.669208
1552945858.013569, 37.677557
1552945858.019280, 37.685906
1552945858.024506, 37.694256
1552945858.029768, 37.702605
1552945858.035143, 37.710954
1552945858.040582, 37.719303
1552945858.046462, 37.727653
1552945858.054985, 37.736002
1552945858.061172, 37.744351
1552945858.066546, 37.752700
1552945858.071813, 37.761050
1552945858.078662, 37.769399
1552945858.084509, 37.777748
1552945858.089681, 37.786097
1552945858.094968, 37.794447
1552945858.103344, 37.802796
1552945858.108685, 37.811145
1552945858.115111, 37.819494
1552945858.120563, 37.827844
1552945858.126019, 37.836193
1552945858.131373, 37.844542
1552945858.136684, 37.852891
1552945858.141980, 37.861241
1552945858.147822, 37.869590
1552945858.152974, 37.877939
1552945858.158112, 37.886288
1552945858.163599, 37.894638
1552945858.169381, 37.902987
1552945858.174671, 37.911336
1552945858.180369, 37.919685
1552945858.186405, 37.928035
1552945858.192530, 37.936384
1552945858.197873, 37.944733
1552945858.203012, 37.953082
1552945858.208939, 37.961432
1552945858.214489, 37.969781
1552945858.219621, 37.978130
1552945858.225344, 37.986479
1552945858.230587, 37.994829
1552945858.236303, 38.003178
1552945858.241630, 38.011527
1552945858.247480, 38.019876
1552945858.252802, 38.028225
1552945858.258519, 38.036575
1552945858.265975, 38.044924
1552945858.271528, 38.052864
1552945858.278680, 38.060804
1552945858.284250, 38.068743
1552945858.289415, 38.076683
1552945858.295019, 38.084623
1552945858.300706, 38.092563
1552945858.306473, 38.100502
1552945858.312217, 38.108442
1552945858.317871, 38.116382
1552945858.323758, 38.124322
1552945858.328930, 38.132261
1552945858.334794, 38.140201
1552945858.340046, 38.148141
1552945858.345686, 38.156081
1552945858.351573, 38.164020
1552945858.356783, 38.171960
1552945858.362202, 38.179900
1552945858.369700, 38.187840
1552945858.376489, 38.195779
1552945858.382313, 38.203719
1552945858.387432, 38.211659
1552945858.393195, 38.219599
1552945858.400044, 38.227538
1552945858.407996, 38.235478
1552945858.414077, 38.243418
1552945858.419831, 38.251358
1552945858.425484, 38.259298
1552945858.430976, 38.267237
1552945858.436136, 38.275177
1552945858.441303, 38.283117
1552945858.447920, 38.291057
1552945858.453655, 38.298996
1552945858.458824, 38.306936
1552945858.465663, 38.314876
1552945858.471367, 38.322816
1552945858.477290, 38.330755
1552945858.483101, 38.338695
1552945858.488925, 38.346635
1552945858.494387, 38.354575
1552945858.500368, 38.362514
1552945858.505470, 38.370454
1552945858.512219, 38.378394
1552945858.517710, 38.386334
1552945858.523161, 38.394273
1552945858.528528, 38.402213
1552945858.534617, 38.410153
1552945858.540321, 38.418093
1552945858.547179, 38.426032
1552945858.557211, 38.433972
1552945858.562864, 38.441912
1552945858.568282, 38.449852
1552945858.573635, 38.457792
1552945858.579398, 38.465731
1552945858.584562, 38.473671
1552945858.590306, 38.481611
1552945858.596004, 38.489551
1552945858.601719, 38.497490
1552945858.607089, 38.505430
1552945858.614123, 38.513370
1552945858.619799, 38.522265
1552945858.625222, 38.531161
1552945858.630589, 38.540057
1552945858.636218, 38.548952
1552945858.643829, 38.557848
1552945858.649469, 38.566743
1552945858.654970, 38.575639
1552945858.660348, 38.584535
1552945858.666041, 38.593430
1552945858.671929, 38.602326
1552945858.677629, 38.611221
1552945858.683904, 38.620117
1552945858.689570, 38.629012
1552945858.694911, 38.637908
1552945858.700634, 38.646804
1552945858.706067, 38.655699
1552945858.711767, 38.664595
1552945858.717227, 38.673490
1552945858.722415, 38.682386
1552945858.728119, 38.691282
1552945858.733459, 38.700177
1552945858.738764, 38.709073
1552945858.744377, 38.717968
1552945858.749751, 38.726864
1552945858.755459, 38.735759
1552945858.760685, 38.744655
1552945858.766451, 38.753551
1552945858.771584, 38.762446
1552945858.776720, 38.771342
1552945858.782131, 38.780237
1552945858.787820, 38.789133
1552945858.793556, 38.798029
1552945858.799729, 38.806924
1552945858.804845, 38.815820
1552945858.810556, 38.824715
1552945858.815666, 38.833611
1552945858.820791, 38.842506
1552945858.825916, 38.851402
1552945858.831703, 38.860298
1552945858.837504, 38.869193
1552945858.843553, 38.878089
1552945858.849340, 38.886984
1552945858.855033, 38.895880
1552945858.860239, 38.904775
1552945858.865627, 38.913671
1552945858.871386, 38.922567
1552945858.876715, 38.931462
1552945858.882105, 38.940358
1552945858.887466, 38.953697
1552945858.892887, 38.967036
1552945858.898338, 38.980375
1552945858.903553, 38.993714
1552945858.909331, 39.007054
1552945858.915939, 39.020393
1552945858.921278, 39.033732
1552945858.926649, 39.047071
1552945858.932491, 39.060410
1552945858.938024, 39.073749
1552945858.943270, 39.087089
1552945858.948425, 39.100428
1552945858.955183, 39.113767
1552945858.961683, 39.127106
1552945858.967791, 39.140445
1552945858.974674, 39.153784
1552945858.982794, 39.167124
1552945858.988713, 39.180463
1552945858.995333, 39.193802
1552945859.000811, 39.207141
1552945859.006444, 39.220480
1552945859.012236, 39.233819
1552945859.017348, 39.247159
1552945859.023011, 39.260498
1552945859.029569, 39.273837
1552945859.034893, 39.287176
1552945859.040570, 39.300515
1552945859.046862, 39.313854
1552945859.056226, 39.327194
1552945859.062648, 39.340533
1552945859.068832, 39.353872
1552945859.075181, 39.367211
1552945859.082494, 39.380550
1552945859.089205, 39.393889
1552945859.094936, 39.407229
1552945859.100602, 39.420568
1552945859.106523, 39.433907
1552945859.112267, 39.447246
1552945859.117373, 39.460585
1552945859.123021, 39.473924
1552945859.128720, 39.487264
1552945859.134011, 39.500603
1552945859.139767, 39.513942
1552945859.145555, 39.527281
1552945859.151345, 39.540620
1552945859.157147, 39.553959
1552945859.162438, 39.567299
1552945859.167978, 39.580638
1552945859.173170, 39.593977
1552945859.178484, 39.607316
1552945859.184443, 39.620655
1552945859.190153, 39.633994
1552945859.195598, 39.647334
1552945859.200921, 39.660673
1552945859.206253, 39.667502
1552945859.211648, 39.674331
1552945859.217563, 39.681160
1552945859.223269, 39.687989
1552945859.228653, 39.694818
1552945859.233875, 39.701647
1552945859.239740, 39.708476
1552945859.245067, 39.715305
1552945859.250214, 39.722134
1552945859.255361, 39.728963
1552945859.260851, 39.735793
1552945859.266188, 39.742622
1552945859.271711, 39.749451
1552945859.276890, 39.756280
1552945859.282042, 39.763109
1552945859.287508, 39.769938
1552945859.293422, 39.776767
1552945859.299615, 39.783596
1552945859.305085, 39.790425
1552945859.310827, 39.797254
1552945859.316562, 39.804083
1552945859.322341, 39.810912
1552945859.327676, 39.817742
1552945859.332772, 39.824571
1552945859.338615, 39.831400
1552945859.344310, 39.838229
1552945859.349671, 39.845058
1552945859.355395, 39.851887
1552945859.360786, 39.858716
1552945859.368203, 39.865545
1552945859.374069, 39.872374
1552945859.379287, 39.879203
1552945859.384909, 39.886032
1552945859.390139, 39.892861
1552945859.395492, 39.899690
1552945859.401222, 39.906520
1552945859.406945, 39.913349
1552945859.412136, 39.920178
1552945859.417848, 39.927007
1552945859.423041, 39.933836
1552945859.428522, 39.940665
1552945859.433774, 39.947494
1552945859.439147, 39.954323
1552945859.444575, 39.961152
1552945859.449873, 39.967981
1552945859.455304, 39.974810
1552945859.461575, 39.981639
1552945859.468569, 39.988468
1552945859.473831, 39.995298
1552945859.479093, 40.002127
1552945859.484343, 40.008956
1552945859.489635, 40.015785
1552945859.496234, 40.022614
1552945859.503160, 40.029443
1552945859.508589, 40.036272
1552945859.513956, 40.043101
1552945859.519657, 40.049930
1552945859.524739, 40.056759
1552945859.529871, 40.063588
1552945859.534981, 40.070417
1552945859.540790, 40.077246
1552945859.546445, 40.084076
1552945859.553874, 40.090905
1552945859.559338, 40.097734
1552945859.566904, 40.104563
1552945859.572103, 40.111392
1552945859.578310, 40.118221
1552945859.583699, 40.125050
1552945859.589571, 40.131258
1552945859.594854, 40.137466
1552945859.601251, 40.143674
1552945859.606686, 40.149882
1552945859.612309, 40.156090
1552945859.618013, 40.162297
1552945859.623245, 40.168505
1552945859.628728, 40.174713
1552945859.634515, 40.180921
1552945859.639864, 40.187129
1552945859.644993, 40.193337
1552945859.650695, 40.199545
1552945859.655870, 40.205753
1552945859.660980, 40.211961
1552945859.666286, 40.218168
1552945859.671997, 40.224376
1552945859.678858, 40.230584
1552945859.684024, 40.236792
1552945859.689396, 40.243000
1552945859.695010, 40.249208
1552945859.700632, 40.255416
1552945859.705981, 40.261624
1552945859.711247, 40.267832
1552945859.716572, 40.274039
1552945859.722131, 40.280247
1552945859.728019, 40.286455
1552945859.733825, 40.292663
1552945859.739019, 40.298871
1552945859.744513, 40.305079
1552945859.750333, 40.311287
1552945859.756634, 40.317495
1552945859.762070, 40.323703
1552945859.768679, 40.329910
1552945859.773917, 40.336118
1552945859.779032, 40.342326
1552945859.784436, 40.348534
1552945859.789614, 40.354742
1552945859.795447, 40.360950
1552945859.800779, 40.367158
1552945859.806232, 40.373366
1552945859.811691, 40.379574
1552945859.817772, 40.385782
1552945859.823195, 40.391989
1552945859.828552, 40.398197
1552945859.833986, 40.404405
1552945859.839202, 40.410613
1552945859.844487, 40.416821
1552945859.849610, 40.423029
1552945859.854825, 40.429237
1552945859.860470, 40.435445
1552945859.865733, 40.441653
1552945859.871243, 40.447860
1552945859.876360, 40.454068
1552945859.881840, 40.460276
1552945859.887362, 40.466484
1552945859.893326, 40.472692
1552945859.898761, 40.478900
1552945859.904524, 40.485108
1552945859.909692, 40.491316
1552945859.914872, 40.497524
1552945859.920756, 40.503731
1552945859.926483, 40.509939
1552945859.931851, 40.516147
1552945859.939565, 40.522355
1552945859.950077, 40.528563
1552945859.956145, 40.534771
1552945859.961294, 40.540979
1552945859.966566, 40.547187
1552945859.971725, 40.553395
1552945859.977560, 40.559603
1552945859.983330, 40.565810
1552945859.989208, 40.572018
1552945859.994571, 40.578226
1552945860.000393, 40.584434
1552945860.006353, 40.590642
1552945860.014050, 40.596850
1552945860.020720, 40.603058
1552945860.026451, 40.609266
1552945860.033473, 40.615474
1552945860.039082, 40.621681
1552945860.044397, 40.627889
1552945860.050221, 40.634097
1552945860.055509, 40.640305
1552945860.060653, 40.646513
1552945860.065952, 40.652721
1552945860.071030, 40.658929
1552945860.077110, 40.665137
1552945860.083550, 40.671345
1552945860.088735, 40.677552
1552945860.094728, 40.683760
1552945860.106982, 40.689968
1552945860.115841, 40.696176
1552945860.123719, 40.702384
1552945860.128831, 40.708592
1552945860.136535, 40.714800
1552945860.141638, 40.721008
1552945860.146996, 40.727216
1552945860.152367, 40.733423
1552945860.157598, 40.739631
1552945860.162911, 40.745839
1552945860.168667, 40.752047
1552945860.173795, 40.758255
1552945860.179041, 40.764463
1552945860.184534, 40.770671
1552945860.190464, 40.776879
1552945860.196677, 40.779249
1552945860.201873, 40.781620
1552945860.207280, 40.783991
1552945860.212875, 40.786361
1552945860.217969, 40.788732
1552945860.223203, 40.791103
1552945860.228310, 40.793473
1552945860.233689, 40.795844
1552945860.239159, 40.798214
1552945860.244547, 40.800585
1552945860.250281, 40.802956
1552945860.255453, 40.805326
1552945860.260579, 40.807697
1552945860.265869, 40.810068
1552945860.271168, 40.812438
1552945860.276916, 40.814809
1552945860.283007, 40.817180
1552945860.288427, 40.819550
1552945860.294047, 40.821921
1552945860.299355, 40.824291
1552945860.305257, 40.826662
1552945860.310632, 40.829033
1552945860.315909, 40.831403
1552945860.321153, 40.833774
1552945860.326239, 40.836145
1552945860.331976, 40.838515
1552945860.337679, 40.840886
1552945860.343215, 40.843257
1552945860.348389, 40.845627
1552945860.354189, 40.847998
1552945860.359624, 40.850368
1552945860.365020, 40.852739
1552945860.370504, 40.855110
1552945860.376795, 40.857480
1552945860.383319, 40.859851
1552945860.388566, 40.862222
1552945860.393765, 40.864592
1552945860.398901, 40.866963
1552945860.404684, 40.869334
1552945860.411154, 40.871704
1552945860.417133, 40.874075
1552945860.422691, 40.876445
1552945860.428432, 40.878816
1552945860.433581, 40.881187
1552945860.438928, 40.883557
1552945860.444366, 40.885928
1552945860.450068, 40.888299
1552945860.455454, 40.890669
1552945860.460871, 40.893040
1552945860.466113, 40.895411
1552945860.471555, 40.897781
1552945860.476771, 40.900152
1552945860.482268, 40.902522
1552945860.487677, 40.904893
1552945860.493618, 40.907264
1552945860.499127, 40.909634
1552945860.504586, 40.912005
1552945860.509805, 40.914376
1552945860.515590, 40.916746
1552945860.521884, 40.919117
1552945860.527820, 40.921488
1552945860.533094, 40.923858
1552945860.538994, 40.926229
1552945860.544608, 40.928599
1552945860.553693, 40.930970
1552945860.559080, 40.933341
1552945860.564340, 40.935711
1552945860.569447, 40.938082
1552945860.574814, 40.940453
1552945860.580243, 40.942823
1552945860.585690, 40.945194
1552945860.590892, 40.947565
1552945860.596116, 40.949935
1552945860.601228, 40.952306
1552945860.606416, 40.954676
1552945860.611533, 40.957047
1552945860.616938, 40.959418
1552945860.622249, 40.961788
1552945860.627632, 40.964159
1552945860.633202, 40.966530
1552945860.639001, 40.968900
1552945860.644422, 40.971271
1552945860.650227, 40.973641
1552945860.655828, 40.976012
1552945860.662040, 40.978383
1552945860.667743, 40.980753
1552945860.673508, 40.983124
1552945860.678782, 40.989914
1552945860.684380, 40.996704
1552945860.689573, 41.003495
1552945860.694942, 41.010285
1552945860.700186, 41.017075
1552945860.705593, 41.023865
1552945860.713966, 41.030655
1552945860.720199, 41.037445
1552945860.725869, 41.044236
1552945860.731280, 41.051026
1552945860.737104, 41.057816
1552945860.743227, 41.064606
1552945860.748708, 41.071396
1552945860.754281, 41.078186
1552945860.760462, 41.084977
1552945860.766308, 41.091767
1552945860.771981, 41.098557
1552945860.777813, 41.105347
1552945860.783518, 41.112137
1552945860.788671, 41.118927
1552945860.794596, 41.125718
1552945860.800509, 41.132508
