time,beats,midi_note,midi_vel
1552945855.644601, 34.496190, 59.000000, 21.000000
1552945855.645962, 34.496190, 62.000000, 21.000000
1552945855.646144, 34.496190, 100.000000, 21.000000
1552945855.649187, 34.514391, 52.000000, 21.000000
1552945855.649388, 34.514391, 59.000000, 21.000000
1552945855.649644, 34.514391, 62.000000, 21.000000
1552945855.649766, 34.514391, 100.000000, 21.000000
1552945855.788463, 35.001963, 52.000000, 24.000000
1552945855.788616, 35.001963, 59.000000, 24.000000
1552945855.788719, 35.001963, 62.000000, 24.000000
1552945855.788815, 35.001963, 100.000000, 24.000000
1552945855.788898, 35.001963, 45.000000, 24.000000
1552945855.788976, 35.001963, 93.000000, 24.000000
1552945855.879119, 35.496177, 45.000000, 24.000000
1552945855.884846, 35.527066, 52.000000, 24.000000
1552945855.885033, 35.527066, 57.000000, 24.000000
1552945855.885150, 35.527066, 60.000000, 24.000000
1552945855.973289, 36.021280, 52.000000, 32.000000
1552945855.973466, 36.021280, 57.000000, 32.000000
1552945855.973618, 36.021280, 60.000000, 32.000000
1552945855.973744, 36.021280, 93.000000, 32.000000
1552945855.973876, 36.021280, 52.000000, 32.000000
1552945855.974027, 36.021280, 57.000000, 32.000000
1552945855.974156, 36.021280, 60.000000, 32.000000
1552945856.066282, 36.515494, 52.000000, 32.000000
1552945856.067630, 36.515494, 57.000000, 50.000000
1552945856.069003, 36.515494, 60.000000, 50.000000
1552945856.069194, 36.515494, 33.000000, 50.000000
1552945856.069342, 36.515494, 69.000000, 50.000000
1552945856.111318, 36.762601, 69.000000, 50.000000
1552945856.111551, 36.762601, 71.000000, 50.000000
1552945857.544593, 36.999854, 33.000000, 122.000000
1552945857.546088, 36.999854, 71.000000, 122.000000
1552945857.554316, 37.008226, 57.000000, 122.000000
1552945857.554545, 37.008226, 60.000000, 122.000000
1552945857.554727, 37.008226, 64.000000, 122.000000
1552945857.554916, 37.008226, 72.000000, 122.000000
1552945857.894597, 37.502223, 57.000000, 114.000000
1552945857.894971, 37.502223, 60.000000, 114.000000
1552945857.895189, 37.502223, 64.000000, 114.000000
1552945857.895276, 37.502223, 72.000000, 114.000000
1552945857.895365, 37.502223, 57.000000, 114.000000
1552945857.895459, 37.502223, 60.000000, 114.000000
1552945857.895590, 37.502223, 64.000000, 114.000000
1552945857.895679, 37.502223, 72.000000, 114.000000
1552945858.230643, 37.994829, 57.000000, 103.000000
1552945858.230875, 37.994829, 60.000000, 103.000000
1552945858.231033, 37.994829, 64.000000, 103.000000
1552945858.231145, 37.994829, 72.000000, 103.000000
1552945858.236355, 38.003178, 38.000000, 103.000000
1552945858.236522, 38.003178, 74.000000, 103.000000
1552945858.419885, 38.251358, 74.000000, 89.000000
1552945858.420122, 38.251358, 76.000000, 89.000000
1552945858.601766, 38.497490, 38.000000, 95.000000
1552945858.601914, 38.497490, 76.000000, 95.000000
1552945858.607144, 38.505430, 57.000000, 95.000000
1552945858.607334, 38.505430, 62.000000, 95.000000
1552945858.607514, 38.505430, 65.000000, 95.000000
1552945858.607592, 38.505430, 77.000000, 95.000000
1552945858.909536, 39.007054, 57.000000, 76.000000
1552945858.909776, 39.007054, 62.000000, 76.000000
1552945858.909929, 39.007054, 65.000000, 76.000000
1552945858.910068, 39.007054, 57.000000, 76.000000
1552945858.910222, 39.007054, 62.000000, 76.000000
1552945858.910328, 39.007054, 65.000000, 76.000000
1552945859.134089, 39.500603, 57.000000, 72.000000
1552945859.134320, 39.500603, 62.000000, 72.000000
1552945859.134541, 39.500603, 65.000000, 72.000000
1552945859.134681, 39.500603, 77.000000, 72.000000
1552945859.134815, 39.500603, 43.000000, 72.000000
1552945859.134947, 39.500603, 71.000000, 72.000000
1552945859.271773, 39.749451, 71.000000, 72.000000
1552945859.276970, 39.756280, 72.000000, 72.000000
1552945859.473880, 39.995298, 43.000000, 87.000000
1552945859.474010, 39.995298, 72.000000, 87.000000
1552945859.479290, 40.002127, 55.000000, 86.000000
1552945859.479492, 40.002127, 59.000000, 86.000000
1552945859.479703, 40.002127, 65.000000, 86.000000
1552945859.479830, 40.002127, 74.000000, 86.000000
1552945859.695115, 40.249208, 74.000000, 86.000000
1552945859.700735, 40.255416, 81.000000, 86.000000
1552945859.915012, 40.497524, 55.000000, 100.000000
1552945859.915389, 40.497524, 59.000000, 100.000000
1552945859.915558, 40.497524, 65.000000, 100.000000
1552945859.915674, 40.497524, 81.000000, 100.000000
1552945859.921294, 40.503731, 55.000000, 100.000000
1552945859.921694, 40.503731, 59.000000, 100.000000
1552945859.923191, 40.503731, 65.000000, 100.000000
1552945859.923351, 40.503731, 79.000000, 100.000000
1552945860.162967, 40.745839, 79.000000, 99.000000
1552945860.173904, 40.758255, 77.000000, 99.000000
1552945860.684747, 40.996704, 55.000000, 91.000000
1552945860.684943, 40.996704, 59.000000, 91.000000
1552945860.685117, 40.996704, 65.000000, 91.000000
1552945860.685246, 40.996704, 77.000000, 91.000000
1552945860.689616, 41.003495, 48.000000, 91.000000
1552945860.689760, 41.003495, 76.000000, 91.000000
1552945860.737667, 41.057816, 76.000000, 91.000000
1552945860.743482, 41.064606, 77.000000, 91.000000
1552945860.795482, 41.125718, 77.000000, 72.000000
1552945860.797938, 41.125718, 76.000000, 72.000000
1552945860.896676, 41.247941, 76.000000, 72.000000
1552945860.902000, 41.254731, 75.000000, 72.000000
1552945861.088983, 41.504712, 48.000000, 76.000000
1552945861.089149, 41.504712, 75.000000, 76.000000
1552945861.089289, 41.504712, 55.000000, 76.000000
1552945861.089397, 41.504712, 60.000000, 76.000000
1552945861.089574, 41.504712, 64.000000, 76.000000
1552945861.089702, 41.504712, 76.000000, 76.000000
1552945861.373905, 41.996100, 55.000000, 65.000000
1552945861.374080, 41.996100, 60.000000, 65.000000
1552945861.374193, 41.996100, 64.000000, 65.000000
1552945861.379325, 42.006128, 55.000000, 65.000000
1552945861.379516, 42.006128, 60.000000, 65.000000
1552945861.379680, 42.006128, 64.000000, 65.000000
1552945861.777989, 42.499737, 55.000000, 95.000000
1552945861.778245, 42.499737, 60.000000, 95.000000
1552945861.778418, 42.499737, 64.000000, 95.000000
1552945861.778573, 42.499737, 76.000000, 95.000000
1552945861.783092, 42.506185, 45.000000, 95.000000
1552945861.783292, 42.506185, 72.000000, 95.000000
1552945862.004065, 42.745010, 72.000000, 104.000000
1552945862.008635, 42.751210, 74.000000, 104.000000
1552945862.243049, 42.999213, 45.000000, 105.000000
1552945862.243181, 42.999213, 74.000000, 105.000000
1552945862.248587, 43.005413, 57.000000, 105.000000
1552945862.248744, 43.005413, 60.000000, 105.000000
1552945862.248841, 43.005413, 64.000000, 105.000000
1552945862.248933, 43.005413, 76.000000, 105.000000
1552945862.629878, 43.496678, 57.000000, 95.000000
1552945862.631606, 43.496678, 60.000000, 95.000000
1552945862.631792, 43.496678, 64.000000, 95.000000
1552945862.631898, 43.496678, 76.000000, 95.000000
1552945862.635655, 43.503967, 57.000000, 95.000000
1552945862.635963, 43.503967, 60.000000, 95.000000
1552945862.636136, 43.503967, 64.000000, 95.000000
1552945862.636321, 43.503967, 76.000000, 95.000000
1552945863.002603, 43.998620, 57.000000, 92.000000
1552945863.002805, 43.998620, 60.000000, 92.000000
1552945863.002995, 43.998620, 64.000000, 92.000000
1552945863.003107, 43.998620, 76.000000, 92.000000
1552945863.008515, 44.006131, 38.000000, 92.000000
1552945863.009025, 44.006131, 77.000000, 92.000000
1552945863.183957, 44.247771, 77.000000, 97.000000
1552945863.189094, 44.255620, 79.000000, 97.000000
1552945863.359853, 44.498948, 38.000000, 97.000000
1552945863.359996, 44.498948, 79.000000, 97.000000
1552945863.364884, 44.506797, 57.000000, 97.000000
1552945863.365267, 44.506797, 62.000000, 97.000000
1552945863.365424, 44.506797, 65.000000, 97.000000
1552945863.365599, 44.506797, 81.000000, 97.000000
1552945863.892502, 44.997898, 57.000000, 102.000000
1552945863.892687, 44.997898, 62.000000, 102.000000
1552945863.892784, 44.997898, 65.000000, 102.000000
1552945863.897948, 45.002273, 57.000000, 102.000000
1552945863.898138, 45.002273, 62.000000, 102.000000
1552945863.898287, 45.002273, 65.000000, 102.000000
1552945864.535209, 45.496463, 57.000000, 72.000000
1552945864.535437, 45.496463, 62.000000, 72.000000
1552945864.535600, 45.496463, 65.000000, 72.000000
1552945864.535733, 45.496463, 81.000000, 72.000000
1552945864.540801, 45.500736, 35.000000, 72.000000
1552945864.540935, 45.500736, 75.000000, 72.000000
1552945864.809616, 45.745307, 75.000000, 68.000000
1552945864.815330, 45.750731, 76.000000, 68.000000
1552945865.053921, 45.996186, 35.000000, 66.000000
1552945865.055209, 45.996186, 76.000000, 66.000000
1552945865.059460, 46.004550, 57.000000, 66.000000
1552945865.059626, 46.004550, 59.000000, 66.000000
1552945865.059729, 46.004550, 63.000000, 66.000000
1552945865.059805, 46.004550, 78.000000, 66.000000
1552945865.396535, 46.498040, 57.000000, 89.000000
1552945865.396726, 46.498040, 59.000000, 89.000000
1552945865.396850, 46.498040, 63.000000, 89.000000
1552945865.396970, 46.498040, 78.000000, 89.000000
1552945865.402472, 46.506404, 57.000000, 89.000000
1552945865.402600, 46.506404, 59.000000, 89.000000
1552945865.402697, 46.506404, 63.000000, 89.000000
1552945865.402785, 46.506404, 78.000000, 89.000000
1552945865.904079, 47.001279, 57.000000, 85.000000
1552945865.904290, 47.001279, 59.000000, 85.000000
1552945865.904433, 47.001279, 63.000000, 85.000000
1552945865.904573, 47.001279, 78.000000, 85.000000
1552945865.904675, 47.001279, 40.000000, 85.000000
1552945865.905137, 47.001279, 80.000000, 85.000000
1552945866.075364, 47.252639, 80.000000, 93.000000
1552945866.075578, 47.252639, 81.000000, 93.000000
1552945866.241928, 47.495621, 40.000000, 93.000000
1552945866.242129, 47.495621, 81.000000, 93.000000
1552945866.247219, 47.503999, 52.000000, 93.000000
1552945866.247402, 47.503999, 59.000000, 93.000000
1552945866.247570, 47.503999, 62.000000, 93.000000
1552945866.247698, 47.503999, 83.000000, 93.000000
1552945866.807265, 47.997068, 52.000000, 90.000000
1552945866.807447, 47.997068, 59.000000, 90.000000
1552945866.807718, 47.997068, 62.000000, 90.000000
1552945867.266026, 48.499698, 83.000000, 107.000000
1552945867.271401, 48.506157, 40.000000, 107.000000
1552945867.271588, 48.506157, 83.000000, 107.000000
1552945867.466723, 48.751343, 83.000000, 82.000000
1552945867.466924, 48.751343, 85.000000, 82.000000
1552945867.645189, 48.994973, 40.000000, 71.000000
1552945867.645388, 48.994973, 85.000000, 71.000000
1552945867.651030, 49.005691, 52.000000, 71.000000
1552945867.651307, 49.005691, 56.000000, 71.000000
1552945867.651430, 49.005691, 62.000000, 71.000000
1552945867.651641, 49.005691, 86.000000, 71.000000
1552945867.777781, 49.252211, 86.000000, 59.000000
1552945867.778150, 49.252211, 90.000000, 59.000000
1552945867.906538, 49.499597, 52.000000, 56.000000
1552945867.906717, 49.499597, 56.000000, 56.000000
1552945867.906877, 49.499597, 62.000000, 56.000000
1552945867.907009, 49.499597, 90.000000, 56.000000
1552945867.912837, 49.511182, 52.000000, 56.000000
1552945867.913107, 49.511182, 56.000000, 56.000000
1552945867.913224, 49.511182, 62.000000, 56.000000
1552945867.913318, 49.511182, 88.000000, 56.000000
1552945868.039543, 49.754466, 88.000000, 47.000000
1552945868.040047, 49.754466, 86.000000, 47.000000
1552945868.160784, 49.997750, 52.000000, 52.000000
1552945868.161014, 49.997750, 56.000000, 52.000000
1552945868.161193, 49.997750, 62.000000, 52.000000
1552945868.161304, 49.997750, 86.000000, 52.000000
1552945868.166212, 50.009335, 45.000000, 52.000000
1552945868.166418, 50.009335, 85.000000, 52.000000
1552945868.197554, 50.063877, 85.000000, 52.000000
1552945868.197764, 50.063877, 86.000000, 52.000000
1552945868.232073, 50.126621, 86.000000, 52.000000
1552945868.232381, 50.126621, 85.000000, 52.000000
1552945868.301691, 50.252110, 85.000000, 49.000000
1552945868.301860, 50.252110, 83.000000, 49.000000
1552945868.438451, 50.503086, 45.000000, 51.000000
1552945868.438646, 50.503086, 83.000000, 51.000000
1552945868.438830, 50.503086, 52.000000, 51.000000
1552945868.438912, 50.503086, 57.000000, 51.000000
1552945868.438982, 50.503086, 61.000000, 51.000000
1552945868.439049, 50.503086, 85.000000, 51.000000
1552945868.589682, 50.748349, 85.000000, 44.000000
1552945868.596165, 50.756746, 80.000000, 44.000000
1552945868.745965, 50.995722, 52.000000, 37.000000
1552945868.746088, 50.995722, 57.000000, 37.000000
1552945868.746151, 50.995722, 61.000000, 37.000000
1552945868.746212, 50.995722, 80.000000, 37.000000
1552945868.751396, 51.011381, 52.000000, 37.000000
1552945868.751614, 51.011381, 57.000000, 37.000000
1552945868.752062, 51.011381, 61.000000, 37.000000
1552945868.752297, 51.011381, 81.000000, 37.000000
1552945868.836476, 51.246273, 81.000000, 55.000000
1552945868.841400, 51.261932, 78.000000, 55.000000
1552945868.926045, 51.496824, 52.000000, 55.000000
1552945868.926241, 51.496824, 57.000000, 55.000000
1552945868.926392, 51.496824, 61.000000, 55.000000
1552945868.926531, 51.496824, 78.000000, 55.000000
1552945868.932070, 51.512483, 40.000000, 55.000000
1552945868.932300, 51.512483, 76.000000, 55.000000
1552945868.952532, 51.559462, 76.000000, 55.000000
1552945868.959124, 51.575121, 78.000000, 55.000000
1552945868.975591, 51.622100, 78.000000, 55.000000
1552945868.980171, 51.637759, 76.000000, 55.000000
1552945869.019375, 51.747375, 76.000000, 50.000000
1552945869.024286, 51.763035, 74.000000, 50.000000
1552945869.331241, 52.005592, 40.000000, 50.000000
1552945869.331683, 52.005592, 74.000000, 50.000000
1552945869.331855, 52.005592, 52.000000, 50.000000
1552945869.332036, 52.005592, 56.000000, 50.000000
1552945869.332175, 52.005592, 62.000000, 50.000000
1552945869.332340, 52.005592, 68.000000, 50.000000
1552945869.440142, 52.251521, 68.000000, 57.000000
1552945869.440326, 52.251521, 78.000000, 57.000000
1552945869.552842, 52.497450, 52.000000, 57.000000
1552945869.553105, 52.497450, 56.000000, 57.000000
1552945869.557555, 52.497450, 62.000000, 57.000000
1552945869.558221, 52.510393, 78.000000, 46.000000
1552945869.558503, 52.510393, 52.000000, 46.000000
1552945869.558866, 52.510393, 56.000000, 46.000000
1552945869.559586, 52.510393, 62.000000, 46.000000
1552945869.559766, 52.510393, 76.000000, 46.000000
1552945869.865049, 53.002771, 52.000000, 66.000000
1552945869.865174, 53.002771, 56.000000, 66.000000
1552945869.865277, 53.002771, 62.000000, 66.000000
1552945869.865370, 53.002771, 76.000000, 66.000000
1552945869.865489, 53.002771, 45.000000, 66.000000
1552945869.865555, 53.002771, 76.000000, 66.000000
1552945869.904743, 53.059971, 76.000000, 66.000000
1552945869.909949, 53.068142, 78.000000, 66.000000
1552945869.956636, 53.125362, 78.000000, 66.000000
1552945869.956904, 53.125362, 76.000000, 66.000000
1552945870.045163, 53.248010, 76.000000, 47.000000
1552945870.052723, 53.256187, 73.000000, 47.000000
1552945870.218285, 53.497037, 45.000000, 48.000000
1552945870.218558, 53.497037, 73.000000, 48.000000
1552945870.224470, 53.508946, 52.000000, 48.000000
1552945870.225253, 53.508946, 57.000000, 48.000000
1552945870.225445, 53.508946, 61.000000, 48.000000
1552945870.225724, 53.508946, 69.000000, 48.000000
1552945870.343286, 53.747114, 69.000000, 45.000000
1552945870.349086, 53.759022, 78.000000, 45.000000
1552945870.460428, 53.997190, 52.000000, 45.000000
1552945870.460722, 53.997190, 57.000000, 45.000000
1552945870.461053, 53.997190, 61.000000, 45.000000
1552945870.461402, 53.997190, 78.000000, 45.000000
1552945870.465609, 54.010006, 52.000000, 45.000000
1552945870.465838, 54.010006, 57.000000, 45.000000
1552945870.466006, 54.010006, 61.000000, 45.000000
1552945870.466136, 54.010006, 76.000000, 45.000000
1552945870.685299, 54.497020, 52.000000, 61.000000
1552945870.685500, 54.497020, 57.000000, 61.000000
1552945870.685737, 54.497020, 61.000000, 61.000000
1552945870.685860, 54.497020, 76.000000, 61.000000
1552945870.690177, 54.509837, 40.000000, 61.000000
1552945870.690342, 54.509837, 83.000000, 61.000000
1552945870.823848, 54.753109, 83.000000, 51.000000
1552945870.824135, 54.753109, 85.000000, 51.000000
1552945870.985145, 55.000434, 40.000000, 51.000000
1552945870.985429, 55.000434, 85.000000, 51.000000
1552945870.985579, 55.000434, 52.000000, 51.000000
1552945870.985710, 55.000434, 56.000000, 51.000000
1552945870.985837, 55.000434, 62.000000, 51.000000
1552945870.987550, 55.000434, 86.000000, 51.000000
1552945871.157947, 55.251085, 86.000000, 34.000000
1552945871.158129, 55.251085, 90.000000, 34.000000
1552945871.299140, 55.507554, 52.000000, 47.000000
1552945871.299846, 55.507554, 56.000000, 47.000000
1552945871.300023, 55.507554, 62.000000, 47.000000
1552945871.300321, 55.507554, 90.000000, 47.000000
1552945871.300436, 55.507554, 52.000000, 47.000000
1552945871.300987, 55.507554, 56.000000, 47.000000
1552945871.301177, 55.507554, 62.000000, 47.000000
1552945871.301333, 55.507554, 88.000000, 47.000000
1552945871.382975, 55.757881, 88.000000, 67.000000
1552945871.383227, 55.757881, 86.000000, 67.000000
1552945871.469951, 56.008209, 52.000000, 67.000000
1552945871.470148, 56.008209, 56.000000, 67.000000
1552945871.470274, 56.008209, 62.000000, 67.000000
1552945871.470379, 56.008209, 86.000000, 67.000000
1552945871.470479, 56.008209, 45.000000, 67.000000
1552945871.470578, 56.008209, 85.000000, 67.000000
1552945871.487591, 56.058274, 85.000000, 67.000000
1552945871.493079, 56.074963, 86.000000, 67.000000
1552945871.510993, 56.125028, 86.000000, 67.000000
1552945871.511186, 56.125028, 85.000000, 67.000000
1552945871.556555, 56.258536, 85.000000, 67.000000
1552945871.556805, 56.258536, 83.000000, 67.000000
1552945871.641842, 56.508864, 45.000000, 78.000000
1552945871.642628, 56.508864, 83.000000, 78.000000
1552945871.642891, 56.508864, 52.000000, 78.000000
1552945871.643029, 56.508864, 57.000000, 78.000000
1552945871.643122, 56.508864, 61.000000, 78.000000
1552945871.643275, 56.508864, 85.000000, 78.000000
1552945872.319320, 56.752027, 85.000000, 113.000000
1552945872.319517, 56.752027, 80.000000, 113.000000
1552945872.509898, 56.999413, 52.000000, 119.000000
1552945872.510064, 56.999413, 57.000000, 119.000000
1552945872.510144, 56.999413, 61.000000, 119.000000
1552945872.510215, 56.999413, 80.000000, 119.000000
1552945872.515079, 57.006910, 52.000000, 119.000000
1552945872.515269, 57.006910, 57.000000, 119.000000
1552945872.515414, 57.006910, 61.000000, 119.000000
1552945872.515528, 57.006910, 81.000000, 119.000000
1552945872.744705, 57.250005, 81.000000, 106.000000
1552945872.744866, 57.250005, 78.000000, 106.000000
1552945872.984675, 57.496595, 52.000000, 108.000000
1552945872.984996, 57.496595, 57.000000, 108.000000
1552945872.985138, 57.496595, 61.000000, 108.000000
1552945872.985399, 57.496595, 78.000000, 108.000000
1552945872.990374, 57.502199, 40.000000, 108.000000
1552945872.990545, 57.502199, 76.000000, 108.000000
1552945873.046724, 57.559804, 76.000000, 108.000000
1552945873.057378, 57.566189, 78.000000, 108.000000
1552945873.104761, 57.623656, 78.000000, 108.000000
1552945873.109828, 57.630041, 76.000000, 108.000000
1552945873.208366, 57.744975, 76.000000, 104.000000
1552945873.213707, 57.751360, 74.000000, 104.000000
1552945873.435138, 58.000384, 40.000000, 82.000000
1552945873.435317, 58.000384, 74.000000, 82.000000
1552945873.435418, 58.000384, 52.000000, 82.000000
1552945873.435530, 58.000384, 56.000000, 82.000000
1552945873.435632, 58.000384, 62.000000, 82.000000
1552945873.435727, 58.000384, 68.000000, 82.000000
1552945873.645703, 58.245952, 68.000000, 74.000000
1552945873.651339, 58.252844, 78.000000, 74.000000
1552945873.857620, 58.502425, 52.000000, 75.000000
1552945873.857850, 58.502425, 56.000000, 75.000000
1552945873.857982, 58.502425, 62.000000, 75.000000
1552945873.858067, 58.502425, 78.000000, 75.000000
1552945873.858136, 58.502425, 52.000000, 75.000000
1552945873.858232, 58.502425, 56.000000, 75.000000
1552945873.858376, 58.502425, 62.000000, 75.000000
1552945873.858499, 58.502425, 76.000000, 75.000000
1552945874.017328, 58.745231, 76.000000, 61.000000
1552945874.022923, 58.753604, 68.000000, 61.000000
1552945874.196401, 58.996410, 52.000000, 65.000000
1552945874.196564, 58.996410, 56.000000, 65.000000
1552945874.196670, 58.996410, 62.000000, 65.000000
1552945874.196786, 58.996410, 68.000000, 65.000000
1552945874.201898, 59.004783, 45.000000, 65.000000
1552945874.202067, 59.004783, 69.000000, 65.000000
1552945874.675738, 59.499418, 45.000000, 51.000000
1552945874.676197, 59.499418, 69.000000, 51.000000
1552945874.682653, 59.505610, 52.000000, 51.000000
1552945874.683294, 59.505610, 61.000000, 51.000000
1552945875.243400, 59.999408, 52.000000, 55.000000
1552945875.243688, 59.999408, 61.000000, 55.000000
1552945875.248464, 60.004265, 64.000000, 55.000000
1552945875.881960, 60.498577, 64.000000, 50.000000
1552945875.888891, 60.502991, 33.000000, 50.000000
1552945875.889165, 60.502991, 69.000000, 50.000000
1552945876.234390, 60.747392, 69.000000, 48.000000
1552945876.239495, 60.751135, 71.000000, 48.000000
1552945876.530493, 60.997091, 33.000000, 40.000000
1552945876.530764, 60.997091, 71.000000, 40.000000
1552945876.536346, 61.005592, 57.000000, 40.000000
1552945876.536588, 61.005592, 60.000000, 40.000000
1552945876.536703, 61.005592, 64.000000, 40.000000
1552945876.539299, 61.005592, 72.000000, 40.000000
1552945876.865370, 61.498666, 57.000000, 48.000000
1552945876.865700, 61.498666, 60.000000, 48.000000
1552945876.865869, 61.498666, 64.000000, 48.000000
1552945876.865986, 61.498666, 72.000000, 48.000000
1552945876.870525, 61.507168, 57.000000, 48.000000
1552945876.870673, 61.507168, 60.000000, 48.000000
1552945876.870779, 61.507168, 64.000000, 48.000000
1552945876.870894, 61.507168, 72.000000, 48.000000
1552945877.319823, 61.996811, 57.000000, 67.000000
1552945877.319990, 61.996811, 60.000000, 67.000000
1552945877.320106, 61.996811, 64.000000, 67.000000
1552945877.320227, 61.996811, 72.000000, 67.000000
1552945877.326543, 62.002713, 38.000000, 67.000000
1552945877.326996, 62.002713, 74.000000, 67.000000
1552945877.506679, 62.249511, 74.000000, 70.000000
1552945877.512242, 62.257282, 76.000000, 70.000000
1552945877.694786, 62.498178, 38.000000, 73.000000
1552945877.694964, 62.498178, 76.000000, 73.000000
1552945877.700270, 62.507008, 57.000000, 73.000000
1552945877.703520, 62.507008, 62.000000, 73.000000
1552945877.704072, 62.507008, 65.000000, 73.000000
1552945877.704789, 62.507008, 77.000000, 73.000000
1552945878.015578, 63.001500, 57.000000, 64.000000
1552945878.015749, 63.001500, 62.000000, 64.000000
1552945878.015863, 63.001500, 65.000000, 64.000000
1552945878.015994, 63.001500, 57.000000, 64.000000
1552945878.016114, 63.001500, 62.000000, 64.000000
1552945878.016226, 63.001500, 65.000000, 64.000000
1552945878.369596, 63.501356, 57.000000, 58.000000
1552945878.369756, 63.501356, 62.000000, 58.000000
1552945878.369858, 63.501356, 65.000000, 58.000000
1552945878.369956, 63.501356, 77.000000, 58.000000
1552945878.370036, 63.501356, 43.000000, 58.000000
1552945878.370117, 63.501356, 71.000000, 58.000000
1552945878.518996, 63.749869, 71.000000, 55.000000
1552945878.524681, 63.761165, 72.000000, 55.000000
1552945878.643603, 63.998383, 43.000000, 60.000000
1552945878.643838, 63.998383, 72.000000, 60.000000
1552945878.649329, 64.009679, 55.000000, 60.000000
1552945878.649749, 64.009679, 59.000000, 60.000000
1552945878.649871, 64.009679, 65.000000, 60.000000
1552945878.649993, 64.009679, 74.000000, 60.000000
1552945878.782726, 64.252711, 74.000000, 54.000000
1552945878.783091, 64.252711, 81.000000, 54.000000
1552945878.910313, 64.495744, 55.000000, 68.000000
1552945878.910468, 64.495744, 59.000000, 68.000000
1552945878.910564, 64.495744, 65.000000, 68.000000
1552945878.910639, 64.495744, 81.000000, 68.000000
1552945878.915714, 64.506310, 55.000000, 68.000000
1552945878.916148, 64.506310, 59.000000, 68.000000
1552945878.916347, 64.506310, 65.000000, 68.000000
1552945878.916484, 64.506310, 79.000000, 68.000000
1552945879.073412, 64.751784, 79.000000, 52.000000
1552945879.073630, 64.751784, 77.000000, 52.000000
1552945879.259507, 65.000331, 55.000000, 57.000000
1552945879.260375, 65.000331, 59.000000, 57.000000
1552945879.260471, 65.000331, 65.000000, 57.000000
1552945879.260551, 65.000331, 77.000000, 57.000000
1552945879.260701, 65.000331, 48.000000, 57.000000
1552945879.260831, 65.000331, 76.000000, 57.000000
1552945879.300113, 65.057569, 76.000000, 57.000000
1552945879.305018, 65.066770, 77.000000, 57.000000
1552945879.338150, 65.121977, 77.000000, 57.000000
1552945879.343218, 65.131178, 76.000000, 57.000000
1552945879.427053, 65.250793, 76.000000, 50.000000
1552945879.427352, 65.250793, 75.000000, 50.000000
1552945879.609645, 65.499224, 48.000000, 67.000000
1552945879.609802, 65.499224, 75.000000, 67.000000
1552945879.616461, 65.508425, 55.000000, 67.000000
1552945879.616727, 65.508425, 60.000000, 67.000000
1552945879.616814, 65.508425, 64.000000, 67.000000
1552945879.616885, 65.508425, 76.000000, 67.000000
1552945880.045914, 65.995180, 55.000000, 105.000000
1552945880.046307, 65.995180, 60.000000, 105.000000
1552945880.046420, 65.995180, 64.000000, 105.000000
1552945880.058478, 66.001102, 55.000000, 105.000000
1552945880.058631, 66.001102, 60.000000, 105.000000
1552945880.058728, 66.001102, 64.000000, 105.000000
1552945880.875652, 66.498698, 55.000000, 86.000000
1552945880.875955, 66.498698, 60.000000, 86.000000
1552945880.876335, 66.498698, 64.000000, 86.000000
1552945880.876457, 66.498698, 76.000000, 86.000000
1552945880.882011, 66.504619, 45.000000, 86.000000
1552945880.882470, 66.504619, 69.000000, 86.000000
1552945881.144002, 66.747398, 69.000000, 83.000000
1552945881.151661, 66.753320, 71.000000, 83.000000
1552945881.429558, 66.996099, 45.000000, 87.000000
1552945881.429740, 66.996099, 71.000000, 87.000000
1552945881.435295, 67.002021, 57.000000, 87.000000
1552945881.435428, 67.002021, 60.000000, 87.000000
1552945881.435594, 67.002021, 64.000000, 87.000000
1552945881.435720, 67.002021, 72.000000, 87.000000
1552945881.916364, 67.499557, 57.000000, 83.000000
1552945881.916583, 67.499557, 60.000000, 83.000000
1552945881.916742, 67.499557, 64.000000, 83.000000
1552945881.917035, 67.499557, 72.000000, 83.000000
1552945881.922723, 67.508511, 57.000000, 83.000000
1552945881.925227, 67.508511, 60.000000, 83.000000
1552945881.925606, 67.508511, 64.000000, 83.000000
1552945881.926848, 67.508511, 72.000000, 83.000000
1552945882.252212, 68.000983, 57.000000, 76.000000
1552945882.252426, 68.000983, 60.000000, 76.000000
1552945882.252761, 68.000983, 64.000000, 76.000000
1552945882.252879, 68.000983, 72.000000, 76.000000
1552945882.253012, 68.000983, 38.000000, 76.000000
1552945882.253163, 68.000983, 74.000000, 76.000000
1552945882.423520, 68.248615, 74.000000, 99.000000
1552945882.429190, 68.256570, 76.000000, 99.000000
1552945882.595297, 68.495248, 38.000000, 99.000000
1552945882.595482, 68.495248, 76.000000, 99.000000
1552945882.600700, 68.503204, 57.000000, 99.000000
1552945882.600902, 68.503204, 62.000000, 99.000000
1552945882.601121, 68.503204, 65.000000, 99.000000
1552945882.601267, 68.503204, 77.000000, 99.000000
1552945883.110348, 68.998589, 57.000000, 92.000000
1552945883.110691, 68.998589, 62.000000, 92.000000
1552945883.110829, 68.998589, 65.000000, 92.000000
1552945883.115386, 69.003325, 57.000000, 92.000000
1552945883.115569, 69.003325, 62.000000, 92.000000
1552945883.116067, 69.003325, 65.000000, 92.000000
1552945883.603643, 69.495390, 57.000000, 78.000000
1552945883.603840, 69.495390, 62.000000, 78.000000
