time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552945838.367559, 238.529327, 218.904053, 96.161873, 96.161873, 748.698330, 748.698330, 0.000000
1552945838.372875, 239.722061, 197.206360, 103.742720, 103.742720, 758.084658, 758.084658, 0.000000
1552945838.378757, 240.649551, 173.301682, 111.356025, 111.356025, 761.330527, 761.330527, 0.000000
1552945838.384037, 240.649551, 173.301682, 119.009365, 119.009365, 765.334004, 765.334004, 0.000000
1552945838.389398, 241.462448, 152.035217, 126.570818, 126.570818, 756.145284, 756.145284, 0.000000
1552945838.394907, 241.462448, 152.035217, 134.035234, 134.035234, 746.441581, 746.441581, 0.000000
1552945838.400952, 242.175964, 133.607040, 141.273597, 141.273597, 723.836277, 723.836277, 0.000000
1552945838.406843, 242.712967, 114.494308, 148.211715, 148.211715, 693.811795, 693.811795, 0.000000
1552945838.412720, 242.712967, 114.494308, 154.835775, 154.835775, 662.406011, 662.406011, 0.000000
1552945838.418212, 243.025085, 93.479782, 161.011587, 161.011587, 617.581209, 617.581209, 0.000000
1552945838.423663, 243.177750, 73.371666, 166.671651, 166.671651, 566.006419, 566.006419, 0.000000
1552945838.429084, 243.151596, 53.022449, 171.748473, 171.748473, 507.682168, 507.682168, 0.000000
1552945838.434406, 243.151596, 53.022449, 176.242534, 176.242534, 449.406099, 449.406099, 0.000000
1552945838.439925, 243.030151, 35.124321, 180.040087, 180.040087, 379.755330, 379.755330, 0.000000
1552945838.445486, 243.030151, 35.124321, 183.144885, 183.144885, 310.479788, 310.479788, 0.000000
1552945838.451385, 242.691025, 15.422271, 185.452849, 185.452849, 230.796406, 230.796406, 0.000000
1552945838.456724, 242.691025, 15.422271, 186.991131, 186.991131, 153.828206, 153.828206, 0.000000
1552945838.462052, 241.414413, -27.088873, 187.742868, 187.742868, 75.173749, 75.173749, 0.000000
1552945838.467849, 241.414413, -27.088873, 187.555370, 187.555370, -18.749874, -150.000000, 0.000000
1552945838.473104, 239.989380, -63.151665, 186.438489, 186.438489, -111.688042, -150.000000, 0.000000
1552945838.478438, 239.989380, -63.151665, 184.458374, 184.458374, -198.011492, -198.011492, 0.000000
1552945838.484443, 238.057281, -107.262962, 181.534622, 181.534622, -292.375231, -292.375231, 0.000000
1552945838.489744, 235.783142, -148.278488, 177.634294, 177.634294, -390.032763, -390.032763, 0.000000
1552945838.495083, 235.783142, -148.278488, 172.897242, 172.897242, -473.705227, -473.705227, 0.000000
1552945838.500832, 233.338593, -184.263550, 167.253180, 167.253180, -564.406233, -564.406233, 0.000000
1552945838.506204, 233.338593, -184.263550, 160.795686, 160.795686, -645.749362, -645.749362, 0.000000
1552945838.511600, 230.881790, -210.667618, 153.494074, 153.494074, -730.161181, -730.161181, 0.000000
1552945838.516893, 228.445709, -229.613800, 145.368535, 145.368535, -812.553890, -812.553890, 0.000000
1552945838.522313, 228.445709, -229.613800, 136.537835, 136.537835, -883.070027, -883.070027, 0.000000
1552945838.527844, 225.698486, -252.361832, 126.974169, 126.974169, -956.366652, -956.366652, 0.000000
1552945838.533407, 222.894669, -271.304077, 116.524858, 116.524858, -1044.931024, -1044.931024, 0.000000
1552945838.538854, 222.894669, -271.304077, 105.483441, 105.483441, -1104.141767, -1104.141767, 0.000000
1552945838.544674, 220.326920, -278.271423, 93.871613, 93.871613, -1161.182782, -1161.182782, 0.000000
1552945838.554166, 220.326920, -278.271423, 81.757150, 81.757150, -1211.446289, -1211.446289, 0.000000
1552945838.559463, 218.050201, -274.059662, 69.122213, 69.122213, -1263.493751, -1263.493751, 0.000000
1552945838.564838, 215.203751, -264.460968, 56.012079, 56.012079, -1311.013381, -1311.013381, 0.000000
1552945838.570805, 213.158630, -281.241852, 42.452607, 42.452607, -1355.947164, -1355.947164, 0.000000
1552945838.576436, 213.158630, -281.241852, 28.600982, 28.600982, -1385.162542, -1385.162542, 0.000000
1552945838.581764, 209.517242, -318.029846, 14.348536, 14.348536, -1425.244579, -1425.244579, 0.000000
1552945838.587067, 209.517242, -318.029846, -0.090778, -20.000000, -1443.931411, -1443.931411, 0.100000
1552945838.592960, 206.490417, -325.783905, -14.728460, -20.000000, -1463.768151, -1463.768151, 0.100000
1552945838.598298, 203.360962, -335.118347, -29.487734, -29.487734, -1475.927433, -1475.927433, 0.100000
1552945838.603584, 203.360962, -335.118347, -44.270567, -44.270567, -1478.283283, -1478.283283, 0.100000
1552945838.609002, 200.978775, -319.604889, -58.981697, -58.981697, -1471.113000, -1471.113000, 0.100000
1552945838.615110, 198.529404, -309.824951, -73.608111, -73.608111, -1462.641395, -1462.641395, 0.100000
1552945838.620489, 195.934540, -306.654785, -88.117249, -88.117249, -1450.913813, -1450.913813, 0.100000
1552945838.625897, 195.934540, -306.654785, -102.455050, -102.455050, -1433.780102, -1433.780102, 0.100000
1552945838.632362, 193.637161, -295.726410, -116.544011, -116.544011, -1408.896134, -1408.896134, 0.100000
1552945838.637751, 193.637161, -295.726410, -130.333216, -130.333216, -1378.920425, -1378.920425, 0.100000
1552945838.643277, 191.349060, -286.915649, -143.745841, -143.745841, -1341.262491, -1341.262491, 0.000000
1552945838.649660, 189.327393, -272.887451, -156.744964, -156.744964, -1299.912393, -1299.912393, 0.000000
1552945838.655076, 189.327393, -272.887451, -169.257253, -169.257253, -1251.228869, -1251.228869, 0.000000
1552945838.660385, 187.686920, -250.590698, -181.157112, -181.157112, -1189.985868, -1189.985868, 0.000000
1552945838.667542, 186.183655, -230.113754, -192.471411, -192.471411, -1131.429929, -1131.429929, 0.000000
1552945838.673127, 186.183655, -230.113754, -203.146663, -203.146663, -1067.525191, -1067.525191, 0.000000
1552945838.679182, 184.915756, -207.830566, -213.132195, -213.132195, -998.553226, -998.553226, 0.000000
1552945838.685002, 183.803574, -185.991837, -222.330661, -222.330661, -919.846617, -919.846617, 0.000000
1552945838.690329, 183.034882, -158.061600, -230.677786, -230.677786, -834.712413, -834.712413, 0.000000
1552945838.695735, 183.034882, -158.061600, -238.273231, -238.273231, -759.544517, -759.544517, 0.000000
1552945838.702368, 182.573181, -132.159821, -244.939057, -244.939057, -666.582668, -666.582668, 0.000000
1552945838.707669, 182.573181, -132.159821, -250.722771, -250.722771, -578.371394, -578.371394, 0.000000
1552945838.713088, 182.303360, -105.446526, -255.514008, -255.514008, -479.123627, -479.123627, 0.000000
1552945838.719963, 182.116394, -83.088623, -259.365248, -259.365248, -385.124017, -385.124017, 0.000000
1552945838.725825, 181.998306, -64.561562, -262.217003, -262.217003, -285.175499, -285.175499, 0.000000
1552945838.731484, 181.998306, -64.561562, -264.168097, -264.168097, -195.109436, -195.109436, 0.000000
1552945838.739148, 181.969055, -48.301197, -265.108688, -265.108688, -94.059088, -150.000000, 0.000000
1552945838.745080, 181.969055, -48.301197, -265.155239, -265.155239, -4.655113, -150.000000, 0.000000
1552945838.750647, 182.517136, -18.645393, -264.238944, -264.238944, 91.629526, 91.629526, 0.000000
1552945838.756434, 183.433655, 14.432246, -262.246045, -262.246045, 199.289863, 199.289863, 0.000000
1552945838.762345, 183.433655, 14.432246, -259.314009, -259.314009, 293.203649, 293.203649, 0.000000
1552945838.767551, 185.156189, 62.695892, -255.428302, -255.428302, 388.570678, 388.570678, 0.000000
1552945838.772939, 187.535294, 120.578590, -250.449439, -250.449439, 497.886328, 497.886328, 0.000000
1552945838.778809, 190.011047, 164.571762, -244.436612, -244.436612, 601.282692, 601.282692, 0.000000
1552945838.784867, 190.011047, 164.571762, -237.646327, -237.646327, 679.028488, 679.028488, 0.000000
1552945838.790755, 192.377548, 193.350418, -229.885401, -229.885401, 776.092625, 776.092625, 0.000000
1552945838.796246, 195.429504, 235.627106, -221.226933, -221.226933, 865.846804, 865.846804, 0.000000
1552945838.802406, 195.429504, 235.627106, -211.722881, -211.722881, 950.405115, 950.405115, 0.000000
1552945838.808095, 198.061691, 252.916641, -201.347905, -201.347905, 1037.497661, 1037.497661, 0.000000
1552945838.814320, 201.486816, 278.272858, -190.146376, -190.146376, 1120.152917, 1120.152917, 0.000000
1552945838.819600, 201.486816, 278.272858, -178.140769, -178.140769, 1200.560705, 1200.560705, 0.000000
1552945838.825306, 204.398849, 307.970123, -165.270264, -165.270264, 1287.050497, 1287.050497, 0.000000
1552945838.830899, 204.398849, 307.970123, -151.703377, -151.703377, 1356.688698, 1356.688698, 0.000000
1552945838.836334, 207.136475, 310.003662, -137.441244, -137.441244, 1426.213287, 1426.213287, 0.000000
1552945838.841928, 210.643112, 334.869446, -122.474011, -122.474011, 1496.723324, 1496.723324, 0.000000
1552945838.850927, 210.643112, 334.869446, -106.934292, -106.934292, 1553.971885, 1553.971885, 0.000000
1552945838.856878, 214.113022, 352.707275, -90.837661, -90.837661, 1609.663089, 1609.663089, 0.000000
1552945838.862956, 217.403107, 359.729797, -74.195490, -74.195490, 1664.217038, 1664.217038, 0.000000
1552945838.868377, 217.403107, 359.729797, -57.139575, -57.139575, 1705.591523, 1705.591523, 0.000000
1552945838.874221, 220.904114, 371.588806, -39.584073, -39.584073, 1755.550240, 1755.550240, 0.000000
1552945838.879630, 224.160156, 372.563232, -21.732106, -21.732106, 1785.196648, 1785.196648, 0.000000
1552945838.884915, 227.042236, 361.896698, -3.656820, -20.000000, 1807.528607, 1807.528607, 0.000000
1552945838.890931, 227.042236, 361.896698, 14.614470, 14.614470, 1827.129040, 1827.129040, 0.000000
1552945838.896814, 231.748550, 318.963043, 32.857198, 32.857198, 1824.272762, 1824.272762, 0.000000
1552945838.902922, 231.748550, 318.963043, 51.076828, 51.076828, 1821.963072, 1821.963072, 0.000000
1552945838.908861, 234.119553, 306.536896, 69.166001, 69.166001, 1808.917302, 1808.917302, 0.000000
1552945838.914140, 234.119553, 306.536896, 87.092272, 87.092272, 1792.627008, 1792.627008, 0.000000
1552945838.919849, 236.272644, 291.184662, 104.729467, 104.729467, 1763.719528, 1763.719528, 0.000000
1552945838.925122, 238.293015, 275.776337, 121.955266, 121.955266, 1722.579880, 1722.579880, 0.000000
1552945838.930727, 238.293015, 275.776337, 138.759267, 138.759267, 1680.400139, 1680.400139, 0.000000
1552945838.936081, 240.192932, 260.555115, 154.982849, 154.982849, 1622.358193, 1622.358193, 0.000000
1552945838.941413, 241.786545, 240.087006, 170.511174, 170.511174, 1552.832478, 1552.832478, 0.000000
1552945838.947070, 241.786545, 240.087006, 185.367447, 185.367447, 1485.627294, 1485.627294, 0.000000
1552945838.953038, 243.199905, 219.692352, 199.408779, 199.408779, 1404.133260, 1404.133260, 0.000000
1552945838.958895, 244.355499, 196.563171, 212.440021, 212.440021, 1303.124220, 1303.124220, 0.000000
1552945838.964498, 244.355499, 196.563171, 224.588687, 224.588687, 1214.866593, 1214.866593, 0.000000
1552945838.970090, 245.255432, 170.986816, 235.650531, 235.650531, 1106.184358, 1106.184358, 0.000000
1552945838.975952, 245.921127, 146.678543, 245.576164, 245.576164, 992.563351, 992.563351, 0.000000
1552945838.981740, 245.921127, 146.678543, 254.368109, 254.368109, 879.194425, 879.194425, 0.000000
1552945838.987415, 246.324860, 120.199333, 261.988188, 261.988188, 762.007914, 762.007914, 0.000000
1552945838.993029, 246.603195, 96.687317, 268.335259, 268.335259, 634.707077, 634.707077, 0.000000
1552945838.998448, 246.603195, 96.687317, 273.533734, 273.533734, 519.847561, 519.847561, 0.000000
1552945839.004930, 246.805740, 77.188591, 277.431742, 277.431742, 389.800742, 389.800742, 0.000000
1552945839.010383, 246.805740, 77.188591, 280.097740, 280.097740, 266.599850, 266.599850, 0.000000
1552945839.015778, 246.909439, 59.805145, 281.498061, 281.498061, 140.032049, 140.032049, 0.000000
1552945839.022254, 246.912598, 43.936352, 281.714098, 281.714098, 21.603756, 21.603756, 0.000000
1552945839.028019, 246.912598, 43.936352, 280.777323, 280.777323, -93.677572, -150.000000, 0.000000
1552945839.033290, 246.873032, 31.104652, 278.744255, 278.744255, -203.306758, -203.306758, 0.000000
1552945839.039482, 246.627548, 15.286761, 275.574096, 275.574096, -317.015881, -317.015881, 0.000000
1552945839.045404, 246.627548, 15.286761, 271.365111, 271.365111, -420.898505, -420.898505, 0.000000
1552945839.051036, 245.888504, -11.453165, 266.205771, 266.205771, -515.933974, -515.933974, 0.000000
1552945839.056730, 245.888504, -11.453165, 260.104245, 260.104245, -610.152612, -610.152612, 0.000000
1552945839.062015, 244.327927, -56.259293, 252.963794, 252.963794, -714.045101, -714.045101, 0.000000
1552945839.067391, 242.279236, -101.061676, 244.884544, 244.884544, -807.924972, -807.924972, 0.000000
1552945839.072698, 240.362411, -137.673203, 236.073954, 236.073954, -881.059006, -881.059006, 0.000000
1552945839.077946, 240.362411, -137.673203, 226.600431, 226.600431, -947.352365, -947.352365, 0.000000
1552945839.083486, 237.644104, -184.269379, 216.321948, 216.321948, -1027.848291, -1027.848291, 0.000000
1552945839.089239, 235.437698, -202.744019, 205.485653, 205.485653, -1083.629464, -1083.629464, 0.000000
1552945839.094627, 235.437698, -202.744019, 194.126769, 194.126769, -1135.888413, -1135.888413, 0.000000
1552945839.101194, 233.077209, -221.548462, 182.195046, 182.195046, -1193.172336, -1193.172336, 0.000000
1552945839.106571, 233.077209, -221.548462, 169.855090, 169.855090, -1233.995618, -1233.995618, 0.000000
1552945839.112032, 230.367798, -245.756638, 156.975956, 156.975956, -1287.913322, -1287.913322, 0.000000
1552945839.118149, 230.367798, -245.756638, 143.749910, 143.749910, -1322.604589, -1322.604589, 0.000000
1552945839.123972, 226.937347, -285.706390, 130.082378, 130.082378, -1366.753212, -1366.753212, 0.000000
1552945839.129304, 223.302200, -316.572510, 115.959480, 115.959480, -1412.289783, -1412.289783, 0.000000
1552945839.134897, 223.302200, -316.572510, 101.567706, 101.567706, -1439.177426, -1439.177426, 0.000000
1552945839.140760, 215.922379, -371.728271, 86.783671, 86.783671, -1478.403533, -1478.403533, 0.000000
1552945839.146765, 215.922379, -371.728271, 71.658085, 71.658085, -1512.558540, -1512.558540, 0.000000
1552945839.152937, 211.654572, -403.010620, 56.205989, 56.205989, -1545.209665, -1545.209665, 0.000000
1552945839.158692, 211.654572, -403.010620, 40.487541, 40.487541, -1571.844822, -1571.844822, 0.000000
1552945839.164763, 211.654572, -403.010620, 24.534699, 24.534699, -1595.284145, -1595.284145, 0.000000
1552945839.172257, 202.562042, -460.221741, 8.308983, 8.308983, -1622.571626, -1622.571626, 0.000000
1552945839.180541, 202.562042, -460.221741, -8.232346, -20.000000, -1654.132871, -1654.132871, 0.000000
1552945839.186428, 202.562042, -460.221741, -24.858056, -24.858056, -1662.570984, -1662.570984, 0.000000
1552945839.191749, 192.865067, -509.201050, -41.832297, -41.832297, -1697.424100, -1697.424100, 0.000000
1552945839.199502, 188.154404, -515.118835, -58.959363, -58.959363, -1712.706628, -1712.706628, 0.000000
1552945839.204940, 188.154404, -515.118835, -76.285801, -76.285801, -1732.643778, -1732.643778, 0.000000
1552945839.210300, 183.839325, -513.230469, -93.728842, -93.728842, -1744.304166, -1744.304166, 0.000000
1552945839.215721, 179.794052, -501.460022, -111.238968, -111.238968, -1751.012553, -1751.012553, 0.000000
1552945839.222010, 179.794052, -501.460022, -128.871862, -128.871862, -1763.289387, -1763.289387, 0.000000
1552945839.227266, 179.794052, -501.460022, -146.549657, -146.549657, -1767.779517, -1767.779517, 0.000000
1552945839.232670, 176.548508, -467.203064, -164.114784, -164.114784, -1756.512743, -1756.512743, 0.000000
1552945839.238744, 173.032745, -343.168549, -181.311251, -181.311251, -1719.646627, -1719.646627, 0.000000
1552945839.244200, 173.032745, -343.168549, -198.442765, -198.442765, -1713.151390, -1713.151390, 0.000000
1552945839.249911, 172.283981, -274.709656, -215.079460, -215.079460, -1663.669560, -1663.669560, 0.000000
1552945839.255763, 172.162384, -205.725433, -231.244871, -231.244871, -1616.541067, -1616.541067, 0.000000
1552945839.261255, 172.162384, -205.725433, -246.944899, -246.944899, -1570.002849, -1570.002849, 0.000000
1552945839.267237, 172.288635, -146.981430, -261.871076, -261.871076, -1492.617640, -1492.617640, 0.000000
1552945839.273111, 173.005203, -85.890984, -275.950935, -275.950935, -1407.985883, -1407.985883, 0.000000
1552945839.278417, 173.005203, -85.890984, -289.140166, -289.140166, -1318.923154, -1318.923154, 0.000000
1552945839.283818, 175.315994, 7.847167, -301.014345, -301.014345, -1187.417934, -1187.417934, 0.000000
1552945839.289662, 178.892258, 115.445419, -311.450581, -311.450581, -1043.623555, -1043.623555, 0.000000
1552945839.294952, 178.892258, 115.445419, -320.549124, -320.549124, -909.854271, -909.854271, 0.000000
1552945839.300339, 182.839447, 205.806091, -327.934387, -327.934387, -738.526362, -738.526362, 0.000000
1552945839.305671, 187.265274, 287.207581, -333.427141, -333.427141, -549.275380, -549.275380, 0.000000
1552945839.311020, 187.265274, 287.207581, -337.120275, -337.120275, -369.313413, -369.313413, 0.000000
1552945839.316506, 191.763885, 348.424774, -338.735296, -338.735296, -161.502069, -161.502069, 0.000000
1552945839.321750, 196.751572, 409.083710, -338.113859, -338.113859, 62.143729, 62.143729, 0.000000
1552945839.327148, 196.751572, 409.083710, -335.319951, -335.319951, 279.390772, 279.390772, 0.000000
1552945839.332878, 201.905334, 458.145050, -330.167743, -330.167743, 515.220825, 515.220825, 0.000000
1552945839.338356, 201.905334, 458.145050, -322.664251, -322.664251, 750.349137, 750.349137, 0.000000
1552945839.343661, 201.905334, 458.145050, -312.856299, -312.856299, 980.795229, 980.795229, 0.000000
1552945839.349044, 201.905334, 458.145050, -300.606689, -300.606689, 1224.960992, 1224.960992, 0.000000
1552945839.354410, 201.905334, 458.145050, -285.938311, -285.938311, 1466.837815, 1466.837815, 0.000000
1552945839.360244, 219.746948, 595.228271, -268.511760, -268.511760, 1742.655121, 1742.655121, 0.000000
1552945839.365578, 219.746948, 595.228271, -248.910930, -248.910930, 1960.082968, 1960.082968, 0.000000
1552945839.370848, 222.939804, 535.288513, -227.246390, -227.246390, 2166.454005, 2166.454005, 0.000000
1552945839.377263, 227.082092, 520.231995, -203.526507, -203.526507, 2371.988312, 2371.988312, 0.000000
1552945839.383208, 231.075882, 504.021515, -177.995180, -177.995180, 2553.132734, 2553.132734, 0.000000
1552945839.388606, 231.075882, 504.021515, -150.772120, -150.772120, 2722.305938, 2722.305938, 0.000000
1552945839.394247, 234.611847, 478.092072, -122.145527, -122.145527, 2862.659352, 2862.659352, 0.000000
1552945839.400961, 237.870300, 451.346283, -92.274123, -92.274123, 2987.140322, 2987.140322, 0.000000
1552945839.406899, 237.870300, 451.346283, -61.404052, -61.404052, 3087.007140, 3087.007140, 0.000000
1552945839.412199, 241.545532, 444.197327, -29.704831, -29.704831, 3169.922123, 3169.922123, 0.000000
1552945839.417862, 244.281128, 409.801575, 2.546465, 2.546465, 3225.129546, 3225.129546, 0.000000
1552945839.423299, 244.281128, 409.801575, 34.877872, 34.877872, 3233.140724, 3233.140724, 0.000000
1552945839.429515, 244.281128, 409.801575, 67.199500, 67.199500, 3232.162815, 3232.162815, 0.000000
1552945839.435400, 248.020142, 317.561432, 99.104555, 99.104555, 3190.505469, 3190.505469, 0.000000
1552945839.440809, 248.020142, 317.561432, 130.315897, 130.315897, 3121.134231, 3121.134231, 0.000000
1552945839.446563, 250.351624, 304.640686, 160.625917, 160.625917, 3031.002036, 3031.002036, 0.000000
1552945839.452383, 250.351624, 304.640686, 189.738768, 189.738768, 2911.285026, 2911.285026, 0.000000
1552945839.458153, 252.489166, 289.324005, 217.535174, 217.535174, 2779.640672, 2779.640672, 0.000000
1552945839.463455, 252.489166, 289.324005, 243.778650, 243.778650, 2624.347531, 2624.347531, 0.000000
1552945839.468828, 254.011276, 258.862976, 268.150859, 268.150859, 2437.220918, 2437.220918, 0.000000
1552945839.474197, 255.201584, 226.754852, 290.645716, 290.645716, 2249.485679, 2249.485679, 0.000000
1552945839.479529, 255.201584, 226.754852, 311.093502, 311.093502, 2044.778660, 2044.778660, 0.000000
1552945839.484888, 255.952438, 189.342773, 329.310350, 329.310350, 1821.684748, 1821.684748, 0.000000
1552945839.490442, 256.436554, 153.628677, 345.219163, 345.219163, 1590.881293, 1590.881293, 0.000000
1552945839.496054, 256.436554, 153.628677, 358.862737, 358.862737, 1364.357418, 1364.357418, 0.000000
1552945839.501439, 256.703796, 121.071678, 370.173316, 370.173316, 1131.057908, 1131.057908, 0.000000
1552945839.506759, 256.703796, 121.071678, 379.275851, 379.275851, 910.253469, 910.253469, 0.000000
1552945839.512155, 256.745972, 90.218620, 386.027889, 386.027889, 675.203839, 675.203839, 0.000000
1552945839.517571, 256.745972, 90.218620, 390.314087, 390.314087, 428.619781, 428.619781, 0.000000
1552945839.523594, 256.652283, 63.316509, 392.501410, 392.501410, 218.732304, 218.732304, 0.000000
1552945839.529363, 255.844910, 21.708290, 392.433365, 392.433365, -6.804466, -150.000000, 0.000000
1552945839.534902, 254.372299, -29.236149, 390.176522, 390.176522, -225.684286, -225.684286, 0.000000
1552945839.540221, 254.372299, -29.236149, 386.195359, 386.195359, -398.116384, -398.116384, 0.000000
1552945839.545753, 251.684433, -104.084709, 380.203508, 380.203508, -599.185101, -599.185101, 0.000000
1552945839.553415, 251.684433, -104.084709, 372.534010, 372.534010, -766.949727, -766.949727, 0.000000
1552945839.559424, 245.754410, -214.906952, 363.313961, 363.313961, -922.004877, -922.004877, 0.000000
1552945839.565248, 242.342651, -262.466919, 352.258230, 352.258230, -1105.573193, -1105.573193, 0.000000
1552945839.570831, 242.342651, -262.466919, 339.715450, 339.715450, -1254.277984, -1254.277984, 0.000000
1552945839.576276, 238.292557, -316.280914, 326.089388, 326.089388, -1362.606188, -1362.606188, 0.000000
1552945839.581472, 238.292557, -316.280914, 311.030444, 311.030444, -1505.894360, -1505.894360, 0.000000
1552945839.586928, 234.392715, -352.324310, 294.688039, 294.688039, -1634.240556, -1634.240556, 0.000000
1552945839.592348, 234.392715, -352.324310, 277.475687, 277.475687, -1721.235169, -1721.235169, 0.000000
1552945839.597658, 229.885941, -396.644135, 259.135778, 259.135778, -1833.990937, -1833.990937, 0.000000
1552945839.603124, 229.885941, -396.644135, 239.853358, 239.853358, -1928.241922, -1928.241922, 0.000000
1552945839.608382, 224.964874, -441.353973, 219.723877, 219.723877, -2012.948102, -2012.948102, 0.000000
1552945839.613774, 220.058167, -475.778015, 198.676313, 198.676313, -2104.756468, -2104.756468, 0.000000
1552945839.619675, 220.058167, -475.778015, 177.000568, 177.000568, -2167.574446, -2167.574446, 0.000000
1552945839.624939, 214.737595, -512.260193, 154.630642, 154.630642, -2236.992642, -2236.992642, 0.000000
1552945839.630307, 214.737595, -512.260193, 131.724674, 131.724674, -2290.596770, -2290.596770, 0.000000
1552945839.636194, 209.364685, -540.275208, 108.250164, 108.250164, -2347.451028, -2347.451028, 0.000000
1552945839.642464, 204.268539, -553.367798, 83.875554, 83.875554, -2437.460966, -2437.460966, 0.000000
1552945839.649433, 199.022675, -566.274597, 59.032635, 59.032635, -2484.291921, -2484.291921, 0.000000
1552945839.655104, 193.660553, -581.409729, 33.925447, 33.925447, -2510.718770, -2510.718770, 0.000000
1552945839.660347, 193.660553, -581.409729, 8.460377, 8.460377, -2546.507015, -2546.507015, 0.000000
1552945839.665815, 188.551788, -582.476624, -17.273244, -20.000000, -2573.362073, -2573.362073, 0.000000
1552945839.671949, 188.551788, -582.476624, -43.212130, -43.212130, -2593.888668, -2593.888668, 0.000000
1552945839.677300, 184.106339, -564.225281, -69.205431, -69.205431, -2599.330093, -2599.330093, 0.000000
1552945839.682708, 179.693054, -517.223145, -95.084314, -95.084314, -2587.888257, -2587.888257, 0.000000
1552945839.688581, 178.121735, -455.749786, -120.791097, -120.791097, -2570.678340, -2570.678340, 0.000000
1552945839.694401, 178.121735, -455.749786, -146.378082, -146.378082, -2558.698490, -2558.698490, 0.000000
1552945839.700444, 176.557388, -383.857849, -171.530815, -171.530815, -2515.273245, -2515.273245, 0.000000
1552945839.705703, 176.557388, -383.857849, -196.231206, -196.231206, -2470.039131, -2470.039131, 0.000000
1552945839.711199, 175.912811, -301.238647, -220.193601, -220.193601, -2396.239478, -2396.239478, 0.000000
1552945839.716597, 175.618774, -230.140167, -243.175968, -243.175968, -2298.236786, -2298.236786, 0.000000
1552945839.721875, 175.618774, -230.140167, -265.193205, -265.193205, -2201.723606, -2201.723606, 0.000000
1552945839.727308, 175.899490, -160.206711, -286.007379, -286.007379, -2081.417482, -2081.417482, 0.000000
1552945839.733642, 177.566437, -66.431122, -305.333734, -305.333734, -1932.635493, -1932.635493, 0.000000
1552945839.739934, 177.566437, -66.431122, -323.313596, -323.313596, -1797.986154, -1797.986154, 0.000000
1552945839.745824, 181.498276, 71.866730, -339.310880, -339.310880, -1599.728433, -1599.728433, 0.000000
1552945839.751843, 186.247757, 196.850983, -353.145383, -353.145383, -1383.450247, -1383.450247, 0.000000
1552945839.757278, 186.247757, 196.850983, -364.995357, -364.995357, -1184.997393, -1184.997393, 0.000000
1552945839.762695, 191.437241, 306.820862, -374.441735, -374.441735, -944.637820, -944.637820, 0.000000
1552945839.768243, 197.552643, 411.988007, -381.214771, -381.214771, -677.303623, -677.303623, 0.000000
1552945839.773594, 197.552643, 411.988007, -385.460625, -385.460625, -424.585372, -424.585372, 0.000000
1552945839.778943, 203.462021, 484.559753, -386.912274, -386.912274, -145.164967, -150.000000, 0.000000
1552945839.784948, 210.117371, 559.741638, -385.335098, -385.335098, 157.717630, 157.717630, 0.000000
1552945839.790456, 210.117371, 559.741638, -380.943616, -380.943616, 439.148162, 439.148162, 0.000000
1552945839.795838, 216.696579, 613.226868, -373.404981, -373.404981, 753.863578, 753.863578, 0.000000
1552945839.801487, 223.694489, 664.373474, -362.775792, -362.775792, 1062.918864, 1062.918864, 0.000000
1552945839.806838, 223.694489, 664.373474, -349.115204, -349.115204, 1366.058793, 1366.058793, 0.000000
1552945839.812103, 230.123276, 684.245789, -332.336632, -332.336632, 1677.857239, 1677.857239, 0.000000
1552945839.817638, 230.123276, 684.245789, -312.521518, -312.521518, 1981.511370, 1981.511370, 0.000000
1552945839.823209, 230.123276, 684.245789, -289.910258, -289.910258, 2261.125985, 2261.125985, 0.000000
1552945839.828536, 236.241333, 689.878052, -264.382693, -264.382693, 2552.756548, 2552.756548, 0.000000
1552945839.834505, 242.600235, 698.800232, -236.309013, -236.309013, 2807.367983, 2807.367983, 0.000000
1552945839.840528, 247.659302, 671.659485, -205.724969, -205.724969, 3058.404424, 3058.404424, 0.000000
1552945839.845908, 252.631607, 645.752991, -172.788945, -172.788945, 3293.602366, 3293.602366, 0.000000
1552945839.851864, 256.907593, 604.313538, -138.022356, -138.022356, 3476.658868, 3476.658868, 0.000000
1552945839.857707, 256.907593, 604.313538, -101.735726, -101.735726, 3628.662990, 3628.662990, 0.000000
1552945839.863205, 260.538635, 555.447571, -64.082035, -64.082035, 3765.369170, 3765.369170, 0.000000
1552945839.868533, 263.908691, 511.029572, -25.416364, -25.416364, 3866.567065, 3866.567065, 0.000000
1552945839.873937, 263.908691, 511.029572, 13.946386, 13.946386, 3936.275030, 3936.275030, 0.000000
1552945839.879791, 266.193756, 443.401733, 53.584429, 53.584429, 3963.804284, 3963.804284, 0.000000
1552945839.885067, 266.193756, 443.401733, 93.207380, 93.207380, 3962.295087, 3962.295087, 0.000000
1552945839.890583, 267.230896, 358.288635, 132.329958, 132.329958, 3912.257775, 3912.257775, 0.000000
1552945839.896065, 267.766663, 279.569092, 170.582192, 170.582192, 3825.223419, 3825.223419, 0.000000
1552945839.901559, 267.766663, 279.569092, 207.732950, 207.732950, 3715.075833, 3715.075833, 0.000000
1552945839.906971, 267.766663, 279.569092, 243.539652, 243.539652, 3580.670150, 3580.670150, 0.000000
1552945839.912247, 268.103119, 215.250290, 277.375306, 277.375306, 3383.565408, 3383.565408, 0.000000
