time,beats,midi_note,midi_vel
1551718475.776479, 34.496663, 59.000000, 101.000000
1551718475.776633, 34.496663, 62.000000, 101.000000
1551718475.776780, 34.496663, 100.000000, 101.000000
1551718475.781630, 34.501948, 52.000000, 101.000000
1551718475.782037, 34.501948, 59.000000, 101.000000
1551718475.782263, 34.501948, 62.000000, 101.000000
1551718475.782384, 34.501948, 100.000000, 101.000000
1551718476.319918, 34.996600, 52.000000, 99.000000
1551718476.320159, 34.996600, 59.000000, 99.000000
1551718476.320294, 34.996600, 62.000000, 99.000000
1551718476.320392, 34.996600, 100.000000, 99.000000
1551718476.325369, 35.001797, 45.000000, 99.000000
1551718476.325562, 35.001797, 93.000000, 99.000000
1551718476.860439, 35.495419, 45.000000, 99.000000
1551718476.866460, 35.500554, 52.000000, 99.000000
1551718476.866749, 35.500554, 57.000000, 99.000000
1551718476.866895, 35.500554, 60.000000, 99.000000
1551718477.519801, 35.995381, 52.000000, 83.000000
1551718477.520559, 35.995381, 57.000000, 83.000000
1551718477.521021, 35.995381, 60.000000, 83.000000
1551718477.521404, 35.995381, 93.000000, 83.000000
1551718477.531957, 36.004129, 52.000000, 83.000000
1551718477.532106, 36.004129, 57.000000, 83.000000
1551718477.532215, 36.004129, 60.000000, 83.000000
1551718478.239043, 36.494907, 52.000000, 53.000000
1551718478.239671, 36.494907, 57.000000, 53.000000
1551718478.239825, 36.494907, 60.000000, 53.000000
1551718478.246423, 36.500328, 33.000000, 53.000000
1551718478.246770, 36.500328, 69.000000, 53.000000
1551718478.498706, 36.749696, 69.000000, 50.000000
1551718478.503887, 36.755117, 71.000000, 50.000000
1551718478.755804, 36.999064, 33.000000, 53.000000
1551718478.756064, 36.999064, 71.000000, 53.000000
1551718478.760878, 37.004485, 57.000000, 53.000000
1551718478.760999, 37.004485, 60.000000, 53.000000
1551718478.761076, 37.004485, 64.000000, 53.000000
1551718478.761145, 37.004485, 72.000000, 53.000000
1551718479.413838, 37.494832, 57.000000, 48.000000
1551718479.414039, 37.494832, 60.000000, 48.000000
1551718479.414193, 37.494832, 64.000000, 48.000000
1551718479.414300, 37.494832, 72.000000, 48.000000
1551718479.424802, 37.503015, 57.000000, 48.000000
1551718479.425023, 37.503015, 60.000000, 48.000000
1551718479.425166, 37.503015, 64.000000, 48.000000
1551718479.425318, 37.503015, 72.000000, 48.000000
1551718479.951022, 37.995849, 57.000000, 56.000000
1551718479.951188, 37.995849, 60.000000, 56.000000
1551718479.951297, 37.995849, 64.000000, 56.000000
1551718479.951480, 37.995849, 72.000000, 56.000000
1551718479.956450, 38.001189, 38.000000, 56.000000
1551718479.956684, 38.001189, 74.000000, 56.000000
1551718480.181599, 38.249992, 74.000000, 62.000000
1551718480.187639, 38.256212, 76.000000, 62.000000
1551718480.405086, 38.498795, 38.000000, 69.000000
1551718480.405424, 38.498795, 76.000000, 69.000000
1551718480.409448, 38.505015, 57.000000, 69.000000
1551718480.409664, 38.505015, 62.000000, 69.000000
1551718480.409920, 38.505015, 65.000000, 69.000000
1551718480.410064, 38.505015, 77.000000, 69.000000
1551718480.969978, 38.994841, 57.000000, 67.000000
1551718480.970341, 38.994841, 62.000000, 67.000000
1551718480.970493, 38.994841, 65.000000, 67.000000
1551718480.980381, 39.004995, 57.000000, 67.000000
1551718480.980601, 39.004995, 62.000000, 67.000000
1551718480.980729, 39.004995, 65.000000, 67.000000
1551718481.489917, 39.500169, 57.000000, 58.000000
1551718481.490073, 39.500169, 62.000000, 58.000000
1551718481.490161, 39.500169, 65.000000, 58.000000
1551718481.490267, 39.500169, 77.000000, 58.000000
1551718481.490350, 39.500169, 43.000000, 58.000000
1551718481.490425, 39.500169, 71.000000, 58.000000
1551718481.774800, 39.748674, 71.000000, 75.000000
1551718481.780033, 39.753348, 72.000000, 75.000000
1551718482.085083, 39.996406, 43.000000, 73.000000
1551718482.085239, 39.996406, 72.000000, 73.000000
1551718482.090439, 40.001080, 55.000000, 73.000000
1551718482.090660, 40.001080, 59.000000, 73.000000
1551718482.090795, 40.001080, 65.000000, 73.000000
1551718482.091219, 40.001080, 74.000000, 73.000000
1551718482.415550, 40.248028, 74.000000, 50.000000
1551718482.420985, 40.252558, 81.000000, 50.000000
1551718482.730125, 40.497888, 55.000000, 68.000000
1551718482.730572, 40.497888, 59.000000, 68.000000
1551718482.731128, 40.497888, 65.000000, 68.000000
1551718482.731556, 40.497888, 81.000000, 68.000000
1551718482.734753, 40.504156, 55.000000, 68.000000
1551718482.734981, 40.504156, 59.000000, 68.000000
1551718482.735256, 40.504156, 65.000000, 68.000000
1551718482.735432, 40.504156, 79.000000, 68.000000
1551718482.966590, 40.748585, 79.000000, 73.000000
1551718482.972926, 40.754853, 77.000000, 73.000000
1551718483.199059, 40.999282, 55.000000, 63.000000
1551718483.199217, 40.999282, 59.000000, 63.000000
1551718483.199647, 40.999282, 65.000000, 63.000000
1551718483.199851, 40.999282, 77.000000, 63.000000
1551718483.206016, 41.005550, 48.000000, 63.000000
1551718483.206218, 41.005550, 76.000000, 63.000000
1551718483.255198, 41.061956, 76.000000, 63.000000
1551718483.260781, 41.068224, 77.000000, 63.000000
1551718483.322881, 41.124342, 77.000000, 63.000000
1551718483.329179, 41.129184, 76.000000, 63.000000
1551718483.463366, 41.245406, 76.000000, 66.000000
1551718483.469238, 41.250248, 75.000000, 66.000000
1551718483.763784, 41.497219, 48.000000, 72.000000
1551718483.763959, 41.497219, 75.000000, 72.000000
1551718483.768966, 41.502061, 55.000000, 72.000000
1551718483.769132, 41.502061, 60.000000, 72.000000
1551718483.769309, 41.502061, 64.000000, 72.000000
1551718483.769421, 41.502061, 76.000000, 72.000000
1551718484.228208, 41.998447, 55.000000, 80.000000
1551718484.228418, 41.998447, 60.000000, 80.000000
1551718484.229086, 41.998447, 64.000000, 80.000000
1551718484.233965, 42.004608, 55.000000, 80.000000
1551718484.234228, 42.004608, 60.000000, 80.000000
1551718484.234338, 42.004608, 64.000000, 80.000000
1551718484.885324, 42.495064, 55.000000, 89.000000
1551718484.885528, 42.495064, 60.000000, 89.000000
1551718484.885621, 42.495064, 64.000000, 89.000000
1551718484.885720, 42.495064, 76.000000, 89.000000
1551718484.898436, 42.502729, 45.000000, 89.000000
1551718484.899448, 42.502729, 72.000000, 89.000000
1551718485.177256, 42.748178, 72.000000, 73.000000
1551718485.184200, 42.753791, 74.000000, 73.000000
1551718485.425846, 42.995135, 45.000000, 84.000000
1551718485.426022, 42.995135, 74.000000, 84.000000
1551718485.431383, 43.000747, 57.000000, 84.000000
1551718485.431562, 43.000747, 60.000000, 84.000000
1551718485.431895, 43.000747, 64.000000, 84.000000
1551718485.431998, 43.000747, 76.000000, 84.000000
1551718485.992127, 43.495914, 57.000000, 75.000000
1551718485.992354, 43.495914, 60.000000, 75.000000
1551718485.992450, 43.495914, 64.000000, 75.000000
1551718485.992541, 43.495914, 76.000000, 75.000000
1551718485.998554, 43.501031, 57.000000, 75.000000
1551718485.998745, 43.501031, 60.000000, 75.000000
1551718485.998923, 43.501031, 64.000000, 75.000000
1551718485.999063, 43.501031, 76.000000, 75.000000
1551718486.495899, 43.998539, 57.000000, 87.000000
1551718486.496079, 43.998539, 60.000000, 87.000000
1551718486.496162, 43.998539, 64.000000, 87.000000
1551718486.496245, 43.998539, 76.000000, 87.000000
1551718486.501525, 44.004419, 38.000000, 87.000000
1551718486.501708, 44.004419, 77.000000, 87.000000
1551718486.768334, 44.247720, 77.000000, 99.000000
1551718486.773635, 44.252682, 79.000000, 99.000000
1551718487.053184, 44.495805, 38.000000, 127.000000
1551718487.053370, 44.495805, 79.000000, 127.000000
1551718487.058656, 44.500767, 57.000000, 127.000000
1551718487.058838, 44.500767, 62.000000, 127.000000
1551718487.059081, 44.500767, 65.000000, 127.000000
1551718487.059202, 44.500767, 81.000000, 127.000000
1551718487.655414, 44.998564, 57.000000, 99.000000
1551718487.655597, 44.998564, 62.000000, 99.000000
1551718487.655805, 44.998564, 65.000000, 99.000000
1551718487.661060, 45.003487, 57.000000, 99.000000
1551718487.661216, 45.003487, 62.000000, 99.000000
1551718487.661354, 45.003487, 65.000000, 99.000000
1551718488.362072, 45.497441, 57.000000, 98.000000
1551718488.362245, 45.497441, 62.000000, 98.000000
1551718488.362388, 45.497441, 65.000000, 98.000000
1551718488.362462, 45.497441, 81.000000, 98.000000
1551718488.367262, 45.501535, 35.000000, 98.000000
1551718488.367424, 45.501535, 75.000000, 98.000000
1551718488.651687, 45.747822, 75.000000, 112.000000
1551718488.657084, 45.752909, 76.000000, 112.000000
1551718488.953925, 45.997088, 35.000000, 108.000000
1551718488.954527, 45.997088, 76.000000, 108.000000
1551718488.968098, 46.002175, 57.000000, 108.000000
1551718488.968316, 46.002175, 59.000000, 108.000000
1551718488.968520, 46.002175, 63.000000, 108.000000
1551718488.968701, 46.002175, 78.000000, 108.000000
1551718489.645174, 46.499603, 57.000000, 88.000000
1551718489.645362, 46.499603, 59.000000, 88.000000
1551718489.645456, 46.499603, 63.000000, 88.000000
1551718489.645528, 46.499603, 78.000000, 88.000000
1551718489.650299, 46.506098, 57.000000, 88.000000
1551718489.650475, 46.506098, 59.000000, 88.000000
1551718489.650587, 46.506098, 63.000000, 88.000000
1551718489.650830, 46.506098, 78.000000, 88.000000
1551718490.104035, 46.999684, 57.000000, 116.000000
1551718490.104218, 46.999684, 59.000000, 116.000000
1551718490.104334, 46.999684, 63.000000, 116.000000
1551718490.104444, 46.999684, 78.000000, 116.000000
1551718490.109014, 47.006179, 40.000000, 116.000000
1551718490.109172, 47.006179, 80.000000, 116.000000
1551718490.405043, 47.247261, 80.000000, 116.000000
1551718490.410104, 47.251057, 81.000000, 116.000000
1551718490.772554, 47.497818, 40.000000, 115.000000
1551718490.772772, 47.497818, 81.000000, 115.000000
1551718490.778307, 47.501614, 52.000000, 115.000000
1551718490.778457, 47.501614, 59.000000, 115.000000
1551718490.778566, 47.501614, 62.000000, 115.000000
1551718490.778659, 47.501614, 83.000000, 115.000000
1551718491.348158, 47.997416, 52.000000, 127.000000
1551718491.348737, 47.997416, 59.000000, 127.000000
1551718491.348896, 47.997416, 62.000000, 127.000000
1551718492.331530, 48.495080, 83.000000, 100.000000
1551718492.348776, 48.501122, 40.000000, 100.000000
1551718492.349691, 48.501122, 83.000000, 100.000000
1551718492.886562, 48.746026, 83.000000, 73.000000
1551718492.897866, 48.752041, 85.000000, 73.000000
1551718493.356190, 48.995643, 40.000000, 60.000000
1551718493.356351, 48.995643, 85.000000, 60.000000
1551718493.367418, 49.001658, 52.000000, 60.000000
1551718493.367566, 49.001658, 56.000000, 60.000000
1551718493.367675, 49.001658, 62.000000, 60.000000
1551718493.367776, 49.001658, 86.000000, 60.000000
1551718493.809015, 49.246586, 86.000000, 59.000000
1551718493.819505, 49.253032, 90.000000, 59.000000
1551718494.246526, 49.497427, 52.000000, 63.000000
1551718494.246766, 49.497427, 56.000000, 63.000000
1551718494.246896, 49.497427, 62.000000, 63.000000
1551718494.247029, 49.497427, 90.000000, 63.000000
1551718494.253302, 49.502359, 52.000000, 63.000000
1551718494.253574, 49.502359, 56.000000, 63.000000
1551718494.253699, 49.502359, 62.000000, 63.000000
1551718494.253808, 49.502359, 88.000000, 63.000000
1551718494.576981, 49.748937, 88.000000, 75.000000
1551718494.583332, 49.753869, 86.000000, 75.000000
1551718494.861638, 49.995515, 52.000000, 87.000000
1551718494.861832, 49.995515, 56.000000, 87.000000
1551718494.862215, 49.995515, 62.000000, 87.000000
1551718494.862368, 49.995515, 86.000000, 87.000000
1551718494.866139, 50.000447, 45.000000, 87.000000
1551718494.866316, 50.000447, 85.000000, 87.000000
1551718494.943604, 50.059960, 85.000000, 87.000000
1551718494.948287, 50.064508, 86.000000, 87.000000
1551718495.026550, 50.123638, 86.000000, 75.000000
1551718495.030961, 50.128187, 85.000000, 75.000000
1551718495.182559, 50.246447, 85.000000, 75.000000
1551718495.187940, 50.250995, 83.000000, 75.000000
1551718495.464086, 50.495659, 45.000000, 94.000000
1551718495.464309, 50.495659, 83.000000, 94.000000
1551718495.469040, 50.503388, 52.000000, 94.000000
1551718495.469245, 50.503388, 57.000000, 94.000000
1551718495.469649, 50.503388, 61.000000, 94.000000
1551718495.469926, 50.503388, 85.000000, 94.000000
1551718495.655699, 50.750727, 85.000000, 90.000000
1551718495.655952, 50.750727, 80.000000, 90.000000
1551718495.841327, 50.998065, 52.000000, 90.000000
1551718495.841559, 50.998065, 57.000000, 90.000000
1551718495.841689, 50.998065, 61.000000, 90.000000
1551718495.841802, 50.998065, 80.000000, 90.000000
1551718495.846439, 51.005795, 52.000000, 90.000000
1551718495.846609, 51.005795, 57.000000, 90.000000
1551718495.846741, 51.005795, 61.000000, 90.000000
1551718495.846861, 51.005795, 81.000000, 90.000000
1551718496.095143, 51.246365, 81.000000, 56.000000
1551718496.101416, 51.251849, 78.000000, 56.000000
1551718496.365958, 51.496504, 52.000000, 59.000000
1551718496.366155, 51.496504, 57.000000, 59.000000
1551718496.366288, 51.496504, 61.000000, 59.000000
1551718496.366421, 51.496504, 78.000000, 59.000000
1551718496.371728, 51.503663, 40.000000, 59.000000
1551718496.371935, 51.503663, 76.000000, 59.000000
1551718496.416871, 51.560930, 76.000000, 59.000000
1551718496.422320, 51.568089, 78.000000, 59.000000
1551718496.469349, 51.625356, 78.000000, 59.000000
1551718496.469521, 51.625356, 76.000000, 59.000000
1551718496.566330, 51.747050, 76.000000, 70.000000
1551718496.572136, 51.754208, 74.000000, 70.000000
1551718496.760794, 51.997595, 40.000000, 70.000000
1551718496.760941, 51.997595, 74.000000, 70.000000
1551718496.766097, 52.004754, 52.000000, 70.000000
1551718496.766317, 52.004754, 56.000000, 70.000000
1551718496.766550, 52.004754, 62.000000, 70.000000
1551718496.766652, 52.004754, 68.000000, 70.000000
1551718496.990772, 52.247822, 68.000000, 75.000000
1551718496.996248, 52.251047, 78.000000, 75.000000
1551718497.446784, 52.496138, 52.000000, 80.000000
1551718497.446975, 52.496138, 56.000000, 80.000000
1551718497.447149, 52.496138, 62.000000, 80.000000
1551718497.447289, 52.496138, 78.000000, 80.000000
1551718497.466344, 52.502587, 52.000000, 80.000000
1551718497.468372, 52.502587, 56.000000, 80.000000
1551718497.468630, 52.502587, 62.000000, 80.000000
1551718497.468784, 52.502587, 76.000000, 80.000000
1551718498.121353, 52.997347, 52.000000, 56.000000
1551718498.121588, 52.997347, 56.000000, 56.000000
1551718498.121691, 52.997347, 62.000000, 56.000000
1551718498.121776, 52.997347, 76.000000, 56.000000
1551718498.126517, 53.001968, 45.000000, 56.000000
1551718498.126709, 53.001968, 76.000000, 56.000000
1551718498.195179, 53.058065, 76.000000, 56.000000
1551718498.200827, 53.062847, 78.000000, 56.000000
1551718498.269693, 53.120240, 78.000000, 56.000000
1551718498.278412, 53.125023, 76.000000, 56.000000
1551718498.440827, 53.249374, 76.000000, 46.000000
1551718498.446549, 53.254157, 73.000000, 46.000000
1551718498.739784, 53.498077, 45.000000, 46.000000
1551718498.740241, 53.498077, 73.000000, 46.000000
1551718498.746034, 53.502860, 52.000000, 46.000000
1551718498.746361, 53.502860, 57.000000, 46.000000
1551718498.746482, 53.502860, 61.000000, 46.000000
1551718498.746595, 53.502860, 69.000000, 46.000000
1551718499.093341, 53.745292, 69.000000, 63.000000
1551718499.105571, 53.752574, 78.000000, 63.000000
1551718499.494780, 53.998128, 52.000000, 71.000000
1551718499.494950, 53.998128, 57.000000, 71.000000
1551718499.495071, 53.998128, 61.000000, 71.000000
1551718499.495162, 53.998128, 78.000000, 71.000000
1551718499.500804, 54.003382, 52.000000, 71.000000
1551718499.500996, 54.003382, 57.000000, 71.000000
1551718499.501123, 54.003382, 61.000000, 71.000000
1551718499.501268, 54.003382, 76.000000, 71.000000
1551718500.107923, 54.497327, 52.000000, 71.000000
1551718500.108273, 54.497327, 57.000000, 71.000000
1551718500.108473, 54.497327, 61.000000, 71.000000
1551718500.108759, 54.497327, 76.000000, 71.000000
1551718500.113175, 54.502581, 40.000000, 71.000000
1551718500.113319, 54.502581, 83.000000, 71.000000
1551718500.417068, 54.746139, 83.000000, 64.000000
1551718500.422797, 54.750650, 85.000000, 64.000000
1551718500.756076, 54.996277, 40.000000, 80.000000
1551718500.756281, 54.996277, 85.000000, 80.000000
1551718500.761663, 55.001798, 52.000000, 80.000000
1551718500.761880, 55.001798, 56.000000, 80.000000
1551718500.761975, 55.001798, 62.000000, 80.000000
1551718500.762054, 55.001798, 86.000000, 80.000000
1551718501.058472, 55.250254, 86.000000, 67.000000
1551718501.058617, 55.250254, 90.000000, 67.000000
1551718501.307276, 55.498710, 52.000000, 80.000000
1551718501.307659, 55.498710, 56.000000, 80.000000
1551718501.307949, 55.498710, 62.000000, 80.000000
1551718501.308095, 55.498710, 90.000000, 80.000000
1551718501.313270, 55.504453, 52.000000, 80.000000
1551718501.313818, 55.504453, 56.000000, 80.000000
1551718501.314164, 55.504453, 62.000000, 80.000000
1551718501.314308, 55.504453, 88.000000, 80.000000
1551718501.558399, 55.745633, 88.000000, 73.000000
1551718501.564483, 55.751375, 86.000000, 73.000000
1551718501.816557, 55.998297, 52.000000, 79.000000
1551718501.816732, 55.998297, 56.000000, 79.000000
1551718501.816952, 55.998297, 62.000000, 79.000000
1551718501.817091, 55.998297, 86.000000, 79.000000
1551718501.822017, 56.004039, 45.000000, 79.000000
1551718501.822162, 56.004039, 85.000000, 79.000000
1551718501.880244, 56.061463, 85.000000, 79.000000
1551718501.885657, 56.067206, 86.000000, 79.000000
1551718501.950532, 56.120313, 86.000000, 79.000000
1551718501.963328, 56.128924, 85.000000, 79.000000
1551718502.115527, 56.245172, 85.000000, 62.000000
1551718502.126440, 56.253783, 83.000000, 62.000000
1551718502.443422, 56.496848, 45.000000, 57.000000
1551718502.443704, 56.496848, 83.000000, 57.000000
1551718502.448796, 56.503112, 52.000000, 57.000000
1551718502.449253, 56.503112, 57.000000, 57.000000
1551718502.449372, 56.503112, 61.000000, 57.000000
1551718502.449518, 56.503112, 85.000000, 57.000000
1551718502.673449, 56.747417, 85.000000, 62.000000
1551718502.678556, 56.753681, 80.000000, 62.000000
1551718502.900417, 56.997986, 52.000000, 62.000000
1551718502.900779, 56.997986, 57.000000, 62.000000
1551718502.900925, 56.997986, 61.000000, 62.000000
1551718502.901070, 56.997986, 80.000000, 62.000000
1551718502.905667, 57.004250, 52.000000, 62.000000
1551718502.905829, 57.004250, 57.000000, 62.000000
1551718502.905942, 57.004250, 61.000000, 62.000000
1551718502.906044, 57.004250, 81.000000, 62.000000
1551718503.176612, 57.245671, 81.000000, 71.000000
1551718503.187381, 57.251961, 78.000000, 71.000000
1551718503.640945, 57.497286, 52.000000, 77.000000
1551718503.641165, 57.497286, 57.000000, 77.000000
1551718503.641293, 57.497286, 61.000000, 77.000000
1551718503.641410, 57.497286, 78.000000, 77.000000
1551718503.646173, 57.500431, 40.000000, 77.000000
1551718503.646331, 57.500431, 76.000000, 77.000000
1551718503.726303, 57.562312, 76.000000, 77.000000
1551718503.733047, 57.567440, 78.000000, 77.000000
1551718503.793527, 57.623850, 78.000000, 77.000000
1551718503.798269, 57.628979, 76.000000, 77.000000
1551718503.928791, 57.746928, 76.000000, 46.000000
1551718503.933956, 57.752056, 74.000000, 46.000000
1551718504.224301, 57.998212, 40.000000, 48.000000
1551718504.224575, 57.998212, 74.000000, 48.000000
1551718504.230088, 58.003340, 52.000000, 48.000000
1551718504.230304, 58.003340, 56.000000, 48.000000
1551718504.230490, 58.003340, 62.000000, 48.000000
1551718504.230615, 58.003340, 68.000000, 48.000000
1551718504.468718, 58.244990, 68.000000, 52.000000
1551718504.474677, 58.250621, 78.000000, 52.000000
1551718504.731573, 58.498406, 52.000000, 52.000000
1551718504.731777, 58.498406, 56.000000, 52.000000
1551718504.731920, 58.498406, 62.000000, 52.000000
1551718504.732066, 58.498406, 78.000000, 52.000000
1551718504.736752, 58.504037, 52.000000, 52.000000
1551718504.736913, 58.504037, 56.000000, 52.000000
1551718504.737029, 58.504037, 62.000000, 52.000000
1551718504.737121, 58.504037, 76.000000, 52.000000
1551718505.033726, 58.746166, 76.000000, 40.000000
1551718505.039203, 58.750883, 68.000000, 40.000000
1551718505.331056, 58.996198, 52.000000, 45.000000
1551718505.331266, 58.996198, 56.000000, 45.000000
1551718505.331555, 58.996198, 62.000000, 45.000000
1551718505.331840, 58.996198, 68.000000, 45.000000
1551718505.336608, 59.000916, 45.000000, 45.000000
1551718505.337207, 59.000916, 69.000000, 45.000000
1551718505.921058, 59.495995, 45.000000, 61.000000
1551718505.921291, 59.495995, 69.000000, 61.000000
1551718505.926998, 59.501138, 52.000000, 61.000000
1551718505.927378, 59.501138, 61.000000, 61.000000
1551718506.602826, 59.995029, 52.000000, 65.000000
1551718506.603272, 59.995029, 61.000000, 65.000000
1551718506.613485, 60.003055, 64.000000, 65.000000
1551718507.165314, 60.495077, 64.000000, 63.000000
1551718507.170959, 60.500195, 33.000000, 63.000000
1551718507.171185, 60.500195, 69.000000, 63.000000
1551718507.449222, 60.745438, 69.000000, 70.000000
1551718507.454492, 60.750290, 71.000000, 70.000000
1551718507.795226, 60.997721, 33.000000, 64.000000
1551718507.795418, 60.997721, 71.000000, 64.000000
1551718507.800376, 61.002573, 57.000000, 64.000000
1551718507.800701, 61.002573, 60.000000, 64.000000
1551718507.800849, 61.002573, 64.000000, 64.000000
1551718507.801086, 61.002573, 72.000000, 64.000000
1551718508.470867, 61.499155, 57.000000, 64.000000
1551718508.471216, 61.499155, 60.000000, 64.000000
1551718508.471440, 61.499155, 64.000000, 64.000000
1551718508.471917, 61.499155, 72.000000, 64.000000
1551718508.476758, 61.504945, 57.000000, 64.000000
1551718508.477058, 61.504945, 60.000000, 64.000000
1551718508.477225, 61.504945, 64.000000, 64.000000
1551718508.477369, 61.504945, 72.000000, 64.000000
1551718508.948525, 61.997110, 57.000000, 68.000000
1551718508.948673, 61.997110, 60.000000, 68.000000
1551718508.949073, 61.997110, 64.000000, 68.000000
1551718508.949188, 61.997110, 72.000000, 68.000000
1551718508.957424, 62.002901, 38.000000, 68.000000
1551718508.958088, 62.002901, 74.000000, 68.000000
1551718509.236974, 62.247948, 74.000000, 77.000000
1551718509.242765, 62.253025, 76.000000, 77.000000
1551718509.522935, 62.496734, 38.000000, 95.000000
1551718509.523225, 62.496734, 76.000000, 95.000000
1551718509.524014, 62.501811, 57.000000, 95.000000
1551718509.524144, 62.501811, 62.000000, 95.000000
1551718509.524250, 62.501811, 65.000000, 95.000000
1551718509.524376, 62.501811, 77.000000, 95.000000
1551718510.187677, 62.997210, 57.000000, 71.000000
1551718510.187911, 62.997210, 62.000000, 71.000000
1551718510.188030, 62.997210, 65.000000, 71.000000
1551718510.190288, 63.003475, 57.000000, 71.000000
1551718510.190487, 63.003475, 62.000000, 71.000000
1551718510.190637, 63.003475, 65.000000, 71.000000
1551718510.650135, 63.498410, 57.000000, 83.000000
1551718510.651623, 63.498410, 62.000000, 83.000000
1551718510.651770, 63.498410, 65.000000, 83.000000
1551718510.651924, 63.498410, 77.000000, 83.000000
1551718510.655398, 63.504675, 43.000000, 83.000000
1551718510.655605, 63.504675, 71.000000, 83.000000
1551718510.936132, 63.748286, 71.000000, 76.000000
1551718510.941684, 63.752230, 72.000000, 76.000000
1551718511.303390, 63.996738, 43.000000, 72.000000
1551718511.303511, 63.996738, 72.000000, 72.000000
1551718511.308819, 64.000682, 55.000000, 72.000000
1551718511.309023, 64.000682, 59.000000, 72.000000
1551718511.309115, 64.000682, 65.000000, 72.000000
1551718511.309210, 64.000682, 74.000000, 72.000000
1551718511.613052, 64.245198, 74.000000, 67.000000
1551718511.618361, 64.250457, 81.000000, 67.000000
1551718511.881411, 64.497603, 55.000000, 75.000000
1551718511.881620, 64.497603, 59.000000, 75.000000
1551718511.882044, 64.497603, 65.000000, 75.000000
1551718511.882149, 64.497603, 81.000000, 75.000000
1551718511.887315, 64.502862, 55.000000, 75.000000
1551718511.887500, 64.502862, 59.000000, 75.000000
1551718511.887723, 64.502862, 65.000000, 75.000000
1551718511.887828, 64.502862, 79.000000, 75.000000
1551718512.191542, 64.749152, 79.000000, 55.000000
1551718512.197059, 64.753600, 77.000000, 55.000000
1551718512.515519, 64.998255, 55.000000, 65.000000
1551718512.515750, 64.998255, 59.000000, 65.000000
1551718512.515903, 64.998255, 65.000000, 65.000000
1551718512.516051, 64.998255, 77.000000, 65.000000
1551718512.522927, 65.002704, 48.000000, 65.000000
1551718512.523127, 65.002704, 76.000000, 65.000000
1551718512.589792, 65.058075, 76.000000, 65.000000
1551718512.595908, 65.063022, 77.000000, 65.000000
1551718512.662813, 65.122379, 77.000000, 65.000000
1551718512.668456, 65.127325, 76.000000, 65.000000
1551718512.801092, 65.246038, 76.000000, 71.000000
1551718512.807051, 65.250985, 75.000000, 71.000000
1551718513.083788, 65.498304, 48.000000, 84.000000
1551718513.084005, 65.498304, 75.000000, 84.000000
1551718513.090853, 65.503251, 55.000000, 84.000000
1551718513.091126, 65.503251, 60.000000, 84.000000
1551718513.091259, 65.503251, 64.000000, 84.000000
1551718513.091414, 65.503251, 76.000000, 84.000000
1551718513.703960, 65.998744, 55.000000, 72.000000
1551718513.704167, 65.998744, 60.000000, 72.000000
1551718513.704268, 65.998744, 64.000000, 72.000000
1551718513.709940, 66.003381, 55.000000, 72.000000
1551718513.710235, 66.003381, 60.000000, 72.000000
1551718513.710361, 66.003381, 64.000000, 72.000000
1551718514.421218, 66.495956, 55.000000, 72.000000
1551718514.421397, 66.495956, 60.000000, 72.000000
1551718514.421522, 66.495956, 64.000000, 72.000000
1551718514.421642, 66.495956, 76.000000, 72.000000
1551718514.432148, 66.503557, 45.000000, 72.000000
1551718514.432337, 66.503557, 69.000000, 72.000000
1551718514.732900, 66.746608, 69.000000, 67.000000
1551718514.738828, 66.751314, 71.000000, 67.000000
1551718515.030631, 66.995998, 45.000000, 75.000000
1551718515.030811, 66.995998, 71.000000, 75.000000
1551718515.035805, 67.000703, 57.000000, 75.000000
1551718515.035944, 67.000703, 60.000000, 75.000000
1551718515.036054, 67.000703, 64.000000, 75.000000
1551718515.036182, 67.000703, 72.000000, 75.000000
1551718515.599058, 67.499705, 57.000000, 73.000000
1551718515.599411, 67.499705, 60.000000, 73.000000
1551718515.599551, 67.499705, 64.000000, 73.000000
1551718515.599658, 67.499705, 72.000000, 73.000000
1551718515.605010, 67.504713, 57.000000, 73.000000
1551718515.605343, 67.504713, 60.000000, 73.000000
1551718515.605458, 67.504713, 64.000000, 73.000000
1551718515.605582, 67.504713, 72.000000, 73.000000
1551718516.299991, 67.996413, 57.000000, 63.000000
1551718516.300329, 67.996413, 60.000000, 63.000000
1551718516.301081, 67.996413, 64.000000, 63.000000
1551718516.301455, 67.996413, 72.000000, 63.000000
1551718516.305639, 68.000191, 38.000000, 63.000000
1551718516.305836, 68.000191, 74.000000, 63.000000
1551718516.584347, 68.246995, 74.000000, 72.000000
1551718516.589675, 68.252144, 76.000000, 72.000000
1551718516.862646, 68.499286, 38.000000, 86.000000
1551718516.862848, 68.499286, 76.000000, 86.000000
1551718516.867972, 68.504434, 57.000000, 86.000000
1551718516.868113, 68.504434, 62.000000, 86.000000
1551718516.868223, 68.504434, 65.000000, 86.000000
1551718516.868381, 68.504434, 77.000000, 86.000000
1551718517.510987, 68.995410, 57.000000, 87.000000
1551718517.511173, 68.995410, 62.000000, 87.000000
1551718517.511298, 68.995410, 65.000000, 87.000000
1551718517.523251, 69.004245, 57.000000, 87.000000
1551718517.523545, 69.004245, 62.000000, 87.000000
1551718517.526136, 69.004245, 65.000000, 87.000000
1551718518.123116, 69.494830, 57.000000, 85.000000
1551718518.123456, 69.494830, 62.000000, 85.000000
