time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551718483.769427, 195.076843, 769.148621, -77.417806, -77.417806, 4541.020796, 4541.020796, 0.000000
1551718483.775222, 195.076843, 769.148621, -31.312860, -31.312860, 4610.494589, 4610.494589, 0.000000
1551718483.780553, 195.076843, 769.148621, 15.156810, 15.156810, 4646.966993, 4646.966993, 0.000000
1551718483.786263, 215.121445, 770.038452, 61.686949, 61.686949, 4653.013973, 4653.013973, 0.000000
1551718483.792413, 215.121445, 770.038452, 107.901991, 107.901991, 4621.504186, 4621.504186, 0.000000
1551718483.798329, 215.121445, 770.038452, 153.750257, 153.750257, 4584.826540, 4584.826540, 0.000000
1551718483.803800, 218.959763, 674.368713, 198.482908, 198.482908, 4473.265143, 4473.265143, 0.000000
1551718483.809331, 222.837814, 621.930176, 242.074846, 242.074846, 4359.193796, 4359.193796, 0.000000
1551718483.814877, 226.692337, 574.921265, 284.213785, 284.213785, 4213.893921, 4213.893921, 0.000000
1551718483.820763, 226.692337, 574.921265, 324.818697, 324.818697, 4060.491178, 4060.491178, 0.000000
1551718483.826549, 233.987869, 500.582733, 363.489619, 363.489619, 3867.092191, 3867.092191, 0.000000
1551718483.832280, 233.987869, 500.582733, 400.211269, 400.211269, 3672.165017, 3672.165017, 0.000000
1551718483.838350, 233.987869, 500.582733, 434.738899, 434.738899, 3452.763009, 3452.763009, 0.000000
1551718483.843708, 233.987869, 500.582733, 467.001304, 467.001304, 3226.240500, 3226.240500, 0.000000
1551718483.849482, 239.467026, 413.272522, 496.438064, 496.438064, 2943.675991, 2943.675991, 0.000000
1551718483.855224, 241.943817, 379.549713, 523.212430, 523.212430, 2677.436607, 2677.436607, 0.000000
1551718483.860738, 243.485504, 326.169952, 547.156915, 547.156915, 2394.448462, 2394.448462, 0.000000
1551718483.866447, 243.485504, 326.169952, 568.307827, 568.307827, 2115.091208, 2115.091208, 0.000000
1551718483.871661, 245.059921, 286.481598, 586.481947, 586.481947, 1817.412032, 1817.412032, 0.000000
1551718483.877732, 245.059921, 286.481598, 601.960483, 601.960483, 1547.853618, 1547.853618, 0.000000
1551718483.883628, 246.267700, 246.497894, 614.380223, 614.380223, 1241.973952, 1241.973952, 0.000000
1551718483.889065, 246.937256, 202.769577, 623.739612, 623.739612, 935.938907, 935.938907, 0.000000
1551718483.895038, 246.937256, 202.769577, 630.145703, 630.145703, 640.609107, 640.609107, 0.000000
1551718483.900344, 247.289825, 159.749756, 633.834759, 633.834759, 368.905593, 368.905593, 0.000000
1551718483.905895, 247.289825, 159.749756, 634.707110, 634.707110, 87.235107, 87.235107, 0.000000
1551718483.911533, 247.442993, 121.816017, 633.041643, 633.041643, -166.546695, -166.546695, 0.000000
1551718483.916846, 247.344955, 86.008347, 628.718608, 628.718608, -432.303525, -432.303525, 0.000000
1551718483.922198, 247.030350, 53.843464, 622.013262, 622.013262, -670.534623, -670.534623, 0.000000
1551718483.928090, 247.030350, 53.843464, 612.896202, 612.896202, -911.705995, -911.705995, 0.000000
1551718483.933848, 246.191238, 13.734555, 601.751897, 601.751897, -1114.430428, -1114.430428, 0.000000
1551718483.939107, 244.533478, -40.772106, 588.455403, 588.455403, -1329.649443, -1329.649443, 0.000000
1551718483.945204, 244.533478, -40.772106, 573.273198, 573.273198, -1518.220475, -1518.220475, 0.000000
1551718483.950924, 242.505051, -92.093124, 556.489628, 556.489628, -1678.357013, -1678.357013, 0.000000
1551718483.956491, 242.505051, -92.093124, 538.045775, 538.045775, -1844.385259, -1844.385259, 0.000000
1551718483.962421, 242.505051, -92.093124, 518.162724, 518.162724, -1988.305132, -1988.305132, 0.000000
1551718483.968250, 239.501801, -159.981995, 497.058537, 497.058537, -2110.418739, -2110.418739, 0.000000
1551718483.974157, 236.203308, -206.206268, 474.676963, 474.676963, -2238.157412, -2238.157412, 0.000000
1551718483.979680, 233.192596, -254.515747, 451.392230, 451.392230, -2328.473226, -2328.473226, 0.000000
1551718483.985092, 229.666901, -300.745880, 427.082243, 427.082243, -2430.998743, -2430.998743, 0.000000
1551718483.991071, 225.349899, -351.841736, 401.879687, 401.879687, -2520.255606, -2520.255606, 0.000000
1551718483.996793, 225.349899, -351.841736, 376.059858, 376.059858, -2581.982908, -2581.982908, 0.000000
1551718484.002227, 225.349899, -351.841736, 349.812369, 349.812369, -2624.748911, -2624.748911, 0.000000
1551718484.007533, 221.054657, -390.970612, 322.994710, 322.994710, -2681.765837, -2681.765837, 0.000000
1551718484.013791, 216.538574, -426.081268, 295.772038, 295.772038, -2722.267237, -2722.267237, 0.000000
1551718484.019738, 216.538574, -426.081268, 268.244914, 268.244914, -2752.712377, -2752.712377, 0.000000
1551718484.025829, 211.802979, -455.292786, 240.522353, 240.522353, -2772.256136, -2772.256136, 0.000000
1551718484.031498, 206.459976, -482.112915, 212.472751, 212.472751, -2804.960133, -2804.960133, 0.000000
1551718484.037749, 200.944305, -513.182556, 184.246926, 184.246926, -2822.582586, -2822.582586, 0.000000
1551718484.043170, 200.944305, -513.182556, 155.988344, 155.988344, -2825.858172, -2825.858172, 0.000000
1551718484.049063, 196.596527, -541.331421, 127.622234, 127.622234, -2836.611022, -2836.611022, 0.000000
1551718484.054926, 190.426910, -586.536194, 99.129157, 99.129157, -2849.307688, -2849.307688, 0.000000
1551718484.060509, 190.426910, -586.536194, 70.666607, 70.666607, -2846.254942, -2846.254942, 0.000000
1551718484.065990, 184.023132, -627.343018, 42.126109, 42.126109, -2854.049824, -2854.049824, 0.000000
1551718484.071922, 178.035416, -642.439575, 13.590170, 13.590170, -2853.593945, -2853.593945, 0.000000
1551718484.077430, 178.035416, -642.439575, -14.894240, -20.000000, -2848.440986, -2848.440986, 0.000000
1551718484.083976, 171.737411, -666.586853, -43.404007, -43.404007, -2850.976721, -2850.976721, 0.000000
1551718484.089852, 171.737411, -666.586853, -71.573052, -71.573052, -2816.904456, -2816.904456, 0.000000
1551718484.095216, 165.292984, -685.953613, -99.567913, -99.567913, -2799.486060, -2799.486060, 0.000000
1551718484.100676, 158.682312, -707.721375, -127.380015, -127.380015, -2781.210257, -2781.210257, 0.000000
1551718484.106217, 151.530334, -738.048401, -155.145465, -155.145465, -2776.544993, -2776.544993, 0.000000
1551718484.112145, 151.530334, -738.048401, -182.516890, -182.516890, -2737.142510, -2737.142510, 0.000000
1551718484.117771, 144.908813, -745.471252, -209.704913, -209.704913, -2718.802260, -2718.802260, 0.000000
1551718484.123276, 144.908813, -745.471252, -236.655979, -236.655979, -2695.106666, -2695.106666, 0.000000
1551718484.128636, 138.774094, -735.233276, -263.312996, -263.312996, -2665.701642, -2665.701642, 0.000000
1551718484.134558, 132.960953, -717.922974, -289.355902, -289.355902, -2604.290604, -2604.290604, 0.000000
1551718484.139907, 132.960953, -717.922974, -315.052549, -315.052549, -2569.664749, -2569.664749, 0.000000
1551718484.145186, 126.698311, -678.381958, -339.965119, -339.965119, -2491.256977, -2491.256977, 0.000000
1551718484.150609, 122.873787, -653.557068, -364.332449, -364.332449, -2436.732940, -2436.732940, 0.000000
1551718484.155887, 122.873787, -653.557068, -388.034882, -388.034882, -2370.243371, -2370.243371, 0.000000
1551718484.161733, 118.241959, -622.286987, -411.022653, -411.022653, -2298.777055, -2298.777055, 0.000000
1551718484.167601, 118.241959, -622.286987, -433.194441, -433.194441, -2217.178850, -2217.178850, 0.000000
1551718484.172852, 114.391563, -574.855530, -454.316108, -454.316108, -2112.166645, -2112.166645, 0.000000
1551718484.178292, 111.805115, -501.512329, -474.361045, -474.361045, -2004.493755, -2004.493755, 0.000000
1551718484.184172, 111.805115, -501.512329, -493.331069, -493.331069, -1897.002350, -1897.002350, 0.000000
1551718484.189505, 110.088486, -420.148651, -511.020147, -511.020147, -1768.907771, -1768.907771, 0.000000
1551718484.195204, 109.435982, -329.023468, -527.194100, -527.194100, -1617.395314, -1617.395314, 0.000000
1551718484.200541, 109.151390, -249.816437, -541.788160, -541.788160, -1459.406062, -1459.406062, 0.000000
1551718484.206413, 109.151390, -249.816437, -555.032580, -555.032580, -1324.441930, -1324.441930, 0.000000
1551718484.211759, 109.606377, -169.609955, -566.479085, -566.479085, -1144.650526, -1144.650526, 0.000000
1551718484.217046, 109.606377, -169.609955, -576.237728, -576.237728, -975.864316, -975.864316, 0.000000
1551718484.222851, 111.192207, -75.614288, -583.875327, -583.875327, -763.759893, -763.759893, 0.000000
1551718484.228742, 113.910065, 27.863600, -589.427076, -589.427076, -555.174926, -555.174926, 0.000000
1551718484.234075, 113.910065, 27.863600, -592.943393, -592.943393, -351.631729, -351.631729, 0.000000
1551718484.239941, 118.161133, 151.023499, -594.110100, -594.110100, -116.670701, -150.000000, 0.000000
1551718484.245810, 122.933479, 257.067383, -592.895856, -592.895856, 121.424470, 121.424470, 0.000000
1551718484.251826, 122.933479, 257.067383, -589.324282, -589.324282, 357.157351, 357.157351, 0.000000
1551718484.257141, 127.280739, 321.648804, -583.178864, -583.178864, 614.541804, 614.541804, 0.000000
1551718484.263531, 127.280739, 321.648804, -574.574688, -574.574688, 860.417591, 860.417591, 0.000000
1551718484.269002, 133.178406, 417.421844, -563.171774, -563.171774, 1140.291394, 1140.291394, 0.000000
1551718484.274256, 139.562668, 502.015717, -548.942783, -548.942783, 1422.899186, 1422.899186, 0.000000
1551718484.279691, 146.192596, 572.285889, -532.045146, -532.045146, 1689.763670, 1689.763670, 0.000000
1551718484.285234, 146.192596, 572.285889, -512.669214, -512.669214, 1937.593214, 1937.593214, 0.000000
1551718484.290961, 153.134598, 633.040283, -490.518005, -490.518005, 2215.120828, 2215.120828, 0.000000
1551718484.297044, 160.441559, 689.218262, -465.642659, -465.642659, 2487.534627, 2487.534627, 0.000000
1551718484.302265, 160.441559, 689.218262, -438.361946, -438.361946, 2728.071318, 2728.071318, 0.000000
1551718484.308121, 167.958145, 719.602051, -408.659684, -408.659684, 2970.226217, 2970.226217, 0.000000
1551718484.313675, 175.312500, 771.192993, -376.404533, -376.404533, 3225.515094, 3225.515094, 0.000000
1551718484.319055, 175.312500, 771.192993, -341.940879, -341.940879, 3446.365388, 3446.365388, 0.000000
1551718484.324426, 183.438171, 814.866089, -305.367550, -305.367550, 3657.332926, 3657.332926, 0.000000
1551718484.329879, 191.010178, 830.677246, -266.842720, -266.842720, 3852.482931, 3852.482931, 0.000000
1551718484.335592, 191.010178, 830.677246, -226.532663, -226.532663, 4031.005756, 4031.005756, 0.000000
1551718484.341493, 198.240692, 830.839172, -184.761444, -184.761444, 4177.121883, 4177.121883, 0.000000
1551718484.348251, 198.240692, 830.839172, -141.613214, -141.613214, 4314.822999, 4314.822999, 0.000000
1551718484.354123, 205.745514, 840.934326, -97.354177, -97.354177, 4425.903742, 4425.903742, 0.000000
1551718484.359589, 213.070084, 825.975830, -52.337831, -52.337831, 4501.634556, 4501.634556, 0.000000
1551718484.364864, 219.640182, 824.242188, -6.694632, -20.000000, 4564.319912, 4564.319912, 0.000000
1551718484.371201, 219.640182, 824.242188, 39.256790, 39.256790, 4595.142231, 4595.142231, 0.000000
1551718484.376730, 219.640182, 824.242188, 85.321086, 85.321086, 4606.429595, 4606.429595, 0.000000
1551718484.382620, 225.385422, 770.439209, 131.094718, 131.094718, 4577.363178, 4577.363178, 0.000000
1551718484.388090, 231.154510, 748.831787, 176.519717, 176.519717, 4542.499937, 4542.499937, 0.000000
1551718484.393433, 236.872452, 727.763855, 221.197778, 221.197778, 4467.806039, 4467.806039, 0.000000
1551718484.398730, 242.343201, 702.353271, 264.920159, 264.920159, 4372.238154, 4372.238154, 0.000000
1551718484.404114, 242.343201, 702.353271, 307.428706, 307.428706, 4250.854702, 4250.854702, 0.000000
1551718484.412220, 246.657486, 702.353271, 348.557001, 348.557001, 4112.829407, 4112.829407, 0.000000
1551718484.418131, 246.657486, 647.624634, 387.921419, 387.921419, 3936.441838, 3936.441838, 0.000000
1551718484.423609, 246.657486, 647.624634, 425.556573, 425.556573, 3763.515382, 3763.515382, 0.000000
1551718484.430411, 250.996735, 550.164124, 460.882482, 460.882482, 3532.590883, 3532.590883, 0.000000
1551718484.435973, 253.136032, 519.254150, 493.984646, 493.984646, 3310.216462, 3310.216462, 0.000000
1551718484.441507, 256.811005, 496.198608, 524.883640, 524.883640, 3089.899390, 3089.899390, 0.000000
1551718484.447218, 256.811005, 496.198608, 553.295884, 553.295884, 2841.224413, 2841.224413, 0.000000
1551718484.452475, 259.591095, 438.918274, 579.122908, 579.122908, 2582.702422, 2582.702422, 0.000000
1551718484.461059, 261.494751, 389.964844, 602.178797, 602.178797, 2305.588850, 2305.588850, 0.000000
1551718484.466299, 261.494751, 389.964844, 622.473251, 622.473251, 2029.445422, 2029.445422, 0.000000
1551718484.472112, 261.494751, 389.964844, 640.191768, 640.191768, 1771.851702, 1771.851702, 0.000000
1551718484.478043, 262.875000, 325.234955, 654.889661, 654.889661, 1469.789304, 1469.789304, 0.000000
1551718484.483356, 264.143921, 209.336380, 666.387350, 666.387350, 1149.768863, 1149.768863, 0.000000
1551718484.489123, 264.143921, 209.336380, 675.066098, 675.066098, 867.874772, 867.874772, 0.000000
1551718484.494352, 264.678650, 169.829041, 681.056385, 681.056385, 599.028795, 599.028795, 0.000000
1551718484.499724, 264.948273, 132.982864, 684.160723, 684.160723, 310.433738, 310.433738, 0.000000
1551718484.505500, 264.948273, 132.982864, 684.787004, 684.787004, 62.628163, 62.628163, 0.000000
1551718484.510784, 265.118835, 102.846817, 682.638805, 682.638805, -214.819935, -214.819935, 0.000000
1551718484.516231, 264.988190, 70.506927, 677.765389, 677.765389, -487.341617, -487.341617, 0.000000
1551718484.522806, 264.988190, 70.506927, 670.674660, 670.674660, -709.072938, -709.072938, 0.000000
1551718484.528518, 264.988190, 70.506927, 661.108833, 661.108833, -956.582663, -956.582663, 0.000000
1551718484.535228, 264.988190, 70.506927, 649.234547, 649.234547, -1187.428614, -1187.428614, 0.000000
1551718484.541034, 261.825531, -54.749168, 635.126563, 635.126563, -1410.798351, -1410.798351, 0.000000
1551718484.546599, 255.027954, -213.325882, 618.626102, 618.626102, -1650.046168, -1650.046168, 0.000000
1551718484.552266, 255.027954, -213.325882, 600.520021, 600.520021, -1810.608111, -1810.608111, 0.000000
1551718484.558171, 250.827133, -285.423950, 580.407694, 580.407694, -2011.232664, -2011.232664, 0.000000
1551718484.563546, 246.266037, -349.564270, 558.440425, 558.440425, -2196.726920, -2196.726920, 0.000000
1551718484.568818, 246.266037, -349.564270, 534.929881, 534.929881, -2351.054345, -2351.054345, 0.000000
1551718484.574591, 241.468796, -403.760498, 510.002548, 510.002548, -2492.733338, -2492.733338, 0.000000
1551718484.580058, 241.468796, -403.760498, 483.720958, 483.720958, -2628.158972, -2628.158972, 0.000000
1551718484.585813, 235.437943, -475.146576, 455.961066, 455.961066, -2775.989187, -2775.989187, 0.000000
1551718484.591352, 229.535217, -536.867737, 427.184022, 427.184022, -2877.704446, -2877.704446, 0.000000
1551718484.597784, 229.535217, -536.867737, 397.191603, 397.191603, -2999.241877, -2999.241877, 0.000000
1551718484.603621, 222.355301, -611.965088, 365.953775, 365.953775, -3123.782843, -3123.782843, 0.000000
1551718484.610343, 214.662048, -687.559204, 333.685910, 333.685910, -3226.786503, -3226.786503, 0.000000
1551718484.615537, 214.662048, -687.559204, 300.531166, 300.531166, -3315.474370, -3315.474370, 0.000000
1551718484.620844, 206.680222, -749.133118, 266.428217, 266.428217, -3410.294926, -3410.294926, 0.000000
1551718484.626209, 198.688644, -794.525696, 231.514331, 231.514331, -3491.388520, -3491.388520, 0.000000
1551718484.631972, 198.688644, -794.525696, 195.962480, 195.962480, -3555.185177, -3555.185177, 0.000000
1551718484.637587, 189.714127, -858.497314, 159.621208, 159.621208, -3634.127180, -3634.127180, 0.000000
1551718484.643207, 180.622162, -909.680420, 122.538603, 122.538603, -3708.260507, -3708.260507, 0.000000
1551718484.648544, 180.622162, -909.680420, 84.977700, 84.977700, -3756.090262, -3756.090262, 0.000000
1551718484.654195, 171.306931, -952.126526, 46.807949, 46.807949, -3816.975146, -3816.975146, 0.000000
1551718484.659617, 171.306931, -952.126526, 8.191268, 8.191268, -3861.668117, -3861.668117, 0.000000
1551718484.665563, 162.155655, -980.991882, -30.918670, -30.918670, -3910.993718, -3910.993718, 0.000000
1551718484.671460, 153.320435, -991.692261, -70.222071, -70.222071, -3930.340180, -3930.340180, 0.000000
1551718484.676731, 153.320435, -991.692261, -109.852999, -109.852999, -3963.092728, -3963.092728, 0.000000
1551718484.683819, 145.502640, -966.736511, -149.572376, -149.572376, -3971.937751, -3971.937751, 0.000000
1551718484.689741, 145.502640, -966.736511, -189.378520, -189.378520, -3980.614369, -3980.614369, 0.000000
1551718484.696010, 130.479828, -913.300720, -229.006315, -229.006315, -3962.779480, -3962.779480, 0.000000
1551718484.701569, 130.479828, -913.300720, -268.589924, -268.589924, -3958.360920, -3958.360920, 0.000000
1551718484.706903, 125.989799, -807.570923, -307.528122, -307.528122, -3893.819845, -3893.819845, 0.000000
1551718484.713225, 122.271645, -707.850464, -345.865682, -345.865682, -3833.755960, -3833.755960, 0.000000
1551718484.718808, 122.271645, -707.850464, -383.433113, -383.433113, -3756.743118, -3756.743118, 0.000000
1551718484.725922, 119.119141, -605.852051, -419.922735, -419.922735, -3648.962137, -3648.962137, 0.000000
1551718484.732509, 117.655670, -497.627045, -455.200139, -455.200139, -3527.740444, -3527.740444, 0.000000
1551718484.738203, 116.848328, -387.350739, -489.294451, -489.294451, -3409.431173, -3409.431173, 0.000000
1551718484.744313, 116.848328, -387.350739, -521.534542, -521.534542, -3224.009102, -3224.009102, 0.000000
1551718484.749626, 116.950676, -283.355103, -551.719808, -551.719808, -3018.526575, -3018.526575, 0.000000
1551718484.755458, 121.837234, -58.056385, -579.376450, -579.376450, -2765.664272, -2765.664272, 0.000000
1551718484.760730, 121.837234, -58.056385, -604.910628, -604.910628, -2553.417822, -2553.417822, 0.000000
1551718484.767111, 124.814964, 48.741699, -627.526965, -627.526965, -2261.633626, -2261.633626, 0.000000
1551718484.772557, 128.645126, 153.337143, -646.797723, -646.797723, -1927.075829, -1927.075829, 0.000000
1551718484.777911, 128.645126, 153.337143, -663.104165, -663.104165, -1630.644221, -1630.644221, 0.000000
1551718484.783759, 128.645126, 153.337143, -676.072656, -676.072656, -1296.849125, -1296.849125, 0.000000
1551718484.789228, 131.716629, 206.514297, -685.338372, -685.338372, -926.571596, -926.571596, 0.000000
1551718484.794875, 136.582382, 301.021667, -690.718629, -690.718629, -538.025698, -538.025698, 0.000000
1551718484.800751, 136.582382, 301.021667, -692.271940, -692.271940, -155.331052, -155.331052, 0.000000
1551718484.806290, 141.463776, 370.847504, -689.685027, -689.685027, 258.691269, 258.691269, 0.000000
1551718484.812301, 146.568329, 429.082733, -683.042224, -683.042224, 664.280317, 664.280317, 0.000000
1551718484.818550, 146.568329, 429.082733, -672.516436, -672.516436, 1052.578797, 1052.578797, 0.000000
1551718484.824239, 150.580658, 438.193085, -658.133203, -658.133203, 1438.323331, 1438.323331, 0.000000
1551718484.830219, 150.580658, 438.193085, -639.639480, -639.639480, 1849.372280, 1849.372280, 0.000000
1551718484.835851, 157.232910, 525.636658, -616.787957, -616.787957, 2285.152270, 2285.152270, 0.000000
1551718484.841059, 163.768768, 586.133545, -590.278151, -590.278151, 2650.980591, 2650.980591, 0.000000
1551718484.846532, 169.396210, 602.563660, -560.192194, -560.192194, 3008.595733, 3008.595733, 0.000000
1551718484.852629, 169.396210, 602.563660, -526.794126, -526.794126, 3339.806821, 3339.806821, 0.000000
1551718484.858482, 175.321991, 623.691589, -490.443815, -490.443815, 3635.031032, 3635.031032, 0.000000
1551718484.863797, 186.285919, 794.626831, -450.793879, -450.793879, 3964.993639, 3964.993639, 0.000000
1551718484.869142, 186.285919, 794.626831, -408.797382, -408.797382, 4199.649685, 4199.649685, 0.000000
1551718484.875276, 186.285919, 794.626831, -364.518442, -364.518442, 4427.894027, 4427.894027, 0.000000
1551718484.881546, 186.285919, 794.626831, -318.474934, -318.474934, 4604.350756, 4604.350756, 0.000000
1551718484.888048, 207.121994, 798.935547, -270.791048, -270.791048, 4768.388597, 4768.388597, 0.000000
1551718484.893372, 207.121994, 798.935547, -221.766114, -221.766114, 4902.493446, 4902.493446, 0.000000
1551718484.898764, 211.490845, 720.319702, -171.958298, -171.958298, 4980.781640, 4980.781640, 0.000000
1551718484.904452, 216.385117, 678.724792, -121.820074, -121.820074, 5013.822361, 5013.822361, 0.000000
1551718484.910055, 221.134430, 643.067566, -71.392823, -71.392823, 5042.725106, 5042.725106, 0.000000
1551718484.915432, 221.134430, 643.067566, -21.177159, -21.177159, 5021.566391, 5021.566391, 0.000000
1551718484.920748, 221.134430, 643.067566, 28.458464, 28.458464, 4963.562346, 4963.562346, 0.000000
1551718484.927649, 225.752533, 614.352234, 77.294655, 77.294655, 4883.619008, 4883.619008, 0.000000
1551718484.933873, 225.752533, 614.352234, 125.080964, 125.080964, 4778.630990, 4778.630990, 0.000000
1551718484.940247, 234.999710, 572.914246, 171.263007, 171.263007, 4618.204261, 4618.204261, 0.000000
1551718484.946273, 234.999710, 572.914246, 215.842416, 215.842416, 4457.940898, 4457.940898, 0.000000
1551718484.952309, 234.999710, 572.914246, 258.468916, 258.468916, 4262.649958, 4262.649958, 0.000000
1551718484.961050, 243.172180, 553.027344, 298.983271, 298.983271, 4051.435535, 4051.435535, 0.000000
1551718484.966936, 246.372650, 482.405182, 336.995859, 336.995859, 3801.258765, 3801.258765, 0.000000
1551718484.972346, 248.749329, 426.090637, 372.458331, 372.458331, 3546.247218, 3546.247218, 0.000000
1551718484.977680, 248.749329, 426.090637, 405.328775, 405.328775, 3287.044461, 3287.044461, 0.000000
1551718484.984052, 250.826324, 377.798737, 435.462532, 435.462532, 3013.375626, 3013.375626, 0.000000
1551718484.989804, 252.259201, 321.192719, 462.627302, 462.627302, 2716.476996, 2716.476996, 0.000000
1551718484.995490, 252.259201, 321.192719, 487.128946, 487.128946, 2450.164389, 2450.164389, 0.000000
1551718485.001114, 253.414597, 271.412018, 508.494177, 508.494177, 2136.523152, 2136.523152, 0.000000
1551718485.006603, 254.298721, 226.259506, 526.757593, 526.757593, 1826.341564, 1826.341564, 0.000000
1551718485.013981, 254.298721, 226.259506, 542.374118, 542.374118, 1561.652490, 1561.652490, 0.000000
1551718485.020911, 254.298721, 226.259506, 555.077681, 555.077681, 1270.356331, 1270.356331, 0.000000
1551718485.027289, 254.911133, 184.808502, 564.778681, 564.778681, 970.099969, 970.099969, 0.000000
1551718485.032752, 255.410889, 112.503143, 572.002461, 572.002461, 722.377999, 722.377999, 0.000000
1551718485.039351, 255.410889, 112.503143, 576.292767, 576.292767, 429.030680, 429.030680, 0.000000
1551718485.049889, 255.421814, 82.916153, 577.889171, 577.889171, 159.640326, 159.640326, 0.000000
1551718485.055817, 255.015060, 48.352608, 576.479663, 576.479663, -140.950725, -150.000000, 0.000000
1551718485.062829, 253.920959, 1.936753, 572.770709, 572.770709, -370.895392, -370.895392, 0.000000
1551718485.068670, 252.350540, -46.764584, 566.506132, 566.506132, -626.457781, -626.457781, 0.000000
1551718485.075169, 252.350540, -46.764584, 557.902280, 557.902280, -860.385173, -860.385173, 0.000000
1551718485.081056, 250.350327, -95.487877, 547.348624, 547.348624, -1055.365594, -1055.365594, 0.000000
1551718485.087592, 250.350327, -95.487877, 534.804860, 534.804860, -1254.376422, -1254.376422, 0.000000
1551718485.092943, 247.233963, -165.073608, 520.170195, 520.170195, -1463.466495, -1463.466495, 0.000000
1551718485.098200, 243.396927, -240.284515, 503.415836, 503.415836, -1675.435913, -1675.435913, 0.000000
1551718485.104123, 243.396927, -240.284515, 485.157914, 485.157914, -1825.792169, -1825.792169, 0.000000
1551718485.110204, 238.547211, -325.087982, 465.039758, 465.039758, -2011.815572, -2011.815572, 0.000000
1551718485.116061, 233.836838, -383.140839, 443.278476, 443.278476, -2176.128198, -2176.128198, 0.000000
1551718485.122584, 228.667831, -439.456146, 420.148931, 420.148931, -2312.954538, -2312.954538, 0.000000
1551718485.128465, 223.116806, -492.709290, 395.729240, 395.729240, -2441.969106, -2441.969106, 0.000000
1551718485.133961, 223.116806, -492.709290, 370.304757, 370.304757, -2542.448275, -2542.448275, 0.000000
1551718485.140039, 217.558105, -533.012756, 343.584751, 343.584751, -2672.000620, -2672.000620, 0.000000
1551718485.145307, 211.235657, -584.603210, 315.698551, 315.698551, -2788.619952, -2788.619952, 0.000000
1551718485.150750, 211.235657, -584.603210, 287.005992, 287.005992, -2869.255983, -2869.255983, 0.000000
1551718485.157009, 204.870987, -624.536499, 257.510754, 257.510754, -2949.523736, -2949.523736, 0.000000
1551718485.162792, 204.870987, -624.536499, 227.346444, 227.346444, -3016.431021, -3016.431021, 0.000000
1551718485.168718, 197.569229, -682.530640, 195.941149, 195.941149, -3140.529542, -3140.529542, 0.000000
1551718485.174321, 197.569229, -682.530640, 164.014757, 164.014757, -3192.639145, -3192.639145, 0.000000
1551718485.179813, 190.357529, -721.544128, 131.480481, 131.480481, -3253.427637, -3253.427637, 0.000000
1551718485.185765, 190.357529, -721.544128, 98.489028, 98.489028, -3299.145291, -3299.145291, 0.000000
1551718485.191636, 182.990051, -756.877930, 64.955566, 64.955566, -3353.346170, -3353.346170, 0.000000
1551718485.196991, 175.277695, -791.048340, 30.932437, 30.932437, -3402.312872, -3402.312872, 0.000000
1551718485.202457, 175.277695, -791.048340, -3.197174, -20.000000, -3412.961109, -3412.961109, 0.000000
1551718485.208373, 167.860031, -808.427490, -37.535731, -37.535731, -3433.855767, -3433.855767, 0.000000
1551718485.213854, 160.352615, -823.616577, -72.132458, -72.132458, -3459.672711, -3459.672711, 0.000000
1551718485.219292, 160.352615, -823.616577, -106.760836, -106.760836, -3462.837712, -3462.837712, 0.000000
1551718485.225206, 153.486511, -815.240540, -141.424442, -141.424442, -3466.360619, -3466.360619, 0.000000
1551718485.230947, 146.302811, -817.433472, -175.983770, -175.983770, -3455.932836, -3455.932836, 0.000000
1551718485.236346, 146.302811, -817.433472, -210.429276, -210.429276, -3444.550632, -3444.550632, 0.000000
1551718485.242215, 133.412384, -783.418335, -244.497972, -244.497972, -3406.869597, -3406.869597, 0.000000
1551718485.248119, 133.412384, -783.418335, -278.204537, -278.204537, -3370.656448, -3370.656448, 0.000000
1551718485.253548, 127.574120, -754.103577, -311.420455, -311.420455, -3321.591841, -3321.591841, 0.000000
1551718485.258893, 122.020790, -723.823853, -343.982193, -343.982193, -3256.173789, -3256.173789, 0.000000
1551718485.264711, 122.020790, -723.823853, -375.714325, -375.714325, -3173.213142, -3173.213142, 0.000000
1551718485.270278, 122.020790, -723.823853, -406.533890, -406.533890, -3081.956499, -3081.956499, 0.000000
1551718485.275638, 117.235474, -677.889587, -436.350265, -436.350265, -2981.637569, -2981.637569, 0.000000
1551718485.281258, 112.969536, -626.699402, -465.035255, -465.035255, -2868.498990, -2868.498990, 0.000000
1551718485.286704, 112.969536, -626.699402, -492.283291, -492.283291, -2724.803537, -2724.803537, 0.000000
1551718485.292797, 109.727837, -559.654907, -518.093656, -518.093656, -2581.036540, -2581.036540, 0.000000
1551718485.299466, 107.795715, -471.007843, -542.391291, -542.391291, -2429.763502, -2429.763502, 0.000000
1551718485.305304, 106.611649, -380.628387, -564.523229, -564.523229, -2213.193782, -2213.193782, 0.000000
1551718485.310600, 106.062698, -297.674286, -584.779636, -584.779636, -2025.640757, -2025.640757, 0.000000
1551718485.316586, 106.062698, -297.674286, -603.264624, -603.264624, -1848.498711, -1848.498711, 0.000000
1551718485.322277, 106.047806, -218.850494, -619.719012, -619.719012, -1645.438889, -1645.438889, 0.000000
