time, beats
1551718482.638125, 40.415658
1551718482.643610, 40.420189
1551718482.648769, 40.424719
1551718482.654268, 40.429250
1551718482.659657, 40.433780
1551718482.665001, 40.438311
1551718482.670390, 40.442841
1551718482.675961, 40.447372
1551718482.681098, 40.451903
1551718482.686810, 40.456433
1551718482.691922, 40.460964
1551718482.697044, 40.465494
1551718482.702748, 40.470025
1551718482.707910, 40.474555
1551718482.713766, 40.479086
1551718482.719356, 40.485353
1551718482.724458, 40.491621
1551718482.729596, 40.497888
1551718482.734673, 40.504156
1551718482.740307, 40.510423
1551718482.746286, 40.516690
1551718482.751778, 40.522958
1551718482.757591, 40.529225
1551718482.768493, 40.535493
1551718482.773855, 40.541760
1551718482.779725, 40.548028
1551718482.786188, 40.554295
1551718482.791426, 40.560562
1551718482.796701, 40.566830
1551718482.801832, 40.573097
1551718482.808004, 40.579365
1551718482.813537, 40.585632
1551718482.819044, 40.591900
1551718482.825314, 40.598167
1551718482.831968, 40.604434
1551718482.837701, 40.610702
1551718482.842993, 40.616969
1551718482.848194, 40.623237
1551718482.853882, 40.629504
1551718482.859593, 40.635771
1551718482.865263, 40.642039
1551718482.870687, 40.648306
1551718482.876459, 40.654574
1551718482.881988, 40.660841
1551718482.887348, 40.667109
1551718482.893251, 40.673376
1551718482.898836, 40.679643
1551718482.904541, 40.685911
1551718482.910098, 40.692178
1551718482.916095, 40.698446
1551718482.922662, 40.704713
1551718482.928358, 40.710981
1551718482.933490, 40.717248
1551718482.938798, 40.723515
1551718482.944751, 40.729783
1551718482.950321, 40.736050
1551718482.956279, 40.742318
1551718482.966535, 40.748585
1551718482.972029, 40.754853
1551718482.977404, 40.761120
1551718482.983479, 40.767387
1551718482.989194, 40.773655
1551718482.994590, 40.779922
1551718483.000375, 40.786190
1551718483.005749, 40.792457
1551718483.011471, 40.798725
1551718483.021084, 40.804992
1551718483.026591, 40.811259
1551718483.032171, 40.817527
1551718483.038250, 40.823794
1551718483.043944, 40.830062
1551718483.049485, 40.836329
1551718483.055694, 40.842596
1551718483.062236, 40.848864
1551718483.067550, 40.855131
1551718483.073091, 40.861399
1551718483.079068, 40.867666
1551718483.084830, 40.873934
1551718483.090098, 40.880201
1551718483.095541, 40.886468
1551718483.100991, 40.892736
1551718483.106119, 40.899003
1551718483.111641, 40.905271
1551718483.116800, 40.911538
1551718483.123489, 40.917806
1551718483.130408, 40.924073
1551718483.136311, 40.930340
1551718483.142239, 40.936608
1551718483.147640, 40.942875
1551718483.153500, 40.949143
1551718483.158841, 40.955410
1551718483.164252, 40.961678
1551718483.169583, 40.967945
1551718483.175395, 40.974212
1551718483.181820, 40.980480
1551718483.188075, 40.986747
1551718483.193531, 40.993015
1551718483.199005, 40.999282
1551718483.205355, 41.005550
1551718483.210513, 41.011817
1551718483.215877, 41.018084
1551718483.221140, 41.024352
1551718483.226978, 41.030619
1551718483.232848, 41.036887
1551718483.238131, 41.043154
1551718483.244172, 41.049422
1551718483.250047, 41.055689
1551718483.255143, 41.061956
1551718483.260624, 41.068224
1551718483.267132, 41.074491
1551718483.272830, 41.080759
1551718483.277970, 41.085601
1551718483.283206, 41.090444
1551718483.288518, 41.095286
1551718483.294028, 41.100129
1551718483.300237, 41.104971
1551718483.305486, 41.109814
1551718483.311377, 41.114657
1551718483.316797, 41.119499
1551718483.322801, 41.124342
1551718483.328514, 41.129184
1551718483.334214, 41.134027
1551718483.339469, 41.138869
1551718483.346113, 41.143712
1551718483.351912, 41.148554
1551718483.357355, 41.153397
1551718483.363030, 41.158240
1551718483.368947, 41.163082
1551718483.374653, 41.167925
1551718483.379927, 41.172767
1551718483.385136, 41.177610
1551718483.390678, 41.182452
1551718483.396522, 41.187295
1551718483.402304, 41.192137
1551718483.407450, 41.196980
1551718483.413730, 41.201823
1551718483.419018, 41.206665
1551718483.424431, 41.211508
1551718483.429605, 41.216350
1551718483.435271, 41.221193
1551718483.440593, 41.226035
1551718483.446184, 41.230878
1551718483.451750, 41.235720
1551718483.457150, 41.240563
1551718483.462466, 41.245406
1551718483.468311, 41.250248
1551718483.474107, 41.255091
1551718483.479544, 41.259933
1551718483.484784, 41.264776
1551718483.489993, 41.269618
1551718483.495810, 41.274461
1551718483.501303, 41.279303
1551718483.507122, 41.284146
1551718483.513915, 41.288989
1551718483.523268, 41.293831
1551718483.529913, 41.298674
1551718483.535625, 41.303516
1551718483.540970, 41.308359
1551718483.546524, 41.313201
1551718483.552982, 41.318044
1551718483.558750, 41.322887
1551718483.564293, 41.327729
1551718483.570166, 41.332572
1551718483.576943, 41.337414
1551718483.582217, 41.342257
1551718483.587995, 41.347099
1551718483.593537, 41.351942
1551718483.599542, 41.356784
1551718483.605239, 41.361627
1551718483.610652, 41.366470
1551718483.615748, 41.371312
1551718483.623076, 41.376155
1551718483.628751, 41.380997
1551718483.634863, 41.385840
1551718483.640320, 41.390682
1551718483.646577, 41.395525
1551718483.652302, 41.400367
1551718483.657467, 41.405210
1551718483.663520, 41.410053
1551718483.669421, 41.414895
1551718483.674644, 41.419738
1551718483.680384, 41.424580
1551718483.685833, 41.429423
1551718483.691667, 41.434265
1551718483.698543, 41.439108
1551718483.703661, 41.443950
1551718483.709011, 41.448793
1551718483.714519, 41.453636
1551718483.720086, 41.458478
1551718483.725552, 41.463321
1551718483.730937, 41.468163
1551718483.736651, 41.473006
1551718483.742349, 41.477848
1551718483.747484, 41.482691
1551718483.752751, 41.487533
1551718483.758050, 41.492376
1551718483.763544, 41.497219
1551718483.768899, 41.502061
1551718483.774234, 41.506904
1551718483.779597, 41.511746
1551718483.787707, 41.517907
1551718483.792791, 41.524068
1551718483.798795, 41.530229
1551718483.803995, 41.536389
1551718483.809460, 41.542550
1551718483.814684, 41.548711
1551718483.820468, 41.554872
1551718483.826336, 41.561032
1551718483.833806, 41.567193
1551718483.839070, 41.573354
1551718483.844239, 41.579515
1551718483.849939, 41.585676
1551718483.855338, 41.591836
1551718483.860720, 41.597997
1551718483.866089, 41.604158
1551718483.871401, 41.610319
1551718483.876636, 41.616479
1551718483.882454, 41.622640
1551718483.887783, 41.628801
1551718483.892948, 41.634962
1551718483.898991, 41.641122
1551718483.904667, 41.647283
1551718483.910081, 41.653444
1551718483.915820, 41.659605
1551718483.921608, 41.665766
1551718483.927288, 41.671926
1551718483.934169, 41.678087
1551718483.939798, 41.684248
1551718483.945411, 41.690409
1551718483.950990, 41.696569
1551718483.956557, 41.702730
1551718483.968415, 41.708891
1551718483.974189, 41.715052
1551718483.979924, 41.721212
1551718483.985720, 41.727373
1551718483.990984, 41.733534
1551718483.996760, 41.739695
1551718484.003070, 41.745856
1551718484.008742, 41.752016
1551718484.014553, 41.758177
1551718484.020106, 41.764338
1551718484.025297, 41.770499
1551718484.031057, 41.776659
1551718484.036316, 41.782820
1551718484.042063, 41.788981
1551718484.047256, 41.795142
1551718484.052529, 41.801303
1551718484.057928, 41.807463
1551718484.063631, 41.813624
1551718484.068731, 41.819785
1551718484.074036, 41.825946
1551718484.079618, 41.832106
1551718484.085039, 41.838267
1551718484.090168, 41.844428
1551718484.095715, 41.850589
1551718484.100958, 41.856749
1551718484.106335, 41.862910
1551718484.112040, 41.869071
1551718484.117836, 41.875232
1551718484.123035, 41.881393
1551718484.128477, 41.887553
1551718484.134011, 41.893714
1551718484.139094, 41.899875
1551718484.144226, 41.906036
1551718484.149377, 41.912196
1551718484.154557, 41.918357
1551718484.159794, 41.924518
1551718484.165239, 41.930679
1551718484.170438, 41.936839
1551718484.177240, 41.943000
1551718484.183034, 41.949161
1551718484.188399, 41.955322
1551718484.195247, 41.961483
1551718484.200868, 41.967643
1551718484.206325, 41.973804
1551718484.211563, 41.979965
1551718484.217269, 41.986126
1551718484.222443, 41.992286
1551718484.228144, 41.998447
1551718484.233880, 42.004608
1551718484.239205, 42.010769
1551718484.244402, 42.016929
1551718484.249535, 42.023090
1551718484.255333, 42.029251
1551718484.260716, 42.035412
1551718484.265939, 42.041573
1551718484.271767, 42.047733
1551718484.277688, 42.053894
1551718484.283257, 42.060055
1551718484.289173, 42.066216
1551718484.295039, 42.072376
1551718484.300439, 42.078537
1551718484.306175, 42.084698
1551718484.311676, 42.090859
1551718484.317480, 42.097020
1551718484.323077, 42.103180
1551718484.328955, 42.109341
1551718484.334317, 42.115502
1551718484.340459, 42.121663
1551718484.348733, 42.127823
1551718484.353954, 42.133984
1551718484.359795, 42.140145
1551718484.366192, 42.146306
1551718484.371655, 42.150138
1551718484.377609, 42.153971
1551718484.382844, 42.157803
1551718484.388292, 42.161636
1551718484.393651, 42.165468
1551718484.398941, 42.169301
1551718484.404366, 42.173133
1551718484.412141, 42.176966
1551718484.418006, 42.180798
1551718484.423744, 42.184631
1551718484.430715, 42.188463
1551718484.436558, 42.192296
1551718484.442468, 42.196128
1551718484.447788, 42.199961
1551718484.454059, 42.203793
1551718484.461391, 42.207626
1551718484.467001, 42.211458
1551718484.472387, 42.215291
1551718484.478117, 42.219123
1551718484.483466, 42.222956
1551718484.488871, 42.226788
1551718484.494213, 42.230621
1551718484.499426, 42.234454
1551718484.504613, 42.238286
1551718484.509738, 42.242119
1551718484.515762, 42.245951
1551718484.522285, 42.249784
1551718484.528572, 42.253616
1551718484.535345, 42.257449
1551718484.540780, 42.261281
1551718484.545947, 42.265114
1551718484.551506, 42.268946
1551718484.556614, 42.272779
1551718484.561957, 42.276611
1551718484.567192, 42.280444
1551718484.572893, 42.284276
1551718484.578596, 42.288109
1551718484.584455, 42.291941
1551718484.590214, 42.295774
1551718484.595637, 42.299606
1551718484.601046, 42.303439
1551718484.606371, 42.307271
1551718484.611747, 42.311104
1551718484.617217, 42.314936
1551718484.622957, 42.318769
1551718484.628965, 42.322601
1551718484.634698, 42.326434
1551718484.640548, 42.330266
1551718484.645661, 42.334099
1551718484.650900, 42.337931
1551718484.656438, 42.341764
1551718484.662707, 42.345596
1551718484.667852, 42.349429
1551718484.673385, 42.353261
1551718484.678906, 42.357094
1551718484.684615, 42.360926
1551718484.690343, 42.364759
1551718484.696079, 42.368591
1551718484.701637, 42.372424
1551718484.707407, 42.376257
1551718484.713271, 42.380089
1551718484.718687, 42.383922
1551718484.726004, 42.387754
1551718484.732572, 42.391587
1551718484.738229, 42.395419
1551718484.744586, 42.399252
1551718484.750090, 42.403084
1551718484.755389, 42.406917
1551718484.761107, 42.410749
1551718484.767212, 42.414582
1551718484.772641, 42.418414
1551718484.778560, 42.422247
1551718484.784032, 42.426079
1551718484.789354, 42.429912
1551718484.794941, 42.433744
1551718484.801140, 42.437577
1551718484.806586, 42.441409
1551718484.812572, 42.445242
1551718484.818896, 42.449074
1551718484.824453, 42.452907
1551718484.830302, 42.456739
1551718484.835732, 42.460572
1551718484.840891, 42.464404
1551718484.846320, 42.468237
1551718484.851849, 42.472069
1551718484.857059, 42.475902
1551718484.862428, 42.479734
1551718484.868145, 42.483567
1551718484.873388, 42.487399
1551718484.879563, 42.491232
1551718484.885268, 42.495064
1551718484.890528, 42.498897
1551718484.896522, 42.502729
1551718484.902227, 42.506562
1551718484.907393, 42.510395
1551718484.913776, 42.514227
1551718484.919543, 42.518060
1551718484.928582, 42.523672
1551718484.934404, 42.529285
1551718484.940610, 42.534897
1551718484.946825, 42.540510
1551718484.952402, 42.546123
1551718484.961290, 42.551735
1551718484.967028, 42.557348
1551718484.972418, 42.562961
1551718484.977743, 42.568573
1551718484.984131, 42.574186
1551718484.989407, 42.579799
1551718484.995424, 42.585411
1551718485.001350, 42.591024
1551718485.006511, 42.596637
1551718485.012332, 42.602249
1551718485.020724, 42.607862
1551718485.027047, 42.613475
1551718485.032529, 42.619087
1551718485.039351, 42.624700
1551718485.049851, 42.630312
1551718485.055371, 42.635925
1551718485.062724, 42.641538
1551718485.068269, 42.647150
1551718485.074935, 42.652763
1551718485.080849, 42.658376
1551718485.087903, 42.663988
1551718485.093673, 42.669601
1551718485.098892, 42.675214
1551718485.106862, 42.680826
1551718485.113498, 42.686439
1551718485.118812, 42.692052
1551718485.125740, 42.697664
1551718485.132148, 42.703277
1551718485.137378, 42.708890
1551718485.142749, 42.714502
1551718485.148362, 42.720115
1551718485.154518, 42.725728
1551718485.160059, 42.731340
1551718485.165770, 42.736953
1551718485.171473, 42.742565
1551718485.177179, 42.748178
1551718485.182919, 42.753791
1551718485.189338, 42.759403
1551718485.194784, 42.765016
1551718485.200769, 42.770629
1551718485.206197, 42.776241
1551718485.211911, 42.781854
1551718485.217650, 42.787467
1551718485.223366, 42.793079
1551718485.229089, 42.798692
1551718485.234807, 42.804305
1551718485.240193, 42.809917
1551718485.245629, 42.815530
1551718485.251413, 42.821143
1551718485.256731, 42.826755
1551718485.262530, 42.832368
1551718485.267772, 42.837980
1551718485.272930, 42.843593
1551718485.278258, 42.849206
1551718485.283954, 42.854818
1551718485.289664, 42.860431
1551718485.295826, 42.866044
1551718485.301799, 42.871656
1551718485.307208, 42.877269
1551718485.313176, 42.882882
1551718485.319165, 42.888494
1551718485.324884, 42.894107
1551718485.330910, 42.899720
1551718485.336637, 42.905332
1551718485.341840, 42.910945
1551718485.347708, 42.916558
1551718485.353296, 42.922170
1551718485.359007, 42.927783
1551718485.365500, 42.933395
1551718485.370655, 42.939008
1551718485.375969, 42.944621
1551718485.381451, 42.950233
1551718485.386789, 42.955846
1551718485.392345, 42.961459
1551718485.397532, 42.967071
1551718485.402697, 42.972684
1551718485.408563, 42.978297
1551718485.414486, 42.983909
1551718485.420426, 42.989522
1551718485.425685, 42.995135
1551718485.431337, 43.000747
1551718485.436864, 43.006360
1551718485.442216, 43.011973
1551718485.447544, 43.017585
1551718485.455997, 43.023198
1551718485.468666, 43.028811
1551718485.473793, 43.034423
1551718485.478969, 43.040036
1551718485.484456, 43.045648
1551718485.489680, 43.050765
1551718485.495112, 43.055882
1551718485.500667, 43.060998
1551718485.505802, 43.066115
1551718485.510940, 43.071232
1551718485.517399, 43.076348
1551718485.522949, 43.081465
1551718485.528642, 43.086582
1551718485.534087, 43.091698
1551718485.539797, 43.096815
1551718485.544999, 43.101932
1551718485.550793, 43.107048
1551718485.556273, 43.112165
1551718485.561601, 43.117282
1551718485.567269, 43.122398
1551718485.573045, 43.127515
1551718485.578487, 43.132632
1551718485.584191, 43.137748
1551718485.589619, 43.142865
1551718485.595721, 43.147982
1551718485.601205, 43.153098
1551718485.607184, 43.158215
1551718485.612917, 43.163331
1551718485.618570, 43.168448
1551718485.623757, 43.173565
1551718485.629240, 43.178681
1551718485.634693, 43.183798
1551718485.639965, 43.188915
1551718485.645656, 43.194031
1551718485.650821, 43.199148
1551718485.656832, 43.204265
1551718485.665673, 43.209381
1551718485.671805, 43.214498
1551718485.677384, 43.219615
1551718485.682515, 43.224731
1551718485.688587, 43.229848
1551718485.694197, 43.234965
1551718485.699497, 43.240081
1551718485.704845, 43.245198
1551718485.713620, 43.250315
1551718485.718741, 43.255431
1551718485.723997, 43.260548
1551718485.729724, 43.265665
1551718485.735054, 43.270781
1551718485.740374, 43.275898
1551718485.746563, 43.281014
1551718485.751888, 43.286131
1551718485.757572, 43.291248
1551718485.766326, 43.296364
1551718485.771991, 43.301481
1551718485.777703, 43.306598
1551718485.782971, 43.311714
1551718485.788345, 43.316831
1551718485.793621, 43.321948
1551718485.799908, 43.327064
1551718485.806007, 43.332181
1551718485.811214, 43.337298
1551718485.817911, 43.342414
1551718485.825096, 43.347531
1551718485.830548, 43.352648
1551718485.836581, 43.357764
1551718485.843269, 43.362881
1551718485.848994, 43.367998
1551718485.854576, 43.373114
1551718485.859739, 43.378231
1551718485.865976, 43.383348
1551718485.872546, 43.388464
1551718485.877947, 43.393581
1551718485.883193, 43.398697
1551718485.888605, 43.403814
1551718485.894410, 43.408931
1551718485.899592, 43.414047
1551718485.904987, 43.419164
1551718485.910836, 43.424281
1551718485.916855, 43.429397
1551718485.922700, 43.434514
1551718485.928955, 43.439631
1551718485.934393, 43.444747
1551718485.939763, 43.449864
1551718485.945853, 43.454981
1551718485.951358, 43.460097
1551718485.957429, 43.465214
1551718485.963114, 43.470331
1551718485.968805, 43.475447
1551718485.974431, 43.480564
1551718485.980858, 43.485681
1551718485.986581, 43.490797
1551718485.991886, 43.495914
1551718485.997439, 43.501031
1551718486.003432, 43.506147
1551718486.008757, 43.511264
1551718486.027035, 43.516381
1551718486.034586, 43.522260
1551718486.040740, 43.528140
1551718486.047125, 43.534020
1551718486.052320, 43.539900
1551718486.058941, 43.545780
1551718486.064936, 43.551660
1551718486.070675, 43.557540
1551718486.075905, 43.563420
1551718486.081595, 43.569300
1551718486.086977, 43.575180
1551718486.092952, 43.581060
1551718486.098833, 43.586940
1551718486.104175, 43.592820
1551718486.109905, 43.598700
1551718486.115683, 43.604580
1551718486.121011, 43.610460
1551718486.126624, 43.616340
1551718486.132321, 43.622220
1551718486.137635, 43.628100
1551718486.143411, 43.633980
1551718486.148742, 43.639860
1551718486.154167, 43.645740
1551718486.159446, 43.651620
1551718486.164703, 43.657500
1551718486.170420, 43.663380
1551718486.176304, 43.669260
1551718486.181806, 43.675140
1551718486.187402, 43.681020
1551718486.193385, 43.686900
1551718486.199182, 43.692780
1551718486.204885, 43.698660
1551718486.211248, 43.704540
1551718486.216480, 43.710420
1551718486.222523, 43.716300
1551718486.227626, 43.722180
1551718486.232716, 43.728060
1551718486.237925, 43.733940
1551718486.243582, 43.739820
1551718486.249306, 43.745700
1551718486.254456, 43.751580
1551718486.259756, 43.757460
1551718486.265489, 43.763340
1551718486.270648, 43.769220
1551718486.275761, 43.775100
1551718486.281470, 43.780980
1551718486.286654, 43.786860
1551718486.293870, 43.792740
1551718486.299279, 43.798620
1551718486.305013, 43.804500
1551718486.310734, 43.810380
1551718486.315989, 43.816260
1551718486.323009, 43.822140
1551718486.329703, 43.828020
1551718486.335034, 43.833900
1551718486.340330, 43.839780
1551718486.346136, 43.845660
1551718486.351737, 43.851540
1551718486.356904, 43.857420
1551718486.362389, 43.863300
1551718486.367601, 43.869179
1551718486.373346, 43.875059
1551718486.378869, 43.880939
1551718486.384500, 43.886819
1551718486.389892, 43.892699
1551718486.395157, 43.898579
1551718486.400476, 43.904459
1551718486.405921, 43.910339
1551718486.411033, 43.916219
1551718486.416164, 43.922099
1551718486.421560, 43.927979
1551718486.426767, 43.933859
1551718486.432487, 43.939739
1551718486.437859, 43.945619
1551718486.443264, 43.951499
1551718486.449713, 43.957379
1551718486.462355, 43.963259
1551718486.468047, 43.969139
1551718486.473228, 43.975019
1551718486.478436, 43.980899
1551718486.484199, 43.986779
1551718486.489888, 43.992659
1551718486.495532, 43.998539
1551718486.501446, 44.004419
1551718486.507234, 44.010299
1551718486.512804, 44.016179
1551718486.521285, 44.022059
1551718486.527547, 44.027939
1551718486.533940, 44.033819
1551718486.541094, 44.039699
1551718486.546545, 44.045579
1551718486.552258, 44.051459
1551718486.557568, 44.057339
1551718486.562694, 44.063219
1551718486.567830, 44.069099
1551718486.573312, 44.074061
1551718486.578995, 44.079022
1551718486.584475, 44.083984
1551718486.589894, 44.088946
1551718486.595106, 44.093907
1551718486.600819, 44.098869
1551718486.605929, 44.103831
1551718486.611192, 44.108793
1551718486.617651, 44.113754
1551718486.622868, 44.118716
1551718486.628483, 44.123678
1551718486.633602, 44.128639
1551718486.639317, 44.133601
1551718486.645747, 44.138563
1551718486.650924, 44.143524
1551718486.656436, 44.148486
1551718486.662911, 44.153448
1551718486.668291, 44.158410
1551718486.674292, 44.163371
1551718486.679869, 44.168333
1551718486.686113, 44.173295
1551718486.691513, 44.178256
1551718486.696807, 44.183218
1551718486.702004, 44.188180
1551718486.707161, 44.193141
1551718486.712706, 44.198103
1551718486.718806, 44.203065
1551718486.724475, 44.208027
1551718486.729577, 44.212988
1551718486.735660, 44.217950
1551718486.740811, 44.222912
1551718486.745997, 44.227873
1551718486.751837, 44.232835
1551718486.757223, 44.237797
1551718486.762571, 44.242758
1551718486.768279, 44.247720
1551718486.773554, 44.252682
1551718486.779238, 44.257644
1551718486.784860, 44.262605
1551718486.790138, 44.267567
1551718486.795567, 44.272529
1551718486.800858, 44.277490
1551718486.806915, 44.282452
1551718486.812310, 44.287414
1551718486.817432, 44.292375
1551718486.822778, 44.297337
1551718486.828559, 44.302299
1551718486.833846, 44.307261
1551718486.839045, 44.312222
1551718486.844749, 44.317184
1551718486.850294, 44.322146
1551718486.855883, 44.327107
1551718486.861169, 44.332069
1551718486.866936, 44.337031
1551718486.873153, 44.341992
1551718486.878907, 44.346954
1551718486.884251, 44.351916
1551718486.889897, 44.356878
1551718486.895117, 44.361839
1551718486.900876, 44.366801
1551718486.906142, 44.371763
1551718486.912612, 44.376724
1551718486.918612, 44.381686
1551718486.924580, 44.386648
1551718486.932732, 44.391609
1551718486.938438, 44.396571
1551718486.943732, 44.401533
1551718486.949452, 44.406494
1551718486.955192, 44.411456
1551718486.961404, 44.416418
1551718486.966791, 44.421380
1551718486.972657, 44.426341
1551718486.978403, 44.431303
1551718486.983728, 44.436265
1551718486.989142, 44.441226
1551718486.994840, 44.446188
1551718487.000069, 44.451150
1551718487.005855, 44.456111
1551718487.012149, 44.461073
1551718487.020595, 44.466035
1551718487.026327, 44.470997
1551718487.031697, 44.475958
1551718487.037186, 44.480920
1551718487.042609, 44.485882
1551718487.047803, 44.490843
1551718487.053132, 44.495805
1551718487.058569, 44.500767
1551718487.064325, 44.505728
1551718487.070114, 44.510690
1551718487.076158, 44.515652
1551718487.083935, 44.520614
1551718487.089413, 44.525575
1551718487.095510, 44.530537
1551718487.101527, 44.535499
1551718487.106628, 44.540460
1551718487.112359, 44.545422
1551718487.118071, 44.550384
1551718487.124050, 44.555345
1551718487.129296, 44.560307
1551718487.134513, 44.565269
1551718487.140256, 44.570193
1551718487.145974, 44.575116
1551718487.153057, 44.580040
1551718487.158289, 44.584964
1551718487.164108, 44.589888
1551718487.169812, 44.594812
1551718487.176196, 44.599736
1551718487.181857, 44.604659
1551718487.187238, 44.609583
1551718487.192847, 44.614507
1551718487.198602, 44.619431
1551718487.203894, 44.624355
1551718487.209668, 44.629278
1551718487.216078, 44.634202
1551718487.222958, 44.639126
1551718487.229554, 44.644050
1551718487.235381, 44.648974
1551718487.240457, 44.653897
1551718487.246861, 44.658821
1551718487.252138, 44.663745
1551718487.257864, 44.668669
1551718487.263125, 44.673593
1551718487.268295, 44.678516
1551718487.276304, 44.683440
1551718487.282325, 44.688364
1551718487.287936, 44.693288
1551718487.293219, 44.698212
1551718487.299271, 44.703135
1551718487.304593, 44.708059
1551718487.310568, 44.712983
1551718487.316788, 44.717907
1551718487.321928, 44.722831
1551718487.327607, 44.727754
1551718487.334534, 44.732678
1551718487.339628, 44.737602
1551718487.345966, 44.742526
1551718487.352256, 44.747450
1551718487.358185, 44.752373
1551718487.363895, 44.757297
1551718487.369589, 44.762221
1551718487.375354, 44.767145
1551718487.380663, 44.772069
1551718487.386659, 44.776992
1551718487.391925, 44.781916
1551718487.397048, 44.786840
1551718487.404250, 44.791764
1551718487.409482, 44.796688
1551718487.415074, 44.801611
1551718487.420957, 44.806535
1551718487.426732, 44.811459
1551718487.433181, 44.816383
1551718487.438673, 44.821307
1551718487.444570, 44.826230
1551718487.449915, 44.831154
1551718487.455660, 44.836078
1551718487.462093, 44.841002
1551718487.467181, 44.845926
1551718487.473335, 44.850849
1551718487.478513, 44.855773
1551718487.484239, 44.860697
1551718487.489762, 44.865621
1551718487.495299, 44.870545
1551718487.500896, 44.875469
1551718487.506359, 44.880392
1551718487.512064, 44.885316
1551718487.527581, 44.890240
1551718487.532938, 44.895164
1551718487.538646, 44.900088
1551718487.543879, 44.905011
1551718487.550200, 44.909935
1551718487.555305, 44.914859
1551718487.560789, 44.919783
1551718487.565889, 44.924707
1551718487.571129, 44.929630
1551718487.577480, 44.934554
1551718487.582829, 44.939478
1551718487.588180, 44.944402
1551718487.595100, 44.949326
1551718487.600335, 44.954249
1551718487.607057, 44.959173
1551718487.613958, 44.964097
1551718487.620086, 44.969021
1551718487.626027, 44.973945
1551718487.631623, 44.978868
1551718487.637304, 44.983792
1551718487.643091, 44.988716
1551718487.649765, 44.993640
1551718487.655357, 44.998564
1551718487.661025, 45.003487
1551718487.666203, 45.008411
1551718487.672469, 45.013335
1551718487.677829, 45.018259
1551718487.685023, 45.023183
1551718487.693120, 45.028106
1551718487.699057, 45.033030
1551718487.704435, 45.037954
1551718487.710895, 45.042878
1551718487.716940, 45.047802
1551718487.722428, 45.052725
1551718487.727795, 45.057649
1551718487.734319, 45.062573
1551718487.741462, 45.067497
1551718487.747224, 45.072421
1551718487.752909, 45.077344
1551718487.759118, 45.082268
1551718487.764249, 45.087192
1551718487.769953, 45.092116
1551718487.779301, 45.096210
1551718487.785749, 45.100304
1551718487.791008, 45.104398
1551718487.796909, 45.108493
1551718487.804471, 45.112587
1551718487.810536, 45.116681
1551718487.816450, 45.120775
1551718487.826055, 45.124869
1551718487.832672, 45.128964
1551718487.837959, 45.133058
1551718487.843331, 45.137152
1551718487.850308, 45.141246
1551718487.856237, 45.145340
1551718487.862734, 45.149435
1551718487.868287, 45.153529
1551718487.875858, 45.157623
1551718487.881468, 45.161717
1551718487.887170, 45.165811
1551718487.893380, 45.169905
1551718487.899356, 45.174000
1551718487.904591, 45.178094
1551718487.910014, 45.182188
1551718487.917255, 45.186282
1551718487.925902, 45.190376
1551718487.933354, 45.194471
1551718487.939082, 45.198565
1551718487.944191, 45.202659
1551718487.949761, 45.206753
1551718487.955475, 45.210847
1551718487.963931, 45.214942
1551718487.971373, 45.219036
1551718487.977995, 45.223130
1551718487.984018, 45.227224
1551718487.989313, 45.231318
1551718487.995183, 45.235412
1551718488.001244, 45.239507
1551718488.006658, 45.243601
1551718488.012142, 45.247695
1551718488.024183, 45.251789
1551718488.034605, 45.255883
1551718488.040219, 45.259978
1551718488.046036, 45.264072
1551718488.051848, 45.268166
1551718488.057100, 45.272260
1551718488.062456, 45.276354
1551718488.067756, 45.280449
1551718488.073196, 45.284543
1551718488.078339, 45.288637
1551718488.083490, 45.292731
1551718488.088876, 45.296825
1551718488.094215, 45.300919
1551718488.099362, 45.305014
1551718488.105190, 45.309108
1551718488.110298, 45.313202
1551718488.115716, 45.317296
1551718488.120888, 45.321390
1551718488.126499, 45.325485
1551718488.131962, 45.329579
1551718488.137282, 45.333673
1551718488.142545, 45.337767
1551718488.147846, 45.341861
1551718488.154087, 45.345956
1551718488.159459, 45.350050
1551718488.165092, 45.354144
1551718488.170746, 45.358238
1551718488.175976, 45.362332
1551718488.181301, 45.366427
1551718488.186392, 45.370521
1551718488.191946, 45.374615
1551718488.197440, 45.378709
1551718488.203158, 45.382803
1551718488.208594, 45.386897
1551718488.214210, 45.390992
1551718488.219779, 45.395086
1551718488.226765, 45.399180
1551718488.232893, 45.403274
1551718488.238747, 45.407368
1551718488.244624, 45.411463
1551718488.250063, 45.415557
1551718488.255611, 45.419651
1551718488.260960, 45.423745
1551718488.266955, 45.427839
1551718488.272370, 45.431934
1551718488.278013, 45.436028
1551718488.284109, 45.440122
1551718488.289546, 45.444216
1551718488.296037, 45.448310
1551718488.301309, 45.452404
1551718488.306451, 45.456499
1551718488.312317, 45.460593
1551718488.317768, 45.464687
1551718488.323500, 45.468781
1551718488.329166, 45.472875
1551718488.334748, 45.476970
1551718488.340639, 45.481064
1551718488.346070, 45.485158
1551718488.351359, 45.489252
1551718488.356893, 45.493346
1551718488.362034, 45.497441
1551718488.367224, 45.501535
1551718488.372375, 45.505629
1551718488.377792, 45.509723
1551718488.383071, 45.513817
1551718488.388884, 45.518904
1551718488.394348, 45.523991
1551718488.400099, 45.529079
1551718488.405991, 45.534166
1551718488.411562, 45.539253
1551718488.417917, 45.544340
1551718488.423876, 45.549427
1551718488.429901, 45.554514
1551718488.435853, 45.559601
