time,beats,midi_note,midi_vel
1553024778.935807, 3.503869, 66.000000, 34.000000
1553024778.935973, 3.503869, 78.000000, 34.000000
1553024779.578011, 3.974204, 49.000000, 34.000000
1553024779.578224, 3.974204, 54.000000, 34.000000
1553024779.578362, 3.974204, 58.000000, 34.000000
1553024779.615708, 4.001582, 49.000000, 34.000000
1553024779.615856, 4.001582, 54.000000, 34.000000
1553024779.615967, 4.001582, 58.000000, 34.000000
1553024780.075507, 4.209915, 66.000000, 27.000000
1553024780.075741, 4.209915, 78.000000, 27.000000
1553024780.171277, 4.252077, 61.000000, 26.000000
1553024780.171451, 4.252077, 73.000000, 26.000000
1553024780.668797, 4.475291, 49.000000, 18.000000
1553024780.669058, 4.475291, 54.000000, 18.000000
1553024780.669179, 4.475291, 58.000000, 18.000000
1553024780.691557, 4.485212, 61.000000, 18.000000
1553024780.691720, 4.485212, 73.000000, 18.000000
1553024780.724858, 4.500066, 35.000000, 18.000000
1553024780.725141, 4.500066, 47.000000, 18.000000
1553024780.725254, 4.500066, 63.000000, 18.000000
1553024780.725701, 4.500066, 75.000000, 18.000000
1553024782.207509, 4.974955, 35.000000, 25.000000
1553024782.296915, 5.002683, 54.000000, 26.000000
1553024782.297058, 5.002683, 59.000000, 26.000000
1553024783.055916, 5.451212, 47.000000, 43.000000
1553024783.056060, 5.451212, 63.000000, 43.000000
1553024783.056155, 5.451212, 75.000000, 43.000000
1553024783.095376, 5.474298, 54.000000, 44.000000
1553024783.095587, 5.474298, 59.000000, 44.000000
1553024783.140219, 5.500887, 63.000000, 45.000000
1553024783.792975, 5.998238, 63.000000, 51.000000
1553024783.798425, 6.002440, 64.000000, 51.000000
1553024784.273300, 6.354463, 64.000000, 46.000000
1553024784.301384, 6.375170, 63.000000, 45.000000
1553024784.456817, 6.491131, 63.000000, 44.000000
1553024784.473752, 6.503673, 62.000000, 43.000000
1553024784.473905, 6.503673, 68.000000, 43.000000
1553024784.474016, 6.503673, 71.000000, 43.000000
1553024785.095715, 6.974277, 62.000000, 37.000000
1553024785.095878, 6.974277, 68.000000, 37.000000
1553024785.095983, 6.974277, 71.000000, 37.000000
1553024785.133376, 7.003410, 39.000000, 36.000000
1553024785.133546, 7.003410, 61.000000, 36.000000
1553024785.133658, 7.003410, 67.000000, 36.000000
1553024785.133764, 7.003410, 70.000000, 36.000000
1553024785.905920, 7.476488, 39.000000, 27.000000
1553024785.906055, 7.476488, 61.000000, 27.000000
1553024785.906128, 7.476488, 67.000000, 27.000000
1553024785.906194, 7.476488, 70.000000, 27.000000
1553024785.945109, 7.500589, 44.000000, 26.000000
1553024785.945503, 7.500589, 68.000000, 26.000000
1553024786.860237, 8.000236, 51.000000, 25.000000
1553024786.860409, 8.000236, 56.000000, 25.000000
1553024786.860564, 8.000236, 59.000000, 25.000000
1553024786.860685, 8.000236, 63.000000, 25.000000
1553024787.341796, 8.452150, 44.000000, 44.000000
1553024787.341972, 8.452150, 68.000000, 44.000000
1553024787.370358, 8.478733, 51.000000, 46.000000
1553024787.370519, 8.478733, 56.000000, 46.000000
1553024787.370629, 8.478733, 59.000000, 46.000000
1553024787.370716, 8.478733, 63.000000, 46.000000
