time, beats
1551876738.154983, 15.270796
1551876738.160368, 15.274137
1551876738.167218, 15.277477
1551876738.173284, 15.280818
1551876738.178563, 15.284159
1551876738.184972, 15.287500
1551876738.190954, 15.290841
1551876738.196633, 15.294182
1551876738.201839, 15.297523
1551876738.208144, 15.300864
1551876738.213249, 15.304205
1551876738.219218, 15.307546
1551876738.225151, 15.310887
1551876738.230903, 15.314227
1551876738.236267, 15.317568
1551876738.241642, 15.320909
1551876738.247108, 15.324250
1551876738.252847, 15.327591
1551876738.258299, 15.330932
1551876738.263432, 15.334273
1551876738.268975, 15.337614
1551876738.274491, 15.340955
1551876738.280144, 15.344296
1551876738.285516, 15.347637
1551876738.291217, 15.350978
1551876738.296638, 15.354318
1551876738.302020, 15.357659
1551876738.308067, 15.361000
1551876738.313446, 15.364341
1551876738.319770, 15.367682
1551876738.325535, 15.371023
1551876738.330735, 15.374364
1551876738.336017, 15.377705
1551876738.341503, 15.381046
1551876738.346992, 15.384387
1551876738.354126, 15.387728
1551876738.360927, 15.391068
1551876738.366495, 15.394409
1551876738.372096, 15.397750
1551876738.378256, 15.401091
1551876738.383800, 15.404432
1551876738.389507, 15.407773
1551876738.395221, 15.411114
1551876738.400642, 15.414455
1551876738.409682, 15.417796
1551876738.415502, 15.421137
1551876738.421239, 15.424478
1551876738.426481, 15.427818
1551876738.431712, 15.431159
1551876738.437464, 15.434500
1551876738.442800, 15.437841
1551876738.448572, 15.441182
1551876738.453908, 15.444523
1551876738.460330, 15.447864
1551876738.468400, 15.451205
1551876738.474937, 15.454546
1551876738.480219, 15.457887
1551876738.485873, 15.461228
1551876738.491713, 15.464569
1551876738.497434, 15.467909
1551876738.502706, 15.471250
1551876738.510045, 15.474591
1551876738.515297, 15.477932
1551876738.520565, 15.481273
1551876738.526295, 15.484614
1551876738.531844, 15.487955
1551876738.537212, 15.491296
1551876738.544119, 15.494637
1551876738.550562, 15.497978
1551876738.556367, 15.501319
1551876738.561617, 15.504659
1551876738.566957, 15.508000
1551876738.572070, 15.511341
1551876738.577554, 15.514682
1551876738.583060, 15.518023
1551876738.590060, 15.521364
1551876738.595338, 15.524705
1551876738.600467, 15.528046
1551876738.605598, 15.531387
1551876738.611592, 15.534728
1551876738.616705, 15.538069
1551876738.622027, 15.541409
1551876738.627339, 15.544750
1551876738.633243, 15.548091
1551876738.639578, 15.551432
1551876738.644696, 15.554773
1551876738.650399, 15.558114
1551876738.656154, 15.561455
1551876738.661856, 15.564796
1551876738.667020, 15.568137
1551876738.672550, 15.571478
1551876738.677781, 15.574819
1551876738.683220, 15.577290
1551876738.690265, 15.579762
1551876738.695554, 15.582234
1551876738.700713, 15.584705
1551876738.706087, 15.587177
1551876738.711296, 15.589649
1551876738.719120, 15.592121
1551876738.724388, 15.594592
1551876738.729779, 15.597064
1551876738.735167, 15.599536
1551876738.740948, 15.602008
1551876738.746321, 15.604479
1551876738.751886, 15.606951
1551876738.757061, 15.609423
1551876738.762397, 15.611894
1551876738.769226, 15.614366
1551876738.774779, 15.616838
1551876738.780248, 15.619310
1551876738.786012, 15.621781
1551876738.791211, 15.624253
1551876738.796459, 15.626725
1551876738.802135, 15.629196
1551876738.807704, 15.631668
1551876738.812834, 15.634140
1551876738.818665, 15.636612
1551876738.823982, 15.639083
1551876738.829372, 15.641555
1551876738.835930, 15.644027
1551876738.842144, 15.646498
1551876738.847390, 15.648970
1551876738.852834, 15.651442
1551876738.857986, 15.653914
1551876738.863339, 15.656385
1551876738.868512, 15.658857
1551876738.874241, 15.661329
1551876738.879947, 15.663800
1551876738.885079, 15.666272
1551876738.890866, 15.668744
1551876738.896810, 15.671216
1551876738.902568, 15.673687
1551876738.907802, 15.676159
1551876738.913114, 15.678631
1551876738.918399, 15.681102
1551876738.925397, 15.683574
1551876738.933234, 15.686046
1551876738.938366, 15.688518
1551876738.944066, 15.690989
1551876738.949777, 15.693461
1551876738.954891, 15.695933
1551876738.961556, 15.698404
1551876738.968150, 15.700876
1551876738.973958, 15.703348
1551876738.979694, 15.705820
1551876738.985400, 15.708291
1551876738.990825, 15.710763
1551876738.996671, 15.713235
1551876739.002357, 15.715707
1551876739.007752, 15.718178
1551876739.013154, 15.720650
1551876739.018403, 15.723122
1551876739.026979, 15.725593
1551876739.032635, 15.728065
1551876739.038236, 15.730537
1551876739.043573, 15.733009
1551876739.048898, 15.735480
1551876739.054588, 15.737952
1551876739.059674, 15.740424
1551876739.065813, 15.742895
1551876739.071517, 15.745367
1551876739.076727, 15.747839
1551876739.082139, 15.750311
1551876739.087910, 15.752782
1551876739.093654, 15.755254
1551876739.099372, 15.757726
1551876739.104879, 15.760197
1551876739.110535, 15.762669
1551876739.116031, 15.765141
1551876739.121375, 15.767613
1551876739.126657, 15.770084
1551876739.132379, 15.772556
1551876739.138613, 15.775028
1551876739.144035, 15.777499
1551876739.149782, 15.779971
1551876739.155043, 15.782443
1551876739.160404, 15.784915
1551876739.166782, 15.787386
1551876739.173340, 15.789858
1551876739.178422, 15.792330
1551876739.184885, 15.794801
1551876739.190336, 15.797273
1551876739.195636, 15.799745
1551876739.201379, 15.802217
1551876739.206973, 15.804688
1551876739.212177, 15.807160
1551876739.217415, 15.809632
1551876739.222901, 15.812104
1551876739.230116, 15.814575
1551876739.235370, 15.817047
1551876739.241138, 15.819519
1551876739.246557, 15.821990
1551876739.251769, 15.824462
1551876739.257433, 15.826934
1551876739.262590, 15.829406
1551876739.268035, 15.831877
1551876739.273375, 15.834349
1551876739.278641, 15.836821
1551876739.284023, 15.839292
1551876739.289370, 15.841764
1551876739.294739, 15.844236
1551876739.300225, 15.846708
1551876739.305598, 15.849179
1551876739.311427, 15.851651
1551876739.318121, 15.854123
1551876739.323601, 15.856594
1551876739.329264, 15.859066
1551876739.334709, 15.861538
1551876739.340266, 15.864010
1551876739.345644, 15.866481
1551876739.350771, 15.868953
1551876739.356157, 15.871425
1551876739.361267, 15.873896
1551876739.366944, 15.876368
1551876739.372797, 15.878840
1551876739.378199, 15.881312
1551876739.383666, 15.883783
1551876739.388922, 15.886255
1551876739.394611, 15.888727
1551876739.399792, 15.891198
1551876739.404994, 15.893670
1551876739.410333, 15.896142
1551876739.415676, 15.898614
1551876739.420864, 15.901085
1551876739.426568, 15.903557
1551876739.431911, 15.906029
1551876739.437226, 15.908500
1551876739.442944, 15.910972
1551876739.448083, 15.913444
1551876739.453342, 15.915916
1551876739.459897, 15.918387
1551876739.468294, 15.920859
1551876739.473381, 15.923331
1551876739.478602, 15.925803
1551876739.483738, 15.928274
1551876739.488877, 15.930746
1551876739.494175, 15.933218
1551876739.499285, 15.935689
1551876739.504991, 15.938161
1551876739.510334, 15.940633
1551876739.515631, 15.943105
1551876739.526284, 15.945576
1551876739.531975, 15.948048
1551876739.537164, 15.950520
1551876739.543015, 15.952991
1551876739.548879, 15.955463
1551876739.554706, 15.957935
1551876739.559973, 15.960407
1551876739.566020, 15.962878
1551876739.572287, 15.965350
1551876739.577609, 15.967822
1551876739.583691, 15.970293
1551876739.589166, 15.972765
1551876739.594241, 15.975237
1551876739.600818, 15.977709
1551876739.606308, 15.980180
1551876739.611597, 15.982652
1551876739.617083, 15.985124
1551876739.622265, 15.987595
1551876739.627395, 15.990067
1551876739.632511, 15.992539
1551876739.638226, 15.995011
1551876739.643779, 15.997482
1551876739.649051, 15.999954
1551876739.654133, 16.002426
1551876739.660345, 16.004897
1551876739.665565, 16.007369
1551876739.671450, 16.009841
1551876739.677371, 16.012313
1551876739.682499, 16.014784
1551876739.689885, 16.017256
1551876739.695462, 16.019728
1551876739.701150, 16.022199
1551876739.706262, 16.024671
1551876739.712031, 16.027143
1551876739.718722, 16.029615
1551876739.724100, 16.032086
1551876739.729442, 16.034558
1551876739.734617, 16.037030
1551876739.740676, 16.039502
1551876739.745844, 16.041973
1551876739.751086, 16.044445
1551876739.760423, 16.046917
1551876739.765705, 16.049388
1551876739.770871, 16.051860
1551876739.776507, 16.054332
1551876739.782348, 16.056804
1551876739.788757, 16.059275
1551876739.794539, 16.061816
1551876739.799752, 16.064356
1551876739.805140, 16.066896
1551876739.812438, 16.069437
1551876739.817593, 16.071977
1551876739.822899, 16.074517
1551876739.828136, 16.077058
1551876739.835469, 16.079598
1551876739.841429, 16.082138
1551876739.846783, 16.084679
1551876739.852237, 16.087219
1551876739.857846, 16.089759
1551876739.863220, 16.092300
1551876739.868554, 16.094840
1551876739.874271, 16.097380
1551876739.880611, 16.099921
1551876739.886142, 16.102461
1551876739.891701, 16.105001
1551876739.897360, 16.107542
1551876739.903232, 16.110082
1551876739.908563, 16.112622
1551876739.913788, 16.115162
1551876739.919287, 16.117703
1551876739.924557, 16.120243
1551876739.931281, 16.122783
1551876739.937259, 16.125324
1551876739.942737, 16.127864
1551876739.952705, 16.130404
1551876739.958049, 16.132945
1551876739.963851, 16.135485
1551876739.973384, 16.138025
1551876739.978874, 16.140566
1551876739.984819, 16.143106
1551876739.990962, 16.145646
1551876739.996918, 16.148187
1551876740.002564, 16.150727
1551876740.008510, 16.153267
1551876740.013721, 16.155808
1551876740.021049, 16.158348
1551876740.027140, 16.160888
1551876740.032325, 16.163429
1551876740.038101, 16.165969
1551876740.043788, 16.168509
1551876740.049269, 16.171050
1551876740.054981, 16.173590
1551876740.060677, 16.176130
1551876740.066290, 16.178671
1551876740.072125, 16.181211
1551876740.077728, 16.183751
1551876740.083621, 16.186292
1551876740.089499, 16.188832
1551876740.095218, 16.191372
1551876740.100852, 16.193913
1551876740.106714, 16.196453
1551876740.112121, 16.198993
1551876740.117937, 16.201534
1551876740.123195, 16.204074
1551876740.128919, 16.206614
1551876740.135284, 16.209155
1551876740.141270, 16.211695
1551876740.147036, 16.214235
1551876740.152466, 16.216776
1551876740.158000, 16.219316
1551876740.163236, 16.221856
1551876740.168585, 16.224397
1551876740.174782, 16.226937
1551876740.180982, 16.229477
1551876740.187181, 16.232018
1551876740.192604, 16.234558
1551876740.200383, 16.237098
1551876740.206030, 16.239639
1551876740.211383, 16.242179
1551876740.217169, 16.244719
1551876740.222363, 16.247260
1551876740.229257, 16.249800
1551876740.235643, 16.252340
1551876740.241488, 16.254881
1551876740.248969, 16.257421
1551876740.255744, 16.259961
1551876740.261849, 16.262502
1551876740.267130, 16.265042
1551876740.272365, 16.267582
1551876740.279189, 16.270123
1551876740.285229, 16.272663
1551876740.290433, 16.275203
1551876740.295682, 16.277744
1551876740.300979, 16.280284
1551876740.306150, 16.282824
1551876740.311528, 16.285364
1551876740.316847, 16.287905
1551876740.322221, 16.290445
1551876740.327448, 16.292985
1551876740.332578, 16.295526
1551876740.337948, 16.298066
1551876740.343679, 16.300606
1551876740.349232, 16.303147
1551876740.354904, 16.305687
1551876740.360177, 16.308227
1551876740.365499, 16.310768
1551876740.371173, 16.313308
1551876740.376323, 16.315848
1551876740.381718, 16.318389
1551876740.387120, 16.320929
1551876740.392325, 16.323469
1551876740.398157, 16.326010
1551876740.404063, 16.328550
1551876740.409788, 16.331090
1551876740.415196, 16.333631
1551876740.420632, 16.336171
1551876740.425907, 16.338711
1551876740.431219, 16.341252
1551876740.438680, 16.343792
1551876740.444052, 16.346332
1551876740.449889, 16.348873
1551876740.455520, 16.351413
1551876740.461001, 16.353953
1551876740.469829, 16.356494
1551876740.475249, 16.359034
1551876740.480397, 16.361574
1551876740.485767, 16.364115
1551876740.491106, 16.366655
1551876740.496532, 16.369195
1551876740.502738, 16.371736
1551876740.508620, 16.374276
1551876740.513805, 16.376816
1551876740.519164, 16.379357
1551876740.524750, 16.381897
1551876740.529948, 16.384437
1551876740.535287, 16.386978
1551876740.541230, 16.389518
1551876740.546473, 16.392058
1551876740.551894, 16.394599
1551876740.559271, 16.399662
1551876740.565014, 16.404726
1551876740.570235, 16.409790
1551876740.575586, 16.414853
1551876740.581316, 16.419917
1551876740.586467, 16.424981
1551876740.591814, 16.430044
1551876740.599833, 16.435108
1551876740.605558, 16.440172
1551876740.611144, 16.445235
1551876740.617169, 16.450299
1551876740.623154, 16.455363
1551876740.628640, 16.460426
1551876740.634006, 16.465490
1551876740.639745, 16.470554
1551876740.645186, 16.475617
1551876740.650336, 16.480681
1551876740.655501, 16.485745
1551876740.660674, 16.490808
1551876740.666285, 16.495872
1551876740.671948, 16.500936
1551876740.677739, 16.505999
1551876740.682960, 16.511063
1551876740.688674, 16.516127
1551876740.696654, 16.521190
1551876740.702679, 16.526254
1551876740.707852, 16.531318
1551876740.714349, 16.536381
1551876740.719764, 16.541445
1551876740.725185, 16.546509
1551876740.730905, 16.551572
1551876740.736467, 16.556636
1551876740.742262, 16.561700
1551876740.747896, 16.566763
1551876740.753784, 16.571827
1551876740.759058, 16.576891
1551876740.764894, 16.581954
1551876740.770053, 16.587018
1551876740.775209, 16.592082
1551876740.780806, 16.597145
1551876740.790202, 16.602209
1551876740.795398, 16.607273
1551876740.800500, 16.612336
1551876740.805832, 16.617400
1551876740.811128, 16.622464
1551876740.816513, 16.627527
1551876740.821767, 16.632591
1551876740.826895, 16.637655
1551876740.835084, 16.642718
1551876740.840512, 16.647782
1551876740.845786, 16.652846
1551876740.852568, 16.657909
1551876740.858284, 16.662973
1551876740.863537, 16.668037
1551876740.869501, 16.673100
1551876740.874881, 16.678164
1551876740.880738, 16.683228
1551876740.886131, 16.688291
1551876740.892780, 16.693355
1551876740.898224, 16.698419
1551876740.905010, 16.703482
1551876740.910414, 16.708546
1551876740.915554, 16.713610
1551876740.920833, 16.718673
1551876740.926818, 16.723737
1551876740.932057, 16.728801
1551876740.937546, 16.733865
1551876740.942931, 16.738928
1551876740.948283, 16.743992
1551876740.953709, 16.749056
1551876740.959852, 16.754119
1551876740.967399, 16.759183
1551876740.973096, 16.764247
1551876740.978797, 16.769310
1551876740.984135, 16.774374
1551876740.990020, 16.779438
1551876740.996091, 16.784501
1551876741.001203, 16.789565
1551876741.006644, 16.794629
1551876741.011855, 16.799692
1551876741.020189, 16.804756
1551876741.028484, 16.809820
1551876741.033716, 16.814883
1551876741.040618, 16.819947
1551876741.046362, 16.825011
1551876741.051822, 16.830074
1551876741.057410, 16.835138
1551876741.063701, 16.840202
1551876741.069043, 16.845265
1551876741.074367, 16.850329
1551876741.079521, 16.855393
1551876741.085449, 16.860456
1551876741.091892, 16.865520
1551876741.098462, 16.870584
1551876741.104022, 16.875647
1551876741.111549, 16.880711
1551876741.118232, 16.885775
1551876741.123447, 16.890838
1551876741.128587, 16.895902
1551876741.136729, 16.900966
1551876741.141950, 16.906029
1551876741.147357, 16.911093
1551876741.152761, 16.916157
1551876741.157953, 16.921220
1551876741.163579, 16.926284
1551876741.169288, 16.931348
1551876741.174563, 16.936411
1551876741.180613, 16.941475
1551876741.185750, 16.946539
1551876741.191084, 16.951602
1551876741.196236, 16.956666
1551876741.201466, 16.961730
1551876741.206812, 16.966793
1551876741.212004, 16.971857
1551876741.219189, 16.976921
1551876741.224898, 16.981984
1551876741.230209, 16.987048
1551876741.235372, 16.992112
1551876741.240686, 16.997175
1551876741.246004, 17.002239
1551876741.251899, 17.007303
1551876741.257273, 17.012366
1551876741.262514, 17.017430
1551876741.267951, 17.022494
1551876741.273566, 17.027557
1551876741.279294, 17.032621
1551876741.285094, 17.037685
1551876741.290692, 17.042748
1551876741.295997, 17.047812
1551876741.302796, 17.052876
1551876741.308646, 17.057939
1551876741.314137, 17.063003
1551876741.321013, 17.068067
1551876741.326741, 17.073130
1551876741.331878, 17.078194
1551876741.340422, 17.083258
1551876741.346128, 17.088321
1551876741.352048, 17.093385
1551876741.357153, 17.098449
1551876741.362479, 17.103512
1551876741.367995, 17.108576
1551876741.373988, 17.113640
1551876741.379300, 17.118703
1551876741.384522, 17.123767
1551876741.391752, 17.128831
1551876741.397480, 17.133894
1551876741.403025, 17.138958
1551876741.408307, 17.144022
1551876741.414023, 17.146686
1551876741.419443, 17.149351
1551876741.424922, 17.152016
1551876741.430219, 17.154680
1551876741.435396, 17.157345
1551876741.442138, 17.160010
1551876741.447763, 17.162674
1551876741.452884, 17.165339
1551876741.458989, 17.168004
1551876741.469611, 17.170668
1551876741.474822, 17.173333
1551876741.480208, 17.175998
1551876741.485533, 17.178662
1551876741.492427, 17.181327
1551876741.497997, 17.183992
1551876741.503373, 17.186656
1551876741.509956, 17.189321
1551876741.515917, 17.191986
1551876741.525500, 17.194650
1551876741.532414, 17.197315
1551876741.537967, 17.199980
1551876741.543998, 17.202644
1551876741.549515, 17.205309
1551876741.554976, 17.207974
1551876741.561789, 17.210638
1551876741.568687, 17.213303
1551876741.574892, 17.215968
1551876741.580779, 17.218632
1551876741.586960, 17.221297
1551876741.592463, 17.223962
1551876741.597945, 17.226626
1551876741.603252, 17.229291
1551876741.609001, 17.231956
1551876741.614483, 17.234620
1551876741.620019, 17.237285
1551876741.625297, 17.239950
1551876741.631299, 17.242614
1551876741.637020, 17.245279
1551876741.642952, 17.247944
1551876741.648242, 17.250608
1551876741.654052, 17.253273
1551876741.659598, 17.255938
1551876741.665036, 17.258602
1551876741.670471, 17.261267
1551876741.675854, 17.263932
1551876741.683214, 17.266596
1551876741.693357, 17.269261
1551876741.700575, 17.271926
1551876741.706163, 17.274590
1551876741.711387, 17.277255
1551876741.716653, 17.279920
1551876741.722546, 17.282584
1551876741.727923, 17.285249
1551876741.738807, 17.287914
1551876741.744080, 17.290578
1551876741.749485, 17.293243
1551876741.754800, 17.295908
1551876741.761481, 17.298572
1551876741.768081, 17.301237
1551876741.773805, 17.303902
1551876741.780024, 17.306566
1551876741.786008, 17.309231
1551876741.791918, 17.311896
1551876741.797666, 17.314560
1551876741.803388, 17.317225
1551876741.808764, 17.319890
1551876741.814153, 17.322554
1551876741.819549, 17.325219
1551876741.825148, 17.327884
1551876741.831253, 17.330548
1551876741.837131, 17.333213
1551876741.842382, 17.335878
1551876741.847700, 17.338542
1551876741.853023, 17.341207
1551876741.858348, 17.343872
1551876741.863497, 17.346536
1551876741.869099, 17.349201
1551876741.874594, 17.351866
1551876741.880451, 17.354530
1551876741.885635, 17.357195
1551876741.891358, 17.359860
1551876741.896753, 17.362524
1551876741.902146, 17.365189
1551876741.908037, 17.367854
1551876741.913469, 17.370518
1551876741.919642, 17.373183
1551876741.924902, 17.375848
1551876741.930336, 17.378512
1551876741.935452, 17.381177
1551876741.941275, 17.383842
1551876741.946572, 17.386506
1551876741.952300, 17.389171
1551876741.957611, 17.391836
1551876741.963459, 17.394500
1551876741.971670, 17.397165
1551876741.976845, 17.399830
1551876741.982120, 17.402494
1551876741.987414, 17.405159
1551876741.992529, 17.407824
1551876741.998236, 17.410488
1551876742.003429, 17.413153
1551876742.008747, 17.415818
1551876742.013952, 17.418482
1551876742.020289, 17.421147
1551876742.026570, 17.423812
1551876742.032223, 17.426476
1551876742.037732, 17.429141
1551876742.043427, 17.431806
1551876742.050354, 17.434470
1551876742.055863, 17.437135
1551876742.061183, 17.439800
1551876742.068682, 17.442465
1551876742.074070, 17.445129
1551876742.079160, 17.450463
1551876742.084890, 17.455796
1551876742.090165, 17.461130
1551876742.095646, 17.466464
1551876742.100897, 17.471797
1551876742.106680, 17.477131
1551876742.112036, 17.482465
1551876742.117476, 17.487798
1551876742.123190, 17.493132
1551876742.128512, 17.498466
1551876742.133928, 17.503799
1551876742.139265, 17.509133
1551876742.144642, 17.514466
1551876742.150077, 17.519800
1551876742.155463, 17.525134
1551876742.160948, 17.530467
1551876742.166772, 17.535801
1551876742.172616, 17.541135
1551876742.178198, 17.546468
1551876742.183332, 17.551802
1551876742.188494, 17.557136
1551876742.193794, 17.562469
1551876742.199143, 17.567803
1551876742.204554, 17.573136
1551876742.210246, 17.578470
1551876742.215599, 17.583804
1551876742.220930, 17.589137
1551876742.226590, 17.594471
1551876742.233289, 17.599805
1551876742.238415, 17.605138
1551876742.243783, 17.610472
1551876742.249674, 17.615806
1551876742.255400, 17.621139
1551876742.260690, 17.626473
1551876742.265927, 17.631806
1551876742.272206, 17.637140
1551876742.278111, 17.642474
1551876742.283508, 17.647807
1551876742.289248, 17.653141
1551876742.295156, 17.658475
1551876742.300738, 17.663808
1551876742.307405, 17.669142
1551876742.312524, 17.674476
1551876742.318496, 17.679809
1551876742.323955, 17.685143
1551876742.329159, 17.690476
1551876742.334273, 17.695810
1551876742.339391, 17.701144
1551876742.344512, 17.706477
1551876742.350090, 17.711811
1551876742.355807, 17.717145
1551876742.361662, 17.722478
1551876742.367372, 17.727812
1551876742.372538, 17.733146
1551876742.378005, 17.738479
1551876742.383723, 17.743813
1551876742.389455, 17.749147
1551876742.394542, 17.754480
1551876742.400172, 17.759814
1551876742.406035, 17.765147
1551876742.411737, 17.770481
1551876742.417057, 17.775815
1551876742.422736, 17.781148
1551876742.428464, 17.786482
1551876742.434483, 17.791816
1551876742.440198, 17.797149
1551876742.446095, 17.802483
1551876742.451429, 17.807817
1551876742.456532, 17.813150
1551876742.464098, 17.818484
1551876742.470936, 17.823817
1551876742.476293, 17.829151
1551876742.482025, 17.834485
1551876742.487688, 17.839818
1551876742.492791, 17.845152
1551876742.500519, 17.850486
1551876742.506754, 17.855819
1551876742.512367, 17.861153
1551876742.518273, 17.866487
1551876742.523950, 17.871820
1551876742.529060, 17.877154
1551876742.534167, 17.882487
1551876742.539697, 17.887821
1551876742.544951, 17.893155
1551876742.552256, 17.898488
1551876742.558455, 17.903822
1551876742.564156, 17.909156
1551876742.570168, 17.914489
1551876742.575689, 17.919823
1551876742.581100, 17.925157
1551876742.586512, 17.930490
1551876742.591658, 17.935824
1551876742.597264, 17.941157
1551876742.602901, 17.946491
1551876742.608588, 17.951825
1551876742.613725, 17.957158
1551876742.620882, 17.962492
1551876742.627082, 17.967826
1551876742.633098, 17.973159
1551876742.638841, 17.978493
1551876742.644297, 17.983827
1551876742.649826, 17.989160
1551876742.654969, 17.994494
1551876742.660327, 17.999827
1551876742.666073, 18.005161
1551876742.672149, 18.010495
1551876742.678355, 18.015828
1551876742.683526, 18.021162
1551876742.689839, 18.026496
1551876742.695658, 18.031829
1551876742.701048, 18.037163
1551876742.706265, 18.042497
1551876742.711609, 18.047830
1551876742.717220, 18.053164
1551876742.722564, 18.058497
1551876742.727749, 18.063831
1551876742.733087, 18.069165
1551876742.738986, 18.074498
1551876742.744265, 18.079832
1551876742.749626, 18.085166
1551876742.755358, 18.090499
1551876742.760529, 18.095833
1551876742.765722, 18.101167
1551876742.771055, 18.106500
1551876742.776452, 18.111834
1551876742.782104, 18.117168
1551876742.787817, 18.122501
1551876742.793029, 18.127835
1551876742.798306, 18.133168
1551876742.803441, 18.138502
1551876742.809173, 18.143836
1551876742.814454, 18.149169
1551876742.819601, 18.154503
1551876742.825435, 18.159837
1551876742.830556, 18.165170
1551876742.835770, 18.170504
1551876742.840866, 18.175838
1551876742.846295, 18.181171
1551876742.852864, 18.186505
1551876742.858324, 18.191838
1551876742.863684, 18.197172
1551876742.869397, 18.202506
1551876742.874702, 18.207839
1551876742.880425, 18.213173
1551876742.885999, 18.218507
1551876742.891373, 18.223840
1551876742.899968, 18.229174
1551876742.905304, 18.231266
1551876742.910593, 18.233358
1551876742.915703, 18.235450
1551876742.921836, 18.237542
1551876742.927013, 18.239635
1551876742.932188, 18.241727
1551876742.937744, 18.243819
1551876742.945129, 18.245911
1551876742.950383, 18.248003
1551876742.955657, 18.250095
1551876742.961159, 18.252187
1551876742.970015, 18.254279
1551876742.976283, 18.256372
1551876742.981380, 18.258464
1551876742.987052, 18.260556
1551876742.994066, 18.262648
1551876742.999990, 18.264740
1551876743.005527, 18.266832
1551876743.010840, 18.268924
1551876743.016095, 18.271016
1551876743.021385, 18.273109
1551876743.029426, 18.275201
1551876743.036475, 18.277293
1551876743.041686, 18.279385
1551876743.047275, 18.281477
1551876743.053328, 18.283569
1551876743.058584, 18.285661
1551876743.064286, 18.287753
1551876743.070841, 18.289846
1551876743.076550, 18.291938
1551876743.082133, 18.294030
1551876743.091677, 18.296122
1551876743.098145, 18.298214
1551876743.104221, 18.300306
1551876743.109330, 18.302398
1551876743.115030, 18.304490
1551876743.120770, 18.306583
1551876743.126152, 18.308675
1551876743.131852, 18.310767
1551876743.136973, 18.312859
1551876743.142375, 18.314951
1551876743.147577, 18.317043
1551876743.152788, 18.319135
1551876743.158711, 18.321227
1551876743.164418, 18.323320
1551876743.169616, 18.325412
1551876743.175136, 18.327504
1551876743.180844, 18.329596
1551876743.186203, 18.331688
1551876743.192282, 18.333780
1551876743.198196, 18.335872
1551876743.204275, 18.337964
1551876743.209678, 18.340057
1551876743.215387, 18.342149
1551876743.220814, 18.344241
1551876743.226548, 18.346333
1551876743.231752, 18.348425
1551876743.240319, 18.350517
1551876743.246613, 18.352609
1551876743.252350, 18.354701
1551876743.257945, 18.356794
1551876743.263732, 18.358886
1551876743.269173, 18.360978
1551876743.275159, 18.363070
1551876743.280454, 18.365162
1551876743.286053, 18.367254
1551876743.291749, 18.369346
1551876743.297270, 18.371438
1551876743.303207, 18.373531
1551876743.308824, 18.375623
1551876743.314432, 18.377715
1551876743.319806, 18.379807
1551876743.325280, 18.381899
1551876743.331084, 18.383991
1551876743.340488, 18.386083
1551876743.346238, 18.388175
1551876743.352727, 18.390268
1551876743.357904, 18.392360
1551876743.363414, 18.394452
1551876743.370351, 18.396544
1551876743.376107, 18.398636
1551876743.383643, 18.400728
1551876743.389916, 18.402820
1551876743.395693, 18.404912
1551876743.401831, 18.407005
1551876743.408839, 18.409097
1551876743.414097, 18.411189
1551876743.420399, 18.413281
1551876743.425595, 18.415373
1551876743.430843, 18.417465
1551876743.439714, 18.419557
1551876743.445483, 18.421649
1551876743.453748, 18.423742
1551876743.459674, 18.425834
1551876743.470949, 18.427926
1551876743.476914, 18.430018
1551876743.482316, 18.432110
1551876743.491031, 18.434202
1551876743.496656, 18.436294
1551876743.502922, 18.438386
1551876743.508173, 18.440479
1551876743.514002, 18.442571
1551876743.519414, 18.444663
1551876743.526644, 18.446755
1551876743.532501, 18.448847
1551876743.540371, 18.450939
1551876743.547228, 18.453031
1551876743.552968, 18.455124
1551876743.558710, 18.457216
1551876743.564003, 18.459308
1551876743.570036, 18.461400
1551876743.575811, 18.463492
1551876743.581527, 18.465584
1551876743.586730, 18.467676
1551876743.592890, 18.469768
1551876743.598584, 18.471861
1551876743.603997, 18.473953
1551876743.610521, 18.476045
1551876743.615916, 18.478137
1551876743.621605, 18.480229
1551876743.627616, 18.482321
1551876743.633381, 18.484413
1551876743.639829, 18.486505
1551876743.644992, 18.488598
1551876743.650923, 18.490690
1551876743.656471, 18.492782
1551876743.662228, 18.494874
1551876743.668037, 18.496966
1551876743.673379, 18.499058
1551876743.679129, 18.501150
1551876743.684516, 18.503242
1551876743.691552, 18.505335
1551876743.698430, 18.507427
1551876743.706170, 18.509519
1551876743.713112, 18.511611
1551876743.718258, 18.513703
1551876743.723376, 18.515795
1551876743.730222, 18.517887
1551876743.736127, 18.521612
1551876743.741275, 18.525337
1551876743.747217, 18.529062
1551876743.754142, 18.532786
1551876743.759931, 18.536511
1551876743.765362, 18.540236
1551876743.771085, 18.543961
1551876743.776798, 18.547686
1551876743.784717, 18.551411
1551876743.791696, 18.555135
1551876743.799385, 18.558860
1551876743.804958, 18.562585
1551876743.810096, 18.566310
1551876743.815585, 18.570035
1551876743.820782, 18.573759
1551876743.826408, 18.577484
1551876743.832132, 18.581209
1551876743.837756, 18.584934
1551876743.843125, 18.588659
1551876743.848392, 18.592383
1551876743.854129, 18.596108
1551876743.859249, 18.599833
1551876743.864340, 18.603558
1551876743.870186, 18.607283
1551876743.875820, 18.611007
1551876743.880936, 18.614732
1551876743.886130, 18.618457
1551876743.891229, 18.622182
1551876743.896789, 18.625907
1551876743.902602, 18.629631
1551876743.907810, 18.633356
1551876743.913297, 18.637081
1551876743.920653, 18.640806
