time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551876726.584124, 156.780396, 531.303162, 354.163580, 354.163580, 1778.408223, 1778.408223, 0.000000
1551876726.590023, 175.400299, 535.399780, 371.213498, 371.213498, 1704.991736, 1704.991736, 0.000000
1551876726.595912, 175.400299, 535.399780, 387.285851, 387.285851, 1607.235309, 1607.235309, 0.000000
1551876726.601979, 175.400299, 535.399780, 402.551917, 402.551917, 1526.606604, 1526.606604, 0.000000
1551876726.608162, 176.904114, 438.562073, 416.990914, 416.990914, 1443.899762, 1443.899762, 0.000000
1551876726.613563, 176.904114, 438.562073, 430.067781, 430.067781, 1307.686708, 1307.686708, 0.000000
1551876726.619410, 178.391998, 367.751526, 442.058046, 442.058046, 1199.026422, 1199.026422, 0.000000
1551876726.625344, 179.749542, 306.998077, 452.954069, 452.954069, 1089.602308, 1089.602308, 0.000000
1551876726.631315, 181.104202, 268.099823, 462.568722, 462.568722, 961.465344, 961.465344, 0.000000
1551876726.639841, 181.104202, 268.099823, 471.161808, 471.161808, 859.308538, 859.308538, 0.000000
1551876726.645779, 182.330261, 232.003891, 478.576730, 478.576730, 741.492265, 741.492265, 0.000000
1551876726.651105, 183.324509, 202.895844, 484.799054, 484.799054, 622.232394, 622.232394, 0.000000
1551876726.656572, 184.129471, 175.293152, 489.548972, 489.548972, 474.991760, 474.991760, 0.000000
1551876726.662460, 184.129471, 175.293152, 493.116549, 493.116549, 356.757750, 356.757750, 0.000000
1551876726.669097, 184.638428, 144.077225, 495.243401, 495.243401, 212.685173, 212.685173, 0.000000
1551876726.674700, 184.638428, 144.077225, 496.136931, 496.136931, 89.353021, 89.353021, 0.000000
1551876726.680475, 184.966446, 115.302200, 495.705329, 495.705329, -43.160171, -150.000000, 0.000000
1551876726.685798, 185.085892, 85.487495, 493.516970, 493.516970, -218.835928, -218.835928, 0.000000
1551876726.691224, 185.085892, 85.487495, 490.065013, 490.065013, -345.195746, -345.195746, 0.000000
1551876726.696734, 184.992813, 60.389534, 485.273948, 485.273948, -479.106514, -479.106514, 0.000000
1551876726.701947, 184.755569, 37.497971, 479.167662, 479.167662, -610.628586, -610.628586, 0.000000
1551876726.707329, 184.278168, 13.291637, 471.528324, 471.528324, -763.933788, -763.933788, 0.000000
1551876726.714701, 184.278168, 13.291637, 462.684803, 462.684803, -884.352065, -884.352065, 0.000000
1551876726.720213, 183.417053, -16.662327, 452.459648, 452.459648, -1022.515567, -1022.515567, 0.000000
1551876726.726467, 183.417053, -16.662327, 441.105392, 441.105392, -1135.425512, -1135.425512, 0.000000
1551876726.732163, 181.668503, -65.868271, 428.530299, 428.530299, -1257.509307, -1257.509307, 0.000000
1551876726.738305, 179.527267, -113.348213, 414.647482, 414.647482, -1388.281775, -1388.281775, 0.000000
1551876726.745758, 179.527267, -113.348213, 399.807506, 399.807506, -1483.997534, -1483.997534, 0.000000
1551876726.751115, 176.683777, -171.206757, 383.900665, 383.900665, -1590.684125, -1590.684125, 0.000000
1551876726.760733, 173.509918, -219.903641, 366.844702, 366.844702, -1705.596287, -1705.596287, 0.000000
1551876726.766422, 170.258102, -264.966492, 348.876355, 348.876355, -1796.834731, -1796.834731, 0.000000
1551876726.771959, 166.941956, -296.858307, 330.087825, 330.087825, -1878.852995, -1878.852995, 0.000000
1551876726.778468, 163.567825, -321.804230, 310.419094, 310.419094, -1966.873083, -1966.873083, 0.000000
1551876726.783780, 163.567825, -321.804230, 290.118025, 290.118025, -2030.106905, -2030.106905, 0.000000
1551876726.789218, 159.960526, -346.630615, 269.114987, 269.114987, -2100.303780, -2100.303780, 0.000000
1551876726.794712, 155.986237, -373.012451, 247.502355, 247.502355, -2161.263221, -2161.263221, 0.000000
1551876726.800290, 155.986237, -373.012451, 225.414073, 225.414073, -2208.828199, -2208.828199, 0.000000
1551876726.806388, 151.887085, -403.236755, 202.817652, 202.817652, -2259.642136, -2259.642136, 0.000000
1551876726.811760, 147.664444, -425.183716, 179.745336, 179.745336, -2307.231523, -2307.231523, 0.000000
1551876726.817698, 147.664444, -425.183716, 156.369255, 156.369255, -2337.608138, -2337.608138, 0.000000
1551876726.823394, 143.335495, -445.662079, 132.684281, 132.684281, -2368.497359, -2368.497359, 0.000000
1551876726.830229, 138.203293, -476.777191, 108.805596, 108.805596, -2387.868532, -2387.868532, 0.000000
1551876726.836326, 138.203293, -476.777191, 84.700991, 84.700991, -2410.460477, -2410.460477, 0.000000
1551876726.841913, 132.623840, -522.859558, 60.511273, 60.511273, -2418.971782, -2418.971782, 0.000000
1551876726.847357, 132.623840, -522.859558, 36.156795, 36.156795, -2435.447849, -2435.447849, 0.000000
1551876726.853082, 123.242844, -537.460510, 11.817385, 11.817385, -2433.940959, -2433.940959, 0.000000
1551876726.858414, 123.242844, -537.460510, -12.419205, -20.000000, -2423.659084, -2423.659084, 0.000000
1551876726.863828, 123.242844, -537.460510, -36.551791, -36.551791, -2413.258568, -2413.258568, 0.000000
1551876726.869738, 113.192482, -557.896301, -60.573135, -60.573135, -2402.134340, -2402.134340, 0.000000
1551876726.876111, 108.332100, -558.683411, -84.445599, -84.445599, -2387.246418, -2387.246418, 0.000000
1551876726.881671, 108.332100, -558.683411, -108.112460, -108.112460, -2366.686139, -2366.686139, 0.000000
1551876726.887035, 108.332100, -558.683411, -131.546783, -131.546783, -2343.432335, -2343.432335, 0.000000
1551876726.892325, 103.342850, -563.490723, -154.755324, -154.755324, -2320.854062, -2320.854062, 0.000000
1551876726.898126, 103.342850, -563.490723, -177.696607, -177.696607, -2294.128316, -2294.128316, 0.000000
1551876726.903467, 98.383278, -561.708740, -200.355665, -200.355665, -2265.905751, -2265.905751, 0.000000
1551876726.908811, 93.993652, -549.917480, -222.391623, -222.391623, -2203.595788, -2203.595788, 0.000000
1551876726.914694, 93.993652, -549.917480, -243.878386, -243.878386, -2148.676388, -2148.676388, 0.000000
1551876726.920114, 89.322449, -547.728699, -264.784782, -264.784782, -2090.639567, -2090.639567, 0.000000
1551876726.926063, 84.651596, -542.878784, -285.105671, -285.105671, -2032.088896, -2032.088896, 0.000000
1551876726.931556, 84.651596, -542.878784, -304.910771, -304.910771, -1980.509973, -1980.509973, 0.000000
1551876726.937016, 80.269402, -535.301392, -324.009151, -324.009151, -1909.838056, -1909.838056, 0.000000
1551876726.942369, 75.862206, -527.246887, -342.360116, -342.360116, -1835.096477, -1835.096477, 0.000000
1551876726.947758, 75.862206, -527.246887, -359.932296, -359.932296, -1757.217944, -1757.217944, 0.000000
1551876726.953104, 72.241135, -497.391083, -376.665085, -376.665085, -1673.278923, -1673.278923, 0.000000
1551876726.958498, 72.241135, -497.391083, -392.504186, -392.504186, -1583.910160, -1583.910160, 0.000000
1551876726.966857, 68.370461, -485.330170, -407.461532, -407.461532, -1495.734512, -1495.734512, 0.000000
1551876726.972403, 68.370461, -485.330170, -421.449092, -421.449092, -1398.756055, -1398.756055, 0.000000
1551876726.978852, 64.625603, -470.994904, -434.387325, -434.387325, -1293.823263, -1293.823263, 0.000000
1551876726.984562, 64.625603, -470.994904, -446.384716, -446.384716, -1199.739147, -1199.739147, 0.000000
1551876726.990095, 60.300213, -420.738281, -457.351033, -457.351033, -1096.631703, -1096.631703, 0.000000
1551876726.995961, 58.729576, -409.886200, -467.135771, -467.135771, -978.473763, -978.473763, 0.000000
1551876727.001472, 58.729576, -409.886200, -475.849784, -475.849784, -871.401352, -871.401352, 0.000000
1551876727.006735, 58.729576, -409.886200, -483.598509, -483.598509, -774.872432, -774.872432, 0.000000
1551876727.012653, 50.981045, -335.820984, -490.078545, -490.078545, -648.003671, -648.003671, 0.000000
1551876727.017995, 49.377819, -295.277405, -495.613931, -495.613931, -553.538516, -553.538516, 0.000000
1551876727.025132, 49.377819, -295.277405, -499.943098, -499.943098, -432.916777, -432.916777, 0.000000
1551876727.030421, 49.377819, -295.277405, -503.197930, -503.197930, -325.483188, -325.483188, 0.000000
1551876727.036954, 48.245392, -246.881378, -505.382998, -505.382998, -218.506762, -218.506762, 0.000000
1551876727.044213, 48.245392, -246.881378, -506.477182, -506.477182, -109.418374, -150.000000, 0.000000
1551876727.049462, 47.404182, -202.404144, -506.374509, -506.374509, 10.267249, 10.267249, 0.000000
1551876727.055494, 46.290600, -142.735199, -505.142011, -505.142011, 123.249778, 123.249778, 0.000000
1551876727.062134, 46.055202, -111.828667, -502.683931, -502.683931, 245.808068, 245.808068, 0.000000
1551876727.067518, 46.055202, -111.828667, -499.204765, -499.204765, 347.916520, 347.916520, 0.000000
1551876727.072982, 45.947216, -84.641411, -494.684752, -494.684752, 452.001386, 452.001386, 0.000000
1551876727.079579, 45.947216, -84.641411, -489.126321, -489.126321, 555.843040, 555.843040, 0.000000
1551876727.085463, 45.963238, -61.582901, -482.455333, -482.455333, 667.098864, 667.098864, 0.000000
1551876727.091034, 46.170361, -35.601830, -474.751202, -474.751202, 770.413080, 770.413080, 0.000000
1551876727.096409, 46.879570, -5.889885, -465.924826, -465.924826, 882.637526, 882.637526, 0.000000
1551876727.101756, 46.879570, -5.889885, -456.103902, -456.103902, 982.092481, 982.092481, 0.000000
1551876727.107542, 47.928810, 27.637047, -445.274719, -445.274719, 1082.918226, 1082.918226, 0.000000
1551876727.112921, 47.928810, 27.637047, -433.504954, -433.504954, 1176.976494, 1176.976494, 0.000000
1551876727.120058, 49.148544, 58.486729, -420.798491, -420.798491, 1270.646309, 1270.646309, 0.000000
1551876727.125349, 50.907650, 96.876587, -407.194688, -407.194688, 1360.380379, 1360.380379, 0.000000
1551876727.131858, 50.907650, 96.876587, -392.716167, -392.716167, 1447.852077, 1447.852077, 0.000000
1551876727.137320, 50.907650, 96.876587, -377.384743, -377.384743, 1533.142348, 1533.142348, 0.000000
1551876727.143297, 54.752876, 158.014542, -361.195383, -361.195383, 1618.936003, 1618.936003, 0.000000
1551876727.148840, 57.520733, 200.973358, -344.211931, -344.211931, 1698.345200, 1698.345200, 0.000000
1551876727.154182, 60.117786, 221.306381, -326.580605, -326.580605, 1763.132653, 1763.132653, 0.000000
1551876727.159448, 60.117786, 221.306381, -308.368112, -308.368112, 1821.249267, 1821.249267, 0.000000
1551876727.166108, 62.561150, 243.236572, -289.551350, -289.551350, 1881.676215, 1881.676215, 0.000000
1551876727.171511, 62.561150, 243.236572, -270.267943, -270.267943, 1928.340667, 1928.340667, 0.000000
1551876727.178361, 65.402786, 266.189117, -250.499859, -250.499859, 1976.808461, 1976.808461, 0.000000
1551876727.183897, 68.545380, 291.867279, -230.276000, -230.276000, 2022.385862, 2022.385862, 0.000000
1551876727.189792, 68.545380, 291.867279, -209.738148, -209.738148, 2053.785221, 2053.785221, 0.000000
1551876727.195210, 71.564468, 306.737579, -188.898605, -188.898605, 2083.954324, 2083.954324, 0.000000
1551876727.200981, 74.352844, 303.841644, -167.896859, -167.896859, 2100.174522, 2100.174522, 0.000000
1551876727.206379, 77.000038, 311.380127, -146.725173, -146.725173, 2117.168656, 2117.168656, 0.000000
1551876727.212017, 77.000038, 311.380127, -125.474105, -125.474105, 2125.106787, 2125.106787, 0.000000
1551876727.220183, 79.859360, 315.518250, -104.201810, -104.201810, 2127.229477, 2127.229477, 0.000000
1551876727.226166, 79.859360, 315.518250, -82.969232, -82.969232, 2123.257861, 2123.257861, 0.000000
1551876727.231612, 82.328613, 305.247742, -61.893047, -61.893047, 2107.618480, 2107.618480, 0.000000
1551876727.237151, 84.559830, 294.057648, -41.042386, -41.042386, 2085.066078, 2085.066078, 0.000000
1551876727.243691, 86.652397, 280.910797, -20.465257, -20.465257, 2057.712884, 2057.712884, 0.000000
1551876727.249116, 89.298553, 287.443726, -0.262543, -20.000000, 2020.271401, 2020.271401, 0.100000
1551876727.255003, 89.298553, 287.443726, 19.565568, 19.565568, 1982.811137, 1982.811137, 0.100000
1551876727.265786, 92.232460, 300.879364, 38.958146, 38.958146, 1939.257801, 1939.257801, 0.100000
1551876727.271144, 94.306091, 283.072937, 57.799759, 57.799759, 1884.161277, 1884.161277, 0.100000
1551876727.278272, 96.860916, 287.648285, 76.062476, 76.062476, 1826.271713, 1826.271713, 0.100000
1551876727.283716, 96.860916, 287.648285, 93.728626, 93.728626, 1766.614961, 1766.614961, 0.100000
1551876727.289045, 98.902672, 273.819427, 110.761577, 110.761577, 1703.295142, 1703.295142, 0.100000
1551876727.294463, 98.902672, 273.819427, 126.934940, 126.934940, 1617.336269, 1617.336269, 0.100000
1551876727.300349, 100.416588, 247.240936, 142.295887, 142.295887, 1536.094735, 1536.094735, 0.100000
1551876727.305731, 101.939384, 228.159134, 156.928233, 156.928233, 1463.234536, 1463.234536, 0.100000
1551876727.311822, 101.939384, 228.159134, 170.520179, 170.520179, 1359.194695, 1359.194695, 0.000000
1551876727.317309, 101.939384, 228.159134, 183.320219, 183.320219, 1280.003920, 1280.003920, 0.000000
1551876727.322687, 103.296448, 209.325226, 195.121993, 195.121993, 1180.177464, 1180.177464, 0.000000
1551876727.328146, 104.763062, 198.429245, 206.048988, 206.048988, 1092.699494, 1092.699494, 0.000000
1551876727.333850, 104.763062, 198.429245, 215.968447, 215.968447, 991.945883, 991.945883, 0.000000
1551876727.339226, 105.874611, 179.877426, 224.956144, 224.956144, 898.769694, 898.769694, 0.000000
1551876727.344565, 106.958374, 165.196609, 232.881086, 232.881086, 792.494152, 792.494152, 0.000000
1551876727.350621, 107.792542, 146.519608, 239.782859, 239.782859, 690.177303, 690.177303, 0.000000
1551876727.356158, 108.535271, 130.434448, 245.532066, 245.532066, 574.920742, 574.920742, 0.000000
1551876727.361780, 108.535271, 130.434448, 250.365155, 250.365155, 483.308917, 483.308917, 0.000000
1551876727.367426, 109.151367, 115.022987, 254.197966, 254.197966, 383.281125, 383.281125, 0.000000
1551876727.373571, 109.151367, 115.022987, 257.074890, 257.074890, 287.692370, 287.692370, 0.000000
1551876727.379251, 109.151367, 115.022987, 258.991276, 258.991276, 191.638559, 191.638559, 0.000000
1551876727.384706, 109.781456, 100.467392, 259.918327, 259.918327, 92.705124, 92.705124, 0.000000
1551876727.390821, 110.272179, 91.165779, 259.888718, 259.888718, -2.960918, -150.000000, 0.000000
1551876727.396914, 110.693405, 80.016716, 259.020606, 259.020606, -86.811148, -150.000000, 0.000000
1551876727.402673, 111.011902, 68.628685, 257.286370, 257.286370, -173.423618, -173.423618, 0.000000
1551876727.408212, 111.011902, 68.628685, 254.798661, 254.798661, -248.770941, -248.770941, 0.000000
1551876727.413498, 111.308296, 57.586002, 251.517376, 251.517376, -328.128517, -328.128517, 0.000000
1551876727.418869, 111.308296, 57.586002, 247.623824, 247.623824, -389.355113, -389.355113, 0.000000
1551876727.424696, 111.470879, 36.273586, 243.028378, 243.028378, -459.544671, -459.544671, 0.000000
1551876727.430082, 111.470879, 36.273586, 237.907071, 237.907071, -512.130669, -512.130669, 0.000000
1551876727.435406, 111.385262, 23.987394, 232.127436, 232.127436, -577.963454, -577.963454, 0.000000
1551876727.441117, 111.056435, 7.512688, 225.826990, 225.826990, -630.044642, -630.044642, 0.000000
1551876727.446996, 111.056435, 7.512688, 219.065690, 219.065690, -676.130021, -676.130021, 0.000000
1551876727.452364, 110.712135, -5.052632, 211.958481, 211.958481, -710.720912, -710.720912, 0.000000
1551876727.458286, 110.053795, -23.992893, 204.459855, 204.459855, -749.862600, -749.862600, 0.000000
1551876727.467344, 110.053795, -23.992893, 196.729444, 196.729444, -773.041083, -773.041083, 0.000000
1551876727.473003, 108.606491, -60.978333, 188.621115, 188.621115, -810.832852, -810.832852, 0.000000
1551876727.478681, 107.308159, -83.150566, 180.263498, 180.263498, -835.761726, -835.761726, 0.000000
1551876727.484005, 107.308159, -83.150566, 171.686506, 171.686506, -857.699163, -857.699163, 0.000000
1551876727.489310, 105.939369, -107.214546, 162.856243, 162.856243, -883.026363, -883.026363, 0.000000
1551876727.494953, 103.895226, -141.448563, 153.806119, 153.806119, -905.012363, -905.012363, 0.000000
1551876727.500684, 101.579201, -175.011703, 144.611455, 144.611455, -919.466442, -919.466442, 0.000000
1551876727.506541, 101.579201, -175.011703, 135.193568, 135.193568, -941.788700, -941.788700, 0.000000
1551876727.511845, 98.954597, -208.928589, 125.535261, 125.535261, -965.830644, -965.830644, 0.000000
1551876727.517546, 96.467041, -229.604965, 115.677084, 115.677084, -985.817701, -985.817701, 0.000000
1551876727.522924, 96.467041, -229.604965, 105.696402, 105.696402, -998.068244, -998.068244, 0.000000
1551876727.528316, 96.467041, -229.604965, 95.582770, 95.582770, -1011.363171, -1011.363171, 0.000000
1551876727.534197, 93.722382, -252.580887, 85.265859, 85.265859, -1031.691137, -1031.691137, 0.000000
1551876727.539969, 93.722382, -252.580887, 74.749090, 74.749090, -1051.676927, -1051.676927, 0.000000
1551876727.546151, 89.506157, -249.871628, 64.073459, 64.073459, -1067.563024, -1067.563024, 0.000000
1551876727.551410, 89.506157, -249.871628, 53.143339, 53.143339, -1093.011997, -1093.011997, 0.000000
1551876727.556818, 89.506157, -249.871628, 42.072702, 42.072702, -1107.063727, -1107.063727, 0.000000
1551876727.562694, 87.471794, -246.277420, 30.808024, 30.808024, -1126.467760, -1126.467760, 0.000000
1551876727.568090, 85.373749, -244.301773, 19.364274, 19.364274, -1144.375051, -1144.375051, 0.000000
1551876727.573686, 85.373749, -244.301773, 7.745396, 7.745396, -1161.887781, -1161.887781, 0.000000
1551876727.579079, 82.197823, -274.155396, -4.081852, -20.000000, -1182.724850, -1182.724850, 0.000000
1551876727.584504, 82.197823, -274.155396, -15.970013, -20.000000, -1188.816016, -1188.816016, 0.000000
1551876727.589854, 79.900772, -274.702271, -27.979769, -27.979769, -1200.975666, -1200.975666, 0.000000
1551876727.596324, 77.592812, -272.886108, -40.020918, -40.020918, -1204.114853, -1204.114853, 0.000000
1551876727.602252, 77.592812, -272.886108, -52.126331, -52.126331, -1210.541303, -1210.541303, 0.000000
1551876727.607626, 74.677025, -289.738373, -64.255980, -64.255980, -1212.964968, -1212.964968, 0.000000
1551876727.612974, 71.739815, -290.820007, -76.349887, -76.349887, -1209.390700, -1209.390700, 0.000000
1551876727.618770, 69.105492, -306.989960, -88.451016, -88.451016, -1210.112826, -1210.112826, 0.000000
1551876727.624727, 69.105492, -306.989960, -100.419994, -100.419994, -1196.897836, -1196.897836, 0.000000
1551876727.630649, 66.683449, -299.649628, -112.210398, -112.210398, -1179.040402, -1179.040402, 0.000000
1551876727.636220, 66.683449, -299.649628, -123.792379, -123.792379, -1158.198114, -1158.198114, 0.000000
1551876727.641531, 64.013161, -301.693207, -135.136491, -135.136491, -1134.411191, -1134.411191, 0.000000
1551876727.647411, 61.406143, -301.223999, -146.241416, -146.241416, -1110.492438, -1110.492438, 0.000000
1551876727.653031, 58.204704, -318.537903, -157.122643, -157.122643, -1088.122778, -1088.122778, 0.000000
1551876727.658921, 55.630894, -314.013947, -167.634658, -167.634658, -1051.201469, -1051.201469, 0.000000
1551876727.664549, 55.630894, -314.013947, -177.808869, -177.808869, -1017.421117, -1017.421117, 0.000000
1551876727.670417, 53.090218, -304.720886, -187.547655, -187.547655, -973.878613, -973.878613, 0.000000
1551876727.676224, 53.090218, -304.720886, -196.870290, -196.870290, -932.263459, -932.263459, 0.000000
1551876727.681523, 53.090218, -304.720886, -205.748816, -205.748816, -887.852598, -887.852598, 0.000000
1551876727.687416, 53.090218, -304.720886, -214.199572, -214.199572, -845.075611, -845.075611, 0.000000
1551876727.692839, 53.090218, -304.720886, -222.176426, -222.176426, -797.685358, -797.685358, 0.000000
1551876727.698383, 46.266685, -281.349182, -229.602219, -229.602219, -742.579340, -742.579340, 0.000000
1551876727.703901, 44.931004, -246.750290, -236.471033, -236.471033, -686.881435, -686.881435, 0.000000
1551876727.709990, 43.023430, -240.266953, -242.827685, -242.827685, -635.665128, -635.665128, 0.000000
1551876727.715322, 43.023430, -240.266953, -248.682845, -248.682845, -585.515999, -585.515999, 0.000000
1551876727.720856, 42.656715, -187.835175, -253.868132, -253.868132, -518.528784, -518.528784, 0.000000
1551876727.726518, 42.241779, -150.545929, -258.459250, -258.459250, -459.111785, -459.111785, 0.000000
1551876727.731944, 42.241779, -150.545929, -262.504789, -262.504789, -404.553846, -404.553846, 0.000000
1551876727.737330, 35.418304, -319.268585, -266.509294, -266.509294, -400.450514, -400.450514, 0.000000
1551876727.742631, 35.418304, -319.268585, -269.957946, -269.957946, -344.865186, -344.865186, 0.000000
1551876727.747983, 30.833124, -374.395233, -273.115802, -273.115802, -315.785633, -315.785633, 0.000000
1551876727.754278, 28.367041, -351.822205, -275.689533, -275.689533, -257.373130, -257.373130, 0.000000
1551876727.759612, 28.367041, -351.822205, -277.916591, -277.916591, -222.705801, -222.705801, 0.000000
1551876727.764947, 27.359282, -289.420532, -279.599668, -279.599668, -168.307617, -168.307617, 0.000000
1551876727.770863, 27.949112, -194.253540, -280.681082, -280.681082, -108.141493, -150.000000, 0.000000
1551876727.776499, 27.949112, -194.253540, -281.436816, -281.436816, -75.573318, -150.000000, 0.000000
1551876727.781946, 30.854139, -53.461452, -281.551178, -281.551178, -11.436279, -150.000000, 0.000000
1551876727.787881, 30.854139, -53.461452, -281.331114, -281.331114, 22.006447, 22.006447, 0.000000
1551876727.793292, 34.279839, 65.860001, -280.374407, -280.374407, 95.670659, 95.670659, 0.000000
1551876727.798821, 36.940529, 129.874710, -278.825480, -278.825480, 154.892725, 154.892725, 0.000000
1551876727.804147, 36.940529, 129.874710, -276.853895, -276.853895, 197.158519, 197.158519, 0.000000
1551876727.809555, 38.988533, 156.189468, -274.292716, -274.292716, 256.117887, 256.117887, 0.000000
1551876727.814936, 38.988533, 156.189468, -271.065670, -271.065670, 322.704634, 322.704634, 0.000000
1551876727.820518, 40.453205, 161.778687, -267.141564, -267.141564, 392.410587, 392.410587, 0.000000
1551876727.825812, 40.453205, 161.778687, -262.494466, -262.494466, 464.709765, 464.709765, 0.000000
1551876727.831136, 42.336723, 176.464676, -256.970276, -256.970276, 552.418995, 552.418995, 0.000000
1551876727.837195, 42.336723, 176.464676, -250.584472, -250.584472, 638.580437, 638.580437, 0.000000
1551876727.843107, 42.336723, 176.464676, -243.310784, -243.310784, 727.368811, 727.368811, 0.000000
1551876727.848998, 44.313931, 190.034164, -235.081915, -235.081915, 822.886843, 822.886843, 0.000000
1551876727.854888, 46.169289, 196.651871, -225.904755, -225.904755, 917.716035, 917.716035, 0.000000
1551876727.860466, 49.905117, 205.352386, -215.683151, -215.683151, 1022.160426, 1022.160426, 0.000000
1551876727.866506, 49.905117, 205.352386, -204.542068, -204.542068, 1114.108313, 1114.108313, 0.000000
1551876727.872251, 51.368923, 194.776184, -192.534344, -192.534344, 1200.772346, 1200.772346, 0.000000
1551876727.877672, 53.651165, 212.659058, -179.620429, -179.620429, 1291.391491, 1291.391491, 0.000000
1551876727.883671, 53.651165, 212.659058, -165.901059, -165.901059, 1371.936997, 1371.936997, 0.000000
1551876727.889236, 56.197952, 235.305435, -151.317916, -151.317916, 1458.314374, 1458.314374, 0.000000
1551876727.894636, 56.197952, 235.305435, -136.053802, -136.053802, 1526.411323, 1526.411323, 0.000000
1551876727.900524, 59.043362, 259.874756, -120.061844, -120.061844, 1599.195807, 1599.195807, 0.000000
1551876727.906076, 59.043362, 259.874756, -103.541446, -103.541446, 1652.039857, 1652.039857, 0.000000
1551876727.911462, 61.497601, 264.547607, -86.583579, -86.583579, 1695.786636, 1695.786636, 0.000000
1551876727.917297, 63.942066, 270.728943, -69.252229, -69.252229, 1733.134995, 1733.134995, 0.000000
1551876727.922661, 66.394356, 274.329041, -51.643645, -51.643645, 1760.858468, 1760.858468, 0.000000
1551876727.928090, 66.394356, 274.329041, -33.873524, -33.873524, 1777.012021, 1777.012021, 0.000000
1551876727.933463, 69.064476, 282.909821, -15.959527, -20.000000, 1791.399729, 1791.399729, 0.000000
1551876727.939362, 71.781845, 289.566284, 1.931682, 1.931682, 1789.120893, 1789.120893, 0.000000
1551876727.945388, 71.781845, 289.566284, 19.700584, 19.700584, 1776.890236, 1776.890236, 0.000000
1551876727.951290, 73.897980, 278.972015, 37.195823, 37.195823, 1749.523928, 1749.523928, 0.000000
1551876727.956780, 73.897980, 278.972015, 54.386518, 54.386518, 1719.069470, 1719.069470, 0.000000
1551876727.963142, 76.199448, 275.443726, 71.174763, 71.174763, 1678.824443, 1678.824443, 0.000000
1551876727.969483, 76.199448, 275.443726, 87.489838, 87.489838, 1631.507565, 1631.507565, 0.000000
1551876727.975399, 78.191315, 263.658783, 103.222177, 103.222177, 1573.233869, 1573.233869, 0.000000
1551876727.981306, 78.191315, 263.658783, 118.266800, 118.266800, 1504.462304, 1504.462304, 0.000000
1551876727.986714, 79.816231, 242.945847, 132.457655, 132.457655, 1419.085551, 1419.085551, 0.000000
1551876727.992135, 81.684792, 234.875320, 145.850136, 145.850136, 1339.248056, 1339.248056, 0.000000
1551876727.998003, 81.684792, 234.875320, 158.428093, 158.428093, 1257.795656, 1257.795656, 0.000000
1551876728.003293, 84.943871, 213.014130, 169.912575, 169.912575, 1148.448237, 1148.448237, 0.000000
1551876728.008978, 86.285835, 197.499969, 180.311526, 180.311526, 1039.895094, 1039.895094, 0.000000
1551876728.014512, 86.285835, 197.499969, 189.731795, 189.731795, 942.026958, 942.026958, 0.000000
1551876728.020664, 87.818123, 192.292877, 198.651497, 198.651497, 891.970134, 891.970134, 0.000000
1551876728.026531, 87.818123, 192.292877, 206.603366, 206.603366, 795.186961, 795.186961, 0.000000
1551876728.031840, 89.062294, 179.912476, 213.764329, 213.764329, 716.096275, 716.096275, 0.000000
1551876728.037206, 90.149117, 164.249863, 219.956627, 219.956627, 619.229832, 619.229832, 0.000000
1551876728.042604, 90.149117, 164.249863, 225.368356, 225.368356, 541.172857, 541.172857, 0.000000
1551876728.048506, 91.090294, 150.459274, 229.844684, 229.844684, 447.632828, 447.632828, 0.000000
1551876728.054041, 92.270927, 145.815582, 233.376334, 233.376334, 353.164978, 353.164978, 0.000000
1551876728.059894, 93.243820, 137.271713, 236.294424, 236.294424, 291.808992, 291.808992, 0.000000
1551876728.065791, 93.243820, 137.271713, 238.244657, 238.244657, 195.023248, 195.023248, 0.000000
1551876728.071201, 94.525963, 140.388275, 239.692121, 239.692121, 144.746466, 144.746466, 0.000000
1551876728.077112, 95.478981, 132.292664, 240.267239, 240.267239, 57.511816, 57.511816, 0.000000
1551876728.082407, 96.149780, 116.889885, 240.119369, 240.119369, -14.786994, -150.000000, 0.000000
1551876728.087908, 96.149780, 116.889885, 239.487977, 239.487977, -63.139287, -150.000000, 0.000000
1551876728.093320, 96.628296, 101.056046, 238.248405, 238.248405, -123.957113, -150.000000, 0.000000
1551876728.098613, 96.628296, 101.056046, 236.531787, 236.531787, -171.661865, -171.661865, 0.000000
1551876728.104442, 97.039818, 86.907059, 234.287649, 234.287649, -224.413745, -224.413745, 0.000000
1551876728.109840, 97.380478, 74.281151, 231.551263, 231.551263, -273.638604, -273.638604, 0.000000
1551876728.115149, 97.380478, 74.281151, 228.331838, 228.331838, -321.942546, -321.942546, 0.000000
1551876728.121017, 97.600304, 61.196911, 224.652929, 224.652929, -367.890841, -367.890841, 0.000000
1551876728.127529, 97.731628, 48.986584, 220.540933, 220.540933, -411.199625, -411.199625, 0.000000
1551876728.132903, 97.731628, 48.986584, 216.016500, 216.016500, -452.443347, -452.443347, 0.000000
1551876728.138356, 97.731628, 48.986584, 211.126803, 211.126803, -488.969713, -488.969713, 0.000000
1551876728.144498, 97.799919, 35.391296, 205.854347, 205.854347, -527.245580, -527.245580, 0.000000
1551876728.149790, 97.772942, 27.150188, 200.273190, 200.273190, -558.115657, -558.115657, 0.000000
1551876728.155811, 97.659401, 16.416183, 194.442460, 194.442460, -583.073021, -583.073021, 0.000000
