time,beats,midi_note,midi_vel
1551876772.474180, 34.497763, 59.000000, 45.000000
1551876772.474298, 34.497763, 62.000000, 45.000000
1551876772.474512, 34.497763, 100.000000, 45.000000
1551876772.479685, 34.502888, 52.000000, 45.000000
1551876772.479955, 34.502888, 59.000000, 45.000000
1551876772.480129, 34.502888, 62.000000, 45.000000
1551876772.480267, 34.502888, 100.000000, 45.000000
1551876773.038783, 34.994913, 52.000000, 38.000000
1551876773.040106, 34.994913, 59.000000, 38.000000
1551876773.042049, 34.994913, 62.000000, 38.000000
1551876773.042349, 34.994913, 100.000000, 38.000000
1551876773.044057, 35.000038, 45.000000, 38.000000
1551876773.044409, 35.000038, 93.000000, 38.000000
1551876773.926885, 35.496071, 45.000000, 47.000000
1551876773.937254, 35.502235, 52.000000, 47.000000
1551876773.937464, 35.502235, 57.000000, 47.000000
1551876773.937612, 35.502235, 60.000000, 47.000000
1551876775.210579, 35.995693, 52.000000, 28.000000
1551876775.210756, 35.995693, 57.000000, 28.000000
1551876775.210874, 35.995693, 60.000000, 28.000000
1551876775.211004, 35.995693, 93.000000, 28.000000
1551876775.230857, 36.001647, 52.000000, 28.000000
1551876775.231135, 36.001647, 57.000000, 28.000000
1551876775.231427, 36.001647, 60.000000, 28.000000
1551876777.320800, 36.495185, 52.000000, 30.000000
1551876777.321547, 36.495185, 57.000000, 30.000000
1551876777.321841, 36.495185, 60.000000, 30.000000
1551876777.346790, 36.500407, 33.000000, 30.000000
1551876777.347001, 36.500407, 69.000000, 30.000000
1551876778.223329, 36.746443, 69.000000, 28.000000
1551876778.239584, 36.751707, 71.000000, 28.000000
1551876778.981173, 36.994968, 33.000000, 33.000000
1551876778.981337, 36.994968, 71.000000, 33.000000
1551876778.999692, 37.002357, 57.000000, 33.000000
1551876778.999855, 37.002357, 60.000000, 33.000000
1551876778.999975, 37.002357, 64.000000, 33.000000
1551876779.000061, 37.002357, 72.000000, 33.000000
1551876780.144970, 37.495008, 57.000000, 37.000000
1551876780.145163, 37.495008, 60.000000, 37.000000
1551876780.145325, 37.495008, 64.000000, 37.000000
1551876780.145448, 37.495008, 72.000000, 37.000000
1551876780.162523, 37.502398, 57.000000, 37.000000
1551876780.162740, 37.502398, 60.000000, 37.000000
1551876780.162835, 37.502398, 64.000000, 37.000000
1551876780.162941, 37.502398, 72.000000, 37.000000
1551876781.398248, 37.996618, 57.000000, 39.000000
1551876781.398440, 37.996618, 60.000000, 39.000000
1551876781.398564, 37.996618, 64.000000, 39.000000
1551876781.398707, 37.996618, 72.000000, 39.000000
1551876781.410265, 38.002540, 38.000000, 39.000000
1551876781.410484, 38.002540, 74.000000, 39.000000
1551876781.880947, 38.245370, 74.000000, 37.000000
1551876781.892799, 38.251293, 76.000000, 37.000000
1551876782.371524, 38.497084, 38.000000, 35.000000
1551876782.371807, 38.497084, 76.000000, 35.000000
1551876782.377390, 38.500045, 57.000000, 35.000000
1551876782.377554, 38.500045, 62.000000, 35.000000
1551876782.377650, 38.500045, 65.000000, 35.000000
1551876782.377767, 38.500045, 77.000000, 35.000000
1551876783.617049, 38.996900, 57.000000, 43.000000
1551876783.617229, 38.996900, 62.000000, 43.000000
1551876783.617429, 38.996900, 65.000000, 43.000000
1551876783.623121, 39.000346, 57.000000, 43.000000
1551876783.623325, 39.000346, 62.000000, 43.000000
1551876783.623482, 39.000346, 65.000000, 43.000000
1551876784.485437, 39.496608, 57.000000, 38.000000
1551876784.485561, 39.496608, 62.000000, 38.000000
1551876784.485634, 39.496608, 65.000000, 38.000000
1551876784.485704, 39.496608, 77.000000, 38.000000
1551876784.490750, 39.500054, 43.000000, 38.000000
1551876784.491110, 39.500054, 71.000000, 38.000000
1551876785.011701, 39.745952, 71.000000, 39.000000
1551876785.022088, 39.750836, 72.000000, 39.000000
1551876785.611723, 39.995048, 43.000000, 35.000000
1551876785.611853, 39.995048, 72.000000, 35.000000
1551876785.629109, 40.002375, 55.000000, 35.000000
1551876785.629262, 40.002375, 59.000000, 35.000000
1551876785.629371, 40.002375, 65.000000, 35.000000
1551876785.629473, 40.002375, 74.000000, 35.000000
1551876786.101754, 40.245683, 74.000000, 43.000000
1551876786.113468, 40.252022, 81.000000, 43.000000
1551876786.565452, 40.496058, 55.000000, 34.000000
1551876786.565617, 40.496058, 59.000000, 34.000000
1551876786.565726, 40.496058, 65.000000, 34.000000
1551876786.565820, 40.496058, 81.000000, 34.000000
1551876786.579705, 40.502396, 55.000000, 34.000000
1551876786.579910, 40.502396, 59.000000, 34.000000
1551876786.580095, 40.502396, 65.000000, 34.000000
1551876786.580205, 40.502396, 79.000000, 34.000000
1551876787.074058, 40.745084, 79.000000, 41.000000
1551876787.086060, 40.750465, 77.000000, 41.000000
1551876787.594368, 40.995295, 55.000000, 45.000000
1551876787.594520, 40.995295, 59.000000, 45.000000
1551876787.594615, 40.995295, 65.000000, 45.000000
1551876787.594732, 40.995295, 77.000000, 45.000000
1551876787.606015, 41.000676, 48.000000, 45.000000
1551876787.606153, 41.000676, 76.000000, 45.000000
1551876787.707549, 41.057906, 76.000000, 45.000000
1551876787.718646, 41.064544, 77.000000, 45.000000
1551876787.814868, 41.120970, 77.000000, 45.000000
1551876787.827033, 41.127608, 76.000000, 45.000000
1551876788.030170, 41.247097, 76.000000, 127.000000
1551876788.035854, 41.250416, 75.000000, 127.000000
1551876788.437802, 41.497427, 48.000000, 108.000000
1551876788.437954, 41.497427, 75.000000, 108.000000
1551876788.443042, 41.502008, 55.000000, 108.000000
1551876788.443193, 41.502008, 60.000000, 108.000000
1551876788.443426, 41.502008, 64.000000, 108.000000
1551876788.443598, 41.502008, 76.000000, 108.000000
1551876789.068346, 41.996713, 55.000000, 41.000000
1551876789.068646, 41.996713, 60.000000, 41.000000
1551876789.068815, 41.996713, 64.000000, 41.000000
1551876789.073777, 42.001293, 55.000000, 41.000000
1551876789.074013, 42.001293, 60.000000, 41.000000
1551876789.074170, 42.001293, 64.000000, 41.000000
1551876790.151603, 42.495568, 55.000000, 24.000000
1551876790.151836, 42.495568, 60.000000, 24.000000
1551876790.152040, 42.495568, 64.000000, 24.000000
1551876790.152402, 42.495568, 76.000000, 24.000000
1551876790.167661, 42.501762, 45.000000, 24.000000
1551876790.167824, 42.501762, 72.000000, 24.000000
1551876790.611970, 42.746821, 72.000000, 39.000000
1551876790.617235, 42.750201, 74.000000, 39.000000
1551876791.031731, 42.996959, 45.000000, 38.000000
1551876791.032005, 42.996959, 74.000000, 38.000000
1551876791.036928, 43.000340, 57.000000, 38.000000
1551876791.037134, 43.000340, 60.000000, 38.000000
1551876791.037357, 43.000340, 64.000000, 38.000000
1551876791.037475, 43.000340, 76.000000, 38.000000
1551876792.004722, 43.497349, 57.000000, 38.000000
1551876792.005013, 43.497349, 60.000000, 38.000000
1551876792.005412, 43.497349, 64.000000, 38.000000
1551876792.005550, 43.497349, 76.000000, 38.000000
1551876792.009847, 43.500155, 57.000000, 38.000000
1551876792.010153, 43.500155, 60.000000, 38.000000
1551876792.010305, 43.500155, 64.000000, 38.000000
1551876792.010437, 43.500155, 76.000000, 38.000000
1551876792.765065, 43.998056, 57.000000, 32.000000
1551876792.765208, 43.998056, 60.000000, 32.000000
1551876792.765297, 43.998056, 64.000000, 32.000000
1551876792.765400, 43.998056, 76.000000, 32.000000
1551876792.772152, 44.001764, 38.000000, 32.000000
1551876792.772514, 44.001764, 77.000000, 32.000000
1551876793.162406, 44.248429, 77.000000, 127.000000
1551876793.167916, 44.252171, 79.000000, 127.000000
1551876793.538657, 44.499188, 38.000000, 127.000000
1551876793.538826, 44.499188, 79.000000, 127.000000
1551876793.543945, 44.504191, 57.000000, 127.000000
1551876793.544399, 44.504191, 62.000000, 127.000000
1551876793.544560, 44.504191, 65.000000, 127.000000
1551876793.544820, 44.504191, 81.000000, 127.000000
1551876794.104863, 44.999476, 57.000000, 40.000000
1551876794.105100, 44.999476, 62.000000, 40.000000
1551876794.105226, 44.999476, 65.000000, 40.000000
1551876794.110036, 45.004478, 57.000000, 40.000000
1551876794.110221, 45.004478, 62.000000, 40.000000
1551876794.110367, 45.004478, 65.000000, 40.000000
1551876795.165274, 45.495024, 57.000000, 38.000000
1551876795.165454, 45.495024, 62.000000, 38.000000
1551876795.165577, 45.495024, 65.000000, 38.000000
1551876795.165722, 45.495024, 81.000000, 38.000000
1551876795.182326, 45.500179, 35.000000, 38.000000
1551876795.182784, 45.500179, 75.000000, 38.000000
1551876795.693191, 45.746909, 75.000000, 34.000000
1551876795.698353, 45.750173, 76.000000, 34.000000
1551876796.118110, 45.995011, 35.000000, 38.000000
1551876796.118414, 45.995011, 76.000000, 38.000000
1551876796.128890, 46.001540, 57.000000, 38.000000
1551876796.129070, 46.001540, 59.000000, 38.000000
1551876796.129200, 46.001540, 63.000000, 38.000000
1551876796.129343, 46.001540, 78.000000, 38.000000
1551876796.932112, 46.496579, 57.000000, 34.000000
1551876796.932295, 46.496579, 59.000000, 34.000000
1551876796.932406, 46.496579, 63.000000, 34.000000
1551876796.932558, 46.496579, 78.000000, 34.000000
1551876796.937402, 46.500052, 57.000000, 34.000000
1551876796.937615, 46.500052, 59.000000, 34.000000
1551876796.937779, 46.500052, 63.000000, 34.000000
1551876796.937906, 46.500052, 78.000000, 34.000000
1551876797.766684, 47.000023, 57.000000, 36.000000
1551876797.766935, 47.000023, 59.000000, 36.000000
1551876797.767042, 47.000023, 63.000000, 36.000000
1551876797.767117, 47.000023, 78.000000, 36.000000
1551876797.767186, 47.000023, 40.000000, 36.000000
1551876797.767454, 47.000023, 80.000000, 36.000000
1551876797.983187, 47.247588, 80.000000, 127.000000
1551876797.988664, 47.254103, 81.000000, 127.000000
1551876798.196030, 47.495154, 40.000000, 127.000000
1551876798.196231, 47.495154, 81.000000, 127.000000
1551876798.201778, 47.501668, 52.000000, 127.000000
1551876798.201973, 47.501668, 59.000000, 127.000000
1551876798.202136, 47.501668, 62.000000, 127.000000
1551876798.202286, 47.501668, 83.000000, 127.000000
1551876799.141529, 47.996195, 52.000000, 44.000000
1551876799.141735, 47.996195, 59.000000, 44.000000
1551876799.141874, 47.996195, 62.000000, 44.000000
1551876799.790463, 48.496544, 83.000000, 41.000000
1551876799.796289, 48.500978, 40.000000, 41.000000
1551876799.796478, 48.500978, 83.000000, 41.000000
1551876800.153925, 48.746686, 83.000000, 47.000000
1551876800.165000, 48.750796, 85.000000, 47.000000
1551876800.825945, 48.995343, 40.000000, 36.000000
1551876800.826146, 48.995343, 85.000000, 36.000000
1551876800.843634, 49.001509, 52.000000, 36.000000
1551876800.843803, 49.001509, 56.000000, 36.000000
1551876800.843977, 49.001509, 62.000000, 36.000000
1551876800.844381, 49.001509, 86.000000, 36.000000
1551876801.242088, 49.246297, 86.000000, 36.000000
1551876801.253248, 49.253582, 90.000000, 36.000000
1551876801.618006, 49.497619, 52.000000, 36.000000
1551876801.618591, 49.497619, 56.000000, 36.000000
1551876801.618727, 49.497619, 62.000000, 36.000000
1551876801.618824, 49.497619, 90.000000, 36.000000
1551876801.626597, 49.501261, 52.000000, 36.000000
1551876801.626792, 49.501261, 56.000000, 36.000000
1551876801.626939, 49.501261, 62.000000, 36.000000
1551876801.627075, 49.501261, 88.000000, 36.000000
1551876802.069470, 49.745144, 88.000000, 49.000000
1551876802.085783, 49.750807, 86.000000, 49.000000
1551876802.762563, 49.997683, 52.000000, 56.000000
1551876802.762797, 49.997683, 56.000000, 56.000000
1551876802.763047, 49.997683, 62.000000, 56.000000
1551876802.763384, 49.997683, 86.000000, 56.000000
1551876802.767882, 50.002171, 45.000000, 56.000000
1551876802.768037, 50.002171, 85.000000, 56.000000
1551876802.842693, 50.060512, 85.000000, 56.000000
1551876802.849452, 50.064999, 86.000000, 56.000000
1551876802.921658, 50.123340, 86.000000, 79.000000
1551876802.926735, 50.127828, 85.000000, 79.000000
1551876803.075482, 50.248996, 85.000000, 79.000000
1551876803.080615, 50.253484, 83.000000, 79.000000
1551876803.386731, 50.495821, 45.000000, 79.000000
1551876803.387080, 50.495821, 83.000000, 79.000000
1551876803.392712, 50.500309, 52.000000, 79.000000
1551876803.392885, 50.500309, 57.000000, 79.000000
1551876803.393032, 50.500309, 61.000000, 79.000000
1551876803.393173, 50.500309, 85.000000, 79.000000
1551876803.716534, 50.747134, 85.000000, 69.000000
1551876803.721402, 50.751622, 80.000000, 69.000000
1551876804.652846, 50.996626, 52.000000, 45.000000
1551876804.653298, 50.996626, 57.000000, 45.000000
1551876804.653484, 50.996626, 61.000000, 45.000000
1551876804.653586, 50.996626, 80.000000, 45.000000
1551876804.658043, 51.000380, 52.000000, 45.000000
1551876804.658223, 51.000380, 57.000000, 45.000000
1551876804.658364, 51.000380, 61.000000, 45.000000
1551876804.658522, 51.000380, 81.000000, 45.000000
1551876805.036881, 51.248170, 81.000000, 32.000000
1551876805.042149, 51.251924, 78.000000, 32.000000
1551876805.404521, 51.495959, 52.000000, 34.000000
1551876805.404689, 51.495959, 57.000000, 34.000000
1551876805.404788, 51.495959, 61.000000, 34.000000
1551876805.404883, 51.495959, 78.000000, 34.000000
1551876805.416559, 51.503468, 40.000000, 34.000000
1551876805.416765, 51.503468, 76.000000, 34.000000
1551876805.508855, 51.559784, 76.000000, 34.000000
1551876805.514264, 51.563538, 78.000000, 34.000000
1551876805.607820, 51.619854, 78.000000, 34.000000
1551876805.618464, 51.627363, 76.000000, 34.000000
1551876805.900351, 51.746205, 76.000000, 33.000000
1551876805.910997, 51.750583, 74.000000, 33.000000
1551876806.537106, 51.995751, 40.000000, 30.000000
1551876806.537291, 51.995751, 74.000000, 30.000000
1551876806.550392, 52.000129, 52.000000, 30.000000
1551876806.550768, 52.000129, 56.000000, 30.000000
1551876806.550894, 52.000129, 62.000000, 30.000000
1551876806.551119, 52.000129, 68.000000, 30.000000
1551876806.945289, 52.245175, 68.000000, 19.000000
1551876806.956194, 52.252278, 78.000000, 19.000000
1551876807.347948, 52.497324, 52.000000, 26.000000
1551876807.348111, 52.497324, 56.000000, 26.000000
1551876807.348211, 52.497324, 62.000000, 26.000000
1551876807.348285, 52.497324, 78.000000, 26.000000
1551876807.353067, 52.500875, 52.000000, 26.000000
1551876807.353258, 52.500875, 56.000000, 26.000000
1551876807.353387, 52.500875, 62.000000, 26.000000
1551876807.353618, 52.500875, 76.000000, 26.000000
1551876808.166613, 52.996160, 52.000000, 127.000000
1551876808.166742, 52.996160, 56.000000, 127.000000
1551876808.166844, 52.996160, 62.000000, 127.000000
1551876808.166908, 52.996160, 76.000000, 127.000000
1551876808.177757, 53.002712, 45.000000, 127.000000
1551876808.177924, 53.002712, 76.000000, 127.000000
1551876808.273294, 53.059509, 76.000000, 127.000000
1551876808.278581, 53.063061, 78.000000, 127.000000
1551876808.367199, 53.119887, 78.000000, 127.000000
1551876808.377709, 53.126990, 76.000000, 127.000000
1551876808.577904, 53.247746, 76.000000, 31.000000
1551876808.583252, 53.251297, 73.000000, 31.000000
1551876808.977212, 53.496360, 45.000000, 36.000000
1551876808.977441, 53.496360, 73.000000, 36.000000
1551876808.990583, 53.503463, 52.000000, 36.000000
1551876808.991884, 53.503463, 57.000000, 36.000000
1551876808.992005, 53.503463, 61.000000, 36.000000
1551876808.992109, 53.503463, 69.000000, 36.000000
1551876809.400138, 53.746835, 69.000000, 39.000000
1551876809.406175, 53.750293, 78.000000, 39.000000
1551876809.805149, 53.995813, 52.000000, 35.000000
1551876809.805500, 53.995813, 57.000000, 35.000000
1551876809.805751, 53.995813, 61.000000, 35.000000
1551876809.806591, 53.995813, 78.000000, 35.000000
1551876809.815960, 54.002729, 52.000000, 35.000000
1551876809.816117, 54.002729, 57.000000, 35.000000
1551876809.816208, 54.002729, 61.000000, 35.000000
1551876809.816290, 54.002729, 76.000000, 35.000000
1551876810.575174, 54.497178, 52.000000, 38.000000
1551876810.575402, 54.497178, 57.000000, 38.000000
1551876810.575553, 54.497178, 61.000000, 38.000000
1551876810.575667, 54.497178, 76.000000, 38.000000
1551876810.580337, 54.500915, 40.000000, 38.000000
1551876810.580504, 54.500915, 83.000000, 38.000000
1551876810.923495, 54.746688, 83.000000, 40.000000
1551876810.929155, 54.750824, 85.000000, 40.000000
1551876811.282480, 54.994859, 40.000000, 38.000000
1551876811.282657, 54.994859, 85.000000, 38.000000
1551876811.295697, 55.003131, 52.000000, 38.000000
1551876811.295924, 55.003131, 56.000000, 38.000000
1551876811.296054, 55.003131, 62.000000, 38.000000
1551876811.296179, 55.003131, 86.000000, 38.000000
1551876811.651077, 55.246902, 86.000000, 127.000000
1551876811.656279, 55.250954, 90.000000, 127.000000
1551876811.956589, 55.498630, 52.000000, 127.000000
1551876811.957268, 55.498630, 56.000000, 127.000000
1551876811.957459, 55.498630, 62.000000, 127.000000
1551876811.957711, 55.498630, 90.000000, 127.000000
1551876811.961894, 55.505309, 52.000000, 127.000000
1551876811.962046, 55.505309, 56.000000, 127.000000
1551876811.962216, 55.505309, 62.000000, 127.000000
1551876811.962369, 55.505309, 88.000000, 127.000000
1551876812.171832, 55.745722, 88.000000, 33.000000
1551876812.177207, 55.752400, 86.000000, 33.000000
1551876812.378324, 55.999492, 52.000000, 33.000000
1551876812.378640, 55.999492, 56.000000, 33.000000
1551876812.378770, 55.999492, 62.000000, 33.000000
1551876812.378913, 55.999492, 86.000000, 33.000000
1551876812.383420, 56.006170, 45.000000, 33.000000
1551876812.383581, 56.006170, 85.000000, 33.000000
1551876812.426541, 56.059595, 85.000000, 35.000000
1551876812.432325, 56.066274, 86.000000, 35.000000
1551876812.483425, 56.126377, 86.000000, 35.000000
1551876812.483595, 56.126377, 85.000000, 35.000000
1551876812.625378, 56.246254, 85.000000, 35.000000
1551876812.636416, 56.251765, 83.000000, 35.000000
1551876813.129218, 56.496971, 45.000000, 37.000000
1551876813.129375, 56.496971, 83.000000, 37.000000
1551876813.142087, 56.502481, 52.000000, 37.000000
1551876813.142273, 56.502481, 57.000000, 37.000000
1551876813.142565, 56.502481, 61.000000, 37.000000
1551876813.142892, 56.502481, 85.000000, 37.000000
1551876813.410291, 56.749385, 85.000000, 36.000000
1551876813.415993, 56.754811, 80.000000, 36.000000
1551876813.676052, 56.998960, 52.000000, 36.000000
1551876813.676234, 56.998960, 57.000000, 36.000000
1551876813.676465, 56.998960, 61.000000, 36.000000
1551876813.678004, 56.998960, 80.000000, 36.000000
1551876813.681678, 57.004385, 52.000000, 36.000000
1551876813.681829, 57.004385, 57.000000, 36.000000
1551876813.681941, 57.004385, 61.000000, 36.000000
1551876813.682054, 57.004385, 81.000000, 36.000000
1551876813.939739, 57.248535, 81.000000, 37.000000
1551876813.945185, 57.253960, 78.000000, 37.000000
1551876814.807518, 57.495235, 52.000000, 35.000000
1551876814.807720, 57.495235, 57.000000, 35.000000
1551876814.807829, 57.495235, 61.000000, 35.000000
1551876814.807969, 57.495235, 78.000000, 35.000000
1551876814.831540, 57.500133, 40.000000, 35.000000
1551876814.831815, 57.500133, 76.000000, 35.000000
1551876814.994221, 57.558793, 76.000000, 35.000000
1551876815.006337, 57.565673, 78.000000, 35.000000
1551876815.112126, 57.620716, 78.000000, 35.000000
1551876815.123465, 57.627596, 76.000000, 35.000000
1551876815.326265, 57.748002, 76.000000, 26.000000
1551876815.331775, 57.751442, 74.000000, 26.000000
1551876815.747704, 57.995693, 40.000000, 28.000000
1551876815.747872, 57.995693, 74.000000, 28.000000
1551876815.759631, 58.002573, 52.000000, 28.000000
1551876815.759822, 58.002573, 56.000000, 28.000000
1551876815.759939, 58.002573, 62.000000, 28.000000
1551876815.760046, 58.002573, 68.000000, 28.000000
1551876816.205556, 58.245691, 68.000000, 27.000000
1551876816.216508, 58.251880, 78.000000, 27.000000
1551876816.674555, 58.496348, 52.000000, 22.000000
1551876816.674727, 58.496348, 56.000000, 22.000000
1551876816.674873, 58.496348, 62.000000, 22.000000
1551876816.674984, 58.496348, 78.000000, 22.000000
1551876816.685329, 58.502538, 52.000000, 22.000000
1551876816.685496, 58.502538, 56.000000, 22.000000
1551876816.685610, 58.502538, 62.000000, 22.000000
1551876816.685693, 58.502538, 76.000000, 22.000000
1551876817.227976, 58.744916, 76.000000, 19.000000
1551876817.245185, 58.750600, 68.000000, 19.000000
1551876817.973605, 58.994988, 52.000000, 19.000000
1551876817.976903, 58.994988, 56.000000, 19.000000
1551876817.977065, 58.994988, 62.000000, 19.000000
1551876817.977182, 58.994988, 68.000000, 19.000000
1551876817.989654, 59.000672, 45.000000, 19.000000
1551876817.989945, 59.000672, 69.000000, 19.000000
1551876819.260947, 59.495082, 45.000000, 9.000000
1551876819.261115, 59.495082, 69.000000, 9.000000
1551876819.279804, 59.501993, 52.000000, 9.000000
1551876819.280020, 59.501993, 61.000000, 9.000000
1551876820.496809, 59.995013, 52.000000, 0.000000
1551876820.496970, 59.995013, 61.000000, 0.000000
1551876820.515026, 60.001925, 64.000000, 0.000000
1551876825.945637, 60.494896, 64.000000, 12.000000
1551876825.979195, 60.501110, 33.000000, 12.000000
1551876825.979324, 60.501110, 69.000000, 12.000000
1551876827.391553, 60.745281, 69.000000, 127.000000
1551876827.432280, 60.750099, 71.000000, 127.000000
1551876828.786052, 60.995894, 33.000000, 1.000000
1551876828.786247, 60.995894, 71.000000, 1.000000
1551876828.798927, 61.000450, 57.000000, 1.000000
1551876828.799219, 61.000450, 60.000000, 1.000000
1551876828.799313, 61.000450, 64.000000, 1.000000
1551876828.799421, 61.000450, 72.000000, 1.000000
1551876830.031592, 61.496206, 57.000000, 13.000000
1551876830.031979, 61.496206, 60.000000, 13.000000
1551876830.032163, 61.496206, 64.000000, 13.000000
1551876830.032879, 61.496206, 72.000000, 13.000000
1551876830.042095, 61.501148, 57.000000, 13.000000
1551876830.042630, 61.501148, 60.000000, 13.000000
1551876830.042757, 61.501148, 64.000000, 13.000000
1551876830.042865, 61.501148, 72.000000, 13.000000
1551876831.201423, 61.995337, 57.000000, 11.000000
1551876831.201561, 61.995337, 60.000000, 11.000000
1551876831.201648, 61.995337, 64.000000, 11.000000
1551876831.201754, 61.995337, 72.000000, 11.000000
1551876831.214515, 62.000278, 38.000000, 11.000000
1551876831.214951, 62.000278, 74.000000, 11.000000
1551876831.781046, 62.244902, 74.000000, 13.000000
1551876831.796954, 62.252315, 76.000000, 13.000000
1551876832.363942, 62.496938, 38.000000, 13.000000
1551876832.364140, 62.496938, 76.000000, 13.000000
1551876832.375089, 62.501880, 57.000000, 13.000000
1551876832.375293, 62.501880, 62.000000, 13.000000
1551876832.375470, 62.501880, 65.000000, 13.000000
1551876832.375628, 62.501880, 77.000000, 13.000000
1551876836.364408, 62.995314, 57.000000, 79.000000
1551876836.364615, 62.995314, 62.000000, 79.000000
1551876836.364803, 62.995314, 65.000000, 79.000000
1551876836.387219, 63.001363, 57.000000, 79.000000
1551876836.387543, 63.001363, 62.000000, 79.000000
1551876836.387855, 63.001363, 65.000000, 79.000000
1551876838.231376, 63.495760, 57.000000, 14.000000
1551876838.231569, 63.495760, 62.000000, 14.000000
1551876838.231728, 63.495760, 65.000000, 14.000000
1551876838.231828, 63.495760, 77.000000, 14.000000
1551876838.250071, 63.500374, 43.000000, 14.000000
1551876838.250774, 63.500374, 71.000000, 14.000000
1551876839.062876, 63.746519, 71.000000, 12.000000
1551876839.074402, 63.750077, 72.000000, 12.000000
1551876839.861095, 63.995552, 43.000000, 68.000000
1551876839.861806, 63.995552, 72.000000, 68.000000
1551876839.877106, 64.000889, 55.000000, 68.000000
1551876839.877719, 64.000889, 59.000000, 68.000000
1551876839.878385, 64.000889, 65.000000, 68.000000
1551876839.878626, 64.000889, 74.000000, 68.000000
1551876840.658209, 64.246364, 74.000000, 54.000000
1551876840.674311, 64.251700, 81.000000, 54.000000
1551876841.428199, 64.495397, 55.000000, 41.000000
1551876841.428384, 64.495397, 59.000000, 41.000000
1551876841.428509, 64.495397, 65.000000, 41.000000
1551876841.428618, 64.495397, 81.000000, 41.000000
1551876842.182054, 64.502238, 55.000000, 24.000000
1551876842.182227, 64.502238, 59.000000, 24.000000
1551876842.182329, 64.502238, 65.000000, 24.000000
1551876842.182401, 64.502238, 79.000000, 24.000000
1551876842.502203, 64.748508, 79.000000, 22.000000
1551876842.507574, 64.752828, 77.000000, 22.000000
1551876842.816332, 64.999097, 55.000000, 22.000000
1551876842.816526, 64.999097, 59.000000, 22.000000
1551876842.816660, 64.999097, 65.000000, 22.000000
1551876842.816738, 64.999097, 77.000000, 22.000000
1551876842.821416, 65.003418, 48.000000, 22.000000
1551876842.821531, 65.003418, 76.000000, 22.000000
1551876842.891998, 65.059585, 76.000000, 22.000000
1551876842.897454, 65.063905, 77.000000, 22.000000
1551876842.970039, 65.120072, 77.000000, 22.000000
1551876842.981285, 65.128713, 76.000000, 22.000000
1551876843.128229, 65.245367, 76.000000, 22.000000
1551876843.138874, 65.254008, 75.000000, 22.000000
1551876844.110075, 65.498354, 48.000000, 21.000000
1551876844.110494, 65.498354, 75.000000, 21.000000
1551876844.115171, 65.501992, 55.000000, 21.000000
1551876844.115363, 65.501992, 60.000000, 21.000000
1551876844.115507, 65.501992, 64.000000, 21.000000
1551876844.115623, 65.501992, 76.000000, 21.000000
1551876844.864501, 65.996775, 55.000000, 17.000000
1551876844.864647, 65.996775, 60.000000, 17.000000
1551876844.864737, 65.996775, 64.000000, 17.000000
1551876844.869780, 66.000413, 55.000000, 17.000000
1551876844.869922, 66.000413, 60.000000, 17.000000
1551876844.870012, 66.000413, 64.000000, 17.000000
1551876846.160913, 66.496454, 55.000000, 48.000000
1551876846.161056, 66.496454, 60.000000, 48.000000
1551876846.161165, 66.496454, 64.000000, 48.000000
1551876846.161250, 66.496454, 76.000000, 48.000000
1551876846.172093, 66.503170, 45.000000, 48.000000
1551876846.172273, 66.503170, 69.000000, 48.000000
1551876846.599785, 66.744968, 69.000000, 27.000000
1551876846.610711, 66.751685, 71.000000, 27.000000
1551876847.049190, 66.996842, 45.000000, 30.000000
1551876847.049389, 66.996842, 71.000000, 30.000000
1551876847.054343, 67.000200, 57.000000, 30.000000
1551876847.054490, 67.000200, 60.000000, 30.000000
1551876847.054597, 67.000200, 64.000000, 30.000000
1551876847.054697, 67.000200, 72.000000, 30.000000
1551876848.114962, 67.494896, 57.000000, 27.000000
1551876848.115275, 67.494896, 60.000000, 27.000000
1551876848.115364, 67.494896, 64.000000, 27.000000
1551876848.115439, 67.494896, 72.000000, 27.000000
1551876848.127048, 67.500334, 57.000000, 27.000000
1551876848.127283, 67.500334, 60.000000, 27.000000
1551876848.127427, 67.500334, 64.000000, 27.000000
1551876848.127501, 67.500334, 72.000000, 27.000000
1551876849.263713, 67.995242, 57.000000, 24.000000
1551876849.263951, 67.995242, 60.000000, 24.000000
1551876849.264522, 67.995242, 64.000000, 24.000000
1551876849.264682, 67.995242, 72.000000, 24.000000
1551876849.275006, 68.001924, 38.000000, 24.000000
1551876849.275193, 68.001924, 74.000000, 24.000000
1551876849.686064, 68.245833, 74.000000, 27.000000
1551876849.699378, 68.252515, 76.000000, 27.000000
1551876850.123475, 68.496424, 38.000000, 27.000000
1551876850.123606, 68.496424, 76.000000, 27.000000
1551876850.134669, 68.503106, 57.000000, 27.000000
1551876850.134862, 68.503106, 62.000000, 27.000000
1551876850.136330, 68.503106, 65.000000, 27.000000
1551876850.136938, 68.503106, 77.000000, 27.000000
1551876852.063100, 68.994861, 57.000000, 17.000000
1551876852.063253, 68.994861, 62.000000, 17.000000
1551876852.063332, 68.994861, 65.000000, 17.000000
1551876852.126005, 69.000071, 57.000000, 17.000000
1551876852.126168, 69.000071, 62.000000, 17.000000
1551876852.126267, 69.000071, 65.000000, 17.000000
1551876854.287630, 69.495489, 57.000000, 36.000000
1551876854.287773, 69.495489, 62.000000, 36.000000
