1.020778616876117262e+01,5.900000000000000000e+01
1.021575461340788138e+01,5.900000000000000000e+01
1.022372305805459192e+01,5.900000000000000000e+01
1.023169150270130068e+01,5.800000000000000000e+01
1.023965994734801122e+01,5.800000000000000000e+01
1.024762839199471998e+01,5.800000000000000000e+01
1.025559683664143051e+01,5.800000000000000000e+01
1.026356528128814105e+01,5.800000000000000000e+01
1.027153372593484981e+01,5.800000000000000000e+01
1.027950217058156035e+01,5.700000000000000000e+01
1.028747061522826911e+01,5.700000000000000000e+01
1.029543905987497965e+01,5.700000000000000000e+01
1.030340750452169019e+01,5.700000000000000000e+01
1.031137594916839895e+01,5.700000000000000000e+01
1.031934439381510948e+01,5.600000000000000000e+01
1.032731283846181825e+01,5.600000000000000000e+01
1.033528128310852878e+01,5.600000000000000000e+01
1.034324972775523932e+01,5.600000000000000000e+01
1.035121817240194986e+01,5.600000000000000000e+01
1.035918661704865862e+01,5.600000000000000000e+01
1.036715506169536738e+01,5.500000000000000000e+01
1.037512350634207792e+01,5.500000000000000000e+01
1.038309195098878845e+01,5.500000000000000000e+01
1.039106039563549722e+01,5.500000000000000000e+01
1.039902884028220775e+01,5.500000000000000000e+01
1.040699728492891829e+01,5.500000000000000000e+01
1.041496572957562705e+01,5.400000000000000000e+01
1.042293417422233581e+01,5.400000000000000000e+01
1.043090261886904635e+01,5.400000000000000000e+01
1.043887106351575689e+01,5.400000000000000000e+01
1.044683950816246742e+01,5.400000000000000000e+01
1.045480795280917619e+01,5.300000000000000000e+01
1.046277639745588672e+01,5.300000000000000000e+01
1.047074484210259548e+01,5.300000000000000000e+01
1.047871328674930602e+01,5.300000000000000000e+01
1.048668173139601656e+01,5.300000000000000000e+01
1.049465017604272532e+01,5.300000000000000000e+01
1.050261862068943586e+01,5.200000000000000000e+01
1.051058706533614462e+01,5.200000000000000000e+01
1.051855550998285516e+01,5.200000000000000000e+01
1.052652395462956392e+01,5.200000000000000000e+01
1.053449239927627445e+01,5.200000000000000000e+01
1.054246084392298499e+01,5.200000000000000000e+01
1.055042928856969375e+01,5.100000000000000000e+01
1.055839773321640429e+01,5.100000000000000000e+01
1.056636617786311305e+01,5.100000000000000000e+01
1.057433462250982359e+01,5.100000000000000000e+01
1.058230306715653413e+01,5.100000000000000000e+01
1.059027151180324289e+01,5.100000000000000000e+01
1.059823995644995343e+01,5.000000000000000000e+01
1.060620840109666219e+01,5.000000000000000000e+01
1.061417684574337272e+01,5.000000000000000000e+01
1.062214529039008326e+01,5.000000000000000000e+01
1.063011373503679380e+01,5.000000000000000000e+01
1.063808217968350256e+01,4.900000000000000000e+01
1.064605062433021132e+01,4.900000000000000000e+01
1.065401906897692186e+01,4.900000000000000000e+01
1.066198751362363240e+01,4.900000000000000000e+01
1.066995595827034293e+01,4.900000000000000000e+01
1.067792440291705169e+01,4.900000000000000000e+01
1.068589284756376223e+01,4.800000000000000000e+01
1.069386129221047099e+01,4.800000000000000000e+01
1.070182973685717975e+01,4.800000000000000000e+01
1.070979818150389029e+01,4.800000000000000000e+01
1.071776662615060083e+01,4.800000000000000000e+01
1.072573507079731137e+01,4.800000000000000000e+01
1.073370351544402013e+01,4.700000000000000000e+01
1.074167196009073066e+01,4.700000000000000000e+01
1.074964040473743943e+01,4.700000000000000000e+01
1.075760884938414996e+01,4.700000000000000000e+01
1.076557729403086050e+01,4.700000000000000000e+01
1.077354573867756926e+01,4.600000000000000000e+01
1.078151418332427980e+01,4.600000000000000000e+01
1.078948262797098856e+01,4.600000000000000000e+01
1.079745107261769910e+01,4.600000000000000000e+01
1.080541951726440963e+01,4.600000000000000000e+01
1.081338796191111840e+01,4.600000000000000000e+01
1.082135640655782893e+01,4.500000000000000000e+01
1.082932485120453769e+01,4.500000000000000000e+01
1.083729329585124823e+01,4.500000000000000000e+01
1.084526174049795699e+01,4.500000000000000000e+01
1.085323018514466753e+01,4.500000000000000000e+01
1.086119862979137807e+01,4.500000000000000000e+01
1.086916707443808683e+01,4.400000000000000000e+01
1.087713551908479737e+01,4.400000000000000000e+01
1.088510396373150790e+01,4.400000000000000000e+01
1.089307240837821666e+01,4.400000000000000000e+01
1.090104085302492720e+01,4.400000000000000000e+01
1.090900929767163774e+01,4.400000000000000000e+01
1.091697774231834828e+01,4.300000000000000000e+01
1.092494618696505526e+01,4.300000000000000000e+01
1.093291463161176580e+01,4.300000000000000000e+01
1.094088307625847634e+01,4.300000000000000000e+01
1.094885152090518510e+01,4.300000000000000000e+01
1.095681996555189563e+01,4.200000000000000000e+01
1.096478841019860617e+01,4.200000000000000000e+01
1.097275685484531671e+01,4.200000000000000000e+01
1.098072529949202547e+01,4.200000000000000000e+01
1.098869374413873423e+01,4.200000000000000000e+01
1.099666218878544477e+01,4.200000000000000000e+01
1.100648709634810096e+01,4.100000000000000000e+01
1.101765016268126907e+01,4.100000000000000000e+01
1.102881322901443717e+01,4.100000000000000000e+01
1.103997629534760527e+01,4.100000000000000000e+01
1.105113936168077160e+01,4.100000000000000000e+01
1.106230242801393970e+01,4.100000000000000000e+01
1.107346549434710781e+01,4.100000000000000000e+01
1.108462856068027236e+01,4.100000000000000000e+01
1.109579162701344046e+01,4.100000000000000000e+01
1.110695469334660856e+01,4.100000000000000000e+01
1.111811775967977667e+01,4.100000000000000000e+01
1.112928082601294300e+01,4.000000000000000000e+01
1.114044389234611110e+01,4.000000000000000000e+01
1.115160695867927920e+01,4.000000000000000000e+01
1.116277002501244375e+01,4.000000000000000000e+01
1.117393309134561186e+01,4.000000000000000000e+01
1.118509615767878174e+01,4.000000000000000000e+01
1.119625922401194984e+01,4.000000000000000000e+01
1.120742229034511439e+01,4.000000000000000000e+01
1.121858535667828249e+01,4.000000000000000000e+01
1.122974842301145060e+01,4.000000000000000000e+01
1.124091148934461692e+01,4.000000000000000000e+01
1.125207455567778503e+01,3.900000000000000000e+01
1.126323762201095313e+01,3.900000000000000000e+01
1.127440068834412124e+01,3.900000000000000000e+01
1.128556375467728579e+01,3.900000000000000000e+01
1.129672682101045389e+01,3.900000000000000000e+01
1.130788988734362199e+01,3.900000000000000000e+01
1.131905295367678832e+01,3.900000000000000000e+01
1.133021602000995642e+01,3.900000000000000000e+01
1.134137908634312453e+01,3.900000000000000000e+01
1.135254215267629263e+01,3.900000000000000000e+01
1.136370521900945718e+01,3.900000000000000000e+01
1.137486828534262528e+01,3.900000000000000000e+01
1.138603135167579516e+01,3.800000000000000000e+01
1.139719441800895972e+01,3.800000000000000000e+01
1.140835748434212782e+01,3.800000000000000000e+01
1.141952055067529592e+01,3.800000000000000000e+01
1.143068361700846403e+01,3.800000000000000000e+01
1.144184668334163035e+01,3.800000000000000000e+01
1.145300974967479846e+01,3.800000000000000000e+01
1.146417281600796656e+01,3.800000000000000000e+01
1.147533588234113111e+01,3.800000000000000000e+01
1.148649894867429921e+01,3.800000000000000000e+01
1.149766201500746732e+01,3.800000000000000000e+01
1.150882508134063542e+01,3.700000000000000000e+01
1.151998814767380175e+01,3.700000000000000000e+01
1.153115121400696985e+01,3.700000000000000000e+01
1.154231428034013796e+01,3.700000000000000000e+01
1.155347734667330251e+01,3.700000000000000000e+01
1.156464041300647061e+01,3.700000000000000000e+01
1.157580347933964049e+01,3.700000000000000000e+01
1.158696654567280859e+01,3.700000000000000000e+01
1.159812961200597314e+01,3.700000000000000000e+01
1.160929267833914125e+01,3.700000000000000000e+01
1.162045574467230935e+01,3.700000000000000000e+01
1.163161881100547390e+01,3.600000000000000000e+01
1.164278187733864378e+01,3.600000000000000000e+01
1.165394494367181188e+01,3.600000000000000000e+01
1.166510801000497999e+01,3.600000000000000000e+01
1.167627107633814454e+01,3.600000000000000000e+01
1.168743414267131264e+01,3.600000000000000000e+01
1.169859720900448075e+01,3.600000000000000000e+01
1.170976027533764707e+01,3.600000000000000000e+01
1.172092334167081518e+01,3.600000000000000000e+01
1.173208640800398328e+01,3.600000000000000000e+01
1.174324947433715138e+01,3.600000000000000000e+01
1.175441254067031593e+01,3.500000000000000000e+01
1.176557560700348404e+01,3.500000000000000000e+01
1.177673867333665214e+01,3.500000000000000000e+01
1.178790173966981847e+01,3.500000000000000000e+01
1.179906480600298657e+01,3.500000000000000000e+01
1.181022787233615468e+01,3.500000000000000000e+01
1.182139093866932278e+01,3.500000000000000000e+01
1.183255400500248911e+01,3.500000000000000000e+01
1.184371707133565721e+01,3.500000000000000000e+01
1.185488013766882531e+01,3.500000000000000000e+01
1.186604320400198986e+01,3.500000000000000000e+01
1.187720627033515797e+01,3.400000000000000000e+01
1.188836933666832607e+01,3.400000000000000000e+01
1.189953240300149417e+01,3.400000000000000000e+01
1.191069546933466050e+01,3.400000000000000000e+01
1.192185853566782860e+01,3.400000000000000000e+01
1.193302160200099671e+01,3.400000000000000000e+01
1.194418466833416126e+01,3.400000000000000000e+01
1.195534773466732936e+01,3.400000000000000000e+01
1.196651080100049747e+01,3.400000000000000000e+01
1.197767386733366735e+01,3.400000000000000000e+01
1.198883693366683190e+01,3.400000000000000000e+01
1.200000000000000000e+01,3.400000000000000000e+01
