time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550926263.066797, 114.236115, 5.272471, 3.176195, 3.176195, 8.519678, 8.519678, 0.000000
1550926263.068060, 114.236115, 5.272471, 3.260305, 3.260305, 8.411048, 8.411048, 0.000000
1550926263.070815, 114.236115, 5.272471, 3.343350, 3.343350, 8.304505, 8.304505, 0.000000
1550926263.072247, 114.273148, 4.951154, 3.424876, 3.424876, 8.152622, 8.152622, 0.000000
1550926263.073929, 114.273148, 4.951154, 3.505386, 3.505386, 8.050950, 8.050950, 0.000000
1550926263.075368, 114.273148, 4.951154, 3.583608, 3.583608, 7.822224, 7.822224, 0.000000
1550926263.077169, 114.328354, 5.269787, 3.661292, 3.661292, 7.768416, 7.768416, 0.000000
1550926263.078699, 114.328354, 5.269787, 3.737970, 3.737970, 7.667775, 7.667775, 0.000000
1550926263.080175, 114.328354, 5.269787, 3.812133, 3.812133, 7.416325, 7.416325, 0.000000
1550926263.081525, 114.328354, 5.269787, 3.885273, 3.885273, 7.313989, 7.313989, 0.000000
1550926263.082906, 114.328354, 5.269787, 3.957378, 3.957378, 7.210530, 7.210530, 0.000000
1550926263.084308, 114.328354, 5.269787, 4.027110, 4.027110, 6.973156, 6.973156, 0.000000
1550926263.085761, 114.328354, 5.269787, 4.095751, 4.095751, 6.864143, 6.864143, 0.000000
1550926263.087407, 114.328354, 5.269787, 4.163274, 4.163274, 6.752227, 6.752227, 0.000000
1550926263.088975, 114.330734, 3.888416, 4.227595, 4.227595, 6.432146, 6.432146, 0.000000
1550926263.090666, 114.330734, 3.888416, 4.288663, 4.288663, 6.106772, 6.106772, 0.000000
1550926263.094231, 114.330734, 3.888416, 4.348409, 4.348409, 5.974647, 5.974647, 0.000000
1550926263.095663, 114.330734, 3.888416, 4.406730, 4.406730, 5.832043, 5.832043, 0.000000
1550926263.097702, 114.330734, 3.888416, 4.463525, 4.463525, 5.679530, 5.679530, 0.000000
1550926263.099743, 114.331749, 2.846903, 4.518702, 4.518702, 5.517720, 5.517720, 0.000000
1550926263.104203, 114.331749, 2.846903, 4.570624, 4.570624, 5.192161, 5.192161, 0.000000
1550926263.106010, 114.331749, 2.846903, 4.620743, 4.620743, 5.011913, 5.011913, 0.000000
1550926263.107901, 114.331749, 2.846903, 4.666892, 4.666892, 4.614862, 4.614862, 0.000000
1550926263.109556, 114.331749, 2.846903, 4.710958, 4.710958, 4.406679, 4.406679, 0.000000
1550926263.112241, 114.331749, 2.846903, 4.752804, 4.752804, 4.184556, 4.184556, 0.000000
1550926263.113736, 114.331749, 2.846903, 4.792298, 4.792298, 3.949387, 3.949387, 0.000000
1550926263.115247, 114.331749, 2.846903, 4.829319, 4.829319, 3.702117, 3.702117, 0.000000
1550926263.116894, 114.332458, 2.084713, 4.862621, 4.862621, 3.330236, 3.330236, 0.000000
1550926263.118536, 114.332458, 2.084713, 4.893226, 4.893226, 3.060457, 3.060457, 0.000000
1550926263.119877, 114.332458, 2.084713, 4.921017, 4.921017, 2.779066, 2.779066, 0.000000
1550926263.121565, 114.332458, 2.084713, 4.945888, 4.945888, 2.487193, 2.487193, 0.000000
1550926263.124891, 114.337997, 1.662672, 4.967120, 4.967120, 2.123162, 2.123162, 0.000000
1550926263.126886, 114.337997, 1.662672, 4.985252, 4.985252, 1.813144, 1.813144, 0.000000
1550926263.131386, 114.340599, 0.938213, 5.000200, 5.000200, 1.494819, 1.494819, 0.000000
1550926263.132645, 114.340599, 0.938213, 5.010816, 5.010816, 1.061581, 1.061581, 0.000000
1550926263.134068, 114.340599, 0.938213, 5.018108, 5.018108, 0.729241, 0.729241, 0.000000
1550926263.135837, 114.340599, 0.938213, 5.020826, 5.020826, 0.271810, 0.271810, 0.000000
1550926263.137250, 114.340599, 0.938213, 5.020056, 5.020056, -0.076966, -150.000000, 0.000000
1550926263.138676, 114.340599, 0.938213, 5.015731, 5.015731, -0.432559, -150.000000, 0.000000
1550926263.140088, 114.340599, 0.938213, 5.007795, 5.007795, -0.793538, -150.000000, 0.000000
1550926263.141654, 114.340599, 0.938213, 4.996211, 4.996211, -1.158451, -150.000000, 0.000000
1550926263.143227, 114.343147, 0.763970, 4.981253, 4.981253, -1.495836, -150.000000, 0.000000
1550926263.144631, 114.343147, 0.763970, 4.962627, 4.962627, -1.862599, -150.000000, 0.000000
1550926263.146037, 114.343147, 0.763970, 4.940345, 4.940345, -2.228199, -150.000000, 0.000000
1550926263.147517, 114.343147, 0.763970, 4.914433, 4.914433, -2.591166, -150.000000, 0.000000
1550926263.149120, 114.343147, 0.763970, 4.884933, 4.884933, -2.950039, -150.000000, 0.000000
1550926263.157238, 114.346992, 0.673673, 4.851899, 4.851899, -3.303378, -150.000000, 0.000000
1550926263.158847, 114.346992, 0.673673, 4.815266, 4.815266, -3.663239, -150.000000, 0.000000
1550926263.161720, 114.346992, 0.673673, 4.775252, 4.775252, -4.001431, -150.000000, 0.000000
1550926263.163140, 114.346992, 0.673673, 4.731950, 4.731950, -4.330227, -150.000000, 0.000000
1550926263.164744, 114.346992, 0.673673, 4.685467, 4.685467, -4.648306, -150.000000, 0.000000
1550926263.166271, 114.346992, 0.673673, 4.635923, 4.635923, -4.954389, -150.000000, 0.000000
1550926263.168956, 114.352272, 0.645768, 4.582483, 4.582483, -5.344019, -150.000000, 0.000000
1550926263.171035, 114.352272, 0.645768, 4.526226, 4.526226, -5.625684, -150.000000, 0.000000
1550926263.172931, 114.352272, 0.645768, 4.467286, 4.467286, -5.894027, -150.000000, 0.000000
1550926263.175209, 114.356194, 0.590478, 4.405723, 4.405723, -6.156202, -150.000000, 0.000000
1550926263.179105, 114.356194, 0.590478, 4.341775, 4.341775, -6.394820, -150.000000, 0.000000
1550926263.181508, 114.360558, 0.543909, 4.275533, 4.275533, -6.624184, -150.000000, 0.000000
1550926263.183265, 114.360558, 0.543909, 4.205267, 4.205267, -7.026656, -150.000000, 0.000000
1550926263.184714, 114.360558, 0.543909, 4.133056, 4.133056, -7.221063, -150.000000, 0.000000
1550926263.186908, 114.360558, 0.543909, 4.059042, 4.059042, -7.401441, -150.000000, 0.000000
1550926263.188478, 114.360558, 0.543909, 3.983371, 3.983371, -7.567067, -150.000000, 0.000000
1550926263.189791, 114.360558, 0.543909, 3.905473, 3.905473, -7.789815, -150.000000, 0.000000
1550926263.191240, 114.367844, 0.613979, 3.826208, 3.826208, -7.926474, -150.000000, 0.000000
1550926263.192607, 114.367844, 0.613979, 3.745830, 3.745830, -8.037783, -150.000000, 0.000000
1550926263.194010, 114.367844, 0.613979, 3.664390, 3.664390, -8.143999, -150.000000, 0.000000
1550926263.195291, 114.367844, 0.613979, 3.582049, 3.582049, -8.234142, -150.000000, 0.000000
1550926263.204076, 114.392487, 0.999668, 3.499545, 3.499545, -8.250413, -150.000000, 0.000000
1550926263.206351, 114.392487, 0.999668, 3.416003, 3.416003, -8.354205, -150.000000, 0.000000
1550926263.207782, 114.392487, 0.999668, 3.332064, 3.332064, -8.393840, -150.000000, 0.000000
1550926263.209811, 114.392487, 0.999668, 3.247903, 3.247903, -8.416114, -150.000000, 0.000000
1550926263.211770, 114.392487, 0.999668, 3.163694, 3.163694, -8.420936, -150.000000, 0.000000
1550926263.213623, 114.392487, 0.999668, 3.078972, 3.078972, -8.472217, -150.000000, 0.000000
1550926263.216681, 114.418541, 1.518301, 2.995301, 2.995301, -8.367099, -150.000000, 0.000000
1550926263.218084, 114.418541, 1.518301, 2.912076, 2.912076, -8.322462, -150.000000, 0.000000
1550926263.220243, 114.418541, 1.518301, 2.829473, 2.829473, -8.260369, -150.000000, 0.000000
1550926263.221741, 114.466408, 2.549414, 2.749197, 2.749197, -8.027522, -150.000000, 0.000000
1550926263.223387, 114.466408, 2.549414, 2.669902, 2.669902, -7.929537, -150.000000, 0.000000
1550926263.224962, 114.466408, 2.549414, 2.590778, 2.590778, -7.912389, -150.000000, 0.000000
1550926263.227348, 114.466408, 2.549414, 2.512996, 2.512996, -7.778223, -150.000000, 0.000000
1550926263.228640, 114.466408, 2.549414, 2.436723, 2.436723, -7.627324, -150.000000, 0.000000
1550926263.230270, 114.466408, 2.549414, 2.362120, 2.362120, -7.460297, -150.000000, 0.000000
1550926263.231828, 114.466408, 2.549414, 2.289341, 2.289341, -7.277812, -150.000000, 0.000000
1550926263.233131, 114.466408, 2.549414, 2.218535, 2.218535, -7.080603, -150.000000, 0.000000
1550926263.234462, 114.521873, 3.553073, 2.151335, 2.151335, -6.720000, -150.000000, 0.000000
1550926263.236046, 114.521873, 3.553073, 2.086395, 2.086395, -6.494019, -150.000000, 0.000000
1550926263.237977, 114.521873, 3.553073, 2.024182, 2.024182, -6.221306, -150.000000, 0.000000
1550926263.239381, 114.655441, 6.649177, 1.969153, 1.969153, -5.502899, -150.000000, 0.000000
1550926263.240898, 114.655441, 6.649177, 1.916895, 1.916895, -5.225797, -150.000000, 0.000000
1550926263.242326, 114.655441, 6.649177, 1.867647, 1.867647, -4.924785, -150.000000, 0.000000
1550926263.243838, 114.655441, 6.649177, 1.821637, 1.821637, -4.601069, -150.000000, 0.000000
1550926263.245267, 114.655441, 6.649177, 1.779077, 1.779077, -4.255945, -150.000000, 0.000000
1550926263.246775, 114.655441, 6.649177, 1.740169, 1.740169, -3.890796, -150.000000, 0.000000
1550926263.248173, 114.655441, 6.649177, 1.705607, 1.705607, -3.456202, -150.000000, 0.000000
1550926263.250063, 114.655441, 6.649177, 1.675070, 1.675070, -3.053736, -150.000000, 0.000000
1550926263.254125, 114.676346, 5.450161, 1.646937, 1.646937, -2.813255, -150.000000, 0.000000
1550926263.255492, 114.676346, 5.450161, 1.623123, 1.623123, -2.381433, -150.000000, 0.000000
1550926263.257090, 114.676346, 5.450161, 1.604203, 1.604203, -1.891958, -150.000000, 0.000000
1550926263.258609, 114.676346, 5.450161, 1.589781, 1.589781, -1.442221, -150.000000, 0.000000
1550926263.261161, 114.751488, 6.243764, 1.581104, 1.581104, -0.867762, -150.000000, 0.000000
1550926263.262808, 114.751488, 6.243764, 1.577050, 1.577050, -0.405392, -150.000000, 0.000000
1550926263.264470, 114.751488, 6.243764, 1.577675, 1.577675, 0.062560, 0.062560, 0.000000
1550926263.265868, 114.751488, 6.243764, 1.583017, 1.583017, 0.534211, 0.534211, 0.000000
1550926263.267170, 114.751488, 6.243764, 1.593578, 1.593578, 1.056059, 1.056059, 0.000000
1550926263.268624, 114.751488, 6.243764, 1.608889, 1.608889, 1.531059, 1.531059, 0.000000
1550926263.270506, 114.751488, 6.243764, 1.628940, 1.628940, 2.005150, 2.005150, 0.000000
1550926263.271912, 114.751488, 6.243764, 1.653224, 1.653224, 2.428431, 2.428431, 0.000000
1550926263.273491, 114.847389, 7.436580, 1.683934, 1.683934, 3.070983, 3.070983, 0.000000
1550926263.274923, 114.847389, 7.436580, 1.719237, 1.719237, 3.530308, 3.530308, 0.000000
1550926263.276283, 114.847389, 7.436580, 1.759080, 1.759080, 3.984220, 3.984220, 0.000000
1550926263.278803, 115.019600, 10.523385, 1.807985, 1.807985, 4.890570, 4.890570, 0.000000
1550926263.280123, 115.019600, 10.523385, 1.861321, 1.861321, 5.333607, 5.333607, 0.000000
1550926263.281511, 115.019600, 10.523385, 1.919086, 1.919086, 5.776478, 5.776478, 0.000000
1550926263.282952, 115.019600, 10.523385, 1.981260, 1.981260, 6.217409, 6.217409, 0.000000
1550926263.284373, 115.227844, 14.141103, 2.055274, 2.055274, 7.401427, 7.401427, 0.000000
1550926263.285711, 115.227844, 14.141103, 2.133741, 2.133741, 7.846615, 7.846615, 0.000000
1550926263.288023, 115.227844, 14.141103, 2.216758, 2.216758, 8.301787, 8.301787, 0.000000
1550926263.289518, 115.227844, 14.141103, 2.304410, 2.304410, 8.765123, 8.765123, 0.000000
1550926263.290900, 115.227844, 14.141103, 2.396757, 2.396757, 9.234767, 9.234767, 0.000000
1550926263.292812, 115.227844, 14.141103, 2.493846, 2.493846, 9.708841, 9.708841, 0.000000
1550926263.294280, 115.227844, 14.141103, 2.597269, 2.597269, 10.342315, 10.342315, 0.000000
1550926263.295711, 115.431488, 16.443504, 2.705518, 2.705518, 10.824895, 10.824895, 0.000000
1550926263.297211, 115.431488, 16.443504, 2.822044, 2.822044, 11.652610, 11.652610, 0.000000
1550926263.299092, 115.431488, 16.443504, 2.943462, 2.943462, 12.141810, 12.141810, 0.000000
1550926263.307113, 115.431488, 16.443504, 3.069835, 3.069835, 12.637314, 12.637314, 0.000000
1550926263.308666, 115.431488, 16.443504, 3.201207, 3.201207, 13.137137, 13.137137, 0.000000
1550926263.310542, 115.431488, 16.443504, 3.337599, 3.337599, 13.639278, 13.639278, 0.000000
1550926263.312105, 115.631737, 17.857452, 3.480165, 3.480165, 14.256521, 14.256521, 0.000000
1550926263.313541, 115.631737, 17.857452, 3.629882, 3.629882, 14.971734, 14.971734, 0.000000
1550926263.314967, 115.631737, 17.857452, 3.784659, 3.784659, 15.477746, 15.477746, 0.000000
1550926263.316507, 115.631737, 17.857452, 3.944514, 3.944514, 15.985491, 15.985491, 0.000000
1550926263.317976, 116.069168, 24.170874, 4.119481, 4.119481, 17.496673, 17.496673, 0.000000
1550926263.319398, 116.069168, 24.170874, 4.299631, 4.299631, 18.014983, 18.014983, 0.000000
1550926263.320774, 116.069168, 24.170874, 4.485152, 4.485152, 18.552102, 18.552102, 0.000000
1550926263.322412, 116.069168, 24.170874, 4.677302, 4.677302, 19.214999, 19.214999, 0.000000
1550926263.323830, 116.219185, 24.727198, 4.876000, 4.876000, 19.869797, 19.869797, 0.000000
1550926263.325231, 116.219185, 24.727198, 5.080574, 5.080574, 20.457371, 20.457371, 0.000000
1550926263.326730, 116.219185, 24.727198, 5.291165, 5.291165, 21.059159, 21.059159, 0.000000
1550926263.328185, 116.219185, 24.727198, 5.507893, 5.507893, 21.672750, 21.672750, 0.000000
1550926263.329802, 116.485909, 26.040091, 5.732805, 5.732805, 22.491196, 22.491196, 0.000000
1550926263.331347, 116.485909, 26.040091, 5.964037, 5.964037, 23.123270, 23.123270, 0.000000
1550926263.332734, 116.485909, 26.040091, 6.201942, 6.201942, 23.790424, 23.790424, 0.000000
1550926263.334136, 116.485909, 26.040091, 6.446326, 6.446326, 24.438495, 24.438495, 0.000000
1550926263.335551, 116.485909, 26.040091, 6.697235, 6.697235, 25.090830, 25.090830, 0.000000
1550926263.336990, 116.485909, 26.040091, 6.954683, 6.954683, 25.744808, 25.744808, 0.000000
1550926263.338416, 116.485909, 26.040091, 7.218661, 7.218661, 26.397803, 26.397803, 0.000000
1550926263.340400, 116.734825, 26.449043, 7.489742, 7.489742, 27.108091, 27.108091, 0.000000
1550926263.342205, 116.734825, 26.449043, 7.767398, 7.767398, 27.765577, 27.765577, 0.000000
1550926263.344070, 116.734825, 26.449043, 8.051423, 8.051423, 28.402529, 28.402529, 0.000000
1550926263.345460, 116.734825, 26.449043, 8.341721, 8.341721, 29.029834, 29.029834, 0.000000
1550926263.347075, 116.734825, 26.449043, 8.638171, 8.638171, 29.644967, 29.644967, 0.000000
1550926263.348655, 116.734825, 26.449043, 8.940625, 8.940625, 30.245453, 30.245453, 0.000000
1550926263.350060, 116.734825, 26.449043, 9.248956, 9.248956, 30.833078, 30.833078, 0.000000
1550926263.352329, 117.054558, 28.660114, 9.566221, 9.566221, 31.726494, 31.726494, 0.000000
1550926263.353737, 117.054558, 28.660114, 9.888950, 9.888950, 32.272919, 32.272919, 0.000000
1550926263.355090, 117.054558, 28.660114, 10.217065, 10.217065, 32.811506, 32.811506, 0.000000
1550926263.356759, 117.054558, 28.660114, 10.550303, 10.550303, 33.323749, 33.323749, 0.000000
1550926263.358169, 117.294945, 28.353046, 10.888074, 10.888074, 33.777108, 33.777108, 0.000000
1550926263.361412, 117.294945, 28.353046, 11.230541, 11.230541, 34.246729, 34.246729, 0.000000
1550926263.363411, 117.294945, 28.353046, 11.577455, 11.577455, 34.691406, 34.691406, 0.000000
1550926263.364806, 117.294945, 28.353046, 11.928549, 11.928549, 35.109347, 35.109347, 0.000000
1550926263.366213, 117.294945, 28.353046, 12.283537, 12.283537, 35.498867, 35.498867, 0.000000
1550926263.367723, 117.294945, 28.353046, 12.642121, 12.642121, 35.858395, 35.858395, 0.000000
1550926263.369318, 117.543137, 28.118515, 13.003637, 13.003637, 36.151553, 36.151553, 0.000000
1550926263.370856, 117.543137, 28.118515, 13.367996, 13.367996, 36.435904, 36.435904, 0.000000
1550926263.372255, 117.543137, 28.118515, 13.734953, 13.734953, 36.695681, 36.695681, 0.000000
1550926263.373660, 117.543137, 28.118515, 14.104147, 14.104147, 36.919397, 36.919397, 0.000000
1550926263.375034, 117.748932, 26.638035, 14.472423, 14.472423, 36.827587, 36.827587, 0.000000
1550926263.376744, 117.748932, 26.638035, 14.842143, 14.842143, 36.972044, 36.972044, 0.000000
1550926263.378189, 117.748932, 26.638035, 15.212861, 15.212861, 37.071758, 37.071758, 0.000000
1550926263.379869, 117.748932, 26.638035, 15.584124, 15.584124, 37.126320, 37.126320, 0.000000
1550926263.381399, 117.748932, 26.638035, 15.955479, 15.955479, 37.135504, 37.135504, 0.000000
1550926263.382752, 117.748932, 26.638035, 16.326472, 16.326472, 37.099266, 37.099266, 0.000000
1550926263.384123, 117.748932, 26.638035, 16.695868, 16.695868, 36.939629, 36.939629, 0.000000
1550926263.385544, 117.748932, 26.638035, 17.063973, 17.063973, 36.810478, 36.810478, 0.000000
1550926263.387098, 117.933762, 24.909439, 17.427749, 17.427749, 36.377677, 36.377677, 0.000000
1550926263.389612, 117.933762, 24.909439, 17.787734, 17.787734, 35.998437, 35.998437, 0.000000
1550926263.391288, 117.933762, 24.909439, 18.144920, 18.144920, 35.718600, 35.718600, 0.000000
1550926263.393065, 118.103134, 23.252567, 18.496310, 18.496310, 35.139003, 35.139003, 0.000000
1550926263.396899, 118.103134, 23.252567, 18.843825, 18.843825, 34.751553, 34.751553, 0.000000
1550926263.398356, 118.103134, 23.252567, 19.186908, 19.186908, 34.308249, 34.308249, 0.000000
1550926263.400063, 118.103134, 23.252567, 19.525016, 19.525016, 33.810869, 33.810869, 0.000000
1550926263.401438, 118.103134, 23.252567, 19.857631, 19.857631, 33.261405, 33.261405, 0.000000
1550926263.403007, 118.103134, 23.252567, 20.184251, 20.184251, 32.662063, 32.662063, 0.000000
1550926263.405361, 118.267937, 21.732231, 20.500628, 20.500628, 31.637678, 31.637678, 0.000000
1550926263.407056, 118.267937, 21.732231, 20.810010, 20.810010, 30.938171, 30.938171, 0.000000
1550926263.408369, 118.267937, 21.732231, 21.111889, 21.111889, 30.187904, 30.187904, 0.000000
1550926263.409932, 118.426529, 20.670658, 21.399543, 21.399543, 28.765481, 28.765481, 0.000000
1550926263.411294, 118.426529, 20.670658, 21.678595, 21.678595, 27.905162, 27.905162, 0.000000
1550926263.417661, 118.426529, 20.670658, 21.948490, 21.948490, 26.989456, 26.989456, 0.000000
1550926263.419071, 118.426529, 20.670658, 22.208710, 22.208710, 26.022048, 26.022048, 0.000000
1550926263.421188, 118.426529, 20.670658, 22.458778, 22.458778, 25.006831, 25.006831, 0.000000
1550926263.422735, 118.426529, 20.670658, 22.698257, 22.698257, 23.947891, 23.947891, 0.000000
1550926263.424265, 118.538872, 18.418119, 22.923398, 22.923398, 22.514051, 22.514051, 0.000000
1550926263.425933, 118.538872, 18.418119, 23.137165, 23.137165, 21.376674, 21.376674, 0.000000
1550926263.427736, 118.538872, 18.418119, 23.340981, 23.340981, 20.381658, 20.381658, 0.000000
1550926263.429222, 118.538872, 18.418119, 23.532768, 23.532768, 19.178711, 19.178711, 0.000000
1550926263.430952, 118.538872, 18.418119, 23.712281, 23.712281, 17.951223, 17.951223, 0.000000
1550926263.432709, 118.538872, 18.418119, 23.879322, 23.879322, 16.704130, 16.704130, 0.000000
1550926263.433944, 118.617447, 15.742115, 24.032551, 24.032551, 15.322917, 15.322917, 0.000000
1550926263.435390, 118.617447, 15.742115, 24.169042, 24.169042, 13.649136, 13.649136, 0.000000
1550926263.436816, 118.617447, 15.742115, 24.292663, 24.292663, 12.362061, 12.362061, 0.000000
1550926263.438610, 118.617447, 15.742115, 24.403301, 24.403301, 11.063814, 11.063814, 0.000000
1550926263.446313, 118.666183, 12.867199, 24.496616, 24.496616, 9.331488, 9.331488, 0.000000
1550926263.447794, 118.666183, 12.867199, 24.576831, 24.576831, 8.021544, 8.021544, 0.000000
1550926263.449399, 118.666183, 12.867199, 24.643894, 24.643894, 6.706230, 6.706230, 0.000000
1550926263.451043, 118.666183, 12.867199, 24.697802, 24.697802, 5.390826, 5.390826, 0.000000
1550926263.452701, 118.714455, 9.296361, 24.731494, 24.731494, 3.369197, 3.369197, 0.000000
1550926263.455178, 118.714455, 9.296361, 24.752065, 24.752065, 2.057058, 2.057058, 0.000000
1550926263.456575, 118.714455, 9.296361, 24.759507, 24.759507, 0.744214, 0.744214, 0.000000
1550926263.457917, 118.728111, 8.376216, 24.747847, 24.747847, -1.166015, -150.000000, 0.000000
1550926263.459633, 118.728111, 8.376216, 24.723027, 24.723027, -2.481961, -150.000000, 0.000000
1550926263.461158, 118.728111, 8.376216, 24.685061, 24.685061, -3.796609, -150.000000, 0.000000
1550926263.462500, 118.728111, 8.376216, 24.634014, 24.634014, -5.104682, -150.000000, 0.000000
1550926263.464225, 118.728111, 8.376216, 24.564556, 24.564556, -6.945819, -150.000000, 0.000000
1550926263.465664, 118.728111, 8.376216, 24.482119, 24.482119, -8.243636, -150.000000, 0.000000
1550926263.467401, 118.728111, 8.376216, 24.386803, 24.386803, -9.531656, -150.000000, 0.000000
1550926263.468698, 118.755638, 6.886911, 24.276538, 24.276538, -11.026488, -150.000000, 0.000000
1550926263.470324, 118.755638, 6.886911, 24.153717, 24.153717, -12.282058, -150.000000, 0.000000
1550926263.472004, 118.755638, 6.886911, 24.018541, 24.018541, -13.517638, -150.000000, 0.000000
1550926263.473656, 118.755638, 6.886911, 23.871258, 23.871258, -14.728268, -150.000000, 0.000000
1550926263.475274, 118.769524, 5.429107, 23.709997, 23.709997, -16.126179, -150.000000, 0.000000
1550926263.477482, 118.769524, 5.429107, 23.533779, 23.533779, -17.621778, -150.000000, 0.000000
1550926263.478967, 118.769524, 5.429107, 23.346296, 23.346296, -18.748297, -150.000000, 0.000000
1550926263.481162, 118.769524, 5.429107, 23.147855, 23.147855, -19.844082, -150.000000, 0.000000
1550926263.482644, 118.769524, 5.429107, 22.938808, 22.938808, -20.904734, -150.000000, 0.000000
1550926263.484123, 118.769524, 5.429107, 22.719548, 22.719548, -21.925998, -150.000000, 0.000000
1550926263.486627, 118.773697, 4.062285, 22.488475, 22.488475, -23.107319, -150.000000, 0.000000
1550926263.488146, 118.773697, 4.062285, 22.245944, 22.245944, -24.253043, -150.000000, 0.000000
1550926263.494771, 118.769012, 2.792018, 21.992586, 21.992586, -25.335799, -150.000000, 0.000000
1550926263.496181, 118.769012, 2.792018, 21.730722, 21.730722, -26.186457, -150.000000, 0.000000
1550926263.497681, 118.769012, 2.792018, 21.451283, 21.451283, -27.943835, -150.000000, 0.000000
1550926263.499434, 118.769012, 2.792018, 21.163930, 21.163930, -28.735339, -150.000000, 0.000000
1550926263.501069, 118.769012, 2.792018, 20.868950, 20.868950, -29.497960, -150.000000, 0.000000
1550926263.502553, 118.769012, 2.792018, 20.566664, 20.566664, -30.228636, -150.000000, 0.000000
1550926263.505553, 118.756355, 1.610483, 20.254822, 20.254822, -31.184171, -150.000000, 0.000000
1550926263.507293, 118.756355, 1.610483, 19.936350, 19.936350, -31.847210, -150.000000, 0.000000
1550926263.508670, 118.756355, 1.610483, 19.611591, 19.611591, -32.475894, -150.000000, 0.000000
1550926263.510633, 118.745987, 0.867861, 19.279808, 19.279808, -33.178288, -150.000000, 0.000000
1550926263.517602, 118.745987, 0.867861, 18.940509, 18.940509, -33.929877, -150.000000, 0.000000
1550926263.519088, 118.745987, 0.867861, 18.595994, 18.595994, -34.451552, -150.000000, 0.000000
1550926263.520499, 118.745987, 0.867861, 18.246627, 18.246627, -34.936727, -150.000000, 0.000000
1550926263.523801, 118.729980, 0.140322, 17.891709, 17.891709, -35.491798, -150.000000, 0.000000
1550926263.525351, 118.729980, 0.140322, 17.532713, 17.532713, -35.899556, -150.000000, 0.000000
1550926263.526934, 118.729980, 0.140322, 17.170034, 17.170034, -36.267945, -150.000000, 0.000000
1550926263.528585, 118.729980, 0.140322, 16.804079, 16.804079, -36.595487, -150.000000, 0.000000
1550926263.529961, 118.729980, 0.140322, 16.434654, 16.434654, -36.942464, -150.000000, 0.000000
1550926263.531631, 118.729980, 0.140322, 16.062788, 16.062788, -37.186643, -150.000000, 0.000000
1550926263.533126, 118.729980, 0.140322, 15.688908, 15.688908, -37.387946, -150.000000, 0.000000
1550926263.534542, 118.729980, 0.140322, 15.313453, 15.313453, -37.545567, -150.000000, 0.000000
1550926263.536026, 118.711716, -0.455032, 14.935977, 14.935977, -37.747534, -150.000000, 0.000000
1550926263.537773, 118.711716, -0.455032, 14.557806, 14.557806, -37.817119, -150.000000, 0.000000
1550926263.540346, 118.711716, -0.455032, 14.179369, 14.179369, -37.843717, -150.000000, 0.000000
1550926263.544069, 118.689400, -1.009758, 13.796940, 13.796940, -38.242856, -150.000000, 0.000000
1550926263.545563, 118.689400, -1.009758, 13.414984, 13.414984, -38.195676, -150.000000, 0.000000
1550926263.547197, 118.689400, -1.009758, 13.033832, 13.033832, -38.115185, -150.000000, 0.000000
1550926263.548632, 118.689400, -1.009758, 12.653815, 12.653815, -38.001707, -150.000000, 0.000000
1550926263.550126, 118.663261, -1.530170, 12.274945, 12.274945, -37.886950, -150.000000, 0.000000
1550926263.551541, 118.663261, -1.530170, 11.897862, 11.897862, -37.708334, -150.000000, 0.000000
1550926263.553169, 118.663261, -1.530170, 11.522869, 11.522869, -37.499237, -150.000000, 0.000000
1550926263.554505, 118.663261, -1.530170, 11.150264, 11.150264, -37.260499, -150.000000, 0.000000
1550926263.556229, 118.640617, -1.799588, 10.779932, 10.779932, -37.033204, -150.000000, 0.000000
1550926263.558415, 118.640617, -1.799588, 10.412546, 10.412546, -36.738656, -150.000000, 0.000000
1550926263.560314, 118.640617, -1.799588, 10.048713, 10.048713, -36.383297, -150.000000, 0.000000
1550926263.561896, 118.640617, -1.799588, 9.688334, 9.688334, -36.037857, -150.000000, 0.000000
1550926263.563533, 118.640617, -1.799588, 9.331646, 9.331646, -35.668801, -150.000000, 0.000000
1550926263.565054, 118.640617, -1.799588, 8.978870, 8.978870, -35.277612, -150.000000, 0.000000
1550926263.566653, 118.642593, -1.242274, 8.633271, 8.633271, -34.559886, -150.000000, 0.000000
1550926263.568056, 118.642593, -1.242274, 8.292065, 8.292065, -34.120651, -150.000000, 0.000000
1550926263.569698, 118.642593, -1.242274, 7.955492, 7.955492, -33.657267, -150.000000, 0.000000
1550926263.571226, 118.642593, -1.242274, 7.623776, 7.623776, -33.171595, -150.000000, 0.000000
1550926263.572897, 118.642593, -1.242274, 7.297120, 7.297120, -32.665589, -150.000000, 0.000000
1550926263.574278, 118.642593, -1.242274, 6.975707, 6.975707, -32.141281, -150.000000, 0.000000
1550926263.577510, 118.642593, -1.242274, 6.659700, 6.659700, -31.600780, -150.000000, 0.000000
1550926263.579149, 118.674347, 0.067927, 6.351188, 6.351188, -30.851146, -150.000000, 0.000000
1550926263.581013, 118.674347, 0.067927, 6.050966, 6.050966, -30.022181, -150.000000, 0.000000
1550926263.582408, 118.674347, 0.067927, 5.756660, 5.756660, -29.430658, -150.000000, 0.000000
1550926263.584009, 118.746750, 2.256472, 5.468444, 5.468444, -28.821533, -150.000000, 0.000000
1550926263.585681, 118.746750, 2.256472, 5.192227, 5.192227, -27.621792, -150.000000, 0.000000
