time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550925770.521433, 144.875366, 308.763062, -380.406336, -380.406336, 1372.733431, 1372.733431, 0.000000
1550925770.522968, 144.875366, 308.763062, -366.585975, -366.585975, 1382.036022, 1382.036022, 0.000000
1550925770.524355, 144.875366, 308.763062, -352.682137, -352.682137, 1390.383821, 1390.383821, 0.000000
1550925770.526012, 144.875366, 308.763062, -338.664431, -338.664431, 1401.770600, 1401.770600, 0.000000
1550925770.527706, 144.875366, 308.763062, -324.581934, -324.581934, 1408.249764, 1408.249764, 0.000000
1550925770.529092, 144.875366, 308.763062, -310.444163, -310.444163, 1413.777084, 1413.777084, 0.000000
1550925770.530541, 144.875366, 308.763062, -296.260859, -296.260859, 1418.330337, 1418.330337, 0.000000
1550925770.532307, 150.609619, 398.196838, -281.945010, -281.945010, 1431.584885, 1431.584885, 0.000000
1550925770.533725, 150.609619, 398.196838, -267.603293, -267.603293, 1434.171727, 1434.171727, 0.000000
1550925770.535024, 150.609619, 398.196838, -253.243622, -253.243622, 1435.967148, 1435.967148, 0.000000
1550925770.536389, 150.609619, 398.196838, -238.873981, -238.873981, 1436.964062, 1436.964062, 0.000000
1550925770.537758, 156.296341, 457.555420, -224.414001, -224.414001, 1445.998051, 1445.998051, 0.000000
1550925770.539056, 156.296341, 457.555420, -209.959068, -209.959068, 1445.493235, 1445.493235, 0.000000
1550925770.541025, 156.296341, 457.555420, -195.515147, -195.515147, 1444.392149, 1444.392149, 0.000000
1550925770.542436, 156.296341, 457.555420, -181.132919, -181.132919, 1438.222780, 1438.222780, 0.000000
1550925770.543852, 156.296341, 457.555420, -166.774994, -166.774994, 1435.792499, 1435.792499, 0.000000
1550925770.545336, 156.296341, 457.555420, -152.448143, -152.448143, 1432.685137, 1432.685137, 0.000000
1550925770.546817, 156.296341, 457.555420, -138.159010, -138.159010, 1428.913296, 1428.913296, 0.000000
1550925770.550283, 162.408493, 522.883179, -123.876850, -123.876850, 1428.215933, 1428.215933, 0.000000
1550925770.551923, 162.408493, 522.883179, -109.646122, -109.646122, 1423.072838, 1423.072838, 0.000000
1550925770.553549, 162.408493, 522.883179, -95.472048, -100.000000, 1417.407351, 1417.407351, 0.000000
1550925770.554917, 162.408493, 522.883179, -81.359624, -100.000000, 1411.242434, 1411.242434, 0.000000
1550925770.557240, 162.408493, 522.883179, -67.313594, -100.000000, 1404.603022, 1404.603022, 0.000000
1550925770.558846, 162.408493, 522.883179, -53.338435, -100.000000, 1397.515921, 1397.515921, 0.000000
1550925770.561811, 168.882309, 576.044128, -39.414313, -100.000000, 1392.412132, 1392.412132, 0.000000
1550925770.563440, 168.882309, 576.044128, -25.570095, -100.000000, 1384.421860, 1384.421860, 0.000000
1550925770.565379, 168.882309, 576.044128, -11.808771, -100.000000, 1376.132359, 1376.132359, 0.000000
1550925770.566821, 168.882309, 576.044128, 1.867000, 1.867000, 1367.577083, 1367.577083, 0.000000
1550925770.568252, 168.882309, 576.044128, 15.380381, 15.380381, 1351.338177, 1351.338177, 0.000000
1550925770.570177, 168.882309, 576.044128, 28.801396, 28.801396, 1342.101468, 1342.101468, 0.000000
1550925770.571573, 175.159439, 603.035522, 42.166950, 42.166950, 1336.555390, 1336.555390, 0.000000
1550925770.572870, 175.159439, 603.035522, 55.434417, 55.434417, 1326.746709, 1326.746709, 0.000000
1550925770.574192, 175.159439, 603.035522, 68.602220, 68.602220, 1316.780250, 1316.780250, 0.000000
1550925770.575625, 175.159439, 603.035522, 81.669181, 81.669181, 1306.696101, 1306.696101, 0.000000
1550925770.577162, 180.794601, 611.378906, 94.646953, 94.646953, 1297.777246, 1297.777246, 0.000000
1550925770.578569, 180.794601, 611.378906, 107.522894, 107.522894, 1287.594110, 1287.594110, 0.000000
1550925770.579894, 180.794601, 611.378906, 120.196260, 120.196260, 1267.336534, 1267.336534, 0.000000
1550925770.582614, 186.164673, 610.061218, 132.765416, 132.765416, 1256.915652, 1256.915652, 0.000000
1550925770.584052, 186.164673, 610.061218, 145.227251, 145.227251, 1246.183445, 1246.183445, 0.000000
1550925770.586164, 186.164673, 610.061218, 157.582974, 157.582974, 1235.572301, 1235.572301, 0.000000
1550925770.587603, 186.164673, 610.061218, 169.832236, 169.832236, 1224.926250, 1224.926250, 0.000000
1550925770.588944, 186.164673, 610.061218, 181.975115, 181.975115, 1214.287882, 1214.287882, 0.000000
1550925770.590529, 186.164673, 610.061218, 194.012112, 194.012112, 1203.699712, 1203.699712, 0.000000
1550925770.591835, 186.164673, 610.061218, 205.840593, 205.840593, 1182.848086, 1182.848086, 0.000000
1550925770.593223, 186.164673, 610.061218, 217.561927, 217.561927, 1172.133429, 1172.133429, 0.000000
1550925770.595703, 191.437775, 600.640747, 229.161493, 229.161493, 1159.956597, 1159.956597, 0.000000
1550925770.597326, 191.437775, 600.640747, 240.652992, 240.652992, 1149.149866, 1149.149866, 0.000000
1550925770.599028, 191.437775, 600.640747, 251.894762, 251.894762, 1124.177001, 1124.177001, 0.000000
1550925770.600703, 191.437775, 600.640747, 263.023951, 263.023951, 1112.918931, 1112.918931, 0.000000
1550925770.602166, 196.029541, 576.863770, 274.002743, 274.002743, 1097.879169, 1097.879169, 0.000000
1550925770.604022, 196.029541, 576.863770, 284.714562, 284.714562, 1071.181944, 1071.181944, 0.000000
1550925770.605519, 196.029541, 576.863770, 295.301622, 295.301622, 1058.705948, 1058.705948, 0.000000
1550925770.606885, 196.029541, 576.863770, 305.758704, 305.758704, 1045.708204, 1045.708204, 0.000000
1550925770.608240, 196.029541, 576.863770, 316.081111, 316.081111, 1032.240746, 1032.240746, 0.000000
1550925770.609611, 196.029541, 576.863770, 326.171998, 326.171998, 1009.088665, 1009.088665, 0.000000
1550925770.612639, 200.675415, 559.585754, 336.091557, 336.091557, 991.955963, 991.955963, 0.000000
1550925770.614086, 200.675415, 559.585754, 345.860083, 345.860083, 976.852518, 976.852518, 0.000000
1550925770.615566, 200.675415, 559.585754, 355.472448, 355.472448, 961.236489, 961.236489, 0.000000
1550925770.617027, 200.675415, 559.585754, 364.924152, 364.924152, 945.170418, 945.170418, 0.000000
1550925770.618548, 204.835648, 523.769409, 374.211338, 374.211338, 928.718641, 928.718641, 0.000000
1550925770.619889, 204.835648, 523.769409, 383.277472, 383.277472, 906.613370, 906.613370, 0.000000
1550925770.622165, 204.835648, 523.769409, 392.172736, 392.172736, 889.526421, 889.526421, 0.000000
1550925770.623774, 204.835648, 523.769409, 400.771234, 400.771234, 859.849794, 859.849794, 0.000000
1550925770.625333, 204.835648, 523.769409, 409.189211, 409.189211, 841.797676, 841.797676, 0.000000
1550925770.626935, 204.835648, 523.769409, 417.422202, 417.422202, 823.299128, 823.299128, 0.000000
1550925770.628389, 204.835648, 523.769409, 425.363540, 425.363540, 794.133772, 794.133772, 0.000000
1550925770.629781, 204.835648, 523.769409, 433.109689, 433.109689, 774.614969, 774.614969, 0.000000
1550925770.631679, 208.490967, 498.910645, 440.619097, 440.619097, 750.940796, 750.940796, 0.000000
1550925770.633233, 208.490967, 498.910645, 447.924614, 447.924614, 730.551676, 730.551676, 0.000000
1550925770.634603, 208.490967, 498.910645, 454.905874, 454.905874, 698.125984, 698.125984, 0.000000
1550925770.636005, 208.490967, 498.910645, 461.672551, 461.672551, 676.667717, 676.667717, 0.000000
1550925770.637391, 211.724136, 460.209961, 468.162273, 468.162273, 648.972152, 648.972152, 0.000000
1550925770.638801, 211.724136, 460.209961, 474.428133, 474.428133, 626.586044, 626.586044, 0.000000
1550925770.640414, 211.724136, 460.209961, 480.465836, 480.465836, 603.770270, 603.770270, 0.000000
1550925770.641865, 211.724136, 460.209961, 486.271999, 486.271999, 580.616362, 580.616362, 0.000000
1550925770.643255, 211.724136, 460.209961, 491.722109, 491.722109, 545.011000, 545.011000, 0.000000
1550925770.644848, 211.724136, 460.209961, 496.932550, 496.932550, 521.044069, 521.044069, 0.000000
1550925770.646238, 211.724136, 460.209961, 501.899984, 501.899984, 496.743355, 496.743355, 0.000000
1550925770.648046, 211.724136, 460.209961, 506.622049, 506.622049, 472.206483, 472.206483, 0.000000
1550925770.649679, 214.430267, 415.834717, 510.908969, 510.908969, 428.692083, 428.692083, 0.000000
1550925770.651321, 214.430267, 415.834717, 514.943812, 514.943812, 403.484301, 403.484301, 0.000000
1550925770.652724, 214.430267, 415.834717, 518.722883, 518.722883, 377.907114, 377.907114, 0.000000
1550925770.654129, 214.430267, 415.834717, 522.243517, 522.243517, 352.063323, 352.063323, 0.000000
1550925770.655424, 216.529648, 365.431885, 525.429027, 525.429027, 318.550979, 318.550979, 0.000000
1550925770.657066, 216.529648, 365.431885, 528.353008, 528.353008, 292.398121, 292.398121, 0.000000
1550925770.658529, 216.529648, 365.431885, 530.938957, 530.938957, 258.594886, 258.594886, 0.000000
1550925770.659966, 216.529648, 365.431885, 533.259326, 533.259326, 232.036964, 232.036964, 0.000000
1550925770.662420, 216.529648, 365.431885, 535.313252, 535.313252, 205.392534, 205.392534, 0.000000
1550925770.663755, 216.529648, 365.431885, 537.100938, 537.100938, 178.768653, 178.768653, 0.000000
1550925770.665020, 216.529648, 365.431885, 538.567384, 538.567384, 146.644588, 146.644588, 0.000000
1550925770.667416, 217.913269, 306.715027, 539.681847, 539.681847, 111.446285, 111.446285, 0.000000
1550925770.668961, 217.913269, 306.715027, 540.532857, 540.532857, 85.101046, 85.101046, 0.000000
1550925770.670340, 217.913269, 306.715027, 541.121567, 541.121567, 58.870962, 58.870962, 0.000000
1550925770.671884, 217.913269, 306.715027, 541.450180, 541.450180, 32.861339, 32.861339, 0.000000
1550925770.673342, 218.847229, 250.654495, 541.438463, 541.438463, -1.171764, -150.000000, 0.000000
1550925770.674935, 218.847229, 250.654495, 541.173197, 541.173197, -26.526574, -150.000000, 0.000000
1550925770.676581, 218.847229, 250.654495, 540.577830, 540.577830, -59.536707, -150.000000, 0.000000
1550925770.679145, 218.847229, 250.654495, 539.733918, 539.733918, -84.391165, -150.000000, 0.000000
1550925770.680600, 218.847229, 250.654495, 538.645001, 538.645001, -108.891742, -150.000000, 0.000000
1550925770.682192, 218.847229, 250.654495, 537.222914, 537.222914, -142.208692, -150.000000, 0.000000
1550925770.683918, 219.888092, 213.290161, 535.507026, 535.507026, -171.588834, -171.588834, 0.000000
1550925770.685428, 219.888092, 213.290161, 533.556651, 533.556651, -195.037502, -195.037502, 0.000000
1550925770.686858, 219.888092, 213.290161, 531.375768, 531.375768, -218.088283, -218.088283, 0.000000
1550925770.688485, 219.888092, 213.290161, 528.969281, 528.969281, -240.648712, -240.648712, 0.000000
1550925770.689843, 220.598022, 176.301361, 526.287915, 526.287915, -268.136556, -268.136556, 0.000000
1550925770.691108, 220.598022, 176.301361, 523.392797, 523.392797, -289.511846, -289.511846, 0.000000
1550925770.692416, 220.598022, 176.301361, 520.290196, 520.290196, -310.260049, -310.260049, 0.000000
1550925770.693842, 220.598022, 176.301361, 516.852514, 516.852514, -343.768203, -343.768203, 0.000000
1550925770.696486, 220.598022, 176.301361, 513.217761, 513.217761, -363.475297, -363.475297, 0.000000
1550925770.697815, 220.598022, 176.301361, 509.391557, 509.391557, -382.620446, -382.620446, 0.000000
1550925770.699170, 220.598022, 176.301361, 505.380288, 505.380288, -401.126852, -401.126852, 0.000000
1550925770.700440, 220.598022, 176.301361, 501.101682, 501.101682, -427.860631, -427.860631, 0.000000
1550925770.702048, 221.179596, 145.402283, 496.603921, 496.603921, -449.776118, -449.776118, 0.000000
1550925770.703631, 221.179596, 145.402283, 491.938975, 491.938975, -466.494513, -466.494513, 0.000000
1550925770.705049, 221.179596, 145.402283, 487.112949, 487.112949, -482.602633, -482.602633, 0.000000
1550925770.706340, 221.179596, 145.402283, 482.132591, 482.132591, -498.035859, -498.035859, 0.000000
1550925770.707723, 221.529739, 115.904274, 476.961340, 476.961340, -517.125040, -517.125040, 0.000000
1550925770.709113, 221.529739, 115.904274, 471.650567, 471.650567, -531.077326, -531.077326, 0.000000
1550925770.710549, 221.529739, 115.904274, 466.109376, 466.109376, -554.119092, -554.119092, 0.000000
1550925770.711976, 221.529739, 115.904274, 460.440833, 460.440833, -566.854340, -566.854340, 0.000000
1550925770.713383, 221.529739, 115.904274, 454.651229, 454.651229, -578.960357, -578.960357, 0.000000
1550925770.714783, 221.529739, 115.904274, 448.747343, 448.747343, -590.388569, -590.388569, 0.000000
1550925770.716242, 221.529739, 115.904274, 442.736412, 442.736412, -601.093129, -601.093129, 0.000000
1550925770.717657, 221.529739, 115.904274, 436.626101, 436.626101, -611.031101, -611.031101, 0.000000
1550925770.719132, 221.827377, 92.807152, 430.310010, 430.310010, -631.609056, -631.609056, 0.000000
1550925770.721788, 221.827377, 92.807152, 423.907900, 423.907900, -640.211056, -640.211056, 0.000000
1550925770.723143, 221.827377, 92.807152, 417.425921, 417.425921, -648.197906, -648.197906, 0.000000
1550925770.724739, 221.827377, 92.807152, 410.870545, 410.870545, -655.537543, -655.537543, 0.000000
1550925770.726415, 221.827377, 92.807152, 404.248540, 404.248540, -662.200503, -662.200503, 0.000000
1550925770.728049, 221.827377, 92.807152, 397.566940, 397.566940, -668.160041, -668.160041, 0.000000
1550925770.730907, 222.040222, 73.920738, 390.764239, 390.764239, -680.270072, -680.270072, 0.000000
1550925770.732352, 222.040222, 73.920738, 383.914983, 383.914983, -684.925637, -684.925637, 0.000000
1550925770.733733, 222.040222, 73.920738, 377.025262, 377.025262, -688.972102, -688.972102, 0.000000
1550925770.735220, 222.040222, 73.920738, 370.101330, 370.101330, -692.393221, -692.393221, 0.000000
1550925770.736593, 222.166351, 57.396458, 363.112403, 363.112403, -698.892642, -698.892642, 0.000000
1550925770.738467, 222.166351, 57.396458, 356.101441, 356.101441, -701.096178, -701.096178, 0.000000
1550925770.739891, 222.166351, 57.396458, 349.074179, 349.074179, -702.726283, -702.726283, 0.000000
1550925770.741407, 222.166351, 57.396458, 342.036414, 342.036414, -703.776421, -703.776421, 0.000000
1550925770.742787, 222.166351, 57.396458, 334.995975, 334.995975, -704.043921, -704.043921, 0.000000
1550925770.744271, 222.166351, 57.396458, 327.956804, 327.956804, -703.917079, -703.917079, 0.000000
1550925770.745673, 222.166351, 57.396458, 320.924802, 320.924802, -703.200189, -703.200189, 0.000000
1550925770.747380, 222.166351, 57.396458, 313.905841, 313.905841, -701.896135, -701.896135, 0.000000
1550925770.748821, 222.210480, 42.912132, 306.884170, 306.884170, -702.167118, -702.167118, 0.000000
1550925770.750296, 222.210480, 42.912132, 299.886849, 299.886849, -699.732123, -699.732123, 0.000000
1550925770.751699, 222.210480, 42.912132, 292.919024, 292.919024, -696.782521, -696.782521, 0.000000
1550925770.753442, 222.223648, 31.485209, 285.999910, 285.999910, -691.911309, -691.911309, 0.000000
1550925770.754908, 222.223648, 31.485209, 279.103677, 279.103677, -689.623370, -689.623370, 0.000000
1550925770.756225, 222.223648, 31.485209, 272.252191, 272.252191, -685.148549, -685.148549, 0.000000
1550925770.757597, 222.223648, 31.485209, 265.449932, 265.449932, -680.225938, -680.225938, 0.000000
1550925770.758942, 222.223648, 31.485209, 258.736990, 258.736990, -671.294159, -671.294159, 0.000000
1550925770.762133, 222.223648, 31.485209, 252.082841, 252.082841, -665.414945, -665.414945, 0.000000
1550925770.763484, 222.223648, 31.485209, 245.492129, 245.492129, -659.071189, -659.071189, 0.000000
1550925770.764833, 222.120102, 19.641729, 238.951608, 238.951608, -654.052126, -654.052126, 0.000000
1550925770.766229, 222.120102, 19.641729, 232.482824, 232.482824, -646.878377, -646.878377, 0.000000
1550925770.767615, 222.120102, 19.641729, 226.089197, 226.089197, -639.362640, -639.362640, 0.000000
1550925770.768995, 222.120102, 19.641729, 219.799869, 219.799869, -628.932818, -628.932818, 0.000000
1550925770.770501, 222.120102, 19.641729, 213.592506, 213.592506, -620.736311, -620.736311, 0.000000
1550925770.771900, 222.120102, 19.641729, 207.470175, 207.470175, -612.233125, -612.233125, 0.000000
1550925770.773372, 222.120102, 19.641729, 201.435600, 201.435600, -603.457474, -603.457474, 0.000000
1550925770.774739, 222.120102, 19.641729, 195.491154, 195.491154, -594.444653, -594.444653, 0.000000
1550925770.776155, 221.747574, 2.886806, 189.667839, 189.667839, -582.331478, -582.331478, 0.000000
1550925770.787182, 221.747574, 2.886806, 183.939848, 183.939848, -572.799090, -572.799090, 0.000000
1550925770.788446, 221.747574, 2.886806, 178.309090, 178.309090, -563.075786, -563.075786, 0.000000
1550925770.790262, 221.747574, 2.886806, 172.777083, 172.777083, -553.200712, -553.200712, 0.000000
1550925770.791662, 221.747574, 2.886806, 167.344947, 167.344947, -543.213608, -543.213608, 0.000000
1550925770.795167, 220.118256, -39.280540, 161.950606, 161.950606, -539.434067, -539.434067, 0.000000
1550925770.796583, 220.118256, -39.280540, 156.656432, 156.656432, -529.417414, -529.417414, 0.000000
1550925770.797958, 220.118256, -39.280540, 151.498323, 151.498323, -515.810923, -515.810923, 0.000000
1550925770.799387, 220.118256, -39.280540, 146.438175, 146.438175, -506.014804, -506.014804, 0.000000
1550925770.800737, 220.118256, -39.280540, 141.474509, 141.474509, -496.366615, -496.366615, 0.000000
1550925770.802316, 219.732559, -46.524597, 136.594669, 136.594669, -487.983940, -487.983940, 0.000000
1550925770.803687, 219.732559, -46.524597, 131.865359, 131.865359, -472.931038, -472.931038, 0.000000
1550925770.805229, 219.732559, -46.524597, 127.227408, 127.227408, -463.795089, -463.795089, 0.000000
1550925770.806641, 219.732559, -46.524597, 122.678911, 122.678911, -454.849690, -454.849690, 0.000000
1550925770.808001, 219.732559, -46.524597, 118.217603, 118.217603, -446.130828, -446.130828, 0.000000
1550925770.809379, 219.732559, -46.524597, 113.840867, 113.840867, -437.673550, -437.673550, 0.000000
1550925770.812378, 218.738983, -63.980904, 109.545749, 109.545749, -429.511828, -429.511828, 0.000000
1550925770.813755, 218.738983, -63.980904, 105.302970, 105.302970, -424.277953, -424.277953, 0.000000
1550925770.815047, 218.738983, -63.980904, 101.134622, 101.134622, -416.834783, -416.834783, 0.000000
1550925770.816453, 218.738983, -63.980904, 97.103044, 97.103044, -403.157744, -403.157744, 0.000000
1550925770.817827, 218.082733, -66.370499, 93.135345, 93.135345, -396.769922, -396.769922, 0.000000
1550925770.819196, 218.082733, -66.370499, 89.231519, 89.231519, -390.382635, -390.382635, 0.000000
1550925770.820751, 218.082733, -66.370499, 85.387705, 85.387705, -384.381396, -384.381396, 0.000000
1550925770.822234, 218.082733, -66.370499, 81.675717, 81.675717, -371.198763, -371.198763, 0.000000
1550925770.823655, 218.082733, -66.370499, 78.017907, 78.017907, -365.781042, -365.781042, 0.000000
1550925770.825040, 218.082733, -66.370499, 74.411465, 74.411465, -360.644128, -360.644128, 0.000000
1550925770.826714, 218.082733, -66.370499, 70.853380, 70.853380, -355.808584, -355.808584, 0.000000
1550925770.828704, 217.591415, -63.083210, 67.340442, 67.340442, -351.293740, -351.293740, 0.000000
1550925770.830431, 217.591415, -63.083210, 63.874161, 63.874161, -346.628078, -346.628078, 0.000000
1550925770.831788, 217.591415, -63.083210, 60.446146, 60.446146, -342.801543, -342.801543, 0.000000
1550925770.833201, 217.591415, -63.083210, 57.141241, 57.141241, -330.490527, -330.490527, 0.000000
1550925770.834504, 217.072113, -61.475727, 53.872690, 53.872690, -326.855066, -326.855066, 0.000000
1550925770.835887, 217.072113, -61.475727, 50.636283, 50.636283, -323.640722, -323.640722, 0.000000
1550925770.837167, 217.072113, -61.475727, 47.430101, 47.430101, -320.618161, -320.618161, 0.000000
1550925770.838669, 217.072113, -61.475727, 44.336544, 44.336544, -309.355769, -309.355769, 0.000000
1550925770.841171, 217.072113, -61.475727, 41.271905, 41.271905, -306.463868, -306.463868, 0.000000
1550925770.842716, 217.072113, -61.475727, 38.235848, 38.235848, -303.605645, -303.605645, 0.000000
1550925770.845443, 216.605270, -58.791126, 35.227923, 35.227923, -300.792488, -300.792488, 0.000000
1550925770.846936, 216.605270, -58.791126, 32.251565, 32.251565, -297.635807, -297.635807, 0.000000
1550925770.848524, 216.605270, -58.791126, 29.302151, 29.302151, -294.941426, -294.941426, 0.000000
1550925770.850293, 216.605270, -58.791126, 26.435271, 26.435271, -286.688030, -286.688030, 0.000000
1550925770.851800, 216.605270, -58.791126, 23.595777, 23.595777, -283.949359, -283.949359, 0.000000
1550925770.853498, 216.605270, -58.791126, 20.784056, 20.784056, -281.172153, -281.172153, 0.000000
1550925770.854929, 216.605270, -58.791126, 18.000381, 18.000381, -278.367468, -278.367468, 0.000000
1550925770.856762, 216.605270, -58.791126, 15.300627, 15.300627, -269.975367, -269.975367, 0.000000
1550925770.858185, 216.247116, -53.493393, 12.638924, 12.638924, -266.170296, -266.170296, 0.000000
1550925770.859604, 216.247116, -53.493393, 10.008678, 10.008678, -263.024647, -263.024647, 0.000000
1550925770.862557, 215.956253, -47.602303, 7.411147, 7.411147, -259.753069, -259.753069, 0.000000
1550925770.864004, 215.956253, -47.602303, 4.856234, 4.856234, -255.491350, -255.491350, 0.000000
1550925770.866258, 215.956253, -47.602303, 2.336261, 2.336261, -251.997273, -251.997273, 0.000000
1550925770.867749, 215.956253, -47.602303, -0.147714, -100.000000, -248.397490, -248.397490, 0.100000
1550925770.869163, 215.956253, -47.602303, -2.594778, -100.000000, -244.706366, -244.706366, 0.100000
1550925770.870545, 215.956253, -47.602303, -4.957625, -100.000000, -236.284740, -236.284740, 0.100000
1550925770.871892, 215.956253, -47.602303, -7.280592, -100.000000, -232.296665, -232.296665, 0.100000
1550925770.873326, 215.956253, -47.602303, -9.562159, -100.000000, -228.156723, -228.156723, 0.100000
1550925770.875774, 215.453827, -49.831970, -11.804294, -100.000000, -224.213528, -224.213528, 0.100000
1550925770.877196, 215.453827, -49.831970, -13.958106, -100.000000, -215.381166, -215.381166, 0.100000
1550925770.879100, 215.453827, -49.831970, -16.065578, -100.000000, -210.747213, -210.747213, 0.100000
1550925770.880538, 215.453827, -49.831970, -18.124953, -100.000000, -205.937543, -205.937543, 0.100000
1550925770.881803, 215.453827, -49.831970, -20.134668, -100.000000, -200.971479, -200.971479, 0.100000
1550925770.883261, 215.453827, -49.831970, -22.093358, -100.000000, -195.868972, -195.868972, 0.000000
1550925770.884595, 215.453827, -49.831970, -23.999863, -100.000000, -190.650518, -190.650518, 0.000000
1550925770.885956, 214.864426, -54.089634, -25.859574, -100.000000, -185.971117, -185.971117, 0.000000
1550925770.887519, 214.864426, -54.089634, -27.665489, -100.000000, -180.591478, -180.591478, 0.000000
1550925770.889088, 214.864426, -54.089634, -29.382446, -100.000000, -171.695694, -171.695694, 0.000000
1550925770.890437, 214.864426, -54.089634, -31.043890, -100.000000, -166.144433, -166.144433, 0.000000
1550925770.891900, 214.041534, -64.301575, -32.664302, -100.000000, -162.041215, -162.041215, 0.000000
1550925770.893411, 214.041534, -64.301575, -34.228153, -100.000000, -156.385065, -156.385065, 0.000000
1550925770.895049, 214.041534, -64.301575, -35.735521, -100.000000, -150.736833, -150.736833, 0.000000
1550925770.896588, 214.041534, -64.301575, -37.186714, -100.000000, -145.119252, -150.000000, 0.000000
1550925770.897976, 214.041534, -64.301575, -38.553817, -100.000000, -136.710336, -150.000000, 0.000000
1550925770.899383, 214.041534, -64.301575, -39.865063, -100.000000, -131.124618, -150.000000, 0.000000
1550925770.901120, 214.041534, -64.301575, -41.120784, -100.000000, -125.572098, -150.000000, 0.000000
1550925770.902610, 212.935013, -80.306183, -42.345369, -100.000000, -122.458489, -150.000000, 0.000000
1550925770.903933, 212.935013, -80.306183, -43.491153, -100.000000, -114.578382, -150.000000, 0.000000
1550925770.905313, 212.935013, -80.306183, -44.583721, -100.000000, -109.256786, -150.000000, 0.000000
1550925770.906730, 212.935013, -80.306183, -45.624265, -100.000000, -104.054432, -150.000000, 0.000000
1550925770.908104, 211.278076, -108.716270, -46.614188, -100.000000, -98.992304, -150.000000, 0.000000
1550925770.909489, 211.278076, -108.716270, -47.597404, -100.000000, -98.321546, -150.000000, 0.000000
1550925770.916177, 211.278076, -108.716270, -48.533905, -100.000000, -93.650113, -150.000000, 0.000000
1550925770.917614, 211.278076, -108.716270, -49.426664, -100.000000, -89.275882, -150.000000, 0.000000
1550925770.923080, 209.025635, -147.453537, -50.336515, -100.000000, -90.985139, -150.000000, 0.000000
1550925770.924592, 209.025635, -147.453537, -51.187947, -100.000000, -85.143174, -150.000000, 0.000000
1550925770.926018, 209.025635, -147.453537, -52.006827, -100.000000, -81.887977, -150.000000, 0.000000
1550925770.928996, 206.036926, -193.872650, -52.797585, -100.000000, -79.075804, -150.000000, 0.000000
1550925770.930605, 206.036926, -193.872650, -53.633891, -100.000000, -83.630645, -150.000000, 0.000000
1550925770.932353, 206.036926, -193.872650, -54.434861, -100.000000, -80.096986, -150.000000, 0.000000
1550925770.933693, 206.036926, -193.872650, -55.223433, -100.000000, -78.857155, -150.000000, 0.000000
1550925770.935244, 206.036926, -193.872650, -56.005579, -100.000000, -78.214625, -150.000000, 0.000000
1550925770.937393, 206.036926, -193.872650, -56.787300, -100.000000, -78.172104, -150.000000, 0.000000
1550925770.939220, 206.036926, -193.872650, -57.574598, -100.000000, -78.729861, -150.000000, 0.000000
1550925770.940593, 202.864517, -241.822006, -58.444860, -100.000000, -87.026189, -150.000000, 0.000000
1550925770.941974, 202.864517, -241.822006, -59.315616, -100.000000, -87.075592, -150.000000, 0.000000
1550925770.943648, 202.864517, -241.822006, -60.211611, -100.000000, -89.599521, -150.000000, 0.000000
1550925770.945431, 202.864517, -241.822006, -61.139854, -100.000000, -92.824241, -150.000000, 0.000000
1550925770.947531, 199.096756, -290.430115, -62.179608, -100.000000, -103.975425, -150.000000, 0.000000
1550925770.949096, 199.096756, -290.430115, -63.266061, -100.000000, -108.645258, -150.000000, 0.000000
1550925770.950510, 199.096756, -290.430115, -64.407423, -100.000000, -114.136221, -150.000000, 0.000000
1550925770.952119, 199.096756, -290.430115, -65.611686, -100.000000, -120.426316, -150.000000, 0.000000
1550925770.953703, 199.096756, -290.430115, -66.886589, -100.000000, -127.490297, -150.000000, 0.000000
1550925770.955291, 199.096756, -290.430115, -68.214351, -100.000000, -132.776222, -150.000000, 0.000000
1550925770.956768, 195.052292, -333.616089, -69.690799, -100.000000, -147.644815, -150.000000, 0.000000
1550925770.958171, 195.052292, -333.616089, -71.258603, -100.000000, -156.780333, -156.780333, 0.000000
1550925770.959864, 195.052292, -333.616089, -72.925108, -100.000000, -166.650569, -166.650569, 0.000000
1550925770.961286, 195.052292, -333.616089, -74.697267, -100.000000, -177.215845, -177.215845, 0.000000
1550925770.962823, 190.716904, -373.357849, -76.577275, -100.000000, -188.000799, -188.000799, 0.000000
1550925770.964624, 190.716904, -373.357849, -78.574063, -100.000000, -199.678820, -199.678820, 0.000000
1550925770.966249, 190.716904, -373.357849, -80.693156, -100.000000, -211.909342, -211.909342, 0.000000
1550925770.967637, 190.716904, -373.357849, -82.939589, -100.000000, -224.643234, -224.643234, 0.000000
1550925770.969046, 190.716904, -373.357849, -85.317882, -100.000000, -237.829314, -237.829314, 0.000000
1550925770.970572, 190.716904, -373.357849, -87.821117, -100.000000, -250.323491, -250.323491, 0.000000
1550925770.972216, 190.716904, -373.357849, -90.463277, -100.000000, -264.216033, -264.216033, 0.000000
1550925770.973829, 185.408371, -431.327148, -93.333326, -100.000000, -287.004878, -287.004878, 0.000000
1550925770.975432, 185.408371, -431.327148, -96.348018, -100.000000, -301.469211, -301.469211, 0.000000
1550925770.977093, 185.408371, -431.327148, -99.510838, -100.000000, -316.281990, -316.281990, 0.000000
1550925770.979442, 185.408371, -431.327148, -102.824675, -102.824675, -331.383663, -331.383663, 0.000000
