time,palm_pos,palm_vel,span
1550925767.461883, 178.173691, 206.176697, 88.852589
1550925767.467658, 179.282104, 182.932892, 89.188933
1550925767.473018, 180.172485, 159.841827, 89.576556
1550925767.478283, 180.172485, 159.841827, 89.576556
1550925767.483606, 180.872284, 135.777786, 90.022292
1550925767.488922, 180.872284, 135.777786, 90.022292
1550925767.494928, 181.765747, 126.716072, 90.412903
1550925767.500218, 182.433151, 111.633926, 90.819639
1550925767.506089, 182.433151, 111.633926, 90.819639
1550925767.511555, 183.042099, 99.929008, 91.221835
1550925767.517425, 183.042099, 99.929008, 91.221835
1550925767.522781, 183.669601, 91.477570, 91.524400
1550925767.528660, 183.669601, 91.477570, 91.524400
1550925767.534232, 184.129532, 80.168297, 91.768374
1550925767.540032, 184.530869, 70.443245, 92.070579
1550925767.545392, 184.653458, 54.835114, 92.328849
1550925767.551047, 184.653458, 54.835114, 92.328849
1550925767.556523, 184.800812, 44.129192, 92.552023
1550925767.562068, 184.800812, 44.129192, 92.552023
1550925767.567445, 185.082230, 40.565907, 92.760111
1550925767.572872, 185.425125, 39.812832, 93.004235
1550925767.578147, 185.425125, 39.812832, 93.004235
1550925767.583363, 185.698395, 37.201424, 93.248784
1550925767.588835, 185.936020, 34.242043, 93.464061
1550925767.594489, 185.936020, 34.242043, 93.464061
1550925767.599964, 186.143387, 31.066093, 93.610269
1550925767.605857, 186.143387, 31.066093, 93.610269
1550925767.613237, 186.228210, 25.138084, 93.742631
1550925767.618657, 186.228210, 25.138084, 93.742631
1550925767.624222, 186.228210, 25.138084, 93.742631
1550925767.632736, 186.228210, 25.138084, 93.742631
1550925767.638827, 186.228210, 25.138084, 93.742631
1550925767.644743, 186.228210, 25.138084, 93.742631
1550925767.652574, 186.228210, 25.138084, 93.742631
1550925767.658539, 186.020508, 2.972574, 93.977147
1550925767.664804, 186.020508, 2.972574, 93.977147
1550925767.670741, 186.001083, 2.149097, 93.989883
1550925767.676948, 186.001083, 2.149097, 93.989883
1550925767.682478, 186.001083, 2.149097, 93.989883
1550925767.687865, 185.359482, -15.114293, 94.207825
1550925767.695176, 185.359482, -15.114293, 94.207825
1550925767.701147, 185.359482, -15.114293, 94.207825
1550925767.715506, 185.208374, -4.447357, 94.551659
1550925767.721120, 185.208374, -4.447357, 94.551659
1550925767.727845, 184.805923, -11.221286, 94.837643
1550925767.733788, 184.781342, -11.428640, 94.850554
1550925767.740832, 184.781342, -11.428640, 94.850554
1550925767.746254, 184.611420, -10.475005, 95.066232
1550925767.752379, 184.611420, -10.475005, 95.066232
1550925767.757741, 184.525284, -10.228483, 95.182670
1550925767.763477, 184.525284, -10.228483, 95.182670
1550925767.768857, 184.283081, -14.781398, 95.343258
1550925767.775602, 184.081467, -16.815308, 95.500906
1550925767.788076, 184.081467, -16.815308, 95.500906
1550925767.793995, 183.777649, -21.476736, 95.655107
1550925767.799272, 183.476624, -21.247879, 95.812507
1550925767.805130, 183.381668, -21.842499, 95.866807
1550925767.811151, 183.149429, -22.862448, 96.023635
1550925767.816485, 182.989014, -21.255966, 96.180949
1550925767.822385, 182.989014, -21.255966, 96.180949
1550925767.828260, 182.862823, -19.466282, 96.329769
1550925767.833572, 182.862823, -19.466282, 96.329769
1550925767.839442, 182.723007, -18.343182, 96.448638
1550925767.844840, 182.602524, -16.970921, 96.560211
1550925767.850679, 182.602524, -16.970921, 96.560211
1550925767.856261, 182.493256, -15.614207, 96.677386
1550925767.861874, 182.493256, -15.614207, 96.677386
1550925767.867770, 182.394241, -14.343996, 96.769445
1550925767.874610, 182.298203, -13.298637, 96.832184
1550925767.880060, 182.197083, -12.727323, 96.877720
1550925767.885613, 182.197083, -12.727323, 96.877720
1550925767.891261, 182.091736, -12.422206, 96.923506
1550925767.896578, 182.091736, -12.422206, 96.923506
1550925767.901895, 181.943176, -13.536283, 96.984897
1550925767.907771, 181.724594, -16.464054, 97.029457
1550925767.913397, 181.724594, -16.464054, 97.029457
1550925767.921248, 181.402756, -21.752865, 97.142242
1550925767.926746, 181.402756, -21.752865, 97.142242
1550925767.932842, 180.859756, -29.484779, 97.269979
1550925767.938467, 180.561249, -33.925327, 97.342957
1550925767.943876, 180.013611, -41.285370, 97.506239
1550925767.950009, 180.013611, -41.285370, 97.506239
1550925767.956047, 179.588806, -42.789928, 97.633951
1550925767.961922, 179.200409, -42.895760, 97.811726
1550925767.967982, 179.200409, -42.895760, 97.811726
1550925767.973817, 178.823959, -42.524342, 97.957547
1550925767.979189, 178.526306, -39.881218, 98.089175
1550925767.984867, 178.526306, -39.881218, 98.089175
1550925767.995934, 178.285263, -36.228981, 98.178854
1550925768.003457, 178.073807, -32.680271, 98.246419
1550925768.011914, 177.866623, -29.947067, 98.333951
1550925768.018828, 177.664261, -27.907093, 98.404597
1550925768.024364, 177.477295, -25.936724, 98.453170
1550925768.030094, 177.477295, -25.936724, 98.453170
1550925768.035846, 177.285675, -23.648569, 98.499484
1550925768.041297, 177.131165, -22.772936, 98.523032
1550925768.047308, 177.131165, -22.772936, 98.523032
1550925768.052910, 176.935074, -22.444479, 98.554404
1550925768.058443, 176.935074, -22.444479, 98.554404
1550925768.064395, 176.713760, -23.036570, 98.595740
1550925768.070226, 176.442123, -24.911896, 98.634815
1550925768.075754, 176.442123, -24.911896, 98.634815
1550925768.081236, 176.185638, -25.948833, 98.685835
1550925768.086613, 175.940414, -26.268732, 98.739890
1550925768.092838, 175.940414, -26.268732, 98.739890
1550925768.099117, 175.684113, -26.826694, 98.770272
1550925768.104605, 175.684113, -26.826694, 98.770272
1550925768.111938, 175.423096, -27.369427, 98.821292
1550925768.118575, 175.215485, -26.199549, 98.883294
1550925768.124031, 175.003799, -25.421286, 98.920964
1550925768.129957, 175.003799, -25.421286, 98.920964
1550925768.135305, 174.739349, -25.819363, 98.971983
1550925768.141168, 174.739349, -25.819363, 98.971983
1550925768.146563, 174.739349, -25.819363, 98.971983
1550925768.152726, 174.739349, -25.819363, 98.971983
1550925768.158322, 174.209610, -27.114199, 99.116868
1550925768.164264, 174.209610, -27.114199, 99.116868
1550925768.169718, 173.947845, -28.075361, 99.151962
1550925768.175094, 173.663879, -29.574530, 99.171381
1550925768.180946, 173.377884, -30.393686, 99.185423
1550925768.186205, 173.093567, -30.713329, 99.228146
1550925768.191553, 173.093567, -30.713329, 99.228146
1550925768.197004, 172.852310, -29.571728, 99.291535
1550925768.203041, 172.852310, -29.571728, 99.291535
1550925768.208789, 172.622681, -28.421543, 99.352979
1550925768.214179, 172.422409, -26.689894, 99.418956
1550925768.220094, 172.422409, -26.689894, 99.418956
1550925768.227803, 172.258484, -24.335932, 99.452501
1550925768.233078, 172.119843, -21.851587, 99.491728
1550925768.238401, 172.119843, -21.851587, 99.491728
1550925768.244566, 171.990051, -19.803720, 99.546420
1550925768.250344, 171.990051, -19.803720, 99.546420
1550925768.256969, 171.917038, -16.245487, 99.578381
1550925768.262739, 171.902863, -12.461094, 99.628886
1550925768.268365, 171.902863, -12.461094, 99.628886
1550925768.275489, 171.955353, -7.417709, 99.634092
1550925768.285811, 172.083313, -1.475996, 99.592522
1550925768.291419, 172.083313, -1.475996, 99.592522
1550925768.297427, 172.443207, 9.096036, 99.493593
1550925768.303306, 172.443207, 9.096036, 99.493593
1550925768.308994, 172.967590, 22.579742, 99.331113
1550925768.314908, 173.358047, 28.235964, 99.188359
1550925768.320788, 173.358047, 28.235964, 99.188359
1550925768.328314, 173.649872, 29.377085, 98.982689
1550925768.333613, 173.845901, 27.233065, 98.702178
1550925768.339480, 173.845901, 27.233065, 98.702178
1550925768.345590, 173.937759, 22.479782, 98.202893
1550925768.351457, 173.960663, 16.984226, 97.635514
1550925768.357566, 173.843979, 8.786903, 97.097575
1550925768.367148, 173.377838, -7.846963, 96.454719
1550925768.372755, 173.377838, -7.846963, 96.454719
1550925768.378656, 172.150436, -43.117500, 95.855867
1550925768.384532, 170.089828, -93.975914, 95.227785
1550925768.390479, 170.089828, -93.975914, 95.227785
1550925768.395882, 167.573898, -144.915558, 94.715269
1550925768.401603, 167.573898, -144.915558, 94.715269
1550925768.407390, 164.631485, -194.621399, 94.308839
1550925768.412976, 161.658295, -231.806015, 94.022562
1550925768.421549, 161.658295, -231.806015, 94.022562
1550925768.427459, 158.274384, -271.210510, 93.807266
1550925768.433788, 154.907623, -298.723907, 93.623415
1550925768.439751, 151.140335, -331.849030, 93.505482
1550925768.445871, 151.140335, -331.849030, 93.505482
1550925768.451151, 146.840714, -371.076508, 93.303210
1550925768.456986, 146.840714, -371.076508, 93.303210
1550925768.462394, 143.938400, -357.443848, 93.184273
1550925768.468118, 141.068863, -333.048187, 93.107320
1550925768.473997, 141.068863, -333.048187, 93.107320
1550925768.480024, 138.953720, -318.365173, 93.022804
1550925768.485422, 138.953720, -318.365173, 93.022804
1550925768.491055, 136.329041, -310.650940, 92.849974
1550925768.496374, 133.948669, -297.965363, 92.637137
1550925768.501728, 133.948669, -297.965363, 92.637137
1550925768.507110, 131.854843, -279.372009, 92.288320
1550925768.512734, 131.854843, -279.372009, 92.288320
1550925768.518171, 129.997177, -258.316193, 91.999779
1550925768.523491, 129.997177, -258.316193, 91.999779
1550925768.528861, 128.494492, -233.501190, 91.795209
1550925768.534175, 128.494492, -233.501190, 91.795209
1550925768.540161, 127.056877, -208.099228, 91.575563
1550925768.545685, 127.056877, -208.099228, 91.575563
1550925768.552168, 126.020294, -186.607681, 91.434269
1550925768.557663, 126.020294, -186.607681, 91.434269
1550925768.563436, 125.286377, -157.655640, 91.330731
1550925768.569317, 124.724014, -121.380341, 91.280251
1550925768.574944, 124.724014, -121.380341, 91.280251
1550925768.580592, 124.724014, -121.380341, 91.280251
1550925768.586033, 124.384247, -78.656082, 91.173949
1550925768.592158, 124.302734, -59.112976, 91.078099
1550925768.597476, 124.306786, -42.961651, 90.921740
1550925768.603385, 124.306786, -42.961651, 90.921740
1550925768.608999, 124.410378, -27.997345, 90.761752
1550925768.614958, 124.623970, -13.745790, 90.626164
1550925768.620858, 124.623970, -13.745790, 90.626164
1550925768.628496, 124.994606, 1.424895, 90.513409
1550925768.634410, 125.565552, 18.610453, 90.417475
1550925768.639823, 126.340408, 37.079170, 90.309163
1550925768.645099, 126.340408, 37.079170, 90.309163
1550925768.650789, 126.340408, 37.079170, 90.309163
1550925768.656741, 127.262726, 52.415779, 90.203187
1550925768.662366, 127.956429, 62.438305, 90.137553
1550925768.667734, 128.956772, 75.285248, 90.051617
1550925768.673584, 128.956772, 75.285248, 90.051617
1550925768.679593, 130.102219, 90.015480, 89.969780
1550925768.685024, 131.201904, 98.493584, 89.930196
1550925768.691023, 131.201904, 98.493584, 89.930196
1550925768.696727, 132.052124, 97.418556, 89.819756
1550925768.702039, 132.052124, 97.418556, 89.819756
1550925768.707636, 132.713562, 91.006310, 89.610432
1550925768.713729, 133.493027, 89.600235, 89.410772
1550925768.719077, 133.493027, 89.600235, 89.410772
1550925768.724996, 134.223465, 87.072685, 89.221777
1550925768.730600, 134.860016, 82.569473, 89.125986
1550925768.736359, 134.860016, 82.569473, 89.125986
1550925768.741789, 135.405655, 76.428513, 88.964904
1550925768.747637, 135.405655, 76.428513, 88.964904
1550925768.752902, 135.761719, 66.154457, 88.784006
1550925768.758164, 136.225647, 61.986137, 88.722181
1550925768.763460, 136.225647, 61.986137, 88.722181
1550925768.769179, 136.225647, 61.986137, 88.722181
1550925768.774466, 136.225647, 61.986137, 88.722181
1550925768.788894, 136.225647, 61.986137, 88.722181
1550925768.795483, 136.225647, 61.986137, 88.722181
1550925768.801363, 136.687927, 24.249500, 88.324361
1550925768.807260, 136.687927, 24.249500, 88.324361
1550925768.812554, 137.340363, 31.490974, 88.075057
1550925768.817803, 137.340363, 31.490974, 88.075057
1550925768.823847, 137.807236, 37.006737, 87.962971
1550925768.829767, 138.295776, 41.708073, 87.815161
1550925768.835687, 138.295776, 41.708073, 87.815161
1550925768.841648, 139.004623, 51.832855, 87.767974
1550925768.847288, 139.004623, 51.832855, 87.767974
1550925768.852960, 139.570953, 54.802319, 87.701892
1550925768.858855, 139.948166, 51.183746, 87.630196
1550925768.864499, 140.305252, 47.966812, 87.557526
1550925768.870722, 140.305252, 47.966812, 87.557526
1550925768.876648, 140.653030, 45.343941, 87.487634
1550925768.882521, 140.653030, 45.343941, 87.487634
1550925768.888184, 140.969177, 42.540073, 87.437681
1550925768.893454, 141.333069, 41.859692, 87.389180
1550925768.899338, 141.333069, 41.859692, 87.389180
1550925768.904774, 141.570282, 37.525837, 87.282851
1550925768.910044, 141.953491, 38.960312, 87.202233
1550925768.916745, 141.953491, 38.960312, 87.202233
1550925768.924159, 141.953491, 38.960312, 87.202233
1550925768.929515, 142.877686, 44.799679, 86.979402
1550925768.935161, 142.877686, 44.799679, 86.979402
1550925768.941251, 143.373917, 47.567101, 86.804226
1550925768.947194, 143.373917, 47.567101, 86.804226
1550925768.952803, 143.890335, 50.256950, 86.630321
1550925768.958682, 144.481094, 54.424877, 86.432756
1550925768.964352, 144.481094, 54.424877, 86.432756
1550925768.969634, 144.143234, 29.091480, 86.271928
1550925768.975473, 143.604874, 4.653085, 86.133893
1550925768.980802, 143.604874, 4.653085, 86.133893
1550925768.986494, 143.604874, 4.653085, 86.133893
1550925768.996155, 146.101562, 70.389854, 85.896172
1550925769.001758, 146.101562, 70.389854, 85.896172
1550925769.007111, 146.101562, 70.389854, 85.896172
1550925769.013087, 146.025345, 47.506226, 85.676608
1550925769.018413, 146.996353, 64.990028, 85.509154
1550925769.024353, 148.254028, 85.324890, 85.302962
1550925769.030216, 149.153351, 89.587700, 85.125470
1550925769.035835, 149.153351, 89.587700, 85.125470
1550925769.041630, 149.377655, 71.717506, 84.998351
1550925769.046955, 149.963074, 69.853447, 84.852049
1550925769.052404, 149.963074, 69.853447, 84.852049
1550925769.058405, 150.534821, 67.916870, 84.673187
1550925769.063789, 150.534821, 67.916870, 84.673187
1550925769.069762, 151.040833, 64.581345, 84.537005
1550925769.078489, 151.423111, 58.520714, 84.355812
1550925769.083824, 151.756897, 52.447117, 84.243306
1550925769.089664, 151.756897, 52.447117, 84.243306
1550925769.095234, 152.014648, 46.015682, 84.135297
1550925769.100735, 152.014648, 46.015682, 84.135297
1550925769.106214, 152.215485, 39.374836, 84.040674
1550925769.111535, 152.367203, 33.190880, 83.940540
1550925769.117133, 152.495346, 27.818327, 83.881858
1550925769.123021, 152.495346, 27.818327, 83.881858
1550925769.129024, 152.586029, 23.026060, 83.851327
1550925769.135002, 152.617935, 17.653290, 83.732916
1550925769.140564, 152.617935, 17.653290, 83.732916
1550925769.146264, 152.648895, 13.705351, 83.638692
1550925769.152138, 152.648895, 13.705351, 83.638692
1550925769.157808, 152.669922, 10.588302, 83.613417
1550925769.163695, 152.683090, 8.072734, 83.568519
1550925769.169323, 152.683090, 8.072734, 83.568519
1550925769.174929, 152.681793, 5.802821, 83.532013
1550925769.180466, 152.681793, 5.802821, 83.532013
1550925769.186376, 152.676590, 4.034951, 83.507182
1550925769.192180, 152.631012, 1.540070, 83.384503
1550925769.197696, 152.631012, 1.540070, 83.384503
1550925769.203025, 152.105270, -14.921142, 83.160934
1550925769.208390, 151.658661, -24.418770, 82.973948
1550925769.214214, 151.658661, -24.418770, 82.973948
1550925769.221260, 151.352539, -27.010616, 82.844283
1550925769.227638, 150.999344, -30.250467, 82.759337
1550925769.233321, 150.999344, -30.250467, 82.759337
1550925769.238745, 150.972885, -22.803043, 82.715770
1550925769.244629, 150.960556, -16.907270, 82.698185
1550925769.250373, 150.960556, -16.907270, 82.698185
1550925769.256246, 150.960556, -16.907270, 82.698185
1550925769.261934, 150.960556, -16.907270, 82.698185
1550925769.267450, 150.949539, -12.565885, 82.668366
1550925769.272937, 150.939957, -9.329963, 82.651735
1550925769.278943, 150.939957, -9.329963, 82.651735
1550925769.287294, 150.939957, -9.329963, 82.651735
1550925769.293647, 150.939957, -9.329963, 82.651735
1550925769.299541, 150.927094, -5.277812, 82.601741
1550925769.305484, 150.917664, -3.401451, 82.559035
1550925769.312843, 150.909851, -2.397201, 82.532404
1550925769.318754, 150.902313, -1.969794, 82.497690
1550925769.324175, 150.902313, -1.969794, 82.497690
1550925769.329789, 150.894363, -1.667380, 82.480957
1550925769.335365, 150.886246, -1.444618, 82.437134
1550925769.341939, 150.886246, -1.444618, 82.437134
1550925769.347924, 150.886246, -1.444618, 82.437134
1550925769.353247, 150.886246, -1.444618, 82.437134
1550925769.358757, 150.881348, -1.205073, 82.390434
1550925769.364302, 150.881348, -1.205073, 82.390434
1550925769.369952, 150.877426, -0.969917, 82.368328
1550925769.375720, 150.875198, -0.743492, 82.342812
1550925769.381010, 150.911423, 0.564004, 82.308891
1550925769.387293, 150.911423, 0.564004, 82.308891
1550925769.393619, 150.939926, 1.277804, 82.278057
1550925769.399058, 150.990707, 2.473765, 82.239342
1550925769.404366, 150.990707, 2.473765, 82.239342
1550925769.411243, 151.046448, 3.489931, 82.208899
1550925769.417394, 151.102982, 4.251384, 82.165541
1550925769.423426, 151.102982, 4.251384, 82.165541
1550925769.429507, 151.168533, 4.584854, 82.144114
1550925769.435658, 151.201538, 4.818180, 82.127268
1550925769.441056, 151.201538, 4.818180, 82.127268
1550925769.446383, 151.266296, 5.501323, 82.113098
1550925769.452464, 151.324600, 5.763673, 82.096277
1550925769.457770, 151.324600, 5.763673, 82.096277
1550925769.463681, 151.382507, 5.942314, 82.072891
1550925769.469009, 151.382507, 5.942314, 82.072891
1550925769.474946, 151.438995, 6.011778, 82.037806
1550925769.480299, 151.495255, 5.910663, 82.004492
1550925769.486277, 151.495255, 5.910663, 82.004492
1550925769.492454, 151.538788, 5.778468, 81.951148
1550925769.498071, 151.580170, 5.455659, 81.908612
1550925769.503347, 151.580170, 5.455659, 81.908612
1550925769.509418, 151.611832, 4.909475, 81.877869
1550925769.514909, 151.611832, 4.909475, 81.877869
1550925769.520249, 151.638794, 4.383594, 81.854439
1550925769.525531, 151.656982, 3.730884, 81.815748
1550925769.530900, 151.656982, 3.730884, 81.815748
1550925769.537472, 151.663574, 2.888168, 81.795165
1550925769.543383, 151.666122, 2.180889, 81.789657
1550925769.548762, 151.666122, 2.180889, 81.789657
1550925769.556005, 151.655869, 1.264896, 81.780609
1550925769.563086, 151.630127, 0.132378, 81.775293
1550925769.568703, 151.596756, -0.916760, 81.769129
1550925769.573998, 151.596756, -0.916760, 81.769129
1550925769.579744, 151.495087, -3.789874, 81.704043
1550925769.585381, 151.495087, -3.789874, 81.704043
1550925769.592144, 151.389572, -5.932415, 81.675778
1550925769.598617, 151.389572, -5.932415, 81.675778
1550925769.604011, 151.296280, -7.191832, 81.648198
1550925769.613570, 151.207184, -7.862192, 81.624064
1550925769.621003, 151.135986, -7.930797, 81.612308
1550925769.627243, 151.064178, -7.936345, 81.581831
1550925769.633164, 150.998718, -7.740643, 81.525765
1550925769.639331, 150.998718, -7.740643, 81.525765
1550925769.645426, 150.949585, -7.103697, 81.486340
1550925769.651608, 150.913559, -6.161778, 81.460352
1550925769.657006, 150.913559, -6.161778, 81.460352
1550925769.663789, 150.888657, -5.300077, 81.433409
1550925769.669791, 150.878540, -4.136478, 81.412142
1550925769.675055, 150.878540, -4.136478, 81.412142
1550925769.681140, 150.860199, -3.562744, 81.386107
1550925769.686574, 150.862396, -2.512035, 81.366520
1550925769.692470, 150.862396, -2.512035, 81.366520
1550925769.698171, 150.879074, -1.312407, 81.359214
1550925769.704047, 150.879074, -1.312407, 81.359214
1550925769.711312, 150.928070, 0.542803, 81.349992
1550925769.717228, 151.010132, 2.892775, 81.345968
1550925769.722807, 151.206589, 8.083977, 81.340864
1550925769.728858, 151.206589, 8.083977, 81.340864
1550925769.734338, 151.448303, 13.232611, 81.333741
1550925769.741547, 151.720383, 17.876892, 81.322444
1550925769.747363, 151.720383, 17.876892, 81.322444
1550925769.755456, 152.016647, 21.915359, 81.318020
1550925769.761112, 152.193542, 21.374199, 81.295650
1550925769.766705, 152.193542, 21.374199, 81.295650
1550925769.787416, 152.802277, 27.319458, 81.194567
1550925769.793981, 153.125748, 29.038120, 81.165758
1550925769.799322, 153.345123, 28.314085, 81.136531
1550925769.805026, 153.345123, 28.314085, 81.136531
1550925769.811081, 153.550461, 26.784910, 81.103235
1550925769.816977, 153.732574, 24.951212, 81.091356
1550925769.822623, 153.892365, 22.962940, 81.059418
1550925769.828623, 153.892365, 22.962940, 81.059418
1550925769.834458, 154.018997, 20.486071, 81.030953
1550925769.839809, 154.018997, 20.486071, 81.030953
1550925769.845183, 154.124313, 18.064194, 80.994486
1550925769.850749, 154.124313, 18.064194, 80.994486
1550925769.856658, 154.191315, 15.114995, 80.945615
1550925769.862343, 154.232056, 12.189448, 80.921089
1550925769.868536, 154.250000, 8.847231, 80.867995
1550925769.878249, 154.223816, 5.983121, 80.838545
1550925769.885993, 154.135941, 1.649723, 80.805452
1550925769.892058, 154.135941, 1.649723, 80.805452
1550925769.897766, 153.981613, -3.512671, 80.776374
1550925769.903127, 153.811310, -7.734904, 80.753353
1550925769.908382, 153.811310, -7.734904, 80.753353
1550925769.914885, 153.811310, -7.734904, 80.753353
1550925769.922976, 153.811310, -7.734904, 80.753353
1550925769.929234, 153.811310, -7.734904, 80.753353
1550925769.935208, 153.811310, -7.734904, 80.753353
1550925769.941435, 153.539108, -9.153956, 80.709196
1550925769.947541, 153.516983, -7.314160, 80.715215
1550925769.953263, 153.626114, -1.968275, 80.712212
1550925769.959518, 154.054596, 11.645686, 80.699625
1550925769.969629, 154.054596, 11.645686, 80.699625
1550925769.975578, 155.071060, 36.371197, 80.690331
1550925769.981131, 155.890076, 56.968037, 80.675065
1550925769.986660, 158.559174, 122.649574, 80.619127
1550925769.992541, 158.559174, 122.649574, 80.619127
1550925769.998729, 161.589035, 181.334473, 80.585284
1550925770.004160, 164.701538, 225.504761, 80.523982
1550925770.009487, 164.701538, 225.504761, 80.523982
1550925770.014786, 168.405457, 277.263092, 80.415523
1550925770.020181, 168.405457, 277.263092, 80.415523
1550925770.025641, 172.409698, 322.817535, 80.285146
1550925770.031327, 172.409698, 322.817535, 80.285146
1550925770.037230, 177.076248, 376.560730, 80.210027
1550925770.044911, 182.012482, 422.966797, 80.132470
1550925770.050673, 187.285980, 467.348572, 80.051988
1550925770.056309, 187.285980, 467.348572, 80.051988
1550925770.064242, 192.652374, 501.960602, 79.914222
1550925770.071070, 198.007767, 527.188660, 79.788590
1550925770.076583, 203.239441, 541.132019, 79.634316
1550925770.082224, 203.239441, 541.132019, 79.634316
1550925770.088835, 208.457428, 548.715210, 79.568921
1550925770.094281, 208.457428, 548.715210, 79.568921
1550925770.100372, 213.522385, 554.039185, 79.417884
1550925770.106016, 218.001938, 538.327759, 79.229238
1550925770.111955, 218.001938, 538.327759, 79.229238
1550925770.120626, 222.351517, 522.116211, 79.033976
1550925770.126163, 227.071777, 520.109070, 78.870481
1550925770.132051, 231.317490, 508.239380, 78.759789
1550925770.137936, 231.317490, 508.239380, 78.759789
1550925770.143451, 235.089401, 483.130219, 78.548627
1550925770.149306, 238.419815, 451.979584, 78.412622
1550925770.154676, 238.419815, 451.979584, 78.412622
1550925770.161741, 242.746567, 459.295441, 78.224827
1550925770.167309, 245.441101, 415.017273, 77.873916
1550925770.172568, 245.441101, 415.017273, 77.873916
1550925770.178093, 248.133209, 382.613525, 77.604621
1550925770.183990, 250.669724, 347.748993, 77.406991
1550925770.189916, 250.669724, 347.748993, 77.406991
1550925770.195972, 251.721008, 289.303802, 77.224733
1550925770.201794, 251.721008, 289.303802, 77.224733
1550925770.207906, 252.250290, 221.704422, 76.869941
1550925770.213919, 252.396133, 168.416855, 76.631616
1550925770.219423, 252.136856, 112.797379, 76.359658
1550925770.224839, 252.136856, 112.797379, 76.359658
1550925770.230234, 251.077744, 50.200005, 76.093638
1550925770.235940, 251.077744, 50.200005, 76.093638
1550925770.242680, 248.098938, -54.456490, 75.797102
1550925770.248141, 242.795181, -201.097443, 75.571086
1550925770.254233, 242.795181, -201.097443, 75.571086
1550925770.262761, 237.496841, -307.194580, 75.283942
1550925770.268622, 231.841156, -394.797363, 75.099814
1550925770.274566, 226.182327, -458.632111, 74.934138
1550925770.285617, 226.182327, -458.632111, 74.934138
1550925770.291119, 220.013626, -520.510986, 74.837043
1550925770.296531, 220.013626, -520.510986, 74.837043
1550925770.304009, 212.605179, -597.120483, 74.745870
1550925770.309896, 212.605179, -597.120483, 74.745870
1550925770.315274, 198.493149, -685.164917, 74.834695
1550925770.321232, 190.863190, -739.106262, 75.076153
1550925770.327789, 190.863190, -739.106262, 75.076153
1550925770.333723, 182.582626, -787.578674, 75.259298
