time,palm_pos,palm_vel,span
1551874710.498600, 226.371399, -9.749537, 169.128463
1551874710.504013, 226.371399, -9.749537, 169.128463
1551874710.509710, 226.219009, -11.832622, 169.149400
1551874710.515113, 226.055450, -13.707188, 169.158729
1551874710.520586, 226.055450, -13.707188, 169.158729
1551874710.526277, 225.811142, -17.542263, 169.177230
1551874710.531621, 225.524857, -21.653337, 169.210081
1551874710.537112, 225.524857, -21.653337, 169.210081
1551874710.542351, 225.275940, -23.539354, 169.253102
1551874710.547703, 225.275940, -23.539354, 169.253102
1551874710.553049, 225.275940, -23.539354, 169.253102
1551874710.558449, 225.275940, -23.539354, 169.253102
1551874710.564331, 225.275940, -23.539354, 169.253102
1551874710.570173, 224.911331, -17.776066, 169.347947
1551874710.575391, 224.911331, -17.776066, 169.347947
1551874710.580917, 224.911331, -17.776066, 169.347947
1551874710.586164, 224.911331, -17.776066, 169.347947
1551874710.591543, 224.911331, -17.776066, 169.347947
1551874710.596898, 224.911331, -17.776066, 169.347947
1551874710.602257, 224.911331, -17.776066, 169.347947
1551874710.607448, 224.911331, -17.776066, 169.347947
1551874710.612880, 224.396454, -13.142126, 169.427070
1551874710.618687, 224.396454, -13.142126, 169.427070
1551874710.624568, 224.396454, -13.142126, 169.427070
1551874710.630527, 224.192078, -12.502307, 169.464568
1551874710.635719, 224.192078, -12.502307, 169.464568
1551874710.641135, 224.192078, -12.502307, 169.464568
1551874710.646395, 223.893921, -14.670980, 169.503580
1551874710.651790, 223.893921, -14.670980, 169.503580
1551874710.657059, 223.893921, -14.670980, 169.503580
1551874710.662399, 223.893921, -14.670980, 169.503580
1551874710.667918, 223.423264, -20.418037, 169.529087
1551874710.673227, 223.423264, -20.418037, 169.529087
1551874710.678482, 223.423264, -20.418037, 169.529087
1551874710.683790, 223.045456, -21.051849, 169.551997
1551874710.688933, 223.045456, -21.051849, 169.551997
1551874710.694377, 223.045456, -21.051849, 169.551997
1551874710.700047, 222.729401, -19.747110, 169.569115
1551874710.705868, 222.729401, -19.747110, 169.569115
1551874710.711648, 222.729401, -19.747110, 169.569115
1551874710.717340, 222.471283, -17.499676, 169.571737
1551874710.722782, 222.471283, -17.499676, 169.571737
1551874710.729143, 222.471283, -17.499676, 169.571737
1551874710.738947, 222.297318, -14.054289, 169.603284
1551874710.746883, 222.297318, -14.054289, 169.603284
1551874710.758463, 222.297318, -14.054289, 169.603284
1551874710.764945, 222.297318, -14.054289, 169.603284
1551874710.770494, 222.100571, -10.131218, 169.621024
1551874710.777090, 221.978607, -9.283716, 169.633103
1551874710.785064, 221.978607, -9.283716, 169.633103
1551874710.791344, 221.978607, -9.283716, 169.633103
1551874710.797151, 221.831558, -10.560038, 169.639357
1551874710.803784, 221.831558, -10.560038, 169.639357
1551874710.809232, 221.619690, -11.174641, 169.653326
1551874710.815236, 221.619690, -11.174641, 169.653326
1551874710.822452, 221.619690, -11.174641, 169.653326
1551874710.828340, 221.619690, -11.174641, 169.653326
1551874710.835582, 221.446045, -10.540952, 169.664196
1551874710.841956, 221.446045, -10.540952, 169.664196
1551874710.847581, 221.256760, -10.443912, 169.669453
1551874710.854001, 221.256760, -10.443912, 169.669453
1551874710.859873, 221.103317, -10.190248, 169.676781
1551874710.865369, 221.103317, -10.190248, 169.676781
1551874710.872452, 221.103317, -10.190248, 169.676781
1551874710.877803, 220.956833, -9.451015, 169.682927
1551874710.884132, 220.956833, -9.451015, 169.682927
1551874710.890351, 220.956833, -9.451015, 169.682927
1551874710.896295, 220.956833, -9.451015, 169.682927
1551874710.901674, 220.841019, -7.573534, 169.689802
1551874710.907551, 220.768585, -6.510649, 169.696945
1551874710.913254, 220.768585, -6.510649, 169.696945
1551874710.919308, 220.768585, -6.510649, 169.696945
1551874710.925474, 220.691330, -5.559906, 169.720628
1551874710.931116, 220.691330, -5.559906, 169.720628
1551874710.936437, 220.691330, -5.559906, 169.720628
1551874710.941825, 220.691330, -5.559906, 169.720628
1551874710.947702, 220.605576, -5.277947, 169.745094
1551874710.953772, 220.605576, -5.277947, 169.745094
1551874710.959104, 220.525330, -4.975695, 169.762190
1551874710.964517, 220.525330, -4.975695, 169.762190
1551874710.970195, 220.525330, -4.975695, 169.762190
1551874710.975657, 220.525330, -4.975695, 169.762190
1551874710.981052, 220.457214, -4.457132, 169.766747
1551874710.986705, 220.457214, -4.457132, 169.766747
1551874710.992629, 220.457214, -4.457132, 169.766747
1551874710.998495, 220.403397, -3.739035, 169.783168
1551874711.003996, 220.403397, -3.739035, 169.783168
1551874711.009798, 220.403397, -3.739035, 169.783168
1551874711.015347, 220.365555, -3.127158, 169.794970
1551874711.024588, 220.365555, -3.127158, 169.794970
1551874711.031182, 220.365555, -3.127158, 169.794970
1551874711.036759, 220.336212, -2.152478, 169.815509
1551874711.042222, 220.336212, -2.152478, 169.815509
1551874711.048107, 220.324905, -1.691521, 169.821205
1551874711.053704, 220.324905, -1.691521, 169.821205
1551874711.059170, 220.324905, -1.691521, 169.821205
1551874711.064618, 220.311935, -1.257145, 169.838918
1551874711.070227, 220.311935, -1.257145, 169.838918
1551874711.075557, 220.311935, -1.257145, 169.838918
1551874711.080944, 220.307831, -0.773589, 169.848256
1551874711.087046, 220.307831, -0.773589, 169.848256
1551874711.092719, 220.307831, -0.773589, 169.848256
1551874711.098308, 220.307831, -0.773589, 169.848256
1551874711.104209, 220.310669, -0.346485, 169.860345
1551874711.110110, 220.310669, -0.346485, 169.860345
1551874711.115616, 220.315826, -0.049785, 169.852891
1551874711.121023, 220.315826, -0.049785, 169.852891
1551874711.126467, 220.315826, -0.049785, 169.852891
1551874711.132446, 220.315826, -0.049785, 169.852891
1551874711.137935, 220.326263, 0.250689, 169.845851
1551874711.143352, 220.326263, 0.250689, 169.845851
1551874711.148717, 220.326263, 0.250689, 169.845851
1551874711.154075, 220.334946, 0.366320, 169.855199
1551874711.160032, 220.334946, 0.366320, 169.855199
1551874711.165367, 220.334946, 0.366320, 169.855199
1551874711.170993, 220.336441, 0.236962, 169.858255
1551874711.177444, 220.336441, 0.236962, 169.858255
1551874711.182929, 220.336441, 0.236962, 169.858255
1551874711.188375, 220.324249, -0.196368, 169.860676
1551874711.194036, 220.324249, -0.196368, 169.860676
1551874711.199311, 220.324249, -0.196368, 169.860676
1551874711.205233, 220.312637, -0.414592, 169.862253
1551874711.210578, 220.312637, -0.414592, 169.862253
1551874711.216463, 220.312637, -0.414592, 169.862253
1551874711.221825, 220.301483, -0.520523, 169.864187
1551874711.227255, 220.301483, -0.520523, 169.864187
1551874711.232554, 220.301483, -0.520523, 169.864187
1551874711.238426, 220.288864, -0.615592, 169.860383
1551874711.243680, 220.288864, -0.615592, 169.860383
1551874711.249047, 220.288864, -0.615592, 169.860383
1551874711.254437, 220.277344, -0.637750, 169.849065
1551874711.260139, 220.277344, -0.637750, 169.849065
1551874711.265589, 220.277344, -0.637750, 169.849065
1551874711.271500, 220.277344, -0.637750, 169.849065
1551874711.276780, 220.268082, -0.590678, 169.847680
1551874711.282155, 220.268082, -0.590678, 169.847680
1551874711.287449, 220.268082, -0.590678, 169.847680
1551874711.292852, 220.259109, -0.556531, 169.850835
1551874711.298794, 220.259109, -0.556531, 169.850835
1551874711.304395, 220.259109, -0.556531, 169.850835
1551874711.310323, 220.259109, -0.556531, 169.850835
1551874711.316223, 220.251205, -0.510421, 169.848711
1551874711.323304, 220.251205, -0.510421, 169.848711
1551874711.332185, 220.242783, -0.497546, 169.852776
1551874711.337736, 220.242783, -0.497546, 169.852776
1551874711.343656, 220.232285, -0.547549, 169.862719
1551874711.348932, 220.232285, -0.547549, 169.862719
1551874711.354823, 220.232285, -0.547549, 169.862719
1551874711.360722, 220.222153, -0.565872, 169.864108
1551874711.366272, 220.222153, -0.565872, 169.864108
1551874711.372861, 220.222153, -0.565872, 169.864108
1551874711.379566, 220.212143, -0.570640, 169.860560
1551874711.386062, 220.212143, -0.570640, 169.860560
1551874711.393439, 220.212143, -0.570640, 169.860560
1551874711.399363, 220.202744, -0.557155, 169.865124
1551874711.404775, 220.202744, -0.557155, 169.865124
1551874711.410660, 220.191147, -0.599397, 169.868428
1551874711.416273, 220.191147, -0.599397, 169.868428
1551874711.422161, 220.191147, -0.599397, 169.868428
1551874711.427568, 220.191147, -0.599397, 169.868428
1551874711.433196, 220.163406, -1.010844, 169.871679
1551874711.439380, 220.163406, -1.010844, 169.871679
1551874711.445290, 220.134277, -1.414403, 169.868040
1551874711.450669, 220.134277, -1.414403, 169.868040
1551874711.456610, 220.134277, -1.414403, 169.868040
1551874711.462086, 220.096649, -1.763762, 169.867206
1551874711.467503, 220.096649, -1.763762, 169.867206
1551874711.473633, 220.096649, -1.763762, 169.867206
1551874711.479034, 220.096649, -1.763762, 169.867206
1551874711.484490, 220.054276, -1.930298, 169.857914
1551874711.492296, 220.054276, -1.930298, 169.857914
1551874711.497958, 219.999023, -2.689600, 169.846037
1551874711.503286, 219.999023, -2.689600, 169.846037
1551874711.508846, 219.999023, -2.689600, 169.846037
1551874711.514129, 219.938782, -3.059928, 169.825111
1551874711.523949, 219.938782, -3.059928, 169.825111
1551874711.529745, 219.938782, -3.059928, 169.825111
1551874711.535642, 219.911987, -2.277814, 169.805747
1551874711.541172, 219.911987, -2.277814, 169.805747
1551874711.547080, 219.911987, -2.277814, 169.805747
1551874711.552725, 219.958771, -0.005628, 169.795624
1551874711.558069, 219.958771, -0.005628, 169.795624
1551874711.563712, 219.958771, -0.005628, 169.795624
1551874711.569389, 220.244095, 7.614750, 169.725855
1551874711.574882, 220.244095, 7.614750, 169.725855
1551874711.580722, 220.244095, 7.614750, 169.725855
1551874711.586040, 221.092941, 26.677057, 169.711154
1551874711.591323, 221.092941, 26.677057, 169.711154
1551874711.596766, 221.092941, 26.677057, 169.711154
1551874711.602984, 222.216614, 44.252865, 169.712941
1551874711.608289, 222.216614, 44.252865, 169.712941
1551874711.614229, 222.216614, 44.252865, 169.712941
1551874711.620162, 223.691177, 63.067707, 169.715273
1551874711.625633, 223.691177, 63.067707, 169.715273
1551874711.631007, 223.691177, 63.067707, 169.715273
1551874711.636289, 225.072891, 70.754631, 169.720758
1551874711.641725, 225.072891, 70.754631, 169.720758
1551874711.647112, 225.072891, 70.754631, 169.720758
1551874711.652553, 225.072891, 70.754631, 169.720758
1551874711.657844, 225.939468, 61.134384, 169.702116
1551874711.663703, 225.939468, 61.134384, 169.702116
1551874711.669671, 225.939468, 61.134384, 169.702116
1551874711.675279, 226.421509, 45.744152, 169.691144
1551874711.680685, 226.421509, 45.744152, 169.691144
1551874711.686786, 226.421509, 45.744152, 169.691144
1551874711.692563, 226.702972, 32.168190, 169.687545
1551874711.698234, 226.702972, 32.168190, 169.687545
1551874711.703666, 226.702972, 32.168190, 169.687545
1551874711.709536, 226.697342, 17.186775, 169.676440
1551874711.715039, 226.697342, 17.186775, 169.676440
1551874711.720914, 226.697342, 17.186775, 169.676440
1551874711.726426, 225.845505, -13.396522, 169.665485
1551874711.732364, 225.845505, -13.396522, 169.665485
1551874711.737965, 225.845505, -13.396522, 169.665485
1551874711.743316, 222.415283, -98.536949, 169.620479
1551874711.748635, 222.415283, -98.536949, 169.620479
1551874711.754567, 222.415283, -98.536949, 169.620479
1551874711.760524, 215.950165, -224.898926, 169.454401
1551874711.768278, 215.950165, -224.898926, 169.454401
1551874711.773743, 215.950165, -224.898926, 169.454401
1551874711.779235, 215.950165, -224.898926, 169.454401
1551874711.784512, 206.823227, -339.393646, 169.268990
1551874711.789959, 206.823227, -339.393646, 169.268990
1551874711.795342, 198.391510, -440.684998, 169.100495
1551874711.800759, 198.391510, -440.684998, 169.100495
1551874711.806108, 198.391510, -440.684998, 169.100495
1551874711.811620, 187.955429, -513.408875, 168.889167
1551874711.816816, 187.955429, -513.408875, 168.889167
1551874711.823213, 187.955429, -513.408875, 168.889167
1551874711.829200, 187.955429, -513.408875, 168.889167
1551874711.835052, 187.955429, -513.408875, 168.889167
1551874711.840806, 179.095200, -513.349670, 168.834607
1551874711.846232, 173.690582, -420.079407, 168.838653
1551874711.853307, 173.690582, -420.079407, 168.838653
1551874711.859048, 173.690582, -420.079407, 168.838653
1551874711.865354, 172.026138, -262.859009, 169.081341
1551874711.871458, 172.026138, -262.859009, 169.081341
1551874711.876762, 172.026138, -262.859009, 169.081341
1551874711.882153, 173.311813, -111.282707, 169.395149
1551874711.889301, 173.311813, -111.282707, 169.395149
1551874711.895352, 173.311813, -111.282707, 169.395149
1551874711.900727, 184.755188, 239.869980, 169.615209
1551874711.906633, 184.755188, 239.869980, 169.615209
1551874711.911951, 184.755188, 239.869980, 169.615209
1551874711.917244, 199.461563, 539.504761, 169.674792
1551874711.923133, 199.461563, 539.504761, 169.674792
1551874711.928990, 199.461563, 539.504761, 169.674792
1551874711.936052, 217.508301, 772.145325, 169.689830
1551874711.941675, 217.508301, 772.145325, 169.689830
1551874711.947635, 217.508301, 772.145325, 169.689830
1551874711.953326, 235.900131, 903.565063, 169.652410
1551874711.959350, 235.900131, 903.565063, 169.652410
1551874711.964811, 235.900131, 903.565063, 169.652410
1551874711.970372, 253.710159, 961.120422, 169.485749
1551874711.976288, 253.710159, 961.120422, 169.485749
1551874711.981657, 253.710159, 961.120422, 169.485749
1551874711.987396, 271.132812, 981.458618, 169.217665
1551874711.993900, 271.132812, 981.458618, 169.217665
1551874711.999641, 271.132812, 981.458618, 169.217665
1551874712.005195, 287.600250, 934.107422, 168.635592
1551874712.011332, 287.600250, 934.107422, 168.635592
1551874712.016682, 287.600250, 934.107422, 168.635592
1551874712.022560, 302.593781, 934.391113, 168.065239
1551874712.028479, 302.593781, 934.391113, 168.065239
1551874712.034020, 302.593781, 934.391113, 168.065239
1551874712.039906, 316.888794, 881.640930, 167.157454
1551874712.045295, 316.888794, 881.640930, 167.157454
1551874712.050875, 316.888794, 881.640930, 167.157454
1551874712.056779, 327.566528, 761.150574, 165.765639
1551874712.062736, 327.566528, 761.150574, 165.765639
1551874712.068388, 327.566528, 761.150574, 165.765639
1551874712.073740, 336.326599, 642.911072, 164.439673
1551874712.079414, 336.326599, 642.911072, 164.439673
1551874712.084863, 336.326599, 642.911072, 164.439673
1551874712.090922, 341.790619, 474.296417, 163.305840
1551874712.096205, 341.790619, 474.296417, 163.305840
1551874712.101784, 341.790619, 474.296417, 163.305840
1551874712.107219, 344.547241, 340.497742, 162.303154
1551874712.112500, 344.547241, 340.497742, 162.303154
1551874712.118131, 344.547241, 340.497742, 162.303154
1551874712.123745, 345.149536, 199.700790, 161.330379
1551874712.133132, 345.149536, 199.700790, 161.330379
1551874712.139064, 345.149536, 199.700790, 161.330379
1551874712.144399, 344.833588, 88.693642, 160.118012
1551874712.149886, 344.833588, 88.693642, 160.118012
1551874712.155406, 344.833588, 88.693642, 160.118012
1551874712.160901, 340.768433, -60.320282, 159.221468
1551874712.166765, 340.768433, -60.320282, 159.221468
1551874712.172771, 340.768433, -60.320282, 159.221468
1551874712.178627, 328.359314, -362.393829, 158.056268
1551874712.184512, 328.359314, -362.393829, 158.056268
1551874712.190595, 313.742401, -583.454468, 157.240621
1551874712.195996, 313.742401, -583.454468, 157.240621
1551874712.201463, 313.742401, -583.454468, 157.240621
1551874712.207370, 313.742401, -583.454468, 157.240621
1551874712.213305, 295.331665, -793.669189, 156.829928
1551874712.218777, 295.331665, -793.669189, 156.829928
1551874712.224899, 295.331665, -793.669189, 156.829928
1551874712.230383, 275.654572, -965.167175, 156.443940
1551874712.236505, 275.654572, -965.167175, 156.443940
1551874712.241800, 275.654572, -965.167175, 156.443940
1551874712.247330, 252.834167, -1126.020020, 156.046076
1551874712.253408, 252.834167, -1126.020020, 156.046076
1551874712.258697, 252.834167, -1126.020020, 156.046076
1551874712.264151, 229.169296, -1236.228760, 155.803406
1551874712.269719, 229.169296, -1236.228760, 155.803406
1551874712.275347, 229.169296, -1236.228760, 155.803406
1551874712.280722, 205.901215, -1285.224854, 155.649959
1551874712.287131, 205.901215, -1285.224854, 155.649959
1551874712.292546, 205.901215, -1285.224854, 155.649959
1551874712.298008, 182.792679, -1272.482056, 155.691506
1551874712.303913, 182.792679, -1272.482056, 155.691506
1551874712.309251, 182.792679, -1272.482056, 155.691506
1551874712.314522, 165.519196, -1171.338135, 155.948335
1551874712.322955, 165.519196, -1171.338135, 155.948335
1551874712.328985, 165.519196, -1171.338135, 155.948335
1551874712.334470, 165.519196, -1171.338135, 155.948335
1551874712.340557, 151.995987, -929.985840, 156.463611
1551874712.345882, 151.995987, -929.985840, 156.463611
1551874712.352300, 147.614319, -668.069458, 156.959045
1551874712.357921, 147.614319, -668.069458, 156.959045
1551874712.363193, 147.614319, -668.069458, 156.959045
1551874712.368597, 147.904678, -352.006134, 157.489537
1551874712.374866, 147.904678, -352.006134, 157.489537
1551874712.380170, 147.904678, -352.006134, 157.489537
1551874712.387675, 147.904678, -352.006134, 157.489537
1551874712.393910, 154.730469, -7.882382, 157.827871
1551874712.399423, 154.730469, -7.882382, 157.827871
1551874712.404942, 169.946030, 400.598816, 157.948052
1551874712.411388, 169.946030, 400.598816, 157.948052
1551874712.417265, 187.803818, 690.851074, 157.944712
1551874712.423226, 187.803818, 690.851074, 157.944712
1551874712.428890, 187.803818, 690.851074, 157.944712
1551874712.434391, 187.803818, 690.851074, 157.944712
1551874712.440057, 206.977402, 882.985718, 157.883995
1551874712.445762, 206.977402, 882.985718, 157.883995
1551874712.452287, 206.977402, 882.985718, 157.883995
1551874712.457748, 227.383347, 1018.175598, 157.650621
1551874712.463157, 227.383347, 1018.175598, 157.650621
1551874712.468464, 248.474182, 1108.250488, 157.153050
1551874712.473886, 248.474182, 1108.250488, 157.153050
1551874712.479301, 248.474182, 1108.250488, 157.153050
1551874712.485234, 248.474182, 1108.250488, 157.153050
1551874712.490791, 269.049347, 1144.585815, 156.424373
1551874712.496715, 269.049347, 1144.585815, 156.424373
1551874712.502407, 269.049347, 1144.585815, 156.424373
1551874712.507854, 288.571960, 1075.507568, 155.613964
1551874712.513660, 288.571960, 1075.507568, 155.613964
1551874712.520153, 288.571960, 1075.507568, 155.613964
1551874712.526049, 303.819977, 1043.542236, 154.988972
1551874712.532402, 303.819977, 1043.542236, 154.988972
1551874712.538419, 303.819977, 1043.542236, 154.988972
1551874712.544063, 317.851501, 920.628845, 154.045771
1551874712.549503, 317.851501, 920.628845, 154.045771
1551874712.555382, 328.746002, 797.774963, 153.379922
1551874712.561278, 328.746002, 797.774963, 153.379922
1551874712.566822, 328.746002, 797.774963, 153.379922
1551874712.572972, 335.171478, 600.836792, 152.831355
1551874712.578399, 335.171478, 600.836792, 152.831355
1551874712.583763, 335.171478, 600.836792, 152.831355
1551874712.589216, 335.171478, 600.836792, 152.831355
1551874712.594545, 336.672607, 363.468536, 152.357461
1551874712.600428, 336.672607, 363.468536, 152.357461
1551874712.605895, 336.672607, 363.468536, 152.357461
1551874712.611446, 336.369019, 187.776886, 151.926533
1551874712.617079, 336.369019, 187.776886, 151.926533
1551874712.623041, 336.369019, 187.776886, 151.926533
1551874712.629032, 329.433563, -83.317810, 151.471410
1551874712.635024, 329.433563, -83.317810, 151.471410
1551874712.640890, 329.433563, -83.317810, 151.471410
1551874712.646756, 316.119446, -394.428040, 151.108531
1551874712.652623, 316.119446, -394.428040, 151.108531
1551874712.658434, 316.119446, -394.428040, 151.108531
1551874712.664299, 300.126678, -647.566101, 150.887781
1551874712.670388, 300.126678, -647.566101, 150.887781
1551874712.676260, 300.126678, -647.566101, 150.887781
1551874712.681914, 279.119873, -907.356201, 150.705977
1551874712.687236, 279.119873, -907.356201, 150.705977
1551874712.693524, 255.605316, -1113.229248, 150.537776
1551874712.700944, 255.605316, -1113.229248, 150.537776
1551874712.706398, 255.605316, -1113.229248, 150.537776
1551874712.712248, 255.605316, -1113.229248, 150.537776
1551874712.717935, 230.004959, -1266.135742, 150.451875
1551874712.723327, 230.004959, -1266.135742, 150.451875
1551874712.729230, 230.004959, -1266.135742, 150.451875
1551874712.734925, 204.991974, -1364.613892, 150.459333
1551874712.741073, 204.991974, -1364.613892, 150.459333
1551874712.746581, 182.114883, -1343.257812, 150.786902
1551874712.752739, 182.114883, -1343.257812, 150.786902
1551874712.758269, 182.114883, -1343.257812, 150.786902
1551874712.763611, 164.897446, -1180.152100, 151.315756
1551874712.770488, 164.897446, -1180.152100, 151.315756
1551874712.776151, 164.897446, -1180.152100, 151.315756
1551874712.782296, 164.897446, -1180.152100, 151.315756
1551874712.788162, 154.177307, -922.447388, 152.271108
1551874712.794374, 154.177307, -922.447388, 152.271108
1551874712.799790, 150.782654, -586.972412, 154.734838
1551874712.805136, 150.782654, -586.972412, 154.734838
1551874712.811364, 150.782654, -586.972412, 154.734838
1551874712.817251, 151.031204, -309.662842, 156.533571
1551874712.823279, 151.031204, -309.662842, 156.533571
1551874712.828717, 151.031204, -309.662842, 156.533571
1551874712.834620, 151.031204, -309.662842, 156.533571
1551874712.840183, 162.323395, 133.950409, 157.459979
1551874712.845595, 162.323395, 133.950409, 157.459979
1551874712.850856, 178.636124, 509.501343, 157.715293
1551874712.856363, 178.636124, 509.501343, 157.715293
1551874712.861750, 178.636124, 509.501343, 157.715293
1551874712.867634, 178.636124, 509.501343, 157.715293
1551874712.873251, 197.419189, 773.978271, 157.452983
1551874712.879089, 197.419189, 773.978271, 157.452983
1551874712.884410, 197.419189, 773.978271, 157.452983
1551874712.890303, 217.652191, 955.602478, 156.799926
1551874712.895596, 217.652191, 955.602478, 156.799926
1551874712.900910, 217.652191, 955.602478, 156.799926
1551874712.906310, 238.246368, 1062.503784, 155.907391
1551874712.912581, 238.246368, 1062.503784, 155.907391
1551874712.918291, 238.246368, 1062.503784, 155.907391
1551874712.923638, 258.783722, 1117.557251, 154.164983
1551874712.929532, 258.783722, 1117.557251, 154.164983
1551874712.934844, 258.783722, 1117.557251, 154.164983
1551874712.940150, 277.848816, 1110.228638, 152.282417
1551874712.945404, 277.848816, 1110.228638, 152.282417
1551874712.950880, 277.848816, 1110.228638, 152.282417
1551874712.956291, 296.125702, 1084.716187, 150.946996
1551874712.961955, 296.125702, 1084.716187, 150.946996
1551874712.967885, 296.125702, 1084.716187, 150.946996
1551874712.973323, 310.258057, 960.884277, 149.533132
1551874712.979709, 310.258057, 960.884277, 149.533132
1551874712.985368, 310.258057, 960.884277, 149.533132
1551874712.991274, 322.608917, 842.809570, 148.430563
1551874712.996677, 322.608917, 842.809570, 148.430563
1551874713.002107, 322.608917, 842.809570, 148.430563
1551874713.007927, 330.666473, 670.723938, 147.115082
1551874713.013320, 330.666473, 670.723938, 147.115082
1551874713.018641, 330.666473, 670.723938, 147.115082
1551874713.023937, 335.056885, 477.894958, 146.029088
1551874713.030039, 335.056885, 477.894958, 146.029088
1551874713.035912, 335.056885, 477.894958, 146.029088
1551874713.041627, 336.221527, 287.582733, 145.152857
1551874713.047147, 336.221527, 287.582733, 145.152857
1551874713.052498, 336.221527, 287.582733, 145.152857
1551874713.057898, 336.221527, 287.582733, 145.152857
1551874713.063261, 334.317505, 104.652084, 144.447441
1551874713.068664, 334.317505, 104.652084, 144.447441
1551874713.074730, 324.142578, -214.217941, 143.993643
1551874713.080469, 324.142578, -214.217941, 143.993643
1551874713.086860, 324.142578, -214.217941, 143.993643
1551874713.092219, 324.142578, -214.217941, 143.993643
1551874713.098351, 309.481964, -503.909271, 143.593423
1551874713.104283, 309.481964, -503.909271, 143.593423
1551874713.110553, 309.481964, -503.909271, 143.593423
1551874713.116448, 291.366516, -747.017151, 143.245478
1551874713.123229, 291.366516, -747.017151, 143.245478
1551874713.129120, 291.366516, -747.017151, 143.245478
1551874713.135004, 271.264679, -948.896118, 143.018793
1551874713.140441, 271.264679, -948.896118, 143.018793
1551874713.146307, 247.351715, -1147.304321, 142.857631
1551874713.151631, 247.351715, -1147.304321, 142.857631
1551874713.157763, 247.351715, -1147.304321, 142.857631
1551874713.163740, 247.351715, -1147.304321, 142.857631
1551874713.169380, 221.972321, -1292.713257, 142.797484
1551874713.174830, 221.972321, -1292.713257, 142.797484
1551874713.180714, 197.966949, -1335.981201, 142.833885
1551874713.186257, 197.966949, -1335.981201, 142.833885
1551874713.192152, 197.966949, -1335.981201, 142.833885
1551874713.197844, 177.554565, -1260.850464, 143.073242
1551874713.204060, 177.554565, -1260.850464, 143.073242
1551874713.209971, 177.554565, -1260.850464, 143.073242
1551874713.215918, 177.554565, -1260.850464, 143.073242
1551874713.221410, 163.155563, -1062.794312, 143.664972
1551874713.227303, 163.155563, -1062.794312, 143.664972
1551874713.233039, 163.155563, -1062.794312, 143.664972
1551874713.238905, 155.572418, -770.060303, 144.636145
1551874713.244519, 155.572418, -770.060303, 144.636145
1551874713.250375, 154.914017, -435.254578, 146.298458
1551874713.256048, 154.914017, -435.254578, 146.298458
1551874713.261348, 154.914017, -435.254578, 146.298458
1551874713.266999, 154.914017, -435.254578, 146.298458
1551874713.272981, 158.150436, -148.336578, 147.596156
1551874713.278389, 158.150436, -148.336578, 147.596156
1551874713.284015, 158.150436, -148.336578, 147.596156
1551874713.289677, 172.673248, 306.313263, 148.337277
1551874713.295338, 172.673248, 306.313263, 148.337277
1551874713.301299, 172.673248, 306.313263, 148.337277
1551874713.306855, 189.463898, 612.161804, 148.710625
1551874713.312412, 189.463898, 612.161804, 148.710625
1551874713.317940, 208.324112, 830.908752, 148.733937
1551874713.324648, 208.324112, 830.908752, 148.733937
1551874713.330132, 208.324112, 830.908752, 148.733937
1551874713.335676, 208.324112, 830.908752, 148.733937
1551874713.341647, 229.316879, 958.390869, 148.366785
