time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552485213.958750, 293.462616, -3.571814, -6.836091, -20.000000, -0.027483, -150.000000, 0.000000
1552485213.964231, 293.436035, -3.446538, -6.810311, -20.000000, 2.577964, 2.577964, 0.000000
1552485213.970088, 293.436035, -3.446538, -6.760070, -20.000000, 5.024096, 5.024096, 0.000000
1552485213.976220, 293.415466, -3.156276, -6.687019, -20.000000, 7.305130, 7.305130, 0.000000
1552485213.982031, 293.397858, -2.861521, -6.593146, -20.000000, 9.387320, 9.387320, 0.000000
1552485213.987298, 293.397858, -2.861521, -6.482019, -20.000000, 11.112667, 11.112667, 0.000000
1552485213.993397, 293.381775, -2.595194, -6.355758, -20.000000, 12.626044, 12.626044, 0.000000
1552485213.999448, 293.368835, -2.300530, -6.217398, -20.000000, 13.836073, 13.836073, 0.000000
1552485214.004967, 293.368835, -2.300530, -6.067443, -20.000000, 14.995496, 14.995496, 0.000000
1552485214.010625, 293.369507, -1.667253, -5.904969, -20.000000, 16.247356, 16.247356, 0.000000
1552485214.017746, 293.373169, -1.111264, -5.732862, -20.000000, 17.210709, 17.210709, 0.000000
1552485214.023037, 293.379272, -0.626529, -5.552682, -20.000000, 18.018004, 18.018004, 0.000000
1552485214.028454, 293.387268, -0.215624, -5.366833, -20.000000, 18.584914, 18.584914, 0.000000
1552485214.034028, 293.387268, -0.215624, -5.181449, -20.000000, 18.538441, 18.538441, 0.000000
1552485214.045595, 293.387268, -0.215624, -4.996446, -20.000000, 18.500259, 18.500259, 0.000000
1552485214.052389, 293.394775, 0.072793, -4.811994, -20.000000, 18.445237, 18.445237, 0.000000
1552485214.058453, 293.401611, 0.236433, -4.628602, -20.000000, 18.339134, 18.339134, 0.000000
1552485214.064637, 293.415466, 0.561250, -4.446894, -20.000000, 18.170794, 18.170794, 0.000000
1552485214.070636, 293.415466, 0.561250, -4.264231, -20.000000, 18.266291, 18.266291, 0.000000
1552485214.077164, 293.424561, 0.689854, -4.082388, -20.000000, 18.184348, 18.184348, 0.000000
1552485214.082632, 293.433533, 0.780581, -3.902395, -20.000000, 17.999249, 17.999249, 0.000000
1552485214.088505, 293.433533, 0.780581, -3.723543, -20.000000, 17.885271, 17.885271, 0.000000
1552485214.095349, 293.440521, 0.778122, -3.545839, -20.000000, 17.770392, 17.770392, 0.000000
1552485214.100673, 293.448639, 0.831477, -3.369739, -20.000000, 17.610014, 17.610014, 0.000000
1552485214.106374, 293.448639, 0.831477, -3.195541, -20.000000, 17.419729, 17.419729, 0.000000
1552485214.111976, 293.457184, 0.873226, -3.022040, -20.000000, 17.350115, 17.350115, 0.000000
1552485214.118040, 293.466064, 0.913267, -2.848176, -20.000000, 17.386418, 17.386418, 0.000000
1552485214.123597, 293.466064, 0.913267, -2.674642, -20.000000, 17.353402, 17.353402, 0.000000
1552485214.131758, 293.476074, 0.976822, -2.500289, -20.000000, 17.435256, 17.435256, 0.000000
1552485214.138510, 293.486389, 1.032331, -2.326867, -20.000000, 17.342219, 17.342219, 0.000000
1552485214.144090, 293.500946, 1.206580, -2.152973, -20.000000, 17.389454, 17.389454, 0.000000
1552485214.150171, 293.500946, 1.206580, -1.978437, -20.000000, 17.453583, 17.453583, 0.000000
1552485214.155950, 293.513000, 1.254308, -1.804548, -20.000000, 17.388883, 17.388883, 0.000000
1552485214.161483, 293.518860, 1.100956, -1.633194, -20.000000, 17.135388, 17.135388, 0.000000
1552485214.167714, 293.518860, 1.100956, -1.461959, -20.000000, 17.123519, 17.123519, 0.000000
1552485214.173170, 293.518860, 1.100956, -1.293571, -20.000000, 16.838844, 16.838844, 0.000000
1552485214.178469, 293.524261, 0.972790, -1.128861, -20.000000, 16.470935, 16.470935, 0.000000
1552485214.184107, 293.529114, 0.864415, -0.966626, -20.000000, 16.223533, 16.223533, 0.100000
1552485214.190419, 293.529114, 0.864415, -0.808908, -20.000000, 15.771822, 15.771822, 0.200000
1552485214.195843, 293.533691, 0.773864, -0.655379, -20.000000, 15.352894, 15.352894, 0.300000
1552485214.201722, 293.532074, 0.518007, -0.508736, -20.000000, 14.664311, 14.664311, 0.400000
1552485214.208024, 293.530975, 0.347264, -0.368731, -20.000000, 14.000426, 14.000426, 0.500000
1552485214.213896, 293.530975, 0.347264, -0.235273, -20.000000, 13.345844, 13.345844, 0.600000
1552485214.219406, 293.527008, 0.132527, -0.110019, -20.000000, 12.525400, 12.525400, 0.700000
1552485214.224894, 293.527008, 0.132527, 0.007757, 0.007757, 11.777616, 11.777616, 0.800000
1552485214.230231, 293.520142, -0.112687, 0.116387, 0.116387, 10.862983, 10.862983, 0.900000
1552485214.235836, 293.513275, -0.293960, 0.215243, 0.215243, 9.885602, 9.885602, 1.000000
1552485214.242318, 293.504089, -0.498218, 0.303473, 0.303473, 8.823006, 8.823006, 1.000000
1552485214.248193, 293.504089, -0.498218, 0.381864, 0.381864, 7.839033, 7.839033, 1.000000
1552485214.253616, 293.495148, -0.638409, 0.449186, 0.449186, 6.732246, 6.732246, 1.000000
1552485214.260099, 293.484070, -0.809508, 0.505410, 0.505410, 5.622424, 5.622424, 1.000000
1552485214.265550, 293.484070, -0.809508, 0.551188, 0.551188, 4.577755, 4.577755, 1.000000
1552485214.271649, 293.463562, -1.208372, 0.585824, 0.585824, 3.463625, 3.463625, 1.000000
1552485214.277194, 293.441193, -1.592852, 0.608683, 0.608683, 2.285852, 2.285852, 1.000000
1552485214.282458, 293.412476, -2.049972, 0.619691, 0.619691, 1.100829, 1.100829, 1.000000
1552485214.288690, 293.412476, -2.049972, 0.621269, 0.621269, 0.157797, 0.157797, 1.000000
1552485214.294914, 293.412476, -2.049972, 0.612822, 0.612822, -0.844710, -150.000000, 1.000000
1552485214.301142, 293.355255, -3.223243, 0.591009, 0.591009, -2.181233, -150.000000, 1.000000
1552485214.307197, 293.290955, -4.392039, 0.556949, 0.556949, -3.406012, -150.000000, 1.000000
1552485214.312915, 293.223785, -5.176731, 0.509828, 0.509828, -4.712168, -150.000000, 1.000000
1552485214.318227, 293.137878, -6.567500, 0.447686, 0.447686, -6.214186, -150.000000, 1.000000
1552485214.323815, 293.137878, -6.567500, 0.374254, 0.374254, -7.343206, -150.000000, 1.000000
1552485214.329858, 293.137878, -6.567500, 0.288917, 0.288917, -8.533691, -150.000000, 1.000000
1552485214.336065, 292.901001, -10.121040, 0.189545, 0.189545, -9.937202, -150.000000, 1.000000
1552485214.341597, 292.763092, -11.650908, 0.065462, 0.065462, -12.408225, -150.000000, 1.000000
1552485214.346953, 292.763092, -11.650908, -0.072762, -20.000000, -13.822402, -150.000000, 1.000000
1552485214.352222, 292.763092, -11.650908, -0.226421, -20.000000, -15.365963, -150.000000, 1.000000
1552485214.358547, 292.496613, -13.448783, -0.399542, -20.000000, -17.312038, -150.000000, 1.000000
1552485214.363876, 292.496613, -13.448783, -0.593836, -20.000000, -19.429413, -150.000000, 1.000000
1552485214.369261, 292.496613, -13.448783, -0.807671, -20.000000, -21.383543, -150.000000, 1.000000
1552485214.375109, 292.371643, -13.720790, -1.042978, -20.000000, -23.530722, -150.000000, 0.900000
1552485214.381019, 292.371643, -13.720790, -1.299607, -20.000000, -25.662912, -150.000000, 0.800000
1552485214.386650, 292.229645, -14.365020, -1.580122, -20.000000, -28.051491, -150.000000, 0.700000
1552485214.392562, 292.113464, -14.157294, -1.882495, -20.000000, -30.237250, -150.000000, 0.600000
1552485214.398872, 292.007446, -13.652691, -2.205743, -20.000000, -32.324795, -150.000000, 0.500000
1552485214.404902, 291.914856, -12.863894, -2.548746, -20.000000, -34.300280, -150.000000, 0.400000
1552485214.410154, 291.914856, -12.863894, -2.912950, -20.000000, -36.420416, -150.000000, 0.300000
1552485214.418690, 291.820801, -12.189356, -3.294827, -20.000000, -38.187676, -150.000000, 0.200000
1552485214.424912, 291.735077, -11.711710, -3.693373, -20.000000, -39.854650, -150.000000, 0.100000
1552485214.430163, 291.642212, -11.405054, -4.106852, -20.000000, -41.347848, -150.000000, 0.000000
1552485214.436875, 291.642212, -11.405054, -4.533978, -20.000000, -42.712648, -150.000000, 0.000000
1552485214.442391, 291.545319, -11.373765, -4.971334, -20.000000, -43.735579, -150.000000, 0.000000
1552485214.448096, 291.439972, -11.571819, -5.416786, -20.000000, -44.545248, -150.000000, 0.000000
1552485214.453961, 291.439972, -11.571819, -5.866054, -20.000000, -44.926773, -150.000000, 0.000000
1552485214.463392, 291.347900, -11.323514, -6.315708, -20.000000, -44.965351, -150.000000, 0.000000
1552485214.471671, 291.260406, -10.643076, -6.761248, -20.000000, -44.554015, -150.000000, 0.000000
1552485214.477054, 291.199493, -10.016694, -7.199137, -20.000000, -43.788937, -150.000000, 0.000000
1552485214.482904, 291.132751, -9.373386, -7.625939, -20.000000, -42.680175, -150.000000, 0.000000
1552485214.488700, 291.132751, -9.373386, -8.040420, -20.000000, -41.448138, -150.000000, 0.000000
1552485214.493975, 291.085297, -8.360132, -8.435858, -20.000000, -39.543784, -150.000000, 0.000000
1552485214.499570, 291.085297, -8.360132, -8.811472, -20.000000, -37.561397, -150.000000, 0.000000
1552485214.505619, 291.048981, -7.250046, -9.160949, -20.000000, -34.947712, -150.000000, 0.000000
1552485214.511077, 291.048981, -7.250046, -9.485104, -20.000000, -32.415531, -150.000000, 0.000000
1552485214.516785, 291.013977, -6.243492, -9.777445, -20.000000, -29.234024, -150.000000, 0.000000
1552485214.522478, 290.983368, -5.654782, -10.037348, -20.000000, -25.990347, -150.000000, 0.000000
1552485214.527943, 290.952454, -5.096662, -10.261883, -20.000000, -22.453527, -150.000000, 0.000000
1552485214.533228, 290.927124, -4.521413, -10.449224, -20.000000, -18.734027, -150.000000, 0.000000
1552485214.538558, 290.927124, -4.521413, -10.599422, -20.000000, -15.019807, -150.000000, 0.000000
1552485214.544025, 290.896240, -4.261754, -10.711971, -20.000000, -11.254947, -150.000000, 0.000000
1552485214.549555, 290.896240, -4.261754, -10.785144, -20.000000, -7.317319, -150.000000, 0.000000
1552485214.557179, 290.867889, -4.006623, -10.818884, -20.000000, -3.373949, -150.000000, 0.000000
1552485214.563072, 290.846252, -3.604668, -10.813814, -20.000000, 0.507032, 0.507032, 0.000000
1552485214.568572, 290.825317, -3.249555, -10.769891, -20.000000, 4.392246, 4.392246, 0.000000
1552485214.573831, 290.825317, -3.249555, -10.689629, -20.000000, 8.026237, 8.026237, 0.000000
1552485214.579417, 290.825317, -3.249555, -10.574614, -20.000000, 11.501429, 11.501429, 0.000000
1552485214.585271, 290.805634, -3.021623, -10.427828, -20.000000, 14.678650, 14.678650, 0.000000
1552485214.590594, 290.792053, -2.634540, -10.251557, -20.000000, 17.627098, 17.627098, 0.000000
1552485214.596448, 290.792053, -2.634540, -10.046411, -20.000000, 20.514562, 20.514562, 0.000000
1552485214.601911, 290.778046, -2.360572, -9.814585, -20.000000, 23.182643, 23.182643, 0.000000
1552485214.607545, 290.778046, -2.360572, -9.561115, -20.000000, 25.347023, 25.347023, 0.000000
1552485214.612812, 290.773560, -1.873841, -9.285733, -20.000000, 27.538215, 27.538215, 0.000000
1552485214.618085, 290.767151, -1.570140, -8.996201, -20.000000, 28.953164, 28.953164, 0.000000
1552485214.624070, 290.759735, -1.379529, -8.695987, -20.000000, 30.021349, 30.021349, 0.000000
1552485214.629430, 290.759735, -1.379529, -8.386117, -20.000000, 30.987089, 30.987089, 0.000000
1552485214.635385, 290.751160, -1.274509, -8.058719, -20.000000, 32.739733, 32.739733, 0.000000
1552485214.641272, 290.743500, -1.171768, -7.728389, -20.000000, 33.032976, 33.032976, 0.000000
1552485214.646772, 290.743500, -1.171768, -7.397374, -20.000000, 33.101543, 33.101543, 0.000000
1552485214.652662, 290.736938, -1.061092, -7.065131, -20.000000, 33.224259, 33.224259, 0.000000
1552485214.658777, 290.729309, -1.011897, -6.732070, -20.000000, 33.306117, 33.306117, 0.000000
1552485214.664066, 290.729309, -1.011897, -6.403029, -20.000000, 32.904158, 32.904158, 0.000000
1552485214.669525, 290.724121, -0.879318, -6.077997, -20.000000, 32.503147, 32.503147, 0.000000
1552485214.675325, 290.722046, -0.728547, -5.758806, -20.000000, 31.919133, 31.919133, 0.000000
1552485214.680628, 290.722046, -0.728547, -5.444799, -20.000000, 31.400689, 31.400689, 0.000000
1552485214.686070, 290.722626, -0.517016, -5.138535, -20.000000, 30.626372, 30.626372, 0.000000
1552485214.693304, 290.724884, -0.310461, -4.841498, -20.000000, 29.703770, 29.703770, 0.000000
1552485214.699178, 290.724884, -0.310461, -4.555725, -20.000000, 28.577226, 28.577226, 0.000000
1552485214.704667, 290.724670, -0.215354, -4.279055, -20.000000, 27.667056, 27.667056, 0.000000
1552485214.710034, 290.724670, -0.215354, -4.014230, -20.000000, 26.482433, 26.482433, 0.000000
1552485214.715912, 290.723541, -0.208044, -3.761053, -20.000000, 25.317743, 25.317743, 0.000000
1552485214.721810, 290.720825, -0.236033, -3.519472, -20.000000, 24.158099, 24.158099, 0.000000
1552485214.727345, 290.720825, -0.236033, -3.288710, -20.000000, 23.076148, 23.076148, 0.000000
1552485214.732681, 290.721832, -0.140850, -3.068638, -20.000000, 22.007263, 22.007263, 0.000000
1552485214.738000, 290.726807, 0.049516, -2.858123, -20.000000, 21.051525, 21.051525, 0.000000
1552485214.746339, 290.729218, 0.109527, -2.657755, -20.000000, 20.036765, 20.036765, 0.000000
1552485214.751650, 290.729218, 0.109527, -2.467895, -20.000000, 18.986013, 18.986013, 0.000000
1552485214.757533, 290.753143, 0.816891, -2.287108, -20.000000, 18.078690, 18.078690, 0.000000
1552485214.762849, 290.788605, 1.687187, -2.114070, -20.000000, 17.303762, 17.303762, 0.000000
1552485214.768834, 290.788605, 1.687187, -1.950601, -20.000000, 16.346964, 16.346964, 0.000000
1552485214.774304, 290.827209, 2.423257, -1.791534, -20.000000, 15.906668, 15.906668, 0.000000
1552485214.779720, 290.827209, 2.423257, -1.641059, -20.000000, 15.047529, 15.047529, 0.000000
1552485214.785451, 290.827209, 2.423257, -1.494992, -20.000000, 14.606695, 14.606695, 0.000000
1552485214.791124, 290.827209, 2.423257, -1.355630, -20.000000, 13.936130, 13.936130, 0.000000
1552485214.798543, 290.892426, 2.473714, -1.218536, -20.000000, 13.709414, 13.709414, 0.000000
1552485214.806101, 290.892426, 2.473714, -1.086046, -20.000000, 13.249057, 13.249057, 0.000000
1552485214.811992, 291.004272, 4.435304, -0.950339, -20.000000, 13.570657, 13.570657, 0.100000
1552485214.817682, 291.004272, 4.435304, -0.816448, -20.000000, 13.389124, 13.389124, 0.200000
1552485214.823543, 291.080994, 5.604148, -0.679999, -20.000000, 13.644874, 13.644874, 0.300000
1552485214.828842, 291.183075, 7.250008, -0.536848, -20.000000, 14.315156, 14.315156, 0.400000
1552485214.834964, 291.183075, 7.250008, -0.390602, -20.000000, 14.624517, 14.624517, 0.500000
1552485214.840488, 291.269440, 7.963677, -0.238402, -20.000000, 15.220016, 15.220016, 0.600000
1552485214.845957, 291.269440, 7.963677, -0.080936, -20.000000, 15.746661, 15.746661, 0.700000
1552485214.852055, 291.336945, 7.908880, 0.082546, 0.082546, 16.348204, 16.348204, 0.800000
1552485214.857983, 291.401703, 7.801324, 0.253146, 0.253146, 17.059922, 17.059922, 0.900000
1552485214.863838, 291.401703, 7.801324, 0.433162, 0.433162, 18.001611, 18.001611, 1.000000
1552485214.869219, 291.446991, 7.113860, 0.621261, 0.621261, 18.809887, 18.809887, 1.000000
1552485214.876545, 291.486298, 6.405213, 0.817131, 0.817131, 19.587073, 19.587073, 1.000000
1552485214.881772, 291.529877, 6.063245, 1.021378, 1.021378, 20.424710, 20.424710, 0.900000
1552485214.887438, 291.529877, 6.063245, 1.235799, 1.235799, 21.442055, 21.442055, 0.800000
1552485214.893374, 291.554199, 5.189157, 1.456282, 1.456282, 22.048291, 22.048291, 0.700000
1552485214.899248, 291.572876, 4.384787, 1.682889, 1.682889, 22.660699, 22.660699, 0.600000
1552485214.904957, 291.572876, 4.384787, 1.915155, 1.915155, 23.226605, 23.226605, 0.500000
1552485214.910244, 291.586945, 3.629844, 2.149592, 2.149592, 23.443704, 23.443704, 0.400000
1552485214.916023, 291.580994, 2.499017, 2.383377, 2.383377, 23.378486, 23.378486, 0.300000
1552485214.921373, 291.580994, 2.499017, 2.618107, 2.618107, 23.473068, 23.473068, 0.200000
1552485214.930672, 291.580994, 2.499017, 2.850894, 2.850894, 23.278700, 23.278700, 0.100000
1552485214.936750, 291.546783, 0.778190, 3.073986, 3.073986, 22.309104, 22.309104, 0.000000
1552485214.942137, 291.319641, -6.408744, 3.268460, 3.268460, 19.447429, 19.447429, 0.000000
1552485214.947796, 291.082916, -11.841344, 3.435331, 3.435331, 16.687130, 16.687130, 0.000000
1552485214.953471, 291.082916, -11.841344, 3.585572, 3.585572, 15.024073, 15.024073, 0.000000
1552485214.959297, 290.148163, -31.699837, 3.653437, 3.653437, 6.786477, 6.786477, 0.000000
1552485214.964668, 290.148163, -31.699837, 3.689776, 3.689776, 3.633905, 3.633905, 0.000000
1552485214.970261, 289.451965, -44.628426, 3.644685, 3.644685, -4.509060, -150.000000, 0.000000
1552485214.976252, 288.677032, -56.571033, 3.509504, 3.509504, -13.518151, -150.000000, 0.000000
1552485214.982910, 288.677032, -56.571033, 3.304799, 3.304799, -20.470501, -150.000000, 0.000000
1552485214.988339, 287.430023, -79.762260, 3.015194, 3.015194, -28.960429, -150.000000, 0.000000
1552485214.994174, 286.619873, -82.325935, 2.549705, 2.549705, -46.548963, -150.000000, 0.000000
1552485215.001622, 286.619873, -82.325935, 1.969504, 1.969504, -58.020037, -150.000000, 0.000000
1552485215.007532, 285.040314, -105.517303, 1.187130, 1.187130, -78.237465, -150.000000, 0.000000
1552485215.013405, 285.040314, -105.517303, 0.253371, 0.253371, -93.375833, -150.000000, 0.100000
1552485215.018893, 283.213989, -139.469742, -0.953766, -20.000000, -120.713736, -150.000000, 0.200000
1552485215.024208, 280.285767, -192.349136, -2.513238, -20.000000, -155.947206, -155.947206, 0.200000
1552485215.029443, 280.285767, -192.349136, -4.297133, -20.000000, -178.389480, -178.389480, 0.200000
1552485215.035327, 277.680542, -220.742813, -6.426192, -20.000000, -212.905882, -212.905882, 0.200000
1552485215.041339, 274.957886, -243.972961, -8.919240, -20.000000, -249.304861, -249.304861, 0.200000
1552485215.046851, 272.838013, -245.994797, -11.749522, -20.000000, -283.028130, -283.028130, 0.200000
1552485215.052257, 272.838013, -245.994797, -14.948632, -20.000000, -319.911002, -319.911002, 0.200000
1552485215.057648, 270.319763, -257.094604, -18.580543, -20.000000, -363.191162, -363.191162, 0.200000
1552485215.062957, 268.182617, -255.038025, -22.628257, -22.628257, -404.771398, -404.771398, 0.200000
1552485215.068354, 268.182617, -255.038025, -27.119893, -27.119893, -449.163619, -449.163619, 0.100000
1552485215.074173, 266.511353, -238.277466, -32.015027, -32.015027, -489.513362, -489.513362, 0.000000
1552485215.079460, 266.511353, -238.277466, -37.366571, -37.366571, -535.154342, -535.154342, 0.000000
1552485215.084724, 264.536316, -235.592361, -43.158996, -43.158996, -579.242536, -579.242536, 0.000000
1552485215.090104, 264.536316, -235.592361, -49.385353, -49.385353, -622.635716, -622.635716, 0.000000
1552485215.095729, 262.908112, -222.955780, -55.984743, -55.984743, -659.939019, -659.939019, 0.000000
1552485215.101217, 261.663483, -200.293259, -62.901917, -62.901917, -691.717338, -691.717338, 0.000000
1552485215.106814, 261.663483, -200.293259, -70.157272, -70.157272, -725.535567, -725.535567, 0.000000
1552485215.112696, 260.778107, -175.381836, -77.628745, -77.628745, -747.147235, -747.147235, 0.000000
1552485215.118590, 259.939514, -154.399216, -85.271170, -85.271170, -764.242568, -764.242568, 0.000000
1552485215.124551, 259.360229, -131.136688, -93.074296, -93.074296, -780.312577, -780.312577, 0.000000
1552485215.129879, 259.360229, -131.136688, -100.896194, -100.896194, -782.189786, -782.189786, 0.000000
1552485215.135297, 259.360229, -131.136688, -108.726121, -108.726121, -782.992724, -782.992724, 0.000000
1552485215.140581, 259.110199, -104.057579, -116.400251, -116.400251, -767.413004, -767.413004, 0.000000
1552485215.146916, 259.099731, -76.705971, -123.832831, -123.832831, -743.258009, -743.258009, 0.000000
1552485215.152802, 259.234833, -52.148537, -130.942676, -130.942676, -710.984453, -710.984453, 0.000000
1552485215.158224, 259.761353, -22.093878, -137.617834, -137.617834, -667.515783, -667.515783, 0.000000
1552485215.163722, 259.761353, -22.093878, -143.853083, -143.853083, -623.524908, -623.524908, 0.000000
1552485215.170558, 261.307068, 31.199165, -149.556616, -149.556616, -570.353341, -570.353341, 0.000000
1552485215.176427, 263.484924, 89.741302, -154.484703, -154.484703, -492.808695, -492.808695, 0.000000
1552485215.181936, 263.484924, 89.741302, -158.537030, -158.537030, -405.232657, -405.232657, 0.000000
1552485215.187452, 263.484924, 89.741302, -161.803549, -161.803549, -326.651894, -326.651894, 0.000000
1552485215.193593, 266.217773, 149.581894, -164.024309, -164.024309, -222.076066, -222.076066, 0.000000
1552485215.198895, 266.217773, 149.581894, -165.300699, -165.300699, -127.639023, -150.000000, 0.000000
1552485215.204242, 266.217773, 149.581894, -165.561719, -165.561719, -26.101976, -150.000000, 0.000000
1552485215.209581, 271.018219, 206.299973, -164.586530, -164.586530, 97.518921, 97.518921, 0.000000
1552485215.215201, 273.846039, 238.402267, -162.405261, -162.405261, 218.126890, 218.126890, 0.000000
1552485215.221229, 273.846039, 238.402267, -159.070749, -159.070749, 333.451191, 333.451191, 0.000000
1552485215.227073, 276.598328, 259.420258, -154.477583, -154.477583, 459.316637, 459.316637, 0.000000
1552485215.232707, 279.562134, 281.286346, -148.617322, -148.617322, 586.026053, 586.026053, 0.000000
1552485215.238642, 279.562134, 281.286346, -141.573595, -141.573595, 704.372772, 704.372772, 0.000000
1552485215.244245, 282.430328, 294.214447, -133.262563, -133.262563, 831.103186, 831.103186, 0.000000
1552485215.249621, 282.430328, 294.214447, -123.812397, -123.812397, 945.016615, 945.016615, 0.000000
1552485215.255589, 285.559875, 305.579346, -113.194379, -113.194379, 1061.801794, 1061.801794, 0.000000
1552485215.261059, 287.358795, 280.508362, -101.578481, -101.578481, 1161.589736, 1161.589736, 0.000000
1552485215.266576, 289.065002, 263.432007, -89.051145, -89.051145, 1252.733653, 1252.733653, 0.000000
1552485215.271878, 290.875824, 248.743164, -75.701524, -75.701524, 1334.962071, 1334.962071, 0.000000
1552485215.277783, 290.875824, 248.743164, -61.519240, -61.519240, 1418.228394, 1418.228394, 0.000000
1552485215.284306, 292.953522, 246.284851, -46.711510, -46.711510, 1480.773033, 1480.773033, 0.000000
1552485215.291651, 292.953522, 246.284851, -31.330771, -31.330771, 1538.073878, 1538.073878, 0.000000
1552485215.297143, 295.198914, 249.685410, -15.571625, -20.000000, 1575.914553, 1575.914553, 0.000000
1552485215.302627, 296.579803, 225.599579, 0.449668, 0.449668, 1602.129357, 1602.129357, 0.100000
1552485215.309201, 296.579803, 225.599579, 16.732503, 16.732503, 1628.283491, 1628.283491, 0.100000
1552485215.314575, 297.432861, 191.852890, 32.888256, 32.888256, 1615.575252, 1615.575252, 0.100000
1552485215.320773, 297.875458, 153.603119, 48.860800, 48.860800, 1597.254483, 1597.254483, 0.100000
1552485215.326520, 298.124146, 120.861954, 64.522719, 64.522719, 1566.191831, 1566.191831, 0.100000
1552485215.331891, 298.293976, 93.982422, 79.697458, 79.697458, 1517.473984, 1517.473984, 0.100000
1552485215.337299, 298.293976, 93.982422, 94.328132, 94.328132, 1463.067372, 1463.067372, 0.100000
1552485215.343052, 298.293976, 93.982422, 108.323102, 108.323102, 1399.496982, 1399.496982, 0.100000
1552485215.348302, 298.295624, 69.019669, 121.454760, 121.454760, 1313.165815, 1313.165815, 0.100000
1552485215.353872, 298.286407, 50.349735, 133.644439, 133.644439, 1218.967913, 1218.967913, 0.100000
1552485215.360777, 298.286407, 50.349735, 144.800033, 144.800033, 1115.559342, 1115.559342, 0.000000
1552485215.366663, 297.635895, 17.024578, 154.784902, 154.784902, 998.486896, 998.486896, 0.000000
1552485215.372289, 295.970795, -38.579117, 163.449554, 163.449554, 866.465229, 866.465229, 0.000000
1552485215.378511, 295.970795, -38.579117, 170.900997, 170.900997, 745.144298, 745.144298, 0.000000
1552485215.383809, 293.948944, -90.299881, 176.887076, 176.887076, 598.607855, 598.607855, 0.000000
1552485215.389215, 291.108978, -153.310608, 181.293756, 181.293756, 440.668015, 440.668015, 0.000000
1552485215.395138, 291.108978, -153.310608, 184.331381, 184.331381, 303.762512, 303.762512, 0.000000
1552485215.401710, 287.650055, -218.463577, 185.690991, 185.690991, 135.960993, 135.960993, 0.000000
1552485215.407347, 284.406647, -260.016235, 185.425078, 185.425078, -26.591233, -150.000000, 0.000000
1552485215.412819, 280.667450, -306.087799, 183.558240, 183.558240, -186.683807, -186.683807, 0.000000
1552485215.418147, 276.404419, -355.377350, 179.993964, 179.993964, -356.427668, -356.427668, 0.000000
1552485215.423601, 276.404419, -355.377350, 174.941398, 174.941398, -505.256523, -505.256523, 0.000000
1552485215.429605, 272.145203, -391.693726, 168.213822, 168.213822, -672.757616, -672.757616, 0.000000
1552485215.435215, 272.145203, -391.693726, 159.935446, 159.935446, -827.837654, -827.837654, 0.000000
1552485215.440880, 267.770905, -421.896454, 150.050929, 150.050929, -988.451657, -988.451657, 0.000000
1552485215.447335, 262.646332, -466.457458, 138.539265, 138.539265, -1151.166459, -1151.166459, 0.000000
1552485215.452769, 262.646332, -466.457458, 125.672072, 125.672072, -1286.719224, -1286.719224, 0.000000
1552485215.458203, 256.852051, -516.043274, 111.362814, 111.362814, -1430.925860, -1430.925860, 0.000000
1552485215.463763, 251.423416, -549.559387, 95.669710, 95.669710, -1569.310359, -1569.310359, 0.000000
1552485215.469343, 245.407410, -587.879883, 78.542527, 78.542527, -1712.718317, -1712.718317, 0.000000
1552485215.475569, 245.407410, -587.879883, 60.215502, 60.215502, -1832.702474, -1832.702474, 0.000000
1552485215.481518, 239.067856, -622.483887, 40.591073, 40.591073, -1962.442963, -1962.442963, 0.000000
1552485215.487001, 239.067856, -622.483887, 20.022891, 20.022891, -2056.818130, -2056.818130, 0.000000
1552485215.492477, 232.448929, -664.112854, -1.534648, -20.000000, -2155.753908, -2155.753908, 0.000000
1552485215.498336, 225.238449, -708.551880, -24.180866, -24.180866, -2264.621797, -2264.621797, 0.000000
1552485215.503614, 225.238449, -708.551880, -47.639824, -47.639824, -2345.895802, -2345.895802, 0.000000
1552485215.509230, 217.832993, -747.279602, -71.746010, -71.746010, -2410.618635, -2410.618635, 0.000000
1552485215.514773, 217.832993, -747.279602, -96.602908, -96.602908, -2485.689818, -2485.689818, 0.000000
1552485215.520427, 217.832993, -747.279602, -122.022218, -122.022218, -2541.931002, -2541.931002, 0.000000
1552485215.528293, 217.832993, -747.279602, -147.864334, -147.864334, -2584.211520, -2584.211520, 0.000000
1552485215.534433, 210.608566, -769.382690, -174.155909, -174.155909, -2629.157528, -2629.157528, 0.000000
1552485215.539962, 210.608566, -769.382690, -200.711927, -200.711927, -2655.601812, -2655.601812, 0.000000
1552485215.546455, 197.281174, -764.271118, -227.472122, -227.472122, -2676.019516, -2676.019516, 0.000000
1552485215.551859, 183.593552, -762.609009, -254.252334, -254.252334, -2678.021171, -2678.021171, 0.000000
1552485215.557245, 183.593552, -762.609009, -280.988228, -280.988228, -2673.589380, -2673.589380, 0.000000
1552485215.562716, 183.593552, -762.609009, -307.588705, -307.588705, -2660.047745, -2660.047745, 0.000000
1552485215.568169, 179.172195, -714.743774, -333.854959, -333.854959, -2626.625433, -2626.625433, 0.000000
1552485215.574014, 170.611206, -608.357056, -359.678467, -359.678467, -2582.350762, -2582.350762, 0.000000
