time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551624111.540990, 138.133728, 11.347653, -221.255173, -221.255173, 121.486706, 121.486706, 0.000000
1551624111.546264, 138.133728, 11.347653, -219.093029, -219.093029, 216.214411, 216.214411, 0.000000
1551624111.551593, 139.858414, 59.198589, -215.872000, -215.872000, 322.102906, 322.102906, 0.000000
1551624111.557015, 139.858414, 59.198589, -211.719485, -211.719485, 415.251548, 415.251548, 0.000000
1551624111.562647, 139.858414, 59.198589, -206.733450, -206.733450, 498.603426, 498.603426, 0.000000
1551624111.568002, 139.858414, 59.198589, -200.970696, -200.970696, 576.275457, 576.275457, 0.000000
1551624111.573507, 141.770782, 98.069214, -194.284760, -194.284760, 668.593590, 668.593590, 0.000000
1551624111.578937, 144.058304, 133.803802, -186.846324, -186.846324, 743.843629, 743.843629, 0.000000
1551624111.584938, 144.058304, 133.803802, -178.556331, -178.556331, 828.999214, 828.999214, 0.000000
1551624111.590228, 146.317978, 159.584717, -169.644928, -169.644928, 891.140355, 891.140355, 0.000000
1551624111.596100, 146.317978, 159.584717, -160.100657, -160.100657, 954.427117, 954.427117, 0.000000
1551624111.602179, 147.973145, 160.533463, -150.099078, -150.099078, 1000.157874, 1000.157874, 0.000000
1551624111.608059, 149.402161, 151.835220, -139.580115, -139.580115, 1051.896270, 1051.896270, 0.000000
1551624111.613917, 149.402161, 151.835220, -128.697670, -128.697670, 1088.244516, 1088.244516, 0.000000
1551624111.619639, 151.733231, 169.960175, -117.450581, -117.450581, 1124.708869, 1124.708869, 0.000000
1551624111.624893, 151.733231, 169.960175, -105.949371, -105.949371, 1150.121079, 1150.121079, 0.000000
1551624111.630766, 151.733231, 169.960175, -94.144194, -94.144194, 1180.517713, 1180.517713, 0.000000
1551624111.636071, 154.254517, 192.654480, -82.120386, -82.120386, 1202.380793, 1202.380793, 0.000000
1551624111.641323, 156.651627, 200.789459, -69.945204, -69.945204, 1217.518176, 1217.518176, 0.000000
1551624111.646786, 156.651627, 200.789459, -57.680737, -57.680737, 1226.446640, 1226.446640, 0.000000
1551624111.654416, 156.651627, 200.789459, -45.400878, -45.400878, 1227.985901, 1227.985901, 0.000000
1551624111.660287, 156.651627, 200.789459, -33.109695, -33.109695, 1229.118366, 1229.118366, 0.000000
1551624111.666071, 156.651627, 200.789459, -20.882041, -20.882041, 1222.765372, 1222.765372, 0.000000
1551624111.672369, 161.779602, 167.065216, -8.875344, -20.000000, 1200.669724, 1200.669724, 0.000000
1551624111.677944, 161.779602, 167.065216, 2.987491, 2.987491, 1186.283481, 1186.283481, 0.000000
1551624111.683341, 164.339447, 183.693756, 14.711967, 14.711967, 1172.447652, 1172.447652, 0.000000
1551624111.689162, 164.339447, 183.693756, 26.208884, 26.208884, 1149.691638, 1149.691638, 0.000000
1551624111.694741, 166.148514, 179.161758, 37.431564, 37.431564, 1122.268008, 1122.268008, 0.000000
1551624111.700163, 166.148514, 179.161758, 48.364260, 48.364260, 1093.269589, 1093.269589, 0.000000
1551624111.705470, 166.148514, 179.161758, 58.981778, 58.981778, 1061.751781, 1061.751781, 0.000000
1551624111.710870, 167.698944, 163.599686, 69.263925, 69.263925, 1028.214714, 1028.214714, 0.000000
1551624111.717076, 167.698944, 163.599686, 78.978985, 78.978985, 971.506062, 971.506062, 0.000000
1551624111.723040, 169.440353, 159.438034, 88.297570, 88.297570, 931.858488, 931.858488, 0.000000
1551624111.728488, 169.440353, 159.438034, 97.154213, 97.154213, 885.664272, 885.664272, 0.000000
1551624111.733824, 171.040695, 150.631424, 105.469405, 105.469405, 831.519166, 831.519166, 0.000000
1551624111.739689, 171.040695, 150.631424, 113.326567, 113.326567, 785.716187, 785.716187, 0.000000
1551624111.745083, 172.459930, 143.156525, 120.686094, 120.686094, 735.952773, 735.952773, 0.000000
1551624111.750372, 172.459930, 143.156525, 127.489845, 127.489845, 680.375087, 680.375087, 0.000000
1551624111.756235, 173.901993, 138.264847, 133.690206, 133.690206, 620.036106, 620.036106, 0.000000
1551624111.761973, 173.901993, 138.264847, 139.377790, 139.377790, 568.758332, 568.758332, 0.000000
1551624111.768276, 175.534973, 139.545471, 144.461725, 144.461725, 508.393511, 508.393511, 0.000000
1551624111.773536, 175.534973, 139.545471, 148.947596, 148.947596, 448.587152, 448.587152, 0.000000
1551624111.778844, 176.791016, 130.423569, 152.880538, 152.880538, 393.294218, 393.294218, 0.000000
1551624111.784176, 176.791016, 130.423569, 156.233508, 156.233508, 335.297010, 335.297010, 0.000000
1551624111.789809, 179.667068, 172.779831, 159.201618, 159.201618, 296.810927, 296.810927, 0.000000
1551624111.795328, 179.667068, 172.779831, 161.636934, 161.636934, 243.531646, 243.531646, 0.000000
1551624111.800645, 180.975708, 155.066437, 163.561052, 163.561052, 192.411742, 192.411742, 0.000000
1551624111.806104, 180.975708, 155.066437, 165.065658, 165.065658, 150.460654, 150.460654, 0.000000
1551624111.811504, 181.646454, 124.690712, 166.048931, 166.048931, 98.327242, 98.327242, 0.000000
1551624111.817322, 181.646454, 124.690712, 166.644346, 166.644346, 59.541566, 59.541566, 0.000000
1551624111.822725, 182.208267, 101.352463, 166.782997, 166.782997, 13.865106, 13.865106, 0.000000
1551624111.828621, 182.208267, 101.352463, 166.644275, 166.644275, -13.872181, -150.000000, 0.000000
1551624111.834064, 182.401016, 74.562332, 166.028929, 166.028929, -61.534604, -150.000000, 0.000000
1551624111.839577, 182.401016, 74.562332, 165.180818, 165.180818, -84.811173, -150.000000, 0.000000
1551624111.848409, 182.472610, 52.730209, 164.053250, 164.053250, -112.756814, -150.000000, 0.000000
1551624111.854617, 182.472610, 52.730209, 162.731434, 162.731434, -132.181562, -150.000000, 0.000000
1551624111.860509, 182.472610, 52.730209, 161.112317, 161.112317, -161.911689, -161.911689, 0.000000
1551624111.865858, 182.546738, 37.759151, 159.166615, 159.166615, -194.570214, -194.570214, 0.000000
1551624111.871451, 182.833328, 33.948738, 157.037556, 157.037556, -212.905872, -212.905872, 0.000000
1551624111.877396, 183.058212, 29.326811, 154.643527, 154.643527, -239.402938, -239.402938, 0.000000
1551624111.883286, 183.108429, 21.384481, 152.048623, 152.048623, -259.490347, -259.490347, 0.000000
1551624111.889138, 183.108429, 21.384481, 149.271338, 149.271338, -277.728546, -277.728546, 0.000000
1551624111.895176, 183.166840, 15.930187, 146.324642, 146.324642, -294.669569, -294.669569, 0.000000
1551624111.903700, 183.166840, 15.930187, 143.202510, 143.202510, -312.213253, -312.213253, 0.000000
1551624111.910554, 183.166840, 15.930187, 139.853624, 139.853624, -334.888531, -334.888531, 0.000000
1551624111.916172, 183.210419, 11.786419, 136.323611, 136.323611, -353.001324, -353.001324, 0.000000
1551624111.922323, 183.225800, 8.137710, 132.619654, 132.619654, -370.395740, -370.395740, 0.000000
1551624111.927914, 183.225800, 8.137710, 128.688428, 128.688428, -393.122575, -393.122575, 0.000000
1551624111.933192, 183.218658, 4.689286, 124.565141, 124.565141, -412.328739, -412.328739, 0.000000
1551624111.938669, 183.218658, 4.689286, 120.287353, 120.287353, -427.778707, -427.778707, 0.000000
1551624111.944482, 183.191620, 2.465206, 115.853092, 115.853092, -443.426155, -443.426155, 0.000000
1551624111.949776, 183.191620, 2.465206, 111.275923, 111.275923, -457.716913, -457.716913, 0.000000
1551624111.956172, 182.931519, -5.913501, 106.539512, 106.539512, -473.641033, -473.641033, 0.000000
1551624111.961531, 182.931519, -5.913501, 101.785365, 101.785365, -475.414714, -475.414714, 0.000000
1551624111.967463, 182.299637, -21.917559, 96.883979, 96.883979, -490.138628, -490.138628, 0.000000
1551624111.973126, 182.299637, -21.917559, 91.850730, 91.850730, -503.324863, -503.324863, 0.000000
1551624111.978690, 180.984512, -51.575527, 86.660338, 86.660338, -519.039232, -519.039232, 0.000000
1551624111.984877, 180.984512, -51.575527, 81.427271, 81.427271, -523.306749, -523.306749, 0.000000
1551624111.990400, 180.984512, -51.575527, 76.146732, 76.146732, -528.053841, -528.053841, 0.000000
1551624111.995767, 178.608261, -99.344536, 70.684483, 70.684483, -546.224931, -546.224931, 0.000000
1551624112.001628, 178.608261, -99.344536, 65.187843, 65.187843, -549.663942, -549.663942, 0.000000
1551624112.007313, 175.945312, -135.942169, 59.592897, 59.592897, -559.494631, -559.494631, 0.000000
1551624112.013191, 175.945312, -135.942169, 53.973136, 53.973136, -561.976076, -561.976076, 0.000000
1551624112.018545, 175.945312, -135.942169, 48.309635, 48.309635, -566.350122, -566.350122, 0.000000
1551624112.023824, 172.735901, -173.213974, 42.512232, 42.512232, -579.740351, -579.740351, 0.000000
1551624112.029765, 172.735901, -173.213974, 36.658960, 36.658960, -585.327195, -585.327195, 0.000000
1551624112.035428, 169.687576, -191.675674, 30.705712, 30.705712, -595.324785, -595.324785, 0.000000
1551624112.041354, 169.687576, -191.675674, 24.674088, 24.674088, -603.162370, -603.162370, 0.000000
1551624112.046863, 169.687576, -191.675674, 18.566686, 18.566686, -610.740259, -610.740259, 0.000000
1551624112.052341, 166.749969, -197.654770, 12.340804, 12.340804, -622.588115, -622.588115, 0.000000
1551624112.058220, 166.749969, -197.654770, 6.001249, 6.001249, -633.955547, -633.955547, 0.000000
1551624112.064733, 163.530319, -216.836014, -0.514472, -20.000000, -651.572124, -651.572124, 0.100000
1551624112.070571, 163.530319, -216.836014, -7.129188, -20.000000, -661.471590, -661.471590, 0.100000
1551624112.076384, 163.530319, -216.836014, -13.877794, -20.000000, -674.860623, -674.860623, 0.100000
1551624112.081886, 159.890411, -237.261246, -20.960614, -20.960614, -708.281958, -708.281958, 0.100000
1551624112.087176, 159.890411, -237.261246, -28.206351, -28.206351, -724.573733, -724.573733, 0.100000
1551624112.093085, 156.268539, -254.619263, -35.629434, -35.629434, -742.308238, -742.308238, 0.100000
1551624112.098384, 156.268539, -254.619263, -43.243445, -43.243445, -761.401136, -761.401136, 0.100000
1551624112.104585, 152.840179, -261.784485, -50.986006, -50.986006, -774.256136, -774.256136, 0.100000
1551624112.110158, 152.840179, -261.784485, -58.927983, -58.927983, -794.197691, -794.197691, 0.100000
1551624112.115603, 152.840179, -261.784485, -66.994471, -66.994471, -806.648781, -806.648781, 0.100000
1551624112.120960, 149.717514, -259.193726, -75.236818, -75.236818, -824.234713, -824.234713, 0.000000
1551624112.126858, 149.717514, -259.193726, -83.563810, -83.563810, -832.699213, -832.699213, 0.000000
1551624112.132192, 146.779465, -260.064789, -92.033528, -92.033528, -846.971724, -846.971724, 0.000000
1551624112.139402, 146.779465, -260.064789, -100.547083, -100.547083, -851.355581, -851.355581, 0.000000
1551624112.145327, 144.355576, -246.663208, -109.094574, -109.094574, -854.749021, -854.749021, 0.000000
1551624112.150618, 144.355576, -246.663208, -117.677936, -117.677936, -858.336183, -858.336183, 0.000000
1551624112.156610, 140.717712, -203.693298, -126.144011, -126.144011, -846.607514, -846.607514, 0.000000
1551624112.162097, 140.717712, -203.693298, -134.478365, -134.478365, -833.435473, -833.435473, 0.000000
1551624112.167424, 139.368149, -180.367554, -142.687880, -142.687880, -820.951437, -820.951437, 0.000000
1551624112.173108, 139.368149, -180.367554, -150.634228, -150.634228, -794.634778, -794.634778, 0.000000
1551624112.178420, 138.475510, -151.069046, -158.263587, -158.263587, -762.935914, -762.935914, 0.000000
1551624112.184032, 138.475510, -151.069046, -165.583512, -165.583512, -731.992569, -731.992569, 0.000000
1551624112.190120, 137.833633, -123.523193, -172.463080, -172.463080, -687.956789, -687.956789, 0.000000
1551624112.196030, 137.833633, -123.523193, -178.922806, -178.922806, -645.972572, -645.972572, 0.000000
1551624112.201486, 137.332718, -95.478661, -184.805687, -184.805687, -588.288081, -588.288081, 0.000000
1551624112.206835, 137.332718, -95.478661, -190.140395, -190.140395, -533.470789, -533.470789, 0.000000
1551624112.212147, 137.018402, -79.278839, -194.836158, -194.836158, -469.576372, -469.576372, 0.000000
1551624112.217572, 137.018402, -79.278839, -198.885302, -198.885302, -404.914350, -404.914350, 0.000000
1551624112.222956, 137.018402, -79.278839, -202.259781, -202.259781, -337.447943, -337.447943, 0.000000
1551624112.228281, 136.800034, -61.402264, -204.871384, -204.871384, -261.160299, -261.160299, 0.000000
1551624112.233810, 136.842499, -41.180195, -206.700737, -206.700737, -182.935308, -182.935308, 0.000000
1551624112.240145, 136.842499, -41.180195, -207.769735, -207.769735, -106.899794, -150.000000, 0.000000
1551624112.245745, 136.842499, -41.180195, -208.097839, -208.097839, -32.810357, -150.000000, 0.000000
1551624112.251037, 137.045776, -22.456284, -207.584567, -207.584567, 51.327210, 51.327210, 0.000000
1551624112.256651, 138.148178, 17.350470, -206.225882, -206.225882, 135.868444, 135.868444, 0.000000
1551624112.261992, 138.148178, 17.350470, -204.062982, -204.062982, 216.290041, 216.290041, 0.000000
1551624112.267641, 139.765778, 61.891594, -201.063527, -201.063527, 299.945462, 299.945462, 0.000000
1551624112.273163, 139.765778, 61.891594, -197.379338, -197.379338, 368.418948, 368.418948, 0.000000
1551624112.279025, 141.582993, 97.276840, -192.775768, -192.775768, 460.356989, 460.356989, 0.000000
1551624112.284574, 141.582993, 97.276840, -187.518198, -187.518198, 525.757033, 525.757033, 0.000000
1551624112.289983, 143.761948, 131.557770, -181.408599, -181.408599, 610.959816, 610.959816, 0.000000
1551624112.295395, 146.757233, 179.270294, -174.532575, -174.532575, 687.602421, 687.602421, 0.000000
1551624112.300981, 146.757233, 179.270294, -167.048212, -167.048212, 748.436342, 748.436342, 0.000000
1551624112.306878, 148.879166, 185.946213, -158.835447, -158.835447, 821.276486, 821.276486, 0.000000
1551624112.312369, 148.879166, 185.946213, -150.042463, -150.042463, 879.298373, 879.298373, 0.000000
1551624112.317698, 151.269608, 198.517319, -140.597566, -140.597566, 944.489736, 944.489736, 0.000000
1551624112.323055, 151.269608, 198.517319, -130.620734, -130.620734, 997.683162, 997.683162, 0.000000
1551624112.328608, 153.917770, 214.652100, -120.096831, -120.096831, 1052.390376, 1052.390376, 0.000000
1551624112.333909, 153.917770, 214.652100, -109.094931, -109.094931, 1100.189938, 1100.189938, 0.000000
1551624112.339641, 153.917770, 214.652100, -97.675938, -97.675938, 1141.899268, 1141.899268, 0.000000
1551624112.345763, 156.295105, 217.997604, -85.819020, -85.819020, 1185.691797, 1185.691797, 0.000000
1551624112.351418, 159.201706, 235.571823, -73.588972, -73.588972, 1223.004839, 1223.004839, 0.000000
1551624112.356963, 159.201706, 235.571823, -61.090878, -61.090878, 1249.809378, 1249.809378, 0.000000
1551624112.362241, 161.988297, 240.932388, -48.298235, -48.298235, 1279.264348, 1279.264348, 0.000000
1551624112.368197, 164.768021, 251.933304, -35.306615, -35.306615, 1299.161976, 1299.161976, 0.000000
1551624112.373537, 164.768021, 251.933304, -22.145846, -22.145846, 1316.076922, 1316.076922, 0.000000
1551624112.379395, 167.087540, 242.821121, -8.942508, -20.000000, 1320.333777, 1320.333777, 0.000000
1551624112.384895, 167.087540, 242.821121, 4.304136, 4.304136, 1324.664415, 1324.664415, 0.000000
1551624112.390529, 167.087540, 242.821121, 17.523589, 17.523589, 1321.945279, 1321.945279, 0.000000
1551624112.396678, 169.981644, 251.265076, 30.692810, 30.692810, 1316.922071, 1316.922071, 0.000000
1551624112.404345, 172.135605, 236.300339, 43.687095, 43.687095, 1299.428542, 1299.428542, 0.000000
1551624112.410222, 172.135605, 236.300339, 56.513622, 56.513622, 1282.652704, 1282.652704, 0.000000
1551624112.415444, 174.275650, 227.743347, 69.104295, 69.104295, 1259.067330, 1259.067330, 0.000000
1551624112.422601, 177.044815, 239.863525, 81.476214, 81.476214, 1237.191892, 1237.191892, 0.000000
1551624112.428323, 177.044815, 239.863525, 93.512754, 93.512754, 1203.653967, 1203.653967, 0.000000
1551624112.434327, 182.120453, 316.592865, 105.450266, 105.450266, 1193.751256, 1193.751256, 0.000000
1551624112.439603, 182.120453, 316.592865, 116.970806, 116.970806, 1152.053975, 1152.053975, 0.000000
1551624112.445162, 184.184937, 280.950897, 127.956388, 127.956388, 1098.558215, 1098.558215, 0.000000
1551624112.451011, 185.184723, 224.750641, 138.396067, 138.396067, 1043.967868, 1043.967868, 0.000000
1551624112.456339, 185.184723, 224.750641, 148.365241, 148.365241, 996.917427, 996.917427, 0.000000
1551624112.462500, 186.086548, 183.955963, 157.690553, 157.690553, 932.531157, 932.531157, 0.000000
1551624112.468416, 186.086548, 183.955963, 166.547726, 166.547726, 885.717346, 885.717346, 0.000000
1551624112.473796, 186.086548, 183.955963, 174.816395, 174.816395, 826.866859, 826.866859, 0.000000
1551624112.479830, 187.151154, 161.231827, 182.478050, 182.478050, 766.165457, 766.165457, 0.000000
1551624112.485375, 187.151154, 161.231827, 189.485255, 189.485255, 700.720575, 700.720575, 0.000000
1551624112.491289, 188.974609, 167.328720, 195.911563, 195.911563, 642.630804, 642.630804, 0.000000
1551624112.496866, 191.338074, 187.182571, 201.728742, 201.728742, 581.717857, 581.717857, 0.000000
1551624112.502399, 193.376755, 194.241089, 206.937734, 206.937734, 520.899162, 520.899162, 0.000000
1551624112.507851, 193.376755, 194.241089, 211.522122, 211.522122, 458.438844, 458.438844, 0.000000
1551624112.513325, 195.277893, 194.232330, 215.441598, 215.441598, 391.947634, 391.947634, 0.000000
1551624112.518643, 196.510742, 174.078949, 218.646596, 218.646596, 320.499792, 320.499792, 0.000000
1551624112.524056, 196.510742, 174.078949, 221.280869, 221.280869, 263.427238, 263.427238, 0.000000
1551624112.530559, 198.764694, 190.993317, 223.424012, 223.424012, 214.314337, 214.314337, 0.000000
1551624112.536071, 198.764694, 190.993317, 225.005988, 225.005988, 158.197608, 158.197608, 0.000000
1551624112.542453, 200.306686, 181.509323, 225.974399, 225.974399, 96.841094, 96.841094, 0.000000
1551624112.547944, 200.306686, 181.509323, 226.517976, 226.517976, 54.357703, 54.357703, 0.000000
1551624112.553586, 201.384689, 159.483231, 226.475808, 226.475808, -4.216816, -150.000000, 0.000000
1551624112.559503, 202.459702, 146.441071, 226.045521, 226.045521, -43.028719, -150.000000, 0.000000
1551624112.565043, 202.459702, 146.441071, 225.191954, 225.191954, -85.356657, -150.000000, 0.000000
1551624112.570459, 202.459702, 146.441071, 224.052119, 224.052119, -113.983542, -150.000000, 0.000000
1551624112.577376, 202.966827, 118.657257, 222.469351, 222.469351, -158.276808, -158.276808, 0.000000
1551624112.582712, 202.966827, 118.657257, 220.505728, 220.505728, -196.362273, -196.362273, 0.000000
1551624112.588621, 203.378403, 96.046799, 218.248856, 218.248856, -225.687157, -225.687157, 0.000000
1551624112.594084, 203.721924, 76.517097, 215.699435, 215.699435, -254.942093, -254.942093, 0.000000
1551624112.599797, 203.721924, 76.517097, 212.944480, 212.944480, -275.495525, -275.495525, 0.000000
1551624112.605789, 203.978561, 61.956581, 209.909175, 209.909175, -303.530507, -303.530507, 0.000000
1551624112.611335, 203.978561, 61.956581, 206.681527, 206.681527, -322.764758, -322.764758, 0.000000
1551624112.616961, 204.614105, 46.347721, 203.171018, 203.171018, -351.050986, -351.050986, 0.000000
1551624112.622594, 204.614105, 46.347721, 199.476887, 199.476887, -369.413105, -369.413105, 0.000000
1551624112.628193, 204.614105, 46.347721, 195.603563, 195.603563, -387.332385, -387.332385, 0.000000
1551624112.634162, 205.038010, 44.645786, 191.547860, 191.547860, -405.570256, -405.570256, 0.000000
1551624112.639913, 205.532837, 45.223843, 187.270283, 187.270283, -427.757696, -427.757696, 0.000000
1551624112.645952, 205.532837, 45.223843, 182.833943, 182.833943, -443.634019, -443.634019, 0.000000
1551624112.651768, 205.907806, 41.695820, 178.220548, 178.220548, -461.339483, -461.339483, 0.000000
1551624112.657219, 205.907806, 41.695820, 173.431855, 173.431855, -478.869345, -478.869345, 0.000000
1551624112.663307, 206.202164, 36.933640, 168.495037, 168.495037, -493.681810, -493.681810, 0.000000
1551624112.669279, 206.407684, 30.794088, 163.463076, 163.463076, -503.196018, -503.196018, 0.000000
1551624112.675201, 206.407684, 30.794088, 158.303868, 158.303868, -515.920836, -515.920836, 0.000000
1551624112.680502, 206.540421, 24.268736, 153.050643, 153.050643, -525.322470, -525.322470, 0.000000
1551624112.686074, 206.540421, 24.268736, 147.672532, 147.672532, -537.811167, -537.811167, 0.000000
1551624112.691446, 206.540421, 24.268736, 142.275206, 142.275206, -539.732521, -539.732521, 0.000000
1551624112.696706, 206.540421, 24.268736, 136.831374, 136.831374, -544.383214, -544.383214, 0.000000
1551624112.702385, 206.619705, 18.441143, 131.369012, 131.369012, -546.236266, -546.236266, 0.000000
1551624112.707823, 206.619705, 18.441143, 125.862258, 125.862258, -550.675394, -550.675394, 0.000000
1551624112.713525, 206.619492, 12.059927, 120.344838, 120.344838, -551.742009, -551.742009, 0.000000
1551624112.719445, 206.554703, 5.904553, 114.590839, 114.590839, -575.399910, -575.399910, 0.000000
1551624112.724770, 206.554703, 5.904553, 108.841479, 108.841479, -574.935964, -574.935964, 0.000000
1551624112.730112, 206.554703, 5.904553, 103.199806, 103.199806, -564.167307, -564.167307, 0.000000
1551624112.735982, 206.132629, -8.353199, 97.693547, 97.693547, -550.625871, -550.625871, 0.000000
1551624112.744294, 206.132629, -8.353199, 92.210957, 92.210957, -548.259034, -548.259034, 0.000000
1551624112.750374, 205.015213, -37.282551, 86.805727, 86.805727, -540.522996, -540.522996, 0.000000
1551624112.755685, 202.627121, -91.659340, 81.461081, 81.461081, -534.464601, -534.464601, 0.000000
1551624112.761900, 202.627121, -91.659340, 76.027100, 76.027100, -543.398045, -543.398045, 0.000000
1551624112.767885, 202.627121, -91.659340, 70.744109, 70.744109, -528.299108, -528.299108, 0.000000
1551624112.773657, 199.510834, -141.753845, 65.395054, 65.395054, -534.905508, -534.905508, 0.000000
1551624112.778979, 199.510834, -141.753845, 60.105311, 60.105311, -528.974326, -528.974326, 0.000000
1551624112.784402, 199.510834, -141.753845, 54.814227, 54.814227, -529.108411, -529.108411, 0.000000
1551624112.789810, 196.410538, -179.374298, 49.423016, 49.423016, -539.121038, -539.121038, 0.000000
1551624112.795227, 196.410538, -179.374298, 44.035294, 44.035294, -538.772275, -538.772275, 0.000000
1551624112.800618, 196.410538, -179.374298, 38.614731, 38.614731, -542.056237, -542.056237, 0.000000
1551624112.806118, 193.227905, -200.760941, 33.124631, 33.124631, -549.010039, -549.010039, 0.000000
1551624112.811666, 193.227905, -200.760941, 27.536650, 27.536650, -558.798122, -558.798122, 0.000000
1551624112.817546, 189.941940, -217.731079, 21.712843, 21.712843, -582.380640, -582.380640, 0.000000
1551624112.823634, 189.941940, -217.731079, 15.716745, 15.716745, -599.609805, -599.609805, 0.000000
1551624112.829826, 189.941940, -217.731079, 9.540165, 9.540165, -617.657997, -617.657997, 0.000000
1551624112.835176, 186.716171, -227.463333, 3.093257, 3.093257, -644.690786, -644.690786, 0.000000
1551624112.840902, 183.835831, -228.365692, -3.557315, -20.000000, -665.057237, -665.057237, 0.000000
1551624112.846853, 183.835831, -228.365692, -10.454292, -20.000000, -689.697694, -689.697694, 0.000000
1551624112.852716, 183.835831, -228.365692, -17.648930, -20.000000, -719.463831, -719.463831, 0.000000
1551624112.858303, 181.213394, -222.209442, -25.129772, -25.129772, -748.084195, -748.084195, 0.000000
1551624112.863671, 181.213394, -222.209442, -32.828933, -32.828933, -769.916112, -769.916112, 0.000000
1551624112.869135, 178.680023, -217.632553, -40.803768, -40.803768, -797.483442, -797.483442, 0.000000
1551624112.874635, 178.680023, -217.632553, -48.978800, -48.978800, -817.503272, -817.503272, 0.000000
1551624112.880148, 176.269577, -212.175659, -57.314661, -57.314661, -833.586105, -833.586105, 0.000000
1551624112.885476, 174.129684, -202.372833, -65.817429, -65.817429, -850.276729, -850.276729, 0.000000
1551624112.891264, 174.129684, -202.372833, -74.425653, -74.425653, -860.822402, -860.822402, 0.000000
1551624112.896918, 174.129684, -202.372833, -83.130146, -83.130146, -870.449346, -870.449346, 0.000000
1551624112.905235, 171.511810, -211.939133, -91.855869, -91.855869, -872.572286, -872.572286, 0.000000
1551624112.911283, 171.511810, -211.939133, -100.562669, -100.562669, -870.680022, -870.680022, 0.000000
1551624112.916691, 168.935364, -191.259781, -109.131580, -109.131580, -856.891103, -856.891103, 0.000000
1551624112.922053, 167.330658, -199.707428, -117.591939, -117.591939, -846.035896, -846.035896, 0.000000
1551624112.927812, 167.330658, -199.707428, -125.856837, -125.856837, -826.489820, -826.489820, 0.000000
1551624112.933675, 164.577866, -214.759842, -133.921107, -133.921107, -806.426910, -806.426910, 0.000000
1551624112.939376, 164.577866, -214.759842, -141.680579, -141.680579, -775.947241, -775.947241, 0.000000
1551624112.944911, 162.465393, -208.540359, -149.085408, -149.085408, -740.482881, -740.482881, 0.000000
1551624112.950293, 162.465393, -208.540359, -156.102197, -156.102197, -701.678958, -701.678958, 0.000000
1551624112.956475, 159.931168, -215.980942, -162.712083, -162.712083, -660.988552, -660.988552, 0.000000
1551624112.962537, 159.931168, -215.980942, -168.891587, -168.891587, -617.950413, -617.950413, 0.000000
1551624112.968143, 157.815857, -208.934158, -174.595490, -174.595490, -570.390341, -570.390341, 0.000000
1551624112.973798, 155.928864, -199.885178, -179.784622, -179.784622, -518.913142, -518.913142, 0.000000
1551624112.979079, 155.928864, -199.885178, -184.496866, -184.496866, -471.224466, -471.224466, 0.000000
1551624112.984356, 154.221008, -188.018936, -188.694010, -188.694010, -419.714355, -419.714355, 0.000000
1551624112.989607, 154.221008, -188.018936, -192.397118, -192.397118, -370.310820, -370.310820, 0.000000
1551624112.995283, 154.221008, -188.018936, -195.631929, -195.631929, -323.481110, -323.481110, 0.000000
1551624113.001634, 152.275452, -187.675385, -198.393157, -198.393157, -276.122792, -276.122792, 0.000000
1551624113.007513, 152.275452, -187.675385, -200.703094, -200.703094, -230.993651, -230.993651, 0.000000
1551624113.013371, 149.918732, -198.856934, -202.640708, -202.640708, -193.761416, -193.761416, 0.000000
1551624113.018957, 147.915527, -198.200531, -204.205353, -204.205353, -156.464508, -156.464508, 0.000000
1551624113.024268, 147.915527, -198.200531, -205.396627, -205.396627, -119.127412, -150.000000, 0.000000
1551624113.029559, 146.086090, -192.634064, -206.284566, -206.284566, -88.793849, -150.000000, 0.000000
1551624113.034868, 146.086090, -192.634064, -206.842462, -206.842462, -55.789597, -150.000000, 0.000000
1551624113.040208, 143.837814, -200.377838, -207.223497, -207.223497, -38.103579, -150.000000, 0.000000
1551624113.046074, 143.837814, -200.377838, -207.279970, -207.279970, -5.647271, -150.000000, 0.000000
1551624113.052011, 143.837814, -200.377838, -207.211036, -207.211036, 6.893390, 6.893390, 0.000000
1551624113.057727, 141.775726, -201.259308, -206.898801, -206.898801, 31.223492, 31.223492, 0.000000
1551624113.063130, 141.775726, -201.259308, -206.516362, -206.516362, 38.243907, 38.243907, 0.000000
1551624113.069007, 140.097260, -186.745651, -206.046156, -206.046156, 47.020587, 47.020587, 0.000000
1551624113.074328, 140.097260, -186.745651, -205.438053, -205.438053, 60.810345, 60.810345, 0.000000
1551624113.080167, 140.097260, -186.745651, -204.817804, -204.817804, 62.024889, 62.024889, 0.000000
1551624113.085508, 140.097260, -186.745651, -204.198052, -204.198052, 61.975224, 61.975224, 0.000000
1551624113.092783, 134.946564, -175.632904, -203.490509, -203.490509, 70.754277, 70.754277, 0.000000
1551624113.098656, 134.946564, -175.632904, -202.797857, -202.797857, 69.265185, 69.265185, 0.000000
1551624113.106056, 133.526276, -163.777161, -202.033844, -202.033844, 76.401342, 76.401342, 0.000000
1551624113.111551, 131.823868, -164.284088, -201.283019, -201.283019, 75.082439, 75.082439, 0.000000
1551624113.117510, 131.823868, -164.284088, -200.538258, -200.538258, 74.476080, 74.476080, 0.000000
1551624113.123011, 130.205475, -161.519806, -199.763240, -199.763240, 77.501835, 77.501835, 0.000000
