time, beats
1551624164.242512, 38.382264
1551624164.247828, 38.384288
1551624164.253028, 38.386313
1551624164.258442, 38.388338
1551624164.263598, 38.390362
1551624164.268716, 38.392387
1551624164.274929, 38.394411
1551624164.280124, 38.396436
1551624164.285924, 38.398461
1551624164.291653, 38.400485
1551624164.296842, 38.402510
1551624164.302133, 38.404534
1551624164.307519, 38.406559
1551624164.312856, 38.408584
1551624164.318212, 38.410608
1551624164.323908, 38.412633
1551624164.330516, 38.414657
1551624164.336705, 38.416682
1551624164.341928, 38.418707
1551624164.347734, 38.420731
1551624164.352891, 38.422756
1551624164.358834, 38.424781
1551624164.363905, 38.426805
1551624164.369517, 38.428830
1551624164.375227, 38.430854
1551624164.381357, 38.432879
1551624164.387144, 38.434904
1551624164.392849, 38.436928
1551624164.398178, 38.438953
1551624164.404530, 38.440977
1551624164.410235, 38.443002
1551624164.416017, 38.445027
1551624164.421659, 38.447051
1551624164.427356, 38.449076
1551624164.433064, 38.451100
1551624164.438420, 38.453125
1551624164.444136, 38.455150
1551624164.449447, 38.457174
1551624164.455079, 38.459199
1551624164.460203, 38.461223
1551624164.465884, 38.463248
1551624164.471314, 38.465273
1551624164.477051, 38.467297
1551624164.482264, 38.469322
1551624164.487611, 38.471346
1551624164.493092, 38.473371
1551624164.498228, 38.475396
1551624164.503758, 38.477420
1551624164.508883, 38.479445
1551624164.516116, 38.484151
1551624164.521876, 38.488858
1551624164.527574, 38.493564
1551624164.533108, 38.498271
1551624164.539687, 38.502977
1551624164.548058, 38.507684
1551624164.553871, 38.512391
1551624164.559888, 38.517097
1551624164.571465, 38.521804
1551624164.577420, 38.526510
1551624164.582873, 38.531217
1551624164.588447, 38.535923
1551624164.593916, 38.540630
1551624164.599005, 38.545336
1551624164.604387, 38.550043
1551624164.610104, 38.554749
1551624164.616135, 38.559456
1551624164.621853, 38.564162
1551624164.627826, 38.568869
1551624164.633077, 38.573575
1551624164.638723, 38.578282
1551624164.644161, 38.582988
1551624164.649371, 38.587695
1551624164.654702, 38.592401
1551624164.660649, 38.597108
1551624164.667436, 38.601814
1551624164.673276, 38.606521
1551624164.678468, 38.611227
1551624164.683796, 38.615934
1551624164.688960, 38.620641
1551624164.694536, 38.625347
1551624164.699926, 38.630054
1551624164.705373, 38.634760
1551624164.710717, 38.639467
1551624164.716611, 38.644173
1551624164.722143, 38.648880
1551624164.727557, 38.653586
1551624164.733472, 38.658293
1551624164.739175, 38.662999
1551624164.745214, 38.667706
1551624164.750306, 38.672412
1551624164.755609, 38.677119
1551624164.760843, 38.681825
1551624164.766020, 38.686532
1551624164.771427, 38.691238
1551624164.777144, 38.695945
1551624164.782402, 38.700651
1551624164.787677, 38.705358
1551624164.793107, 38.710064
1551624164.800400, 38.714771
1551624164.807675, 38.719477
1551624164.814392, 38.724184
1551624164.820089, 38.728891
1551624164.825535, 38.733597
1551624164.831249, 38.738304
1551624164.836948, 38.743010
1551624164.846837, 38.747717
1551624164.852541, 38.752423
1551624164.857686, 38.757130
1551624164.863234, 38.761836
1551624164.868864, 38.766543
1551624164.874141, 38.771249
1551624164.879278, 38.775956
1551624164.884981, 38.780662
1551624164.890069, 38.785369
1551624164.895955, 38.790075
1551624164.901381, 38.794782
1551624164.907110, 38.799488
1551624164.918507, 38.804195
1551624164.923980, 38.808901
1551624164.929086, 38.813608
1551624164.934731, 38.818314
1551624164.940177, 38.823021
1551624164.945904, 38.827727
1551624164.951010, 38.832434
1551624164.956563, 38.837141
1551624164.961875, 38.841847
1551624164.968041, 38.846554
1551624164.973202, 38.851260
1551624164.978299, 38.855967
1551624164.983665, 38.860673
1551624164.988852, 38.865380
1551624164.994201, 38.870086
1551624164.999935, 38.874793
1551624165.005081, 38.879499
1551624165.010175, 38.884206
1551624165.015329, 38.888912
1551624165.020913, 38.893619
1551624165.027272, 38.898325
1551624165.033195, 38.903032
1551624165.038529, 38.907738
1551624165.044144, 38.912445
1551624165.049440, 38.917151
1551624165.055483, 38.921858
1551624165.060582, 38.926564
1551624165.065759, 38.931271
1551624165.071011, 38.935977
1551624165.076253, 38.940684
1551624165.081754, 38.945391
1551624165.087595, 38.950097
1551624165.092867, 38.954804
1551624165.098252, 38.959510
1551624165.103450, 38.964217
1551624165.109054, 38.968923
1551624165.114404, 38.973630
1551624165.119746, 38.978336
1551624165.124857, 38.983043
1551624165.130046, 38.987749
1551624165.136090, 38.992456
1551624165.141226, 38.997162
1551624165.146650, 39.001869
1551624165.152505, 39.006575
1551624165.158058, 39.011282
1551624165.164520, 39.015988
1551624165.170400, 39.020695
1551624165.177778, 39.025401
1551624165.183314, 39.030108
1551624165.188872, 39.034814
1551624165.195225, 39.039521
1551624165.202315, 39.044227
1551624165.207533, 39.048934
1551624165.213014, 39.053641
1551624165.220368, 39.058347
1551624165.226133, 39.063054
1551624165.232136, 39.067760
1551624165.242674, 39.072467
1551624165.247915, 39.077173
1551624165.253105, 39.081880
1551624165.258468, 39.086586
1551624165.264862, 39.091293
1551624165.272401, 39.095999
1551624165.278290, 39.100706
1551624165.284769, 39.105412
1551624165.290484, 39.110119
1551624165.295628, 39.114825
1551624165.300915, 39.119532
1551624165.307193, 39.124238
1551624165.313546, 39.128945
1551624165.319355, 39.133651
1551624165.326672, 39.138358
1551624165.332022, 39.143064
1551624165.337765, 39.147771
1551624165.346876, 39.152477
1551624165.352594, 39.157184
1551624165.358834, 39.161891
1551624165.364259, 39.166597
1551624165.370347, 39.171304
1551624165.375552, 39.176010
1551624165.380735, 39.180717
1551624165.386465, 39.185423
1551624165.391769, 39.190130
1551624165.397482, 39.194836
1551624165.406509, 39.197036
1551624165.412892, 39.199237
1551624165.418667, 39.201437
1551624165.423949, 39.203637
1551624165.429350, 39.205837
1551624165.434700, 39.208037
1551624165.442901, 39.210238
1551624165.448006, 39.212438
1551624165.453826, 39.214638
1551624165.459368, 39.216838
1551624165.464705, 39.219038
1551624165.470040, 39.221239
1551624165.475443, 39.223439
1551624165.480894, 39.225639
1551624165.486624, 39.227839
1551624165.492028, 39.230040
1551624165.498245, 39.232240
1551624165.503755, 39.234440
1551624165.509424, 39.236640
1551624165.514904, 39.238840
1551624165.521038, 39.241041
1551624165.527484, 39.243241
1551624165.533200, 39.245441
1551624165.539468, 39.247641
1551624165.545491, 39.249841
1551624165.550916, 39.252042
1551624165.556950, 39.254242
1551624165.562186, 39.256442
1551624165.567705, 39.258642
1551624165.573118, 39.260842
1551624165.578297, 39.263043
1551624165.583427, 39.265243
1551624165.588908, 39.267443
1551624165.594167, 39.269643
1551624165.599892, 39.271843
1551624165.606194, 39.274044
1551624165.611806, 39.276244
1551624165.617309, 39.278444
1551624165.623031, 39.280644
1551624165.628684, 39.282845
1551624165.633920, 39.285045
1551624165.639055, 39.287245
1551624165.644783, 39.289445
1551624165.650017, 39.291645
1551624165.655486, 39.293846
1551624165.661144, 39.296046
1551624165.666271, 39.298246
1551624165.671623, 39.300446
1551624165.677317, 39.302646
1551624165.683364, 39.304847
1551624165.688605, 39.307047
1551624165.693820, 39.309247
1551624165.699927, 39.311447
1551624165.705722, 39.313647
1551624165.711395, 39.315848
1551624165.716642, 39.318048
1551624165.721963, 39.320248
1551624165.727833, 39.322448
1551624165.733812, 39.324648
1551624165.739243, 39.326849
1551624165.747041, 39.329049
1551624165.752838, 39.331249
1551624165.758335, 39.333449
1551624165.763819, 39.335650
1551624165.769057, 39.337850
1551624165.774367, 39.340050
1551624165.780098, 39.342250
1551624165.785673, 39.344450
1551624165.790912, 39.346651
1551624165.796298, 39.348851
1551624165.801877, 39.351051
1551624165.807063, 39.353251
1551624165.812423, 39.355451
1551624165.818235, 39.357652
1551624165.824382, 39.359852
1551624165.829999, 39.362052
1551624165.841892, 39.364252
1551624165.848457, 39.366452
1551624165.854611, 39.368653
1551624165.859974, 39.370853
1551624165.867673, 39.373053
1551624165.873284, 39.375253
1551624165.878634, 39.377454
1551624165.883835, 39.379654
1551624165.889118, 39.381854
1551624165.895008, 39.384054
1551624165.907711, 39.386254
1551624165.913915, 39.388455
1551624165.919124, 39.390655
1551624165.924330, 39.392855
1551624165.929696, 39.395055
1551624165.935144, 39.397255
1551624165.941711, 39.399456
1551624165.946987, 39.401656
1551624165.952464, 39.403856
1551624165.957834, 39.406056
1551624165.963536, 39.408256
1551624165.969955, 39.410457
1551624165.975560, 39.412657
1551624165.980901, 39.414857
1551624165.986670, 39.417057
1551624165.992172, 39.419257
1551624165.998512, 39.421458
1551624166.003738, 39.423658
1551624166.009937, 39.425858
1551624166.015308, 39.428058
1551624166.021070, 39.430259
1551624166.026989, 39.432459
1551624166.032477, 39.434659
1551624166.038658, 39.436859
1551624166.043879, 39.439059
1551624166.049321, 39.441260
1551624166.054861, 39.443460
1551624166.060080, 39.445660
1551624166.065573, 39.447860
1551624166.070945, 39.450060
1551624166.076646, 39.452261
1551624166.082041, 39.454461
1551624166.087504, 39.456661
1551624166.092793, 39.458861
1551624166.098177, 39.463858
1551624166.104033, 39.468855
1551624166.109368, 39.473852
1551624166.114721, 39.478850
1551624166.120047, 39.483847
1551624166.125414, 39.488844
1551624166.131225, 39.493841
1551624166.137686, 39.498838
1551624166.142866, 39.503835
1551624166.151211, 39.508832
1551624166.156417, 39.513829
1551624166.161723, 39.518826
1551624166.167183, 39.523823
1551624166.172491, 39.528820
1551624166.177884, 39.533817
1551624166.184148, 39.538814
1551624166.189846, 39.543812
1551624166.196309, 39.548809
1551624166.201418, 39.553806
1551624166.206581, 39.558803
1551624166.212042, 39.563800
1551624166.217551, 39.568797
1551624166.222754, 39.573794
1551624166.228457, 39.578791
1551624166.234046, 39.583788
1551624166.239901, 39.588785
1551624166.245670, 39.593782
1551624166.250933, 39.598779
1551624166.256200, 39.603776
1551624166.261749, 39.608773
1551624166.267689, 39.613771
1551624166.273233, 39.618768
1551624166.278694, 39.623765
1551624166.284008, 39.628762
1551624166.289493, 39.633759
1551624166.295566, 39.638756
1551624166.300650, 39.643753
1551624166.306470, 39.648750
1551624166.313423, 39.653747
1551624166.318558, 39.658744
1551624166.323934, 39.663741
1551624166.329276, 39.668738
1551624166.334657, 39.673735
1551624166.339850, 39.678733
1551624166.347085, 39.683730
1551624166.352749, 39.688727
1551624166.357928, 39.693724
1551624166.363097, 39.698721
1551624166.368552, 39.703718
1551624166.374063, 39.708715
1551624166.379665, 39.713712
1551624166.385157, 39.718709
1551624166.390747, 39.723706
1551624166.395949, 39.728703
1551624166.407209, 39.733700
1551624166.412832, 39.738697
1551624166.418025, 39.743695
1551624166.423846, 39.748692
1551624166.429560, 39.753689
1551624166.434893, 39.758686
1551624166.440359, 39.763683
1551624166.446232, 39.768680
1551624166.451341, 39.773677
1551624166.456758, 39.778674
1551624166.461934, 39.783671
1551624166.467356, 39.788668
1551624166.472529, 39.793665
1551624166.477849, 39.798662
1551624166.483449, 39.803659
1551624166.489475, 39.808657
1551624166.495096, 39.813654
1551624166.500321, 39.818651
1551624166.506068, 39.823648
1551624166.511472, 39.828645
1551624166.517163, 39.833642
1551624166.522250, 39.838639
1551624166.527530, 39.843636
1551624166.532921, 39.848633
1551624166.538224, 39.853630
1551624166.543576, 39.858627
1551624166.548807, 39.863624
1551624166.554526, 39.868621
1551624166.559611, 39.873618
1551624166.564759, 39.878616
1551624166.570036, 39.883613
1551624166.575188, 39.888610
1551624166.580588, 39.893607
1551624166.586044, 39.898604
1551624166.595756, 39.903601
1551624166.602254, 39.908598
1551624166.607545, 39.913595
1551624166.612816, 39.918592
1551624166.618520, 39.923589
1551624166.624001, 39.928586
1551624166.629686, 39.933583
1551624166.635868, 39.938580
1551624166.641492, 39.943578
1551624166.648460, 39.948575
1551624166.653936, 39.953572
1551624166.659151, 39.958569
1551624166.665144, 39.963566
1551624166.672492, 39.968563
1551624166.677702, 39.973560
1551624166.682821, 39.978557
1551624166.688097, 39.983554
1551624166.693451, 39.988551
1551624166.700608, 39.993548
1551624166.705931, 39.998545
1551624166.711243, 40.003542
1551624166.716673, 40.008540
1551624166.721772, 40.013537
1551624166.727461, 40.018534
1551624166.733155, 40.023531
1551624166.739046, 40.028528
1551624166.745029, 40.033525
1551624166.750405, 40.038522
1551624166.755676, 40.043519
1551624166.761298, 40.048516
1551624166.766788, 40.053513
1551624166.771908, 40.058510
1551624166.777291, 40.063507
1551624166.784370, 40.068504
1551624166.790727, 40.073501
1551624166.796546, 40.078499
1551624166.801870, 40.083496
1551624166.807295, 40.088493
1551624166.813555, 40.093490
1551624166.819590, 40.098487
1551624166.824953, 40.103484
1551624166.830877, 40.108481
1551624166.836456, 40.113478
1551624166.841749, 40.118475
1551624166.847448, 40.123472
1551624166.852905, 40.128469
1551624166.859182, 40.133466
1551624166.864913, 40.138463
1551624166.872231, 40.143461
1551624166.879010, 40.148458
1551624166.892021, 40.153455
1551624166.897477, 40.158452
1551624166.907136, 40.163449
1551624166.913115, 40.168446
1551624166.918358, 40.173443
1551624166.923503, 40.178440
1551624166.928814, 40.183437
1551624166.934132, 40.188434
1551624166.939542, 40.193431
1551624166.944985, 40.198428
1551624166.950369, 40.203425
1551624166.955602, 40.208423
1551624166.961088, 40.213420
1551624166.966480, 40.218417
1551624166.972175, 40.223414
1551624166.977381, 40.228411
1551624166.982489, 40.233408
1551624166.988299, 40.238405
1551624166.993625, 40.243402
1551624166.999181, 40.248399
1551624167.004769, 40.253396
1551624167.010511, 40.258393
1551624167.016080, 40.263390
1551624167.022256, 40.268387
1551624167.029153, 40.273385
1551624167.035231, 40.278382
1551624167.040414, 40.283379
1551624167.045628, 40.288376
1551624167.051209, 40.293373
1551624167.056634, 40.298370
1551624167.061869, 40.303367
1551624167.067176, 40.304660
1551624167.072647, 40.305953
1551624167.078815, 40.307246
1551624167.085201, 40.308539
1551624167.090613, 40.309833
1551624167.096062, 40.311126
1551624167.101426, 40.312419
1551624167.106818, 40.313712
1551624167.112041, 40.315005
1551624167.117412, 40.316298
1551624167.122983, 40.317591
1551624167.129400, 40.318884
1551624167.136269, 40.320178
1551624167.147059, 40.321471
1551624167.152775, 40.322764
1551624167.158786, 40.324057
1551624167.164145, 40.325350
1551624167.170057, 40.326643
1551624167.175932, 40.327936
1551624167.181321, 40.329229
1551624167.186706, 40.330523
1551624167.192051, 40.331816
1551624167.197495, 40.333109
1551624167.203241, 40.334402
1551624167.208416, 40.335695
1551624167.213825, 40.336988
1551624167.219463, 40.338281
1551624167.225456, 40.339574
1551624167.231665, 40.340868
1551624167.237329, 40.342161
1551624167.243047, 40.343454
1551624167.248263, 40.344747
1551624167.253544, 40.346040
1551624167.258858, 40.347333
1551624167.264193, 40.348626
1551624167.269439, 40.349919
1551624167.277082, 40.351213
1551624167.282833, 40.352506
1551624167.288021, 40.353799
1551624167.293418, 40.355092
1551624167.298742, 40.356385
1551624167.304137, 40.357678
1551624167.309623, 40.358971
1551624167.314828, 40.360264
1551624167.320642, 40.361558
1551624167.326012, 40.362851
1551624167.333095, 40.364144
1551624167.338427, 40.365437
1551624167.346068, 40.366730
1551624167.351805, 40.368023
1551624167.357058, 40.369316
1551624167.362368, 40.370609
1551624167.367555, 40.371903
1551624167.372851, 40.373196
1551624167.378516, 40.374489
1551624167.384398, 40.375782
1551624167.390718, 40.377075
1551624167.396264, 40.378368
1551624167.404882, 40.379661
1551624167.410284, 40.380954
1551624167.415359, 40.382248
1551624167.420586, 40.383541
1551624167.425732, 40.384834
1551624167.430892, 40.386127
1551624167.437695, 40.387420
1551624167.443062, 40.388713
1551624167.448178, 40.390006
1551624167.453894, 40.391299
1551624167.459188, 40.392593
1551624167.464894, 40.393886
1551624167.470312, 40.395179
1551624167.475737, 40.396472
1551624167.481114, 40.397765
1551624167.486306, 40.399058
1551624167.491515, 40.400351
1551624167.497009, 40.401644
1551624167.502514, 40.402938
1551624167.508516, 40.404231
1551624167.514004, 40.405524
1551624167.519452, 40.406817
1551624167.528194, 40.408110
1551624167.534029, 40.409403
1551624167.539270, 40.410696
1551624167.544690, 40.411989
1551624167.550052, 40.413283
1551624167.555409, 40.414576
1551624167.560653, 40.415869
1551624167.566170, 40.417162
1551624167.571551, 40.418455
1551624167.578030, 40.419748
1551624167.583687, 40.421041
1551624167.589680, 40.422334
1551624167.595084, 40.423628
1551624167.600676, 40.424921
1551624167.606036, 40.426214
1551624167.612907, 40.427507
1551624167.618960, 40.428800
1551624167.624416, 40.430093
1551624167.634646, 40.431386
1551624167.640087, 40.432679
1551624167.645456, 40.433973
1551624167.650845, 40.435266
1551624167.657713, 40.436559
1551624167.662850, 40.437852
1551624167.668002, 40.439145
1551624167.673683, 40.440438
1551624167.680200, 40.441731
1551624167.685522, 40.443024
1551624167.692835, 40.444318
1551624167.700290, 40.445611
1551624167.709070, 40.446904
1551624167.714398, 40.448197
1551624167.721653, 40.449490
1551624167.728274, 40.450783
1551624167.734536, 40.452076
1551624167.739946, 40.453369
1551624167.745352, 40.454663
1551624167.751146, 40.455956
1551624167.756311, 40.457249
1551624167.761565, 40.458542
1551624167.766914, 40.459835
1551624167.773639, 40.461128
1551624167.779110, 40.462421
1551624167.785791, 40.463714
1551624167.791268, 40.465008
1551624167.801264, 40.466301
1551624167.808717, 40.467594
1551624167.817597, 40.468887
1551624167.823314, 40.470180
1551624167.833579, 40.471473
1551624167.848531, 40.472766
1551624167.854521, 40.474059
1551624167.860229, 40.475353
1551624167.866625, 40.476646
1551624167.872376, 40.477939
1551624167.879627, 40.482078
1551624167.885019, 40.486218
1551624167.890469, 40.490357
1551624167.895763, 40.494497
1551624167.901528, 40.498636
1551624167.907402, 40.502776
1551624167.913395, 40.506915
1551624167.918786, 40.511055
1551624167.924304, 40.515194
1551624167.930012, 40.519334
1551624167.935682, 40.523473
1551624167.940956, 40.527613
1551624167.946457, 40.531752
1551624167.951799, 40.535892
1551624167.957425, 40.540031
1551624167.963426, 40.544171
1551624167.968586, 40.548310
1551624167.974119, 40.552450
1551624167.979376, 40.556589
1551624167.985337, 40.560729
1551624167.990575, 40.564868
1551624167.995792, 40.569008
1551624168.001255, 40.573147
1551624168.006830, 40.577287
1551624168.012926, 40.581426
1551624168.019048, 40.585566
1551624168.024977, 40.589705
1551624168.030727, 40.593845
1551624168.036268, 40.597984
1551624168.041724, 40.602124
1551624168.047200, 40.606263
1551624168.052907, 40.610403
1551624168.058852, 40.614542
1551624168.064139, 40.618682
1551624168.072152, 40.622821
1551624168.077335, 40.626961
1551624168.082609, 40.631100
1551624168.087885, 40.635240
1551624168.093284, 40.639379
1551624168.100559, 40.643519
1551624168.105697, 40.647658
1551624168.111658, 40.651798
1551624168.118434, 40.655937
1551624168.124653, 40.660077
1551624168.130373, 40.664216
1551624168.135486, 40.668355
1551624168.140789, 40.672495
1551624168.146443, 40.676634
1551624168.152233, 40.680774
1551624168.160281, 40.684913
1551624168.166392, 40.689053
1551624168.172081, 40.693192
1551624168.177506, 40.697332
1551624168.182671, 40.701471
1551624168.188508, 40.705611
1551624168.193809, 40.709750
1551624168.199007, 40.713890
1551624168.204160, 40.718029
1551624168.210094, 40.722169
1551624168.216884, 40.726308
1551624168.222832, 40.730448
1551624168.228525, 40.734587
1551624168.234122, 40.738727
1551624168.240570, 40.742866
1551624168.245988, 40.747006
1551624168.251317, 40.751145
1551624168.256596, 40.755285
1551624168.262208, 40.759424
1551624168.268412, 40.763564
1551624168.273915, 40.767703
1551624168.279321, 40.771843
1551624168.289842, 40.775982
1551624168.296072, 40.780122
1551624168.301281, 40.784261
1551624168.308316, 40.788401
1551624168.313779, 40.792540
1551624168.319531, 40.796680
1551624168.325276, 40.800819
1551624168.330510, 40.804959
1551624168.336226, 40.809098
1551624168.341627, 40.813238
1551624168.347679, 40.817377
1551624168.353094, 40.821517
1551624168.358233, 40.825656
1551624168.363540, 40.829796
1551624168.368875, 40.833935
1551624168.374288, 40.838075
1551624168.380017, 40.842214
1551624168.385562, 40.846354
1551624168.391353, 40.850493
1551624168.397512, 40.854633
1551624168.407185, 40.858772
1551624168.412994, 40.862912
1551624168.418267, 40.867051
1551624168.423950, 40.871191
1551624168.429251, 40.875330
1551624168.434717, 40.879470
1551624168.439972, 40.883609
1551624168.445105, 40.887749
1551624168.450887, 40.891888
1551624168.456341, 40.896028
1551624168.461831, 40.900167
1551624168.466935, 40.904307
1551624168.472674, 40.908446
1551624168.477790, 40.912585
1551624168.483550, 40.916725
1551624168.488875, 40.920864
1551624168.494676, 40.925004
1551624168.500063, 40.929143
1551624168.505459, 40.933283
1551624168.510606, 40.937422
1551624168.516037, 40.941562
1551624168.521255, 40.945701
1551624168.526966, 40.949841
1551624168.532396, 40.953980
1551624168.537831, 40.958120
1551624168.544507, 40.962259
1551624168.550094, 40.966399
1551624168.555253, 40.970538
1551624168.560768, 40.974678
1551624168.566478, 40.978817
1551624168.571603, 40.982957
1551624168.576911, 40.987096
1551624168.582253, 40.991236
1551624168.588164, 40.995375
1551624168.593899, 40.999515
1551624168.599273, 41.003654
1551624168.604512, 41.007794
1551624168.610226, 41.011933
1551624168.615717, 41.016073
1551624168.621622, 41.020212
1551624168.628738, 41.024352
1551624168.638294, 41.028491
1551624168.643537, 41.032631
1551624168.649286, 41.036770
1551624168.654433, 41.040910
1551624168.659602, 41.045049
1551624168.665526, 41.049189
1551624168.670831, 41.053328
1551624168.676676, 41.057468
1551624168.682487, 41.061607
1551624168.688322, 41.065747
1551624168.694006, 41.069886
1551624168.699496, 41.074026
1551624168.706061, 41.078165
1551624168.711404, 41.082305
1551624168.717395, 41.086444
1551624168.729175, 41.090584
1551624168.735421, 41.094723
1551624168.741461, 41.098863
1551624168.746858, 41.103002
1551624168.752559, 41.107142
1551624168.758387, 41.111281
1551624168.763623, 41.115421
1551624168.769946, 41.119560
1551624168.775550, 41.123700
1551624168.780783, 41.127839
1551624168.786580, 41.131979
1551624168.791952, 41.136118
1551624168.798409, 41.140258
1551624168.803671, 41.144397
1551624168.809628, 41.148537
1551624168.815395, 41.152676
1551624168.820580, 41.156816
1551624168.825743, 41.160955
1551624168.831612, 41.165094
1551624168.836856, 41.169234
1551624168.842645, 41.173373
1551624168.848470, 41.177513
1551624168.853989, 41.181652
1551624168.859258, 41.185792
1551624168.864533, 41.189931
1551624168.869910, 41.194071
1551624168.877510, 41.198210
1551624168.885867, 41.202350
1551624168.899044, 41.206489
1551624168.906711, 41.210629
1551624168.912432, 41.214768
1551624168.917613, 41.218908
1551624168.923014, 41.223047
1551624168.928715, 41.227187
1551624168.934414, 41.231326
1551624168.939732, 41.235466
1551624168.947286, 41.239605
1551624168.952715, 41.243745
1551624168.958302, 41.247884
1551624168.963639, 41.252024
1551624168.968992, 41.256163
1551624168.974264, 41.260303
1551624168.981552, 41.264442
1551624168.987578, 41.265800
1551624168.992814, 41.267158
1551624168.998512, 41.268516
1551624169.004147, 41.269874
1551624169.009302, 41.271232
1551624169.015016, 41.272589
1551624169.020727, 41.273947
1551624169.025917, 41.275305
1551624169.031021, 41.276663
1551624169.036231, 41.278021
1551624169.041381, 41.279379
1551624169.047315, 41.280737
1551624169.052839, 41.282095
1551624169.059103, 41.283452
1551624169.064768, 41.284810
1551624169.070168, 41.286168
1551624169.076112, 41.287526
1551624169.081401, 41.288884
1551624169.086744, 41.290242
1551624169.092029, 41.291600
1551624169.097905, 41.292957
1551624169.103250, 41.294315
1551624169.108528, 41.295673
1551624169.113748, 41.297031
1551624169.119452, 41.298389
1551624169.126332, 41.299747
1551624169.131755, 41.301105
1551624169.138097, 41.302463
1551624169.144798, 41.303820
1551624169.150731, 41.305178
1551624169.156161, 41.306536
1551624169.161348, 41.307894
1551624169.168624, 41.309252
1551624169.174433, 41.310610
1551624169.180154, 41.311968
1551624169.185581, 41.313325
1551624169.191325, 41.314683
1551624169.197047, 41.316041
1551624169.202353, 41.317399
1551624169.207637, 41.318757
1551624169.212924, 41.320115
1551624169.218155, 41.321473
1551624169.223857, 41.322831
1551624169.229242, 41.324188
1551624169.234667, 41.325546
1551624169.239896, 41.326904
1551624169.245241, 41.328262
1551624169.251196, 41.329620
1551624169.258783, 41.330978
1551624169.264533, 41.332336
1551624169.269910, 41.333693
1551624169.275014, 41.335051
1551624169.280104, 41.336409
1551624169.285814, 41.337767
1551624169.291006, 41.339125
1551624169.296282, 41.340483
1551624169.301978, 41.341841
1551624169.315189, 41.343199
1551624169.321129, 41.344556
1551624169.326906, 41.345914
1551624169.333045, 41.347272
1551624169.338971, 41.348630
1551624169.345914, 41.349988
1551624169.355694, 41.351346
1551624169.361417, 41.352704
1551624169.366671, 41.354061
1551624169.371914, 41.355419
1551624169.377637, 41.356777
1551624169.383349, 41.358135
1551624169.388524, 41.359493
1551624169.394234, 41.360851
1551624169.401583, 41.362209
1551624169.415767, 41.363567
1551624169.421583, 41.364924
1551624169.427607, 41.366282
1551624169.433305, 41.367640
1551624169.438422, 41.368998
1551624169.443828, 41.370356
1551624169.449684, 41.371714
1551624169.454909, 41.373072
1551624169.460202, 41.374429
1551624169.465478, 41.375787
1551624169.470625, 41.377145
1551624169.476058, 41.378503
1551624169.481199, 41.379861
1551624169.486812, 41.381219
1551624169.491952, 41.382577
1551624169.498121, 41.383935
1551624169.503931, 41.385292
1551624169.509092, 41.386650
1551624169.514603, 41.388008
1551624169.520308, 41.389366
1551624169.525739, 41.390724
1551624169.531459, 41.392082
1551624169.538665, 41.393440
1551624169.544435, 41.394797
1551624169.550545, 41.396155
1551624169.555823, 41.397513
1551624169.561078, 41.398871
1551624169.566174, 41.400229
1551624169.571471, 41.401587
1551624169.577195, 41.402945
1551624169.582836, 41.404303
1551624169.588046, 41.405660
1551624169.593360, 41.407018
1551624169.598613, 41.408376
1551624169.605740, 41.409734
1551624169.610887, 41.411092
1551624169.615982, 41.417059
1551624169.621699, 41.423025
1551624169.626924, 41.428992
1551624169.632196, 41.434959
1551624169.637927, 41.440926
1551624169.643487, 41.446893
1551624169.649047, 41.452859
1551624169.654855, 41.458826
1551624169.660787, 41.464793
1551624169.666812, 41.470760
1551624169.673815, 41.476727
1551624169.679027, 41.482693
1551624169.684797, 41.488660
1551624169.690674, 41.494627
1551624169.696196, 41.500594
1551624169.702319, 41.506561
1551624169.707904, 41.512527
1551624169.713122, 41.518494
1551624169.719366, 41.524461
1551624169.725508, 41.530428
1551624169.735398, 41.536395
1551624169.741186, 41.542361
1551624169.746409, 41.548328
1551624169.751899, 41.554295
1551624169.757281, 41.560262
1551624169.762795, 41.566229
1551624169.768586, 41.572195
1551624169.773868, 41.578162
1551624169.779309, 41.584129
1551624169.784635, 41.590096
1551624169.789889, 41.596063
1551624169.795106, 41.602029
1551624169.800391, 41.607996
1551624169.806105, 41.613963
1551624169.811306, 41.619930
1551624169.818572, 41.625897
1551624169.824365, 41.631863
1551624169.830869, 41.637830
1551624169.836435, 41.643797
1551624169.841969, 41.649764
1551624169.847686, 41.655731
1551624169.853393, 41.661697
1551624169.858493, 41.667664
1551624169.865238, 41.673631
1551624169.871442, 41.679598
1551624169.876712, 41.685565
1551624169.882528, 41.691531
1551624169.888781, 41.697498
1551624169.893984, 41.703465
1551624169.899796, 41.709432
1551624169.907716, 41.715399
1551624169.913327, 41.721365
1551624169.918506, 41.727332
1551624169.923686, 41.733299
1551624169.929422, 41.739266
1551624169.934674, 41.745233
1551624169.940405, 41.751199
1551624169.945743, 41.757166
1551624169.952005, 41.763133
1551624169.958019, 41.769100
1551624169.963595, 41.775067
1551624169.968978, 41.781033
1551624169.974776, 41.787000
1551624169.980199, 41.792967
1551624169.985752, 41.798934
1551624169.990852, 41.804901
1551624169.997073, 41.810867
1551624170.005761, 41.816834
1551624170.011130, 41.822801
1551624170.016408, 41.828768
1551624170.022127, 41.834735
1551624170.027305, 41.840701
1551624170.033054, 41.846668
1551624170.038249, 41.852635
1551624170.044093, 41.858602
1551624170.050037, 41.864569
