time,beats,midi_note,midi_vel
1551624158.035131, 34.497426, 59.000000, 35.000000
1551624158.035250, 34.497426, 62.000000, 35.000000
1551624158.035350, 34.497426, 100.000000, 35.000000
1551624158.039905, 34.502455, 52.000000, 35.000000
1551624158.040065, 34.502455, 59.000000, 35.000000
1551624158.040179, 34.502455, 62.000000, 35.000000
1551624158.040326, 34.502455, 100.000000, 35.000000
1551624158.757719, 34.995015, 52.000000, 34.000000
1551624158.758017, 34.995015, 59.000000, 34.000000
1551624158.758129, 34.995015, 62.000000, 34.000000
1551624158.758251, 34.995015, 100.000000, 34.000000
1551624158.768468, 35.002324, 45.000000, 34.000000
1551624158.768654, 35.002324, 93.000000, 34.000000
1551624159.697360, 35.497194, 45.000000, 40.000000
1551624159.703040, 35.502004, 52.000000, 40.000000
1551624159.703210, 35.502004, 57.000000, 40.000000
1551624159.703356, 35.502004, 60.000000, 40.000000
1551624160.330403, 35.997435, 52.000000, 42.000000
1551624160.331070, 35.997435, 57.000000, 42.000000
1551624160.331188, 35.997435, 60.000000, 42.000000
1551624160.331298, 35.997435, 93.000000, 42.000000
1551624160.335609, 36.002245, 52.000000, 42.000000
1551624160.335768, 36.002245, 57.000000, 42.000000
1551624160.335866, 36.002245, 60.000000, 42.000000
1551624161.423011, 36.498291, 52.000000, 23.000000
1551624161.423211, 36.498291, 57.000000, 23.000000
1551624161.423351, 36.498291, 60.000000, 23.000000
1551624161.428661, 36.502380, 33.000000, 23.000000
1551624161.428847, 36.502380, 69.000000, 23.000000
1551624161.770650, 36.747717, 69.000000, 13.000000
1551624161.776635, 36.751806, 71.000000, 13.000000
1551624162.118136, 36.997143, 33.000000, 13.000000
1551624162.118276, 36.997143, 71.000000, 13.000000
1551624162.124371, 37.001232, 57.000000, 13.000000
1551624162.124693, 37.001232, 60.000000, 13.000000
1551624162.125315, 37.001232, 64.000000, 13.000000
1551624162.125466, 37.001232, 72.000000, 13.000000
1551624163.008582, 37.499568, 57.000000, 17.000000
1551624163.008807, 37.499568, 60.000000, 17.000000
1551624163.008958, 37.499568, 64.000000, 17.000000
1551624163.009097, 37.499568, 72.000000, 17.000000
1551624163.013783, 37.505090, 57.000000, 17.000000
1551624163.019812, 37.510611, 60.000000, 17.000000
1551624163.020049, 37.510611, 64.000000, 17.000000
1551624163.020176, 37.510611, 72.000000, 17.000000
1551624163.556486, 37.996495, 57.000000, 20.000000
1551624163.557232, 37.996495, 60.000000, 20.000000
1551624163.557564, 37.996495, 64.000000, 20.000000
1551624163.557711, 37.996495, 72.000000, 20.000000
1551624163.561096, 38.002016, 38.000000, 20.000000
1551624163.561485, 38.002016, 74.000000, 20.000000
1551624163.858416, 38.246615, 74.000000, 23.000000
1551624163.864995, 38.250664, 76.000000, 23.000000
1551624164.534681, 38.498271, 38.000000, 23.000000
1551624164.537366, 38.498271, 76.000000, 23.000000
1551624164.549355, 38.507684, 57.000000, 23.000000
1551624164.549593, 38.507684, 62.000000, 23.000000
1551624164.549836, 38.507684, 65.000000, 23.000000
1551624164.549946, 38.507684, 77.000000, 23.000000
1551624165.141321, 38.997162, 57.000000, 26.000000
1551624165.141519, 38.997162, 62.000000, 26.000000
1551624165.142043, 38.997162, 65.000000, 26.000000
1551624165.147270, 39.001869, 57.000000, 26.000000
1551624165.147586, 39.001869, 62.000000, 26.000000
1551624165.147845, 39.001869, 65.000000, 26.000000
1551624166.137783, 39.498838, 57.000000, 62.000000
1551624166.138108, 39.498838, 62.000000, 62.000000
1551624166.138214, 39.498838, 65.000000, 62.000000
1551624166.138360, 39.498838, 77.000000, 62.000000
1551624166.142910, 39.503835, 43.000000, 62.000000
1551624166.143224, 39.503835, 71.000000, 62.000000
1551624166.424669, 39.748692, 71.000000, 64.000000
1551624166.429641, 39.753689, 72.000000, 64.000000
1551624166.705976, 39.998545, 43.000000, 64.000000
1551624166.706128, 39.998545, 72.000000, 64.000000
1551624166.711286, 40.003542, 55.000000, 64.000000
1551624166.711596, 40.003542, 59.000000, 64.000000
1551624166.711755, 40.003542, 65.000000, 64.000000
1551624166.711851, 40.003542, 74.000000, 64.000000
1551624166.999647, 40.248399, 74.000000, 63.000000
1551624167.004842, 40.253396, 81.000000, 63.000000
1551624167.901573, 40.498636, 55.000000, 78.000000
1551624167.901750, 40.498636, 59.000000, 78.000000
1551624167.901866, 40.498636, 65.000000, 78.000000
1551624167.901963, 40.498636, 81.000000, 78.000000
1551624167.910189, 40.502776, 55.000000, 78.000000
1551624167.917971, 40.506915, 59.000000, 78.000000
1551624167.919271, 40.511055, 65.000000, 78.000000
1551624167.919567, 40.511055, 79.000000, 78.000000
1551624168.246207, 40.747006, 79.000000, 73.000000
1551624168.251381, 40.751145, 77.000000, 73.000000
1551624168.590353, 40.995375, 55.000000, 73.000000
1551624168.591058, 40.995375, 59.000000, 73.000000
1551624168.591169, 40.995375, 65.000000, 73.000000
1551624168.591336, 40.995375, 77.000000, 73.000000
1551624168.599416, 41.003654, 48.000000, 73.000000
1551624168.600007, 41.003654, 76.000000, 73.000000
1551624168.676765, 41.057468, 76.000000, 73.000000
1551624168.688540, 41.065747, 77.000000, 73.000000
1551624168.775625, 41.123700, 77.000000, 73.000000
1551624168.780824, 41.127839, 76.000000, 73.000000
1551624168.958374, 41.247884, 76.000000, 60.000000
1551624168.963730, 41.252024, 75.000000, 60.000000
1551624169.696265, 41.500594, 48.000000, 28.000000
1551624169.696419, 41.500594, 75.000000, 28.000000
1551624169.696567, 41.500594, 55.000000, 28.000000
1551624169.696727, 41.500594, 60.000000, 28.000000
1551624169.696864, 41.500594, 64.000000, 28.000000
1551624169.697057, 41.500594, 76.000000, 28.000000
1551624170.169929, 41.995838, 55.000000, 31.000000
1551624170.170390, 41.995838, 60.000000, 31.000000
1551624170.170529, 41.995838, 64.000000, 31.000000
1551624170.176066, 42.001805, 55.000000, 31.000000
1551624170.176769, 42.001805, 60.000000, 31.000000
1551624170.177034, 42.001805, 64.000000, 31.000000
1551624171.212288, 42.499618, 55.000000, 38.000000
1551624171.212788, 42.499618, 60.000000, 38.000000
1551624171.213090, 42.499618, 64.000000, 38.000000
1551624171.213295, 42.499618, 76.000000, 38.000000
1551624171.219825, 42.504831, 45.000000, 38.000000
1551624171.224322, 42.504831, 72.000000, 38.000000
1551624171.506485, 42.749823, 72.000000, 39.000000
1551624171.512468, 42.755036, 74.000000, 39.000000
1551624171.784919, 43.000357, 45.000000, 72.000000
1551624171.785154, 43.000357, 74.000000, 72.000000
1551624171.785297, 43.000357, 57.000000, 72.000000
1551624171.785476, 43.000357, 60.000000, 72.000000
1551624171.785634, 43.000357, 64.000000, 72.000000
1551624171.785782, 43.000357, 76.000000, 72.000000
1551624172.259396, 43.500464, 57.000000, 48.000000
1551624172.259735, 43.500464, 60.000000, 48.000000
1551624172.259996, 43.500464, 64.000000, 48.000000
1551624172.260135, 43.500464, 76.000000, 48.000000
1551624172.260400, 43.500464, 57.000000, 48.000000
1551624172.260535, 43.500464, 60.000000, 48.000000
1551624172.260642, 43.500464, 64.000000, 48.000000
1551624172.260763, 43.500464, 76.000000, 48.000000
1551624172.702638, 43.995684, 57.000000, 38.000000
1551624172.702860, 43.995684, 60.000000, 38.000000
1551624172.702955, 43.995684, 64.000000, 38.000000
1551624172.703064, 43.995684, 76.000000, 38.000000
1551624172.707983, 44.002200, 38.000000, 38.000000
1551624172.708691, 44.002200, 77.000000, 38.000000
1551624172.966505, 44.246665, 77.000000, 40.000000
1551624172.971915, 44.252160, 79.000000, 40.000000
1551624173.232120, 44.499450, 38.000000, 40.000000
1551624173.232331, 44.499450, 79.000000, 40.000000
1551624173.237596, 44.504945, 57.000000, 40.000000
1551624173.242357, 44.504945, 62.000000, 43.000000
1551624173.242753, 44.510440, 65.000000, 43.000000
1551624173.242863, 44.510440, 81.000000, 43.000000
1551624173.933332, 44.997714, 57.000000, 3.000000
1551624173.934017, 44.997714, 62.000000, 3.000000
1551624173.934118, 44.997714, 65.000000, 3.000000
1551624173.939050, 45.001571, 57.000000, 3.000000
1551624173.939172, 45.001571, 62.000000, 3.000000
1551624173.939255, 45.001571, 65.000000, 3.000000
1551624174.856184, 45.500110, 57.000000, 65.000000
1551624174.856425, 45.500110, 62.000000, 65.000000
1551624174.856552, 45.500110, 65.000000, 65.000000
1551624174.856662, 45.500110, 81.000000, 65.000000
1551624174.856767, 45.500110, 35.000000, 65.000000
1551624174.856874, 45.500110, 75.000000, 65.000000
1551624175.102657, 45.749654, 75.000000, 32.000000
1551624175.108659, 45.755595, 76.000000, 32.000000
1551624175.217495, 46.002286, 35.000000, 32.000000
1551624175.217622, 46.002286, 76.000000, 32.000000
1551624175.217702, 46.002286, 57.000000, 32.000000
1551624175.217805, 46.002286, 59.000000, 32.000000
1551624175.217879, 46.002286, 63.000000, 32.000000
1551624175.217962, 46.002286, 78.000000, 32.000000
1551624175.430693, 46.502932, 57.000000, 36.000000
1551624175.431317, 46.502932, 59.000000, 36.000000
1551624175.431486, 46.502932, 63.000000, 36.000000
1551624175.431639, 46.502932, 78.000000, 36.000000
1551624175.431756, 46.502932, 57.000000, 36.000000
1551624175.431856, 46.502932, 59.000000, 36.000000
1551624175.431940, 46.502932, 63.000000, 36.000000
1551624175.432064, 46.502932, 78.000000, 36.000000
1551624175.638697, 47.003578, 57.000000, 30.000000
1551624175.639052, 47.003578, 59.000000, 30.000000
1551624175.639237, 47.003578, 63.000000, 30.000000
1551624175.639479, 47.003578, 78.000000, 30.000000
1551624175.639611, 47.003578, 40.000000, 30.000000
1551624175.639853, 47.003578, 80.000000, 30.000000
1551624176.712350, 47.248333, 80.000000, 30.000000
1551624176.717556, 47.252795, 81.000000, 30.000000
1551624177.027744, 47.498239, 40.000000, 7.000000
1551624177.028309, 47.498239, 81.000000, 7.000000
1551624177.032900, 47.502702, 52.000000, 7.000000
1551624177.033049, 47.502702, 59.000000, 7.000000
1551624177.033137, 47.502702, 62.000000, 7.000000
1551624177.033221, 47.502702, 83.000000, 7.000000
1551624178.200119, 47.996698, 52.000000, 27.000000
1551624178.200240, 47.996698, 59.000000, 27.000000
1551624178.200332, 47.996698, 62.000000, 27.000000
1551624178.752210, 48.501206, 83.000000, 12.000000
1551624178.752381, 48.501206, 40.000000, 12.000000
1551624178.752534, 48.501206, 83.000000, 12.000000
1551624178.948119, 48.748419, 83.000000, 32.000000
1551624178.953487, 48.755690, 85.000000, 32.000000
1551624179.145635, 48.995631, 40.000000, 32.000000
1551624179.146155, 48.995631, 85.000000, 32.000000
1551624179.151752, 49.002902, 52.000000, 32.000000
1551624179.152785, 49.002902, 56.000000, 32.000000
1551624179.152921, 49.002902, 62.000000, 32.000000
1551624179.153042, 49.002902, 86.000000, 32.000000
1551624179.373000, 49.250114, 86.000000, 32.000000
1551624179.373654, 49.250114, 90.000000, 32.000000
1551624179.567095, 49.497326, 52.000000, 102.000000
1551624179.567278, 49.497326, 56.000000, 102.000000
1551624179.567412, 49.497326, 62.000000, 102.000000
1551624179.567558, 49.497326, 90.000000, 102.000000
1551624179.573387, 49.504597, 52.000000, 102.000000
1551624179.573619, 49.504597, 56.000000, 102.000000
1551624179.573754, 49.504597, 62.000000, 102.000000
1551624179.573897, 49.504597, 88.000000, 102.000000
1551624180.959273, 49.746876, 88.000000, 45.000000
1551624180.964234, 49.750406, 86.000000, 45.000000
1551624181.399743, 49.997571, 52.000000, 17.000000
1551624181.399969, 49.997571, 56.000000, 17.000000
1551624181.400064, 49.997571, 62.000000, 17.000000
1551624181.400159, 49.997571, 86.000000, 17.000000
1551624181.413825, 50.001102, 45.000000, 17.000000
1551624181.414038, 50.001102, 85.000000, 17.000000
1551624181.501457, 50.057597, 85.000000, 17.000000
1551624181.512624, 50.064659, 86.000000, 17.000000
1551624181.604680, 50.121154, 86.000000, 17.000000
1551624181.616775, 50.128216, 85.000000, 17.000000
1551624181.893243, 50.246049, 85.000000, 35.000000
1551624181.917325, 50.250562, 83.000000, 35.000000
1551624182.729562, 50.497377, 45.000000, 37.000000
1551624182.731635, 50.497377, 83.000000, 37.000000
1551624182.733816, 50.501274, 52.000000, 37.000000
1551624182.733969, 50.501274, 57.000000, 37.000000
1551624182.734070, 50.501274, 61.000000, 37.000000
1551624182.734226, 50.501274, 85.000000, 37.000000
1551624183.111684, 50.746778, 85.000000, 21.000000
1551624183.117373, 50.750675, 80.000000, 21.000000
1551624183.328978, 50.995395, 52.000000, 3.000000
1551624183.329104, 50.995395, 57.000000, 3.000000
1551624183.329184, 50.995395, 61.000000, 3.000000
1551624183.329286, 50.995395, 80.000000, 3.000000
1551624183.334903, 51.003833, 52.000000, 3.000000
1551624183.335089, 51.003833, 57.000000, 3.000000
1551624183.351467, 51.020708, 61.000000, 3.000000
1551624183.351771, 51.020708, 81.000000, 3.000000
1551624183.506637, 51.248518, 81.000000, 97.000000
1551624183.512642, 51.256956, 78.000000, 97.000000
1551624183.672453, 51.499544, 52.000000, 97.000000
1551624183.672642, 51.499544, 57.000000, 97.000000
1551624183.672752, 51.499544, 61.000000, 97.000000
1551624183.672849, 51.499544, 78.000000, 97.000000
1551624183.678998, 51.509767, 40.000000, 97.000000
1551624183.679331, 51.509767, 76.000000, 97.000000
1551624183.713243, 51.560883, 76.000000, 97.000000
1551624183.713689, 51.571106, 78.000000, 97.000000
1551624183.746021, 51.622222, 78.000000, 51.000000
1551624183.752043, 51.632446, 76.000000, 51.000000
1551624183.824306, 51.744901, 76.000000, 51.000000
1551624183.829949, 51.755124, 74.000000, 51.000000
1551624183.972014, 52.000481, 40.000000, 51.000000
1551624183.972179, 52.000481, 74.000000, 51.000000
1551624183.972310, 52.000481, 52.000000, 51.000000
1551624183.972417, 52.000481, 56.000000, 51.000000
1551624183.972503, 52.000481, 62.000000, 51.000000
1551624183.972588, 52.000481, 68.000000, 51.000000
1551624184.115672, 52.245838, 68.000000, 51.000000
1551624184.128550, 52.256061, 78.000000, 51.000000
1551624184.268659, 52.501418, 52.000000, 30.000000
1551624184.269346, 52.501418, 56.000000, 30.000000
1551624184.269467, 52.501418, 62.000000, 30.000000
1551624184.269545, 52.501418, 78.000000, 30.000000
1551624184.269626, 52.501418, 52.000000, 30.000000
1551624184.269745, 52.501418, 56.000000, 30.000000
1551624184.269873, 52.501418, 62.000000, 30.000000
1551624184.270138, 52.501418, 76.000000, 30.000000
1551624185.661101, 53.000229, 52.000000, 46.000000
1551624185.661234, 53.000229, 56.000000, 46.000000
1551624185.661358, 53.000229, 62.000000, 46.000000
1551624185.661454, 53.000229, 76.000000, 46.000000
1551624185.661556, 53.000229, 45.000000, 46.000000
1551624185.661643, 53.000229, 76.000000, 46.000000
1551624185.700503, 53.064542, 76.000000, 30.000000
1551624185.700790, 53.064542, 78.000000, 30.000000
1551624185.739507, 53.128854, 78.000000, 30.000000
1551624185.739688, 53.128854, 76.000000, 30.000000
1551624185.818889, 53.248292, 76.000000, 30.000000
1551624185.821427, 53.257480, 73.000000, 30.000000
1551624185.979390, 53.496355, 45.000000, 30.000000
1551624185.979630, 53.496355, 73.000000, 30.000000
1551624185.985428, 53.505543, 52.000000, 30.000000
1551624185.985568, 53.505543, 57.000000, 30.000000
1551624185.985655, 53.505543, 61.000000, 30.000000
1551624185.985733, 53.505543, 69.000000, 30.000000
1551624186.139485, 53.753606, 69.000000, 30.000000
1551624186.139713, 53.753606, 78.000000, 30.000000
1551624186.299624, 54.001669, 52.000000, 12.000000
1551624186.299849, 54.001669, 57.000000, 12.000000
1551624186.299978, 54.001669, 61.000000, 12.000000
1551624186.300066, 54.001669, 78.000000, 12.000000
1551624186.300144, 54.001669, 52.000000, 12.000000
1551624186.300304, 54.001669, 57.000000, 12.000000
1551624186.300426, 54.001669, 61.000000, 12.000000
1551624186.300525, 54.001669, 76.000000, 12.000000
1551624188.039148, 54.498516, 52.000000, 2.000000
1551624188.039356, 54.498516, 57.000000, 2.000000
1551624188.039525, 54.498516, 61.000000, 2.000000
1551624188.039731, 54.498516, 76.000000, 2.000000
1551624188.045022, 54.502368, 40.000000, 2.000000
1551624188.045210, 54.502368, 83.000000, 2.000000
1551624188.442915, 54.745104, 83.000000, 30.000000
1551624188.453655, 54.752810, 85.000000, 30.000000
1551624189.326335, 54.998253, 40.000000, 45.000000
1551624189.326550, 54.998253, 85.000000, 45.000000
1551624189.331890, 55.003233, 52.000000, 45.000000
1551624189.332073, 55.003233, 56.000000, 45.000000
1551624189.332191, 55.003233, 62.000000, 45.000000
1551624189.332362, 55.003233, 86.000000, 45.000000
1551624189.613393, 55.247259, 86.000000, 32.000000
1551624189.619231, 55.252239, 90.000000, 32.000000
1551624189.908748, 55.496265, 52.000000, 32.000000
1551624189.908990, 55.496265, 56.000000, 32.000000
1551624189.909124, 55.496265, 62.000000, 32.000000
1551624189.909250, 55.496265, 90.000000, 32.000000
1551624189.917140, 55.501245, 52.000000, 32.000000
1551624189.917459, 55.501245, 56.000000, 32.000000
1551624189.917591, 55.501245, 62.000000, 32.000000
1551624189.917740, 55.501245, 88.000000, 32.000000
1551624190.229251, 55.746071, 88.000000, 48.000000
1551624190.244586, 55.751452, 86.000000, 48.000000
1551624190.972707, 55.998857, 52.000000, 65.000000
1551624190.972882, 55.998857, 56.000000, 65.000000
1551624190.972992, 55.998857, 62.000000, 65.000000
1551624190.973114, 55.998857, 86.000000, 65.000000
1551624190.979345, 56.003903, 45.000000, 65.000000
1551624190.979660, 56.003903, 85.000000, 65.000000
1551624191.075504, 56.059415, 85.000000, 65.000000
1551624191.081264, 56.064461, 86.000000, 65.000000
1551624191.142077, 56.119972, 86.000000, 45.000000
1551624191.147383, 56.125019, 85.000000, 45.000000
1551624191.289329, 56.246134, 85.000000, 45.000000
1551624191.294296, 56.251181, 83.000000, 45.000000
1551624191.583522, 56.498458, 45.000000, 45.000000
1551624191.583706, 56.498458, 83.000000, 45.000000
1551624191.589808, 56.503504, 52.000000, 45.000000
1551624191.590168, 56.503504, 57.000000, 45.000000
1551624191.590334, 56.503504, 61.000000, 45.000000
1551624191.590582, 56.503504, 85.000000, 45.000000
1551624191.892972, 56.745099, 85.000000, 68.000000
1551624191.917211, 56.750538, 80.000000, 68.000000
1551624192.621951, 56.997568, 52.000000, 68.000000
1551624192.622295, 56.997568, 57.000000, 68.000000
1551624192.622439, 56.997568, 61.000000, 68.000000
1551624192.622696, 56.997568, 80.000000, 68.000000
1551624192.626907, 57.002510, 52.000000, 68.000000
1551624192.627030, 57.002510, 57.000000, 68.000000
1551624192.627093, 57.002510, 61.000000, 68.000000
1551624192.627148, 57.002510, 81.000000, 68.000000
1551624192.924181, 57.249613, 81.000000, 48.000000
1551624192.929287, 57.254555, 78.000000, 48.000000
1551624193.206810, 57.496716, 52.000000, 48.000000
1551624193.207003, 57.496716, 57.000000, 48.000000
1551624193.207152, 57.496716, 61.000000, 48.000000
1551624193.207298, 57.496716, 78.000000, 48.000000
1551624193.211931, 57.501658, 40.000000, 48.000000
1551624193.212153, 57.501658, 76.000000, 48.000000
1551624193.280276, 57.560963, 76.000000, 48.000000
1551624193.286480, 57.565905, 78.000000, 48.000000
1551624193.357198, 57.620267, 78.000000, 48.000000
1551624193.360290, 57.625209, 76.000000, 48.000000
1551624193.500481, 57.748761, 76.000000, 80.000000
1551624193.506151, 57.753703, 74.000000, 80.000000
1551624194.503175, 57.997691, 40.000000, 78.000000
1551624194.503361, 57.997691, 74.000000, 78.000000
1551624194.508456, 58.001512, 52.000000, 78.000000
1551624194.508894, 58.001512, 56.000000, 78.000000
1551624194.509231, 58.001512, 62.000000, 78.000000
1551624194.509646, 58.001512, 68.000000, 78.000000
1551624194.889817, 58.246059, 68.000000, 49.000000
1551624194.913728, 58.253701, 78.000000, 13.000000
1551624195.089976, 58.494989, 52.000000, 13.000000
1551624195.090134, 58.494989, 56.000000, 13.000000
1551624195.090238, 58.494989, 62.000000, 13.000000
1551624195.090340, 58.494989, 78.000000, 13.000000
1551624195.095415, 58.504568, 52.000000, 13.000000
1551624195.095636, 58.504568, 56.000000, 13.000000
1551624195.095754, 58.504568, 62.000000, 13.000000
1551624195.095847, 58.504568, 76.000000, 13.000000
1551624195.262410, 58.753600, 76.000000, 37.000000
1551624195.262559, 58.753600, 68.000000, 37.000000
1551624195.433010, 59.002633, 52.000000, 14.000000
1551624195.433994, 59.002633, 56.000000, 14.000000
1551624195.434435, 59.002633, 62.000000, 14.000000
1551624195.434538, 59.002633, 68.000000, 14.000000
1551624195.434730, 59.002633, 45.000000, 14.000000
1551624195.434826, 59.002633, 69.000000, 14.000000
1551624195.738067, 59.500697, 45.000000, 43.000000
1551624195.738251, 59.500697, 69.000000, 43.000000
1551624195.738403, 59.500697, 52.000000, 43.000000
1551624195.738540, 59.500697, 61.000000, 43.000000
1551624197.260422, 59.996080, 52.000000, 26.000000
1551624197.260740, 59.996080, 61.000000, 26.000000
1551624197.269755, 60.000216, 64.000000, 26.000000
1551624198.330360, 60.496714, 64.000000, 33.000000
1551624198.341743, 60.502921, 33.000000, 33.000000
1551624198.341996, 60.502921, 69.000000, 33.000000
1551624198.704177, 60.745514, 69.000000, 22.000000
1551624198.719119, 60.753216, 71.000000, 22.000000
1551624199.077567, 60.995809, 33.000000, 65.000000
1551624199.077819, 60.995809, 71.000000, 65.000000
1551624199.090206, 61.003510, 57.000000, 65.000000
1551624199.090945, 61.003510, 60.000000, 65.000000
1551624199.091226, 61.003510, 64.000000, 65.000000
1551624199.091370, 61.003510, 72.000000, 65.000000
1551624199.767415, 61.494834, 57.000000, 6.000000
1551624199.767558, 61.494834, 60.000000, 6.000000
1551624199.767694, 61.494834, 64.000000, 6.000000
1551624199.767805, 61.494834, 72.000000, 6.000000
1551624199.779432, 61.503167, 57.000000, 6.000000
1551624199.779666, 61.503167, 60.000000, 6.000000
1551624199.779804, 61.503167, 64.000000, 6.000000
1551624199.779935, 61.503167, 72.000000, 6.000000
1551624200.512545, 61.998099, 57.000000, 13.000000
1551624200.512766, 61.998099, 60.000000, 13.000000
1551624200.512854, 61.998099, 64.000000, 13.000000
1551624200.512924, 61.998099, 72.000000, 13.000000
1551624200.519561, 62.002040, 38.000000, 13.000000
1551624200.522003, 62.002040, 74.000000, 13.000000
1551624200.965299, 62.246262, 74.000000, 67.000000
1551624200.976654, 62.250791, 76.000000, 67.000000
1551624201.600565, 62.495391, 38.000000, 22.000000
1551624201.601032, 62.495391, 76.000000, 22.000000
1551624201.625073, 62.502185, 57.000000, 22.000000
1551624201.625312, 62.502185, 62.000000, 22.000000
1551624201.625464, 62.502185, 65.000000, 22.000000
1551624201.625663, 62.502185, 77.000000, 22.000000
1551624203.079286, 62.995398, 57.000000, 31.000000
1551624203.079624, 62.995398, 62.000000, 31.000000
1551624203.079844, 62.995398, 65.000000, 31.000000
1551624203.096696, 63.001209, 57.000000, 31.000000
1551624203.096850, 63.001209, 62.000000, 31.000000
1551624203.096986, 63.001209, 65.000000, 31.000000
1551624204.395039, 63.497576, 57.000000, 33.000000
1551624204.395643, 63.497576, 62.000000, 33.000000
1551624204.395791, 63.497576, 65.000000, 33.000000
1551624204.395887, 63.497576, 77.000000, 33.000000
1551624204.404195, 63.504637, 43.000000, 33.000000
1551624204.405098, 63.504637, 71.000000, 33.000000
1551624204.609130, 63.751768, 71.000000, 90.000000
1551624204.609325, 63.751768, 72.000000, 90.000000
1551624204.824988, 64.000234, 43.000000, 90.000000
1551624204.825138, 64.000234, 72.000000, 90.000000
1551624204.825234, 64.000234, 55.000000, 90.000000
1551624204.826536, 64.000234, 59.000000, 90.000000
1551624204.826820, 64.000234, 65.000000, 90.000000
1551624204.827026, 64.000234, 74.000000, 90.000000
1551624205.060020, 64.250604, 74.000000, 23.000000
1551624205.060681, 64.250604, 81.000000, 23.000000
1551624205.287579, 64.494867, 55.000000, 20.000000
1551624205.287855, 64.494867, 59.000000, 20.000000
1551624205.287997, 64.494867, 65.000000, 20.000000
1551624205.288233, 64.494867, 81.000000, 20.000000
1551624205.292734, 64.500973, 55.000000, 20.000000
1551624205.293445, 64.500973, 59.000000, 20.000000
1551624205.293612, 64.500973, 65.000000, 20.000000
1551624205.293730, 64.500973, 79.000000, 20.000000
1551624205.581555, 64.745612, 79.000000, 41.000000
1551624205.587482, 64.750159, 77.000000, 41.000000
1551624205.932375, 64.995700, 55.000000, 41.000000
1551624205.932690, 64.995700, 59.000000, 41.000000
1551624205.932922, 64.995700, 65.000000, 41.000000
1551624205.933059, 64.995700, 77.000000, 41.000000
1551624205.940250, 65.000247, 48.000000, 41.000000
1551624205.941266, 65.000247, 76.000000, 41.000000
1551624206.034460, 65.059358, 76.000000, 41.000000
1551624206.042876, 65.063905, 77.000000, 41.000000
1551624206.118248, 65.123017, 77.000000, 71.000000
1551624206.124865, 65.127564, 76.000000, 71.000000
1551624206.333924, 65.245325, 76.000000, 71.000000
1551624206.362222, 65.251598, 75.000000, 71.000000
1551624207.032867, 65.496260, 48.000000, 43.000000
1551624207.033104, 65.496260, 75.000000, 43.000000
1551624207.046307, 65.502442, 55.000000, 43.000000
1551624207.046493, 65.502442, 60.000000, 43.000000
1551624207.046608, 65.502442, 64.000000, 43.000000
1551624207.046715, 65.502442, 76.000000, 43.000000
1551624207.746886, 65.997435, 55.000000, 27.000000
1551624207.747074, 65.997435, 60.000000, 27.000000
1551624207.747162, 65.997435, 64.000000, 27.000000
1551624207.752271, 66.001526, 55.000000, 27.000000
1551624207.752509, 66.001526, 60.000000, 27.000000
1551624207.752651, 66.001526, 64.000000, 27.000000
1551624208.828269, 66.495618, 55.000000, 60.000000
1551624208.828462, 66.495618, 60.000000, 60.000000
1551624208.828695, 66.495618, 64.000000, 60.000000
1551624208.828850, 66.495618, 76.000000, 60.000000
1551624208.838879, 66.500200, 45.000000, 60.000000
1551624208.839064, 66.500200, 69.000000, 60.000000
1551624209.270131, 66.745293, 69.000000, 37.000000
1551624209.281250, 66.752062, 71.000000, 37.000000
1551624209.700640, 66.995746, 45.000000, 53.000000
1551624209.701019, 66.995746, 71.000000, 53.000000
1551624209.714998, 67.002515, 57.000000, 53.000000
1551624209.715329, 67.002515, 60.000000, 53.000000
1551624209.715500, 67.002515, 64.000000, 53.000000
1551624209.715761, 67.002515, 72.000000, 53.000000
1551624210.485445, 67.495419, 57.000000, 14.000000
1551624210.485650, 67.495419, 60.000000, 14.000000
1551624210.485785, 67.495419, 64.000000, 14.000000
1551624210.485949, 67.495419, 72.000000, 14.000000
1551624210.498298, 67.502737, 57.000000, 14.000000
1551624210.498590, 67.502737, 60.000000, 14.000000
1551624210.498885, 67.502737, 64.000000, 14.000000
1551624210.499023, 67.502737, 72.000000, 14.000000
1551624211.305544, 67.996740, 57.000000, 72.000000
1551624211.305697, 67.996740, 60.000000, 72.000000
1551624211.305835, 67.996740, 64.000000, 72.000000
1551624211.305942, 67.996740, 72.000000, 72.000000
1551624211.321735, 68.000399, 38.000000, 72.000000
1551624211.322047, 68.000399, 74.000000, 72.000000
1551624212.917129, 68.247651, 74.000000, 1.000000
1551624212.923965, 68.250561, 76.000000, 1.000000
1551624213.455559, 68.494998, 38.000000, 1.000000
1551624213.455740, 68.494998, 76.000000, 1.000000
1551624213.467054, 68.500818, 57.000000, 1.000000
1551624213.468159, 68.500818, 62.000000, 1.000000
1551624213.468329, 68.500818, 65.000000, 1.000000
1551624213.468806, 68.500818, 77.000000, 1.000000
1551624214.765672, 68.998516, 57.000000, 0.000000
1551624214.765877, 68.998516, 62.000000, 0.000000
1551624214.766035, 68.998516, 65.000000, 0.000000
1551624214.771428, 69.006312, 57.000000, 0.000000
1551624214.771677, 69.006312, 62.000000, 0.000000
1551624214.771838, 69.006312, 65.000000, 0.000000
1551624215.163177, 69.505301, 57.000000, 0.000000
1551624215.163487, 69.505301, 62.000000, 0.000000
