time,beats,midi_note,midi_vel
1550696477.128297, 34.516310, 62.000000, 57.000000
1550696477.128647, 34.516310, 100.000000, 57.000000
1550696477.128778, 34.516310, 52.000000, 57.000000
1550696477.128909, 34.516310, 100.000000, 57.000000
1550696477.129035, 34.516310, 52.000000, 57.000000
1550696477.129161, 34.516310, 59.000000, 57.000000
1550696477.129285, 34.516310, 62.000000, 57.000000
1550696477.707063, 35.016222, 59.000000, 65.000000
1550696477.707365, 35.016222, 62.000000, 65.000000
1550696477.707506, 35.016222, 52.000000, 65.000000
1550696477.707603, 35.016222, 93.000000, 65.000000
1550696477.707962, 35.016222, 45.000000, 65.000000
1550696477.708356, 35.016222, 100.000000, 65.000000
1550696478.321101, 35.501368, 45.000000, 46.000000
1550696478.321330, 35.501368, 57.000000, 46.000000
1550696478.321589, 35.501368, 60.000000, 46.000000
1550696478.321703, 35.501368, 52.000000, 46.000000
1550696478.924911, 35.959587, 93.000000, 49.000000
1550696478.956353, 36.005613, 60.000000, 49.000000
1550696478.956712, 36.005613, 52.000000, 49.000000
1550696478.956866, 36.005613, 57.000000, 49.000000
1550696478.957276, 36.005613, 57.000000, 49.000000
1550696478.957578, 36.005613, 60.000000, 49.000000
1550696478.958229, 36.005613, 52.000000, 49.000000
1550696479.735033, 36.501413, 60.000000, 88.000000
1550696479.735281, 36.501413, 52.000000, 88.000000
1550696479.735529, 36.501413, 57.000000, 88.000000
1550696479.735682, 36.501413, 76.000000, 88.000000
1550696479.735775, 36.501413, 40.000000, 88.000000
1550696479.960986, 36.753050, 78.000000, 88.000000
1550696480.009563, 36.769887, 76.000000, 75.000000
1550696480.190519, 37.012282, 40.000000, 75.000000
1550696480.190869, 37.012282, 80.000000, 75.000000
1550696480.191480, 37.012282, 52.000000, 75.000000
1550696480.191648, 37.012282, 59.000000, 75.000000
1550696480.191766, 37.012282, 62.000000, 75.000000
1550696480.191888, 37.012282, 78.000000, 75.000000
1550696480.402252, 37.255305, 81.000000, 105.000000
1550696480.402568, 37.255305, 80.000000, 105.000000
1550696480.639184, 37.510885, 62.000000, 90.000000
1550696480.639347, 37.510885, 52.000000, 90.000000
1550696480.639474, 37.510885, 59.000000, 90.000000
1550696480.639708, 37.510885, 83.000000, 90.000000
1550696480.639816, 37.510885, 52.000000, 90.000000
1550696480.639904, 37.510885, 56.000000, 90.000000
1550696480.639988, 37.510885, 62.000000, 90.000000
1550696480.640112, 37.510885, 81.000000, 90.000000
1550696480.866216, 37.764601, 84.000000, 115.000000
1550696480.866621, 37.764601, 83.000000, 115.000000
1550696481.134219, 38.016447, 62.000000, 96.000000
1550696481.134426, 38.016447, 52.000000, 96.000000
1550696481.134556, 38.016447, 56.000000, 96.000000
1550696481.134665, 38.016447, 83.000000, 96.000000
1550696481.134766, 38.016447, 45.000000, 96.000000
1550696481.134871, 38.016447, 84.000000, 96.000000
1550696481.213076, 38.078918, 83.000000, 118.000000
1550696481.213442, 38.078918, 84.000000, 118.000000
1550696481.262606, 38.141389, 84.000000, 118.000000
1550696481.262863, 38.141389, 83.000000, 118.000000
1550696481.376800, 38.264857, 81.000000, 118.000000
1550696481.377021, 38.264857, 83.000000, 118.000000
1550696481.673793, 38.505143, 45.000000, 96.000000
1550696481.673989, 38.505143, 76.000000, 96.000000
1550696481.674145, 38.505143, 52.000000, 96.000000
1550696481.674312, 38.505143, 57.000000, 96.000000
1550696481.675013, 38.505143, 60.000000, 96.000000
1550696481.675208, 38.505143, 81.000000, 96.000000
1550696481.887760, 38.757512, 83.000000, 104.000000
1550696481.887981, 38.757512, 76.000000, 104.000000
1550696482.092233, 38.990312, 83.000000, 85.000000
1550696482.101369, 39.010814, 60.000000, 85.000000
1550696482.101787, 39.010814, 52.000000, 85.000000
1550696482.103283, 39.010814, 57.000000, 85.000000
1550696482.106722, 39.010814, 81.000000, 85.000000
1550696482.107014, 39.010814, 52.000000, 85.000000
1550696482.107161, 39.010814, 57.000000, 85.000000
1550696482.107265, 39.010814, 60.000000, 85.000000
1550696482.580559, 39.501252, 52.000000, 105.000000
1550696482.580772, 39.501252, 57.000000, 105.000000
1550696482.580904, 39.501252, 60.000000, 105.000000
1550696482.581033, 39.501252, 81.000000, 105.000000
1550696482.581135, 39.501252, 81.000000, 105.000000
1550696482.581224, 39.501252, 40.000000, 105.000000
1550696482.661444, 39.575180, 81.000000, 96.000000
1550696482.661661, 39.575180, 83.000000, 96.000000
1550696482.689105, 39.630408, 83.000000, 96.000000
1550696482.689370, 39.630408, 81.000000, 96.000000
1550696482.813326, 39.767083, 80.000000, 96.000000
1550696482.813571, 39.767083, 81.000000, 96.000000
1550696483.040571, 40.017243, 40.000000, 95.000000
1550696483.040812, 40.017243, 76.000000, 95.000000
1550696483.041196, 40.017243, 52.000000, 95.000000
1550696483.041348, 40.017243, 59.000000, 95.000000
1550696483.041566, 40.017243, 62.000000, 95.000000
1550696483.041726, 40.017243, 80.000000, 95.000000
1550696483.285893, 40.268276, 77.000000, 122.000000
1550696483.286140, 40.268276, 76.000000, 122.000000
1550696483.487597, 40.511521, 62.000000, 91.000000
1550696483.487817, 40.511521, 52.000000, 91.000000
1550696483.487931, 40.511521, 59.000000, 91.000000
1550696483.488054, 40.511521, 76.000000, 91.000000
1550696483.488185, 40.511521, 52.000000, 91.000000
1550696483.488294, 40.511521, 59.000000, 91.000000
1550696483.488400, 40.511521, 62.000000, 91.000000
1550696483.488530, 40.511521, 77.000000, 91.000000
1550696483.888339, 40.975823, 76.000000, 127.000000
1550696483.910255, 41.022954, 62.000000, 127.000000
1550696483.910453, 41.022954, 52.000000, 127.000000
1550696483.910679, 41.022954, 59.000000, 127.000000
1550696483.910842, 41.022954, 76.000000, 127.000000
1550696483.911191, 41.022954, 45.000000, 127.000000
1550696483.955269, 41.070084, 76.000000, 123.000000
1550696483.955759, 41.070084, 77.000000, 123.000000
1550696483.986025, 41.140072, 77.000000, 123.000000
1550696483.988688, 41.140072, 76.000000, 123.000000
1550696484.095950, 41.257633, 72.000000, 123.000000
1550696484.096348, 41.257633, 76.000000, 123.000000
1550696484.302580, 41.515207, 45.000000, 122.000000
1550696484.302773, 41.515207, 69.000000, 122.000000
1550696484.302941, 41.515207, 52.000000, 122.000000
1550696484.305264, 41.515207, 57.000000, 122.000000
1550696484.305489, 41.515207, 60.000000, 122.000000
1550696484.311862, 41.515207, 72.000000, 122.000000
1550696484.502119, 41.753270, 71.000000, 127.000000
1550696484.583242, 41.775913, 69.000000, 127.000000
1550696484.719786, 42.002380, 60.000000, 127.000000
1550696484.719947, 42.002380, 52.000000, 127.000000
1550696484.720223, 42.002380, 57.000000, 127.000000
1550696484.720322, 42.002380, 69.000000, 127.000000
1550696484.720540, 42.002380, 52.000000, 127.000000
1550696484.721185, 42.002380, 57.000000, 127.000000
1550696484.721435, 42.002380, 60.000000, 127.000000
1550696484.738622, 42.025402, 71.000000, 127.000000
1550696485.134257, 42.481457, 69.000000, 127.000000
1550696485.144046, 42.502323, 60.000000, 127.000000
1550696485.144210, 42.502323, 52.000000, 127.000000
1550696485.144341, 42.502323, 57.000000, 127.000000
1550696485.144479, 42.502323, 64.000000, 127.000000
1550696485.144604, 42.502323, 40.000000, 127.000000
1550696485.373580, 42.684404, 68.000000, 127.000000
1550696485.373758, 42.684404, 64.000000, 127.000000
1550696485.523430, 42.838078, 71.000000, 100.000000
1550696485.523644, 42.838078, 68.000000, 100.000000
1550696485.726994, 43.015709, 40.000000, 100.000000
1550696485.727296, 43.015709, 76.000000, 100.000000
1550696485.727446, 43.015709, 52.000000, 100.000000
1550696485.727579, 43.015709, 59.000000, 100.000000
1550696485.727705, 43.015709, 62.000000, 100.000000
1550696485.727974, 43.015709, 71.000000, 100.000000
1550696485.884272, 43.105229, 80.000000, 108.000000
1550696485.884761, 43.105229, 76.000000, 108.000000
1550696486.167357, 43.206329, 83.000000, 108.000000
1550696486.167528, 43.206329, 80.000000, 108.000000
1550696486.440134, 43.302865, 88.000000, 62.000000
1550696486.440389, 43.302865, 83.000000, 62.000000
1550696486.727941, 43.400403, 92.000000, 62.000000
1550696486.737468, 43.408896, 88.000000, 62.000000
1550696486.851822, 43.500914, 62.000000, 62.000000
1550696486.852027, 43.500914, 52.000000, 62.000000
1550696486.852465, 43.500914, 59.000000, 62.000000
1550696486.852753, 43.500914, 95.000000, 62.000000
1550696486.852926, 43.500914, 52.000000, 62.000000
1550696486.853169, 43.500914, 56.000000, 62.000000
1550696486.853315, 43.500914, 62.000000, 62.000000
1550696486.965157, 43.509230, 92.000000, 65.000000
1550696488.235794, 43.876929, 96.000000, 28.000000
1550696488.339943, 43.882071, 95.000000, 28.000000
1550696488.509196, 43.997936, 96.000000, 104.000000
1550696488.518375, 44.006484, 62.000000, 104.000000
1550696488.518584, 44.006484, 52.000000, 104.000000
1550696488.519186, 44.006484, 56.000000, 104.000000
1550696488.519332, 44.006484, 95.000000, 104.000000
1550696488.521075, 44.006484, 45.000000, 104.000000
1550696488.600583, 44.070913, 95.000000, 104.000000
1550696488.600811, 44.070913, 96.000000, 104.000000
1550696488.652425, 44.125132, 96.000000, 104.000000
1550696488.652610, 44.125132, 95.000000, 104.000000
1550696488.781694, 44.257052, 93.000000, 104.000000
1550696488.781887, 44.257052, 95.000000, 104.000000
1550696489.160444, 44.505025, 45.000000, 74.000000
1550696489.160597, 44.505025, 88.000000, 74.000000
1550696489.160689, 44.505025, 52.000000, 74.000000
1550696489.160773, 44.505025, 57.000000, 74.000000
1550696489.160855, 44.505025, 60.000000, 74.000000
1550696489.163181, 44.505025, 93.000000, 102.000000
1550696489.360964, 44.753605, 95.000000, 102.000000
1550696489.410372, 44.771116, 88.000000, 88.000000
1550696489.561063, 44.996222, 95.000000, 88.000000
1550696489.575011, 45.016546, 60.000000, 88.000000
1550696489.576607, 45.016546, 52.000000, 88.000000
1550696489.614127, 45.016546, 57.000000, 88.000000
1550696489.614541, 45.016546, 93.000000, 88.000000
1550696489.617459, 45.016546, 52.000000, 88.000000
1550696489.617582, 45.016546, 57.000000, 88.000000
1550696489.617849, 45.016546, 60.000000, 88.000000
1550696490.055026, 45.519423, 52.000000, 92.000000
1550696490.055208, 45.519423, 57.000000, 92.000000
1550696490.055325, 45.519423, 60.000000, 92.000000
1550696490.055487, 45.519423, 93.000000, 92.000000
1550696490.055623, 45.519423, 93.000000, 92.000000
1550696490.055740, 45.519423, 40.000000, 92.000000
1550696490.128540, 45.604498, 93.000000, 113.000000
1550696490.128751, 45.604498, 95.000000, 113.000000
1550696490.131101, 45.625763, 95.000000, 113.000000
1550696490.131272, 45.625763, 93.000000, 113.000000
1550696490.266629, 45.757175, 92.000000, 113.000000
1550696490.266826, 45.757175, 93.000000, 113.000000
1550696490.540019, 46.012593, 40.000000, 92.000000
1550696490.540202, 46.012593, 88.000000, 92.000000
1550696490.540567, 46.012593, 52.000000, 92.000000
1550696490.540699, 46.012593, 59.000000, 92.000000
1550696490.540946, 46.012593, 62.000000, 92.000000
1550696490.541074, 46.012593, 92.000000, 92.000000
1550696490.801657, 46.262976, 100.000000, 127.000000
1550696490.801858, 46.262976, 88.000000, 127.000000
1550696491.072101, 46.509652, 59.000000, 106.000000
1550696491.072302, 46.509652, 62.000000, 106.000000
1550696491.072426, 46.509652, 100.000000, 106.000000
1550696491.072534, 46.509652, 52.000000, 106.000000
1550696491.072636, 46.509652, 100.000000, 106.000000
1550696491.072735, 46.509652, 52.000000, 106.000000
1550696491.072835, 46.509652, 59.000000, 106.000000
1550696491.072937, 46.509652, 62.000000, 106.000000
1550696491.834559, 47.003188, 59.000000, 82.000000
1550696491.835604, 47.003188, 62.000000, 82.000000
1550696491.835722, 47.003188, 52.000000, 82.000000
1550696491.835825, 47.003188, 93.000000, 82.000000
1550696491.836344, 47.003188, 45.000000, 82.000000
1550696491.843242, 47.014605, 100.000000, 75.000000
1550696492.593020, 47.511073, 45.000000, 43.000000
1550696492.593232, 47.511073, 57.000000, 43.000000
1550696492.593390, 47.511073, 60.000000, 43.000000
1550696492.593543, 47.511073, 52.000000, 43.000000
1550696493.343279, 47.951269, 93.000000, 47.000000
1550696493.388068, 48.006481, 60.000000, 47.000000
1550696493.388250, 48.006481, 52.000000, 47.000000
1550696493.388513, 48.006481, 57.000000, 47.000000
1550696493.388622, 48.006481, 57.000000, 47.000000
1550696493.388762, 48.006481, 60.000000, 47.000000
1550696493.389039, 48.006481, 52.000000, 47.000000
1550696494.184413, 48.507930, 60.000000, 63.000000
1550696494.184650, 48.507930, 52.000000, 63.000000
1550696494.184881, 48.507930, 57.000000, 63.000000
1550696494.184987, 48.507930, 69.000000, 63.000000
1550696494.190546, 48.507930, 33.000000, 63.000000
1550696494.408949, 48.761014, 71.000000, 58.000000
1550696494.409174, 48.761014, 69.000000, 58.000000
1550696494.678583, 49.016036, 33.000000, 61.000000
1550696494.678748, 49.016036, 72.000000, 61.000000
1550696494.678861, 49.016036, 57.000000, 61.000000
1550696494.679012, 49.016036, 60.000000, 61.000000
1550696494.679143, 49.016036, 64.000000, 61.000000
1550696494.679349, 49.016036, 71.000000, 61.000000
1550696495.098794, 49.501576, 72.000000, 71.000000
1550696495.101401, 49.501576, 64.000000, 71.000000
1550696495.101997, 49.501576, 57.000000, 71.000000
1550696495.102285, 49.501576, 60.000000, 71.000000
1550696495.102669, 49.501576, 72.000000, 71.000000
1550696495.103712, 49.501576, 57.000000, 71.000000
1550696495.111019, 49.501576, 60.000000, 71.000000
1550696495.111435, 49.501576, 64.000000, 71.000000
1550696495.605258, 50.018889, 57.000000, 100.000000
1550696495.605522, 50.018889, 60.000000, 100.000000
1550696495.605665, 50.018889, 64.000000, 100.000000
1550696495.605854, 50.018889, 72.000000, 100.000000
1550696495.606002, 50.018889, 74.000000, 100.000000
1550696495.606268, 50.018889, 38.000000, 100.000000
1550696495.793946, 50.259246, 76.000000, 116.000000
1550696495.794175, 50.259246, 74.000000, 116.000000
1550696496.026215, 50.503133, 38.000000, 97.000000
1550696496.026400, 50.503133, 77.000000, 97.000000
1550696496.027020, 50.503133, 57.000000, 97.000000
1550696496.027141, 50.503133, 62.000000, 97.000000
1550696496.027296, 50.503133, 65.000000, 97.000000
1550696496.106918, 50.523718, 76.000000, 107.000000
1550696496.483649, 51.002523, 62.000000, 94.000000
1550696496.483959, 51.002523, 65.000000, 94.000000
1550696496.484370, 51.002523, 57.000000, 94.000000
1550696496.484534, 51.002523, 62.000000, 94.000000
1550696496.484808, 51.002523, 65.000000, 94.000000
1550696496.484943, 51.002523, 57.000000, 94.000000
1550696496.901250, 51.452949, 77.000000, 113.000000
1550696496.929839, 51.514441, 65.000000, 113.000000
1550696496.929999, 51.514441, 57.000000, 113.000000
1550696496.930175, 51.514441, 62.000000, 113.000000
1550696496.930341, 51.514441, 71.000000, 113.000000
1550696496.930478, 51.514441, 43.000000, 113.000000
1550696497.160200, 51.759213, 72.000000, 123.000000
1550696497.160387, 51.759213, 71.000000, 123.000000
1550696497.402162, 52.003610, 43.000000, 114.000000
1550696497.402356, 52.003610, 74.000000, 114.000000
1550696497.402474, 52.003610, 55.000000, 114.000000
1550696497.402582, 52.003610, 59.000000, 114.000000
1550696497.402682, 52.003610, 65.000000, 114.000000
1550696497.464542, 52.024454, 72.000000, 123.000000
1550696497.603144, 52.259050, 81.000000, 123.000000
1550696497.603369, 52.259050, 74.000000, 123.000000
1550696497.833705, 52.502473, 65.000000, 105.000000
1550696497.834116, 52.502473, 55.000000, 105.000000
1550696497.834273, 52.502473, 59.000000, 105.000000
1550696497.834413, 52.502473, 79.000000, 105.000000
1550696497.834530, 52.502473, 55.000000, 105.000000
1550696497.834658, 52.502473, 59.000000, 105.000000
1550696497.834808, 52.502473, 65.000000, 105.000000
1550696497.874283, 52.524843, 81.000000, 127.000000
1550696498.041261, 52.770142, 77.000000, 127.000000
1550696498.041441, 52.770142, 79.000000, 127.000000
1550696498.304185, 52.993960, 77.000000, 110.000000
1550696498.313934, 53.013028, 65.000000, 110.000000
1550696498.314270, 53.013028, 55.000000, 110.000000
1550696498.314381, 53.013028, 59.000000, 110.000000
1550696498.314485, 53.013028, 76.000000, 110.000000
1550696498.314654, 53.013028, 48.000000, 110.000000
1550696498.383278, 53.070233, 76.000000, 100.000000
1550696498.383794, 53.070233, 77.000000, 100.000000
1550696498.412450, 53.126956, 77.000000, 100.000000
1550696498.412638, 53.126956, 76.000000, 100.000000
1550696498.536740, 53.262109, 75.000000, 100.000000
1550696498.537044, 53.262109, 76.000000, 100.000000
1550696498.805651, 53.500383, 48.000000, 81.000000
1550696498.805843, 53.500383, 76.000000, 81.000000
1550696498.806127, 53.500383, 55.000000, 81.000000
1550696498.806556, 53.500383, 60.000000, 81.000000
1550696498.806683, 53.500383, 64.000000, 81.000000
1550696498.834129, 53.520370, 75.000000, 72.000000
1550696499.242219, 54.001818, 60.000000, 16.000000
1550696499.242516, 54.001818, 64.000000, 16.000000
1550696499.242696, 54.001818, 55.000000, 16.000000
1550696499.243074, 54.001818, 60.000000, 16.000000
1550696499.243342, 54.001818, 64.000000, 16.000000
1550696499.276902, 54.001818, 55.000000, 16.000000
1550696499.845657, 54.453659, 76.000000, 72.000000
1550696499.879399, 54.513290, 64.000000, 72.000000
1550696499.879577, 54.513290, 55.000000, 72.000000
1550696499.879946, 54.513290, 60.000000, 72.000000
1550696499.880081, 54.513290, 72.000000, 72.000000
1550696499.880380, 54.513290, 45.000000, 72.000000
1550696500.176636, 54.763494, 74.000000, 66.000000
1550696500.176923, 54.763494, 72.000000, 66.000000
1550696500.414461, 55.007835, 45.000000, 66.000000
1550696500.414677, 55.007835, 76.000000, 66.000000
1550696500.415000, 55.007835, 57.000000, 66.000000
1550696500.415138, 55.007835, 60.000000, 66.000000
1550696500.415414, 55.007835, 64.000000, 66.000000
1550696500.415555, 55.007835, 74.000000, 66.000000
1550696500.798002, 55.492456, 76.000000, 81.000000
1550696500.807310, 55.515852, 64.000000, 81.000000
1550696500.807474, 55.515852, 57.000000, 81.000000
1550696500.807614, 55.515852, 60.000000, 81.000000
1550696500.807740, 55.515852, 76.000000, 81.000000
1550696500.807835, 55.515852, 57.000000, 81.000000
1550696500.807931, 55.515852, 60.000000, 81.000000
1550696500.808047, 55.515852, 64.000000, 81.000000
1550696501.217889, 56.013754, 57.000000, 114.000000
1550696501.218221, 56.013754, 60.000000, 114.000000
1550696501.218341, 56.013754, 64.000000, 114.000000
1550696501.218443, 56.013754, 76.000000, 114.000000
1550696501.221740, 56.013754, 77.000000, 114.000000
1550696501.221870, 56.013754, 38.000000, 114.000000
1550696501.426303, 56.270348, 79.000000, 127.000000
1550696501.426480, 56.270348, 77.000000, 127.000000
1550696501.620874, 56.511629, 38.000000, 127.000000
1550696501.621074, 56.511629, 81.000000, 127.000000
1550696501.621218, 56.511629, 57.000000, 127.000000
1550696501.621366, 56.511629, 62.000000, 127.000000
1550696501.621488, 56.511629, 65.000000, 127.000000
1550696501.621637, 56.511629, 79.000000, 127.000000
1550696502.102607, 57.003654, 62.000000, 127.000000
1550696502.102941, 57.003654, 65.000000, 127.000000
1550696502.103296, 57.003654, 57.000000, 127.000000
1550696502.103459, 57.003654, 62.000000, 127.000000
1550696502.104088, 57.003654, 65.000000, 127.000000
1550696502.104265, 57.003654, 57.000000, 127.000000
1550696502.621709, 57.451605, 81.000000, 122.000000
1550696502.649395, 57.507455, 65.000000, 122.000000
1550696502.649760, 57.507455, 57.000000, 122.000000
1550696502.649896, 57.507455, 62.000000, 122.000000
1550696502.649999, 57.507455, 75.000000, 122.000000
1550696502.650133, 57.507455, 35.000000, 122.000000
1550696502.872980, 57.765393, 76.000000, 127.000000
1550696502.873278, 57.765393, 75.000000, 127.000000
1550696503.173061, 58.004719, 35.000000, 120.000000
1550696503.173236, 58.004719, 78.000000, 120.000000
1550696503.173345, 58.004719, 57.000000, 120.000000
1550696503.173445, 58.004719, 59.000000, 120.000000
1550696503.173543, 58.004719, 63.000000, 120.000000
1550696503.176120, 58.004719, 76.000000, 120.000000
1550696503.657489, 58.490989, 78.000000, 110.000000
1550696503.668545, 58.510261, 63.000000, 110.000000
1550696503.668976, 58.510261, 57.000000, 110.000000
1550696503.669665, 58.510261, 59.000000, 110.000000
1550696503.669859, 58.510261, 78.000000, 110.000000
1550696503.670292, 58.510261, 57.000000, 110.000000
1550696503.670585, 58.510261, 59.000000, 110.000000
1550696503.671036, 58.510261, 63.000000, 110.000000
1550696504.243507, 59.002106, 57.000000, 127.000000
1550696504.243705, 59.002106, 59.000000, 127.000000
1550696504.243824, 59.002106, 63.000000, 127.000000
1550696504.243927, 59.002106, 78.000000, 127.000000
1550696504.244028, 59.002106, 80.000000, 127.000000
1550696504.244131, 59.002106, 40.000000, 127.000000
1550696504.497053, 59.252578, 81.000000, 112.000000
1550696504.566033, 59.269202, 80.000000, 83.000000
1550696504.791818, 59.511510, 40.000000, 83.000000
1550696504.792006, 59.511510, 83.000000, 83.000000
1550696504.792131, 59.511510, 52.000000, 83.000000
1550696504.792238, 59.511510, 59.000000, 83.000000
1550696504.792344, 59.511510, 62.000000, 83.000000
1550696504.792448, 59.511510, 81.000000, 83.000000
1550696505.596625, 60.011966, 59.000000, 46.000000
1550696505.601268, 60.011966, 62.000000, 46.000000
1550696505.601664, 60.011966, 52.000000, 46.000000
1550696506.263710, 60.452405, 83.000000, 60.000000
1550696506.299863, 60.502002, 83.000000, 60.000000
1550696506.300055, 60.502002, 40.000000, 60.000000
1550696506.534885, 60.756650, 85.000000, 70.000000
1550696506.535337, 60.756650, 83.000000, 70.000000
1550696506.855884, 61.003915, 40.000000, 56.000000
1550696506.856079, 61.003915, 86.000000, 56.000000
1550696506.857117, 61.003915, 52.000000, 56.000000
1550696506.857280, 61.003915, 56.000000, 56.000000
1550696506.857390, 61.003915, 62.000000, 56.000000
1550696506.906575, 61.020105, 85.000000, 77.000000
1550696507.068105, 61.252402, 90.000000, 77.000000
1550696507.137906, 61.271081, 86.000000, 76.000000
1550696507.269199, 61.509397, 62.000000, 76.000000
1550696507.269402, 61.509397, 52.000000, 76.000000
1550696507.269575, 61.509397, 56.000000, 76.000000
1550696507.269687, 61.509397, 88.000000, 76.000000
1550696507.269792, 61.509397, 52.000000, 76.000000
1550696507.270066, 61.509397, 56.000000, 76.000000
1550696507.271494, 61.509397, 62.000000, 76.000000
1550696507.276631, 61.509397, 90.000000, 76.000000
1550696507.467215, 61.774220, 86.000000, 102.000000
1550696507.467911, 61.774220, 88.000000, 102.000000
1550696507.677733, 62.019595, 62.000000, 92.000000
1550696507.678225, 62.019595, 52.000000, 92.000000
1550696507.678336, 62.019595, 56.000000, 92.000000
1550696507.678747, 62.019595, 85.000000, 92.000000
1550696507.678990, 62.019595, 45.000000, 92.000000
1550696507.679148, 62.019595, 86.000000, 92.000000
1550696507.725625, 62.093452, 85.000000, 102.000000
1550696507.725980, 62.093452, 86.000000, 102.000000
1550696507.820676, 62.167821, 86.000000, 102.000000
1550696507.821105, 62.167821, 85.000000, 102.000000
1550696507.859300, 62.266279, 83.000000, 102.000000
1550696507.859464, 62.266279, 85.000000, 102.000000
1550696508.093936, 62.508455, 45.000000, 92.000000
1550696508.094153, 62.508455, 85.000000, 92.000000
1550696508.094830, 62.508455, 52.000000, 92.000000
1550696508.095512, 62.508455, 57.000000, 92.000000
1550696508.098915, 62.508455, 61.000000, 92.000000
1550696508.099679, 62.508455, 83.000000, 92.000000
1550696508.283123, 62.753953, 80.000000, 109.000000
1550696508.355572, 62.778763, 85.000000, 100.000000
1550696508.475212, 63.003570, 61.000000, 100.000000
1550696508.475388, 63.003570, 52.000000, 100.000000
1550696508.475499, 63.003570, 57.000000, 100.000000
1550696508.475602, 63.003570, 81.000000, 100.000000
1550696508.475705, 63.003570, 52.000000, 100.000000
1550696508.475805, 63.003570, 57.000000, 100.000000
1550696508.475903, 63.003570, 61.000000, 100.000000
1550696508.535804, 63.029255, 80.000000, 117.000000
1550696508.670658, 63.266636, 78.000000, 117.000000
1550696508.670950, 63.266636, 81.000000, 117.000000
1550696508.910637, 63.497072, 78.000000, 108.000000
1550696508.925902, 63.521074, 61.000000, 108.000000
1550696508.926082, 63.521074, 52.000000, 108.000000
1550696508.926188, 63.521074, 57.000000, 108.000000
1550696508.926278, 63.521074, 76.000000, 108.000000
1550696508.926908, 63.521074, 40.000000, 108.000000
1550696508.996034, 63.569079, 76.000000, 91.000000
1550696508.996207, 63.569079, 78.000000, 91.000000
1550696509.029259, 63.641085, 78.000000, 91.000000
1550696509.029491, 63.641085, 76.000000, 91.000000
1550696509.136636, 63.759687, 76.000000, 91.000000
1550696509.136834, 63.759687, 74.000000, 91.000000
1550696509.388349, 64.010671, 40.000000, 91.000000
1550696509.388645, 64.010671, 68.000000, 91.000000
1550696509.388798, 64.010671, 52.000000, 91.000000
1550696509.388952, 64.010671, 59.000000, 91.000000
1550696509.389088, 64.010671, 62.000000, 91.000000
1550696509.389227, 64.010671, 74.000000, 91.000000
1550696509.611004, 64.262049, 78.000000, 88.000000
1550696509.611195, 64.262049, 68.000000, 88.000000
1550696509.771403, 64.503473, 62.000000, 62.000000
1550696509.771570, 64.503473, 52.000000, 62.000000
1550696509.771682, 64.503473, 59.000000, 62.000000
1550696509.771784, 64.503473, 76.000000, 62.000000
1550696509.771883, 64.503473, 52.000000, 62.000000
1550696509.771980, 64.503473, 59.000000, 62.000000
1550696509.772091, 64.503473, 62.000000, 62.000000
1550696509.830891, 64.527542, 78.000000, 66.000000
1550696510.273369, 64.988459, 76.000000, 57.000000
1550696510.278118, 65.007790, 62.000000, 57.000000
1550696510.279387, 65.007790, 52.000000, 57.000000
1550696510.279866, 65.007790, 59.000000, 57.000000
1550696510.281152, 65.007790, 76.000000, 57.000000
1550696510.281542, 65.007790, 45.000000, 57.000000
1550696510.343613, 65.065784, 76.000000, 50.000000
1550696510.343926, 65.065784, 78.000000, 50.000000
1550696510.381800, 65.142217, 78.000000, 50.000000
1550696510.382021, 65.142217, 76.000000, 50.000000
1550696510.500445, 65.256994, 73.000000, 50.000000
1550696510.505649, 65.256994, 76.000000, 50.000000
1550696510.721124, 65.514725, 45.000000, 44.000000
1550696510.721447, 65.514725, 69.000000, 44.000000
1550696510.721593, 65.514725, 52.000000, 44.000000
1550696510.721889, 65.514725, 57.000000, 44.000000
1550696510.722035, 65.514725, 61.000000, 44.000000
1550696510.722322, 65.514725, 73.000000, 44.000000
1550696510.970925, 65.752302, 78.000000, 58.000000
1550696511.046915, 65.773395, 69.000000, 48.000000
1550696511.183180, 66.010604, 61.000000, 48.000000
1550696511.183499, 66.010604, 52.000000, 48.000000
1550696511.183659, 66.010604, 57.000000, 48.000000
1550696511.183949, 66.010604, 76.000000, 48.000000
1550696511.184091, 66.010604, 52.000000, 48.000000
1550696511.184446, 66.010604, 57.000000, 48.000000
1550696511.184609, 66.010604, 61.000000, 48.000000
1550696511.184732, 66.010604, 78.000000, 48.000000
1550696511.685391, 66.476150, 76.000000, 57.000000
1550696511.705640, 66.515644, 61.000000, 57.000000
1550696511.705941, 66.515644, 52.000000, 57.000000
1550696511.706085, 66.515644, 57.000000, 57.000000
1550696511.706219, 66.515644, 83.000000, 57.000000
1550696511.706449, 66.515644, 40.000000, 57.000000
1550696511.895491, 66.755342, 85.000000, 79.000000
1550696511.895691, 66.755342, 83.000000, 79.000000
1550696512.083449, 67.010213, 40.000000, 82.000000
1550696512.092989, 67.010213, 86.000000, 82.000000
1550696512.093190, 67.010213, 52.000000, 82.000000
1550696512.093452, 67.010213, 56.000000, 82.000000
1550696512.093597, 67.010213, 62.000000, 82.000000
1550696512.099700, 67.010213, 85.000000, 82.000000
1550696512.282360, 67.258460, 90.000000, 92.000000
1550696512.282584, 67.258460, 86.000000, 92.000000
