time, beats
1550925709.625906, 4.825806
1550925709.631892, 4.829687
1550925709.637703, 4.833568
1550925709.642996, 4.837450
1550925709.650121, 4.841331
1550925709.655981, 4.845212
1550925709.661314, 4.849093
1550925709.666606, 4.852975
1550925709.671687, 4.856856
1550925709.676770, 4.860737
1550925709.682118, 4.864619
1550925709.688392, 4.868500
1550925709.693716, 4.872381
1550925709.699002, 4.876262
1550925709.704439, 4.880144
1550925709.710137, 4.884025
1550925709.716053, 4.887906
1550925709.721253, 4.891788
1550925709.726691, 4.895669
1550925709.732059, 4.899550
1550925709.737966, 4.903431
1550925709.743708, 4.907313
1550925709.749446, 4.911194
1550925709.755414, 4.915075
1550925709.761414, 4.918956
1550925709.766661, 4.922838
1550925709.771837, 4.926719
1550925709.777249, 4.930600
1550925709.783429, 4.934482
1550925709.788555, 4.938363
1550925709.794003, 4.942244
1550925709.800368, 4.946125
1550925709.805523, 4.950007
1550925709.811635, 4.953888
1550925709.817365, 4.957769
1550925709.823932, 4.961651
1550925709.829335, 4.965532
1550925709.834733, 4.969413
1550925709.841136, 4.973294
1550925709.846844, 4.977176
1550925709.852552, 4.981057
1550925709.857734, 4.984938
1550925709.863063, 4.988820
1550925709.868817, 4.992701
1550925709.874647, 4.996582
1550925709.879882, 5.000463
1550925709.885588, 5.004345
1550925709.890918, 5.008226
1550925709.896817, 5.012107
1550925709.902579, 5.015989
1550925709.907827, 5.019870
1550925709.913858, 5.023751
1550925709.921308, 5.027632
1550925709.926886, 5.031514
1550925709.933492, 5.035395
1550925709.939977, 5.039276
1550925709.945093, 5.043158
1550925709.951224, 5.047039
1550925709.957040, 5.050920
1550925709.962192, 5.054801
1550925709.967640, 5.058683
1550925709.972927, 5.062564
1550925709.978071, 5.066445
1550925709.983962, 5.070327
1550925709.989675, 5.074208
1550925709.994799, 5.078089
1550925710.002103, 5.081970
1550925710.007369, 5.085852
1550925710.013935, 5.089733
1550925710.020200, 5.093614
1550925710.025551, 5.097496
1550925710.031421, 5.101377
1550925710.038098, 5.105258
1550925710.044259, 5.109139
1550925710.051446, 5.113021
1550925710.059566, 5.116902
1550925710.064773, 5.120783
1550925710.069860, 5.124664
1550925710.075492, 5.128546
1550925710.081722, 5.132427
1550925710.088996, 5.136308
1550925710.094760, 5.140190
1550925710.100464, 5.144071
1550925710.105742, 5.147952
1550925710.111116, 5.151833
1550925710.116514, 5.155715
1550925710.121863, 5.159596
1550925710.127974, 5.163477
1550925710.134203, 5.167359
1550925710.139496, 5.171240
1550925710.145770, 5.175121
1550925710.151794, 5.179002
1550925710.157438, 5.182884
1550925710.163170, 5.186765
1550925710.168440, 5.190646
1550925710.173682, 5.194528
1550925710.178995, 5.198409
1550925710.184093, 5.202290
1550925710.189987, 5.206171
1550925710.195304, 5.210053
1550925710.200668, 5.213934
1550925710.205828, 5.217815
1550925710.210954, 5.221697
1550925710.216200, 5.225578
1550925710.221295, 5.229459
1550925710.226403, 5.233340
1550925710.231551, 5.237222
1550925710.236850, 5.241103
1550925710.242334, 5.242640
1550925710.247511, 5.244176
1550925710.252693, 5.245713
1550925710.258519, 5.247250
1550925710.264239, 5.248787
1550925710.269490, 5.250324
1550925710.276017, 5.251860
1550925710.284191, 5.253397
1550925710.292360, 5.254934
1550925710.297672, 5.256471
1550925710.303006, 5.258007
1550925710.308307, 5.259544
1550925710.313411, 5.261081
1550925710.318596, 5.262618
1550925710.324330, 5.264154
1550925710.330365, 5.265691
1550925710.336043, 5.267228
1550925710.341877, 5.268765
1550925710.347123, 5.270301
1550925710.352228, 5.271838
1550925710.358516, 5.273375
1550925710.364162, 5.274912
1550925710.369661, 5.276448
1550925710.375421, 5.277985
1550925710.381164, 5.279522
1550925710.386542, 5.281059
1550925710.392604, 5.282595
1550925710.399196, 5.284132
1550925710.405816, 5.285669
1550925710.411983, 5.287206
1550925710.420704, 5.288743
1550925710.427094, 5.290279
1550925710.433081, 5.291816
1550925710.438192, 5.293353
1550925710.443776, 5.294890
1550925710.449343, 5.296426
1550925710.454612, 5.297963
1550925710.459868, 5.299500
1550925710.465025, 5.301037
1550925710.470405, 5.302573
1550925710.475535, 5.304110
1550925710.481144, 5.305647
1550925710.486353, 5.307184
1550925710.491658, 5.308720
1550925710.497520, 5.310257
1550925710.502737, 5.311794
1550925710.508259, 5.313331
1550925710.513458, 5.314867
1550925710.518707, 5.316404
1550925710.524027, 5.317941
1550925710.529167, 5.319478
1550925710.534335, 5.321014
1550925710.540068, 5.322551
1550925710.545540, 5.324088
1550925710.550742, 5.325625
1550925710.556207, 5.327162
1550925710.562063, 5.328698
1550925710.567367, 5.330235
1550925710.572528, 5.331772
1550925710.577860, 5.333309
1550925710.583265, 5.334845
1550925710.588375, 5.336382
1550925710.594122, 5.337919
1550925710.599987, 5.339456
1550925710.605714, 5.340992
1550925710.611287, 5.342529
1550925710.616488, 5.344066
1550925710.621950, 5.345603
1550925710.627199, 5.347139
1550925710.632547, 5.348676
1550925710.638002, 5.350213
1550925710.643150, 5.351750
1550925710.648861, 5.353286
1550925710.654850, 5.354823
1550925710.660418, 5.356360
1550925710.666031, 5.357897
1550925710.671541, 5.359433
1550925710.676753, 5.360970
1550925710.682004, 5.362507
1550925710.688004, 5.364044
1550925710.693281, 5.365581
1550925710.698450, 5.367117
1550925710.704104, 5.368654
1550925710.709405, 5.370191
1550925710.714507, 5.371728
1550925710.719739, 5.373264
1550925710.725767, 5.374801
1550925710.730965, 5.376338
1550925710.736131, 5.377875
1550925710.742370, 5.379411
1550925710.748349, 5.380948
1550925710.754971, 5.382485
1550925710.760693, 5.384022
1550925710.765841, 5.385558
1550925710.771406, 5.387095
1550925710.777942, 5.388632
1550925710.784626, 5.390169
1550925710.791624, 5.391705
1550925710.797338, 5.393242
1550925710.802648, 5.394779
1550925710.809605, 5.396316
1550925710.815637, 5.397852
1550925710.821177, 5.399389
1550925710.826435, 5.400926
1550925710.832833, 5.402463
1550925710.837998, 5.404000
1550925710.843502, 5.405536
1550925710.848707, 5.407073
1550925710.854465, 5.408610
1550925710.859579, 5.410147
1550925710.865382, 5.411683
1550925710.871065, 5.413220
1550925710.876168, 5.414757
1550925710.881271, 5.416294
1550925710.886825, 5.417830
1550925710.892638, 5.419367
1550925710.897729, 5.420904
1550925710.902903, 5.422441
1550925710.908012, 5.423977
1550925710.914185, 5.425514
1550925710.921156, 5.427051
1550925710.926358, 5.432395
1550925710.932654, 5.437738
1550925710.938431, 5.443082
1550925710.944065, 5.448425
1550925710.950525, 5.453769
1550925710.955867, 5.459112
1550925710.960975, 5.464456
1550925710.966301, 5.469800
1550925710.971502, 5.475143
1550925710.977122, 5.480487
1550925710.982632, 5.485830
1550925710.988923, 5.491174
1550925710.994021, 5.496517
1550925710.999412, 5.501861
1550925711.005090, 5.507205
1550925711.010874, 5.512548
1550925711.017091, 5.517892
1550925711.023260, 5.523235
1550925711.028985, 5.528579
1550925711.034383, 5.533922
1550925711.042450, 5.539266
1550925711.048198, 5.544610
1550925711.053922, 5.549953
1550925711.059556, 5.555297
1550925711.064760, 5.560640
1550925711.070054, 5.565984
1550925711.075769, 5.571328
1550925711.081460, 5.576671
1550925711.087046, 5.582015
1550925711.092276, 5.587358
1550925711.097728, 5.592702
1550925711.103444, 5.598045
1550925711.108595, 5.603389
1550925711.113979, 5.608733
1550925711.119687, 5.614076
1550925711.126015, 5.619420
1550925711.131241, 5.624763
1550925711.136647, 5.630107
1550925711.141748, 5.635450
1550925711.146924, 5.640794
1550925711.152304, 5.646138
1550925711.157660, 5.651481
1550925711.162936, 5.656825
1550925711.168236, 5.662168
1550925711.173911, 5.667512
1550925711.179343, 5.672855
1550925711.185073, 5.678199
1550925711.190464, 5.683543
1550925711.196215, 5.688886
1550925711.201475, 5.694230
1550925711.206839, 5.699573
1550925711.212189, 5.704917
1550925711.217872, 5.710261
1550925711.223581, 5.715604
1550925711.229435, 5.720948
1550925711.235220, 5.726291
1550925711.240858, 5.731635
1550925711.245951, 5.736978
1550925711.251374, 5.742322
1550925711.256711, 5.747666
1550925711.262301, 5.753009
1550925711.267812, 5.758353
1550925711.273533, 5.763696
1550925711.283210, 5.769040
1550925711.289875, 5.774383
1550925711.295653, 5.779727
1550925711.300880, 5.785071
1550925711.306135, 5.790414
1550925711.311716, 5.795758
1550925711.317042, 5.801101
1550925711.322678, 5.806445
1550925711.327798, 5.811788
1550925711.332991, 5.817132
1550925711.338763, 5.822476
1550925711.344169, 5.827819
1550925711.350022, 5.833163
1550925711.355162, 5.838506
1550925711.360557, 5.843850
1550925711.366228, 5.849194
1550925711.371668, 5.854537
1550925711.376947, 5.859881
1550925711.383056, 5.865224
1550925711.388721, 5.870568
1550925711.394430, 5.875911
1550925711.399901, 5.881255
1550925711.405716, 5.886599
1550925711.411728, 5.891942
1550925711.420402, 5.897286
1550925711.426686, 5.902629
1550925711.432258, 5.907973
1550925711.438235, 5.913316
1550925711.443590, 5.918660
1550925711.449481, 5.924004
1550925711.455391, 5.929347
1550925711.461127, 5.934691
1550925711.466907, 5.940034
1550925711.472724, 5.945378
1550925711.479205, 5.950721
1550925711.485091, 5.956065
1550925711.490787, 5.961409
1550925711.496362, 5.966752
1550925711.501497, 5.972096
1550925711.506827, 5.977439
1550925711.512106, 5.982783
1550925711.517849, 5.988127
1550925711.523490, 5.993470
1550925711.529182, 5.998814
1550925711.534391, 6.004157
1550925711.539522, 6.009501
1550925711.545256, 6.014844
1550925711.551038, 6.020188
1550925711.556147, 6.025532
1550925711.561480, 6.030875
1550925711.567258, 6.036219
1550925711.572525, 6.041562
1550925711.578622, 6.046906
1550925711.584045, 6.052249
1550925711.589218, 6.057593
1550925711.594802, 6.062937
1550925711.601772, 6.068280
1550925711.607518, 6.073624
1550925711.612638, 6.078967
1550925711.619034, 6.084311
1550925711.624333, 6.089654
1550925711.629597, 6.094998
1550925711.635141, 6.100342
1550925711.640403, 6.105685
1550925711.646706, 6.111029
1550925711.651858, 6.116372
1550925711.657173, 6.121716
1550925711.662271, 6.127060
1550925711.667508, 6.132403
1550925711.673371, 6.137747
1550925711.678659, 6.143090
1550925711.684787, 6.148434
1550925711.690512, 6.153777
1550925711.695735, 6.159121
1550925711.701647, 6.164465
1550925711.707029, 6.169808
1550925711.712264, 6.175152
1550925711.719308, 6.180495
1550925711.725029, 6.185839
1550925711.733040, 6.191182
1550925711.739518, 6.196526
1550925711.746236, 6.201870
1550925711.751702, 6.207213
1550925711.756863, 6.212557
1550925711.762364, 6.217900
1550925711.767917, 6.223244
1550925711.777618, 6.228587
1550925711.787761, 6.233931
1550925711.796456, 6.239275
1550925711.802363, 6.244618
1550925711.810002, 6.249962
1550925711.816232, 6.255305
1550925711.822973, 6.260649
1550925711.828869, 6.265993
1550925711.834163, 6.271336
1550925711.839367, 6.276680
1550925711.847793, 6.282023
1550925711.854100, 6.287367
1550925711.859593, 6.292710
1550925711.865026, 6.298054
1550925711.870509, 6.303398
1550925711.875749, 6.304730
1550925711.881356, 6.306062
1550925711.886871, 6.307394
1550925711.893730, 6.308727
1550925711.900345, 6.310059
1550925711.905732, 6.311391
1550925711.911637, 6.312723
1550925711.921476, 6.314056
1550925711.927556, 6.315388
1550925711.932833, 6.316720
1550925711.939515, 6.318052
1550925711.945235, 6.319385
1550925711.950543, 6.320717
1550925711.955722, 6.322049
1550925711.961488, 6.323381
1550925711.968230, 6.324714
1550925711.973480, 6.326046
1550925711.978782, 6.327378
1550925711.985171, 6.328710
1550925711.990732, 6.330043
1550925711.996432, 6.331375
1550925712.001847, 6.332707
1550925712.008537, 6.334039
1550925712.014618, 6.335372
1550925712.019868, 6.336704
1550925712.025735, 6.338036
1550925712.031111, 6.339368
1550925712.036329, 6.340701
1550925712.042059, 6.342033
1550925712.047451, 6.343365
1550925712.052875, 6.344697
1550925712.058085, 6.346030
1550925712.063443, 6.347362
1550925712.069180, 6.348694
1550925712.074495, 6.350026
1550925712.080248, 6.351359
1550925712.085360, 6.352691
1550925712.090578, 6.354023
1550925712.095964, 6.355355
1550925712.101309, 6.356688
1550925712.106977, 6.358020
1550925712.112364, 6.359352
1550925712.117693, 6.360684
1550925712.123732, 6.362017
1550925712.129263, 6.363349
1550925712.134594, 6.364681
1550925712.140201, 6.366013
1550925712.145647, 6.367346
1550925712.151134, 6.368678
1550925712.156310, 6.370010
1550925712.161748, 6.371342
1550925712.167044, 6.372675
1550925712.172318, 6.374007
1550925712.177560, 6.375339
1550925712.183104, 6.376671
1550925712.188577, 6.378004
1550925712.194458, 6.379336
1550925712.199958, 6.380668
1550925712.206443, 6.382000
1550925712.212266, 6.383333
1550925712.218887, 6.384665
1550925712.224250, 6.385997
1550925712.229983, 6.387329
1550925712.235224, 6.388662
1550925712.240580, 6.389994
1550925712.246302, 6.391326
1550925712.251539, 6.392658
1550925712.256690, 6.393991
1550925712.261874, 6.395323
1550925712.267302, 6.396655
1550925712.273101, 6.397987
1550925712.279616, 6.399320
1550925712.285667, 6.400652
1550925712.291369, 6.401984
1550925712.296479, 6.403316
1550925712.301759, 6.404649
1550925712.307761, 6.405981
1550925712.313062, 6.407313
1550925712.318509, 6.408645
1550925712.324758, 6.409978
1550925712.330537, 6.411310
1550925712.335837, 6.412642
1550925712.343369, 6.413974
1550925712.348618, 6.415307
1550925712.354375, 6.416639
1550925712.360288, 6.417971
1550925712.365704, 6.419303
1550925712.370842, 6.420636
1550925712.375993, 6.421968
1550925712.381479, 6.423300
1550925712.388651, 6.424632
1550925712.394354, 6.425965
1550925712.400174, 6.427297
1550925712.406010, 6.428629
1550925712.411617, 6.429961
1550925712.420625, 6.431294
1550925712.426593, 6.432626
1550925712.432662, 6.433958
1550925712.437815, 6.435290
1550925712.443791, 6.436623
1550925712.449516, 6.442897
1550925712.454702, 6.449172
1550925712.460526, 6.455447
1550925712.465778, 6.461721
1550925712.470943, 6.467996
1550925712.476236, 6.474271
1550925712.481455, 6.480545
1550925712.486660, 6.486820
1550925712.492038, 6.493094
1550925712.498356, 6.499369
1550925712.504806, 6.505644
1550925712.510514, 6.511918
1550925712.515798, 6.518193
1550925712.521860, 6.524468
1550925712.527338, 6.530742
1550925712.532865, 6.537017
1550925712.538529, 6.543292
1550925712.545556, 6.549566
1550925712.551602, 6.555841
1550925712.556970, 6.562115
1550925712.562258, 6.568390
1550925712.567456, 6.574665
1550925712.572549, 6.580939
1550925712.577969, 6.587214
1550925712.583393, 6.593489
1550925712.588938, 6.599763
1550925712.594301, 6.606038
1550925712.599828, 6.612313
1550925712.605328, 6.618587
1550925712.610915, 6.624862
1550925712.616160, 6.631136
1550925712.621881, 6.637411
1550925712.627349, 6.643686
1550925712.632459, 6.649960
1550925712.637702, 6.656235
1550925712.642824, 6.662510
1550925712.649066, 6.668784
1550925712.654801, 6.675059
1550925712.659982, 6.681334
1550925712.665422, 6.687608
1550925712.670703, 6.693883
1550925712.676555, 6.700157
1550925712.682216, 6.706432
1550925712.687881, 6.712707
1550925712.693061, 6.718981
1550925712.698300, 6.725256
1550925712.704278, 6.731531
1550925712.709971, 6.737805
1550925712.715346, 6.744080
1550925712.721364, 6.750355
1550925712.727073, 6.756629
1550925712.732322, 6.762904
1550925712.738055, 6.769179
1550925712.743643, 6.775453
1550925712.749173, 6.781728
1550925712.754440, 6.788002
1550925712.760273, 6.794277
1550925712.766399, 6.800552
1550925712.771916, 6.806826
1550925712.785479, 6.813101
1550925712.790674, 6.819376
1550925712.795971, 6.825650
1550925712.801287, 6.831925
1550925712.806997, 6.838200
1550925712.812393, 6.844474
1550925712.817493, 6.850749
1550925712.822752, 6.857023
1550925712.828134, 6.863298
1550925712.833654, 6.869573
1550925712.839335, 6.875847
1550925712.844942, 6.882122
1550925712.850959, 6.888397
1550925712.857206, 6.894671
1550925712.863040, 6.900946
1550925712.868740, 6.907221
1550925712.875240, 6.913495
1550925712.880666, 6.919770
1550925712.885919, 6.926044
1550925712.891498, 6.932319
1550925712.896669, 6.938594
1550925712.902402, 6.944868
1550925712.907771, 6.951143
1550925712.913895, 6.957418
1550925712.921518, 6.963692
1550925712.926703, 6.969967
1550925712.931995, 6.976242
1550925712.938961, 6.982516
1550925712.945102, 6.988791
1550925712.951809, 6.995065
1550925712.958027, 7.001340
1550925712.963263, 7.007615
1550925712.969014, 7.013889
1550925712.975814, 7.020164
1550925712.981415, 7.026439
1550925712.987529, 7.032713
1550925712.993475, 7.038988
1550925712.998972, 7.045263
1550925713.004690, 7.051537
1550925713.010124, 7.057812
1550925713.015206, 7.064086
1550925713.020991, 7.070361
1550925713.026854, 7.076636
1550925713.032903, 7.082910
1550925713.039815, 7.089185
1550925713.045612, 7.095460
1550925713.051445, 7.101734
1550925713.058748, 7.108009
1550925713.064202, 7.114284
1550925713.069668, 7.120558
1550925713.077792, 7.126833
1550925713.084548, 7.133107
1550925713.089955, 7.139382
1550925713.095322, 7.145657
1550925713.100937, 7.151931
1550925713.106625, 7.158206
1550925713.112182, 7.164481
1550925713.118294, 7.170755
1550925713.124046, 7.177030
1550925713.130026, 7.183305
1550925713.135687, 7.189579
1550925713.141177, 7.195854
1550925713.150527, 7.202129
1550925713.157747, 7.208403
1550925713.163134, 7.214678
1550925713.168999, 7.220952
1550925713.174655, 7.227227
1550925713.179765, 7.233502
1550925713.185393, 7.239776
1550925713.193477, 7.246051
1550925713.199285, 7.252326
1550925713.205646, 7.258600
1550925713.210783, 7.264875
1550925713.216959, 7.271150
1550925713.222104, 7.277424
1550925713.228836, 7.283699
1550925713.234404, 7.289973
1550925713.241799, 7.296248
1550925713.248865, 7.302523
1550925713.255306, 7.308797
1550925713.260668, 7.315072
1550925713.266472, 7.321347
1550925713.273947, 7.327621
1550925713.282447, 7.333896
1550925713.290619, 7.340171
1550925713.295734, 7.341380
1550925713.303174, 7.342590
1550925713.311922, 7.343800
1550925713.318961, 7.345010
1550925713.324344, 7.346220
1550925713.329637, 7.347430
1550925713.334821, 7.348640
1550925713.340178, 7.349850
1550925713.346048, 7.351059
1550925713.351417, 7.352269
1550925713.356907, 7.353479
1550925713.362126, 7.354689
1550925713.368371, 7.355899
1550925713.373631, 7.357109
1550925713.378939, 7.358319
1550925713.384878, 7.359529
1550925713.390412, 7.360738
1550925713.395481, 7.361948
1550925713.403524, 7.363158
1550925713.409218, 7.364368
1550925713.414354, 7.365578
1550925713.423380, 7.366788
1550925713.432461, 7.367998
1550925713.437737, 7.369208
1550925713.443615, 7.370417
1550925713.449434, 7.371627
1550925713.454812, 7.372837
1550925713.459985, 7.374047
1550925713.465256, 7.375257
1550925713.471072, 7.376467
1550925713.476390, 7.377677
1550925713.481754, 7.378887
1550925713.487096, 7.380096
1550925713.492364, 7.381306
1550925713.498138, 7.382516
1550925713.504463, 7.383726
1550925713.509669, 7.384936
1550925713.515034, 7.386146
1550925713.520338, 7.387356
1550925713.525880, 7.388566
1550925713.531609, 7.389775
1550925713.536717, 7.390985
1550925713.542275, 7.392195
1550925713.547814, 7.393405
1550925713.553034, 7.394615
1550925713.558225, 7.395825
1550925713.563522, 7.397035
1550925713.568930, 7.398245
1550925713.574144, 7.399454
1550925713.579590, 7.400664
1550925713.584938, 7.401874
1550925713.590629, 7.403084
1550925713.596041, 7.404294
1550925713.601975, 7.405504
1550925713.607429, 7.406714
1550925713.612569, 7.407923
1550925713.617785, 7.409133
1550925713.623079, 7.410343
1550925713.628524, 7.411553
1550925713.635021, 7.412763
1550925713.640889, 7.413973
1550925713.646336, 7.415183
1550925713.652064, 7.416393
1550925713.658306, 7.417602
1550925713.664117, 7.418812
1550925713.669830, 7.420022
1550925713.675230, 7.421232
1550925713.680709, 7.422442
1550925713.685930, 7.423652
1550925713.691256, 7.424862
1550925713.697215, 7.426072
1550925713.702851, 7.427281
1550925713.708376, 7.428491
1550925713.713723, 7.429701
1550925713.719063, 7.430911
1550925713.724741, 7.432121
1550925713.729937, 7.433331
1550925713.735253, 7.434541
1550925713.740617, 7.435751
1550925713.746771, 7.436960
1550925713.752564, 7.438170
1550925713.757799, 7.439380
1550925713.763051, 7.440590
1550925713.768366, 7.441800
1550925713.774433, 7.443010
1550925713.790020, 7.444220
1550925713.795339, 7.445430
1550925713.800549, 7.446639
1550925713.806277, 7.447849
1550925713.811653, 7.449059
1550925713.816909, 7.450269
1550925713.822339, 7.451479
1550925713.827781, 7.452689
1550925713.832935, 7.453899
1550925713.838029, 7.455109
1550925713.843190, 7.456318
1550925713.848597, 7.457528
1550925713.853925, 7.458738
1550925713.859686, 7.459948
1550925713.865928, 7.461158
1550925713.871259, 7.462368
1550925713.876449, 7.463578
1550925713.881851, 7.469413
1550925713.887562, 7.475249
1550925713.892651, 7.481085
1550925713.897845, 7.486921
1550925713.903273, 7.492757
1550925713.908556, 7.498592
1550925713.921421, 7.504428
1550925713.926919, 7.510264
1550925713.932171, 7.516100
1550925713.938042, 7.521935
1550925713.944400, 7.527771
1550925713.950101, 7.533607
1550925713.956097, 7.539443
1550925713.961231, 7.545278
1550925713.966527, 7.551114
1550925713.972418, 7.556950
1550925713.978188, 7.562786
1550925713.983720, 7.568622
1550925713.989324, 7.574457
1550925713.995186, 7.580293
1550925714.000918, 7.586129
1550925714.006749, 7.591965
1550925714.012129, 7.597800
1550925714.017943, 7.603636
1550925714.023112, 7.609472
1550925714.029292, 7.615308
1550925714.035069, 7.621143
1550925714.040765, 7.626979
1550925714.045894, 7.632815
1550925714.051566, 7.638651
1550925714.057276, 7.644487
1550925714.062649, 7.650322
1550925714.068719, 7.656158
1550925714.074116, 7.661994
1550925714.079732, 7.667830
1550925714.084828, 7.673665
1550925714.089990, 7.679501
1550925714.095687, 7.685337
1550925714.101728, 7.691173
1550925714.106961, 7.697009
1550925714.113013, 7.702844
1550925714.118172, 7.708680
1550925714.123450, 7.714516
1550925714.128897, 7.720352
1550925714.134984, 7.726187
1550925714.140451, 7.732023
1550925714.146242, 7.737859
1550925714.151717, 7.743695
1550925714.157035, 7.749530
1550925714.162288, 7.755366
1550925714.168769, 7.761202
1550925714.174427, 7.767038
1550925714.179766, 7.772874
1550925714.185477, 7.778709
1550925714.191073, 7.784545
1550925714.196392, 7.790381
1550925714.201623, 7.796217
1550925714.207404, 7.802052
1550925714.213109, 7.807888
1550925714.218347, 7.813724
1550925714.223605, 7.819560
1550925714.229072, 7.825395
1550925714.234332, 7.831231
1550925714.240327, 7.837067
1550925714.245463, 7.842903
1550925714.250965, 7.848739
1550925714.256145, 7.854574
1550925714.261951, 7.860410
1550925714.267166, 7.866246
1550925714.272848, 7.872082
1550925714.279202, 7.877917
1550925714.289877, 7.883753
1550925714.295082, 7.889589
1550925714.301292, 7.895425
1550925714.307058, 7.901260
1550925714.312797, 7.907096
1550925714.318244, 7.912932
1550925714.323482, 7.918768
1550925714.331389, 7.924604
1550925714.337227, 7.930439
1550925714.342370, 7.936275
1550925714.348270, 7.942111
1550925714.354621, 7.947947
1550925714.360594, 7.953782
1550925714.366616, 7.959618
1550925714.373289, 7.965454
1550925714.378820, 7.971290
1550925714.384449, 7.977125
1550925714.390957, 7.982961
1550925714.396222, 7.988797
1550925714.401585, 7.994633
1550925714.406921, 8.000469
1550925714.413302, 8.006304
1550925714.420100, 8.012140
1550925714.426047, 8.017976
1550925714.431738, 8.023812
1550925714.438558, 8.029647
1550925714.443732, 8.035483
1550925714.450606, 8.041319
1550925714.455900, 8.047155
1550925714.461148, 8.052990
1550925714.466341, 8.058826
1550925714.471513, 8.064662
1550925714.476782, 8.070498
1550925714.482263, 8.076334
1550925714.487642, 8.082169
1550925714.494725, 8.088005
1550925714.500319, 8.093841
1550925714.505533, 8.099677
1550925714.511220, 8.105512
1550925714.516643, 8.111348
1550925714.521957, 8.117184
1550925714.527096, 8.123020
1550925714.532201, 8.128855
1550925714.537855, 8.134691
1550925714.544037, 8.140527
1550925714.549582, 8.146363
1550925714.554732, 8.152199
1550925714.559883, 8.158034
1550925714.565475, 8.163870
1550925714.570895, 8.169706
1550925714.576212, 8.175542
1550925714.581307, 8.181377
1550925714.586497, 8.187213
1550925714.591884, 8.193049
1550925714.596987, 8.198885
1550925714.602440, 8.201567
1550925714.607648, 8.204249
1550925714.612805, 8.206931
1550925714.618042, 8.209614
1550925714.623417, 8.212296
1550925714.629133, 8.214978
1550925714.634577, 8.217660
1550925714.639837, 8.220343
1550925714.645021, 8.223025
1550925714.650158, 8.225707
1550925714.655311, 8.228390
1550925714.660906, 8.231072
1550925714.666109, 8.233754
1550925714.671208, 8.236436
1550925714.676385, 8.239119
1550925714.681564, 8.241801
1550925714.686683, 8.244483
1550925714.691978, 8.247165
1550925714.697370, 8.249848
1550925714.702768, 8.252530
1550925714.707931, 8.255212
1550925714.713037, 8.257894
1550925714.718406, 8.260577
1550925714.724063, 8.263259
1550925714.729398, 8.265941
1550925714.734581, 8.268623
1550925714.740008, 8.271306
1550925714.745752, 8.273988
1550925714.751223, 8.276670
1550925714.756485, 8.279352
1550925714.761923, 8.282035
1550925714.767076, 8.284717
1550925714.772555, 8.287399
1550925714.778347, 8.290081
1550925714.785120, 8.292764
1550925714.791095, 8.295446
1550925714.797213, 8.298128
1550925714.802352, 8.300810
1550925714.807764, 8.303493
1550925714.813044, 8.306175
1550925714.818189, 8.308857
1550925714.823536, 8.311539
1550925714.828803, 8.314222
1550925714.834016, 8.316904
1550925714.839250, 8.319586
1550925714.844726, 8.322268
1550925714.850331, 8.324951
1550925714.855528, 8.327633
1550925714.861272, 8.330315
1550925714.866607, 8.332997
1550925714.871914, 8.335680
1550925714.877779, 8.338362
1550925714.883012, 8.341044
1550925714.888227, 8.343726
1550925714.893717, 8.346409
1550925714.899725, 8.349091
1550925714.905151, 8.351773
1550925714.911025, 8.354455
1550925714.920927, 8.357138
1550925714.927998, 8.359820
1550925714.936691, 8.362502
1550925714.943136, 8.365184
1550925714.948807, 8.367867
1550925714.954190, 8.370549
1550925714.959984, 8.373231
1550925714.965223, 8.375913
1550925714.970516, 8.378596
1550925714.975898, 8.381278
1550925714.981903, 8.383960
1550925714.987009, 8.386642
1550925714.992217, 8.389325
1550925714.997333, 8.392007
1550925715.004978, 8.394689
1550925715.011630, 8.397372
1550925715.017695, 8.400054
1550925715.022876, 8.402736
1550925715.028651, 8.405418
1550925715.033855, 8.408101
1550925715.040678, 8.410783
1550925715.048440, 8.413465
1550925715.054843, 8.416147
1550925715.063502, 8.418830
1550925715.069194, 8.421512
1550925715.075107, 8.424194
1550925715.080873, 8.426876
1550925715.087945, 8.429559
1550925715.095786, 8.432241
1550925715.101224, 8.434923
1550925715.107079, 8.437605
1550925715.112803, 8.440288
1550925715.118221, 8.442970
1550925715.123468, 8.445652
1550925715.128751, 8.448334
1550925715.134883, 8.451017
1550925715.140833, 8.453699
1550925715.146641, 8.456381
1550925715.152313, 8.459063
1550925715.157841, 8.461746
1550925715.163192, 8.464428
1550925715.168584, 8.467110
1550925715.173821, 8.469792
1550925715.179555, 8.472475
1550925715.185077, 8.475157
