time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552938279.894625, 201.938660, 33.526024, 182.818490, 182.818490, 1043.368179, 1043.368179, 0.000000
1552938279.901074, 201.938660, 33.526024, 192.687806, 192.687806, 986.931586, 986.931586, 0.000000
1552938279.907144, 201.374115, 7.480204, 201.763370, 201.763370, 907.556366, 907.556366, 0.000000
1552938279.913009, 201.374115, 7.480204, 209.981719, 209.981719, 821.834930, 821.834930, 0.000000
1552938279.918591, 201.374115, 7.480204, 217.210691, 217.210691, 722.897161, 722.897161, 0.000000
1552938279.924467, 200.312683, -27.100729, 223.230538, 223.230538, 601.984750, 601.984750, 0.000000
1552938279.930080, 198.597061, -72.769020, 227.905349, 227.905349, 467.481052, 467.481052, 0.000000
1552938279.936165, 198.597061, -72.769020, 231.278738, 231.278738, 337.338865, 337.338865, 0.000000
1552938279.941834, 196.292099, -124.355469, 233.116324, 233.116324, 183.758649, 183.758649, 0.000000
1552938279.947476, 193.233139, -184.758240, 233.327651, 233.327651, 21.132719, 21.132719, 0.000000
1552938279.952985, 189.904907, -237.762115, 231.878493, 231.878493, -144.915802, -150.000000, 0.000000
1552938279.958433, 186.506256, -276.403931, 228.764822, 228.764822, -311.367153, -311.367153, 0.000000
1552938279.963688, 186.506256, -276.403931, 224.068143, 224.068143, -469.667850, -469.667850, 0.000000
1552938279.969019, 183.197784, -305.867096, 217.772427, 217.772427, -629.571616, -629.571616, 0.000000
1552938279.974517, 179.563248, -334.337555, 209.801619, 209.801619, -797.080782, -797.080782, 0.000000
1552938279.979826, 179.563248, -334.337555, 200.188161, 200.188161, -961.345785, -961.345785, 0.000000
1552938279.985212, 179.563248, -334.337555, 189.060273, 189.060273, -1112.788823, -1112.788823, 0.000000
1552938279.990693, 175.912247, -361.393097, 176.379272, 176.379272, -1268.100157, -1268.100157, 0.000000
1552938279.996337, 175.912247, -361.393097, 162.348828, 162.348828, -1403.044374, -1403.044374, 0.000000
1552938280.002158, 172.071152, -383.211456, 146.936884, 146.936884, -1541.194359, -1541.194359, 0.000000
1552938280.008066, 168.355881, -394.296021, 130.358703, 130.358703, -1657.818114, -1657.818114, 0.000000
1552938280.013720, 168.355881, -394.296021, 112.665133, 112.665133, -1769.357014, -1769.357014, 0.000000
1552938280.019059, 165.059311, -390.794434, 93.965530, 93.965530, -1869.960292, -1869.960292, 0.000000
1552938280.024457, 162.035583, -377.155670, 74.562514, 74.562514, -1940.301557, -1940.301557, 0.000000
1552938280.030195, 162.035583, -377.155670, 54.565972, 54.565972, -1999.654216, -1999.654216, 0.000000
1552938280.035764, 162.035583, -377.155670, 33.959678, 33.959678, -2060.629478, -2060.629478, 0.000000
1552938280.041641, 162.035583, -377.155670, 12.906339, 12.906339, -2105.333894, -2105.333894, 0.000000
1552938280.047245, 158.511261, -294.709473, -8.047304, -20.000000, -2095.364294, -2095.364294, 0.000000
1552938280.052762, 158.511261, -294.709473, -29.333405, -29.333405, -2128.610113, -2128.610113, 0.000000
1552938280.058714, 157.525833, -185.655304, -50.165967, -50.165967, -2083.256141, -2083.256141, 0.000000
1552938280.064087, 157.487503, -136.103134, -70.564830, -70.564830, -2039.886265, -2039.886265, 0.000000
1552938280.069534, 157.487503, -136.103134, -90.560051, -90.560051, -1999.522124, -1999.522124, 0.000000
1552938280.074774, 157.895096, -88.356033, -109.795067, -109.795067, -1923.501604, -1923.501604, 0.000000
1552938280.080611, 159.779068, -7.058266, -128.007488, -128.007488, -1821.242081, -1821.242081, 0.000000
1552938280.085878, 163.085144, 96.282677, -145.011750, -145.011750, -1700.426242, -1700.426242, 0.000000
1552938280.091816, 163.085144, 96.282677, -160.928150, -160.928150, -1591.640024, -1591.640024, 0.000000
1552938280.097984, 167.171616, 195.788864, -175.262861, -175.262861, -1433.471086, -1433.471086, 0.000000
1552938280.104267, 171.752716, 283.007446, -187.990018, -187.990018, -1272.715709, -1272.715709, 0.000000
1552938280.109932, 171.752716, 283.007446, -198.991197, -198.991197, -1100.117915, -1100.117915, 0.000000
1552938280.116070, 176.674347, 360.994019, -208.006062, -208.006062, -901.486455, -901.486455, 0.000000
1552938280.121661, 181.897217, 425.098663, -214.807610, -214.807610, -680.154769, -680.154769, 0.000000
1552938280.127316, 181.897217, 425.098663, -219.432206, -219.432206, -462.459658, -462.459658, 0.000000
1552938280.133337, 187.200256, 473.418243, -221.664966, -221.664966, -223.276009, -223.276009, 0.000000
1552938280.138915, 192.494751, 510.911530, -221.515472, -221.515472, 14.949453, 14.949453, 0.000000
1552938280.144240, 192.494751, 510.911530, -218.797285, -218.797285, 271.818650, 271.818650, 0.000000
1552938280.150157, 197.366425, 524.664673, -213.490472, -213.490472, 530.681317, 530.681317, 0.000000
1552938280.155949, 202.176300, 532.105408, -205.602805, -205.602805, 788.766706, 788.766706, 0.000000
1552938280.161566, 202.176300, 532.105408, -195.142450, -195.142450, 1046.035488, 1046.035488, 0.000000
1552938280.167764, 206.441132, 521.412720, -182.249938, -182.249938, 1289.251169, 1289.251169, 0.000000
1552938280.173658, 210.369415, 503.239380, -167.011960, -167.011960, 1523.797866, 1523.797866, 0.000000
1552938280.179692, 210.369415, 503.239380, -149.320922, -149.320922, 1769.103764, 1769.103764, 0.000000
1552938280.185206, 213.938461, 478.968292, -129.536778, -129.536778, 1978.414444, 1978.414444, 0.000000
1552938280.191199, 213.938461, 478.968292, -107.676856, -107.676856, 2185.992186, 2185.992186, 0.000000
1552938280.196670, 216.949905, 443.970398, -84.126419, -84.126419, 2355.043654, 2355.043654, 0.000000
1552938280.202208, 219.559738, 405.609070, -59.131482, -59.131482, 2499.493712, 2499.493712, 0.000000
1552938280.207548, 219.559738, 405.609070, -32.739378, -32.739378, 2639.210447, 2639.210447, 0.000000
1552938280.212941, 221.478485, 357.237671, -5.344692, -20.000000, 2739.468561, 2739.468561, 0.000000
1552938280.218974, 222.566101, 292.387482, 22.566124, 22.566124, 2791.081583, 2791.081583, 0.000000
1552938280.224240, 222.566101, 292.387482, 51.024021, 51.024021, 2845.789694, 2845.789694, 0.000000
1552938280.229632, 223.228409, 237.006851, 79.569300, 79.569300, 2854.527963, 2854.527963, 0.000000
1552938280.235191, 223.657028, 186.485458, 107.881908, 107.881908, 2831.260760, 2831.260760, 0.000000
1552938280.241201, 223.844406, 143.174454, 135.629814, 135.629814, 2774.790633, 2774.790633, 0.000000
1552938280.247056, 223.844406, 143.174454, 162.517792, 162.517792, 2688.797793, 2688.797793, 0.000000
1552938280.253005, 223.873077, 105.523682, 188.131122, 188.131122, 2561.333034, 2561.333034, 0.000000
1552938280.258704, 223.873077, 105.523682, 212.388506, 212.388506, 2425.738342, 2425.738342, 0.000000
1552938280.264047, 223.873077, 105.523682, 235.030132, 235.030132, 2264.162652, 2264.162652, 0.000000
1552938280.269489, 223.873077, 105.523682, 255.745429, 255.745429, 2071.529659, 2071.529659, 0.000000
1552938280.275115, 223.873077, 105.523682, 274.426532, 274.426532, 1868.110326, 1868.110326, 0.000000
1552938280.281156, 222.826828, 17.541599, 290.576217, 290.576217, 1614.968458, 1614.968458, 0.000000
1552938280.287291, 222.424820, 0.536357, 304.351001, 304.351001, 1377.478428, 1377.478428, 0.000000
1552938280.292910, 222.424820, 0.536357, 315.675815, 315.675815, 1132.481370, 1132.481370, 0.000000
1552938280.298359, 221.410065, -30.759274, 324.368998, 324.368998, 869.318288, 869.318288, 0.000000
1552938280.303786, 219.901764, -68.842651, 330.382249, 330.382249, 601.325125, 601.325125, 0.000000
1552938280.309798, 219.901764, -68.842651, 333.812069, 333.812069, 342.982035, 342.982035, 0.000000
1552938280.315209, 217.733643, -116.499489, 334.602723, 334.602723, 79.065386, 79.065386, 0.000000
1552938280.323245, 217.733643, -116.499489, 332.978645, 332.978645, -162.407778, -162.407778, 0.000000
1552938280.330447, 215.707840, -148.468887, 328.957319, 328.957319, -402.132593, -402.132593, 0.000000
1552938280.340516, 215.707840, -148.468887, 322.521995, 322.521995, -643.532473, -643.532473, 0.000000
1552938280.346631, 215.707840, -148.468887, 314.075522, 314.075522, -844.647278, -844.647278, 0.000000
1552938280.351951, 213.094467, -173.538147, 303.386003, 303.386003, -1068.951880, -1068.951880, 0.000000
1552938280.357876, 213.094467, -173.538147, 290.884253, 290.884253, -1250.174990, -1250.174990, 0.000000
1552938280.363252, 213.094467, -173.538147, 276.912284, 276.912284, -1397.196888, -1397.196888, 0.000000
1552938280.369648, 213.094467, -173.538147, 261.536399, 261.536399, -1537.588555, -1537.588555, 0.000000
1552938280.375836, 211.481430, -193.882187, 244.806710, 244.806710, -1672.968914, -1672.968914, 0.000000
1552938280.381358, 200.944489, -322.236450, 226.531989, 226.531989, -1827.472072, -1827.472072, 0.000000
1552938280.387088, 194.505234, -345.274841, 207.519148, 207.519148, -1901.284080, -1901.284080, 0.000000
1552938280.392614, 191.448227, -346.659424, 187.687511, 187.687511, -1983.163764, -1983.163764, 0.000000
1552938280.398489, 187.644928, -369.624451, 167.141298, 167.141298, -2054.621303, -2054.621303, 0.000000
1552938280.404272, 187.644928, -369.624451, 146.334944, 146.334944, -2080.635356, -2080.635356, 0.000000
1552938280.409766, 183.931641, -387.160950, 125.093250, 125.093250, -2124.169364, -2124.169364, 0.000000
1552938280.415064, 183.931641, -387.160950, 103.603044, 103.603044, -2149.020598, -2149.020598, 0.000000
1552938280.420441, 180.006866, -404.602203, 82.086344, 82.086344, -2151.670000, -2151.670000, 0.000000
1552938280.426335, 175.539963, -433.804688, 60.433890, 60.433890, -2165.245476, -2165.245476, 0.000000
1552938280.432225, 175.539963, -433.804688, 38.817479, 38.817479, -2161.641088, -2161.641088, 0.000000
1552938280.437645, 170.934021, -456.520111, 17.320920, 17.320920, -2149.655879, -2149.655879, 0.000000
1552938280.443494, 170.934021, -456.520111, -3.997779, -20.000000, -2131.869863, -2131.869863, 0.000000
1552938280.449471, 166.476685, -475.650360, -25.156051, -25.156051, -2115.827181, -2115.827181, 0.000000
1552938280.455103, 162.391769, -473.653931, -46.054417, -46.054417, -2089.836662, -2089.836662, 0.000000
1552938280.460750, 158.770584, -459.247986, -66.614942, -66.614942, -2056.052458, -2056.052458, 0.000000
1552938280.466702, 158.770584, -459.247986, -86.847991, -86.847991, -2023.304899, -2023.304899, 0.000000
1552938280.472080, 155.760193, -429.340546, -106.707571, -106.707571, -1985.958054, -1985.958054, 0.000000
1552938280.477544, 153.746948, -372.218414, -126.024905, -126.024905, -1931.733421, -1931.733421, 0.000000
1552938280.482806, 153.746948, -372.218414, -145.020453, -145.020453, -1899.554786, -1899.554786, 0.000000
1552938280.488195, 152.802094, -306.176361, -163.357409, -163.357409, -1833.695558, -1833.695558, 0.000000
1552938280.494081, 152.802094, -306.176361, -181.178022, -181.178022, -1782.061339, -1782.061339, 0.000000
1552938280.499324, 152.331253, -239.172333, -198.341223, -198.341223, -1716.320023, -1716.320023, 0.000000
1552938280.504727, 152.338898, -175.419479, -214.647361, -214.647361, -1630.613867, -1630.613867, 0.000000
1552938280.510045, 152.338898, -175.419479, -230.148886, -230.148886, -1550.152478, -1550.152478, 0.000000
1552938280.515413, 153.039444, -106.983765, -244.736760, -244.736760, -1458.787368, -1458.787368, 0.000000
1552938280.520864, 155.255539, -10.600409, -258.055760, -258.055760, -1331.900047, -1331.900047, 0.000000
1552938280.527376, 155.255539, -10.600409, -270.281368, -270.281368, -1222.560788, -1222.560788, 0.000000
1552938280.532791, 159.260345, 115.035454, -281.294263, -281.294263, -1101.289479, -1101.289479, 0.000000
1552938280.538238, 163.931183, 225.602341, -290.717041, -290.717041, -942.277785, -942.277785, 0.000000
1552938280.543540, 163.931183, 225.602341, -298.348874, -298.348874, -763.183316, -763.183316, 0.000000
1552938280.549404, 163.931183, 225.602341, -304.486467, -304.486467, -613.759320, -613.759320, 0.000000
1552938280.555010, 169.159882, 319.965393, -308.704730, -308.704730, -421.826274, -421.826274, 0.000000
1552938280.560478, 173.910706, 390.425201, -310.948154, -310.948154, -224.342383, -224.342383, 0.000000
1552938280.565875, 179.344986, 456.058289, -311.109261, -311.109261, -16.110782, -150.000000, 0.000000
1552938280.571885, 179.344986, 456.058289, -308.997809, -308.997809, 211.145233, 211.145233, 0.000000
1552938280.577365, 185.042862, 509.916870, -304.551101, -304.551101, 444.670770, 444.670770, 0.000000
1552938280.583257, 185.042862, 509.916870, -297.893043, -297.893043, 665.805830, 665.805830, 0.000000
1552938280.588739, 190.484924, 541.550903, -288.768781, -288.768781, 912.426206, 912.426206, 0.000000
1552938280.594832, 195.661606, 554.990845, -277.170350, -277.170350, 1159.843138, 1159.843138, 0.000000
1552938280.600216, 200.272964, 550.130188, -263.251487, -263.251487, 1391.886294, 1391.886294, 0.000000
1552938280.606162, 200.272964, 550.130188, -246.868291, -246.868291, 1638.319596, 1638.319596, 0.000000
1552938280.611893, 204.838470, 542.845459, -228.232514, -228.232514, 1863.577682, 1863.577682, 0.000000
1552938280.617808, 204.838470, 542.845459, -207.306052, -207.306052, 2092.646160, 2092.646160, 0.000000
1552938280.623090, 208.801682, 520.644714, -184.364693, -184.364693, 2294.135937, 2294.135937, 0.000000
1552938280.628399, 212.131287, 483.556091, -159.603257, -159.603257, 2476.143636, 2476.143636, 0.000000
1552938280.634798, 214.739746, 435.886261, -133.164685, -133.164685, 2643.857115, 2643.857115, 0.000000
1552938280.640158, 214.739746, 435.886261, -105.204632, -105.204632, 2796.005396, 2796.005396, 0.000000
1552938280.645496, 216.748138, 381.585571, -76.142114, -76.142114, 2906.251781, 2906.251781, 0.000000
1552938280.650930, 216.748138, 381.585571, -46.097587, -46.097587, 3004.452705, 3004.452705, 0.000000
1552938280.656297, 218.354950, 328.982422, -15.473155, -20.000000, 3062.443197, 3062.443197, 0.000000
1552938280.661978, 219.508224, 276.471130, 15.754326, 15.754326, 3122.748041, 3122.748041, 0.000000
1552938280.667454, 220.128387, 222.048553, 46.959909, 46.959909, 3120.558372, 3120.558372, 0.000000
1552938280.672800, 220.128387, 222.048553, 77.927366, 77.927366, 3096.745660, 3096.745660, 0.000000
1552938280.678099, 220.478394, 173.723190, 108.260921, 108.260921, 3033.355534, 3033.355534, 0.000000
1552938280.683451, 220.478394, 173.723190, 137.727269, 137.727269, 2946.634752, 2946.634752, 0.000000
1552938280.688901, 220.671509, 133.285583, 165.957611, 165.957611, 2823.034209, 2823.034209, 0.000000
1552938280.694183, 220.671509, 133.285583, 192.736997, 192.736997, 2677.938573, 2677.938573, 0.000000
1552938280.700076, 220.721100, 99.480705, 217.752776, 217.752776, 2501.577951, 2501.577951, 0.000000
1552938280.705540, 220.443375, 63.502506, 240.800425, 240.800425, 2304.764912, 2304.764912, 0.000000
1552938280.711766, 219.927200, 31.279110, 261.596117, 261.596117, 2079.569208, 2079.569208, 0.000000
1552938280.720550, 219.927200, 31.279110, 280.127048, 280.127048, 1853.093022, 1853.093022, 0.000000
1552938280.726125, 219.013428, -5.061586, 296.074049, 296.074049, 1594.700117, 1594.700117, 0.000000
1552938280.731982, 219.013428, -5.061586, 309.501059, 309.501059, 1342.700981, 1342.700981, 0.000000
1552938280.737262, 217.286957, -53.281536, 320.135690, 320.135690, 1063.463092, 1063.463092, 0.000000
1552938280.742684, 215.986282, -86.100899, 327.957589, 327.957589, 782.189943, 782.189943, 0.000000
1552938280.747976, 212.818390, -159.483963, 332.888885, 332.888885, 493.129615, 493.129615, 0.000000
1552938280.753252, 212.818390, -159.483963, 335.085899, 335.085899, 219.701370, 219.701370, 0.000000
1552938280.758673, 209.839432, -209.172638, 334.363010, 334.363010, -72.288858, -150.000000, 0.000000
1552938280.764489, 206.909393, -245.677444, 331.005404, 331.005404, -335.760631, -335.760631, 0.000000
1552938280.770071, 206.909393, -245.677444, 325.017366, 325.017366, -598.803795, -598.803795, 0.000000
1552938280.775306, 203.454544, -286.207764, 316.594298, 316.594298, -842.306799, -842.306799, 0.000000
1552938280.781597, 199.749069, -322.305756, 305.688982, 305.688982, -1090.531578, -1090.531578, 0.000000
1552938280.787141, 199.749069, -322.305756, 292.567319, 292.567319, -1312.166344, -1312.166344, 0.000000
1552938280.792540, 196.083145, -350.911133, 277.501563, 277.501563, -1506.575573, -1506.575573, 0.000000
1552938280.797972, 196.083145, -350.911133, 260.554841, 260.554841, -1694.672157, -1694.672157, 0.000000
1552938280.803880, 191.830490, -384.313324, 241.725453, 241.725453, -1882.938830, -1882.938830, 0.000000
1552938280.809477, 187.668549, -413.571625, 221.505228, 221.505228, -2022.022564, -2022.022564, 0.000000
1552938280.815325, 187.668549, -413.571625, 200.183797, 200.183797, -2132.143088, -2132.143088, 0.000000
1552938280.820654, 183.200577, -440.508942, 177.499211, 177.499211, -2268.458521, -2268.458521, 0.000000
1552938280.827706, 178.840149, -457.306641, 153.702358, 153.702358, -2379.685363, -2379.685363, 0.000000
1552938280.833581, 178.840149, -457.306641, 129.341776, 129.341776, -2436.058188, -2436.058188, 0.000000
1552938280.840329, 174.419754, -470.854889, 104.250850, 104.250850, -2509.092555, -2509.092555, 0.000000
1552938280.845693, 174.419754, -470.854889, 78.682041, 78.682041, -2556.880983, -2556.880983, 0.000000
1552938280.851195, 170.183289, -476.035004, 52.757018, 52.757018, -2592.502210, -2592.502210, 0.000000
1552938280.856514, 166.035126, -464.985138, 26.837330, 26.837330, -2591.968881, -2591.968881, 0.000000
1552938280.861930, 163.018646, -444.877014, 0.896676, 0.896676, -2594.065339, -2594.065339, 0.100000
1552938280.867821, 163.018646, -444.877014, -24.859225, -24.859225, -2575.590121, -2575.590121, 0.100000
1552938280.873020, 160.253143, -405.687347, -50.308221, -50.308221, -2544.899644, -2544.899644, 0.100000
1552938280.878473, 158.651978, -351.815613, -75.257393, -75.257393, -2494.917180, -2494.917180, 0.100000
1552938280.883843, 158.651978, -351.815613, -99.714161, -99.714161, -2445.676765, -2445.676765, 0.100000
1552938280.889118, 157.828781, -283.538818, -123.387306, -123.387306, -2367.314527, -2367.314527, 0.100000
1552938280.895017, 157.423065, -220.520889, -146.169226, -146.169226, -2278.191946, -2278.191946, 0.100000
1552938280.900306, 157.423065, -220.520889, -168.161592, -168.161592, -2199.236594, -2199.236594, 0.100000
1552938280.905647, 157.343781, -164.202911, -189.018697, -189.018697, -2085.710595, -2085.710595, 0.100000
1552938280.911515, 157.556503, -114.192589, -208.603767, -208.603767, -1958.506999, -1958.506999, 0.100000
1552938280.917692, 157.556503, -114.192589, -226.914013, -226.914013, -1831.024541, -1831.024541, 0.000000
1552938280.922966, 158.752045, -46.987808, -243.773719, -243.773719, -1685.970657, -1685.970657, 0.000000
1552938280.928362, 161.547791, 51.220802, -258.812279, -258.812279, -1503.855942, -1503.855942, 0.000000
1552938280.933791, 161.547791, 51.220802, -272.366415, -272.366415, -1355.413633, -1355.413633, 0.000000
1552938280.939568, 165.053909, 146.198578, -283.871974, -283.871974, -1150.555880, -1150.555880, 0.000000
1552938280.945427, 169.795639, 245.856476, -293.193313, -293.193313, -932.133915, -932.133915, 0.000000
1552938280.950809, 169.795639, 245.856476, -300.488444, -300.488444, -729.513047, -729.513047, 0.000000
1552938280.958015, 173.767609, 311.792999, -305.594960, -305.594960, -510.651688, -510.651688, 0.000000
1552938280.963401, 173.767609, 311.792999, -308.454582, -308.454582, -285.962139, -285.962139, 0.000000
1552938280.968886, 178.786972, 380.116119, -308.913996, -308.913996, -45.941367, -150.000000, 0.000000
1552938280.974303, 183.641678, 430.778168, -306.832063, -306.832063, 208.193293, 208.193293, 0.000000
1552938280.979711, 183.641678, 430.778168, -302.425152, -302.425152, 440.691074, 440.691074, 0.000000
1552938280.985763, 183.641678, 430.778168, -295.559608, -295.559608, 686.554363, 686.554363, 0.000000
1552938280.991209, 188.505676, 465.668518, -286.120723, -286.120723, 943.888561, 943.888561, 0.000000
1552938280.997647, 193.217834, 486.840576, -274.182111, -274.182111, 1193.861202, 1193.861202, 0.000000
1552938281.003436, 197.879700, 499.929291, -259.911994, -259.911994, 1427.011618, 1427.011618, 0.000000
1552938281.008980, 197.879700, 499.929291, -243.314764, -243.314764, 1659.722997, 1659.722997, 0.000000
1552938281.014604, 202.425659, 505.787476, -224.586019, -224.586019, 1872.874542, 1872.874542, 0.000000
1552938281.020503, 206.428772, 495.047211, -203.761330, -203.761330, 2082.468906, 2082.468906, 0.000000
1552938281.026270, 210.029648, 474.005066, -181.070644, -181.070644, 2269.068598, 2269.068598, 0.000000
1552938281.031551, 213.249802, 445.773834, -156.500432, -156.500432, 2457.021181, 2457.021181, 0.000000
1552938281.037372, 213.249802, 445.773834, -130.548522, -130.548522, 2595.191040, 2595.191040, 0.000000
1552938281.042789, 215.775299, 405.449188, -103.314514, -103.314514, 2723.400806, 2723.400806, 0.000000
1552938281.048870, 217.648560, 354.784302, -75.100171, -75.100171, 2821.434299, 2821.434299, 0.000000
1552938281.054756, 217.648560, 354.784302, -46.118297, -46.118297, 2898.187365, 2898.187365, 0.000000
1552938281.060594, 219.101959, 305.154541, -16.665795, -20.000000, 2945.250184, 2945.250184, 0.000000
1552938281.065872, 220.339645, 261.870972, 12.989249, 12.989249, 2965.504417, 2965.504417, 0.000000
1552938281.071813, 220.339645, 261.870972, 42.582873, 42.582873, 2959.362447, 2959.362447, 0.000000
1552938281.078998, 221.112167, 216.046585, 71.776534, 71.776534, 2919.366074, 2919.366074, 0.000000
1552938281.085339, 221.511551, 170.744476, 100.338669, 100.338669, 2856.213463, 2856.213463, 0.000000
1552938281.090799, 221.511551, 170.744476, 127.958618, 127.958618, 2761.994902, 2761.994902, 0.000000
1552938281.097497, 221.743851, 132.257294, 154.386945, 154.386945, 2642.832746, 2642.832746, 0.000000
1552938281.102837, 221.743851, 132.257294, 179.405329, 179.405329, 2501.838393, 2501.838393, 0.000000
1552938281.108440, 221.880249, 74.566566, 202.776283, 202.776283, 2337.095340, 2337.095340, 0.000000
1552938281.114313, 221.880249, 74.566566, 224.287533, 224.287533, 2151.125090, 2151.125090, 0.000000
1552938281.119904, 221.774078, 51.365273, 243.726606, 243.726606, 1943.907307, 1943.907307, 0.000000
1552938281.125625, 221.774078, 51.365273, 261.060169, 261.060169, 1733.356236, 1733.356236, 0.000000
1552938281.130923, 221.449341, 27.768875, 276.066205, 276.066205, 1500.603656, 1500.603656, 0.000000
1552938281.136741, 220.551636, -7.157594, 288.650473, 288.650473, 1258.426725, 1258.426725, 0.000000
1552938281.142051, 219.142334, -48.506413, 298.698159, 298.698159, 1004.768604, 1004.768604, 0.000000
1552938281.147893, 219.142334, -48.506413, 306.283707, 306.283707, 758.554815, 758.554815, 0.000000
1552938281.153550, 217.168808, -96.144272, 311.332082, 311.332082, 504.837525, 504.837525, 0.000000
1552938281.158832, 217.168808, -96.144272, 313.903553, 313.903553, 257.147130, 257.147130, 0.000000
1552938281.164768, 214.629501, -148.418213, 313.850014, 313.850014, -5.353918, -150.000000, 0.000000
1552938281.170278, 211.365189, -204.773392, 311.397700, 311.397700, -245.231446, -245.231446, 0.000000
1552938281.175823, 211.365189, -204.773392, 306.598425, 306.598425, -479.927525, -479.927525, 0.000000
1552938281.181481, 208.371994, -245.445633, 299.441723, 299.441723, -715.670194, -715.670194, 0.000000
1552938281.186850, 204.823120, -291.120850, 290.354877, 290.354877, -908.684550, -908.684550, 0.000000
1552938281.192566, 204.823120, -291.120850, 279.163591, 279.163591, -1119.128580, -1119.128580, 0.000000
1552938281.198102, 200.768127, -335.785034, 266.030660, 266.030660, -1313.293124, -1313.293124, 0.000000
1552938281.203438, 196.705719, -369.514618, 251.389186, 251.389186, -1464.147390, -1464.147390, 0.000000
1552938281.208994, 196.705719, -369.514618, 235.091994, 235.091994, -1629.719186, -1629.719186, 0.000000
1552938281.214991, 192.340363, -410.313354, 217.175089, 217.175089, -1791.690504, -1791.690504, 0.000000
1552938281.220542, 192.340363, -410.313354, 198.202921, 198.202921, -1897.216853, -1897.216853, 0.000000
1552938281.226519, 192.340363, -410.313354, 178.033243, 178.033243, -2016.967796, -2016.967796, 0.000000
1552938281.232415, 187.306702, -455.136658, 156.648040, 156.648040, -2138.520229, -2138.520229, 0.000000
1552938281.237659, 182.093948, -494.013977, 134.488673, 134.488673, -2215.936778, -2215.936778, 0.000000
1552938281.243659, 176.929947, -520.946167, 111.505336, 111.505336, -2298.333681, -2298.333681, 0.000000
1552938281.248971, 171.607742, -546.023010, 88.080717, 88.080717, -2342.461930, -2342.461930, 0.000000
1552938281.254235, 171.607742, -546.023010, 64.030198, 64.030198, -2405.051807, -2405.051807, 0.000000
1552938281.259729, 166.606430, -554.679321, 39.564340, 39.564340, -2446.585868, -2446.585868, 0.000000
1552938281.265267, 166.606430, -554.679321, 14.885022, 14.885022, -2467.931804, -2467.931804, 0.000000
1552938281.270828, 161.843628, -551.953125, -9.896272, -20.000000, -2478.129383, -2478.129383, 0.000000
1552938281.276357, 161.843628, -551.953125, -34.819626, -34.819626, -2492.335401, -2492.335401, 0.000000
1552938281.281885, 157.582367, -536.788818, -59.731825, -59.731825, -2491.219864, -2491.219864, 0.000000
1552938281.288009, 157.582367, -536.788818, -84.591162, -84.591162, -2485.933762, -2485.933762, 0.000000
1552938281.293585, 153.961502, -498.638702, -109.181507, -109.181507, -2459.034514, -2459.034514, 0.000000
1552938281.299218, 150.218964, -364.293182, -133.408849, -133.408849, -2422.734188, -2422.734188, 0.000000
1552938281.305768, 150.218964, -364.293182, -157.069793, -157.069793, -2366.094323, -2366.094323, 0.000000
1552938281.311188, 149.747360, -284.259796, -180.041260, -180.041260, -2297.146721, -2297.146721, 0.000000
1552938281.316620, 149.737732, -209.361282, -202.515217, -202.515217, -2247.395708, -2247.395708, 0.000000
1552938281.321944, 149.737732, -209.361282, -224.061375, -224.061375, -2154.615765, -2154.615765, 0.000000
1552938281.328275, 150.357025, -134.600479, -244.513740, -244.513740, -2045.236592, -2045.236592, 0.000000
1552938281.334390, 150.357025, -134.600479, -263.914383, -263.914383, -1940.064277, -1940.064277, 0.000000
1552938281.340527, 153.156815, -7.295604, -281.877430, -281.877430, -1796.304658, -1796.304658, 0.000000
1552938281.346400, 156.287338, 94.551193, -298.167139, -298.167139, -1628.970961, -1628.970961, 0.000000
1552938281.353001, 156.287338, 94.551193, -312.920600, -312.920600, -1475.346067, -1475.346067, 0.000000
1552938281.358263, 161.781830, 238.307053, -326.081837, -326.081837, -1316.123691, -1316.123691, 0.000000
1552938281.363621, 161.781830, 238.307053, -336.913141, -336.913141, -1083.130414, -1083.130414, 0.000000
1552938281.368878, 161.781830, 238.307053, -345.820627, -345.820627, -890.748577, -890.748577, 0.000000
1552938281.374248, 161.781830, 238.307053, -352.507711, -352.507711, -668.708423, -668.708423, 0.000000
1552938281.379845, 186.337067, 667.060486, -355.565727, -355.565727, -305.801622, -305.801622, 0.000000
1552938281.385261, 186.337067, 667.060486, -356.233980, -356.233980, -66.825255, -150.000000, 0.000000
1552938281.390560, 191.898132, 660.076233, -354.224432, -354.224432, 200.954749, 200.954749, 0.000000
1552938281.396662, 198.287186, 680.205750, -349.351915, -349.351915, 487.251737, 487.251737, 0.000000
1552938281.402037, 198.287186, 680.205750, -341.542128, -341.542128, 780.978655, 780.978655, 0.000000
1552938281.407291, 205.043594, 707.008423, -330.702355, -330.702355, 1083.977304, 1083.977304, 0.000000
1552938281.413217, 212.165253, 731.141174, -316.728938, -316.728938, 1397.341786, 1397.341786, 0.000000
1552938281.418586, 212.165253, 731.141174, -299.653320, -299.653320, 1707.561767, 1707.561767, 0.000000
1552938281.423970, 212.165253, 731.141174, -279.483973, -279.483973, 2016.934678, 2016.934678, 0.000000
1552938281.429716, 218.527191, 738.498779, -256.393942, -256.393942, 2309.003140, 2309.003140, 0.000000
1552938281.436859, 224.012344, 710.301575, -230.457279, -230.457279, 2593.666268, 2593.666268, 0.000000
