time,beats,midi_note,midi_vel
1552938315.820304, 34.501007, 59.000000, 103.000000
1552938315.820389, 34.501007, 62.000000, 103.000000
1552938315.820480, 34.501007, 100.000000, 103.000000
1552938315.820559, 34.501007, 52.000000, 103.000000
1552938315.820625, 34.501007, 59.000000, 103.000000
1552938315.820690, 34.501007, 62.000000, 103.000000
1552938315.820753, 34.501007, 100.000000, 103.000000
1552938318.091470, 35.008308, 52.000000, 50.000000
1552938318.091655, 35.008308, 59.000000, 50.000000
1552938318.091769, 35.008308, 62.000000, 50.000000
1552938318.091915, 35.008308, 100.000000, 50.000000
1552938318.092038, 35.008308, 45.000000, 50.000000
1552938318.092169, 35.008308, 93.000000, 50.000000
1552938318.220479, 35.515437, 45.000000, 58.000000
1552938318.220822, 35.515437, 52.000000, 58.000000
1552938318.221138, 35.515437, 57.000000, 58.000000
1552938318.221470, 35.515437, 60.000000, 58.000000
1552938318.496197, 35.996276, 52.000000, 63.000000
1552938318.496435, 35.996276, 57.000000, 63.000000
1552938318.496539, 35.996276, 60.000000, 63.000000
1552938318.496612, 35.996276, 93.000000, 63.000000
1552938318.502445, 36.002864, 52.000000, 63.000000
1552938318.502666, 36.002864, 57.000000, 63.000000
1552938318.502820, 36.002864, 60.000000, 63.000000
1552938318.722211, 36.498484, 52.000000, 67.000000
1552938318.722567, 36.498484, 57.000000, 67.000000
1552938318.722798, 36.498484, 60.000000, 67.000000
1552938318.727373, 36.512068, 33.000000, 67.000000
1552938318.727582, 36.512068, 69.000000, 67.000000
1552938318.854306, 36.749141, 69.000000, 67.000000
1552938318.860878, 36.758312, 71.000000, 67.000000
1552938319.017327, 36.996766, 33.000000, 107.000000
1552938319.017641, 36.996766, 71.000000, 107.000000
1552938319.022151, 37.005937, 57.000000, 107.000000
1552938319.022332, 37.005937, 60.000000, 107.000000
1552938319.022490, 37.005937, 64.000000, 107.000000
1552938319.022618, 37.005937, 72.000000, 107.000000
1552938319.591625, 37.496289, 57.000000, 5.000000
1552938319.591858, 37.496289, 60.000000, 5.000000
1552938319.591987, 37.496289, 64.000000, 5.000000
1552938319.592099, 37.496289, 72.000000, 5.000000
1552938319.603020, 37.501344, 57.000000, 5.000000
1552938319.603195, 37.501344, 60.000000, 5.000000
1552938319.603308, 37.501344, 64.000000, 5.000000
1552938319.603410, 37.501344, 72.000000, 5.000000
1552938320.380052, 38.004842, 57.000000, 45.000000
1552938320.380397, 38.004842, 60.000000, 45.000000
1552938320.380552, 38.004842, 64.000000, 45.000000
1552938320.380673, 38.004842, 72.000000, 45.000000
1552938320.380818, 38.004842, 38.000000, 45.000000
1552938320.380917, 38.004842, 74.000000, 45.000000
1552938320.472319, 38.245178, 74.000000, 44.000000
1552938320.478215, 38.259315, 76.000000, 44.000000
1552938320.543936, 38.515928, 38.000000, 44.000000
1552938320.544118, 38.515928, 76.000000, 44.000000
1552938320.544266, 38.515928, 57.000000, 44.000000
1552938320.544417, 38.515928, 62.000000, 44.000000
1552938320.544550, 38.515928, 65.000000, 44.000000
1552938320.544703, 38.515928, 77.000000, 44.000000
1552938320.661185, 39.015731, 57.000000, 40.000000
1552938320.661403, 39.015731, 62.000000, 40.000000
1552938320.662593, 39.015731, 65.000000, 40.000000
1552938320.663855, 39.015731, 57.000000, 40.000000
1552938320.664944, 39.015731, 62.000000, 40.000000
1552938320.665122, 39.015731, 65.000000, 40.000000
1552938320.879768, 39.499239, 57.000000, 36.000000
1552938320.880262, 39.499239, 62.000000, 36.000000
1552938320.880590, 39.499239, 65.000000, 36.000000
1552938320.880894, 39.499239, 77.000000, 36.000000
1552938320.884833, 39.509887, 43.000000, 36.000000
1552938320.885006, 39.509887, 71.000000, 36.000000
1552938320.984590, 39.759243, 71.000000, 37.000000
1552938320.984769, 39.759243, 72.000000, 37.000000
1552938321.076243, 40.002509, 43.000000, 34.000000
1552938321.076416, 40.002509, 72.000000, 34.000000
1552938321.076547, 40.002509, 55.000000, 34.000000
1552938321.076659, 40.002509, 59.000000, 34.000000
1552938321.076793, 40.002509, 65.000000, 34.000000
1552938321.076933, 40.002509, 74.000000, 34.000000
1552938321.179403, 40.254755, 74.000000, 34.000000
1552938321.179588, 40.254755, 81.000000, 34.000000
1552938321.285559, 40.505693, 55.000000, 37.000000
1552938321.285699, 40.505693, 59.000000, 37.000000
1552938321.285783, 40.505693, 65.000000, 37.000000
1552938321.285899, 40.505693, 81.000000, 37.000000
1552938321.285983, 40.505693, 55.000000, 37.000000
1552938321.286069, 40.505693, 59.000000, 37.000000
1552938321.286164, 40.505693, 65.000000, 37.000000
1552938321.286265, 40.505693, 79.000000, 37.000000
1552938321.368588, 40.746048, 79.000000, 39.000000
1552938321.375318, 40.764537, 77.000000, 39.000000
1552938321.450941, 41.004891, 55.000000, 36.000000
1552938321.451146, 41.004891, 59.000000, 36.000000
1552938321.451304, 41.004891, 65.000000, 36.000000
1552938321.451447, 41.004891, 77.000000, 36.000000
1552938321.453929, 41.004891, 48.000000, 36.000000
1552938321.454324, 41.004891, 76.000000, 36.000000
1552938321.467345, 41.060358, 76.000000, 36.000000
1552938321.473331, 41.078846, 77.000000, 36.000000
1552938321.491644, 41.134313, 77.000000, 36.000000
1552938321.491793, 41.134313, 76.000000, 36.000000
1552938321.525529, 41.245246, 76.000000, 36.000000
1552938321.531406, 41.263734, 75.000000, 35.000000
1552938321.608032, 41.504089, 48.000000, 40.000000
1552938321.608608, 41.504089, 75.000000, 40.000000
1552938321.608800, 41.504089, 55.000000, 40.000000
1552938321.609071, 41.504089, 60.000000, 40.000000
1552938321.609274, 41.504089, 64.000000, 40.000000
1552938321.609399, 41.504089, 76.000000, 40.000000
1552938323.158821, 41.998955, 55.000000, 39.000000
1552938323.158996, 41.998955, 60.000000, 39.000000
1552938323.159155, 41.998955, 64.000000, 39.000000
1552938323.164646, 42.005282, 55.000000, 39.000000
1552938323.165046, 42.005282, 60.000000, 39.000000
1552938323.165155, 42.005282, 64.000000, 39.000000
1552938323.381889, 42.504124, 55.000000, 42.000000
1552938323.382082, 42.504124, 60.000000, 42.000000
1552938323.382209, 42.504124, 64.000000, 42.000000
1552938323.382322, 42.504124, 76.000000, 42.000000
1552938323.382439, 42.504124, 45.000000, 42.000000
1552938323.382563, 42.504124, 72.000000, 42.000000
1552938323.441365, 42.752318, 72.000000, 42.000000
1552938323.441541, 42.752318, 74.000000, 42.000000
1552938323.503272, 43.008405, 45.000000, 41.000000
1552938323.503559, 43.008405, 74.000000, 41.000000
1552938323.503707, 43.008405, 57.000000, 41.000000
1552938323.503854, 43.008405, 60.000000, 41.000000
1552938323.503996, 43.008405, 64.000000, 41.000000
1552938323.504082, 43.008405, 76.000000, 41.000000
1552938323.670019, 43.499106, 57.000000, 47.000000
1552938323.670212, 43.499106, 60.000000, 47.000000
1552938323.670314, 43.499106, 64.000000, 47.000000
1552938323.670388, 43.499106, 76.000000, 47.000000
1552938323.675489, 43.515462, 57.000000, 47.000000
1552938323.675700, 43.515462, 60.000000, 47.000000
1552938323.675845, 43.515462, 64.000000, 47.000000
1552938323.675981, 43.515462, 76.000000, 47.000000
1552938323.921846, 44.006355, 57.000000, 47.000000
1552938323.921968, 44.006355, 60.000000, 47.000000
1552938323.922043, 44.006355, 64.000000, 47.000000
1552938323.922112, 44.006355, 76.000000, 47.000000
1552938323.922275, 44.006355, 38.000000, 47.000000
1552938323.922403, 44.006355, 77.000000, 47.000000
1552938324.016521, 44.259167, 77.000000, 26.000000
1552938324.016694, 44.259167, 79.000000, 26.000000
1552938324.100487, 44.496178, 38.000000, 26.000000
1552938324.100757, 44.496178, 79.000000, 26.000000
1552938324.106208, 44.511979, 57.000000, 26.000000
1552938324.106572, 44.511979, 62.000000, 26.000000
1552938324.106684, 44.511979, 65.000000, 26.000000
1552938324.106767, 44.511979, 81.000000, 26.000000
1552938324.284869, 45.001802, 57.000000, 26.000000
1552938324.285080, 45.001802, 62.000000, 26.000000
1552938324.285249, 45.001802, 65.000000, 26.000000
1552938324.285386, 45.001802, 57.000000, 26.000000
1552938324.285701, 45.001802, 62.000000, 26.000000
1552938324.285843, 45.001802, 65.000000, 26.000000
1552938324.471810, 45.507426, 57.000000, 3.000000
1552938324.472085, 45.507426, 62.000000, 3.000000
1552938324.472328, 45.507426, 65.000000, 3.000000
1552938324.472470, 45.507426, 81.000000, 3.000000
1552938324.472602, 45.507426, 35.000000, 3.000000
1552938324.472837, 45.507426, 75.000000, 3.000000
1552938324.567876, 45.760238, 75.000000, 3.000000
1552938324.568158, 45.760238, 76.000000, 3.000000
1552938324.654198, 45.997249, 35.000000, 3.000000
1552938324.654402, 45.997249, 76.000000, 3.000000
1552938324.660591, 46.013050, 57.000000, 3.000000
1552938324.662090, 46.013050, 59.000000, 3.000000
1552938324.662346, 46.013050, 63.000000, 3.000000
1552938324.662467, 46.013050, 78.000000, 3.000000
1552938326.895209, 46.499661, 57.000000, 47.000000
1552938326.895348, 46.499661, 59.000000, 47.000000
1552938326.895430, 46.499661, 63.000000, 47.000000
1552938326.895514, 46.499661, 78.000000, 47.000000
1552938326.900969, 46.521319, 57.000000, 47.000000
1552938326.901139, 46.521319, 59.000000, 47.000000
1552938326.901252, 46.521319, 63.000000, 47.000000
1552938326.901394, 46.521319, 78.000000, 47.000000
1552938327.083895, 47.006573, 57.000000, 54.000000
1552938327.084087, 47.006573, 59.000000, 54.000000
1552938327.084266, 47.006573, 63.000000, 54.000000
1552938327.084407, 47.006573, 78.000000, 54.000000
1552938327.084549, 47.006573, 40.000000, 54.000000
1552938327.084662, 47.006573, 80.000000, 54.000000
1552938327.192843, 47.245304, 80.000000, 52.000000
1552938327.198240, 47.256818, 81.000000, 52.000000
1552938327.316651, 47.498615, 40.000000, 52.000000
1552938327.316937, 47.498615, 81.000000, 52.000000
1552938327.321519, 47.510129, 52.000000, 52.000000
1552938327.321697, 47.510129, 59.000000, 52.000000
1552938327.321783, 47.510129, 62.000000, 52.000000
1552938327.321852, 47.510129, 83.000000, 52.000000
1552938327.543075, 47.998384, 52.000000, 51.000000
1552938327.543271, 47.998384, 59.000000, 51.000000
1552938327.543421, 47.998384, 62.000000, 51.000000
1552938327.731548, 48.499503, 83.000000, 47.000000
1552938327.736366, 48.515249, 40.000000, 47.000000
1552938327.736582, 48.515249, 83.000000, 47.000000
1552938327.855775, 48.758419, 83.000000, 42.000000
1552938327.855948, 48.758419, 85.000000, 42.000000
1552938327.949641, 48.998322, 40.000000, 34.000000
1552938327.949888, 48.998322, 85.000000, 34.000000
1552938327.954844, 49.012434, 52.000000, 34.000000
1552938327.955320, 49.012434, 56.000000, 34.000000
1552938327.955490, 49.012434, 62.000000, 34.000000
1552938327.957039, 49.012434, 86.000000, 34.000000
1552938328.049033, 49.252337, 86.000000, 34.000000
1552938328.049383, 49.252337, 90.000000, 34.000000
1552938328.148519, 49.506352, 52.000000, 1.000000
1552938328.148684, 49.506352, 56.000000, 1.000000
1552938328.148784, 49.506352, 62.000000, 1.000000
1552938328.148910, 49.506352, 90.000000, 1.000000
1552938328.149012, 49.506352, 52.000000, 1.000000
1552938328.149155, 49.506352, 56.000000, 1.000000
1552938328.149335, 49.506352, 62.000000, 1.000000
1552938328.149444, 49.506352, 88.000000, 1.000000
1552938328.243481, 49.746255, 88.000000, 1.000000
1552938328.248791, 49.760367, 86.000000, 1.000000
1552938328.341904, 50.000270, 52.000000, 1.000000
1552938328.342116, 50.000270, 56.000000, 1.000000
1552938328.342266, 50.000270, 62.000000, 1.000000
1552938328.342368, 50.000270, 86.000000, 1.000000
1552938328.342499, 50.000270, 45.000000, 1.000000
1552938328.342588, 50.000270, 85.000000, 1.000000
1552938328.373110, 50.070830, 85.000000, 1.000000
1552938328.373346, 50.070830, 86.000000, 1.000000
1552938328.396469, 50.127278, 86.000000, 1.000000
1552938328.396678, 50.127278, 85.000000, 1.000000
1552938328.449992, 50.254286, 85.000000, 1.000000
1552938328.450274, 50.254286, 83.000000, 1.000000
1552938328.549227, 50.508301, 45.000000, 1.000000
1552938328.549465, 50.508301, 83.000000, 1.000000
1552938328.549595, 50.508301, 52.000000, 1.000000
1552938328.549682, 50.508301, 57.000000, 1.000000
1552938328.549771, 50.508301, 61.000000, 1.000000
1552938328.550195, 50.508301, 85.000000, 1.000000
1552938328.643299, 50.748204, 85.000000, 0.000000
1552938328.648408, 50.762316, 80.000000, 0.000000
1552938328.746946, 51.002219, 52.000000, 0.000000
1552938328.747202, 51.002219, 57.000000, 0.000000
1552938328.747334, 51.002219, 61.000000, 0.000000
1552938328.747475, 51.002219, 80.000000, 0.000000
1552938328.747628, 51.002219, 52.000000, 0.000000
1552938328.747766, 51.002219, 57.000000, 0.000000
1552938328.747901, 51.002219, 61.000000, 0.000000
1552938328.748158, 51.002219, 81.000000, 0.000000
1552938328.846103, 51.256234, 81.000000, 0.000000
1552938328.846334, 51.256234, 78.000000, 0.000000
1552938328.938217, 51.496137, 52.000000, 0.000000
1552938328.938686, 51.496137, 57.000000, 0.000000
1552938328.939456, 51.496137, 61.000000, 0.000000
1552938328.940063, 51.496137, 78.000000, 0.000000
1552938328.943842, 51.510249, 40.000000, 0.000000
1552938328.944231, 51.510249, 76.000000, 0.000000
1552938328.965953, 51.566697, 76.000000, 0.000000
1552938328.966135, 51.566697, 78.000000, 0.000000
1552938328.987115, 51.623144, 78.000000, 0.000000
1552938328.992399, 51.637256, 76.000000, 0.000000
1552938329.036870, 51.750152, 76.000000, 0.000000
1552938329.036992, 51.750152, 74.000000, 0.000000
1552938329.139023, 52.004167, 40.000000, 0.000000
1552938329.139269, 52.004167, 74.000000, 0.000000
1552938329.139576, 52.004167, 52.000000, 0.000000
1552938329.139778, 52.004167, 56.000000, 0.000000
1552938329.140010, 52.004167, 62.000000, 0.000000
1552938329.140145, 52.004167, 68.000000, 0.000000
1552938329.243590, 52.258182, 68.000000, 0.000000
1552938329.243757, 52.258182, 78.000000, 0.000000
1552938329.341914, 52.498085, 52.000000, 0.000000
1552938329.342330, 52.498085, 56.000000, 0.000000
1552938329.342456, 52.498085, 62.000000, 0.000000
1552938329.342650, 52.498085, 78.000000, 0.000000
1552938329.347155, 52.512197, 52.000000, 0.000000
1552938329.347411, 52.512197, 56.000000, 0.000000
1552938329.347537, 52.512197, 62.000000, 0.000000
1552938329.347674, 52.512197, 76.000000, 0.000000
1552938329.537223, 53.006115, 52.000000, 0.000000
1552938329.537364, 53.006115, 56.000000, 0.000000
1552938329.537441, 53.006115, 62.000000, 0.000000
1552938329.537525, 53.006115, 76.000000, 0.000000
1552938329.537610, 53.006115, 45.000000, 0.000000
1552938329.537694, 53.006115, 76.000000, 0.000000
1552938329.559100, 53.062563, 76.000000, 0.000000
1552938329.559270, 53.062563, 78.000000, 0.000000
1552938329.585802, 53.133123, 78.000000, 0.000000
1552938329.586045, 53.133123, 76.000000, 0.000000
1552938329.629513, 53.246018, 76.000000, 0.000000
1552938329.634661, 53.260130, 73.000000, 0.000000
1552938329.733499, 53.500033, 45.000000, 0.000000
1552938329.733750, 53.500033, 73.000000, 0.000000
1552938329.733943, 53.500033, 52.000000, 0.000000
1552938329.734090, 53.500033, 57.000000, 0.000000
1552938329.734410, 53.500033, 61.000000, 0.000000
1552938329.734700, 53.500033, 69.000000, 0.000000
1552938329.833388, 53.754048, 69.000000, 0.000000
1552938329.835562, 53.754048, 78.000000, 0.000000
1552938329.935828, 54.008064, 52.000000, 0.000000
1552938329.936002, 54.008064, 57.000000, 0.000000
1552938329.936120, 54.008064, 61.000000, 0.000000
1552938329.936219, 54.008064, 78.000000, 0.000000
1552938329.936307, 54.008064, 52.000000, 0.000000
1552938329.936418, 54.008064, 57.000000, 0.000000
1552938329.936534, 54.008064, 61.000000, 0.000000
1552938329.936638, 54.008064, 76.000000, 0.000000
1552938330.151796, 54.501982, 52.000000, 0.000000
1552938330.151996, 54.501982, 57.000000, 0.000000
1552938330.152254, 54.501982, 61.000000, 0.000000
1552938330.152390, 54.501982, 76.000000, 0.000000
1552938330.152479, 54.501982, 40.000000, 0.000000
1552938330.152569, 54.501982, 83.000000, 0.000000
1552938330.254719, 54.755997, 83.000000, 0.000000
1552938330.254894, 54.755997, 85.000000, 0.000000
1552938330.348632, 54.995900, 40.000000, 0.000000
1552938330.348821, 54.995900, 85.000000, 0.000000
1552938330.353920, 55.010012, 52.000000, 0.000000
1552938330.354166, 55.010012, 56.000000, 0.000000
1552938330.354671, 55.010012, 62.000000, 0.000000
1552938330.354797, 55.010012, 86.000000, 0.000000
1552938330.452111, 55.249915, 86.000000, 0.000000
1552938330.457316, 55.264027, 90.000000, 0.000000
1552938330.549570, 55.503930, 52.000000, 0.000000
1552938330.549783, 55.503930, 56.000000, 0.000000
1552938330.549928, 55.503930, 62.000000, 0.000000
1552938330.550028, 55.503930, 90.000000, 0.000000
1552938330.550263, 55.503930, 52.000000, 0.000000
1552938330.550381, 55.503930, 56.000000, 0.000000
1552938330.550510, 55.503930, 62.000000, 0.000000
1552938330.550661, 55.503930, 88.000000, 0.000000
1552938330.647404, 55.757945, 88.000000, 0.000000
1552938330.647835, 55.757945, 86.000000, 0.000000
1552938330.742664, 55.997848, 52.000000, 0.000000
1552938330.742853, 55.997848, 56.000000, 0.000000
1552938330.742946, 55.997848, 62.000000, 0.000000
1552938330.743079, 55.997848, 86.000000, 0.000000
1552938330.749297, 56.011960, 45.000000, 0.000000
1552938330.749495, 56.011960, 85.000000, 0.000000
1552938330.769488, 56.068408, 85.000000, 0.000000
1552938330.769722, 56.068408, 86.000000, 0.000000
1552938330.792028, 56.124856, 86.000000, 0.000000
1552938330.797123, 56.138968, 85.000000, 0.000000
1552938330.847132, 56.251863, 85.000000, 0.000000
1552938330.847325, 56.251863, 83.000000, 0.000000
1552938330.947048, 56.505878, 45.000000, 0.000000
1552938330.947232, 56.505878, 83.000000, 0.000000
1552938330.947318, 56.505878, 52.000000, 0.000000
1552938330.947426, 56.505878, 57.000000, 0.000000
1552938330.947566, 56.505878, 61.000000, 0.000000
1552938330.947709, 56.505878, 85.000000, 0.000000
1552938331.039866, 56.745781, 85.000000, 0.000000
1552938331.045159, 56.759893, 80.000000, 0.000000
1552938331.135893, 56.999796, 52.000000, 0.000000
1552938331.136085, 56.999796, 57.000000, 0.000000
1552938331.136224, 56.999796, 61.000000, 0.000000
1552938331.136293, 56.999796, 80.000000, 0.000000
1552938331.140899, 57.013908, 52.000000, 0.000000
1552938331.141149, 57.013908, 57.000000, 0.000000
1552938331.141301, 57.013908, 61.000000, 0.000000
1552938331.141437, 57.013908, 81.000000, 0.000000
1552938331.232892, 57.253811, 81.000000, 0.000000
1552938331.233242, 57.253811, 78.000000, 0.000000
1552938331.332564, 57.507827, 52.000000, 0.000000
1552938331.332741, 57.507827, 57.000000, 0.000000
1552938331.332830, 57.507827, 61.000000, 0.000000
1552938331.332909, 57.507827, 78.000000, 0.000000
1552938331.332982, 57.507827, 40.000000, 0.000000
1552938331.333054, 57.507827, 76.000000, 0.000000
1552938331.356887, 57.564274, 76.000000, 0.000000
1552938331.357059, 57.564274, 78.000000, 0.000000
1552938331.378738, 57.620722, 78.000000, 0.000000
1552938331.384035, 57.634834, 76.000000, 0.000000
1552938331.428261, 57.747730, 76.000000, 0.000000
1552938331.434664, 57.761842, 74.000000, 0.000000
1552938331.529858, 58.001745, 40.000000, 0.000000
1552938331.530157, 58.001745, 74.000000, 0.000000
1552938331.530286, 58.001745, 52.000000, 0.000000
1552938331.530413, 58.001745, 56.000000, 0.000000
1552938331.530577, 58.001745, 62.000000, 0.000000
1552938331.530689, 58.001745, 68.000000, 0.000000
1552938331.630051, 58.255760, 68.000000, 16.000000
1552938331.630226, 58.255760, 78.000000, 16.000000
1552938331.730266, 58.495663, 52.000000, 20.000000
1552938331.730641, 58.495663, 56.000000, 20.000000
1552938331.730787, 58.495663, 62.000000, 20.000000
1552938331.730931, 58.495663, 78.000000, 20.000000
1552938331.735763, 58.509775, 52.000000, 20.000000
1552938331.735906, 58.509775, 56.000000, 20.000000
1552938331.736013, 58.509775, 62.000000, 20.000000
1552938331.736125, 58.509775, 76.000000, 20.000000
1552938336.928138, 58.757902, 76.000000, 41.000000
1552938336.928346, 58.757902, 68.000000, 41.000000
1552938337.022516, 59.003527, 52.000000, 41.000000
1552938337.022694, 59.003527, 56.000000, 41.000000
1552938337.022810, 59.003527, 62.000000, 41.000000
1552938337.022944, 59.003527, 68.000000, 41.000000
1552938337.023073, 59.003527, 45.000000, 41.000000
1552938337.023368, 59.003527, 69.000000, 41.000000
1552938337.283482, 59.497047, 45.000000, 42.000000
1552938337.283621, 59.497047, 69.000000, 42.000000
1552938337.290976, 59.506743, 52.000000, 42.000000
1552938337.291306, 59.506743, 61.000000, 42.000000
1552938337.482132, 60.007734, 52.000000, 44.000000
1552938337.482310, 60.007734, 61.000000, 44.000000
1552938337.482445, 60.007734, 64.000000, 44.000000
1552938337.771296, 60.501103, 64.000000, 35.000000
1552938337.771430, 60.501103, 33.000000, 35.000000
1552938337.771544, 60.501103, 69.000000, 35.000000
1552938337.884261, 60.747683, 69.000000, 45.000000
1552938337.890167, 60.760868, 71.000000, 45.000000
1552938337.996873, 60.998197, 33.000000, 45.000000
1552938337.997133, 60.998197, 71.000000, 45.000000
1552938338.002908, 61.011382, 57.000000, 45.000000
1552938338.003033, 61.011382, 60.000000, 45.000000
1552938338.003116, 61.011382, 64.000000, 45.000000
1552938338.003246, 61.011382, 72.000000, 45.000000
1552938338.347505, 61.500823, 57.000000, 47.000000
1552938338.347956, 61.500823, 60.000000, 47.000000
1552938338.348132, 61.500823, 64.000000, 47.000000
1552938338.348226, 61.500823, 72.000000, 47.000000
1552938338.348342, 61.500823, 57.000000, 47.000000
1552938338.348459, 61.500823, 60.000000, 47.000000
1552938338.348547, 61.500823, 64.000000, 47.000000
1552938338.348665, 61.500823, 72.000000, 47.000000
1552938338.574168, 62.001806, 57.000000, 40.000000
1552938338.574390, 62.001806, 60.000000, 40.000000
1552938338.574472, 62.001806, 64.000000, 40.000000
1552938338.574562, 62.001806, 72.000000, 40.000000
1552938338.574662, 62.001806, 38.000000, 40.000000
1552938338.574954, 62.001806, 74.000000, 40.000000
1552938338.662731, 62.250166, 74.000000, 41.000000
1552938338.662909, 62.250166, 76.000000, 41.000000
1552938338.746016, 62.498525, 38.000000, 43.000000
1552938338.746367, 62.498525, 76.000000, 43.000000
1552938338.750901, 62.515083, 57.000000, 43.000000
1552938338.751437, 62.515083, 62.000000, 43.000000
1552938338.751585, 62.515083, 65.000000, 43.000000
1552938338.751717, 62.515083, 77.000000, 43.000000
1552938338.979146, 62.998474, 57.000000, 45.000000
1552938338.979326, 62.998474, 62.000000, 45.000000
1552938338.979457, 62.998474, 65.000000, 45.000000
1552938338.984305, 63.009920, 57.000000, 45.000000
1552938338.984480, 63.009920, 62.000000, 45.000000
1552938338.984574, 63.009920, 65.000000, 45.000000
1552938339.200927, 63.495061, 57.000000, 44.000000
1552938339.201169, 63.495061, 62.000000, 44.000000
1552938339.201664, 63.495061, 65.000000, 44.000000
1552938339.201766, 63.495061, 77.000000, 44.000000
1552938339.206028, 63.507614, 43.000000, 44.000000
1552938339.206300, 63.507614, 71.000000, 44.000000
1552938339.301295, 63.749127, 71.000000, 44.000000
1552938339.306491, 63.763554, 72.000000, 44.000000
1552938339.404842, 64.008814, 43.000000, 49.000000
1552938339.405484, 64.008814, 72.000000, 49.000000
1552938339.405615, 64.008814, 55.000000, 49.000000
1552938339.405749, 64.008814, 59.000000, 49.000000
1552938339.405871, 64.008814, 65.000000, 49.000000
1552938339.405973, 64.008814, 74.000000, 49.000000
1552938339.509836, 64.246691, 74.000000, 55.000000
1552938339.515201, 64.259560, 81.000000, 55.000000
1552938339.626564, 64.504074, 55.000000, 55.000000
1552938339.626709, 64.504074, 59.000000, 55.000000
1552938339.626831, 64.504074, 65.000000, 55.000000
1552938339.626937, 64.504074, 81.000000, 55.000000
1552938339.627039, 64.504074, 55.000000, 55.000000
1552938339.627143, 64.504074, 59.000000, 55.000000
1552938339.627243, 64.504074, 65.000000, 55.000000
1552938339.627375, 64.504074, 79.000000, 55.000000
1552938339.757827, 64.745625, 79.000000, 56.000000
1552938339.764197, 64.755296, 77.000000, 56.000000
1552938339.910054, 64.997082, 55.000000, 63.000000
1552938339.910260, 64.997082, 59.000000, 63.000000
1552938339.910376, 64.997082, 65.000000, 63.000000
1552938339.910653, 64.997082, 77.000000, 63.000000
1552938339.916195, 65.006753, 48.000000, 63.000000
1552938339.916625, 65.006753, 76.000000, 63.000000
1552938339.942492, 65.059470, 76.000000, 63.000000
1552938339.947945, 65.071321, 77.000000, 63.000000
1552938339.974573, 65.130576, 77.000000, 63.000000
1552938339.974781, 65.130576, 76.000000, 63.000000
1552938340.030048, 65.249086, 76.000000, 63.000000
1552938340.035304, 65.260937, 75.000000, 63.000000
1552938340.147311, 65.497958, 48.000000, 78.000000
1552938340.149982, 65.497958, 75.000000, 78.000000
1552938340.152843, 65.509809, 55.000000, 78.000000
1552938340.153060, 65.509809, 60.000000, 78.000000
1552938340.153196, 65.509809, 64.000000, 78.000000
1552938340.153337, 65.509809, 76.000000, 78.000000
1552938340.392428, 65.995701, 55.000000, 91.000000
1552938340.392666, 65.995701, 60.000000, 91.000000
1552938340.392786, 65.995701, 64.000000, 91.000000
1552938340.397844, 66.007552, 55.000000, 91.000000
1552938340.398082, 66.007552, 60.000000, 91.000000
1552938340.398791, 66.007552, 64.000000, 91.000000
1552938341.390729, 66.498842, 55.000000, 110.000000
1552938341.390941, 66.498842, 60.000000, 110.000000
1552938341.391205, 66.498842, 64.000000, 110.000000
1552938341.391354, 66.498842, 76.000000, 110.000000
1552938341.396286, 66.504877, 45.000000, 110.000000
1552938341.396445, 66.504877, 69.000000, 110.000000
1552938341.620866, 66.768843, 69.000000, 53.000000
1552938341.621041, 66.768843, 71.000000, 53.000000
1552938341.681312, 67.012268, 45.000000, 52.000000
1552938341.681481, 67.012268, 71.000000, 52.000000
1552938341.681593, 67.012268, 57.000000, 52.000000
1552938341.681707, 67.012268, 60.000000, 52.000000
1552938341.681847, 67.012268, 64.000000, 52.000000
1552938341.681950, 67.012268, 72.000000, 52.000000
1552938341.793557, 67.499118, 57.000000, 45.000000
1552938341.794584, 67.499118, 60.000000, 45.000000
1552938341.794778, 67.499118, 64.000000, 45.000000
1552938341.794997, 67.499118, 72.000000, 45.000000
1552938341.798792, 67.523460, 57.000000, 45.000000
1552938341.798975, 67.523460, 60.000000, 45.000000
1552938341.799101, 67.523460, 64.000000, 45.000000
1552938341.799185, 67.523460, 72.000000, 45.000000
1552938342.025583, 67.999751, 57.000000, 52.000000
1552938342.025783, 67.999751, 60.000000, 52.000000
1552938342.026120, 67.999751, 64.000000, 52.000000
1552938342.026328, 67.999751, 72.000000, 52.000000
1552938342.031384, 68.010496, 38.000000, 52.000000
1552938342.031668, 68.010496, 74.000000, 52.000000
1552938342.147693, 68.254394, 74.000000, 46.000000
1552938342.147945, 68.254394, 76.000000, 46.000000
1552938342.257269, 68.497620, 38.000000, 44.000000
1552938342.257618, 68.497620, 76.000000, 44.000000
1552938342.262882, 68.514813, 57.000000, 44.000000
1552938342.263011, 68.514813, 62.000000, 44.000000
1552938342.263080, 68.514813, 65.000000, 44.000000
1552938342.263141, 68.514813, 77.000000, 44.000000
1552938342.427403, 68.996197, 57.000000, 42.000000
1552938342.427570, 68.996197, 62.000000, 42.000000
1552938342.427681, 68.996197, 65.000000, 42.000000
1552938342.433450, 69.013389, 57.000000, 50.000000
1552938342.433943, 69.013389, 62.000000, 50.000000
1552938342.434245, 69.013389, 65.000000, 50.000000
1552938342.708352, 69.495545, 57.000000, 82.000000
1552938342.708564, 69.495545, 62.000000, 82.000000
