time, beats
1552938293.610606, 14.346440
1552938293.616322, 14.351282
1552938293.621884, 14.356125
1552938293.627283, 14.360967
1552938293.633149, 14.365809
1552938293.638552, 14.370651
1552938293.643631, 14.375493
1552938293.648753, 14.380335
1552938293.654190, 14.385177
1552938293.659683, 14.390019
1552938293.665401, 14.394862
1552938293.670614, 14.399704
1552938293.675863, 14.404546
1552938293.681123, 14.409388
1552938293.686540, 14.414230
1552938293.691884, 14.419072
1552938293.697781, 14.423914
1552938293.703169, 14.428756
1552938293.708838, 14.433599
1552938293.714150, 14.438441
1552938293.719692, 14.443283
1552938293.726262, 14.448125
1552938293.731672, 14.452967
1552938293.736981, 14.457809
1552938293.742749, 14.462651
1552938293.748100, 14.467493
1552938293.754004, 14.472336
1552938293.759143, 14.477178
1552938293.764484, 14.482020
1552938293.770275, 14.494383
1552938293.775983, 14.506747
1552938293.781740, 14.519110
1552938293.787485, 14.531473
1552938293.792597, 14.543837
1552938293.798429, 14.556200
1552938293.803733, 14.568563
1552938293.808883, 14.580927
1552938293.814631, 14.593290
1552938293.820258, 14.605653
1552938293.825947, 14.618017
1552938293.831657, 14.630380
1552938293.840874, 14.642743
1552938293.851709, 14.655107
1552938293.857168, 14.667470
1552938293.862386, 14.679834
1552938293.868867, 14.692197
1552938293.874640, 14.704560
1552938293.880446, 14.716924
1552938293.885627, 14.729287
1552938293.891556, 14.741650
1552938293.898190, 14.754014
1552938293.903283, 14.766377
1552938293.908978, 14.778740
1552938293.914741, 14.791104
1552938293.919907, 14.803467
1552938293.925196, 14.815830
1552938293.931202, 14.828194
1552938293.937964, 14.840557
1552938293.943995, 14.852921
1552938293.949780, 14.865284
1552938293.955396, 14.877647
1552938293.961126, 14.890011
1552938293.967088, 14.902374
1552938293.972433, 14.914737
1552938293.978597, 14.927101
1552938293.984258, 14.939464
1552938293.990030, 14.951827
1552938293.995785, 14.964191
1552938294.001505, 14.976554
1552938294.006808, 14.988917
1552938294.012120, 15.001281
1552938294.017734, 15.013644
1552938294.023885, 15.026008
1552938294.029854, 15.038371
1552938294.043667, 15.050734
1552938294.049889, 15.063098
1552938294.056071, 15.075461
1552938294.061382, 15.087824
1552938294.066850, 15.100188
1552938294.072241, 15.112551
1552938294.079734, 15.124914
1552938294.085315, 15.137278
1552938294.090650, 15.149641
1552938294.096143, 15.162004
1552938294.101409, 15.174368
1552938294.107405, 15.186731
1552938294.113179, 15.199095
1552938294.118785, 15.211458
1552938294.125430, 15.223821
1552938294.131159, 15.236185
1552938294.136713, 15.248548
1552938294.142029, 15.260911
1552938294.147492, 15.273275
1552938294.153210, 15.285638
1552938294.159077, 15.298001
1552938294.165234, 15.310365
1552938294.171838, 15.322728
1552938294.177553, 15.335091
1552938294.183280, 15.347455
1552938294.188692, 15.359818
1552938294.194135, 15.372182
1552938294.200075, 15.384545
1552938294.205732, 15.396908
1552938294.211424, 15.409272
1552938294.220202, 15.421635
1552938294.227470, 15.433998
1552938294.232979, 15.446362
1552938294.239033, 15.458725
1552938294.245322, 15.471088
1552938294.251522, 15.471472
1552938294.257942, 15.471856
1552938294.264388, 15.472240
1552938294.269932, 15.472624
1552938294.276377, 15.473007
1552938294.282118, 15.473391
1552938294.287843, 15.473775
1552938294.293181, 15.474159
1552938294.298504, 15.474543
1552938294.303836, 15.474926
1552938294.310123, 15.475310
1552938294.315552, 15.475694
1552938294.321504, 15.476078
1552938294.329133, 15.476462
1552938294.334305, 15.476845
1552938294.340380, 15.477229
1552938294.346279, 15.477613
1552938294.353325, 15.477997
1552938294.358417, 15.478381
1552938294.363653, 15.478764
1552938294.369570, 15.479148
1552938294.375288, 15.479532
1552938294.380500, 15.479916
1552938294.386189, 15.480299
1552938294.391310, 15.480683
1552938294.396788, 15.481067
1552938294.402546, 15.481451
1552938294.407920, 15.481835
1552938294.413318, 15.482218
1552938294.418658, 15.482602
1552938294.424269, 15.482986
1552938294.430342, 15.483370
1552938294.435692, 15.483754
1552938294.442171, 15.484137
1552938294.447503, 15.484521
1552938294.452911, 15.484905
1552938294.458785, 15.485289
1552938294.464516, 15.485673
1552938294.470338, 15.486056
1552938294.476218, 15.486440
1552938294.481962, 15.486824
1552938294.487228, 15.487208
1552938294.493031, 15.487592
1552938294.498243, 15.487975
1552938294.503432, 15.488359
1552938294.509187, 15.488743
1552938294.514450, 15.489127
1552938294.519858, 15.489511
1552938294.525643, 15.489894
1552938294.530973, 15.490278
1552938294.536202, 15.490662
1552938294.542235, 15.491046
1552938294.547626, 15.491430
1552938294.552923, 15.491813
1552938294.558641, 15.492197
1552938294.564337, 15.492581
1552938294.569422, 15.492965
1552938294.574714, 15.493349
1552938294.580432, 15.493732
1552938294.585930, 15.494116
1552938294.593140, 15.494500
1552938294.598377, 15.494884
1552938294.603607, 15.495268
1552938294.609917, 15.495651
1552938294.615330, 15.496035
1552938294.621079, 15.496419
1552938294.626730, 15.496803
1552938294.632423, 15.497187
1552938294.638916, 15.497570
1552938294.644093, 15.497954
1552938294.649380, 15.498338
1552938294.654741, 15.498722
1552938294.660446, 15.499106
1552938294.666488, 15.499489
1552938294.673933, 15.499873
1552938294.679263, 15.500257
1552938294.684515, 15.500641
1552938294.690124, 15.501024
1552938294.695302, 15.501408
1552938294.700985, 15.501792
1552938294.706576, 15.502176
1552938294.712742, 15.502560
1552938294.720204, 15.502943
1552938294.726877, 15.503327
1552938294.732463, 15.503711
1552938294.738119, 15.504095
1552938294.744400, 15.504479
1552938294.750540, 15.504862
1552938294.755869, 15.505246
1552938294.761853, 15.505630
1552938294.767129, 15.506014
1552938294.772577, 15.506398
1552938294.778673, 15.506781
1552938294.783960, 15.507165
1552938294.789218, 15.507549
1552938294.795611, 15.507933
1552938294.801429, 15.508317
1552938294.807245, 15.508700
1552938294.813027, 15.509084
1552938294.818657, 15.509468
1552938294.823865, 15.509852
1552938294.830061, 15.510236
1552938294.838742, 15.510619
1552938294.844233, 15.511003
1552938294.850352, 15.511387
1552938294.858471, 15.511771
1552938294.868113, 15.512155
1552938294.874385, 15.512538
1552938294.880182, 15.512922
1552938294.885317, 15.513306
1552938294.891955, 15.513690
1552938294.899083, 15.514074
1552938294.904897, 15.514457
1552938294.910374, 15.514841
1552938294.915951, 15.515225
1552938294.921664, 15.515609
1552938294.928068, 15.515993
1552938294.934251, 15.516376
1552938294.939956, 15.516760
1552938294.945140, 15.517144
1552938294.951491, 15.517528
1552938294.956754, 15.517912
1552938294.962678, 15.518295
1552938294.969185, 15.518679
1552938294.975052, 15.519063
1552938294.980725, 15.519447
1552938294.987046, 15.519831
1552938294.992535, 15.520214
1552938294.998044, 15.520598
1552938295.004409, 15.520982
1552938295.009614, 15.521366
1552938295.015029, 15.521749
1552938295.021043, 15.522133
1552938295.028047, 15.522517
1552938295.033992, 15.522901
1552938295.039385, 15.523285
1552938295.044799, 15.523668
1552938295.050415, 15.524052
1552938295.056116, 15.524436
1552938295.061238, 15.524820
1552938295.066629, 15.525204
1552938295.072399, 15.525587
1552938295.077737, 15.525971
1552938295.083030, 15.526355
1552938295.090022, 15.526739
1552938295.095928, 15.527123
1552938295.101789, 15.527506
1552938295.107401, 15.527890
1552938295.112838, 15.528274
1552938295.118210, 15.528658
1552938295.124799, 15.529042
1552938295.129965, 15.529425
1552938295.135240, 15.529809
1552938295.140383, 15.530193
1552938295.146007, 15.530577
1552938295.151288, 15.530961
1552938295.156655, 15.531344
1552938295.162059, 15.531728
1552938295.168351, 15.532112
1552938295.173551, 15.532496
1552938295.179914, 15.532880
1552938295.190617, 15.533263
1552938295.196473, 15.533647
1552938295.203574, 15.534031
1552938295.209027, 15.534415
1552938295.215638, 15.534799
1552938295.221765, 15.535182
1552938295.227759, 15.535566
1552938295.233327, 15.535950
1552938295.239045, 15.536334
1552938295.246102, 15.536718
1552938295.251568, 15.537101
1552938295.257120, 15.537485
1552938295.263650, 15.537869
1552938295.268836, 15.538253
1552938295.274018, 15.538637
1552938295.279230, 15.539020
1552938295.284619, 15.539404
1552938295.290026, 15.539788
1552938295.296545, 15.540172
1552938295.301637, 15.540556
1552938295.308038, 15.540939
1552938295.313375, 15.541323
1552938295.318500, 15.541707
1552938295.323925, 15.542091
1552938295.329490, 15.542475
1552938295.334757, 15.542858
1552938295.344520, 15.543242
1552938295.349926, 15.543626
1552938295.355661, 15.544010
1552938295.361371, 15.544393
1552938295.366899, 15.544777
1552938295.372221, 15.545161
1552938295.377963, 15.545545
1552938295.383939, 15.545929
1552938295.389676, 15.546312
1552938295.394753, 15.546696
1552938295.399894, 15.547080
1552938295.406285, 15.547464
1552938295.411825, 15.547848
1552938295.417004, 15.548231
1552938295.422152, 15.548615
1552938295.427850, 15.548999
1552938295.433659, 15.549383
1552938295.439085, 15.549767
1552938295.446201, 15.550150
1552938295.451330, 15.550534
1552938295.456429, 15.550918
1552938295.462294, 15.551302
1552938295.467795, 15.551686
1552938295.473054, 15.552069
1552938295.479132, 15.552453
1552938295.484498, 15.552837
1552938295.490299, 15.553221
1552938295.495520, 15.553605
1552938295.500949, 15.553988
1552938295.506504, 15.554372
1552938295.512008, 15.554756
1552938295.517147, 15.555140
1552938295.522972, 15.555524
1552938295.528256, 15.555907
1552938295.533668, 15.556291
1552938295.539399, 15.556675
1552938295.544539, 15.557059
1552938295.549778, 15.557443
1552938295.554990, 15.557826
1552938295.560570, 15.558210
1552938295.566354, 15.558594
1552938295.573248, 15.558978
1552938295.578420, 15.559362
1552938295.584023, 15.559745
1552938295.590255, 15.560129
1552938295.595665, 15.560513
1552938295.603961, 15.560897
1552938295.609694, 15.561281
1552938295.614801, 15.561664
1552938295.619967, 15.562048
1552938295.625258, 15.562432
1552938295.631096, 15.562816
1552938295.636657, 15.563200
1552938295.641810, 15.563583
1552938295.647117, 15.563967
1552938295.652197, 15.564351
1552938295.657924, 15.564735
1552938295.663656, 15.565118
1552938295.668859, 15.565502
1552938295.674061, 15.565886
1552938295.679228, 15.566270
1552938295.684405, 15.566654
1552938295.689514, 15.567037
1552938295.694668, 15.567421
1552938295.700045, 15.567805
1552938295.705743, 15.568189
1552938295.711335, 15.568573
1552938295.718833, 15.568956
1552938295.724073, 15.569340
1552938295.729294, 15.569724
1552938295.734581, 15.570108
1552938295.739752, 15.570492
1552938295.745109, 15.570875
1552938295.750705, 15.571259
1552938295.756407, 15.571643
1552938295.763201, 15.572027
1552938295.768913, 15.572411
1552938295.774483, 15.572794
1552938295.779894, 15.573178
1552938295.785351, 15.573562
1552938295.791085, 15.573946
1552938295.796363, 15.574330
1552938295.802282, 15.574713
1552938295.807395, 15.575097
1552938295.812503, 15.575481
1552938295.818253, 15.575865
1552938295.823811, 15.576249
1552938295.829308, 15.576632
1552938295.840350, 15.577016
1552938295.846709, 15.577400
1552938295.852430, 15.577784
1552938295.858213, 15.578168
1552938295.863461, 15.578551
1552938295.869040, 15.578935
1552938295.874450, 15.579319
1552938295.879765, 15.579703
1552938295.885269, 15.580087
1552938295.891095, 15.580470
1552938295.896527, 15.580854
1552938295.901888, 15.581238
1552938295.907046, 15.581622
1552938295.912794, 15.582006
1552938295.918124, 15.582389
1552938295.923524, 15.582773
1552938295.929143, 15.583157
1552938295.934860, 15.583541
1552938295.940055, 15.583925
1552938295.945346, 15.584308
1552938295.950791, 15.584692
1552938295.956276, 15.585076
1552938295.961494, 15.585460
1552938295.967210, 15.585843
1552938295.972481, 15.586227
1552938295.977839, 15.586611
1552938295.983014, 15.586995
1552938295.988339, 15.587379
1552938295.993902, 15.587762
1552938295.998993, 15.588146
1552938296.004256, 15.588530
1552938296.009688, 15.588914
1552938296.015266, 15.589298
1552938296.021191, 15.589681
1552938296.026905, 15.590065
1552938296.032080, 15.590449
1552938296.037455, 15.590833
1552938296.042946, 15.591217
1552938296.048492, 15.591600
1552938296.054116, 15.591984
1552938296.059639, 15.592368
1552938296.065125, 15.592752
1552938296.070465, 15.593136
1552938296.075844, 15.593519
1552938296.081309, 15.593903
1552938296.086733, 15.594287
1552938296.091983, 15.594671
1552938296.097732, 15.595055
1552938296.102992, 15.595438
1552938296.108436, 15.595822
1552938296.113899, 15.596206
1552938296.119138, 15.596590
1552938296.124570, 15.596974
1552938296.130057, 15.597357
1552938296.135388, 15.597741
1552938296.141235, 15.598125
1552938296.146983, 15.598509
1552938296.152141, 15.598893
1552938296.157853, 15.599276
1552938296.163068, 15.599660
1552938296.168546, 15.600044
1552938296.173793, 15.600428
1552938296.179086, 15.600812
1552938296.184652, 15.601195
1552938296.190347, 15.601579
1552938296.196129, 15.601963
1552938296.201436, 15.602347
1552938296.206615, 15.602731
1552938296.212331, 15.603114
1552938296.218307, 15.603498
1552938296.223644, 15.603882
1552938296.228743, 15.604266
1552938296.234654, 15.604650
1552938296.239857, 15.605033
1552938296.245199, 15.605417
1552938296.250563, 15.605801
1552938296.255791, 15.606185
1552938296.261309, 15.606568
1552938296.266800, 15.606952
1552938296.272088, 15.607336
1552938296.278151, 15.607720
1552938296.284240, 15.608104
1552938296.290233, 15.608487
1552938296.295587, 15.608871
1552938296.300907, 15.609255
1552938296.306297, 15.609639
1552938296.311885, 15.610023
1552938296.317120, 15.610406
1552938296.322841, 15.610790
1552938296.328026, 15.611174
1552938296.333280, 15.611558
1552938296.339453, 15.611942
1552938296.345164, 15.612325
1552938296.350512, 15.612709
1552938296.355866, 15.613093
1552938296.361250, 15.613477
1552938296.367198, 15.613861
1552938296.373929, 15.614244
1552938296.379475, 15.614628
1552938296.384929, 15.615012
1552938296.390776, 15.615396
1552938296.396880, 15.615780
1552938296.402111, 15.616163
1552938296.408292, 15.616547
1552938296.413585, 15.616931
1552938296.420166, 15.617315
1552938296.425781, 15.617699
1552938296.431737, 15.618082
1552938296.437652, 15.618466
1552938296.443291, 15.618850
1552938296.448702, 15.619234
1552938296.454380, 15.619618
1552938296.459814, 15.620001
1552938296.466653, 15.620385
1552938296.471912, 15.620769
1552938296.477246, 15.621153
1552938296.482585, 15.621537
1552938296.488450, 15.621920
1552938296.493630, 15.622304
1552938296.499336, 15.622688
1552938296.504567, 15.623072
1552938296.509826, 15.623456
1552938296.515297, 15.623839
1552938296.520935, 15.624223
1552938296.526529, 15.624607
1552938296.531783, 15.624991
1552938296.537692, 15.625375
1552938296.542787, 15.625758
1552938296.548282, 15.626142
1552938296.553474, 15.626526
1552938296.558881, 15.626910
1552938296.564624, 15.627293
1552938296.570141, 15.627677
1552938296.575533, 15.628061
1552938296.581436, 15.628445
1552938296.586805, 15.628829
1552938296.592181, 15.629212
1552938296.597327, 15.629596
1552938296.602676, 15.629980
1552938296.608192, 15.630364
1552938296.613475, 15.630748
1552938296.619273, 15.631131
1552938296.625179, 15.631515
1552938296.630538, 15.631899
1552938296.635813, 15.632283
1552938296.641696, 15.632667
1552938296.647343, 15.633050
1552938296.652979, 15.633434
1552938296.658308, 15.633818
1552938296.663647, 15.634202
1552938296.669359, 15.634586
1552938296.674792, 15.634969
1552938296.681323, 15.635353
1552938296.687164, 15.635737
1552938296.692832, 15.636121
1552938296.699382, 15.636505
1552938296.704675, 15.636888
1552938296.710022, 15.637272
1552938296.715495, 15.637656
1552938296.720795, 15.638040
1552938296.725878, 15.638424
1552938296.731179, 15.638807
1552938296.737089, 15.639191
1552938296.743858, 15.639575
1552938296.749306, 15.639959
1552938296.754706, 15.640343
1552938296.760104, 15.640726
1552938296.765502, 15.641110
1552938296.770716, 15.642023
1552938296.775801, 15.642936
1552938296.781517, 15.643849
1552938296.786898, 15.644763
1552938296.791973, 15.645676
1552938296.797383, 15.646589
1552938296.804265, 15.647502
1552938296.810164, 15.648415
1552938296.815461, 15.649328
1552938296.821210, 15.650241
1552938296.827254, 15.651154
1552938296.841525, 15.652067
1552938296.847382, 15.652981
1552938296.853097, 15.653894
1552938296.858418, 15.654807
1552938296.864196, 15.655720
1552938296.870200, 15.656633
1552938296.875939, 15.657546
1552938296.881644, 15.658459
1552938296.886897, 15.659372
1552938296.892355, 15.660285
1552938296.899137, 15.661199
1552938296.904761, 15.662112
1552938296.910537, 15.663025
1552938296.915737, 15.663938
1552938296.920847, 15.664851
1552938296.926195, 15.665764
1552938296.931500, 15.666677
1552938296.937214, 15.667590
1552938296.942704, 15.668503
1552938296.948449, 15.669417
1552938296.954224, 15.670330
1552938296.960110, 15.671243
1552938296.965286, 15.672156
1552938296.970985, 15.673069
1552938296.977557, 15.673982
1552938296.983128, 15.674895
1552938296.988566, 15.675808
1552938296.993838, 15.676721
1552938296.999097, 15.677635
1552938297.004700, 15.678548
1552938297.010178, 15.679461
1552938297.016225, 15.680374
1552938297.021401, 15.681287
1552938297.026718, 15.682200
1552938297.031964, 15.683113
1552938297.038283, 15.684026
1552938297.043771, 15.684939
1552938297.049408, 15.685853
1552938297.054888, 15.686766
1552938297.060701, 15.687679
1552938297.066785, 15.688592
1552938297.072489, 15.689505
1552938297.077576, 15.690418
1552938297.083301, 15.691331
1552938297.088456, 15.692244
1552938297.093822, 15.693157
1552938297.099410, 15.694071
1552938297.105585, 15.694984
1552938297.111472, 15.695897
1552938297.116628, 15.696810
1552938297.121874, 15.697723
1552938297.127311, 15.698636
1552938297.132911, 15.699549
1552938297.138470, 15.700462
1552938297.144241, 15.701375
1552938297.149939, 15.702288
1552938297.155675, 15.703202
1552938297.162836, 15.704115
1552938297.168536, 15.705028
1552938297.174281, 15.705941
1552938297.180251, 15.706854
1552938297.186124, 15.707767
1552938297.191266, 15.708680
1552938297.199380, 15.709593
1552938297.206841, 15.710506
1552938297.212341, 15.711420
1552938297.220852, 15.712333
1552938297.227069, 15.713246
1552938297.233078, 15.714159
1552938297.238318, 15.715072
1552938297.245087, 15.715985
1552938297.250653, 15.716898
1552938297.255955, 15.717811
1552938297.261554, 15.718724
1552938297.267505, 15.719638
1552938297.272676, 15.720551
1552938297.278203, 15.721464
1552938297.284365, 15.722377
1552938297.290082, 15.723290
1552938297.296132, 15.724203
1552938297.302373, 15.725116
1552938297.307532, 15.726029
1552938297.313266, 15.735183
1552938297.318846, 15.744336
1552938297.324427, 15.753490
1552938297.330377, 15.762643
1552938297.342058, 15.771797
1552938297.347395, 15.780950
1552938297.353255, 15.790104
1552938297.359163, 15.799257
1552938297.364754, 15.808411
1552938297.371139, 15.817564
1552938297.376639, 15.826718
1552938297.382783, 15.835871
1552938297.389156, 15.845025
1552938297.394892, 15.854178
1552938297.400853, 15.863332
1552938297.407169, 15.872485
1552938297.412460, 15.881639
1552938297.419307, 15.890792
1552938297.424658, 15.899946
1552938297.430851, 15.909099
1552938297.436005, 15.918253
1552938297.441725, 15.927406
1552938297.447375, 15.936560
1552938297.452778, 15.945713
1552938297.458319, 15.954867
1552938297.463573, 15.964020
1552938297.469578, 15.973174
1552938297.475065, 15.982327
1552938297.480423, 15.991481
1552938297.486309, 16.000634
1552938297.492631, 16.009788
1552938297.498368, 16.018941
1552938297.504279, 16.028095
1552938297.509958, 16.037248
1552938297.515367, 16.046402
1552938297.520573, 16.055555
1552938297.529109, 16.064709
1552938297.534442, 16.073862
1552938297.540333, 16.083016
1552938297.546215, 16.092169
1552938297.552436, 16.101323
1552938297.557915, 16.110476
1552938297.563504, 16.119630
1552938297.569008, 16.128783
1552938297.574603, 16.137937
1552938297.580219, 16.147090
1552938297.585427, 16.156244
1552938297.591130, 16.165397
1552938297.596370, 16.174551
1552938297.602151, 16.183704
1552938297.607472, 16.192858
1552938297.613444, 16.202011
1552938297.618626, 16.211165
1552938297.623981, 16.220318
1552938297.629252, 16.229472
1552938297.634430, 16.238625
1552938297.640207, 16.247779
1552938297.645452, 16.256932
1552938297.650861, 16.266086
1552938297.656148, 16.275239
1552938297.661561, 16.284393
1552938297.666771, 16.293546
1552938297.672582, 16.302699
1552938297.678282, 16.311853
1552938297.683757, 16.321006
1552938297.689792, 16.330160
1552938297.697086, 16.339313
1552938297.702793, 16.348467
1552938297.708339, 16.357620
1552938297.713703, 16.366774
1552938297.718862, 16.375927
1552938297.724190, 16.385081
1552938297.729319, 16.394234
1552938297.734902, 16.403388
1552938297.740924, 16.412541
1552938297.746136, 16.421695
1552938297.751685, 16.430848
1552938297.757047, 16.440002
1552938297.762766, 16.449155
1552938297.768512, 16.458309
1552938297.773886, 16.467462
1552938297.779275, 16.476616
1552938297.784459, 16.485769
1552938297.790149, 16.494923
1552938297.795691, 16.504076
1552938297.801004, 16.513230
1552938297.806459, 16.522383
1552938297.813105, 16.531537
1552938297.818497, 16.540690
1552938297.823928, 16.549844
1552938297.829671, 16.558997
1552938297.835083, 16.568151
1552938297.840501, 16.577304
1552938297.845598, 16.586458
1552938297.851313, 16.595611
1552938297.856770, 16.604765
1552938297.862227, 16.613918
1552938297.868109, 16.623072
1552938297.873333, 16.632225
1552938297.878674, 16.641379
1552938297.884062, 16.650532
1552938297.889692, 16.659686
1552938297.895179, 16.668839
1552938297.900265, 16.677993
1552938297.905607, 16.687146
1552938297.910959, 16.696300
1552938297.916851, 16.705453
1552938297.923213, 16.714607
1552938297.928414, 16.723760
1552938297.933785, 16.732914
1552938297.939205, 16.742067
1552938297.944788, 16.751221
1552938297.950442, 16.760374
1552938297.956359, 16.769528
1552938297.961678, 16.778681
1552938297.966846, 16.787835
1552938297.972044, 16.796988
1552938297.977554, 16.806142
1552938297.982863, 16.815295
1552938297.988273, 16.824449
1552938297.993934, 16.833602
1552938297.999998, 16.842756
1552938298.005153, 16.851909
1552938298.010428, 16.861063
1552938298.015855, 16.870216
1552938298.021326, 16.879370
1552938298.026496, 16.888523
1552938298.032093, 16.897677
1552938298.038609, 16.906830
1552938298.044021, 16.915984
1552938298.049789, 16.925137
1552938298.055543, 16.934291
1552938298.060944, 16.943444
1552938298.066328, 16.952598
1552938298.071549, 16.961751
1552938298.076714, 16.970905
1552938298.082041, 16.980058
1552938298.087339, 16.989212
1552938298.092835, 16.998365
1552938298.098636, 17.007519
1552938298.104119, 17.016672
1552938298.109297, 17.025826
1552938298.114989, 17.034979
1552938298.122291, 17.044133
1552938298.128223, 17.053286
1552938298.133955, 17.062440
1552938298.139249, 17.071593
1552938298.144586, 17.080747
1552938298.150639, 17.089900
1552938298.156165, 17.099054
1552938298.162357, 17.108207
1552938298.168225, 17.117361
1552938298.173836, 17.126514
1552938298.179094, 17.135667
1552938298.184815, 17.144821
1552938298.192167, 17.153974
1552938298.197301, 17.163128
1552938298.202622, 17.172281
1552938298.207922, 17.181435
1552938298.213328, 17.190588
1552938298.219963, 17.199742
1552938298.225712, 17.208895
1552938298.231061, 17.218049
1552938298.236789, 17.227202
1552938298.242256, 17.236356
1552938298.248007, 17.245509
1552938298.255549, 17.254663
1552938298.260641, 17.263816
1552938298.265763, 17.272970
1552938298.270956, 17.282123
1552938298.276957, 17.291277
1552938298.282407, 17.300430
1552938298.287603, 17.309584
1552938298.293436, 17.318737
1552938298.299080, 17.327891
1552938298.312801, 17.337044
1552938298.318406, 17.346198
1552938298.324056, 17.344008
1552938298.329222, 17.341818
1552938298.334333, 17.339627
1552938298.339925, 17.337437
1552938298.345455, 17.335247
1552938298.351199, 17.333057
1552938298.357324, 17.330867
1552938298.362779, 17.328676
1552938298.368177, 17.326486
1552938298.373712, 17.324296
1552938298.379394, 17.322106
1552938298.384976, 17.319916
1552938298.390892, 17.317725
1552938298.397938, 17.315535
1552938298.403152, 17.313345
1552938298.408598, 17.311155
1552938298.414175, 17.308965
1552938298.419404, 17.306775
1552938298.425238, 17.304584
1552938298.430488, 17.302394
1552938298.436153, 17.300204
1552938298.441819, 17.298014
1552938298.447316, 17.295824
1552938298.452666, 17.293633
1552938298.458185, 17.291443
1552938298.464996, 17.289253
1552938298.470790, 17.287063
1552938298.476380, 17.284873
1552938298.482153, 17.282683
1552938298.488828, 17.280492
1552938298.496501, 17.278302
1552938298.501797, 17.276112
1552938298.507272, 17.273922
1552938298.514019, 17.271732
1552938298.519587, 17.269541
1552938298.525133, 17.267351
1552938298.530841, 17.265161
1552938298.536401, 17.262971
1552938298.541645, 17.260781
1552938298.546919, 17.258591
1552938298.552625, 17.256400
1552938298.560097, 17.254210
1552938298.565616, 17.252020
1552938298.571233, 17.249830
1552938298.576545, 17.247640
1552938298.582180, 17.245449
1552938298.587401, 17.243259
1552938298.593392, 17.241069
1552938298.599074, 17.238879
1552938298.604599, 17.236689
1552938298.610602, 17.234499
1552938298.616008, 17.232308
1552938298.621339, 17.230118
1552938298.628626, 17.227928
1552938298.633866, 17.225738
1552938298.639160, 17.223548
1552938298.645471, 17.221357
1552938298.650764, 17.219167
1552938298.656493, 17.216977
1552938298.663579, 17.214787
1552938298.669226, 17.212597
1552938298.674806, 17.210406
1552938298.680234, 17.208216
1552938298.686936, 17.206026
1552938298.692782, 17.203836
1552938298.698320, 17.201646
1552938298.703922, 17.199456
1552938298.709435, 17.197265
1552938298.717911, 17.195075
1552938298.723052, 17.192885
1552938298.728262, 17.190695
1552938298.733472, 17.188505
1552938298.738832, 17.186314
1552938298.744474, 17.184124
1552938298.749812, 17.181934
1552938298.755063, 17.179744
1552938298.760481, 17.177554
1552938298.768198, 17.175364
1552938298.773496, 17.173173
1552938298.779280, 17.170983
1552938298.784442, 17.168793
1552938298.789822, 17.166603
1552938298.795172, 17.164413
1552938298.801788, 17.162222
1552938298.808007, 17.160032
1552938298.814070, 17.157842
1552938298.819763, 17.155652
1552938298.825265, 17.153462
1552938298.831280, 17.151272
1552938298.839862, 17.149081
1552938298.845866, 17.146891
1552938298.851307, 17.144701
1552938298.856925, 17.142511
1552938298.862802, 17.140321
1552938298.869032, 17.138130
1552938298.874827, 17.135940
1552938298.880254, 17.133750
1552938298.885562, 17.131560
1552938298.890949, 17.129370
1552938298.897469, 17.127180
1552938298.903434, 17.124989
1552938298.909187, 17.122799
1552938298.915284, 17.120609
1552938298.920957, 17.118419
1552938298.928701, 17.116229
1552938298.934421, 17.114038
1552938298.940964, 17.111848
1552938298.946642, 17.109658
1552938298.953883, 17.107468
1552938298.959289, 17.105278
1552938298.964420, 17.103088
1552938298.969849, 17.100897
1552938298.975867, 17.098707
1552938298.980955, 17.096517
1552938298.986690, 17.094327
1552938298.992920, 17.092137
1552938298.998699, 17.089946
1552938299.004024, 17.087756
1552938299.010298, 17.085566
1552938299.015668, 17.083376
1552938299.022527, 17.081186
1552938299.029018, 17.078995
1552938299.035288, 17.076805
1552938299.040671, 17.074615
1552938299.046355, 17.072425
1552938299.051570, 17.070235
1552938299.056718, 17.068045
1552938299.061959, 17.065854
1552938299.068527, 17.063664
1552938299.074080, 17.061474
1552938299.079573, 17.059284
1552938299.085012, 17.057094
1552938299.091758, 17.054903
1552938299.097097, 17.052713
1552938299.102377, 17.050523
1552938299.107691, 17.048333
1552938299.113518, 17.046143
1552938299.119171, 17.043953
1552938299.124324, 17.041762
1552938299.130302, 17.039572
1552938299.136132, 17.037382
1552938299.141238, 17.035192
1552938299.146451, 17.033002
1552938299.151545, 17.030811
1552938299.157083, 17.028621
1552938299.163043, 17.026431
1552938299.168985, 17.024241
1552938299.174317, 17.022051
1552938299.180058, 17.019861
1552938299.185291, 17.017670
1552938299.191004, 17.015480
1552938299.196167, 17.013290
1552938299.201695, 17.011100
1552938299.206907, 17.008910
1552938299.212248, 17.006719
1552938299.220259, 17.004529
1552938299.225923, 17.002339
1552938299.231107, 17.000149
1552938299.236241, 16.997959
1552938299.241547, 16.995769
1552938299.246668, 16.993578
1552938299.251976, 16.991388
1552938299.257263, 16.989198
1552938299.262656, 16.987008
1552938299.267866, 16.984818
1552938299.273595, 16.982627
1552938299.278758, 16.980437
1552938299.284386, 16.978247
1552938299.290191, 16.976057
1552938299.295718, 16.973867
1552938299.302241, 16.971677
1552938299.307947, 16.969486
1552938299.313439, 16.967296
1552938299.318765, 16.965106
1552938299.324156, 16.962916
1552938299.329874, 16.960726
1552938299.339683, 16.958535
