time,palm_pos,palm_vel,span
1551357823.334396, 163.684570, 476.106232, 118.634551
1551357823.339892, 167.788223, 475.860626, 118.299378
1551357823.345526, 171.780869, 469.502869, 117.916106
1551357823.350900, 171.780869, 469.502869, 117.916106
1551357823.357694, 175.263519, 453.457855, 117.621015
1551357823.363353, 175.263519, 453.457855, 117.621015
1551357823.368911, 178.529358, 433.036133, 117.280543
1551357823.374556, 181.423248, 403.681091, 116.833735
1551357823.380243, 183.586807, 364.510590, 116.346226
1551357823.385622, 183.586807, 364.510590, 116.346226
1551357823.391997, 185.259583, 319.665802, 115.967491
1551357823.397948, 186.838547, 283.354828, 115.539203
1551357823.404116, 187.924866, 240.754181, 115.162643
1551357823.409459, 187.924866, 240.754181, 115.162643
1551357823.414934, 188.721466, 201.430237, 114.879613
1551357823.420325, 188.721466, 201.430237, 114.879613
1551357823.426607, 189.162491, 161.365433, 114.603776
1551357823.432256, 189.421906, 126.511154, 114.222781
1551357823.437691, 189.421906, 126.511154, 114.222781
1551357823.443992, 189.559555, 96.769005, 113.963834
1551357823.449459, 189.543945, 70.701683, 113.701416
1551357823.455111, 189.543945, 70.701683, 113.701416
1551357823.462406, 189.368454, 46.436016, 113.583759
1551357823.468239, 189.368454, 46.436016, 113.583759
1551357823.474363, 187.780518, -20.833464, 113.374267
1551357823.480450, 187.780518, -20.833464, 113.374267
1551357823.485807, 185.539658, -84.695343, 113.332356
1551357823.491007, 183.159042, -135.096878, 113.298309
1551357823.496568, 183.159042, -135.096878, 113.298309
1551357823.501975, 180.208908, -189.342270, 113.247711
1551357823.508152, 180.208908, -189.342270, 113.247711
1551357823.513543, 177.530304, -221.525787, 113.211067
1551357823.519323, 173.711044, -279.635223, 113.187512
1551357823.524776, 173.711044, -279.635223, 113.187512
1551357823.530112, 170.228378, -311.390137, 113.141945
1551357823.535593, 166.520233, -343.306610, 113.122434
1551357823.541431, 166.520233, -343.306610, 113.122434
1551357823.546851, 162.891602, -362.988800, 113.199614
1551357823.552662, 159.227676, -379.301056, 113.272559
1551357823.558922, 159.227676, -379.301056, 113.272559
1551357823.564712, 155.289734, -399.320221, 113.497490
1551357823.570211, 151.521164, -408.722260, 113.770121
1551357823.575451, 151.521164, -408.722260, 113.770121
1551357823.580878, 147.470016, -424.254700, 114.043841
1551357823.586348, 147.470016, -424.254700, 114.043841
1551357823.591831, 143.435974, -434.232971, 114.379633
1551357823.597133, 139.680435, -430.646851, 114.692642
1551357823.602437, 139.680435, -430.646851, 114.692642
1551357823.608583, 136.101807, -429.716095, 115.134160
1551357823.613859, 133.041489, -409.175568, 115.601569
1551357823.619633, 133.041489, -409.175568, 115.601569
1551357823.625053, 130.706558, -371.710419, 116.048626
1551357823.630490, 129.112259, -321.824554, 116.491979
1551357823.635953, 129.112259, -321.824554, 116.491979
1551357823.641609, 128.399429, -258.372437, 116.904366
1551357823.647036, 128.399429, -258.372437, 116.904366
1551357823.652423, 128.236374, -194.519852, 117.163019
1551357823.657739, 128.616486, -131.053284, 117.287592
1551357823.663143, 128.616486, -131.053284, 117.287592
1551357823.669042, 130.262283, -45.719330, 117.385077
1551357823.674252, 130.262283, -45.719330, 117.385077
1551357823.679693, 132.861786, 46.197170, 117.455212
1551357823.685014, 136.514359, 145.947037, 117.458296
1551357823.690348, 136.514359, 145.947037, 117.458296
1551357823.695804, 140.720520, 235.164093, 117.307603
1551357823.701092, 145.019623, 306.156830, 116.869475
1551357823.706519, 145.019623, 306.156830, 116.869475
1551357823.712431, 149.442841, 360.032501, 116.346359
1551357823.718013, 153.995605, 403.649597, 115.846767
1551357823.723449, 153.995605, 403.649597, 115.846767
1551357823.729949, 158.249176, 426.843628, 115.410121
1551357823.735547, 162.319092, 438.342712, 114.988418
1551357823.741441, 162.319092, 438.342712, 114.988418
1551357823.747541, 166.209213, 441.188843, 114.711538
1551357823.752794, 169.892334, 436.994415, 114.425745
1551357823.758135, 169.892334, 436.994415, 114.425745
1551357823.763652, 173.534073, 432.217926, 114.210102
1551357823.769514, 175.994049, 392.797852, 113.964370
1551357823.775044, 175.994049, 392.797852, 113.964370
1551357823.781107, 178.207352, 355.579865, 113.712212
1551357823.786523, 179.706879, 307.164825, 113.482485
1551357823.792049, 179.706879, 307.164825, 113.482485
1551357823.797616, 181.089645, 267.096924, 113.295979
1551357823.803521, 181.089645, 267.096924, 113.295979
1551357823.808944, 182.392807, 236.984222, 113.078316
1551357823.814213, 183.389694, 204.559204, 112.811119
1551357823.819654, 183.389694, 204.559204, 112.811119
1551357823.825601, 183.981949, 168.210373, 112.542303
1551357823.831174, 184.344955, 134.535782, 112.393117
1551357823.836823, 184.344955, 134.535782, 112.393117
1551357823.842516, 184.521912, 104.237061, 112.225321
1551357823.847815, 184.582916, 78.244308, 112.119054
1551357823.853120, 184.582916, 78.244308, 112.119054
1551357823.859058, 184.598068, 57.941769, 111.982314
1551357823.864431, 184.499344, 39.495216, 111.766826
1551357823.870263, 184.499344, 39.495216, 111.766826
1551357823.876383, 184.499344, 39.495216, 111.766826
1551357823.882316, 183.876175, 9.868854, 111.578258
1551357823.887714, 182.718384, -27.981441, 111.467549
1551357823.893536, 180.608765, -86.926804, 111.362140
1551357823.898996, 177.987762, -143.965607, 111.247595
1551357823.904858, 177.987762, -143.965607, 111.247595
1551357823.910753, 175.548264, -180.736923, 111.132127
1551357823.916691, 175.548264, -180.736923, 111.132127
1551357823.922343, 172.728409, -218.735062, 111.044715
1551357823.928225, 172.728409, -218.735062, 111.044715
1551357823.933564, 172.728409, -218.735062, 111.044715
1551357823.939742, 172.728409, -218.735062, 111.044715
1551357823.945414, 162.467712, -325.395050, 110.970382
1551357823.950838, 159.912811, -316.517944, 110.995949
1551357823.956525, 159.912811, -316.517944, 110.995949
1551357823.962713, 159.912811, -316.517944, 110.995949
1551357823.968609, 156.557114, -336.212128, 111.094977
1551357823.974432, 153.314041, -343.460358, 111.318698
1551357823.979933, 150.359268, -345.343597, 111.561739
1551357823.985253, 150.359268, -345.343597, 111.561739
1551357823.991687, 147.812790, -331.526489, 111.847631
1551357823.997124, 146.087784, -296.284821, 112.105111
1551357824.002811, 146.087784, -296.284821, 112.105111
1551357824.008655, 145.098083, -247.532928, 112.338290
1551357824.014456, 145.098083, -247.532928, 112.338290
1551357824.020301, 144.691879, -194.193283, 112.570894
1551357824.025897, 144.687668, -142.668137, 112.790879
1551357824.031749, 145.039398, -93.953316, 112.936179
1551357824.037029, 145.039398, -93.953316, 112.936179
1551357824.043028, 146.612610, -20.685429, 113.135436
1551357824.048346, 149.025040, 58.849060, 113.077307
1551357824.053784, 149.025040, 58.849060, 113.077307
1551357824.059650, 152.413757, 147.107620, 112.755772
1551357824.064960, 156.484589, 233.180420, 112.317575
1551357824.070283, 156.484589, 233.180420, 112.317575
1551357824.076756, 160.181580, 284.321838, 111.821107
1551357824.082523, 163.714188, 316.517914, 111.324496
1551357824.088039, 163.714188, 316.517914, 111.324496
1551357824.093452, 167.004944, 333.655853, 110.925052
1551357824.098792, 170.047562, 338.046051, 110.547298
1551357824.104702, 170.047562, 338.046051, 110.547298
1551357824.110198, 173.002533, 338.920685, 110.222680
1551357824.116075, 175.262833, 317.934692, 110.053329
1551357824.122322, 175.262833, 317.934692, 110.053329
1551357824.129046, 176.755051, 279.392792, 109.786473
1551357824.134243, 177.977951, 242.347946, 109.421166
1551357824.139734, 177.977951, 242.347946, 109.421166
1551357824.145138, 179.022400, 209.956146, 109.019536
1551357824.151093, 179.752563, 176.775085, 108.607573
1551357824.156730, 179.752563, 176.775085, 108.607573
1551357824.162218, 180.361938, 148.301407, 108.266283
1551357824.167661, 180.771896, 121.419327, 107.895393
1551357824.172877, 180.771896, 121.419327, 107.895393
1551357824.178433, 181.156281, 100.975937, 107.424054
1551357824.183895, 181.156281, 100.975937, 107.424054
1551357824.189779, 181.113434, 72.737282, 107.019746
1551357824.195365, 180.814758, 44.231716, 106.673719
1551357824.200993, 180.814758, 44.231716, 106.673719
1551357824.206321, 180.392426, 19.522377, 106.438737
1551357824.211818, 179.337570, -18.026403, 106.162995
1551357824.217188, 179.337570, -18.026403, 106.162995
1551357824.223267, 177.487427, -70.257812, 105.940788
1551357824.228697, 175.079437, -124.688995, 105.799532
1551357824.234176, 175.079437, -124.688995, 105.799532
1551357824.240090, 172.107437, -183.802567, 105.623305
1551357824.246086, 172.107437, -183.802567, 105.623305
1551357824.251606, 168.791321, -236.480164, 105.574283
1551357824.257429, 165.887894, -262.839081, 105.537043
1551357824.263215, 165.887894, -262.839081, 105.537043
1551357824.268942, 162.257278, -300.768585, 105.485177
1551357824.274652, 158.884659, -328.005554, 105.442862
1551357824.280005, 155.431702, -346.776917, 105.472559
1551357824.285448, 155.431702, -346.776917, 105.472559
1551357824.290778, 151.810684, -365.694275, 105.541200
1551357824.296099, 151.810684, -365.694275, 105.541200
1551357824.302823, 148.411377, -372.360718, 105.746777
1551357824.308665, 145.342361, -367.778290, 106.031982
1551357824.314232, 145.342361, -367.778290, 106.031982
1551357824.319727, 142.977341, -342.922363, 106.377258
1551357824.325008, 141.387665, -300.272430, 106.739249
1551357824.330422, 141.387665, -300.272430, 106.739249
1551357824.336725, 140.542603, -246.013000, 107.133224
1551357824.341997, 140.329865, -187.213623, 107.502179
1551357824.347403, 140.329865, -187.213623, 107.502179
1551357824.353530, 140.324966, -137.566406, 107.808105
1551357824.359258, 140.324966, -137.566406, 107.808105
1551357824.365190, 140.761307, -87.516678, 108.030222
1551357824.370980, 141.777573, -32.972942, 108.029424
1551357824.376238, 141.777573, -32.972942, 108.029424
1551357824.381734, 143.511185, 28.986378, 107.776520
1551357824.386988, 146.108704, 101.058167, 107.417670
1551357824.392472, 146.108704, 101.058167, 107.417670
1551357824.397811, 148.285599, 140.669815, 107.133070
1551357824.403690, 150.270447, 164.218048, 106.949297
1551357824.409295, 150.270447, 164.218048, 106.949297
1551357824.414714, 152.055176, 175.140579, 106.805445
1551357824.419984, 153.994324, 188.298965, 106.718145
1551357824.425435, 153.994324, 188.298965, 106.718145
1551357824.430671, 155.556946, 184.934814, 106.595127
1551357824.436051, 157.198990, 187.223602, 106.508301
1551357824.441365, 157.198990, 187.223602, 106.508301
1551357824.447006, 158.967743, 190.799957, 106.350202
1551357824.453435, 158.967743, 190.799957, 106.350202
1551357824.461374, 160.139313, 176.930298, 106.161183
1551357824.467308, 161.374939, 163.692337, 105.946314
1551357824.472877, 162.198257, 147.590668, 105.771456
1551357824.478745, 162.852142, 129.691223, 105.596439
1551357824.484050, 162.852142, 129.691223, 105.596439
1551357824.489486, 163.453339, 113.675461, 105.251169
1551357824.496943, 163.929932, 98.070084, 104.938183
1551357824.502839, 163.929932, 98.070084, 104.938183
1551357824.508409, 164.413620, 86.764488, 104.669531
1551357824.513805, 164.719086, 73.069527, 104.409267
1551357824.519436, 164.719086, 73.069527, 104.409267
1551357824.525298, 164.845718, 57.512608, 104.240074
1551357824.530876, 164.821381, 41.448563, 104.083355
1551357824.536643, 164.821381, 41.448563, 104.083355
1551357824.542249, 164.609421, 23.920406, 103.910457
1551357824.547716, 164.609421, 23.920406, 103.910457
1551357824.553681, 164.016281, -0.640828, 103.744845
1551357824.559560, 162.968033, -32.559925, 103.592449
1551357824.565017, 162.968033, -32.559925, 103.592449
1551357824.570834, 161.594131, -66.293015, 103.394324
1551357824.576388, 159.887970, -100.920639, 103.219607
1551357824.582389, 159.887970, -100.920639, 103.219607
1551357824.588294, 157.631302, -143.253052, 103.120531
1551357824.594204, 155.071228, -183.991226, 102.977183
1551357824.599862, 155.071228, -183.991226, 102.977183
1551357824.606014, 152.219025, -222.228424, 102.841909
1551357824.611762, 149.490387, -247.221832, 102.801662
1551357824.617064, 149.490387, -247.221832, 102.801662
1551357824.622973, 146.261475, -280.068634, 102.769234
1551357824.628593, 143.149673, -301.426483, 102.744266
1551357824.634048, 143.149673, -301.426483, 102.744266
1551357824.639391, 139.784180, -324.164703, 102.847782
1551357824.645069, 139.784180, -324.164703, 102.847782
1551357824.650575, 136.333908, -342.418182, 103.052382
1551357824.655768, 132.831375, -360.274902, 103.403877
1551357824.661145, 132.831375, -360.274902, 103.403877
1551357824.666700, 129.817825, -356.964722, 104.008308
1551357824.672045, 126.221016, -372.128479, 104.842053
1551357824.677356, 126.221016, -372.128479, 104.842053
1551357824.683451, 123.143135, -367.800140, 105.718679
1551357824.689527, 123.143135, -367.800140, 105.718679
1551357824.695101, 121.180496, -326.771423, 106.868649
1551357824.700831, 120.311752, -267.127533, 107.761897
1551357824.706270, 120.311752, -267.127533, 107.761897
1551357824.712165, 120.195992, -201.118622, 108.524375
1551357824.717457, 120.570572, -136.155701, 109.056720
1551357824.722762, 120.570572, -136.155701, 109.056720
1551357824.728610, 121.431000, -73.538589, 109.364835
1551357824.733918, 123.130814, -1.839222, 109.519188
1551357824.741253, 123.130814, -1.839222, 109.519188
1551357824.747192, 125.700279, 77.461205, 109.494064
1551357824.752965, 128.716476, 149.425262, 109.362921
1551357824.758773, 131.902222, 207.233704, 109.167570
1551357824.764367, 131.902222, 207.233704, 109.167570
1551357824.769656, 135.200241, 253.343307, 108.967984
1551357824.775693, 138.072571, 274.386566, 108.854359
1551357824.781148, 138.072571, 274.386566, 108.854359
1551357824.786457, 140.976959, 290.194916, 108.728287
1551357824.792087, 140.976959, 290.194916, 108.728287
1551357824.797637, 143.653625, 295.331329, 108.555641
1551357824.802990, 146.407150, 300.456573, 108.420920
1551357824.808683, 146.407150, 300.456573, 108.420920
1551357824.814387, 148.662033, 290.286133, 108.264543
1551357824.820262, 150.768738, 277.948944, 108.115745
1551357824.825642, 150.768738, 277.948944, 108.115745
1551357824.830959, 152.709259, 261.184875, 107.908371
1551357824.836328, 154.308334, 242.905060, 107.634323
1551357824.842141, 154.308334, 242.905060, 107.634323
1551357824.848246, 155.671707, 218.951782, 107.317677
1551357824.854063, 156.685608, 192.948303, 107.052851
1551357824.859464, 156.685608, 192.948303, 107.052851
1551357824.865082, 157.601959, 169.132202, 106.805723
1551357824.870762, 158.217361, 143.585800, 106.584411
1551357824.876659, 158.217361, 143.585800, 106.584411
1551357824.881970, 158.589981, 116.013641, 106.414085
1551357824.887892, 158.780640, 91.532295, 106.236252
1551357824.893406, 158.780640, 91.532295, 106.236252
1551357824.899104, 158.799118, 67.761856, 106.103003
1551357824.904417, 158.799118, 67.761856, 106.103003
1551357824.909732, 158.660828, 45.471180, 105.964967
1551357824.915176, 158.053589, 14.743695, 105.848178
1551357824.920666, 158.053589, 14.743695, 105.848178
1551357824.926615, 156.863785, -25.685925, 105.739058
1551357824.932000, 154.827621, -81.296532, 105.622000
1551357824.937505, 154.827621, -81.296532, 105.622000
1551357824.942920, 152.233231, -139.243256, 105.471048
1551357824.948909, 152.233231, -139.243256, 105.471048
1551357824.954440, 149.080154, -198.213943, 105.290046
1551357824.961857, 145.698883, -250.166351, 105.107509
1551357824.967213, 145.698883, -250.166351, 105.107509
1551357824.972654, 141.323059, -299.053162, 104.925947
1551357824.979058, 138.323608, -329.135376, 104.910439
1551357824.984309, 134.340195, -367.926758, 105.026001
1551357824.989908, 134.340195, -367.926758, 105.026001
1551357824.995847, 130.131866, -399.348267, 105.452514
1551357825.001312, 126.309219, -410.004089, 106.356627
1551357825.007242, 126.309219, -410.004089, 106.356627
1551357825.012613, 123.072647, -401.000977, 107.679095
1551357825.018117, 120.707344, -366.669769, 109.134551
1551357825.023394, 120.707344, -366.669769, 109.134551
1551357825.028733, 120.707344, -366.669769, 109.134551
1551357825.034104, 120.707344, -366.669769, 109.134551
1551357825.039944, 120.707344, -366.669769, 109.134551
1551357825.045599, 120.499336, -149.224747, 110.772513
1551357825.050878, 120.499336, -149.224747, 110.772513
1551357825.056889, 121.317398, -84.817757, 111.055496
1551357825.062517, 124.287552, 28.887640, 111.430674
1551357825.068439, 124.287552, 28.887640, 111.430674
1551357825.074026, 128.548477, 151.978500, 111.749165
1551357825.079554, 133.263733, 255.324646, 112.100952
1551357825.085450, 133.263733, 255.324646, 112.100952
1551357825.091636, 138.454575, 347.697144, 112.400750
1551357825.097273, 144.459091, 439.404266, 112.666755
1551357825.102764, 144.459091, 439.404266, 112.666755
1551357825.109000, 150.627960, 512.388550, 112.784978
1551357825.114919, 157.031876, 570.312683, 112.939391
1551357825.120579, 157.031876, 570.312683, 112.939391
1551357825.126482, 163.362991, 615.223572, 113.159600
1551357825.131963, 169.702499, 645.723267, 113.276484
1551357825.137849, 169.702499, 645.723267, 113.276484
1551357825.143891, 176.149139, 670.290100, 113.318724
1551357825.149745, 176.149139, 670.290100, 113.318724
1551357825.155261, 183.351578, 672.025391, 113.416006
1551357825.161191, 188.048309, 680.052612, 113.476808
1551357825.166673, 194.138092, 685.220703, 113.331499
1551357825.172931, 194.138092, 685.220703, 113.331499
1551357825.178444, 200.027252, 684.748291, 113.284606
1551357825.184318, 205.746735, 677.309326, 113.310593
1551357825.192190, 210.635269, 647.351562, 113.221248
1551357825.197678, 210.635269, 647.351562, 113.221248
1551357825.203570, 216.370956, 640.976868, 113.136237
1551357825.208842, 220.994003, 622.612244, 113.100766
1551357825.214619, 220.994003, 622.612244, 113.100766
1551357825.219951, 225.653656, 598.948425, 112.888902
1551357825.225752, 225.653656, 598.948425, 112.888902
1551357825.231633, 230.177170, 578.682922, 112.704266
1551357825.237082, 234.598389, 561.097473, 112.660217
1551357825.242653, 234.598389, 561.097473, 112.660217
1551357825.248001, 238.658325, 535.953613, 112.625968
1551357825.253376, 242.841568, 521.183533, 112.719545
1551357825.258972, 242.841568, 521.183533, 112.719545
1551357825.264988, 246.092773, 482.850739, 112.626344
1551357825.270277, 249.189117, 448.841125, 112.578637
1551357825.276645, 249.189117, 448.841125, 112.578637
1551357825.282696, 252.163666, 414.630341, 112.483674
1551357825.288659, 254.452927, 380.404022, 112.429217
1551357825.294279, 254.452927, 380.404022, 112.429217
1551357825.299631, 257.777069, 381.039551, 112.397661
1551357825.304953, 260.032898, 349.351044, 112.292413
1551357825.310398, 260.032898, 349.351044, 112.292413
1551357825.316027, 261.913177, 313.970856, 112.182188
1551357825.321559, 263.794739, 287.933716, 111.974612
1551357825.326812, 263.794739, 287.933716, 111.974612
1551357825.332643, 264.932678, 240.794388, 111.787953
1551357825.338134, 266.331360, 224.298553, 111.680267
1551357825.344171, 266.331360, 224.298553, 111.680267
1551357825.349742, 267.665863, 205.677414, 111.633297
1551357825.355901, 268.639435, 180.932175, 111.582918
1551357825.361841, 268.639435, 180.932175, 111.582918
1551357825.367308, 269.791260, 168.052231, 111.506904
1551357825.372763, 270.991547, 160.176086, 111.414273
1551357825.378737, 270.991547, 160.176086, 111.414273
1551357825.384272, 271.683899, 138.879288, 111.355597
1551357825.390142, 272.359589, 122.565048, 111.302544
1551357825.395595, 272.359589, 122.565048, 111.302544
1551357825.401194, 273.130585, 113.448288, 111.243808
1551357825.407096, 273.130585, 113.448288, 111.243808
1551357825.412436, 273.690063, 99.298363, 111.167481
1551357825.417761, 273.945770, 81.887192, 111.053071
1551357825.424315, 273.945770, 81.887192, 111.053071
1551357825.430160, 274.173401, 67.050880, 110.959793
1551357825.435462, 274.267944, 52.114056, 110.866129
1551357825.441092, 274.416077, 42.829803, 110.802979
1551357825.447214, 274.416077, 42.829803, 110.802979
1551357825.453293, 274.578674, 36.398830, 110.739838
1551357825.458924, 274.578674, 36.398830, 110.739838
1551357825.465249, 274.627716, 28.229240, 110.653861
1551357825.471122, 274.604950, 19.567791, 110.514446
1551357825.476398, 274.561951, 13.352378, 110.437366
1551357825.482106, 274.561951, 13.352378, 110.437366
1551357825.487594, 274.261353, 0.579588, 110.363158
1551357825.492977, 274.261353, 0.579588, 110.363158
1551357825.499492, 273.776062, -14.236653, 110.324793
1551357825.504928, 273.426788, -21.693035, 110.271464
1551357825.510261, 272.547821, -42.811455, 110.231761
1551357825.516110, 272.547821, -42.811455, 110.231761
1551357825.521635, 271.561127, -61.901798, 110.172150
1551357825.527621, 271.561127, -61.901798, 110.172150
1551357825.533262, 270.668091, -72.781975, 110.084529
1551357825.538886, 269.823059, -79.312912, 109.997039
1551357825.544188, 269.823059, -79.312912, 109.997039
1551357825.549609, 268.642029, -94.398476, 109.963045
1551357825.554803, 267.385376, -107.846458, 109.810814
1551357825.560334, 267.385376, -107.846458, 109.810814
1551357825.566025, 266.374512, -110.323471, 109.740800
1551357825.571576, 266.374512, -110.323471, 109.740800
1551357825.577295, 264.968750, -123.933182, 109.717539
1551357825.582919, 264.181915, -115.243164, 109.712027
1551357825.588800, 264.181915, -115.243164, 109.712027
1551357825.594659, 263.204132, -114.509789, 109.659516
1551357825.599944, 262.199524, -114.878624, 109.614947
1551357825.605272, 262.199524, -114.878624, 109.614947
1551357825.612994, 261.051941, -119.453560, 109.596611
1551357825.619307, 259.567810, -133.220428, 109.572865
1551357825.624730, 258.268219, -136.437851, 109.560207
1551357825.630156, 258.268219, -136.437851, 109.560207
1551357825.636573, 257.015289, -139.982651, 109.472257
1551357825.641863, 256.225616, -124.388458, 109.423749
1551357825.647393, 256.225616, -124.388458, 109.423749
1551357825.652815, 255.168579, -126.228218, 109.418333
1551357825.659058, 254.400192, -116.104271, 109.401564
1551357825.664384, 254.400192, -116.104271, 109.401564
1551357825.669647, 252.726761, -136.534134, 109.385178
1551357825.675708, 251.615662, -134.367432, 109.405837
1551357825.681607, 251.615662, -134.367432, 109.405837
1551357825.686952, 250.718216, -125.833939, 109.388611
1551357825.692349, 250.718216, -125.833939, 109.388611
1551357825.697702, 249.983902, -115.171196, 109.391827
1551357825.703072, 249.095306, -111.551735, 109.370053
1551357825.708561, 249.095306, -111.551735, 109.370053
1551357825.714215, 248.432617, -102.364639, 109.366610
1551357825.719780, 248.432617, -102.364639, 109.366610
1551357825.725825, 247.498611, -103.813232, 109.375587
1551357825.731073, 246.261444, -114.202843, 109.348947
1551357825.736910, 246.261444, -114.202843, 109.348947
1551357825.743214, 244.890442, -119.069153, 109.313466
1551357825.749053, 244.230591, -114.058495, 109.288709
1551357825.754812, 243.608200, -102.851021, 109.241215
1551357825.760190, 243.608200, -102.851021, 109.241215
1551357825.765620, 243.056381, -92.673706, 109.192970
1551357825.770829, 242.536530, -83.899017, 109.142948
1551357825.776597, 242.536530, -83.899017, 109.142948
1551357825.782000, 241.962646, -79.164352, 109.098719
1551357825.787481, 241.962646, -79.164352, 109.098719
1551357825.793394, 241.551575, -70.775627, 109.064443
1551357825.798910, 241.220947, -62.004414, 108.960165
1551357825.804314, 241.220947, -62.004414, 108.960165
1551357825.809630, 240.859848, -56.655190, 108.907108
1551357825.815520, 240.469681, -53.506676, 108.839325
1551357825.821359, 240.469681, -53.506676, 108.839325
1551357825.827132, 240.073792, -51.420341, 108.760139
1551357825.832717, 239.688446, -49.359600, 108.722783
1551357825.838595, 239.688446, -49.359600, 108.722783
1551357825.843854, 239.380127, -45.923946, 108.738996
1551357825.849277, 239.380127, -45.923946, 108.738996
1551357825.854962, 239.098740, -42.326805, 108.718847
1551357825.860400, 238.876678, -37.887074, 108.701412
1551357825.866190, 238.727203, -32.368259, 108.666072
1551357825.873392, 238.727203, -32.368259, 108.666072
1551357825.879059, 238.604263, -27.530388, 108.648017
1551357825.884434, 238.488220, -23.761505, 108.632927
1551357825.891587, 238.488220, -23.761505, 108.632927
1551357825.897195, 238.387802, -20.545414, 108.648353
1551357825.902508, 238.329208, -16.865850, 108.664131
1551357825.908173, 238.329208, -16.865850, 108.664131
1551357825.914216, 238.281357, -13.852187, 108.658930
1551357825.919586, 238.271271, -10.297740, 108.665344
1551357825.925119, 238.271271, -10.297740, 108.665344
1551357825.930595, 238.275223, -7.570008, 108.647803
1551357825.936892, 238.288498, -5.145677, 108.649005
1551357825.942306, 238.288498, -5.145677, 108.649005
1551357825.947960, 238.285217, -3.800790, 108.617879
1551357825.953465, 238.249725, -3.948410, 108.565308
1551357825.963273, 238.249725, -3.948410, 108.565308
1551357825.969167, 238.212128, -4.044425, 108.506581
1551357825.974443, 238.172501, -4.184296, 108.461427
1551357825.980303, 238.163177, -3.360332, 108.417956
1551357825.985576, 238.163177, -3.360332, 108.417956
1551357825.991219, 238.151321, -2.831881, 108.372621
1551357825.996675, 238.131775, -2.678243, 108.337981
1551357826.002358, 238.131775, -2.678243, 108.337981
1551357826.008586, 238.111771, -2.579470, 108.305133
1551357826.014088, 238.111771, -2.579470, 108.305133
1551357826.019934, 238.093170, -2.456251, 108.272442
1551357826.025339, 238.083328, -1.973933, 108.223342
1551357826.031695, 238.083328, -1.973933, 108.223342
1551357826.037654, 238.081589, -1.610836, 108.201481
1551357826.042911, 238.087189, -1.012689, 108.143410
1551357826.048421, 238.087189, -1.012689, 108.143410
1551357826.054297, 238.089767, -0.660565, 108.083898
1551357826.059830, 238.093384, -0.375766, 108.028418
1551357826.065775, 238.093384, -0.375766, 108.028418
1551357826.071607, 238.077789, -0.754082, 107.981966
1551357826.077465, 238.064819, -0.951049, 107.947530
1551357826.083015, 238.064819, -0.951049, 107.947530
1551357826.088894, 238.072159, -0.473419, 107.943688
1551357826.094183, 238.105682, 0.680924, 108.002603
1551357826.099604, 238.105682, 0.680924, 108.002603
1551357826.105770, 238.136292, 1.434651, 108.057095
1551357826.111530, 238.180115, 2.405662, 108.111242
1551357826.116901, 238.180115, 2.405662, 108.111242
1551357826.122920, 238.198227, 2.319477, 108.170615
1551357826.128407, 238.198227, 2.319477, 108.170615
1551357826.133815, 238.198227, 2.319477, 108.170615
1551357826.139141, 238.198227, 2.319477, 108.170615
1551357826.145023, 238.217102, 1.355556, 108.224296
1551357826.150899, 238.217102, 1.355556, 108.224296
1551357826.156386, 238.222549, 1.164015, 108.230757
1551357826.162271, 238.237244, 1.304274, 108.252410
1551357826.168203, 238.237244, 1.304274, 108.252410
1551357826.174276, 238.247604, 1.275081, 108.269480
1551357826.179586, 238.242020, 0.752938, 108.288146
1551357826.184879, 238.242020, 0.752938, 108.288146
1551357826.190986, 238.238998, 0.467066, 108.298298
1551357826.196272, 238.238998, 0.467066, 108.298298
1551357826.201572, 238.239609, 0.358464, 108.284224
1551357826.206933, 238.239166, 0.251718, 108.277486
1551357826.212286, 238.239166, 0.251718, 108.277486
1551357826.217582, 238.211166, -0.673881, 108.256243
1551357826.222974, 238.185425, -1.284440, 108.239943
1551357826.228464, 238.185425, -1.284440, 108.239943
1551357826.233727, 238.172058, -1.352921, 108.213068
1551357826.240150, 238.172058, -1.352921, 108.213068
1551357826.245452, 238.152664, -1.587896, 108.191718
1551357826.251021, 238.138077, -1.616649, 108.171442
1551357826.257920, 238.124252, -1.606184, 108.146790
1551357826.263740, 238.124252, -1.606184, 108.146790
1551357826.269702, 238.108154, -1.673944, 108.115534
1551357826.275680, 238.108154, -1.673944, 108.115534
1551357826.280955, 238.075882, -2.204090, 108.089698
1551357826.286557, 238.034760, -2.899770, 108.067343
1551357826.292113, 238.018326, -2.636346, 108.047559
1551357826.298075, 238.018326, -2.636346, 108.047559
1551357826.303394, 238.023346, -1.771588, 108.028776
1551357826.309563, 238.023346, -1.771588, 108.028776
1551357826.315111, 238.123032, 1.758547, 107.987834
1551357826.320391, 238.116776, 1.098175, 107.904013
1551357826.325844, 238.116776, 1.098175, 107.904013
1551357826.331674, 238.110962, 0.627609, 107.815972
1551357826.336976, 238.155182, 1.819186, 107.799515
1551357826.342349, 238.155182, 1.819186, 107.799515
1551357826.347712, 238.189468, 2.385274, 107.781170
1551357826.353485, 238.235229, 3.153898, 107.842073
1551357826.359224, 238.235229, 3.153898, 107.842073
1551357826.364559, 238.237991, 2.399382, 107.925818
1551357826.369985, 238.205948, 0.776350, 107.937345
1551357826.375404, 238.205948, 0.776350, 107.937345
1551357826.380717, 238.189529, 0.065697, 107.945695
