time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551357821.747414, 134.384781, 376.415924, -327.653463, -327.653463, -1000.602523, -1000.602523, 0.000000
1551357821.752864, 134.384781, 376.415924, -335.469847, -335.469847, -781.638354, -781.638354, 0.000000
1551357821.758831, 138.169250, 393.843292, -340.752634, -340.752634, -528.278703, -528.278703, 0.000000
1551357821.764359, 142.928665, 435.651184, -343.282513, -343.282513, -252.987935, -252.987935, 0.000000
1551357821.769656, 142.928665, 435.651184, -343.132071, -343.132071, 15.044234, 15.044234, 0.000000
1551357821.775281, 147.739563, 467.187378, -340.129367, -340.129367, 300.270383, 300.270383, 0.000000
1551357821.780918, 152.584930, 491.558197, -334.390881, -334.390881, 573.848628, 573.848628, 0.000000
1551357821.787043, 157.134369, 500.215515, -325.830200, -325.830200, 856.068047, 856.068047, 0.000000
1551357821.792889, 161.643555, 505.656433, -314.594312, -314.594312, 1123.588871, 1123.588871, 0.000000
1551357821.798271, 161.643555, 505.656433, -300.546977, -300.546977, 1404.733418, 1404.733418, 0.000000
1551357821.804217, 165.845825, 499.909943, -283.991865, -283.991865, 1655.511190, 1655.511190, 0.000000
1551357821.809723, 165.845825, 499.909943, -264.877598, -264.877598, 1911.426785, 1911.426785, 0.000000
1551357821.815122, 170.020035, 483.020844, -243.380934, -243.380934, 2149.666329, 2149.666329, 0.000000
1551357821.821405, 173.155151, 462.594757, -219.857031, -219.857031, 2352.390292, 2352.390292, 0.000000
1551357821.826951, 173.155151, 462.594757, -194.217027, -194.217027, 2564.000406, 2564.000406, 0.000000
1551357821.832548, 176.619812, 435.610535, -166.762138, -166.762138, 2745.488960, 2745.488960, 0.000000
1551357821.838708, 179.096649, 404.824371, -137.966923, -137.966923, 2879.521487, 2879.521487, 0.000000
1551357821.846404, 180.929596, 352.812897, -107.836234, -107.836234, 3013.068900, 3013.068900, 0.000000
1551357821.852521, 180.929596, 352.812897, -76.812038, -76.812038, 3102.419551, 3102.419551, 0.000000
1551357821.858117, 182.245148, 298.060699, -45.334232, -45.334232, 3147.780631, 3147.780631, 0.000000
1551357821.863461, 183.055313, 245.202332, -13.574288, -20.000000, 3175.994428, 3175.994428, 0.000000
1551357821.868847, 183.055313, 245.202332, 18.295321, 18.295321, 3186.960916, 3186.960916, 0.000000
1551357821.874625, 183.550507, 195.052246, 49.699113, 49.699113, 3140.379187, 3140.379187, 0.000000
1551357821.880020, 183.550507, 195.052246, 80.571256, 80.571256, 3087.214256, 3087.214256, 0.000000
1551357821.885937, 183.817612, 151.086670, 110.377469, 110.377469, 2980.621312, 2980.621312, 0.000000
1551357821.892012, 183.891876, 113.232819, 139.055813, 139.055813, 2867.834378, 2867.834378, 0.000000
1551357821.897285, 183.891876, 113.232819, 166.220545, 166.220545, 2716.473244, 2716.473244, 0.000000
1551357821.905443, 183.369263, 45.443802, 191.550799, 191.550799, 2533.025337, 2533.025337, 0.000000
1551357821.910965, 183.369263, 45.443802, 214.881332, 214.881332, 2333.053299, 2333.053299, 0.000000
1551357821.916909, 183.369263, 45.443802, 236.087278, 236.087278, 2120.594670, 2120.594670, 0.000000
1551357821.922567, 181.961426, -9.843534, 254.821494, 254.821494, 1873.421582, 1873.421582, 0.000000
1551357821.928462, 179.613586, -79.254677, 270.893483, 270.893483, 1607.198933, 1607.198933, 0.000000
1551357821.933959, 179.613586, -79.254677, 284.394925, 284.394925, 1350.144167, 1350.144167, 0.000000
1551357821.939877, 176.455734, -154.326080, 295.029418, 295.029418, 1063.449263, 1063.449263, 0.000000
1551357821.945983, 173.305389, -211.118149, 302.799014, 302.799014, 776.959632, 776.959632, 0.000000
1551357821.953410, 169.734238, -264.546631, 307.793886, 307.793886, 499.487161, 499.487161, 0.000000
1551357821.959954, 169.734238, -264.546631, 309.927489, 309.927489, 213.360295, 213.360295, 0.000000
1551357821.965911, 165.585907, -321.439331, 309.300990, 309.300990, -62.649888, -150.000000, 0.000000
1551357821.972544, 161.140457, -367.989044, 305.589235, 305.589235, -371.175426, -371.175426, 0.000000
1551357821.978278, 156.900757, -404.753082, 299.009924, 299.009924, -657.931094, -657.931094, 0.000000
1551357821.983902, 152.078766, -442.782257, 289.877619, 289.877619, -913.230566, -913.230566, 0.000000
1551357821.989446, 152.078766, -442.782257, 278.181424, 278.181424, -1169.619448, -1169.619448, 0.000000
1551357821.994971, 147.302628, -473.524353, 264.179841, 264.179841, -1400.158293, -1400.158293, 0.000000
1551357822.000875, 147.302628, -473.524353, 247.908039, 247.908039, -1627.180223, -1627.180223, 0.000000
1551357822.006362, 142.394714, -499.041107, 229.419727, 229.419727, -1848.831172, -1848.831172, 0.000000
1551357822.012344, 142.394714, -499.041107, 209.192582, 209.192582, -2022.714574, -2022.714574, 0.000000
1551357822.017864, 137.480774, -516.776917, 187.046249, 187.046249, -2214.633237, -2214.633237, 0.000000
1551357822.023309, 132.702484, -519.017151, 163.527944, 163.527944, -2351.830493, -2351.830493, 0.000000
1551357822.028781, 132.702484, -519.017151, 138.854952, 138.854952, -2467.299240, -2467.299240, 0.000000
1551357822.034465, 132.702484, -519.017151, 113.256421, 113.256421, -2559.853062, -2559.853062, 0.000000
1551357822.039802, 128.384781, -520.862732, 85.807489, 85.807489, -2744.893257, -2744.893257, 0.000000
1551357822.045118, 124.206902, -509.545502, 57.810228, 57.810228, -2799.726056, -2799.726056, 0.000000
1551357822.050346, 121.007576, -471.504974, 29.452245, 29.452245, -2835.798343, -2835.798343, 0.000000
1551357822.056082, 121.007576, -471.504974, 0.710690, 0.710690, -2874.155433, -2874.155433, 0.100000
1551357822.061703, 118.873528, -412.259888, -27.941252, -27.941252, -2865.194235, -2865.194235, 0.100000
1551357822.067031, 117.762054, -330.273499, -56.355821, -56.355821, -2841.456905, -2841.456905, 0.100000
1551357822.073091, 117.762054, -330.273499, -84.573376, -84.573376, -2821.755502, -2821.755502, 0.100000
1551357822.078511, 117.578049, -253.200195, -112.126961, -112.126961, -2755.358523, -2755.358523, 0.100000
1551357822.083957, 117.711899, -176.068146, -138.817748, -138.817748, -2669.078681, -2669.078681, 0.100000
1551357822.089587, 117.711899, -176.068146, -164.662148, -164.662148, -2584.439959, -2584.439959, 0.100000
1551357822.095109, 118.746895, -101.024002, -189.219435, -189.219435, -2455.728784, -2455.728784, 0.100000
1551357822.100977, 121.353867, 6.877270, -212.541154, -212.541154, -2332.171829, -2332.171829, 0.100000
1551357822.107107, 121.353867, 6.877270, -234.066887, -234.066887, -2152.573317, -2152.573317, 0.100000
1551357822.114213, 124.741028, 110.605759, -253.616606, -253.616606, -1954.971963, -1954.971963, 0.000000
1551357822.120307, 128.513382, 195.861099, -271.118811, -271.118811, -1750.220487, -1750.220487, 0.000000
1551357822.125729, 132.483047, 267.174744, -286.344241, -286.344241, -1522.542922, -1522.542922, 0.000000
1551357822.133181, 132.483047, 267.174744, -299.308271, -299.308271, -1296.403071, -1296.403071, 0.000000
1551357822.139304, 137.395401, 328.019562, -309.753488, -309.753488, -1044.521664, -1044.521664, 0.000000
1551357822.144681, 137.395401, 328.019562, -317.561885, -317.561885, -780.839683, -780.839683, 0.000000
1551357822.150046, 140.848816, 364.141388, -322.488689, -322.488689, -492.680402, -492.680402, 0.000000
1551357822.155508, 145.362930, 409.775055, -324.405587, -324.405587, -191.689870, -191.689870, 0.000000
1551357822.165840, 149.980820, 442.860352, -323.429588, -323.429588, 97.599965, 97.599965, 0.000000
1551357822.171890, 154.330109, 458.483215, -319.409796, -319.409796, 401.979214, 401.979214, 0.000000
1551357822.178268, 158.763046, 473.390289, -312.479615, -312.479615, 693.018082, 693.018082, 0.000000
1551357822.184130, 162.870041, 470.303925, -302.577484, -302.577484, 990.213086, 990.213086, 0.000000
1551357822.189785, 162.870041, 470.303925, -289.882016, -289.882016, 1269.546849, 1269.546849, 0.000000
1551357822.195653, 166.505936, 459.061157, -274.375613, -274.375613, 1550.640230, 1550.640230, 0.000000
1551357822.201301, 169.691788, 434.121338, -256.317116, -256.317116, 1805.849747, 1805.849747, 0.000000
1551357822.207314, 169.691788, 434.121338, -235.751781, -235.751781, 2056.533481, 2056.533481, 0.000000
1551357822.212894, 172.956314, 419.299652, -213.041252, -213.041252, 2271.052865, 2271.052865, 0.000000
1551357822.218819, 175.688339, 391.760162, -188.295335, -188.295335, 2474.591756, 2474.591756, 0.000000
1551357822.228465, 175.688339, 391.760162, -161.646907, -161.646907, 2664.842794, 2664.842794, 0.000000
1551357822.233855, 177.418381, 340.219025, -133.740444, -133.740444, 2790.646264, 2790.646264, 0.000000
1551357822.239278, 178.762177, 290.892883, -104.643248, -104.643248, 2909.719571, 2909.719571, 0.000000
1551357822.244702, 178.762177, 290.892883, -74.575752, -74.575752, 3006.749603, 3006.749603, 0.000000
1551357822.250079, 179.778061, 244.888107, -44.173540, -44.173540, 3040.221238, 3040.221238, 0.000000
1551357822.256087, 180.597458, 205.031876, -13.589891, -20.000000, 3058.364903, 3058.364903, 0.000000
1551357822.262132, 180.597458, 205.031876, 16.794699, 16.794699, 3038.458994, 3038.458994, 0.000000
1551357822.267733, 181.200882, 169.002090, 46.855943, 46.855943, 3006.124368, 3006.124368, 0.000000
1551357822.273638, 181.598618, 136.200058, 76.098878, 76.098878, 2924.293566, 2924.293566, 0.000000
1551357822.279245, 181.598618, 136.200058, 104.336731, 104.336731, 2823.785315, 2823.785315, 0.000000
1551357822.286425, 181.855713, 100.151489, 131.076158, 131.076158, 2673.942647, 2673.942647, 0.000000
1551357822.292554, 181.866776, 79.783035, 156.208791, 156.208791, 2513.263336, 2513.263336, 0.000000
1551357822.298648, 181.615738, 50.810196, 179.391204, 179.391204, 2318.241236, 2318.241236, 0.000000
1551357822.304533, 181.615738, 50.810196, 200.589781, 200.589781, 2119.857784, 2119.857784, 0.000000
1551357822.312616, 178.885620, -48.014420, 219.427041, 219.427041, 1883.725912, 1883.725912, 0.000000
1551357822.318428, 178.885620, -48.014420, 235.799529, 235.799529, 1637.248816, 1637.248816, 0.000000
1551357822.323742, 176.679962, -103.099663, 249.551779, 249.551779, 1375.224996, 1375.224996, 0.000000
1551357822.329640, 176.679962, -103.099663, 260.763957, 260.763957, 1121.217862, 1121.217862, 0.000000
1551357822.335174, 173.408539, -174.781372, 269.175059, 269.175059, 841.110176, 841.110176, 0.000000
1551357822.340893, 170.019867, -230.789932, 274.825226, 274.825226, 565.016657, 565.016657, 0.000000
1551357822.346470, 170.019867, -230.789932, 277.854025, 277.854025, 302.879897, 302.879897, 0.000000
1551357822.352035, 166.602737, -278.249908, 278.076054, 278.076054, 22.202959, 22.202959, 0.000000
1551357822.357646, 166.602737, -278.249908, 275.816513, 275.816513, -225.954148, -225.954148, 0.000000
1551357822.363549, 162.893158, -318.128815, 270.870118, 270.870118, -494.639455, -494.639455, 0.000000
1551357822.369670, 162.893158, -318.128815, 263.395186, 263.395186, -747.493243, -747.493243, 0.000000
1551357822.375627, 154.584671, -392.319031, 253.541998, 253.541998, -985.318736, -985.318736, 0.000000
1551357822.381384, 154.584671, -392.319031, 241.442524, 241.442524, -1209.947393, -1209.947393, 0.000000
1551357822.387410, 150.196350, -420.320099, 227.153494, 227.153494, -1428.903074, -1428.903074, 0.000000
1551357822.392834, 145.590790, -444.837158, 211.074702, 211.074702, -1607.879204, -1607.879204, 0.000000
1551357822.398726, 145.590790, -444.837158, 193.220991, 193.220991, -1785.371019, -1785.371019, 0.000000
1551357822.404749, 141.666977, -453.752289, 173.969790, 173.969790, -1925.120169, -1925.120169, 0.000000
1551357822.410218, 137.600891, -457.677765, 153.195293, 153.195293, -2077.449691, -2077.449691, 0.000000
1551357822.415564, 137.600891, -457.677765, 131.093581, 131.093581, -2210.171144, -2210.171144, 0.000000
1551357822.427704, 134.087280, -444.523254, 107.920814, 107.920814, -2317.276707, -2317.276707, 0.000000
1551357822.435635, 130.134460, -337.965881, 83.946471, 83.946471, -2397.434292, -2397.434292, 0.000000
1551357822.441649, 130.134460, -337.965881, 59.644111, 59.644111, -2430.236003, -2430.236003, 0.000000
1551357822.447336, 129.731812, -261.675293, 35.030260, 35.030260, -2461.385101, -2461.385101, 0.000000
1551357822.453652, 129.731812, -261.675293, 10.254641, 10.254641, -2477.561895, -2477.561895, 0.000000
1551357822.460874, 129.818115, -189.219772, -14.368710, -20.000000, -2462.335138, -2462.335138, 0.000000
1551357822.466832, 130.543304, -116.607796, -38.665365, -38.665365, -2429.665506, -2429.665506, 0.000000
1551357822.472875, 132.727951, -18.572424, -62.312941, -62.312941, -2364.757630, -2364.757630, 0.000000
1551357822.478429, 132.727951, -18.572424, -85.336181, -85.336181, -2302.323993, -2302.323993, 0.000000
1551357822.483724, 136.052902, 88.277077, -107.194614, -107.194614, -2185.843314, -2185.843314, 0.000000
1551357822.490226, 139.572159, 173.043686, -127.685078, -127.685078, -2049.046355, -2049.046355, 0.000000
1551357822.495737, 139.572159, 173.043686, -146.847103, -146.847103, -1916.202483, -1916.202483, 0.000000
1551357822.501200, 143.819626, 256.586945, -164.213756, -164.213756, -1736.665286, -1736.665286, 0.000000
1551357822.507346, 147.876816, 313.658051, -179.548762, -179.548762, -1533.500620, -1533.500620, 0.000000
1551357822.512673, 147.876816, 313.658051, -192.929539, -192.929539, -1338.077677, -1338.077677, 0.000000
1551357822.518015, 152.005325, 356.847443, -203.999777, -203.999777, -1107.023844, -1107.023844, 0.000000
1551357822.527355, 156.418076, 397.962494, -212.692539, -212.692539, -869.276167, -869.276167, 0.000000
1551357822.533291, 156.418076, 397.962494, -218.835826, -218.835826, -614.328718, -614.328718, 0.000000
1551357822.539132, 163.499847, 402.811584, -222.279162, -222.279162, -344.333620, -344.333620, 0.000000
1551357822.544436, 163.499847, 402.811584, -222.960015, -222.960015, -68.085335, -150.000000, 0.000000
1551357822.551502, 167.490723, 419.546539, -220.927935, -220.927935, 203.208030, 203.208030, 0.000000
1551357822.557264, 171.135086, 419.693848, -216.080955, -216.080955, 484.698059, 484.698059, 0.000000
1551357822.562954, 171.135086, 419.693848, -208.452695, -208.452695, 762.825956, 762.825956, 0.000000
1551357822.568404, 174.415009, 408.862762, -198.249800, -198.249800, 1020.289472, 1020.289472, 0.000000
1551357822.574487, 177.165024, 384.016937, -185.498722, -185.498722, 1275.107794, 1275.107794, 0.000000
1551357822.579976, 177.165024, 384.016937, -170.263687, -170.263687, 1523.503492, 1523.503492, 0.000000
1551357822.585902, 179.073654, 340.681610, -152.941367, -152.941367, 1732.232044, 1732.232044, 0.000000
1551357822.591767, 180.701782, 300.012909, -133.619990, -133.619990, 1932.137658, 1932.137658, 0.000000
1551357822.597375, 180.701782, 300.012909, -112.466104, -112.466104, 2115.388669, 2115.388669, 0.000000
1551357822.603344, 181.753067, 252.330200, -89.867057, -89.867057, 2259.904673, 2259.904673, 0.000000
1551357822.608581, 181.753067, 252.330200, -66.063473, -66.063473, 2380.358362, 2380.358362, 0.000000
1551357822.614223, 182.391022, 204.985580, -41.378780, -41.378780, 2468.469317, 2468.469317, 0.000000
1551357822.620121, 182.391022, 204.985580, -15.969633, -20.000000, 2540.914722, 2540.914722, 0.000000
1551357822.625843, 182.979950, 125.177620, 9.716255, 9.716255, 2568.588777, 2568.588777, 0.000000
1551357822.632264, 182.979950, 125.177620, 35.200379, 35.200379, 2548.412443, 2548.412443, 0.000000
1551357822.637821, 182.996643, 91.911812, 60.384773, 60.384773, 2518.439395, 2518.439395, 0.000000
1551357822.643097, 182.803497, 61.542725, 84.919207, 84.919207, 2453.443351, 2453.443351, 0.000000
1551357822.648975, 182.803497, 61.542725, 108.425583, 108.425583, 2350.637586, 2350.637586, 0.000000
1551357822.654832, 181.816437, 15.028841, 130.625187, 130.625187, 2219.960440, 2219.960440, 0.000000
1551357822.660411, 179.919769, -47.171696, 151.067916, 151.067916, 2044.272891, 2044.272891, 0.000000
1551357822.665839, 179.919769, -47.171696, 169.817277, 169.817277, 1874.936102, 1874.936102, 0.000000
1551357822.671743, 177.379196, -112.463814, 186.339209, 186.339209, 1652.193212, 1652.193212, 0.000000
1551357822.677495, 177.379196, -112.463814, 200.871088, 200.871088, 1453.187884, 1453.187884, 0.000000
1551357822.683543, 174.445343, -172.715500, 212.862923, 212.862923, 1199.183473, 1199.183473, 0.000000
1551357822.690040, 171.107132, -229.014572, 222.299999, 222.299999, 943.707647, 943.707647, 0.000000
1551357822.695915, 167.229874, -286.771332, 229.087924, 229.087924, 678.792538, 678.792538, 0.000000
1551357822.701909, 167.229874, -286.771332, 233.276423, 233.276423, 418.849873, 418.849873, 0.000000
1551357822.707375, 163.370697, -329.109436, 234.750180, 234.750180, 147.375718, 147.375718, 0.000000
1551357822.713036, 159.004028, -372.169983, 233.516046, 233.516046, -123.413420, -150.000000, 0.000000
1551357822.718691, 159.004028, -372.169983, 229.746868, 229.746868, -376.917785, -376.917785, 0.000000
1551357822.727047, 154.908905, -402.559021, 223.400103, 223.400103, -634.676507, -634.676507, 0.000000
1551357822.733553, 150.398254, -430.468140, 214.527487, 214.527487, -887.261653, -887.261653, 0.000000
1551357822.738950, 145.874573, -458.280457, 203.165588, 203.165588, -1136.189853, -1136.189853, 0.000000
1551357822.744322, 145.874573, -458.280457, 189.516215, 189.516215, -1364.937284, -1364.937284, 0.000000
1551357822.749749, 145.874573, -458.280457, 173.967565, 173.967565, -1554.865007, -1554.865007, 0.000000
1551357822.755531, 140.985764, -484.049011, 156.403101, 156.403101, -1756.446412, -1756.446412, 0.000000
1551357822.761616, 136.372818, -499.387665, 137.036983, 137.036983, -1936.611839, -1936.611839, 0.000000
1551357822.767517, 136.372818, -499.387665, 116.017166, 116.017166, -2101.981695, -2101.981695, 0.000000
1551357822.773461, 131.732513, -509.180725, 93.793895, 93.793895, -2222.327130, -2222.327130, 0.000000
1551357822.779385, 126.938744, -520.734497, 70.227221, 70.227221, -2356.667306, -2356.667306, 0.000000
1551357822.785278, 122.392754, -520.063965, 45.593543, 45.593543, -2463.367827, -2463.367827, 0.000000
1551357822.790942, 118.867493, -491.757141, 20.404197, 20.404197, -2518.934587, -2518.934587, 0.000000
1551357822.796475, 118.867493, -491.757141, -5.502110, -20.000000, -2590.630764, -2590.630764, 0.000000
1551357822.802332, 115.459381, -464.869171, -31.797437, -31.797437, -2629.532665, -2629.532665, 0.000000
1551357822.808688, 115.459381, -464.869171, -58.223053, -58.223053, -2642.561604, -2642.561604, 0.000000
1551357822.814109, 113.640572, -393.805420, -84.527359, -84.527359, -2630.430641, -2630.430641, 0.000000
1551357822.820996, 112.993431, -300.833221, -110.623306, -110.623306, -2609.594693, -2609.594693, 0.000000
1551357822.826841, 112.993431, -300.833221, -136.182873, -136.182873, -2555.956680, -2555.956680, 0.000000
1551357822.832815, 112.993431, -300.833221, -161.204552, -161.204552, -2502.167900, -2502.167900, 0.000000
1551357822.838681, 112.993431, -300.833221, -185.497997, -185.497997, -2429.344478, -2429.344478, 0.000000
1551357822.844140, 116.755890, -34.467098, -208.149941, -208.149941, -2265.194380, -2265.194380, 0.000000
1551357822.850190, 116.755890, -34.467098, -229.729851, -229.729851, -2157.990987, -2157.990987, 0.000000
1551357822.855812, 116.755890, -34.467098, -250.035582, -250.035582, -2030.573157, -2030.573157, 0.000000
1551357822.861956, 119.510826, 59.144470, -268.568926, -268.568926, -1853.334388, -1853.334388, 0.000000
1551357822.867422, 124.074478, 183.989365, -285.015911, -285.015911, -1644.698536, -1644.698536, 0.000000
1551357822.873116, 124.074478, 183.989365, -299.641911, -299.641911, -1462.600009, -1462.600009, 0.000000
1551357822.878464, 128.964310, 285.318451, -311.831751, -311.831751, -1218.983948, -1218.983948, 0.000000
1551357822.884687, 133.972412, 363.022614, -321.491588, -321.491588, -965.983709, -965.983709, 0.000000
1551357822.890118, 139.526352, 431.626404, -328.602710, -328.602710, -711.112223, -711.112223, 0.000000
1551357822.895432, 139.526352, 431.626404, -333.070380, -333.070380, -446.766930, -446.766930, 0.000000
1551357822.900819, 144.361893, 469.682495, -334.790331, -334.790331, -171.995151, -171.995151, 0.000000
1551357822.906350, 149.169342, 492.848236, -333.562629, -333.562629, 122.770170, 122.770170, 0.000000
1551357822.912337, 149.169342, 492.848236, -329.526898, -329.526898, 403.573147, 403.573147, 0.000000
1551357822.917811, 154.199249, 516.520264, -322.448529, -322.448529, 707.836871, 707.836871, 0.000000
1551357822.923323, 159.017090, 527.180054, -312.377096, -312.377096, 1007.143315, 1007.143315, 0.000000
1551357822.929536, 159.017090, 527.180054, -299.385338, -299.385338, 1299.175805, 1299.175805, 0.000000
1551357822.934916, 163.847260, 534.619934, -283.523130, -283.523130, 1586.220818, 1586.220818, 0.000000
1551357822.940875, 168.454865, 534.266907, -265.008836, -265.008836, 1851.429376, 1851.429376, 0.000000
1551357822.946180, 168.454865, 534.266907, -243.840677, -243.840677, 2116.815893, 2116.815893, 0.000000
1551357822.951726, 172.550781, 517.221191, -220.187989, -220.187989, 2365.268858, 2365.268858, 0.000000
1551357822.961234, 176.392563, 498.083984, -194.441777, -194.441777, 2574.621173, 2574.621173, 0.000000
1551357822.967079, 176.392563, 498.083984, -166.576321, -166.576321, 2786.545549, 2786.545549, 0.000000
1551357822.974606, 176.392563, 498.083984, -137.041821, -137.041821, 2953.450011, 2953.450011, 0.000000
1551357822.981031, 184.298615, 365.816437, -106.198054, -106.198054, 3084.376747, 3084.376747, 0.000000
1551357822.986712, 184.298615, 365.816437, -74.209076, -74.209076, 3198.897772, 3198.897772, 0.000000
1551357822.993001, 185.611282, 321.676514, -41.253176, -41.253176, 3295.590010, 3295.590010, 0.000000
1551357822.998651, 185.611282, 321.676514, -7.960355, -20.000000, 3329.282134, 3329.282134, 0.000000
1551357823.004098, 186.773331, 271.502136, 25.447627, 25.447627, 3340.798150, 3340.798150, 0.000000
1551357823.009990, 186.773331, 271.502136, 58.789408, 58.789408, 3334.178115, 3334.178115, 0.000000
1551357823.015905, 187.548935, 223.312561, 91.457729, 91.457729, 3266.832121, 3266.832121, 0.000000
1551357823.023682, 188.025620, 178.476715, 123.227911, 123.227911, 3177.018218, 3177.018218, 0.000000
1551357823.029262, 188.300934, 139.652008, 153.793379, 153.793379, 3056.546734, 3056.546734, 0.000000
1551357823.034555, 188.376389, 103.754562, 182.860713, 182.860713, 2906.733448, 2906.733448, 0.000000
1551357823.040109, 188.376389, 103.754562, 210.169858, 210.169858, 2730.914456, 2730.914456, 0.000000
1551357823.045678, 188.271408, 73.568932, 235.369264, 235.369264, 2519.940575, 2519.940575, 0.000000
1551357823.051068, 187.575546, 32.682789, 258.276187, 258.276187, 2290.692298, 2290.692298, 0.000000
1551357823.057133, 187.575546, 32.682789, 278.786865, 278.786865, 2051.067797, 2051.067797, 0.000000
1551357823.064250, 186.197876, -18.274050, 296.542621, 296.542621, 1775.575665, 1775.575665, 0.000000
1551357823.069614, 184.012817, -80.392380, 311.417177, 311.417177, 1487.455594, 1487.455594, 0.000000
1551357823.075521, 184.012817, -80.392380, 323.512440, 323.512440, 1209.526298, 1209.526298, 0.000000
1551357823.082594, 184.012817, -80.392380, 332.740040, 332.740040, 922.760031, 922.760031, 0.000000
1551357823.088535, 181.227005, -144.153564, 338.816084, 338.816084, 607.604319, 607.604319, 0.000000
1551357823.094065, 181.227005, -144.153564, 342.043315, 342.043315, 322.723116, 322.723116, 0.000000
1551357823.099443, 177.649689, -203.110458, 342.222533, 342.222533, 17.921786, 17.921786, 0.000000
1551357823.105975, 175.250488, -238.996262, 339.597114, 339.597114, -262.541891, -262.541891, 0.000000
1551357823.112221, 171.507034, -289.470856, 334.022685, 334.022685, -557.442824, -557.442824, 0.000000
1551357823.117672, 167.432571, -337.651154, 325.853772, 325.853772, -816.891346, -816.891346, 0.000000
1551357823.123498, 163.488144, -369.801056, 315.005187, 315.005187, -1084.858509, -1084.858509, 0.000000
1551357823.129357, 163.488144, -369.801056, 302.013447, 302.013447, -1299.173943, -1299.173943, 0.000000
1551357823.135356, 159.136612, -401.991089, 286.971865, 286.971865, -1504.158281, -1504.158281, 0.000000
1551357823.141406, 154.646301, -435.794037, 269.253232, 269.253232, -1771.863304, -1771.863304, 0.000000
1551357823.147279, 154.646301, -435.794037, 249.923271, 249.923271, -1932.996090, -1932.996090, 0.000000
1551357823.153150, 149.998489, -460.071259, 229.092158, 229.092158, -2083.111315, -2083.111315, 0.000000
1551357823.158521, 149.998489, -460.071259, 206.741035, 206.741035, -2235.112224, -2235.112224, 0.000000
1551357823.164389, 145.554276, -476.157684, 182.903154, 182.903154, -2383.788175, -2383.788175, 0.000000
1551357823.169848, 140.759247, -494.792145, 158.119966, 158.119966, -2478.318800, -2478.318800, 0.000000
1551357823.175169, 136.440186, -498.034698, 132.301017, 132.301017, -2581.894841, -2581.894841, 0.000000
1551357823.181056, 136.440186, -498.034698, 105.678852, 105.678852, -2662.216522, -2662.216522, 0.000000
1551357823.186579, 132.168396, -496.282654, 78.425847, 78.425847, -2725.300527, -2725.300527, 0.000000
1551357823.193097, 132.168396, -496.282654, 50.880560, 50.880560, -2754.528678, -2754.528678, 0.000000
1551357823.198960, 127.940285, -482.271820, 23.107422, 23.107422, -2777.313765, -2777.313765, 0.000000
1551357823.204771, 124.999870, -455.476654, -4.677530, -20.000000, -2778.495212, -2778.495212, 0.000000
1551357823.210124, 124.999870, -455.476654, -32.349666, -32.349666, -2767.213612, -2767.213612, 0.000000
1551357823.215519, 122.727646, -403.955505, -59.690957, -59.690957, -2734.129060, -2734.129060, 0.000000
1551357823.220877, 121.564568, -332.155487, -86.468581, -86.468581, -2677.762418, -2677.762418, 0.000000
1551357823.226787, 121.564568, -332.155487, -112.724333, -112.724333, -2625.575174, -2625.575174, 0.000000
1551357823.232267, 121.320015, -251.466110, -138.094669, -138.094669, -2537.033641, -2537.033641, 0.000000
1551357823.238877, 121.407303, -181.749374, -162.446658, -162.446658, -2435.198901, -2435.198901, 0.000000
1551357823.244469, 122.405952, -102.817886, -185.602905, -185.602905, -2315.624748, -2315.624748, 0.000000
1551357823.249702, 124.851364, -0.477198, -207.591247, -207.591247, -2198.834166, -2198.834166, 0.000000
1551357823.256067, 124.851364, -0.477198, -227.940558, -227.940558, -2034.931053, -2034.931053, 0.000000
1551357823.261718, 124.851364, -0.477198, -246.863692, -246.863692, -1892.313398, -1892.313398, 0.000000
1551357823.267036, 128.171921, 101.496178, -263.909368, -263.909368, -1704.567685, -1704.567685, 0.000000
1551357823.272667, 132.255295, 199.584717, -278.970278, -278.970278, -1506.091003, -1506.091003, 0.000000
1551357823.279147, 136.582748, 279.134827, -291.739581, -291.739581, -1276.930249, -1276.930249, 0.000000
1551357823.284593, 141.017532, 341.329681, -302.262429, -302.262429, -1052.284787, -1052.284787, 0.000000
1551357823.290543, 141.017532, 341.329681, -310.319354, -310.319354, -805.692556, -805.692556, 0.000000
1551357823.296576, 145.752365, 396.040710, -315.777573, -315.777573, -545.821838, -545.821838, 0.000000
1551357823.302163, 145.752365, 396.040710, -318.829522, -318.829522, -305.194892, -305.194892, 0.000000
1551357823.307559, 150.529419, 434.745239, -319.114911, -319.114911, -28.538911, -150.000000, 0.000000
1551357823.313300, 154.841675, 453.946136, -316.626370, -316.626370, 248.854051, 248.854051, 0.000000
1551357823.318644, 159.703873, 478.983429, -311.310452, -311.310452, 531.591817, 531.591817, 0.000000
1551357823.323954, 159.703873, 478.983429, -303.223742, -303.223742, 808.670966, 808.670966, 0.000000
1551357823.329405, 163.684570, 476.106232, -292.490427, -292.490427, 1073.331509, 1073.331509, 0.000000
1551357823.334848, 163.684570, 476.106232, -279.058044, -279.058044, 1343.238317, 1343.238317, 0.000000
1551357823.340182, 167.788223, 475.860626, -262.975345, -262.975345, 1608.269945, 1608.269945, 0.000000
