time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551365845.087706, 121.165695, -4.485564, -0.432472, -20.000000, -49.029057, -150.000000, 0.300000
1551365845.093834, 121.165695, -4.485564, -0.889468, -20.000000, -45.699597, -150.000000, 0.400000
1551365845.099637, 121.171013, -2.282120, -1.321890, -20.000000, -43.242227, -150.000000, 0.400000
1551365845.105687, 121.171013, -2.282120, -1.736842, -20.000000, -41.495221, -150.000000, 0.400000
1551365845.111600, 121.171013, -2.282120, -2.134765, -20.000000, -39.792250, -150.000000, 0.400000
1551365845.116999, 121.279663, 1.660483, -2.488910, -20.000000, -35.414493, -150.000000, 0.400000
1551365845.122544, 121.279663, 1.660483, -2.825072, -20.000000, -33.616235, -150.000000, 0.400000
1551365845.128569, 121.279663, 1.660483, -3.142017, -20.000000, -31.694433, -150.000000, 0.400000
1551365845.134288, 121.369057, 3.273552, -3.419775, -20.000000, -27.775819, -150.000000, 0.300000
1551365845.139656, 121.369057, 3.273552, -3.674666, -20.000000, -25.489080, -150.000000, 0.200000
1551365845.145304, 121.369057, 3.273552, -3.904745, -20.000000, -23.007923, -150.000000, 0.100000
1551365845.150883, 121.482231, 4.775193, -4.096428, -20.000000, -19.168288, -150.000000, 0.000000
1551365845.156178, 121.482231, 4.775193, -4.259430, -20.000000, -16.300256, -150.000000, 0.000000
1551365845.161796, 121.482231, 4.775193, -4.378174, -20.000000, -11.874335, -150.000000, 0.000000
1551365845.167657, 121.568214, 4.859228, -4.463151, -20.000000, -8.497726, -150.000000, 0.000000
1551365845.172990, 121.568214, 4.859228, -4.512679, -20.000000, -4.952800, -150.000000, 0.000000
1551365845.180031, 121.568214, 4.859228, -4.525391, -20.000000, -1.271235, -150.000000, 0.000000
1551365845.185915, 121.632301, 4.322743, -4.493922, -20.000000, 3.146921, 3.146921, 0.000000
1551365845.191658, 121.632301, 4.322743, -4.423702, -20.000000, 7.022040, 7.022040, 0.000000
1551365845.197625, 121.632301, 4.322743, -4.311961, -20.000000, 11.174083, 11.174083, 0.000000
1551365845.202968, 121.682442, 3.660617, -4.163559, -20.000000, 14.840190, 14.840190, 0.000000
1551365845.208332, 121.682442, 3.660617, -3.977538, -20.000000, 18.602044, 18.602044, 0.000000
1551365845.214429, 121.682442, 3.660617, -3.752803, -20.000000, 22.473517, 22.473517, 0.000000
1551365845.220141, 121.682442, 3.660617, -3.494154, -20.000000, 25.864941, 25.864941, 0.000000
1551365845.225411, 121.682442, 3.660617, -3.204231, -20.000000, 28.992285, 28.992285, 0.000000
1551365845.231380, 121.718536, 2.928726, -2.886426, -20.000000, 31.780521, 31.780521, 0.000000
1551365845.237235, 121.743996, 2.260180, -2.545971, -20.000000, 34.045428, 34.045428, 0.000000
1551365845.243100, 121.743996, 2.260180, -2.185004, -20.000000, 36.096780, 36.096780, 0.000000
1551365845.248568, 121.743996, 2.260180, -1.807287, -20.000000, 37.771706, 37.771706, 0.000000
1551365845.254164, 121.756218, 1.541796, -1.420534, -20.000000, 38.675296, 38.675296, 0.000000
1551365845.259433, 121.756218, 1.541796, -1.027637, -20.000000, 39.289655, 39.289655, 0.000000
1551365845.264933, 121.756218, 1.541796, -0.633380, -20.000000, 39.425723, 39.425723, 0.100000
1551365845.270849, 121.756218, 1.541796, -0.243447, -20.000000, 38.993285, 38.993285, 0.200000
1551365845.276742, 121.727554, 0.067950, 0.132563, 0.132563, 37.601013, 37.601013, 0.300000
1551365845.282518, 121.727554, 0.067950, 0.493748, 0.493748, 36.118474, 36.118474, 0.400000
1551365845.287947, 121.727554, 0.067950, 0.835038, 0.835038, 34.128974, 34.128974, 0.500000
1551365845.293792, 121.147003, -15.402588, 1.104973, 1.104973, 26.993502, 26.993502, 0.500000
1551365845.299226, 121.147003, -15.402588, 1.343470, 1.343470, 23.849730, 23.849730, 0.500000
1551365845.305209, 121.147003, -15.402588, 1.542202, 1.542202, 19.873183, 19.873183, 0.500000
1551365845.310618, 120.867577, -15.729738, 1.692492, 1.692492, 15.029054, 15.029054, 0.500000
1551365845.316088, 120.867577, -15.729738, 1.788369, 1.788369, 9.587651, 9.587651, 0.500000
1551365845.321446, 120.867577, -15.729738, 1.862869, 1.862869, 7.450014, 7.450014, 0.400000
1551365845.327001, 120.755920, -11.438699, 1.889912, 1.889912, 2.704324, 2.704324, 0.300000
1551365845.334826, 120.755920, -11.438699, 1.856559, 1.856559, -3.335314, -150.000000, 0.200000
1551365845.340926, 120.755920, -11.438699, 1.752531, 1.752531, -10.402839, -150.000000, 0.100000
1551365845.346218, 120.698196, -7.700433, 1.601905, 1.601905, -15.062603, -150.000000, 0.000000
1551365845.351623, 120.698196, -7.700433, 1.396393, 1.396393, -20.551147, -150.000000, 0.000000
1551365845.357533, 120.698196, -7.700433, 1.130004, 1.130004, -26.638881, -150.000000, 0.000000
1551365845.363455, 120.661491, -5.127442, 0.824717, 0.824717, -30.528728, -150.000000, 0.100000
1551365845.368945, 120.661491, -5.127442, 0.478217, 0.478217, -34.650023, -150.000000, 0.200000
1551365845.374802, 120.661491, -5.127442, 0.087499, 0.087499, -39.071816, -150.000000, 0.300000
1551365845.380084, 120.640121, -3.330069, -0.326769, -20.000000, -41.426778, -150.000000, 0.400000
1551365845.392988, 120.625748, -2.173388, -0.770018, -20.000000, -44.324845, -150.000000, 0.500000
1551365845.398938, 120.625748, -2.173388, -1.225199, -20.000000, -45.518180, -150.000000, 0.500000
1551365845.404617, 120.625748, -2.173388, -1.688453, -20.000000, -46.325355, -150.000000, 0.500000
1551365845.410001, 120.625748, -2.173388, -2.164570, -20.000000, -47.611710, -150.000000, 0.500000
1551365845.415458, 120.612198, -1.526389, -2.633190, -20.000000, -46.861992, -150.000000, 0.500000
1551365845.420961, 120.612198, -1.526389, -3.089722, -20.000000, -45.653251, -150.000000, 0.500000
1551365845.426828, 120.612198, -1.526389, -3.532822, -20.000000, -44.310001, -150.000000, 0.400000
1551365845.432097, 120.602348, -1.088913, -3.950641, -20.000000, -41.781823, -150.000000, 0.300000
1551365845.437532, 120.602348, -1.088913, -4.339153, -20.000000, -38.851187, -150.000000, 0.200000
1551365845.443786, 120.602348, -1.088913, -4.698171, -20.000000, -35.901836, -150.000000, 0.100000
1551365845.449392, 120.588867, -0.945373, -5.018803, -20.000000, -32.063253, -150.000000, 0.000000
1551365845.454831, 120.588867, -0.945373, -5.298148, -20.000000, -27.934463, -150.000000, 0.000000
1551365845.460456, 120.588867, -0.945373, -5.533793, -20.000000, -23.564515, -150.000000, 0.000000
1551365845.468379, 120.572731, -0.935858, -5.723526, -20.000000, -18.973320, -150.000000, 0.000000
1551365845.474409, 120.572731, -0.935858, -5.866198, -20.000000, -14.267151, -150.000000, 0.000000
1551365845.479998, 120.572731, -0.935858, -5.959709, -20.000000, -9.351122, -150.000000, 0.000000
1551365845.485916, 120.557091, -0.917312, -6.005842, -20.000000, -4.613266, -150.000000, 0.000000
1551365845.491553, 120.557091, -0.917312, -6.005648, -20.000000, 0.019353, 0.019353, 0.000000
1551365845.497011, 120.557091, -0.917312, -5.958795, -20.000000, 4.685308, 4.685308, 0.000000
1551365845.502865, 120.542000, -0.900619, -5.869527, -20.000000, 8.926849, 8.926849, 0.000000
1551365845.508449, 120.542000, -0.900619, -5.740887, -20.000000, 12.864000, 12.864000, 0.000000
1551365845.514271, 120.542000, -0.900619, -5.576513, -20.000000, 16.437367, 16.437367, 0.000000
1551365845.519585, 120.528610, -0.841815, -5.380453, -20.000000, 19.605991, 19.605991, 0.000000
1551365845.526647, 120.528610, -0.841815, -5.155309, -20.000000, 22.514382, 22.514382, 0.000000
1551365845.533012, 120.528610, -0.841815, -4.906136, -20.000000, 24.917376, 24.917376, 0.000000
1551365845.538574, 120.520103, -0.679409, -4.639585, -20.000000, 26.655009, 26.655009, 0.000000
1551365845.544171, 120.520103, -0.679409, -4.361531, -20.000000, 27.805437, 27.805437, 0.000000
1551365845.550214, 120.520103, -0.679409, -4.075255, -20.000000, 28.627606, 28.627606, 0.000000
1551365845.556132, 120.513748, -0.534363, -3.787927, -20.000000, 28.732821, 28.732821, 0.000000
1551365845.561570, 120.513748, -0.534363, -3.505415, -20.000000, 28.251209, 28.251209, 0.000000
1551365845.567417, 120.513748, -0.534363, -3.233050, -20.000000, 27.236509, 27.236509, 0.000000
1551365845.572869, 120.509850, -0.387254, -2.970904, -20.000000, 26.214603, 26.214603, 0.000000
1551365845.578226, 120.509850, -0.387254, -2.728333, -20.000000, 24.257060, 24.257060, 0.000000
1551365845.584133, 120.509850, -0.387254, -2.509469, -20.000000, 21.886418, 21.886418, 0.000000
1551365845.589418, 120.509346, -0.224951, -2.268773, -20.000000, 24.069610, 24.069610, 0.000000
1551365845.594834, 120.509346, -0.224951, -2.052232, -20.000000, 21.654065, 21.654065, 0.000000
1551365845.600712, 120.509346, -0.224951, -1.858331, -20.000000, 19.390075, 19.390075, 0.000000
1551365845.606299, 120.512733, -0.031270, -1.683568, -20.000000, 17.476303, 17.476303, 0.000000
1551365845.612180, 120.512733, -0.031270, -1.527164, -20.000000, 15.640399, 15.640399, 0.000000
1551365845.618044, 120.512733, -0.031270, -1.386443, -20.000000, 14.072082, 14.072082, 0.000000
1551365845.623648, 120.515030, 0.044172, -1.271779, -20.000000, 11.466488, 11.466488, 0.000000
1551365845.629048, 120.515030, 0.044172, -1.168530, -20.000000, 10.324812, 10.324812, 0.000000
1551365845.641087, 120.515030, 0.044172, -1.074559, -20.000000, 9.397169, 9.397169, 0.000000
1551365845.647199, 120.515968, 0.048810, -0.999347, -20.000000, 7.521192, 7.521192, 0.100000
1551365845.653031, 120.514549, -0.011311, -0.930297, -20.000000, 6.905029, 6.905029, 0.200000
1551365845.658890, 120.514549, -0.011311, -0.866134, -20.000000, 6.416225, 6.416225, 0.300000
1551365845.664574, 120.514549, -0.011311, -0.813271, -20.000000, 5.286379, 5.286379, 0.400000
1551365845.670399, 120.519020, 0.112690, -0.763115, -20.000000, 5.015577, 5.015577, 0.500000
1551365845.678434, 120.519020, 0.112690, -0.714408, -20.000000, 4.870651, 4.870651, 0.600000
1551365845.685277, 120.519020, 0.112690, -0.672260, -20.000000, 4.214797, 4.214797, 0.700000
1551365845.691147, 120.519020, 0.112690, -0.630800, -20.000000, 4.146068, 4.146068, 0.800000
1551365845.696792, 120.525795, 0.231615, -0.592847, -20.000000, 3.795272, 3.795272, 0.900000
1551365845.702520, 120.531311, 0.284830, -0.554953, -20.000000, 3.789386, 3.789386, 1.000000
1551365845.708369, 120.531311, 0.284830, -0.517087, -20.000000, 3.786602, 3.786602, 1.000000
1551365845.715652, 120.531311, 0.284830, -0.481090, -20.000000, 3.599694, 3.599694, 1.000000
1551365845.721504, 120.546043, 0.545589, -0.445000, -20.000000, 3.609044, 3.609044, 1.000000
1551365845.726812, 120.546043, 0.545589, -0.408018, -20.000000, 3.698169, 3.698169, 1.000000
1551365845.732358, 120.546043, 0.545589, -0.372262, -20.000000, 3.575562, 3.575562, 1.000000
1551365845.738195, 120.546043, 0.545589, -0.336456, -20.000000, 3.580604, 3.580604, 1.000000
1551365845.743814, 120.558716, 0.630230, -0.300387, -20.000000, 3.606944, 3.606944, 1.000000
1551365845.749675, 120.558716, 0.630230, -0.264792, -20.000000, 3.559522, 3.559522, 1.000000
1551365845.755399, 120.558716, 0.630230, -0.229296, -20.000000, 3.549521, 3.549521, 1.000000
1551365845.760984, 120.573235, 0.712830, -0.193709, -20.000000, 3.558755, 3.558755, 1.000000
1551365845.767526, 120.573235, 0.712830, -0.158350, -20.000000, 3.535901, 3.535901, 1.000000
1551365845.773139, 120.573235, 0.712830, -0.123220, -20.000000, 3.512937, 3.512937, 1.000000
1551365845.779207, 120.584702, 0.702462, -0.088378, -20.000000, 3.484252, 3.484252, 1.000000
1551365845.785426, 120.584702, 0.702462, -0.053873, -20.000000, 3.450516, 3.450516, 1.000000
1551365845.792830, 120.584702, 0.702462, -0.019674, -20.000000, 3.419830, 3.419830, 1.000000
1551365845.798352, 120.582932, 0.331296, 0.013079, 0.013079, 3.275323, 3.275323, 1.000000
1551365845.803773, 120.582932, 0.331296, 0.045384, 0.045384, 3.230558, 3.230558, 1.000000
1551365845.809232, 120.582932, 0.331296, 0.077174, 0.077174, 3.178946, 3.178946, 1.000000
1551365845.815143, 120.588913, 0.337749, 0.108356, 0.108356, 3.118246, 3.118246, 1.000000
1551365845.820729, 120.588913, 0.337749, 0.138628, 0.138628, 3.027143, 3.027143, 1.000000
1551365845.826651, 120.594391, 0.327769, 0.168032, 0.168032, 2.940450, 2.940450, 1.000000
1551365845.832283, 120.594391, 0.327769, 0.196509, 0.196509, 2.847699, 2.847699, 1.000000
1551365845.837618, 120.594391, 0.327769, 0.223470, 0.223470, 2.696040, 2.696040, 1.000000
1551365845.843580, 120.594391, 0.327769, 0.249296, 0.249296, 2.582673, 2.582673, 1.000000
1551365845.849130, 120.603569, 0.420478, 0.274181, 0.274181, 2.488464, 2.488464, 1.000000
1551365845.854622, 120.603569, 0.420478, 0.297332, 0.297332, 2.315148, 2.315148, 1.000000
1551365845.860659, 120.603569, 0.420478, 0.319126, 0.319126, 2.179395, 2.179395, 1.000000
1551365845.866465, 120.635536, 1.057670, 0.341443, 0.341443, 2.231657, 2.231657, 1.000000
1551365845.871853, 120.635536, 1.057670, 0.361974, 0.361974, 2.053085, 2.053085, 1.000000
1551365845.877712, 120.635536, 1.057670, 0.381307, 0.381307, 1.933360, 1.933360, 1.000000
1551365845.883045, 120.670021, 1.519622, 0.399609, 0.399609, 1.830143, 1.830143, 1.000000
1551365845.888878, 120.670021, 1.519622, 0.417940, 0.417940, 1.833080, 1.833080, 1.000000
1551365845.894638, 120.703934, 1.712083, 0.436193, 0.436193, 1.825341, 1.825341, 1.000000
1551365845.900753, 120.703934, 1.712083, 0.454109, 0.454109, 1.791626, 1.791626, 1.000000
1551365845.906163, 120.703934, 1.712083, 0.471430, 0.471430, 1.732110, 1.732110, 1.000000
1551365845.912126, 120.731697, 1.668670, 0.489038, 0.489038, 1.760728, 1.760728, 1.000000
1551365845.917731, 120.731697, 1.668670, 0.507094, 0.507094, 1.805607, 1.805607, 1.000000
1551365845.923616, 120.731697, 1.668670, 0.525769, 0.525769, 1.867538, 1.867538, 1.000000
1551365845.929135, 120.731697, 1.668670, 0.545527, 0.545527, 1.975813, 1.975813, 1.000000
1551365845.934897, 120.755867, 1.539411, 0.566197, 0.566197, 2.067004, 2.067004, 1.000000
1551365845.940383, 120.755867, 1.539411, 0.588333, 0.588333, 2.213533, 2.213533, 1.000000
1551365845.945981, 120.755867, 1.539411, 0.612082, 0.612082, 2.374933, 2.374933, 1.000000
1551365845.951537, 120.781128, 1.503908, 0.637636, 0.637636, 2.555422, 2.555422, 1.000000
1551365845.956977, 120.781128, 1.503908, 0.665013, 0.665013, 2.737678, 2.737678, 1.000000
1551365845.962914, 120.781128, 1.503908, 0.694269, 0.694269, 2.925614, 2.925614, 1.000000
1551365845.968476, 120.801201, 1.344140, 0.724558, 0.724558, 3.028912, 3.028912, 1.000000
1551365845.973764, 120.801201, 1.344140, 0.756672, 0.756672, 3.211361, 3.211361, 1.000000
1551365845.980240, 120.801201, 1.344140, 0.790494, 0.790494, 3.382224, 3.382224, 1.000000
1551365845.986162, 120.818520, 1.184700, 0.825026, 0.825026, 3.453162, 3.453162, 1.000000
1551365845.991663, 120.818520, 1.184700, 0.860711, 0.860711, 3.568560, 3.568560, 1.000000
1551365845.996938, 120.818520, 1.184700, 0.897426, 0.897426, 3.671448, 3.671448, 1.000000
1551365846.002362, 120.835442, 1.088216, 0.934576, 0.934576, 3.715045, 3.715045, 1.000000
1551365846.008242, 120.835442, 1.088216, 0.972125, 0.972125, 3.754897, 3.754897, 1.000000
1551365846.014173, 120.835442, 1.088216, 1.008902, 1.008902, 3.677679, 3.677679, 0.900000
1551365846.019773, 120.853096, 1.055878, 1.045172, 1.045172, 3.626984, 3.626984, 0.800000
1551365846.027371, 120.853096, 1.055878, 1.080611, 1.080611, 3.543967, 3.543967, 0.700000
1551365846.032851, 120.853096, 1.055878, 1.114542, 1.114542, 3.393097, 3.393097, 0.600000
1551365846.039075, 120.853058, 0.567287, 1.145333, 1.145333, 3.079058, 3.079058, 0.500000
1551365846.044965, 120.853058, 0.567287, 1.173998, 1.173998, 2.866449, 2.866449, 0.400000
1551365846.050808, 120.853058, 0.567287, 1.199784, 1.199784, 2.578621, 2.578621, 0.300000
1551365846.056680, 120.844742, 0.084331, 1.221014, 1.221014, 2.123013, 2.123013, 0.200000
1551365846.062270, 120.844742, 0.084331, 1.238653, 1.238653, 1.763878, 1.763878, 0.100000
1551365846.068548, 120.844742, 0.084331, 1.252233, 1.252233, 1.358071, 1.358071, 0.000000
1551365846.074002, 120.837700, -0.141915, 1.260614, 1.260614, 0.838064, 0.838064, 0.000000
1551365846.079973, 120.837700, -0.141915, 1.264089, 1.264089, 0.347463, 0.347463, 0.000000
1551365846.085502, 120.837700, -0.141915, 1.263489, 1.263489, -0.059974, -150.000000, 0.000000
1551365846.091095, 120.787918, -1.400316, 1.253759, 1.253759, -0.973023, -150.000000, 0.000000
1551365846.096977, 120.787918, -1.400316, 1.238448, 1.238448, -1.531034, -150.000000, 0.000000
1551365846.102292, 120.787918, -1.400316, 1.217211, 1.217211, -2.123760, -150.000000, 0.000000
1551365846.108167, 120.745354, -1.887798, 1.188365, 1.188365, -2.884535, -150.000000, 0.000000
1551365846.113451, 120.745354, -1.887798, 1.153212, 1.153212, -3.515384, -150.000000, 0.000000
1551365846.118762, 120.745354, -1.887798, 1.111556, 1.111556, -4.165520, -150.000000, 0.000000
1551365846.124653, 120.745354, -1.887798, 1.063344, 1.063344, -4.821273, -150.000000, 0.000000
1551365846.131018, 120.711716, -1.909896, 1.008558, 1.008558, -5.478543, -150.000000, 0.000000
1551365846.137019, 120.711716, -1.909896, 0.947129, 0.947129, -6.142896, -150.000000, 0.100000
1551365846.142299, 120.672585, -2.050782, 0.879141, 0.879141, -6.798770, -150.000000, 0.200000
1551365846.152621, 120.672585, -2.050782, 0.805330, 0.805330, -7.381163, -150.000000, 0.300000
1551365846.158196, 120.633537, -2.165334, 0.724071, 0.724071, -8.125909, -150.000000, 0.400000
1551365846.163979, 120.633537, -2.165334, 0.637234, 0.637234, -8.683686, -150.000000, 0.500000
1551365846.169970, 120.633537, -2.165334, 0.545529, 0.545529, -9.170447, -150.000000, 0.600000
1551365846.175865, 120.572449, -2.787242, 0.447513, 0.447513, -9.801638, -150.000000, 0.700000
1551365846.181748, 120.572449, -2.787242, 0.344014, 0.344014, -10.349903, -150.000000, 0.800000
1551365846.188722, 120.572449, -2.787242, 0.236077, 0.236077, -10.793674, -150.000000, 0.900000
1551365846.194744, 120.468513, -4.136335, 0.120488, 0.120488, -11.558884, -150.000000, 1.000000
1551365846.200661, 120.468513, -4.136335, 0.001447, 0.001447, -11.904173, -150.000000, 1.000000
1551365846.206307, 120.388794, -4.515036, -0.122187, -20.000000, -12.363411, -150.000000, 1.000000
1551365846.212188, 120.388794, -4.515036, -0.249133, -20.000000, -12.694523, -150.000000, 1.000000
1551365846.217824, 120.388794, -4.515036, -0.379501, -20.000000, -13.036833, -150.000000, 1.000000
1551365846.223470, 120.290817, -5.036308, -0.513217, -20.000000, -13.371652, -150.000000, 1.000000
1551365846.228815, 120.290817, -5.036308, -0.651315, -20.000000, -13.809723, -150.000000, 1.000000
1551365846.235525, 120.290817, -5.036308, -0.792467, -20.000000, -14.115245, -150.000000, 1.000000
1551365846.240990, 120.290817, -5.036308, -0.936554, -20.000000, -14.408676, -150.000000, 1.000000
1551365846.246830, 120.196365, -5.223589, -1.083858, -20.000000, -14.730413, -150.000000, 0.900000
1551365846.252219, 120.196365, -5.223589, -1.233725, -20.000000, -14.986665, -150.000000, 0.800000
1551365846.258250, 120.107178, -5.175927, -1.385797, -20.000000, -15.207246, -150.000000, 0.700000
1551365846.263602, 120.107178, -5.175927, -1.539457, -20.000000, -15.365945, -150.000000, 0.600000
1551365846.269173, 120.107178, -5.175927, -1.694840, -20.000000, -15.538300, -150.000000, 0.500000
1551365846.274536, 120.107178, -5.175927, -1.851573, -20.000000, -15.673364, -150.000000, 0.400000
1551365846.280477, 120.020546, -5.023116, -2.008299, -20.000000, -15.672610, -150.000000, 0.300000
1551365846.287537, 120.020546, -5.023116, -2.165481, -20.000000, -15.718148, -150.000000, 0.200000
1551365846.293611, 120.020546, -5.023116, -2.322611, -20.000000, -15.713015, -150.000000, 0.100000
1551365846.299216, 119.951065, -4.628420, -2.477691, -20.000000, -15.507986, -150.000000, 0.000000
1551365846.305189, 119.951065, -4.628420, -2.631619, -20.000000, -15.392868, -150.000000, 0.000000
1551365846.311867, 119.872993, -4.573502, -2.783614, -20.000000, -15.199467, -150.000000, 0.000000
1551365846.317528, 119.872993, -4.573502, -2.933142, -20.000000, -14.952777, -150.000000, 0.000000
1551365846.323492, 119.872993, -4.573502, -3.079726, -20.000000, -14.658380, -150.000000, 0.000000
1551365846.329415, 119.872993, -4.573502, -3.222839, -20.000000, -14.311358, -150.000000, 0.000000
1551365846.335380, 119.800400, -4.355821, -3.359817, -20.000000, -13.697748, -150.000000, 0.000000
1551365846.341415, 119.800400, -4.355821, -3.492212, -20.000000, -13.239500, -150.000000, 0.000000
1551365846.349690, 119.708908, -4.819160, -3.620890, -20.000000, -12.867872, -150.000000, 0.000000
1551365846.355687, 119.708908, -4.819160, -3.742555, -20.000000, -12.166435, -150.000000, 0.000000
1551365846.361117, 119.708908, -4.819160, -3.858300, -20.000000, -11.574478, -150.000000, 0.000000
1551365846.366767, 119.708908, -4.819160, -3.967862, -20.000000, -10.956259, -150.000000, 0.000000
1551365846.372563, 119.637970, -4.481496, -4.069351, -20.000000, -10.148873, -150.000000, 0.000000
1551365846.378819, 119.637970, -4.481496, -4.164295, -20.000000, -9.494436, -150.000000, 0.000000
1551365846.384687, 119.575150, -4.083245, -4.251386, -20.000000, -8.709106, -150.000000, 0.000000
1551365846.390124, 119.575150, -4.083245, -4.327798, -20.000000, -7.641155, -150.000000, 0.000000
1551365846.395503, 119.575150, -4.083245, -4.396962, -20.000000, -6.916389, -150.000000, 0.000000
1551365846.400941, 119.532402, -3.338132, -4.456395, -20.000000, -5.943283, -150.000000, 0.000000
1551365846.406937, 119.532402, -3.338132, -4.506581, -20.000000, -5.018607, -150.000000, 0.000000
1551365846.412542, 119.532402, -3.338132, -4.548649, -20.000000, -4.206837, -150.000000, 0.000000
1551365846.418189, 119.532402, -3.338132, -4.582394, -20.000000, -3.374477, -150.000000, 0.000000
1551365846.424177, 119.496239, -2.759639, -4.606003, -20.000000, -2.360958, -150.000000, 0.000000
1551365846.430143, 119.496239, -2.759639, -4.621137, -20.000000, -1.513311, -150.000000, 0.000000
1551365846.436129, 119.496239, -2.759639, -4.627895, -20.000000, -0.675888, -150.000000, 0.000000
1551365846.441556, 119.466759, -2.271249, -4.624538, -20.000000, 0.335753, 0.335753, 0.000000
1551365846.447179, 119.466759, -2.271249, -4.613158, -20.000000, 1.138032, 1.138032, 0.000000
1551365846.452543, 119.427902, -2.256187, -4.593970, -20.000000, 1.918785, 1.918785, 0.000000
1551365846.457914, 119.427902, -2.256187, -4.567044, -20.000000, 2.692551, 2.692551, 0.000000
1551365846.463201, 119.427902, -2.256187, -4.533198, -20.000000, 3.384587, 3.384587, 0.000000
1551365846.468582, 119.382774, -2.388425, -4.491455, -20.000000, 4.174355, 4.174355, 0.000000
1551365846.473976, 119.382774, -2.388425, -4.443821, -20.000000, 4.763332, 4.763332, 0.000000
1551365846.479290, 119.382774, -2.388425, -4.390947, -20.000000, 5.287465, 5.287465, 0.000000
1551365846.484711, 119.382774, -2.388425, -4.329310, -20.000000, 6.163631, 6.163631, 0.000000
1551365846.490869, 119.308182, -3.307266, -4.266171, -20.000000, 6.313946, 6.313946, 0.000000
1551365846.497872, 119.308182, -3.307266, -4.198196, -20.000000, 6.797550, 6.797550, 0.000000
1551365846.503355, 119.308182, -3.307266, -4.127237, -20.000000, 7.095867, 7.095867, 0.000000
1551365846.509015, 119.246361, -3.423574, -4.054407, -20.000000, 7.283024, 7.283024, 0.000000
1551365846.514393, 119.246361, -3.423574, -3.980169, -20.000000, 7.423769, 7.423769, 0.000000
1551365846.520291, 119.246361, -3.423574, -3.903734, -20.000000, 7.643504, 7.643504, 0.000000
1551365846.525886, 119.192139, -3.283615, -3.826966, -20.000000, 7.676775, 7.676775, 0.000000
1551365846.531304, 119.192139, -3.283615, -3.750982, -20.000000, 7.598404, 7.598404, 0.000000
1551365846.537411, 119.192139, -3.283615, -3.675853, -20.000000, 7.512881, 7.512881, 0.000000
1551365846.543606, 119.136383, -3.237597, -3.602591, -20.000000, 7.326244, 7.326244, 0.000000
1551365846.549017, 119.136383, -3.237597, -3.532030, -20.000000, 7.056095, 7.056095, 0.000000
1551365846.554872, 119.136383, -3.237597, -3.464538, -20.000000, 6.749174, 6.749174, 0.000000
1551365846.560698, 119.083679, -3.162766, -3.400351, -20.000000, 6.418703, 6.418703, 0.000000
1551365846.567737, 119.083679, -3.162766, -3.340086, -20.000000, 6.026468, 6.026468, 0.000000
1551365846.573014, 119.023056, -3.312498, -3.284994, -20.000000, 5.509219, 5.509219, 0.000000
1551365846.578351, 119.023056, -3.312498, -3.234475, -20.000000, 5.051888, 5.051888, 0.000000
1551365846.584761, 119.023056, -3.312498, -3.188788, -20.000000, 4.568740, 4.568740, 0.000000
1551365846.590685, 118.973747, -3.095918, -3.148703, -20.000000, 4.008462, 4.008462, 0.000000
1551365846.596540, 118.973747, -3.095918, -3.113862, -20.000000, 3.484131, 3.484131, 0.000000
1551365846.602130, 118.973747, -3.095918, -3.084497, -20.000000, 2.936471, 2.936471, 0.000000
1551365846.608045, 118.898788, -3.663751, -3.062142, -20.000000, 2.235485, 2.235485, 0.000000
1551365846.613916, 118.898788, -3.663751, -3.045070, -20.000000, 1.707297, 1.707297, 0.000000
1551365846.619407, 118.898788, -3.663751, -3.033255, -20.000000, 1.181498, 1.181498, 0.000000
1551365846.624714, 118.746666, -6.022426, -3.034378, -20.000000, -0.112322, -150.000000, 0.000000
1551365846.630555, 118.746666, -6.022426, -3.040882, -20.000000, -0.650444, -150.000000, 0.000000
1551365846.639035, 118.746666, -6.022426, -3.051756, -20.000000, -1.087353, -150.000000, 0.000000
1551365846.644924, 118.440331, -11.391817, -3.084788, -20.000000, -3.303273, -150.000000, 0.000000
1551365846.651450, 118.440331, -11.391817, -3.124698, -20.000000, -3.990980, -150.000000, 0.000000
1551365846.657704, 118.440331, -11.391817, -3.173024, -20.000000, -4.832611, -150.000000, 0.000000
1551365846.663030, 117.908127, -20.271433, -3.258977, -20.000000, -8.595279, -150.000000, 0.000000
1551365846.668615, 117.908127, -20.271433, -3.357397, -20.000000, -9.841937, -150.000000, 0.000000
1551365846.673925, 117.908127, -20.271433, -3.473196, -20.000000, -11.579927, -150.000000, 0.000000
1551365846.680295, 117.281799, -27.611757, -3.630789, -20.000000, -15.759329, -150.000000, 0.000000
1551365846.685802, 117.281799, -27.611757, -3.812297, -20.000000, -18.150835, -150.000000, 0.000000
1551365846.691475, 117.281799, -27.611757, -4.024950, -20.000000, -21.265239, -150.000000, 0.000000
1551365846.697148, 116.408806, -38.064098, -4.302600, -20.000000, -27.765036, -150.000000, 0.000000
1551365846.702719, 116.408806, -38.064098, -4.619324, -20.000000, -31.672429, -150.000000, 0.000000
1551365846.708040, 116.408806, -38.064098, -4.981523, -20.000000, -36.219804, -150.000000, 0.000000
1551365846.713460, 114.618767, -67.719856, -5.485991, -20.000000, -50.446856, -150.000000, 0.000000
1551365846.719515, 114.618767, -67.719856, -6.050873, -20.000000, -56.488142, -150.000000, 0.000000
