time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720251.897471, 73.643730, -190.770599, -767.409431, -767.409431, -215.941404, -215.941404, 0.000000
1551720251.899375, 73.643730, -190.770599, -769.208004, -769.208004, -179.857375, -179.857375, 0.000000
1551720251.900879, 73.643730, -190.770599, -770.633894, -770.633894, -142.588944, -150.000000, 0.000000
1551720251.902358, 73.643730, -190.770599, -771.676747, -771.676747, -104.285301, -150.000000, 0.000000
1551720251.903726, 73.643730, -190.770599, -772.327745, -772.327745, -65.099827, -150.000000, 0.000000
1551720251.905633, 75.291100, -85.835945, -772.456888, -772.456888, -12.914319, -150.000000, 0.000000
1551720251.912511, 79.327835, 61.020645, -772.020826, -772.020826, 43.606262, 43.606262, 0.000000
1551720251.914146, 79.327835, 61.020645, -770.948482, -770.948482, 107.234379, 107.234379, 0.000000
1551720251.917617, 79.327835, 61.020645, -769.339592, -769.339592, 160.889032, 160.889032, 0.000000
1551720251.919014, 79.327835, 61.020645, -767.286017, -767.286017, 205.357473, 205.357473, 0.000000
1551720251.920340, 79.327835, 61.020645, -764.774980, -764.774980, 251.103642, 251.103642, 0.000000
1551720251.922032, 79.327835, 61.020645, -761.795539, -761.795539, 297.944138, 297.944138, 0.000000
1551720251.923263, 79.327835, 61.020645, -758.237366, -758.237366, 355.817318, 355.817318, 0.000000
1551720251.924645, 84.562431, 199.527985, -753.984859, -753.984859, 425.250716, 425.250716, 0.000000
1551720251.927547, 84.562431, 199.527985, -749.234355, -749.234355, 475.050380, 475.050380, 0.000000
1551720251.928948, 84.562431, 199.527985, -743.975575, -743.975575, 525.877936, 525.877936, 0.000000
1551720251.930302, 84.562431, 199.527985, -738.200281, -738.200281, 577.529435, 577.529435, 0.000000
1551720251.931918, 84.562431, 199.527985, -731.902306, -731.902306, 629.797563, 629.797563, 0.000000
1551720251.933300, 84.562431, 199.527985, -724.965110, -724.965110, 693.719577, 693.719577, 0.000000
1551720251.934699, 84.562431, 199.527985, -717.495375, -717.495375, 746.973439, 746.973439, 0.000000
1551720251.936064, 90.220268, 308.872742, -709.327889, -709.327889, 816.748592, 816.748592, 0.000000
1551720251.937498, 90.220268, 308.872742, -700.623343, -700.623343, 870.454669, 870.454669, 0.000000
1551720251.938870, 90.220268, 308.872742, -691.379893, -691.379893, 924.344986, 924.344986, 0.000000
1551720251.940260, 90.220268, 308.872742, -681.597863, -681.597863, 978.203034, 978.203034, 0.000000
1551720251.941965, 96.914459, 416.505188, -671.279739, -671.279739, 1031.812396, 1031.812396, 0.000000
1551720251.943356, 96.914459, 416.505188, -660.179560, -660.179560, 1110.017904, 1110.017904, 0.000000
1551720251.944755, 96.914459, 416.505188, -648.549743, -648.549743, 1162.981658, 1162.981658, 0.000000
1551720251.947264, 96.914459, 416.505188, -636.393422, -636.393422, 1215.632097, 1215.632097, 0.000000
1551720251.948652, 96.914459, 416.505188, -623.715846, -623.715846, 1267.757617, 1267.757617, 0.000000
1551720251.950082, 96.914459, 416.505188, -610.524359, -610.524359, 1319.148693, 1319.148693, 0.000000
1551720251.951843, 96.914459, 416.505188, -596.724071, -596.724071, 1380.028772, 1380.028772, 0.000000
1551720251.953244, 103.936264, 501.623047, -582.427164, -582.427164, 1429.690735, 1429.690735, 0.000000
1551720251.954559, 103.936264, 501.623047, -567.517938, -567.517938, 1490.922615, 1490.922615, 0.000000
1551720251.957304, 103.936264, 501.623047, -552.134669, -552.134669, 1538.326908, 1538.326908, 0.000000
1551720251.958719, 103.936264, 501.623047, -536.207266, -536.207266, 1592.740238, 1592.740238, 0.000000
1551720251.960056, 103.936264, 501.623047, -519.828841, -519.828841, 1637.842475, 1637.842475, 0.000000
1551720251.961552, 103.936264, 501.623047, -503.013175, -503.013175, 1681.566688, 1681.566688, 0.000000
1551720251.962806, 103.936264, 501.623047, -485.775805, -485.775805, 1723.736923, 1723.736923, 0.000000
1551720251.964166, 111.377670, 573.939331, -468.133971, -468.133971, 1764.183465, 1764.183465, 0.000000
1551720251.965540, 111.377670, 573.939331, -449.998844, -449.998844, 1813.512627, 1813.512627, 0.000000
1551720251.966962, 111.377670, 573.939331, -431.497270, -431.497270, 1850.157442, 1850.157442, 0.000000
1551720251.968590, 111.377670, 573.939331, -412.643002, -412.643002, 1885.426785, 1885.426785, 0.000000
1551720251.969992, 111.377670, 573.939331, -393.462284, -393.462284, 1918.071805, 1918.071805, 0.000000
1551720251.971589, 111.377670, 573.939331, -373.977093, -373.977093, 1948.519121, 1948.519121, 0.000000
1551720251.974165, 111.377670, 573.939331, -354.210630, -354.210630, 1976.646296, 1976.646296, 0.000000
1551720251.976011, 118.878563, 626.205200, -334.109395, -334.109395, 2010.123490, 2010.123490, 0.000000
1551720251.977579, 118.878563, 626.205200, -313.775672, -313.775672, 2033.372263, 2033.372263, 0.000000
1551720251.979034, 118.878563, 626.205200, -293.233959, -293.233959, 2054.171318, 2054.171318, 0.000000
1551720251.980379, 118.878563, 626.205200, -272.449678, -272.449678, 2078.428141, 2078.428141, 0.000000
1551720251.981866, 118.878563, 626.205200, -251.506760, -251.506760, 2094.291832, 2094.291832, 0.000000
1551720251.983229, 118.878563, 626.205200, -230.430539, -230.430539, 2107.622091, 2107.622091, 0.000000
1551720251.984731, 118.878563, 626.205200, -209.246884, -209.246884, 2118.365419, 2118.365419, 0.000000
1551720251.986931, 126.670578, 670.424622, -187.916247, -187.916247, 2133.063741, 2133.063741, 0.000000
1551720251.988666, 126.670578, 670.424622, -166.530328, -166.530328, 2138.591856, 2138.591856, 0.000000
1551720251.990398, 126.670578, 670.424622, -145.114449, -145.114449, 2141.587901, 2141.587901, 0.000000
1551720251.991846, 126.670578, 670.424622, -123.613650, -123.613650, 2150.079936, 2150.079936, 0.000000
1551720251.993208, 134.323242, 699.083252, -102.088364, -102.088364, 2152.528651, 2152.528651, 0.000000
1551720251.994808, 134.323242, 699.083252, -80.604311, -100.000000, 2148.405297, 2148.405297, 0.000000
1551720251.996389, 134.323242, 699.083252, -59.192698, -100.000000, 2141.161231, 2141.161231, 0.000000
1551720251.997849, 134.323242, 699.083252, -37.867139, -100.000000, 2132.555907, 2132.555907, 0.000000
1551720251.999492, 134.323242, 699.083252, -16.649617, -100.000000, 2121.752225, 2121.752225, 0.000000
1551720252.000943, 134.323242, 699.083252, 4.438322, 4.438322, 2108.793850, 2108.793850, 0.000000
1551720252.002331, 134.323242, 699.083252, 25.375653, 25.375653, 2093.733105, 2093.733105, 0.000000
1551720252.003724, 134.323242, 699.083252, 46.141960, 46.141960, 2076.630768, 2076.630768, 0.000000
1551720252.006088, 141.785507, 701.938171, 66.721770, 66.721770, 2057.980960, 2057.980960, 0.000000
1551720252.013099, 141.785507, 701.938171, 87.091923, 87.091923, 2037.015288, 2037.015288, 0.000000
1551720252.015432, 141.785507, 701.938171, 107.192748, 107.192748, 2010.082520, 2010.082520, 0.000000
1551720252.023451, 155.073227, 686.873230, 127.047385, 127.047385, 1985.463736, 1985.463736, 0.000000
1551720252.034727, 161.716370, 669.421021, 146.616345, 146.616345, 1956.895998, 1956.895998, 0.000000
1551720252.037575, 161.716370, 669.421021, 165.879815, 165.879815, 1926.346941, 1926.346941, 0.000000
1551720252.039131, 161.716370, 669.421021, 184.848089, 184.848089, 1896.827434, 1896.827434, 0.000000
1551720252.041161, 161.716370, 669.421021, 203.506366, 203.506366, 1865.827707, 1865.827707, 0.000000
1551720252.043009, 161.716370, 669.421021, 221.841091, 221.841091, 1833.472498, 1833.472498, 0.000000
1551720252.044499, 161.716370, 669.421021, 239.780194, 239.780194, 1793.910281, 1793.910281, 0.000000
1551720252.046151, 167.861374, 660.600281, 257.357413, 257.357413, 1757.721895, 1757.721895, 0.000000
1551720252.047585, 167.861374, 660.600281, 274.574864, 274.574864, 1721.745131, 1721.745131, 0.000000
1551720252.048991, 167.861374, 660.600281, 291.422826, 291.422826, 1684.796143, 1684.796143, 0.000000
1551720252.050387, 167.861374, 660.600281, 307.893061, 307.893061, 1647.023504, 1647.023504, 0.000000
1551720252.051831, 175.104630, 679.979431, 324.007710, 324.007710, 1611.464940, 1611.464940, 0.000000
1551720252.053205, 175.104630, 679.979431, 339.660898, 339.660898, 1565.318831, 1565.318831, 0.000000
1551720252.054640, 175.104630, 679.979431, 354.919405, 354.919405, 1525.850696, 1525.850696, 0.000000
1551720252.056224, 175.104630, 679.979431, 369.780229, 369.780229, 1486.082373, 1486.082373, 0.000000
1551720252.057622, 175.104630, 679.979431, 384.241966, 384.241966, 1446.173679, 1446.173679, 0.000000
1551720252.059006, 175.104630, 679.979431, 398.304815, 398.304815, 1406.284946, 1406.284946, 0.000000
1551720252.060544, 175.104630, 679.979431, 411.826665, 411.826665, 1352.185024, 1352.185024, 0.000000
1551720252.062083, 175.104630, 679.979431, 424.949916, 424.949916, 1312.325095, 1312.325095, 0.000000
1551720252.063479, 181.235367, 659.065918, 437.645136, 437.645136, 1269.521942, 1269.521942, 0.000000
1551720252.064850, 181.235367, 659.065918, 449.946407, 449.946407, 1230.127144, 1230.127144, 0.000000
1551720252.066203, 181.235367, 659.065918, 461.857897, 461.857897, 1191.148924, 1191.148924, 0.000000
1551720252.067700, 181.235367, 659.065918, 473.385333, 473.385333, 1152.743671, 1152.743671, 0.000000
1551720252.069002, 181.235367, 659.065918, 484.535987, 484.535987, 1115.065413, 1115.065413, 0.000000
1551720252.070460, 181.235367, 659.065918, 495.125446, 495.125446, 1058.945854, 1058.945854, 0.000000
1551720252.078277, 186.660431, 623.752625, 505.297979, 505.297979, 1017.253335, 1017.253335, 0.000000
1551720252.079981, 186.660431, 623.752625, 515.112863, 515.112863, 981.488352, 981.488352, 0.000000
1551720252.081623, 186.660431, 623.752625, 524.390419, 524.390419, 927.755648, 927.755648, 0.000000
1551720252.083046, 186.660431, 623.752625, 533.320385, 533.320385, 892.996599, 892.996599, 0.000000
1551720252.084790, 186.660431, 623.752625, 541.908805, 541.908805, 858.841947, 858.841947, 0.000000
1551720252.086465, 186.660431, 623.752625, 550.163091, 550.163091, 825.428619, 825.428619, 0.000000
1551720252.088324, 191.469818, 572.731079, 558.016016, 558.016016, 785.292549, 785.292549, 0.000000
1551720252.089753, 191.469818, 572.731079, 565.221493, 565.221493, 720.547682, 720.547682, 0.000000
1551720252.091244, 191.469818, 572.731079, 572.109014, 572.109014, 688.752125, 688.752125, 0.000000
1551720252.093129, 191.469818, 572.731079, 578.681855, 578.681855, 657.284010, 657.284010, 0.000000
1551720252.095026, 191.469818, 572.731079, 584.944550, 584.944550, 626.269538, 626.269538, 0.000000
1551720252.096530, 191.469818, 572.731079, 590.902880, 590.902880, 595.833045, 595.833045, 0.000000
1551720252.098341, 196.247833, 549.694336, 596.529540, 596.529540, 562.665949, 562.665949, 0.000000
1551720252.100232, 196.247833, 549.694336, 601.866622, 601.866622, 533.708199, 533.708199, 0.000000
1551720252.101808, 196.247833, 549.694336, 606.764634, 606.764634, 489.801182, 489.801182, 0.000000
1551720252.104389, 196.247833, 549.694336, 611.164723, 611.164723, 440.008884, 440.008884, 0.000000
1551720252.106381, 196.247833, 549.694336, 615.287712, 615.287712, 412.298946, 412.298946, 0.000000
1551720252.107838, 196.247833, 549.694336, 619.136844, 619.136844, 384.913216, 384.913216, 0.000000
1551720252.109421, 200.710251, 518.131897, 622.669459, 622.669459, 353.261432, 353.261432, 0.000000
1551720252.110903, 200.710251, 518.131897, 625.937427, 625.937427, 326.796896, 326.796896, 0.000000
1551720252.112363, 200.710251, 518.131897, 628.946146, 628.946146, 300.871901, 300.871901, 0.000000
1551720252.114850, 203.752563, 453.571198, 631.493436, 631.493436, 254.728952, 254.728952, 0.000000
1551720252.121810, 203.752563, 453.571198, 633.692099, 633.692099, 219.866312, 219.866312, 0.000000
1551720252.123709, 203.752563, 453.571198, 635.640847, 635.640847, 194.874770, 194.874770, 0.000000
1551720252.126212, 203.752563, 453.571198, 637.342154, 637.342154, 170.130677, 170.130677, 0.000000
1551720252.127632, 203.752563, 453.571198, 638.799486, 638.799486, 145.733234, 145.733234, 0.000000
1551720252.129406, 203.752563, 453.571198, 640.017288, 640.017288, 121.780230, 121.780230, 0.000000
1551720252.131642, 205.328766, 333.415863, 640.822033, 640.822033, 80.474516, 80.474516, 0.000000
1551720252.133614, 205.328766, 333.415863, 641.232204, 641.232204, 41.017029, 41.017029, 0.000000
1551720252.134861, 205.328766, 333.415863, 641.409990, 641.409990, 17.778623, 17.778623, 0.000000
1551720252.136741, 205.900253, 274.079712, 641.355681, 641.355681, -5.430904, -150.000000, 0.000000
1551720252.138166, 205.900253, 274.079712, 640.982133, 640.982133, -37.354761, -150.000000, 0.000000
1551720252.139567, 205.900253, 274.079712, 640.378814, 640.378814, -60.331962, -150.000000, 0.000000
1551720252.143697, 205.900253, 274.079712, 639.384626, 639.384626, -99.418728, -150.000000, 0.000000
1551720252.145027, 205.900253, 274.079712, 638.158083, 638.158083, -122.654297, -150.000000, 0.000000
1551720252.147312, 205.900253, 274.079712, 636.698345, 636.698345, -145.973805, -150.000000, 0.000000
1551720252.151676, 207.004044, 224.696304, 634.931967, 634.931967, -176.637793, -176.637793, 0.000000
1551720252.153138, 207.004044, 224.696304, 632.932656, 632.932656, -199.931140, -199.931140, 0.000000
1551720252.154558, 207.004044, 224.696304, 630.700671, 630.700671, -223.198477, -223.198477, 0.000000
1551720252.155991, 207.004044, 224.696304, 628.237205, 628.237205, -246.346617, -246.346617, 0.000000
1551720252.158633, 207.777237, 180.063385, 625.349710, 625.349710, -288.749523, -288.749523, 0.000000
1551720252.159952, 207.777237, 180.063385, 622.230737, 622.230737, -311.897326, -311.897326, 0.000000
1551720252.161623, 207.777237, 180.063385, 618.879785, 618.879785, -335.095110, -335.095110, 0.000000
1551720252.163042, 208.159698, 137.284149, 615.233582, 615.233582, -364.620394, -364.620394, 0.000000
1551720252.164417, 208.159698, 137.284149, 611.356441, 611.356441, -387.714028, -387.714028, 0.000000
1551720252.165830, 208.159698, 137.284149, 607.249174, 607.249174, -410.726689, -410.726689, 0.000000
1551720252.168402, 208.159698, 137.284149, 602.913513, 602.913513, -433.566140, -433.566140, 0.000000
1551720252.169811, 208.159698, 137.284149, 598.243185, 598.243185, -467.032803, -467.032803, 0.000000
1551720252.171195, 208.159698, 137.284149, 593.346947, 593.346947, -489.623784, -489.623784, 0.000000
1551720252.172820, 208.159698, 137.284149, 588.226772, 588.226772, -512.017471, -512.017471, 0.000000
1551720252.174356, 208.211792, 97.544304, 582.826354, 582.826354, -540.041856, -540.041856, 0.000000
1551720252.175743, 208.211792, 97.544304, 577.207936, 577.207936, -561.841777, -561.841777, 0.000000
1551720252.177331, 208.211792, 97.544304, 571.374784, 571.374784, -583.315186, -583.315186, 0.000000
1551720252.178744, 208.211792, 97.544304, 565.252305, 565.252305, -612.247950, -612.247950, 0.000000
1551720252.180143, 208.211792, 97.544304, 558.921505, 558.921505, -633.079928, -633.079928, 0.000000
1551720252.182362, 208.211792, 97.544304, 552.386399, 552.386399, -653.510640, -653.510640, 0.000000
1551720252.184315, 208.211792, 97.544304, 545.651820, 545.651820, -673.457952, -673.457952, 0.000000
1551720252.185690, 207.662582, 51.660286, 538.655074, 538.655074, -699.674555, -699.674555, 0.000000
1551720252.187115, 207.662582, 51.660286, 531.470105, 531.470105, -718.496934, -718.496934, 0.000000
1551720252.188461, 207.662582, 51.660286, 524.102501, 524.102501, -736.760335, -736.760335, 0.000000
1551720252.190005, 207.662582, 51.660286, 516.491986, 516.491986, -761.051524, -761.051524, 0.000000
1551720252.191931, 206.902374, 12.966746, 508.652299, 508.652299, -783.968682, -783.968682, 0.000000
1551720252.193535, 206.902374, 12.966746, 500.646587, 500.646587, -800.571224, -800.571224, 0.000000
1551720252.195306, 206.902374, 12.966746, 492.480384, 492.480384, -816.620271, -816.620271, 0.000000
1551720252.197667, 206.902374, 12.966746, 484.116707, 484.116707, -836.367746, -836.367746, 0.000000
1551720252.199409, 206.902374, 12.966746, 475.604047, 475.604047, -851.265963, -851.265963, 0.000000
1551720252.204591, 206.902374, 12.966746, 466.948820, 466.948820, -865.522708, -865.522708, 0.000000
1551720252.206800, 206.902374, 12.966746, 458.158014, 458.158014, -879.080587, -879.080587, 0.000000
1551720252.210424, 206.902374, 12.966746, 449.239164, 449.239164, -891.885010, -891.885010, 0.000000
1551720252.212064, 206.902374, 12.966746, 440.200320, 440.200320, -903.884412, -903.884412, 0.000000
1551720252.213595, 206.902374, 12.966746, 431.050015, 431.050015, -915.030461, -915.030461, 0.000000
1551720252.214950, 206.902374, 12.966746, 421.797233, 421.797233, -925.278254, -925.278254, 0.000000
1551720252.216330, 203.242172, -87.049835, 412.298127, 412.298127, -949.910626, -949.910626, 0.000000
1551720252.218332, 203.242172, -87.049835, 402.713813, 402.713813, -958.431328, -958.431328, 0.000000
1551720252.219738, 203.242172, -87.049835, 393.050859, 393.050859, -966.295398, -966.295398, 0.000000
1551720252.221786, 203.242172, -87.049835, 383.316146, 383.316146, -973.471291, -973.471291, 0.000000
1551720252.223254, 203.242172, -87.049835, 373.539534, 373.539534, -977.661201, -977.661201, 0.000000
1551720252.225145, 203.242172, -87.049835, 363.732822, 363.732822, -980.671271, -980.671271, 0.000000
1551720252.226472, 203.242172, -87.049835, 353.878792, 353.878792, -985.402980, -985.402980, 0.000000
1551720252.228053, 201.018234, -128.131622, 343.925229, 343.925229, -995.356250, -995.356250, 0.000000
1551720252.230232, 201.018234, -128.131622, 333.941709, 333.941709, -998.352062, -998.352062, 0.000000
1551720252.231999, 201.018234, -128.131622, 323.936048, 323.936048, -1000.566113, -1000.566113, 0.000000
1551720252.233409, 201.018234, -128.131622, 313.929436, 313.929436, -1000.661124, -1000.661124, 0.000000
1551720252.235065, 201.018234, -128.131622, 303.917003, 303.917003, -1001.243299, -1001.243299, 0.000000
1551720252.236481, 201.018234, -128.131622, 293.907034, 293.907034, -1000.996910, -1000.996910, 0.000000
1551720252.238019, 201.018234, -128.131622, 283.907803, 283.907803, -999.923113, -999.923113, 0.000000
1551720252.239303, 196.009155, -239.827118, 273.732018, 273.732018, -1017.578503, -1017.578503, 0.000000
1551720252.240729, 196.009155, -239.827118, 263.580404, 263.580404, -1015.161448, -1015.161448, 0.000000
1551720252.242106, 196.009155, -239.827118, 253.456494, 253.456494, -1012.390942, -1012.390942, 0.000000
1551720252.244136, 192.661484, -268.155884, 243.321524, 243.321524, -1013.497024, -1013.497024, 0.000000
1551720252.245522, 192.661484, -268.155884, 233.220477, 233.220477, -1010.104738, -1010.104738, 0.000000
1551720252.247209, 192.661484, -268.155884, 223.155529, 223.155529, -1006.494758, -1006.494758, 0.000000
1551720252.249175, 192.661484, -268.155884, 213.128711, 213.128711, -1002.681851, -1002.681851, 0.000000
1551720252.250769, 192.661484, -268.155884, 203.141895, 203.141895, -998.681568, -998.681568, 0.000000
1551720252.252389, 192.661484, -268.155884, 193.228292, 193.228292, -991.360283, -991.360283, 0.000000
1551720252.253948, 192.661484, -268.155884, 183.359019, 183.359019, -986.927290, -986.927290, 0.000000
1551720252.255641, 187.676208, -337.074249, 173.536157, 173.536157, -982.286216, -982.286216, 0.000000
1551720252.257498, 187.676208, -337.074249, 163.658967, 163.658967, -987.718955, -987.718955, 0.000000
1551720252.259210, 187.676208, -337.074249, 153.830574, 153.830574, -982.839345, -982.839345, 0.000000
1551720252.261121, 187.676208, -337.074249, 144.050100, 144.050100, -978.047401, -978.047401, 0.000000
1551720252.263072, 187.676208, -337.074249, 134.369662, 134.369662, -968.043811, -968.043811, 0.000000
1551720252.264501, 187.676208, -337.074249, 124.736626, 124.736626, -963.303579, -963.303579, 0.000000
1551720252.266134, 187.676208, -337.074249, 115.150754, 115.150754, -958.587176, -958.587176, 0.000000
1551720252.268597, 181.806000, -411.274231, 105.501121, 105.501121, -964.963289, -964.963289, 0.000000
1551720252.270035, 181.806000, -411.274231, 95.896309, 95.896309, -960.481280, -960.481280, 0.000000
1551720252.272240, 181.806000, -411.274231, 86.332958, 86.332958, -956.335018, -956.335018, 0.000000
1551720252.274059, 175.650482, -472.344086, 76.793449, 76.793449, -953.950960, -953.950960, 0.000000
1551720252.275479, 175.650482, -472.344086, 67.289752, 67.289752, -950.369714, -950.369714, 0.000000
1551720252.277104, 175.650482, -472.344086, 57.817691, 57.817691, -947.206028, -947.206028, 0.000000
1551720252.278833, 175.650482, -472.344086, 48.372963, 48.372963, -944.472797, -944.472797, 0.000000
1551720252.280320, 175.650482, -472.344086, 38.951152, 38.951152, -942.181132, -942.181132, 0.000000
1551720252.282114, 175.650482, -472.344086, 29.547749, 29.547749, -940.340317, -940.340317, 0.000000
1551720252.283623, 175.650482, -472.344086, 20.192868, 20.192868, -935.488076, -935.488076, 0.000000
1551720252.284987, 168.556244, -542.424377, 10.743997, 10.743997, -944.887089, -944.887089, 0.000000
1551720252.287264, 168.556244, -542.424377, 1.300385, 1.300385, -944.361205, -944.361205, 0.000000
1551720252.289130, 168.556244, -542.424377, -8.144292, -100.000000, -944.467767, -944.467767, 0.000000
1551720252.290618, 168.556244, -542.424377, -17.596356, -100.000000, -945.206319, -945.206319, 0.000000
1551720252.292767, 168.556244, -542.424377, -27.062094, -100.000000, -946.573808, -946.573808, 0.000000
1551720252.294462, 168.556244, -542.424377, -36.500202, -100.000000, -943.810796, -943.810796, 0.000000
1551720252.295864, 168.556244, -542.424377, -45.962747, -100.000000, -946.254521, -946.254521, 0.000000
1551720252.297235, 161.456711, -591.605591, -55.527934, -100.000000, -956.518697, -956.518697, 0.000000
1551720252.298645, 161.456711, -591.605591, -65.128228, -100.000000, -960.029439, -960.029439, 0.000000
1551720252.300189, 161.456711, -591.605591, -74.672789, -100.000000, -954.456033, -954.456033, 0.000000
1551720252.301680, 161.456711, -591.605591, -84.261764, -100.000000, -958.897544, -958.897544, 0.000000
1551720252.302997, 161.456711, -591.605591, -93.898982, -100.000000, -963.721762, -963.721762, 0.000000
1551720252.304335, 161.456711, -591.605591, -103.588072, -103.588072, -968.909052, -968.909052, 0.000000
1551720252.305668, 161.456711, -591.605591, -113.332455, -113.332455, -974.438275, -974.438275, 0.000000
1551720252.306994, 161.456711, -591.605591, -122.954351, -122.954351, -962.189582, -962.189582, 0.000000
1551720252.308595, 153.745331, -644.273132, -132.631514, -132.631514, -967.716325, -967.716325, 0.000000
1551720252.309984, 153.745331, -644.273132, -142.440974, -142.440974, -980.946043, -980.946043, 0.000000
1551720252.312957, 153.745331, -644.273132, -152.303602, -152.303602, -986.262796, -986.262796, 0.000000
1551720252.314379, 153.745331, -644.273132, -162.130009, -162.130009, -982.640659, -982.640659, 0.000000
1551720252.315731, 146.351349, -671.939636, -172.047480, -172.047480, -991.747141, -991.747141, 0.000000
1551720252.317002, 146.351349, -671.939636, -182.012823, -182.012823, -996.534315, -996.534315, 0.000000
1551720252.318384, 146.351349, -671.939636, -192.024322, -192.024322, -1001.149863, -1001.149863, 0.000000
1551720252.319736, 146.351349, -671.939636, -202.080073, -202.080073, -1005.575120, -1005.575120, 0.000000
1551720252.321012, 146.351349, -671.939636, -212.103616, -212.103616, -1002.354238, -1002.354238, 0.000000
1551720252.322399, 146.351349, -671.939636, -222.164538, -222.164538, -1006.092213, -1006.092213, 0.000000
1551720252.323734, 146.351349, -671.939636, -232.258737, -232.258737, -1009.419910, -1009.419910, 0.000000
1551720252.325317, 146.351349, -671.939636, -242.381975, -242.381975, -1012.323835, -1012.323835, 0.000000
1551720252.326743, 139.226181, -683.380432, -252.479710, -252.479710, -1009.773479, -1009.773479, 0.000000
1551720252.328996, 139.226181, -683.380432, -262.595578, -262.595578, -1011.586840, -1011.586840, 0.000000
1551720252.330353, 139.226181, -683.380432, -272.723910, -272.723910, -1012.833137, -1012.833137, 0.000000
1551720252.331704, 139.226181, -683.380432, -282.794550, -282.794550, -1007.064046, -1007.064046, 0.000000
1551720252.333058, 139.226181, -683.380432, -292.863984, -292.863984, -1006.943415, -1006.943415, 0.000000
1551720252.334424, 139.226181, -683.380432, -302.924996, -302.924996, -1006.101154, -1006.101154, 0.000000
1551720252.335789, 139.226181, -683.380432, -312.970402, -312.970402, -1004.540604, -1004.540604, 0.000000
1551720252.337182, 139.226181, -683.380432, -322.993082, -322.993082, -1002.267981, -1002.267981, 0.000000
1551720252.339121, 139.226181, -683.380432, -332.986005, -332.986005, -999.292351, -999.292351, 0.000000
1551720252.340658, 131.717224, -703.009827, -342.971493, -342.971493, -998.548740, -998.548740, 0.000000
1551720252.342039, 131.717224, -703.009827, -352.854037, -352.854037, -988.254381, -988.254381, 0.000000
1551720252.343346, 131.717224, -703.009827, -362.685534, -362.685534, -983.149741, -983.149741, 0.000000
1551720252.344687, 131.717224, -703.009827, -372.458908, -372.458908, -977.337411, -977.337411, 0.000000
1551720252.346007, 123.849266, -726.748901, -382.202667, -382.202667, -974.375883, -974.375883, 0.000000
1551720252.347364, 123.849266, -726.748901, -391.875292, -391.875292, -967.262464, -967.262464, 0.000000
1551720252.348741, 123.849266, -726.748901, -401.471304, -401.471304, -959.601231, -959.601231, 0.000000
1551720252.350121, 123.849266, -726.748901, -410.985534, -410.985534, -951.422972, -951.422972, 0.000000
1551720252.351653, 123.849266, -726.748901, -420.344030, -420.344030, -935.849680, -935.849680, 0.000000
1551720252.352977, 123.849266, -726.748901, -429.609051, -429.609051, -926.502106, -926.502106, 0.000000
1551720252.354378, 123.849266, -726.748901, -438.774901, -438.774901, -916.584963, -916.584963, 0.000000
1551720252.355735, 123.849266, -726.748901, -447.836282, -447.836282, -906.138134, -906.138134, 0.000000
1551720252.357079, 115.862144, -747.385620, -456.760772, -456.760772, -892.448912, -892.448912, 0.000000
1551720252.358477, 115.862144, -747.385620, -465.569851, -465.569851, -880.907933, -880.907933, 0.000000
1551720252.359864, 115.862144, -747.385620, -474.258929, -474.258929, -868.907775, -868.907775, 0.000000
1551720252.361218, 115.862144, -747.385620, -482.823896, -482.823896, -856.496746, -856.496746, 0.000000
1551720252.362742, 115.862144, -747.385620, -491.261144, -491.261144, -843.724787, -843.724787, 0.000000
1551720252.364094, 115.862144, -747.385620, -499.567577, -499.567577, -830.643273, -830.643273, 0.000000
1551720252.365416, 115.862144, -747.385620, -507.740625, -507.740625, -817.304803, -817.304803, 0.000000
1551720252.366727, 115.862144, -747.385620, -515.778255, -515.778255, -803.762988, -803.762988, 0.000000
1551720252.368101, 107.964455, -757.006714, -523.693304, -523.693304, -791.504975, -791.504975, 0.000000
1551720252.369571, 107.964455, -757.006714, -531.470675, -531.470675, -777.737085, -777.737085, 0.000000
1551720252.370920, 107.964455, -757.006714, -539.110312, -539.110312, -763.963692, -763.963692, 0.000000
1551720252.372261, 107.964455, -757.006714, -546.462072, -546.462072, -735.176000, -735.176000, 0.000000
1551720252.373585, 107.964455, -757.006714, -553.672505, -553.672505, -721.043341, -721.043341, 0.000000
1551720252.375316, 107.964455, -757.006714, -560.739790, -560.739790, -706.728443, -706.728443, 0.000000
1551720252.376753, 107.964455, -757.006714, -567.662679, -567.662679, -692.288878, -692.288878, 0.000000
1551720252.378133, 107.964455, -757.006714, -574.440506, -574.440506, -677.782698, -677.782698, 0.000000
1551720252.379716, 100.700424, -749.135071, -581.061465, -581.061465, -662.095980, -662.095980, 0.000000
1551720252.381064, 100.700424, -749.135071, -587.537643, -587.537643, -647.617705, -647.617705, 0.000000
1551720252.382663, 100.700424, -749.135071, -593.807971, -593.807971, -627.032834, -627.032834, 0.000000
1551720252.384256, 94.504509, -709.378052, -599.933603, -599.933603, -612.563190, -612.563190, 0.000000
1551720252.385789, 94.504509, -709.378052, -605.855889, -605.855889, -592.228641, -592.228641, 0.000000
1551720252.387101, 94.504509, -709.378052, -611.634474, -611.634474, -577.858504, -577.858504, 0.000000
