time,beats,midi_note,midi_vel
1551624674.400149, 34.497787, 59.000000, 34.000000
1551624674.400280, 34.497787, 62.000000, 34.000000
1551624674.400402, 34.497787, 100.000000, 34.000000
1551624674.404460, 34.501519, 52.000000, 34.000000
1551624674.404641, 34.501519, 59.000000, 34.000000
1551624674.404867, 34.501519, 62.000000, 34.000000
1551624674.405022, 34.501519, 100.000000, 34.000000
1551624675.041284, 34.997721, 52.000000, 37.000000
1551624675.041480, 34.997721, 59.000000, 37.000000
1551624675.041621, 34.997721, 62.000000, 37.000000
1551624675.041757, 34.997721, 100.000000, 37.000000
1551624675.046870, 35.002540, 45.000000, 37.000000
1551624675.047575, 35.002540, 93.000000, 37.000000
1551624675.659411, 35.496823, 45.000000, 37.000000
1551624675.665160, 35.500984, 52.000000, 37.000000
1551624675.665377, 35.500984, 57.000000, 37.000000
1551624675.665500, 35.500984, 60.000000, 37.000000
1551624676.311662, 35.998353, 52.000000, 44.000000
1551624676.311845, 35.998353, 57.000000, 44.000000
1551624676.311978, 35.998353, 60.000000, 44.000000
1551624676.312113, 35.998353, 93.000000, 44.000000
1551624676.317981, 36.003227, 52.000000, 44.000000
1551624676.318184, 36.003227, 57.000000, 44.000000
1551624676.318481, 36.003227, 60.000000, 44.000000
1551624676.947463, 36.495412, 52.000000, 30.000000
1551624676.950677, 36.499907, 57.000000, 30.000000
1551624676.950862, 36.499907, 60.000000, 30.000000
1551624676.957508, 36.504402, 33.000000, 30.000000
1551624676.957847, 36.504402, 69.000000, 30.000000
1551624677.272326, 36.747144, 69.000000, 30.000000
1551624677.277631, 36.751639, 71.000000, 30.000000
1551624677.588350, 36.996645, 33.000000, 46.000000
1551624677.588591, 36.996645, 71.000000, 46.000000
1551624677.596881, 37.001248, 57.000000, 46.000000
1551624677.598254, 37.001248, 60.000000, 46.000000
1551624677.598652, 37.001248, 64.000000, 46.000000
1551624677.598835, 37.001248, 72.000000, 46.000000
1551624678.178094, 37.499138, 57.000000, 25.000000
1551624678.178344, 37.499138, 60.000000, 25.000000
1551624678.178513, 37.499138, 64.000000, 25.000000
1551624678.178709, 37.499138, 72.000000, 25.000000
1551624678.183973, 37.504963, 57.000000, 25.000000
1551624678.184117, 37.504963, 60.000000, 25.000000
1551624678.184206, 37.504963, 64.000000, 25.000000
1551624678.184292, 37.504963, 72.000000, 25.000000
1551624678.650969, 37.996417, 57.000000, 11.000000
1551624678.651095, 37.996417, 60.000000, 11.000000
1551624678.651184, 37.996417, 64.000000, 11.000000
1551624678.651284, 37.996417, 72.000000, 11.000000
1551624678.656404, 38.002817, 38.000000, 11.000000
1551624678.656598, 38.002817, 74.000000, 11.000000
1551624678.894243, 38.246052, 74.000000, 33.000000
1551624678.900157, 38.252453, 76.000000, 33.000000
1551624679.126829, 38.495688, 38.000000, 50.000000
1551624679.127181, 38.495688, 76.000000, 50.000000
1551624679.132332, 38.502089, 57.000000, 50.000000
1551624679.132535, 38.502089, 62.000000, 50.000000
1551624679.132681, 38.502089, 65.000000, 50.000000
1551624679.132824, 38.502089, 77.000000, 50.000000
1551624679.710724, 38.995345, 57.000000, 37.000000
1551624679.711049, 38.995345, 62.000000, 37.000000
1551624679.711183, 38.995345, 65.000000, 37.000000
1551624679.716016, 39.000305, 57.000000, 37.000000
1551624679.716155, 39.000305, 62.000000, 37.000000
1551624679.716243, 39.000305, 65.000000, 37.000000
1551624680.389566, 39.497426, 57.000000, 32.000000
1551624680.389753, 39.497426, 62.000000, 32.000000
1551624680.389881, 39.497426, 65.000000, 32.000000
1551624680.390292, 39.497426, 77.000000, 32.000000
1551624680.394830, 39.501383, 43.000000, 36.000000
1551624680.398163, 39.501383, 71.000000, 36.000000
1551624680.709575, 39.745733, 71.000000, 37.000000
1551624680.714146, 39.751175, 72.000000, 37.000000
1551624680.968164, 39.996053, 43.000000, 37.000000
1551624680.968409, 39.996053, 72.000000, 37.000000
1551624680.973569, 40.001494, 55.000000, 37.000000
1551624680.973883, 40.001494, 59.000000, 37.000000
1551624680.974026, 40.001494, 65.000000, 37.000000
1551624680.974276, 40.001494, 74.000000, 37.000000
1551624681.231223, 40.246372, 74.000000, 38.000000
1551624681.236429, 40.251814, 81.000000, 38.000000
1551624681.545693, 40.498689, 55.000000, 28.000000
1551624681.546080, 40.498689, 59.000000, 28.000000
1551624681.546228, 40.498689, 65.000000, 28.000000
1551624681.546320, 40.498689, 81.000000, 28.000000
1551624681.551481, 40.503110, 55.000000, 28.000000
1551624681.551804, 40.503110, 59.000000, 28.000000
1551624681.551956, 40.503110, 65.000000, 28.000000
1551624681.552084, 40.503110, 79.000000, 28.000000
1551624681.850033, 40.746235, 79.000000, 21.000000
1551624681.855592, 40.750656, 77.000000, 21.000000
1551624682.129498, 40.998198, 55.000000, 33.000000
1551624682.130229, 40.998198, 59.000000, 33.000000
1551624682.130363, 40.998198, 65.000000, 33.000000
1551624682.130473, 40.998198, 77.000000, 33.000000
1551624682.135305, 41.003461, 48.000000, 33.000000
1551624682.135505, 41.003461, 76.000000, 33.000000
1551624682.197432, 41.061347, 76.000000, 33.000000
1551624682.203476, 41.066609, 77.000000, 33.000000
1551624682.265244, 41.124495, 77.000000, 33.000000
1551624682.270777, 41.129758, 76.000000, 33.000000
1551624682.398169, 41.245530, 76.000000, 33.000000
1551624682.405770, 41.250793, 75.000000, 33.000000
1551624682.674466, 41.498410, 48.000000, 37.000000
1551624682.675000, 41.498410, 75.000000, 37.000000
1551624682.681096, 41.503185, 55.000000, 37.000000
1551624682.681309, 41.503185, 60.000000, 37.000000
1551624682.681613, 41.503185, 64.000000, 37.000000
1551624682.681887, 41.503185, 76.000000, 37.000000
1551624683.255983, 41.994992, 55.000000, 25.000000
1551624683.257161, 41.994992, 60.000000, 25.000000
1551624683.257352, 41.994992, 64.000000, 25.000000
1551624683.268595, 42.004542, 55.000000, 25.000000
1551624683.268784, 42.004542, 60.000000, 25.000000
1551624683.269031, 42.004542, 64.000000, 25.000000
1551624683.960504, 42.497720, 55.000000, 37.000000
1551624683.960766, 42.497720, 60.000000, 37.000000
1551624683.960918, 42.497720, 64.000000, 37.000000
1551624683.961101, 42.497720, 76.000000, 37.000000
1551624683.963746, 42.501627, 45.000000, 37.000000
1551624683.963946, 42.501627, 72.000000, 37.000000
1551624684.309758, 42.745200, 72.000000, 47.000000
1551624684.321184, 42.753134, 74.000000, 47.000000
1551624684.666945, 42.995135, 45.000000, 48.000000
1551624684.667135, 42.995135, 74.000000, 48.000000
1551624684.678209, 43.003069, 57.000000, 48.000000
1551624684.679269, 43.003069, 60.000000, 48.000000
1551624684.679479, 43.003069, 64.000000, 48.000000
1551624684.679628, 43.003069, 76.000000, 48.000000
1551624685.391974, 43.496947, 57.000000, 76.000000
1551624685.392223, 43.496947, 60.000000, 76.000000
1551624685.392414, 43.496947, 64.000000, 76.000000
1551624685.392587, 43.496947, 76.000000, 76.000000
1551624685.396760, 43.501102, 57.000000, 76.000000
1551624685.397630, 43.501102, 60.000000, 76.000000
1551624685.397758, 43.501102, 64.000000, 76.000000
1551624685.397921, 43.501102, 76.000000, 76.000000
1551624686.083679, 43.995874, 57.000000, 77.000000
1551624686.083972, 43.995874, 60.000000, 77.000000
1551624686.084137, 43.995874, 64.000000, 77.000000
1551624686.084476, 43.995874, 76.000000, 77.000000
1551624686.093671, 44.002146, 38.000000, 77.000000
1551624686.094010, 44.002146, 77.000000, 77.000000
1551624686.530774, 44.246768, 77.000000, 66.000000
1551624686.543189, 44.253040, 79.000000, 66.000000
1551624686.975685, 44.495588, 38.000000, 54.000000
1551624686.977179, 44.495588, 79.000000, 54.000000
1551624686.985939, 44.502215, 57.000000, 54.000000
1551624686.986130, 44.502215, 62.000000, 54.000000
1551624686.986262, 44.502215, 65.000000, 54.000000
1551624686.986381, 44.502215, 81.000000, 54.000000
1551624687.827084, 44.995884, 57.000000, 88.000000
1551624687.827889, 44.995884, 62.000000, 88.000000
1551624687.828086, 44.995884, 65.000000, 88.000000
1551624687.838230, 45.002510, 57.000000, 88.000000
1551624687.838533, 45.002510, 62.000000, 88.000000
1551624687.838672, 45.002510, 65.000000, 88.000000
1551624688.631682, 45.494926, 57.000000, 45.000000
1551624688.631951, 45.494926, 62.000000, 45.000000
1551624688.632329, 45.494926, 65.000000, 45.000000
1551624688.632476, 45.494926, 81.000000, 45.000000
1551624688.643201, 45.501870, 35.000000, 45.000000
1551624688.643550, 45.501870, 75.000000, 45.000000
1551624689.060911, 45.746674, 75.000000, 56.000000
1551624689.071726, 45.752381, 76.000000, 56.000000
1551624689.580271, 45.994905, 35.000000, 59.000000
1551624689.580658, 45.994905, 76.000000, 59.000000
1551624689.590421, 46.000611, 57.000000, 49.000000
1551624689.590558, 46.000611, 59.000000, 49.000000
1551624689.590643, 46.000611, 63.000000, 49.000000
1551624689.590714, 46.000611, 78.000000, 49.000000
1551624690.289992, 46.497056, 57.000000, 45.000000
1551624690.290166, 46.497056, 59.000000, 45.000000
1551624690.290277, 46.497056, 63.000000, 45.000000
1551624690.290384, 46.497056, 78.000000, 45.000000
1551624690.295532, 46.501364, 57.000000, 45.000000
1551624690.295666, 46.501364, 59.000000, 45.000000
1551624690.295753, 46.501364, 63.000000, 45.000000
1551624690.295846, 46.501364, 78.000000, 45.000000
1551624691.025988, 46.997151, 57.000000, 64.000000
1551624691.026239, 46.997151, 59.000000, 64.000000
1551624691.026776, 46.997151, 63.000000, 64.000000
1551624691.026918, 46.997151, 78.000000, 64.000000
1551624691.031079, 47.000108, 40.000000, 64.000000
1551624691.031229, 47.000108, 80.000000, 64.000000
1551624691.492701, 47.245519, 80.000000, 64.000000
1551624691.504052, 47.251432, 81.000000, 64.000000
1551624691.981564, 47.495366, 40.000000, 70.000000
1551624691.981728, 47.495366, 81.000000, 70.000000
1551624691.994027, 47.501443, 52.000000, 34.000000
1551624691.994457, 47.501443, 59.000000, 34.000000
1551624691.994774, 47.501443, 62.000000, 34.000000
1551624691.994980, 47.501443, 83.000000, 34.000000
1551624692.973737, 47.996786, 52.000000, 19.000000
1551624692.973939, 47.996786, 59.000000, 19.000000
1551624692.974194, 47.996786, 62.000000, 19.000000
1551624694.071060, 48.494865, 83.000000, 68.000000
1551624694.087297, 48.500170, 40.000000, 68.000000
1551624694.087515, 48.500170, 83.000000, 68.000000
1551624694.893248, 48.745991, 83.000000, 75.000000
1551624694.909188, 48.751296, 85.000000, 75.000000
1551624695.570181, 48.995277, 40.000000, 26.000000
1551624695.570345, 48.995277, 85.000000, 26.000000
1551624695.586530, 49.002309, 52.000000, 26.000000
1551624695.586715, 49.002309, 56.000000, 26.000000
1551624695.586867, 49.002309, 62.000000, 26.000000
1551624695.586996, 49.002309, 86.000000, 26.000000
1551624696.160308, 49.247692, 86.000000, 1.000000
1551624696.165719, 49.250768, 90.000000, 1.000000
1551624696.629072, 49.496886, 52.000000, 1.000000
1551624696.629293, 49.496886, 56.000000, 1.000000
1551624696.629430, 49.496886, 62.000000, 1.000000
1551624696.629526, 49.496886, 90.000000, 1.000000
1551624696.641615, 49.503039, 52.000000, 1.000000
1551624696.641905, 49.503039, 56.000000, 1.000000
1551624696.642069, 49.503039, 62.000000, 1.000000
1551624696.642227, 49.503039, 88.000000, 1.000000
1551624697.098314, 49.746080, 88.000000, 33.000000
1551624697.109035, 49.752233, 86.000000, 33.000000
1551624697.554588, 49.995237, 52.000000, 49.000000
1551624697.554779, 49.995237, 56.000000, 49.000000
1551624697.554894, 49.995237, 62.000000, 49.000000
1551624697.554969, 49.995237, 86.000000, 49.000000
1551624697.567880, 50.001389, 45.000000, 49.000000
1551624697.568231, 50.001389, 85.000000, 49.000000
1551624697.673096, 50.059832, 85.000000, 49.000000
1551624697.678952, 50.062908, 86.000000, 49.000000
1551624697.794066, 50.121352, 86.000000, 91.000000
1551624697.805351, 50.127504, 85.000000, 91.000000
1551624697.989715, 50.245573, 85.000000, 91.000000
1551624698.000488, 50.253996, 83.000000, 91.000000
1551624698.325876, 50.498272, 45.000000, 67.000000
1551624698.326138, 50.498272, 83.000000, 67.000000
1551624698.331335, 50.502484, 52.000000, 67.000000
1551624698.331805, 50.502484, 57.000000, 67.000000
1551624698.332087, 50.502484, 61.000000, 67.000000
1551624698.332240, 50.502484, 85.000000, 67.000000
1551624698.671501, 50.746760, 85.000000, 53.000000
1551624698.672717, 50.750809, 80.000000, 53.000000
1551624699.017295, 50.997837, 52.000000, 50.000000
1551624699.017749, 50.997837, 57.000000, 50.000000
1551624699.017987, 50.997837, 61.000000, 50.000000
1551624699.018129, 50.997837, 80.000000, 50.000000
1551624699.023523, 51.001887, 52.000000, 50.000000
1551624699.023910, 51.001887, 57.000000, 50.000000
1551624699.024224, 51.001887, 61.000000, 50.000000
1551624699.024379, 51.001887, 81.000000, 50.000000
1551624699.357053, 51.245221, 81.000000, 53.000000
1551624699.362150, 51.250210, 78.000000, 53.000000
1551624699.650554, 51.499662, 52.000000, 54.000000
1551624699.650879, 51.499662, 57.000000, 54.000000
1551624699.651021, 51.499662, 61.000000, 54.000000
1551624699.651161, 51.499662, 78.000000, 54.000000
1551624699.660748, 51.504651, 40.000000, 54.000000
1551624699.661056, 51.504651, 76.000000, 54.000000
1551624699.727830, 51.559531, 76.000000, 54.000000
1551624699.732991, 51.564520, 78.000000, 54.000000
1551624699.798681, 51.624388, 78.000000, 54.000000
1551624699.804125, 51.629377, 76.000000, 54.000000
1551624699.938997, 51.749114, 76.000000, 54.000000
1551624699.944172, 51.754103, 74.000000, 54.000000
1551624700.216243, 51.995550, 40.000000, 53.000000
1551624700.216477, 51.995550, 74.000000, 53.000000
1551624700.221480, 52.000580, 52.000000, 53.000000
1551624700.221651, 52.000580, 56.000000, 53.000000
1551624700.221769, 52.000580, 62.000000, 53.000000
1551624700.221885, 52.000580, 68.000000, 53.000000
1551624700.517522, 52.247057, 68.000000, 46.000000
1551624700.523090, 52.252087, 78.000000, 46.000000
1551624700.808188, 52.497493, 52.000000, 41.000000
1551624700.808373, 52.497493, 56.000000, 41.000000
1551624700.808458, 52.497493, 62.000000, 41.000000
1551624700.808560, 52.497493, 78.000000, 41.000000
1551624700.813645, 52.502164, 52.000000, 41.000000
1551624700.813846, 52.502164, 56.000000, 41.000000
1551624700.814116, 52.502164, 62.000000, 41.000000
1551624700.814238, 52.502164, 76.000000, 41.000000
1551624701.335993, 52.995945, 52.000000, 63.000000
1551624701.336122, 52.995945, 56.000000, 63.000000
1551624701.336204, 52.995945, 62.000000, 63.000000
1551624701.336766, 52.995945, 76.000000, 63.000000
1551624701.341318, 53.001991, 45.000000, 63.000000
1551624701.341455, 53.001991, 76.000000, 63.000000
1551624701.406157, 53.062446, 76.000000, 63.000000
1551624701.411565, 53.068492, 78.000000, 63.000000
1551624701.465891, 53.122902, 78.000000, 63.000000
1551624701.471124, 53.128948, 76.000000, 63.000000
1551624701.578739, 53.249859, 76.000000, 63.000000
1551624701.584570, 53.255905, 73.000000, 63.000000
1551624701.814582, 53.497728, 45.000000, 68.000000
1551624701.818870, 53.503773, 73.000000, 68.000000
1551624701.819041, 53.503773, 52.000000, 68.000000
1551624701.819180, 53.503773, 57.000000, 68.000000
1551624701.819336, 53.503773, 61.000000, 68.000000
1551624701.819479, 53.503773, 69.000000, 68.000000
1551624702.120243, 53.748744, 69.000000, 64.000000
1551624702.125500, 53.752980, 78.000000, 64.000000
1551624702.451116, 53.998638, 52.000000, 64.000000
1551624702.451285, 53.998638, 57.000000, 64.000000
1551624702.451414, 53.998638, 61.000000, 64.000000
1551624702.451525, 53.998638, 78.000000, 64.000000
1551624702.456514, 54.002873, 52.000000, 64.000000
1551624702.456669, 54.002873, 57.000000, 64.000000
1551624702.456768, 54.002873, 61.000000, 64.000000
1551624702.456902, 54.002873, 76.000000, 64.000000
1551624703.182985, 54.496074, 52.000000, 62.000000
1551624703.183285, 54.496074, 57.000000, 62.000000
1551624703.183418, 54.496074, 61.000000, 62.000000
1551624703.183533, 54.496074, 76.000000, 62.000000
1551624703.194690, 54.501622, 40.000000, 62.000000
1551624703.194868, 54.501622, 83.000000, 62.000000
1551624703.710970, 54.745754, 83.000000, 62.000000
1551624703.721685, 54.751302, 85.000000, 62.000000
1551624704.230716, 54.995433, 40.000000, 63.000000
1551624704.230935, 54.995433, 85.000000, 63.000000
1551624704.240759, 55.000953, 52.000000, 63.000000
1551624704.240899, 55.000953, 56.000000, 63.000000
1551624704.240996, 55.000953, 62.000000, 63.000000
1551624704.241123, 55.000953, 86.000000, 63.000000
1551624704.707339, 55.250771, 86.000000, 31.000000
1551624704.707621, 55.250771, 90.000000, 31.000000
1551624704.920365, 55.499721, 52.000000, 97.000000
1551624704.920634, 55.499721, 56.000000, 97.000000
1551624704.920797, 55.499721, 62.000000, 97.000000
1551624704.920976, 55.499721, 90.000000, 97.000000
1551624704.926154, 55.507043, 52.000000, 97.000000
1551624704.926340, 55.507043, 56.000000, 97.000000
1551624704.926469, 55.507043, 62.000000, 97.000000
1551624704.926573, 55.507043, 88.000000, 97.000000
1551624705.118724, 55.748671, 88.000000, 97.000000
1551624705.123956, 55.755993, 86.000000, 97.000000
1551624705.307309, 55.997621, 52.000000, 97.000000
1551624705.307493, 55.997621, 56.000000, 97.000000
1551624705.307598, 55.997621, 62.000000, 97.000000
1551624705.307725, 55.997621, 86.000000, 97.000000
1551624705.312567, 56.004943, 45.000000, 97.000000
1551624705.312776, 56.004943, 85.000000, 97.000000
1551624705.361645, 56.063520, 85.000000, 97.000000
1551624705.362113, 56.063520, 86.000000, 97.000000
1551624705.409829, 56.122097, 86.000000, 97.000000
1551624705.416406, 56.129419, 85.000000, 97.000000
1551624705.511765, 56.246572, 85.000000, 97.000000
1551624705.516665, 56.253894, 83.000000, 97.000000
1551624705.706964, 56.495522, 45.000000, 59.000000
1551624705.707228, 56.495522, 83.000000, 59.000000
1551624705.712413, 56.502844, 52.000000, 59.000000
1551624705.712549, 56.502844, 57.000000, 59.000000
1551624705.712620, 56.502844, 61.000000, 59.000000
1551624705.712682, 56.502844, 85.000000, 59.000000
1551624705.994624, 56.746537, 85.000000, 59.000000
1551624706.005197, 56.751974, 80.000000, 59.000000
1551624706.523462, 56.996644, 52.000000, 44.000000
1551624706.523671, 56.996644, 57.000000, 44.000000
1551624706.523840, 56.996644, 61.000000, 44.000000
1551624706.524025, 56.996644, 80.000000, 44.000000
1551624706.539150, 57.002081, 52.000000, 44.000000
1551624706.539339, 57.002081, 57.000000, 44.000000
1551624706.539510, 57.002081, 61.000000, 44.000000
1551624706.539678, 57.002081, 81.000000, 44.000000
1551624706.972830, 57.247691, 81.000000, 43.000000
1551624706.978718, 57.251619, 78.000000, 43.000000
1551624707.330705, 57.495125, 52.000000, 43.000000
1551624707.330932, 57.495125, 57.000000, 43.000000
1551624707.331052, 57.495125, 61.000000, 43.000000
1551624707.331164, 57.495125, 78.000000, 43.000000
1551624707.343938, 57.502980, 40.000000, 43.000000
1551624707.344308, 57.502980, 76.000000, 43.000000
1551624707.431922, 57.557965, 76.000000, 43.000000
1551624707.448159, 57.565820, 78.000000, 43.000000
1551624707.529478, 57.620805, 78.000000, 43.000000
1551624707.539387, 57.628660, 76.000000, 43.000000
1551624707.710780, 57.746486, 76.000000, 54.000000
1551624707.716801, 57.750413, 74.000000, 54.000000
1551624708.166947, 58.001242, 40.000000, 34.000000
1551624708.167252, 58.001242, 74.000000, 34.000000
1551624708.167362, 58.001242, 52.000000, 34.000000
1551624708.167486, 58.001242, 56.000000, 34.000000
1551624708.167618, 58.001242, 62.000000, 34.000000
1551624708.167724, 58.001242, 68.000000, 34.000000
1551624708.334186, 58.246711, 68.000000, 15.000000
1551624708.340054, 58.255176, 78.000000, 15.000000
1551624708.520887, 58.500645, 52.000000, 16.000000
1551624708.521069, 58.500645, 56.000000, 16.000000
1551624708.521218, 58.500645, 62.000000, 16.000000
1551624708.521340, 58.500645, 78.000000, 16.000000
1551624708.521448, 58.500645, 52.000000, 16.000000
1551624708.521552, 58.500645, 56.000000, 16.000000
1551624708.521654, 58.500645, 62.000000, 16.000000
1551624708.521754, 58.500645, 76.000000, 16.000000
1551624708.717760, 58.747162, 76.000000, 16.000000
1551624708.723004, 58.753413, 68.000000, 16.000000
1551624708.954680, 58.997209, 52.000000, 18.000000
1551624708.954871, 58.997209, 56.000000, 18.000000
1551624708.955032, 58.997209, 62.000000, 18.000000
1551624708.955152, 58.997209, 68.000000, 18.000000
1551624708.960427, 59.003460, 45.000000, 18.000000
1551624708.960642, 59.003460, 69.000000, 18.000000
1551624709.404926, 59.495364, 45.000000, 22.000000
1551624709.405082, 59.495364, 69.000000, 22.000000
1551624709.416844, 59.503991, 52.000000, 22.000000
1551624709.417067, 59.503991, 61.000000, 22.000000
1551624710.066331, 59.995688, 52.000000, 12.000000
1551624710.066504, 59.995688, 61.000000, 12.000000
1551624710.071664, 60.000002, 64.000000, 12.000000
1551624710.685803, 60.495770, 64.000000, 45.000000
1551624710.691126, 60.500371, 33.000000, 45.000000
1551624710.691303, 60.500371, 69.000000, 45.000000
1551624710.992960, 60.748831, 69.000000, 45.000000
1551624710.999923, 60.753432, 71.000000, 45.000000
1551624711.303726, 60.997291, 33.000000, 45.000000
1551624711.304516, 60.997291, 71.000000, 45.000000
1551624711.309520, 61.001892, 57.000000, 45.000000
1551624711.309883, 61.001892, 60.000000, 45.000000
1551624711.310099, 61.001892, 64.000000, 45.000000
1551624711.310299, 61.001892, 72.000000, 45.000000
1551624712.373739, 61.496396, 57.000000, 45.000000
1551624712.379753, 61.498651, 60.000000, 45.000000
1551624712.379960, 61.498651, 64.000000, 45.000000
1551624712.386148, 61.500906, 72.000000, 45.000000
1551624712.386455, 61.500906, 57.000000, 45.000000
1551624712.386621, 61.500906, 60.000000, 45.000000
1551624712.386868, 61.500906, 64.000000, 45.000000
1551624712.387004, 61.500906, 72.000000, 45.000000
1551624713.620790, 61.997033, 57.000000, 71.000000
1551624713.620958, 61.997033, 60.000000, 71.000000
1551624713.621047, 61.997033, 64.000000, 71.000000
1551624713.621155, 61.997033, 72.000000, 71.000000
1551624713.632141, 62.001616, 38.000000, 71.000000
1551624713.632612, 62.001616, 74.000000, 71.000000
1551624714.249737, 62.246785, 74.000000, 71.000000
1551624714.260918, 62.251368, 76.000000, 71.000000
1551624714.916558, 62.495242, 38.000000, 54.000000
1551624714.916839, 62.495242, 76.000000, 54.000000
1551624714.938405, 62.501120, 57.000000, 54.000000
1551624714.938640, 62.501120, 62.000000, 54.000000
1551624714.938777, 62.501120, 65.000000, 54.000000
1551624714.938977, 62.501120, 77.000000, 54.000000
1551624716.202594, 62.996961, 57.000000, 56.000000
1551624716.202796, 62.996961, 62.000000, 56.000000
1551624716.202876, 62.996961, 65.000000, 56.000000
1551624716.214409, 63.002272, 57.000000, 56.000000
1551624716.214603, 63.002272, 62.000000, 56.000000
1551624716.214751, 63.002272, 65.000000, 56.000000
1551624717.274973, 63.497065, 57.000000, 35.000000
1551624717.275137, 63.497065, 62.000000, 35.000000
1551624717.275318, 63.497065, 65.000000, 35.000000
1551624717.275397, 63.497065, 77.000000, 35.000000
1551624717.289287, 63.502310, 43.000000, 35.000000
1551624717.289508, 63.502310, 71.000000, 35.000000
1551624717.776979, 63.748994, 71.000000, 39.000000
1551624717.782461, 63.753299, 72.000000, 39.000000
1551624718.103773, 63.998674, 43.000000, 40.000000
1551624718.104079, 63.998674, 72.000000, 40.000000
1551624718.109263, 64.002979, 55.000000, 40.000000
1551624718.109475, 64.002979, 59.000000, 40.000000
1551624718.109561, 64.002979, 65.000000, 40.000000
1551624718.109635, 64.002979, 74.000000, 40.000000
1551624718.432974, 64.248353, 74.000000, 40.000000
1551624718.440672, 64.252658, 81.000000, 40.000000
1551624718.760817, 64.498033, 55.000000, 66.000000
1551624718.761165, 64.498033, 59.000000, 66.000000
1551624718.761416, 64.498033, 65.000000, 66.000000
1551624718.761516, 64.498033, 81.000000, 66.000000
1551624718.767074, 64.502338, 55.000000, 66.000000
1551624718.767386, 64.502338, 59.000000, 66.000000
1551624718.767642, 64.502338, 65.000000, 66.000000
1551624718.767777, 64.502338, 79.000000, 66.000000
1551624719.208991, 64.746583, 79.000000, 42.000000
1551624719.219595, 64.752198, 77.000000, 42.000000
1551624719.716891, 64.996440, 55.000000, 41.000000
1551624719.717112, 64.996440, 59.000000, 41.000000
1551624719.717260, 64.996440, 65.000000, 41.000000
1551624719.717409, 64.996440, 77.000000, 41.000000
1551624719.730064, 65.002055, 48.000000, 41.000000
1551624719.730282, 65.002055, 76.000000, 41.000000
1551624719.838648, 65.058203, 76.000000, 47.000000
1551624719.850406, 65.063818, 77.000000, 47.000000
1551624719.971534, 65.119965, 77.000000, 47.000000
1551624719.985794, 65.125580, 76.000000, 47.000000
1551624720.225361, 65.246298, 76.000000, 47.000000
1551624720.236730, 65.250970, 75.000000, 47.000000
1551624720.833545, 65.496282, 48.000000, 48.000000
1551624720.833754, 65.496282, 75.000000, 48.000000
1551624720.844421, 65.500954, 55.000000, 48.000000
1551624720.844615, 65.500954, 60.000000, 48.000000
1551624720.844723, 65.500954, 64.000000, 48.000000
1551624720.844813, 65.500954, 76.000000, 48.000000
1551624722.090545, 65.995069, 55.000000, 56.000000
1551624722.090786, 65.995069, 60.000000, 56.000000
1551624722.090934, 65.995069, 64.000000, 56.000000
1551624722.107088, 66.001249, 55.000000, 56.000000
1551624722.107278, 66.001249, 60.000000, 56.000000
1551624722.107415, 66.001249, 64.000000, 56.000000
1551624723.049390, 66.494884, 55.000000, 63.000000
1551624723.049521, 66.494884, 60.000000, 63.000000
1551624723.049598, 66.494884, 64.000000, 63.000000
1551624723.049709, 66.494884, 76.000000, 63.000000
1551624723.061121, 66.502698, 45.000000, 63.000000
1551624723.061469, 66.502698, 69.000000, 63.000000
1551624723.411578, 66.744941, 69.000000, 58.000000
1551624723.422300, 66.752755, 71.000000, 58.000000
1551624723.820418, 66.997595, 45.000000, 58.000000
1551624723.820781, 66.997595, 71.000000, 58.000000
1551624723.825687, 67.000727, 57.000000, 58.000000
1551624723.825843, 67.000727, 60.000000, 58.000000
1551624723.826467, 67.000727, 64.000000, 58.000000
1551624723.826625, 67.000727, 72.000000, 58.000000
1551624724.705540, 67.495657, 57.000000, 92.000000
1551624724.705719, 67.495657, 60.000000, 92.000000
1551624724.705845, 67.495657, 64.000000, 92.000000
1551624724.705954, 67.495657, 72.000000, 92.000000
1551624724.721848, 67.502705, 57.000000, 92.000000
1551624724.722137, 67.502705, 60.000000, 92.000000
1551624724.722251, 67.502705, 64.000000, 92.000000
1551624724.722348, 67.502705, 72.000000, 92.000000
1551624725.545261, 67.996038, 57.000000, 73.000000
1551624725.545421, 67.996038, 60.000000, 73.000000
1551624725.545524, 67.996038, 64.000000, 73.000000
1551624725.546851, 67.996038, 72.000000, 73.000000
1551624725.558311, 68.003086, 38.000000, 73.000000
1551624725.558643, 68.003086, 74.000000, 73.000000
1551624726.025597, 68.246284, 74.000000, 76.000000
1551624726.038356, 68.252142, 76.000000, 76.000000
1551624726.508586, 68.495250, 38.000000, 84.000000
1551624726.508771, 68.495250, 76.000000, 84.000000
1551624726.520474, 68.501108, 57.000000, 84.000000
1551624726.520689, 68.501108, 62.000000, 84.000000
1551624726.520842, 68.501108, 65.000000, 84.000000
1551624726.520968, 68.501108, 77.000000, 84.000000
1551624727.357186, 68.996254, 57.000000, 90.000000
1551624727.357349, 68.996254, 62.000000, 90.000000
1551624727.357436, 68.996254, 65.000000, 90.000000
1551624727.373067, 69.003076, 57.000000, 90.000000
1551624727.373284, 69.003076, 62.000000, 90.000000
1551624727.373438, 69.003076, 65.000000, 90.000000
1551624728.209556, 69.497665, 57.000000, 75.000000
1551624728.209761, 69.497665, 62.000000, 75.000000
