time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551624628.847081, 178.777344, 236.320892, 239.759932, 239.759932, 1190.566236, 1190.566236, 0.000000
1551624628.852558, 180.879227, 238.514893, 250.387226, 250.387226, 1062.729446, 1062.729446, 0.000000
1551624628.858800, 180.879227, 238.514893, 259.884922, 259.884922, 949.769583, 949.769583, 0.000000
1551624628.864075, 182.263107, 216.660065, 268.108349, 268.108349, 822.342676, 822.342676, 0.000000
1551624628.874066, 183.453186, 195.352585, 275.041425, 275.041425, 693.307617, 693.307617, 0.000000
1551624628.880114, 184.698257, 181.162933, 280.906744, 280.906744, 586.531885, 586.531885, 0.000000
1551624628.885987, 184.698257, 181.162933, 285.542928, 285.542928, 463.618384, 463.618384, 0.000000
1551624628.891284, 185.640274, 159.936478, 288.987388, 288.987388, 344.446063, 344.446063, 0.000000
1551624628.896663, 186.584488, 148.208572, 291.436972, 291.436972, 244.958347, 244.958347, 0.000000
1551624628.902475, 187.474548, 134.741501, 292.820273, 292.820273, 138.330146, 138.330146, 0.000000
1551624628.907803, 187.474548, 134.741501, 293.342059, 293.342059, 52.178583, 52.178583, 0.000000
1551624628.913288, 188.369492, 127.666245, 292.899213, 292.899213, -44.284607, -150.000000, 0.000000
1551624628.919175, 189.636383, 132.316132, 291.525146, 291.525146, -137.406716, -150.000000, 0.000000
1551624628.924644, 189.636383, 132.316132, 289.325896, 289.325896, -219.924955, -219.924955, 0.000000
1551624628.933633, 189.636383, 132.316132, 286.484765, 286.484765, -284.113154, -284.113154, 0.000000
1551624628.939156, 190.744614, 130.786179, 283.069275, 283.069275, -341.548948, -341.548948, 0.000000
1551624628.944690, 191.586945, 121.424385, 279.151763, 279.151763, -391.751228, -391.751228, 0.000000
1551624628.949932, 191.586945, 121.424385, 274.642650, 274.642650, -450.911288, -450.911288, 0.000000
1551624628.955696, 192.719528, 123.201347, 269.626865, 269.626865, -501.578535, -501.578535, 0.000000
1551624628.961606, 193.952438, 125.785782, 264.178257, 264.178257, -544.860805, -544.860805, 0.000000
1551624628.967467, 193.952438, 125.785782, 258.367180, 258.367180, -581.107643, -581.107643, 0.000000
1551624628.973628, 195.500687, 139.447113, 252.287478, 252.287478, -607.970280, -607.970280, 0.000000
1551624628.979009, 196.753952, 139.066284, 246.055796, 246.055796, -623.168190, -623.168190, 0.000000
1551624628.986213, 197.907227, 134.910828, 239.640711, 239.640711, -641.508490, -641.508490, 0.000000
1551624628.991795, 198.674347, 118.898918, 233.102207, 233.102207, -653.850365, -653.850365, 0.000000
1551624628.997297, 198.674347, 118.898918, 226.594463, 226.594463, -650.774405, -650.774405, 0.000000
1551624629.003186, 198.674347, 118.898918, 220.089128, 220.089128, -650.533514, -650.533514, 0.000000
1551624629.008590, 199.720337, 116.321609, 213.640388, 213.640388, -644.874026, -644.874026, 0.000000
1551624629.014651, 201.182678, 125.872009, 207.307459, 207.307459, -633.292862, -633.292862, 0.000000
1551624629.020502, 201.182678, 125.872009, 201.068866, 201.068866, -623.859275, -623.859275, 0.000000
1551624629.025814, 203.296585, 136.431931, 195.001072, 195.001072, -606.779413, -606.779413, 0.000000
1551624629.031148, 204.522797, 147.708466, 189.162481, 189.162481, -583.859135, -583.859135, 0.000000
1551624629.036551, 204.522797, 147.708466, 183.585452, 183.585452, -557.702877, -557.702877, 0.000000
1551624629.042403, 206.522629, 161.516312, 178.304422, 178.304422, -528.103050, -528.103050, 0.000000
1551624629.047867, 206.522629, 161.516312, 173.263022, 173.263022, -504.139998, -504.139998, 0.000000
1551624629.053711, 208.415298, 168.239990, 168.576966, 168.576966, -468.605594, -468.605594, 0.000000
1551624629.058954, 208.415298, 168.239990, 164.210420, 164.210420, -436.654606, -436.654606, 0.000000
1551624629.064693, 210.816162, 186.633408, 160.258574, 160.258574, -395.184545, -395.184545, 0.000000
1551624629.070482, 210.816162, 186.633408, 156.656551, 156.656551, -360.202277, -360.202277, 0.000000
1551624629.076337, 213.114227, 192.988983, 153.481962, 153.481962, -317.458901, -317.458901, 0.000000
1551624629.081621, 213.114227, 192.988983, 150.635899, 150.635899, -284.606368, -284.606368, 0.000000
1551624629.087325, 215.752655, 213.099411, 148.222957, 148.222957, -241.294214, -241.294214, 0.000000
1551624629.092828, 215.752655, 213.099411, 146.262872, 146.262872, -196.008426, -196.008426, 0.000000
1551624629.098190, 218.504898, 226.847733, 144.764099, 144.764099, -149.877320, -150.000000, 0.000000
1551624629.103464, 220.299850, 206.980148, 143.668050, 143.668050, -109.604957, -150.000000, 0.000000
1551624629.109828, 220.299850, 206.980148, 142.957565, 142.957565, -71.048469, -150.000000, 0.000000
1551624629.115673, 222.321289, 201.498306, 142.673429, 142.673429, -28.413597, -150.000000, 0.000000
1551624629.120952, 222.321289, 201.498306, 142.762240, 142.762240, 8.881073, 8.881073, 0.000000
1551624629.126217, 225.086899, 219.673141, 143.285274, 143.285274, 52.303453, 52.303453, 0.000000
1551624629.131678, 225.086899, 219.673141, 144.150355, 144.150355, 86.508071, 86.508071, 0.000000
1551624629.137245, 228.070404, 238.271057, 145.392680, 145.392680, 124.232496, 124.232496, 0.000000
1551624629.142553, 228.070404, 238.271057, 146.928049, 146.928049, 153.536957, 153.536957, 0.000000
1551624629.147808, 231.584900, 267.533417, 148.825917, 148.825917, 189.786799, 189.786799, 0.000000
1551624629.153221, 231.584900, 267.533417, 151.041456, 151.041456, 221.553911, 221.553911, 0.000000
1551624629.158514, 233.478165, 240.242416, 153.474466, 153.474466, 243.300990, 243.300990, 0.000000
1551624629.163863, 233.478165, 240.242416, 156.121899, 156.121899, 264.743232, 264.743232, 0.000000
1551624629.169192, 235.265930, 219.191849, 159.000044, 159.000044, 287.814519, 287.814519, 0.000000
1551624629.175188, 235.265930, 219.191849, 162.042198, 162.042198, 304.215435, 304.215435, 0.000000
1551624629.180570, 235.265930, 219.191849, 165.257664, 165.257664, 321.546609, 321.546609, 0.000000
1551624629.186228, 237.108963, 206.801834, 168.587201, 168.587201, 332.953678, 332.953678, 0.000000
1551624629.192119, 237.108963, 206.801834, 171.998734, 171.998734, 341.153313, 341.153313, 0.000000
1551624629.197629, 237.108963, 206.801834, 175.482640, 175.482640, 348.390570, 348.390570, 0.000000
1551624629.203101, 237.108963, 206.801834, 178.972178, 178.972178, 348.953799, 348.953799, 0.000000
1551624629.208557, 237.108963, 206.801834, 182.448940, 182.448940, 347.676246, 347.676246, 0.000000
1551624629.214419, 242.773758, 194.800766, 185.844578, 185.844578, 339.563793, 339.563793, 0.000000
1551624629.219709, 242.773758, 194.800766, 189.162062, 189.162062, 331.748325, 331.748325, 0.000000
1551624629.225156, 243.686432, 164.092545, 192.280131, 192.280131, 311.806942, 311.806942, 0.000000
1551624629.231733, 244.538345, 140.793427, 195.210314, 195.210314, 293.018288, 293.018288, 0.000000
1551624629.237098, 244.538345, 140.793427, 197.950657, 197.950657, 274.034271, 274.034271, 0.000000
1551624629.242986, 245.248611, 120.104042, 200.396934, 200.396934, 244.627782, 244.627782, 0.000000
1551624629.248423, 245.035370, 78.957985, 202.456199, 202.456199, 205.926438, 205.926438, 0.000000
1551624629.253624, 245.035370, 78.957985, 204.165689, 204.165689, 170.949014, 170.949014, 0.000000
1551624629.259550, 244.882874, 51.030270, 205.435375, 205.435375, 126.968625, 126.968625, 0.000000
1551624629.266134, 244.882874, 51.030270, 206.301947, 206.301947, 86.657171, 86.657171, 0.000000
1551624629.272056, 244.570526, 26.572752, 206.711718, 206.711718, 40.977139, 40.977139, 0.000000
1551624629.277810, 244.432632, 14.541803, 206.643518, 206.643518, -6.820056, -150.000000, 0.000000
1551624629.283660, 244.432632, 14.541803, 206.031388, 206.031388, -61.212988, -150.000000, 0.000000
1551624629.291567, 244.388229, 8.876198, 204.896587, 204.896587, -113.480109, -150.000000, 0.000000
1551624629.297301, 244.388229, 8.876198, 203.168792, 203.168792, -172.779425, -172.779425, 0.000000
1551624629.303246, 243.938004, -7.293594, 200.835213, 200.835213, -233.357903, -233.357903, 0.000000
1551624629.308536, 243.626358, -14.438621, 197.919147, 197.919147, -291.606597, -291.606597, 0.000000
1551624629.314556, 243.626358, -14.438621, 194.410821, 194.410821, -350.832635, -350.832635, 0.000000
1551624629.320104, 243.402328, -16.751530, 190.306702, 190.306702, -410.411954, -410.411954, 0.000000
1551624629.325445, 243.402328, -16.751530, 185.616935, 185.616935, -468.976623, -468.976623, 0.000000
1551624629.331270, 242.349457, -43.186768, 180.320932, 180.320932, -529.600338, -529.600338, 0.000000
1551624629.337181, 241.157059, -65.464890, 174.499427, 174.499427, -582.150546, -582.150546, 0.000000
1551624629.342971, 241.157059, -65.464890, 168.130523, 168.130523, -636.890347, -636.890347, 0.000000
1551624629.348593, 241.157059, -65.464890, 161.252973, 161.252973, -687.754957, -687.754957, 0.000000
1551624629.354436, 239.591644, -91.729233, 153.871782, 153.871782, -738.119159, -738.119159, 0.000000
1551624629.359889, 237.766861, -117.226570, 146.001152, 146.001152, -787.062992, -787.062992, 0.000000
1551624629.365637, 237.766861, -117.226570, 137.766248, 137.766248, -823.490412, -823.490412, 0.000000
1551624629.374442, 235.716721, -141.237900, 129.135232, 129.135232, -863.101572, -863.101572, 0.000000
1551624629.380246, 235.716721, -141.237900, 120.127729, 120.127729, -900.750299, -900.750299, 0.000000
1551624629.385741, 233.528687, -147.015625, 110.805642, 110.805642, -932.208691, -932.208691, 0.000000
1551624629.391096, 232.566467, -142.739609, 101.285743, 101.285743, -951.989885, -951.989885, 0.000000
1551624629.396806, 232.566467, -142.739609, 91.577350, 91.577350, -970.839373, -970.839373, 0.000000
1551624629.402094, 232.566467, -142.739609, 81.726836, 81.726836, -985.051401, -985.051401, 0.000000
1551624629.408009, 231.058395, -142.431168, 71.765350, 71.765350, -996.148571, -996.148571, 0.000000
1551624629.413561, 231.058395, -142.431168, 61.683251, 61.683251, -1008.209902, -1008.209902, 0.000000
1551624629.419283, 229.367126, -146.075302, 51.568863, 51.568863, -1011.438819, -1011.438819, 0.000000
1551624629.424644, 229.367126, -146.075302, 41.418896, 41.418896, -1014.996702, -1014.996702, 0.000000
1551624629.435900, 227.445374, -155.009384, 31.300701, 31.300701, -1011.819473, -1011.819473, 0.000000
1551624629.441449, 227.445374, -155.009384, 21.184909, 21.184909, -1011.579247, -1011.579247, 0.000000
1551624629.446794, 227.445374, -155.009384, 11.184585, 11.184585, -1000.032308, -1000.032308, 0.000000
1551624629.452661, 225.282486, -159.384369, 1.395664, 1.395664, -978.892170, -978.892170, 0.000000
1551624629.458350, 224.023087, -150.462738, -8.196166, -20.000000, -959.182955, -959.182955, 0.000000
1551624629.464158, 222.448074, -146.122131, -17.579005, -20.000000, -938.283949, -938.283949, 0.000000
1551624629.470087, 222.448074, -146.122131, -26.675175, -26.675175, -909.616948, -909.616948, 0.000000
1551624629.475934, 221.315048, -129.132889, -35.469604, -35.469604, -879.442909, -879.442909, 0.000000
1551624629.481388, 221.315048, -129.132889, -43.948776, -43.948776, -847.917216, -847.917216, 0.000000
1551624629.487295, 220.433746, -112.460045, -52.072808, -52.072808, -812.403201, -812.403201, 0.000000
1551624629.492621, 220.433746, -112.460045, -59.867560, -59.867560, -779.475165, -779.475165, 0.000000
1551624629.497940, 219.386627, -105.152763, -67.289702, -67.289702, -742.214182, -742.214182, 0.000000
1551624629.503464, 219.386627, -105.152763, -74.344630, -74.344630, -705.492872, -705.492872, 0.000000
1551624629.508752, 218.003479, -107.397408, -80.989631, -80.989631, -664.500120, -664.500120, 0.000000
1551624629.514193, 218.003479, -107.397408, -87.245612, -87.245612, -625.598017, -625.598017, 0.000000
1551624629.519528, 216.958130, -103.614357, -93.002551, -93.002551, -575.693952, -575.693952, 0.000000
1551624629.525047, 216.958130, -103.614357, -98.286284, -98.286284, -528.373297, -528.373297, 0.000000
1551624629.530916, 215.787354, -102.599258, -103.158809, -103.158809, -487.252450, -487.252450, 0.000000
1551624629.536241, 215.787354, -102.599258, -107.559367, -107.559367, -440.055816, -440.055816, 0.000000
1551624629.541538, 214.694229, -99.653137, -111.413762, -111.413762, -385.439566, -385.439566, 0.000000
1551624629.547396, 214.694229, -99.653137, -114.851588, -114.851588, -343.782540, -343.782540, 0.000000
1551624629.552660, 213.356262, -105.163879, -117.804577, -117.804577, -295.298883, -295.298883, 0.000000
1551624629.558521, 213.356262, -105.163879, -120.343153, -120.343153, -253.857637, -253.857637, 0.000000
1551624629.563760, 211.933411, -111.374741, -122.419384, -122.419384, -207.623051, -207.623051, 0.000000
1551624629.569289, 211.933411, -111.374741, -124.099337, -124.099337, -167.995320, -167.995320, 0.000000
1551624629.575374, 210.344803, -120.250633, -125.390303, -125.390303, -129.096672, -150.000000, 0.000000
1551624629.581241, 210.344803, -120.250633, -126.324361, -126.324361, -93.405760, -150.000000, 0.000000
1551624629.586576, 208.150269, -144.492004, -126.913336, -126.913336, -58.897517, -150.000000, 0.000000
1551624629.592471, 208.150269, -144.492004, -127.229777, -127.229777, -31.644058, -150.000000, 0.000000
1551624629.597874, 205.730438, -167.370102, -127.332941, -127.332941, -10.316384, -150.000000, 0.000000
1551624629.603191, 205.730438, -167.370102, -127.221587, -127.221587, 11.135386, 11.135386, 0.000000
1551624629.608777, 203.294876, -183.047760, -126.988554, -126.988554, 23.303321, 23.303321, 0.000000
1551624629.614829, 203.294876, -183.047760, -126.650737, -126.650737, 33.781706, 33.781706, 0.000000
1551624629.620276, 200.485123, -204.975662, -126.251901, -126.251901, 39.883564, 39.883564, 0.000000
1551624629.626118, 200.485123, -204.975662, -125.863099, -125.863099, 38.880194, 38.880194, 0.000000
1551624629.631752, 197.261520, -226.453888, -125.474495, -125.474495, 38.860422, 38.860422, 0.000000
1551624629.637007, 197.261520, -226.453888, -125.270858, -125.270858, 20.363660, 20.363660, 0.000000
1551624629.642874, 193.343628, -274.777008, -125.158735, -125.158735, 11.212334, 11.212334, 0.000000
1551624629.648367, 193.343628, -274.777008, -125.329201, -125.329201, -17.046640, -150.000000, 0.000000
1551624629.653646, 189.273026, -306.094177, -125.756476, -125.756476, -42.727482, -150.000000, 0.000000
1551624629.658923, 189.273026, -306.094177, -126.580492, -126.580492, -82.401555, -150.000000, 0.000000
1551624629.664223, 189.273026, -306.094177, -127.676307, -127.676307, -109.581557, -150.000000, 0.000000
1551624629.669589, 185.265549, -326.535126, -129.214883, -129.214883, -153.857621, -153.857621, 0.000000
1551624629.674888, 185.265549, -326.535126, -131.150168, -131.150168, -193.528422, -193.528422, 0.000000
1551624629.680365, 180.671616, -361.007233, -133.645067, -133.645067, -249.489933, -249.489933, 0.000000
1551624629.685626, 180.671616, -361.007233, -136.609930, -136.609930, -296.486360, -296.486360, 0.000000
1551624629.691749, 176.035965, -388.353851, -140.152326, -140.152326, -354.239536, -354.239536, 0.000000
1551624629.697742, 170.893280, -425.195923, -144.320024, -144.320024, -416.769852, -416.769852, 0.000000
1551624629.703021, 170.893280, -425.195923, -149.011360, -149.011360, -469.133561, -469.133561, 0.000000
1551624629.708504, 165.029556, -463.842529, -154.369914, -154.369914, -535.855367, -535.855367, 0.000000
1551624629.713885, 165.029556, -463.842529, -160.263786, -160.263786, -589.387214, -589.387214, 0.000000
1551624629.719820, 165.029556, -463.842529, -166.726277, -166.726277, -646.249151, -646.249151, 0.000000
1551624629.725712, 160.422958, -482.592621, -173.810923, -173.810923, -708.464538, -708.464538, 0.000000
1551624629.731236, 154.549393, -518.515442, -181.546095, -181.546095, -773.517282, -773.517282, 0.000000
1551624629.737001, 154.549393, -518.515442, -189.852784, -189.852784, -830.668826, -830.668826, 0.000000
1551624629.742370, 149.556717, -538.740417, -198.765288, -198.765288, -891.250409, -891.250409, 0.000000
1551624629.747632, 143.833023, -567.280823, -208.277535, -208.277535, -951.224732, -951.224732, 0.000000
1551624629.753217, 138.471802, -580.269531, -218.376728, -218.376728, -1009.919309, -1009.919309, 0.000000
1551624629.759344, 138.471802, -580.269531, -228.955623, -228.955623, -1057.889518, -1057.889518, 0.000000
1551624629.764727, 132.913177, -597.363220, -240.095304, -240.095304, -1113.968064, -1113.968064, 0.000000
1551624629.770582, 132.913177, -597.363220, -251.670731, -251.670731, -1157.542711, -1157.542711, 0.000000
1551624629.776716, 127.039070, -617.863098, -263.738628, -263.738628, -1206.789681, -1206.789681, 0.000000
1551624629.782670, 121.261978, -630.966248, -276.224934, -276.224934, -1248.630606, -1248.630606, 0.000000
1551624629.788551, 115.281075, -645.998291, -289.097162, -289.097162, -1287.222844, -1287.222844, 0.000000
1551624629.794090, 115.281075, -645.998291, -302.283244, -302.283244, -1318.608196, -1318.608196, 0.000000
1551624629.799337, 110.590622, -617.991638, -315.674188, -315.674188, -1339.094365, -1339.094365, 0.000000
1551624629.804635, 105.568260, -603.204407, -329.254371, -329.254371, -1358.018254, -1358.018254, 0.000000
1551624629.809959, 105.568260, -603.204407, -343.017567, -343.017567, -1376.319648, -1376.319648, 0.000000
1551624629.815436, 101.871246, -560.037170, -356.771978, -356.771978, -1375.441136, -1375.441136, 0.000000
1551624629.821125, 101.871246, -560.037170, -370.590038, -370.590038, -1381.805940, -1381.805940, 0.000000
1551624629.826655, 97.799446, -532.732422, -384.307571, -384.307571, -1371.753269, -1371.753269, 0.000000
1551624629.832332, 94.270126, -502.394897, -397.821404, -397.821404, -1351.383331, -1351.383331, 0.000000
1551624629.837787, 90.304092, -490.559875, -411.119004, -411.119004, -1329.760004, -1329.760004, 0.000000
1551624629.843178, 90.304092, -490.559875, -424.128535, -424.128535, -1300.953131, -1300.953131, 0.000000
1551624629.848803, 87.692924, -439.843414, -436.629029, -436.629029, -1250.049417, -1250.049417, 0.000000
1551624629.854895, 85.871750, -379.644470, -448.656936, -448.656936, -1202.790659, -1202.790659, 0.000000
1551624629.860608, 85.871750, -379.644470, -459.966959, -459.966959, -1131.002352, -1131.002352, 0.000000
1551624629.866267, 84.907089, -308.225769, -470.649915, -470.649915, -1068.295600, -1068.295600, 0.000000
1551624629.873490, 84.907089, -308.225769, -480.325498, -480.325498, -967.558214, -967.558214, 0.000000
1551624629.879353, 83.905350, -254.256668, -488.953100, -488.953100, -862.760230, -862.760230, 0.000000
1551624629.884875, 83.130638, -189.529388, -496.659219, -496.659219, -770.611891, -770.611891, 0.000000
1551624629.890853, 82.295547, -182.598206, -503.081090, -503.081090, -642.187087, -642.187087, 0.000000
1551624629.896055, 81.780342, -151.326370, -508.292161, -508.292161, -521.107180, -521.107180, 0.000000
1551624629.901758, 81.780342, -151.326370, -512.225752, -512.225752, -393.359070, -393.359070, 0.000000
1551624629.907037, 81.894989, -107.483124, -514.865396, -514.865396, -263.964381, -263.964381, 0.000000
1551624629.912604, 81.894989, -107.483124, -516.017769, -516.017769, -115.237316, -150.000000, 0.000000
1551624629.918497, 81.831497, -80.642189, -515.621064, -515.621064, 39.670534, 39.670534, 0.000000
1551624629.925770, 81.791420, -60.566666, -513.721948, -513.721948, 189.911604, 189.911604, 0.000000
1551624629.936982, 81.791420, -60.566666, -510.207084, -510.207084, 351.486336, 351.486336, 0.000000
1551624629.945397, 81.645645, -48.938454, -505.173132, -505.173132, 503.395194, 503.395194, 0.000000
1551624629.952967, 81.846848, -22.958838, -498.486945, -498.486945, 668.618709, 668.618709, 0.000000
1551624629.960475, 81.971886, -11.467458, -490.305359, -490.305359, 818.158592, 818.158592, 0.000000
1551624629.966348, 82.063110, -5.636362, -480.618490, -480.618490, 968.686934, 968.686934, 0.000000
1551624629.973525, 82.063110, -5.636362, -469.558135, -469.558135, 1106.035547, 1106.035547, 0.000000
1551624629.979527, 82.225464, 0.842660, -457.070451, -457.070451, 1248.768318, 1248.768318, 0.000000
1551624629.986110, 82.987717, 23.972107, -443.294187, -443.294187, 1377.626476, 1377.626476, 0.000000
1551624629.991841, 82.987717, 23.972107, -428.313623, -428.313623, 1498.056350, 1498.056350, 0.000000
1551624629.997561, 83.922653, 46.281651, -412.135964, -412.135964, 1617.765942, 1617.765942, 0.000000
1551624630.007994, 83.922653, 46.281651, -395.050659, -395.050659, 1708.530516, 1708.530516, 0.000000
1551624630.013862, 85.410873, 79.601326, -376.958499, -376.958499, 1809.215961, 1809.215961, 0.000000
1551624630.020670, 88.263062, 120.111710, -358.074484, -358.074484, 1888.401466, 1888.401466, 0.000000
1551624630.026522, 88.263062, 120.111710, -338.641376, -338.641376, 1943.310806, 1943.310806, 0.000000
1551624630.031825, 89.574875, 129.253586, -318.696514, -318.696514, 1994.486246, 1994.486246, 0.000000
1551624630.037745, 91.237396, 145.454636, -298.286200, -298.286200, 2041.031337, 2041.031337, 0.000000
1551624630.043074, 91.237396, 145.454636, -277.683043, -277.683043, 2060.315721, 2060.315721, 0.000000
1551624630.050294, 93.321114, 170.780731, -256.863454, -256.863454, 2081.958930, 2081.958930, 0.000000
1551624630.056181, 94.911804, 174.681305, -235.971274, -235.971274, 2089.218031, 2089.218031, 0.000000
1551624630.063224, 94.911804, 174.681305, -215.158964, -215.158964, 2081.230989, 2081.230989, 0.000000
1551624630.068692, 96.055077, 163.308044, -194.589406, -194.589406, 2056.955775, 2056.955775, 0.000000
1551624630.074139, 97.070206, 137.843201, -174.338828, -174.338828, 2025.057832, 2025.057832, 0.000000
1551624630.080270, 98.763931, 166.729538, -154.378261, -154.378261, 1996.056631, 1996.056631, 0.000000
1551624630.085581, 98.763931, 166.729538, -134.806608, -134.806608, 1957.165355, 1957.165355, 0.000000
1551624630.091410, 102.245247, 228.109436, -115.518640, -115.518640, 1928.796831, 1928.796831, 0.000000
1551624630.098289, 105.409332, 265.766968, -96.616271, -96.616271, 1890.236842, 1890.236842, 0.000000
1551624630.103638, 105.409332, 265.766968, -78.269316, -78.269316, 1834.695504, 1834.695504, 0.000000
1551624630.109687, 107.307716, 253.396072, -60.600014, -60.600014, 1766.930166, 1766.930166, 0.000000
1551624630.115338, 107.307716, 253.396072, -43.530640, -43.530640, 1706.937444, 1706.937444, 0.000000
1551624630.120601, 111.846710, 255.071091, -27.005702, -27.005702, 1652.493797, 1652.493797, 0.000000
1551624630.125944, 111.846710, 255.071091, -11.151217, -20.000000, 1585.448460, 1585.448460, 0.000000
1551624630.131861, 114.295769, 261.479706, 4.194128, 4.194128, 1534.534561, 1534.534561, 0.000000
1551624630.137757, 114.295769, 261.479706, 18.946505, 18.946505, 1475.237669, 1475.237669, 0.000000
1551624630.143347, 117.493805, 289.303741, 33.199383, 33.199383, 1425.287827, 1425.287827, 0.000000
1551624630.153575, 117.493805, 289.303741, 46.949524, 46.949524, 1375.014104, 1375.014104, 0.000000
1551624630.159915, 123.979630, 330.146149, 60.390345, 60.390345, 1344.082073, 1344.082073, 0.000000
1551624630.165615, 123.979630, 330.146149, 73.286555, 73.286555, 1289.621038, 1289.621038, 0.000000
1551624630.171063, 126.835068, 322.909454, 85.814579, 85.814579, 1252.802370, 1252.802370, 0.000000
1551624630.176733, 129.883179, 336.513245, 97.897449, 97.897449, 1208.286994, 1208.286994, 0.000000
1551624630.182697, 129.883179, 336.513245, 109.714408, 109.714408, 1181.695938, 1181.695938, 0.000000
1551624630.188617, 133.698730, 365.284515, 121.172068, 121.172068, 1145.765929, 1145.765929, 0.000000
1551624630.194228, 137.089539, 372.388489, 132.282830, 132.282830, 1111.076258, 1111.076258, 0.000000
1551624630.199491, 140.376984, 374.055939, 143.218757, 143.218757, 1093.592656, 1093.592656, 0.000000
1551624630.206402, 140.376984, 374.055939, 153.778915, 153.778915, 1056.015776, 1056.015776, 0.000000
1551624630.212338, 144.202072, 391.665070, 164.146105, 164.146105, 1036.719050, 1036.719050, 0.000000
1551624630.217734, 148.023285, 404.192841, 174.370151, 174.370151, 1022.404614, 1022.404614, 0.000000
1551624630.223208, 148.023285, 404.192841, 184.502305, 184.502305, 1013.215353, 1013.215353, 0.000000
1551624630.229942, 151.633560, 408.140594, 194.395882, 194.395882, 989.357747, 989.357747, 0.000000
1551624630.235312, 154.871170, 398.721649, 204.067269, 204.067269, 967.138651, 967.138651, 0.000000
1551624630.241714, 154.871170, 398.721649, 213.565044, 213.565044, 949.777579, 949.777579, 0.000000
1551624630.250084, 154.871170, 398.721649, 222.947169, 222.947169, 938.212458, 938.212458, 0.000000
1551624630.257983, 158.502594, 400.104614, 232.180526, 232.180526, 923.335722, 923.335722, 0.000000
1551624630.264873, 161.842896, 400.136108, 241.212348, 241.212348, 903.182211, 903.182211, 0.000000
1551624630.270484, 165.881454, 390.686646, 250.049135, 250.049135, 883.678700, 883.678700, 0.000000
1551624630.276010, 168.619370, 382.314209, 258.700955, 258.700955, 865.182005, 865.182005, 0.000000
1551624630.281645, 171.178192, 372.658600, 267.170248, 267.170248, 846.929290, 846.929290, 0.000000
1551624630.286987, 171.178192, 372.658600, 275.454354, 275.454354, 828.410536, 828.410536, 0.000000
1551624630.292506, 174.896393, 384.848541, 283.524747, 283.524747, 807.039281, 807.039281, 0.000000
1551624630.298145, 174.896393, 384.848541, 291.400687, 291.400687, 787.594057, 787.594057, 0.000000
1551624630.303764, 177.735886, 373.184082, 298.967914, 298.967914, 756.722689, 756.722689, 0.000000
1551624630.309826, 181.051910, 375.412994, 306.322071, 306.322071, 735.415680, 735.415680, 0.000000
1551624630.315219, 181.051910, 375.412994, 313.340233, 313.340233, 701.816196, 701.816196, 0.000000
1551624630.321357, 184.321655, 375.720795, 319.979497, 319.979497, 663.926388, 663.926388, 0.000000
1551624630.327066, 184.321655, 375.720795, 326.337277, 326.337277, 635.778072, 635.778072, 0.000000
1551624630.333450, 187.480621, 360.981720, 332.321347, 332.321347, 598.406937, 598.406937, 0.000000
1551624630.338972, 190.497650, 361.838531, 337.936365, 337.936365, 561.501857, 561.501857, 0.000000
1551624630.345221, 193.470322, 359.446991, 343.201315, 343.201315, 526.494973, 526.494973, 0.000000
1551624630.350586, 196.319336, 355.044403, 348.015646, 348.015646, 481.433061, 481.433061, 0.000000
1551624630.355966, 196.319336, 355.044403, 352.439732, 352.439732, 442.408627, 442.408627, 0.000000
1551624630.363732, 200.622620, 393.656250, 356.589232, 356.589232, 414.949997, 414.949997, 0.000000
1551624630.369642, 200.622620, 393.656250, 360.383255, 360.383255, 379.402358, 379.402358, 0.000000
1551624630.375521, 203.940933, 390.895569, 363.874190, 363.874190, 349.093436, 349.093436, 0.000000
1551624630.380853, 207.493454, 386.459778, 366.916784, 366.916784, 304.259446, 304.259446, 0.000000
1551624630.386260, 213.052902, 443.011383, 369.805788, 369.805788, 288.900323, 288.900323, 0.000000
1551624630.392115, 213.052902, 443.011383, 372.214104, 372.214104, 240.831600, 240.831600, 0.000000
1551624630.397619, 213.052902, 443.011383, 374.240074, 374.240074, 202.597024, 202.597024, 0.000000
1551624630.404795, 213.052902, 443.011383, 376.023068, 376.023068, 178.299400, 178.299400, 0.000000
1551624630.413368, 213.052902, 443.011383, 377.632046, 377.632046, 160.897804, 160.897804, 0.000000
1551624630.419082, 222.287094, 404.952148, 378.952056, 378.952056, 132.000985, 132.000985, 0.000000
1551624630.424501, 224.740326, 371.992035, 380.027550, 380.027550, 107.549414, 107.549414, 0.000000
1551624630.434058, 224.740326, 371.992035, 380.988947, 380.988947, 96.139765, 96.139765, 0.000000
1551624630.439351, 227.803741, 349.944855, 381.772928, 381.772928, 78.398087, 78.398087, 0.000000
1551624630.445256, 229.560989, 328.732208, 382.485026, 382.485026, 71.209751, 71.209751, 0.000000
1551624630.450899, 231.916580, 292.482269, 382.882294, 382.882294, 39.726779, 39.726779, 0.000000
1551624630.456288, 233.733841, 289.876953, 383.216472, 383.216472, 33.417827, 33.417827, 0.000000
1551624630.462203, 236.027054, 282.968536, 383.340880, 383.340880, 12.440818, 12.440818, 0.000000
1551624630.468045, 236.027054, 282.968536, 383.382527, 383.382527, 4.164738, 4.164738, 0.000000
