time, beats
1551624651.526221, 20.667717
1551624651.531314, 20.674656
1551624651.536460, 20.681594
1551624651.541721, 20.688533
1551624651.546930, 20.695472
1551624651.553220, 20.702411
1551624651.558430, 20.709350
1551624651.564008, 20.716288
1551624651.569494, 20.723227
1551624651.575790, 20.730166
1551624651.581032, 20.737105
1551624651.586894, 20.744044
1551624651.592847, 20.750982
1551624651.598248, 20.757921
1551624651.603587, 20.764860
1551624651.608807, 20.771799
1551624651.616710, 20.778738
1551624651.622361, 20.785676
1551624651.627592, 20.792615
1551624651.633077, 20.799554
1551624651.638825, 20.806493
1551624651.644247, 20.813432
1551624651.649417, 20.820370
1551624651.655377, 20.827309
1551624651.660548, 20.834248
1551624651.666102, 20.841187
1551624651.671997, 20.848126
1551624651.677189, 20.855064
1551624651.682591, 20.862003
1551624651.688018, 20.868942
1551624651.693587, 20.875881
1551624651.698897, 20.882820
1551624651.704700, 20.889758
1551624651.710096, 20.896697
1551624651.715631, 20.903636
1551624651.721751, 20.910575
1551624651.727022, 20.917514
1551624651.732190, 20.924452
1551624651.737681, 20.931391
1551624651.743153, 20.938330
1551624651.748479, 20.945269
1551624651.753713, 20.952208
1551624651.758880, 20.959146
1551624651.764221, 20.966085
1551624651.769636, 20.973024
1551624651.775374, 20.979963
1551624651.781108, 20.986902
1551624651.786823, 20.993840
1551624651.792594, 20.995085
1551624651.797923, 20.996330
1551624651.803338, 20.997575
1551624651.808651, 20.998820
1551624651.813826, 21.000065
1551624651.819874, 21.001310
1551624651.825566, 21.002555
1551624651.830807, 21.003800
1551624651.836422, 21.005044
1551624651.842159, 21.006289
1551624651.847699, 21.007534
1551624651.852960, 21.008779
1551624651.858543, 21.010024
1551624651.864137, 21.011269
1551624651.870569, 21.012514
1551624651.877587, 21.013759
1551624651.882910, 21.015004
1551624651.888450, 21.016248
1551624651.893948, 21.017493
1551624651.899713, 21.018738
1551624651.905283, 21.019983
1551624651.911005, 21.021228
1551624651.918065, 21.022473
1551624651.923182, 21.023718
1551624651.928975, 21.024963
1551624651.935222, 21.026208
1551624651.941102, 21.027453
1551624651.946218, 21.028697
1551624651.951821, 21.029942
1551624651.958979, 21.031187
1551624651.964805, 21.032432
1551624651.970417, 21.033677
1551624651.975681, 21.034922
1551624651.980881, 21.036167
1551624651.986275, 21.037412
1551624651.991739, 21.038657
1551624651.997446, 21.039901
1551624652.003413, 21.041146
1551624652.008742, 21.042391
1551624652.014455, 21.043636
1551624652.020102, 21.044881
1551624652.026142, 21.046126
1551624652.031400, 21.047371
1551624652.036674, 21.048616
1551624652.041856, 21.049861
1551624652.047612, 21.051106
1551624652.052966, 21.052350
1551624652.058111, 21.053595
1551624652.063501, 21.054840
1551624652.068748, 21.056085
1551624652.074084, 21.057330
1551624652.080922, 21.058575
1551624652.086565, 21.059820
1551624652.092020, 21.061065
1551624652.097267, 21.062310
1551624652.103594, 21.063554
1551624652.108943, 21.064799
1551624652.114652, 21.066044
1551624652.120307, 21.067289
1551624652.125594, 21.068534
1551624652.131305, 21.069779
1551624652.136715, 21.071024
1551624652.142161, 21.072269
1551624652.147624, 21.073514
1551624652.152877, 21.074759
1551624652.158207, 21.076003
1551624652.163904, 21.077248
1551624652.169587, 21.078493
1551624652.174796, 21.079738
1551624652.180552, 21.080983
1551624652.185754, 21.082228
1551624652.190985, 21.083473
1551624652.196768, 21.084718
1551624652.201931, 21.085963
1551624652.207161, 21.087207
1551624652.212444, 21.088452
1551624652.217678, 21.089697
1551624652.223269, 21.090942
1551624652.228786, 21.092187
1551624652.234175, 21.093432
1551624652.240320, 21.094677
1551624652.246026, 21.095922
1551624652.252024, 21.097167
1551624652.257727, 21.098412
1551624652.262878, 21.099656
1551624652.267983, 21.100901
1551624652.274521, 21.102146
1551624652.280630, 21.103391
1551624652.286339, 21.104636
1551624652.292429, 21.105881
1551624652.298320, 21.107126
1551624652.305466, 21.108371
1551624652.311465, 21.109616
1551624652.317019, 21.110860
1551624652.322281, 21.112105
1551624652.327850, 21.113350
1551624652.333052, 21.114595
1551624652.338477, 21.115840
1551624652.343731, 21.117085
1551624652.349457, 21.118330
1551624652.355323, 21.119575
1551624652.360697, 21.120820
1551624652.366176, 21.122065
1551624652.376009, 21.123309
1551624652.381204, 21.124554
1551624652.386700, 21.125799
1551624652.392485, 21.127044
1551624652.397673, 21.128289
1551624652.403566, 21.129534
1551624652.408913, 21.130779
1551624652.414606, 21.132024
1551624652.420352, 21.133269
1551624652.425712, 21.134513
1551624652.434143, 21.135758
1551624652.439581, 21.137003
1551624652.445097, 21.138248
1551624652.451140, 21.139493
1551624652.457346, 21.140738
1551624652.462469, 21.141983
1551624652.467726, 21.143228
1551624652.473169, 21.144473
1551624652.478517, 21.145718
1551624652.484870, 21.146962
1551624652.490558, 21.148207
1551624652.496161, 21.149452
1551624652.502044, 21.150697
1551624652.508267, 21.151942
1551624652.513508, 21.153187
1551624652.518766, 21.154432
1551624652.524035, 21.155677
1551624652.529437, 21.156922
1551624652.535293, 21.158166
1551624652.542897, 21.162417
1551624652.548620, 21.166668
1551624652.553844, 21.170919
1551624652.559660, 21.175170
1551624652.565238, 21.179421
1551624652.570956, 21.183672
1551624652.576812, 21.187923
1551624652.584066, 21.192174
1551624652.591546, 21.196425
1551624652.597293, 21.200676
1551624652.602533, 21.204927
1551624652.608064, 21.209178
1551624652.613688, 21.213429
1551624652.618830, 21.217680
1551624652.624759, 21.221931
1551624652.630525, 21.226182
1551624652.635973, 21.230433
1551624652.642258, 21.234684
1551624652.648302, 21.238935
1551624652.653624, 21.243186
1551624652.659355, 21.247437
1551624652.664997, 21.251687
1551624652.670657, 21.255938
1551624652.675915, 21.260189
1551624652.681413, 21.264440
1551624652.686626, 21.268691
1551624652.692191, 21.272942
1551624652.697920, 21.277193
1551624652.703355, 21.281444
1551624652.709057, 21.285695
1551624652.714482, 21.289946
1551624652.720390, 21.294197
1551624652.726702, 21.298448
1551624652.732027, 21.302699
1551624652.737728, 21.306950
1551624652.743499, 21.311201
1551624652.749273, 21.315452
1551624652.754358, 21.319703
1551624652.759537, 21.323954
1551624652.765269, 21.328205
1551624652.770457, 21.332456
1551624652.776773, 21.336707
1551624652.783171, 21.340958
1551624652.788641, 21.345208
1551624652.794712, 21.349459
1551624652.799874, 21.353710
1551624652.805580, 21.357961
1551624652.810738, 21.362212
1551624652.815913, 21.366463
1551624652.821048, 21.370714
1551624652.826641, 21.374965
1551624652.832344, 21.379216
1551624652.837662, 21.383467
1551624652.843144, 21.387718
1551624652.848248, 21.391969
1551624652.853664, 21.396220
1551624652.859392, 21.400471
1551624652.865156, 21.404722
1551624652.870484, 21.408973
1551624652.877911, 21.413224
1551624652.883878, 21.417475
1551624652.889207, 21.421726
1551624652.894492, 21.425977
1551624652.899993, 21.430228
1551624652.905700, 21.434479
1551624652.911035, 21.438729
1551624652.916832, 21.442980
1551624652.922401, 21.447231
1551624652.928953, 21.451482
1551624652.935350, 21.455733
1551624652.940796, 21.459984
1551624652.946953, 21.464235
1551624652.954870, 21.468486
1551624652.961694, 21.472737
1551624652.966781, 21.476988
1551624652.972494, 21.481239
1551624652.977925, 21.485490
1551624652.983405, 21.489741
1551624652.988633, 21.493992
1551624652.994533, 21.498243
1551624652.999751, 21.502494
1551624653.006520, 21.506745
1551624653.011787, 21.510996
1551624653.017571, 21.515247
1551624653.022996, 21.519498
1551624653.029368, 21.523749
1551624653.035122, 21.528000
1551624653.040258, 21.532250
1551624653.045599, 21.536501
1551624653.051032, 21.540752
1551624653.056754, 21.545003
1551624653.061939, 21.549254
1551624653.067666, 21.553505
1551624653.073474, 21.557756
1551624653.079218, 21.562007
1551624653.085016, 21.566258
1551624653.090366, 21.570509
1551624653.095762, 21.574760
1551624653.102215, 21.579011
1551624653.107636, 21.583262
1551624653.114075, 21.587513
1551624653.120550, 21.591764
1551624653.125762, 21.596015
1551624653.131227, 21.600266
1551624653.137184, 21.604517
1551624653.143255, 21.608768
1551624653.149141, 21.613019
1551624653.154730, 21.617270
1551624653.159997, 21.621521
1551624653.166529, 21.625771
1551624653.171865, 21.630022
1551624653.177412, 21.634273
1551624653.183380, 21.638524
1551624653.188630, 21.642775
1551624653.194553, 21.647026
1551624653.199660, 21.651277
1551624653.205354, 21.655528
1551624653.210800, 21.659779
1551624653.216525, 21.664030
1551624653.222249, 21.668281
1551624653.228961, 21.672532
1551624653.234473, 21.676783
1551624653.239896, 21.681034
1551624653.245120, 21.685285
1551624653.250462, 21.689536
1551624653.255664, 21.693787
1551624653.261410, 21.698038
1551624653.267006, 21.702289
1551624653.272404, 21.706540
1551624653.278150, 21.710791
1551624653.284836, 21.715042
1551624653.291090, 21.719292
1551624653.298040, 21.723543
1551624653.303760, 21.727794
1551624653.309662, 21.732045
1551624653.315361, 21.736296
1551624653.320769, 21.740547
1551624653.326628, 21.744798
1551624653.331863, 21.749049
1551624653.337490, 21.753300
1551624653.343855, 21.757551
1551624653.349674, 21.761802
1551624653.355337, 21.766053
1551624653.361076, 21.770304
1551624653.366797, 21.774555
1551624653.373098, 21.778806
1551624653.384022, 21.783057
1551624653.390070, 21.787308
1551624653.395873, 21.791559
1551624653.401664, 21.795810
1551624653.407375, 21.800061
1551624653.413109, 21.804312
1551624653.418218, 21.808563
1551624653.423949, 21.812813
1551624653.429212, 21.817064
1551624653.434924, 21.821315
1551624653.440407, 21.825566
1551624653.445748, 21.829817
1551624653.451213, 21.834068
1551624653.457121, 21.838319
1551624653.463211, 21.842570
1551624653.469302, 21.846016
1551624653.475357, 21.849462
1551624653.481268, 21.852908
1551624653.486518, 21.856354
1551624653.493146, 21.859800
1551624653.498358, 21.863246
1551624653.505578, 21.866693
1551624653.511281, 21.870139
1551624653.516592, 21.873585
1551624653.522531, 21.877031
1551624653.528189, 21.880477
1551624653.533251, 21.883923
1551624653.538806, 21.887369
1551624653.545731, 21.890815
1551624653.551869, 21.894261
1551624653.559751, 21.897707
1551624653.564997, 21.901153
1551624653.572260, 21.904599
1551624653.577575, 21.908045
1551624653.583135, 21.911491
1551624653.589435, 21.914937
1551624653.595209, 21.918383
1551624653.600959, 21.921829
1551624653.606746, 21.925275
1551624653.612080, 21.928721
1551624653.617776, 21.932168
1551624653.625283, 21.935614
1551624653.631494, 21.939060
1551624653.638364, 21.942506
1551624653.644324, 21.945952
1551624653.650033, 21.949398
1551624653.655180, 21.952844
1551624653.660751, 21.956290
1551624653.666475, 21.959736
1551624653.671712, 21.963182
1551624653.678223, 21.966628
1551624653.683575, 21.970074
1551624653.689298, 21.973520
1551624653.695436, 21.976966
1551624653.701194, 21.980412
1551624653.706527, 21.983858
1551624653.712296, 21.987304
1551624653.717446, 21.990750
1551624653.723215, 21.994196
1551624653.729165, 21.997643
1551624653.734282, 22.001089
1551624653.739962, 22.004535
1551624653.745502, 22.007981
1551624653.750833, 22.011427
1551624653.756563, 22.014873
1551624653.761740, 22.018319
1551624653.766814, 22.021765
1551624653.772865, 22.025211
1551624653.778023, 22.028657
1551624653.783760, 22.032103
1551624653.789106, 22.035549
1551624653.795054, 22.038995
1551624653.800965, 22.042441
1551624653.806124, 22.045887
1551624653.811630, 22.049333
1551624653.817335, 22.052779
1551624653.822783, 22.056225
1551624653.828028, 22.059671
1551624653.833504, 22.063117
1551624653.838774, 22.066564
1551624653.844559, 22.070010
1551624653.849746, 22.073456
1551624653.854876, 22.076902
1551624653.860159, 22.080348
1551624653.866739, 22.083794
1551624653.877031, 22.087240
1551624653.882451, 22.090686
1551624653.888164, 22.094132
1551624653.893339, 22.097578
1551624653.898688, 22.101024
1551624653.904060, 22.104470
1551624653.909845, 22.107916
1551624653.915032, 22.111362
1551624653.920766, 22.114808
1551624653.927550, 22.118254
1551624653.934361, 22.121700
1551624653.939559, 22.125146
1551624653.944872, 22.128592
1551624653.950674, 22.132039
1551624653.958385, 22.135485
1551624653.964593, 22.138931
1551624653.970479, 22.142377
1551624653.976332, 22.145823
1551624653.982515, 22.149269
1551624653.988546, 22.152715
1551624653.993763, 22.156161
1551624653.999261, 22.159607
1551624654.005584, 22.163053
1551624654.011279, 22.166499
1551624654.017066, 22.169945
1551624654.022558, 22.175727
1551624654.028522, 22.181509
1551624654.033782, 22.187290
1551624654.038934, 22.193072
1551624654.044720, 22.198854
1551624654.050446, 22.204636
1551624654.056142, 22.210418
1551624654.061737, 22.216199
1551624654.067593, 22.221981
1551624654.073036, 22.227763
1551624654.078371, 22.233545
1551624654.084172, 22.239327
1551624654.090048, 22.245108
1551624654.095918, 22.250890
1551624654.101594, 22.256672
1551624654.106763, 22.262454
1551624654.112929, 22.268236
1551624654.118232, 22.274017
1551624654.123538, 22.279799
1551624654.128633, 22.285581
1551624654.133858, 22.291363
1551624654.139752, 22.297144
1551624654.146018, 22.302926
1551624654.151220, 22.308708
1551624654.156372, 22.314490
1551624654.161462, 22.320272
1551624654.167575, 22.326053
1551624654.173482, 22.331835
1551624654.178842, 22.337617
1551624654.184434, 22.343399
1551624654.190295, 22.349181
1551624654.196405, 22.354962
1551624654.201917, 22.360744
1551624654.207035, 22.366526
1551624654.214116, 22.372308
1551624654.219798, 22.378089
1551624654.225654, 22.383871
1551624654.231169, 22.389653
1551624654.237620, 22.395435
1551624654.243380, 22.401217
1551624654.249025, 22.406998
1551624654.254967, 22.412780
1551624654.261186, 22.418562
1551624654.266396, 22.424344
1551624654.271547, 22.430126
1551624654.277360, 22.435907
1551624654.284541, 22.441689
1551624654.289984, 22.447471
1551624654.295178, 22.453253
1551624654.300888, 22.459035
1551624654.306477, 22.464816
1551624654.312544, 22.470598
1551624654.317909, 22.476380
1551624654.323386, 22.482162
1551624654.329287, 22.487943
1551624654.334970, 22.493725
1551624654.340584, 22.499507
1551624654.346079, 22.505289
1551624654.351934, 22.511071
1551624654.357848, 22.516852
1551624654.363860, 22.522634
1551624654.369731, 22.528416
1551624654.378165, 22.534198
1551624654.383695, 22.539980
1551624654.388942, 22.545761
1551624654.394880, 22.551543
1551624654.400241, 22.557325
1551624654.405448, 22.563107
1551624654.410804, 22.568888
1551624654.415938, 22.574670
1551624654.421247, 22.580452
1551624654.427088, 22.586234
1551624654.436551, 22.592016
1551624654.442192, 22.597797
1551624654.447816, 22.603579
1551624654.453171, 22.609361
1551624654.458940, 22.615143
1551624654.464647, 22.620925
1551624654.470193, 22.626706
1551624654.476913, 22.632488
1551624654.482454, 22.638270
1551624654.488168, 22.644052
1551624654.493935, 22.649833
1551624654.499037, 22.655615
1551624654.505003, 22.661397
1551624654.510236, 22.667179
1551624654.516279, 22.672961
1551624654.522064, 22.678742
1551624654.527818, 22.684524
1551624654.532932, 22.690306
1551624654.538621, 22.696088
1551624654.545402, 22.701870
1551624654.551278, 22.707651
1551624654.556581, 22.713433
1551624654.562246, 22.719215
1551624654.568187, 22.724997
1551624654.574431, 22.730779
1551624654.580090, 22.736560
1551624654.586414, 22.742342
1551624654.592173, 22.748124
1551624654.597639, 22.753906
1551624654.603357, 22.759687
1551624654.609167, 22.765469
1551624654.614943, 22.771251
1551624654.620439, 22.777033
1551624654.625738, 22.782815
1551624654.634427, 22.788596
1551624654.639663, 22.794378
1551624654.644977, 22.800160
1551624654.650259, 22.805942
1551624654.655623, 22.811724
1551624654.660765, 22.817505
1551624654.666083, 22.823287
1551624654.671270, 22.829069
1551624654.677008, 22.834851
1551624654.682472, 22.840632
1551624654.687631, 22.846414
1551624654.693096, 22.852196
1551624654.698249, 22.857978
1551624654.704140, 22.863760
1551624654.709228, 22.869541
1551624654.714482, 22.875323
1551624654.720027, 22.881105
1551624654.725340, 22.885680
1551624654.731043, 22.890255
1551624654.736447, 22.894830
1551624654.741637, 22.899405
1551624654.746898, 22.903980
1551624654.752065, 22.908555
1551624654.757424, 22.913130
1551624654.762642, 22.917705
1551624654.768456, 22.922281
1551624654.774041, 22.926856
1551624654.779977, 22.931431
1551624654.785727, 22.936006
1551624654.794280, 22.940581
1551624654.800065, 22.945156
1551624654.805560, 22.949731
1551624654.810880, 22.954306
1551624654.818014, 22.958881
1551624654.823757, 22.963456
1551624654.830165, 22.968031
1551624654.836883, 22.972606
1551624654.842630, 22.977181
1551624654.847735, 22.981756
1551624654.853139, 22.986331
1551624654.858342, 22.990906
1551624654.864550, 22.995481
1551624654.870118, 23.000056
1551624654.876157, 23.004632
1551624654.881426, 23.009207
1551624654.890774, 23.013782
1551624654.896702, 23.018357
1551624654.903786, 23.022932
1551624654.909651, 23.027507
1551624654.915870, 23.032082
1551624654.922847, 23.036657
1551624654.928405, 23.041232
1551624654.937398, 23.045807
1551624654.945703, 23.050382
1551624654.951307, 23.054957
1551624654.957058, 23.059532
1551624654.962921, 23.064107
1551624654.968179, 23.068682
1551624654.973645, 23.073257
1551624654.979331, 23.077832
1551624654.984719, 23.082407
1551624654.990028, 23.086983
1551624654.995748, 23.091558
1551624655.001400, 23.096133
1551624655.006707, 23.100708
1551624655.011860, 23.105283
1551624655.017611, 23.109858
1551624655.023366, 23.114433
1551624655.029081, 23.119008
1551624655.034807, 23.123583
1551624655.040120, 23.128158
1551624655.045867, 23.132733
1551624655.051594, 23.137308
1551624655.057223, 23.141883
1551624655.062553, 23.146458
1551624655.067723, 23.151033
1551624655.074609, 23.155608
1551624655.079705, 23.160183
1551624655.085019, 23.164758
1551624655.090748, 23.169334
1551624655.095966, 23.173909
1551624655.101672, 23.178484
1551624655.107448, 23.183059
1551624655.113318, 23.187634
1551624655.118691, 23.192209
1551624655.124412, 23.196784
1551624655.129685, 23.201359
1551624655.135479, 23.205934
1551624655.140623, 23.210509
1551624655.145994, 23.215084
1551624655.151375, 23.219659
1551624655.157117, 23.224234
1551624655.162832, 23.228809
1551624655.167922, 23.233384
1551624655.173790, 23.237959
1551624655.179176, 23.242534
1551624655.184914, 23.247109
1551624655.190306, 23.251685
1551624655.195519, 23.256260
1551624655.200610, 23.260835
1551624655.205802, 23.265410
1551624655.211635, 23.269985
1551624655.217365, 23.274560
1551624655.223141, 23.279135
1551624655.229217, 23.283710
1551624655.234962, 23.288285
1551624655.240666, 23.292860
1551624655.245772, 23.297435
1551624655.251484, 23.302010
1551624655.256738, 23.306585
1551624655.261955, 23.311160
1551624655.267090, 23.315735
1551624655.272814, 23.320310
1551624655.278154, 23.324885
1551624655.283391, 23.329460
1551624655.288592, 23.334036
1551624655.293786, 23.338611
1551624655.299149, 23.343186
1551624655.304358, 23.347761
1551624655.309589, 23.352336
1551624655.314902, 23.356911
1551624655.320673, 23.361486
1551624655.327238, 23.366061
1551624655.333174, 23.370636
1551624655.338397, 23.375211
1551624655.343670, 23.379786
1551624655.348874, 23.384361
1551624655.354305, 23.388936
1551624655.359576, 23.393511
1551624655.365458, 23.398086
1551624655.371582, 23.403056
1551624655.376951, 23.408026
1551624655.382449, 23.412996
1551624655.388015, 23.417966
1551624655.393169, 23.422936
1551624655.398644, 23.427906
1551624655.404307, 23.432876
1551624655.410006, 23.437845
1551624655.415143, 23.442815
1551624655.420603, 23.447785
1551624655.426547, 23.452755
1551624655.434959, 23.457725
1551624655.441025, 23.462695
1551624655.446128, 23.467665
1551624655.451403, 23.472635
1551624655.456718, 23.477605
1551624655.462066, 23.482575
1551624655.467262, 23.487544
1551624655.472437, 23.492514
1551624655.478126, 23.497484
1551624655.483920, 23.502454
1551624655.489704, 23.507424
1551624655.495464, 23.512394
1551624655.500661, 23.517364
1551624655.505954, 23.522334
1551624655.511425, 23.527304
1551624655.516637, 23.532273
1551624655.522391, 23.537243
1551624655.528135, 23.542213
1551624655.534155, 23.547183
1551624655.539904, 23.552153
1551624655.545048, 23.557123
1551624655.550205, 23.562093
1551624655.555918, 23.567063
1551624655.561699, 23.572033
1551624655.567006, 23.577002
1551624655.572629, 23.581972
1551624655.578315, 23.586942
1551624655.583841, 23.591912
1551624655.589414, 23.596882
1551624655.595119, 23.601852
1551624655.600841, 23.606822
1551624655.606699, 23.611792
1551624655.612277, 23.616762
1551624655.617991, 23.621732
1551624655.623545, 23.626701
1551624655.628746, 23.631671
1551624655.633976, 23.636641
1551624655.639277, 23.641611
1551624655.644647, 23.646581
1551624655.650414, 23.651551
1551624655.655735, 23.656521
1551624655.661439, 23.661491
1551624655.666778, 23.666461
1551624655.672637, 23.671430
1551624655.678001, 23.676400
1551624655.683249, 23.681370
1551624655.688668, 23.686340
1551624655.694372, 23.691310
1551624655.699718, 23.696280
1551624655.705441, 23.701250
1551624655.711187, 23.706220
1551624655.716573, 23.711190
1551624655.721924, 23.716159
1551624655.727513, 23.721129
1551624655.732685, 23.726099
1551624655.738161, 23.731069
1551624655.744522, 23.736039
1551624655.749802, 23.741009
1551624655.755039, 23.745979
1551624655.760365, 23.750949
1551624655.765809, 23.755919
1551624655.771535, 23.760889
1551624655.777609, 23.765858
1551624655.783338, 23.770828
1551624655.788578, 23.775798
1551624655.793870, 23.780768
1551624655.799374, 23.785738
1551624655.805222, 23.790708
1551624655.811194, 23.795678
1551624655.816496, 23.800648
1551624655.825023, 23.805618
1551624655.830287, 23.810587
1551624655.836012, 23.815557
1551624655.841160, 23.820527
1551624655.846952, 23.825497
1551624655.852380, 23.830467
1551624655.857793, 23.835437
1551624655.863368, 23.840407
1551624655.869103, 23.845377
1551624655.878296, 23.850347
1551624655.883908, 23.855316
1551624655.889019, 23.860286
1551624655.894763, 23.865256
1551624655.900186, 23.870226
1551624655.905929, 23.875196
1551624655.911173, 23.880166
1551624655.916940, 23.885136
1551624655.922394, 23.890106
1551624655.927662, 23.895076
1551624655.935912, 23.900046
1551624655.941374, 23.905015
1551624655.947130, 23.909985
1551624655.958527, 23.914955
1551624655.964458, 23.919925
1551624655.970162, 23.924895
1551624655.978490, 23.929865
1551624655.984728, 23.934835
1551624655.989819, 23.939805
1551624655.996007, 23.944775
1551624656.001408, 23.949744
1551624656.006893, 23.954714
1551624656.012362, 23.959684
1551624656.019232, 23.964654
1551624656.025232, 23.969624
1551624656.030955, 23.974594
1551624656.038141, 23.979564
1551624656.043776, 23.984534
1551624656.049503, 23.989504
1551624656.054899, 23.994473
1551624656.060053, 23.999443
1551624656.065533, 24.004413
1551624656.071763, 24.009383
1551624656.079041, 24.014353
1551624656.084301, 24.019323
1551624656.089518, 24.024293
1551624656.094902, 24.029263
1551624656.100360, 24.034233
1551624656.106972, 24.039203
1551624656.112566, 24.044172
1551624656.118554, 24.049142
1551624656.124389, 24.054112
1551624656.130141, 24.059082
1551624656.136108, 24.064052
1551624656.141308, 24.069022
1551624656.146545, 24.073992
1551624656.153107, 24.078962
1551624656.160727, 24.083932
1551624656.165822, 24.088901
1551624656.171560, 24.093871
1551624656.176675, 24.098841
1551624656.181776, 24.103811
1551624656.186930, 24.108781
1551624656.192155, 24.113751
1551624656.197370, 24.118721
1551624656.202703, 24.123691
1551624656.210961, 24.128661
1551624656.216930, 24.132437
1551624656.222642, 24.136213
1551624656.229917, 24.139990
1551624656.236996, 24.143766
1551624656.242505, 24.147543
1551624656.249357, 24.151319
1551624656.255413, 24.155095
1551624656.261076, 24.158872
1551624656.266969, 24.162648
1551624656.272592, 24.166425
1551624656.279144, 24.170201
1551624656.285279, 24.173978
1551624656.290478, 24.177754
1551624656.297974, 24.181530
1551624656.308640, 24.185307
1551624656.314615, 24.189083
1551624656.320218, 24.192860
1551624656.327262, 24.196636
1551624656.333169, 24.200412
1551624656.338703, 24.204189
1551624656.345421, 24.207965
1551624656.351502, 24.211742
1551624656.357656, 24.215518
1551624656.365327, 24.219295
1551624656.376904, 24.223071
1551624656.384755, 24.226847
1551624656.390831, 24.230624
1551624656.397640, 24.234400
1551624656.403634, 24.238177
1551624656.409962, 24.241953
1551624656.416143, 24.245729
1551624656.421852, 24.249506
1551624656.428792, 24.253282
1551624656.436691, 24.257059
1551624656.447175, 24.260835
1551624656.452434, 24.264611
1551624656.457943, 24.268388
1551624656.463758, 24.272164
1551624656.468957, 24.275941
1551624656.474771, 24.279717
1551624656.480046, 24.283494
1551624656.485869, 24.287270
1551624656.492038, 24.291046
1551624656.497340, 24.294823
1551624656.502708, 24.298599
1551624656.508034, 24.302376
1551624656.513533, 24.306152
1551624656.518920, 24.309928
1551624656.524066, 24.313705
1551624656.529204, 24.317481
1551624656.537160, 24.321258
1551624656.543124, 24.325034
1551624656.548857, 24.328811
1551624656.554021, 24.332587
1551624656.559167, 24.336363
1551624656.564880, 24.340140
1551624656.570585, 24.343916
1551624656.575979, 24.347693
1551624656.581831, 24.351469
1551624656.586983, 24.355245
1551624656.592713, 24.359022
1551624656.598182, 24.362798
1551624656.603548, 24.366575
1551624656.608919, 24.370351
1551624656.614703, 24.374127
1551624656.620069, 24.377904
1551624656.625845, 24.381680
1551624656.634278, 24.385457
1551624656.640143, 24.389233
1551624656.646013, 24.393010
1551624656.652074, 24.396786
1551624656.657970, 24.400562
1551624656.663313, 24.404339
1551624656.668708, 24.408115
1551624656.674847, 24.411892
1551624656.680754, 24.415668
1551624656.686529, 24.419444
1551624656.691962, 24.423221
1551624656.697922, 24.426997
1551624656.703289, 24.430774
1551624656.709886, 24.434550
1551624656.715469, 24.438326
1551624656.720781, 24.442103
1551624656.727727, 24.445879
1551624656.733760, 24.449656
1551624656.739504, 24.453432
1551624656.745175, 24.457209
1551624656.750643, 24.460985
1551624656.756010, 24.464761
1551624656.761322, 24.468538
1551624656.767523, 24.472314
1551624656.773218, 24.476091
1551624656.778950, 24.479867
1551624656.784295, 24.483643
1551624656.789612, 24.487420
1551624656.794739, 24.491196
1551624656.800057, 24.494973
1551624656.805162, 24.498749
1551624656.810484, 24.502526
1551624656.817930, 24.506302
1551624656.824004, 24.510078
1551624656.829246, 24.513855
1551624656.834718, 24.517631
1551624656.840226, 24.521408
1551624656.845508, 24.525184
1551624656.850878, 24.528960
1551624656.856586, 24.532737
1551624656.862467, 24.536513
1551624656.867758, 24.540290
1551624656.876700, 24.544066
1551624656.884043, 24.547842
1551624656.889743, 24.551619
1551624656.895380, 24.555395
1551624656.901016, 24.559172
1551624656.906673, 24.562948
1551624656.912042, 24.566725
1551624656.917822, 24.570501
1551624656.923125, 24.574277
1551624656.928540, 24.578054
1551624656.936364, 24.581830
1551624656.941719, 24.585607
1551624656.947425, 24.589383
1551624656.952926, 24.593159
1551624656.959798, 24.596936
1551624656.966119, 24.600712
1551624656.971496, 24.604489
1551624656.976753, 24.608265
1551624656.982479, 24.612041
1551624656.988214, 24.615818
1551624656.993336, 24.619594
1551624656.999071, 24.623371
1551624657.004781, 24.627147
1551624657.009936, 24.631181
1551624657.015107, 24.635214
1551624657.020235, 24.639247
1551624657.026262, 24.643281
1551624657.032033, 24.647314
1551624657.037181, 24.651347
1551624657.042601, 24.655381
1551624657.048483, 24.659414
1551624657.053745, 24.663447
1551624657.059016, 24.667481
1551624657.064275, 24.671514
1551624657.069991, 24.675548
1551624657.075696, 24.679581
1551624657.081139, 24.683614
1551624657.086514, 24.687648
1551624657.092083, 24.691681
1551624657.099195, 24.695714
1551624657.104451, 24.699748
1551624657.110017, 24.703781
1551624657.115794, 24.707815
1551624657.121381, 24.711848
1551624657.127387, 24.715881
1551624657.132871, 24.719915
1551624657.138935, 24.723948
1551624657.144062, 24.727981
1551624657.149802, 24.732015
1551624657.154941, 24.736048
1551624657.160316, 24.740082
1551624657.165689, 24.744115
1551624657.170928, 24.748148
1551624657.176556, 24.752182
1551624657.182355, 24.756215
1551624657.189016, 24.760248
1551624657.195191, 24.764282
1551624657.201331, 24.768315
1551624657.206821, 24.772348
1551624657.212410, 24.776382
1551624657.218003, 24.780415
1551624657.223092, 24.784449
1551624657.228862, 24.788482
1551624657.234653, 24.792515
1551624657.240119, 24.796549
1551624657.245851, 24.800582
1551624657.251160, 24.804615
1551624657.256923, 24.808649
1551624657.262581, 24.812682
1551624657.267696, 24.816716
1551624657.273042, 24.820749
