time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551380651.749562, 214.829727, 16.602978, -51.442815, -100.000000, 99.619447, 99.619447, 0.000000
1551380651.751098, 214.829727, 16.602978, -50.432632, -100.000000, 101.018306, 101.018306, 0.000000
1551380651.753777, 214.829727, 16.602978, -49.408215, -100.000000, 102.441674, 102.441674, 0.000000
1551380651.755256, 214.829727, 16.602978, -48.369377, -100.000000, 103.883826, 103.883826, 0.000000
1551380651.756625, 214.829727, 16.602978, -47.315987, -100.000000, 105.338962, 105.338962, 0.000000
1551380651.758977, 215.135742, 21.373085, -46.242262, -100.000000, 107.372532, 107.372532, 0.000000
1551380651.760427, 215.135742, 21.373085, -45.153866, -100.000000, 108.839622, 108.839622, 0.000000
1551380651.761797, 215.135742, 21.373085, -44.050713, -100.000000, 110.315310, 110.315310, 0.000000
1551380651.763264, 215.135742, 21.373085, -42.932776, -100.000000, 111.793651, 111.793651, 0.000000
1551380651.764530, 215.135742, 21.373085, -41.800089, -100.000000, 113.268688, 113.268688, 0.000000
1551380651.765884, 215.135742, 21.373085, -40.652745, -100.000000, 114.734471, 114.734471, 0.000000
1551380651.768871, 215.424118, 24.322001, -39.486502, -100.000000, 116.624226, 116.624226, 0.000000
1551380651.770655, 215.424118, 24.322001, -38.315159, -100.000000, 117.134393, 117.134393, 0.000000
1551380651.772068, 215.424118, 24.322001, -37.129949, -100.000000, 118.520939, 118.520939, 0.000000
1551380651.773538, 215.424118, 24.322001, -35.931308, -100.000000, 119.864130, 119.864130, 0.000000
1551380651.774918, 215.691650, 25.776756, -34.724523, -100.000000, 120.678449, 120.678449, 0.000000
1551380651.777200, 215.691650, 25.776756, -33.505547, -100.000000, 121.897642, 121.897642, 0.000000
1551380651.779349, 215.691650, 25.776756, -32.275077, -100.000000, 123.047029, 123.047029, 0.000000
1551380651.781449, 215.691650, 25.776756, -31.033857, -100.000000, 124.121975, 124.121975, 0.000000
1551380651.782958, 215.691650, 25.776756, -29.782675, -100.000000, 125.118142, 125.118142, 0.000000
1551380651.784482, 215.691650, 25.776756, -28.522360, -100.000000, 126.031506, 126.031506, 0.000000
1551380651.786099, 215.934570, 26.081169, -27.258982, -100.000000, 126.337886, 126.337886, 0.000000
1551380651.787518, 215.934570, 26.081169, -25.988420, -100.000000, 127.056148, 127.056148, 0.000000
1551380651.789684, 215.934570, 26.081169, -24.711722, -100.000000, 127.669799, 127.669799, 0.000000
1551380651.791364, 216.149612, 25.437773, -23.430917, -100.000000, 128.080545, 128.080545, 0.000000
1551380651.792633, 216.149612, 25.437773, -22.146148, -100.000000, 128.476833, 128.476833, 0.000000
1551380651.794199, 216.149612, 25.437773, -20.862911, -100.000000, 128.323742, 128.323742, 0.000000
1551380651.795747, 216.149612, 25.437773, -19.578131, -100.000000, 128.478036, 128.478036, 0.000000
1551380651.797146, 216.149612, 25.437773, -18.293055, -100.000000, 128.507601, 128.507601, 0.000000
1551380651.798616, 216.149612, 25.437773, -17.013859, -100.000000, 127.919564, 127.919564, 0.000000
1551380651.799927, 216.149612, 25.437773, -15.737029, -100.000000, 127.682966, 127.682966, 0.000000
1551380651.801531, 216.149612, 25.437773, -14.463914, -100.000000, 127.311569, 127.311569, 0.000000
1551380651.803419, 216.379303, 25.282085, -13.201911, -100.000000, 126.200282, 126.200282, 0.000000
1551380651.805124, 216.379303, 25.282085, -11.946470, -100.000000, 125.544108, 125.544108, 0.000000
1551380651.806498, 216.379303, 25.282085, -10.699015, -100.000000, 124.745426, 124.745426, 0.000000
1551380651.807870, 216.379303, 25.282085, -9.460941, -100.000000, 123.807446, 123.807446, 0.000000
1551380651.809308, 216.379303, 25.282085, -8.233601, -100.000000, 122.733941, 122.733941, 0.000000
1551380651.810684, 216.379303, 25.282085, -7.018309, -100.000000, 121.529228, 121.529228, 0.000000
1551380651.812093, 216.379303, 25.282085, -5.816328, -100.000000, 120.198151, 120.198151, 0.000000
1551380651.813665, 216.379303, 25.282085, -4.628867, -100.000000, 118.746063, 118.746063, 0.000000
1551380651.815563, 216.649200, 26.503830, -3.455260, -100.000000, 117.360741, 117.360741, 0.000000
1551380651.817485, 216.649200, 26.503830, -2.298392, -100.000000, 115.686748, 115.686748, 0.000000
1551380651.819174, 216.649200, 26.503830, -1.159244, -100.000000, 113.914830, 113.914830, 0.000000
1551380651.820592, 216.876129, 26.311050, -0.047674, -100.000000, 111.156958, 111.156958, 0.100000
1551380651.821989, 216.876129, 26.311050, 1.044136, 1.044136, 109.181040, 109.181040, 0.100000
1551380651.823321, 216.876129, 26.311050, 2.115229, 2.115229, 107.109322, 107.109322, 0.100000
1551380651.824733, 216.876129, 26.311050, 3.164731, 3.164731, 104.950144, 104.950144, 0.100000
1551380651.826105, 216.876129, 26.311050, 4.191853, 4.191853, 102.712196, 102.712196, 0.100000
1551380651.827814, 216.876129, 26.311050, 5.195898, 5.195898, 100.404484, 100.404484, 0.100000
1551380651.829203, 216.876129, 26.311050, 6.174941, 6.174941, 97.904322, 97.904322, 0.100000
1551380651.832512, 217.079056, 25.229712, 7.128137, 7.128137, 95.319649, 95.319649, 0.100000
1551380651.833938, 217.079056, 25.229712, 8.056636, 8.056636, 92.849900, 92.849900, 0.100000
1551380651.835517, 217.079056, 25.229712, 8.960058, 8.960058, 90.342138, 90.342138, 0.100000
1551380651.836975, 217.079056, 25.229712, 9.838122, 9.838122, 87.806447, 87.806447, 0.000000
1551380651.838599, 217.302094, 25.094358, 10.690451, 10.690451, 85.232861, 85.232861, 0.000000
1551380651.840396, 217.302094, 25.094358, 11.517168, 11.517168, 82.671718, 82.671718, 0.000000
1551380651.841802, 217.302094, 25.094358, 12.311856, 12.311856, 79.468834, 79.468834, 0.000000
1551380651.843184, 217.302094, 25.094358, 13.080863, 13.080863, 76.900685, 76.900685, 0.000000
1551380651.844605, 217.302094, 25.094358, 13.824271, 13.824271, 74.340771, 74.340771, 0.000000
1551380651.846006, 217.302094, 25.094358, 14.542265, 14.542265, 71.799376, 71.799376, 0.000000
1551380651.847421, 217.302094, 25.094358, 15.223605, 15.223605, 68.134093, 68.134093, 0.000000
1551380651.848851, 217.302094, 25.094358, 15.879815, 15.879815, 65.620913, 65.620913, 0.000000
1551380651.850288, 217.455490, 22.758514, 16.507639, 16.507639, 62.782480, 62.782480, 0.000000
1551380651.851689, 217.455490, 22.758514, 17.097932, 17.097932, 59.029302, 59.029302, 0.000000
1551380651.853097, 217.455490, 22.758514, 17.663509, 17.663509, 56.557619, 56.557619, 0.000000
1551380651.854413, 217.455490, 22.758514, 18.204517, 18.204517, 54.100824, 54.100824, 0.000000
1551380651.855708, 217.552505, 19.538862, 18.716410, 18.716410, 51.189331, 51.189331, 0.000000
1551380651.857403, 217.552505, 19.538862, 19.204272, 19.204272, 48.786199, 48.786199, 0.000000
1551380651.858723, 217.552505, 19.538862, 19.668434, 19.668434, 46.416145, 46.416145, 0.000000
1551380651.860195, 217.552505, 19.538862, 20.109320, 20.109320, 44.088677, 44.088677, 0.000000
1551380651.861629, 217.552505, 19.538862, 20.513925, 20.513925, 40.460412, 40.460412, 0.000000
1551380651.863660, 217.552505, 19.538862, 20.895922, 20.895922, 38.199763, 38.199763, 0.000000
1551380651.865593, 217.552505, 19.538862, 21.255706, 21.255706, 35.978349, 35.978349, 0.000000
1551380651.867641, 217.594452, 15.415553, 21.587616, 21.587616, 33.191056, 33.191056, 0.000000
1551380651.869241, 217.594452, 15.415553, 21.886266, 21.886266, 29.864989, 29.864989, 0.000000
1551380651.870697, 217.594452, 15.415553, 22.163781, 22.163781, 27.751531, 27.751531, 0.000000
1551380651.872162, 217.594452, 15.415553, 22.420484, 22.420484, 25.670264, 25.670264, 0.000000
1551380651.873544, 217.630615, 12.280586, 22.652111, 22.652111, 23.162688, 23.162688, 0.000000
1551380651.874942, 217.630615, 12.280586, 22.863763, 22.863763, 21.165202, 21.165202, 0.000000
1551380651.876590, 217.630615, 12.280586, 23.055899, 23.055899, 19.213631, 19.213631, 0.000000
1551380651.878160, 217.630615, 12.280586, 23.229057, 23.229057, 17.315790, 17.315790, 0.000000
1551380651.879544, 217.630615, 12.280586, 23.383850, 23.383850, 15.479274, 15.479274, 0.000000
1551380651.881082, 217.630615, 12.280586, 23.508538, 23.508538, 12.468851, 12.468851, 0.000000
1551380651.882417, 217.630615, 12.280586, 23.615882, 23.615882, 10.734357, 10.734357, 0.000000
1551380651.883774, 217.630615, 12.280586, 23.706424, 23.706424, 9.054178, 9.054178, 0.000000
1551380651.886071, 217.634781, 9.008071, 23.775901, 23.775901, 6.947709, 6.947709, 0.000000
1551380651.887756, 217.634781, 9.008071, 23.816291, 23.816291, 4.039010, 4.039010, 0.000000
1551380651.889924, 217.634781, 9.008071, 23.841271, 23.841271, 2.498031, 2.498031, 0.000000
1551380651.891530, 217.595718, 5.325957, 23.845736, 23.845736, 0.446501, 0.446501, 0.000000
1551380651.892921, 217.595718, 5.325957, 23.835543, 23.835543, -1.019344, -150.000000, 0.000000
1551380651.894636, 217.595718, 5.325957, 23.811061, 23.811061, -2.448228, -150.000000, 0.000000
1551380651.896993, 217.595718, 5.325957, 23.772716, 23.772716, -3.834441, -150.000000, 0.000000
1551380651.898731, 217.595718, 5.325957, 23.709702, 23.709702, -6.301456, -150.000000, 0.000000
1551380651.900799, 217.595718, 5.325957, 23.633457, 23.633457, -7.624422, -150.000000, 0.000000
1551380651.902417, 217.539795, 2.161629, 23.539602, 23.539602, -9.385540, -150.000000, 0.000000
1551380651.904138, 217.539795, 2.161629, 23.423927, 23.423927, -11.567527, -150.000000, 0.000000
1551380651.905539, 217.539795, 2.161629, 23.295687, 23.295687, -12.823924, -150.000000, 0.000000
1551380651.907081, 217.539795, 2.161629, 23.155047, 23.155047, -14.064056, -150.000000, 0.000000
1551380651.908728, 217.370071, -3.604675, 22.984972, 22.984972, -17.007504, -150.000000, 0.000000
1551380651.910379, 217.370071, -3.604675, 22.802573, 22.802573, -18.239908, -150.000000, 0.000000
1551380651.912207, 217.370071, -3.604675, 22.607764, 22.607764, -19.480907, -150.000000, 0.000000
1551380651.913614, 217.370071, -3.604675, 22.400508, 22.400508, -20.725531, -150.000000, 0.000000
1551380651.915235, 217.370071, -3.604675, 22.180820, 22.180820, -21.968792, -150.000000, 0.000000
1551380651.916670, 217.370071, -3.604675, 21.948763, 21.948763, -23.205706, -150.000000, 0.000000
1551380651.918135, 217.370071, -3.604675, 21.704450, 21.704450, -24.431314, -150.000000, 0.000000
1551380651.919697, 217.120453, -10.260933, 21.430946, 21.430946, -27.350386, -150.000000, 0.000000
1551380651.921801, 217.120453, -10.260933, 21.145198, 21.145198, -28.574854, -150.000000, 0.000000
1551380651.928133, 216.731644, -19.262470, 20.847071, 20.847071, -29.812698, -150.000000, 0.000000
1551380651.931177, 216.731644, -19.262470, 20.523077, 20.523077, -32.399433, -150.000000, 0.000000
1551380651.933370, 216.731644, -19.262470, 20.186428, 20.186428, -33.664840, -150.000000, 0.000000
1551380651.934975, 216.731644, -19.262470, 19.836832, 19.836832, -34.959634, -150.000000, 0.000000
1551380651.936213, 216.731644, -19.262470, 19.469604, 19.469604, -36.722786, -150.000000, 0.000000
1551380651.937378, 216.731644, -19.262470, 19.088845, 19.088845, -38.075862, -150.000000, 0.000000
1551380651.939806, 215.510178, -51.209057, 18.694320, 18.694320, -39.452578, -150.000000, 0.000000
1551380651.941180, 215.510178, -51.209057, 18.238272, 18.238272, -45.604793, -150.000000, 0.000000
1551380651.942567, 215.510178, -51.209057, 17.765400, 17.765400, -47.287111, -150.000000, 0.000000
1551380651.944037, 215.510178, -51.209057, 17.276654, 17.276654, -48.874633, -150.000000, 0.000000
1551380651.946601, 214.437561, -69.898941, 16.743045, 16.743045, -53.360903, -150.000000, 0.000000
1551380651.949508, 214.437561, -69.898941, 16.190992, 16.190992, -55.205333, -150.000000, 0.000000
1551380651.950953, 214.437561, -69.898941, 15.618836, 15.618836, -57.215579, -150.000000, 0.000000
1551380651.952462, 214.437561, -69.898941, 15.025000, 15.025000, -59.383630, -150.000000, 0.000000
1551380651.953912, 214.437561, -69.898941, 14.407533, 14.407533, -61.746686, -150.000000, 0.000000
1551380651.955376, 214.437561, -69.898941, 13.765479, 13.765479, -64.205355, -150.000000, 0.000000
1551380651.956796, 214.437561, -69.898941, 13.097528, 13.097528, -66.795136, -150.000000, 0.000000
1551380651.958420, 213.594376, -76.327522, 12.393867, 12.393867, -70.366081, -150.000000, 0.000000
1551380651.960021, 213.594376, -76.327522, 11.661923, 11.661923, -73.194428, -150.000000, 0.000000
1551380651.961749, 213.594376, -76.327522, 10.900510, 10.900510, -76.141285, -150.000000, 0.000000
1551380651.963252, 213.594376, -76.327522, 10.108562, 10.108562, -79.194843, -150.000000, 0.000000
1551380651.966953, 212.855988, -77.739182, 9.283031, 9.283031, -82.553075, -150.000000, 0.000000
1551380651.968915, 212.855988, -77.739182, 8.425177, 8.425177, -85.785379, -150.000000, 0.000000
1551380651.970320, 212.855988, -77.739182, 7.534263, 7.534263, -89.091400, -150.000000, 0.000000
1551380651.971994, 212.855988, -77.739182, 6.609684, 6.609684, -92.457860, -150.000000, 0.000000
1551380651.973412, 212.855988, -77.739182, 5.651207, 5.651207, -95.847786, -150.000000, 0.000000
1551380651.975103, 212.855988, -77.739182, 4.658271, 4.658271, -99.293554, -150.000000, 0.000000
1551380651.976415, 212.281555, -71.661842, 3.639740, 3.639740, -101.853110, -150.000000, 0.000000
1551380651.977920, 212.281555, -71.661842, 2.586621, 2.586621, -105.311927, -150.000000, 0.000000
1551380651.979673, 212.281555, -71.661842, 1.499213, 1.499213, -108.740734, -150.000000, 0.000000
1551380651.981740, 211.985138, -62.939278, 0.377956, 0.377956, -112.125719, -150.000000, 0.100000
1551380651.983227, 211.985138, -62.939278, -0.763587, -100.000000, -114.154311, -150.000000, 0.200000
1551380651.985001, 211.985138, -62.939278, -1.937544, -100.000000, -117.395720, -150.000000, 0.200000
1551380651.986757, 211.985138, -62.939278, -3.144615, -100.000000, -120.707123, -150.000000, 0.200000
1551380651.988424, 211.985138, -62.939278, -4.381757, -100.000000, -123.714144, -150.000000, 0.200000
1551380651.990822, 211.985138, -62.939278, -5.647623, -100.000000, -126.586579, -150.000000, 0.200000
1551380651.994804, 211.619598, -56.746288, -6.940461, -100.000000, -129.283787, -150.000000, 0.200000
1551380651.996275, 211.619598, -56.746288, -8.249756, -100.000000, -130.929596, -150.000000, 0.200000
1551380651.997824, 211.619598, -56.746288, -9.582942, -100.000000, -133.318569, -150.000000, 0.200000
1551380651.999256, 211.619598, -56.746288, -10.938025, -100.000000, -135.508274, -150.000000, 0.200000
1551380652.001184, 211.329605, -45.927433, -12.296812, -100.000000, -135.878737, -150.000000, 0.100000
1551380652.002578, 211.329605, -45.927433, -13.673065, -100.000000, -137.625232, -150.000000, 0.000000
1551380652.003965, 211.329605, -45.927433, -15.064176, -100.000000, -139.111168, -150.000000, 0.000000
1551380652.005391, 211.329605, -45.927433, -16.465853, -100.000000, -140.167630, -150.000000, 0.000000
1551380652.006919, 211.329605, -45.927433, -17.876951, -100.000000, -141.109824, -150.000000, 0.000000
1551380652.008309, 211.329605, -45.927433, -19.294679, -100.000000, -141.772867, -150.000000, 0.000000
1551380652.009733, 211.329605, -45.927433, -20.716220, -100.000000, -142.154035, -150.000000, 0.000000
1551380652.011163, 211.329605, -45.927433, -22.138533, -100.000000, -142.231354, -150.000000, 0.000000
1551380652.012590, 211.329605, -45.927433, -23.558978, -100.000000, -142.044460, -150.000000, 0.000000
1551380652.014037, 211.329605, -45.927433, -24.974717, -100.000000, -141.573903, -150.000000, 0.000000
1551380652.015473, 211.329605, -45.927433, -26.382932, -100.000000, -140.821535, -150.000000, 0.000000
1551380652.016784, 211.329605, -45.927433, -27.780836, -100.000000, -139.790349, -150.000000, 0.000000
1551380652.018389, 211.329605, -45.927433, -29.165680, -100.000000, -138.484462, -150.000000, 0.000000
1551380652.020080, 211.329605, -45.927433, -30.534771, -100.000000, -136.909102, -150.000000, 0.000000
1551380652.021494, 211.329605, -45.927433, -31.885477, -100.000000, -135.070584, -150.000000, 0.000000
1551380652.022960, 211.329605, -45.927433, -33.211722, -100.000000, -132.624474, -150.000000, 0.000000
1551380652.024563, 211.329605, -45.927433, -34.514430, -100.000000, -130.270813, -150.000000, 0.000000
1551380652.026182, 211.329605, -45.927433, -35.791142, -100.000000, -127.671219, -150.000000, 0.000000
1551380652.028613, 211.407639, -17.306290, -37.039504, -100.000000, -124.836152, -150.000000, 0.000000
1551380652.031216, 211.407639, -17.306290, -38.209803, -100.000000, -117.029927, -150.000000, 0.000000
1551380652.032860, 211.407639, -17.306290, -39.346728, -100.000000, -113.692469, -150.000000, 0.000000
1551380652.034535, 211.407639, -17.306290, -40.447197, -100.000000, -110.046917, -150.000000, 0.000000
1551380652.035817, 211.407639, -17.306290, -41.508276, -100.000000, -106.107913, -150.000000, 0.000000
1551380652.037497, 211.407639, -17.306290, -42.527189, -100.000000, -101.891281, -150.000000, 0.000000
1551380652.039453, 211.407639, -17.306290, -43.501329, -100.000000, -97.413971, -150.000000, 0.000000
1551380652.040845, 211.638092, -5.421389, -44.410570, -100.000000, -90.924125, -150.000000, 0.000000
1551380652.042627, 211.638092, -5.421389, -45.263956, -100.000000, -85.338633, -150.000000, 0.000000
1551380652.044007, 211.638092, -5.421389, -46.065039, -100.000000, -80.108276, -150.000000, 0.000000
1551380652.045304, 211.638092, -5.421389, -46.811440, -100.000000, -74.640059, -150.000000, 0.000000
1551380652.047054, 212.153595, 11.824879, -47.475317, -100.000000, -66.387719, -150.000000, 0.000000
1551380652.049601, 212.153595, 11.824879, -48.075400, -100.000000, -60.008309, -150.000000, 0.000000
1551380652.052077, 212.153595, 11.824879, -48.613962, -100.000000, -53.856252, -150.000000, 0.000000
1551380652.053482, 212.153595, 11.824879, -49.088857, -100.000000, -47.489432, -150.000000, 0.000000
1551380652.055091, 212.153595, 11.824879, -49.498191, -100.000000, -40.933454, -150.000000, 0.000000
1551380652.057398, 212.617432, 22.699999, -49.824143, -100.000000, -32.595196, -150.000000, 0.000000
1551380652.058884, 212.617432, 22.699999, -50.081360, -100.000000, -25.721646, -150.000000, 0.000000
1551380652.060233, 212.617432, 22.699999, -50.268384, -100.000000, -18.702472, -150.000000, 0.000000
1551380652.061823, 212.617432, 22.699999, -50.384043, -100.000000, -11.565893, -150.000000, 0.000000
1551380652.063297, 212.622314, 16.568474, -50.431651, -100.000000, -4.760801, -150.000000, 0.000000
1551380652.069085, 212.622314, 16.568474, -50.406349, -100.000000, 2.530231, 2.530231, 0.000000
1551380652.078903, 212.622314, 16.568474, -50.307932, -100.000000, 9.841694, 9.841694, 0.000000
1551380652.080699, 212.622314, 16.568474, -50.130945, -100.000000, 17.698750, 17.698750, 0.000000
1551380652.082339, 212.622314, 16.568474, -49.881127, -100.000000, 24.981766, 24.981766, 0.000000
1551380652.084682, 212.651443, 11.293012, -49.566885, -100.000000, 31.424152, 31.424152, 0.000000
1551380652.086382, 212.651443, 11.293012, -49.181297, -100.000000, 38.558805, 38.558805, 0.000000
1551380652.087827, 212.651443, 11.293012, -48.725673, -100.000000, 45.562435, 45.562435, 0.000000
1551380652.089509, 212.651443, 11.293012, -48.201604, -100.000000, 52.406851, 52.406851, 0.000000
1551380652.090951, 212.650772, 6.664837, -47.613086, -100.000000, 58.851891, 58.851891, 0.000000
1551380652.094159, 212.650772, 6.664837, -46.960044, -100.000000, 65.304159, 65.304159, 0.000000
1551380652.095649, 212.650772, 6.664837, -46.244926, -100.000000, 71.511825, 71.511825, 0.000000
1551380652.097941, 212.650772, 6.664837, -45.470427, -100.000000, 77.449904, 77.449904, 0.000000
1551380652.099312, 212.650772, 6.664837, -44.630797, -100.000000, 83.962998, 83.962998, 0.000000
1551380652.100675, 212.650772, 6.664837, -43.737586, -100.000000, 89.321032, 89.321032, 0.000000
1551380652.102332, 212.703720, 6.444438, -42.794303, -100.000000, 94.328328, 94.328328, 0.000000
1551380652.103837, 212.703720, 6.444438, -41.804004, -100.000000, 99.029868, 99.029868, 0.000000
1551380652.105609, 212.703720, 6.444438, -40.770269, -100.000000, 103.373556, 103.373556, 0.000000
1551380652.107207, 212.703720, 6.444438, -39.696850, -100.000000, 107.341935, 107.341935, 0.000000
1551380652.108640, 212.792419, 7.364299, -38.586289, -100.000000, 111.056051, 111.056051, 0.000000
1551380652.111087, 212.792419, 7.364299, -37.433972, -100.000000, 115.231731, 115.231731, 0.000000
1551380652.112602, 212.792419, 7.364299, -36.253732, -100.000000, 118.023924, 118.023924, 0.000000
1551380652.114545, 212.792419, 7.364299, -35.049606, -100.000000, 120.412668, 120.412668, 0.000000
1551380652.116758, 212.792419, 7.364299, -33.812164, -100.000000, 123.744178, 123.744178, 0.000000
1551380652.118149, 212.792419, 7.364299, -32.558711, -100.000000, 125.345267, 125.345267, 0.000000
1551380652.120655, 212.971603, 10.813359, -31.288075, -100.000000, 127.063646, 127.063646, 0.000000
1551380652.122084, 212.971603, 10.813359, -30.009342, -100.000000, 127.873313, 127.873313, 0.000000
1551380652.123540, 212.971603, 10.813359, -28.726436, -100.000000, 128.290565, 128.290565, 0.000000
1551380652.124955, 212.971603, 10.813359, -27.443298, -100.000000, 128.313805, 128.313805, 0.000000
1551380652.129098, 213.268051, 16.864769, -26.106740, -100.000000, 133.655842, 133.655842, 0.000000
1551380652.130560, 213.268051, 16.864769, -24.776066, -100.000000, 133.067348, 133.067348, 0.000000
1551380652.132991, 213.268051, 16.864769, -23.453871, -100.000000, 132.219558, 132.219558, 0.000000
1551380652.134553, 213.268051, 16.864769, -22.114561, -100.000000, 133.930928, 133.930928, 0.000000
1551380652.135951, 213.268051, 16.864769, -20.787841, -100.000000, 132.671999, 132.671999, 0.000000
1551380652.137436, 213.268051, 16.864769, -19.475530, -100.000000, 131.231097, 131.231097, 0.000000
1551380652.138820, 213.268051, 16.864769, -18.179390, -100.000000, 129.614045, 129.614045, 0.000000
1551380652.140224, 213.624985, 22.743662, -16.892361, -100.000000, 128.702841, 128.702841, 0.000000
1551380652.141601, 213.624985, 22.743662, -15.624721, -100.000000, 126.764051, 126.764051, 0.000000
1551380652.143043, 213.624985, 22.743662, -14.377811, -100.000000, 124.690969, 124.690969, 0.000000
1551380652.144395, 213.624985, 22.743662, -13.143209, -100.000000, 123.460221, 123.460221, 0.000000
1551380652.145991, 214.224762, 35.294270, -11.931437, -100.000000, 121.177231, 121.177231, 0.000000
1551380652.147766, 214.224762, 35.294270, -10.724661, -100.000000, 120.677529, 120.677529, 0.000000
1551380652.149356, 214.224762, 35.294270, -9.542115, -100.000000, 118.254622, 118.254622, 0.000000
1551380652.150812, 214.224762, 35.294270, -8.381903, -100.000000, 116.021243, 116.021243, 0.000000
1551380652.152213, 214.224762, 35.294270, -7.246210, -100.000000, 113.569293, 113.569293, 0.000000
1551380652.153488, 214.224762, 35.294270, -6.135021, -100.000000, 111.118892, 111.118892, 0.000000
1551380652.154828, 214.224762, 35.294270, -5.048222, -100.000000, 108.679932, 108.679932, 0.000000
1551380652.156225, 214.224762, 35.294270, -3.985599, -100.000000, 106.262255, 106.262255, 0.000000
1551380652.157606, 214.224762, 35.294270, -2.946843, -100.000000, 103.875614, 103.875614, 0.000000
1551380652.158977, 215.246368, 56.404617, -1.909263, -100.000000, 103.757970, 103.757970, 0.000000
1551380652.160383, 215.246368, 56.404617, -0.894585, -100.000000, 101.467781, 101.467781, 0.100000
1551380652.161866, 215.246368, 56.404617, 0.098303, 0.098303, 99.288854, 99.288854, 0.200000
1551380652.163379, 216.070999, 66.449799, 1.070603, 1.070603, 97.230009, 97.230009, 0.200000
1551380652.165554, 216.070999, 66.449799, 2.025420, 2.025420, 95.481711, 95.481711, 0.200000
1551380652.166949, 216.070999, 66.449799, 2.962023, 2.962023, 93.660235, 93.660235, 0.200000
1551380652.168443, 216.070999, 66.449799, 3.881893, 3.881893, 91.987001, 91.987001, 0.200000
1551380652.170235, 216.070999, 66.449799, 4.786581, 4.786581, 90.468796, 90.468796, 0.200000
1551380652.171771, 216.070999, 66.449799, 5.677698, 5.677698, 89.111777, 89.111777, 0.200000
1551380652.175545, 216.677261, 66.609207, 6.556913, 6.556913, 87.921442, 87.921442, 0.200000
1551380652.176942, 216.677261, 66.609207, 7.416849, 7.416849, 85.993587, 85.993587, 0.200000
1551380652.178461, 216.677261, 66.609207, 8.268037, 8.268037, 85.118840, 85.118840, 0.100000
1551380652.180749, 217.424789, 71.026848, 9.118641, 9.118641, 85.060373, 85.060373, 0.000000
1551380652.182631, 217.424789, 71.026848, 9.947477, 9.947477, 82.883596, 82.883596, 0.000000
1551380652.185173, 217.424789, 71.026848, 10.772072, 10.772072, 82.459485, 82.459485, 0.000000
1551380652.186872, 217.424789, 71.026848, 11.593858, 11.593858, 82.178665, 82.178665, 0.000000
1551380652.188398, 217.424789, 71.026848, 12.414281, 12.414281, 82.042281, 82.042281, 0.000000
1551380652.189795, 217.424789, 71.026848, 13.234790, 13.234790, 82.050889, 82.050889, 0.000000
1551380652.191206, 217.424789, 71.026848, 14.056834, 14.056834, 82.204453, 82.204453, 0.000000
1551380652.193066, 218.244751, 76.038170, 14.881858, 14.881858, 82.502344, 82.502344, 0.000000
1551380652.194606, 218.244751, 76.038170, 15.718754, 15.718754, 83.689615, 83.689615, 0.000000
1551380652.196324, 218.244751, 76.038170, 16.561561, 16.561561, 84.280684, 84.280684, 0.000000
1551380652.198463, 218.868607, 74.502373, 17.409553, 17.409553, 84.799225, 84.799225, 0.000000
1551380652.199949, 218.868607, 74.502373, 18.266522, 18.266522, 85.696922, 85.696922, 0.000000
1551380652.201444, 218.868607, 74.502373, 19.133910, 19.133910, 86.738799, 86.738799, 0.000000
1551380652.202824, 218.868607, 74.502373, 20.013116, 20.013116, 87.920609, 87.920609, 0.000000
1551380652.204574, 218.868607, 74.502373, 20.905492, 20.905492, 89.237531, 89.237531, 0.000000
1551380652.206120, 218.868607, 74.502373, 21.812334, 21.812334, 90.684195, 90.684195, 0.000000
1551380652.207525, 218.868607, 74.502373, 22.734881, 22.734881, 92.254702, 92.254702, 0.000000
1551380652.208903, 218.868607, 74.502373, 23.674307, 23.674307, 93.942645, 93.942645, 0.000000
1551380652.210330, 219.474319, 72.478119, 24.628704, 24.628704, 95.439694, 95.439694, 0.000000
1551380652.212203, 219.474319, 72.478119, 25.602083, 25.602083, 97.337866, 97.337866, 0.000000
1551380652.213631, 219.474319, 72.478119, 26.552220, 26.552220, 95.013731, 95.013731, 0.000000
1551380652.215048, 219.474319, 72.478119, 27.521557, 27.521557, 96.933724, 96.933724, 0.000000
1551380652.216501, 220.238922, 75.818268, 28.514810, 28.514810, 99.325292, 99.325292, 0.000000
1551380652.217874, 220.238922, 75.818268, 29.526728, 29.526728, 101.191779, 101.191779, 0.000000
1551380652.220017, 220.238922, 75.818268, 30.557015, 30.557015, 103.028690, 103.028690, 0.000000
1551380652.221427, 220.238922, 75.818268, 31.605301, 31.605301, 104.828570, 104.828570, 0.000000
1551380652.222795, 220.238922, 75.818268, 32.653241, 32.653241, 104.794056, 104.794056, 0.000000
1551380652.224114, 220.238922, 75.818268, 33.717612, 33.717612, 106.437060, 106.437060, 0.000000
1551380652.225538, 220.238922, 75.818268, 34.797422, 34.797422, 107.981065, 107.981065, 0.000000
1551380652.226937, 220.782928, 71.451714, 35.885118, 35.885118, 108.769560, 108.769560, 0.000000
1551380652.229255, 220.782928, 71.451714, 36.960038, 36.960038, 107.492022, 107.492022, 0.000000
1551380652.230710, 220.782928, 71.451714, 38.045958, 38.045958, 108.591927, 108.591927, 0.000000
1551380652.232332, 220.782928, 71.451714, 39.140923, 39.140923, 109.496572, 109.496572, 0.000000
