time,palm_pos,palm_vel,span
1551380652.582252, 216.820541, 187.273529, 102.877342
1551380652.587853, 218.472412, 186.339661, 102.846613
1551380652.593909, 220.004791, 181.482971, 102.850491
1551380652.599362, 220.004791, 181.482971, 102.850491
1551380652.605241, 221.304825, 171.233704, 102.959078
1551380652.610951, 221.304825, 171.233704, 102.959078
1551380652.621004, 222.486038, 160.142792, 103.023369
1551380652.629312, 223.239594, 138.663071, 103.025658
1551380652.634675, 223.995834, 123.450554, 103.017502
1551380652.640817, 224.636841, 109.134232, 103.108884
1551380652.646740, 224.636841, 109.134232, 103.108884
1551380652.654158, 225.231659, 92.805038, 103.245962
1551380652.659757, 225.231659, 92.805038, 103.245962
1551380652.666635, 225.626541, 83.169365, 103.366700
1551380652.672784, 226.011154, 71.977173, 103.476790
1551380652.678651, 226.342072, 62.305481, 103.468277
1551380652.683951, 226.342072, 62.305481, 103.468277
1551380652.689827, 226.557892, 51.640877, 103.399548
1551380652.696754, 226.534607, 36.727234, 103.313680
1551380652.702862, 226.534607, 36.727234, 103.313680
1551380652.708692, 226.333054, 20.423843, 103.280831
1551380652.714374, 226.191925, 10.435818, 103.148974
1551380652.720184, 226.191925, 10.435818, 103.148974
1551380652.726318, 226.037720, 2.859356, 102.949404
1551380652.732313, 225.605469, -11.126829, 102.571323
1551380652.737693, 225.605469, -11.126829, 102.571323
1551380652.744428, 224.930313, -28.661755, 102.085325
1551380652.749925, 224.067612, -46.936844, 101.596314
1551380652.758228, 222.767853, -73.805046, 101.332897
1551380652.763983, 222.767853, -73.805046, 101.332897
1551380652.769438, 221.102905, -104.026192, 101.075087
1551380652.774908, 221.102905, -104.026192, 101.075087
1551380652.780639, 219.157730, -134.944839, 100.889311
1551380652.786353, 217.230057, -156.586868, 100.620927
1551380652.791983, 217.230057, -156.586868, 100.620927
1551380652.797232, 214.957596, -182.566879, 100.203542
1551380652.802643, 214.957596, -182.566879, 100.203542
1551380652.808532, 212.129089, -214.045013, 99.954699
1551380652.814480, 210.096161, -222.208740, 99.625851
1551380652.820091, 210.096161, -222.208740, 99.625851
1551380652.825860, 208.629929, -205.499054, 99.294209
1551380652.831747, 207.415359, -186.027115, 98.930915
1551380652.837743, 206.489365, -162.971191, 98.720060
1551380652.843765, 206.489365, -162.971191, 98.720060
1551380652.849899, 206.059662, -131.176987, 98.526735
1551380652.855590, 206.059662, -131.176987, 98.526735
1551380652.861529, 205.897903, -99.950760, 98.407427
1551380652.866831, 205.738281, -77.288071, 98.214619
1551380652.872928, 205.738281, -77.288071, 98.214619
1551380652.878589, 205.948624, -49.520126, 98.103690
1551380652.883952, 206.372604, -22.950342, 97.965214
1551380652.889871, 206.372604, -22.950342, 97.965214
1551380652.897171, 207.064468, 4.544794, 97.855524
1551380652.902496, 207.064468, 4.544794, 97.855524
1551380652.908161, 207.992615, 31.028824, 97.752359
1551380652.913590, 208.895447, 51.336052, 97.652592
1551380652.919291, 208.895447, 51.336052, 97.652592
1551380652.925393, 210.124863, 75.193413, 97.543912
1551380652.931235, 211.656036, 101.122169, 97.440370
1551380652.936665, 211.656036, 101.122169, 97.440370
1551380652.942613, 213.128464, 118.274811, 97.270858
1551380652.948106, 214.541122, 128.735123, 97.003258
1551380652.953577, 214.541122, 128.735123, 97.003258
1551380652.959504, 216.045761, 138.824768, 96.788494
1551380652.965877, 217.524155, 145.875504, 96.633280
1551380652.971220, 217.524155, 145.875504, 96.633280
1551380652.976543, 219.115158, 154.214020, 96.489649
1551380652.982655, 219.115158, 154.214020, 96.489649
1551380652.989061, 220.483856, 150.820557, 96.375408
1551380652.994566, 221.560776, 144.692932, 96.192319
1551380653.001115, 222.875259, 144.911743, 95.986102
1551380653.006988, 222.875259, 144.911743, 95.986102
1551380653.012598, 224.113724, 142.800919, 95.924140
1551380653.018731, 224.113724, 142.800919, 95.924140
1551380653.024533, 225.247421, 137.913116, 95.816009
1551380653.030410, 226.099808, 125.789986, 95.673506
1551380653.036600, 226.099808, 125.789986, 95.673506
1551380653.042846, 226.965363, 116.659409, 95.629015
1551380653.048246, 227.925140, 114.688080, 95.592081
1551380653.053721, 227.925140, 114.688080, 95.592081
1551380653.059769, 228.945114, 113.490852, 95.623351
1551380653.075390, 229.647568, 104.269188, 95.663839
1551380653.081331, 229.647568, 104.269188, 95.663839
1551380653.087867, 230.330048, 74.192619, 95.786371
1551380653.093987, 230.880798, 65.302078, 95.858353
1551380653.100273, 230.880798, 65.302078, 95.858353
1551380653.105907, 231.083511, 56.833355, 95.899329
1551380653.111756, 231.233627, 45.780014, 95.911014
1551380653.118544, 231.233627, 45.780014, 95.911014
1551380653.124010, 231.170547, 31.207937, 95.917876
1551380653.130057, 230.851440, 12.844794, 96.101632
1551380653.135450, 230.851440, 12.844794, 96.101632
1551380653.141790, 230.045776, -15.261320, 96.255300
1551380653.149447, 229.003448, -42.902260, 96.434348
1551380653.155425, 229.003448, -42.902260, 96.434348
1551380653.160836, 229.003448, -42.902260, 96.434348
1551380653.166309, 229.003448, -42.902260, 96.434348
1551380653.171714, 229.003448, -42.902260, 96.434348
1551380653.177409, 224.084381, -128.685669, 96.651023
1551380653.183174, 222.580566, -138.972824, 96.647406
1551380653.188786, 222.580566, -138.972824, 96.647406
1551380653.194538, 222.580566, -138.972824, 96.647406
1551380653.200895, 218.014420, -189.729477, 96.275518
1551380653.206573, 218.014420, -189.729477, 96.275518
1551380653.212464, 216.049683, -201.133804, 96.458661
1551380653.218518, 213.647293, -218.911209, 96.507744
1551380653.224057, 213.647293, -218.911209, 96.507744
1551380653.229527, 211.349976, -228.877991, 96.521139
1551380653.236273, 209.036591, -236.099899, 96.839950
1551380653.242066, 209.036591, -236.099899, 96.839950
1551380653.247601, 205.573212, -275.150787, 97.651301
1551380653.253753, 202.922043, -281.913300, 98.278172
1551380653.259514, 202.922043, -281.913300, 98.278172
1551380653.265191, 200.817810, -268.234528, 98.610124
1551380653.270596, 200.817810, -268.234528, 98.610124
1551380653.277641, 199.634674, -230.377090, 98.662444
1551380653.283506, 198.738831, -194.303314, 98.543276
1551380653.290574, 198.738831, -194.303314, 98.543276
1551380653.295998, 198.284439, -154.535706, 98.274673
1551380653.301380, 198.171860, -115.545616, 98.102461
1551380653.306649, 198.171860, -115.545616, 98.102461
1551380653.311946, 198.491089, -73.904465, 97.988387
1551380653.317638, 198.491089, -73.904465, 97.988387
1551380653.323083, 198.753601, -45.540268, 97.834830
1551380653.328966, 198.927765, -27.653698, 97.703968
1551380653.334702, 198.927765, -27.653698, 97.703968
1551380653.341018, 199.359253, -6.888832, 97.653048
1551380653.347192, 200.277954, 22.996187, 97.790993
1551380653.353121, 201.512985, 54.463890, 98.040907
1551380653.358886, 201.512985, 54.463890, 98.040907
1551380653.364559, 201.512985, 54.463890, 98.040907
1551380653.369927, 202.691681, 75.260689, 98.307956
1551380653.375276, 203.758362, 85.947281, 98.671927
1551380653.380875, 203.758362, 85.947281, 98.671927
1551380653.386387, 203.758362, 85.947281, 98.671927
1551380653.391922, 205.158142, 105.561813, 99.078811
1551380653.397877, 207.032623, 134.641098, 99.503649
1551380653.404077, 208.961273, 156.284424, 99.772742
1551380653.410133, 210.595261, 163.003311, 100.023510
1551380653.415934, 210.595261, 163.003311, 100.023510
1551380653.422178, 212.940765, 189.495575, 100.275217
1551380653.427559, 215.456223, 214.090149, 100.636669
1551380653.434050, 215.456223, 214.090149, 100.636669
1551380653.440407, 217.395309, 213.870789, 100.923458
1551380653.445686, 219.181046, 209.801346, 101.146323
1551380653.451742, 219.181046, 209.801346, 101.146323
1551380653.457890, 221.114227, 210.084152, 101.376128
1551380653.463706, 222.738312, 202.149200, 101.534536
1551380653.469147, 222.738312, 202.149200, 101.534536
1551380653.474711, 224.304535, 194.329849, 101.723581
1551380653.480235, 224.304535, 194.329849, 101.723581
1551380653.485849, 225.859924, 187.024933, 101.928390
1551380653.492796, 227.027466, 172.351120, 102.090715
1551380653.498191, 228.036530, 154.459290, 102.360362
1551380653.504088, 228.036530, 154.459290, 102.360362
1551380653.509715, 228.706223, 133.332993, 102.545515
1551380653.517873, 229.230042, 112.535919, 102.637109
1551380653.523385, 229.230042, 112.535919, 102.637109
1551380653.529113, 229.657608, 94.511421, 102.943202
1551380653.534881, 229.957901, 77.180504, 103.189468
1551380653.540278, 229.957901, 77.180504, 103.189468
1551380653.545580, 230.182587, 63.203339, 103.381084
1551380653.551531, 230.182587, 63.203339, 103.381084
1551380653.557884, 230.138428, 44.379341, 103.566278
1551380653.563551, 229.870056, 24.029758, 103.601475
1551380653.569595, 229.870056, 24.029758, 103.601475
1551380653.575187, 229.481949, 5.563028, 103.721377
1551380653.581179, 228.901566, -13.611814, 103.915661
1551380653.586762, 228.901566, -13.611814, 103.915661
1551380653.592540, 228.091888, -34.712639, 104.168319
1551380653.597957, 227.083206, -56.068581, 104.383787
1551380653.603839, 227.083206, -56.068581, 104.383787
1551380653.609166, 225.855682, -78.082222, 104.585468
1551380653.615034, 225.855682, -78.082222, 104.585468
1551380653.620944, 224.393280, -101.106422, 104.798993
1551380653.626521, 222.584488, -128.461975, 104.824997
1551380653.632954, 222.584488, -128.461975, 104.824997
1551380653.638937, 220.607285, -153.268051, 104.920816
1551380653.644498, 218.575882, -173.129776, 104.887334
1551380653.650353, 218.575882, -173.129776, 104.887334
1551380653.656618, 216.202515, -194.390076, 104.804539
1551380653.662161, 214.055298, -209.697998, 104.569562
1551380653.668518, 214.055298, -209.697998, 104.569562
1551380653.673976, 211.660309, -213.585007, 104.395608
1551380653.679612, 209.931763, -219.366547, 104.139229
1551380653.685226, 209.931763, -219.366547, 104.139229
1551380653.690656, 207.074509, -245.840927, 103.685812
1551380653.697030, 204.678116, -251.077011, 103.352134
1551380653.702885, 204.678116, -251.077011, 103.352134
1551380653.708614, 202.473816, -249.234787, 103.063445
1551380653.715445, 200.432816, -242.648514, 102.595079
1551380653.721274, 200.432816, -242.648514, 102.595079
1551380653.726974, 198.186600, -244.395828, 102.143462
1551380653.732402, 198.186600, -244.395828, 102.143462
1551380653.738923, 195.014359, -273.824707, 102.095043
1551380653.744739, 193.033691, -258.531342, 101.608506
1551380653.752199, 193.033691, -258.531342, 101.608506
1551380653.757810, 191.678726, -228.645752, 101.048888
1551380653.763194, 190.775116, -191.945023, 100.449775
1551380653.769162, 190.775116, -191.945023, 100.449775
1551380653.775156, 190.261795, -155.793121, 100.037065
1551380653.781033, 189.831680, -125.687805, 99.766698
1551380653.789834, 189.831680, -125.687805, 99.766698
1551380653.795673, 189.831680, -125.687805, 99.766698
1551380653.801384, 189.615479, -81.481255, 99.066083
1551380653.807554, 190.146210, -35.595196, 98.255512
1551380653.813708, 190.146210, -35.595196, 98.255512
1551380653.819643, 190.805038, -5.679303, 97.821429
1551380653.825223, 193.471695, 77.176392, 97.448559
1551380653.831048, 193.471695, 77.176392, 97.448559
1551380653.837073, 196.366455, 144.231964, 97.159165
1551380653.842943, 198.510040, 169.587585, 97.007248
1551380653.848694, 198.510040, 169.587585, 97.007248
1551380653.854034, 200.514297, 184.099625, 96.933626
1551380653.859937, 200.514297, 184.099625, 96.933626
1551380653.865483, 202.483871, 193.662445, 96.918218
1551380653.870958, 204.219116, 193.119980, 96.853814
1551380653.876536, 204.219116, 193.119980, 96.853814
1551380653.882477, 206.132080, 198.282364, 96.774797
1551380653.888059, 208.232071, 207.595886, 96.700354
1551380653.893927, 208.232071, 207.595886, 96.700354
1551380653.900664, 210.242920, 211.719070, 96.591761
1551380653.906179, 211.978271, 205.994431, 96.550260
1551380653.911501, 211.978271, 205.994431, 96.550260
1551380653.916976, 213.478851, 195.256058, 96.462350
1551380653.922337, 213.478851, 195.256058, 96.462350
1551380653.928932, 215.006836, 188.020340, 96.462283
1551380653.934560, 216.189087, 171.758240, 96.402883
1551380653.940150, 216.189087, 171.758240, 96.402883
1551380653.951496, 217.079254, 152.044647, 96.239136
1551380653.957408, 217.079254, 152.044647, 96.239136
1551380653.962771, 218.224945, 108.257706, 95.933383
1551380653.968178, 218.224945, 108.257706, 95.933383
1551380653.973752, 218.488693, 85.906090, 95.739522
1551380653.979085, 218.488693, 85.906090, 95.739522
1551380653.984431, 218.777695, 71.698990, 95.545207
1551380653.990507, 219.087326, 61.432362, 95.391057
1551380653.996234, 219.087326, 61.432362, 95.391057
1551380654.002394, 219.087326, 61.432362, 95.391057
1551380654.008622, 220.136215, 59.591873, 95.447787
1551380654.015026, 220.558945, 56.371346, 95.609846
1551380654.020316, 220.558945, 56.371346, 95.609846
1551380654.028451, 220.866699, 50.228611, 95.928659
1551380654.034019, 220.866699, 50.228611, 95.928659
1551380654.040089, 221.099335, 39.946537, 96.233702
1551380654.051994, 221.251404, 26.996878, 96.502624
1551380654.057296, 221.251404, 26.996878, 96.502624
1551380654.063943, 221.163605, 16.859728, 96.793187
1551380654.070164, 220.871979, 3.232182, 97.159839
1551380654.076243, 220.871979, 3.232182, 97.159839
1551380654.081822, 220.871979, 3.232182, 97.159839
1551380654.087821, 219.620193, -32.943069, 97.914011
1551380654.093462, 219.620193, -32.943069, 97.914011
1551380654.099220, 217.246216, -96.366745, 98.248242
1551380654.105173, 215.489746, -121.405640, 98.374938
1551380654.110518, 215.489746, -121.405640, 98.374938
1551380654.116243, 214.192230, -129.890671, 98.687688
1551380654.121779, 212.499786, -145.488251, 98.946530
1551380654.127660, 212.499786, -145.488251, 98.946530
1551380654.132951, 210.466263, -167.157913, 99.119510
1551380654.138646, 210.466263, -167.157913, 99.119510
1551380654.144009, 208.234848, -189.442169, 99.274955
1551380654.149347, 206.070541, -203.437485, 99.208639
1551380654.156197, 206.070541, -203.437485, 99.208639
1551380654.161605, 204.228836, -203.294662, 99.232400
1551380654.167434, 202.432388, -202.015884, 99.254270
1551380654.173124, 202.432388, -202.015884, 99.254270
1551380654.178562, 200.832138, -195.186630, 99.418606
1551380654.184024, 200.832138, -195.186630, 99.418606
1551380654.190659, 199.292252, -188.572449, 99.464737
1551380654.196326, 197.483841, -191.571976, 99.678093
1551380654.202208, 197.483841, -191.571976, 99.678093
1551380654.207517, 195.447144, -200.831757, 100.264459
1551380654.213155, 193.514969, -204.444061, 101.271310
1551380654.219226, 193.514969, -204.444061, 101.271310
1551380654.224564, 191.642853, -205.236420, 101.773370
1551380654.229882, 191.642853, -205.236420, 101.773370
1551380654.235858, 189.002914, -229.064362, 102.391970
1551380654.241389, 186.608719, -239.026474, 102.989228
1551380654.246764, 186.608719, -239.026474, 102.989228
1551380654.252659, 185.078751, -219.897720, 103.362614
1551380654.257978, 183.561081, -205.439148, 103.324122
1551380654.263898, 183.561081, -205.439148, 103.324122
1551380654.269166, 182.555939, -179.415237, 103.138946
1551380654.274885, 182.045746, -145.594223, 102.934358
1551380654.281288, 182.045746, -145.594223, 102.934358
1551380654.286964, 181.785706, -112.050690, 102.608634
1551380654.292314, 181.785706, -112.050690, 102.608634
1551380654.298250, 181.677567, -85.551544, 102.354257
1551380654.304152, 181.677567, -85.551544, 102.354257
1551380654.310196, 181.677567, -85.551544, 102.354257
1551380654.316674, 181.677567, -85.551544, 102.354257
1551380654.322340, 183.273849, 3.971766, 102.103889
1551380654.328009, 183.273849, 3.971766, 102.103889
1551380654.335278, 183.627029, 13.644214, 102.097444
1551380654.341011, 185.149155, 56.285645, 102.207604
1551380654.346531, 185.149155, 56.285645, 102.207604
1551380654.353990, 186.672562, 87.256660, 102.349608
1551380654.359302, 186.672562, 87.256660, 102.349608
1551380654.365006, 188.122940, 106.653275, 102.539717
1551380654.371065, 189.760666, 128.187561, 102.595831
1551380654.376969, 191.306000, 139.861191, 102.637619
1551380654.383117, 191.306000, 139.861191, 102.637619
1551380654.389922, 192.656586, 141.665985, 102.690193
1551380654.396056, 193.909210, 141.735596, 102.765950
1551380654.402492, 193.909210, 141.735596, 102.765950
1551380654.408121, 195.333969, 145.986526, 102.892966
1551380654.414088, 197.417923, 169.374619, 103.053150
1551380654.420051, 197.417923, 169.374619, 103.053150
1551380654.425754, 199.971893, 200.274368, 103.196112
1551380654.431193, 202.081482, 209.782288, 103.350752
1551380654.436960, 202.081482, 209.782288, 103.350752
1551380654.443844, 203.895081, 207.390564, 103.453496
1551380654.450164, 205.473969, 198.294189, 103.579377
1551380654.456582, 207.154007, 194.581894, 103.692174
1551380654.461976, 207.154007, 194.581894, 103.692174
1551380654.467839, 208.658371, 187.130966, 103.772128
1551380654.473623, 208.658371, 187.130966, 103.772128
1551380654.479738, 210.263123, 184.566101, 103.903355
1551380654.486168, 211.813034, 180.806732, 104.024208
1551380654.492071, 211.813034, 180.806732, 104.024208
1551380654.500723, 213.435226, 180.431488, 104.074555
1551380654.507040, 215.349777, 163.406555, 104.100264
1551380654.512494, 216.077820, 165.432312, 104.159220
1551380654.518372, 216.077820, 165.432312, 104.159220
1551380654.524282, 217.778336, 171.651627, 104.407903
1551380654.529849, 218.848724, 156.996140, 104.511843
1551380654.535680, 218.848724, 156.996140, 104.511843
1551380654.540925, 219.800262, 138.315918, 104.465497
1551380654.546283, 220.429169, 123.277527, 104.511351
1551380654.552257, 220.429169, 123.277527, 104.511351
1551380654.557747, 221.020981, 107.360863, 104.499781
1551380654.563144, 221.020981, 107.360863, 104.499781
1551380654.571218, 221.562622, 94.345375, 104.558937
1551380654.577151, 221.562622, 94.345375, 104.558937
1551380654.583220, 222.361938, 70.342346, 104.736583
1551380654.589020, 222.361938, 70.342346, 104.736583
1551380654.594743, 222.659744, 54.826126, 104.785555
1551380654.601132, 222.836151, 49.525738, 104.834270
1551380654.606614, 222.836151, 49.525738, 104.834270
1551380654.612145, 222.836151, 49.525738, 104.834270
1551380654.618139, 222.951019, 39.362930, 104.737449
1551380654.624248, 223.315674, 39.625828, 104.818509
1551380654.630135, 223.283493, 27.668991, 104.736166
1551380654.638708, 223.283493, 27.668991, 104.736166
1551380654.644391, 223.072327, 13.538851, 104.730769
1551380654.651460, 222.672333, -2.426108, 104.899002
1551380654.657669, 221.923462, -24.780622, 105.092276
1551380654.663501, 221.923462, -24.780622, 105.092276
1551380654.669526, 220.823608, -51.567188, 105.156580
1551380654.674883, 219.314957, -83.270897, 105.295142
1551380654.680533, 219.314957, -83.270897, 105.295142
1551380654.687776, 217.543976, -114.354210, 105.341709
1551380654.693791, 215.730118, -138.107239, 105.446640
1551380654.699823, 213.792145, -159.078354, 105.541983
1551380654.706357, 213.792145, -159.078354, 105.541983
1551380654.712246, 211.789383, -175.541245, 105.647882
1551380654.717523, 211.789383, -175.541245, 105.647882
1551380654.723750, 209.601791, -193.657379, 105.751594
1551380654.729155, 207.231750, -214.016022, 105.751922
1551380654.734786, 207.231750, -214.016022, 105.751922
1551380654.740533, 204.955124, -224.179672, 105.838189
1551380654.746189, 202.673050, -232.059372, 105.782811
1551380654.752244, 202.673050, -232.059372, 105.782811
1551380654.757582, 200.562668, -232.534683, 105.823915
1551380654.762858, 200.562668, -232.534683, 105.823915
1551380654.769537, 197.503296, -261.568787, 106.012319
1551380654.775351, 194.711182, -274.169586, 106.125833
1551380654.781095, 191.854645, -286.346283, 106.337260
1551380654.787236, 191.854645, -286.346283, 106.337260
1551380654.793205, 189.548187, -277.376465, 106.195847
1551380654.798845, 189.548187, -277.376465, 106.195847
1551380654.805154, 186.903503, -281.943451, 106.148393
1551380654.811042, 185.280624, -253.632950, 105.845444
1551380654.816768, 185.280624, -253.632950, 105.845444
1551380654.822876, 183.580399, -235.646896, 105.609927
1551380654.828256, 182.059845, -217.064835, 105.437754
1551380654.834258, 182.059845, -217.064835, 105.437754
1551380654.841304, 180.866791, -193.662811, 105.327455
1551380654.847328, 180.080338, -153.074448, 105.127330
1551380654.852725, 180.080338, -153.074448, 105.127330
1551380654.859467, 180.345535, -111.327835, 104.844276
1551380654.865295, 180.527664, -75.063385, 104.561819
1551380654.871505, 180.527664, -75.063385, 104.561819
1551380654.877710, 181.419846, -26.948830, 104.163844
1551380654.883580, 182.323898, 8.055530, 103.997380
1551380654.889700, 182.323898, 8.055530, 103.997380
1551380654.895424, 183.258591, 34.506351, 103.905363
1551380654.900846, 184.367386, 58.750465, 103.848882
1551380654.906710, 184.367386, 58.750465, 103.848882
1551380654.912818, 185.455688, 75.715431, 103.766099
1551380654.919063, 186.911407, 99.194717, 103.771591
1551380654.924589, 186.911407, 99.194717, 103.771591
1551380654.929895, 188.790894, 129.366394, 103.805248
1551380654.939089, 190.558838, 147.247650, 103.851510
1551380654.947275, 190.558838, 147.247650, 103.851510
1551380654.953169, 192.761932, 172.583801, 103.891903
1551380654.958793, 195.137680, 199.214645, 103.852719
1551380654.964907, 195.137680, 199.214645, 103.852719
1551380654.970204, 197.908325, 224.901581, 103.653836
1551380654.975944, 200.402725, 242.247086, 103.566023
1551380654.982146, 203.456146, 268.636688, 103.432250
1551380654.988533, 203.456146, 268.636688, 103.432250
1551380654.994044, 203.456146, 268.636688, 103.432250
1551380654.999939, 206.122894, 275.046448, 103.266916
1551380655.005887, 208.680267, 270.783478, 103.150998
1551380655.011756, 210.844757, 270.795532, 102.890793
1551380655.017049, 212.965057, 260.788513, 102.706435
1551380655.022352, 212.965057, 260.788513, 102.706435
1551380655.028209, 214.881302, 247.203110, 102.558761
1551380655.034108, 214.881302, 247.203110, 102.558761
1551380655.040129, 216.891373, 240.257324, 102.419336
1551380655.045699, 218.603043, 226.459000, 102.328286
1551380655.055653, 220.562302, 223.737137, 102.262260
1551380655.061198, 222.147491, 210.407990, 102.265727
1551380655.067569, 222.147491, 210.407990, 102.265727
1551380655.075776, 223.405304, 190.807755, 102.144756
1551380655.081662, 224.452667, 162.311356, 102.064094
1551380655.087466, 224.452667, 162.311356, 102.064094
1551380655.096888, 225.375244, 152.674026, 102.074136
1551380655.103115, 226.517303, 145.604782, 101.929477
1551380655.108651, 227.355896, 130.936356, 101.862552
1551380655.113973, 227.355896, 130.936356, 101.862552
1551380655.121231, 228.128265, 118.532890, 101.934557
1551380655.127508, 228.128265, 118.532890, 101.934557
1551380655.132900, 228.911957, 103.432892, 102.047096
1551380655.139014, 229.327545, 93.064835, 102.080227
1551380655.144872, 229.746170, 80.044418, 102.372153
1551380655.151014, 229.746170, 80.044418, 102.372153
1551380655.157724, 230.068176, 67.995041, 102.521238
1551380655.163576, 230.317459, 53.096756, 102.618543
1551380655.169002, 230.317459, 53.096756, 102.618543
1551380655.174345, 230.440079, 44.212013, 102.620735
1551380655.180238, 230.510529, 35.008137, 102.760576
1551380655.186261, 230.510529, 35.008137, 102.760576
1551380655.191584, 230.561371, 26.704483, 102.977752
1551380655.197096, 230.508240, 17.873117, 103.206300
1551380655.202957, 230.508240, 17.873117, 103.206300
1551380655.208932, 230.202179, 3.607957, 103.414048
1551380655.214246, 230.202179, 3.607957, 103.414048
1551380655.221048, 229.467453, -19.794432, 103.590362
1551380655.226966, 228.318970, -49.343410, 103.608569
1551380655.232851, 228.318970, -49.343410, 103.608569
1551380655.238974, 226.678085, -85.756943, 103.516743
1551380655.244949, 224.604141, -125.395355, 103.382929
1551380655.250383, 224.604141, -125.395355, 103.382929
1551380655.255789, 222.371185, -158.922562, 103.404787
1551380655.261097, 220.022858, -186.765610, 103.378316
1551380655.266712, 220.022858, -186.765610, 103.378316
1551380655.272573, 217.567841, -210.182739, 103.450657
1551380655.277894, 217.567841, -210.182739, 103.450657
1551380655.286089, 214.998016, -230.569244, 103.435845
1551380655.293284, 212.017853, -257.185852, 103.346179
1551380655.298564, 209.112228, -275.631195, 103.369535
1551380655.304194, 209.112228, -275.631195, 103.369535
1551380655.311462, 206.153687, -290.046204, 103.369859
1551380655.317257, 203.040085, -304.960754, 103.404878
1551380655.322701, 203.040085, -304.960754, 103.404878
1551380655.329774, 199.584106, -326.315338, 103.647694
1551380655.335659, 196.345032, -335.162323, 103.854949
1551380655.341855, 194.023254, -313.376556, 104.318697
1551380655.347599, 194.023254, -313.376556, 104.318697
1551380655.353817, 191.346268, -308.669525, 104.644169
1551380655.359696, 191.346268, -308.669525, 104.644169
1551380655.365741, 187.258896, -347.166718, 105.133684
1551380655.371660, 184.112793, -348.643402, 105.240275
1551380655.377003, 184.112793, -348.643402, 105.240275
1551380655.384159, 182.235260, -309.505615, 105.235120
1551380655.390110, 180.396027, -280.571625, 105.215331
1551380655.395544, 180.396027, -280.571625, 105.215331
1551380655.401671, 178.863068, -250.003235, 105.190416
1551380655.407431, 177.730560, -215.591599, 105.117950
1551380655.412764, 177.730560, -215.591599, 105.117950
1551380655.418709, 177.266693, -170.494202, 105.056964
1551380655.424143, 177.266693, -170.494202, 105.056964
1551380655.430047, 177.183838, -121.762711, 104.989869
1551380655.435952, 177.062653, -95.034081, 105.011344
1551380655.441794, 177.002182, -70.659821, 105.083242
1551380655.447164, 177.002182, -70.659821, 105.083242
1551380655.452587, 177.002182, -70.659821, 105.083242
1551380655.458274, 177.002182, -70.659821, 105.083242
1551380655.464975, 177.002182, -70.659821, 105.083242
1551380655.470942, 179.006241, 18.948675, 105.468991
1551380655.477136, 179.006241, 18.948675, 105.468991
1551380655.483812, 179.808807, 38.221409, 105.721920
1551380655.489729, 179.808807, 38.221409, 105.721920
1551380655.496075, 179.808807, 38.221409, 105.721920
1551380655.502584, 179.808807, 38.221409, 105.721920
1551380655.508050, 182.651184, 78.730644, 107.053750
1551380655.514221, 182.651184, 78.730644, 107.053750
1551380655.521466, 184.381241, 102.917526, 107.507679
1551380655.527976, 186.035904, 124.940430, 107.923536
1551380655.533678, 187.482407, 134.582947, 108.168053
1551380655.539224, 187.482407, 134.582947, 108.168053
1551380655.544940, 189.581772, 156.902283, 108.357810
1551380655.550347, 189.581772, 156.902283, 108.357810
1551380655.555630, 191.947327, 191.394424, 108.493115
1551380655.561470, 194.422211, 214.042435, 108.640779
1551380655.570406, 196.887146, 230.255508, 108.827333
1551380655.576536, 196.887146, 230.255508, 108.827333
1551380655.582856, 199.667068, 251.703964, 108.980237
1551380655.588203, 202.847961, 279.099640, 109.117324
1551380655.594110, 202.847961, 279.099640, 109.117324
1551380655.600577, 205.258179, 275.861877, 109.254672
1551380655.606263, 207.667953, 273.325592, 109.327767
1551380655.612224, 207.667953, 273.325592, 109.327767
1551380655.618334, 209.920715, 265.617737, 109.199762
1551380655.624217, 212.191528, 260.937195, 108.857322
1551380655.629522, 212.191528, 260.937195, 108.857322
1551380655.634971, 214.011978, 246.294739, 108.581638
1551380655.640661, 215.737000, 231.019852, 108.098333
1551380655.646467, 215.737000, 231.019852, 108.098333
1551380655.652562, 217.613388, 224.347321, 107.491040
1551380655.658079, 217.613388, 224.347321, 107.491040
1551380655.663662, 219.412598, 217.509949, 107.131053
1551380655.669668, 221.316132, 215.642975, 106.945638
1551380655.675245, 221.316132, 215.642975, 106.945638
1551380655.680618, 222.908188, 204.766479, 106.830642
1551380655.686179, 224.382278, 192.976379, 106.743612
1551380655.691713, 224.382278, 192.976379, 106.743612
1551380655.697652, 225.450607, 172.588013, 106.521423
1551380655.703185, 225.450607, 172.588013, 106.521423
1551380655.709078, 226.116837, 145.394714, 106.416576
1551380655.714968, 226.573578, 119.227051, 106.337139
1551380655.720638, 226.573578, 119.227051, 106.337139
1551380655.726225, 226.573578, 119.227051, 106.337139
1551380655.732046, 226.799866, 81.983810, 106.010271
1551380655.737656, 226.811386, 68.285461, 105.859317
1551380655.743025, 226.652847, 44.205975, 105.739330
1551380655.749173, 226.479507, 27.018520, 105.637793
1551380655.755294, 226.479507, 27.018520, 105.637793
1551380655.760907, 226.183731, 10.563217, 105.601101
1551380655.767563, 225.678024, -7.765995, 105.480651
1551380655.773462, 225.678024, -7.765995, 105.480651
1551380655.779901, 225.009064, -25.977306, 105.524764
1551380655.785813, 225.009064, -25.977306, 105.524764
1551380655.791873, 224.124542, -45.200951, 105.529312
