time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269067.406910, 236.148911, 225.555344, 740.319659, 740.319659, 45.536801, 45.536801, 0.000000
1551269067.408467, 236.148911, 225.555344, 740.314548, 740.314548, -0.511091, -150.000000, 0.000000
1551269067.409945, 236.148911, 225.555344, 739.847219, 739.847219, -46.732938, -150.000000, 0.000000
1551269067.411616, 236.148911, 225.555344, 738.917788, 738.917788, -92.943106, -150.000000, 0.000000
1551269067.414153, 236.148911, 225.555344, 737.528228, 737.528228, -138.956006, -150.000000, 0.000000
1551269067.415737, 236.148911, 225.555344, 735.682359, 735.682359, -184.586844, -184.586844, 0.000000
1551269067.417207, 236.148911, 225.555344, 733.385836, 733.385836, -229.652371, -229.652371, 0.000000
1551269067.418823, 236.148911, 225.555344, 730.646119, 730.646119, -273.971617, -273.971617, 0.000000
1551269067.420187, 236.040222, 122.048836, 727.059472, 727.059472, -358.664771, -358.664771, 0.000000
1551269067.421836, 236.040222, 122.048836, 723.039219, 723.039219, -402.025263, -402.025263, 0.000000
1551269067.423274, 236.040222, 122.048836, 718.588610, 718.588610, -445.060888, -445.060888, 0.000000
1551269067.426140, 236.040222, 122.048836, 713.712623, 713.712623, -487.598740, -487.598740, 0.000000
1551269067.427372, 236.040222, 122.048836, 708.417944, 708.417944, -529.467914, -529.467914, 0.000000
1551269067.429482, 236.040222, 122.048836, 702.712942, 702.712942, -570.500206, -570.500206, 0.000000
1551269067.430935, 236.040222, 122.048836, 696.607634, 696.607634, -610.530782, -610.530782, 0.000000
1551269067.432886, 236.040222, 122.048836, 689.968773, 689.968773, -663.886044, -663.886044, 0.000000
1551269067.434333, 236.040222, 122.048836, 682.949476, 682.949476, -701.929697, -701.929697, 0.000000
1551269067.435772, 236.040222, 122.048836, 675.561151, 675.561151, -738.832549, -738.832549, 0.000000
1551269067.437075, 234.426941, 22.805237, 667.816688, 667.816688, -774.446251, -774.446251, 0.000000
1551269067.438765, 234.426941, 22.805237, 659.582622, 659.582622, -823.406676, -823.406676, 0.000000
1551269067.440216, 234.426941, 22.805237, 651.020703, 651.020703, -856.191912, -856.191912, 0.000000
1551269067.441721, 234.426941, 22.805237, 642.144522, 642.144522, -887.618050, -887.618050, 0.000000
1551269067.443346, 234.426941, 22.805237, 632.968932, 632.968932, -917.559012, -917.559012, 0.000000
1551269067.444971, 234.426941, 22.805237, 623.509985, 623.509985, -945.894710, -945.894710, 0.000000
1551269067.446637, 234.426941, 22.805237, 613.610613, 613.610613, -989.937135, -989.937135, 0.000000
1551269067.448722, 234.426941, 22.805237, 603.457385, 603.457385, -1015.322829, -1015.322829, 0.000000
1551269067.450824, 234.426941, 22.805237, 593.065596, 593.065596, -1039.178889, -1039.178889, 0.000000
1551269067.452348, 234.426941, 22.805237, 582.451501, 582.451501, -1061.409553, -1061.409553, 0.000000
1551269067.453855, 234.426941, 22.805237, 571.632245, 571.632245, -1081.925615, -1081.925615, 0.000000
1551269067.455190, 228.218460, -152.787018, 560.364311, 560.364311, -1126.793391, -1126.793391, 0.000000
1551269067.456585, 228.218460, -152.787018, 548.924835, 548.924835, -1143.947596, -1143.947596, 0.000000
1551269067.458164, 228.218460, -152.787018, 537.327167, 537.327167, -1159.766766, -1159.766766, 0.000000
1551269067.459389, 228.218460, -152.787018, 525.405802, 525.405802, -1192.136487, -1192.136487, 0.000000
1551269067.460978, 228.218460, -152.787018, 513.348659, 513.348659, -1205.714322, -1205.714322, 0.000000
1551269067.462474, 228.218460, -152.787018, 501.166737, 501.166737, -1218.192169, -1218.192169, 0.000000
1551269067.464085, 228.218460, -152.787018, 488.871535, 488.871535, -1229.520188, -1229.520188, 0.000000
1551269067.465576, 228.218460, -152.787018, 476.395125, 476.395125, -1247.641026, -1247.641026, 0.000000
1551269067.467187, 228.218460, -152.787018, 463.827015, 463.827015, -1256.811014, -1256.811014, 0.000000
1551269067.468626, 228.218460, -152.787018, 451.178102, 451.178102, -1264.891255, -1264.891255, 0.000000
1551269067.470059, 228.218460, -152.787018, 438.459608, 438.459608, -1271.849468, -1271.849468, 0.000000
1551269067.471438, 217.465027, -368.614777, 425.361625, 425.361625, -1309.798227, -1309.798227, 0.000000
1551269067.472787, 217.465027, -368.614777, 412.213515, 412.213515, -1314.811003, -1314.811003, 0.000000
1551269067.474305, 217.465027, -368.614777, 399.019763, 399.019763, -1319.375271, -1319.375271, 0.000000
1551269067.475760, 217.465027, -368.614777, 385.785031, 385.785031, -1323.473213, -1323.473213, 0.000000
1551269067.477162, 217.465027, -368.614777, 372.431909, 372.431909, -1335.312209, -1335.312209, 0.000000
1551269067.478537, 217.465027, -368.614777, 359.044788, 359.044788, -1338.712011, -1338.712011, 0.000000
1551269067.482332, 217.465027, -368.614777, 345.626890, 345.626890, -1341.789872, -1341.789872, 0.000000
1551269067.483790, 217.465027, -368.614777, 332.181552, 332.181552, -1344.533720, -1344.533720, 0.000000
1551269067.485199, 217.465027, -368.614777, 318.712225, 318.712225, -1346.932788, -1346.932788, 0.000000
1551269067.486682, 217.465027, -368.614777, 305.236426, 305.236426, -1347.579822, -1347.579822, 0.000000
1551269067.488679, 205.343140, -521.424255, 291.516720, 291.516720, -1371.970659, -1371.970659, 0.000000
1551269067.490120, 205.343140, -521.424255, 277.781997, 277.781997, -1373.472230, -1373.472230, 0.000000
1551269067.491700, 205.343140, -521.424255, 264.031053, 264.031053, -1375.094414, -1375.094414, 0.000000
1551269067.493369, 205.343140, -521.424255, 250.262743, 250.262743, -1376.831037, -1376.831037, 0.000000
1551269067.494790, 205.343140, -521.424255, 236.475989, 236.475989, -1378.675408, -1378.675408, 0.000000
1551269067.496086, 205.343140, -521.424255, 222.669785, 222.669785, -1380.620353, -1380.620353, 0.000000
1551269067.501792, 205.343140, -521.424255, 208.843203, 208.843203, -1382.658237, -1382.658237, 0.000000
1551269067.503353, 205.343140, -521.424255, 194.995393, 194.995393, -1384.780997, -1384.780997, 0.000000
1551269067.504793, 205.343140, -521.424255, 181.125591, 181.125591, -1386.980173, -1386.980173, 0.000000
1551269067.506780, 205.343140, -521.424255, 167.317510, 167.317510, -1380.808130, -1380.808130, 0.000000
1551269067.508421, 192.237900, -628.598022, 153.329456, 153.329456, -1398.805439, -1398.805439, 0.000000
1551269067.509763, 192.237900, -628.598022, 139.320578, 139.320578, -1400.887766, -1400.887766, 0.000000
1551269067.511408, 192.237900, -628.598022, 125.288688, 125.288688, -1403.188954, -1403.188954, 0.000000
1551269067.513043, 192.237900, -628.598022, 111.231690, 111.231690, -1405.699847, -1405.699847, 0.000000
1551269067.517148, 192.237900, -628.598022, 97.147586, 97.147586, -1408.410388, -1408.410388, 0.000000
1551269067.518653, 192.237900, -628.598022, 83.154237, 83.154237, -1399.334863, -1399.334863, 0.000000
1551269067.520280, 192.237900, -628.598022, 69.134211, 69.134211, -1402.002626, -1402.002626, 0.000000
1551269067.521799, 192.237900, -628.598022, 55.088579, 55.088579, -1404.563263, -1404.563263, 0.000000
1551269067.523338, 192.237900, -628.598022, 41.018514, 41.018514, -1407.006437, -1407.006437, 0.000000
1551269067.524709, 177.441177, -732.748169, 26.925292, 26.925292, -1409.322235, -1409.322235, 0.000000
1551269067.526147, 177.441177, -732.748169, 12.655183, 12.655183, -1427.010894, -1427.010894, 0.000000
1551269067.527526, 177.441177, -732.748169, -1.637079, -100.000000, -1429.226162, -1429.226162, 0.000000
1551269067.528895, 177.441177, -732.748169, -15.953536, -100.000000, -1431.645727, -1431.645727, 0.000000
1551269067.530219, 177.441177, -732.748169, -30.296133, -100.000000, -1434.259742, -1434.259742, 0.000000
1551269067.531688, 177.441177, -732.748169, -44.666709, -100.000000, -1437.057520, -1437.057520, 0.000000
1551269067.533444, 177.441177, -732.748169, -59.066984, -100.000000, -1440.027577, -1440.027577, 0.000000
1551269067.535190, 177.441177, -732.748169, -73.328330, -100.000000, -1426.134604, -1426.134604, 0.000000
1551269067.536563, 177.441177, -732.748169, -87.616642, -100.000000, -1428.831125, -1428.831125, 0.000000
1551269067.538487, 177.441177, -732.748169, -101.929392, -101.929392, -1431.275078, -1431.275078, 0.000000
1551269067.539992, 177.441177, -732.748169, -116.263957, -116.263957, -1433.456410, -1433.456410, 0.000000
1551269067.541504, 177.441177, -732.748169, -130.617617, -130.617617, -1435.366081, -1435.366081, 0.000000
1551269067.542901, 160.742081, -837.357605, -145.143359, -145.143359, -1452.574187, -1452.574187, 0.000000
1551269067.544449, 160.742081, -837.357605, -159.485420, -159.485420, -1434.206050, -1434.206050, 0.000000
1551269067.545815, 160.742081, -837.357605, -173.836634, -173.836634, -1435.121473, -1435.121473, 0.000000
1551269067.547279, 160.742081, -837.357605, -188.193102, -188.193102, -1435.646720, -1435.646720, 0.000000
1551269067.551059, 160.742081, -837.357605, -202.550898, -202.550898, -1435.779634, -1435.779634, 0.000000
1551269067.552742, 160.742081, -837.357605, -216.906094, -216.906094, -1435.519601, -1435.519601, 0.000000
1551269067.554120, 160.742081, -837.357605, -231.254770, -231.254770, -1434.867551, -1434.867551, 0.000000
1551269067.555518, 160.742081, -837.357605, -245.593029, -245.593029, -1433.825951, -1433.825951, 0.000000
1551269067.556897, 160.742081, -837.357605, -259.917017, -259.917017, -1432.398802, -1432.398802, 0.000000
1551269067.558917, 160.742081, -837.357605, -274.222933, -274.222933, -1430.591616, -1430.591616, 0.000000
1551269067.560427, 160.742081, -837.357605, -288.507047, -288.507047, -1428.411401, -1428.411401, 0.000000
1551269067.561794, 142.445648, -887.201416, -302.765714, -302.765714, -1425.866628, -1425.866628, 0.000000
1551269067.563146, 142.445648, -887.201416, -316.885579, -316.885579, -1411.986565, -1411.986565, 0.000000
1551269067.564546, 142.445648, -887.201416, -330.967611, -330.967611, -1408.203143, -1408.203143, 0.000000
1551269067.565830, 142.445648, -887.201416, -345.006042, -345.006042, -1403.843165, -1403.843165, 0.000000
1551269067.567656, 142.445648, -887.201416, -358.995283, -358.995283, -1398.924063, -1398.924063, 0.000000
1551269067.569199, 142.445648, -887.201416, -372.716191, -372.716191, -1372.090774, -1372.090774, 0.000000
1551269067.570620, 142.445648, -887.201416, -386.370044, -386.370044, -1365.385372, -1365.385372, 0.000000
1551269067.572080, 142.445648, -887.201416, -399.947058, -399.947058, -1357.701327, -1357.701327, 0.000000
1551269067.573687, 142.445648, -887.201416, -413.437754, -413.437754, -1349.069610, -1349.069610, 0.000000
1551269067.575109, 142.445648, -887.201416, -426.833004, -426.833004, -1339.524981, -1339.524981, 0.000000
1551269067.576505, 142.445648, -887.201416, -440.124062, -440.124062, -1329.105858, -1329.105858, 0.000000
1551269067.577881, 142.445648, -887.201416, -453.302604, -453.302604, -1317.854152, -1317.854152, 0.000000
1551269067.580523, 127.416443, -932.523193, -466.428246, -466.428246, -1312.564271, -1312.564271, 0.000000
1551269067.582024, 127.416443, -932.523193, -479.426901, -479.426901, -1299.865500, -1299.865500, 0.000000
1551269067.583473, 127.416443, -932.523193, -492.293252, -492.293252, -1286.635109, -1286.635109, 0.000000
1551269067.585151, 127.416443, -932.523193, -505.022515, -505.022515, -1272.926302, -1272.926302, 0.000000
1551269067.586541, 127.416443, -932.523193, -517.454560, -517.454560, -1243.204467, -1243.204467, 0.000000
1551269067.590253, 127.416443, -932.523193, -529.736300, -529.736300, -1228.173998, -1228.173998, 0.000000
1551269067.592191, 127.416443, -932.523193, -541.861116, -541.861116, -1212.481605, -1212.481605, 0.000000
1551269067.593662, 127.416443, -932.523193, -553.823021, -553.823021, -1196.190477, -1196.190477, 0.000000
1551269067.595245, 127.416443, -932.523193, -565.616683, -565.616683, -1179.366186, -1179.366186, 0.000000
1551269067.596626, 127.416443, -932.523193, -577.237447, -577.237447, -1162.076419, -1162.076419, 0.000000
1551269067.600079, 113.206314, -880.369202, -588.603688, -588.603688, -1136.624110, -1136.624110, 0.000000
1551269067.601551, 113.206314, -880.369202, -599.788912, -599.788912, -1118.522367, -1118.522367, 0.000000
1551269067.603070, 113.206314, -880.369202, -610.788798, -610.788798, -1099.988620, -1099.988620, 0.000000
1551269067.604467, 113.206314, -880.369202, -621.599770, -621.599770, -1081.097219, -1081.097219, 0.000000
1551269067.606007, 113.206314, -880.369202, -632.219009, -632.219009, -1061.923925, -1061.923925, 0.000000
1551269067.607768, 113.206314, -880.369202, -642.494989, -642.494989, -1027.597949, -1027.597949, 0.000000
1551269067.609172, 113.206314, -880.369202, -652.570812, -652.570812, -1007.582349, -1007.582349, 0.000000
1551269067.610579, 113.206314, -880.369202, -662.442597, -662.442597, -987.178476, -987.178476, 0.000000
1551269067.611974, 113.206314, -880.369202, -672.107280, -672.107280, -966.468240, -966.468240, 0.000000
1551269067.613334, 113.206314, -880.369202, -681.562627, -681.562627, -945.534754, -945.534754, 0.000000
1551269067.615272, 101.176361, -791.268005, -690.674561, -690.674561, -911.193351, -911.193351, 0.000000
1551269067.616757, 101.176361, -791.268005, -699.573661, -699.573661, -889.910073, -889.910073, 0.000000
1551269067.619264, 101.176361, -791.268005, -708.257162, -708.257162, -868.350046, -868.350046, 0.000000
1551269067.620698, 101.176361, -791.268005, -716.723157, -716.723157, -846.599533, -846.599533, 0.000000
1551269067.622094, 101.176361, -791.268005, -724.970612, -724.970612, -824.745535, -824.745535, 0.000000
1551269067.623487, 101.176361, -791.268005, -732.734897, -732.734897, -776.428479, -776.428479, 0.000000
1551269067.625000, 101.176361, -791.268005, -740.272173, -740.272173, -753.727554, -753.727554, 0.000000
1551269067.626531, 101.176361, -791.268005, -747.578025, -747.578025, -730.585229, -730.585229, 0.000000
1551269067.627948, 101.176361, -791.268005, -754.648969, -754.648969, -707.094345, -707.094345, 0.000000
1551269067.629331, 101.176361, -791.268005, -761.482460, -761.482460, -683.349128, -683.349128, 0.000000
1551269067.630751, 101.176361, -791.268005, -768.076908, -768.076908, -659.444812, -659.444812, 0.000000
1551269067.632142, 92.290192, -660.722839, -774.431680, -774.431680, -635.477251, -635.477251, 0.000000
1551269067.633685, 92.290192, -660.722839, -780.352702, -780.352702, -592.102185, -592.102185, 0.000000
1551269067.635069, 92.290192, -660.722839, -786.033382, -786.033382, -568.068018, -568.068018, 0.000000
1551269067.637296, 92.290192, -660.722839, -791.471469, -791.471469, -543.808675, -543.808675, 0.000000
1551269067.638827, 92.290192, -660.722839, -796.665681, -796.665681, -519.421137, -519.421137, 0.000000
1551269067.640247, 92.290192, -660.722839, -801.290639, -801.290639, -462.495819, -462.495819, 0.000000
1551269067.641679, 92.290192, -660.722839, -805.660994, -805.660994, -437.035555, -437.035555, 0.000000
1551269067.643037, 92.290192, -660.722839, -809.771016, -809.771016, -411.002180, -411.002180, 0.000000
1551269067.644563, 92.290192, -660.722839, -813.616018, -813.616018, -384.500187, -384.500187, 0.000000
1551269067.645925, 92.290192, -660.722839, -817.192378, -817.192378, -357.635953, -357.635953, 0.000000
1551269067.647212, 92.290192, -660.722839, -820.497551, -820.497551, -330.517311, -330.517311, 0.000000
1551269067.649086, 87.023682, -499.389954, -823.530082, -823.530082, -303.253114, -303.253114, 0.000000
1551269067.650478, 87.023682, -499.389954, -826.049358, -826.049358, -251.927644, -251.927644, 0.000000
1551269067.651814, 87.023682, -499.389954, -828.293545, -828.293545, -224.418726, -224.418726, 0.000000
1551269067.653236, 87.023682, -499.389954, -830.258918, -830.258918, -196.537206, -196.537206, 0.000000
1551269067.655162, 87.023682, -499.389954, -831.712709, -831.712709, -145.379191, -150.000000, 0.000000
1551269067.656570, 87.023682, -499.389954, -832.875742, -832.875742, -116.303282, -150.000000, 0.000000
1551269067.658087, 87.023682, -499.389954, -833.742446, -833.742446, -86.670333, -150.000000, 0.000000
1551269067.659535, 87.023682, -499.389954, -834.308439, -834.308439, -56.599324, -150.000000, 0.000000
1551269067.660911, 87.023682, -499.389954, -834.570549, -834.570549, -26.211009, -150.000000, 0.000000
1551269067.662376, 87.023682, -499.389954, -834.526823, -834.526823, 4.372574, 4.372574, 0.000000
1551269067.663821, 87.023682, -499.389954, -834.176537, -834.176537, 35.028595, 35.028595, 0.000000
1551269067.666881, 84.757225, -329.203308, -833.266762, -833.266762, 90.977552, 90.977552, 0.000000
1551269067.668619, 84.757225, -329.203308, -832.049694, -832.049694, 121.706805, 121.706805, 0.000000
1551269067.669951, 84.757225, -329.203308, -830.522433, -830.522433, 152.726023, 152.726023, 0.000000
1551269067.671546, 84.757225, -329.203308, -828.521904, -828.521904, 200.052962, 200.052962, 0.000000
1551269067.672926, 84.757225, -329.203308, -826.203612, -826.203612, 231.829164, 231.829164, 0.000000
1551269067.674572, 84.757225, -329.203308, -823.564742, -823.564742, 263.887013, 263.887013, 0.000000
1551269067.676787, 84.757225, -329.203308, -820.603764, -820.603764, 296.097785, 296.097785, 0.000000
1551269067.678189, 84.757225, -329.203308, -817.320443, -817.320443, 328.332129, 328.332129, 0.000000
1551269067.679644, 84.757225, -329.203308, -813.715837, -813.715837, 360.460585, 360.460585, 0.000000
1551269067.681011, 84.757225, -329.203308, -809.792296, -809.792296, 392.354112, 392.354112, 0.000000
1551269067.682294, 84.757225, -329.203308, -805.553450, -805.553450, 423.884606, 423.884606, 0.000000
1551269067.683567, 84.359062, -187.973831, -800.793881, -800.793881, 475.956837, 475.956837, 0.000000
1551269067.684976, 84.359062, -187.973831, -795.727580, -795.727580, 506.630193, 506.630193, 0.000000
1551269067.686388, 84.359062, -187.973831, -790.200182, -790.200182, 552.739758, 552.739758, 0.000000
1551269067.688605, 84.359062, -187.973831, -784.366928, -784.366928, 583.325373, 583.325373, 0.000000
1551269067.691554, 84.359062, -187.973831, -778.229189, -778.229189, 613.773904, 613.773904, 0.000000
1551269067.693030, 84.359062, -187.973831, -771.789559, -771.789559, 643.963067, 643.963067, 0.000000
1551269067.694402, 84.359062, -187.973831, -765.051843, -765.051843, 673.771605, 673.771605, 0.000000
1551269067.695756, 84.359062, -187.973831, -758.021045, -758.021045, 703.079783, 703.079783, 0.000000
1551269067.697106, 84.359062, -187.973831, -750.703346, -750.703346, 731.769869, 731.769869, 0.000000
1551269067.698558, 84.359062, -187.973831, -743.106080, -743.106080, 759.726613, 759.726613, 0.000000
1551269067.699951, 84.359062, -187.973831, -735.237703, -735.237703, 786.837708, 786.837708, 0.000000
1551269067.701252, 84.359062, -187.973831, -727.107760, -727.107760, 812.994246, 812.994246, 0.000000
1551269067.702656, 84.359062, -187.973831, -718.726849, -718.726849, 838.091161, 838.091161, 0.000000
1551269067.704182, 84.457954, -98.732796, -709.816119, -709.816119, 891.072956, 891.072956, 0.000000
1551269067.705709, 84.457954, -98.732796, -700.671655, -700.671655, 914.446372, 914.446372, 0.000000
1551269067.707243, 84.457954, -98.732796, -691.300288, -691.300288, 937.136696, 937.136696, 0.000000
1551269067.709010, 84.457954, -98.732796, -681.709761, -681.709761, 959.052761, 959.052761, 0.000000
1551269067.710446, 84.457954, -98.732796, -671.908696, -671.908696, 980.106506, 980.106506, 0.000000
1551269067.712023, 84.457954, -98.732796, -661.906562, -661.906562, 1000.213334, 1000.213334, 0.000000
1551269067.716063, 84.457954, -98.732796, -651.713638, -651.713638, 1019.292451, 1019.292451, 0.000000
1551269067.717524, 84.457954, -98.732796, -641.340966, -641.340966, 1037.267198, 1037.267198, 0.000000
1551269067.723674, 84.457954, -98.732796, -630.800312, -630.800312, 1054.065353, 1054.065353, 0.000000
1551269067.725079, 86.882072, 11.301939, -619.940258, -619.940258, 1086.005435, 1086.005435, 0.000000
1551269067.726577, 86.882072, 11.301939, -608.935805, -608.935805, 1100.445324, 1100.445324, 0.000000
1551269067.727996, 86.882072, 11.301939, -597.796803, -597.796803, 1113.900183, 1113.900183, 0.000000
1551269067.730383, 86.882072, 11.301939, -586.458569, -586.458569, 1133.823429, 1133.823429, 0.000000
1551269067.731974, 86.882072, 11.301939, -575.004499, -575.004499, 1145.406948, 1145.406948, 0.000000
1551269067.733654, 86.882072, 11.301939, -563.444230, -563.444230, 1156.026886, 1156.026886, 0.000000
1551269067.735070, 86.882072, 11.301939, -551.787824, -551.787824, 1165.640684, 1165.640684, 0.000000
1551269067.736775, 95.411316, 225.771530, -539.726344, -539.726344, 1206.147916, 1206.147916, 0.000000
1551269067.738233, 95.411316, 225.771530, -527.586214, -527.586214, 1214.013019, 1214.013019, 0.000000
1551269067.739508, 95.411316, 225.771530, -515.371140, -515.371140, 1221.507373, 1221.507373, 0.000000
1551269067.741056, 95.411316, 225.771530, -503.085127, -503.085127, 1228.601314, 1228.601314, 0.000000
1551269067.742540, 95.411316, 225.771530, -490.732460, -490.732460, 1235.266764, 1235.266764, 0.000000
1551269067.743878, 95.411316, 225.771530, -478.317686, -478.317686, 1241.477343, 1241.477343, 0.000000
1551269067.745371, 95.411316, 225.771530, -465.845602, -465.845602, 1247.208470, 1247.208470, 0.000000
1551269067.746746, 95.411316, 225.771530, -453.252965, -453.252965, 1259.263640, 1259.263640, 0.000000
1551269067.749530, 95.411316, 225.771530, -440.610938, -440.610938, 1264.202675, 1264.202675, 0.000000
1551269067.750923, 95.411316, 225.771530, -427.923387, -427.923387, 1268.755102, 1268.755102, 0.000000
1551269067.752500, 104.597206, 382.273712, -415.194359, -415.194359, 1272.902808, 1272.902808, 0.000000
1551269067.754142, 104.597206, 382.273712, -402.195009, -402.195009, 1299.935052, 1299.935052, 0.000000
1551269067.755808, 104.597206, 382.273712, -389.160019, -389.160019, 1303.499023, 1303.499023, 0.000000
1551269067.757936, 104.597206, 382.273712, -376.088494, -376.088494, 1307.152452, 1307.152452, 0.000000
1551269067.760321, 104.597206, 382.273712, -362.979684, -362.979684, 1310.880966, 1310.880966, 0.000000
1551269067.762123, 104.597206, 382.273712, -349.832986, -349.832986, 1314.669843, 1314.669843, 0.000000
1551269067.763794, 104.597206, 382.273712, -336.647945, -336.647945, 1318.504067, 1318.504067, 0.000000
1551269067.765400, 104.597206, 382.273712, -323.502813, -323.502813, 1314.513181, 1314.513181, 0.000000
1551269067.766817, 104.597206, 382.273712, -310.321571, -310.321571, 1318.124236, 1318.124236, 0.000000
1551269067.768727, 104.597206, 382.273712, -297.106008, -297.106008, 1321.556291, 1321.556291, 0.000000
1551269067.770172, 104.597206, 382.273712, -283.858051, -283.858051, 1324.795675, 1324.795675, 0.000000
1551269067.771619, 114.179916, 460.416595, -270.463389, -270.463389, 1339.466225, 1339.466225, 0.000000
1551269067.773003, 114.179916, 460.416595, -257.039201, -257.039201, 1342.418846, 1342.418846, 0.000000
1551269067.775231, 114.179916, 460.416595, -243.585087, -243.585087, 1345.411351, 1345.411351, 0.000000
1551269067.776767, 114.179916, 460.416595, -230.100769, -230.100769, 1348.431787, 1348.431787, 0.000000
1551269067.778200, 114.179916, 460.416595, -216.586089, -216.586089, 1351.468041, 1351.468041, 0.000000
1551269067.779865, 114.179916, 460.416595, -203.041010, -203.041010, 1354.507882, 1354.507882, 0.000000
1551269067.781428, 114.179916, 460.416595, -189.599820, -189.599820, 1344.118968, 1344.118968, 0.000000
1551269067.782939, 114.179916, 460.416595, -176.133108, -176.133108, 1346.671292, 1346.671292, 0.000000
1551269067.784293, 114.179916, 460.416595, -162.644248, -162.644248, 1348.885937, 1348.885937, 0.000000
1551269067.785718, 114.179916, 460.416595, -149.136709, -149.136709, 1350.753954, 1350.753954, 0.000000
1551269067.787017, 114.179916, 460.416595, -135.614031, -135.614031, 1352.267746, 1352.267746, 0.000000
1551269067.788269, 114.179916, 460.416595, -122.079820, -122.079820, 1353.421099, 1353.421099, 0.000000
1551269067.789492, 114.179916, 460.416595, -108.537728, -108.537728, 1354.209207, 1354.209207, 0.000000
1551269067.790726, 125.904404, 560.281433, -94.842726, -100.000000, 1369.500231, 1369.500231, 0.000000
1551269067.792001, 125.904404, 560.281433, -81.145488, -100.000000, 1369.723753, 1369.723753, 0.000000
1551269067.794845, 125.904404, 560.281433, -67.446288, -100.000000, 1369.919981, 1369.919981, 0.000000
1551269067.796339, 125.904404, 560.281433, -53.745409, -100.000000, 1370.087966, 1370.087966, 0.000000
1551269067.799057, 125.904404, 560.281433, -40.043141, -100.000000, 1370.226824, 1370.226824, 0.000000
1551269067.800734, 125.904404, 560.281433, -26.536405, -100.000000, 1350.673580, 1350.673580, 0.000000
1551269067.802705, 125.904404, 560.281433, -13.035594, -100.000000, 1350.081096, 1350.081096, 0.000000
1551269067.804150, 125.904404, 560.281433, 0.454519, 0.454519, 1349.011312, 1349.011312, 0.100000
1551269067.805410, 125.904404, 560.281433, 13.929203, 13.929203, 1347.468398, 1347.468398, 0.100000
1551269067.806757, 138.371094, 633.821289, 27.493300, 27.493300, 1356.409707, 1356.409707, 0.100000
1551269067.808128, 138.371094, 633.821289, 41.033991, 41.033991, 1354.069074, 1354.069074, 0.100000
1551269067.809987, 138.371094, 633.821289, 54.549312, 54.549312, 1351.532075, 1351.532075, 0.100000
1551269067.811671, 138.371094, 633.821289, 68.037400, 68.037400, 1348.808771, 1348.808771, 0.100000
1551269067.813232, 138.371094, 633.821289, 81.496499, 81.496499, 1345.909936, 1345.909936, 0.100000
1551269067.815980, 138.371094, 633.821289, 94.924969, 94.924969, 1342.847007, 1342.847007, 0.100000
1551269067.817353, 151.375671, 686.545654, 108.399805, 108.399805, 1347.483581, 1347.483581, 0.100000
1551269067.818806, 151.375671, 686.545654, 121.599026, 121.599026, 1319.922119, 1319.922119, 0.100000
1551269067.820050, 151.375671, 686.545654, 134.757889, 134.757889, 1315.886270, 1315.886270, 0.000000
1551269067.821387, 151.375671, 686.545654, 147.871560, 147.871560, 1311.367136, 1311.367136, 0.000000
1551269067.822810, 151.375671, 686.545654, 160.935389, 160.935389, 1306.382888, 1306.382888, 0.000000
1551269067.824331, 151.375671, 686.545654, 173.944924, 173.944924, 1300.953536, 1300.953536, 0.000000
1551269067.825632, 151.375671, 686.545654, 186.895933, 186.895933, 1295.100854, 1295.100854, 0.000000
1551269067.827095, 151.375671, 686.545654, 199.784416, 199.784416, 1288.848284, 1288.848284, 0.000000
1551269067.832514, 151.375671, 686.545654, 212.606624, 212.606624, 1282.220850, 1282.220850, 0.000000
1551269067.833939, 151.375671, 686.545654, 225.359075, 225.359075, 1275.245051, 1275.245051, 0.000000
1551269067.835379, 151.375671, 686.545654, 238.038562, 238.038562, 1267.948756, 1267.948756, 0.000000
1551269067.836809, 151.375671, 686.545654, 250.385845, 250.385845, 1234.728297, 1234.728297, 0.000000
1551269067.838295, 165.040146, 733.601868, 262.715971, 262.715971, 1233.012588, 1233.012588, 0.000000
1551269067.839701, 165.040146, 733.601868, 274.951576, 274.951576, 1223.560493, 1223.560493, 0.000000
1551269067.841290, 165.040146, 733.601868, 287.086551, 287.086551, 1213.497543, 1213.497543, 0.000000
1551269067.842904, 165.040146, 733.601868, 299.115194, 299.115194, 1202.864295, 1202.864295, 0.000000
1551269067.844562, 165.040146, 733.601868, 311.032230, 311.032230, 1191.703577, 1191.703577, 0.000000
1551269067.846393, 165.040146, 733.601868, 322.832833, 322.832833, 1180.060310, 1180.060310, 0.000000
1551269067.849108, 165.040146, 733.601868, 334.512647, 334.512647, 1167.981331, 1167.981331, 0.000000
1551269067.851474, 165.040146, 733.601868, 346.067799, 346.067799, 1155.515199, 1155.515199, 0.000000
1551269067.852910, 165.040146, 733.601868, 357.494919, 357.494919, 1142.712005, 1142.712005, 0.000000
1551269067.854613, 165.040146, 733.601868, 368.791150, 368.791150, 1129.623162, 1129.623162, 0.000000
1551269067.856058, 177.997940, 739.360718, 379.750024, 379.750024, 1095.887403, 1095.887403, 0.000000
1551269067.857429, 177.997940, 739.360718, 390.566726, 390.566726, 1081.670215, 1081.670215, 0.000000
1551269067.858783, 177.997940, 739.360718, 401.235375, 401.235375, 1066.864837, 1066.864837, 0.000000
