time,palm_pos,palm_vel,span
1551269064.587511, 113.976082, -0.426381, 131.212348
1551269064.593123, 113.974525, -0.270606, 131.065370
1551269064.598984, 113.974525, -0.270606, 131.065370
1551269064.604687, 113.974525, -0.270606, 131.065370
1551269064.610523, 113.974525, -0.270606, 131.065370
1551269064.616396, 113.980614, 0.016388, 131.005854
1551269064.621888, 113.980614, 0.016388, 131.005854
1551269064.627711, 113.991066, 0.287124, 130.897239
1551269064.633038, 113.991066, 0.287124, 130.897239
1551269064.638416, 113.991066, 0.287124, 130.897239
1551269064.643952, 114.005112, 0.529040, 130.705534
1551269064.649156, 114.005112, 0.529040, 130.705534
1551269064.654979, 114.005112, 0.529040, 130.705534
1551269064.660864, 114.039665, 1.204306, 130.492219
1551269064.666162, 114.039665, 1.204306, 130.492219
1551269064.672328, 114.039665, 1.204306, 130.492219
1551269064.677724, 114.039665, 1.204306, 130.492219
1551269064.683078, 114.078285, 1.674963, 130.300673
1551269064.693872, 114.078285, 1.674963, 130.300673
1551269064.699805, 114.132713, 2.349061, 130.141622
1551269064.706367, 114.132713, 2.349061, 130.141622
1551269064.711757, 114.132713, 2.349061, 130.141622
1551269064.717780, 114.257210, 4.345621, 129.921234
1551269064.723671, 114.257210, 4.345621, 129.921234
1551269064.729665, 114.257210, 4.345621, 129.921234
1551269064.735032, 114.454887, 8.022957, 129.784326
1551269064.740995, 114.454887, 8.022957, 129.784326
1551269064.747076, 114.454887, 8.022957, 129.784326
1551269064.752979, 114.701569, 10.878079, 129.634854
1551269064.760966, 114.701569, 10.878079, 129.634854
1551269064.766832, 114.983086, 13.347551, 129.449537
1551269064.772278, 114.983086, 13.347551, 129.449537
1551269064.782789, 114.983086, 13.347551, 129.449537
1551269064.788180, 115.303200, 15.700170, 129.182795
1551269064.793833, 115.303200, 15.700170, 129.182795
1551269064.799230, 115.303200, 15.700170, 129.182795
1551269064.805256, 115.651375, 17.659851, 128.881460
1551269064.817989, 115.996895, 18.786572, 128.612540
1551269064.823422, 115.996895, 18.786572, 128.612540
1551269064.833696, 115.996895, 18.786572, 128.612540
1551269064.839334, 116.291847, 17.952047, 128.364666
1551269064.846644, 116.291847, 17.952047, 128.364666
1551269064.853206, 116.291847, 17.952047, 128.364666
1551269064.858759, 116.602409, 17.706505, 128.137924
1551269064.864333, 116.602409, 17.706505, 128.137924
1551269064.870226, 116.602409, 17.706505, 128.137924
1551269064.876377, 116.895103, 17.556528, 127.915006
1551269064.882575, 116.895103, 17.556528, 127.915006
1551269064.888497, 117.179771, 17.018150, 127.709917
1551269064.894417, 117.179771, 17.018150, 127.709917
1551269064.900308, 117.179771, 17.018150, 127.709917
1551269064.906456, 117.424347, 15.654491, 127.486437
1551269064.911736, 117.424347, 15.654491, 127.486437
1551269064.917266, 117.424347, 15.654491, 127.486437
1551269064.922569, 117.627480, 13.858336, 127.303585
1551269064.928597, 117.627480, 13.858336, 127.303585
1551269064.939819, 117.627480, 13.858336, 127.303585
1551269064.945266, 117.800247, 10.853492, 127.091532
1551269064.950624, 117.800247, 10.853492, 127.091532
1551269064.956152, 117.800247, 10.853492, 127.091532
1551269064.961735, 117.894066, 9.153522, 126.878294
1551269064.968879, 117.894066, 9.153522, 126.878294
1551269064.974168, 117.894066, 9.153522, 126.878294
1551269064.979500, 117.984108, 7.458021, 126.602052
1551269064.985923, 117.984108, 7.458021, 126.602052
1551269064.991799, 118.073601, 6.402459, 126.381597
1551269064.997249, 118.073601, 6.402459, 126.381597
1551269065.002624, 118.073601, 6.402459, 126.381597
1551269065.007886, 118.073601, 6.402459, 126.381597
1551269065.014534, 118.131981, 5.000284, 126.183892
1551269065.020474, 118.131981, 5.000284, 126.183892
1551269065.025909, 118.131981, 5.000284, 126.183892
1551269065.031983, 118.169785, 3.701537, 126.025999
1551269065.037569, 118.169785, 3.701537, 126.025999
1551269065.043471, 118.192566, 2.602944, 125.879878
1551269065.049563, 118.192566, 2.602944, 125.879878
1551269065.057200, 118.192566, 2.602944, 125.879878
1551269065.063175, 118.207283, 1.792478, 125.716589
1551269065.069390, 118.207283, 1.792478, 125.716589
1551269065.075539, 118.207283, 1.792478, 125.716589
1551269065.081233, 118.207283, 1.792478, 125.716589
1551269065.087162, 118.215050, 1.171689, 125.579661
1551269065.092678, 118.215050, 1.171689, 125.579661
1551269065.098034, 118.219276, 0.743834, 125.485304
1551269065.104230, 118.219276, 0.743834, 125.485304
1551269065.110402, 118.219276, 0.743834, 125.485304
1551269065.115812, 118.210464, 0.166001, 125.267314
1551269065.121872, 118.210464, 0.166001, 125.267314
1551269065.127958, 118.210464, 0.166001, 125.267314
1551269065.133967, 118.132423, -1.987008, 125.084894
1551269065.140173, 118.132423, -1.987008, 125.084894
1551269065.146264, 118.132423, -1.987008, 125.084894
1551269065.151561, 117.914391, -6.866080, 124.858058
1551269065.157021, 117.914391, -6.866080, 124.858058
1551269065.162455, 117.914391, -6.866080, 124.858058
1551269065.170792, 117.550674, -13.383448, 124.539223
1551269065.183545, 117.550674, -13.383448, 124.539223
1551269065.189419, 117.064217, -20.103045, 124.198848
1551269065.195040, 117.064217, -20.103045, 124.198848
1551269065.200652, 116.405876, -28.393154, 123.914915
1551269065.206231, 116.405876, -28.393154, 123.914915
1551269065.214872, 116.405876, -28.393154, 123.914915
1551269065.220318, 115.924896, -28.098438, 123.701550
1551269065.226182, 115.924896, -28.098438, 123.701550
1551269065.231576, 115.924896, -28.098438, 123.701550
1551269065.237519, 115.636986, -22.807386, 123.534314
1551269065.243859, 115.636986, -22.807386, 123.534314
1551269065.249982, 115.636986, -22.807386, 123.534314
1551269065.255658, 115.474792, -15.615284, 123.417701
1551269065.261221, 115.474792, -15.615284, 123.417701
1551269065.267141, 115.474792, -15.615284, 123.417701
1551269065.272843, 115.622765, -4.972112, 123.376825
1551269065.279382, 115.622765, -4.972112, 123.376825
1551269065.285320, 115.622765, -4.972112, 123.376825
1551269065.291040, 115.622765, -4.972112, 123.376825
1551269065.297036, 116.240158, 13.213365, 123.368947
1551269065.303938, 116.240158, 13.213365, 123.368947
1551269065.309530, 117.352203, 39.140869, 123.363269
1551269065.315589, 117.352203, 39.140869, 123.363269
1551269065.321558, 117.352203, 39.140869, 123.363269
1551269065.327037, 120.250359, 97.974854, 123.361365
1551269065.333127, 120.250359, 97.974854, 123.361365
1551269065.339018, 123.895668, 150.189056, 123.369432
1551269065.344927, 123.895668, 150.189056, 123.369432
1551269065.350882, 123.895668, 150.189056, 123.369432
1551269065.356613, 123.895668, 150.189056, 123.369432
1551269065.362348, 128.973602, 215.780197, 123.394376
1551269065.368508, 128.973602, 215.780197, 123.394376
1551269065.373956, 135.086639, 279.202820, 123.384592
1551269065.379498, 135.086639, 279.202820, 123.384592
1551269065.385100, 135.086639, 279.202820, 123.384592
1551269065.390924, 141.812576, 327.085938, 123.286258
1551269065.398119, 141.812576, 327.085938, 123.286258
1551269065.404359, 141.812576, 327.085938, 123.286258
1551269065.410272, 141.812576, 327.085938, 123.286258
1551269065.418785, 149.109421, 341.704254, 122.944713
1551269065.424365, 149.109421, 341.704254, 122.944713
1551269065.429680, 156.561935, 378.027313, 122.436877
1551269065.437458, 156.561935, 378.027313, 122.436877
1551269065.442936, 164.123062, 448.121948, 121.593159
1551269065.448295, 164.123062, 448.121948, 121.593159
1551269065.453600, 164.123062, 448.121948, 121.593159
1551269065.458900, 174.091217, 506.438629, 120.017280
1551269065.467764, 174.091217, 506.438629, 120.017280
1551269065.473105, 174.091217, 506.438629, 120.017280
1551269065.478405, 183.036041, 502.068634, 117.602867
1551269065.484570, 183.036041, 502.068634, 117.602867
1551269065.489985, 183.036041, 502.068634, 117.602867
1551269065.495826, 191.216675, 496.615356, 114.154048
1551269065.501389, 191.216675, 496.615356, 114.154048
1551269065.507311, 191.216675, 496.615356, 114.154048
1551269065.513232, 199.377121, 484.818176, 110.492159
1551269065.520595, 199.377121, 484.818176, 110.492159
1551269065.526264, 199.377121, 484.818176, 110.492159
1551269065.532150, 205.805862, 423.885864, 107.346772
1551269065.537861, 205.805862, 423.885864, 107.346772
1551269065.543276, 205.805862, 423.885864, 107.346772
1551269065.548633, 211.756866, 393.891388, 104.311910
1551269065.553909, 211.756866, 393.891388, 104.311910
1551269065.559823, 211.756866, 393.891388, 104.311910
1551269065.565132, 217.537506, 366.297943, 101.193741
1551269065.570433, 217.537506, 366.297943, 101.193741
1551269065.575835, 217.537506, 366.297943, 101.193741
1551269065.582182, 217.537506, 366.297943, 101.193741
1551269065.587813, 222.184738, 320.836365, 97.728072
1551269065.593237, 222.184738, 320.836365, 97.728072
1551269065.598906, 222.184738, 320.836365, 97.728072
1551269065.604951, 225.987869, 273.900269, 94.365048
1551269065.612304, 225.987869, 273.900269, 94.365048
1551269065.617672, 225.987869, 273.900269, 94.365048
1551269065.623371, 228.744263, 220.693665, 90.877728
1551269065.628690, 228.744263, 220.693665, 90.877728
1551269065.634103, 229.919983, 149.915131, 87.502236
1551269065.639725, 229.919983, 149.915131, 87.502236
1551269065.645472, 229.919983, 149.915131, 87.502236
1551269065.651052, 230.036469, 84.105064, 84.415162
1551269065.657162, 230.036469, 84.105064, 84.415162
1551269065.662616, 230.036469, 84.105064, 84.415162
1551269065.668404, 230.036469, 84.105064, 84.415162
1551269065.674100, 228.905289, 12.302682, 82.814284
1551269065.679972, 228.905289, 12.302682, 82.814284
1551269065.685750, 226.065521, -71.620438, 82.354002
1551269065.691398, 226.065521, -71.620438, 82.354002
1551269065.696815, 226.065521, -71.620438, 82.354002
1551269065.704757, 219.347427, -217.267288, 81.851600
1551269065.711894, 219.347427, -217.267288, 81.851600
1551269065.717513, 219.347427, -217.267288, 81.851600
1551269065.723452, 219.347427, -217.267288, 81.851600
1551269065.729163, 209.364929, -362.391113, 81.292016
1551269065.734795, 209.364929, -362.391113, 81.292016
1551269065.740179, 199.946838, -468.061707, 80.701220
1551269065.746243, 199.946838, -468.061707, 80.701220
1551269065.752161, 199.946838, -468.061707, 80.701220
1551269065.758765, 187.572067, -588.263794, 80.189363
1551269065.769604, 187.572067, -588.263794, 80.189363
1551269065.775627, 187.572067, -588.263794, 80.189363
1551269065.781725, 187.572067, -588.263794, 80.189363
1551269065.788150, 187.572067, -588.263794, 80.189363
1551269065.793473, 187.572067, -588.263794, 80.189363
1551269065.799678, 174.147842, -675.137878, 80.249768
1551269065.806583, 158.790817, -718.056091, 81.487180
1551269065.812018, 146.357208, -775.343384, 85.360345
1551269065.818493, 146.357208, -775.343384, 85.360345
1551269065.824460, 130.987015, -821.439941, 93.440720
1551269065.829772, 130.987015, -821.439941, 93.440720
1551269065.835160, 130.987015, -821.439941, 93.440720
1551269065.840799, 116.668694, -828.121582, 100.574891
1551269065.855161, 116.668694, -828.121582, 100.574891
1551269065.860796, 104.990112, -756.243591, 105.943909
1551269065.866381, 104.990112, -756.243591, 105.943909
1551269065.872360, 104.990112, -756.243591, 105.943909
1551269065.877829, 104.990112, -756.243591, 105.943909
1551269065.883454, 95.298714, -660.559875, 109.476679
1551269065.889129, 95.298714, -660.559875, 109.476679
1551269065.895401, 95.298714, -660.559875, 109.476679
1551269065.901010, 88.848526, -531.287781, 111.373640
1551269065.907097, 88.848526, -531.287781, 111.373640
1551269065.918494, 84.783928, -392.569275, 112.484813
1551269065.923997, 84.783928, -392.569275, 112.484813
1551269065.929402, 84.783928, -392.569275, 112.484813
1551269065.934850, 82.479095, -266.971588, 113.413535
1551269065.940469, 82.479095, -266.971588, 113.413535
1551269065.945883, 81.823967, -165.755356, 114.120534
1551269065.951203, 81.823967, -165.755356, 114.120534
1551269065.956672, 81.823967, -165.755356, 114.120534
1551269065.962526, 81.823967, -165.755356, 114.120534
1551269065.967859, 81.834846, -88.969360, 114.762784
1551269065.974092, 81.834846, -88.969360, 114.762784
1551269065.979935, 81.834846, -88.969360, 114.762784
1551269065.985850, 83.049583, -15.673674, 115.411527
1551269065.991272, 83.049583, -15.673674, 115.411527
1551269065.996702, 87.087349, 98.872818, 115.930095
1551269066.002460, 87.087349, 98.872818, 115.930095
1551269066.007923, 87.087349, 98.872818, 115.930095
1551269066.013777, 94.455925, 249.435593, 116.225066
1551269066.019374, 94.455925, 249.435593, 116.225066
1551269066.024751, 94.455925, 249.435593, 116.225066
1551269066.030133, 94.455925, 249.435593, 116.225066
1551269066.035504, 104.053360, 387.435608, 116.170885
1551269066.042614, 104.053360, 387.435608, 116.170885
1551269066.048129, 104.053360, 387.435608, 116.170885
1551269066.053615, 113.316742, 457.904327, 115.847638
1551269066.059147, 113.316742, 457.904327, 115.847638
1551269066.064813, 113.316742, 457.904327, 115.847638
1551269066.070261, 113.316742, 457.904327, 115.847638
1551269066.075937, 124.285225, 530.848633, 114.592642
1551269066.081893, 124.285225, 530.848633, 114.592642
1551269066.087875, 124.285225, 530.848633, 114.592642
1551269066.093473, 136.739243, 618.173218, 111.860669
1551269066.099056, 136.739243, 618.173218, 111.860669
1551269066.104443, 150.206711, 700.028442, 107.118094
1551269066.110382, 150.206711, 700.028442, 107.118094
1551269066.116309, 150.206711, 700.028442, 107.118094
1551269066.121836, 150.206711, 700.028442, 107.118094
1551269066.127414, 165.495560, 734.737366, 102.133817
1551269066.133245, 165.495560, 734.737366, 102.133817
1551269066.138565, 177.479980, 757.092224, 97.607267
1551269066.146836, 177.479980, 757.092224, 97.607267
1551269066.152383, 190.585495, 762.846985, 94.228108
1551269066.157726, 190.585495, 762.846985, 94.228108
1551269066.163103, 190.585495, 762.846985, 94.228108
1551269066.169317, 190.585495, 762.846985, 94.228108
1551269066.175007, 202.245438, 723.483337, 91.298828
1551269066.180324, 202.245438, 723.483337, 91.298828
1551269066.186252, 202.245438, 723.483337, 91.298828
1551269066.191598, 211.393799, 632.649170, 89.134881
1551269066.198499, 211.393799, 632.649170, 89.134881
1551269066.203935, 219.710312, 561.734558, 87.091326
1551269066.209817, 219.710312, 561.734558, 87.091326
1551269066.216386, 219.710312, 561.734558, 87.091326
1551269066.222112, 225.992432, 469.058075, 85.262885
1551269066.227507, 225.992432, 469.058075, 85.262885
1551269066.234625, 225.992432, 469.058075, 85.262885
1551269066.240672, 225.992432, 469.058075, 85.262885
1551269066.245978, 230.942902, 385.361206, 83.516486
1551269066.251932, 230.942902, 385.361206, 83.516486
1551269066.257947, 233.773376, 269.358765, 81.833554
1551269066.263802, 233.773376, 269.358765, 81.833554
1551269066.272676, 235.017120, 187.391037, 80.805019
1551269066.278108, 235.017120, 187.391037, 80.805019
1551269066.283509, 235.017120, 187.391037, 80.805019
1551269066.289124, 235.310532, 108.913643, 79.431378
1551269066.294482, 235.310532, 108.913643, 79.431378
1551269066.299766, 235.310532, 108.913643, 79.431378
1551269066.305689, 235.310532, 108.913643, 79.431378
1551269066.311576, 235.095688, 52.946045, 77.892832
1551269066.317060, 235.095688, 52.946045, 77.892832
1551269066.322764, 235.095688, 52.946045, 77.892832
1551269066.328140, 233.025116, -26.552750, 77.128081
1551269066.333418, 233.025116, -26.552750, 77.128081
1551269066.339518, 233.025116, -26.552750, 77.128081
1551269066.345046, 226.743515, -181.370483, 76.521023
1551269066.350506, 226.743515, -181.370483, 76.521023
1551269066.355943, 226.743515, -181.370483, 76.521023
1551269066.361830, 217.223267, -351.130707, 75.777947
1551269066.367365, 217.223267, -351.130707, 75.777947
1551269066.372888, 217.223267, -351.130707, 75.777947
1551269066.379556, 206.256271, -480.504883, 75.116443
1551269066.385065, 206.256271, -480.504883, 75.116443
1551269066.390598, 206.256271, -480.504883, 75.116443
1551269066.396845, 194.631256, -565.990051, 74.579757
1551269066.402157, 194.631256, -565.990051, 74.579757
1551269066.407835, 194.631256, -565.990051, 74.579757
1551269066.413709, 180.530243, -682.671997, 74.410697
1551269066.420045, 180.530243, -682.671997, 74.410697
1551269066.425737, 180.530243, -682.671997, 74.410697
1551269066.431938, 164.952545, -782.256958, 74.212609
1551269066.437727, 164.952545, -782.256958, 74.212609
1551269066.443200, 164.952545, -782.256958, 74.212609
1551269066.448862, 148.266251, -865.454346, 74.327988
1551269066.454179, 148.266251, -865.454346, 74.327988
1551269066.460104, 148.266251, -865.454346, 74.327988
1551269066.465544, 131.219299, -918.880676, 76.019937
1551269066.471151, 131.219299, -918.880676, 76.019937
1551269066.477222, 131.219299, -918.880676, 76.019937
1551269066.483097, 113.811188, -958.132507, 81.043491
1551269066.488454, 113.811188, -958.132507, 81.043491
1551269066.494071, 113.811188, -958.132507, 81.043491
1551269066.501103, 98.531845, -922.855286, 88.030467
1551269066.506588, 98.531845, -922.855286, 88.030467
1551269066.512022, 98.531845, -922.855286, 88.030467
1551269066.522002, 98.531845, -922.855286, 88.030467
1551269066.533232, 98.531845, -922.855286, 88.030467
1551269066.538901, 98.531845, -922.855286, 88.030467
1551269066.544893, 86.507378, -816.635620, 93.288352
1551269066.550496, 86.507378, -816.635620, 93.288352
1551269066.555918, 75.256668, -589.355286, 95.959569
1551269066.563727, 73.632622, -477.286285, 96.476204
1551269066.569828, 73.632622, -477.286285, 96.476204
1551269066.575589, 72.537956, -286.137756, 97.729974
1551269066.585925, 72.537956, -286.137756, 97.729974
1551269066.591326, 72.438812, -156.278442, 98.681258
1551269066.597775, 72.438812, -156.278442, 98.681258
1551269066.603243, 72.438812, -156.278442, 98.681258
1551269066.608919, 73.774155, -48.626911, 99.168742
1551269066.614394, 73.774155, -48.626911, 99.168742
1551269066.621152, 73.774155, -48.626911, 99.168742
1551269066.627476, 73.774155, -48.626911, 99.168742
1551269066.633547, 78.706566, 105.155922, 99.151027
1551269066.639101, 78.706566, 105.155922, 99.151027
1551269066.644976, 87.872566, 300.192566, 98.664088
1551269066.650383, 87.872566, 300.192566, 98.664088
1551269066.656352, 87.872566, 300.192566, 98.664088
1551269066.661881, 97.779655, 425.466156, 98.131174
1551269066.667359, 97.779655, 425.466156, 98.131174
1551269066.672816, 110.335243, 562.725159, 97.046350
1551269066.678906, 110.335243, 562.725159, 97.046350
1551269066.686602, 110.335243, 562.725159, 97.046350
1551269066.692506, 122.844406, 636.188293, 95.327245
1551269066.698117, 122.844406, 636.188293, 95.327245
1551269066.704018, 122.844406, 636.188293, 95.327245
1551269066.709325, 135.606186, 681.895020, 92.794336
1551269066.714809, 135.606186, 681.895020, 92.794336
1551269066.720168, 135.606186, 681.895020, 92.794336
1551269066.725825, 148.291550, 705.397522, 89.006696
1551269066.731444, 148.291550, 705.397522, 89.006696
1551269066.737059, 148.291550, 705.397522, 89.006696
1551269066.742558, 160.306458, 699.969971, 85.898149
1551269066.749338, 160.306458, 699.969971, 85.898149
1551269066.755160, 160.306458, 699.969971, 85.898149
1551269066.761059, 172.520432, 701.631592, 83.675221
1551269066.766769, 172.520432, 701.631592, 83.675221
1551269066.773690, 172.520432, 701.631592, 83.675221
1551269066.779556, 182.677704, 645.865234, 81.676359
1551269066.784867, 182.677704, 645.865234, 81.676359
1551269066.790354, 182.677704, 645.865234, 81.676359
1551269066.795727, 191.413834, 582.560913, 80.402111
1551269066.801085, 191.413834, 582.560913, 80.402111
1551269066.806441, 191.413834, 582.560913, 80.402111
1551269066.812063, 198.200745, 493.983673, 79.383743
1551269066.817788, 198.200745, 493.983673, 79.383743
1551269066.823833, 198.200745, 493.983673, 79.383743
1551269066.830038, 202.280685, 374.654633, 78.423048
1551269066.835444, 202.280685, 374.654633, 78.423048
1551269066.841832, 202.280685, 374.654633, 78.423048
1551269066.847638, 204.675018, 265.308746, 77.528742
1551269066.853103, 204.675018, 265.308746, 77.528742
1551269066.858519, 204.675018, 265.308746, 77.528742
1551269066.864816, 205.954773, 177.036316, 76.655139
1551269066.870415, 205.954773, 177.036316, 76.655139
1551269066.876224, 205.954773, 177.036316, 76.655139
1551269066.882118, 206.121033, 99.925438, 76.064838
1551269066.887862, 206.121033, 99.925438, 76.064838
1551269066.893567, 206.121033, 99.925438, 76.064838
1551269066.899068, 205.406799, 34.758858, 75.670181
1551269066.904603, 205.406799, 34.758858, 75.670181
1551269066.910879, 205.406799, 34.758858, 75.670181
1551269066.916852, 205.406799, 34.758858, 75.670181
1551269066.922734, 201.486572, -85.576851, 75.260379
1551269066.932583, 201.486572, -85.576851, 75.260379
1551269066.938430, 193.760254, -251.621628, 75.256012
1551269066.944450, 193.760254, -251.621628, 75.256012
1551269066.949848, 193.760254, -251.621628, 75.256012
1551269066.955842, 183.124344, -418.025330, 75.767137
1551269066.961914, 183.124344, -418.025330, 75.767137
1551269066.968439, 183.124344, -418.025330, 75.767137
1551269066.973906, 170.669998, -536.865356, 77.233430
1551269066.979535, 170.669998, -536.865356, 77.233430
1551269066.985120, 158.770844, -629.800903, 79.323293
1551269066.991021, 158.770844, -629.800903, 79.323293
1551269066.996481, 158.770844, -629.800903, 79.323293
1551269067.002825, 143.995407, -732.830078, 84.522843
1551269067.009495, 143.995407, -732.830078, 84.522843
1551269067.015876, 143.995407, -732.830078, 84.522843
1551269067.021495, 128.577408, -802.646179, 94.023540
1551269067.027427, 128.577408, -802.646179, 94.023540
1551269067.033142, 128.577408, -802.646179, 94.023540
1551269067.039089, 128.577408, -802.646179, 94.023540
1551269067.044741, 113.305962, -818.173706, 105.211261
1551269067.050130, 113.305962, -818.173706, 105.211261
1551269067.057010, 101.396149, -779.076782, 112.312020
1551269067.062482, 101.396149, -779.076782, 112.312020
1551269067.068554, 101.396149, -779.076782, 112.312020
1551269067.074054, 101.396149, -779.076782, 112.312020
1551269067.082546, 90.582794, -707.584290, 116.453301
1551269067.088223, 90.582794, -707.584290, 116.453301
1551269067.094355, 83.090698, -549.437744, 118.549569
1551269067.099692, 83.090698, -549.437744, 118.549569
1551269067.105149, 83.090698, -549.437744, 118.549569
1551269067.110417, 80.893600, -376.847961, 119.511551
1551269067.117845, 80.893600, -376.847961, 119.511551
1551269067.123192, 80.893600, -376.847961, 119.511551
1551269067.129212, 80.893600, -376.847961, 119.511551
1551269067.134832, 80.488441, -202.591766, 120.529516
1551269067.140722, 80.488441, -202.591766, 120.529516
1551269067.146319, 80.960663, -102.530518, 121.172454
1551269067.151945, 80.960663, -102.530518, 121.172454
1551269067.157397, 80.960663, -102.530518, 121.172454
1551269067.162783, 85.362213, 61.849396, 121.689971
1551269067.169061, 85.362213, 61.849396, 121.689971
1551269067.174408, 85.362213, 61.849396, 121.689971
1551269067.179772, 94.206192, 269.043274, 122.018098
1551269067.187258, 94.206192, 269.043274, 122.018098
1551269067.193253, 94.206192, 269.043274, 122.018098
1551269067.202895, 105.335289, 440.899750, 122.053359
1551269067.208792, 105.335289, 440.899750, 122.053359
1551269067.214141, 117.404846, 537.086182, 121.293069
1551269067.219488, 117.404846, 537.086182, 121.293069
1551269067.224796, 117.404846, 537.086182, 121.293069
1551269067.233035, 130.078812, 652.781921, 120.109163
1551269067.238420, 130.078812, 652.781921, 120.109163
1551269067.244365, 130.078812, 652.781921, 120.109163
1551269067.252674, 147.629807, 771.950317, 117.796274
1551269067.260962, 147.629807, 771.950317, 117.796274
1551269067.267012, 161.392487, 824.985046, 115.228692
1551269067.275638, 161.392487, 824.985046, 115.228692
1551269067.282181, 161.392487, 824.985046, 115.228692
1551269067.288105, 177.999985, 879.583252, 111.615215
1551269067.294374, 177.999985, 879.583252, 111.615215
1551269067.300527, 192.382126, 870.302429, 107.506493
1551269067.305947, 192.382126, 870.302429, 107.506493
1551269067.311290, 192.382126, 870.302429, 107.506493
1551269067.316921, 205.454636, 814.273682, 103.566129
1551269067.322199, 205.454636, 814.273682, 103.566129
1551269067.329330, 205.454636, 814.273682, 103.566129
1551269067.335578, 216.551422, 734.768127, 100.336285
1551269067.341975, 216.551422, 734.768127, 100.336285
1551269067.347432, 216.551422, 734.768127, 100.336285
1551269067.352843, 216.551422, 734.768127, 100.336285
1551269067.358829, 225.039215, 621.744934, 98.032424
1551269067.364782, 225.039215, 621.744934, 98.032424
1551269067.370171, 231.533859, 489.657288, 96.270757
1551269067.376354, 231.533859, 489.657288, 96.270757
1551269067.382250, 231.533859, 489.657288, 96.270757
1551269067.390372, 234.945679, 367.470825, 95.238890
1551269067.395828, 234.945679, 367.470825, 95.238890
1551269067.402224, 236.148911, 225.555344, 94.497492
1551269067.408172, 236.148911, 225.555344, 94.497492
