time, beats
1551453747.946551, 3.125642
1551453747.951621, 3.128492
1551453747.957091, 3.131342
1551453747.962821, 3.134192
1551453747.968130, 3.137043
1551453747.973867, 3.139893
1551453747.979567, 3.142743
1551453747.984748, 3.145593
1551453747.995870, 3.148443
1551453748.001443, 3.151293
1551453748.006681, 3.154144
1551453748.012173, 3.156994
1551453748.018202, 3.159844
1551453748.023611, 3.162694
1551453748.028855, 3.165544
1551453748.035140, 3.168394
1551453748.041906, 3.171245
1551453748.047226, 3.174095
1551453748.052663, 3.176945
1551453748.058149, 3.179795
1551453748.063369, 3.182645
1551453748.068460, 3.185495
1551453748.073669, 3.188346
1551453748.079401, 3.191196
1551453748.084771, 3.194046
1551453748.090225, 3.196896
1551453748.095960, 3.199746
1551453748.101188, 3.202597
1551453748.108034, 3.205447
1551453748.113562, 3.208297
1551453748.118929, 3.211147
1551453748.124222, 3.213997
1551453748.130136, 3.216847
1551453748.135255, 3.219698
1551453748.140958, 3.222548
1551453748.146353, 3.225398
1551453748.151727, 3.228248
1551453748.157103, 3.231098
1551453748.162375, 3.233948
1551453748.167632, 3.236799
1551453748.173329, 3.239649
1551453748.179078, 3.242499
1551453748.184201, 3.245349
1551453748.189977, 3.248199
1551453748.195681, 3.251049
1551453748.201032, 3.253900
1551453748.208978, 3.256750
1551453748.214785, 3.259600
1551453748.222184, 3.262450
1551453748.230076, 3.265300
1551453748.235857, 3.268150
1551453748.241766, 3.271001
1551453748.247634, 3.273851
1551453748.253329, 3.276701
1551453748.258610, 3.279551
1551453748.264363, 3.282401
1551453748.271288, 3.285252
1551453748.276927, 3.288102
1551453748.282402, 3.290952
1551453748.288348, 3.293802
1551453748.294310, 3.296652
1551453748.300093, 3.299502
1551453748.305194, 3.302353
1551453748.310624, 3.305203
1551453748.316730, 3.308053
1551453748.322435, 3.310903
1551453748.330401, 3.313753
1551453748.335679, 3.316603
1551453748.342351, 3.319454
1551453748.348478, 3.322304
1551453748.354363, 3.325154
1551453748.359609, 3.328004
1551453748.365120, 3.330854
1551453748.371395, 3.333704
1551453748.376546, 3.336555
1551453748.381778, 3.339405
1551453748.391001, 3.342255
1551453748.397999, 3.345105
1551453748.403634, 3.347955
1551453748.409917, 3.350806
1551453748.418887, 3.353656
1551453748.425522, 3.356506
1551453748.430811, 3.359356
1551453748.436898, 3.362206
1551453748.443457, 3.365056
1551453748.449391, 3.367907
1551453748.455182, 3.370757
1551453748.460744, 3.373607
1551453748.466672, 3.376457
1551453748.472486, 3.379307
1551453748.478935, 3.382157
1551453748.484380, 3.385008
1551453748.496263, 3.387858
1551453748.502093, 3.390708
1551453748.508947, 3.393558
1551453748.517805, 3.396408
1551453748.523753, 3.399258
1551453748.529180, 3.402109
1551453748.534632, 3.404959
1551453748.539980, 3.409523
1551453748.545329, 3.414087
1551453748.550995, 3.418651
1551453748.556865, 3.423215
1551453748.562488, 3.427780
1551453748.569523, 3.432344
1551453748.574952, 3.436908
1551453748.580743, 3.441472
1551453748.586966, 3.446036
1551453748.593390, 3.450601
1551453748.598718, 3.455165
1551453748.604504, 3.459729
1551453748.610219, 3.464293
1551453748.615796, 3.468857
1551453748.621764, 3.473421
1551453748.627985, 3.477986
1551453748.633724, 3.482550
1551453748.639067, 3.487114
1551453748.644216, 3.491678
1551453748.650826, 3.496242
1551453748.656523, 3.500806
1551453748.662574, 3.505371
1551453748.670757, 3.509935
1551453748.677651, 3.514499
1551453748.682980, 3.519063
1551453748.688929, 3.523627
1551453748.694951, 3.528191
1551453748.700795, 3.532756
1551453748.705885, 3.537320
1551453748.711620, 3.541884
1551453748.718676, 3.546448
1551453748.727474, 3.551012
1551453748.735896, 3.555576
1551453748.742658, 3.560141
1551453748.747855, 3.564705
1551453748.753029, 3.569269
1551453748.758711, 3.573833
1551453748.764797, 3.578397
1551453748.770809, 3.582962
1551453748.776656, 3.587526
1551453748.782006, 3.592090
1551453748.787547, 3.596654
1551453748.793256, 3.601218
1551453748.798413, 3.605782
1551453748.803775, 3.610347
1551453748.809654, 3.614911
1551453748.816796, 3.619475
1551453748.822644, 3.624039
1551453748.827921, 3.628603
1551453748.833366, 3.633167
1551453748.839081, 3.637732
1551453748.844455, 3.642296
1551453748.849794, 3.646860
1551453748.856973, 3.651424
1551453748.862634, 3.655988
1551453748.867846, 3.660552
1551453748.873068, 3.665117
1551453748.878754, 3.669681
1551453748.883821, 3.674245
1551453748.889130, 3.678809
1551453748.894574, 3.683373
1551453748.900281, 3.687937
1551453748.905589, 3.692502
1551453748.910793, 3.697066
1551453748.916152, 3.701630
1551453748.921862, 3.706194
1551453748.927038, 3.710758
1551453748.932326, 3.715323
1551453748.937428, 3.719887
1551453748.942548, 3.724451
1551453748.948450, 3.736570
1551453748.953528, 3.748689
1551453748.959274, 3.760808
1551453748.964770, 3.772927
1551453748.970430, 3.785046
1551453748.976277, 3.797165
1551453748.981475, 3.809284
1551453748.987200, 3.821404
1551453748.995335, 3.833523
1551453749.000570, 3.845642
1551453749.005868, 3.857761
1551453749.011648, 3.869880
1551453749.017051, 3.881999
1551453749.022760, 3.894118
1551453749.028034, 3.906237
1551453749.033432, 3.918356
1551453749.038772, 3.930475
1551453749.044046, 3.942594
1551453749.049873, 3.954713
1551453749.055589, 3.966833
1551453749.060995, 3.978952
1551453749.066267, 3.991071
1551453749.071693, 4.003190
1551453749.077411, 4.015309
1551453749.083148, 4.027428
1551453749.089343, 4.039547
1551453749.097989, 4.051666
1551453749.104274, 4.063785
1551453749.111618, 4.075904
1551453749.117244, 4.088023
1551453749.122673, 4.100142
1551453749.127861, 4.112262
1551453749.133270, 4.124381
1551453749.138554, 4.136500
1551453749.143985, 4.148619
1551453749.149256, 4.160738
1551453749.154601, 4.172857
1551453749.160379, 4.184976
1551453749.165679, 4.197095
1551453749.171100, 4.209214
1551453749.176373, 4.221333
1551453749.181661, 4.233452
1551453749.187166, 4.245571
1551453749.192425, 4.257691
1551453749.197824, 4.269810
1551453749.203124, 4.281929
1551453749.209303, 4.294048
1551453749.215144, 4.306167
1551453749.220398, 4.318286
1551453749.226230, 4.330405
1551453749.231605, 4.342524
1551453749.236861, 4.354643
1551453749.243147, 4.366762
1551453749.248644, 4.378881
1551453749.254000, 4.391000
1551453749.259698, 4.403120
1551453749.265279, 4.415239
1551453749.270723, 4.427358
1551453749.276128, 4.439477
1551453749.281512, 4.451596
1551453749.287347, 4.463715
1551453749.292603, 4.475834
1551453749.298035, 4.487953
1551453749.303442, 4.500072
1551453749.308578, 4.512191
1551453749.313671, 4.524310
1551453749.319972, 4.536429
1551453749.325501, 4.548549
1551453749.330642, 4.560668
1551453749.335856, 4.572787
1551453749.343468, 4.584906
1551453749.348856, 4.597025
1551453749.354616, 4.609144
1551453749.359787, 4.621263
1551453749.364936, 4.633382
1551453749.370778, 4.645501
1551453749.376485, 4.657620
1551453749.382257, 4.669739
1551453749.387767, 4.681858
1551453749.393705, 4.693978
1551453749.399428, 4.706097
1551453749.404832, 4.718216
1551453749.410619, 4.730335
1551453749.415941, 4.742454
1551453749.421269, 4.745933
1551453749.426676, 4.749413
1551453749.431945, 4.752893
1551453749.438171, 4.756372
1551453749.445208, 4.759852
1551453749.450463, 4.763332
1551453749.455720, 4.766811
1551453749.461183, 4.770291
1551453749.466905, 4.773770
1551453749.472394, 4.777250
1551453749.477712, 4.780730
1551453749.482897, 4.784209
1551453749.488035, 4.787689
1551453749.493866, 4.791169
1551453749.499582, 4.794648
1551453749.505332, 4.798128
1551453749.511032, 4.801607
1551453749.516272, 4.805087
1551453749.521686, 4.808567
1551453749.527612, 4.812046
1551453749.533114, 4.815526
1551453749.538302, 4.819005
1551453749.543673, 4.822485
1551453749.549418, 4.825965
1551453749.554609, 4.829444
1551453749.559910, 4.832924
1551453749.565861, 4.836404
1551453749.571435, 4.839883
1551453749.577263, 4.843363
1551453749.582641, 4.846842
1551453749.587759, 4.850322
1551453749.592963, 4.853802
1551453749.598614, 4.857281
1551453749.604964, 4.860761
1551453749.610205, 4.864240
1551453749.615794, 4.867720
1551453749.620897, 4.871200
1551453749.627223, 4.874679
1551453749.633472, 4.878159
1551453749.638836, 4.881639
1551453749.644446, 4.885118
1551453749.649873, 4.888598
1551453749.655010, 4.892077
1551453749.660852, 4.895557
1551453749.668757, 4.899037
1551453749.673895, 4.902516
1551453749.679165, 4.905996
1551453749.684612, 4.909476
1551453749.690360, 4.912955
1551453749.695609, 4.916435
1551453749.701008, 4.919914
1551453749.706543, 4.923394
1551453749.711922, 4.926874
1551453749.718942, 4.930353
1551453749.724409, 4.933833
1551453749.729758, 4.937312
1551453749.735140, 4.940792
1551453749.740594, 4.944272
1551453749.745800, 4.947751
1551453749.751824, 4.951231
1551453749.757944, 4.954711
1551453749.763508, 4.958190
1551453749.768921, 4.961670
1551453749.774246, 4.965149
1551453749.779991, 4.968629
1551453749.785929, 4.972109
1551453749.791580, 4.975588
1551453749.797587, 4.979068
1551453749.802978, 4.982548
1551453749.809332, 4.986027
1551453749.814928, 4.989507
1551453749.820095, 4.992986
1551453749.825523, 4.996466
1551453749.830702, 4.999946
1551453749.835895, 5.003425
1551453749.841202, 5.006905
1551453749.846535, 5.010384
1551453749.852264, 5.013864
1551453749.859122, 5.017344
1551453749.864903, 5.020823
1551453749.870078, 5.024303
1551453749.875673, 5.027783
1551453749.881008, 5.031262
1551453749.886411, 5.034742
1551453749.891672, 5.038221
1551453749.897460, 5.041701
1551453749.902610, 5.045181
1551453749.910135, 5.051135
1551453749.916142, 5.057089
1551453749.921389, 5.063043
1551453749.927656, 5.068997
1551453749.933801, 5.074952
1551453749.939043, 5.080906
1551453749.944208, 5.086860
1551453749.949555, 5.092814
1551453749.955400, 5.098768
1551453749.960688, 5.104723
1551453749.966090, 5.110677
1551453749.972233, 5.116631
1551453749.977417, 5.122585
1551453749.982910, 5.128539
1551453749.993611, 5.134494
1551453749.999275, 5.140448
1551453750.004564, 5.146402
1551453750.010270, 5.152356
1551453750.016694, 5.158310
1551453750.022010, 5.164264
1551453750.027712, 5.170219
1551453750.033250, 5.176173
1551453750.039209, 5.182127
1551453750.045013, 5.188081
1551453750.050897, 5.194035
1551453750.056095, 5.199990
1551453750.061668, 5.205944
1551453750.066912, 5.211898
1551453750.072064, 5.217852
1551453750.077966, 5.223806
1551453750.083477, 5.229761
1551453750.089193, 5.235715
1551453750.094907, 5.241669
1551453750.100412, 5.247623
1551453750.105700, 5.253577
1551453750.110836, 5.259532
1551453750.115951, 5.265486
1551453750.121054, 5.271440
1551453750.126176, 5.277394
1551453750.131809, 5.283348
1551453750.136979, 5.289303
1551453750.142476, 5.295257
1551453750.148245, 5.301211
1551453750.153321, 5.307165
1551453750.158907, 5.313119
1551453750.164321, 5.319073
1551453750.169777, 5.325028
1551453750.174963, 5.330982
1551453750.180274, 5.336936
1551453750.185838, 5.342890
1551453750.191258, 5.348844
1551453750.196511, 5.354799
1551453750.202388, 5.360753
1551453750.208057, 5.366707
1551453750.213770, 5.372661
1551453750.219409, 5.378615
1551453750.227652, 5.384570
1551453750.233882, 5.390524
1551453750.239513, 5.396478
1551453750.245644, 5.402432
1551453750.251245, 5.408386
1551453750.256561, 5.414341
1551453750.262273, 5.420295
1551453750.267956, 5.426249
1551453750.273169, 5.432203
1551453750.279122, 5.438157
1551453750.284716, 5.444112
1551453750.290286, 5.450066
1551453750.295799, 5.456020
1551453750.300950, 5.461974
1551453750.306168, 5.467928
1551453750.311511, 5.473882
1551453750.318016, 5.479837
1551453750.323260, 5.485791
1551453750.329517, 5.491745
1551453750.335422, 5.497699
1551453750.340684, 5.503653
1551453750.346203, 5.509608
1551453750.351439, 5.515562
1551453750.356604, 5.521516
1551453750.362147, 5.527470
1551453750.368740, 5.533424
1551453750.374484, 5.539379
1551453750.381898, 5.545333
1551453750.390097, 5.551287
1551453750.397526, 5.557241
1551453750.404214, 5.563195
1551453750.411623, 5.569150
1551453750.417777, 5.575104
1551453750.423461, 5.581058
1551453750.429880, 5.587012
1551453750.436311, 5.592966
1551453750.442449, 5.598921
1551453750.449722, 5.604875
1551453750.455111, 5.610829
1551453750.460720, 5.616783
1551453750.469204, 5.622737
1551453750.482089, 5.628691
1551453750.488472, 5.634646
1551453750.496698, 5.640600
1551453750.501844, 5.646554
1551453750.509540, 5.652508
1551453750.515059, 5.658462
1551453750.520588, 5.664417
1551453750.528020, 5.670371
1551453750.533271, 5.676325
1551453750.539162, 5.682279
1551453750.544622, 5.688233
1551453750.550044, 5.694188
1551453750.555309, 5.700142
1551453750.560533, 5.706096
1551453750.566707, 5.712050
1551453750.572058, 5.718004
1551453750.577564, 5.723959
1551453750.582662, 5.729913
1551453750.588223, 5.735867
1551453750.594289, 5.741821
1551453750.600029, 5.747775
1551453750.605292, 5.753730
1551453750.610460, 5.759684
1551453750.615627, 5.765638
1551453750.620730, 5.771592
1551453750.626699, 5.777546
1551453750.632009, 5.783500
1551453750.637343, 5.789455
1551453750.642806, 5.795409
1551453750.647934, 5.801363
1551453750.653080, 5.807317
1551453750.658814, 5.808964
1551453750.664062, 5.810610
1551453750.669764, 5.812256
1551453750.676556, 5.813903
1551453750.683765, 5.815549
1551453750.689090, 5.817195
1551453750.694433, 5.818842
1551453750.699849, 5.820488
1551453750.705164, 5.822134
1551453750.710573, 5.823781
1551453750.719670, 5.825427
1551453750.725173, 5.827073
1551453750.731621, 5.828720
1551453750.737803, 5.830366
1551453750.743911, 5.832012
1551453750.749170, 5.833659
1551453750.754453, 5.835305
1551453750.761216, 5.836951
1551453750.766345, 5.838598
1551453750.771445, 5.840244
1551453750.777594, 5.841890
1551453750.782708, 5.843537
1551453750.787801, 5.845183
1551453750.793501, 5.846829
1551453750.799008, 5.848476
1551453750.804666, 5.850122
1551453750.810551, 5.851768
1551453750.816627, 5.853415
1551453750.822377, 5.855061
1551453750.827895, 5.856708
1551453750.833066, 5.858354
1551453750.838249, 5.860000
1551453750.843632, 5.861647
1551453750.848990, 5.863293
1551453750.854164, 5.864939
1551453750.859349, 5.866586
1551453750.864575, 5.868232
1551453750.870414, 5.869878
1551453750.877834, 5.871525
1551453750.883890, 5.873171
1551453750.889481, 5.874817
1551453750.894684, 5.876464
1551453750.900986, 5.878110
1551453750.906678, 5.879756
1551453750.912397, 5.881403
1551453750.919051, 5.883049
1551453750.924623, 5.884695
1551453750.930417, 5.886342
1551453750.936374, 5.887988
1551453750.941883, 5.889634
1551453750.947294, 5.891281
1551453750.952624, 5.892927
1551453750.957863, 5.894573
1551453750.963592, 5.896220
1551453750.968819, 5.897866
1551453750.974135, 5.899512
1551453750.979932, 5.901159
1551453750.985594, 5.902805
1551453750.992139, 5.904451
1551453750.998248, 5.906098
1551453751.003966, 5.907744
1551453751.011270, 5.909390
1551453751.016943, 5.911037
1551453751.022364, 5.912683
1551453751.028913, 5.914329
1551453751.034967, 5.915976
1551453751.040459, 5.917622
1551453751.047458, 5.919269
1551453751.052875, 5.928650
1551453751.058359, 5.938031
1551453751.064402, 5.947412
1551453751.069855, 5.956793
1551453751.075443, 5.966174
1551453751.081139, 5.975555
