time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551453742.188579, 217.006271, 121.816299, 603.637190, 603.637190, 603.202359, 603.202359, 0.000000
1551453742.193855, 217.006271, 121.816299, 607.027892, 607.027892, 339.070207, 339.070207, 0.000000
1551453742.199512, 217.006271, 121.816299, 607.958386, 607.958386, 93.049352, 93.049352, 0.000000
1551453742.205662, 216.777176, 71.457687, 606.496461, 606.496461, -146.192496, -150.000000, 0.000000
1551453742.211431, 215.901596, 30.246559, 602.555019, 602.555019, -394.144204, -394.144204, 0.000000
1551453742.219531, 213.178253, -61.020821, 596.225254, 596.225254, -632.976432, -632.976432, 0.000000
1551453742.225418, 209.951157, -143.094589, 587.632737, 587.632737, -859.251757, -859.251757, 0.000000
1551453742.230789, 209.951157, -143.094589, 576.541134, 576.541134, -1109.160256, -1109.160256, 0.000000
1551453742.236546, 205.961929, -225.430832, 563.394468, 563.394468, -1314.666586, -1314.666586, 0.000000
1551453742.241895, 205.961929, -225.430832, 548.176697, 548.176697, -1521.777125, -1521.777125, 0.000000
1551453742.247786, 201.291504, -305.487457, 530.751455, 530.751455, -1742.524202, -1742.524202, 0.000000
1551453742.253302, 201.291504, -305.487457, 511.720567, 511.720567, -1903.088767, -1903.088767, 0.000000
1551453742.259188, 189.569611, -472.107269, 490.485313, 490.485313, -2123.525452, -2123.525452, 0.000000
1551453742.264783, 189.569611, -472.107269, 467.596889, 467.596889, -2288.842424, -2288.842424, 0.000000
1551453742.270156, 182.328568, -562.389343, 443.006973, 443.006973, -2458.991541, -2458.991541, 0.000000
1551453742.275595, 182.328568, -562.389343, 416.869791, 416.869791, -2613.718181, -2613.718181, 0.000000
1551453742.281293, 174.979187, -632.777710, 389.195401, 389.195401, -2767.439075, -2767.439075, 0.000000
1551453742.287096, 167.083282, -690.494080, 360.126497, 360.126497, -2906.890365, -2906.890365, 0.000000
1551453742.292475, 167.083282, -690.494080, 329.807097, 329.807097, -3031.940026, -3031.940026, 0.000000
1551453742.298095, 159.863831, -728.471069, 298.118468, 298.118468, -3168.862824, -3168.862824, 0.000000
1551453742.303886, 151.647705, -778.397339, 265.225898, 265.225898, -3289.257015, -3289.257015, 0.000000
1551453742.309219, 151.647705, -778.397339, 231.065846, 231.065846, -3416.005271, -3416.005271, 0.000000
1551453742.314520, 151.647705, -778.397339, 195.998223, 195.998223, -3506.762212, -3506.762212, 0.000000
1551453742.320389, 143.379578, -816.697388, 159.939786, 159.939786, -3605.843772, -3605.843772, 0.000000
1551453742.326082, 135.075867, -844.364258, 123.049603, 123.049603, -3689.018253, -3689.018253, 0.000000
1551453742.331963, 135.075867, -844.364258, 85.468364, 85.468364, -3758.123931, -3758.123931, 0.000000
1551453742.337486, 127.152672, -852.356079, 47.221687, 47.221687, -3824.667726, -3824.667726, 0.000000
1551453742.342805, 119.706032, -845.479126, 8.510720, 8.510720, -3871.096629, -3871.096629, 0.000000
1551453742.348328, 119.706032, -845.479126, -30.580341, -30.580341, -3909.106181, -3909.106181, 0.000000
1551453742.355543, 113.131790, -808.990112, -69.782959, -69.782959, -3920.261754, -3920.261754, 0.000000
1551453742.360930, 113.131790, -808.990112, -109.137547, -109.137547, -3935.458783, -3935.458783, 0.000000
1551453742.366364, 107.296692, -767.661743, -148.319407, -148.319407, -3918.186018, -3918.186018, 0.000000
1551453742.371646, 102.298088, -708.975037, -187.200458, -187.200458, -3888.105103, -3888.105103, 0.000000
1551453742.377587, 98.705566, -622.576477, -225.425332, -225.425332, -3822.487432, -3822.487432, 0.000000
1551453742.383166, 98.705566, -622.576477, -263.184551, -263.184551, -3775.921893, -3775.921893, 0.000000
1551453742.388903, 96.359177, -521.226929, -299.986790, -299.986790, -3680.223843, -3680.223843, 0.000000
1551453742.394386, 95.129982, -409.263428, -335.610242, -335.610242, -3562.345252, -3562.345252, 0.000000
1551453742.399692, 95.129982, -409.263428, -369.970227, -369.970227, -3435.998457, -3435.998457, 0.000000
1551453742.405307, 94.688622, -313.538361, -402.759876, -402.759876, -3278.964897, -3278.964897, 0.000000
1551453742.410651, 94.530235, -233.445038, -433.564946, -433.564946, -3080.507068, -3080.507068, 0.000000
1551453742.415910, 94.530235, -233.445038, -462.411243, -462.411243, -2884.629649, -2884.629649, 0.000000
1551453742.421455, 94.512779, -169.533234, -489.065682, -489.065682, -2665.443949, -2665.443949, 0.000000
1551453742.426740, 94.512779, -169.533234, -513.274295, -513.274295, -2420.861238, -2420.861238, 0.000000
1551453742.432599, 94.857094, -109.777809, -534.641702, -534.641702, -2136.740768, -2136.740768, 0.000000
1551453742.438442, 94.857094, -109.777809, -553.363378, -553.363378, -1872.167566, -1872.167566, 0.000000
1551453742.443835, 96.145569, -41.577106, -569.070079, -569.070079, -1570.670125, -1570.670125, 0.000000
1551453742.449698, 99.014969, 57.370358, -581.367143, -581.367143, -1229.706327, -1229.706327, 0.000000
1551453742.455578, 102.304207, 141.889877, -590.181442, -590.181442, -881.429944, -881.429944, 0.000000
1551453742.461187, 102.304207, 141.889877, -595.673443, -595.673443, -549.200053, -549.200053, 0.000000
1551453742.467059, 105.793449, 209.060944, -597.695054, -597.695054, -202.161096, -202.161096, 0.000000
1551453742.473040, 105.793449, 209.060944, -596.410999, -596.410999, 128.405411, 128.405411, 0.000000
1551453742.478907, 109.663834, 269.457275, -591.503007, -591.503007, 490.799270, 490.799270, 0.000000
1551453742.484207, 109.663834, 269.457275, -583.329881, -583.329881, 817.312613, 817.312613, 0.000000
1551453742.492791, 113.644943, 316.884308, -571.674828, -571.674828, 1165.505264, 1165.505264, 0.000000
1551453742.498311, 117.889786, 355.345337, -556.818502, -556.818502, 1485.632565, 1485.632565, 0.000000
1551453742.504066, 121.795029, 376.136017, -538.917351, -538.917351, 1790.115141, 1790.115141, 0.000000
1551453742.509709, 125.384224, 385.663757, -517.927515, -517.927515, 2098.983577, 2098.983577, 0.000000
1551453742.515162, 125.384224, 385.663757, -494.100494, -494.100494, 2382.702100, 2382.702100, 0.000000
1551453742.520553, 129.344757, 400.491608, -467.623775, -467.623775, 2647.671947, 2647.671947, 0.000000
1551453742.526157, 129.344757, 400.491608, -439.017732, -439.017732, 2860.604261, 2860.604261, 0.000000
1551453742.531469, 133.495880, 416.646393, -408.290459, -408.290459, 3072.727333, 3072.727333, 0.000000
1551453742.536825, 133.495880, 416.646393, -375.903075, -375.903075, 3238.738346, 3238.738346, 0.000000
1551453742.542581, 136.829926, 403.748932, -341.710401, -341.710401, 3419.267408, 3419.267408, 0.000000
1551453742.548213, 136.829926, 403.748932, -306.442410, -306.442410, 3526.799077, 3526.799077, 0.000000
1551453742.554543, 140.386703, 401.081787, -270.108869, -270.108869, 3633.354156, 3633.354156, 0.000000
1551453742.560477, 141.561829, 325.587433, -233.475353, -233.475353, 3663.351569, 3663.351569, 0.000000
1551453742.566494, 141.561829, 325.587433, -196.386596, -196.386596, 3708.875752, 3708.875752, 0.000000
1551453742.571845, 143.433411, 293.380920, -159.440377, -159.440377, 3694.621852, 3694.621852, 0.000000
1551453742.578228, 146.338379, 301.224762, -122.626663, -122.626663, 3681.371395, 3681.371395, 0.000000
1551453742.584308, 146.338379, 301.224762, -86.297373, -86.297373, 3632.929062, 3632.929062, 0.000000
1551453742.590080, 148.437042, 282.249298, -50.876520, -50.876520, 3542.085256, 3542.085256, 0.000000
1551453742.595804, 150.042862, 253.253830, -16.478031, -20.000000, 3439.848881, 3439.848881, 0.000000
1551453742.601370, 150.923630, 210.397354, 16.489974, 16.489974, 3296.800509, 3296.800509, 0.000000
1551453742.606631, 150.923630, 210.397354, 48.072508, 48.072508, 3158.253388, 3158.253388, 0.000000
1551453742.612396, 151.538025, 171.036621, 77.947519, 77.947519, 2987.501113, 2987.501113, 0.000000
1551453742.617766, 151.759750, 130.688110, 105.883013, 105.883013, 2793.549429, 2793.549429, 0.000000
1551453742.623654, 151.759750, 130.688110, 131.898535, 131.898535, 2601.552194, 2601.552194, 0.000000
1551453742.629532, 151.825958, 96.724388, 155.747304, 155.747304, 2384.876928, 2384.876928, 0.000000
1551453742.635076, 151.825958, 96.724388, 177.480348, 177.480348, 2173.304315, 2173.304315, 0.000000
1551453742.640512, 151.756088, 67.984482, 196.853950, 196.853950, 1937.360279, 1937.360279, 0.000000
1551453742.645774, 151.627258, 44.881870, 213.973942, 213.973942, 1711.999126, 1711.999126, 0.000000
1551453742.651044, 151.627258, 44.881870, 228.786985, 228.786985, 1481.304326, 1481.304326, 0.000000
1551453742.657255, 151.107361, 16.877750, 241.176331, 241.176331, 1238.934639, 1238.934639, 0.000000
1551453742.662605, 151.107361, 16.877750, 251.173615, 251.173615, 999.728378, 999.728378, 0.000000
1551453742.667878, 151.107361, 16.877750, 259.088512, 259.088512, 791.489744, 791.489744, 0.000000
1551453742.673232, 149.387665, -40.206554, 264.513093, 264.513093, 542.458053, 542.458053, 0.000000
1551453742.678556, 147.914673, -74.086761, 267.549103, 267.549103, 303.600966, 303.600966, 0.000000
1551453742.684685, 147.914673, -74.086761, 268.702741, 268.702741, 115.363847, 115.363847, 0.000000
1551453742.690097, 144.799225, -148.388733, 267.541353, 267.541353, -116.138852, -150.000000, 0.000000
1551453742.695376, 144.799225, -148.388733, 264.409241, 264.409241, -313.211130, -313.211130, 0.000000
1551453742.700783, 141.613998, -204.997818, 259.457003, 259.457003, -495.223786, -495.223786, 0.000000
1551453742.706042, 139.335526, -218.003235, 252.713272, 252.713272, -674.373098, -674.373098, 0.000000
1551453742.711521, 139.335526, -218.003235, 244.506108, 244.506108, -820.716433, -820.716433, 0.000000
1551453742.719190, 135.844589, -262.303253, 234.632189, 234.632189, -987.391902, -987.391902, 0.000000
1551453742.724576, 135.844589, -262.303253, 223.522366, 223.522366, -1110.982270, -1110.982270, 0.000000
1551453742.729855, 133.357101, -266.744080, 211.079609, 211.079609, -1244.275750, -1244.275750, 0.000000
1551453742.735553, 128.930527, -317.075897, 197.188730, 197.188730, -1389.087926, -1389.087926, 0.000000
1551453742.741407, 125.554756, -346.631012, 182.053881, 182.053881, -1513.484900, -1513.484900, 0.000000
1551453742.747351, 125.554756, -346.631012, 166.108133, 166.108133, -1594.574794, -1594.574794, 0.000000
1551453742.752618, 121.508766, -372.963287, 149.158935, 149.158935, -1694.919810, -1694.919810, 0.000000
1551453742.757961, 118.144089, -373.378418, 131.574236, 131.574236, -1758.469841, -1758.469841, 0.000000
1551453742.763275, 118.144089, -373.378418, 113.258998, 113.258998, -1831.523832, -1831.523832, 0.000000
1551453742.768910, 113.606850, -410.243561, 94.370040, 94.370040, -1888.895801, -1888.895801, 0.000000
1551453742.774505, 113.606850, -410.243561, 74.957103, 74.957103, -1941.293640, -1941.293640, 0.000000
1551453742.780110, 108.517197, -446.693176, 55.129063, 55.129063, -1982.804019, -1982.804019, 0.000000
1551453742.785365, 104.422745, -454.377991, 34.926882, 34.926882, -2020.218117, -2020.218117, 0.000000
1551453742.790795, 104.422745, -454.377991, 14.486248, 14.486248, -2044.063394, -2044.063394, 0.000000
1551453742.796440, 99.978813, -464.422638, -6.132369, -20.000000, -2061.861756, -2061.861756, 0.000000
1551453742.801821, 99.978813, -464.422638, -26.860822, -26.860822, -2072.845295, -2072.845295, 0.000000
1551453742.807255, 95.730957, -465.789154, -47.607178, -47.607178, -2074.635576, -2074.635576, 0.000000
1551453742.813162, 95.730957, -465.789154, -68.315900, -68.315900, -2070.872188, -2070.872188, 0.000000
1551453742.818475, 91.408302, -469.272766, -88.997818, -88.997818, -2068.191758, -2068.191758, 0.000000
1551453742.824064, 87.072304, -470.312592, -109.512126, -109.512126, -2051.430831, -2051.430831, 0.000000
1551453742.830000, 83.832298, -440.535217, -129.759876, -129.759876, -2024.774974, -2024.774974, 0.000000
1551453742.835576, 83.832298, -440.535217, -149.776165, -149.776165, -2001.628987, -2001.628987, 0.000000
1551453742.841294, 80.776634, -413.083191, -169.200757, -169.200757, -1942.459171, -1942.459171, 0.000000
1551453742.847165, 78.811707, -359.442322, -188.113892, -188.113892, -1891.313467, -1891.313467, 0.000000
1551453742.852405, 78.811707, -359.442322, -206.501497, -206.501497, -1838.760499, -1838.760499, 0.000000
1551453742.857756, 77.465355, -301.053528, -224.225649, -224.225649, -1772.415220, -1772.415220, 0.000000
1551453742.863679, 77.465355, -301.053528, -241.357073, -241.357073, -1713.142392, -1713.142392, 0.000000
1551453742.869207, 76.302025, -253.831390, -257.613621, -257.613621, -1625.654753, -1625.654753, 0.000000
1551453742.874775, 75.560074, -205.502411, -272.876539, -272.876539, -1526.291894, -1526.291894, 0.000000
1551453742.880322, 75.560074, -205.502411, -287.153078, -287.153078, -1427.653872, -1427.653872, 0.000000
1551453742.886107, 75.198853, -160.360092, -300.340886, -300.340886, -1318.780756, -1318.780756, 0.000000
1551453742.892030, 75.216248, -115.805641, -312.231331, -312.231331, -1189.044504, -1189.044504, 0.000000
1551453742.897346, 75.216248, -115.805641, -322.856826, -322.856826, -1062.549522, -1062.549522, 0.000000
1551453742.902859, 75.461067, -76.380379, -332.128039, -332.128039, -927.121295, -927.121295, 0.000000
1551453742.908467, 75.461067, -76.380379, -339.979143, -339.979143, -785.110438, -785.110438, 0.000000
1551453742.914895, 76.313423, -29.360180, -346.299732, -346.299732, -632.058840, -632.058840, 0.000000
1551453742.920557, 76.313423, -29.360180, -351.085795, -351.085795, -478.606290, -478.606290, 0.000000
1551453742.925949, 78.475716, 44.654682, -354.082041, -354.082041, -299.624616, -299.624616, 0.000000
1551453742.931398, 81.229523, 114.916550, -355.330747, -355.330747, -124.870669, -150.000000, 0.000000
1551453742.936673, 84.069717, 172.367355, -354.748267, -354.748267, 58.248070, 58.248070, 0.000000
1551453742.941956, 84.069717, 172.367355, -352.557766, -352.557766, 219.050045, 219.050045, 0.000000
1551453742.947813, 87.599739, 232.547882, -348.562014, -348.562014, 399.575243, 399.575243, 0.000000
1551453742.953033, 87.599739, 232.547882, -342.764329, -342.764329, 579.768520, 579.768520, 0.000000
1551453742.958386, 91.051323, 273.633118, -335.110115, -335.110115, 765.421372, 765.421372, 0.000000
1551453742.964202, 91.051323, 273.633118, -325.840498, -325.840498, 926.961691, 926.961691, 0.000000
1551453742.969463, 94.576233, 305.942474, -314.659856, -314.659856, 1118.064233, 1118.064233, 0.000000
1551453742.974776, 98.294594, 335.026337, -301.838070, -301.838070, 1282.178603, 1282.178603, 0.000000
1551453742.980181, 98.294594, 335.026337, -287.337354, -287.337354, 1450.071533, 1450.071533, 0.000000
1551453742.986024, 103.004280, 384.797791, -271.194970, -271.194970, 1614.238454, 1614.238454, 0.000000
1551453742.993247, 106.348511, 382.010529, -253.679121, -253.679121, 1751.584915, 1751.584915, 0.000000
1551453742.998648, 106.348511, 382.010529, -234.728448, -234.728448, 1895.067276, 1895.067276, 0.000000
1551453743.005567, 109.794609, 346.972504, -214.677809, -214.677809, 2005.063873, 2005.063873, 0.000000
1551453743.011009, 112.131950, 355.210541, -193.503539, -193.503539, 2117.426977, 2117.426977, 0.000000
1551453743.016339, 112.131950, 355.210541, -171.226124, -171.226124, 2227.741538, 2227.741538, 0.000000
1551453743.021799, 116.236275, 383.427124, -147.960133, -147.960133, 2326.599128, 2326.599128, 0.000000
1551453743.027260, 116.236275, 383.427124, -124.021685, -124.021685, 2393.844729, 2393.844729, 0.000000
1551453743.032865, 119.457664, 376.403442, -99.498044, -99.498044, 2452.364139, 2452.364139, 0.000000
1551453743.038611, 122.037231, 351.042572, -74.673752, -74.673752, 2482.429221, 2482.429221, 0.000000
1551453743.043838, 122.037231, 351.042572, -49.635649, -49.635649, 2503.810263, 2503.810263, 0.000000
1551453743.049157, 124.542297, 330.893280, -24.497238, -24.497238, 2513.841094, 2513.841094, 0.000000
1551453743.055736, 126.835602, 309.350555, 0.463967, 0.463967, 2496.120563, 2496.120563, 0.100000
1551453743.061076, 126.835602, 309.350555, 25.261435, 25.261435, 2479.746818, 2479.746818, 0.100000
1551453743.066930, 128.692963, 280.806122, 49.569079, 49.569079, 2430.764350, 2430.764350, 0.100000
1551453743.073456, 130.807404, 268.019775, 73.261769, 73.261769, 2369.269034, 2369.269034, 0.100000
1551453743.079321, 130.807404, 268.019775, 96.263840, 96.263840, 2300.207106, 2300.207106, 0.100000
1551453743.085134, 133.068726, 262.850708, 118.396490, 118.396490, 2213.264926, 2213.264926, 0.100000
1551453743.091091, 133.068726, 262.850708, 139.559893, 139.559893, 2116.340343, 2116.340343, 0.100000
1551453743.096934, 134.224686, 225.626221, 159.533752, 159.533752, 1997.385871, 1997.385871, 0.100000
1551453743.102832, 134.224686, 225.626221, 178.349481, 178.349481, 1881.572920, 1881.572920, 0.100000
1551453743.108316, 134.857101, 179.000778, 195.782643, 195.782643, 1743.316223, 1743.316223, 0.100000
1551453743.113627, 135.879440, 164.215286, 211.769389, 211.769389, 1598.674581, 1598.674581, 0.000000
1551453743.119110, 136.801346, 146.375198, 226.331844, 226.331844, 1456.245528, 1456.245528, 0.000000
1551453743.124385, 136.801346, 146.375198, 239.396658, 239.396658, 1306.481334, 1306.481334, 0.000000
1551453743.129709, 137.416138, 125.338982, 250.786360, 250.786360, 1138.970200, 1138.970200, 0.000000
1551453743.136962, 137.416138, 125.338982, 260.703795, 260.703795, 991.743579, 991.743579, 0.000000
1551453743.142715, 137.986938, 108.249100, 268.912457, 268.912457, 820.866153, 820.866153, 0.000000
1551453743.148048, 138.224045, 85.704361, 275.576159, 275.576159, 666.370155, 666.370155, 0.000000
1551453743.153367, 138.224045, 85.704361, 280.636865, 280.636865, 506.070694, 506.070694, 0.000000
1551453743.159325, 138.405457, 67.528603, 284.059981, 284.059981, 342.311580, 342.311580, 0.000000
1551453743.164624, 138.405457, 67.528603, 286.083404, 286.083404, 202.342324, 202.342324, 0.000000
1551453743.170499, 139.331879, 59.563316, 286.609119, 286.609119, 52.571443, 52.571443, 0.000000
1551453743.176537, 139.331879, 59.563316, 285.702488, 285.702488, -90.663061, -150.000000, 0.000000
1551453743.182224, 139.331879, 59.563316, 283.582022, 283.582022, -212.046616, -212.046616, 0.000000
1551453743.188125, 138.761642, 26.000914, 280.115696, 280.115696, -346.632624, -346.632624, 0.000000
1551453743.193462, 138.048996, -2.893974, 275.532193, 275.532193, -458.350273, -458.350273, 0.000000
1551453743.200230, 138.048996, -2.893974, 269.874154, 269.874154, -565.803922, -565.803922, 0.000000
1551453743.206183, 136.162201, -59.550945, 263.214288, 263.214288, -665.986641, -665.986641, 0.000000
1551453743.211977, 132.895798, -142.909470, 255.346042, 255.346042, -786.824573, -786.824573, 0.000000
1551453743.218872, 132.895798, -142.909470, 246.600182, 246.600182, -874.585989, -874.585989, 0.000000
1551453743.224987, 129.326828, -212.151718, 236.856070, 236.856070, -974.411204, -974.411204, 0.000000
1551453743.230895, 129.326828, -212.151718, 226.536670, 226.536670, -1031.940035, -1031.940035, 0.000000
1551453743.236274, 125.251236, -278.256348, 215.294073, 215.294073, -1124.259608, -1124.259608, 0.000000
1551453743.241540, 120.100136, -332.791412, 203.367731, 203.367731, -1192.634228, -1192.634228, 0.000000
1551453743.246813, 120.100136, -332.791412, 190.807030, 190.807030, -1256.070102, -1256.070102, 0.000000
1551453743.252179, 120.100136, -332.791412, 177.739362, 177.739362, -1306.766778, -1306.766778, 0.000000
1551453743.257632, 120.100136, -332.791412, 164.074787, 164.074787, -1366.457520, -1366.457520, 0.000000
1551453743.264037, 105.168945, -494.334290, 149.343308, 149.343308, -1473.147939, -1473.147939, 0.000000
1551453743.269382, 100.977409, -486.793030, 134.129529, 134.129529, -1521.377868, -1521.377868, 0.000000
1551453743.275226, 100.977409, -486.793030, 118.227948, 118.227948, -1590.158119, -1590.158119, 0.000000
1551453743.281989, 96.650940, -485.169495, 101.772061, 101.772061, -1645.588724, -1645.588724, 0.000000
1551453743.287578, 96.650940, -485.169495, 84.728830, 84.728830, -1704.323108, -1704.323108, 0.000000
1551453743.293187, 93.007141, -462.298187, 67.267755, 67.267755, -1746.107477, -1746.107477, 0.000000
1551453743.300216, 93.007141, -462.298187, 49.201496, 49.201496, -1806.625846, -1806.625846, 0.000000
1551453743.306797, 90.328972, -400.757751, 30.763700, 30.763700, -1843.779603, -1843.779603, 0.000000
1551453743.312083, 90.328972, -400.757751, 11.721425, 11.721425, -1904.227520, -1904.227520, 0.000000
1551453743.318484, 88.328087, -364.768066, -7.681305, -20.000000, -1940.273015, -1940.273015, 0.000000
1551453743.324630, 87.000389, -300.407593, -27.273409, -27.273409, -1959.210422, -1959.210422, 0.000000
1551453743.329941, 86.492119, -236.868271, -46.912124, -46.912124, -1963.871519, -1963.871519, 0.000000
1551453743.336772, 86.492119, -236.868271, -66.748218, -66.748218, -1983.609390, -1983.609390, 0.000000
1551453743.342673, 86.282738, -128.797668, -86.405394, -86.405394, -1965.717616, -1965.717616, 0.000000
1551453743.349025, 86.282738, -128.797668, -105.773113, -105.773113, -1936.771820, -1936.771820, 0.000000
1551453743.355289, 86.677315, -81.278168, -124.750222, -124.750222, -1897.710883, -1897.710883, 0.000000
1551453743.360578, 88.146393, -13.531100, -143.011437, -143.011437, -1826.121577, -1826.121577, 0.000000
1551453743.365935, 88.146393, -13.531100, -160.614568, -160.614568, -1760.313096, -1760.313096, 0.000000
1551453743.371703, 91.261131, 85.700768, -177.104273, -177.104273, -1648.970493, -1648.970493, 0.000000
1551453743.377154, 91.261131, 85.700768, -192.567357, -192.567357, -1546.308400, -1546.308400, 0.000000
1551453743.382437, 95.152313, 180.649124, -206.538682, -206.538682, -1397.132454, -1397.132454, 0.000000
1551453743.387701, 100.077316, 281.267731, -218.695288, -218.695288, -1215.660609, -1215.660609, 0.000000
1551453743.392997, 100.077316, 281.267731, -229.248419, -229.248419, -1055.313090, -1055.313090, 0.000000
1551453743.399211, 104.809700, 347.932098, -237.859137, -237.859137, -861.071878, -861.071878, 0.000000
1551453743.404995, 108.061577, 351.661407, -244.233650, -244.233650, -637.451289, -637.451289, 0.000000
1551453743.410229, 108.061577, 351.661407, -248.414925, -248.414925, -418.127471, -418.127471, 0.000000
1551453743.415607, 113.271332, 413.023102, -250.134624, -250.134624, -171.969890, -171.969890, 0.000000
1551453743.422241, 113.271332, 413.023102, -249.402594, -249.402594, 73.203003, 73.203003, 0.000000
1551453743.427481, 118.493431, 457.974152, -246.062706, -246.062706, 333.988801, 333.988801, 0.000000
1551453743.432914, 122.661224, 459.322388, -240.142476, -240.142476, 592.022987, 592.022987, 0.000000
1551453743.439900, 122.661224, 459.322388, -231.606447, -231.606447, 853.602903, 853.602903, 0.000000
1551453743.446895, 122.661224, 459.322388, -220.537863, -220.537863, 1106.858372, 1106.858372, 0.000000
1551453743.452330, 128.366119, 507.192444, -206.792154, -206.792154, 1374.570932, 1374.570932, 0.000000
1551453743.458312, 134.434555, 543.321228, -190.545057, -190.545057, 1624.709653, 1624.709653, 0.000000
1551453743.463696, 140.027222, 557.497620, -171.961387, -171.961387, 1858.367053, 1858.367053, 0.000000
1551453743.468951, 143.478699, 523.978577, -151.329566, -151.329566, 2063.182109, 2063.182109, 0.000000
1551453743.475535, 143.478699, 523.978577, -128.737863, -128.737863, 2259.170247, 2259.170247, 0.000000
1551453743.481936, 149.354919, 558.901306, -104.191050, -104.191050, 2454.681385, 2454.681385, 0.000000
1551453743.487841, 149.354919, 558.901306, -78.034250, -78.034250, 2615.679981, 2615.679981, 0.000000
1551453743.496340, 153.312393, 513.685181, -50.596298, -50.596298, 2743.795125, 2743.795125, 0.000000
1551453743.502209, 153.312393, 513.685181, -22.097525, -22.097525, 2849.877357, 2849.877357, 0.000000
1551453743.507640, 163.374908, 513.367493, 7.419554, 7.419554, 2951.707876, 2951.707876, 0.000000
1551453743.513451, 163.925827, 516.812561, 37.449852, 37.449852, 3003.029764, 3003.029764, 0.000000
1551453743.519701, 163.925827, 516.812561, 67.928209, 67.928209, 3047.835787, 3047.835787, 0.000000
1551453743.525308, 168.495972, 565.314331, 98.535262, 98.535262, 3060.705268, 3060.705268, 0.000000
1551453743.530723, 174.689438, 600.045410, 129.188321, 129.188321, 3065.305923, 3065.305923, 0.000000
1551453743.536818, 179.902695, 593.261780, 159.520429, 159.520429, 3033.210785, 3033.210785, 0.000000
1551453743.542886, 179.902695, 593.261780, 189.200067, 189.200067, 2967.963749, 2967.963749, 0.000000
1551453743.548347, 184.455215, 568.425354, 217.974498, 217.974498, 2877.443100, 2877.443100, 0.000000
1551453743.554009, 188.387207, 531.521912, 245.639560, 245.639560, 2766.506197, 2766.506197, 0.000000
1551453743.560116, 192.053223, 496.406525, 272.549910, 272.549910, 2691.034999, 2691.034999, 0.000000
1551453743.565591, 192.053223, 496.406525, 298.195133, 298.195133, 2564.522356, 2564.522356, 0.000000
1551453743.570852, 195.150330, 454.953705, 322.380510, 322.380510, 2418.537713, 2418.537713, 0.000000
1551453743.576256, 195.150330, 454.953705, 345.149197, 345.149197, 2276.868683, 2276.868683, 0.000000
1551453743.581525, 198.081604, 418.215546, 366.335690, 366.335690, 2118.649253, 2118.649253, 0.000000
1551453743.586875, 200.349716, 372.040253, 385.798608, 385.798608, 1946.291880, 1946.291880, 0.000000
1551453743.592251, 200.349716, 372.040253, 403.711662, 403.711662, 1791.305320, 1791.305320, 0.000000
1551453743.597578, 202.758575, 340.822449, 419.771370, 419.771370, 1605.970880, 1605.970880, 0.000000
1551453743.603251, 204.716217, 308.936493, 434.149580, 434.149580, 1437.820945, 1437.820945, 0.000000
1551453743.608836, 204.716217, 308.936493, 446.834370, 446.834370, 1268.478967, 1268.478967, 0.000000
1551453743.614722, 206.515488, 278.396820, 457.655967, 457.655967, 1082.159717, 1082.159717, 0.000000
1551453743.620201, 206.515488, 278.396820, 466.719824, 466.719824, 906.385775, 906.385775, 0.000000
1551453743.625532, 208.016602, 247.528412, 474.147656, 474.147656, 742.783121, 742.783121, 0.000000
1551453743.631414, 209.386322, 220.024948, 479.801695, 479.801695, 565.403915, 565.403915, 0.000000
1551453743.637046, 209.386322, 220.024948, 483.842904, 483.842904, 404.120877, 404.120877, 0.000000
1551453743.642805, 210.451660, 192.756485, 486.231450, 486.231450, 238.854665, 238.854665, 0.000000
1551453743.648119, 210.451660, 192.756485, 487.035101, 487.035101, 80.365103, 80.365103, 0.000000
1551453743.654461, 211.175705, 161.688751, 486.420023, 486.420023, -61.507834, -150.000000, 0.000000
1551453743.660378, 211.777939, 135.494766, 484.160948, 484.160948, -225.907475, -225.907475, 0.000000
1551453743.665829, 211.777939, 135.494766, 480.693061, 480.693061, -346.788697, -346.788697, 0.000000
1551453743.671051, 212.262833, 112.968025, 475.722605, 475.722605, -497.045620, -497.045620, 0.000000
1551453743.676624, 212.626816, 92.251762, 469.285848, 469.285848, -643.675718, -643.675718, 0.000000
1551453743.681875, 212.626816, 92.251762, 461.793710, 461.793710, -749.213786, -749.213786, 0.000000
1551453743.687760, 212.862900, 74.538933, 453.252701, 453.252701, -854.100865, -854.100865, 0.000000
1551453743.693375, 212.862900, 74.538933, 443.567835, 443.567835, -968.486629, -968.486629, 0.000000
1551453743.698635, 212.998337, 58.173985, 432.968267, 432.968267, -1059.956799, -1059.956799, 0.000000
1551453743.704282, 213.037125, 43.333374, 421.343370, 421.343370, -1162.489749, -1162.489749, 0.000000
1551453743.709758, 213.037125, 43.333374, 408.992128, 408.992128, -1235.124183, -1235.124183, 0.000000
1551453743.719326, 213.017761, 30.561972, 395.813601, 395.813601, -1317.852633, -1317.852633, 0.000000
1551453743.725395, 213.017761, 30.561972, 382.052802, 382.052802, -1376.079962, -1376.079962, 0.000000
1551453743.730775, 212.770584, 9.189284, 367.732124, 367.732124, -1432.067764, -1432.067764, 0.000000
1551453743.736109, 212.770584, 9.189284, 353.003731, 353.003731, -1472.839351, -1472.839351, 0.000000
