time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939339.896643, 216.972610, -622.357910, 243.039914, 243.039914, -4405.226513, -4405.226513, 0.000000
1552939339.902130, 216.972610, -622.357910, 199.125936, 199.125936, -4391.397771, -4391.397771, 0.000000
1552939339.907698, 211.062927, -636.729980, 155.439950, 155.439950, -4368.598613, -4368.598613, 0.000000
1552939339.913585, 205.140152, -649.824036, 112.114117, 112.114117, -4332.583275, -4332.583275, 0.000000
1552939339.919157, 199.075089, -662.888428, 69.319601, 69.319601, -4279.451606, -4279.451606, 0.000000
1552939339.924685, 199.075089, -662.888428, 27.131181, 27.131181, -4218.842058, -4218.842058, 0.000000
1552939339.930279, 199.075089, -662.888428, -14.319887, -20.000000, -4145.106810, -4145.106810, 0.000000
1552939339.935649, 199.075089, -662.888428, -54.874270, -54.874270, -4055.438215, -4055.438215, 0.000000
1552939339.941563, 192.925461, -674.884338, -94.419207, -94.419207, -3954.493741, -3954.493741, 0.000000
1552939339.947113, 186.771576, -684.064697, -132.820725, -132.820725, -3840.151760, -3840.151760, 0.000000
1552939339.952735, 180.660034, -689.882996, -170.175796, -170.175796, -3735.507129, -3735.507129, 0.000000
1552939339.958635, 174.442276, -692.682861, -206.167621, -206.167621, -3599.182548, -3599.182548, 0.000000
1552939339.964397, 174.442276, -692.682861, -240.767615, -240.767615, -3459.999373, -3459.999373, 0.000000
1552939339.970491, 174.442276, -692.682861, -274.120793, -274.120793, -3335.317824, -3335.317824, 0.000000
1552939339.975879, 168.470352, -695.826660, -305.961743, -305.961743, -3184.094922, -3184.094922, 0.000000
1552939339.981718, 162.138809, -700.855225, -336.492306, -336.492306, -3053.056369, -3053.056369, 0.000000
1552939339.987004, 162.138809, -700.855225, -365.501310, -365.501310, -2900.900364, -2900.900364, 0.000000
1552939339.992926, 162.138809, -700.855225, -392.941727, -392.941727, -2744.041727, -2744.041727, 0.000000
1552939339.998565, 162.138809, -700.855225, -419.020073, -419.020073, -2607.834609, -2607.834609, 0.000000
1552939340.004011, 162.138809, -700.855225, -443.562940, -443.562940, -2454.286723, -2454.286723, 0.000000
1552939340.009429, 137.434464, -854.648132, -467.008042, -467.008042, -2344.510107, -2344.510107, 0.000000
1552939340.015343, 134.635529, -711.474548, -488.474314, -488.474314, -2146.627217, -2146.627217, 0.000000
1552939340.021241, 134.635529, -711.474548, -508.686585, -508.686585, -2021.227121, -2021.227121, 0.000000
1552939340.026782, 130.212891, -659.253113, -527.299637, -527.299637, -1861.305241, -1861.305241, 0.000000
1552939340.032503, 126.255562, -605.305908, -544.342612, -544.342612, -1704.297465, -1704.297465, 0.000000
1552939340.037811, 122.005287, -574.822327, -559.928277, -559.928277, -1558.566516, -1558.566516, 0.000000
1552939340.043284, 122.005287, -574.822327, -574.349711, -574.349711, -1442.143356, -1442.143356, 0.000000
1552939340.048595, 117.754036, -552.885803, -587.388462, -587.388462, -1303.875129, -1303.875129, 0.000000
1552939340.054387, 117.754036, -552.885803, -599.164149, -599.164149, -1177.568723, -1177.568723, 0.000000
1552939340.059628, 113.623230, -531.823303, -609.778528, -609.778528, -1061.437855, -1061.437855, 0.000000
1552939340.065462, 109.798691, -508.031982, -619.107038, -619.107038, -932.851031, -932.851031, 0.000000
1552939340.070874, 109.798691, -508.031982, -627.413965, -627.413965, -830.692678, -830.692678, 0.000000
1552939340.076173, 105.927483, -491.666382, -634.453953, -634.453953, -703.998787, -703.998787, 0.000000
1552939340.082047, 102.708084, -459.598694, -640.163422, -640.163422, -570.946931, -570.946931, 0.000000
1552939340.087479, 102.708084, -459.598694, -644.631354, -644.631354, -446.793148, -446.793148, 0.000000
1552939340.092806, 100.301826, -410.640869, -647.769096, -647.769096, -313.774224, -313.774224, 0.000000
1552939340.098292, 100.301826, -410.640869, -649.813221, -649.813221, -204.412527, -204.412527, 0.000000
1552939340.103818, 97.969757, -373.559021, -650.782463, -650.782463, -96.924225, -150.000000, 0.000000
1552939340.110178, 96.391212, -319.261719, -650.624603, -650.624603, 15.786050, 15.786050, 0.000000
1552939340.116043, 95.617775, -260.914520, -649.183889, -649.183889, 144.071395, 144.071395, 0.000000
1552939340.121982, 95.617775, -260.914520, -646.656773, -646.656773, 252.711570, 252.711570, 0.000000
1552939340.127818, 95.253960, -202.107056, -642.840853, -642.840853, 381.592041, 381.592041, 0.000000
1552939340.133680, 95.131310, -152.432388, -637.759290, -637.759290, 508.156320, 508.156320, 0.000000
1552939340.139480, 95.131310, -152.432388, -631.634028, -631.634028, 612.526154, 612.526154, 0.000000
1552939340.144739, 95.223061, -109.071381, -624.219741, -624.219741, 741.428721, 741.428721, 0.000000
1552939340.151297, 96.269424, -47.894753, -615.446459, -615.446459, 877.328167, 877.328167, 0.000000
1552939340.156650, 96.269424, -47.894753, -605.579751, -605.579751, 986.670806, 986.670806, 0.000000
1552939340.162053, 98.498512, 33.227058, -594.306495, -594.306495, 1127.325654, 1127.325654, 0.000000
1552939340.167602, 98.498512, 33.227058, -581.922339, -581.922339, 1238.415541, 1238.415541, 0.000000
1552939340.173632, 101.612679, 119.774284, -568.084874, -568.084874, 1383.746539, 1383.746539, 0.000000
1552939340.178978, 105.389542, 203.722000, -552.813163, -552.813163, 1527.171025, 1527.171025, 0.000000
1552939340.184590, 109.629066, 279.917389, -536.409040, -536.409040, 1640.412319, 1640.412319, 0.000000
1552939340.189916, 109.629066, 279.917389, -518.636405, -518.636405, 1777.263534, 1777.263534, 0.000000
1552939340.195402, 114.436272, 352.729126, -499.461344, -499.461344, 1917.506078, 1917.506078, 0.000000
1552939340.201233, 119.523407, 410.798218, -479.099793, -479.099793, 2036.155091, 2036.155091, 0.000000
1552939340.206650, 119.523407, 410.798218, -457.374499, -457.374499, 2172.529444, 2172.529444, 0.000000
1552939340.213269, 124.691002, 464.704163, -434.343626, -434.343626, 2303.087328, 2303.087328, 0.000000
1552939340.219175, 130.399902, 516.561401, -410.022457, -410.022457, 2432.116844, 2432.116844, 0.000000
1552939340.224964, 136.527832, 567.179504, -384.389574, -384.389574, 2563.288304, 2563.288304, 0.000000
1552939340.230231, 136.527832, 567.179504, -357.617731, -357.617731, 2677.184341, 2677.184341, 0.000000
1552939340.236150, 142.981949, 613.941956, -329.596947, -329.596947, 2802.078404, 2802.078404, 0.000000
1552939340.241534, 142.981949, 613.941956, -300.516725, -300.516725, 2908.022179, 2908.022179, 0.000000
1552939340.246820, 149.460159, 649.134949, -270.304124, -270.304124, 3021.260054, 3021.260054, 0.000000
1552939340.252817, 156.205048, 684.323486, -239.020371, -239.020371, 3128.375296, 3128.375296, 0.000000
1552939340.258276, 163.276352, 710.049744, -206.742662, -206.742662, 3227.770918, 3227.770918, 0.000000
1552939340.268048, 163.276352, 710.049744, -173.606034, -173.606034, 3313.662817, 3313.662817, 0.000000
1552939340.273756, 163.276352, 710.049744, -139.698343, -139.698343, 3390.769079, 3390.769079, 0.000000
1552939340.279062, 163.276352, 710.049744, -105.104958, -105.104958, 3459.338527, 3459.338527, 0.000000
1552939340.284939, 177.173248, 733.016235, -69.853333, -69.853333, 3525.162470, 3525.162470, 0.000000
1552939340.290550, 177.173248, 733.016235, -34.115669, -34.115669, 3573.766386, 3573.766386, 0.000000
1552939340.295972, 191.674805, 808.285156, 2.712002, 2.712002, 3682.767148, 3682.767148, 0.000000
1552939340.301331, 197.496094, 771.302185, 39.428365, 39.428365, 3671.636327, 3671.636327, 0.000000
1552939340.307057, 197.496094, 771.302185, 76.258076, 76.258076, 3682.971019, 3682.971019, 0.000000
1552939340.315719, 203.111893, 738.455566, 112.944761, 112.944761, 3668.668580, 3668.668580, 0.000000
1552939340.321973, 208.276871, 699.963013, 149.327787, 149.327787, 3638.302564, 3638.302564, 0.000000
1552939340.327283, 208.276871, 699.963013, 185.433575, 185.433575, 3610.578749, 3610.578749, 0.000000
1552939340.333100, 213.371841, 670.153198, 221.097206, 221.097206, 3566.363146, 3566.363146, 0.000000
1552939340.339209, 218.613297, 653.047607, 256.122347, 256.122347, 3502.514060, 3502.514060, 0.000000
1552939340.344607, 218.613297, 653.047607, 290.456808, 290.456808, 3433.446136, 3433.446136, 0.000000
1552939340.350014, 223.283890, 622.809937, 323.782219, 323.782219, 3332.541113, 3332.541113, 0.000000
1552939340.356890, 227.608078, 589.959656, 355.921967, 355.921967, 3213.974803, 3213.974803, 0.000000
1552939340.362403, 227.608078, 589.959656, 386.890419, 386.890419, 3096.845191, 3096.845191, 0.000000
1552939340.368282, 231.947830, 565.310425, 416.420052, 416.420052, 2952.963259, 2952.963259, 0.000000
1552939340.374587, 235.768723, 532.753601, 444.306954, 444.306954, 2788.690268, 2788.690268, 0.000000
1552939340.380721, 235.768723, 532.753601, 470.624025, 470.624025, 2631.707041, 2631.707041, 0.000000
1552939340.386642, 239.233932, 496.962982, 495.008467, 495.008467, 2438.444218, 2438.444218, 0.000000
1552939340.393150, 239.233932, 496.962982, 517.623439, 517.623439, 2261.497225, 2261.497225, 0.000000
1552939340.398558, 244.947266, 418.202545, 538.046651, 538.046651, 2042.321177, 2042.321177, 0.000000
1552939340.404550, 244.947266, 418.202545, 556.396111, 556.396111, 1834.946014, 1834.946014, 0.000000
1552939340.410109, 247.743240, 393.239410, 572.521239, 572.521239, 1612.512807, 1612.512807, 0.000000
1552939340.415519, 250.032776, 359.054932, 586.630276, 586.630276, 1410.903718, 1410.903718, 0.000000
1552939340.420864, 250.032776, 359.054932, 598.421669, 598.421669, 1179.139305, 1179.139305, 0.000000
1552939340.426392, 252.546219, 339.027252, 608.017552, 608.017552, 959.588290, 959.588290, 0.000000
1552939340.431724, 252.546219, 339.027252, 615.520538, 615.520538, 750.298580, 750.298580, 0.000000
1552939340.436992, 254.662155, 314.903778, 620.825368, 620.825368, 530.482972, 530.482972, 0.000000
1552939340.444439, 254.662155, 314.903778, 624.000315, 624.000315, 317.494678, 317.494678, 0.000000
1552939340.450345, 258.259155, 264.647339, 625.219306, 625.219306, 121.899118, 121.899118, 0.000000
1552939340.456782, 258.259155, 264.647339, 624.330035, 624.330035, -88.927088, -150.000000, 0.000000
1552939340.463735, 259.881256, 240.709366, 621.672001, 621.672001, -265.803433, -265.803433, 0.000000
1552939340.469790, 261.234283, 221.227371, 617.102012, 617.102012, -456.998836, -456.998836, 0.000000
1552939340.475084, 261.234283, 221.227371, 610.786347, 610.786347, -631.566532, -631.566532, 0.000000
1552939340.481427, 263.016785, 217.136185, 603.075063, 603.075063, -771.128391, -771.128391, 0.000000
1552939340.487201, 264.514435, 205.171616, 593.835801, 593.835801, -923.926190, -923.926190, 0.000000
1552939340.492906, 264.514435, 205.171616, 583.232870, 583.232870, -1060.293085, -1060.293085, 0.000000
1552939340.498224, 265.921783, 193.775101, 571.576033, 571.576033, -1165.683765, -1165.683765, 0.000000
1552939340.506039, 267.039581, 176.672180, 558.804858, 558.804858, -1277.117486, -1277.117486, 0.000000
1552939340.511460, 267.039581, 176.672180, 545.109636, 545.109636, -1369.522186, -1369.522186, 0.000000
1552939340.516815, 268.017151, 159.614349, 530.566430, 530.566430, -1454.320530, -1454.320530, 0.000000
1552939340.523100, 268.983246, 146.754883, 515.306392, 515.306392, -1526.003892, -1526.003892, 0.000000
1552939340.529303, 268.983246, 146.754883, 499.632634, 499.632634, -1567.375737, -1567.375737, 0.000000
1552939340.535621, 269.928772, 136.701569, 483.484290, 483.484290, -1614.834433, -1614.834433, 0.000000
1552939340.541176, 269.928772, 136.701569, 467.139610, 467.139610, -1634.468035, -1634.468035, 0.000000
1552939340.546739, 272.144196, 130.314850, 450.577285, 450.577285, -1656.232448, -1656.232448, 0.000000
1552939340.553117, 272.144196, 130.314850, 433.911081, 433.911081, -1666.620452, -1666.620452, 0.000000
1552939340.558824, 273.167786, 127.834915, 417.246929, 417.246929, -1666.415104, -1666.415104, 0.000000
1552939340.564632, 273.905914, 116.342598, 400.749237, 400.749237, -1649.769267, -1649.769267, 0.000000
1552939340.570095, 274.538605, 104.887741, 384.459752, 384.459752, -1628.948473, -1628.948473, 0.000000
1552939340.575447, 274.538605, 104.887741, 368.449322, 368.449322, -1601.043013, -1601.043013, 0.000000
1552939340.581264, 275.450439, 104.928154, 352.742334, 352.742334, -1570.698815, -1570.698815, 0.000000
1552939340.586581, 276.269745, 102.220734, 337.456121, 337.456121, -1528.621318, -1528.621318, 0.000000
1552939340.591980, 276.269745, 102.220734, 322.386164, 322.386164, -1506.995681, -1506.995681, 0.000000
1552939340.597327, 276.269745, 102.220734, 307.779266, 307.779266, -1460.689735, -1460.689735, 0.000000
1552939340.603113, 276.813263, 91.755989, 293.724516, 293.724516, -1405.475030, -1405.475030, 0.000000
1552939340.608520, 276.813263, 91.755989, 280.250882, 280.250882, -1347.363452, -1347.363452, 0.000000
1552939340.614183, 277.342316, 83.439140, 267.360970, 267.360970, -1288.991158, -1288.991158, 0.000000
1552939340.619751, 277.680420, 71.723511, 254.935472, 254.935472, -1242.549805, -1242.549805, 0.000000
1552939340.625083, 277.963959, 61.361034, 243.068286, 243.068286, -1186.718608, -1186.718608, 0.000000
1552939340.630354, 277.963959, 61.361034, 231.747732, 231.747732, -1132.055400, -1132.055400, 0.000000
1552939340.635762, 278.299438, 55.280426, 220.892189, 220.892189, -1085.554287, -1085.554287, 0.000000
1552939340.641032, 278.299438, 55.280426, 210.594748, 210.594748, -1029.744143, -1029.744143, 0.000000
1552939340.646562, 278.601166, 49.868408, 200.831124, 200.831124, -976.362385, -976.362385, 0.000000
1552939340.652606, 278.811584, 43.038132, 191.478758, 191.478758, -935.236620, -935.236620, 0.000000
1552939340.658072, 278.811584, 43.038132, 182.607783, 182.607783, -887.097448, -887.097448, 0.000000
1552939340.663321, 279.007050, 37.518112, 174.201196, 174.201196, -840.658687, -840.658687, 0.000000
1552939340.668859, 279.241699, 34.804920, 166.142768, 166.142768, -805.842862, -805.842862, 0.000000
1552939340.674730, 279.241699, 34.804920, 158.519902, 158.519902, -762.286590, -762.286590, 0.000000
1552939340.679967, 279.487885, 33.091915, 151.190418, 151.190418, -732.948376, -732.948376, 0.000000
1552939340.685858, 279.487885, 33.091915, 144.373502, 144.373502, -681.691629, -681.691629, 0.000000
1552939340.691533, 279.673615, 29.640169, 137.804814, 137.804814, -656.868784, -656.868784, 0.000000
1552939340.696880, 279.837891, 26.957350, 131.543934, 131.543934, -626.087942, -626.087942, 0.000000
1552939340.702210, 279.837891, 26.957350, 125.504574, 125.504574, -603.936053, -603.936053, 0.000000
1552939340.707684, 279.958099, 23.598423, 119.761228, 119.761228, -574.334633, -574.334633, 0.000000
1552939340.713229, 280.023529, 19.336250, 114.190930, 114.190930, -557.029730, -557.029730, 0.000000
1552939340.718415, 280.023529, 19.336250, 108.848264, 108.848264, -534.266635, -534.266635, 0.000000
1552939340.723785, 280.097351, 16.465488, 103.721272, 103.721272, -512.699147, -512.699147, 0.000000
1552939340.729243, 280.160278, 14.020223, 98.723477, 98.723477, -499.779515, -499.779515, 0.000000
1552939340.734496, 280.160278, 14.020223, 93.927282, 93.927282, -479.619557, -479.619557, 0.000000
1552939340.739745, 280.208130, 11.748527, 89.308860, 89.308860, -461.842131, -461.842131, 0.000000
1552939340.744999, 280.210236, 8.680051, 84.861013, 84.861013, -444.784694, -444.784694, 0.000000
1552939340.750476, 280.210236, 8.680051, 80.578283, 80.578283, -428.273028, -428.273028, 0.000000
1552939340.755986, 280.189270, 5.726493, 76.392412, 76.392412, -418.587123, -418.587123, 0.000000
1552939340.761393, 280.189270, 5.726493, 72.322357, 72.322357, -407.005448, -407.005448, 0.000000
1552939340.767182, 280.149902, 3.002687, 68.381534, 68.381534, -394.082338, -394.082338, 0.000000
1552939340.772832, 280.057007, -0.736505, 64.528406, 64.528406, -385.312765, -385.312765, 0.000000
1552939340.778126, 280.057007, -0.736505, 60.805195, 60.805195, -372.321180, -372.321180, 0.000000
1552939340.784417, 280.008545, -2.178780, 57.223328, 57.223328, -358.186694, -358.186694, 0.000000
1552939340.789738, 279.908844, -4.656994, 53.727446, 53.727446, -349.588154, -349.588154, 0.000000
1552939340.795291, 279.908844, -4.656994, 50.375991, 50.375991, -335.145477, -335.145477, 0.000000
1552939340.801352, 279.828186, -5.891570, 47.154578, 47.154578, -322.141319, -322.141319, 0.000000
1552939340.807794, 279.713318, -7.841905, 44.024394, 44.024394, -313.018433, -313.018433, 0.000000
1552939340.813326, 279.713318, -7.841905, 41.023045, 41.023045, -300.134904, -300.134904, 0.000000
1552939340.818706, 279.599243, -9.261771, 38.116966, 38.116966, -290.607856, -290.607856, 0.000000
1552939340.824322, 279.599243, -9.261771, 35.329731, 35.329731, -278.723531, -278.723531, 0.000000
1552939340.829726, 279.383331, -13.424134, 32.628701, 32.628701, -270.103035, -270.103035, 0.000000
1552939340.835613, 279.383331, -13.424134, 30.031153, 30.031153, -259.754747, -259.754747, 0.000000
1552939340.841305, 279.109650, -18.263359, 27.510504, 27.510504, -252.064930, -252.064930, 0.000000
1552939340.846713, 278.785126, -23.068045, 25.096370, 25.096370, -241.413366, -241.413366, 0.000000
1552939340.852289, 278.441498, -27.815718, 22.784186, 22.784186, -231.218462, -231.218462, 0.000000
1552939340.857777, 278.441498, -27.815718, 20.548055, 20.548055, -223.613075, -223.613075, 0.000000
1552939340.863234, 278.085480, -31.332684, 18.369641, 18.369641, -217.841344, -217.841344, 0.000000
1552939340.868602, 277.461212, -42.137215, 16.226405, 16.226405, -214.323666, -214.323666, 0.000000
1552939340.874091, 277.461212, -42.137215, 14.131235, 14.131235, -209.516991, -209.516991, 0.000000
1552939340.880157, 276.730469, -53.281425, 12.069751, 12.069751, -206.148347, -206.148347, 0.000000
1552939340.888823, 276.730469, -53.281425, 10.030984, 10.030984, -203.876736, -203.876736, 0.000000
1552939340.894581, 276.036133, -60.409454, 8.004723, 8.004723, -202.626135, -202.626135, 0.000000
1552939340.900325, 275.034546, -64.388489, 5.998583, 5.998583, -200.613928, -200.613928, 0.000000
1552939340.905756, 274.711731, -68.447968, 3.997757, 3.997757, -200.082681, -200.082681, 0.000000
1552939340.911311, 273.525879, -86.131401, 1.920064, 1.920064, -207.769252, -207.769252, 0.000000
1552939340.916752, 272.486786, -95.916962, -0.204173, -20.000000, -212.423732, -212.423732, 0.100000
1552939340.922672, 272.486786, -95.916962, -2.378035, -20.000000, -217.386127, -217.386127, 0.100000
1552939340.928090, 271.570068, -97.728264, -4.604720, -20.000000, -222.668588, -222.668588, 0.100000
1552939340.933316, 270.779053, -96.726227, -6.883005, -20.000000, -227.828474, -227.828474, 0.100000
1552939340.938850, 270.779053, -96.726227, -9.245906, -20.000000, -236.290056, -236.290056, 0.100000
1552939340.944123, 270.148895, -90.308022, -11.664579, -20.000000, -241.867353, -241.867353, 0.100000
1552939340.949352, 270.148895, -90.308022, -14.170332, -20.000000, -250.575261, -250.575261, 0.100000
1552939340.954743, 269.593811, -83.358528, -16.751065, -20.000000, -258.073292, -258.073292, 0.100000
1552939340.960046, 269.097778, -76.308739, -19.420401, -20.000000, -266.933631, -266.933631, 0.100000
1552939340.965326, 269.097778, -76.308739, -22.157348, -22.157348, -273.694651, -273.694651, 0.100000
1552939340.971217, 268.487610, -74.758675, -24.964867, -24.964867, -280.751904, -280.751904, 0.000000
1552939340.976686, 268.487610, -74.758675, -27.829526, -27.829526, -286.465978, -286.465978, 0.000000
1552939340.982050, 267.721680, -78.346626, -30.762050, -30.762050, -293.252360, -293.252360, 0.000000
1552939340.987548, 267.065613, -77.741875, -33.727558, -33.727558, -296.550761, -296.550761, 0.000000
1552939340.993380, 267.065613, -77.741875, -36.706267, -36.706267, -297.870892, -297.870892, 0.000000
1552939340.999269, 266.435944, -76.305626, -39.692116, -39.692116, -298.584958, -298.584958, 0.000000
1552939341.004783, 265.975525, -70.201607, -42.663505, -42.663505, -297.138864, -297.138864, 0.000000
1552939341.010626, 265.975525, -70.201607, -45.585183, -45.585183, -292.167808, -292.167808, 0.000000
1552939341.016468, 265.537933, -64.939545, -48.448079, -48.448079, -286.289574, -286.289574, 0.000000
1552939341.021943, 265.537933, -64.939545, -51.240991, -51.240991, -279.291283, -279.291283, 0.000000
1552939341.027538, 265.115082, -59.821220, -53.925429, -53.925429, -268.443703, -268.443703, 0.000000
1552939341.033097, 264.730377, -56.461147, -56.495459, -56.495459, -257.003005, -257.003005, 0.000000
1552939341.038780, 264.730377, -56.461147, -58.931925, -58.931925, -243.646601, -243.646601, 0.000000
1552939341.044153, 264.343018, -53.258114, -61.214842, -61.214842, -228.291771, -228.291771, 0.000000
1552939341.049549, 263.876648, -52.818707, -63.327941, -63.327941, -211.309917, -211.309917, 0.000000
1552939341.054981, 263.876648, -52.818707, -65.250407, -65.250407, -192.246539, -192.246539, 0.000000
1552939341.060317, 263.876648, -52.818707, -66.980718, -66.980718, -173.031144, -173.031144, 0.000000
1552939341.065653, 263.417755, -53.453636, -68.505227, -68.505227, -152.450859, -152.450859, 0.000000
1552939341.071271, 262.818878, -57.591183, -69.823017, -69.823017, -131.779047, -150.000000, 0.000000
1552939341.076762, 262.285736, -58.661388, -70.927774, -70.927774, -110.475673, -150.000000, 0.000000
1552939341.082153, 262.285736, -58.661388, -71.812130, -71.812130, -88.435612, -150.000000, 0.000000
1552939341.087488, 262.285736, -58.661388, -72.476763, -72.476763, -66.463233, -150.000000, 0.000000
1552939341.092784, 262.285736, -58.661388, -72.933612, -72.933612, -45.684939, -150.000000, 0.000000
1552939341.098431, 262.285736, -58.661388, -73.187679, -73.187679, -25.406739, -150.000000, 0.000000
1552939341.104064, 259.170380, -95.599731, -73.366828, -73.366828, -17.914829, -150.000000, 0.000000
1552939341.109689, 259.170380, -95.599731, -73.367330, -73.367330, -0.050239, -150.000000, 0.000000
1552939341.115194, 258.532837, -89.671089, -73.211307, -73.211307, 15.602278, 15.602278, 0.000000
1552939341.120625, 257.694305, -91.636742, -72.936148, -72.936148, 27.515918, 27.515918, 0.000000
1552939341.125946, 257.694305, -91.636742, -72.564106, -72.564106, 37.204243, 37.204243, 0.000000
1552939341.131797, 256.808380, -94.410088, -72.132048, -72.132048, 43.205767, 43.205767, 0.000000
1552939341.137200, 255.443542, -111.155182, -71.725304, -71.725304, 40.674352, 40.674352, 0.000000
1552939341.142449, 255.443542, -111.155182, -71.314490, -71.314490, 41.081456, 41.081456, 0.000000
1552939341.147844, 254.192795, -119.996658, -70.936160, -70.936160, 37.833007, 37.833007, 0.000000
1552939341.153544, 254.192795, -119.996658, -70.627192, -70.627192, 30.896826, 30.896826, 0.000000
1552939341.159053, 252.835541, -129.776352, -70.412974, -70.412974, 21.421749, 21.421749, 0.000000
1552939341.164472, 251.478333, -136.821487, -70.346516, -70.346516, 6.645782, 6.645782, 0.000000
1552939341.169758, 251.478333, -136.821487, -70.412113, -70.412113, -6.559656, -150.000000, 0.000000
1552939341.175128, 249.866501, -149.675537, -70.681843, -70.681843, -26.973001, -150.000000, 0.000000
1552939341.180548, 247.826797, -172.320892, -71.206609, -71.206609, -52.476589, -150.000000, 0.000000
1552939341.186189, 247.826797, -172.320892, -71.897522, -71.897522, -69.091308, -150.000000, 0.000000
1552939341.191609, 245.892471, -185.757889, -72.834893, -72.834893, -93.737159, -150.000000, 0.000000
1552939341.196958, 244.140884, -190.600052, -74.035020, -74.035020, -120.012708, -150.000000, 0.000000
1552939341.202353, 244.140884, -190.600052, -75.488842, -75.488842, -145.382185, -150.000000, 0.000000
1552939341.207789, 242.019730, -204.868576, -77.255104, -77.255104, -176.626188, -176.626188, 0.000000
1552939341.213026, 239.677383, -222.171860, -79.345028, -79.345028, -208.992422, -208.992422, 0.000000
1552939341.218268, 239.677383, -222.171860, -81.731876, -81.731876, -238.684744, -238.684744, 0.000000
1552939341.223859, 237.410095, -232.404678, -84.431996, -84.431996, -270.011976, -270.011976, 0.000000
1552939341.229353, 237.410095, -232.404678, -87.438168, -87.438168, -300.617233, -300.617233, 0.000000
1552939341.235345, 235.310043, -235.338699, -90.738731, -90.738731, -330.056322, -330.056322, 0.000000
1552939341.240862, 232.760239, -250.683395, -94.389461, -94.389461, -365.072990, -365.072990, 0.000000
1552939341.246694, 232.760239, -250.683395, -98.319039, -98.319039, -392.957791, -392.957791, 0.000000
1552939341.251941, 230.199921, -261.726074, -102.526084, -102.526084, -420.704553, -420.704553, 0.000000
1552939341.257220, 230.199921, -261.726074, -107.017567, -107.017567, -449.148216, -449.148216, 0.000000
1552939341.264926, 227.642960, -271.325439, -111.785892, -111.785892, -476.832507, -476.832507, 0.000000
1552939341.270480, 227.642960, -271.325439, -116.788868, -116.788868, -500.297632, -500.297632, 0.000000
1552939341.276540, 224.844223, -285.293060, -122.053799, -122.053799, -526.493056, -526.493056, 0.000000
1552939341.282017, 224.844223, -285.293060, -127.515677, -127.515677, -546.187843, -546.187843, 0.000000
1552939341.287706, 221.794098, -295.882874, -133.205788, -133.205788, -569.011057, -569.011057, 0.000000
1552939341.293443, 219.164810, -305.130737, -139.098763, -139.098763, -589.297540, -589.297540, 0.000000
1552939341.299005, 215.865341, -322.164978, -145.184375, -145.184375, -608.561191, -608.561191, 0.000000
1552939341.304341, 215.865341, -322.164978, -151.411051, -151.411051, -622.667579, -622.667579, 0.000000
1552939341.310063, 212.548599, -341.330750, -157.817098, -157.817098, -640.604773, -640.604773, 0.000000
1552939341.315917, 205.203247, -379.698029, -164.382723, -164.382723, -656.562421, -656.562421, 0.000000
1552939341.321394, 205.203247, -379.698029, -171.103237, -171.103237, -672.051449, -672.051449, 0.000000
1552939341.327824, 201.349655, -397.202759, -177.910347, -177.910347, -680.711020, -680.711020, 0.000000
1552939341.333190, 197.156204, -419.889343, -184.855442, -184.855442, -694.509486, -694.509486, 0.000000
1552939341.338605, 197.156204, -419.889343, -191.951330, -191.951330, -709.588830, -709.588830, 0.000000
1552939341.344209, 197.156204, -419.889343, -199.130572, -199.130572, -717.924191, -717.924191, 0.000000
1552939341.350252, 192.603409, -448.253876, -206.471995, -206.471995, -734.142242, -734.142242, 0.000000
1552939341.356265, 188.008377, -469.262451, -213.968466, -213.968466, -749.647098, -749.647098, 0.000000
1552939341.365606, 183.073822, -496.471161, -221.652977, -221.652977, -768.451127, -768.451127, 0.000000
1552939341.371242, 177.892807, -522.973572, -229.539616, -229.539616, -788.663860, -788.663860, 0.000000
1552939341.377096, 177.892807, -522.973572, -237.570408, -237.570408, -803.079265, -803.079265, 0.000000
1552939341.385263, 172.590164, -545.646362, -245.836889, -245.836889, -826.648035, -826.648035, 0.000000
1552939341.391125, 167.090149, -569.984558, -254.251310, -254.251310, -841.442096, -841.442096, 0.000000
1552939341.397903, 161.460342, -590.807800, -262.931203, -262.931203, -867.989303, -867.989303, 0.000000
1552939341.403086, 155.620743, -613.517639, -271.920910, -271.920910, -898.970754, -898.970754, 0.000000
1552939341.408403, 155.620743, -613.517639, -281.152152, -281.152152, -923.124174, -923.124174, 0.000000
1552939341.416063, 149.747635, -630.225098, -290.703947, -290.703947, -955.179519, -955.179519, 0.000000
1552939341.421887, 144.172607, -631.442322, -300.541620, -300.541620, -983.767283, -983.767283, 0.000000
1552939341.427396, 144.172607, -631.442322, -310.634759, -310.634759, -1009.313926, -1009.313926, 0.000000
1552939341.433453, 138.730804, -632.491333, -321.045060, -321.045060, -1041.030048, -1041.030048, 0.000000
1552939341.438846, 138.730804, -632.491333, -331.744574, -331.744574, -1069.951390, -1069.951390, 0.000000
1552939341.444286, 138.730804, -632.491333, -342.755473, -342.755473, -1101.089935, -1101.089935, 0.000000
1552939341.449886, 133.113052, -636.351013, -354.048967, -354.048967, -1129.349423, -1129.349423, 0.000000
1552939341.455746, 127.725304, -631.758423, -365.590096, -365.590096, -1154.112845, -1154.112845, 0.000000
