time, beats
1553027614.206611, 4.912979
1553027614.212455, 4.915345
1553027614.217966, 4.917710
1553027614.223110, 4.920075
1553027614.228512, 4.922441
1553027614.233866, 4.924806
1553027614.239268, 4.927171
1553027614.244659, 4.929537
1553027614.250072, 4.931902
1553027614.255819, 4.934267
1553027614.261538, 4.936633
1553027614.266758, 4.938998
1553027614.272217, 4.941363
1553027614.277994, 4.943729
1553027614.283483, 4.946094
1553027614.289197, 4.948459
1553027614.294369, 4.950825
1553027614.300207, 4.953190
1553027614.305623, 4.955555
1553027614.311115, 4.957921
1553027614.317772, 4.960286
1553027614.322985, 4.964300
1553027614.331252, 4.968314
1553027614.336709, 4.972328
1553027614.344668, 4.976341
1553027614.350345, 4.980355
1553027614.366921, 4.984369
1553027614.372893, 4.988383
1553027614.378396, 4.992397
1553027614.383761, 4.996411
1553027614.393994, 5.000424
1553027614.399476, 5.004438
1553027614.407748, 5.008452
1553027614.421736, 5.012466
1553027614.428973, 5.016480
1553027614.434075, 5.020493
1553027614.439805, 5.024507
1553027614.445157, 5.028521
1553027614.450662, 5.032535
1553027614.456980, 5.036549
1553027614.463617, 5.040563
1553027614.469340, 5.044576
1553027614.475987, 5.048590
1553027614.485278, 5.052604
1553027614.491688, 5.056618
1553027614.496971, 5.060632
1553027614.502241, 5.064645
1553027614.508862, 5.068659
1553027614.516728, 5.072673
1553027614.522504, 5.076687
1553027614.528145, 5.080701
1553027614.533668, 5.084715
1553027614.542227, 5.088728
1553027614.547648, 5.092742
1553027614.553473, 5.096756
1553027614.567385, 5.100770
1553027614.576683, 5.104784
1553027614.582899, 5.108797
1553027614.590737, 5.112811
1553027614.597406, 5.116825
1553027614.602727, 5.120839
1553027614.612551, 5.124853
1553027614.618531, 5.128867
1553027614.626833, 5.132880
1553027614.632285, 5.136894
1553027614.638175, 5.140908
1553027614.646681, 5.144922
1553027614.652414, 5.148936
1553027614.658142, 5.152949
1553027614.664743, 5.156963
1553027614.670297, 5.160977
1553027614.675779, 5.164991
1553027614.681481, 5.169005
1553027614.687585, 5.173019
1553027614.694052, 5.177032
1553027614.702290, 5.181046
1553027614.707579, 5.185060
1553027614.718855, 5.189074
1553027614.727329, 5.193088
1553027614.734202, 5.197102
1553027614.740680, 5.201115
1553027614.746428, 5.205129
1553027614.751666, 5.209143
1553027614.757055, 5.213157
1553027614.762710, 5.217171
1553027614.768452, 5.221184
1553027614.773624, 5.225198
1553027614.778731, 5.229212
1553027614.787526, 5.233226
1553027614.793629, 5.237240
1553027614.799458, 5.241254
1553027614.804973, 5.245267
1553027614.810208, 5.249281
1553027614.815603, 5.253295
1553027614.821247, 5.257309
1553027614.827112, 5.261323
1553027614.832284, 5.265336
1553027614.838026, 5.269350
1553027614.843706, 5.273364
1553027614.849145, 5.277378
1553027614.855083, 5.281392
1553027614.863381, 5.285406
1553027614.869364, 5.289419
1553027614.875544, 5.293433
1553027614.881035, 5.297447
1553027614.887503, 5.301461
1553027614.893365, 5.305475
1553027614.899130, 5.309488
1553027614.905027, 5.313502
1553027614.910243, 5.317516
1553027614.915674, 5.321530
1553027614.920968, 5.325544
1553027614.926383, 5.329558
1553027614.932214, 5.333571
1553027614.937497, 5.337585
1553027614.942916, 5.341599
1553027614.948295, 5.345613
1553027614.953627, 5.349627
1553027614.959044, 5.353640
1553027614.964605, 5.357654
1553027614.969884, 5.361668
1553027614.975624, 5.365682
1553027614.981531, 5.369696
1553027614.986648, 5.373710
1553027614.992390, 5.377723
1553027614.997809, 5.381737
1553027615.003647, 5.385751
1553027615.009363, 5.389765
1553027615.015382, 5.393779
1553027615.021107, 5.397792
1553027615.026355, 5.401806
1553027615.031661, 5.405820
1553027615.037485, 5.409834
1553027615.042661, 5.413848
1553027615.047774, 5.417862
1553027615.053438, 5.421875
1553027615.059189, 5.425889
1553027615.064364, 5.429903
1553027615.070313, 5.433917
1553027615.075823, 5.437931
1553027615.081533, 5.441944
1553027615.086897, 5.445958
1553027615.092134, 5.449972
1553027615.097495, 5.453986
1553027615.103399, 5.458000
1553027615.108890, 5.462014
1553027615.115171, 5.466027
1553027615.120905, 5.470041
1553027615.126280, 5.474055
1553027615.134441, 5.478069
1553027615.140364, 5.482083
1553027615.146228, 5.486097
1553027615.151336, 5.490110
1553027615.157150, 5.494124
1553027615.162544, 5.498138
1553027615.168106, 5.502152
1553027615.173529, 5.506166
1553027615.178674, 5.510179
1553027615.184267, 5.514193
1553027615.189890, 5.518207
1553027615.195210, 5.522221
1553027615.200446, 5.526235
1553027615.206279, 5.530249
1553027615.211717, 5.534262
1553027615.216831, 5.538276
1553027615.222487, 5.542290
1553027615.228408, 5.546304
1553027615.234153, 5.550318
1553027615.240034, 5.554331
1553027615.245693, 5.558345
1553027615.251714, 5.562359
1553027615.256989, 5.566373
1553027615.262929, 5.570387
1553027615.268415, 5.574401
1553027615.274176, 5.578414
1553027615.279818, 5.582428
1553027615.285253, 5.586442
1553027615.290999, 5.590456
1553027615.297272, 5.594470
1553027615.302679, 5.598483
1553027615.308007, 5.602497
1553027615.313740, 5.606511
1553027615.319569, 5.610525
1553027615.324921, 5.614539
1553027615.331146, 5.618553
1553027615.336990, 5.622566
1553027615.342221, 5.626580
1553027615.347653, 5.630594
1553027615.353370, 5.634608
1553027615.358687, 5.638622
1553027615.364567, 5.642635
1553027615.370282, 5.646649
1553027615.376491, 5.650663
1553027615.381661, 5.654677
1553027615.387372, 5.658691
1553027615.392905, 5.662705
1553027615.398585, 5.666718
1553027615.403720, 5.670732
1553027615.409443, 5.674746
1553027615.415251, 5.678760
1553027615.421298, 5.682774
1553027615.426924, 5.686787
1553027615.432878, 5.690801
1553027615.438022, 5.694815
1553027615.444242, 5.698829
1553027615.450648, 5.702843
1553027615.455772, 5.706857
1553027615.461362, 5.710870
1553027615.467426, 5.714884
1553027615.473500, 5.718898
1553027615.478913, 5.722912
1553027615.484738, 5.726926
1553027615.490044, 5.730939
1553027615.495869, 5.734953
1553027615.503097, 5.738967
1553027615.508639, 5.742981
1553027615.514056, 5.746995
1553027615.519519, 5.751009
1553027615.524701, 5.755022
1553027615.529803, 5.759036
1553027615.535042, 5.763050
1553027615.540441, 5.767064
1553027615.545779, 5.771078
1553027615.551556, 5.775092
1553027615.557422, 5.779105
1553027615.563237, 5.783119
1553027615.568403, 5.787133
1553027615.573848, 5.791147
1553027615.580458, 5.795161
1553027615.586334, 5.799174
1553027615.591944, 5.803188
1553027615.602990, 5.807202
1553027615.610726, 5.808164
1553027615.616685, 5.809126
1553027615.624103, 5.810088
1553027615.629908, 5.811049
1553027615.635105, 5.812011
1553027615.641132, 5.812973
1553027615.646446, 5.813935
1553027615.652452, 5.814897
1553027615.657627, 5.815858
1553027615.663336, 5.816820
1553027615.668991, 5.817782
1553027615.675005, 5.818744
1553027615.680970, 5.819706
1553027615.686653, 5.820667
1553027615.693167, 5.821629
1553027615.698527, 5.822591
1553027615.704161, 5.823553
1553027615.709858, 5.824515
1553027615.715706, 5.825477
1553027615.721439, 5.826438
1553027615.726960, 5.827400
1553027615.732150, 5.828362
1553027615.737900, 5.829324
1553027615.744512, 5.830286
1553027615.750239, 5.831247
1553027615.755367, 5.832209
1553027615.761394, 5.833171
1553027615.767099, 5.834133
1553027615.772788, 5.835095
1553027615.779665, 5.836057
1553027615.785084, 5.837018
1553027615.790965, 5.837980
1553027615.800210, 5.838942
1553027615.805796, 5.839904
1553027615.811522, 5.840866
1553027615.817254, 5.841827
1553027615.822447, 5.842789
1553027615.827537, 5.843751
1553027615.833264, 5.844713
1553027615.840319, 5.845675
1553027615.846020, 5.846637
1553027615.851534, 5.847598
1553027615.856785, 5.848560
1553027615.863879, 5.849522
1553027615.869651, 5.850484
1553027615.874832, 5.851446
1553027615.880308, 5.852407
1553027615.885826, 5.853369
1553027615.891637, 5.854331
1553027615.896822, 5.855293
1553027615.902075, 5.856255
1553027615.907636, 5.857216
1553027615.913336, 5.858178
1553027615.918662, 5.859140
1553027615.924250, 5.860102
1553027615.929536, 5.861064
1553027615.935190, 5.862026
1553027615.940972, 5.862987
1553027615.946940, 5.863949
1553027615.952972, 5.864911
1553027615.958675, 5.865873
1553027615.963929, 5.866835
1553027615.969892, 5.867796
1553027615.975714, 5.868758
1553027615.981717, 5.869720
1553027615.987377, 5.870682
1553027615.993246, 5.871644
1553027615.998976, 5.872606
1553027616.004709, 5.873567
1553027616.010494, 5.874529
1553027616.019027, 5.875491
1553027616.024377, 5.876453
1553027616.030036, 5.877415
1553027616.036923, 5.878376
1553027616.043068, 5.879338
1553027616.048317, 5.880300
1553027616.053625, 5.881262
1553027616.059116, 5.882224
1553027616.065543, 5.883186
1553027616.071249, 5.884147
1553027616.078510, 5.885109
1553027616.084148, 5.886071
1553027616.089838, 5.887033
1553027616.094995, 5.887995
1553027616.100139, 5.888956
1553027616.105883, 5.889918
1553027616.111410, 5.890880
1553027616.117318, 5.891842
1553027616.125093, 5.892804
1553027616.130862, 5.893765
1553027616.139878, 5.894727
1553027616.145880, 5.895689
1553027616.151853, 5.896651
1553027616.158074, 5.897613
1553027616.164026, 5.898575
1553027616.170564, 5.899536
1553027616.177219, 5.900498
1553027616.182523, 5.901460
1553027616.188255, 5.902422
1553027616.193775, 5.903384
1553027616.199525, 5.904345
1553027616.204917, 5.905307
1553027616.211617, 5.911607
1553027616.217301, 5.917907
1553027616.223520, 5.924207
1553027616.229856, 5.930507
1553027616.235074, 5.936807
1553027616.240819, 5.943107
1553027616.246635, 5.949407
1553027616.251852, 5.955706
1553027616.257140, 5.962006
1553027616.262263, 5.968306
1553027616.267968, 5.974606
1553027616.273306, 5.980906
1553027616.279184, 5.987206
1553027616.284881, 5.993506
1553027616.290850, 5.999806
1553027616.296145, 6.006106
1553027616.301849, 6.012406
1553027616.307242, 6.018705
1553027616.312708, 6.025005
1553027616.318486, 6.031305
1553027616.323664, 6.037605
1553027616.328823, 6.043905
1553027616.334427, 6.050205
1553027616.339893, 6.056505
1553027616.345481, 6.062805
1553027616.350652, 6.069105
1553027616.356590, 6.075405
1553027616.361843, 6.081704
1553027616.367664, 6.088004
1553027616.372939, 6.094304
1553027616.378704, 6.100604
1553027616.384096, 6.106904
1553027616.389811, 6.113204
1553027616.395666, 6.119504
1553027616.400886, 6.125804
1553027616.406166, 6.132104
1553027616.411909, 6.138404
1553027616.417137, 6.144703
1553027616.422309, 6.151003
1553027616.428006, 6.157303
1553027616.433710, 6.163603
1553027616.439432, 6.169903
1553027616.444880, 6.176203
1553027616.450601, 6.182503
1553027616.456049, 6.188803
1553027616.461831, 6.195103
1553027616.467143, 6.201403
1553027616.472984, 6.207702
1553027616.478872, 6.214002
1553027616.484714, 6.220302
1553027616.490509, 6.226602
1553027616.495657, 6.232902
1553027616.500871, 6.239202
1553027616.506074, 6.245502
1553027616.511790, 6.251802
1553027616.517286, 6.258102
1553027616.522510, 6.264402
1553027616.528344, 6.270701
1553027616.533552, 6.277001
1553027616.539098, 6.283301
1553027616.544871, 6.289601
1553027616.551748, 6.295901
1553027616.557405, 6.302201
1553027616.562580, 6.308501
1553027616.567863, 6.314801
1553027616.574279, 6.321101
1553027616.580026, 6.327401
1553027616.586019, 6.333700
1553027616.591742, 6.340000
1553027616.597651, 6.346300
1553027616.602972, 6.352600
1553027616.608314, 6.358900
1553027616.617100, 6.365200
1553027616.626962, 6.371500
1553027616.633504, 6.377800
1553027616.639586, 6.384100
1553027616.645497, 6.390400
1553027616.650845, 6.396699
1553027616.656346, 6.402999
1553027616.661721, 6.409299
1553027616.666959, 6.415599
1553027616.672085, 6.421899
1553027616.677988, 6.428199
1553027616.683393, 6.434499
1553027616.689251, 6.440799
1553027616.695664, 6.447099
1553027616.701463, 6.453399
1553027616.707236, 6.459698
1553027616.712393, 6.465998
1553027616.718245, 6.472298
1553027616.725247, 6.478598
1553027616.731009, 6.484898
1553027616.737130, 6.491181
1553027616.742521, 6.497465
1553027616.747854, 6.503748
1553027616.753177, 6.510031
1553027616.758613, 6.516315
1553027616.767364, 6.522598
1553027616.773702, 6.528881
1553027616.779455, 6.535165
1553027616.785453, 6.541448
1553027616.790902, 6.547731
1553027616.796974, 6.554014
1553027616.802413, 6.560298
1553027616.807503, 6.566581
1553027616.813251, 6.572864
1553027616.818826, 6.579148
1553027616.824085, 6.585431
1553027616.829333, 6.591714
1553027616.834577, 6.597998
1553027616.840059, 6.604281
1553027616.845435, 6.610564
1553027616.850798, 6.616848
1553027616.855968, 6.623131
1553027616.862629, 6.629414
1553027616.868144, 6.635698
1553027616.873620, 6.641981
1553027616.879547, 6.648264
1553027616.885048, 6.654547
1553027616.890491, 6.660831
1553027616.895756, 6.667114
1553027616.901581, 6.673397
1553027616.907553, 6.679681
1553027616.913407, 6.685964
1553027616.919150, 6.692247
1553027616.924581, 6.698531
1553027616.930412, 6.704814
1553027616.936270, 6.711097
1553027616.941538, 6.717381
1553027616.946747, 6.723664
1553027616.951884, 6.729947
1553027616.959022, 6.736230
1553027616.964245, 6.742514
1553027616.969471, 6.748797
1553027616.974697, 6.755080
1553027616.980043, 6.761364
1553027616.985360, 6.767647
1553027616.991131, 6.773930
1553027616.996613, 6.780214
1553027617.001907, 6.786497
1553027617.007655, 6.792780
1553027617.013351, 6.799064
1553027617.018804, 6.805347
1553027617.024514, 6.811630
1553027617.029790, 6.817914
1553027617.035511, 6.824197
1553027617.041128, 6.830480
1553027617.046792, 6.836763
1553027617.052230, 6.843047
1553027617.057651, 6.849330
1553027617.062908, 6.855613
1553027617.068622, 6.861897
1553027617.074233, 6.868180
1553027617.079575, 6.874463
1553027617.085273, 6.880747
1553027617.090517, 6.887030
1553027617.096345, 6.893313
1553027617.101478, 6.899597
1553027617.107153, 6.905880
1553027617.112969, 6.912163
1553027617.118391, 6.918447
1553027617.126430, 6.924730
1553027617.132413, 6.931013
1553027617.137926, 6.937296
1553027617.143349, 6.943580
1553027617.149131, 6.949863
1553027617.155001, 6.956146
1553027617.160915, 6.962430
1553027617.166620, 6.968713
1553027617.172004, 6.974996
1553027617.177652, 6.981280
1553027617.184227, 6.987563
1553027617.189591, 6.993846
1553027617.195358, 7.000956
1553027617.202337, 7.008065
1553027617.208339, 7.015175
1553027617.213762, 7.022284
1553027617.219475, 7.029394
1553027617.225697, 7.036503
1553027617.231111, 7.043613
1553027617.236829, 7.050722
1553027617.242097, 7.057831
1553027617.247379, 7.064941
1553027617.254473, 7.072050
1553027617.259681, 7.079160
1553027617.265408, 7.086269
1553027617.271254, 7.093379
1553027617.277092, 7.100488
1553027617.282339, 7.107598
1553027617.287633, 7.114707
1553027617.293033, 7.121817
1553027617.299000, 7.128926
1553027617.304571, 7.136035
1553027617.309734, 7.143145
1553027617.315128, 7.150254
1553027617.320436, 7.157364
1553027617.325661, 7.164473
1553027617.331112, 7.171583
1553027617.336465, 7.178692
1553027617.341681, 7.185802
1553027617.347081, 7.192911
1553027617.352325, 7.200021
1553027617.358159, 7.207130
1553027617.363469, 7.214240
1553027617.369330, 7.221349
1553027617.374576, 7.228458
1553027617.380146, 7.235568
1553027617.386420, 7.242677
1553027617.392157, 7.249787
1553027617.397942, 7.256896
1553027617.403748, 7.264006
1553027617.409844, 7.271115
1553027617.415832, 7.278225
1553027617.421627, 7.285334
1553027617.427337, 7.292444
1553027617.432593, 7.299553
1553027617.438242, 7.306663
1553027617.443379, 7.313772
1553027617.448733, 7.320881
1553027617.454463, 7.327991
1553027617.459664, 7.335100
1553027617.464901, 7.342210
1553027617.470003, 7.349319
1553027617.475536, 7.356429
1553027617.481001, 7.363538
1553027617.487087, 7.370648
1553027617.492655, 7.377757
1553027617.497912, 7.384867
1553027617.503188, 7.391976
1553027617.509031, 7.399086
1553027617.514544, 7.406195
1553027617.520243, 7.413304
1553027617.527251, 7.420414
1553027617.533838, 7.427523
1553027617.539889, 7.434633
1553027617.546902, 7.441742
1553027617.554142, 7.448852
1553027617.559772, 7.455961
1553027617.565178, 7.463071
1553027617.570609, 7.470180
1553027617.577203, 7.477290
1553027617.582576, 7.484399
1553027617.587973, 7.491508
1553027617.593683, 7.498618
1553027617.599472, 7.505727
1553027617.604809, 7.512837
1553027617.610206, 7.519946
1553027617.615481, 7.527056
1553027617.620877, 7.534165
1553027617.632852, 7.541275
1553027617.638403, 7.548384
1553027617.643805, 7.555494
1553027617.649022, 7.562603
1553027617.654803, 7.569713
1553027617.661340, 7.576822
1553027617.667256, 7.583931
1553027617.672639, 7.591041
1553027617.678835, 7.598150
1553027617.684074, 7.605260
1553027617.689265, 7.612369
1553027617.696155, 7.617334
1553027617.701401, 7.622299
1553027617.706772, 7.627263
1553027617.712757, 7.632228
1553027617.718958, 7.637193
1553027617.725228, 7.642157
1553027617.730512, 7.647122
1553027617.736123, 7.652087
1553027617.741970, 7.657051
1553027617.747341, 7.662016
1553027617.752933, 7.666981
1553027617.758852, 7.671945
1553027617.764830, 7.676910
1553027617.770045, 7.681875
1553027617.775237, 7.686839
1553027617.780736, 7.691804
1553027617.786949, 7.696769
1553027617.792794, 7.701733
1553027617.798018, 7.706698
1553027617.803451, 7.711663
1553027617.808791, 7.716627
1553027617.814416, 7.721592
1553027617.820115, 7.726557
1553027617.825727, 7.731521
1553027617.831527, 7.736486
1553027617.836883, 7.741451
1553027617.842325, 7.746415
1553027617.847656, 7.751380
1553027617.853389, 7.756345
1553027617.859168, 7.761309
1553027617.865565, 7.766274
1553027617.871017, 7.771239
1553027617.877033, 7.776203
1553027617.882389, 7.781168
1553027617.888991, 7.786133
1553027617.895000, 7.791098
1553027617.900502, 7.796062
1553027617.906037, 7.801027
1553027617.911469, 7.805992
1553027617.916628, 7.810956
1553027617.922523, 7.815921
1553027617.928290, 7.820886
1553027617.933659, 7.825850
1553027617.939200, 7.830815
1553027617.944516, 7.835780
1553027617.951715, 7.840744
1553027617.957225, 7.845709
1553027617.963065, 7.850674
1553027617.969026, 7.855638
1553027617.974829, 7.860603
1553027617.980339, 7.865568
1553027617.985716, 7.870532
1553027617.991283, 7.875497
1553027617.997181, 7.880462
1553027618.002935, 7.885426
1553027618.008451, 7.890391
1553027618.014098, 7.895356
1553027618.019460, 7.900320
1553027618.025323, 7.905285
1553027618.030558, 7.910250
1553027618.037137, 7.915214
1553027618.043517, 7.920179
1553027618.048712, 7.925144
1553027618.054339, 7.930108
1553027618.060636, 7.935073
1553027618.066106, 7.940038
1553027618.071360, 7.945002
1553027618.076757, 7.949967
1553027618.082188, 7.954932
1553027618.088177, 7.959896
1553027618.093884, 7.964861
1553027618.099118, 7.969826
1553027618.104345, 7.974790
1553027618.110117, 7.979755
1553027618.116597, 7.984720
1553027618.126144, 7.989684
1553027618.131874, 7.994649
1553027618.137784, 7.999614
1553027618.143687, 8.004578
1553027618.149813, 8.009543
1553027618.155623, 8.014508
1553027618.161050, 8.021104
1553027618.166465, 8.027701
1553027618.174444, 8.034297
1553027618.180303, 8.040893
1553027618.185442, 8.047490
1553027618.191143, 8.054086
1553027618.196590, 8.060683
1553027618.202414, 8.067279
1553027618.207705, 8.073876
1553027618.213407, 8.080472
1553027618.218954, 8.087069
1553027618.224927, 8.093665
1553027618.230642, 8.100261
1553027618.236243, 8.106858
1553027618.241528, 8.113454
1553027618.246931, 8.120051
1553027618.253463, 8.126647
1553027618.261260, 8.133244
1553027618.268218, 8.139840
1553027618.273480, 8.146436
1553027618.279632, 8.153033
1553027618.285724, 8.159629
1553027618.290840, 8.166226
1553027618.296430, 8.172822
1553027618.302840, 8.179419
1553027618.308044, 8.186015
1553027618.313710, 8.192611
1553027618.319420, 8.199208
1553027618.324578, 8.205804
1553027618.329858, 8.212401
1553027618.335307, 8.218997
1553027618.340956, 8.225594
1553027618.346720, 8.232190
1553027618.352058, 8.238786
1553027618.357885, 8.245383
1553027618.364962, 8.251979
1553027618.370129, 8.258576
1553027618.375769, 8.265172
1553027618.381252, 8.271769
1553027618.387432, 8.278365
1553027618.393232, 8.284961
1553027618.398498, 8.291558
1553027618.404207, 8.298154
1553027618.411037, 8.304751
1553027618.416899, 8.311347
1553027618.422582, 8.317944
1553027618.428289, 8.324540
1553027618.433549, 8.331136
1553027618.439254, 8.337733
1553027618.444415, 8.344329
1553027618.451335, 8.350926
1553027618.457030, 8.357522
1553027618.462947, 8.364119
1553027618.468277, 8.370715
1553027618.474046, 8.377312
1553027618.479633, 8.383908
1553027618.485631, 8.390504
1553027618.490846, 8.397101
1553027618.496948, 8.403697
1553027618.502929, 8.410294
1553027618.508711, 8.416890
1553027618.515188, 8.423487
1553027618.521116, 8.430083
1553027618.526976, 8.436679
1553027618.532676, 8.443276
1553027618.538400, 8.449872
1553027618.544306, 8.456469
1553027618.549444, 8.463065
1553027618.556776, 8.469662
1553027618.562621, 8.476258
