time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553027607.563627, 221.783127, 33.622677, 185.129781, 185.129781, 1854.658410, 1854.658410, 0.000000
1553027607.569709, 221.783127, 33.622677, 201.850521, 201.850521, 1672.074051, 1672.074051, 0.000000
1553027607.575262, 221.315521, 10.324939, 216.561100, 216.561100, 1471.057907, 1471.057907, 0.000000
1553027607.580926, 220.179184, -27.302959, 229.046324, 229.046324, 1248.522345, 1248.522345, 0.000000
1553027607.587363, 218.746826, -63.925213, 239.268311, 239.268311, 1022.198711, 1022.198711, 0.000000
1553027607.592834, 218.746826, -63.925213, 247.231822, 247.231822, 796.351094, 796.351094, 0.000000
1553027607.598249, 218.746826, -63.925213, 252.932383, 252.932383, 570.056069, 570.056069, 0.000000
1553027607.604424, 216.965714, -101.192574, 256.214135, 256.214135, 328.175224, 328.175224, 0.000000
1553027607.609805, 216.965714, -101.192574, 257.228714, 257.228714, 101.457880, 101.457880, 0.000000
1553027607.615828, 216.965714, -101.192574, 256.012054, 256.012054, -121.665962, -150.000000, 0.000000
1553027607.626287, 213.037262, -160.217377, 252.524385, 252.524385, -348.766896, -348.766896, 0.000000
1553027607.631998, 210.669113, -190.798035, 246.747228, 246.747228, -577.715761, -577.715761, 0.000000
1553027607.638131, 210.669113, -190.798035, 239.125140, 239.125140, -762.208790, -762.208790, 0.000000
1553027607.644670, 208.481018, -207.379440, 229.598273, 229.598273, -952.686624, -952.686624, 0.000000
1553027607.650262, 206.048691, -226.646973, 218.480954, 218.480954, -1111.731893, -1111.731893, 0.000000
1553027607.656461, 206.048691, -226.646973, 206.016539, 206.016539, -1246.441505, -1246.441505, 0.000000
1553027607.662954, 200.680542, -264.494995, 192.409709, 192.409709, -1360.683044, -1360.683044, 0.000000
1553027607.668572, 200.680542, -264.494995, 177.541842, 177.541842, -1486.786656, -1486.786656, 0.000000
1553027607.674937, 198.244980, -269.182983, 161.783125, 161.783125, -1575.871705, -1575.871705, 0.000000
1553027607.680810, 198.244980, -269.182983, 144.838210, 144.838210, -1694.491493, -1694.491493, 0.000000
1553027607.686269, 190.879150, -325.178619, 127.327211, 127.327211, -1751.099948, -1751.099948, 0.000000
1553027607.691868, 188.156937, -342.188965, 109.518372, 109.518372, -1780.883858, -1780.883858, 0.000000
1553027607.697478, 188.156937, -342.188965, 90.945746, 90.945746, -1857.262601, -1857.262601, 0.000000
1553027607.703417, 184.144165, -369.772705, 72.242697, 72.242697, -1870.304891, -1870.304891, 0.000000
1553027607.710802, 180.406219, -386.897491, 53.331519, 53.331519, -1891.117821, -1891.117821, 0.000000
1553027607.716712, 180.406219, -386.897491, 34.381138, 34.381138, -1895.038128, -1895.038128, 0.000000
1553027607.722600, 176.241592, -408.415222, 15.461615, 15.461615, -1891.952328, -1891.952328, 0.000000
1553027607.728790, 172.289444, -426.226593, -3.357074, -20.000000, -1881.868890, -1881.868890, 0.000000
1553027607.734602, 172.289444, -426.226593, -21.993941, -21.993941, -1863.686646, -1863.686646, 0.000000
1553027607.740735, 172.289444, -426.226593, -40.465629, -40.465629, -1847.168872, -1847.168872, 0.000000
1553027607.747978, 168.142715, -434.364990, -58.779184, -58.779184, -1831.355494, -1831.355494, 0.000000
1553027607.753574, 164.774200, -430.191803, -76.857507, -76.857507, -1807.832309, -1807.832309, 0.000000
1553027607.759226, 164.774200, -430.191803, -94.710129, -94.710129, -1785.262186, -1785.262186, 0.000000
1553027607.765125, 161.217560, -425.497070, -112.320490, -112.320490, -1761.036043, -1761.036043, 0.000000
1553027607.770703, 158.270874, -402.784637, -129.551033, -129.551033, -1723.054289, -1723.054289, 0.000000
1553027607.775996, 158.270874, -402.784637, -146.458946, -146.458946, -1690.791314, -1690.791314, 0.000000
1553027607.781789, 158.270874, -402.784637, -162.993334, -162.993334, -1653.438791, -1653.438791, 0.000000
1553027607.787575, 156.418640, -266.036407, -178.707528, -178.707528, -1571.419444, -1571.419444, 0.000000
1553027607.793481, 156.453079, -194.042404, -193.877552, -193.877552, -1517.002352, -1517.002352, 0.000000
1553027607.798935, 156.453079, -194.042404, -208.507648, -208.507648, -1463.009602, -1463.009602, 0.000000
1553027607.804300, 157.390961, -112.515884, -222.270437, -222.270437, -1376.278916, -1376.278916, 0.000000
1553027607.810167, 157.390961, -112.515884, -235.432512, -235.432512, -1316.207533, -1316.207533, 0.000000
1553027607.815506, 164.205978, 126.626762, -247.050913, -247.050913, -1161.840065, -1161.840065, 0.000000
1553027607.821628, 164.205978, 126.626762, -257.713822, -257.713822, -1066.290957, -1066.290957, 0.000000
1553027607.827310, 168.960861, 238.257172, -266.925122, -266.925122, -921.129964, -921.129964, 0.000000
1553027607.833193, 174.126144, 333.450104, -274.650833, -274.650833, -772.571140, -772.571140, 0.000000
1553027607.838911, 174.126144, 333.450104, -280.913699, -280.913699, -626.286548, -626.286548, 0.000000
1553027607.844688, 179.722412, 416.539734, -285.356748, -285.356748, -444.304862, -444.304862, 0.000000
1553027607.850233, 185.003174, 469.040131, -287.835422, -287.835422, -247.867445, -247.867445, 0.000000
1553027607.856365, 185.003174, 469.040131, -288.407397, -288.407397, -57.197533, -150.000000, 0.000000
1553027607.862248, 185.003174, 469.040131, -286.805928, -286.805928, 160.146911, 160.146911, 0.000000
1553027607.867835, 190.262009, 505.108368, -282.922656, -282.922656, 388.327256, 388.327256, 0.000000
1553027607.873641, 195.476364, 530.727783, -276.626892, -276.626892, 629.576410, 629.576410, 0.000000
1553027607.879059, 195.476364, 530.727783, -267.880399, -267.880399, 874.649212, 874.649212, 0.000000
1553027607.884574, 205.818405, 561.615112, -256.545119, -256.545119, 1133.528065, 1133.528065, 0.000000
1553027607.890773, 209.975815, 539.002197, -242.873969, -242.873969, 1367.114949, 1367.114949, 0.000000
1553027607.896852, 209.975815, 539.002197, -226.818636, -226.818636, 1605.533310, 1605.533310, 0.000000
1553027607.902162, 213.734238, 510.681946, -208.409031, -208.409031, 1840.960552, 1840.960552, 0.000000
1553027607.908389, 217.088577, 478.041260, -187.864209, -187.864209, 2054.482161, 2054.482161, 0.000000
1553027607.914143, 217.088577, 478.041260, -165.225012, -165.225012, 2263.919726, 2263.919726, 0.000000
1553027607.919572, 220.387787, 452.175659, -140.561370, -140.561370, 2466.364226, 2466.364226, 0.000000
1553027607.925548, 220.387787, 452.175659, -114.073397, -114.073397, 2648.797232, 2648.797232, 0.000000
1553027607.930999, 223.290512, 421.008087, -86.167189, -86.167189, 2790.620805, 2790.620805, 0.000000
1553027607.936503, 225.832123, 386.086548, -57.051155, -57.051155, 2911.603429, 2911.603429, 0.000000
1553027607.942522, 225.832123, 386.086548, -26.884153, -26.884153, 3016.700164, 3016.700164, 0.000000
1553027607.948492, 228.057114, 352.554321, 3.884139, 3.884139, 3076.829266, 3076.829266, 0.000000
1553027607.953779, 230.006027, 318.344238, 34.944716, 34.944716, 3106.057640, 3106.057640, 0.000000
1553027607.959765, 230.006027, 318.344238, 66.196882, 66.196882, 3125.216651, 3125.216651, 0.000000
1553027607.965299, 231.743683, 286.682098, 97.127608, 97.127608, 3093.072610, 3093.072610, 0.000000
1553027607.971413, 232.824997, 242.562881, 127.367562, 127.367562, 3023.995349, 3023.995349, 0.000000
1553027607.977489, 233.745285, 207.317657, 156.906911, 156.906911, 2953.934917, 2953.934917, 0.000000
1553027607.982998, 234.575516, 175.351303, 185.132851, 185.132851, 2822.594007, 2822.594007, 0.000000
1553027607.989445, 234.575516, 175.351303, 211.915559, 211.915559, 2678.270806, 2678.270806, 0.000000
1553027607.995132, 235.124115, 147.488983, 236.991253, 236.991253, 2507.569400, 2507.569400, 0.000000
1553027608.000349, 235.797073, 128.882919, 260.123779, 260.123779, 2313.252589, 2313.252589, 0.000000
1553027608.006070, 235.797073, 128.882919, 281.112740, 281.112740, 2098.896072, 2098.896072, 0.000000
1553027608.012492, 236.183380, 106.553062, 299.786448, 299.786448, 1867.370770, 1867.370770, 0.000000
1553027608.017766, 236.465729, 86.527252, 316.011831, 316.011831, 1622.538374, 1622.538374, 0.000000
1553027608.023907, 236.465729, 86.527252, 329.703324, 329.703324, 1369.149318, 1369.149318, 0.000000
1553027608.029270, 236.465729, 86.527252, 340.807458, 340.807458, 1110.413316, 1110.413316, 0.000000
1553027608.035119, 236.465729, 86.527252, 349.338914, 349.338914, 853.145591, 853.145591, 0.000000
1553027608.040635, 236.573746, 48.444862, 355.179297, 355.179297, 584.038364, 584.038364, 0.000000
1553027608.046609, 236.573746, 48.444862, 358.525334, 358.525334, 334.603664, 334.603664, 0.000000
1553027608.051942, 236.488373, 32.954308, 359.420564, 359.420564, 89.523035, 89.523035, 0.000000
1553027608.057500, 235.947113, 7.580097, 357.918422, 357.918422, -150.214234, -150.214234, 0.000000
1553027608.063440, 235.947113, 7.580097, 354.329125, 354.329125, -358.929656, -358.929656, 0.000000
1553027608.069060, 235.347519, -12.830218, 348.787238, 348.787238, -554.188743, -554.188743, 0.000000
1553027608.074422, 234.354355, -39.907040, 341.065563, 341.065563, -772.167475, -772.167475, 0.000000
1553027608.080045, 234.354355, -39.907040, 331.636641, 331.636641, -942.892200, -942.892200, 0.000000
1553027608.085792, 231.149734, -106.693474, 320.809868, 320.809868, -1082.677316, -1082.677316, 0.000000
1553027608.091264, 231.149734, -106.693474, 308.576456, 308.576456, -1223.341157, -1223.341157, 0.000000
1553027608.097323, 229.233719, -137.422714, 295.383706, 295.383706, -1319.274990, -1319.274990, 0.000000
1553027608.102569, 229.233719, -137.422714, 280.782576, 280.782576, -1460.112996, -1460.112996, 0.000000
1553027608.108266, 227.259644, -161.276001, 265.644837, 265.644837, -1513.773986, -1513.773986, 0.000000
1553027608.113624, 227.259644, -161.276001, 249.706886, 249.706886, -1593.795023, -1593.795023, 0.000000
1553027608.119013, 225.032135, -186.604080, 233.131854, 233.131854, -1657.503240, -1657.503240, 0.000000
1553027608.125199, 225.032135, -186.604080, 216.384723, 216.384723, -1674.713132, -1674.713132, 0.000000
1553027608.131077, 225.032135, -186.604080, 199.304654, 199.304654, -1708.006834, -1708.006834, 0.000000
1553027608.136808, 218.674438, -257.692596, 181.956465, 181.956465, -1734.818959, -1734.818959, 0.000000
1553027608.142433, 216.315094, -279.178711, 164.541238, 164.541238, -1741.522634, -1741.522634, 0.000000
1553027608.147937, 216.315094, -279.178711, 147.158169, 147.158169, -1738.306960, -1738.306960, 0.000000
1553027608.154333, 211.384354, -356.686462, 129.563266, 129.563266, -1759.490248, -1759.490248, 0.000000
1553027608.159836, 211.384354, -356.686462, 112.029801, 112.029801, -1753.346579, -1753.346579, 0.000000
1553027608.165203, 211.384354, -356.686462, 94.626357, 94.626357, -1740.344380, -1740.344380, 0.000000
1553027608.170622, 211.384354, -356.686462, 77.244805, 77.244805, -1738.155150, -1738.155150, 0.000000
1553027608.176749, 192.351242, -583.165588, 59.345981, 59.345981, -1789.882376, -1789.882376, 0.000000
1553027608.182575, 192.351242, -583.165588, 41.495088, 41.495088, -1785.089394, -1785.089394, 0.000000
1553027608.188323, 187.880524, -565.771179, 23.752077, 23.752077, -1774.301091, -1774.301091, 0.000000
1553027608.194183, 182.576477, -576.392944, 5.979472, 5.979472, -1777.260509, -1777.260509, 0.000000
1553027608.199980, 182.576477, -576.392944, -11.947983, -20.000000, -1792.745438, -1792.745438, 0.000000
1553027608.205724, 182.576477, -576.392944, -30.006620, -30.006620, -1805.863700, -1805.863700, 0.000000
1553027608.211641, 176.788147, -602.146729, -48.399029, -48.399029, -1839.240897, -1839.240897, 0.000000
1553027608.217362, 170.405518, -637.549316, -67.102555, -67.102555, -1870.352621, -1870.352621, 0.000000
1553027608.223048, 170.405518, -637.549316, -86.035822, -86.035822, -1893.326737, -1893.326737, 0.000000
1553027608.229005, 164.341614, -651.905212, -105.378353, -105.378353, -1934.253043, -1934.253043, 0.000000
1553027608.235940, 158.650284, -655.297729, -125.018511, -125.018511, -1964.015776, -1964.015776, 0.000000
1553027608.241921, 151.650604, -694.993286, -145.072477, -145.072477, -2005.396623, -2005.396623, 0.000000
1553027608.247424, 151.650604, -694.993286, -165.527348, -165.527348, -2045.487134, -2045.487134, 0.000000
1553027608.252863, 145.014832, -710.949402, -186.333990, -186.333990, -2080.664203, -2080.664203, 0.000000
1553027608.258129, 142.300278, -608.074219, -207.080097, -207.080097, -2074.610646, -2074.610646, 0.000000
1553027608.263593, 143.209091, -418.386719, -228.166549, -228.166549, -2108.645262, -2108.645262, 0.000000
1553027608.269618, 143.209091, -418.386719, -248.748031, -248.748031, -2058.148138, -2058.148138, 0.000000
1553027608.274850, 145.361099, -240.947433, -268.951265, -268.951265, -2020.323434, -2020.323434, 0.000000
1553027608.281072, 148.950134, -65.359779, -288.526581, -288.526581, -1957.531629, -1957.531629, 0.000000
1553027608.286557, 148.950134, -65.359779, -307.802781, -307.802781, -1927.619963, -1927.619963, 0.000000
1553027608.292547, 152.781265, 69.650871, -326.177735, -326.177735, -1837.495456, -1837.495456, 0.000000
1553027608.298138, 157.412781, 193.264359, -343.352664, -343.352664, -1717.492809, -1717.492809, 0.000000
1553027608.303917, 157.412781, 193.264359, -359.410607, -359.410607, -1605.794387, -1605.794387, 0.000000
1553027608.309799, 162.673843, 302.969666, -373.782178, -373.782178, -1437.157042, -1437.157042, 0.000000
1553027608.315624, 162.673843, 302.969666, -386.505099, -386.505099, -1272.292089, -1272.292089, 0.000000
1553027608.321372, 168.082687, 386.876770, -397.045427, -397.045427, -1054.032842, -1054.032842, 0.000000
1553027608.327232, 168.082687, 386.876770, -405.274249, -405.274249, -822.882160, -822.882160, 0.000000
1553027608.333044, 173.584320, 454.815613, -410.853419, -410.853419, -557.916995, -557.916995, 0.000000
1553027608.338480, 179.101593, 503.682648, -413.573749, -413.573749, -272.032994, -272.032994, 0.000000
1553027608.344475, 185.007492, 549.324280, -413.216538, -413.216538, 35.721041, 35.721041, 0.000000
1553027608.350388, 189.785156, 551.288025, -409.821067, -409.821067, 339.547124, 339.547124, 0.000000
1553027608.356052, 189.785156, 551.288025, -403.203205, -403.203205, 661.786180, 661.786180, 0.000000
1553027608.363094, 189.785156, 551.288025, -393.259167, -393.259167, 994.403805, 994.403805, 0.000000
1553027608.368487, 189.785156, 551.288025, -380.036213, -380.036213, 1322.295380, 1322.295380, 0.000000
1553027608.375405, 204.034225, 544.780273, -363.425053, -363.425053, 1661.116062, 1661.116062, 0.000000
1553027608.380771, 204.034225, 544.780273, -343.548941, -343.548941, 1987.611136, 1987.611136, 0.000000
1553027608.386726, 208.552094, 524.581055, -320.476339, -320.476339, 2307.260229, 2307.260229, 0.000000
1553027608.392770, 208.552094, 524.581055, -294.511560, -294.511560, 2596.477929, 2596.477929, 0.000000
1553027608.398127, 212.097244, 504.747589, -265.855804, -265.855804, 2865.575595, 2865.575595, 0.000000
1553027608.403537, 215.714188, 484.620087, -234.687899, -234.687899, 3116.790440, 3116.790440, 0.000000
1553027608.408923, 215.714188, 484.620087, -201.232333, -201.232333, 3345.556615, 3345.556615, 0.000000
1553027608.414226, 218.691925, 447.127960, -166.003427, -166.003427, 3522.890630, 3522.890630, 0.000000
1553027608.419686, 221.384506, 410.239380, -129.360797, -129.360797, 3664.262985, 3664.262985, 0.000000
1553027608.424959, 221.384506, 410.239380, -91.486949, -91.486949, 3787.384799, 3787.384799, 0.000000
1553027608.430837, 223.367722, 362.457397, -52.915376, -52.915376, 3857.157293, 3857.157293, 0.000000
1553027608.436662, 224.721649, 307.696716, -14.134047, -20.000000, 3878.132910, 3878.132910, 0.000000
1553027608.442275, 224.721649, 307.696716, 24.768749, 24.768749, 3890.279611, 3890.279611, 0.000000
1553027608.448187, 225.902100, 261.946136, 63.004942, 63.004942, 3823.619308, 3823.619308, 0.000000
1553027608.456276, 225.902100, 261.946136, 100.297664, 100.297664, 3729.272233, 3729.272233, 0.000000
1553027608.461555, 227.294952, 235.032623, 136.160208, 136.160208, 3586.254382, 3586.254382, 0.000000
1553027608.466986, 228.688797, 215.168365, 170.940753, 170.940753, 3478.054433, 3478.054433, 0.000000
1553027608.472661, 229.670761, 187.527664, 203.632190, 203.632190, 3269.143761, 3269.143761, 0.000000
1553027608.478176, 229.670761, 187.527664, 233.987531, 233.987531, 3035.534081, 3035.534081, 0.000000
1553027608.483961, 230.265152, 156.206512, 261.751587, 261.751587, 2776.405605, 2776.405605, 0.000000
1553027608.490082, 230.619125, 123.268013, 286.680851, 286.680851, 2492.926443, 2492.926443, 0.000000
1553027608.495736, 230.808548, 97.651253, 308.626525, 308.626525, 2194.567309, 2194.567309, 0.000000
1553027608.501963, 230.808548, 97.651253, 327.615539, 327.615539, 1898.901460, 1898.901460, 0.000000
1553027608.507595, 230.926849, 75.655045, 343.537805, 343.537805, 1592.226593, 1592.226593, 0.000000
1553027608.513509, 230.964371, 56.708279, 356.275908, 356.275908, 1273.810320, 1273.810320, 0.000000
1553027608.519133, 230.964371, 56.708279, 365.957740, 365.957740, 968.183178, 968.183178, 0.000000
1553027608.524523, 230.917557, 40.183846, 372.578824, 372.578824, 662.108368, 662.108368, 0.000000
1553027608.529791, 230.917557, 40.183846, 376.429936, 376.429936, 385.111263, 385.111263, 0.000000
1553027608.535245, 230.501389, 16.715506, 377.503241, 377.503241, 107.330433, 107.330433, 0.000000
1553027608.541087, 230.501389, 16.715506, 376.143222, 376.143222, -136.001892, -150.000000, 0.000000
1553027608.546721, 229.938995, -4.982790, 372.177421, 372.177421, -396.580045, -396.580045, 0.000000
1553027608.552215, 229.938995, -4.982790, 366.250671, 366.250671, -592.675021, -592.675021, 0.000000
1553027608.558295, 228.808197, -38.241428, 357.963286, 357.963286, -828.738538, -828.738538, 0.000000
1553027608.564219, 225.398544, -112.024887, 347.560689, 347.560689, -1040.259681, -1040.259681, 0.000000
1553027608.569850, 225.398544, -112.024887, 335.299617, 335.299617, -1226.107187, -1226.107187, 0.000000
1553027608.575625, 223.017319, -155.432281, 321.986822, 321.986822, -1331.279461, -1331.279461, 0.000000
1553027608.581049, 220.667801, -183.517303, 307.268741, 307.268741, -1471.808145, -1471.808145, 0.000000
1553027608.587001, 220.667801, -183.517303, 291.380916, 291.380916, -1588.782516, -1588.782516, 0.000000
1553027608.593036, 220.667801, -183.517303, 274.919219, 274.919219, -1646.169651, -1646.169651, 0.000000
1553027608.598655, 218.441818, -206.072906, 257.614127, 257.614127, -1730.509275, -1730.509275, 0.000000
1553027608.604184, 215.743942, -233.337097, 239.899141, 239.899141, -1771.498596, -1771.498596, 0.000000
1553027608.610206, 215.743942, -233.337097, 221.707300, 221.707300, -1819.184077, -1819.184077, 0.000000
1553027608.616081, 213.399475, -243.741119, 203.351461, 203.351461, -1835.583911, -1835.583911, 0.000000
1553027608.626027, 210.797928, -258.560150, 184.740851, 184.740851, -1861.060925, -1861.060925, 0.000000
1553027608.631827, 210.797928, -258.560150, 165.953515, 165.953515, -1878.733673, -1878.733673, 0.000000
1553027608.637633, 210.797928, -258.560150, 147.093226, 147.093226, -1886.028899, -1886.028899, 0.000000
1553027608.642927, 204.534973, -302.908844, 128.197445, 128.197445, -1889.578066, -1889.578066, 0.000000
1553027608.648665, 204.534973, -302.908844, 109.436831, 109.436831, -1876.061378, -1876.061378, 0.000000
1553027608.653965, 204.534973, -302.908844, 90.834040, 90.834040, -1860.279171, -1860.279171, 0.000000
1553027608.659434, 195.931442, -395.949097, 72.128910, 72.128910, -1870.512961, -1870.512961, 0.000000
1553027608.665121, 192.172638, -407.021454, 53.562011, 53.562011, -1856.689853, -1856.689853, 0.000000
1553027608.670994, 192.172638, -407.021454, 35.192350, 35.192350, -1836.966128, -1836.966128, 0.000000
1553027608.676327, 188.011032, -425.972565, 16.917160, 16.917160, -1827.518985, -1827.518985, 0.000000
1553027608.681794, 183.253754, -456.878815, -1.257402, -20.000000, -1817.456258, -1817.456258, 0.000000
1553027608.687615, 183.253754, -456.878815, -19.261609, -20.000000, -1800.420674, -1800.420674, 0.000000
1553027608.693142, 178.562988, -481.312836, -37.190940, -37.190940, -1792.933085, -1792.933085, 0.000000
1553027608.698462, 178.562988, -481.312836, -55.057252, -55.057252, -1786.631200, -1786.631200, 0.000000
1553027608.703815, 173.238052, -514.263733, -72.870872, -72.870872, -1781.362056, -1781.362056, 0.000000
1553027608.709160, 168.275970, -531.669189, -90.605558, -90.605558, -1773.468525, -1773.468525, 0.000000
1553027608.714897, 168.275970, -531.669189, -108.340977, -108.340977, -1773.541955, -1773.541955, 0.000000
1553027608.720338, 163.271545, -544.279114, -125.987861, -125.987861, -1764.688372, -1764.688372, 0.000000
1553027608.725727, 163.271545, -544.279114, -143.490802, -143.490802, -1750.294137, -1750.294137, 0.000000
1553027608.732020, 158.152222, -556.377930, -161.048405, -161.048405, -1755.760299, -1755.760299, 0.000000
1553027608.737625, 153.294083, -553.516541, -178.469981, -178.469981, -1742.157549, -1742.157549, 0.000000
1553027608.743508, 153.294083, -553.516541, -195.888721, -195.888721, -1741.874050, -1741.874050, 0.000000
1553027608.749123, 149.222412, -535.254211, -213.151162, -213.151162, -1726.244121, -1726.244121, 0.000000
1553027608.754483, 145.456482, -506.840149, -230.221632, -230.221632, -1707.046905, -1707.046905, 0.000000
1553027608.759986, 145.456482, -506.840149, -247.123324, -247.123324, -1690.169208, -1690.169208, 0.000000
1553027608.765970, 144.848267, -383.177612, -263.521502, -263.521502, -1639.817868, -1639.817868, 0.000000
1553027608.771703, 144.940552, -278.873596, -279.314687, -279.314687, -1579.318478, -1579.318478, 0.000000
1553027608.777119, 146.697006, -144.973465, -294.708369, -294.708369, -1539.368195, -1539.368195, 0.000000
1553027608.784203, 150.004929, -8.140061, -308.787192, -308.787192, -1407.882335, -1407.882335, 0.000000
1553027608.789669, 150.004929, -8.140061, -322.286414, -322.286414, -1349.922178, -1349.922178, 0.000000
1553027608.795482, 154.930008, 145.181854, -334.488642, -334.488642, -1220.222809, -1220.222809, 0.000000
1553027608.801268, 160.425247, 274.963715, -345.269529, -345.269529, -1078.088715, -1078.088715, 0.000000
1553027608.806892, 160.425247, 274.963715, -354.845591, -354.845591, -957.606170, -957.606170, 0.000000
1553027608.812299, 166.324402, 382.933044, -362.609419, -362.609419, -776.382763, -776.382763, 0.000000
1553027608.818603, 166.324402, 382.933044, -368.709341, -368.709341, -609.992266, -609.992266, 0.000000
1553027608.825252, 166.324402, 382.933044, -372.856678, -372.856678, -414.733683, -414.733683, 0.000000
1553027608.830556, 178.858063, 539.923584, -374.458809, -374.458809, -160.213115, -160.213115, 0.000000
1553027608.836036, 185.169479, 590.253540, -373.589713, -373.589713, 86.909640, 86.909640, 0.000000
1553027608.841918, 185.169479, 590.253540, -370.288855, -370.288855, 330.085776, 330.085776, 0.000000
1553027608.847838, 191.091934, 613.432251, -364.236822, -364.236822, 605.203370, 605.203370, 0.000000
1553027608.853325, 196.511185, 616.826721, -355.337746, -355.337746, 889.907527, 889.907527, 0.000000
1553027608.858643, 196.511185, 616.826721, -343.556658, -343.556658, 1178.108797, 1178.108797, 0.000000
1553027608.863970, 196.511185, 616.826721, -328.931475, -328.931475, 1462.518341, 1462.518341, 0.000000
1553027608.869345, 201.956100, 621.609253, -311.307470, -311.307470, 1762.400525, 1762.400525, 0.000000
1553027608.875190, 208.422501, 606.296387, -290.817737, -290.817737, 2048.973309, 2048.973309, 0.000000
1553027608.880948, 211.628723, 587.462158, -267.627821, -267.627821, 2318.991581, 2318.991581, 0.000000
1553027608.886250, 216.107864, 571.015991, -241.779879, -241.779879, 2584.794209, 2584.794209, 0.000000
1553027608.892454, 216.107864, 571.015991, -213.368765, -213.368765, 2841.111357, 2841.111357, 0.000000
1553027608.897699, 219.898621, 535.784119, -182.780480, -182.780480, 3058.828520, 3058.828520, 0.000000
1553027608.903099, 223.549866, 504.064117, -150.211928, -150.211928, 3256.855167, 3256.855167, 0.000000
1553027608.908531, 223.549866, 504.064117, -115.879347, -115.879347, 3433.258162, 3433.258162, 0.000000
1553027608.914642, 226.569290, 462.621338, -80.049915, -80.049915, 3582.943167, 3582.943167, 0.000000
1553027608.920456, 228.792084, 407.921234, -43.226640, -43.226640, 3682.327520, 3682.327520, 0.000000
1553027608.925818, 228.792084, 407.921234, -5.667416, -20.000000, 3755.922401, 3755.922401, 0.000000
1553027608.931358, 228.792084, 407.921234, 32.287440, 32.287440, 3795.485582, 3795.485582, 0.000000
1553027608.936977, 231.705368, 298.085876, 70.056261, 70.056261, 3776.882102, 3776.882102, 0.000000
1553027608.942320, 231.705368, 298.085876, 107.598308, 107.598308, 3754.204673, 3754.204673, 0.000000
1553027608.948122, 231.705368, 298.085876, 144.424945, 144.424945, 3682.663735, 3682.663735, 0.000000
1553027608.953986, 233.799820, 214.450348, 180.011602, 180.011602, 3558.665718, 3558.665718, 0.000000
1553027608.959962, 233.799820, 214.450348, 214.053755, 214.053755, 3404.215215, 3404.215215, 0.000000
1553027608.966347, 234.267105, 171.533310, 246.382724, 246.382724, 3232.896921, 3232.896921, 0.000000
1553027608.971726, 234.465714, 131.866806, 276.469615, 276.469615, 3008.689095, 3008.689095, 0.000000
1553027608.977794, 234.465714, 131.866806, 304.123313, 304.123313, 2765.369792, 2765.369792, 0.000000
1553027608.983613, 234.462280, 96.910355, 329.040863, 329.040863, 2491.755044, 2491.755044, 0.000000
1553027608.989321, 234.462280, 96.910355, 351.220516, 351.220516, 2217.965297, 2217.965297, 0.000000
1553027608.994799, 234.462280, 96.910355, 370.457968, 370.457968, 1923.745225, 1923.745225, 0.000000
1553027609.000752, 232.855789, 5.595087, 386.479003, 386.479003, 1602.103465, 1602.103465, 0.000000
1553027609.006408, 232.855789, 5.595087, 399.219894, 399.219894, 1274.089133, 1274.089133, 0.000000
1553027609.011702, 230.679794, -62.687534, 408.578137, 408.578137, 935.824267, 935.824267, 0.000000
1553027609.017547, 228.202637, -121.906189, 414.814550, 414.814550, 623.641317, 623.641317, 0.000000
1553027609.023482, 225.567688, -170.538589, 417.621440, 417.621440, 280.689015, 280.689015, 0.000000
1553027609.029287, 225.567688, -170.538589, 417.429496, 417.429496, -19.194392, -150.000000, 0.000000
1553027609.035447, 222.190155, -228.742035, 414.136970, 414.136970, -329.252644, -329.252644, 0.000000
1553027609.043997, 218.596344, -277.574890, 407.902234, 407.902234, -623.473627, -623.473627, 0.000000
1553027609.049780, 218.596344, -277.574890, 399.143855, 399.143855, -875.837911, -875.837911, 0.000000
1553027609.055658, 218.596344, -277.574890, 387.692203, 387.692203, -1145.165155, -1145.165155, 0.000000
1553027609.061433, 218.596344, -277.574890, 373.814051, 373.814051, -1387.815179, -1387.815179, 0.000000
1553027609.068211, 214.096542, -323.427643, 357.913700, 357.913700, -1590.035163, -1590.035163, 0.000000
1553027609.074398, 210.967300, -354.410187, 339.434725, 339.434725, -1847.897459, -1847.897459, 0.000000
1553027609.080484, 200.896240, -455.107361, 319.477944, 319.477944, -1995.678053, -1995.678053, 0.000000
1553027609.086201, 200.896240, -455.107361, 297.468468, 297.468468, -2200.947632, -2200.947632, 0.000000
1553027609.091514, 196.837921, -463.482422, 273.911941, 273.911941, -2355.652672, -2355.652672, 0.000000
1553027609.097969, 192.374863, -477.240143, 249.324296, 249.324296, -2458.764500, -2458.764500, 0.000000
1553027609.103687, 187.337326, -504.621460, 223.560799, 223.560799, -2576.349780, -2576.349780, 0.000000
1553027609.110322, 187.337326, -504.621460, 196.999796, 196.999796, -2656.100237, -2656.100237, 0.000000
1553027609.116411, 182.119766, -520.280151, 169.867208, 169.867208, -2713.258800, -2713.258800, 0.000000
1553027609.126344, 182.119766, -520.280151, 141.769692, 141.769692, -2809.751576, -2809.751576, 0.000000
1553027609.131980, 182.119766, -520.280151, 113.177864, 113.177864, -2859.182894, -2859.182894, 0.000000
