time, beats
1552946183.083363, 4.447254
1552946183.088822, 4.449365
1552946183.097364, 4.451476
1552946183.102818, 4.453587
1552946183.108037, 4.455699
1552946183.113486, 4.457810
1552946183.120398, 4.459921
1552946183.126216, 4.462033
1552946183.131654, 4.464144
1552946183.138066, 4.466255
1552946183.143218, 4.468366
1552946183.148475, 4.470478
1552946183.154223, 4.472589
1552946183.159681, 4.474700
1552946183.165091, 4.476812
1552946183.170272, 4.478923
1552946183.178252, 4.481034
1552946183.185116, 4.483145
1552946183.191779, 4.485257
1552946183.200047, 4.487368
1552946183.205737, 4.489479
1552946183.211853, 4.491591
1552946183.218854, 4.493702
1552946183.225147, 4.495813
1552946183.230270, 4.497924
1552946183.235698, 4.500036
1552946183.242263, 4.502147
1552946183.247504, 4.504258
1552946183.252733, 4.506369
1552946183.259291, 4.508481
1552946183.267280, 4.510592
1552946183.272617, 4.512703
1552946183.278074, 4.514815
1552946183.283308, 4.516926
1552946183.289749, 4.519037
1552946183.294941, 4.521148
1552946183.300124, 4.523260
1552946183.305591, 4.525371
1552946183.313172, 4.527482
1552946183.318400, 4.529594
1552946183.324077, 4.531705
1552946183.330001, 4.533816
1552946183.337618, 4.535927
1552946183.343534, 4.538039
1552946183.350789, 4.540150
1552946183.359840, 4.542261
1552946183.365946, 4.544372
1552946183.372522, 4.546484
1552946183.378709, 4.548595
1552946183.385751, 4.550706
1552946183.391988, 4.552818
1552946183.397546, 4.554929
1552946183.404272, 4.557040
1552946183.410790, 4.559151
1552946183.416503, 4.561263
1552946183.424290, 4.563374
1552946183.431138, 4.565485
1552946183.436432, 4.567597
1552946183.441792, 4.569708
1552946183.447128, 4.571819
1552946183.452613, 4.573930
1552946183.458435, 4.576042
1552946183.463800, 4.578153
1552946183.469020, 4.580264
1552946183.474681, 4.582375
1552946183.480301, 4.584487
1552946183.488432, 4.586598
1552946183.498188, 4.588709
1552946183.505730, 4.590821
1552946183.512310, 4.592932
1552946183.517765, 4.595043
1552946183.525155, 4.597154
1552946183.530592, 4.599266
1552946183.537093, 4.601377
1552946183.543036, 4.603488
1552946183.548200, 4.605600
1552946183.553764, 4.607711
1552946183.559485, 4.609822
1552946183.568700, 4.611933
1552946183.577584, 4.614045
1552946183.582846, 4.616156
1552946183.591766, 4.618267
1552946183.600588, 4.620379
1552946183.608537, 4.622490
1552946183.614572, 4.624601
1552946183.620232, 4.626712
1552946183.625839, 4.628824
1552946183.632265, 4.630935
1552946183.637862, 4.633046
1552946183.643590, 4.635157
1552946183.649897, 4.637269
1552946183.655658, 4.639380
1552946183.661900, 4.641491
1552946183.667353, 4.643603
1552946183.672814, 4.645714
1552946183.679461, 4.647825
1552946183.685299, 4.649936
1552946183.690681, 4.652048
1552946183.699563, 4.654159
1552946183.707109, 4.655777
1552946183.712871, 4.657395
1552946183.718687, 4.659013
1552946183.724469, 4.660631
1552946183.730010, 4.662249
1552946183.736648, 4.663867
1552946183.741966, 4.665485
1552946183.750667, 4.667103
1552946183.758467, 4.668721
1552946183.763889, 4.670339
1552946183.770800, 4.671957
1552946183.777897, 4.673575
1552946183.783262, 4.675193
1552946183.789313, 4.676811
1552946183.795263, 4.678429
1552946183.801003, 4.680047
1552946183.806395, 4.681665
1552946183.812026, 4.683283
1552946183.817809, 4.684901
1552946183.823625, 4.686519
1552946183.829100, 4.688137
1552946183.835059, 4.689756
1552946183.841176, 4.691374
1552946183.846403, 4.692992
1552946183.851697, 4.694610
1552946183.858219, 4.696228
1552946183.863769, 4.697846
1552946183.869690, 4.699464
1552946183.878811, 4.701082
1552946183.884403, 4.702700
1552946183.890273, 4.704318
1552946183.896006, 4.705936
1552946183.901633, 4.707554
1552946183.907121, 4.709172
1552946183.914788, 4.710790
1552946183.919945, 4.712408
1552946183.927291, 4.714026
1552946183.932728, 4.715644
1552946183.938759, 4.717262
1552946183.945020, 4.718880
1552946183.950995, 4.720498
1552946183.956726, 4.722116
1552946183.962807, 4.723734
1552946183.968103, 4.725352
1552946183.973760, 4.726970
1552946183.979538, 4.728588
1552946183.985025, 4.730206
1552946183.991119, 4.731824
1552946183.997005, 4.733442
1552946184.003471, 4.735060
1552946184.009194, 4.736678
1552946184.014910, 4.738296
1552946184.020161, 4.739914
1552946184.027119, 4.741532
1552946184.032522, 4.743150
1552946184.039650, 4.744768
1552946184.045172, 4.746386
1552946184.050855, 4.748004
1552946184.057055, 4.749622
1552946184.063706, 4.751240
1552946184.069998, 4.752858
1552946184.077284, 4.754476
1552946184.083648, 4.756094
1552946184.090035, 4.757713
1552946184.095978, 4.759331
1552946184.101672, 4.760949
1552946184.106838, 4.762567
1552946184.112485, 4.764185
1552946184.119513, 4.765803
1552946184.125103, 4.767421
1552946184.130203, 4.769039
1552946184.135918, 4.770657
1552946184.141188, 4.772275
1552946184.146469, 4.773893
1552946184.153175, 4.775511
1552946184.158381, 4.777129
1552946184.163505, 4.778747
1552946184.171048, 4.780365
1552946184.176328, 4.781983
1552946184.182492, 4.783601
1552946184.188516, 4.785219
1552946184.195017, 4.786837
1552946184.200926, 4.788455
1552946184.207255, 4.790073
1552946184.213837, 4.791691
1552946184.219739, 4.793309
1552946184.225100, 4.794927
1552946184.230816, 4.796545
1552946184.235891, 4.798163
1552946184.241225, 4.799781
1552946184.248003, 4.801399
1552946184.253409, 4.803017
1552946184.259462, 4.804635
1552946184.265576, 4.806253
1552946184.271228, 4.807871
1552946184.276442, 4.809489
1552946184.282009, 4.811107
1552946184.287489, 4.812725
1552946184.293041, 4.814343
1552946184.300111, 4.815961
1552946184.305265, 4.817579
1552946184.311299, 4.819197
1552946184.318070, 4.820815
1552946184.324015, 4.822433
1552946184.330214, 4.824052
1552946184.336080, 4.825670
1552946184.341838, 4.827288
1552946184.347126, 4.828906
1552946184.353644, 4.830524
1552946184.360864, 4.832142
1552946184.366366, 4.833760
1552946184.371948, 4.835378
1552946184.379037, 4.836996
1552946184.384228, 4.838614
1552946184.389402, 4.840232
1552946184.398507, 4.841850
1552946184.405092, 4.843468
1552946184.410417, 4.845086
1552946184.417484, 4.846704
1552946184.424031, 4.848322
1552946184.429950, 4.849940
1552946184.435656, 4.851558
1552946184.441121, 4.853176
1552946184.448658, 4.854794
1552946184.454057, 4.856412
1552946184.459439, 4.858030
1552946184.465051, 4.859648
1552946184.470793, 4.861266
1552946184.476506, 4.862884
1552946184.482472, 4.864502
1552946184.488003, 4.866120
1552946184.495052, 4.867738
1552946184.500802, 4.869356
1552946184.506217, 4.870974
1552946184.512529, 4.872592
1552946184.517845, 4.874210
1552946184.523441, 4.875828
1552946184.529397, 4.877446
1552946184.534554, 4.879064
1552946184.540245, 4.880682
1552946184.545378, 4.882300
1552946184.552259, 4.883918
1552946184.557427, 4.885536
1552946184.565410, 4.887154
1552946184.571490, 4.888772
1552946184.579448, 4.890390
1552946184.587599, 4.892009
1552946184.595822, 4.893627
1552946184.601523, 4.895245
1552946184.606904, 4.896863
1552946184.612828, 4.898481
1552946184.618068, 4.900099
1552946184.623430, 4.901717
1552946184.629411, 4.903335
1552946184.634881, 4.904953
1552946184.641285, 4.906571
1552946184.646643, 4.908189
1552946184.652282, 4.909807
1552946184.658210, 4.911425
1552946184.664159, 4.913043
1552946184.669535, 4.914661
1552946184.675343, 4.916279
1552946184.681335, 4.917897
1552946184.690488, 4.919515
1552946184.696443, 4.921133
1552946184.703202, 4.922751
1552946184.710666, 4.924369
1552946184.717683, 4.925987
1552946184.723024, 4.927605
1552946184.728305, 4.929223
1552946184.734072, 4.930841
1552946184.739258, 4.932459
1552946184.745119, 4.934077
1552946184.751383, 4.935695
1552946184.757005, 4.937313
1552946184.762302, 4.938931
1552946184.768296, 4.940549
1552946184.774458, 4.942167
1552946184.780441, 4.943785
1552946184.786471, 4.945403
1552946184.791731, 4.947021
1552946184.797575, 4.948639
1552946184.803907, 4.950257
1552946184.809781, 4.951875
1552946184.815815, 4.953493
1552946184.821786, 4.955111
1552946184.828648, 4.956729
1552946184.834214, 4.958348
1552946184.840001, 4.959966
1552946184.847016, 4.961584
1552946184.852815, 4.963202
1552946184.858271, 4.964820
1552946184.864220, 4.966438
1552946184.872370, 4.968056
1552946184.878421, 4.969674
1552946184.884104, 4.971292
1552946184.891622, 4.972910
1552946184.898219, 4.974528
1552946184.903603, 4.976146
1552946184.909506, 4.977764
1552946184.915273, 4.979382
1552946184.920594, 4.981000
1552946184.926104, 4.982618
1552946184.933045, 4.984236
1552946184.938727, 4.985854
1552946184.944565, 4.987472
1552946184.952583, 4.989090
1552946184.960482, 4.990708
1552946184.965938, 4.992326
1552946184.971469, 4.993944
1552946184.976983, 4.995562
1552946184.982283, 4.997180
1552946184.987539, 4.998798
1552946184.993841, 5.000416
1552946184.998987, 5.002034
1552946185.007718, 5.003652
1552946185.013961, 5.005270
1552946185.019494, 5.006888
1552946185.025020, 5.008506
1552946185.030798, 5.010124
1552946185.037295, 5.011742
1552946185.044212, 5.013360
1552946185.053178, 5.014978
1552946185.060273, 5.016596
1552946185.070096, 5.018214
1552946185.078425, 5.019832
1552946185.085706, 5.021450
1552946185.091722, 5.023068
1552946185.099509, 5.024686
1552946185.107577, 5.026305
1552946185.112827, 5.027923
1552946185.118230, 5.029541
1552946185.124164, 5.031159
1552946185.130190, 5.032777
1552946185.136063, 5.034395
1552946185.142277, 5.036013
1552946185.147517, 5.037631
1552946185.154264, 5.039249
1552946185.160963, 5.040867
1552946185.166304, 5.042485
1552946185.171531, 5.044103
1552946185.177014, 5.045721
1552946185.182558, 5.047339
1552946185.190149, 5.048957
1552946185.195745, 5.050575
1552946185.200959, 5.052193
1552946185.206277, 5.053811
1552946185.212763, 5.055429
1552946185.218498, 5.057047
1552946185.223628, 5.058665
1552946185.229032, 5.060283
1552946185.234222, 5.061901
1552946185.239346, 5.063519
1552946185.244657, 5.065137
1552946185.249958, 5.066755
1552946185.255230, 5.068373
1552946185.260734, 5.069991
1552946185.265878, 5.071609
1552946185.271174, 5.073227
1552946185.276303, 5.074845
1552946185.282037, 5.076463
1552946185.287124, 5.078081
1552946185.292881, 5.079699
1552946185.298614, 5.081317
1552946185.304326, 5.082935
1552946185.309440, 5.084553
1552946185.314582, 5.086171
1552946185.319725, 5.087789
1552946185.324938, 5.089407
1552946185.330212, 5.091025
1552946185.335608, 5.092644
1552946185.340972, 5.094262
1552946185.346184, 5.095880
1552946185.351748, 5.097498
1552946185.357148, 5.099116
1552946185.362831, 5.100734
1552946185.368222, 5.102352
1552946185.373827, 5.103970
1552946185.378933, 5.105588
1552946185.384399, 5.107206
1552946185.389654, 5.108824
1552946185.395888, 5.110442
1552946185.401284, 5.112060
1552946185.407037, 5.113678
1552946185.412188, 5.115296
1552946185.417883, 5.116914
1552946185.423717, 5.118532
1552946185.428937, 5.120150
1552946185.434648, 5.121768
1552946185.439922, 5.123386
1552946185.445093, 5.125004
1552946185.450251, 5.126622
1552946185.457422, 5.128240
1552946185.463219, 5.129858
1552946185.470368, 5.131476
1552946185.475517, 5.133094
1552946185.480629, 5.134712
1552946185.486187, 5.136330
1552946185.491782, 5.137948
1552946185.497240, 5.139566
1552946185.502964, 5.141184
1552946185.508199, 5.142802
1552946185.513747, 5.144420
1552946185.518940, 5.146038
1552946185.524189, 5.147656
1552946185.529472, 5.149274
1552946185.534863, 5.150892
1552946185.540023, 5.152510
1552946185.545982, 5.154128
1552946185.551533, 5.155746
1552946185.556961, 5.157364
1552946185.563156, 5.158982
1552946185.568342, 5.160601
1552946185.573455, 5.162219
1552946185.578795, 5.163837
1552946185.583954, 5.165455
1552946185.589094, 5.167073
1552946185.594532, 5.168691
1552946185.599944, 5.170309
1552946185.605224, 5.171927
1552946185.610748, 5.173545
1552946185.617321, 5.175163
1552946185.622556, 5.176781
1552946185.627952, 5.178399
1552946185.633141, 5.180017
1552946185.638232, 5.181635
1552946185.643346, 5.183253
1552946185.648605, 5.184871
1552946185.654489, 5.186489
1552946185.660259, 5.187513
1552946185.666029, 5.188537
1552946185.671321, 5.189562
1552946185.676747, 5.190586
1552946185.682558, 5.191610
1552946185.688650, 5.192634
1552946185.693887, 5.193658
1552946185.699526, 5.194683
1552946185.704956, 5.195707
1552946185.710227, 5.196731
1552946185.716266, 5.197755
1552946185.721742, 5.198780
1552946185.727010, 5.199804
1552946185.732254, 5.200828
1552946185.737575, 5.201852
1552946185.742842, 5.202876
1552946185.748389, 5.203901
1552946185.753483, 5.204925
1552946185.758857, 5.205949
1552946185.764603, 5.206973
1552946185.769970, 5.207998
1552946185.775382, 5.209022
1552946185.780561, 5.210046
1552946185.785705, 5.211070
1552946185.791098, 5.212094
1552946185.796840, 5.213119
1552946185.802209, 5.214143
1552946185.807779, 5.215167
1552946185.813546, 5.216191
1552946185.818805, 5.217216
1552946185.823921, 5.218240
1552946185.829304, 5.219264
1552946185.834444, 5.220288
1552946185.839743, 5.221312
1552946185.845349, 5.222337
1552946185.851062, 5.223361
1552946185.856284, 5.224385
1552946185.861670, 5.225409
1552946185.867040, 5.226434
1552946185.872404, 5.227458
1552946185.877817, 5.228482
1552946185.883142, 5.229506
1552946185.888541, 5.230530
1552946185.894290, 5.231555
1552946185.899641, 5.232579
1552946185.905433, 5.233603
1552946185.910712, 5.234627
1552946185.916164, 5.235652
1552946185.921490, 5.236676
1552946185.926863, 5.237700
1552946185.932253, 5.238724
1552946185.937997, 5.239748
1552946185.943416, 5.240773
1552946185.948692, 5.241797
1552946185.954090, 5.242821
1552946185.959794, 5.243845
1552946185.964934, 5.244870
1552946185.970106, 5.245894
1552946185.975285, 5.246918
1552946185.980925, 5.247942
1552946185.986217, 5.248966
1552946185.991345, 5.249991
1552946185.996660, 5.251015
1552946186.001859, 5.252039
1552946186.007642, 5.253063
1552946186.013261, 5.254088
1552946186.018695, 5.255112
1552946186.023917, 5.256136
1552946186.029188, 5.257160
1552946186.034344, 5.258184
1552946186.039859, 5.259209
1552946186.045331, 5.260233
1552946186.050657, 5.261257
1552946186.055771, 5.262281
1552946186.061795, 5.263306
1552946186.068448, 5.264330
1552946186.073667, 5.265354
1552946186.078913, 5.266378
1552946186.084117, 5.267402
1552946186.089268, 5.268427
1552946186.096971, 5.269451
1552946186.102789, 5.270475
1552946186.108206, 5.271499
1552946186.113570, 5.272524
1552946186.118762, 5.273548
1552946186.123873, 5.274572
1552946186.129500, 5.275596
1552946186.134638, 5.276620
1552946186.140658, 5.277645
1552946186.147615, 5.278669
1552946186.152787, 5.279693
1552946186.158433, 5.280717
1552946186.163602, 5.281742
1552946186.168780, 5.282766
1552946186.173900, 5.283790
1552946186.179706, 5.284814
1552946186.187522, 5.285838
1552946186.192778, 5.286863
1552946186.198438, 5.287887
1552946186.203962, 5.288911
1552946186.209370, 5.289935
1552946186.215143, 5.290960
1552946186.220515, 5.291984
1552946186.226259, 5.293008
1552946186.231979, 5.294032
1552946186.237119, 5.295056
1552946186.242419, 5.296081
1552946186.247670, 5.297105
1552946186.253146, 5.298129
1552946186.258929, 5.299153
1552946186.264328, 5.300178
1552946186.270044, 5.301202
1552946186.275547, 5.302226
1552946186.281249, 5.303250
1552946186.286940, 5.304274
1552946186.292034, 5.305299
1552946186.297339, 5.306323
1552946186.302657, 5.307347
1552946186.308234, 5.308371
1552946186.313424, 5.309396
1552946186.319275, 5.310420
1552946186.324855, 5.311444
1552946186.330351, 5.312468
1552946186.335592, 5.313492
1552946186.340838, 5.314517
1552946186.346540, 5.315541
1552946186.352761, 5.316565
1552946186.358056, 5.317589
1552946186.364022, 5.318614
1552946186.369627, 5.319638
1552946186.375021, 5.320662
1552946186.380825, 5.321686
1552946186.385962, 5.322710
1552946186.391639, 5.323735
1552946186.398881, 5.324759
1552946186.404299, 5.325783
1552946186.409497, 5.326807
1552946186.416047, 5.327832
1552946186.421925, 5.328856
1552946186.427124, 5.329880
1552946186.432428, 5.330904
1552946186.437874, 5.331928
1552946186.444091, 5.332953
1552946186.451073, 5.333977
1552946186.456310, 5.335001
1552946186.461756, 5.336025
1552946186.467146, 5.337050
1552946186.472417, 5.338074
1552946186.477642, 5.339098
1552946186.482757, 5.340122
1552946186.488140, 5.341146
1552946186.493609, 5.342171
1552946186.498861, 5.343195
1552946186.504589, 5.344219
1552946186.510352, 5.345243
1552946186.515458, 5.346268
1552946186.520918, 5.347292
1552946186.526104, 5.348316
1552946186.531626, 5.349340
1552946186.537722, 5.350364
1552946186.544155, 5.351389
1552946186.549248, 5.352413
1552946186.554741, 5.353437
1552946186.559877, 5.354461
1552946186.567948, 5.355486
1552946186.573576, 5.356510
1552946186.579521, 5.357534
1552946186.584773, 5.358558
1552946186.590168, 5.359582
1552946186.595968, 5.360607
1552946186.601140, 5.361631
1552946186.607125, 5.362655
1552946186.612239, 5.363679
1552946186.617393, 5.364704
1552946186.622654, 5.365728
1552946186.627895, 5.366752
1552946186.633101, 5.367776
1552946186.638417, 5.368800
1552946186.643821, 5.369825
1552946186.649423, 5.370849
1552946186.654971, 5.371873
1552946186.660696, 5.372897
1552946186.666483, 5.373922
1552946186.671906, 5.374946
1552946186.677205, 5.375970
1552946186.682494, 5.376994
1552946186.688894, 5.378018
1552946186.695005, 5.379043
1552946186.700737, 5.380067
1552946186.706156, 5.381091
1552946186.711555, 5.382115
1552946186.717506, 5.383140
1552946186.723327, 5.384164
1552946186.728501, 5.385188
1552946186.734224, 5.386212
1552946186.739623, 5.387236
1552946186.744946, 5.388261
1552946186.750346, 5.389285
1552946186.755729, 5.390309
1552946186.760958, 5.391333
1552946186.766639, 5.392358
1552946186.772034, 5.393382
1552946186.777152, 5.394406
1552946186.782384, 5.395430
1552946186.788308, 5.396454
1552946186.793715, 5.397479
1552946186.799440, 5.398503
1552946186.805474, 5.399527
1552946186.811079, 5.400551
1552946186.816198, 5.401576
1552946186.821293, 5.402600
1552946186.827157, 5.403624
1552946186.832421, 5.404648
1552946186.837815, 5.405672
1552946186.842953, 5.406697
1552946186.848303, 5.407721
1552946186.853554, 5.408745
1552946186.859010, 5.409769
1552946186.864355, 5.410794
1552946186.869598, 5.411818
1552946186.875128, 5.412842
1552946186.880447, 5.413866
1552946186.885789, 5.414890
1552946186.891014, 5.415915
1552946186.896134, 5.416939
1552946186.901692, 5.417963
1552946186.907892, 5.418987
1552946186.913599, 5.420012
1552946186.918898, 5.421036
1552946186.924277, 5.422060
1552946186.929484, 5.423084
1552946186.935876, 5.424108
1552946186.941994, 5.425133
1552946186.947112, 5.426157
1552946186.952772, 5.427181
1552946186.958680, 5.428205
1552946186.965066, 5.429230
1552946186.971884, 5.430254
1552946186.977494, 5.431278
1552946186.983068, 5.432302
1552946186.989080, 5.433326
1552946186.994395, 5.434351
1552946187.000235, 5.435375
1552946187.006405, 5.436399
1552946187.012538, 5.437423
1552946187.018516, 5.438448
1552946187.026506, 5.439472
1552946187.032017, 5.440496
1552946187.037732, 5.441520
1552946187.043125, 5.442544
1552946187.048376, 5.443569
1552946187.053631, 5.444593
1552946187.058707, 5.445617
1552946187.067812, 5.446641
1552946187.073755, 5.447666
1552946187.080981, 5.448690
1552946187.086236, 5.449714
1552946187.091763, 5.450738
1552946187.097396, 5.451762
1552946187.102607, 5.452787
1552946187.108328, 5.453811
1552946187.113537, 5.454835
1552946187.118778, 5.455859
1552946187.124080, 5.456884
1552946187.130887, 5.457908
1552946187.137162, 5.458932
1552946187.142308, 5.459956
1552946187.147621, 5.460980
1552946187.153022, 5.462005
1552946187.158314, 5.463029
1552946187.163731, 5.464053
1552946187.169141, 5.465077
1552946187.174673, 5.466102
1552946187.180654, 5.467126
1552946187.193578, 5.468150
1552946187.199303, 5.469174
1552946187.204633, 5.470198
1552946187.210822, 5.471223
1552946187.215999, 5.472247
1552946187.221303, 5.473271
1552946187.226520, 5.474295
1552946187.231868, 5.475320
1552946187.237184, 5.476344
1552946187.242342, 5.477368
1552946187.247449, 5.478392
1552946187.252542, 5.479416
1552946187.257923, 5.480441
1552946187.263664, 5.481465
1552946187.268797, 5.482489
1552946187.274045, 5.483513
1552946187.280010, 5.484538
1552946187.285222, 5.485562
1552946187.291271, 5.486586
1552946187.297353, 5.487610
1552946187.302566, 5.488635
1552946187.308155, 5.489659
1552946187.316005, 5.490683
1552946187.321823, 5.491707
1552946187.327824, 5.492731
1552946187.332912, 5.493756
1552946187.338074, 5.494780
1552946187.343848, 5.495804
1552946187.349604, 5.496828
1552946187.355326, 5.497853
1552946187.360751, 5.498877
1552946187.366084, 5.499901
1552946187.371803, 5.500925
1552946187.377523, 5.501949
1552946187.383124, 5.502974
1552946187.389129, 5.503998
1552946187.394315, 5.505022
1552946187.399559, 5.506046
1552946187.405340, 5.507071
1552946187.411125, 5.508095
1552946187.416861, 5.509119
1552946187.422670, 5.510143
1552946187.427823, 5.511167
1552946187.433236, 5.512192
1552946187.438654, 5.513216
1552946187.444592, 5.514240
1552946187.450019, 5.515264
1552946187.456653, 5.516289
1552946187.461873, 5.517313
1552946187.467246, 5.518337
1552946187.473112, 5.519361
1552946187.478715, 5.520385
1552946187.484208, 5.521410
1552946187.491468, 5.522434
1552946187.496690, 5.523458
1552946187.501961, 5.524482
1552946187.509390, 5.525507
1552946187.514603, 5.526531
1552946187.520249, 5.527555
1552946187.525964, 5.528579
1552946187.531396, 5.529603
1552946187.536821, 5.530628
1552946187.542146, 5.531652
1552946187.547537, 5.532676
1552946187.552956, 5.533700
1552946187.558174, 5.534725
1552946187.564030, 5.535749
1552946187.570885, 5.536773
1552946187.576324, 5.537797
1552946187.581731, 5.538821
1552946187.587085, 5.539846
1552946187.592746, 5.540870
1552946187.598146, 5.541894
1552946187.603423, 5.542918
1552946187.608974, 5.544421
1552946187.614105, 5.545924
1552946187.619388, 5.547427
1552946187.624628, 5.548929
1552946187.629862, 5.550432
1552946187.634972, 5.551935
1552946187.640296, 5.553438
1552946187.645901, 5.554940
1552946187.651226, 5.556443
1552946187.656413, 5.557946
1552946187.661712, 5.559449
1552946187.666847, 5.560951
1552946187.672677, 5.562454
1552946187.677854, 5.563957
1552946187.683262, 5.565460
1552946187.689149, 5.566962
1552946187.694439, 5.568465
1552946187.700163, 5.569968
1552946187.705515, 5.571471
1552946187.710920, 5.572973
1552946187.716370, 5.574476
1552946187.722112, 5.575979
1552946187.727333, 5.577482
1552946187.733140, 5.578984
1552946187.739352, 5.580487
1552946187.744766, 5.581990
1552946187.750660, 5.583493
1552946187.755878, 5.584995
1552946187.761277, 5.586498
1552946187.766510, 5.588001
1552946187.771665, 5.589504
1552946187.776987, 5.591006
1552946187.782465, 5.592509
1552946187.787690, 5.594012
1552946187.793442, 5.595514
1552946187.798630, 5.597017
1552946187.803864, 5.598520
1552946187.809585, 5.600023
1552946187.815108, 5.601525
1552946187.820844, 5.603028
1552946187.825942, 5.604531
1552946187.831057, 5.606034
1552946187.836449, 5.607536
1552946187.842429, 5.609039
1552946187.847586, 5.610542
1552946187.852929, 5.612045
1552946187.858098, 5.613547
1552946187.863361, 5.615050
1552946187.869419, 5.616553
1552946187.874883, 5.618056
1552946187.880664, 5.619558
1552946187.885861, 5.621061
1552946187.891048, 5.622564
1552946187.896423, 5.624067
1552946187.901985, 5.625569
1552946187.909440, 5.627072
1552946187.915495, 5.628575
1552946187.921191, 5.630078
1552946187.926452, 5.631580
1552946187.931587, 5.633083
1552946187.936921, 5.634586
1552946187.942212, 5.636089
1552946187.947324, 5.637591
1552946187.955695, 5.639094
1552946187.961133, 5.640597
1552946187.966382, 5.642100
1552946187.971584, 5.643602
1552946187.978102, 5.645105
1552946187.985542, 5.646608
1552946187.990998, 5.648111
1552946187.996252, 5.649613
1552946188.002088, 5.651116
1552946188.007856, 5.652619
1552946188.013664, 5.654122
1552946188.019423, 5.655624
1552946188.024848, 5.657127
1552946188.031051, 5.658630
1552946188.037826, 5.660133
1552946188.043470, 5.661635
1552946188.049061, 5.663138
1552946188.055011, 5.664641
1552946188.062214, 5.666144
1552946188.068738, 5.667646
1552946188.074216, 5.669149
1552946188.080912, 5.670652
1552946188.086621, 5.672155
1552946188.093387, 5.673657
1552946188.099151, 5.675160
1552946188.104264, 5.676663
1552946188.109450, 5.678166
1552946188.115048, 5.679668
1552946188.120203, 5.681171
1552946188.125681, 5.682674
1552946188.131251, 5.684177
1552946188.136630, 5.685679
1552946188.142133, 5.687182
1552946188.147348, 5.688685
1552946188.152790, 5.690188
1552946188.158433, 5.691690
1552946188.164473, 5.693193
1552946188.169671, 5.694696
1552946188.175398, 5.696199
1552946188.180732, 5.697701
1552946188.188213, 5.699204
1552946188.193832, 5.700707
1552946188.199191, 5.702210
1552946188.204973, 5.703712
1552946188.210358, 5.705215
1552946188.215507, 5.706718
1552946188.220878, 5.708221
1552946188.226625, 5.709723
1552946188.233362, 5.711226
1552946188.238616, 5.712729
1552946188.243787, 5.714232
1552946188.249147, 5.715734
1552946188.256903, 5.717237
1552946188.262670, 5.718740
1552946188.268101, 5.720243
1552946188.273376, 5.721745
1552946188.278647, 5.723248
1552946188.283762, 5.724751
1552946188.289088, 5.726254
1552946188.294589, 5.727756
1552946188.303116, 5.729259
1552946188.308688, 5.730762
1552946188.314661, 5.732265
1552946188.320510, 5.733767
1552946188.326251, 5.735270
1552946188.332221, 5.736773
1552946188.338272, 5.738276
1552946188.343596, 5.739778
1552946188.350031, 5.741281
1552946188.355764, 5.742784
1552946188.360899, 5.749191
1552946188.366324, 5.755597
1552946188.371678, 5.762004
1552946188.377032, 5.768411
1552946188.382244, 5.774818
1552946188.388095, 5.781224
1552946188.393954, 5.787631
1552946188.399658, 5.794038
1552946188.405082, 5.800444
1552946188.410529, 5.806851
1552946188.416298, 5.813258
1552946188.421745, 5.819665
1552946188.427116, 5.826071
1552946188.432326, 5.832478
1552946188.437493, 5.838885
1552946188.442651, 5.845292
1552946188.448677, 5.851698
1552946188.454271, 5.858105
1552946188.459451, 5.864512
1552946188.464837, 5.870918
1552946188.470177, 5.877325
1552946188.475708, 5.883732
1552946188.480978, 5.890139
1552946188.486398, 5.896545
1552946188.491699, 5.902952
1552946188.497244, 5.909359
1552946188.502537, 5.915766
1552946188.507633, 5.922172
1552946188.513349, 5.928579
1552946188.518861, 5.934986
1552946188.524025, 5.941392
1552946188.529343, 5.947799
1552946188.534488, 5.954206
1552946188.539799, 5.960613
1552946188.545064, 5.967019
1552946188.550789, 5.973426
1552946188.557773, 5.979833
1552946188.563247, 5.986240
1552946188.568977, 5.992646
1552946188.574471, 5.999053
1552946188.579757, 6.005460
1552946188.585398, 6.011866
1552946188.590758, 6.018273
1552946188.596277, 6.024680
1552946188.601693, 6.031087
1552946188.607958, 6.037493
1552946188.613784, 6.043900
1552946188.619105, 6.050307
1552946188.624640, 6.056713
1552946188.629743, 6.063120
1552946188.635135, 6.069527
1552946188.640445, 6.075934
1552946188.646169, 6.082340
1552946188.651675, 6.088747
1552946188.657017, 6.095154
1552946188.662374, 6.101561
1552946188.667689, 6.107967
1552946188.673513, 6.114374
1552946188.679333, 6.120781
1552946188.687865, 6.127187
1552946188.693548, 6.133594
1552946188.698698, 6.140001
1552946188.704995, 6.146408
1552946188.710985, 6.152814
1552946188.716844, 6.159221
1552946188.722521, 6.165628
1552946188.728150, 6.172035
1552946188.733394, 6.178441
1552946188.739209, 6.184848
1552946188.744712, 6.191255
1552946188.749892, 6.197661
1552946188.755019, 6.204068
1552946188.760621, 6.210475
1552946188.766290, 6.216882
1552946188.771889, 6.223288
1552946188.777147, 6.229695
1552946188.782348, 6.236102
1552946188.787472, 6.242509
1552946188.792861, 6.248915
1552946188.798895, 6.255322
1552946188.804377, 6.261729
1552946188.809800, 6.268135
1552946188.815141, 6.274542
1552946188.820582, 6.280949
1552946188.826182, 6.287356
1552946188.831882, 6.293762
1552946188.837393, 6.300169
1552946188.843158, 6.306576
1552946188.848581, 6.312983
1552946188.853936, 6.319389
