time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552946178.615313, 254.309738, 318.422333, 353.940413, 353.940413, 3309.834570, 3309.834570, 0.100000
1552946178.620990, 254.838623, 249.924393, 384.572671, 384.572671, 3063.225802, 3063.225802, 0.000000
1552946178.626857, 254.838623, 249.924393, 412.666837, 412.666837, 2809.416651, 2809.416651, 0.000000
1552946178.632565, 255.110657, 192.106720, 437.959242, 437.959242, 2529.240431, 2529.240431, 0.000000
1552946178.637989, 255.156509, 142.459549, 460.270402, 460.270402, 2231.116079, 2231.116079, 0.000000
1552946178.643406, 255.156509, 142.459549, 479.651855, 479.651855, 1938.145263, 1938.145263, 0.000000
1552946178.649046, 255.091721, 102.423759, 496.012055, 496.012055, 1636.020021, 1636.020021, 0.000000
1552946178.654583, 254.532013, 57.929096, 509.124995, 509.124995, 1311.293949, 1311.293949, 0.000000
1552946178.659848, 254.532013, 57.929096, 519.087771, 519.087771, 996.277582, 996.277582, 0.000000
1552946178.665725, 252.724503, -12.928823, 525.616923, 525.616923, 652.915291, 652.915291, 0.000000
1552946178.671147, 252.724503, -12.928823, 529.249135, 529.249135, 363.221146, 363.221146, 0.000000
1552946178.676472, 249.402603, -111.454567, 529.476671, 529.476671, 22.753620, 22.753620, 0.000000
1552946178.682278, 245.663544, -196.419647, 526.423370, 526.423370, -305.330086, -305.330086, 0.000000
1552946178.687968, 245.663544, -196.419647, 520.668869, 520.668869, -575.450103, -575.450103, 0.000000
1552946178.693342, 241.884338, -260.104431, 511.880964, 511.880964, -878.790560, -878.790560, 0.000000
1552946178.698597, 241.884338, -260.104431, 500.602871, 500.602871, -1127.809243, -1127.809243, 0.000000
1552946178.704704, 232.466797, -393.719788, 486.332680, 486.332680, -1427.019157, -1427.019157, 0.000000
1552946178.710129, 226.768784, -463.779785, 469.219839, 469.219839, -1711.284097, -1711.284097, 0.000000
1552946178.715427, 226.768784, -463.779785, 449.996087, 449.996087, -1922.375194, -1922.375194, 0.000000
1552946178.720669, 221.069016, -515.390564, 428.291727, 428.291727, -2170.435951, -2170.435951, 0.000000
1552946178.725947, 221.069016, -515.390564, 404.733408, 404.733408, -2355.831885, -2355.831885, 0.000000
1552946178.732760, 214.582779, -577.026611, 378.957982, 378.957982, -2577.542653, -2577.542653, 0.000000
1552946178.738553, 207.841019, -630.079285, 351.203633, 351.203633, -2775.434929, -2775.434929, 0.000000
1552946178.744381, 207.841019, -630.079285, 322.002870, 322.002870, -2920.076211, -2920.076211, 0.000000
1552946178.750126, 200.800949, -678.127258, 291.504184, 291.504184, -3049.868685, -3049.868685, 0.000000
1552946178.755697, 193.372971, -726.351990, 259.309159, 259.309159, -3219.502411, -3219.502411, 0.000000
1552946178.761561, 193.372971, -726.351990, 225.930257, 225.930257, -3337.890207, -3337.890207, 0.000000
1552946178.767343, 185.887924, -762.488647, 191.019795, 191.019795, -3491.046247, -3491.046247, 0.000000
1552946178.772700, 178.305771, -792.912170, 155.222061, 155.222061, -3579.773359, -3579.773359, 0.000000
1552946178.777969, 178.305771, -792.912170, 118.715897, 118.715897, -3650.616449, -3650.616449, 0.000000
1552946178.783392, 178.305771, -792.912170, 81.615279, 81.615279, -3710.061739, -3710.061739, 0.000000
1552946178.788685, 170.749969, -813.048096, 43.933062, 43.933062, -3768.221764, -3768.221764, 0.000000
1552946178.794097, 170.749969, -813.048096, 5.883367, 5.883367, -3804.969493, -3804.969493, 0.000000
1552946178.799412, 170.749969, -813.048096, -32.487241, -32.487241, -3837.060813, -3837.060813, 0.000000
1552946178.805243, 163.108231, -831.304749, -71.094124, -71.094124, -3860.688308, -3860.688308, 0.000000
1552946178.810817, 155.660583, -839.059875, -109.751257, -109.751257, -3865.713248, -3865.713248, 0.000000
1552946178.816366, 148.767609, -826.941345, -148.117530, -148.117530, -3836.627308, -3836.627308, 0.000000
1552946178.822004, 142.301712, -803.754150, -186.194663, -186.194663, -3807.713278, -3807.713278, 0.000000
1552946178.828115, 142.301712, -803.754150, -223.933887, -223.933887, -3773.922427, -3773.922427, 0.000000
1552946178.833972, 136.421051, -766.869080, -261.037835, -261.037835, -3710.394778, -3710.394778, 0.000000
1552946178.839573, 130.954086, -735.164429, -297.456154, -297.456154, -3641.831974, -3641.831974, 0.000000
1552946178.844966, 130.954086, -735.164429, -333.046375, -333.046375, -3559.022008, -3559.022008, 0.000000
1552946178.851074, 126.684052, -665.169922, -367.575016, -367.575016, -3452.864187, -3452.864187, 0.000000
1552946178.856557, 126.684052, -665.169922, -401.005746, -401.005746, -3343.072953, -3343.072953, 0.000000
1552946178.861929, 123.826370, -579.514404, -432.859802, -432.859802, -3185.405592, -3185.405592, 0.000000
1552946178.867202, 121.735069, -477.682983, -463.028146, -463.028146, -3016.834445, -3016.834445, 0.000000
1552946178.872573, 121.735069, -477.682983, -491.769175, -491.769175, -2874.102919, -2874.102919, 0.000000
1552946178.877945, 120.920326, -385.829712, -518.521236, -518.521236, -2675.206085, -2675.206085, 0.000000
1552946178.883277, 120.736969, -288.837067, -543.079139, -543.079139, -2455.790275, -2455.790275, 0.000000
1552946178.889028, 120.968315, -204.390610, -565.255143, -565.255143, -2217.600378, -2217.600378, 0.000000
1552946178.894404, 120.968315, -204.390610, -585.340823, -585.340823, -2008.568010, -2008.568010, 0.000000
1552946178.899819, 121.912552, -121.473640, -602.715297, -602.715297, -1737.447448, -1737.447448, 0.000000
1552946178.905274, 121.912552, -121.473640, -617.685192, -617.685192, -1496.989499, -1496.989499, 0.000000
1552946178.910516, 125.172844, 10.883071, -629.547804, -629.547804, -1186.261171, -1186.261171, 0.000000
1552946178.915934, 129.186584, 131.216690, -638.241479, -638.241479, -869.367511, -869.367511, 0.000000
1552946178.922218, 129.186584, 131.216690, -644.156301, -644.156301, -591.482132, -591.482132, 0.000000
1552946178.927528, 133.924225, 241.622299, -646.740126, -646.740126, -258.382566, -258.382566, 0.000000
1552946178.932860, 133.924225, 241.622299, -646.232492, -646.232492, 50.763423, 50.763423, 0.000000
1552946178.938176, 138.906769, 330.518250, -642.446631, -642.446631, 378.586092, 378.586092, 0.000000
1552946178.943987, 144.730637, 420.927490, -635.138217, -635.138217, 730.841403, 730.841403, 0.000000
1552946178.949800, 144.730637, 420.927490, -624.780848, -624.780848, 1035.736875, 1035.736875, 0.000000
1552946178.955071, 150.562592, 486.358185, -610.891817, -610.891817, 1388.903107, 1388.903107, 0.000000
1552946178.960391, 156.942017, 554.541626, -593.529218, -593.529218, 1736.259954, 1736.259954, 0.000000
1552946178.966078, 156.942017, 554.541626, -573.198185, -573.198185, 2033.103222, 2033.103222, 0.000000
1552946178.971632, 164.626221, 641.861938, -549.517794, -549.517794, 2368.039103, 2368.039103, 0.000000
1552946178.977005, 164.626221, 641.861938, -523.042718, -523.042718, 2647.507664, 2647.507664, 0.000000
1552946178.982895, 172.157059, 702.568665, -493.302066, -493.302066, 2974.065182, 2974.065182, 0.000000
1552946178.988782, 180.021317, 757.615662, -460.625049, -460.625049, 3267.701678, 3267.701678, 0.000000
1552946178.994864, 187.732880, 792.111694, -425.420894, -425.420894, 3520.415500, 3520.415500, 0.000000
1552946179.000689, 187.732880, 792.111694, -387.794095, -387.794095, 3762.679927, 3762.679927, 0.000000
1552946179.006345, 195.506607, 819.267822, -347.999307, -347.999307, 3979.478782, 3979.478782, 0.000000
1552946179.011720, 203.121094, 835.237915, -306.087208, -306.087208, 4191.209913, 4191.209913, 0.000000
1552946179.017351, 210.538132, 839.440857, -262.330189, -262.330189, 4375.701855, 4375.701855, 0.000000
1552946179.023245, 210.538132, 839.440857, -217.128823, -217.128823, 4520.136682, 4520.136682, 0.000000
1552946179.028644, 217.200394, 821.111206, -170.789546, -170.789546, 4633.927611, 4633.927611, 0.000000
1552946179.033973, 217.200394, 821.111206, -123.226956, -123.226956, 4756.259026, 4756.259026, 0.000000
1552946179.039819, 217.200394, 821.111206, -74.994975, -74.994975, 4823.198095, 4823.198095, 0.000000
1552946179.045165, 217.200394, 821.111206, -26.254589, -26.254589, 4874.038616, 4874.038616, 0.000000
1552946179.050563, 217.200394, 821.111206, 22.710081, 22.710081, 4896.466975, 4896.466975, 0.000000
1552946179.055907, 239.382263, 840.184082, 71.600091, 71.600091, 4889.001019, 4889.001019, 0.000000
1552946179.061727, 243.345657, 739.115356, 119.793727, 119.793727, 4819.363651, 4819.363651, 0.000000
1552946179.068091, 243.345657, 739.115356, 167.393780, 167.393780, 4760.005225, 4760.005225, 0.000000
1552946179.073464, 247.462448, 667.679688, 213.861454, 213.861454, 4646.767452, 4646.767452, 0.000000
1552946179.078748, 251.070053, 597.846924, 258.943465, 258.943465, 4508.201137, 4508.201137, 0.000000
1552946179.084907, 253.546738, 517.985352, 302.408278, 302.408278, 4346.481277, 4346.481277, 0.000000
1552946179.090191, 253.546738, 517.985352, 344.214385, 344.214385, 4180.610673, 4180.610673, 0.000000
1552946179.096019, 253.546738, 517.985352, 384.067171, 384.067171, 3985.278575, 3985.278575, 0.000000
1552946179.101314, 255.848511, 427.144958, 421.451381, 421.451381, 3738.421077, 3738.421077, 0.000000
1552946179.106848, 257.040222, 367.915375, 456.342374, 456.342374, 3489.099202, 3489.099202, 0.000000
1552946179.112220, 257.891144, 297.673492, 488.417623, 488.417623, 3207.524987, 3207.524987, 0.000000
1552946179.117580, 257.891144, 297.673492, 517.738771, 517.738771, 2932.114778, 2932.114778, 0.000000
1552946179.122867, 258.402252, 234.481628, 544.074603, 544.074603, 2633.583231, 2633.583231, 0.000000
1552946179.128641, 258.661011, 179.868027, 567.130695, 567.130695, 2305.609126, 2305.609126, 0.000000
1552946179.133967, 258.661011, 179.868027, 587.193837, 587.193837, 2006.314178, 2006.314178, 0.000000
1552946179.139415, 258.783722, 135.745743, 603.813855, 603.813855, 1662.001849, 1662.001849, 0.000000
1552946179.144723, 258.682251, 96.500900, 616.914567, 616.914567, 1310.071198, 1310.071198, 0.000000
1552946179.150006, 258.682251, 96.500900, 626.903143, 626.903143, 998.857612, 998.857612, 0.000000
1552946179.155843, 257.794189, 43.547405, 633.358188, 633.358188, 645.504446, 645.504446, 0.000000
1552946179.161191, 257.794189, 43.547405, 636.454888, 636.454888, 309.670074, 309.670074, 0.000000
1552946179.166556, 256.148071, -18.538359, 636.092228, 636.092228, -36.265983, -150.000000, 0.000000
1552946179.171858, 253.735123, -87.689163, 632.580120, 632.580120, -351.210800, -351.210800, 0.000000
1552946179.177157, 253.735123, -87.689163, 625.971795, 625.971795, -660.832561, -660.832561, 0.000000
1552946179.183110, 250.552719, -161.806778, 616.413533, 616.413533, -955.826191, -955.826191, 0.000000
1552946179.189647, 250.552719, -161.806778, 603.865109, 603.865109, -1254.842398, -1254.842398, 0.000000
1552946179.195077, 246.522659, -237.046021, 588.493991, 588.493991, -1537.111830, -1537.111830, 0.000000
1552946179.200954, 242.547943, -302.282074, 570.394008, 570.394008, -1809.998300, -1809.998300, 0.000000
1552946179.206301, 242.547943, -302.282074, 549.812378, 549.812378, -2058.163010, -2058.163010, 0.000000
1552946179.211810, 237.888977, -366.366241, 527.044864, 527.044864, -2276.751328, -2276.751328, 0.000000
1552946179.217253, 232.703400, -428.265747, 501.997509, 501.997509, -2504.735502, -2504.735502, 0.000000
1552946179.222763, 232.703400, -428.265747, 475.005930, 475.005930, -2699.157885, -2699.157885, 0.000000
1552946179.228164, 227.003204, -489.329651, 446.501932, 446.501932, -2850.399810, -2850.399810, 0.000000
1552946179.233809, 221.027130, -541.990723, 416.120955, 416.120955, -3038.097761, -3038.097761, 0.000000
1552946179.239250, 221.027130, -541.990723, 384.358993, 384.358993, -3176.196143, -3176.196143, 0.000000
1552946179.244968, 214.897842, -585.557129, 351.576594, 351.576594, -3278.239876, -3278.239876, 0.000000
1552946179.251163, 214.897842, -585.557129, 317.539074, 317.539074, -3403.752077, -3403.752077, 0.000000
1552946179.256696, 208.218796, -634.075439, 282.649506, 282.649506, -3488.956788, -3488.956788, 0.000000
1552946179.262552, 200.620010, -675.187134, 246.892213, 246.892213, -3575.729289, -3575.729289, 0.000000
1552946179.268164, 200.620010, -675.187134, 210.532905, 210.532905, -3635.930749, -3635.930749, 0.000000
1552946179.274016, 194.912521, -694.448669, 173.688882, 173.688882, -3684.402324, -3684.402324, 0.000000
1552946179.279399, 187.510361, -730.535950, 136.524407, 136.524407, -3716.447485, -3716.447485, 0.000000
1552946179.284604, 187.510361, -730.535950, 99.169160, 99.169160, -3735.524724, -3735.524724, 0.000000
1552946179.290052, 180.831314, -749.518433, 61.692961, 61.692961, -3747.619899, -3747.619899, 0.000000
1552946179.295804, 174.256805, -752.063049, 24.268737, 24.268737, -3742.422440, -3742.422440, 0.000000
1552946179.301253, 174.256805, -752.063049, -13.000060, -20.000000, -3726.879675, -3726.879675, 0.000000
1552946179.306533, 167.159470, -769.155884, -50.026887, -50.026887, -3702.682697, -3702.682697, 0.000000
1552946179.312566, 167.159470, -769.155884, -86.736387, -86.736387, -3670.950045, -3670.950045, 0.000000
1552946179.318582, 160.468353, -769.587585, -123.058413, -123.058413, -3632.202570, -3632.202570, 0.000000
1552946179.324313, 154.169678, -757.843628, -158.891283, -158.891283, -3583.287006, -3583.287006, 0.000000
1552946179.330243, 154.169678, -757.843628, -194.211188, -194.211188, -3531.990461, -3531.990461, 0.000000
1552946179.336323, 148.566528, -721.263062, -228.915664, -228.915664, -3470.447644, -3470.447644, 0.000000
1552946179.341710, 143.618118, -687.609253, -262.594331, -262.594331, -3367.866662, -3367.866662, 0.000000
1552946179.347857, 143.618118, -687.609253, -295.581380, -295.581380, -3298.704945, -3298.704945, 0.000000
1552946179.353227, 138.659454, -657.046021, -327.494459, -327.494459, -3191.307827, -3191.307827, 0.000000
1552946179.359911, 134.393829, -612.969604, -358.210673, -358.210673, -3071.621469, -3071.621469, 0.000000
1552946179.365324, 134.393829, -612.969604, -387.727652, -387.727652, -2951.697852, -2951.697852, 0.000000
1552946179.370961, 131.058441, -550.921326, -415.992219, -415.992219, -2826.456678, -2826.456678, 0.000000
1552946179.376409, 129.256805, -460.791260, -442.821607, -442.821607, -2682.938868, -2682.938868, 0.000000
1552946179.382244, 129.256805, -460.791260, -468.100036, -468.100036, -2527.842837, -2527.842837, 0.000000
1552946179.387628, 128.530777, -360.734985, -491.494526, -491.494526, -2339.449038, -2339.449038, 0.000000
1552946179.393507, 128.501953, -265.571411, -512.850193, -512.850193, -2135.566727, -2135.566727, 0.000000
1552946179.399024, 128.501953, -265.571411, -532.516270, -532.516270, -1966.607663, -1966.607663, 0.000000
1552946179.404946, 128.593536, -191.921127, -549.936908, -549.936908, -1742.063860, -1742.063860, 0.000000
1552946179.410781, 130.470230, -83.444885, -564.892189, -564.892189, -1495.528070, -1495.528070, 0.000000
1552946179.416213, 130.470230, -83.444885, -577.731153, -577.731153, -1283.896392, -1283.896392, 0.000000
1552946179.422116, 134.238876, 54.376987, -587.776719, -587.776719, -1004.556639, -1004.556639, 0.000000
1552946179.427543, 134.238876, 54.376987, -595.334937, -595.334937, -755.821737, -755.821737, 0.000000
1552946179.433722, 139.261383, 194.030273, -599.993375, -599.993375, -465.843798, -465.843798, 0.000000
1552946179.439526, 144.979477, 317.913727, -601.543297, -601.543297, -154.992218, -154.992218, 0.000000
1552946179.445531, 151.221725, 424.537750, -600.417816, -600.417816, 112.548127, 112.548127, 0.000000
1552946179.451411, 151.221725, 424.537750, -596.026812, -596.026812, 439.100360, 439.100360, 0.000000
1552946179.457319, 158.429214, 531.535339, -588.277288, -588.277288, 774.952451, 774.952451, 0.000000
1552946179.462683, 158.429214, 531.535339, -577.635357, -577.635357, 1064.193093, 1064.193093, 0.000000
1552946179.468043, 166.608902, 643.102539, -563.499105, -563.499105, 1413.625202, 1413.625202, 0.000000
1552946179.473428, 175.625595, 737.239929, -546.123309, -546.123309, 1737.579583, 1737.579583, 0.000000
1552946179.478867, 175.625595, 737.239929, -525.789807, -525.789807, 2033.350183, 2033.350183, 0.000000
1552946179.484135, 184.282211, 819.008728, -501.842779, -501.842779, 2394.702782, 2394.702782, 0.000000
1552946179.489913, 193.873901, 894.002869, -474.755920, -474.755920, 2708.685933, 2708.685933, 0.000000
1552946179.495381, 193.873901, 894.002869, -444.608727, -444.608727, 3014.719299, 3014.719299, 0.000000
1552946179.500877, 202.987381, 934.538086, -411.350831, -411.350831, 3325.789544, 3325.789544, 0.000000
1552946179.510455, 212.122971, 969.160706, -375.283010, -375.283010, 3606.782190, 3606.782190, 0.000000
1552946179.517948, 212.122971, 969.160706, -336.639797, -336.639797, 3864.321241, 3864.321241, 0.000000
1552946179.523477, 230.085327, 960.270874, -295.213746, -295.213746, 4142.605157, 4142.605157, 0.000000
1552946179.529656, 230.085327, 960.270874, -251.581233, -251.581233, 4363.251239, 4363.251239, 0.000000
1552946179.534993, 236.511230, 943.512878, -205.962040, -205.962040, 4561.919278, 4561.919278, 0.000000
1552946179.540361, 244.825317, 886.852173, -158.418641, -158.418641, 4754.339944, 4754.339944, 0.000000
1552946179.545863, 249.476334, 851.928711, -109.474840, -109.474840, 4894.380110, 4894.380110, 0.000000
1552946179.552388, 249.476334, 851.928711, -59.165414, -59.165414, 5030.942589, 5030.942589, 0.000000
1552946179.557709, 255.091888, 797.327515, -7.930029, -20.000000, 5123.538450, 5123.538450, 0.000000
1552946179.563275, 255.091888, 797.327515, 43.796556, 43.796556, 5172.658499, 5172.658499, 0.000000
1552946179.568846, 255.091888, 797.327515, 95.891415, 95.891415, 5209.485952, 5209.485952, 0.000000
1552946179.574660, 255.091888, 797.327515, 147.900927, 147.900927, 5200.951204, 5200.951204, 0.000000
1552946179.579951, 260.097290, 739.254456, 199.366512, 199.366512, 5146.558461, 5146.558461, 0.000000
1552946179.586188, 260.097290, 739.254456, 250.074505, 250.074505, 5070.799375, 5070.799375, 0.000000
1552946179.591518, 260.097290, 739.254456, 299.682860, 299.682860, 4960.835424, 4960.835424, 0.000000
1552946179.596864, 263.543823, 647.658691, 347.653274, 347.653274, 4797.041475, 4797.041475, 0.000000
1552946179.602484, 272.084351, 567.707031, 393.668022, 393.668022, 4601.474720, 4601.474720, 0.000000
1552946179.608099, 276.440704, 429.213928, 437.254588, 437.254588, 4358.656672, 4358.656672, 0.000000
1552946179.613385, 276.440704, 429.213928, 478.496274, 478.496274, 4124.168613, 4124.168613, 0.000000
1552946179.618706, 277.206726, 337.954926, 516.873019, 516.873019, 3837.674482, 3837.674482, 0.000000
1552946179.624595, 277.206726, 337.954926, 552.293248, 552.293248, 3542.022906, 3542.022906, 0.000000
1552946179.629901, 277.507080, 243.781906, 584.249663, 584.249663, 3195.641417, 3195.641417, 0.000000
1552946179.635198, 277.552856, 190.624664, 612.767001, 612.767001, 2851.733828, 2851.733828, 0.000000
1552946179.640614, 276.618774, 111.235611, 637.502594, 637.502594, 2473.559358, 2473.559358, 0.000000
1552946179.645953, 276.618774, 111.235611, 658.510410, 658.510410, 2100.781549, 2100.781549, 0.000000
1552946179.651580, 275.609741, 50.738632, 675.638008, 675.638008, 1712.759763, 1712.759763, 0.000000
1552946179.657141, 274.177246, -6.729587, 688.647916, 688.647916, 1300.990856, 1300.990856, 0.000000
1552946179.662742, 274.177246, -6.729587, 697.592200, 697.592200, 894.428353, 894.428353, 0.000000
1552946179.668821, 270.982605, -102.958069, 702.457326, 702.457326, 486.512652, 486.512652, 0.000000
1552946179.674117, 270.982605, -102.958069, 703.270887, 703.270887, 81.356081, 81.356081, 0.000000
1552946179.679489, 268.701233, -143.432892, 699.984968, 699.984968, -328.591928, -328.591928, 0.000000
1552946179.688092, 266.524628, -174.714584, 693.014385, 693.014385, -697.058248, -697.058248, 0.000000
1552946179.693951, 266.524628, -174.714584, 682.370315, 682.370315, -1064.406975, -1064.406975, 0.000000
1552946179.699733, 262.701477, -222.469086, 668.112971, 668.112971, -1425.734463, -1425.734463, 0.000000
1552946179.705914, 260.564178, -254.582504, 650.532104, 650.532104, -1758.086648, -1758.086648, 0.000000
1552946179.711579, 255.965439, -330.262207, 629.448480, 629.448480, -2108.362451, -2108.362451, 0.000000
1552946179.717119, 255.965439, -330.262207, 605.733555, 605.733555, -2371.492498, -2371.492498, 0.000000
1552946179.722825, 250.979126, -395.326050, 579.207751, 579.207751, -2652.580366, -2652.580366, 0.000000
1552946179.728652, 245.912155, -445.313995, 549.965380, 549.965380, -2924.237107, -2924.237107, 0.000000
1552946179.734387, 245.912155, -445.313995, 518.676063, 518.676063, -3128.931716, -3128.931716, 0.000000
1552946179.739786, 245.912155, -445.313995, 485.419940, 485.419940, -3325.612333, -3325.612333, 0.000000
1552946179.746030, 240.034805, -507.620178, 450.248471, 450.248471, -3517.146888, -3517.146888, 0.000000
1552946179.751322, 233.995773, -557.199524, 413.761423, 413.761423, -3648.704743, -3648.704743, 0.000000
1552946179.756739, 233.995773, -557.199524, 375.998657, 375.998657, -3776.276617, -3776.276617, 0.000000
1552946179.762118, 226.795227, -598.482605, 337.094000, 337.094000, -3890.465697, -3890.465697, 0.000000
1552946179.767992, 221.760117, -627.619690, 297.565971, 297.565971, -3952.802875, -3952.802875, 0.000000
1552946179.773647, 214.909271, -670.200317, 257.441620, 257.441620, -4012.435117, -4012.435117, 0.000000
1552946179.780033, 207.781189, -711.299133, 216.654191, 216.654191, -4078.742885, -4078.742885, 0.000000
1552946179.785598, 207.781189, -711.299133, 175.826877, 175.826877, -4082.731404, -4082.731404, 0.000000
1552946179.791010, 200.607224, -719.723022, 134.965895, 134.965895, -4086.098198, -4086.098198, 0.000000
1552946179.796344, 194.796112, -729.182800, 94.179832, 94.179832, -4078.606352, -4078.606352, 0.000000
1552946179.802594, 194.796112, -729.182800, 53.676496, 53.676496, -4050.333582, -4050.333582, 0.000000
1552946179.809456, 194.796112, -729.182800, 13.566200, 13.566200, -4011.029564, -4011.029564, 0.000000
1552946179.814890, 187.686020, -752.882507, -26.071451, -26.071451, -3963.765109, -3963.765109, 0.000000
1552946179.820988, 187.686020, -752.882507, -65.073548, -65.073548, -3900.209713, -3900.209713, 0.000000
1552946179.826580, 180.257797, -739.466614, -103.376508, -103.376508, -3830.296064, -3830.296064, 0.000000
1552946179.833104, 175.477219, -728.714355, -140.634774, -140.634774, -3725.826575, -3725.826575, 0.000000
1552946179.838444, 175.477219, -728.714355, -177.074430, -177.074430, -3643.965615, -3643.965615, 0.000000
1552946179.843969, 175.477219, -728.714355, -212.625251, -212.625251, -3555.082075, -3555.082075, 0.000000
1552946179.850028, 162.948486, -726.734558, -247.053433, -247.053433, -3442.818218, -3442.818218, 0.000000
1552946179.856048, 162.948486, -726.734558, -280.473564, -280.473564, -3342.013102, -3342.013102, 0.000000
1552946179.861579, 159.083359, -651.693665, -312.620066, -312.620066, -3214.650137, -3214.650137, 0.000000
1552946179.867420, 159.083359, -651.693665, -343.502727, -343.502727, -3088.266114, -3088.266114, 0.000000
1552946179.873218, 155.745300, -575.297974, -373.023984, -373.023984, -2952.125694, -2952.125694, 0.000000
1552946179.878531, 154.565445, -344.866638, -400.685196, -400.685196, -2766.121249, -2766.121249, 0.000000
1552946179.883791, 154.560852, -253.058304, -426.555739, -426.555739, -2587.054291, -2587.054291, 0.000000
1552946179.889244, 154.560852, -253.058304, -450.825043, -450.825043, -2426.930342, -2426.930342, 0.000000
1552946179.895090, 155.759048, -149.304977, -472.860368, -472.860368, -2203.532548, -2203.532548, 0.000000
1552946179.900368, 155.759048, -149.304977, -493.237545, -493.237545, -2037.717679, -2037.717679, 0.000000
1552946179.906328, 159.090942, -7.273300, -511.527445, -511.527445, -1828.990054, -1828.990054, 0.000000
1552946179.911964, 164.102570, 148.431427, -526.970648, -526.970648, -1544.320251, -1544.320251, 0.000000
1552946179.917309, 164.102570, 148.431427, -540.018913, -540.018913, -1304.826520, -1304.826520, 0.000000
1552946179.922613, 170.217102, 293.881622, -550.167772, -550.167772, -1014.885844, -1014.885844, 0.000000
1552946179.928570, 170.217102, 293.881622, -557.584547, -557.584547, -741.677599, -741.677599, 0.000000
1552946179.933920, 177.011017, 428.697266, -561.919507, -561.919507, -433.495946, -433.495946, 0.000000
1552946179.939289, 184.927551, 557.558899, -563.229797, -563.229797, -131.028960, -150.000000, 0.000000
1552946179.944883, 184.927551, 557.558899, -560.980469, -560.980469, 224.932754, 224.932754, 0.000000
1552946179.950775, 193.623703, 675.703613, -555.243590, -555.243590, 573.687856, 573.687856, 0.000000
1552946179.956144, 193.623703, 675.703613, -545.954488, -545.954488, 928.910270, 928.910270, 0.000000
1552946179.962058, 203.028336, 765.956848, -533.023539, -533.023539, 1293.094842, 1293.094842, 0.000000
1552946179.967765, 211.492493, 840.988403, -516.303778, -516.303778, 1671.976153, 1671.976153, 0.000000
1552946179.973142, 211.492493, 840.988403, -496.000737, -496.000737, 2030.304091, 2030.304091, 0.000000
1552946179.978428, 220.814011, 904.885376, -472.010208, -472.010208, 2399.052865, 2399.052865, 0.000000
1552946179.983821, 230.220474, 952.408691, -444.423794, -444.423794, 2758.641396, 2758.641396, 0.000000
1552946179.989259, 230.220474, 952.408691, -413.215863, -413.215863, 3120.793084, 3120.793084, 0.000000
1552946179.994626, 238.360886, 948.236938, -378.510014, -378.510014, 3470.584978, 3470.584978, 0.000000
1552946179.999945, 246.584534, 939.080872, -340.691312, -340.691312, 3781.870178, 3781.870178, 0.000000
1552946180.006194, 246.584534, 939.080872, -299.927753, -299.927753, 4076.355893, 4076.355893, 0.000000
1552946180.011602, 253.340744, 906.404419, -256.357773, -256.357773, 4356.998038, 4356.998038, 0.000000
1552946180.017575, 259.786407, 862.976685, -210.327905, -210.327905, 4602.986753, 4602.986753, 0.000000
1552946180.023969, 259.786407, 862.976685, -162.170425, -162.170425, 4815.748032, 4815.748032, 0.000000
1552946180.029263, 265.427795, 806.150024, -112.213601, -112.213601, 4995.682417, 4995.682417, 0.000000
1552946180.034560, 265.427795, 806.150024, -60.690843, -60.690843, 5152.275730, 5152.275730, 0.000000
1552946180.039833, 270.185059, 738.119324, -8.346877, -20.000000, 5234.396664, 5234.396664, 0.000000
1552946180.045840, 274.817627, 683.497437, 44.571837, 44.571837, 5291.871358, 5291.871358, 0.000000
1552946180.051579, 274.817627, 683.497437, 97.764519, 97.764519, 5319.268197, 5319.268197, 0.000000
1552946180.057780, 279.538818, 641.311157, 150.580979, 150.580979, 5281.645980, 5281.645980, 0.000000
1552946180.063078, 282.993835, 574.203918, 202.772765, 202.772765, 5219.178596, 5219.178596, 0.000000
1552946180.068508, 282.993835, 574.203918, 253.871984, 253.871984, 5109.921890, 5109.921890, 0.000000
1552946180.073855, 282.993835, 574.203918, 303.469062, 303.469062, 4959.707846, 4959.707846, 0.000000
1552946180.079210, 286.191833, 374.441986, 350.604006, 350.604006, 4713.494364, 4713.494364, 0.000000
1552946180.085363, 286.191833, 374.441986, 395.502921, 395.502921, 4489.891531, 4489.891531, 0.000000
1552946180.090777, 286.683929, 305.604675, 437.561497, 437.561497, 4205.857551, 4205.857551, 0.000000
1552946180.096125, 287.076752, 236.335175, 476.518100, 476.518100, 3895.660383, 3895.660383, 0.000000
1552946180.101414, 287.076752, 236.335175, 512.210680, 512.210680, 3569.257945, 3569.257945, 0.000000
1552946180.106897, 287.308228, 181.008530, 544.174739, 544.174739, 3196.405904, 3196.405904, 0.000000
1552946180.112285, 287.299255, 132.534180, 572.227976, 572.227976, 2805.323754, 2805.323754, 0.000000
1552946180.117554, 287.299255, 132.534180, 596.382796, 596.382796, 2415.481994, 2415.481994, 0.000000
1552946180.122985, 286.938385, 84.880165, 616.386812, 616.386812, 2000.401537, 2000.401537, 0.000000
1552946180.128349, 285.466553, 17.465687, 632.124396, 632.124396, 1573.758481, 1573.758481, 0.000000
