time,palm_pos,palm_vel,span
1553204419.367509, 198.933838, 2.420748, 116.040621
1553204419.372994, 198.827713, -1.483360, 115.877305
1553204419.378467, 198.827713, -1.483360, 115.877305
1553204419.383897, 198.554733, -9.354869, 115.674843
1553204419.389420, 198.154999, -18.887960, 115.516541
1553204419.395154, 198.154999, -18.887960, 115.516541
1553204419.400804, 197.695160, -27.569027, 115.461861
1553204419.406272, 197.695160, -27.569027, 115.461861
1553204419.412125, 197.160233, -36.087429, 115.401906
1553204419.417404, 196.514282, -45.637096, 115.399163
1553204419.423122, 196.514282, -45.637096, 115.399163
1553204419.428597, 195.685638, -57.955261, 115.388534
1553204419.434052, 195.685638, -57.955261, 115.388534
1553204419.439493, 194.741562, -70.421196, 115.408000
1553204419.445034, 193.675125, -83.079994, 115.420008
1553204419.450822, 193.675125, -83.079994, 115.420008
1553204419.456336, 192.447693, -97.180420, 115.490626
1553204419.461763, 192.447693, -97.180420, 115.490626
1553204419.467176, 190.996964, -113.825134, 115.650262
1553204419.472734, 190.996964, -113.825134, 115.650262
1553204419.478205, 189.404495, -130.423706, 115.901613
1553204419.483640, 187.405640, -154.515717, 116.234250
1553204419.489025, 187.405640, -154.515717, 116.234250
1553204419.494438, 185.222137, -177.689423, 116.554275
1553204419.499903, 185.222137, -177.689423, 116.554275
1553204419.505770, 182.863815, -199.269638, 116.886942
1553204419.511374, 180.649826, -210.745667, 117.226742
1553204419.516765, 180.649826, -210.745667, 117.226742
1553204419.522591, 178.279831, -223.715851, 117.646690
1553204419.528047, 178.279831, -223.715851, 117.646690
1553204419.533994, 175.481964, -245.897964, 118.039415
1553204419.539440, 172.680771, -262.161072, 118.354996
1553204419.545243, 172.680771, -262.161072, 118.354996
1553204419.551117, 169.949951, -271.533630, 118.668046
1553204419.556559, 169.949951, -271.533630, 118.668046
1553204419.562014, 167.308685, -275.644958, 119.041598
1553204419.567509, 164.775879, -275.424500, 119.464787
1553204419.572951, 164.775879, -275.424500, 119.464787
1553204419.578234, 162.362518, -271.443390, 119.955943
1553204419.583931, 162.362518, -271.443390, 119.955943
1553204419.591113, 160.410034, -254.814301, 120.590156
1553204419.596437, 160.410034, -254.814301, 120.590156
1553204419.601907, 158.888184, -223.235825, 121.359651
1553204419.607807, 158.888184, -223.235825, 121.359651
1553204419.614256, 158.888184, -223.235825, 121.359651
1553204419.620285, 157.539932, -152.482864, 122.256683
1553204419.626217, 157.539932, -152.482864, 122.256683
1553204419.631472, 157.539932, -152.482864, 122.256683
1553204419.637395, 157.422577, -82.443741, 122.621473
1553204419.643411, 157.422577, -82.443741, 122.621473
1553204419.649298, 157.495453, -56.860283, 122.762460
1553204419.654633, 158.178268, -20.371885, 122.961992
1553204419.659995, 158.178268, -20.371885, 122.961992
1553204419.665903, 159.664505, 30.499168, 123.163559
1553204419.671394, 161.994507, 92.879646, 123.310992
1553204419.677406, 161.994507, 92.879646, 123.310992
1553204419.683218, 164.921219, 154.274185, 123.423530
1553204419.689503, 167.858749, 202.495193, 123.480534
1553204419.695389, 167.858749, 202.495193, 123.480534
1553204419.700897, 170.880005, 237.343933, 123.446275
1553204419.706347, 173.941360, 263.559723, 123.278655
1553204419.711931, 173.941360, 263.559723, 123.278655
1553204419.717710, 177.107193, 286.269653, 123.090658
1553204419.723561, 177.107193, 286.269653, 123.090658
1553204419.729046, 180.221634, 300.672852, 122.852205
1553204419.734494, 180.221634, 300.672852, 122.852205
1553204419.740027, 183.082764, 303.302643, 122.556084
1553204419.745902, 186.024612, 307.582611, 122.246785
1553204419.751660, 186.024612, 307.582611, 122.246785
1553204419.757528, 188.760696, 304.037201, 121.893498
1553204419.762944, 191.267059, 295.095886, 121.517331
1553204419.768501, 191.267059, 295.095886, 121.517331
1553204419.773955, 193.689743, 285.013794, 121.114790
1553204419.779395, 193.689743, 285.013794, 121.114790
1553204419.785288, 195.733826, 268.293030, 120.611989
1553204419.790950, 197.856827, 257.506622, 120.004418
1553204419.796439, 197.856827, 257.506622, 120.004418
1553204419.801743, 197.856827, 257.506622, 120.004418
1553204419.807396, 197.856827, 257.506622, 120.004418
1553204419.813228, 197.856827, 257.506622, 120.004418
1553204419.819127, 203.481552, 223.464142, 119.100834
1553204419.824635, 203.481552, 223.464142, 119.100834
1553204419.830630, 204.610336, 195.041168, 118.829323
1553204419.836530, 204.610336, 195.041168, 118.829323
1553204419.842254, 205.881042, 175.644714, 118.184613
1553204419.848144, 206.904190, 160.365555, 117.502111
1553204419.853619, 207.835770, 143.776016, 116.861530
1553204419.859075, 207.835770, 143.776016, 116.861530
1553204419.864400, 207.835770, 143.776016, 116.861530
1553204419.870305, 208.716248, 130.187424, 116.308441
1553204419.875825, 209.374176, 112.690018, 115.765137
1553204419.881301, 209.374176, 112.690018, 115.765137
1553204419.886737, 209.971497, 99.958191, 115.226125
1553204419.892090, 210.344009, 83.242989, 114.620066
1553204419.897639, 210.344009, 83.242989, 114.620066
1553204419.903531, 210.537628, 65.373245, 114.094162
1553204419.909160, 210.624435, 50.099358, 113.630466
1553204419.914611, 210.624435, 50.099358, 113.630466
1553204419.920594, 210.624435, 50.099358, 113.630466
1553204419.926227, 210.606903, 35.444363, 113.180861
1553204419.931606, 210.441986, 20.511412, 112.789352
1553204419.937105, 209.744263, -6.445675, 112.393891
1553204419.942525, 209.744263, -6.445675, 112.393891
1553204419.947830, 208.195724, -51.669945, 112.121038
1553204419.953442, 208.195724, -51.669945, 112.121038
1553204419.958888, 206.180069, -98.393623, 111.867932
1553204419.964359, 206.180069, -98.393623, 111.867932
1553204419.969790, 203.835297, -142.288025, 111.576167
1553204419.975181, 200.788010, -194.933243, 111.346234
1553204419.981081, 200.788010, -194.933243, 111.346234
1553204419.987095, 197.194214, -247.821945, 111.208446
1553204419.992970, 197.194214, -247.821945, 111.208446
1553204419.998327, 193.339355, -293.003326, 111.157316
1553204420.004040, 189.354996, -337.169189, 111.197444
1553204420.009912, 189.354996, -337.169189, 111.197444
1553204420.015542, 184.823044, -380.452667, 111.442743
1553204420.021435, 179.967804, -421.238770, 112.072271
1553204420.026864, 179.967804, -421.238770, 112.072271
1553204420.032737, 175.177094, -448.565857, 113.020369
1553204420.038363, 175.177094, -448.565857, 113.020369
1553204420.043909, 170.381195, -468.575165, 114.455007
1553204420.049801, 165.591095, -482.813080, 116.009197
1553204420.055675, 165.591095, -482.813080, 116.009197
1553204420.061122, 161.375565, -475.129944, 117.581539
1553204420.066865, 161.375565, -475.129944, 117.581539
1553204420.072171, 157.737778, -451.719849, 119.167569
1553204420.078138, 154.822678, -413.810638, 120.661006
1553204420.083537, 154.822678, -413.810638, 120.661006
1553204420.089018, 152.733490, -361.623322, 121.837725
1553204420.094427, 151.744003, -290.265778, 122.775086
1553204420.099899, 151.744003, -290.265778, 122.775086
1553204420.106195, 151.373154, -220.221436, 123.253676
1553204420.111646, 151.373154, -220.221436, 123.253676
1553204420.117082, 151.370239, -158.507751, 123.589838
1553204420.122529, 151.782013, -101.615463, 123.845802
1553204420.128458, 151.782013, -101.615463, 123.845802
1553204420.133890, 153.338043, -25.785738, 123.975661
1553204420.140283, 153.338043, -25.785738, 123.975661
1553204420.146156, 156.053024, 63.799637, 124.008100
1553204420.152420, 159.592819, 154.169708, 123.930358
1553204420.157766, 159.592819, 154.169708, 123.930358
1553204420.163226, 163.431107, 227.590698, 123.775202
1553204420.168953, 163.431107, 227.590698, 123.775202
1553204420.174549, 167.434647, 285.397614, 123.594910
1553204420.180019, 171.525116, 329.362549, 123.351733
1553204420.185761, 171.525116, 329.362549, 123.351733
1553204420.191317, 175.423065, 355.864624, 123.022844
1553204420.196697, 179.569916, 382.349670, 122.585682
1553204420.202252, 179.569916, 382.349670, 122.585682
1553204420.208002, 183.470520, 393.357361, 121.955683
1553204420.213394, 187.021347, 390.942108, 121.158561
1553204420.219069, 187.021347, 390.942108, 121.158561
1553204420.224382, 190.460403, 385.724731, 120.058435
1553204420.230236, 190.460403, 385.724731, 120.058435
1553204420.235805, 193.711960, 376.667786, 118.922464
1553204420.241287, 193.711960, 376.667786, 118.922464
1553204420.247702, 196.582779, 358.523529, 117.669587
1553204420.253677, 198.910477, 328.550079, 116.560844
1553204420.259019, 198.910477, 328.550079, 116.560844
1553204420.264413, 200.843262, 295.033905, 115.587275
1553204420.269765, 202.455704, 261.319946, 114.627479
1553204420.275170, 202.455704, 261.319946, 114.627479
1553204420.280613, 202.455704, 261.319946, 114.627479
1553204420.286142, 202.455704, 261.319946, 114.627479
1553204420.291565, 204.460999, 187.587357, 113.841259
1553204420.296861, 204.991135, 151.073822, 113.535147
1553204420.302515, 204.991135, 151.073822, 113.535147
1553204420.307895, 205.480881, 123.571739, 113.108390
1553204420.313383, 205.791626, 98.352592, 112.720607
1553204420.318867, 205.791626, 98.352592, 112.720607
1553204420.324148, 205.936646, 75.204979, 112.215182
1553204420.329593, 205.936646, 75.204979, 112.215182
1553204420.335469, 205.953278, 54.603119, 111.724068
1553204420.341484, 205.953278, 54.603119, 111.724068
1553204420.346811, 205.827667, 35.489174, 111.301808
1553204420.352426, 205.353134, 11.093178, 110.899422
1553204420.358866, 205.353134, 11.093178, 110.899422
1553204420.364578, 204.208008, -26.831871, 110.428798
1553204420.370039, 204.208008, -26.831871, 110.428798
1553204420.375507, 202.287903, -77.664154, 110.085049
1553204420.381019, 199.994598, -125.571556, 109.900678
1553204420.386477, 199.994598, -125.571556, 109.900678
1553204420.392368, 197.320862, -171.572739, 109.744973
1553204420.397943, 197.320862, -171.572739, 109.744973
1553204420.403326, 194.289169, -215.521820, 109.542718
1553204420.408786, 190.984604, -255.719040, 109.365472
1553204420.414231, 190.984604, -255.719040, 109.365472
1553204420.420218, 187.324463, -294.784515, 109.290238
1553204420.425666, 187.324463, -294.784515, 109.290238
1553204420.431152, 183.504761, -328.493622, 109.223035
1553204420.436899, 179.341415, -362.507202, 109.254320
1553204420.442457, 179.341415, -362.507202, 109.254320
1553204420.447906, 175.254501, -379.587830, 109.554264
1553204420.453828, 171.192673, -402.682343, 110.278348
1553204420.459237, 171.192673, -402.682343, 110.278348
1553204420.464849, 171.192673, -402.682343, 110.278348
1553204420.470153, 166.752716, -424.232788, 111.494380
1553204420.476037, 162.360886, -430.925964, 113.060191
1553204420.481473, 162.360886, -430.925964, 113.060191
1553204420.486972, 158.576553, -432.643616, 114.560906
1553204420.492690, 155.316467, -410.782074, 116.405107
1553204420.498263, 155.316467, -410.782074, 116.405107
1553204420.503724, 152.861450, -370.518646, 118.393653
1553204420.509109, 152.861450, -370.518646, 118.393653
1553204420.514623, 151.434311, -310.120911, 119.749843
1553204420.519963, 151.434311, -310.120911, 119.749843
1553204420.525846, 150.709030, -244.646988, 120.656738
1553204420.531763, 150.457581, -184.170181, 121.134481
1553204420.537320, 150.457581, -184.170181, 121.134481
1553204420.543191, 150.529160, -130.211365, 121.543633
1553204420.548623, 151.082581, -76.833351, 121.787386
1553204420.554065, 151.082581, -76.833351, 121.787386
1553204420.559951, 152.715805, -5.625145, 121.944382
1553204420.565316, 155.223358, 72.180061, 122.049033
1553204420.570938, 155.223358, 72.180061, 122.049033
1553204420.576810, 158.894730, 163.524506, 122.096553
1553204420.582366, 158.894730, 163.524506, 122.096553
1553204420.588275, 162.815689, 236.747864, 122.100949
1553204420.593817, 166.964645, 296.363342, 122.093670
1553204420.599869, 166.964645, 296.363342, 122.093670
1553204420.605251, 170.943283, 334.483307, 122.004218
1553204420.610634, 175.040024, 364.820404, 121.815037
1553204420.616036, 175.040024, 364.820404, 121.815037
1553204420.621728, 179.389236, 394.870483, 121.501231
1553204420.627291, 179.389236, 394.870483, 121.501231
1553204420.633224, 183.751434, 416.640320, 120.980440
1553204420.638867, 183.751434, 416.640320, 120.980440
1553204420.644300, 187.853378, 424.251831, 120.007500
1553204420.649904, 187.853378, 424.251831, 120.007500
1553204420.655174, 192.413040, 409.690704, 118.833930
1553204420.661065, 194.957642, 405.053497, 118.019952
1553204420.666940, 198.512024, 400.248291, 116.782537
1553204420.672649, 198.512024, 400.248291, 116.782537
1553204420.678701, 201.626587, 382.606018, 115.542349
1553204420.684575, 204.112213, 350.578613, 114.432078
1553204420.690453, 204.112213, 350.578613, 114.432078
1553204420.695933, 206.360016, 320.906464, 113.449702
1553204420.701830, 208.206696, 286.599091, 112.571920
1553204420.708011, 208.206696, 286.599091, 112.571920
1553204420.713502, 209.423965, 243.502548, 111.819627
1553204420.719154, 209.423965, 243.502548, 111.819627
1553204420.725069, 210.320023, 202.128510, 111.203449
1553204420.730927, 211.016541, 166.730530, 110.657141
1553204420.736559, 211.016541, 166.730530, 110.657141
1553204420.742363, 211.737930, 141.829300, 110.149933
1553204420.749037, 212.181076, 115.632591, 109.735238
1553204420.755180, 212.181076, 115.632591, 109.735238
1553204420.760950, 212.432358, 90.842758, 109.313798
1553204420.766340, 212.432358, 90.842758, 109.313798
1553204420.772227, 212.556915, 69.100418, 108.849733
1553204420.777664, 212.476074, 47.244385, 108.220689
1553204420.783637, 212.476074, 47.244385, 108.220689
1553204420.789524, 212.220901, 26.220753, 107.585296
1553204420.794892, 211.651596, 1.570045, 107.026739
1553204420.800214, 211.651596, 1.570045, 107.026739
1553204420.805809, 210.433502, -35.365261, 106.436094
1553204420.811240, 210.433502, -35.365261, 106.436094
1553204420.817245, 208.789719, -77.067101, 105.975401
1553204420.823105, 205.989304, -140.430542, 105.532672
1553204420.828431, 205.989304, -140.430542, 105.532672
1553204420.833730, 203.119095, -188.546066, 105.180130
1553204420.839327, 203.119095, -188.546066, 105.180130
1553204420.845223, 199.655716, -240.364655, 104.972211
1553204420.851026, 196.146744, -280.155548, 104.844855
1553204420.856803, 196.146744, -280.155548, 104.844855
1553204420.862085, 192.441055, -314.307373, 104.757327
1553204420.868170, 192.441055, -314.307373, 104.757327
1553204420.873769, 188.401947, -348.853210, 104.741316
1553204420.879514, 183.949371, -386.056702, 104.911855
1553204420.885255, 183.949371, -386.056702, 104.911855
1553204420.890967, 179.331909, -417.566040, 105.269251
1553204420.897517, 174.588837, -445.200043, 106.077686
1553204420.903417, 174.588837, -445.200043, 106.077686
1553204420.909312, 169.449951, -476.100250, 107.358374
1553204420.915261, 169.449951, -476.100250, 107.358374
1553204420.920732, 164.418442, -495.521729, 108.863149
1553204420.926059, 157.307571, -572.531372, 110.654454
1553204420.931711, 157.307571, -572.531372, 110.654454
1553204420.937131, 153.758850, -520.242859, 112.476290
1553204420.942553, 153.758850, -520.242859, 112.476290
1553204420.948899, 151.215851, -451.052612, 114.274690
1553204420.954559, 149.630203, -372.556824, 115.979181
1553204420.960146, 149.630203, -372.556824, 115.979181
1553204420.965648, 148.594864, -300.193207, 117.354034
1553204420.971020, 148.594864, -300.193207, 117.354034
1553204420.976580, 148.594864, -300.193207, 117.354034
1553204420.982803, 148.594864, -300.193207, 117.354034
1553204420.988674, 148.594864, -300.193207, 117.354034
1553204420.994122, 148.668549, -104.460556, 118.654808
1553204420.999496, 149.048645, -67.269737, 118.860438
1553204421.005265, 149.048645, -67.269737, 118.860438
1553204421.011153, 151.260544, 18.817320, 119.092356
1553204421.016885, 154.550369, 113.543739, 119.214529
1553204421.022222, 154.550369, 113.543739, 119.214529
1553204421.027572, 158.386963, 198.291534, 119.277484
1553204421.032929, 158.386963, 198.291534, 119.277484
1553204421.038607, 162.458374, 265.037201, 119.318872
1553204421.044130, 162.458374, 265.037201, 119.318872
1553204421.049467, 166.528473, 314.528259, 119.316521
1553204421.054797, 170.758636, 356.295807, 119.259362
1553204421.060389, 170.758636, 356.295807, 119.259362
1553204421.066290, 175.304459, 394.928314, 119.045509
1553204421.071739, 175.304459, 394.928314, 119.045509
1553204421.077156, 179.854431, 422.874634, 118.715660
1553204421.082641, 184.310791, 439.543701, 118.271821
1553204421.088143, 184.310791, 439.543701, 118.271821
1553204421.093963, 188.470337, 443.197052, 117.526911
1553204421.099433, 188.470337, 443.197052, 117.526911
1553204421.104834, 192.664215, 445.535461, 116.689638
1553204421.110166, 196.595657, 440.335510, 115.505560
1553204421.115822, 196.595657, 440.335510, 115.505560
1553204421.121680, 200.242020, 427.660034, 114.439164
1553204421.127163, 200.242020, 427.660034, 114.439164
1553204421.133046, 203.311996, 401.009888, 113.373442
1553204421.138732, 203.311996, 401.009888, 113.373442
1553204421.144671, 205.934875, 367.828064, 112.444250
1553204421.150164, 208.343155, 334.199463, 111.575689
1553204421.155622, 210.286423, 302.146393, 110.816296
1553204421.161081, 210.286423, 302.146393, 110.816296
1553204421.166774, 211.582809, 257.388794, 110.175193
1553204421.172452, 211.582809, 257.388794, 110.175193
1553204421.177897, 212.729248, 220.145508, 109.634201
1553204421.183534, 213.664108, 186.926636, 109.162472
1553204421.189437, 213.664108, 186.926636, 109.162472
1553204421.194697, 214.339615, 154.923676, 108.748807
1553204421.200135, 214.339615, 154.923676, 108.748807
1553204421.206009, 214.758087, 124.162956, 108.169473
1553204421.211438, 215.002411, 96.832573, 107.603967
1553204421.217331, 215.002411, 96.832573, 107.603967
1553204421.223210, 214.986755, 69.129967, 107.091894
1553204421.228628, 214.862000, 45.979271, 106.683243
1553204421.234078, 214.862000, 45.979271, 106.683243
1553204421.239548, 214.862000, 45.979271, 106.683243
1553204421.245450, 214.196533, 12.830835, 106.182724
1553204421.250894, 212.715027, -35.778118, 105.728069
1553204421.256323, 212.715027, -35.778118, 105.728069
1553204421.261805, 210.582535, -90.707657, 105.416064
1553204421.267118, 207.780212, -150.413864, 105.185538
1553204421.272754, 207.780212, -150.413864, 105.185538
1553204421.278584, 204.667786, -202.707214, 105.085267
1553204421.284464, 204.667786, -202.707214, 105.085267
1553204421.289983, 201.339554, -246.869995, 105.012552
1553204421.295262, 197.998108, -279.436554, 105.020502
1553204421.300767, 197.998108, -279.436554, 105.020502
1553204421.306214, 194.157806, -317.698914, 105.083829
1553204421.311856, 194.157806, -317.698914, 105.083829
1553204421.317728, 190.136566, -350.821594, 105.377757
1553204421.323297, 185.824142, -383.696198, 105.894008
1553204421.329154, 185.824142, -383.696198, 105.894008
1553204421.334737, 181.280411, -413.753082, 106.849098
1553204421.340086, 176.431152, -445.091553, 108.408601
1553204421.345686, 176.431152, -445.091553, 108.408601
1553204421.351123, 171.943283, -456.932007, 110.250304
1553204421.356991, 171.943283, -456.932007, 110.250304
1553204421.362451, 167.901169, -450.459045, 112.163818
1553204421.368045, 167.901169, -450.459045, 112.163818
1553204421.374040, 164.433731, -430.494934, 113.823932
1553204421.380206, 161.901337, -385.540680, 115.446012
1553204421.385614, 161.901337, -385.540680, 115.446012
1553204421.391114, 160.513947, -320.151611, 116.812456
1553204421.397532, 160.023788, -245.471710, 117.811601
1553204421.403021, 160.023788, -245.471710, 117.811601
1553204421.408383, 159.842163, -176.193405, 118.447275
1553204421.413764, 159.842163, -176.193405, 118.447275
1553204421.419355, 159.938660, -128.209869, 118.844073
1553204421.425245, 160.828339, -65.190460, 119.160879
1553204421.430691, 160.828339, -65.190460, 119.160879
1553204421.436820, 162.816360, 13.523838, 119.351367
1553204421.442465, 166.132263, 110.554771, 119.429624
1553204421.447875, 166.132263, 110.554771, 119.429624
1553204421.453763, 170.028122, 197.966537, 119.418385
1553204421.459229, 170.028122, 197.966537, 119.418385
1553204421.465125, 174.034027, 264.235779, 119.341480
1553204421.471013, 178.256897, 318.246674, 119.189049
1553204421.476440, 178.256897, 318.246674, 119.189049
1553204421.482290, 182.384216, 354.758942, 118.865159
1553204421.487770, 182.384216, 354.758942, 118.865159
1553204421.493191, 186.635010, 383.912933, 118.322030
1553204421.498780, 186.635010, 383.912933, 118.322030
1553204421.504129, 190.986862, 408.370514, 117.504145
1553204421.509598, 195.231110, 414.409760, 116.520593
1553204421.515023, 198.799149, 415.760132, 115.444605
1553204421.520458, 198.799149, 415.760132, 115.444605
1553204421.526088, 198.799149, 415.760132, 115.444605
1553204421.532015, 202.488495, 402.214355, 114.036399
1553204421.538077, 205.300171, 380.280853, 112.809784
1553204421.543424, 205.300171, 380.280853, 112.809784
1553204421.548739, 208.067551, 360.349182, 111.746091
1553204421.554017, 210.692078, 338.226227, 110.768766
1553204421.559896, 210.692078, 338.226227, 110.768766
1553204421.565325, 212.880753, 310.956604, 110.011544
1553204421.570817, 214.492416, 272.728149, 109.291373
1553204421.576249, 214.492416, 272.728149, 109.291373
1553204421.581631, 215.809204, 236.359024, 108.584115
1553204421.587216, 215.809204, 236.359024, 108.584115
1553204421.593156, 216.734100, 196.377014, 107.980422
1553204421.598485, 217.403427, 163.082550, 107.327088
1553204421.603958, 217.403427, 163.082550, 107.327088
1553204421.609309, 217.994431, 135.301819, 106.841680
1553204421.614716, 217.994431, 135.301819, 106.841680
1553204421.620251, 218.403763, 108.340462, 106.394667
1553204421.625755, 218.595398, 84.928024, 105.979447
1553204421.631257, 218.595398, 84.928024, 105.979447
1553204421.637479, 218.628906, 62.077282, 105.451400
1553204421.643454, 218.628906, 62.077282, 105.451400
1553204421.649060, 218.507858, 38.068115, 104.960434
1553204421.654419, 218.275833, 22.084320, 104.590456
1553204421.659741, 218.275833, 22.084320, 104.590456
1553204421.665667, 217.478546, -8.344954, 104.086599
1553204421.671415, 215.873901, -54.764709, 103.745172
1553204421.677322, 215.873901, -54.764709, 103.745172
1553204421.682706, 213.680847, -106.218987, 103.357521
1553204421.688270, 213.680847, -106.218987, 103.357521
1553204421.694159, 211.296585, -148.761520, 103.016996
1553204421.699700, 211.296585, -148.761520, 103.016996
1553204421.705073, 208.558273, -190.320480, 102.747185
1553204421.710536, 205.654831, -225.344330, 102.487821
1553204421.715980, 205.654831, -225.344330, 102.487821
1553204421.721449, 202.343338, -262.316925, 102.331984
1553204421.726879, 202.343338, -262.316925, 102.331984
1553204421.732770, 199.118835, -287.259338, 102.193691
1553204421.738220, 195.804626, -305.766144, 102.184746
1553204421.743639, 195.804626, -305.766144, 102.184746
1553204421.749753, 192.297119, -327.732697, 102.245395
1553204421.755391, 192.297119, -327.732697, 102.245395
1553204421.760845, 188.341888, -355.316254, 102.496130
1553204421.766193, 184.242294, -381.327454, 103.336796
1553204421.772071, 184.242294, -381.327454, 103.336796
1553204421.778079, 179.966156, -401.835114, 104.681760
1553204421.784156, 179.966156, -401.835114, 104.681760
1553204421.789840, 175.645966, -423.240814, 106.459361
1553204421.795693, 171.296265, -435.298401, 108.385683
1553204421.801139, 171.296265, -435.298401, 108.385683
1553204421.806488, 167.376495, -433.956543, 110.251065
1553204421.811831, 167.376495, -433.956543, 110.251065
1553204421.817833, 163.706802, -423.363373, 112.235055
1553204421.823431, 161.475632, -372.365845, 113.821765
1553204421.829107, 161.475632, -372.365845, 113.821765
1553204421.835041, 160.209015, -304.262207, 115.147573
1553204421.841228, 159.649277, -236.800690, 116.163994
1553204421.847046, 159.649277, -236.800690, 116.163994
1553204421.852724, 159.522934, -175.009995, 116.998334
1553204421.858361, 159.667145, -121.451271, 117.555707
1553204421.863596, 159.667145, -121.451271, 117.555707
1553204421.869562, 160.888153, -50.044582, 117.875219
1553204421.875458, 160.888153, -50.044582, 117.875219
1553204421.880808, 163.652145, 47.998737, 118.043261
1553204421.886197, 167.088608, 139.140213, 118.105285
1553204421.891555, 167.088608, 139.140213, 118.105285
1553204421.897228, 171.082367, 219.957565, 118.006614
1553204421.902652, 171.082367, 219.957565, 118.006614
1553204421.908090, 175.423630, 288.780518, 117.944952
1553204421.913531, 179.580368, 336.477905, 117.749719
1553204421.919069, 179.580368, 336.477905, 117.749719
1553204421.924903, 183.854233, 374.141235, 117.395682
1553204421.930361, 183.854233, 374.141235, 117.395682
1553204421.935757, 188.376999, 406.773346, 116.663596
1553204421.941227, 192.875549, 429.920990, 115.432436
1553204421.946714, 192.875549, 429.920990, 115.432436
1553204421.952401, 197.313446, 443.332306, 114.133042
1553204421.957882, 197.313446, 443.332306, 114.133042
1553204421.963451, 201.001892, 431.494080, 112.771057
1553204421.968974, 201.001892, 431.494080, 112.771057
1553204421.974378, 204.665894, 422.353180, 111.680508
1553204421.980293, 208.137863, 408.010864, 110.526528
1553204421.985720, 211.640427, 389.158020, 109.310872
1553204421.991602, 211.640427, 389.158020, 109.310872
1553204421.996997, 213.993942, 362.387177, 108.447239
1553204422.002380, 213.993942, 362.387177, 108.447239
1553204422.007953, 216.295975, 330.088501, 107.403601
1553204422.013255, 217.903320, 287.163605, 106.392296
1553204422.018824, 217.903320, 287.163605, 106.392296
1553204422.024658, 219.297058, 249.154816, 105.511303
1553204422.030009, 219.297058, 249.154816, 105.511303
1553204422.035653, 220.528915, 216.266754, 104.899552
1553204422.041084, 221.221954, 175.218170, 104.248219
1553204422.047118, 221.221954, 175.218170, 104.248219
1553204422.054121, 221.768845, 143.897522, 103.758662
1553204422.059688, 221.768845, 143.897522, 103.758662
1553204422.065064, 222.175385, 116.075302, 103.350054
1553204422.070530, 222.430206, 91.275230, 103.067541
1553204422.075903, 222.430206, 91.275230, 103.067541
1553204422.081814, 222.549881, 68.975327, 102.721184
1553204422.087208, 222.549881, 68.975327, 102.721184
1553204422.093156, 222.591431, 51.127010, 102.484273
1553204422.098834, 222.516953, 34.526764, 102.089460
1553204422.104066, 222.018784, 9.702585, 101.584165
1553204422.109473, 222.018784, 9.702585, 101.584165
1553204422.114903, 220.726288, -32.230183, 101.230108
