time, beats
1551720382.382054, 5.741100
1551720382.387654, 5.745044
1551720382.393137, 5.748987
1551720382.398941, 5.752931
1551720382.405169, 5.756875
1551720382.410691, 5.760819
1551720382.416941, 5.764763
1551720382.422525, 5.768707
1551720382.427982, 5.772650
1551720382.433179, 5.776594
1551720382.438293, 5.780538
1551720382.443796, 5.784482
1551720382.448985, 5.788426
1551720382.454286, 5.792370
1551720382.459436, 5.796313
1551720382.465163, 5.800257
1551720382.471291, 5.804201
1551720382.476529, 5.808145
1551720382.481731, 5.812089
1551720382.486930, 5.816033
1551720382.492374, 5.819976
1551720382.497528, 5.823920
1551720382.502866, 5.827864
1551720382.508598, 5.831808
1551720382.513804, 5.835752
1551720382.518924, 5.839696
1551720382.524085, 5.843639
1551720382.530640, 5.847583
1551720382.536028, 5.851527
1551720382.541717, 5.855471
1551720382.547328, 5.859415
1551720382.552701, 5.863359
1551720382.557906, 5.867302
1551720382.563605, 5.871246
1551720382.568974, 5.875190
1551720382.574639, 5.879134
1551720382.579964, 5.883078
1551720382.585117, 5.887022
1551720382.590393, 5.890966
1551720382.595834, 5.894909
1551720382.603028, 5.898853
1551720382.608543, 5.902797
1551720382.613734, 5.906741
1551720382.619013, 5.910685
1551720382.624786, 5.914629
1551720382.630641, 5.918572
1551720382.635835, 5.922516
1551720382.641393, 5.926460
1551720382.647121, 5.930404
1551720382.652890, 5.934348
1551720382.659470, 5.938292
1551720382.665567, 5.942235
1551720382.670829, 5.946179
1551720382.676840, 5.950123
1551720382.682060, 5.954067
1551720382.687376, 5.958011
1551720382.693816, 5.961955
1551720382.699779, 5.965898
1551720382.705721, 5.969842
1551720382.711900, 5.973786
1551720382.717669, 5.977730
1551720382.723455, 5.981674
1551720382.729405, 5.985618
1551720382.735261, 5.989561
1551720382.741544, 5.993505
1551720382.746646, 5.997449
