time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720374.729727, 235.931168, 134.214890, 608.047753, 608.047753, -920.155865, -920.155865, 0.000000
1551720374.735179, 235.931168, 134.214890, 597.121766, 597.121766, -1092.598678, -1092.598678, 0.000000
1551720374.740847, 235.931168, 134.214890, 584.968621, 584.968621, -1215.314527, -1215.314527, 0.000000
1551720374.746874, 236.136108, 70.839668, 571.233026, 571.233026, -1373.559497, -1373.559497, 0.000000
1551720374.752567, 236.136108, 70.839668, 556.524022, 556.524022, -1470.900385, -1470.900385, 0.000000
1551720374.758451, 235.867752, 42.239983, 540.886859, 540.886859, -1563.716325, -1563.716325, 0.000000
1551720374.764304, 235.410492, 16.005836, 524.105939, 524.105939, -1678.091965, -1678.091965, 0.000000
1551720374.770068, 235.410492, 16.005836, 506.424581, 506.424581, -1768.135807, -1768.135807, 0.000000
1551720374.775925, 234.539795, -14.937737, 487.938772, 487.938772, -1848.580912, -1848.580912, 0.000000
1551720374.781239, 234.539795, -14.937737, 468.998121, 468.998121, -1894.065132, -1894.065132, 0.000000
1551720374.786544, 234.539795, -14.937737, 449.634915, 449.634915, -1936.320591, -1936.320591, 0.000000
1551720374.792501, 232.416702, -74.635361, 429.731544, 429.731544, -1990.337097, -1990.337097, 0.000000
1551720374.798151, 230.022797, -124.993027, 409.457728, 409.457728, -2027.381533, -2027.381533, 0.000000
1551720374.803764, 230.022797, -124.993027, 388.943453, 388.943453, -2051.427517, -2051.427517, 0.000000
1551720374.809448, 227.110886, -176.893814, 368.093306, 368.093306, -2085.014740, -2085.014740, 0.000000
1551720374.814973, 227.110886, -176.893814, 347.168290, 347.168290, -2092.501555, -2092.501555, 0.000000
1551720374.820479, 224.289368, -210.832932, 326.112457, 326.112457, -2105.583301, -2105.583301, 0.000000
1551720374.826827, 220.565170, -261.958588, 304.889967, 304.889967, -2122.249061, -2122.249061, 0.000000
1551720374.832149, 220.565170, -261.958588, 283.688312, 283.688312, -2120.165446, -2120.165446, 0.000000
1551720374.837482, 215.558350, -336.682098, 262.278620, 262.278620, -2140.969208, -2140.969208, 0.000000
1551720374.843048, 215.558350, -336.682098, 240.850615, 240.850615, -2142.800482, -2142.800482, 0.000000
1551720374.848359, 210.891342, -380.116455, 219.294281, 219.294281, -2155.633422, -2155.633422, 0.000000
1551720374.853590, 205.467178, -432.910217, 197.570974, 197.570974, -2172.330681, -2172.330681, 0.000000
1551720374.858858, 205.467178, -432.910217, 175.798506, 175.798506, -2177.246837, -2177.246837, 0.000000
1551720374.864720, 199.678955, -482.028351, 153.902595, 153.902595, -2189.591095, -2189.591095, 0.000000
1551720374.870318, 199.678955, -482.028351, 132.030537, 132.030537, -2187.205779, -2187.205779, 0.000000
1551720374.876184, 193.017502, -542.602356, 109.837932, 109.837932, -2219.260476, -2219.260476, 0.000000
1551720374.881547, 185.813492, -600.495300, 87.441490, 87.441490, -2239.644221, -2239.644221, 0.000000
1551720374.886928, 185.813492, -600.495300, 64.845485, 64.845485, -2259.600494, -2259.600494, 0.000000
1551720374.892360, 178.977127, -634.638000, 42.054530, 42.054530, -2279.095561, -2279.095561, 0.000000
1551720374.897841, 178.977127, -634.638000, 19.003753, 19.003753, -2305.077682, -2305.077682, 0.000000
1551720374.903711, 171.677567, -669.946960, -4.384368, -20.000000, -2338.812107, -2338.812107, 0.000000
1551720374.909652, 164.004395, -708.450745, -28.196789, -28.196789, -2381.242031, -2381.242031, 0.000000
1551720374.915422, 164.004395, -708.450745, -52.279029, -52.279029, -2408.224083, -2408.224083, 0.000000
1551720374.923518, 155.630737, -754.415161, -76.720657, -76.720657, -2444.162753, -2444.162753, 0.000000
1551720374.929030, 155.630737, -754.415161, -101.523678, -101.523678, -2480.302071, -2480.302071, 0.000000
1551720374.934645, 155.630737, -754.415161, -126.520792, -126.520792, -2499.711424, -2499.711424, 0.000000
1551720374.940097, 139.754852, -793.874146, -151.991305, -151.991305, -2547.051275, -2547.051275, 0.000000
1551720374.945625, 139.754852, -793.874146, -177.665261, -177.665261, -2567.395643, -2567.395643, 0.000000
1551720374.951678, 130.332977, -847.711243, -203.682546, -203.682546, -2601.728506, -2601.728506, 0.000000
1551720374.957584, 130.332977, -847.711243, -229.831803, -229.831803, -2614.925676, -2614.925676, 0.000000
1551720374.962822, 121.427338, -870.193481, -256.275531, -256.275531, -2644.372783, -2644.372783, 0.000000
1551720374.968702, 121.427338, -870.193481, -282.806759, -282.806759, -2653.122821, -2653.122821, 0.000000
1551720374.974095, 112.781784, -839.736816, -309.374384, -309.374384, -2656.762555, -2656.762555, 0.000000
1551720374.980231, 112.781784, -839.736816, -336.012325, -336.012325, -2663.794031, -2663.794031, 0.000000
1551720374.986103, 104.980095, -791.062683, -362.418959, -362.418959, -2640.663456, -2640.663456, 0.000000
1551720374.991565, 100.734085, -762.887573, -388.653665, -388.653665, -2623.470613, -2623.470613, 0.000000
1551720374.997456, 100.734085, -762.887573, -414.533517, -414.533517, -2587.985203, -2587.985203, 0.000000
1551720375.002878, 100.734085, -762.887573, -440.133457, -440.133457, -2559.993925, -2559.993925, 0.000000
1551720375.008756, 94.599014, -726.113220, -465.160997, -465.160997, -2502.754043, -2502.754043, 0.000000
1551720375.014253, 89.841545, -655.763123, -489.387715, -489.387715, -2422.671786, -2422.671786, 0.000000
1551720375.019592, 86.331322, -573.913696, -512.745939, -512.745939, -2335.822403, -2335.822403, 0.000000
1551720375.025731, 86.331322, -573.913696, -535.346877, -535.346877, -2260.093760, -2260.093760, 0.000000
1551720375.031594, 86.331322, -573.913696, -556.856145, -556.856145, -2150.926849, -2150.926849, 0.000000
1551720375.037571, 84.101372, -340.646515, -576.624299, -576.624299, -1976.815370, -1976.815370, 0.000000
1551720375.043445, 84.101372, -340.646515, -595.109754, -595.109754, -1848.545517, -1848.545517, 0.000000
1551720375.048969, 84.497612, -226.997604, -611.798052, -611.798052, -1668.829820, -1668.829820, 0.000000
1551720375.054503, 84.497612, -226.997604, -626.933847, -626.933847, -1513.579446, -1513.579446, 0.000000
1551720375.059803, 86.243164, -110.189949, -639.900425, -639.900425, -1296.657784, -1296.657784, 0.000000
1551720375.065398, 86.243164, -110.189949, -650.978315, -650.978315, -1107.789066, -1107.789066, 0.000000
1551720375.070724, 88.857773, 1.132552, -659.682164, -659.682164, -870.384857, -870.384857, 0.000000
1551720375.076585, 92.943199, 124.486076, -665.654983, -665.654983, -597.281901, -597.281901, 0.000000
1551720375.082578, 92.943199, 124.486076, -669.142210, -669.142210, -348.722764, -348.722764, 0.000000
1551720375.088475, 98.506729, 255.409805, -669.760594, -669.760594, -61.838388, -150.000000, 0.000000
1551720375.094292, 98.506729, 255.409805, -667.622125, -667.622125, 213.846923, 213.846923, 0.000000
1551720375.100137, 104.504051, 364.186707, -662.446184, -662.446184, 517.594072, 517.594072, 0.000000
1551720375.105959, 111.120056, 458.085205, -654.090205, -654.090205, 835.597967, 835.597967, 0.000000
1551720375.111851, 111.120056, 458.085205, -642.705031, -642.705031, 1138.517318, 1138.517318, 0.000000
1551720375.117653, 118.148445, 537.100525, -628.153041, -628.153041, 1455.199052, 1455.199052, 0.000000
1551720375.123238, 118.148445, 537.100525, -610.419740, -610.419740, 1773.330081, 1773.330081, 0.000000
1551720375.129099, 125.250938, 595.213318, -589.554400, -589.554400, 2086.534057, 2086.534057, 0.000000
1551720375.135102, 132.257706, 633.622986, -565.518879, -565.518879, 2403.552089, 2403.552089, 0.000000
1551720375.141989, 139.801346, 677.863586, -538.454596, -538.454596, 2706.428283, 2706.428283, 0.000000
1551720375.147727, 139.801346, 677.863586, -508.475370, -508.475370, 2997.922573, 2997.922573, 0.000000
1551720375.163221, 139.801346, 677.863586, -475.686958, -475.686958, 3278.841189, 3278.841189, 0.000000
1551720375.176716, 161.578979, 714.699890, -440.262404, -440.262404, 3542.455379, 3542.455379, 0.000000
1551720375.186942, 169.121368, 740.074036, -402.337343, -402.337343, 3792.506101, 3792.506101, 0.000000
1551720375.192640, 169.121368, 740.074036, -362.022371, -362.022371, 4031.497197, 4031.497197, 0.000000
1551720375.198099, 169.121368, 740.074036, -319.785978, -319.785978, 4223.639344, 4223.639344, 0.000000
1551720375.204049, 176.080597, 738.918518, -275.769609, -275.769609, 4401.636879, 4401.636879, 0.000000
1551720375.210037, 183.200760, 697.404907, -230.461337, -230.461337, 4530.827206, 4530.827206, 0.000000
1551720375.217804, 183.200760, 697.404907, -183.917798, -183.917798, 4654.353933, 4654.353933, 0.000000
1551720375.224338, 183.200760, 697.404907, -136.431313, -136.431313, 4748.648530, 4748.648530, 0.000000
1551720375.230233, 183.200760, 697.404907, -88.427884, -88.427884, 4800.342889, 4800.342889, 0.000000
1551720375.235753, 199.454071, 638.282959, -40.259135, -40.259135, 4816.874856, 4816.874856, 0.000000
1551720375.241872, 199.454071, 638.282959, 7.797330, 7.797330, 4805.646486, 4805.646486, 0.000000
1551720375.247483, 202.664505, 549.931580, 55.151634, 55.151634, 4735.430454, 4735.430454, 0.000000
1551720375.252840, 205.383774, 471.862030, 101.629991, 101.629991, 4647.835704, 4647.835704, 0.000000
1551720375.258337, 205.383774, 471.862030, 147.019523, 147.019523, 4538.953135, 4538.953135, 0.000000
1551720375.263732, 208.508545, 429.154114, 191.039013, 191.039013, 4401.949020, 4401.949020, 0.000000
1551720375.269973, 213.550385, 454.095764, 233.439950, 233.439950, 4240.093742, 4240.093742, 0.000000
1551720375.275455, 213.550385, 454.095764, 273.953296, 273.953296, 4051.334611, 4051.334611, 0.000000
1551720375.280886, 215.184692, 373.884003, 312.046962, 312.046962, 3809.366535, 3809.366535, 0.000000
1551720375.286751, 215.184692, 373.884003, 347.668016, 347.668016, 3562.105389, 3562.105389, 0.000000
1551720375.292089, 216.088135, 292.706268, 380.484270, 380.484270, 3281.625461, 3281.625461, 0.000000
1551720375.297730, 216.448059, 218.306824, 410.213675, 410.213675, 2972.940500, 2972.940500, 0.000000
1551720375.303297, 216.448059, 218.306824, 437.086574, 437.086574, 2687.289835, 2687.289835, 0.000000
1551720375.309191, 216.661087, 161.292175, 460.738380, 460.738380, 2365.180586, 2365.180586, 0.000000
1551720375.314551, 216.661087, 161.292175, 481.354184, 481.354184, 2061.580429, 2061.580429, 0.000000
1551720375.319906, 216.722610, 116.434624, 498.653153, 498.653153, 1729.896935, 1729.896935, 0.000000
1551720375.326126, 216.742859, 83.186455, 512.562945, 512.562945, 1390.979177, 1390.979177, 0.000000
1551720375.331548, 216.742859, 83.186455, 523.160642, 523.160642, 1059.769667, 1059.769667, 0.000000
1551720375.337350, 216.352905, 47.190304, 530.629859, 530.629859, 746.921730, 746.921730, 0.000000
1551720375.343667, 216.352905, 47.190304, 535.168959, 535.168959, 453.909979, 453.909979, 0.000000
1551720375.349163, 214.426498, -24.678652, 535.958735, 535.958735, 78.977612, 78.977612, 0.000000
1551720375.354630, 214.426498, -24.678652, 534.021008, 534.021008, -193.772631, -193.772631, 0.000000
1551720375.360064, 210.497940, -135.547638, 528.800801, 528.800801, -522.020709, -522.020709, 0.000000
1551720375.365959, 206.541931, -215.547882, 520.865399, 520.865399, -793.540196, -793.540196, 0.000000
1551720375.371843, 206.541931, -215.547882, 510.232854, 510.232854, -1063.254580, -1063.254580, 0.000000
1551720375.377170, 200.925537, -323.978882, 497.067786, 497.067786, -1316.506778, -1316.506778, 0.000000
1551720375.382759, 194.341354, -425.132599, 481.201163, 481.201163, -1586.662267, -1586.662267, 0.000000
1551720375.388063, 194.341354, -425.132599, 463.016395, 463.016395, -1818.476860, -1818.476860, 0.000000
1551720375.393974, 188.100449, -494.757080, 442.790288, 442.790288, -2022.610658, -2022.610658, 0.000000
1551720375.399390, 188.100449, -494.757080, 420.454743, 420.454743, -2233.554472, -2233.554472, 0.000000
1551720375.404807, 180.766556, -571.978394, 396.287622, 396.287622, -2416.712092, -2416.712092, 0.000000
1551720375.410248, 180.766556, -571.978394, 370.309787, 370.309787, -2597.783519, -2597.783519, 0.000000
1551720375.415705, 172.384827, -658.872559, 342.404780, 342.404780, -2790.500684, -2790.500684, 0.000000
1551720375.421030, 163.704224, -728.936707, 313.003466, 313.003466, -2940.131479, -2940.131479, 0.000000
1551720375.426501, 163.704224, -728.936707, 282.163800, 282.163800, -3083.966567, -3083.966567, 0.000000
1551720375.432141, 153.844040, -815.223083, 249.947285, 249.947285, -3221.651534, -3221.651534, 0.000000
1551720375.438010, 153.844040, -815.223083, 216.519951, 216.519951, -3342.733327, -3342.733327, 0.000000
1551720375.443538, 143.560013, -889.301819, 182.013328, 182.013328, -3450.662279, -3450.662279, 0.000000
1551720375.449532, 133.381210, -937.329468, 146.257854, 146.257854, -3575.547429, -3575.547429, 0.000000
1551720375.455531, 133.381210, -937.329468, 109.561346, 109.561346, -3669.650849, -3669.650849, 0.000000
1551720375.460922, 123.341072, -961.127747, 72.048285, 72.048285, -3751.306032, -3751.306032, 0.000000
1551720375.466764, 114.453049, -956.598877, 33.730416, 33.730416, -3831.786909, -3831.786909, 0.000000
1551720375.472177, 114.453049, -956.598877, -5.169741, -20.000000, -3890.015715, -3890.015715, 0.000000
1551720375.477388, 106.015518, -916.635132, -44.560593, -44.560593, -3939.085189, -3939.085189, 0.000000
1551720375.482731, 106.015518, -916.635132, -84.398485, -84.398485, -3983.789253, -3983.789253, 0.000000
1551720375.488198, 99.827667, -853.998657, -124.579160, -124.579160, -4018.067431, -4018.067431, 0.000000
1551720375.493525, 99.827667, -853.998657, -164.679883, -164.679883, -4010.072330, -4010.072330, 0.000000
1551720375.498768, 99.827667, -853.998657, -204.883124, -204.883124, -4020.324132, -4020.324132, 0.000000
1551720375.504067, 94.271774, -769.413147, -244.792323, -244.792323, -3990.919897, -3990.919897, 0.000000
1551720375.509952, 94.271774, -769.413147, -284.509012, -284.509012, -3971.668833, -3971.668833, 0.000000
1551720375.515373, 90.708282, -656.086914, -323.343318, -323.343318, -3883.430666, -3883.430666, 0.000000
1551720375.521202, 89.311249, -505.961700, -361.173364, -361.173364, -3783.004577, -3783.004577, 0.000000
1551720375.527947, 89.311249, -505.961700, -397.955117, -397.955117, -3678.175322, -3678.175322, 0.000000
1551720375.534494, 89.135078, -363.256622, -433.027496, -433.027496, -3507.237847, -3507.237847, 0.000000
1551720375.539820, 89.135078, -363.256622, -466.778864, -466.778864, -3375.136878, -3375.136878, 0.000000
1551720375.545139, 89.856544, -235.931702, -498.415884, -498.415884, -3163.701938, -3163.701938, 0.000000
1551720375.551708, 89.856544, -235.931702, -528.250153, -528.250153, -2983.426961, -2983.426961, 0.000000
1551720375.557223, 89.856544, -235.931702, -555.947202, -555.947202, -2769.704815, -2769.704815, 0.000000
1551720375.563066, 97.301025, 73.173752, -580.098794, -580.098794, -2415.159240, -2415.159240, 0.000000
1551720375.568911, 102.472656, 208.067429, -601.219019, -601.219019, -2112.022508, -2112.022508, 0.000000
1551720375.574627, 102.472656, 208.067429, -619.185925, -619.185925, -1796.690591, -1796.690591, 0.000000
1551720375.580176, 108.861893, 340.786072, -633.342919, -633.342919, -1415.699452, -1415.699452, 0.000000
1551720375.585495, 116.238091, 463.914978, -643.688465, -643.688465, -1034.554512, -1034.554512, 0.000000
1551720375.591118, 116.238091, 463.914978, -650.179178, -650.179178, -649.071380, -649.071380, 0.000000
1551720375.596991, 123.542778, 549.005493, -652.522838, -652.522838, -234.365999, -234.365999, 0.000000
1551720375.602862, 123.542778, 549.005493, -650.678325, -650.678325, 184.451363, 184.451363, 0.000000
1551720375.608960, 131.780899, 639.052063, -644.290440, -644.290440, 638.788475, 638.788475, 0.000000
1551720375.614250, 131.780899, 639.052063, -633.662487, -633.662487, 1062.795256, 1062.795256, 0.000000
1551720375.619627, 139.517532, 684.037781, -618.534230, -618.534230, 1512.825770, 1512.825770, 0.000000
1551720375.625124, 147.313278, 724.078491, -599.070973, -599.070973, 1946.325653, 1946.325653, 0.000000
1551720375.630629, 147.313278, 724.078491, -575.265743, -575.265743, 2380.522994, 2380.522994, 0.000000
1551720375.635897, 155.437271, 735.952698, -547.439920, -547.439920, 2782.582307, 2782.582307, 0.000000
1551720375.641403, 155.437271, 735.952698, -515.484018, -515.484018, 3195.590242, 3195.590242, 0.000000
1551720375.646774, 161.760574, 735.477966, -479.714593, -479.714593, 3576.942465, 3576.942465, 0.000000
1551720375.652849, 161.760574, 735.477966, -440.640666, -440.640666, 3907.392696, 3907.392696, 0.000000
1551720375.661930, 168.903381, 736.338806, -398.241496, -398.241496, 4239.916991, 4239.916991, 0.000000
1551720375.667632, 168.903381, 736.338806, -352.869286, -352.869286, 4537.221011, 4537.221011, 0.000000
1551720375.672994, 176.333771, 741.497803, -305.170128, -305.170128, 4769.915787, 4769.915787, 0.000000
1551720375.678459, 182.787750, 709.519958, -255.430477, -255.430477, 4973.965097, 4973.965097, 0.000000
1551720375.684139, 187.752258, 669.348572, -204.294551, -204.294551, 5113.592665, 5113.592665, 0.000000
1551720375.689569, 187.752258, 669.348572, -151.842829, -151.842829, 5245.172216, 5245.172216, 0.000000
1551720375.695015, 193.477036, 648.078369, -98.818479, -98.818479, 5302.434901, 5302.434901, 0.000000
1551720375.701500, 193.477036, 648.078369, -45.343400, -45.343400, 5347.507924, 5347.507924, 0.000000
1551720375.707323, 199.692917, 646.480347, 8.095445, 8.095445, 5343.884487, 5343.884487, 0.000000
1551720375.712605, 205.725220, 609.921265, 60.874126, 60.874126, 5277.868100, 5277.868100, 0.000000
1551720375.718007, 209.259674, 568.534668, 112.747563, 112.747563, 5187.343770, 5187.343770, 0.000000
1551720375.725160, 209.259674, 568.534668, 163.070905, 163.070905, 5032.334176, 5032.334176, 0.000000
1551720375.732210, 209.259674, 568.534668, 211.610700, 211.610700, 4853.979523, 4853.979523, 0.000000
1551720375.737619, 213.094772, 444.711426, 258.044430, 258.044430, 4643.372997, 4643.372997, 0.000000
1551720375.743042, 214.568176, 424.943665, 302.034636, 302.034636, 4399.020609, 4399.020609, 0.000000
1551720375.748629, 214.568176, 424.943665, 343.451569, 343.451569, 4141.693246, 4141.693246, 0.000000
1551720375.756106, 214.568176, 424.943665, 382.006595, 382.006595, 3855.502627, 3855.502627, 0.000000
1551720375.761719, 218.946976, 326.216217, 417.218111, 417.218111, 3521.151590, 3521.151590, 0.000000
1551720375.767298, 219.770416, 256.936493, 448.926878, 448.926878, 3170.876665, 3170.876665, 0.000000
1551720375.773202, 219.770416, 256.936493, 477.343238, 477.343238, 2841.636085, 2841.636085, 0.000000
1551720375.778934, 219.736328, 180.911530, 502.163748, 502.163748, 2482.050985, 2482.050985, 0.000000
1551720375.784399, 219.736328, 180.911530, 523.389803, 523.389803, 2122.605448, 2122.605448, 0.000000
1551720375.790057, 219.156479, 110.962326, 540.996634, 540.996634, 1760.683105, 1760.683105, 0.000000
1551720375.795901, 219.156479, 110.962326, 554.971386, 554.971386, 1397.475213, 1397.475213, 0.000000
1551720375.802242, 217.486816, 28.330841, 565.384618, 565.384618, 1041.323187, 1041.323187, 0.000000
1551720375.808179, 217.486816, 28.330841, 572.235059, 572.235059, 685.044079, 685.044079, 0.000000
1551720375.814098, 213.541687, -98.914680, 575.123493, 575.123493, 288.843462, 288.843462, 0.000000
1551720375.820062, 209.516830, -190.869354, 574.715022, 574.715022, -40.847158, -150.000000, 0.000000
1551720375.825708, 204.925781, -275.777679, 570.705854, 570.705854, -400.916731, -400.916731, 0.000000
1551720375.832416, 204.925781, -275.777679, 563.888667, 563.888667, -681.718748, -681.718748, 0.000000
1551720375.838117, 199.200745, -368.045715, 554.003054, 554.003054, -988.561293, -988.561293, 0.000000
1551720375.844121, 199.200745, -368.045715, 541.303580, 541.303580, -1269.947387, -1269.947387, 0.000000
1551720375.849992, 193.083237, -446.257965, 526.010006, 526.010006, -1529.357396, -1529.357396, 0.000000
1551720375.856722, 186.538010, -513.716919, 507.371738, 507.371738, -1863.826829, -1863.826829, 0.000000
1551720375.861999, 186.538010, -513.716919, 486.217011, 486.217011, -2115.472646, -2115.472646, 0.000000
1551720375.867723, 179.451935, -576.034363, 462.870602, 462.870602, -2334.640934, -2334.640934, 0.000000
1551720375.873621, 179.451935, -576.034363, 437.231816, 437.231816, -2563.878560, -2563.878560, 0.000000
1551720375.879486, 172.074844, -633.659485, 409.253145, 409.253145, -2797.867132, -2797.867132, 0.000000
1551720375.884989, 163.983292, -693.553040, 379.399478, 379.399478, -2985.366733, -2985.366733, 0.000000
1551720375.891490, 163.983292, -693.553040, 347.694819, 347.694819, -3170.465899, -3170.465899, 0.000000
1551720375.897500, 155.983124, -734.432068, 314.377762, 314.377762, -3331.705663, -3331.705663, 0.000000
1551720375.903198, 155.983124, -734.432068, 279.411492, 279.411492, -3496.627015, -3496.627015, 0.000000
1551720375.908991, 147.195206, -785.660339, 243.028176, 243.028176, -3638.331604, -3638.331604, 0.000000
1551720375.914854, 138.157822, -823.843445, 205.253909, 205.253909, -3777.426682, -3777.426682, 0.000000
1551720375.920337, 138.157822, -823.843445, 166.334797, 166.334797, -3891.911185, -3891.911185, 0.000000
1551720375.925991, 129.829727, -841.843262, 126.459123, 126.459123, -3987.567451, -3987.567451, 0.000000
1551720375.931555, 129.829727, -841.843262, 85.777795, 85.777795, -4068.132737, -4068.132737, 0.000000
1551720375.937211, 121.469742, -850.146179, 44.442423, 44.442423, -4133.537223, -4133.537223, 0.000000
1551720375.943099, 113.066978, -856.533325, 2.610269, 2.610269, -4183.215422, -4183.215422, 0.000000
1551720375.948496, 113.066978, -856.533325, -39.544954, -39.544954, -4215.522280, -4215.522280, 0.000000
1551720375.954449, 105.406334, -839.429382, -81.814141, -81.814141, -4226.918742, -4226.918742, 0.000000
1551720375.960349, 105.406334, -839.429382, -124.081042, -124.081042, -4226.690095, -4226.690095, 0.000000
1551720375.965777, 98.291321, -809.765198, -166.105016, -166.105016, -4202.397416, -4202.397416, 0.000000
1551720375.971647, 92.003563, -764.340149, -207.554652, -207.554652, -4144.963548, -4144.963548, 0.000000
1551720375.977061, 92.003563, -764.340149, -248.354650, -248.354650, -4079.999806, -4079.999806, 0.000000
1551720375.982653, 86.651825, -703.456238, -288.251697, -288.251697, -3989.704749, -3989.704749, 0.000000
1551720375.988039, 81.937141, -640.879333, -326.985818, -326.985818, -3873.412055, -3873.412055, 0.000000
1551720375.993343, 81.937141, -640.879333, -364.613082, -364.613082, -3762.726391, -3762.726391, 0.000000
1551720375.998780, 78.320343, -564.170898, -400.710229, -400.710229, -3609.714757, -3609.714757, 0.000000
1551720376.004661, 78.320343, -564.170898, -435.335772, -435.335772, -3462.554306, -3462.554306, 0.000000
1551720376.011716, 76.445992, -456.762146, -467.886835, -467.886835, -3255.106274, -3255.106274, 0.000000
1551720376.017300, 76.445992, -456.762146, -498.503647, -498.503647, -3061.681229, -3061.681229, 0.000000
1551720376.022888, 76.540466, -321.025513, -526.741865, -526.741865, -2823.821710, -2823.821710, 0.000000
1551720376.028264, 78.287834, -175.020477, -552.032858, -552.032858, -2529.099321, -2529.099321, 0.000000
1551720376.034096, 78.287834, -175.020477, -574.939520, -574.939520, -2290.666201, -2290.666201, 0.000000
1551720376.039739, 83.047600, 19.527157, -594.759798, -594.759798, -1982.027850, -1982.027850, 0.000000
1551720376.045348, 83.047600, 19.527157, -611.917306, -611.917306, -1715.750767, -1715.750767, 0.000000
1551720376.051586, 88.741890, 185.801880, -625.453625, -625.453625, -1353.631867, -1353.631867, 0.000000
1551720376.057144, 95.755188, 343.474670, -635.321817, -635.321817, -986.819198, -986.819198, 0.000000
1551720376.062525, 95.755188, 343.474670, -642.036929, -642.036929, -671.511244, -671.511244, 0.000000
1551720376.068404, 103.532913, 477.932739, -644.815084, -644.815084, -277.815538, -277.815538, 0.000000
1551720376.074949, 103.532913, 477.932739, -644.164497, -644.164497, 65.058754, 65.058754, 0.000000
1551720376.080441, 111.484642, 579.310181, -639.470677, -639.470677, 469.382027, 469.382027, 0.000000
1551720376.085709, 119.594322, 656.068054, -630.953439, -630.953439, 851.723747, 851.723747, 0.000000
1551720376.091934, 119.594322, 656.068054, -618.551976, -618.551976, 1240.146278, 1240.146278, 0.000000
1551720376.097404, 127.957657, 717.750061, -602.323254, -602.323254, 1622.872228, 1622.872228, 0.000000
1551720376.102752, 127.957657, 717.750061, -582.096585, -582.096585, 2022.666914, 2022.666914, 0.000000
1551720376.108084, 136.363281, 763.199219, -557.887545, -557.887545, 2420.903962, 2420.903962, 0.000000
1551720376.113944, 144.559769, 788.670044, -529.850651, -529.850651, 2803.689425, 2803.689425, 0.000000
1551720376.119422, 144.559769, 788.670044, -498.426671, -498.426671, 3142.397968, 3142.397968, 0.000000
1551720376.124863, 153.138443, 818.099792, -463.687277, -463.687277, 3473.939477, 3473.939477, 0.000000
1551720376.130611, 153.138443, 818.099792, -425.639195, -425.639195, 3804.808210, 3804.808210, 0.000000
1551720376.135893, 161.569046, 833.873596, -384.494569, -384.494569, 4114.462513, 4114.462513, 0.000000
1551720376.141379, 161.569046, 833.873596, -340.573843, -340.573843, 4392.072643, 4392.072643, 0.000000
1551720376.147225, 169.656082, 828.840881, -294.366289, -294.366289, 4620.755384, 4620.755384, 0.000000
1551720376.152559, 169.656082, 828.840881, -245.969666, -245.969666, 4839.662273, 4839.662273, 0.000000
1551720376.164238, 169.656082, 828.840881, -195.896967, -195.896967, 5007.269943, 5007.269943, 0.000000
1551720376.169560, 169.656082, 828.840881, -144.319273, -144.319273, 5157.769347, 5157.769347, 0.000000
1551720376.175090, 193.337860, 770.385315, -91.490857, -91.490857, 5282.841637, 5282.841637, 0.000000
1551720376.181180, 193.337860, 770.385315, -38.298719, -38.298719, 5319.213817, 5319.213817, 0.000000
1551720376.186482, 198.384979, 741.117432, 15.190824, 15.190824, 5348.954309, 5348.954309, 0.000000
1551720376.192339, 198.384979, 741.117432, 68.561640, 68.561640, 5337.081548, 5337.081548, 0.000000
1551720376.197767, 204.288223, 703.657959, 121.479103, 121.479103, 5291.746345, 5291.746345, 0.000000
1551720376.203022, 209.359589, 646.131714, 173.482900, 173.482900, 5200.379651, 5200.379651, 0.000000
1551720376.208479, 209.359589, 646.131714, 224.276673, 224.276673, 5079.377320, 5079.377320, 0.000000
1551720376.214010, 213.770340, 597.333923, 273.427306, 273.427306, 4915.063279, 4915.063279, 0.000000
1551720376.219662, 213.770340, 597.333923, 320.708266, 320.708266, 4728.096016, 4728.096016, 0.000000
1551720376.225871, 213.770340, 597.333923, 365.850219, 365.850219, 4514.195309, 4514.195309, 0.000000
1551720376.234394, 222.325256, 521.218750, 408.361427, 408.361427, 4251.120787, 4251.120787, 0.000000
1551720376.240078, 224.281876, 428.410217, 447.945467, 447.945467, 3958.404005, 3958.404005, 0.000000
1551720376.245761, 224.281876, 428.410217, 484.620458, 484.620458, 3667.499087, 3667.499087, 0.000000
1551720376.251901, 226.550720, 372.444427, 518.090763, 518.090763, 3347.030506, 3347.030506, 0.000000
1551720376.257521, 226.550720, 372.444427, 548.294664, 548.294664, 3020.390110, 3020.390110, 0.000000
1551720376.263382, 228.435715, 321.544159, 574.923990, 574.923990, 2662.932613, 2662.932613, 0.000000
1551720376.269263, 229.625961, 263.887329, 598.028000, 598.028000, 2310.400977, 2310.400977, 0.000000
1551720376.274920, 229.625961, 263.887329, 617.560705, 617.560705, 1953.270507, 1953.270507, 0.000000
1551720376.281384, 230.218735, 203.720215, 633.329394, 633.329394, 1576.868889, 1576.868889, 0.000000
1551720376.287307, 230.218735, 203.720215, 645.735580, 645.735580, 1240.618605, 1240.618605, 0.000000
1551720376.292780, 230.840546, 162.783020, 654.492519, 654.492519, 875.693934, 875.693934, 0.000000
1551720376.298258, 231.316055, 130.919540, 659.963473, 659.963473, 547.095446, 547.095446, 0.000000
