time,palm_pos,palm_vel,span
1552230788.421221, 126.232948, -267.444794, 147.728943
1552230788.426655, 126.232948, -267.444794, 147.728943
1552230788.432798, 123.101158, -294.206726, 147.765849
1552230788.438159, 123.101158, -294.206726, 147.765849
1552230788.443484, 119.309242, -328.623444, 147.801919
1552230788.448794, 115.474960, -354.710663, 147.841824
1552230788.454283, 115.474960, -354.710663, 147.841824
1552230788.460360, 111.270439, -385.657745, 147.863356
1552230788.466661, 106.831253, -414.512512, 147.859845
1552230788.472232, 106.831253, -414.512512, 147.859845
1552230788.477482, 102.491844, -432.697784, 147.793423
1552230788.482957, 102.491844, -432.697784, 147.793423
1552230788.488720, 97.233734, -473.417969, 147.767401
1552230788.496876, 91.110229, -530.079224, 148.007426
1552230788.502756, 85.299797, -561.432922, 148.058969
1552230788.508349, 85.299797, -561.432922, 148.058969
1552230788.513644, 82.327538, -497.713715, 147.980727
1552230788.519032, 82.327538, -497.713715, 147.980727
1552230788.524395, 82.327538, -497.713715, 147.980727
1552230788.529942, 82.327538, -497.713715, 147.980727
1552230788.535901, 82.327538, -497.713715, 147.980727
1552230788.541202, 82.327538, -497.713715, 147.980727
1552230788.546627, 80.550713, -228.068832, 148.822462
1552230788.552054, 80.550713, -228.068832, 148.822462
1552230788.561754, 80.102318, -131.822052, 149.478732
1552230788.567396, 80.102318, -131.822052, 149.478732
1552230788.573162, 79.954414, -100.375984, 149.966770
1552230788.579054, 80.543533, -54.774567, 150.275324
1552230788.585215, 80.543533, -54.774567, 150.275324
1552230788.590575, 80.993942, -25.706142, 150.350035
1552230788.596511, 81.163399, -13.571595, 150.302920
1552230788.602874, 80.910622, -17.530634, 150.050161
1552230788.608226, 80.910622, -17.530634, 150.050161
1552230788.613536, 82.106201, 23.743732, 149.911910
1552230788.618891, 82.106201, 23.743732, 149.911910
1552230788.625099, 85.112251, 108.347916, 149.824934
1552230788.634192, 85.112251, 108.347916, 149.824934
1552230788.639775, 90.966949, 221.323868, 149.718190
1552230788.645761, 90.966949, 221.323868, 149.718190
1552230788.651723, 95.708229, 302.507050, 149.740349
1552230788.657444, 100.104134, 356.153564, 149.760024
1552230788.663314, 100.104134, 356.153564, 149.760024
1552230788.668678, 105.043831, 403.616516, 149.791824
1552230788.675429, 105.043831, 403.616516, 149.791824
1552230788.681069, 109.732109, 439.598541, 149.898306
1552230788.686728, 109.732109, 439.598541, 149.898306
1552230788.692652, 115.164864, 452.771942, 150.091332
1552230788.697948, 118.506340, 463.981506, 150.196381
1552230788.703841, 123.157402, 477.760925, 150.273796
1552230788.709377, 123.157402, 477.760925, 150.273796
1552230788.715177, 128.123123, 485.472229, 150.282081
1552230788.721011, 132.506683, 498.184052, 150.344978
1552230788.726708, 132.506683, 498.184052, 150.344978
1552230788.732361, 137.026123, 498.591797, 150.397980
1552230788.738764, 141.182831, 488.024017, 150.458536
1552230788.744779, 145.219940, 475.692322, 150.454246
1552230788.750184, 145.219940, 475.692322, 150.454246
1552230788.756565, 146.222961, 375.856750, 150.343523
1552230788.762842, 146.222961, 375.856750, 150.343523
1552230788.768460, 146.222961, 375.856750, 150.343523
1552230788.773863, 150.084045, 389.889343, 150.256062
1552230788.779616, 154.753006, 411.978088, 150.196856
1552230788.785228, 157.830276, 405.487671, 150.144263
1552230788.790718, 161.266708, 396.400330, 150.114645
1552230788.796423, 161.266708, 396.400330, 150.114645
1552230788.807534, 163.696259, 361.932495, 150.100891
1552230788.813207, 165.531219, 319.123901, 150.096582
1552230788.819128, 167.097336, 278.771637, 150.036938
1552230788.824830, 168.086319, 230.178619, 149.903664
1552230788.831583, 168.086319, 230.178619, 149.903664
1552230788.842573, 168.968430, 195.458618, 149.778294
1552230788.848830, 169.558075, 159.329025, 149.550334
1552230788.855431, 169.999954, 128.004578, 149.391928
1552230788.861347, 169.999954, 128.004578, 149.391928
1552230788.867300, 170.106247, 94.719475, 149.308882
1552230788.873223, 170.000168, 66.739731, 149.197803
1552230788.878726, 170.000168, 66.739731, 149.197803
1552230788.884695, 169.242783, 25.167177, 149.085719
1552230788.890047, 167.728302, -27.953753, 149.040054
1552230788.896021, 167.728302, -27.953753, 149.040054
1552230788.902069, 165.389389, -91.568848, 148.894247
1552230788.908328, 162.070175, -158.156204, 148.760907
1552230788.914236, 162.070175, -158.156204, 148.760907
1552230788.920020, 159.019867, -221.733109, 148.731541
1552230788.925416, 155.196320, -277.217255, 148.716158
1552230788.930737, 155.196320, -277.217255, 148.716158
1552230788.936664, 151.325043, -318.841156, 148.700162
1552230788.942529, 147.392517, -350.962860, 148.741536
1552230788.948838, 147.392517, -350.962860, 148.741536
1552230788.954789, 147.392517, -350.962860, 148.741536
1552230788.962369, 139.314041, -397.372681, 148.764519
1552230788.968659, 139.314041, -397.372681, 148.764519
1552230788.974476, 135.136093, -415.279388, 148.785150
1552230788.980462, 131.125244, -423.362122, 148.825005
1552230788.985778, 131.125244, -423.362122, 148.825005
1552230788.995587, 126.956184, -433.170990, 148.851311
1552230789.001655, 122.953674, -436.595123, 148.858636
1552230789.007178, 118.861053, -437.588379, 148.891918
1552230789.013295, 118.861053, -437.588379, 148.891918
1552230789.018647, 115.177505, -432.482422, 148.855304
1552230789.024338, 115.177505, -432.482422, 148.855304
1552230789.030664, 111.433739, -427.071625, 148.829969
1552230789.040866, 107.514565, -428.788239, 148.741807
1552230789.046899, 107.514565, -428.788239, 148.741807
1552230789.052407, 104.208984, -411.645355, 148.694017
1552230789.058462, 101.749718, -371.506348, 148.702314
1552230789.064617, 98.136063, -380.711914, 148.680506
1552230789.070332, 92.178398, -452.129181, 148.696598
1552230789.076165, 92.178398, -452.129181, 148.696598
1552230789.082255, 88.903893, -433.411316, 148.722991
1552230789.088404, 88.903893, -433.411316, 148.722991
1552230789.094443, 85.496147, -414.731781, 148.364327
1552230789.100257, 84.442726, -334.722260, 148.217277
1552230789.105774, 83.490028, -271.897675, 148.016027
1552230789.111058, 83.490028, -271.897675, 148.016027
1552230789.116334, 82.085495, -239.679703, 147.987143
1552230789.122206, 82.085495, -239.679703, 147.987143
1552230789.127883, 81.092972, -204.290115, 147.791397
1552230789.133314, 81.092972, -204.290115, 147.791397
1552230789.139018, 81.092972, -204.290115, 147.791397
1552230789.145357, 81.092972, -204.290115, 147.791397
1552230789.150948, 81.000610, -150.683136, 147.723850
1552230789.156907, 81.000610, -150.683136, 147.723850
1552230789.162874, 81.000610, -150.683136, 147.723850
1552230789.168256, 81.001251, -108.884094, 147.748450
1552230789.173550, 81.001251, -108.884094, 147.748450
1552230789.179174, 83.836540, 17.369015, 147.669380
1552230789.184930, 83.836540, 17.369015, 147.669380
1552230789.190423, 90.302864, 156.318970, 147.394612
1552230789.197701, 90.302864, 156.318970, 147.394612
1552230789.203349, 95.060410, 259.391113, 147.219257
1552230789.208826, 99.783020, 318.069489, 147.158449
1552230789.214821, 99.783020, 318.069489, 147.158449
1552230789.220205, 103.444939, 357.069611, 147.269696
1552230789.226104, 107.855843, 395.004700, 147.632510
1552230789.231424, 107.855843, 395.004700, 147.632510
1552230789.236757, 112.103554, 414.972778, 147.979792
1552230789.242122, 112.103554, 414.972778, 147.979792
1552230789.248003, 112.103554, 414.972778, 147.979792
1552230789.253616, 116.770988, 443.520111, 148.398542
1552230789.259006, 120.929527, 447.075073, 148.707341
1552230789.265138, 125.364120, 452.090454, 148.883731
1552230789.270614, 129.324478, 456.169708, 148.872028
1552230789.275906, 129.324478, 456.169708, 148.872028
1552230789.281559, 129.324478, 456.169708, 148.872028
1552230789.287179, 133.644821, 462.303131, 148.945211
1552230789.292681, 137.631058, 456.628998, 149.082803
1552230789.298604, 141.372955, 445.010834, 149.124365
1552230789.304534, 141.372955, 445.010834, 149.124365
1552230789.309938, 145.026871, 431.812897, 149.156351
1552230789.315872, 148.534195, 421.654144, 149.144694
1552230789.321952, 152.062332, 412.727570, 149.245398
1552230789.327567, 152.062332, 412.727570, 149.245398
1552230789.333349, 155.568665, 406.150513, 149.325937
1552230789.342328, 155.568665, 406.150513, 149.325937
1552230789.347719, 158.520020, 382.178955, 149.294802
1552230789.353564, 161.432892, 359.567963, 149.298801
1552230789.359300, 163.630661, 334.812134, 149.278004
1552230789.365189, 163.630661, 334.812134, 149.278004
1552230789.371124, 165.750809, 299.068909, 149.214048
1552230789.376531, 167.476852, 276.678070, 149.193294
1552230789.382343, 167.476852, 276.678070, 149.193294
1552230789.388272, 168.909637, 244.223206, 149.130445
1552230789.394163, 170.725830, 231.980209, 149.167337
1552230789.399827, 170.725830, 231.980209, 149.167337
1552230789.405727, 171.832779, 201.923248, 149.166168
1552230789.411404, 171.832779, 201.923248, 149.166168
1552230789.417411, 173.044083, 183.253159, 149.208422
1552230789.423317, 173.660995, 151.483490, 149.257337
1552230789.429211, 173.660995, 151.483490, 149.257337
1552230789.435106, 173.878448, 116.325943, 149.246419
1552230789.440620, 173.992798, 87.222298, 149.220787
1552230789.446757, 173.992798, 87.222298, 149.220787
1552230789.452461, 174.050568, 64.645546, 149.243930
1552230789.457902, 174.040588, 47.096951, 149.254661
1552230789.463559, 174.040588, 47.096951, 149.254661
1552230789.468841, 173.395905, 13.764510, 149.260863
1552230789.474402, 173.395905, 13.764510, 149.260863
1552230789.480415, 172.042679, -31.560041, 149.249526
1552230789.486331, 169.459763, -100.961479, 149.236266
1552230789.492265, 169.459763, -100.961479, 149.236266
1552230789.498095, 166.811462, -155.178879, 149.224441
1552230789.504000, 163.392532, -207.391144, 149.180396
1552230789.509944, 163.392532, -207.391144, 149.180396
1552230789.515829, 160.782471, -241.095490, 149.176533
1552230789.522451, 156.473602, -302.134827, 149.186808
1552230789.528248, 156.473602, -302.134827, 149.186808
1552230789.533583, 152.236557, -352.377960, 149.197298
1552230789.540511, 152.236557, -352.377960, 149.197298
1552230789.546400, 148.160126, -379.664459, 149.275359
1552230789.552374, 144.201645, -396.173401, 149.250382
1552230789.557717, 140.008224, -414.584900, 149.218046
1552230789.563316, 140.008224, -414.584900, 149.218046
1552230789.568700, 135.667053, -432.855865, 149.211988
1552230789.574797, 131.555588, -438.746582, 149.257074
1552230789.580332, 131.555588, -438.746582, 149.257074
1552230789.586229, 131.555588, -438.746582, 149.257074
1552230789.592322, 127.275177, -448.459747, 149.289977
1552230789.597890, 123.420464, -442.313446, 149.333437
1552230789.603764, 119.133797, -451.344269, 149.410895
1552230789.609436, 119.133797, -451.344269, 149.410895
1552230789.615748, 114.995026, -453.545471, 149.483477
1552230789.621386, 114.995026, -453.545471, 149.483477
1552230789.627079, 110.605728, -429.608978, 149.602414
1552230789.634613, 107.596046, -435.174805, 149.572740
1552230789.639974, 103.794464, -430.953308, 149.472714
1552230789.645584, 103.794464, -430.953308, 149.472714
1552230789.651349, 100.484642, -411.933655, 149.393100
1552230789.657250, 100.484642, -411.933655, 149.393100
1552230789.663518, 96.197899, -429.325684, 149.381177
1552230789.670531, 96.197899, -429.325684, 149.381177
1552230789.676058, 96.197899, -429.325684, 149.381177
1552230789.681968, 96.197899, -429.325684, 149.381177
1552230789.687858, 96.197899, -429.325684, 149.381177
1552230789.693796, 85.444305, -409.607758, 149.119483
1552230789.699411, 85.444305, -409.607758, 149.119483
1552230789.705343, 83.962944, -341.957153, 148.784798
1552230789.710958, 83.044640, -275.463837, 148.432734
1552230789.716660, 81.664833, -241.117294, 148.274572
1552230789.722046, 81.664833, -241.117294, 148.274572
1552230789.727650, 81.264732, -184.316391, 148.209288
1552230789.733064, 81.187775, -137.286209, 148.232484
1552230789.738538, 81.187775, -137.286209, 148.232484
1552230789.744193, 81.199425, -99.824669, 148.304079
1552230789.749979, 81.199425, -99.824669, 148.304079
1552230789.755392, 82.074921, -45.097786, 148.310574
1552230789.761096, 85.064529, 58.458080, 148.304599
1552230789.766396, 85.064529, 58.458080, 148.304599
1552230789.771809, 88.331009, 142.888153, 148.382519
1552230789.777200, 91.729553, 207.302124, 148.428909
1552230789.782855, 91.729553, 207.302124, 148.428909
1552230789.788522, 91.729553, 207.302124, 148.428909
1552230789.794263, 95.437691, 263.229095, 148.464196
1552230789.802664, 98.864510, 295.149078, 148.490043
1552230789.808107, 98.864510, 295.149078, 148.490043
1552230789.816809, 106.362511, 354.811859, 148.653390
1552230789.822693, 110.979027, 384.668213, 148.863349
1552230789.828063, 110.979027, 384.668213, 148.863349
1552230789.833509, 114.435135, 397.466461, 149.034673
1552230789.841911, 114.435135, 397.466461, 149.034673
1552230789.847861, 114.435135, 397.466461, 149.034673
1552230789.853506, 119.045921, 413.380432, 149.241157
1552230789.858749, 123.512421, 406.109863, 149.289193
1552230789.864092, 123.512421, 406.109863, 149.289193
1552230789.870297, 123.512421, 406.109863, 149.289193
1552230789.875615, 137.369034, 510.060547, 149.470608
1552230789.881088, 137.369034, 510.060547, 149.470608
1552230789.886597, 138.599655, 406.268341, 149.514501
1552230789.892355, 142.575027, 416.024231, 149.536158
1552230789.898281, 142.575027, 416.024231, 149.536158
1552230789.904402, 146.873062, 431.470123, 149.532376
1552230789.910747, 151.067078, 441.031982, 149.548422
1552230789.916373, 151.067078, 441.031982, 149.548422
1552230789.923261, 154.910049, 436.977448, 149.467290
1552230789.930334, 158.669571, 429.933502, 149.387697
1552230789.935730, 158.669571, 429.933502, 149.387697
1552230789.941399, 161.904922, 402.491699, 149.420762
1552230789.947520, 161.904922, 402.491699, 149.420762
1552230789.952882, 164.660782, 382.009155, 149.447398
1552230789.958829, 165.444809, 300.327301, 149.370726
1552230789.964774, 168.027939, 296.090149, 149.358463
1552230789.970220, 168.027939, 296.090149, 149.358463
1552230789.976109, 170.774261, 300.142212, 149.390704
1552230789.981671, 170.774261, 300.142212, 149.390704
1552230789.986962, 172.895813, 282.411133, 149.386275
1552230789.992396, 174.365646, 249.338455, 149.358367
1552230789.997694, 174.365646, 249.338455, 149.358367
1552230790.004175, 175.483047, 214.684738, 149.346663
1552230790.009761, 176.841949, 196.882675, 149.331330
1552230790.015308, 176.841949, 196.882675, 149.331330
1552230790.021884, 176.841949, 196.882675, 149.331330
1552230790.027837, 178.052658, 179.531235, 149.296264
1552230790.033410, 178.052658, 179.531235, 149.296264
1552230790.040076, 178.851212, 153.670883, 149.275696
1552230790.045721, 178.851212, 153.670883, 149.275696
1552230790.051608, 179.691391, 95.190605, 149.161457
