time, beats
1552230797.265530, 3.382570
1552230797.270856, 3.386189
1552230797.275956, 3.389807
1552230797.281708, 3.393425
1552230797.287041, 3.397043
1552230797.292370, 3.400662
1552230797.297714, 3.404280
1552230797.303390, 3.407898
1552230797.308850, 3.411516
1552230797.314038, 3.415135
1552230797.319750, 3.418753
1552230797.325456, 3.422371
1552230797.330684, 3.425989
1552230797.335996, 3.429608
1552230797.341972, 3.433226
1552230797.347093, 3.436844
1552230797.352406, 3.440462
1552230797.357679, 3.444081
1552230797.363434, 3.447699
1552230797.369601, 3.451317
1552230797.375468, 3.454935
1552230797.380841, 3.458554
1552230797.386060, 3.462172
1552230797.391419, 3.465790
1552230797.397882, 3.469408
1552230797.403146, 3.473027
1552230797.408839, 3.476645
1552230797.414005, 3.480263
1552230797.421144, 3.483881
1552230797.426843, 3.487500
1552230797.434199, 3.491118
1552230797.440631, 3.494736
1552230797.446371, 3.498354
1552230797.452372, 3.501973
1552230797.457617, 3.505591
1552230797.462818, 3.509209
1552230797.472035, 3.512827
1552230797.479031, 3.516446
1552230797.484732, 3.520064
1552230797.490599, 3.523682
1552230797.495835, 3.527300
1552230797.501153, 3.530918
1552230797.506362, 3.534537
1552230797.511770, 3.538155
1552230797.516906, 3.541773
1552230797.521981, 3.545391
1552230797.527696, 3.549010
1552230797.532828, 3.552628
1552230797.538594, 3.556246
1552230797.544342, 3.559864
1552230797.550054, 3.563483
1552230797.555157, 3.567101
1552230797.561013, 3.570719
1552230797.566443, 3.574337
1552230797.571753, 3.577956
1552230797.577508, 3.581574
1552230797.582951, 3.585192
1552230797.588135, 3.588810
1552230797.593552, 3.592429
1552230797.599298, 3.596047
1552230797.604970, 3.599665
1552230797.610385, 3.603283
1552230797.616360, 3.606902
1552230797.622327, 3.610520
1552230797.629517, 3.614138
1552230797.635225, 3.617756
1552230797.640741, 3.621375
1552230797.646713, 3.624993
1552230797.652550, 3.628611
1552230797.658607, 3.632229
1552230797.663824, 3.635848
1552230797.669618, 3.639466
1552230797.674925, 3.643084
1552230797.680226, 3.646702
1552230797.685585, 3.650321
1552230797.691155, 3.653939
1552230797.696679, 3.657557
1552230797.702006, 3.661175
1552230797.707243, 3.664794
1552230797.712689, 3.668412
1552230797.718461, 3.672030
1552230797.723940, 3.675648
1552230797.729578, 3.679267
1552230797.735336, 3.682885
1552230797.741992, 3.686503
1552230797.748412, 3.690121
1552230797.753756, 3.693740
1552230797.759740, 3.697358
1552230797.765533, 3.700976
1552230797.771667, 3.704594
1552230797.777724, 3.708213
1552230797.783590, 3.711831
1552230797.789175, 3.715449
1552230797.795912, 3.719067
1552230797.801129, 3.722686
1552230797.806986, 3.726304
1552230797.813025, 3.729922
1552230797.818837, 3.733540
1552230797.824503, 3.737159
1552230797.829994, 3.740777
1552230797.835386, 3.744395
1552230797.844455, 3.748013
1552230797.849986, 3.751632
1552230797.855295, 3.755250
1552230797.860460, 3.758868
1552230797.868075, 3.762486
1552230797.873354, 3.766105
1552230797.881337, 3.769723
1552230797.887689, 3.773341
1552230797.893473, 3.776959
1552230797.899382, 3.780578
1552230797.905181, 3.784196
1552230797.910765, 3.787814
1552230797.916312, 3.791432
1552230797.921861, 3.795051
1552230797.927708, 3.798669
1552230797.934497, 3.802287
1552230797.941124, 3.805905
1552230797.946665, 3.809524
1552230797.952735, 3.813142
1552230797.959403, 3.816760
1552230797.965680, 3.820378
1552230797.970901, 3.823996
1552230797.976164, 3.827615
1552230797.981389, 3.831233
1552230797.987136, 3.834851
1552230797.992880, 3.838469
1552230797.998716, 3.842088
1552230798.005251, 3.845706
1552230798.011300, 3.849324
1552230798.016814, 3.852942
1552230798.021991, 3.856561
1552230798.027500, 3.860179
1552230798.033389, 3.863797
1552230798.045203, 3.867415
1552230798.052507, 3.871034
1552230798.057710, 3.874652
1552230798.062814, 3.878270
1552230798.068005, 3.881888
1552230798.073431, 3.885507
1552230798.078829, 3.889125
1552230798.084043, 3.892743
1552230798.089146, 3.896361
1552230798.094389, 3.899980
1552230798.101160, 3.903598
1552230798.106350, 3.907216
1552230798.112080, 3.910834
1552230798.117609, 3.914453
1552230798.123324, 3.918071
1552230798.128507, 3.921689
1552230798.133671, 3.925307
1552230798.139074, 3.928926
1552230798.144524, 3.932544
1552230798.149875, 3.936162
1552230798.155588, 3.939780
1552230798.161265, 3.943399
1552230798.167483, 3.947017
1552230798.172897, 3.950635
1552230798.178829, 3.954253
1552230798.184694, 3.957872
1552230798.190593, 3.961490
1552230798.196083, 3.965108
1552230798.201646, 3.968726
1552230798.207364, 3.972345
1552230798.212643, 3.975963
1552230798.217936, 3.979581
1552230798.223106, 3.983199
1552230798.228942, 3.986818
1552230798.234764, 3.990436
1552230798.240579, 3.994054
1552230798.246004, 3.997672
1552230798.251726, 4.001291
1552230798.257617, 4.004909
1552230798.263587, 4.008527
1552230798.269352, 4.012145
1552230798.275066, 4.015764
1552230798.281089, 4.019382
1552230798.286965, 4.023000
1552230798.292766, 4.026618
1552230798.298455, 4.030237
1552230798.304305, 4.033855
1552230798.309911, 4.037473
1552230798.315410, 4.041091
1552230798.321308, 4.044710
1552230798.327105, 4.048328
1552230798.332841, 4.051946
1552230798.338926, 4.055564
1552230798.344149, 4.059183
1552230798.352065, 4.062801
1552230798.357668, 4.066419
1552230798.362867, 4.070037
1552230798.368025, 4.073656
1552230798.373191, 4.077274
1552230798.378540, 4.080892
1552230798.384219, 4.084510
1552230798.389536, 4.088129
1552230798.394671, 4.091747
1552230798.402501, 4.095365
1552230798.407746, 4.098983
1552230798.413162, 4.102601
1552230798.418425, 4.106220
1552230798.423822, 4.109838
1552230798.429115, 4.113456
1552230798.434393, 4.117074
1552230798.439810, 4.120693
1552230798.445567, 4.124311
1552230798.450949, 4.127929
1552230798.456240, 4.131547
1552230798.461652, 4.135166
1552230798.469080, 4.138784
1552230798.474800, 4.142402
1552230798.480038, 4.146020
1552230798.485750, 4.149639
1552230798.495250, 4.153257
1552230798.501021, 4.156875
1552230798.508079, 4.160493
1552230798.514225, 4.164112
1552230798.519529, 4.167730
1552230798.524886, 4.171348
1552230798.530243, 4.174966
1552230798.546735, 4.178585
1552230798.553377, 4.182203
1552230798.558782, 4.185821
1552230798.564460, 4.189439
1552230798.569725, 4.193058
1552230798.574981, 4.196676
1552230798.580734, 4.200294
1552230798.586405, 4.203912
1552230798.593646, 4.207531
1552230798.599642, 4.211149
1552230798.606980, 4.214767
1552230798.612144, 4.218385
1552230798.617850, 4.222004
1552230798.623218, 4.225622
1552230798.628533, 4.229240
1552230798.633690, 4.232858
1552230798.639074, 4.236477
1552230798.644429, 4.240095
1552230798.649835, 4.243713
1552230798.655106, 4.247331
1552230798.660453, 4.250950
1552230798.665595, 4.254568
1552230798.671535, 4.258186
1552230798.677486, 4.261804
1552230798.682983, 4.265423
1552230798.688972, 4.269041
1552230798.694487, 4.272659
1552230798.702688, 4.276277
1552230798.708431, 4.275392
1552230798.713951, 4.274506
1552230798.719238, 4.273620
1552230798.724552, 4.272734
1552230798.730478, 4.271848
1552230798.736880, 4.270963
1552230798.742419, 4.270077
1552230798.747807, 4.269191
1552230798.753782, 4.268305
1552230798.759199, 4.267419
1552230798.764757, 4.266534
1552230798.771952, 4.265648
1552230798.777526, 4.264762
1552230798.782730, 4.263876
1552230798.788643, 4.262990
1552230798.794255, 4.262105
1552230798.799943, 4.261219
1552230798.805154, 4.260333
1552230798.810748, 4.259447
1552230798.816439, 4.258561
1552230798.821818, 4.257676
1552230798.827774, 4.256790
1552230798.833311, 4.255904
1552230798.842821, 4.255018
1552230798.848278, 4.254133
1552230798.853557, 4.253247
1552230798.859266, 4.252361
1552230798.864519, 4.251475
1552230798.869695, 4.250589
1552230798.875176, 4.249704
1552230798.880865, 4.248818
1552230798.886316, 4.247932
1552230798.891856, 4.247046
1552230798.897598, 4.246160
1552230798.902752, 4.245275
1552230798.908564, 4.244389
1552230798.913660, 4.243503
1552230798.918975, 4.242617
1552230798.924784, 4.241731
1552230798.930683, 4.240846
1552230798.936126, 4.239960
1552230798.942221, 4.239074
1552230798.947578, 4.238188
1552230798.952996, 4.237302
1552230798.958787, 4.236417
1552230798.964072, 4.235531
1552230798.969832, 4.234645
1552230798.975228, 4.233759
1552230798.980774, 4.232873
1552230798.986507, 4.231988
1552230798.992303, 4.231102
1552230798.998077, 4.230216
1552230799.003484, 4.229330
1552230799.009186, 4.228445
1552230799.014908, 4.227559
1552230799.020075, 4.226673
1552230799.025972, 4.225787
1552230799.031269, 4.224901
1552230799.037385, 4.224016
1552230799.042493, 4.223130
1552230799.047899, 4.222244
1552230799.053794, 4.221358
1552230799.059730, 4.220472
1552230799.064881, 4.219587
1552230799.070909, 4.218701
1552230799.076328, 4.217815
1552230799.081466, 4.216929
1552230799.086802, 4.216043
1552230799.091927, 4.215158
1552230799.097143, 4.214272
1552230799.102563, 4.213386
1552230799.107960, 4.212500
1552230799.113248, 4.211614
1552230799.119553, 4.210729
1552230799.124941, 4.209843
1552230799.130190, 4.208957
1552230799.135900, 4.208071
1552230799.141957, 4.207186
1552230799.147297, 4.206300
1552230799.152689, 4.205414
1552230799.157950, 4.204528
1552230799.163913, 4.203642
1552230799.169357, 4.202757
1552230799.174871, 4.201871
1552230799.180377, 4.200985
1552230799.185832, 4.200099
1552230799.191537, 4.199213
1552230799.197008, 4.198328
1552230799.202748, 4.197442
1552230799.207933, 4.196556
1552230799.213698, 4.195670
1552230799.218851, 4.194784
1552230799.224600, 4.193899
1552230799.229698, 4.193013
1552230799.235425, 4.192127
1552230799.241843, 4.191241
1552230799.247241, 4.190355
1552230799.252450, 4.189470
1552230799.257580, 4.188584
1552230799.265767, 4.187698
1552230799.271660, 4.186812
1552230799.277507, 4.185926
1552230799.282579, 4.185041
1552230799.287877, 4.184155
1552230799.293172, 4.183269
1552230799.298507, 4.182383
1552230799.304257, 4.181498
1552230799.309402, 4.180612
1552230799.315123, 4.179726
1552230799.320985, 4.178840
1552230799.326648, 4.177954
1552230799.332359, 4.177069
1552230799.337755, 4.176183
1552230799.345097, 4.175297
1552230799.353564, 4.174411
1552230799.360211, 4.173525
1552230799.365641, 4.172640
1552230799.371426, 4.171754
1552230799.377247, 4.170868
1552230799.382509, 4.169982
1552230799.387629, 4.169096
1552230799.392770, 4.168211
1552230799.398318, 4.167325
1552230799.404126, 4.166439
1552230799.409480, 4.165553
1552230799.416063, 4.164667
1552230799.423017, 4.163782
1552230799.428748, 4.162896
1552230799.434606, 4.162010
1552230799.441165, 4.161124
1552230799.446813, 4.160239
1552230799.453137, 4.159353
1552230799.459238, 4.158467
1552230799.464732, 4.157581
1552230799.469942, 4.156695
1552230799.477564, 4.155810
1552230799.484149, 4.154924
1552230799.490127, 4.154038
1552230799.496743, 4.153152
1552230799.502825, 4.152266
1552230799.508551, 4.151381
1552230799.516401, 4.150495
1552230799.522970, 4.149609
1552230799.529398, 4.148723
1552230799.537509, 4.147837
1552230799.547719, 4.146952
1552230799.556364, 4.146066
1552230799.563531, 4.145180
1552230799.572542, 4.144294
1552230799.579903, 4.143408
1552230799.587343, 4.142523
1552230799.592840, 4.141637
1552230799.598574, 4.140751
1552230799.607136, 4.139865
1552230799.612508, 4.138979
1552230799.617891, 4.138094
1552230799.623676, 4.137208
1552230799.629127, 4.136322
1552230799.634352, 4.135436
1552230799.640638, 4.134551
1552230799.646443, 4.133665
1552230799.652348, 4.132779
1552230799.658064, 4.131893
1552230799.663393, 4.131007
1552230799.668543, 4.130122
1552230799.675676, 4.129236
1552230799.680926, 4.128350
1552230799.686082, 4.127464
1552230799.691211, 4.126578
1552230799.696673, 4.125693
1552230799.701919, 4.124807
1552230799.708976, 4.123921
1552230799.714619, 4.123035
1552230799.720515, 4.122149
1552230799.725805, 4.121264
1552230799.731106, 4.120378
1552230799.736223, 4.119492
1552230799.741404, 4.118606
1552230799.747217, 4.117720
1552230799.752603, 4.116835
1552230799.758227, 4.115949
1552230799.763538, 4.115063
1552230799.769259, 4.114177
1552230799.774722, 4.113291
1552230799.780314, 4.112406
1552230799.785746, 4.111520
1552230799.791941, 4.113813
1552230799.797814, 4.116107
1552230799.802986, 4.118400
1552230799.808732, 4.120694
1552230799.814827, 4.122987
1552230799.820244, 4.125281
1552230799.825680, 4.127574
1552230799.830939, 4.129868
1552230799.838216, 4.132161
1552230799.844288, 4.134455
1552230799.850146, 4.136748
1552230799.855385, 4.139042
1552230799.861022, 4.141335
1552230799.866290, 4.143629
1552230799.871678, 4.145922
1552230799.876883, 4.148216
1552230799.884493, 4.150509
1552230799.889784, 4.152802
1552230799.895501, 4.155096
1552230799.900885, 4.157389
1552230799.906603, 4.159683
1552230799.912684, 4.161976
1552230799.917981, 4.164270
1552230799.923313, 4.166563
1552230799.928842, 4.168857
1552230799.934253, 4.171150
1552230799.939981, 4.173444
1552230799.945829, 4.175737
1552230799.952582, 4.178031
1552230799.958281, 4.180324
1552230799.963891, 4.182618
1552230799.969270, 4.184911
1552230799.974897, 4.187205
1552230799.980255, 4.189498
1552230799.985435, 4.191792
1552230799.991028, 4.194085
1552230799.996198, 4.196379
1552230800.001435, 4.198672
1552230800.007185, 4.200965
1552230800.012285, 4.203259
1552230800.018034, 4.205552
1552230800.023351, 4.207846
1552230800.028533, 4.210139
1552230800.033744, 4.212433
1552230800.044179, 4.214726
1552230800.051287, 4.217020
1552230800.056764, 4.219313
1552230800.062313, 4.221607
1552230800.067424, 4.223900
1552230800.072914, 4.226194
1552230800.078650, 4.228487
1552230800.084026, 4.230781
1552230800.090669, 4.233074
1552230800.096408, 4.235368
1552230800.102431, 4.237661
1552230800.108207, 4.239955
1552230800.113726, 4.242248
1552230800.118910, 4.244542
1552230800.124331, 4.246835
1552230800.129458, 4.249128
1552230800.135170, 4.251422
1552230800.140714, 4.253715
1552230800.146059, 4.256009
1552230800.152344, 4.258302
1552230800.157996, 4.260596
1552230800.163657, 4.262889
1552230800.169132, 4.265183
1552230800.175231, 4.267476
1552230800.180436, 4.269770
1552230800.186067, 4.272063
1552230800.192045, 4.274357
1552230800.197148, 4.276650
1552230800.202326, 4.278944
1552230800.208794, 4.281237
1552230800.214957, 4.283531
1552230800.220436, 4.285824
1552230800.226519, 4.288118
1552230800.231930, 4.290411
1552230800.237398, 4.292705
1552230800.243212, 4.294998
1552230800.248794, 4.297291
1552230800.255230, 4.299585
1552230800.261984, 4.301878
1552230800.267860, 4.304172
1552230800.272998, 4.306465
1552230800.278271, 4.308759
1552230800.283649, 4.311052
1552230800.289409, 4.313346
1552230800.295009, 4.315639
1552230800.300779, 4.317933
1552230800.306153, 4.320226
1552230800.311342, 4.322520
1552230800.316608, 4.324813
1552230800.321942, 4.327107
1552230800.327212, 4.329400
1552230800.332332, 4.331694
1552230800.338082, 4.333987
1552230800.344667, 4.336281
1552230800.351054, 4.338574
1552230800.356655, 4.340868
1552230800.362507, 4.343161
1552230800.368161, 4.345454
1552230800.373582, 4.347748
1552230800.379295, 4.350041
1552230800.385660, 4.352335
1552230800.391975, 4.354628
1552230800.397230, 4.356922
1552230800.403112, 4.359215
1552230800.408832, 4.361509
1552230800.413990, 4.363802
1552230800.419252, 4.366096
1552230800.425038, 4.368389
1552230800.430384, 4.370683
1552230800.435645, 4.372976
1552230800.441076, 4.375270
1552230800.446348, 4.377563
1552230800.452127, 4.379857
1552230800.457553, 4.382150
1552230800.463008, 4.384444
1552230800.468202, 4.390263
1552230800.473484, 4.396082
1552230800.478918, 4.401902
1552230800.484752, 4.407721
1552230800.490486, 4.413541
1552230800.495603, 4.419360
1552230800.502026, 4.425180
1552230800.508109, 4.430999
1552230800.513392, 4.436819
1552230800.518506, 4.442638
1552230800.524241, 4.448458
1552230800.529382, 4.454277
1552230800.534694, 4.460096
1552230800.542351, 4.465916
1552230800.548160, 4.471735
1552230800.553386, 4.477555
1552230800.558606, 4.483374
1552230800.563847, 4.489194
1552230800.569291, 4.495013
1552230800.575852, 4.500833
1552230800.582166, 4.506652
1552230800.587983, 4.512472
1552230800.593398, 4.518291
1552230800.598855, 4.524111
1552230800.604055, 4.529930
1552230800.609266, 4.535749
1552230800.615224, 4.541569
1552230800.620610, 4.547388
1552230800.625732, 4.553208
1552230800.630895, 4.559027
1552230800.636127, 4.564847
1552230800.641606, 4.570666
1552230800.646909, 4.576486
1552230800.652213, 4.582305
1552230800.657714, 4.588125
1552230800.662917, 4.593944
1552230800.668356, 4.599763
1552230800.674266, 4.605583
1552230800.679419, 4.611402
1552230800.684524, 4.617222
1552230800.689664, 4.623041
1552230800.695153, 4.628861
1552230800.700309, 4.634680
1552230800.705689, 4.640500
1552230800.710910, 4.646319
1552230800.716434, 4.652139
1552230800.722151, 4.657958
1552230800.727869, 4.663777
1552230800.733003, 4.669597
1552230800.738113, 4.675416
1552230800.743425, 4.681236
1552230800.748688, 4.687055
1552230800.753794, 4.692875
1552230800.759423, 4.698694
1552230800.764686, 4.704514
1552230800.770771, 4.710333
1552230800.775920, 4.716153
1552230800.781220, 4.721972
1552230800.786536, 4.727791
1552230800.792736, 4.733611
1552230800.797896, 4.739430
1552230800.803133, 4.745250
1552230800.808792, 4.751069
1552230800.814691, 4.756889
1552230800.819816, 4.762708
1552230800.825520, 4.768528
1552230800.831189, 4.774347
1552230800.837150, 4.780167
1552230800.844828, 4.785986
1552230800.850226, 4.791805
1552230800.856023, 4.797625
1552230800.861839, 4.803444
1552230800.867554, 4.809264
1552230800.872987, 4.815083
1552230800.878174, 4.820903
1552230800.883590, 4.826722
1552230800.889314, 4.832542
1552230800.895028, 4.838361
1552230800.901839, 4.844181
1552230800.907383, 4.850000
1552230800.913048, 4.855820
1552230800.918467, 4.861639
1552230800.924189, 4.867458
1552230800.929527, 4.873278
1552230800.935448, 4.879097
1552230800.941262, 4.884917
1552230800.946500, 4.890736
1552230800.951705, 4.896556
1552230800.956884, 4.902375
1552230800.962073, 4.908195
1552230800.967289, 4.914014
1552230800.972709, 4.919834
1552230800.978205, 4.925653
1552230800.983407, 4.931472
1552230800.989170, 4.937292
1552230800.994427, 4.943111
1552230800.999677, 4.948931
1552230801.005383, 4.954750
1552230801.010529, 4.960570
1552230801.015737, 4.966389
1552230801.021633, 4.972209
1552230801.026956, 4.978028
1552230801.032326, 4.983848
1552230801.037948, 4.989667
1552230801.045637, 4.995486
1552230801.051108, 5.001306
1552230801.056443, 5.007125
1552230801.061856, 5.012409
1552230801.067532, 5.017693
1552230801.072935, 5.022977
1552230801.078836, 5.028260
1552230801.084557, 5.033544
1552230801.089900, 5.038828
1552230801.095591, 5.044111
1552230801.100764, 5.049395
1552230801.105925, 5.054679
1552230801.111638, 5.059963
1552230801.116918, 5.065246
1552230801.122192, 5.070530
1552230801.127271, 5.075814
1552230801.132976, 5.081097
1552230801.138154, 5.086381
1552230801.143861, 5.091665
1552230801.149213, 5.096949
1552230801.154898, 5.102232
1552230801.160825, 5.107516
1552230801.166295, 5.112800
1552230801.171563, 5.118083
1552230801.176813, 5.123367
1552230801.182286, 5.128651
1552230801.187486, 5.133935
1552230801.193299, 5.139218
1552230801.199002, 5.144502
1552230801.204227, 5.149786
1552230801.209368, 5.155070
1552230801.214717, 5.160353
1552230801.220110, 5.165637
1552230801.225362, 5.170921
1552230801.230625, 5.176204
1552230801.235748, 5.181488
1552230801.240940, 5.186772
1552230801.246851, 5.192056
1552230801.253436, 5.197339
1552230801.258875, 5.202623
1552230801.264728, 5.207907
1552230801.271086, 5.213190
1552230801.277261, 5.218474
1552230801.282400, 5.223758
1552230801.287490, 5.229042
1552230801.292930, 5.234325
1552230801.298244, 5.239609
1552230801.303809, 5.244893
1552230801.309085, 5.250176
1552230801.314900, 5.255460
1552230801.320990, 5.260744
1552230801.326790, 5.266028
1552230801.332506, 5.271311
1552230801.342513, 5.276595
1552230801.348673, 5.281879
1552230801.354375, 5.287163
1552230801.360308, 5.292446
1552230801.365803, 5.297730
1552230801.372405, 5.303014
1552230801.378117, 5.308297
1552230801.383323, 5.313581
1552230801.388465, 5.318865
1552230801.394357, 5.324149
1552230801.400272, 5.329432
1552230801.405822, 5.334716
1552230801.410987, 5.340000
1552230801.416718, 5.345283
1552230801.422434, 5.350567
1552230801.428183, 5.355851
1552230801.433905, 5.361135
1552230801.439128, 5.366418
1552230801.444373, 5.371702
1552230801.449840, 5.376986
1552230801.455401, 5.382269
1552230801.460758, 5.387553
1552230801.466056, 5.392837
1552230801.471464, 5.398121
1552230801.476788, 5.403404
1552230801.482513, 5.408688
1552230801.487966, 5.413972
1552230801.493158, 5.419256
1552230801.498259, 5.424539
1552230801.503449, 5.429823
1552230801.509628, 5.435107
1552230801.515061, 5.440390
1552230801.520497, 5.445674
1552230801.526338, 5.450958
1552230801.531832, 5.456242
1552230801.545024, 5.461525
1552230801.550739, 5.466809
1552230801.556016, 5.472093
1552230801.561737, 5.477376
1552230801.568961, 5.482660
1552230801.574987, 5.487944
1552230801.580705, 5.493228
1552230801.586414, 5.498511
1552230801.592410, 5.503795
1552230801.597783, 5.509079
1552230801.604038, 5.514362
1552230801.609617, 5.519646
1552230801.615749, 5.524930
1552230801.621205, 5.530214
1552230801.629602, 5.535497
1552230801.634778, 5.540781
1552230801.639888, 5.546065
1552230801.645214, 5.551348
1552230801.651284, 5.556632
1552230801.656993, 5.561916
1552230801.663211, 5.567200
1552230801.668693, 5.572483
1552230801.673943, 5.577767
1552230801.679394, 5.583051
1552230801.685203, 5.588335
1552230801.690987, 5.593618
1552230801.697084, 5.598902
1552230801.702638, 5.604186
1552230801.708782, 5.609469
1552230801.714716, 5.614753
1552230801.722697, 5.620037
1552230801.728416, 5.625321
1552230801.733658, 5.630604
1552230801.739371, 5.635888
1552230801.744624, 5.641172
1552230801.750093, 5.646455
1552230801.755806, 5.651739
1552230801.761821, 5.657023
1552230801.768790, 5.662307
1552230801.774485, 5.667590
1552230801.782738, 5.672874
1552230801.791405, 5.678158
1552230801.796713, 5.683441
1552230801.802887, 5.688725
1552230801.808521, 5.694009
1552230801.813910, 5.699293
1552230801.819090, 5.704576
1552230801.824196, 5.707058
1552230801.829360, 5.709540
1552230801.844085, 5.712021
1552230801.849484, 5.714503
1552230801.855381, 5.716985
1552230801.863023, 5.719466
1552230801.868493, 5.721948
1552230801.874160, 5.724430
1552230801.881727, 5.726911
1552230801.886873, 5.729393
1552230801.892119, 5.731875
1552230801.897845, 5.734356
1552230801.909121, 5.736838
1552230801.914535, 5.739320
1552230801.923085, 5.741801
1552230801.929755, 5.744283
1552230801.935966, 5.746765
1552230801.941406, 5.749246
1552230801.948351, 5.751728
1552230801.955338, 5.754210
1552230801.961202, 5.756691
1552230801.967529, 5.759173
1552230801.974753, 5.761655
1552230801.980430, 5.764136
1552230801.986356, 5.766618
1552230801.992836, 5.769100
1552230801.999913, 5.771581
1552230802.005702, 5.774063
1552230802.011772, 5.776545
1552230802.017465, 5.779026
1552230802.023371, 5.781508
1552230802.029223, 5.783990
1552230802.036061, 5.786471
1552230802.041533, 5.788953
1552230802.046704, 5.791435
1552230802.052604, 5.793916
1552230802.058401, 5.796398
1552230802.063680, 5.798880
1552230802.069143, 5.801361
1552230802.074561, 5.803843
1552230802.080981, 5.806325
1552230802.086454, 5.808806
1552230802.092894, 5.811288
1552230802.098689, 5.813770
1552230802.104241, 5.816251
1552230802.109593, 5.818733
1552230802.114970, 5.821215
1552230802.120865, 5.823696
1552230802.126580, 5.826178
1552230802.132550, 5.828660
1552230802.138235, 5.831141
1552230802.143747, 5.833623
1552230802.149453, 5.836105
1552230802.154905, 5.838586
1552230802.160702, 5.841068
1552230802.166594, 5.843550
1552230802.172402, 5.846031
1552230802.177870, 5.848513
1552230802.185719, 5.850995
1552230802.191882, 5.853476
1552230802.197601, 5.855958
1552230802.203351, 5.858440
1552230802.209072, 5.860921
1552230802.214520, 5.863403
1552230802.220004, 5.865885
1552230802.225296, 5.868366
1552230802.231365, 5.870848
1552230802.236478, 5.873330
1552230802.241715, 5.875811
1552230802.247117, 5.878293
1552230802.253434, 5.880775
1552230802.258868, 5.883256
1552230802.264203, 5.885738
1552230802.269899, 5.888220
1552230802.275472, 5.890701
1552230802.282072, 5.893183
1552230802.287291, 5.895665
1552230802.292398, 5.898146
1552230802.297575, 5.900628
1552230802.303058, 5.903110
1552230802.308893, 5.905591
1552230802.314030, 5.908073
1552230802.320006, 5.910555
1552230802.325125, 5.913036
1552230802.333277, 5.915518
1552230802.338748, 5.918000
1552230802.344239, 5.920481
1552230802.349951, 5.922963
1552230802.355663, 5.925445
1552230802.361294, 5.927926
1552230802.366586, 5.930408
1552230802.372504, 5.932890
1552230802.377687, 5.935371
1552230802.382849, 5.937853
1552230802.387941, 5.940335
1552230802.393404, 5.942816
1552230802.399124, 5.945298
1552230802.404659, 5.947780
1552230802.410267, 5.950261
1552230802.415696, 5.952743
1552230802.421401, 5.955225
1552230802.426658, 5.957706
1552230802.431917, 5.960188
1552230802.437225, 5.962670
1552230802.443385, 5.965151
1552230802.449241, 5.967633
1552230802.454587, 5.970115
1552230802.459996, 5.972596
1552230802.465270, 5.975078
1552230802.470472, 5.977560
1552230802.476193, 5.980041
1552230802.481989, 5.982523
1552230802.487909, 5.985005
1552230802.493121, 5.987486
1552230802.498920, 5.989968
1552230802.504213, 5.992450
1552230802.509638, 5.994931
