time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552230789.909927, 146.873062, 431.470123, 14.777544, 14.777544, 2750.380793, 2750.380793, 0.000000
1552230789.915945, 151.067078, 441.031982, 42.201873, 42.201873, 2742.432875, 2742.432875, 0.000000
1552230789.922976, 151.067078, 441.031982, 69.358484, 69.358484, 2715.661058, 2715.661058, 0.000000
1552230789.928356, 154.910049, 436.977448, 96.012618, 96.012618, 2665.413438, 2665.413438, 0.000000
1552230789.933999, 158.669571, 429.933502, 122.097347, 122.097347, 2608.472938, 2608.472938, 0.000000
1552230789.939632, 158.669571, 429.933502, 147.465522, 147.465522, 2536.817501, 2536.817501, 0.000000
1552230789.945663, 161.904922, 402.491699, 171.918280, 171.918280, 2445.275726, 2445.275726, 0.000000
1552230789.951614, 161.904922, 402.491699, 195.359126, 195.359126, 2344.084686, 2344.084686, 0.000000
1552230789.956918, 164.660782, 382.009155, 217.670872, 217.670872, 2231.174520, 2231.174520, 0.000000
1552230789.962933, 165.444809, 300.327301, 238.625869, 238.625869, 2095.499772, 2095.499772, 0.000000
1552230789.968452, 168.027939, 296.090149, 258.316315, 258.316315, 1969.044551, 1969.044551, 0.000000
1552230789.973857, 168.027939, 296.090149, 276.674646, 276.674646, 1835.833153, 1835.833153, 0.000000
1552230789.979812, 170.774261, 300.142212, 293.654007, 293.654007, 1697.936021, 1697.936021, 0.000000
1552230789.985714, 170.774261, 300.142212, 309.206539, 309.206539, 1555.253211, 1555.253211, 0.000000
1552230789.991335, 172.895813, 282.411133, 323.204993, 323.204993, 1399.845378, 1399.845378, 0.000000
1552230789.997212, 174.365646, 249.338455, 335.666407, 335.666407, 1246.141470, 1246.141470, 0.000000
1552230790.003106, 174.365646, 249.338455, 346.497256, 346.497256, 1083.084912, 1083.084912, 0.000000
1552230790.008853, 175.483047, 214.684738, 355.606917, 355.606917, 910.966018, 910.966018, 0.000000
1552230790.014879, 176.841949, 196.882675, 363.157190, 363.157190, 755.027351, 755.027351, 0.000000
1552230790.020801, 176.841949, 196.882675, 369.330032, 369.330032, 617.284193, 617.284193, 0.000000
1552230790.026671, 176.841949, 196.882675, 373.991271, 373.991271, 466.123916, 466.123916, 0.000000
1552230790.032151, 178.052658, 179.531235, 377.162209, 377.162209, 317.093804, 317.093804, 0.000000
1552230790.039981, 178.851212, 153.670883, 379.092988, 379.092988, 193.077851, 193.077851, 0.000000
1552230790.045343, 178.851212, 153.670883, 379.661693, 379.661693, 56.870535, 56.870535, 0.000000
1552230790.050628, 178.851212, 153.670883, 379.138038, 379.138038, -52.365521, -150.000000, 0.000000
1552230790.056023, 179.691391, 95.190605, 377.266537, 377.266537, -187.150067, -187.150067, 0.000000
1552230790.061316, 179.701401, 75.161751, 374.087104, 374.087104, -317.943362, -317.943362, 0.000000
1552230790.067044, 179.701401, 75.161751, 369.766294, 369.766294, -432.080933, -432.080933, 0.000000
1552230790.072429, 179.658600, 53.125240, 364.337196, 364.337196, -542.909792, -542.909792, 0.000000
1552230790.077810, 179.486893, 33.291702, 358.041220, 358.041220, -629.597599, -629.597599, 0.000000
1552230790.083202, 179.486893, 33.291702, 350.986162, 350.986162, -705.505836, -705.505836, 0.000000
1552230790.089120, 178.710785, 0.426025, 342.954352, 342.954352, -803.181041, -803.181041, 0.000000
1552230790.094603, 177.341599, -41.466496, 334.135793, 334.135793, -881.855881, -881.855881, 0.000000
1552230790.099929, 177.341599, -41.466496, 324.604942, 324.604942, -953.085062, -953.085062, 0.000000
1552230790.105324, 175.187607, -94.989273, 314.340769, 314.340769, -1026.417355, -1026.417355, 0.000000
1552230790.111052, 172.757126, -144.199280, 303.213890, 303.213890, -1112.687833, -1112.687833, 0.000000
1552230790.116372, 172.757126, -144.199280, 291.481043, 291.481043, -1173.284755, -1173.284755, 0.000000
1552230790.121894, 169.720398, -196.877319, 279.049104, 279.049104, -1243.193852, -1243.193852, 0.000000
1552230790.127778, 169.720398, -196.877319, 266.128342, 266.128342, -1292.076254, -1292.076254, 0.000000
1552230790.133241, 166.289032, -247.273087, 252.580572, 252.580572, -1354.776941, -1354.776941, 0.000000
1552230790.138995, 162.776962, -276.200745, 238.434479, 238.434479, -1414.609281, -1414.609281, 0.000000
1552230790.145035, 158.932877, -329.153503, 223.854058, 223.854058, -1458.042103, -1458.042103, 0.000000
1552230790.150898, 158.932877, -329.153503, 208.669377, 208.669377, -1518.468165, -1518.468165, 0.000000
1552230790.156793, 153.460510, -404.780182, 192.823344, 192.823344, -1584.603280, -1584.603280, 0.000000
1552230790.162757, 153.460510, -404.780182, 176.215919, 176.215919, -1660.742513, -1660.742513, 0.000000
1552230790.168122, 153.460510, -404.780182, 159.127263, 159.127263, -1708.865613, -1708.865613, 0.000000
1552230790.174112, 150.382751, -387.606689, 141.911410, 141.911410, -1721.585288, -1721.585288, 0.000000
1552230790.180084, 146.158478, -409.177917, 124.154059, 124.154059, -1775.735028, -1775.735028, 0.000000
1552230790.185455, 146.158478, -409.177917, 105.911592, 105.911592, -1824.246750, -1824.246750, 0.000000
1552230790.191038, 140.654739, -456.528961, 87.094599, 87.094599, -1881.699336, -1881.699336, 0.000000
1552230790.196574, 140.654739, -456.528961, 67.821147, 67.821147, -1927.345193, -1927.345193, 0.000000
1552230790.202494, 137.431015, -437.322754, 48.185230, 48.185230, -1963.591713, -1963.591713, 0.000000
1552230790.207880, 134.021622, -417.914886, 28.242482, 28.242482, -1994.274761, -1994.274761, 0.000000
1552230790.213190, 130.409668, -414.439087, 7.995427, 7.995427, -2024.705482, -2024.705482, 0.000000
1552230790.218646, 130.409668, -414.439087, -12.508900, -20.000000, -2050.432742, -2050.432742, 0.000000
1552230790.224029, 126.686783, -415.084198, -33.239081, -33.239081, -2073.018036, -2073.018036, 0.000000
1552230790.229785, 126.686783, -415.084198, -54.048453, -54.048453, -2080.937282, -2080.937282, 0.000000
1552230790.235142, 122.342896, -432.782013, -75.004420, -75.004420, -2095.596640, -2095.596640, 0.000000
1552230790.240530, 117.679733, -455.849823, -95.990983, -95.990983, -2098.656317, -2098.656317, 0.000000
1552230790.245895, 117.679733, -455.849823, -116.674769, -116.674769, -2068.378560, -2068.378560, 0.000000
1552230790.251972, 117.679733, -455.849823, -137.201419, -137.201419, -2052.665072, -2052.665072, 0.000000
1552230790.257307, 113.362816, -458.744476, -157.506573, -157.506573, -2030.515339, -2030.515339, 0.000000
1552230790.262665, 113.362816, -458.744476, -177.512638, -177.512638, -2000.606491, -2000.606491, 0.000000
1552230790.267920, 108.978554, -465.412628, -197.152513, -197.152513, -1963.987503, -1963.987503, 0.000000
1552230790.273379, 104.655922, -472.160675, -216.302827, -216.302827, -1915.031466, -1915.031466, 0.000000
1552230790.282158, 100.509567, -454.653351, -234.776296, -234.776296, -1847.346825, -1847.346825, 0.000000
1552230790.287652, 100.509567, -454.653351, -252.659595, -252.659595, -1788.329924, -1788.329924, 0.000000
1552230790.293149, 95.386971, -494.769196, -269.905801, -269.905801, -1724.620605, -1724.620605, 0.000000
1552230790.299251, 89.448067, -539.566284, -286.525374, -286.525374, -1661.957342, -1661.957342, 0.000000
1552230790.304617, 89.448067, -539.566284, -302.403783, -302.403783, -1587.840903, -1587.840903, 0.000000
1552230790.310635, 86.061615, -495.955231, -317.394984, -317.394984, -1499.120064, -1499.120064, 0.000000
1552230790.316523, 82.660698, -466.710175, -331.479030, -331.479030, -1408.404578, -1408.404578, 0.000000
1552230790.322185, 80.932953, -375.139679, -344.785071, -344.785071, -1330.604093, -1330.604093, 0.000000
1552230790.327731, 80.932953, -375.139679, -356.953184, -356.953184, -1216.811326, -1216.811326, 0.000000
1552230790.333742, 80.249748, -305.169250, -368.116218, -368.116218, -1116.303363, -1116.303363, 0.000000
1552230790.339697, 80.249748, -305.169250, -378.280452, -378.280452, -1016.423416, -1016.423416, 0.000000
1552230790.345659, 80.249748, -305.169250, -387.525760, -387.525760, -924.530797, -924.530797, 0.000000
1552230790.350971, 80.249748, -305.169250, -395.887760, -395.887760, -836.199982, -836.199982, 0.000000
1552230790.356947, 79.758461, -235.639664, -403.077325, -403.077325, -718.956508, -718.956508, 0.000000
1552230790.362903, 79.260201, -99.707130, -409.129344, -409.129344, -605.201903, -605.201903, 0.000000
1552230790.368231, 79.260201, -99.707130, -414.007344, -414.007344, -487.800053, -487.800053, 0.000000
1552230790.374134, 79.260201, -99.707130, -417.826225, -417.826225, -381.888033, -381.888033, 0.000000
1552230790.380168, 79.349960, -68.977806, -420.431059, -420.431059, -260.483488, -260.483488, 0.000000
1552230790.385481, 79.349960, -68.977806, -422.011361, -422.011361, -158.030179, -158.030179, 0.000000
1552230790.390823, 79.459641, -46.991497, -422.315336, -422.315336, -30.397474, -150.000000, 0.000000
1552230790.396192, 79.516289, -32.197971, -421.352725, -421.352725, 96.261134, 96.261134, 0.000000
1552230790.401979, 79.516289, -32.197971, -419.296759, -419.296759, 205.596550, 205.596550, 0.000000
1552230790.407323, 80.430267, 4.517936, -415.867022, -415.867022, 342.973713, 342.973713, 0.000000
1552230790.413004, 82.492935, 66.219536, -411.141129, -411.141129, 472.589329, 472.589329, 0.000000
1552230790.418840, 82.492935, 66.219536, -405.144405, -405.144405, 599.672345, 599.672345, 0.000000
1552230790.424140, 86.978081, 184.745819, -397.574123, -397.574123, 757.028265, 757.028265, 0.000000
1552230790.430028, 86.978081, 184.745819, -388.861512, -388.861512, 871.261095, 871.261095, 0.000000
1552230790.435686, 90.888412, 252.660812, -378.624066, -378.624066, 1023.744584, 1023.744584, 0.000000
1552230790.441883, 95.113815, 311.180573, -366.794417, -366.794417, 1182.964869, 1182.964869, 0.000000
1552230790.447505, 99.468872, 359.295410, -353.595058, -353.595058, 1319.935955, 1319.935955, 0.000000
1552230790.452868, 99.468872, 359.295410, -339.139221, -339.139221, 1445.583624, 1445.583624, 0.000000
1552230790.459042, 103.823433, 380.995728, -323.397822, -323.397822, 1574.139914, 1574.139914, 0.000000
1552230790.465168, 103.823433, 380.995728, -306.321240, -306.321240, 1707.658179, 1707.658179, 0.000000
1552230790.474766, 107.957016, 415.067108, -287.888238, -287.888238, 1843.300232, 1843.300232, 0.000000
1552230790.481314, 112.366280, 434.087585, -268.026950, -268.026950, 1986.128769, 1986.128769, 0.000000
1552230790.487408, 112.366280, 434.087585, -246.968571, -246.968571, 2105.837895, 2105.837895, 0.000000
1552230790.493171, 122.359695, 475.080444, -224.738162, -224.738162, 2223.040924, 2223.040924, 0.000000
1552230790.498493, 122.359695, 475.080444, -201.451700, -201.451700, 2328.646232, 2328.646232, 0.000000
1552230790.503813, 126.485565, 482.911285, -177.163713, -177.163713, 2428.798708, 2428.798708, 0.000000
1552230790.509799, 126.485565, 482.911285, -151.987442, -151.987442, 2517.627072, 2517.627072, 0.000000
1552230790.515997, 131.232208, 498.006104, -125.988983, -125.988983, 2599.845952, 2599.845952, 0.000000
1552230790.521453, 135.826675, 503.683197, -99.322617, -99.322617, 2666.636573, 2666.636573, 0.000000
1552230790.527449, 135.826675, 503.683197, -72.081333, -72.081333, 2724.128411, 2724.128411, 0.000000
1552230790.533879, 135.826675, 503.683197, -44.380108, -44.380108, 2770.122453, 2770.122453, 0.000000
1552230790.543211, 144.508636, 490.367310, -16.462799, -20.000000, 2791.730959, 2791.730959, 0.000000
1552230790.548675, 148.638184, 476.306610, 11.570327, 11.570327, 2803.312579, 2803.312579, 0.000000
1552230790.555747, 152.116898, 449.513855, 39.461191, 39.461191, 2789.086385, 2789.086385, 0.000000
1552230790.562487, 152.116898, 449.513855, 67.175419, 67.175419, 2771.422836, 2771.422836, 0.000000
1552230790.567889, 152.116898, 449.513855, 94.582444, 94.582444, 2740.702454, 2740.702454, 0.000000
1552230790.573805, 155.305054, 428.685242, 121.476401, 121.476401, 2689.395698, 2689.395698, 0.000000
1552230790.579113, 158.588394, 403.267914, 147.630280, 147.630280, 2615.387930, 2615.387930, 0.000000
1552230790.585130, 161.111435, 375.431030, 172.950343, 172.950343, 2532.006312, 2532.006312, 0.000000
1552230790.590920, 161.111435, 375.431030, 197.512503, 197.512503, 2456.215940, 2456.215940, 0.000000
1552230790.596833, 163.449844, 343.152496, 221.127430, 221.127430, 2361.492696, 2361.492696, 0.000000
1552230790.602346, 163.449844, 343.152496, 243.669151, 243.669151, 2254.172177, 2254.172177, 0.000000
1552230790.608225, 165.490677, 311.044128, 264.828179, 264.828179, 2115.902791, 2115.902791, 0.000000
1552230790.613533, 166.942276, 269.510803, 284.541969, 284.541969, 1971.378971, 1971.378971, 0.000000
1552230790.619532, 168.571686, 245.079224, 302.878260, 302.878260, 1833.629085, 1833.629085, 0.000000
1552230790.624899, 169.495407, 205.857986, 319.443885, 319.443885, 1656.562468, 1656.562468, 0.000000
1552230790.630367, 169.495407, 205.857986, 334.339762, 334.339762, 1489.587752, 1489.587752, 0.000000
1552230790.636481, 169.495407, 205.857986, 347.702779, 347.702779, 1336.301642, 1336.301642, 0.000000
1552230790.641904, 170.054230, 166.152222, 359.364650, 359.364650, 1166.187173, 1166.187173, 0.000000
1552230790.647580, 170.396118, 130.643234, 369.309621, 369.309621, 994.497037, 994.497037, 0.000000
1552230790.652921, 170.596161, 100.630508, 377.322293, 377.322293, 801.267253, 801.267253, 0.000000
1552230790.658338, 170.596161, 100.630508, 383.512989, 383.512989, 619.069616, 619.069616, 0.000000
1552230790.664834, 170.631058, 73.465950, 387.704581, 387.704581, 419.159164, 419.159164, 0.000000
1552230790.670290, 170.631058, 73.465950, 390.214531, 390.214531, 250.994971, 250.994971, 0.000000
1552230790.675967, 170.471130, 45.206371, 390.877464, 390.877464, 66.293292, 66.293292, 0.000000
1552230790.682022, 170.176529, 25.892071, 389.844161, 389.844161, -103.330255, -150.000000, 0.000000
1552230790.687947, 170.176529, 25.892071, 387.154865, 387.154865, -268.929585, -268.929585, 0.000000
1552230790.693672, 168.683441, -26.699064, 382.739251, 382.739251, -441.561410, -441.561410, 0.000000
1552230790.700337, 166.697586, -81.091248, 376.718258, 376.718258, -602.099324, -602.099324, 0.000000
1552230790.705731, 166.697586, -81.091248, 369.230159, 369.230159, -748.809840, -748.809840, 0.000000
1552230790.711381, 163.640823, -151.875107, 360.072096, 360.072096, -915.806397, -915.806397, 0.000000
1552230790.717326, 163.640823, -151.875107, 349.730649, 349.730649, -1034.144646, -1034.144646, 0.000000
1552230790.723144, 161.210815, -184.180878, 337.831637, 337.831637, -1189.901217, -1189.901217, 0.000000
1552230790.728647, 161.210815, -184.180878, 324.906050, 324.906050, -1292.558642, -1292.558642, 0.000000
1552230790.733933, 158.207703, -223.452072, 310.710386, 310.710386, -1419.566445, -1419.566445, 0.000000
1552230790.739283, 154.932983, -263.571472, 295.341674, 295.341674, -1536.871241, -1536.871241, 0.000000
1552230790.744969, 151.128647, -306.924133, 278.880718, 278.880718, -1646.095578, -1646.095578, 0.000000
1552230790.750772, 151.128647, -306.924133, 261.656883, 261.656883, -1722.383462, -1722.383462, 0.000000
1552230790.756510, 147.622482, -329.491669, 243.594000, 243.594000, -1806.288309, -1806.288309, 0.000000
1552230790.763577, 147.622482, -329.491669, 224.887822, 224.887822, -1870.617824, -1870.617824, 0.000000
1552230790.768839, 144.217239, -342.211914, 205.462356, 205.462356, -1942.546591, -1942.546591, 0.000000
1552230790.774190, 140.327637, -366.307648, 185.393729, 185.393729, -2006.862676, -2006.862676, 0.000000
1552230790.780229, 136.499084, -382.520416, 164.828499, 164.828499, -2056.522973, -2056.522973, 0.000000
1552230790.786154, 136.499084, -382.520416, 143.794935, 143.794935, -2103.356479, -2103.356479, 0.000000
1552230790.791823, 136.499084, -382.520416, 122.398457, 122.398457, -2139.647786, -2139.647786, 0.000000
1552230790.797229, 132.800949, -389.323822, 100.698378, 100.698378, -2170.007924, -2170.007924, 0.000000
1552230790.802486, 132.800949, -389.323822, 78.804628, 78.804628, -2189.374923, -2189.374923, 0.000000
1552230790.808211, 128.542770, -378.620605, 56.769908, 56.769908, -2203.472060, -2203.472060, 0.000000
1552230790.813706, 125.850975, -389.602478, 34.623861, 34.623861, -2214.604722, -2214.604722, 0.000000
1552230790.819621, 125.850975, -389.602478, 12.483406, 12.483406, -2214.045458, -2214.045458, 0.000000
1552230790.826364, 125.850975, -389.602478, -9.586357, -20.000000, -2206.976334, -2206.976334, 0.000000
1552230790.832247, 125.850975, -389.602478, -31.479491, -31.479491, -2189.313409, -2189.313409, 0.000000
1552230790.837974, 125.850975, -389.602478, -53.170608, -53.170608, -2169.111666, -2169.111666, 0.000000
1552230790.843838, 125.850975, -389.602478, -74.468683, -74.468683, -2129.807443, -2129.807443, 0.000000
1552230790.849349, 110.588425, -404.068176, -95.427386, -95.427386, -2095.870388, -2095.870388, 0.000000
1552230790.855478, 110.588425, -404.068176, -116.026482, -116.026482, -2059.909563, -2059.909563, 0.000000
1552230790.862345, 110.588425, -404.068176, -136.101580, -136.101580, -2007.509787, -2007.509787, 0.000000
1552230790.867859, 103.763748, -391.594238, -155.546248, -155.546248, -1944.466798, -1944.466798, 0.000000
1552230790.873151, 103.763748, -391.594238, -174.334850, -174.334850, -1878.860236, -1878.860236, 0.000000
1552230790.879077, 100.860130, -372.540009, -192.441576, -192.441576, -1810.672584, -1810.672584, 0.000000
1552230790.885089, 95.333893, -437.825470, -209.973914, -209.973914, -1753.233812, -1753.233812, 0.000000
1552230790.890503, 92.358803, -406.475311, -226.701775, -226.701775, -1672.786109, -1672.786109, 0.000000
1552230790.896167, 92.358803, -406.475311, -242.598518, -242.598518, -1589.674238, -1589.674238, 0.000000
1552230790.902074, 89.791939, -373.769531, -257.510030, -257.510030, -1491.151202, -1491.151202, 0.000000
1552230790.908064, 89.791939, -373.769531, -271.557563, -271.557563, -1404.753349, -1404.753349, 0.000000
1552230790.913466, 88.513908, -310.409851, -284.476271, -284.476271, -1291.870765, -1291.870765, 0.000000
1552230790.919372, 87.500404, -256.080872, -296.380852, -296.380852, -1190.458110, -1190.458110, 0.000000
1552230790.925258, 87.500404, -256.080872, -307.401534, -307.401534, -1102.068199, -1102.068199, 0.000000
1552230790.930717, 87.394402, -179.102234, -317.154635, -317.154635, -975.310065, -975.310065, 0.000000
1552230790.936017, 87.394402, -179.102234, -325.845763, -325.845763, -869.112825, -869.112825, 0.000000
1552230790.942571, 87.038254, -147.561523, -333.353023, -333.353023, -750.726002, -750.726002, 0.000000
1552230790.948295, 86.850525, -112.677322, -339.720897, -339.720897, -636.787366, -636.787366, 0.000000
1552230790.953638, 86.892265, -78.435959, -344.837330, -344.837330, -511.643311, -511.643311, 0.000000
1552230790.959016, 86.892265, -78.435959, -348.858888, -348.858888, -402.155797, -402.155797, 0.000000
1552230790.964588, 86.892265, -78.435959, -351.681165, -351.681165, -282.227778, -282.227778, 0.000000
1552230790.970099, 87.825706, -28.831263, -353.173921, -353.173921, -149.275578, -150.000000, 0.000000
1552230790.975456, 87.904823, -18.508125, -353.514441, -353.514441, -34.052028, -150.000000, 0.000000
1552230790.980813, 90.264687, 58.723419, -352.346034, -352.346034, 116.840791, 116.840791, 0.000000
1552230790.986178, 90.264687, 58.723419, -349.889763, -349.889763, 245.627017, 245.627017, 0.000000
1552230790.991919, 90.264687, 58.723419, -346.303062, -346.303062, 358.670100, 358.670100, 0.000000
1552230790.997244, 93.643349, 145.910706, -341.112257, -341.112257, 519.080523, 519.080523, 0.000000
1552230791.002693, 97.617043, 226.917145, -334.547275, -334.547275, 656.498231, 656.498231, 0.000000
1552230791.008300, 97.617043, 226.917145, -326.742959, -326.742959, 780.431560, 780.431560, 0.000000
1552230791.013970, 101.351021, 278.086365, -317.633296, -317.633296, 910.966297, 910.966297, 0.000000
1552230791.019414, 105.330574, 322.707336, -307.116552, -307.116552, 1051.674424, 1051.674424, 0.000000
1552230791.025223, 105.330574, 322.707336, -295.315417, -295.315417, 1180.113507, 1180.113507, 0.000000
1552230791.030548, 109.742630, 365.229889, -282.083826, -282.083826, 1323.159101, 1323.159101, 0.000000
1552230791.036022, 114.423050, 410.729065, -267.542126, -267.542126, 1454.169948, 1454.169948, 0.000000
1552230791.041282, 114.423050, 410.729065, -251.761657, -251.761657, 1578.046909, 1578.046909, 0.000000
1552230791.047172, 119.343864, 447.172913, -234.712439, -234.712439, 1704.921850, 1704.921850, 0.000000
1552230791.052654, 123.941269, 464.315552, -216.438129, -216.438129, 1827.430968, 1827.430968, 0.000000
1552230791.058088, 123.941269, 464.315552, -196.985719, -196.985719, 1945.240996, 1945.240996, 0.000000
1552230791.064264, 128.525131, 475.954376, -176.418552, -176.418552, 2056.716769, 2056.716769, 0.000000
1552230791.070165, 128.525131, 475.954376, -154.805191, -154.805191, 2161.336057, 2161.336057, 0.000000
1552230791.075537, 133.562820, 498.618774, -132.182161, -132.182161, 2262.302985, 2262.302985, 0.000000
1552230791.081426, 138.457230, 510.753540, -108.640025, -108.640025, 2354.213611, 2354.213611, 0.000000
1552230791.086780, 138.457230, 510.753540, -84.323400, -84.323400, 2431.662537, 2431.662537, 0.000000
1552230791.092126, 143.473526, 523.141663, -59.327300, -59.327300, 2499.609982, 2499.609982, 0.000000
1552230791.097482, 143.473526, 523.141663, -33.733086, -33.733086, 2559.421360, 2559.421360, 0.000000
1552230791.103044, 148.698090, 537.176331, -7.646879, -20.000000, 2608.620725, 2608.620725, 0.000000
1552230791.108600, 153.360077, 532.220520, 18.753428, 18.753428, 2640.030679, 2640.030679, 0.000000
1552230791.114225, 153.360077, 532.220520, 45.357948, 45.357948, 2660.452043, 2660.452043, 0.000000
1552230791.119660, 158.468430, 541.212463, 72.064898, 72.064898, 2670.694980, 2670.694980, 0.000000
1552230791.124990, 158.468430, 541.212463, 98.718374, 98.718374, 2665.347581, 2665.347581, 0.000000
1552230791.130386, 163.768417, 537.395447, 125.180215, 125.180215, 2646.184077, 2646.184077, 0.000000
1552230791.136071, 168.071030, 536.386230, 151.380249, 151.380249, 2620.003467, 2620.003467, 0.000000
1552230791.141949, 168.071030, 536.386230, 177.162093, 177.162093, 2578.184328, 2578.184328, 0.000000
1552230791.147205, 172.570389, 526.278320, 202.346828, 202.346828, 2518.473504, 2518.473504, 0.000000
1552230791.153112, 172.570389, 526.278320, 226.897034, 226.897034, 2455.020619, 2455.020619, 0.000000
1552230791.158721, 177.206543, 522.449280, 250.644636, 250.644636, 2374.760187, 2374.760187, 0.000000
1552230791.164435, 179.886032, 459.330170, 273.583975, 273.583975, 2293.933941, 2293.933941, 0.000000
1552230791.170162, 179.886032, 459.330170, 295.541690, 295.541690, 2195.771460, 2195.771460, 0.000000
1552230791.175564, 185.090195, 492.476257, 316.640748, 316.640748, 2109.905837, 2109.905837, 0.000000
1552230791.181400, 185.090195, 492.476257, 336.627338, 336.627338, 1998.658964, 1998.658964, 0.000000
1552230791.186832, 190.021561, 507.000000, 355.604914, 355.604914, 1897.757597, 1897.757597, 0.000000
1552230791.192847, 193.693161, 478.814636, 373.225575, 373.225575, 1762.066104, 1762.066104, 0.000000
1552230791.198576, 197.278549, 456.642548, 389.505249, 389.505249, 1627.967390, 1627.967390, 0.000000
1552230791.203932, 197.278549, 456.642548, 404.648294, 404.648294, 1514.304548, 1514.304548, 0.000000
1552230791.209195, 201.484558, 456.056030, 418.399631, 418.399631, 1375.133653, 1375.133653, 0.000000
1552230791.215076, 205.061279, 441.964355, 430.936924, 430.936924, 1253.729331, 1253.729331, 0.000000
1552230791.220545, 205.061279, 441.964355, 442.206778, 442.206778, 1126.985423, 1126.985423, 0.000000
1552230791.226020, 208.266998, 416.727966, 452.130073, 452.130073, 992.329490, 992.329490, 0.000000
1552230791.231334, 208.266998, 416.727966, 460.797416, 460.797416, 866.734343, 866.734343, 0.000000
1552230791.236707, 211.363007, 397.414795, 468.276895, 468.276895, 747.947847, 747.947847, 0.000000
1552230791.242692, 214.113571, 371.671753, 474.588055, 474.588055, 631.116043, 631.116043, 0.000000
1552230791.248910, 214.113571, 371.671753, 479.702391, 479.702391, 511.433562, 511.433562, 0.000000
1552230791.254820, 216.524811, 343.181976, 483.700764, 483.700764, 399.837333, 399.837333, 0.000000
1552230791.260706, 218.565689, 308.124176, 486.410135, 486.410135, 270.937059, 270.937059, 0.000000
1552230791.266529, 218.565689, 308.124176, 488.212517, 488.212517, 180.238183, 180.238183, 0.000000
1552230791.272510, 221.032959, 300.992249, 489.140145, 489.140145, 92.762795, 92.762795, 0.000000
1552230791.278615, 222.962097, 276.054016, 488.931111, 488.931111, -20.903409, -150.000000, 0.000000
1552230791.284027, 224.841690, 257.777466, 487.663031, 487.663031, -126.807941, -150.000000, 0.000000
1552230791.289323, 224.841690, 257.777466, 485.668652, 485.668652, -199.437914, -199.437914, 0.000000
1552230791.295204, 226.178467, 227.427475, 482.738227, 482.738227, -293.042489, -293.042489, 0.000000
1552230791.300813, 226.178467, 227.427475, 479.012045, 479.012045, -372.618202, -372.618202, 0.000000
1552230791.306106, 227.869614, 211.217529, 474.605017, 474.605017, -440.702823, -440.702823, 0.000000
1552230791.311497, 227.869614, 211.217529, 469.469257, 469.469257, -513.576033, -513.576033, 0.000000
1552230791.316821, 229.111420, 195.996460, 463.576356, 463.576356, -589.290007, -589.290007, 0.000000
1552230791.322552, 229.111420, 195.996460, 457.136370, 457.136370, -643.998680, -643.998680, 0.000000
1552230791.327972, 230.012955, 165.753021, 449.977262, 449.977262, -715.910784, -715.910784, 0.000000
1552230791.333674, 230.565277, 139.934174, 442.195881, 442.195881, -778.138130, -778.138130, 0.000000
1552230791.340241, 230.565277, 139.934174, 433.944684, 433.944684, -825.119689, -825.119689, 0.000000
1552230791.346103, 230.887756, 111.076904, 425.163866, 425.163866, -878.081785, -878.081785, 0.000000
1552230791.352106, 231.305710, 91.189171, 415.873996, 415.873996, -928.987026, -928.987026, 0.000000
1552230791.357615, 231.305710, 91.189171, 406.125362, 406.125362, -974.863404, -974.863404, 0.000000
1552230791.363568, 231.470230, 72.764168, 395.916414, 395.916414, -1020.894761, -1020.894761, 0.000000
1552230791.369619, 231.470230, 72.764168, 385.363112, 385.363112, -1055.330152, -1055.330152, 0.000000
1552230791.375492, 231.497116, 53.264534, 374.394611, 374.394611, -1096.850144, -1096.850144, 0.000000
1552230791.380969, 230.885742, 20.058708, 363.032829, 363.032829, -1136.178186, -1136.178186, 0.000000
1552230791.386990, 230.885742, 20.058708, 351.356719, 351.356719, -1167.611044, -1167.611044, 0.000000
1552230791.392569, 229.510269, -27.409365, 339.300176, 339.300176, -1205.654290, -1205.654290, 0.000000
1552230791.398201, 228.382797, -54.192795, 326.928324, 326.928324, -1237.185184, -1237.185184, 0.000000
1552230791.404119, 228.382797, -54.192795, 314.304518, 314.304518, -1262.380602, -1262.380602, 0.000000
1552230791.409403, 227.002380, -81.450691, 301.382118, 301.382118, -1292.239986, -1292.239986, 0.000000
1552230791.414864, 225.345306, -109.591385, 288.178546, 288.178546, -1320.357245, -1320.357245, 0.000000
1552230791.420429, 225.345306, -109.591385, 274.774902, 274.774902, -1340.364388, -1340.364388, 0.000000
1552230791.426305, 222.399841, -168.188843, 260.995944, 260.995944, -1377.895817, -1377.895817, 0.000000
1552230791.432798, 222.399841, -168.188843, 247.049231, 247.049231, -1394.671218, -1394.671218, 0.000000
1552230791.438788, 219.137115, -222.511703, 232.737713, 232.737713, -1431.151829, -1431.151829, 0.000000
1552230791.444219, 216.168228, -248.486221, 218.151409, 218.151409, -1458.630447, -1458.630447, 0.000000
1552230791.450174, 216.168228, -248.486221, 203.541731, 203.541731, -1460.967722, -1460.967722, 0.000000
1552230791.455665, 211.672211, -320.849365, 188.504041, 188.504041, -1503.769037, -1503.769037, 0.000000
1552230791.461224, 208.761108, -321.623688, 173.145959, 173.145959, -1535.808233, -1535.808233, 0.000000
