time, beats
1550696180.526782, 11.308699
1550696180.532212, 11.313030
1550696180.537353, 11.317361
1550696180.542465, 11.321692
1550696180.548179, 11.326023
1550696180.553409, 11.330354
1550696180.559116, 11.334685
1550696180.564256, 11.339016
1550696180.569860, 11.343347
1550696180.575503, 11.347678
1550696180.581253, 11.352009
1550696180.587031, 11.356340
1550696180.592533, 11.360671
1550696180.597818, 11.365002
1550696180.603022, 11.369333
1550696180.608106, 11.373664
1550696180.613196, 11.377995
1550696180.618804, 11.382326
1550696180.624061, 11.386656
1550696180.629951, 11.390987
1550696180.636380, 11.395318
1550696180.642028, 11.399649
1550696180.647707, 11.403980
1550696180.653248, 11.408311
1550696180.658693, 11.412642
1550696180.663928, 11.416973
1550696180.669647, 11.421304
1550696180.675185, 11.425635
1550696180.680654, 11.429966
1550696180.686122, 11.434297
1550696180.691335, 11.438628
1550696180.696594, 11.442959
1550696180.701711, 11.447290
1550696180.706949, 11.451621
1550696180.712495, 11.455952
1550696180.717864, 11.460283
1550696180.723584, 11.464614
1550696180.729285, 11.468945
1550696180.734908, 11.473275
1550696180.740584, 11.477606
1550696180.745916, 11.481937
1550696180.751082, 11.486268
1550696180.756789, 11.490599
1550696180.762455, 11.494930
1550696180.767915, 11.499261
1550696180.773634, 11.503592
1550696180.778762, 11.507923
1550696180.783864, 11.512254
1550696180.789477, 11.516585
1550696180.794837, 11.520916
1550696180.800381, 11.525247
1550696180.806103, 11.529578
1550696180.811910, 11.533909
1550696180.817605, 11.538240
1550696180.823375, 11.542571
1550696180.828594, 11.546902
1550696180.834474, 11.551233
1550696180.839930, 11.555563
1550696180.845640, 11.559894
1550696180.850926, 11.564225
1550696180.856589, 11.568556
1550696180.862356, 11.572887
1550696180.868433, 11.577218
1550696180.873626, 11.581549
1550696180.882607, 11.585880
1550696180.887934, 11.590211
1550696180.893375, 11.594542
1550696180.898725, 11.598873
1550696180.905008, 11.602155
1550696180.910300, 11.605438
1550696180.915717, 11.608720
1550696180.920870, 11.612002
1550696180.926569, 11.615285
1550696180.931761, 11.618567
1550696180.937412, 11.621850
1550696180.943339, 11.625132
1550696180.949121, 11.628414
1550696180.954582, 11.631697
1550696180.960087, 11.634979
1550696180.965537, 11.638261
1550696180.970977, 11.641544
1550696180.976405, 11.644826
1550696180.982098, 11.648109
1550696180.987888, 11.651391
1550696180.993624, 11.654673
1550696180.999320, 11.657956
1550696181.005018, 11.661238
1550696181.010200, 11.664520
1550696181.015744, 11.667803
1550696181.021016, 11.671085
1550696181.026230, 11.674368
1550696181.031470, 11.677650
1550696181.036683, 11.680932
1550696181.042012, 11.684215
1550696181.047283, 11.687497
1550696181.053052, 11.690779
1550696181.058942, 11.694062
1550696181.064335, 11.697344
1550696181.069630, 11.700627
1550696181.078611, 11.703909
1550696181.085194, 11.707191
1550696181.090635, 11.710474
1550696181.096447, 11.713756
1550696181.102162, 11.717038
1550696181.107713, 11.720321
1550696181.113703, 11.723603
1550696181.118914, 11.726886
1550696181.124414, 11.730168
1550696181.130042, 11.733450
1550696181.135533, 11.736733
1550696181.140910, 11.740015
1550696181.146646, 11.743297
1550696181.151807, 11.746580
1550696181.157139, 11.749862
1550696181.162295, 11.753145
1550696181.167770, 11.756427
1550696181.173266, 11.759709
1550696181.179092, 11.762992
1550696181.184258, 11.766274
1550696181.189738, 11.769556
1550696181.195510, 11.772839
1550696181.201160, 11.776121
1550696181.206334, 11.779404
1550696181.211604, 11.782686
1550696181.217150, 11.785968
1550696181.222570, 11.789251
1550696181.228020, 11.792533
1550696181.233615, 11.795815
1550696181.243805, 11.799098
1550696181.250797, 11.802380
1550696181.256824, 11.805663
1550696181.262111, 11.808945
1550696181.267338, 11.812227
1550696181.272810, 11.815510
1550696181.277903, 11.818792
1550696181.283489, 11.822074
1550696181.288768, 11.825357
1550696181.294233, 11.828639
1550696181.300010, 11.831922
1550696181.305183, 11.835204
1550696181.310691, 11.838486
1550696181.315808, 11.841769
1550696181.321519, 11.845051
1550696181.326615, 11.848333
1550696181.331723, 11.851616
1550696181.337423, 11.854898
1550696181.342951, 11.858181
1550696181.349006, 11.861463
1550696181.354521, 11.864745
1550696181.359622, 11.868028
1550696181.365010, 11.871310
1550696181.370500, 11.874592
1550696181.376238, 11.877875
1550696181.381476, 11.881157
1550696181.386723, 11.884440
1550696181.391857, 11.887722
1550696181.397001, 11.891004
1550696181.402308, 11.894287
1550696181.408088, 11.897569
1550696181.413763, 11.900851
1550696181.418866, 11.904134
1550696181.424568, 11.907416
1550696181.429819, 11.910699
1550696181.435534, 11.913981
1550696181.445633, 11.917263
1550696181.450862, 11.920546
1550696181.456221, 11.923828
1550696181.461811, 11.927110
1550696181.467735, 11.930393
1550696181.473206, 11.933675
1550696181.479161, 11.936958
1550696181.484532, 11.940240
1550696181.490270, 11.943522
1550696181.495591, 11.946805
1550696181.501411, 11.950087
1550696181.508980, 11.953369
1550696181.515174, 11.956652
1550696181.520771, 11.959934
1550696181.526317, 11.963217
1550696181.531678, 11.966499
1550696181.537208, 11.969781
1550696181.542353, 11.973064
1550696181.547871, 11.976346
1550696181.553117, 11.979628
1550696181.558417, 11.982911
1550696181.563610, 11.986193
1550696181.568728, 11.989476
1550696181.574193, 11.992758
1550696181.579612, 11.996040
1550696181.585419, 11.999323
1550696181.590605, 12.002605
1550696181.596350, 12.005887
1550696181.601490, 12.009170
1550696181.606999, 12.012452
1550696181.612516, 12.015735
1550696181.617933, 12.019017
1550696181.623595, 12.022299
1550696181.629383, 12.025582
1550696181.635261, 12.028864
1550696181.640984, 12.032146
1550696181.646647, 12.035429
1550696181.652171, 12.038711
1550696181.657629, 12.041994
1550696181.663333, 12.045276
1550696181.668636, 12.048558
1550696181.674095, 12.051841
1550696181.679355, 12.055123
1550696181.684612, 12.058405
1550696181.690027, 12.061688
1550696181.695125, 12.064970
1550696181.700289, 12.068253
1550696181.705580, 12.071535
1550696181.710726, 12.074817
1550696181.716072, 12.078100
1550696181.721508, 12.081382
1550696181.727030, 12.084664
1550696181.732761, 12.087947
1550696181.740396, 12.091229
1550696181.745757, 12.094512
1550696181.750882, 12.097794
1550696181.756270, 12.101076
1550696181.761733, 12.104359
1550696181.767190, 12.107641
1550696181.772339, 12.110923
1550696181.777671, 12.114206
1550696181.782745, 12.117488
1550696181.787999, 12.120771
1550696181.793244, 12.124053
1550696181.798718, 12.127335
1550696181.803836, 12.130618
1550696181.809197, 12.133900
1550696181.815472, 12.137182
1550696181.821063, 12.140465
1550696181.826182, 12.143747
1550696181.831382, 12.147029
1550696181.836656, 12.150312
1550696181.842090, 12.153594
1550696181.847184, 12.156877
1550696181.852642, 12.160159
1550696181.857820, 12.163441
1550696181.863567, 12.166724
1550696181.868650, 12.170006
1550696181.874348, 12.173288
1550696181.879831, 12.176571
1550696181.885032, 12.179853
1550696181.890359, 12.183136
1550696181.896072, 12.186418
1550696181.902653, 12.189700
1550696181.908138, 12.192983
1550696181.915324, 12.196265
1550696181.920603, 12.199547
1550696181.926190, 12.202830
1550696181.931893, 12.206112
1550696181.937051, 12.209395
1550696181.944630, 12.212677
1550696181.949865, 12.215959
1550696181.955280, 12.219242
1550696181.960997, 12.222524
1550696181.966226, 12.225806
1550696181.972132, 12.229089
1550696181.977664, 12.232371
1550696181.983510, 12.235654
1550696181.988627, 12.238936
1550696181.994346, 12.242218
1550696181.999676, 12.245501
1550696182.005375, 12.248783
1550696182.010733, 12.252065
1550696182.016336, 12.255348
1550696182.021534, 12.258630
1550696182.027254, 12.261913
1550696182.032493, 12.265195
1550696182.038217, 12.268477
1550696182.043898, 12.271760
1550696182.049956, 12.274549
1550696182.055370, 12.277339
1550696182.060846, 12.280128
1550696182.066100, 12.282918
1550696182.071804, 12.285707
1550696182.079742, 12.288497
1550696182.085059, 12.291287
1550696182.090513, 12.294076
1550696182.096012, 12.296866
1550696182.101718, 12.299655
1550696182.107193, 12.302445
1550696182.112687, 12.305234
1550696182.117869, 12.308024
1550696182.123579, 12.310813
1550696182.128824, 12.313603
1550696182.134017, 12.316392
1550696182.139348, 12.319182
1550696182.145174, 12.321972
1550696182.150489, 12.324761
1550696182.155635, 12.327551
1550696182.160790, 12.330340
1550696182.166343, 12.333130
1550696182.171784, 12.335919
1550696182.177279, 12.338709
1550696182.183021, 12.341498
1550696182.188295, 12.344288
1550696182.194124, 12.347077
1550696182.199690, 12.349867
1550696182.205049, 12.352657
1550696182.210228, 12.355446
1550696182.215584, 12.358236
1550696182.221082, 12.361025
1550696182.226982, 12.363815
1550696182.232476, 12.366604
1550696182.240420, 12.369394
1550696182.246255, 12.372183
1550696182.251674, 12.374973
1550696182.257201, 12.377762
1550696182.262607, 12.380552
1550696182.268339, 12.383342
1550696182.274078, 12.386131
1550696182.279814, 12.388921
1550696182.284984, 12.391710
1550696182.290715, 12.394500
1550696182.295982, 12.397289
1550696182.301708, 12.400079
1550696182.306911, 12.402868
1550696182.312634, 12.405658
1550696182.318210, 12.408447
1550696182.323801, 12.411237
1550696182.329273, 12.414027
1550696182.334735, 12.416816
1550696182.340228, 12.419606
1550696182.345681, 12.422395
1550696182.350869, 12.425185
1550696182.356060, 12.427974
1550696182.361198, 12.430764
1550696182.366382, 12.433553
1550696182.371707, 12.436343
1550696182.377149, 12.439132
1550696182.382638, 12.441922
1550696182.388837, 12.444712
1550696182.394097, 12.447501
1550696182.399876, 12.450291
1550696182.405024, 12.453080
1550696182.410743, 12.455870
1550696182.416006, 12.458659
1550696182.421707, 12.461449
1550696182.426956, 12.464238
1550696182.432336, 12.467028
1550696182.440005, 12.469817
1550696182.445664, 12.472607
1550696182.450793, 12.475397
1550696182.456150, 12.478186
1550696182.461355, 12.480976
1550696182.467099, 12.483765
1550696182.472649, 12.486555
1550696182.478074, 12.489344
1550696182.483801, 12.492134
1550696182.489195, 12.494923
1550696182.494533, 12.497713
1550696182.499983, 12.500502
1550696182.505137, 12.503292
1550696182.511134, 12.506082
1550696182.516428, 12.508871
1550696182.521884, 12.511661
1550696182.527228, 12.514450
1550696182.533051, 12.517240
1550696182.538177, 12.520029
1550696182.543441, 12.522819
1550696182.549092, 12.525608
1550696182.554354, 12.528398
1550696182.559826, 12.531188
1550696182.565261, 12.533977
1550696182.570408, 12.536767
1550696182.579734, 12.539556
1550696182.585676, 12.542346
1550696182.592237, 12.545135
1550696182.597836, 12.547925
1550696182.603223, 12.550714
1550696182.608947, 12.553504
1550696182.614698, 12.556293
1550696182.620038, 12.559083
1550696182.625602, 12.561873
1550696182.631303, 12.564662
1550696182.636510, 12.567452
1550696182.642253, 12.570241
1550696182.647689, 12.573031
1550696182.653390, 12.575820
1550696182.659520, 12.578610
1550696182.665300, 12.581399
1550696182.671234, 12.584189
1550696182.677236, 12.586978
1550696182.683271, 12.589768
1550696182.688790, 12.592558
1550696182.694418, 12.595347
1550696182.699932, 12.598137
1550696182.705737, 12.600926
1550696182.711370, 12.603716
1550696182.717454, 12.606505
1550696182.722654, 12.609295
1550696182.728489, 12.612084
1550696182.733993, 12.614874
1550696182.740331, 12.617663
1550696182.746147, 12.620453
1550696182.751837, 12.623243
1550696182.757054, 12.626032
1550696182.762177, 12.628822
1550696182.767354, 12.631611
1550696182.773054, 12.634401
1550696182.778465, 12.637190
1550696182.784000, 12.639980
1550696182.789248, 12.642769
1550696182.795045, 12.645559
1550696182.800410, 12.648348
1550696182.805891, 12.651138
1550696182.811592, 12.653928
1550696182.816824, 12.656717
1550696182.821957, 12.659507
1550696182.827700, 12.662296
1550696182.833098, 12.665086
1550696182.838751, 12.667875
1550696182.843857, 12.670665
1550696182.849552, 12.673454
1550696182.854937, 12.676244
1550696182.860726, 12.679033
1550696182.866878, 12.681823
1550696182.872600, 12.684613
1550696182.878452, 12.687402
1550696182.883637, 12.690192
1550696182.888985, 12.692981
1550696182.894564, 12.695771
1550696182.899665, 12.698560
1550696182.904853, 12.701350
1550696182.910013, 12.704139
1550696182.915479, 12.706929
1550696182.920694, 12.709718
1550696182.925885, 12.712508
1550696182.931747, 12.715298
1550696182.937456, 12.718087
1550696182.943218, 12.721665
1550696182.948758, 12.725243
1550696182.954262, 12.728821
1550696182.959732, 12.732398
1550696182.965481, 12.735976
1550696182.971140, 12.739554
1550696182.976664, 12.743132
1550696182.982632, 12.746710
1550696182.988062, 12.750287
1550696182.993777, 12.753865
1550696182.999084, 12.757443
1550696183.005219, 12.761021
1550696183.010976, 12.764599
1550696183.016226, 12.768177
1550696183.021452, 12.771754
1550696183.027183, 12.775332
1550696183.032387, 12.778910
1550696183.038117, 12.782488
1550696183.043448, 12.786066
1550696183.048547, 12.789644
1550696183.053801, 12.793221
1550696183.059312, 12.796799
1550696183.065043, 12.800377
1550696183.070755, 12.803955
1550696183.076091, 12.807533
1550696183.081962, 12.811110
1550696183.087666, 12.814688
1550696183.093194, 12.818266
1550696183.098672, 12.821844
1550696183.103867, 12.825422
1550696183.109099, 12.829000
1550696183.114562, 12.832577
1550696183.119836, 12.836155
1550696183.125025, 12.839733
1550696183.130784, 12.843311
1550696183.136515, 12.846889
1550696183.141943, 12.850467
1550696183.147099, 12.854044
1550696183.152433, 12.857622
1550696183.158210, 12.861200
1550696183.163962, 12.864778
1550696183.169300, 12.868356
1550696183.174821, 12.871933
1550696183.179978, 12.875511
1550696183.185678, 12.879089
1550696183.190873, 12.882667
1550696183.196596, 12.886245
1550696183.201742, 12.889823
1550696183.207707, 12.893400
1550696183.213145, 12.896978
1550696183.218281, 12.900556
1550696183.224360, 12.904134
1550696183.229753, 12.907712
1550696183.235070, 12.911289
1550696183.241343, 12.914867
1550696183.246576, 12.918445
1550696183.252033, 12.922023
1550696183.257204, 12.925601
1550696183.262901, 12.929179
1550696183.268615, 12.932756
1550696183.273798, 12.936334
1550696183.278916, 12.939912
1550696183.284018, 12.943490
1550696183.289444, 12.947068
1550696183.294962, 12.950646
1550696183.300351, 12.954223
1550696183.306057, 12.957801
1550696183.311280, 12.961379
1550696183.316748, 12.964957
1550696183.322021, 12.968535
1550696183.327157, 12.972112
1550696183.332856, 12.975690
1550696183.338027, 12.979268
1550696183.343149, 12.982846
1550696183.348350, 12.986424
1550696183.353591, 12.990002
1550696183.358909, 12.993579
1550696183.365695, 12.997157
1550696183.371401, 13.000735
1550696183.376554, 13.004313
1550696183.382152, 13.007891
1550696183.387336, 13.011468
1550696183.392616, 13.015046
1550696183.398052, 13.018624
1550696183.403753, 13.022202
1550696183.408994, 13.025780
1550696183.414832, 13.029358
1550696183.420403, 13.032935
1550696183.425499, 13.036513
1550696183.430627, 13.040091
1550696183.435932, 13.043669
1550696183.441305, 13.047247
1550696183.446526, 13.050825
1550696183.451854, 13.054402
1550696183.456933, 13.057980
1550696183.462669, 13.061558
1550696183.467914, 13.065136
1550696183.473704, 13.068714
1550696183.479428, 13.072291
1550696183.485173, 13.075869
1550696183.490279, 13.079447
1550696183.495568, 13.083025
1550696183.500884, 13.086603
1550696183.506672, 13.090181
1550696183.512460, 13.093758
1550696183.518199, 13.097336
1550696183.523646, 13.100914
1550696183.528815, 13.104492
1550696183.533956, 13.108070
1550696183.539659, 13.113444
1550696183.545184, 13.118819
1550696183.550978, 13.124194
1550696183.556680, 13.129568
1550696183.561938, 13.134943
1550696183.567059, 13.140318
1550696183.572482, 13.145693
1550696183.584882, 13.151067
1550696183.590131, 13.156442
1550696183.595287, 13.161817
1550696183.601224, 13.167191
1550696183.607155, 13.172566
1550696183.612627, 13.177941
1550696183.617714, 13.183315
1550696183.622859, 13.188690
1550696183.628508, 13.194065
1550696183.633785, 13.199439
1550696183.638988, 13.204814
1550696183.644780, 13.210189
1550696183.650534, 13.215563
1550696183.655668, 13.220938
1550696183.661434, 13.226313
1550696183.667089, 13.231688
1550696183.672436, 13.237062
1550696183.678027, 13.242437
1550696183.683866, 13.247812
1550696183.689320, 13.253186
1550696183.694822, 13.258561
1550696183.700351, 13.263936
1550696183.706221, 13.269310
1550696183.711441, 13.274685
1550696183.717152, 13.280060
1550696183.722845, 13.285434
1550696183.727994, 13.290809
1550696183.733436, 13.296184
1550696183.739497, 13.301559
1550696183.745199, 13.306933
1550696183.750981, 13.312308
1550696183.756697, 13.317683
1550696183.762417, 13.323057
1550696183.768145, 13.328432
1550696183.773311, 13.333807
1550696183.778676, 13.339181
1550696183.784118, 13.344556
1550696183.789699, 13.349931
1550696183.794796, 13.355305
1550696183.799925, 13.360680
1550696183.805760, 13.366055
1550696183.813609, 13.371429
1550696183.818992, 13.376804
1550696183.824944, 13.382179
1550696183.830437, 13.387554
1550696183.835930, 13.392928
1550696183.841364, 13.398303
1550696183.846841, 13.403678
1550696183.852531, 13.409052
1550696183.858223, 13.414427
1550696183.863367, 13.419802
1550696183.868530, 13.425176
1550696183.874025, 13.430551
1550696183.879826, 13.435926
1550696183.885207, 13.441300
1550696183.890436, 13.446675
1550696183.895601, 13.452050
1550696183.901335, 13.457425
1550696183.906912, 13.462799
1550696183.913090, 13.468174
1550696183.918332, 13.473549
1550696183.924001, 13.478923
1550696183.929643, 13.484298
1550696183.934943, 13.489673
1550696183.943127, 13.495047
1550696183.949168, 13.500422
1550696183.954548, 13.505797
1550696183.960446, 13.511171
1550696183.966341, 13.516546
1550696183.971524, 13.521921
1550696183.978331, 13.527296
1550696183.984004, 13.534555
1550696183.989308, 13.541814
1550696183.994866, 13.549074
1550696184.000260, 13.556333
1550696184.005783, 13.563592
1550696184.011503, 13.570852
1550696184.016762, 13.578111
1550696184.022046, 13.585370
1550696184.027223, 13.592630
1550696184.033138, 13.599889
1550696184.038420, 13.607148
1550696184.044045, 13.614408
1550696184.049210, 13.621667
1550696184.054857, 13.628926
1550696184.060111, 13.636186
1550696184.066081, 13.643445
1550696184.071533, 13.650704
1550696184.076968, 13.657964
1550696184.082354, 13.665223
1550696184.088231, 13.672482
1550696184.093435, 13.679742
1550696184.099418, 13.687001
1550696184.104812, 13.694261
1550696184.110063, 13.701520
1550696184.116834, 13.708779
1550696184.122246, 13.716039
1550696184.127594, 13.723298
1550696184.133121, 13.730557
1550696184.138244, 13.737817
1550696184.143649, 13.745076
1550696184.149833, 13.752335
1550696184.155880, 13.759595
1550696184.162617, 13.766854
1550696184.167843, 13.774113
1550696184.174015, 13.781373
1550696184.179683, 13.788632
1550696184.185517, 13.795891
1550696184.191684, 13.803151
1550696184.197465, 13.810410
1550696184.203461, 13.817669
1550696184.209159, 13.824929
1550696184.214436, 13.832188
1550696184.219924, 13.839447
1550696184.225565, 13.846707
1550696184.230829, 13.853966
1550696184.236357, 13.861226
1550696184.241788, 13.868485
1550696184.247280, 13.875744
1550696184.252746, 13.883004
1550696184.258108, 13.890263
1550696184.263928, 13.897522
1550696184.269442, 13.904782
1550696184.274643, 13.912041
1550696184.280189, 13.919300
1550696184.285294, 13.926560
1550696184.290636, 13.933819
1550696184.296149, 13.941078
1550696184.301609, 13.948338
1550696184.307116, 13.955597
1550696184.312686, 13.962856
1550696184.318048, 13.970116
1550696184.323667, 13.977375
1550696184.329064, 13.984634
1550696184.334681, 13.991894
1550696184.340955, 13.999153
1550696184.346800, 14.006412
1550696184.352231, 14.013672
1550696184.357474, 14.020931
1550696184.363382, 14.028191
1550696184.369424, 14.035450
1550696184.374694, 14.042709
1550696184.379921, 14.049969
1550696184.385617, 14.057228
1550696184.390799, 14.064487
1550696184.396014, 14.071747
1550696184.401604, 14.079006
1550696184.407002, 14.086265
1550696184.412588, 14.093525
1550696184.417976, 14.100784
1550696184.423507, 14.108043
1550696184.428727, 14.115303
1550696184.435039, 14.122385
1550696184.441468, 14.129467
1550696184.447573, 14.136550
1550696184.452697, 14.143632
1550696184.457922, 14.150714
1550696184.463186, 14.157797
1550696184.468960, 14.164879
1550696184.474474, 14.171962
1550696184.479752, 14.179044
1550696184.487446, 14.186126
1550696184.493147, 14.193209
1550696184.498370, 14.200291
1550696184.505535, 14.207373
1550696184.510660, 14.214456
1550696184.516139, 14.221538
1550696184.521655, 14.228620
1550696184.526827, 14.235703
1550696184.532038, 14.242785
1550696184.537151, 14.249867
1550696184.542660, 14.256950
1550696184.548578, 14.264032
1550696184.554098, 14.271115
1550696184.560038, 14.278197
1550696184.565508, 14.285279
1550696184.570686, 14.292362
1550696184.579706, 14.299444
1550696184.584847, 14.306526
1550696184.590599, 14.313609
1550696184.596071, 14.320691
1550696184.601482, 14.327773
1550696184.607059, 14.334856
1550696184.613099, 14.341938
1550696184.618896, 14.349020
1550696184.624747, 14.356103
1550696184.630539, 14.363185
1550696184.635842, 14.370268
1550696184.641290, 14.377350
1550696184.647199, 14.384432
1550696184.652921, 14.391515
1550696184.658495, 14.398597
1550696184.664026, 14.405679
1550696184.671904, 14.412762
1550696184.677816, 14.419844
1550696184.683510, 14.426926
1550696184.689910, 14.434009
1550696184.695137, 14.441091
1550696184.701563, 14.448173
1550696184.707374, 14.455256
1550696184.713434, 14.462338
1550696184.719149, 14.469421
1550696184.724387, 14.476503
1550696184.729494, 14.483585
1550696184.734844, 14.490668
1550696184.740810, 14.497750
1550696184.746224, 14.504832
1550696184.751919, 14.511915
1550696184.757230, 14.518997
1550696184.763159, 14.526079
1550696184.768846, 14.533162
1550696184.774118, 14.540244
1550696184.779700, 14.547326
1550696184.784997, 14.554409
1550696184.790621, 14.561491
1550696184.796043, 14.568573
1550696184.801558, 14.575656
1550696184.807199, 14.582738
1550696184.812416, 14.589821
1550696184.817964, 14.596903
1550696184.823409, 14.603985
1550696184.828854, 14.611068
1550696184.834833, 14.618150
1550696184.839945, 14.625232
1550696184.845324, 14.632315
1550696184.851307, 14.639397
1550696184.856737, 14.646479
1550696184.862046, 14.653562
1550696184.867126, 14.660644
1550696184.872293, 14.667726
1550696184.877549, 14.674809
1550696184.883277, 14.681891
1550696184.888555, 14.688974
1550696184.894267, 14.696056
1550696184.900738, 14.703138
1550696184.906574, 14.710221
1550696184.911769, 14.717303
1550696184.917800, 14.723936
1550696184.922876, 14.730570
1550696184.929280, 14.737203
1550696184.935408, 14.743836
1550696184.941846, 14.750470
1550696184.947636, 14.757103
1550696184.953346, 14.763737
1550696184.959780, 14.770370
1550696184.964965, 14.777003
1550696184.970416, 14.783637
1550696184.976083, 14.790270
1550696184.981428, 14.796903
1550696184.987138, 14.803537
1550696184.992297, 14.810170
1550696184.997871, 14.816804
1550696185.003147, 14.823437
1550696185.008748, 14.830070
1550696185.014796, 14.836704
1550696185.020568, 14.843337
1550696185.026281, 14.849970
1550696185.031627, 14.856604
1550696185.037373, 14.863237
1550696185.042620, 14.869871
1550696185.047819, 14.876504
1550696185.053295, 14.883137
1550696185.058979, 14.889771
1550696185.064729, 14.896404
1550696185.070034, 14.903037
1550696185.075750, 14.909671
1550696185.081018, 14.916304
1550696185.086298, 14.922938
1550696185.091937, 14.929571
1550696185.097407, 14.936204
1550696185.102865, 14.942838
1550696185.108586, 14.949471
1550696185.114024, 14.956104
1550696185.119740, 14.962738
1550696185.125540, 14.969371
1550696185.131213, 14.976005
1550696185.136933, 14.982638
1550696185.142268, 14.989271
1550696185.147627, 14.995905
1550696185.152877, 15.002538
1550696185.157982, 15.009171
1550696185.164212, 15.015805
1550696185.169548, 15.022438
1550696185.175224, 15.029072
1550696185.181537, 15.035705
1550696185.189501, 15.042338
1550696185.194620, 15.048972
1550696185.200348, 15.055605
1550696185.205620, 15.062238
1550696185.211052, 15.068872
1550696185.216441, 15.075505
1550696185.221761, 15.082139
1550696185.226962, 15.088772
1550696185.233016, 15.095405
1550696185.241568, 15.102039
1550696185.247273, 15.108672
1550696185.252593, 15.115305
1550696185.258312, 15.121939
1550696185.263459, 15.128572
1550696185.269170, 15.135206
1550696185.274970, 15.141839
1550696185.280681, 15.148472
1550696185.285928, 15.155106
1550696185.291380, 15.161739
1550696185.298506, 15.168372
1550696185.304196, 15.175006
1550696185.309701, 15.181639
1550696185.315456, 15.188273
1550696185.320819, 15.194906
1550696185.326273, 15.201539
1550696185.332296, 15.208173
1550696185.337531, 15.214806
1550696185.343003, 15.221440
1550696185.348919, 15.228073
1550696185.354951, 15.235355
1550696185.360441, 15.242637
1550696185.366313, 15.249919
1550696185.371662, 15.257202
1550696185.376806, 15.264484
1550696185.382770, 15.271766
1550696185.388223, 15.279048
1550696185.393668, 15.286330
1550696185.399393, 15.293613
1550696185.405152, 15.300895
1550696185.410680, 15.308177
1550696185.416681, 15.315459
1550696185.422202, 15.322741
1550696185.427466, 15.330023
1550696185.433842, 15.337306
1550696185.440370, 15.344588
1550696185.446176, 15.351870
1550696185.451654, 15.359152
1550696185.457373, 15.366434
1550696185.463240, 15.373716
1550696185.468930, 15.380999
1550696185.474627, 15.388281
1550696185.479881, 15.395563
1550696185.485040, 15.402845
1550696185.490629, 15.410127
1550696185.496229, 15.417410
1550696185.501934, 15.424692
1550696185.507383, 15.431974
1550696185.513093, 15.439256
1550696185.518369, 15.446538
1550696185.523862, 15.453820
1550696185.528966, 15.461103
1550696185.534364, 15.468385
1550696185.539746, 15.475667
1550696185.545451, 15.482949
1550696185.550771, 15.490231
1550696185.556465, 15.497514
1550696185.561528, 15.504796
1550696185.567255, 15.512078
1550696185.573342, 15.519360
1550696185.580521, 15.526642
1550696185.586239, 15.533924
1550696185.592626, 15.541207
1550696185.598279, 15.548489
1550696185.605364, 15.555771
1550696185.611128, 15.563053
1550696185.616979, 15.570335
1550696185.622102, 15.577618
1550696185.627495, 15.584900
1550696185.633410, 15.592182
1550696185.638889, 15.599464
1550696185.644338, 15.606746
1550696185.650226, 15.614028
1550696185.656077, 15.621311
1550696185.661742, 15.628593
1550696185.667446, 15.635875
1550696185.672626, 15.643157
1550696185.678125, 15.650439
1550696185.683276, 15.657722
1550696185.688609, 15.665004
1550696185.694104, 15.672286
1550696185.699566, 15.679568
1550696185.704895, 15.686850
1550696185.710682, 15.694132
1550696185.716054, 15.701415
1550696185.721568, 15.708697
1550696185.727284, 15.715979
1550696185.732669, 15.723261
1550696185.738361, 15.730543
1550696185.745574, 15.737826
1550696185.751287, 15.745108
1550696185.757031, 15.752390
1550696185.762813, 15.759672
1550696185.768020, 15.766954
1550696185.773739, 15.774236
1550696185.779794, 15.781780
1550696185.787554, 15.789323
1550696185.793073, 15.796867
1550696185.798696, 15.804411
1550696185.805588, 15.811954
1550696185.810836, 15.819498
1550696185.816387, 15.827041
1550696185.822255, 15.834585
1550696185.827937, 15.842128
1550696185.833686, 15.849672
1550696185.840941, 15.857215
1550696185.846631, 15.864759
1550696185.852038, 15.872302
1550696185.857168, 15.879846
1550696185.862869, 15.887389
1550696185.868020, 15.894933
1550696185.873709, 15.902476
1550696185.879006, 15.910020
1550696185.884703, 15.917563
1550696185.889993, 15.925107
1550696185.896024, 15.932650
1550696185.901590, 15.940194
1550696185.907296, 15.947737
1550696185.912627, 15.955281
1550696185.917757, 15.962824
1550696185.922870, 15.970368
1550696185.928581, 15.977912
1550696185.934291, 15.985455
1550696185.943397, 15.992999
1550696185.949350, 16.000542
1550696185.955398, 16.008086
1550696185.961126, 16.015629
1550696185.966675, 16.023173
1550696185.972609, 16.030716
1550696185.978155, 16.038260
1550696185.984052, 16.045803
1550696185.989962, 16.053347
1550696185.995676, 16.060890
1550696186.000902, 16.068434
1550696186.006393, 16.075977
1550696186.011888, 16.083521
1550696186.017331, 16.091064
1550696186.022431, 16.098608
1550696186.027593, 16.106151
1550696186.033873, 16.113695
1550696186.039657, 16.121238
1550696186.044806, 16.128782
1550696186.050313, 16.136325
1550696186.055789, 16.143869
1550696186.061002, 16.151413
1550696186.066167, 16.158956
1550696186.071687, 16.166500
1550696186.078405, 16.174043
1550696186.083709, 16.181587
1550696186.089474, 16.189130
1550696186.094626, 16.196674
1550696186.100576, 16.204217
1550696186.105705, 16.211761
1550696186.110900, 16.219304
1550696186.116432, 16.226848
1550696186.121908, 16.234391
