time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550696178.148975, 183.975006, 171.198685, -317.575427, -317.575427, -3664.514208, -3664.514208, 0.000000
1550696178.154848, 183.975006, 171.198685, -351.888370, -351.888370, -3431.294348, -3431.294348, 0.000000
1550696178.160467, 192.174377, 358.097076, -382.820123, -382.820123, -3093.175305, -3093.175305, 0.000000
1550696178.165745, 192.174377, 358.097076, -410.495373, -410.495373, -2767.524950, -2767.524950, 0.000000
1550696178.171688, 200.815536, 497.103577, -434.201895, -434.201895, -2370.652234, -2370.652234, 0.000000
1550696178.177031, 200.815536, 497.103577, -453.944227, -453.944227, -1974.233224, -1974.233224, 0.000000
1550696178.182468, 209.996414, 607.398010, -469.202984, -469.202984, -1525.875719, -1525.875719, 0.000000
1550696178.188422, 209.996414, 607.398010, -479.982699, -479.982699, -1077.971483, -1077.971483, 0.000000
1550696178.194374, 218.372208, 658.175293, -486.043879, -486.043879, -606.117985, -606.117985, 0.000000
1550696178.199722, 218.372208, 658.175293, -487.212078, -487.212078, -116.819870, -150.000000, 0.000000
1550696178.205159, 226.775681, 693.303101, -483.264912, -483.264912, 394.716615, 394.716615, 0.000000
1550696178.211024, 226.775681, 693.303101, -474.541341, -474.541341, 872.357017, 872.357017, 0.000000
1550696178.216770, 234.432724, 695.028503, -460.738510, -460.738510, 1380.283156, 1380.283156, 0.000000
1550696178.222199, 234.432724, 695.028503, -442.309041, -442.309041, 1842.946890, 1842.946890, 0.000000
1550696178.227733, 241.800064, 681.130859, -419.153036, -419.153036, 2315.600462, 2315.600462, 0.000000
1550696178.233786, 241.800064, 681.130859, -391.764417, -391.764417, 2738.861911, 2738.861911, 0.000000
1550696178.242017, 247.929230, 648.437744, -360.540436, -360.540436, 3122.398119, 3122.398119, 0.000000
1550696178.248148, 247.929230, 648.437744, -325.432233, -325.432233, 3510.820291, 3510.820291, 0.000000
1550696178.253754, 247.929230, 648.437744, -286.943337, -286.943337, 3848.889601, 3848.889601, 0.000000
1550696178.259730, 256.955688, 515.327271, -246.105520, -246.105520, 4083.781748, 4083.781748, 0.000000
1550696178.265070, 256.955688, 515.327271, -202.540706, -202.540706, 4356.481369, 4356.481369, 0.000000
1550696178.270994, 259.357025, 419.356628, -157.508306, -157.508306, 4503.239968, 4503.239968, 0.000000
1550696178.276589, 260.235992, 309.775299, -110.755826, -110.755826, 4675.248052, 4675.248052, 0.000000
1550696178.282475, 260.235992, 309.775299, -63.652984, -63.652984, 4710.284215, 4710.284215, 0.000000
1550696178.287810, 260.235992, 309.775299, -16.060986, -20.000000, 4759.199726, 4759.199726, 0.000000
1550696178.293248, 260.235992, 309.775299, 31.104957, 31.104957, 4716.594292, 4716.594292, 0.000000
1550696178.298501, 260.235992, 309.775299, 77.699980, 77.699980, 4659.502389, 4659.502389, 0.000000
1550696178.303935, 260.235992, 309.775299, 123.210293, 123.210293, 4551.031258, 4551.031258, 0.000000
1550696178.309874, 256.926086, 26.407997, 166.849721, 166.849721, 4363.942799, 4363.942799, 0.000000
1550696178.315744, 256.926086, 26.407997, 207.650407, 207.650407, 4080.068553, 4080.068553, 0.000000
1550696178.321234, 253.586304, -80.751236, 245.478966, 245.478966, 3782.855972, 3782.855972, 0.000000
1550696178.327706, 253.586304, -80.751236, 280.499483, 280.499483, 3502.051670, 3502.051670, 0.000000
1550696178.335047, 246.658417, -259.074219, 311.607889, 311.607889, 3110.840636, 3110.840636, 0.000000
1550696178.340983, 246.658417, -259.074219, 339.157365, 339.157365, 2754.947525, 2754.947525, 0.000000
1550696178.346344, 239.327805, -390.884918, 362.366685, 362.366685, 2320.931996, 2320.931996, 0.000000
1550696178.352221, 239.327805, -390.884918, 381.466648, 381.466648, 1909.996388, 1909.996388, 0.000000
1550696178.357616, 231.074997, -509.171295, 395.807558, 395.807558, 1434.090990, 1434.090990, 0.000000
1550696178.363135, 231.074997, -509.171295, 405.706123, 405.706123, 989.856495, 989.856495, 0.000000
1550696178.368399, 222.224747, -605.967285, 410.810300, 410.810300, 510.417642, 510.417642, 0.000000
1550696178.374262, 222.224747, -605.967285, 411.411229, 411.411229, 60.092969, 60.092969, 0.000000
1550696178.380249, 212.695328, -690.629456, 407.112114, 407.112114, -429.911551, -429.911551, 0.000000
1550696178.385985, 202.880844, -755.924194, 397.979381, 397.979381, -913.273246, -913.273246, 0.000000
1550696178.392022, 202.880844, -755.924194, 384.610828, 384.610828, -1336.855388, -1336.855388, 0.000000
1550696178.397733, 193.096375, -801.786560, 366.561599, 366.561599, -1804.922843, -1804.922843, 0.000000
1550696178.403604, 193.096375, -801.786560, 344.644577, 344.644577, -2191.702229, -2191.702229, 0.000000
1550696178.408982, 193.096375, -801.786560, 319.119713, 319.119713, -2552.486345, -2552.486345, 0.000000
1550696178.415010, 182.870300, -843.522949, 290.180452, 290.180452, -2893.926130, -2893.926130, 0.000000
1550696178.420922, 182.870300, -843.522949, 257.411386, 257.411386, -3276.906629, -3276.906629, 0.000000
1550696178.426297, 173.376968, -851.705017, 221.497138, 221.497138, -3591.424762, -3591.424762, 0.000000
1550696178.434841, 164.288162, -844.646301, 183.274337, 183.274337, -3822.280153, -3822.280153, 0.000000
1550696178.440279, 164.288162, -844.646301, 142.354988, 142.354988, -4091.934875, -4091.934875, 0.000000
1550696178.445939, 164.288162, -844.646301, 99.769970, 99.769970, -4258.501783, -4258.501783, 0.000000
1550696178.452098, 154.903778, -758.151550, 55.289632, 55.289632, -4448.033763, -4448.033763, 0.000000
1550696178.458122, 150.655243, -722.245972, 10.174030, 10.174030, -4511.560209, -4511.560209, 0.000000
1550696178.463734, 145.569138, -638.328674, -36.021473, -36.021473, -4619.550383, -4619.550383, 0.000000
1550696178.469622, 145.569138, -638.328674, -82.274365, -82.274365, -4625.289118, -4625.289118, 0.000000
1550696178.475035, 143.680405, -487.401489, -128.362513, -128.362513, -4608.814826, -4608.814826, 0.000000
1550696178.480565, 143.680405, -487.401489, -174.038791, -174.038791, -4567.627769, -4567.627769, 0.000000
1550696178.485973, 143.166519, -342.092255, -218.641510, -218.641510, -4460.271922, -4460.271922, 0.000000
1550696178.491795, 143.166519, -342.092255, -262.077882, -262.077882, -4343.637257, -4343.637257, 0.000000
1550696178.497864, 143.478897, -224.174744, -303.724548, -303.724548, -4164.666611, -4164.666611, 0.000000
1550696178.504126, 143.478897, -224.174744, -343.470324, -343.470324, -3974.577539, -3974.577539, 0.000000
1550696178.509872, 145.202148, -100.907410, -380.603308, -380.603308, -3713.298447, -3713.298447, 0.000000
1550696178.515302, 145.202148, -100.907410, -415.163286, -415.163286, -3455.997747, -3455.997747, 0.000000
1550696178.521365, 151.201431, 108.076317, -446.175451, -446.175451, -3101.216483, -3101.216483, 0.000000
1550696178.526794, 151.201431, 108.076317, -474.023023, -474.023023, -2784.757185, -2784.757185, 0.000000
1550696178.532624, 158.140488, 286.923645, -497.798446, -497.798446, -2377.542349, -2377.542349, 0.000000
1550696178.538816, 158.140488, 286.923645, -517.894657, -517.894657, -2009.621135, -2009.621135, 0.000000
1550696178.544795, 167.999313, 485.351410, -533.504831, -533.504831, -1561.017374, -1561.017374, 0.000000
1550696178.550946, 167.999313, 485.351410, -544.633156, -544.633156, -1112.832465, -1112.832465, 0.000000
1550696178.556593, 179.435425, 665.755005, -550.964509, -550.964509, -633.135309, -633.135309, 0.000000
1550696178.561882, 179.435425, 665.755005, -552.611000, -552.611000, -164.649103, -164.649103, 0.000000
1550696178.567322, 191.898544, 818.501892, -549.292311, -549.292311, 331.868927, 331.868927, 0.000000
1550696178.579846, 205.703186, 960.783386, -540.637235, -540.637235, 865.507549, 865.507549, 0.000000
1550696178.585411, 205.703186, 960.783386, -527.349237, -527.349237, 1328.799835, 1328.799835, 0.000000
1550696178.591105, 205.703186, 960.783386, -509.429048, -509.429048, 1792.018907, 1792.018907, 0.000000
1550696178.597585, 220.888840, 1096.201660, -486.545562, -486.545562, 2288.348564, 2288.348564, 0.000000
1550696178.603222, 250.859009, 1244.642212, -458.956042, -458.956042, 2758.952034, 2758.952034, 0.000000
1550696178.609357, 250.859009, 1244.642212, -426.951249, -426.951249, 3200.479279, 3200.479279, 0.000000
1550696178.614982, 250.859009, 1244.642212, -390.022630, -390.022630, 3692.861927, 3692.861927, 0.000000
1550696178.620408, 264.347900, 1240.362915, -348.897905, -348.897905, 4112.472508, 4112.472508, 0.000000
1550696178.626266, 264.347900, 1240.362915, -304.120179, -304.120179, 4477.772557, 4477.772557, 0.000000
1550696178.631753, 276.435883, 1196.465210, -255.553083, -255.553083, 4856.709563, 4856.709563, 0.000000
1550696178.637210, 276.435883, 1196.465210, -203.906385, -203.906385, 5164.669799, 5164.669799, 0.000000
1550696178.643175, 288.053986, 1151.460449, -149.261613, -149.261613, 5464.477249, 5464.477249, 0.000000
1550696178.648619, 288.053986, 1151.460449, -92.255743, -92.255743, 5700.587018, 5700.587018, 0.000000
1550696178.654149, 298.134949, 1076.928345, -33.160885, -33.160885, 5909.485784, 5909.485784, 0.000000
1550696178.659605, 298.134949, 1076.928345, 27.461389, 27.461389, 6062.227433, 6062.227433, 0.000000
1550696178.665493, 306.470459, 974.526611, 89.142488, 89.142488, 6168.109874, 6168.109874, 0.000000
1550696178.670957, 306.470459, 974.526611, 151.429124, 151.429124, 6228.663591, 6228.663591, 0.000000
1550696178.676572, 312.771698, 845.604553, 213.705359, 213.705359, 6227.623442, 6227.623442, 0.000000
1550696178.682119, 316.914764, 694.154236, 275.363312, 275.363312, 6165.795354, 6165.795354, 0.000000
1550696178.688032, 316.914764, 694.154236, 336.156082, 336.156082, 6079.276941, 6079.276941, 0.000000
1550696178.693344, 319.432556, 543.936340, 395.262176, 395.262176, 5910.609468, 5910.609468, 0.000000
1550696178.699822, 319.432556, 543.936340, 452.496359, 452.496359, 5723.418234, 5723.418234, 0.000000
1550696178.705131, 321.578827, 430.012970, 507.025365, 507.025365, 5452.900608, 5452.900608, 0.000000
1550696178.710569, 321.578827, 430.012970, 558.856331, 558.856331, 5183.096605, 5183.096605, 0.000000
1550696178.716855, 322.365936, 314.781555, 607.090928, 607.090928, 4823.459763, 4823.459763, 0.000000
1550696178.722688, 322.365936, 314.781555, 651.713370, 651.713370, 4462.244178, 4462.244178, 0.000000
1550696178.728885, 322.365936, 314.781555, 692.333765, 692.333765, 4062.039503, 4062.039503, 0.000000
1550696178.734476, 322.365936, 314.781555, 728.693721, 728.693721, 3635.995607, 3635.995607, 0.000000
1550696178.740398, 322.705200, 152.655716, 760.095227, 760.095227, 3140.150614, 3140.150614, 0.000000
1550696178.745866, 322.705200, 152.655716, 786.867152, 786.867152, 2677.192482, 2677.192482, 0.000000
1550696178.751330, 322.509338, 89.434296, 808.326615, 808.326615, 2145.946300, 2145.946300, 0.000000
1550696178.757231, 322.509338, 89.434296, 824.960449, 824.960449, 1663.383339, 1663.383339, 0.000000
1550696178.765541, 320.857758, 15.093042, 836.278104, 836.278104, 1131.765520, 1131.765520, 0.000000
1550696178.770867, 320.857758, 15.093042, 842.323242, 842.323242, 604.513855, 604.513855, 0.000000
1550696178.777042, 314.235779, -185.190491, 843.015836, 843.015836, 69.259386, 69.259386, 0.000000
1550696178.783187, 306.828735, -344.128235, 838.140203, 838.140203, -487.563349, -487.563349, 0.000000
1550696178.788901, 306.828735, -344.128235, 828.714715, 828.714715, -942.548809, -942.548809, 0.000000
1550696178.794971, 299.097687, -461.320892, 814.168666, 814.168666, -1454.604863, -1454.604863, 0.000000
1550696178.800955, 299.097687, -461.320892, 795.386500, 795.386500, -1878.216603, -1878.216603, 0.000000
1550696178.807161, 290.974731, -551.166382, 771.938068, 771.938068, -2344.843203, -2344.843203, 0.000000
1550696178.812592, 281.555634, -651.422058, 744.410667, 744.410667, -2752.740076, -2752.740076, 0.000000
1550696178.817998, 281.555634, -651.422058, 712.729490, 712.729490, -3168.117724, -3168.117724, 0.000000
1550696178.823473, 271.577850, -734.181213, 677.541188, 677.541188, -3518.830187, -3518.830187, 0.000000
1550696178.829693, 271.577850, -734.181213, 638.839113, 638.839113, -3870.207450, -3870.207450, 0.000000
1550696178.835261, 261.079193, -805.724792, 597.456257, 597.456257, -4138.285650, -4138.285650, 0.000000
1550696178.841537, 261.079193, -805.724792, 552.889646, 552.889646, -4456.661076, -4456.661076, 0.000000
1550696178.846773, 249.532516, -888.143982, 506.262954, 506.262954, -4662.669225, -4662.669225, 0.000000
1550696178.852384, 249.532516, -888.143982, 457.093188, 457.093188, -4916.976619, -4916.976619, 0.000000
1550696178.858241, 237.307602, -962.420593, 406.248088, 406.248088, -5084.510016, -5084.510016, 0.000000
1550696178.863663, 237.307602, -962.420593, 353.771021, 353.771021, -5247.706624, -5247.706624, 0.000000
1550696178.869106, 226.037186, -982.881409, 299.939929, 299.939929, -5383.109251, -5383.109251, 0.000000
1550696178.874660, 226.037186, -982.881409, 245.363036, 245.363036, -5457.689296, -5457.689296, 0.000000
1550696178.880096, 226.037186, -982.881409, 190.351583, 190.351583, -5501.145302, -5501.145302, 0.000000
1550696178.886003, 214.021378, -1019.146057, 134.623093, 134.623093, -5572.849032, -5572.849032, 0.000000
1550696178.891595, 214.021378, -1019.146057, 78.611919, 78.611919, -5601.117314, -5601.117314, 0.000000
1550696178.897051, 201.703445, -1053.806519, 22.506049, 22.506049, -5610.587049, -5610.587049, 0.000000
1550696178.903312, 189.367569, -1077.897827, -33.340165, -33.340165, -5584.621381, -5584.621381, 0.000000
1550696178.908886, 189.367569, -1077.897827, -88.696210, -88.696210, -5535.604479, -5535.604479, 0.000000
1550696178.915979, 189.367569, -1077.897827, -143.440551, -143.440551, -5474.434132, -5474.434132, 0.000000
1550696178.921316, 177.756653, -1071.941162, -197.292418, -197.292418, -5385.186725, -5385.186725, 0.000000
1550696178.927171, 177.756653, -1071.941162, -250.276424, -250.276424, -5298.400603, -5298.400603, 0.000000
1550696178.932617, 166.882172, -1045.421265, -302.058612, -302.058612, -5178.218749, -5178.218749, 0.000000
1550696178.943336, 157.122726, -995.792480, -352.592383, -352.592383, -5053.377130, -5053.377130, 0.000000
1550696178.949051, 157.122726, -995.792480, -401.686801, -401.686801, -4909.441828, -4909.441828, 0.000000
1550696178.955085, 157.122726, -995.792480, -449.452677, -449.452677, -4776.587523, -4776.587523, 0.000000
1550696178.960842, 141.367157, -830.275269, -495.317551, -495.317551, -4586.487434, -4586.487434, 0.000000
1550696178.966873, 136.285080, -713.784485, -538.950817, -538.950817, -4363.326606, -4363.326606, 0.000000
1550696178.972306, 136.285080, -713.784485, -580.517816, -580.517816, -4156.699873, -4156.699873, 0.000000
1550696178.978299, 132.988159, -580.973206, -619.367649, -619.367649, -3884.983303, -3884.983303, 0.000000
1550696178.984398, 132.988159, -580.973206, -656.163459, -656.163459, -3679.581056, -3679.581056, 0.000000
1550696178.989761, 132.988159, -580.973206, -690.253330, -690.253330, -3408.987074, -3408.987074, 0.000000
1550696178.995107, 131.556046, -435.109009, -721.466462, -721.466462, -3121.313244, -3121.313244, 0.000000
1550696179.000973, 131.556046, -435.109009, -749.718193, -749.718193, -2825.173096, -2825.173096, 0.000000
1550696179.006310, 131.216476, -304.231628, -774.782629, -774.782629, -2506.443511, -2506.443511, 0.000000
1550696179.012243, 131.216476, -304.231628, -796.542895, -796.542895, -2176.026603, -2176.026603, 0.000000
1550696179.017614, 132.289642, -173.947830, -814.803196, -814.803196, -1826.030150, -1826.030150, 0.000000
1550696179.022917, 133.462540, -83.266815, -829.564787, -829.564787, -1476.159111, -1476.159111, 0.000000
1550696179.028844, 133.462540, -83.266815, -841.004278, -841.004278, -1143.949087, -1143.949087, 0.000000
1550696179.034893, 135.691605, 9.505083, -848.276078, -848.276078, -727.179967, -727.179967, 0.000000
1550696179.040869, 135.691605, 9.505083, -852.089499, -852.089499, -381.342143, -381.342143, 0.000000
1550696179.047466, 135.691605, 9.505083, -852.230342, -852.230342, -14.084244, -150.000000, 0.000000
1550696179.052989, 140.586578, 150.955551, -848.487340, -848.487340, 374.300150, 374.300150, 0.000000
1550696179.058635, 145.719193, 253.687195, -840.803597, -840.803597, 768.374314, 768.374314, 0.000000
1550696179.064218, 145.719193, 253.687195, -829.773429, -829.773429, 1103.016787, 1103.016787, 0.000000
1550696179.070411, 152.203766, 363.200195, -814.536681, -814.536681, 1523.674816, 1523.674816, 0.000000
1550696179.079693, 160.151398, 478.845642, -795.607647, -795.607647, 1892.903373, 1892.903373, 0.000000
1550696179.085138, 160.151398, 478.845642, -773.191208, -773.191208, 2241.643932, 2241.643932, 0.000000
1550696179.091163, 160.151398, 478.845642, -747.375605, -747.375605, 2581.560292, 2581.560292, 0.000000
1550696179.097161, 170.330551, 586.774414, -718.298527, -718.298527, 2907.707791, 2907.707791, 0.000000
1550696179.102525, 170.330551, 586.774414, -686.144290, -686.144290, 3215.423731, 3215.423731, 0.000000
1550696179.107990, 178.151199, 674.548218, -650.750744, -650.750744, 3539.354584, 3539.354584, 0.000000
1550696179.113548, 189.780472, 799.236816, -612.459314, -612.459314, 3829.142963, 3829.142963, 0.000000
1550696179.118874, 189.780472, 799.236816, -571.546367, -571.546367, 4091.294757, 4091.294757, 0.000000
1550696179.124270, 201.505829, 886.666077, -528.157358, -528.157358, 4338.900895, 4338.900895, 0.000000
1550696179.130018, 201.505829, 886.666077, -482.738984, -482.738984, 4541.837328, 4541.837328, 0.000000
1550696179.135441, 213.541504, 955.584595, -435.062302, -435.062302, 4767.668271, 4767.668271, 0.000000
1550696179.140864, 213.541504, 955.584595, -385.754562, -385.754562, 4930.773970, 4930.773970, 0.000000
1550696179.146391, 225.820114, 1009.175049, -334.615606, -334.615606, 5113.895649, 5113.895649, 0.000000
1550696179.152282, 225.820114, 1009.175049, -282.034245, -282.034245, 5258.136052, 5258.136052, 0.000000
1550696179.157993, 238.487381, 1056.241577, -228.297122, -228.297122, 5373.712307, 5373.712307, 0.000000
1550696179.163695, 251.371826, 1093.935303, -173.647083, -173.647083, 5465.003904, 5465.003904, 0.000000
1550696179.169165, 251.371826, 1093.935303, -118.348802, -118.348802, 5529.828130, 5529.828130, 0.000000
1550696179.174576, 264.324097, 1121.964600, -62.593604, -62.593604, 5575.519787, 5575.519787, 0.000000
1550696179.180353, 264.324097, 1121.964600, -6.567767, -20.000000, 5602.583639, 5602.583639, 0.000000
1550696179.186357, 276.722900, 1126.737305, 49.429284, 49.429284, 5599.705119, 5599.705119, 0.000000
1550696179.192226, 276.722900, 1126.737305, 105.289309, 105.289309, 5586.002549, 5586.002549, 0.000000
1550696179.197484, 288.463837, 1108.686157, 160.795222, 160.795222, 5550.591251, 5550.591251, 0.000000
1550696179.203372, 288.463837, 1108.686157, 215.645278, 215.645278, 5485.005627, 5485.005627, 0.000000
1550696179.209199, 288.463837, 1108.686157, 269.726330, 269.726330, 5408.105152, 5408.105152, 0.000000
1550696179.215261, 299.602600, 1079.151001, 322.773177, 322.773177, 5304.684730, 5304.684730, 0.000000
1550696179.220647, 299.602600, 1079.151001, 374.744570, 374.744570, 5197.139353, 5197.139353, 0.000000
1550696179.226579, 310.298615, 1038.296021, 425.299129, 425.299129, 5055.455891, 5055.455891, 0.000000
1550696179.235510, 319.571381, 983.828003, 474.191067, 474.191067, 4889.193776, 4889.193776, 0.000000
1550696179.240936, 319.571381, 983.828003, 521.600223, 521.600223, 4740.915630, 4740.915630, 0.000000
1550696179.248322, 319.571381, 983.828003, 567.409503, 567.409503, 4580.927935, 4580.927935, 0.000000
1550696179.256200, 333.429474, 793.305603, 611.362991, 611.362991, 4395.348870, 4395.348870, 0.000000
1550696179.261839, 333.429474, 793.305603, 652.242275, 652.242275, 4087.928385, 4087.928385, 0.000000
1550696179.267738, 333.429474, 793.305603, 691.172251, 691.172251, 3892.997571, 3892.997571, 0.000000
1550696179.273189, 346.069336, 677.108215, 727.375793, 727.375793, 3620.354174, 3620.354174, 0.000000
1550696179.280267, 346.069336, 677.108215, 761.198537, 761.198537, 3382.274464, 3382.274464, 0.000000
1550696179.286120, 347.033600, 486.808319, 792.065710, 792.065710, 3086.717312, 3086.717312, 0.000000
1550696179.291433, 347.033600, 486.808319, 819.967373, 819.967373, 2790.166207, 2790.166207, 0.000000
1550696179.297310, 350.204346, 423.141602, 845.000970, 845.000970, 2503.359781, 2503.359781, 0.000000
1550696179.302751, 350.204346, 423.141602, 866.830219, 866.830219, 2182.924860, 2182.924860, 0.000000
1550696179.308900, 352.719635, 360.244873, 885.544435, 885.544435, 1871.421613, 1871.421613, 0.000000
1550696179.314930, 355.123810, 314.571228, 900.708222, 900.708222, 1516.378717, 1516.378717, 0.000000
1550696179.321303, 355.123810, 314.571228, 912.486247, 912.486247, 1177.802517, 1177.802517, 0.000000
1550696179.326594, 356.544037, 254.881577, 921.091138, 921.091138, 860.489078, 860.489078, 0.000000
1550696179.332134, 356.544037, 254.881577, 926.042126, 926.042126, 495.098808, 495.098808, 0.000000
1550696179.337543, 356.544037, 254.881577, 927.807539, 927.807539, 176.541269, 176.541269, 0.000000
1550696179.343506, 357.418030, 198.233368, 926.269709, 926.269709, -153.782972, -153.782972, 0.000000
1550696179.349443, 357.418030, 198.233368, 921.249441, 921.249441, -502.026874, -502.026874, 0.000000
1550696179.355359, 357.228638, 128.495789, 912.736919, 912.736919, -851.252183, -851.252183, 0.000000
1550696179.360882, 357.228638, 128.495789, 901.359431, 901.359431, -1137.748772, -1137.748772, 0.000000
1550696179.366423, 357.331665, 89.986221, 886.800577, 886.800577, -1455.885439, -1455.885439, 0.000000
1550696179.372316, 357.331665, 89.986221, 869.659408, 869.659408, -1714.116889, -1714.116889, 0.000000
1550696179.377710, 355.575928, 9.016022, 849.517485, 849.517485, -2014.192250, -2014.192250, 0.000000
1550696179.384336, 353.341431, -59.844109, 826.944847, 826.944847, -2257.263797, -2257.263797, 0.000000
1550696179.389976, 348.300812, -189.401093, 802.008951, 802.008951, -2493.589673, -2493.589673, 0.000000
1550696179.396033, 348.300812, -189.401093, 774.838076, 774.838076, -2717.087446, -2717.087446, 0.000000
1550696179.402228, 343.163757, -279.923889, 745.750843, 745.750843, -2908.723295, -2908.723295, 0.000000
1550696179.408071, 343.163757, -279.923889, 714.534716, 714.534716, -3121.612690, -3121.612690, 0.000000
1550696179.413335, 343.163757, -279.923889, 682.002796, 682.002796, -3253.191972, -3253.191972, 0.000000
1550696179.419645, 343.163757, -279.923889, 648.053002, 648.053002, -3394.979413, -3394.979413, 0.000000
1550696179.425785, 337.909576, -258.038422, 613.116376, 613.116376, -3493.662613, -3493.662613, 0.000000
1550696179.432064, 337.909576, -258.038422, 577.225381, 577.225381, -3589.099532, -3589.099532, 0.000000
1550696179.439981, 333.107117, -316.617889, 540.525985, 540.525985, -3669.939611, -3669.939611, 0.000000
1550696179.445340, 333.107117, -316.617889, 503.211474, 503.211474, -3731.451081, -3731.451081, 0.000000
1550696179.451181, 324.543762, -456.390228, 465.192029, 465.192029, -3801.944511, -3801.944511, 0.000000
1550696179.457115, 324.543762, -456.390228, 426.894667, 426.894667, -3829.736190, -3829.736190, 0.000000
1550696179.463735, 315.722870, -582.093384, 388.087148, 388.087148, -3880.751864, -3880.751864, 0.000000
1550696179.470030, 315.722870, -582.093384, 349.356730, 349.356730, -3873.041874, -3873.041874, 0.000000
1550696179.476006, 315.722870, -582.093384, 310.691017, 310.691017, -3866.571225, -3866.571225, 0.000000
1550696179.481422, 306.618378, -663.590820, 271.994542, 271.994542, -3869.647513, -3869.647513, 0.000000
1550696179.487393, 297.042786, -731.963684, 233.342202, 233.342202, -3865.234011, -3865.234011, 0.000000
1550696179.492832, 297.042786, -731.963684, 194.977701, 194.977701, -3836.450078, -3836.450078, 0.000000
1550696179.498218, 288.363342, -750.836487, 156.853156, 156.853156, -3812.454507, -3812.454507, 0.000000
1550696179.504038, 288.363342, -750.836487, 119.083725, 119.083725, -3776.943123, -3776.943123, 0.000000
1550696179.509837, 278.797607, -790.341003, 81.494958, 81.494958, -3758.876702, -3758.876702, 0.000000
1550696179.515199, 278.797607, -790.341003, 44.287334, 44.287334, -3720.762389, -3720.762389, 0.000000
1550696179.520602, 268.234100, -846.837524, 7.188088, 7.188088, -3709.924625, -3709.924625, 0.000000
1550696179.526179, 268.234100, -846.837524, -29.530042, -29.530042, -3671.812999, -3671.812999, 0.000000
1550696179.531878, 258.102356, -870.470215, -65.916400, -65.916400, -3638.635811, -3638.635811, 0.000000
1550696179.537231, 248.543930, -872.573792, -102.088881, -102.088881, -3617.248124, -3617.248124, 0.000000
1550696179.543446, 248.543930, -872.573792, -138.067095, -138.067095, -3597.821346, -3597.821346, 0.000000
1550696179.548852, 239.638092, -853.364502, -173.822599, -173.822599, -3575.550437, -3575.550437, 0.000000
1550696179.554426, 239.638092, -853.364502, -208.841749, -208.841749, -3501.914985, -3501.914985, 0.000000
1550696179.560275, 229.916534, -863.994873, -243.705491, -243.705491, -3486.374170, -3486.374170, 0.000000
1550696179.565723, 229.916534, -863.994873, -278.128451, -278.128451, -3442.296051, -3442.296051, 0.000000
1550696179.571774, 229.916534, -863.994873, -312.163494, -312.163494, -3403.504253, -3403.504253, 0.000000
1550696179.577316, 229.916534, -863.994873, -345.293845, -345.293845, -3313.035122, -3313.035122, 0.000000
1550696179.586265, 208.935684, -914.838745, -378.153077, -378.153077, -3285.923158, -3285.923158, 0.000000
1550696179.591495, 208.935684, -914.838745, -410.308751, -410.308751, -3215.567423, -3215.567423, 0.000000
1550696179.596962, 208.935684, -914.838745, -441.871615, -441.871615, -3156.286447, -3156.286447, 0.000000
1550696179.602827, 193.702484, -789.878113, -472.352309, -472.352309, -3048.069336, -3048.069336, 0.000000
1550696179.608713, 193.702484, -789.878113, -501.770795, -501.770795, -2941.848583, -2941.848583, 0.000000
1550696179.614400, 193.702484, -789.878113, -530.314616, -530.314616, -2854.382144, -2854.382144, 0.000000
1550696179.619712, 193.702484, -789.878113, -557.884083, -557.884083, -2756.946654, -2756.946654, 0.000000
1550696179.625304, 185.912018, -770.688171, -584.149443, -584.149443, -2626.536089, -2626.536089, 0.000000
1550696179.631444, 177.784058, -759.539307, -609.228777, -609.228777, -2507.933398, -2507.933398, 0.000000
1550696179.637170, 170.256424, -736.277100, -632.835628, -632.835628, -2360.685065, -2360.685065, 0.000000
1550696179.643064, 170.256424, -736.277100, -655.138562, -655.138562, -2230.293349, -2230.293349, 0.000000
1550696179.649750, 163.103760, -705.810547, -675.771864, -675.771864, -2063.330285, -2063.330285, 0.000000
1550696179.655561, 163.103760, -705.810547, -694.981593, -694.981593, -1920.972811, -1920.972811, 0.000000
1550696179.661442, 156.687103, -671.877319, -712.507388, -712.507388, -1752.579513, -1752.579513, 0.000000
1550696179.667287, 150.437973, -638.874023, -728.439595, -728.439595, -1593.220781, -1593.220781, 0.000000
1550696179.673156, 150.437973, -638.874023, -742.608815, -742.608815, -1416.921978, -1416.921978, 0.000000
1550696179.679403, 150.437973, -638.874023, -755.025525, -755.025525, -1241.670941, -1241.670941, 0.000000
1550696179.684864, 150.437973, -638.874023, -765.886672, -765.886672, -1086.114701, -1086.114701, 0.000000
1550696179.690105, 150.437973, -638.874023, -774.798746, -774.798746, -891.207415, -891.207415, 0.000000
1550696179.696051, 150.437973, -638.874023, -782.155780, -782.155780, -735.703384, -735.703384, 0.000000
1550696179.701507, 150.437973, -638.874023, -787.701641, -787.701641, -554.586117, -554.586117, 0.000000
1550696179.707749, 134.407639, -534.392639, -791.423161, -791.423161, -372.151982, -372.151982, 0.000000
1550696179.713304, 134.407639, -534.392639, -793.673793, -793.673793, -225.063205, -225.063205, 0.000000
1550696179.719277, 132.278488, -424.800446, -794.171546, -794.171546, -49.775337, -150.000000, 0.000000
