time,beats,midi_note,midi_vel
1550696204.246371, 34.502772, 62.000000, 54.000000
1550696204.248753, 34.502772, 100.000000, 54.000000
1550696204.248961, 34.502772, 52.000000, 54.000000
1550696204.249128, 34.502772, 100.000000, 54.000000
1550696204.249255, 34.502772, 52.000000, 54.000000
1550696204.249345, 34.502772, 59.000000, 54.000000
1550696204.249463, 34.502772, 62.000000, 54.000000
1550696204.903081, 35.001348, 59.000000, 0.000000
1550696204.903257, 35.001348, 62.000000, 0.000000
1550696204.903425, 35.001348, 52.000000, 0.000000
1550696204.903543, 35.001348, 93.000000, 0.000000
1550696204.903649, 35.001348, 45.000000, 0.000000
1550696204.914058, 35.010332, 100.000000, 0.000000
1550696205.529692, 35.504416, 45.000000, 0.000000
1550696205.529967, 35.504416, 57.000000, 0.000000
1550696205.530079, 35.504416, 60.000000, 0.000000
1550696205.530189, 35.504416, 52.000000, 0.000000
1550696206.110427, 35.953584, 93.000000, 0.000000
1550696206.172832, 36.002992, 60.000000, 0.000000
1550696206.173033, 36.002992, 52.000000, 0.000000
1550696206.173319, 36.002992, 57.000000, 0.000000
1550696206.173462, 36.002992, 57.000000, 0.000000
1550696206.173990, 36.002992, 60.000000, 0.000000
1550696206.175049, 36.002992, 52.000000, 0.000000
1550696207.489728, 36.501909, 60.000000, 68.000000
1550696207.489968, 36.501909, 52.000000, 68.000000
1550696207.490084, 36.501909, 57.000000, 68.000000
1550696207.490157, 36.501909, 76.000000, 68.000000
1550696207.490240, 36.501909, 40.000000, 68.000000
1550696207.859254, 36.751779, 78.000000, 72.000000
1550696207.865002, 36.756940, 76.000000, 72.000000
1550696208.130127, 37.004666, 40.000000, 64.000000
1550696208.130334, 37.004666, 80.000000, 64.000000
1550696208.130473, 37.004666, 52.000000, 64.000000
1550696208.130605, 37.004666, 59.000000, 64.000000
1550696208.130755, 37.004666, 62.000000, 64.000000
1550696208.131050, 37.004666, 78.000000, 64.000000
1550696208.391002, 37.250191, 81.000000, 72.000000
1550696208.396577, 37.256512, 80.000000, 72.000000
1550696208.617319, 37.503037, 62.000000, 70.000000
1550696208.618201, 37.503037, 52.000000, 70.000000
1550696208.618304, 37.503037, 59.000000, 70.000000
1550696208.618386, 37.503037, 83.000000, 70.000000
1550696208.618483, 37.503037, 52.000000, 70.000000
1550696208.618555, 37.503037, 56.000000, 70.000000
1550696208.618618, 37.503037, 62.000000, 70.000000
1550696208.622613, 37.509359, 81.000000, 70.000000
1550696208.825435, 37.753299, 84.000000, 77.000000
1550696208.830736, 37.761109, 83.000000, 77.000000
1550696209.001618, 38.003223, 62.000000, 91.000000
1550696209.001820, 38.003223, 52.000000, 91.000000
1550696209.001996, 38.003223, 56.000000, 91.000000
1550696209.002139, 38.003223, 83.000000, 91.000000
1550696209.002710, 38.003223, 45.000000, 91.000000
1550696209.007591, 38.011034, 84.000000, 91.000000
1550696209.045862, 38.065704, 83.000000, 91.000000
1550696209.046018, 38.065704, 84.000000, 91.000000
1550696209.093017, 38.128186, 84.000000, 94.000000
1550696209.093836, 38.128186, 83.000000, 94.000000
1550696209.180761, 38.253148, 81.000000, 94.000000
1550696209.181051, 38.253148, 83.000000, 94.000000
1550696209.360982, 38.504516, 45.000000, 95.000000
1550696209.361151, 38.504516, 76.000000, 95.000000
1550696209.361267, 38.504516, 52.000000, 95.000000
1550696209.361376, 38.504516, 57.000000, 95.000000
1550696209.361484, 38.504516, 60.000000, 95.000000
1550696209.361591, 38.504516, 81.000000, 95.000000
1550696209.547644, 38.755685, 83.000000, 105.000000
1550696209.547832, 38.755685, 76.000000, 105.000000
1550696209.718280, 38.993162, 83.000000, 88.000000
1550696209.723548, 39.000842, 60.000000, 88.000000
1550696209.723723, 39.000842, 52.000000, 88.000000
1550696209.723881, 39.000842, 57.000000, 88.000000
1550696209.724020, 39.000842, 81.000000, 88.000000
1550696209.724154, 39.000842, 52.000000, 88.000000
1550696209.724396, 39.000842, 57.000000, 88.000000
1550696209.724710, 39.000842, 60.000000, 88.000000
1550696210.086885, 39.506501, 52.000000, 82.000000
1550696210.087031, 39.506501, 57.000000, 82.000000
1550696210.087150, 39.506501, 60.000000, 82.000000
1550696210.087240, 39.506501, 81.000000, 82.000000
1550696210.087328, 39.506501, 81.000000, 82.000000
1550696210.087398, 39.506501, 40.000000, 82.000000
1550696210.124783, 39.565458, 81.000000, 107.000000
1550696210.125802, 39.565458, 83.000000, 107.000000
1550696210.167192, 39.632838, 83.000000, 107.000000
1550696210.167574, 39.632838, 81.000000, 107.000000
1550696210.248426, 39.750752, 80.000000, 107.000000
1550696210.254196, 39.759174, 81.000000, 107.000000
1550696210.413381, 40.003424, 40.000000, 104.000000
1550696210.413603, 40.003424, 76.000000, 104.000000
1550696210.413707, 40.003424, 52.000000, 104.000000
1550696210.413805, 40.003424, 59.000000, 104.000000
1550696210.413935, 40.003424, 62.000000, 104.000000
1550696210.420251, 40.011847, 80.000000, 104.000000
1550696210.621680, 40.250612, 77.000000, 114.000000
1550696210.627271, 40.257130, 76.000000, 114.000000
1550696210.841726, 40.504834, 62.000000, 110.000000
1550696210.841898, 40.504834, 52.000000, 110.000000
1550696210.842059, 40.504834, 59.000000, 110.000000
1550696210.842230, 40.504834, 76.000000, 110.000000
1550696210.842383, 40.504834, 52.000000, 110.000000
1550696210.842528, 40.504834, 59.000000, 110.000000
1550696210.842667, 40.504834, 62.000000, 110.000000
1550696210.842779, 40.504834, 77.000000, 110.000000
1550696211.234719, 40.976094, 76.000000, 127.000000
1550696211.259378, 41.003319, 62.000000, 127.000000
1550696211.259594, 41.003319, 52.000000, 127.000000
1550696211.259720, 41.003319, 59.000000, 127.000000
1550696211.259832, 41.003319, 76.000000, 127.000000
1550696211.259923, 41.003319, 45.000000, 127.000000
1550696211.307820, 41.064575, 76.000000, 127.000000
1550696211.308021, 41.064575, 77.000000, 127.000000
1550696211.355949, 41.125832, 77.000000, 121.000000
1550696211.356249, 41.125832, 76.000000, 121.000000
1550696211.465452, 41.254864, 72.000000, 121.000000
1550696211.466222, 41.254864, 76.000000, 121.000000
1550696211.667992, 41.505370, 45.000000, 101.000000
1550696211.668323, 41.505370, 69.000000, 101.000000
1550696211.668468, 41.505370, 52.000000, 101.000000
1550696211.668602, 41.505370, 57.000000, 101.000000
1550696211.668839, 41.505370, 60.000000, 101.000000
1550696211.668963, 41.505370, 72.000000, 101.000000
1550696211.867235, 41.753912, 71.000000, 108.000000
1550696211.872408, 41.761484, 69.000000, 108.000000
1550696212.047450, 42.003774, 60.000000, 95.000000
1550696212.048261, 42.003774, 52.000000, 95.000000
1550696212.048514, 42.003774, 57.000000, 95.000000
1550696212.048712, 42.003774, 69.000000, 95.000000
1550696212.048805, 42.003774, 52.000000, 95.000000
1550696212.048881, 42.003774, 57.000000, 95.000000
1550696212.048948, 42.003774, 60.000000, 95.000000
1550696212.052871, 42.011346, 71.000000, 95.000000
1550696212.384724, 42.477803, 69.000000, 127.000000
1550696212.400961, 42.502559, 60.000000, 127.000000
1550696212.401191, 42.502559, 52.000000, 127.000000
1550696212.401356, 42.502559, 57.000000, 127.000000
1550696212.401533, 42.502559, 64.000000, 127.000000
1550696212.401691, 42.502559, 40.000000, 127.000000
1550696212.510703, 42.667599, 68.000000, 127.000000
1550696212.516430, 42.675851, 64.000000, 127.000000
1550696212.624977, 42.832640, 71.000000, 127.000000
1550696212.630797, 42.840892, 68.000000, 127.000000
1550696212.751051, 43.000654, 40.000000, 127.000000
1550696212.751293, 43.000654, 76.000000, 127.000000
1550696212.751420, 43.000654, 52.000000, 127.000000
1550696212.751524, 43.000654, 59.000000, 127.000000
1550696212.751625, 43.000654, 62.000000, 127.000000
1550696212.756345, 43.008061, 71.000000, 127.000000
1550696212.828784, 43.104344, 80.000000, 127.000000
1550696212.828971, 43.104344, 76.000000, 127.000000
1550696212.901120, 43.200627, 83.000000, 127.000000
1550696212.906657, 43.208033, 80.000000, 127.000000
1550696212.979173, 43.304316, 88.000000, 127.000000
1550696212.979309, 43.304316, 83.000000, 127.000000
1550696213.048808, 43.400599, 92.000000, 127.000000
1550696213.049097, 43.400599, 88.000000, 127.000000
1550696213.127776, 43.504288, 62.000000, 127.000000
1550696213.127973, 43.504288, 52.000000, 127.000000
1550696213.128124, 43.504288, 59.000000, 127.000000
1550696213.128273, 43.504288, 95.000000, 127.000000
1550696213.128437, 43.504288, 52.000000, 127.000000
1550696213.128545, 43.504288, 56.000000, 127.000000
1550696213.128634, 43.504288, 62.000000, 127.000000
1550696213.128758, 43.504288, 92.000000, 127.000000
1550696213.441933, 43.876176, 96.000000, 127.000000
1550696213.446742, 43.882773, 95.000000, 127.000000
1550696213.542604, 43.994931, 96.000000, 127.000000
1550696213.547685, 44.001529, 62.000000, 127.000000
1550696213.547852, 44.001529, 52.000000, 127.000000
1550696213.548018, 44.001529, 56.000000, 127.000000
1550696213.548159, 44.001529, 95.000000, 127.000000
1550696213.548237, 44.001529, 45.000000, 127.000000
1550696213.603330, 44.067504, 95.000000, 127.000000
1550696213.603492, 44.067504, 96.000000, 127.000000
1550696213.651436, 44.126881, 96.000000, 127.000000
1550696213.651790, 44.126881, 95.000000, 127.000000
1550696213.758517, 44.252234, 93.000000, 91.000000
1550696213.758690, 44.252234, 95.000000, 91.000000
1550696213.969466, 44.502940, 45.000000, 91.000000
1550696213.969689, 44.502940, 88.000000, 91.000000
1550696213.969987, 44.502940, 52.000000, 91.000000
1550696213.970372, 44.502940, 57.000000, 91.000000
1550696213.970534, 44.502940, 60.000000, 91.000000
1550696213.974888, 44.509537, 93.000000, 91.000000
1550696214.216888, 44.753646, 95.000000, 91.000000
1550696214.222425, 44.760243, 88.000000, 91.000000
1550696214.538681, 44.988782, 95.000000, 91.000000
1550696214.566144, 45.002197, 60.000000, 91.000000
1550696214.566330, 45.002197, 52.000000, 91.000000
1550696214.566453, 45.002197, 57.000000, 91.000000
1550696214.566616, 45.002197, 93.000000, 91.000000
1550696214.566692, 45.002197, 52.000000, 91.000000
1550696214.566752, 45.002197, 57.000000, 91.000000
1550696214.566809, 45.002197, 60.000000, 91.000000
1550696215.598797, 45.501237, 52.000000, 43.000000
1550696215.599004, 45.501237, 57.000000, 43.000000
1550696215.599147, 45.501237, 60.000000, 43.000000
1550696215.599252, 45.501237, 93.000000, 43.000000
1550696215.599380, 45.501237, 93.000000, 43.000000
1550696215.599497, 45.501237, 40.000000, 43.000000
1550696215.724534, 45.562946, 93.000000, 43.000000
1550696215.724699, 45.562946, 95.000000, 43.000000
1550696215.869549, 45.625146, 95.000000, 43.000000
1550696215.869773, 45.625146, 93.000000, 43.000000
1550696216.190038, 45.751153, 92.000000, 54.000000
1550696216.195549, 45.753364, 93.000000, 54.000000
1550696216.727442, 46.002425, 40.000000, 61.000000
1550696216.727662, 46.002425, 88.000000, 61.000000
1550696216.727801, 46.002425, 52.000000, 61.000000
1550696216.727932, 46.002425, 59.000000, 61.000000
1550696216.728051, 46.002425, 62.000000, 61.000000
1550696216.733317, 46.006355, 92.000000, 61.000000
1550696217.080166, 46.250006, 100.000000, 78.000000
1550696217.091382, 46.257865, 88.000000, 78.000000
1550696217.426673, 46.502232, 59.000000, 74.000000
1550696217.426922, 46.502232, 62.000000, 74.000000
1550696217.427035, 46.502232, 100.000000, 74.000000
1550696217.427132, 46.502232, 52.000000, 74.000000
1550696217.427226, 46.502232, 100.000000, 74.000000
1550696217.427322, 46.502232, 52.000000, 74.000000
1550696217.427419, 46.502232, 59.000000, 74.000000
1550696217.427521, 46.502232, 62.000000, 74.000000
1550696218.043813, 47.003515, 59.000000, 74.000000
1550696218.044156, 47.003515, 62.000000, 74.000000
1550696218.044446, 47.003515, 52.000000, 74.000000
1550696218.044848, 47.003515, 93.000000, 74.000000
1550696218.044985, 47.003515, 45.000000, 74.000000
1550696218.054660, 47.015246, 100.000000, 74.000000
1550696218.504969, 47.506915, 45.000000, 85.000000
1550696218.505130, 47.506915, 57.000000, 85.000000
1550696218.505381, 47.506915, 60.000000, 85.000000
1550696218.505495, 47.506915, 52.000000, 85.000000
1550696218.921003, 47.955284, 93.000000, 95.000000
1550696218.972494, 48.003788, 60.000000, 95.000000
1550696218.972657, 48.003788, 52.000000, 95.000000
1550696218.972803, 48.003788, 57.000000, 95.000000
1550696218.972993, 48.003788, 57.000000, 95.000000
1550696218.973227, 48.003788, 60.000000, 95.000000
1550696218.973372, 48.003788, 52.000000, 95.000000
1550696219.370631, 48.501989, 60.000000, 87.000000
1550696219.372848, 48.501989, 52.000000, 87.000000
1550696219.373394, 48.501989, 57.000000, 87.000000
1550696219.373688, 48.501989, 69.000000, 87.000000
1550696219.373829, 48.501989, 33.000000, 87.000000
1550696219.598166, 48.754705, 71.000000, 107.000000
1550696219.598333, 48.754705, 69.000000, 107.000000
1550696219.826014, 49.007097, 33.000000, 87.000000
1550696219.831690, 49.007097, 72.000000, 87.000000
1550696219.831897, 49.014745, 57.000000, 87.000000
1550696219.831988, 49.014745, 60.000000, 87.000000
1550696219.832071, 49.014745, 64.000000, 87.000000
1550696219.832151, 49.014745, 71.000000, 87.000000
1550696220.179712, 49.478063, 72.000000, 86.000000
1550696220.197743, 49.503227, 64.000000, 86.000000
1550696220.197913, 49.503227, 57.000000, 86.000000
1550696220.198062, 49.503227, 60.000000, 86.000000
1550696220.198191, 49.503227, 72.000000, 86.000000
1550696220.198287, 49.503227, 57.000000, 86.000000
1550696220.198388, 49.503227, 60.000000, 86.000000
1550696220.198474, 49.503227, 64.000000, 86.000000
1550696220.559863, 50.000492, 57.000000, 102.000000
1550696220.560082, 50.000492, 60.000000, 102.000000
1550696220.560234, 50.000492, 64.000000, 102.000000
1550696220.560366, 50.000492, 72.000000, 102.000000
1550696220.560618, 50.000492, 74.000000, 102.000000
1550696220.560776, 50.000492, 38.000000, 102.000000
1550696220.754452, 50.255039, 76.000000, 118.000000
1550696220.754867, 50.255039, 74.000000, 118.000000
1550696220.971861, 50.506006, 38.000000, 90.000000
1550696220.972050, 50.506006, 77.000000, 90.000000
1550696220.972721, 50.506006, 57.000000, 90.000000
1550696220.972854, 50.506006, 62.000000, 90.000000
1550696220.972964, 50.506006, 65.000000, 90.000000
1550696220.973068, 50.506006, 76.000000, 90.000000
1550696221.394866, 51.004389, 62.000000, 103.000000
1550696221.395034, 51.004389, 65.000000, 103.000000
1550696221.395131, 51.004389, 57.000000, 103.000000
1550696221.395232, 51.004389, 62.000000, 103.000000
1550696221.395337, 51.004389, 65.000000, 103.000000
1550696221.395419, 51.004389, 57.000000, 103.000000
1550696221.749257, 51.455655, 77.000000, 99.000000
1550696221.787857, 51.502250, 65.000000, 99.000000
1550696221.788022, 51.502250, 57.000000, 99.000000
1550696221.788119, 51.502250, 62.000000, 99.000000
1550696221.788204, 51.502250, 71.000000, 99.000000
1550696221.788289, 51.502250, 43.000000, 99.000000
1550696221.998580, 51.755195, 72.000000, 127.000000
1550696221.998791, 51.755195, 71.000000, 127.000000
1550696222.203501, 52.001483, 43.000000, 127.000000
1550696222.203670, 52.001483, 74.000000, 127.000000
1550696222.203824, 52.001483, 55.000000, 127.000000
1550696222.203926, 52.001483, 59.000000, 127.000000
1550696222.204030, 52.001483, 65.000000, 127.000000
1550696222.208884, 52.008140, 72.000000, 127.000000
1550696222.459887, 52.253981, 81.000000, 127.000000
1550696222.465187, 52.258957, 74.000000, 127.000000
1550696222.733658, 52.502798, 65.000000, 123.000000
1550696222.733831, 52.502798, 55.000000, 123.000000
1550696222.734077, 52.502798, 59.000000, 123.000000
1550696222.734220, 52.502798, 79.000000, 123.000000
1550696222.734321, 52.502798, 55.000000, 123.000000
1550696222.734444, 52.502798, 59.000000, 123.000000
1550696222.734571, 52.502798, 65.000000, 123.000000
1550696222.744887, 52.507774, 81.000000, 123.000000
1550696222.978412, 52.751862, 77.000000, 114.000000
1550696222.983821, 52.758220, 79.000000, 114.000000
1550696223.208382, 52.987095, 77.000000, 119.000000
1550696223.224808, 53.006168, 65.000000, 119.000000
1550696223.224954, 53.006168, 55.000000, 119.000000
1550696223.225202, 53.006168, 59.000000, 119.000000
1550696223.225314, 53.006168, 76.000000, 119.000000
1550696223.225451, 53.006168, 48.000000, 119.000000
1550696223.277065, 53.068313, 76.000000, 119.000000
1550696223.277414, 53.068313, 77.000000, 119.000000
1550696223.320444, 53.127056, 77.000000, 119.000000
1550696223.320881, 53.127056, 76.000000, 119.000000
1550696223.412372, 53.251885, 75.000000, 113.000000
1550696223.417655, 53.259228, 76.000000, 113.000000
1550696223.609886, 53.501543, 48.000000, 112.000000
1550696223.610060, 53.501543, 76.000000, 112.000000
1550696223.610169, 53.501543, 55.000000, 112.000000
1550696223.610278, 53.501543, 60.000000, 112.000000
1550696223.610388, 53.501543, 64.000000, 112.000000
1550696223.615298, 53.508886, 75.000000, 112.000000
1550696223.981094, 54.000673, 60.000000, 111.000000
1550696223.981228, 54.000673, 64.000000, 111.000000
1550696223.981322, 54.000673, 55.000000, 111.000000
1550696223.981388, 54.000673, 60.000000, 111.000000
1550696223.981446, 54.000673, 64.000000, 111.000000
1550696223.981499, 54.000673, 55.000000, 111.000000
1550696224.359292, 54.451449, 76.000000, 98.000000
1550696224.402241, 54.500042, 64.000000, 98.000000
1550696224.402418, 54.500042, 55.000000, 98.000000
1550696224.402578, 54.500042, 60.000000, 98.000000
1550696224.402726, 54.500042, 72.000000, 98.000000
1550696224.402870, 54.500042, 45.000000, 98.000000
1550696224.638611, 54.755159, 74.000000, 98.000000
1550696224.638803, 54.755159, 72.000000, 98.000000
1550696224.868887, 55.001603, 45.000000, 87.000000
1550696224.869036, 55.001603, 76.000000, 87.000000
1550696224.869149, 55.001603, 57.000000, 87.000000
1550696224.869266, 55.001603, 60.000000, 87.000000
1550696224.869370, 55.001603, 64.000000, 87.000000
1550696224.874035, 55.007135, 74.000000, 87.000000
1550696225.348749, 55.477547, 76.000000, 77.000000
1550696225.369817, 55.500411, 64.000000, 77.000000
1550696225.370068, 55.500411, 57.000000, 77.000000
1550696225.370210, 55.500411, 60.000000, 77.000000
1550696225.370381, 55.500411, 76.000000, 77.000000
1550696225.370517, 55.500411, 57.000000, 77.000000
1550696225.370645, 55.500411, 60.000000, 77.000000
1550696225.370770, 55.500411, 64.000000, 77.000000
1550696225.864398, 56.003410, 57.000000, 66.000000
1550696225.864540, 56.003410, 60.000000, 66.000000
1550696225.864618, 56.003410, 64.000000, 66.000000
1550696225.864686, 56.003410, 76.000000, 66.000000
1550696225.864753, 56.003410, 77.000000, 66.000000
1550696225.864818, 56.003410, 38.000000, 66.000000
1550696226.134105, 56.251500, 79.000000, 66.000000
1550696226.139587, 56.256236, 77.000000, 66.000000
1550696226.422236, 56.502559, 38.000000, 62.000000
1550696226.422472, 56.502559, 81.000000, 62.000000
1550696226.422620, 56.502559, 57.000000, 62.000000
1550696226.422776, 56.502559, 62.000000, 62.000000
1550696226.422905, 56.502559, 65.000000, 62.000000
1550696226.428010, 56.507296, 79.000000, 62.000000
1550696227.030184, 57.000335, 62.000000, 40.000000
1550696227.030362, 57.000335, 65.000000, 40.000000
1550696227.030481, 57.000335, 57.000000, 40.000000
1550696227.030597, 57.000335, 62.000000, 40.000000
1550696227.030704, 57.000335, 65.000000, 40.000000
1550696227.030808, 57.000335, 57.000000, 40.000000
1550696227.664550, 57.451037, 81.000000, 93.000000
1550696227.714722, 57.502330, 65.000000, 93.000000
1550696227.714866, 57.502330, 57.000000, 93.000000
1550696227.714947, 57.502330, 62.000000, 93.000000
1550696227.715023, 57.502330, 75.000000, 93.000000
1550696227.715260, 57.502330, 35.000000, 93.000000
1550696227.962446, 57.753097, 76.000000, 81.000000
1550696227.967708, 57.758797, 75.000000, 81.000000
1550696228.165707, 58.004692, 35.000000, 101.000000
1550696228.165872, 58.004692, 78.000000, 101.000000
1550696228.166261, 58.004692, 57.000000, 101.000000
1550696228.166421, 58.004692, 59.000000, 101.000000
1550696228.166585, 58.004692, 63.000000, 101.000000
1550696228.166725, 58.004692, 76.000000, 101.000000
1550696228.531809, 58.475317, 78.000000, 127.000000
1550696228.553506, 58.504625, 63.000000, 127.000000
1550696228.553711, 58.504625, 57.000000, 127.000000
1550696228.553867, 58.504625, 59.000000, 127.000000
1550696228.554011, 58.504625, 78.000000, 127.000000
1550696228.554162, 58.504625, 57.000000, 127.000000
1550696228.554343, 58.504625, 59.000000, 127.000000
1550696228.554734, 58.504625, 63.000000, 127.000000
1550696228.935349, 59.003990, 57.000000, 102.000000
1550696228.935483, 59.003990, 59.000000, 102.000000
1550696228.935585, 59.003990, 63.000000, 102.000000
1550696228.935681, 59.003990, 78.000000, 102.000000
1550696228.935764, 59.003990, 80.000000, 102.000000
1550696228.935834, 59.003990, 40.000000, 102.000000
1550696229.116268, 59.251329, 81.000000, 127.000000
1550696229.122097, 59.259058, 80.000000, 127.000000
1550696229.299442, 59.504698, 40.000000, 127.000000
1550696229.299597, 59.504698, 83.000000, 127.000000
1550696229.299695, 59.504698, 52.000000, 127.000000
1550696229.299776, 59.504698, 59.000000, 127.000000
1550696229.299858, 59.504698, 62.000000, 127.000000
1550696229.299937, 59.504698, 81.000000, 127.000000
1550696229.730698, 60.000022, 59.000000, 127.000000
1550696229.730869, 60.000022, 62.000000, 127.000000
1550696229.731066, 60.000022, 52.000000, 127.000000
1550696230.127136, 60.450465, 83.000000, 121.000000
1550696230.169967, 60.500260, 83.000000, 121.000000
1550696230.170166, 60.500260, 40.000000, 121.000000
1550696230.359163, 60.752459, 85.000000, 101.000000
1550696230.366738, 60.760244, 83.000000, 101.000000
1550696230.544607, 61.001573, 40.000000, 78.000000
1550696230.544750, 61.001573, 86.000000, 78.000000
1550696230.544855, 61.001573, 52.000000, 78.000000
1550696230.544955, 61.001573, 56.000000, 78.000000
1550696230.545082, 61.001573, 62.000000, 78.000000
1550696230.549855, 61.009358, 85.000000, 78.000000
1550696230.724644, 61.251785, 90.000000, 78.000000
1550696230.730269, 61.259092, 86.000000, 49.000000
1550696230.915396, 61.500227, 62.000000, 52.000000
1550696230.915556, 61.500227, 52.000000, 52.000000
1550696230.915675, 61.500227, 56.000000, 52.000000
1550696230.915824, 61.500227, 88.000000, 52.000000
1550696230.915942, 61.500227, 52.000000, 52.000000
1550696230.916089, 61.500227, 56.000000, 52.000000
1550696230.916218, 61.500227, 62.000000, 52.000000
1550696230.921045, 61.507534, 90.000000, 52.000000
1550696231.092635, 61.750824, 86.000000, 47.000000
1550696231.097844, 61.760093, 88.000000, 47.000000
1550696231.244040, 62.001075, 62.000000, 47.000000
1550696231.244243, 62.001075, 52.000000, 47.000000
1550696231.244386, 62.001075, 56.000000, 47.000000
1550696231.244536, 62.001075, 85.000000, 47.000000
1550696231.244711, 62.001075, 45.000000, 47.000000
1550696231.250914, 62.010344, 86.000000, 47.000000
1550696231.295087, 62.084493, 85.000000, 53.000000
1550696231.295248, 62.084493, 86.000000, 53.000000
1550696231.340153, 62.158641, 86.000000, 53.000000
1550696231.340379, 62.158641, 85.000000, 53.000000
1550696231.394905, 62.251539, 83.000000, 53.000000
1550696231.400615, 62.260829, 85.000000, 53.000000
1550696231.545691, 62.502365, 45.000000, 45.000000
1550696231.545913, 62.502365, 85.000000, 45.000000
1550696231.546098, 62.502365, 52.000000, 45.000000
1550696231.546241, 62.502365, 57.000000, 45.000000
1550696231.546353, 62.502365, 61.000000, 45.000000
1550696231.550964, 62.511654, 83.000000, 45.000000
1550696231.696811, 62.754933, 80.000000, 46.000000
1550696231.696941, 62.754933, 85.000000, 46.000000
1550696231.841160, 63.005530, 61.000000, 54.000000
1550696231.841407, 63.005530, 52.000000, 54.000000
1550696231.841515, 63.005530, 57.000000, 54.000000
1550696231.841756, 63.005530, 81.000000, 54.000000
1550696231.841896, 63.005530, 52.000000, 54.000000
1550696231.841993, 63.005530, 57.000000, 54.000000
1550696231.842126, 63.005530, 61.000000, 54.000000
1550696231.842280, 63.005530, 80.000000, 54.000000
1550696231.989734, 63.256127, 78.000000, 53.000000
1550696231.989948, 63.256127, 81.000000, 53.000000
1550696232.130279, 63.493477, 78.000000, 53.000000
1550696232.135699, 63.502418, 61.000000, 74.000000
1550696232.135889, 63.502418, 52.000000, 74.000000
1550696232.136056, 63.502418, 57.000000, 74.000000
1550696232.136214, 63.502418, 76.000000, 74.000000
1550696232.136359, 63.502418, 40.000000, 74.000000
1550696232.173231, 63.565006, 76.000000, 74.000000
1550696232.174338, 63.565006, 78.000000, 74.000000
1550696232.210882, 63.627594, 78.000000, 74.000000
1550696232.211074, 63.627594, 76.000000, 74.000000
1550696232.294499, 63.752770, 76.000000, 74.000000
1550696232.294728, 63.752770, 74.000000, 74.000000
1550696232.456529, 64.008525, 40.000000, 71.000000
1550696232.456765, 64.008525, 68.000000, 71.000000
1550696232.457013, 64.008525, 52.000000, 71.000000
1550696232.457814, 64.008525, 59.000000, 71.000000
1550696232.457976, 64.008525, 62.000000, 71.000000
1550696232.458118, 64.008525, 74.000000, 71.000000
1550696232.617244, 64.256416, 78.000000, 71.000000
1550696232.617415, 64.256416, 68.000000, 71.000000
1550696232.771419, 64.504086, 62.000000, 58.000000
1550696232.771570, 64.504086, 52.000000, 58.000000
1550696232.771715, 64.504086, 59.000000, 58.000000
1550696232.771851, 64.504086, 76.000000, 58.000000
1550696232.771939, 64.504086, 52.000000, 58.000000
1550696232.772059, 64.504086, 59.000000, 58.000000
1550696232.772179, 64.504086, 62.000000, 58.000000
1550696232.776555, 64.513824, 78.000000, 58.000000
1550696233.039133, 64.981229, 76.000000, 73.000000
1550696233.048175, 65.000704, 62.000000, 73.000000
1550696233.048414, 65.000704, 52.000000, 73.000000
1550696233.048523, 65.000704, 59.000000, 73.000000
1550696233.048661, 65.000704, 76.000000, 73.000000
1550696233.048803, 65.000704, 45.000000, 73.000000
1550696233.092151, 65.068399, 76.000000, 73.000000
1550696233.092326, 65.068399, 78.000000, 73.000000
1550696233.124696, 65.126123, 78.000000, 73.000000
1550696233.125206, 65.126123, 76.000000, 73.000000
1550696233.195312, 65.251191, 73.000000, 67.000000
1550696233.200638, 65.260812, 76.000000, 67.000000
1550696233.340033, 65.501327, 45.000000, 75.000000
1550696233.340221, 65.501327, 69.000000, 75.000000
1550696233.341525, 65.501327, 52.000000, 75.000000
1550696233.342128, 65.501327, 57.000000, 75.000000
1550696233.342249, 65.501327, 61.000000, 75.000000
1550696233.344971, 65.510948, 73.000000, 75.000000
1550696233.482473, 65.751690, 78.000000, 60.000000
1550696233.488005, 65.761326, 69.000000, 60.000000
1550696233.627650, 66.002219, 61.000000, 54.000000
1550696233.627834, 66.002219, 52.000000, 54.000000
1550696233.627925, 66.002219, 57.000000, 54.000000
1550696233.628034, 66.002219, 76.000000, 54.000000
1550696233.628142, 66.002219, 52.000000, 54.000000
1550696233.628285, 66.002219, 57.000000, 54.000000
1550696233.628565, 66.002219, 61.000000, 54.000000
1550696233.633347, 66.011855, 78.000000, 54.000000
1550696233.867649, 66.477168, 76.000000, 63.000000
1550696233.879032, 66.500005, 61.000000, 63.000000
1550696233.879262, 66.500005, 52.000000, 63.000000
1550696233.879363, 66.500005, 57.000000, 63.000000
1550696233.879424, 66.500005, 83.000000, 63.000000
1550696233.879503, 66.500005, 40.000000, 63.000000
1550696234.002196, 66.759353, 85.000000, 62.000000
1550696234.002428, 66.759353, 83.000000, 62.000000
1550696234.130221, 67.006908, 40.000000, 68.000000
1550696234.130407, 67.006908, 86.000000, 68.000000
1550696234.130513, 67.006908, 52.000000, 68.000000
1550696234.130667, 67.006908, 56.000000, 68.000000
1550696234.130810, 67.006908, 62.000000, 68.000000
1550696234.131129, 67.006908, 85.000000, 68.000000
1550696234.259475, 67.254463, 90.000000, 92.000000
1550696234.259769, 67.254463, 86.000000, 92.000000
