time,palm_pos,palm_vel,span
1552501438.037985, 188.482300, -41.201931, 124.323957
1552501438.043313, 188.240448, -36.583748, 124.322151
1552501438.049457, 188.078552, -32.757973, 124.323470
1552501438.054865, 188.078552, -32.757973, 124.323470
1552501438.060266, 187.930359, -27.423468, 124.334239
1552501438.065733, 187.831543, -24.163912, 124.340283
1552501438.071326, 187.831543, -24.163912, 124.340283
1552501438.078703, 187.735672, -20.610876, 124.349188
1552501438.084630, 187.642975, -18.042641, 124.349947
1552501438.089922, 187.642975, -18.042641, 124.349947
1552501438.095314, 187.544724, -16.252800, 124.346663
1552501438.100566, 187.427109, -15.500558, 124.342635
1552501438.106031, 187.427109, -15.500558, 124.342635
1552501438.111445, 187.303482, -15.205302, 124.337814
1552501438.116851, 187.303482, -15.205302, 124.337814
1552501438.122786, 187.159271, -15.579265, 124.323757
1552501438.128429, 186.891296, -19.651018, 124.318728
1552501438.134199, 186.891296, -19.651018, 124.318728
1552501438.140149, 186.543823, -25.086781, 124.308658
1552501438.146101, 186.171692, -29.846020, 124.302994
1552501438.151979, 185.847656, -31.836498, 124.307218
1552501438.158375, 185.847656, -31.836498, 124.307218
1552501438.163858, 185.464355, -35.139874, 124.310538
1552501438.169191, 185.132812, -35.937332, 124.317516
1552501438.174573, 185.132812, -35.937332, 124.317516
1552501438.179917, 184.841568, -35.320145, 124.342012
1552501438.185370, 184.841568, -35.320145, 124.342012
1552501438.191613, 184.579514, -33.423496, 124.364282
1552501438.197554, 184.363815, -31.614283, 124.379276
1552501438.203306, 184.363815, -31.614283, 124.379276
1552501438.209165, 184.181732, -28.847692, 124.393132
1552501438.214991, 184.058502, -24.957373, 124.412710
1552501438.220331, 184.058502, -24.957373, 124.412710
1552501438.225902, 183.993805, -20.296865, 124.446613
1552501438.231341, 183.965118, -15.767578, 124.490947
1552501438.237252, 183.965118, -15.767578, 124.490947
1552501438.244118, 183.960419, -11.689495, 124.558896
1552501438.249956, 183.978806, -8.049099, 124.604682
1552501438.255251, 184.026962, -4.422415, 124.624470
1552501438.260520, 184.026962, -4.422415, 124.624470
1552501438.270352, 184.110657, -0.680228, 124.626735
1552501438.281494, 184.243332, 3.568927, 124.647594
1552501438.287677, 184.415344, 7.903730, 124.683651
1552501438.294572, 184.589386, 10.975425, 124.677048
1552501438.300470, 184.786575, 14.309021, 124.687174
1552501438.306726, 184.786575, 14.309021, 124.687174
1552501438.312177, 185.043976, 18.401917, 124.702345
1552501438.318651, 185.261124, 20.176394, 124.702066
1552501438.324230, 185.498306, 22.090845, 124.718873
1552501438.329928, 185.498306, 22.090845, 124.718873
1552501438.335248, 185.750244, 23.828230, 124.753465
1552501438.340654, 185.750244, 23.828230, 124.753465
1552501438.346443, 186.037689, 25.971178, 124.770620
1552501438.352487, 186.362045, 29.524771, 124.768999
1552501438.357896, 186.362045, 29.524771, 124.768999
1552501438.363346, 186.737823, 33.151966, 124.731032
1552501438.368657, 187.250122, 40.075722, 124.713367
1552501438.374076, 187.250122, 40.075722, 124.713367
1552501438.379500, 187.865860, 48.311893, 124.699035
1552501438.386276, 187.865860, 48.311893, 124.699035
1552501438.392235, 188.673920, 58.596958, 124.684277
1552501438.397869, 189.431900, 66.190338, 124.661276
1552501438.403349, 190.062683, 70.103905, 124.616095
1552501438.408673, 190.062683, 70.103905, 124.616095
1552501438.414522, 190.683762, 70.496330, 124.546460
1552501438.419879, 191.321426, 71.334404, 124.487525
1552501438.425196, 191.321426, 71.334404, 124.487525
1552501438.431011, 191.939468, 71.340904, 124.404690
1552501438.436359, 192.452728, 68.119675, 124.307077
1552501438.441789, 192.452728, 68.119675, 124.307077
1552501438.447310, 193.073715, 69.066933, 124.208633
1552501438.452818, 193.073715, 69.066933, 124.208633
1552501438.459121, 193.667114, 68.670792, 124.095732
1552501438.464562, 194.237045, 68.086937, 123.998899
1552501438.470483, 194.237045, 68.086937, 123.998899
1552501438.476102, 194.646088, 62.300865, 123.869074
1552501438.481807, 194.950714, 55.284813, 123.724886
1552501438.487547, 194.950714, 55.284813, 123.724886
1552501438.492938, 195.162933, 46.876015, 123.637734
1552501438.498336, 195.275970, 37.985786, 123.534937
1552501438.504129, 195.275970, 37.985786, 123.534937
1552501438.510648, 195.310455, 28.644825, 123.431971
1552501438.516547, 195.238098, 19.050112, 123.334096
1552501438.522487, 195.238098, 19.050112, 123.334096
1552501438.529509, 194.882233, 3.031461, 123.257533
1552501438.538246, 194.016708, -24.366154, 123.207849
1552501438.545119, 192.741440, -56.936974, 123.151997
1552501438.551006, 191.182281, -88.901062, 123.099655
1552501438.557420, 191.182281, -88.901062, 123.099655
1552501438.562803, 189.240265, -125.978424, 123.049524
1552501438.568107, 186.777390, -168.019943, 122.992245
1552501438.573565, 186.777390, -168.019943, 122.992245
1552501438.579683, 184.155975, -203.902069, 122.943325
1552501438.585057, 184.155975, -203.902069, 122.943325
1552501438.590460, 180.884033, -232.016724, 122.888795
1552501438.597268, 178.648849, -258.913605, 122.866091
1552501438.602807, 175.112640, -294.890411, 122.802728
1552501438.609372, 175.112640, -294.890411, 122.802728
1552501438.619018, 172.074066, -313.729279, 122.761840
1552501438.624376, 169.010818, -320.334869, 122.738983
1552501438.630153, 166.420242, -313.761108, 122.727067
1552501438.637798, 166.420242, -313.761108, 122.727067
1552501438.643159, 164.010162, -308.756439, 122.701491
1552501438.648857, 161.569931, -292.727051, 122.653551
1552501438.654112, 159.845795, -276.281036, 122.630749
1552501438.659433, 159.845795, -276.281036, 122.630749
1552501438.668543, 158.451706, -245.308044, 122.606304
1552501438.676391, 158.451706, -245.308044, 122.606304
1552501438.682155, 157.096725, -191.794266, 122.588815
1552501438.688240, 156.673279, -179.426178, 122.577930
1552501438.694590, 155.928635, -151.347610, 122.547427
1552501438.700458, 155.544006, -125.537331, 122.516426
1552501438.706141, 155.544006, -125.537331, 122.516426
1552501438.711415, 155.544006, -125.537331, 122.516426
1552501438.718472, 155.544006, -125.537331, 122.516426
1552501438.723791, 155.602036, -48.304726, 122.469240
1552501438.730584, 155.602036, -48.304726, 122.469240
1552501438.741053, 155.754028, -30.790712, 122.455093
1552501438.749630, 156.329819, -4.680168, 122.448139
1552501438.756475, 156.329819, -4.680168, 122.448139
1552501438.763754, 157.986130, 41.585171, 122.431218
1552501438.769781, 157.986130, 41.585171, 122.431218
1552501438.776376, 159.188400, 67.277489, 122.413000
1552501438.785043, 160.494766, 86.770645, 122.385519
1552501438.792683, 161.959625, 104.801575, 122.337857
1552501438.801097, 161.959625, 104.801575, 122.337857
1552501438.807873, 163.239120, 119.891273, 122.294240
1552501438.814260, 164.822769, 140.614243, 122.267731
1552501438.819974, 166.454941, 156.317093, 122.243222
1552501438.828274, 166.454941, 156.317093, 122.243222
1552501438.836264, 168.401093, 169.535431, 122.240252
1552501438.843180, 171.529053, 174.798950, 122.237707
1552501438.850136, 171.529053, 174.798950, 122.237707
1552501438.856446, 173.060806, 171.555496, 122.230285
1552501438.862548, 173.060806, 171.555496, 122.230285
1552501438.868439, 174.539780, 168.772644, 122.247172
1552501438.873779, 174.539780, 168.772644, 122.247172
1552501438.879236, 175.716827, 177.521286, 122.260794
1552501438.884896, 175.716827, 177.521286, 122.260794
1552501438.890430, 179.484070, 195.844101, 122.277877
1552501438.895700, 180.915329, 186.929291, 122.280604
1552501438.900988, 180.915329, 186.929291, 122.280604
1552501438.906313, 184.428253, 194.682892, 122.291504
1552501438.911726, 184.428253, 194.682892, 122.291504
1552501438.920079, 185.908722, 187.575562, 122.303142
1552501438.925900, 185.908722, 187.575562, 122.303142
1552501438.931513, 187.661819, 189.193863, 122.315546
1552501438.936918, 189.323517, 192.942123, 122.338518
1552501438.943238, 191.051376, 193.966476, 122.356329
1552501438.948932, 191.051376, 193.966476, 122.356329
1552501438.955084, 192.618271, 189.433945, 122.387743
1552501438.960978, 194.329193, 193.145996, 122.404107
1552501438.966754, 196.113770, 196.700500, 122.420509
1552501438.972134, 196.113770, 196.700500, 122.420509
1552501438.977947, 197.683701, 192.592072, 122.433511
1552501438.983552, 197.683701, 192.592072, 122.433511
1552501438.988953, 199.107574, 184.828445, 122.447339
1552501438.994828, 200.408554, 175.546173, 122.456716
1552501439.000096, 201.403839, 159.376801, 122.467921
1552501439.005985, 201.403839, 159.376801, 122.467921
1552501439.012590, 202.239044, 142.736588, 122.483336
1552501439.018772, 202.239044, 142.736588, 122.483336
1552501439.024880, 203.145386, 132.492020, 122.493534
1552501439.030261, 203.903839, 120.210365, 122.489913
1552501439.035884, 203.903839, 120.210365, 122.489913
1552501439.041226, 204.618347, 110.554611, 122.492906
1552501439.047936, 205.211975, 99.174309, 122.496220
1552501439.053816, 205.211975, 99.174309, 122.496220
1552501439.059146, 205.653366, 86.427063, 122.500699
1552501439.066085, 205.934357, 71.389862, 122.500292
1552501439.071500, 205.934357, 71.389862, 122.500292
1552501439.077388, 206.131973, 58.990562, 122.500724
1552501439.082802, 206.241562, 46.655327, 122.511370
1552501439.088289, 206.297852, 35.783878, 122.523331
1552501439.093633, 206.297852, 35.783878, 122.523331
1552501439.100600, 206.257812, 25.151016, 122.522939
1552501439.106416, 206.257812, 25.151016, 122.522939
1552501439.111999, 206.092896, 13.397472, 122.503928
1552501439.117384, 205.795135, 0.633243, 122.489532
1552501439.122722, 205.371445, -12.605282, 122.475171
1552501439.128792, 205.371445, -12.605282, 122.475171
1552501439.134354, 204.784683, -27.236702, 122.456620
1552501439.139647, 204.065399, -41.955185, 122.404209
1552501439.145059, 204.065399, -41.955185, 122.404209
1552501439.151788, 203.161102, -58.788837, 122.354599
1552501439.158298, 203.161102, -58.788837, 122.354599
1552501439.163611, 202.237244, -71.487053, 122.291427
1552501439.169023, 201.309525, -79.529724, 122.233506
1552501439.174882, 200.478241, -85.266495, 122.220341
1552501439.180518, 200.478241, -85.266495, 122.220341
1552501439.186091, 199.710098, -86.252487, 122.229484
1552501439.191367, 199.146500, -80.529495, 122.244741
1552501439.196647, 199.146500, -80.529495, 122.244741
1552501439.203967, 198.694260, -72.789711, 122.280087
1552501439.209780, 198.694260, -72.789711, 122.280087
1552501439.215662, 198.393005, -62.691326, 122.317334
1552501439.221271, 198.248032, -50.621708, 122.331973
1552501439.226931, 198.248032, -50.621708, 122.331973
1552501439.233035, 198.238785, -37.449711, 122.358250
1552501439.238937, 198.394104, -22.725819, 122.372255
1552501439.244552, 198.974564, 1.157586, 122.395604
1552501439.249891, 198.974564, 1.157586, 122.395604
1552501439.259975, 200.037781, 33.514675, 122.400329
1552501439.269108, 201.317917, 63.855953, 122.393566
1552501439.274729, 203.084808, 100.760582, 122.364530
1552501439.279970, 204.869064, 127.925247, 122.309182
1552501439.285433, 204.869064, 127.925247, 122.309182
1552501439.290874, 206.496109, 145.249054, 122.243615
1552501439.296733, 208.180862, 158.343704, 122.136446
1552501439.302007, 208.180862, 158.343704, 122.136446
1552501439.307474, 209.595703, 159.544495, 121.995484
1552501439.313395, 210.732483, 152.087891, 121.794182
1552501439.318939, 210.732483, 152.087891, 121.794182
1552501439.324780, 211.335709, 130.110077, 121.481669
1552501439.330495, 211.520493, 101.132156, 121.086981
1552501439.335865, 211.520493, 101.132156, 121.086981
1552501439.342004, 211.355835, 69.139183, 120.572857
1552501439.347626, 211.355835, 69.139183, 120.572857
1552501439.352973, 210.301453, 18.392689, 120.033189
1552501439.358813, 208.021744, -56.452202, 119.561520
1552501439.364382, 208.021744, -56.452202, 119.561520
1552501439.373745, 204.297821, -155.627563, 119.218457
1552501439.379201, 199.894180, -249.448730, 119.029664
1552501439.385910, 194.771500, -337.497803, 118.952663
1552501439.391474, 194.771500, -337.497803, 118.952663
1552501439.399953, 189.193542, -422.368286, 118.946858
1552501439.405866, 182.758514, -507.273438, 119.011933
1552501439.412211, 175.711884, -584.364258, 119.206357
1552501439.417572, 168.884750, -642.447449, 119.481884
1552501439.422849, 168.884750, -642.447449, 119.481884
1552501439.428162, 161.894363, -686.678589, 119.827221
1552501439.434108, 161.894363, -686.678589, 119.827221
1552501439.439964, 154.590454, -706.701233, 120.247351
1552501439.446758, 149.028275, -709.291687, 120.574201
1552501439.452294, 143.475876, -692.968628, 121.051342
1552501439.457703, 143.475876, -692.968628, 121.051342
1552501439.464311, 138.651840, -656.519958, 121.667907
1552501439.469644, 138.651840, -656.519958, 121.667907
1552501439.475469, 134.873505, -597.387146, 122.186120
1552501439.482572, 132.099304, -522.693909, 122.643052
1552501439.488520, 130.763123, -425.273041, 123.025536
1552501439.494000, 130.763123, -425.273041, 123.025536
1552501439.499389, 130.144394, -331.204376, 123.307178
1552501439.504681, 129.946884, -248.999405, 123.526016
1552501439.510115, 129.946884, -248.999405, 123.526016
1552501439.515540, 130.058807, -179.565735, 123.705146
1552501439.521188, 130.058807, -179.565735, 123.705146
1552501439.527367, 130.698334, -112.134300, 123.825719
1552501439.537181, 132.196198, -36.381149, 123.935653
1552501439.543070, 134.598419, 46.882172, 124.047998
1552501439.550696, 137.195862, 114.915802, 124.141814
1552501439.556604, 137.195862, 114.915802, 124.141814
1552501439.561927, 140.606003, 179.126404, 124.203050
1552501439.568130, 142.988434, 216.180237, 124.240150
1552501439.573401, 142.988434, 216.180237, 124.240150
1552501439.579497, 146.001190, 252.914413, 124.265096
1552501439.585181, 148.751846, 270.425049, 124.299598
1552501439.591072, 151.533783, 283.340515, 124.322880
1552501439.596450, 151.533783, 283.340515, 124.322880
1552501439.604919, 153.963638, 282.825256, 124.296768
1552501439.611750, 156.185074, 275.577637, 124.278749
1552501439.618629, 156.185074, 275.577637, 124.278749
1552501439.624523, 157.873077, 252.603226, 124.212862
1552501439.632322, 159.145126, 219.514679, 124.143414
1552501439.639866, 160.079498, 195.186707, 124.081849
1552501439.649208, 161.014938, 170.153809, 123.994854
1552501439.658202, 161.722305, 147.219162, 123.923793
1552501439.665896, 162.259415, 124.315163, 123.870806
1552501439.671547, 162.259415, 124.315163, 123.870806
1552501439.678700, 162.678650, 104.200569, 123.831412
1552501439.684801, 163.004089, 83.834167, 123.772982
1552501439.690716, 163.004089, 83.834167, 123.772982
1552501439.697770, 163.205444, 67.213219, 123.675097
1552501439.703724, 163.343246, 49.810108, 123.596267
1552501439.709821, 163.396179, 39.424454, 123.494632
1552501439.716203, 163.367020, 29.390957, 123.369370
1552501439.721518, 163.321213, 21.028217, 123.205024
1552501439.727722, 163.321213, 21.028217, 123.205024
1552501439.733102, 163.267151, 13.857450, 123.024033
1552501439.739247, 163.267151, 13.857450, 123.024033
1552501439.744645, 163.267151, 13.857450, 123.024033
1552501439.750144, 163.163116, 6.915238, 122.854743
1552501439.755757, 163.032013, 1.049122, 122.690399
1552501439.761167, 162.886398, -3.707345, 122.529324
1552501439.767027, 162.680252, -9.046196, 122.371075
1552501439.772410, 162.680252, -9.046196, 122.371075
1552501439.778429, 162.427963, -14.390064, 122.230609
1552501439.784009, 162.181534, -18.115898, 122.088485
1552501439.789696, 162.181534, -18.115898, 122.088485
1552501439.795047, 161.959244, -20.013983, 121.979646
1552501439.800352, 161.959244, -20.013983, 121.979646
1552501439.805845, 161.757599, -20.995285, 121.872218
1552501439.811805, 161.757599, -20.995285, 121.872218
1552501439.817314, 161.757599, -20.995285, 121.872218
1552501439.822700, 161.757599, -20.995285, 121.872218
1552501439.828556, 161.304901, -18.805643, 121.734149
1552501439.834285, 161.304901, -18.805643, 121.734149
1552501439.839681, 161.173950, -17.773968, 121.704209
1552501439.845872, 160.934555, -20.465954, 121.648795
1552501439.851182, 160.678589, -22.861113, 121.619150
1552501439.857278, 160.678589, -22.861113, 121.619150
1552501439.862714, 160.419128, -24.726503, 121.581092
1552501439.868373, 160.171219, -25.760435, 121.527816
1552501439.874042, 160.171219, -25.760435, 121.527816
1552501439.879774, 159.932587, -26.259344, 121.469386
1552501439.885013, 159.710693, -26.078220, 121.424593
1552501439.890470, 159.710693, -26.078220, 121.424593
1552501439.896350, 159.484238, -26.092962, 121.377870
1552501439.901971, 159.484238, -26.092962, 121.377870
1552501439.907847, 159.236710, -26.729485, 121.341037
1552501439.913454, 158.933868, -28.764626, 121.307720
1552501439.918820, 158.933868, -28.764626, 121.307720
1552501439.924323, 158.695496, -28.532232, 121.279375
1552501439.929730, 158.499115, -26.993994, 121.265197
1552501439.935027, 158.499115, -26.993994, 121.265197
1552501439.940427, 158.338242, -24.746174, 121.258258
1552501439.945756, 158.210007, -22.116718, 121.256795
1552501439.951134, 158.210007, -22.116718, 121.256795
1552501439.956766, 158.107681, -19.374928, 121.259142
1552501439.962303, 158.107681, -19.374928, 121.259142
1552501439.967697, 158.035233, -16.440336, 121.266342
1552501439.973592, 157.981918, -13.699835, 121.271538
1552501439.979148, 157.981918, -13.699835, 121.271538
1552501439.984631, 157.949402, -10.990765, 121.280817
1552501439.989874, 157.928909, -8.711584, 121.283105
1552501439.995748, 157.928909, -8.711584, 121.283105
1552501440.001158, 157.919556, -6.707191, 121.284541
1552501440.006597, 157.919556, -6.707191, 121.284541
1552501440.012267, 157.921158, -4.875145, 121.292544
1552501440.018483, 157.931473, -3.263427, 121.302468
1552501440.023776, 157.952408, -1.749256, 121.313637
1552501440.029273, 157.952408, -1.749256, 121.313637
1552501440.035905, 157.976440, -0.547677, 121.336211
1552501440.041544, 157.976440, -0.547677, 121.336211
1552501440.046945, 158.016739, 0.820659, 121.353225
1552501440.053070, 158.051025, 1.726644, 121.361789
1552501440.058478, 158.051025, 1.726644, 121.361789
1552501440.063914, 158.110184, 3.093585, 121.370433
1552501440.069564, 158.110184, 3.093585, 121.370433
1552501440.075113, 158.182770, 4.513094, 121.368090
1552501440.080991, 158.312744, 7.295621, 121.361574
1552501440.086909, 158.449890, 9.546033, 121.378432
1552501440.092515, 158.449890, 9.546033, 121.378432
1552501440.098112, 158.584137, 11.149857, 121.424360
1552501440.103436, 158.764313, 13.690875, 121.452412
1552501440.108850, 158.764313, 13.690875, 121.452412
1552501440.114272, 158.969742, 16.356262, 121.485306
1552501440.119566, 159.177689, 18.354151, 121.509145
1552501440.124970, 159.177689, 18.354151, 121.509145
1552501440.130860, 159.411011, 20.676842, 121.523365
1552501440.136387, 159.411011, 20.676842, 121.523365
1552501440.142197, 159.656204, 22.666618, 121.527565
1552501440.148081, 159.919708, 24.724421, 121.530076
1552501440.154103, 159.919708, 24.724421, 121.530076
1552501440.159668, 160.343369, 31.128420, 121.529732
1552501440.165519, 160.724655, 34.592957, 121.537478
1552501440.171424, 160.724655, 34.592957, 121.537478
1552501440.176838, 160.724655, 34.592957, 121.537478
1552501440.182346, 161.112442, 37.267681, 121.550543
1552501440.188617, 161.432724, 37.178288, 121.557614
1552501440.194499, 162.004684, 44.811710, 121.590634
1552501440.200087, 162.474731, 47.327133, 121.604718
1552501440.205486, 162.474731, 47.327133, 121.604718
1552501440.210908, 162.959869, 49.665638, 121.607572
1552501440.216617, 163.525391, 53.796841, 121.618878
1552501440.222068, 163.525391, 53.796841, 121.618878
1552501440.227488, 164.155151, 58.556965, 121.628600
1552501440.233104, 164.949646, 67.627296, 121.659251
1552501440.238572, 164.949646, 67.627296, 121.659251
1552501440.244007, 165.826996, 76.506844, 121.693836
1552501440.249930, 165.826996, 76.506844, 121.693836
1552501440.255506, 166.721527, 83.630081, 121.754234
1552501440.261407, 167.614548, 88.729652, 121.780909
1552501440.267094, 168.617188, 95.147270, 121.813716
1552501440.272989, 168.617188, 95.147270, 121.813716
1552501440.278721, 169.640564, 101.942368, 121.847429
1552501440.283985, 170.836746, 111.216118, 121.904467
1552501440.289399, 170.836746, 111.216118, 121.904467
1552501440.296159, 172.192093, 123.573875, 121.960505
1552501440.301748, 172.192093, 123.573875, 121.960505
1552501440.308101, 173.852707, 141.691833, 121.991679
1552501440.313453, 175.567368, 156.764801, 122.019660
1552501440.319626, 175.567368, 156.764801, 122.019660
1552501440.325290, 177.349350, 169.606476, 122.060187
1552501440.331172, 178.948334, 173.374695, 122.101125
1552501440.336846, 178.948334, 173.374695, 122.101125
1552501440.343033, 180.673004, 180.507843, 122.134091
1552501440.348483, 182.623474, 191.875595, 122.169059
1552501440.354380, 184.723846, 205.441849, 122.202345
1552501440.359937, 184.723846, 205.441849, 122.202345
1552501440.366309, 187.083221, 223.181000, 122.225067
1552501440.372223, 189.361588, 233.708725, 122.242747
1552501440.378386, 189.361588, 233.708725, 122.242747
1552501440.384373, 191.518982, 237.739166, 122.248925
1552501440.389697, 193.927719, 248.521225, 122.259006
1552501440.395201, 193.927719, 248.521225, 122.259006
1552501440.400558, 196.393478, 258.026276, 122.263755
1552501440.406159, 199.040894, 270.785828, 122.275829
1552501440.411483, 199.040894, 270.785828, 122.275829
1552501440.419917, 201.696457, 279.537445, 122.301296
1552501440.430075, 204.080109, 278.808594, 122.320666
1552501440.435598, 206.658234, 283.450348, 122.345324
1552501440.441499, 209.233612, 286.087372, 122.368879
1552501440.447166, 209.233612, 286.087372, 122.368879
1552501440.452578, 211.891571, 291.837097, 122.408007
1552501440.458230, 214.825485, 305.204468, 122.417102
1552501440.463589, 214.825485, 305.204468, 122.417102
1552501440.470028, 218.247147, 328.899719, 122.429477
1552501440.475552, 220.646957, 315.257141, 122.429718
1552501440.480983, 220.646957, 315.257141, 122.429718
1552501440.487316, 223.447601, 317.023041, 122.447992
1552501440.492987, 226.601898, 329.609558, 122.461031
1552501440.499115, 226.601898, 329.609558, 122.461031
1552501440.504828, 229.882294, 342.174561, 122.471578
1552501440.510134, 233.180008, 352.694275, 122.472181
1552501440.515649, 233.180008, 352.694275, 122.472181
1552501440.521942, 236.281006, 354.267090, 122.476076
1552501440.527888, 239.068161, 345.211792, 122.483436
1552501440.537350, 239.068161, 345.211792, 122.483436
1552501440.542999, 239.068161, 345.211792, 122.483436
1552501440.549000, 243.669632, 304.586609, 122.484545
1552501440.554409, 245.453262, 282.036804, 122.495863
1552501440.560393, 245.453262, 282.036804, 122.495863
1552501440.566896, 247.205658, 260.688843, 122.493220
1552501440.572195, 248.596359, 234.232849, 122.482744
1552501440.578141, 248.596359, 234.232849, 122.482744
1552501440.583639, 249.507080, 199.763443, 122.460018
1552501440.589141, 250.200989, 167.882889, 122.393938
