time,beats,midi_note,midi_vel
1552501442.996449, 2.478056, 80.000000, 47.000000
1552501443.021608, 2.501610, 51.000000, 46.000000
1552501443.021872, 2.501610, 54.000000, 46.000000
1552501443.022035, 2.501610, 59.000000, 46.000000
1552501443.022187, 2.501610, 63.000000, 46.000000
1552501443.022304, 2.501610, 75.000000, 46.000000
1552501443.587215, 2.974542, 51.000000, 39.000000
1552501443.587409, 2.974542, 54.000000, 39.000000
1552501443.587543, 2.974542, 59.000000, 39.000000
1552501443.587645, 2.974542, 63.000000, 39.000000
1552501443.587747, 2.974542, 75.000000, 39.000000
1552501443.620575, 3.003069, 30.000000, 38.000000
1552501443.620764, 3.003069, 42.000000, 38.000000
1552501443.620900, 3.003069, 64.000000, 38.000000
1552501443.621004, 3.003069, 76.000000, 38.000000
1552501444.297167, 3.476165, 30.000000, 34.000000
1552501444.297313, 3.476165, 42.000000, 34.000000
1552501444.297466, 3.476165, 64.000000, 34.000000
1552501444.297930, 3.476165, 76.000000, 34.000000
1552501444.337910, 3.503869, 49.000000, 34.000000
1552501444.338159, 3.503869, 54.000000, 34.000000
1552501444.338755, 3.503869, 58.000000, 34.000000
1552501444.338918, 3.503869, 66.000000, 34.000000
1552501444.339324, 3.503869, 78.000000, 34.000000
1552501445.023186, 3.974204, 49.000000, 34.000000
1552501445.023416, 3.974204, 54.000000, 34.000000
1552501445.023559, 3.974204, 58.000000, 34.000000
1552501445.069076, 4.001582, 49.000000, 34.000000
1552501445.069296, 4.001582, 54.000000, 34.000000
1552501445.069411, 4.001582, 58.000000, 34.000000
1552501445.581794, 4.209915, 66.000000, 27.000000
1552501445.581961, 4.209915, 78.000000, 27.000000
1552501445.685320, 4.252077, 61.000000, 26.000000
1552501445.685495, 4.252077, 73.000000, 26.000000
1552501446.204127, 4.475291, 49.000000, 18.000000
1552501446.204444, 4.475291, 54.000000, 18.000000
1552501446.204592, 4.475291, 58.000000, 18.000000
1552501446.226143, 4.485212, 61.000000, 18.000000
1552501446.226359, 4.485212, 73.000000, 18.000000
1552501446.262770, 4.500066, 35.000000, 18.000000
1552501446.263152, 4.500066, 47.000000, 18.000000
1552501446.263309, 4.500066, 63.000000, 18.000000
1552501446.263540, 4.500066, 75.000000, 18.000000
1552501447.772652, 4.974955, 35.000000, 25.000000
1552501447.860021, 5.002683, 54.000000, 26.000000
1552501447.860354, 5.002683, 59.000000, 26.000000
1552501448.622223, 5.451212, 47.000000, 43.000000
1552501448.622420, 5.451212, 63.000000, 43.000000
1552501448.622498, 5.451212, 75.000000, 43.000000
1552501448.661536, 5.474298, 54.000000, 44.000000
1552501448.661716, 5.474298, 59.000000, 44.000000
1552501448.708217, 5.500887, 63.000000, 45.000000
1552501449.363669, 5.998238, 63.000000, 51.000000
1552501449.368523, 6.002440, 64.000000, 51.000000
1552501449.839243, 6.354463, 64.000000, 46.000000
1552501449.867745, 6.375170, 63.000000, 45.000000
1552501450.039059, 6.491131, 63.000000, 44.000000
1552501450.056802, 6.503673, 62.000000, 43.000000
1552501450.056982, 6.503673, 68.000000, 43.000000
1552501450.057136, 6.503673, 71.000000, 43.000000
1552501450.688710, 6.974277, 62.000000, 37.000000
1552501450.688865, 6.974277, 68.000000, 37.000000
1552501450.688983, 6.974277, 71.000000, 37.000000
1552501450.730821, 7.003410, 39.000000, 36.000000
1552501450.731069, 7.003410, 61.000000, 36.000000
1552501450.731204, 7.003410, 67.000000, 36.000000
1552501450.731316, 7.003410, 70.000000, 36.000000
1552501451.526846, 7.476488, 39.000000, 27.000000
1552501451.527067, 7.476488, 61.000000, 27.000000
1552501451.527189, 7.476488, 67.000000, 27.000000
1552501451.527278, 7.476488, 70.000000, 27.000000
1552501451.566988, 7.500589, 44.000000, 26.000000
1552501451.567151, 7.500589, 68.000000, 26.000000
1552501452.511932, 8.000236, 51.000000, 25.000000
1552501452.512092, 8.000236, 56.000000, 25.000000
1552501452.512242, 8.000236, 59.000000, 25.000000
1552501452.512352, 8.000236, 63.000000, 25.000000
1552501453.016871, 8.452150, 44.000000, 44.000000
1552501453.017093, 8.452150, 68.000000, 44.000000
1552501453.045410, 8.478733, 51.000000, 46.000000
1552501453.045631, 8.478733, 56.000000, 46.000000
1552501453.045813, 8.478733, 59.000000, 46.000000
1552501453.045984, 8.478733, 63.000000, 46.000000
