time,palm_pos,palm_vel,span
1551366173.554440, 94.044746, -4.755777, 115.569101
1551366173.559724, 94.713272, 14.657917, 116.332861
1551366173.565619, 95.337158, 26.205656, 116.964503
1551366173.571682, 95.337158, 26.205656, 116.964503
1551366173.577183, 95.461517, 17.425398, 117.287464
1551366173.582750, 95.461517, 17.425398, 117.287464
1551366173.588638, 94.844582, -7.021066, 117.494001
1551366173.594510, 94.844582, -7.021066, 117.494001
1551366173.599969, 94.844582, -7.021066, 117.494001
1551366173.605860, 95.975304, 26.272036, 117.804189
1551366173.611572, 95.975304, 26.272036, 117.804189
1551366173.617596, 95.975304, 26.272036, 117.804189
1551366173.623105, 95.975304, 26.272036, 117.804189
1551366173.628581, 95.975304, 26.272036, 117.804189
1551366173.634631, 97.346985, 49.467594, 117.924566
1551366173.641471, 97.346985, 49.467594, 117.924566
1551366173.647367, 97.801941, 40.075634, 118.053517
1551366173.653556, 97.801941, 40.075634, 118.053517
1551366173.659129, 99.466400, 65.817741, 118.619992
1551366173.664390, 99.466400, 65.817741, 118.619992
1551366173.670650, 99.466400, 65.817741, 118.619992
1551366173.676720, 99.466400, 65.817741, 118.619992
1551366173.682756, 100.689491, 68.049149, 118.972011
1551366173.688603, 100.689491, 68.049149, 118.972011
1551366173.694630, 101.312553, 53.243526, 119.208293
1551366173.700503, 101.312553, 53.243526, 119.208293
1551366173.706448, 101.312553, 53.243526, 119.208293
1551366173.712212, 101.877518, 43.679508, 120.438850
1551366173.717611, 101.877518, 43.679508, 120.438850
1551366173.723703, 101.877518, 43.679508, 120.438850
1551366173.729695, 102.539452, 41.022610, 121.726982
1551366173.735641, 102.539452, 41.022610, 121.726982
1551366173.741206, 102.539452, 41.022610, 121.726982
1551366173.746588, 103.076279, 36.481586, 123.089410
1551366173.752465, 103.076279, 36.481586, 123.089410
1551366173.758094, 103.076279, 36.481586, 123.089410
1551366173.763503, 103.076279, 36.481586, 123.089410
1551366173.768916, 102.967323, 16.758190, 125.740959
1551366173.774899, 102.967323, 16.758190, 125.740959
1551366173.781238, 102.947151, 8.448734, 130.192239
1551366173.787396, 102.947151, 8.448734, 130.192239
1551366173.792776, 102.947151, 8.448734, 130.192239
1551366173.798210, 102.990860, 5.702493, 132.758783
1551366173.803487, 102.990860, 5.702493, 132.758783
1551366173.809709, 102.990860, 5.702493, 132.758783
1551366173.814942, 103.586243, 18.967442, 134.057505
1551366173.820433, 103.586243, 18.967442, 134.057505
1551366173.826653, 103.586243, 18.967442, 134.057505
1551366173.832825, 104.342323, 30.344667, 134.792291
1551366173.838250, 104.342323, 30.344667, 134.792291
1551366173.843586, 104.342323, 30.344667, 134.792291
1551366173.849606, 105.287430, 41.496895, 135.370881
1551366173.855464, 105.287430, 41.496895, 135.370881
1551366173.860988, 105.287430, 41.496895, 135.370881
1551366173.866823, 106.237869, 47.626305, 135.775328
1551366173.872236, 106.237869, 47.626305, 135.775328
1551366173.878298, 106.237869, 47.626305, 135.775328
1551366173.883834, 106.836342, 41.589012, 136.130520
1551366173.889333, 106.836342, 41.589012, 136.130520
1551366173.894694, 106.836342, 41.589012, 136.130520
1551366173.900401, 107.687935, 45.048149, 136.450657
1551366173.906319, 107.687935, 45.048149, 136.450657
1551366173.911745, 107.687935, 45.048149, 136.450657
1551366173.917052, 107.687935, 45.048149, 136.450657
1551366173.922499, 107.481972, 18.767813, 136.732224
1551366173.928317, 107.481972, 18.767813, 136.732224
1551366173.935254, 107.481972, 18.767813, 136.732224
1551366173.941428, 107.917908, 21.698957, 137.009596
1551366173.947300, 107.917908, 21.698957, 137.009596
1551366173.953213, 107.917908, 21.698957, 137.009596
1551366173.960140, 108.715286, 32.916958, 137.220728
1551366173.965550, 108.715286, 32.916958, 137.220728
1551366173.971995, 108.688019, 17.011278, 137.456385
1551366173.977354, 108.688019, 17.011278, 137.456385
1551366173.983230, 108.688019, 17.011278, 137.456385
1551366173.989091, 108.095566, -6.594494, 137.778385
1551366173.994344, 108.095566, -6.594494, 137.778385
1551366174.000433, 108.095566, -6.594494, 137.778385
1551366174.005886, 107.820648, -10.870236, 138.023872
1551366174.011378, 107.820648, -10.870236, 138.023872
1551366174.016852, 107.820648, -10.870236, 138.023872
1551366174.022514, 107.494408, -14.525583, 138.211932
1551366174.027966, 107.494408, -14.525583, 138.211932
1551366174.033655, 107.494408, -14.525583, 138.211932
1551366174.039575, 107.494408, -14.525583, 138.211932
1551366174.045370, 105.329765, -62.733204, 138.525031
1551366174.053906, 105.329765, -62.733204, 138.525031
1551366174.059675, 105.329765, -62.733204, 138.525031
1551366174.065610, 104.806656, -51.057259, 138.823178
1551366174.072543, 104.806656, -51.057259, 138.823178
1551366174.078450, 104.560753, -33.766693, 139.114031
1551366174.084405, 104.560753, -33.766693, 139.114031
1551366174.090312, 104.160271, -29.068090, 139.384661
1551366174.096172, 104.160271, -29.068090, 139.384661
1551366174.101744, 104.160271, -29.068090, 139.384661
1551366174.107078, 104.160271, -29.068090, 139.384661
1551366174.112436, 103.963631, -20.800325, 139.640011
1551366174.119958, 103.963631, -20.800325, 139.640011
1551366174.125360, 103.826012, -14.943292, 139.841207
1551366174.130603, 103.826012, -14.943292, 139.841207
1551366174.137478, 103.826012, -14.943292, 139.841207
1551366174.143391, 103.826012, -14.943292, 139.841207
1551366174.149395, 103.751244, -10.026719, 140.000472
1551366174.155339, 103.751244, -10.026719, 140.000472
1551366174.160878, 103.714882, -6.371213, 140.022905
1551366174.166510, 103.714882, -6.371213, 140.022905
1551366174.172704, 103.714882, -6.371213, 140.022905
1551366174.178091, 103.714882, -6.371213, 140.022905
1551366174.183391, 103.690063, -3.991283, 140.137772
1551366174.188824, 103.690063, -3.991283, 140.137772
1551366174.194590, 103.690063, -3.991283, 140.137772
1551366174.203304, 103.664528, -2.899361, 140.351101
1551366174.208942, 103.664528, -2.899361, 140.351101
1551366174.214560, 103.632607, -2.398954, 140.592735
1551366174.221969, 103.632607, -2.398954, 140.592735
1551366174.228004, 103.632607, -2.398954, 140.592735
1551366174.233395, 103.810814, 3.430336, 140.832846
1551366174.238739, 103.810814, 3.430336, 140.832846
1551366174.244472, 103.810814, 3.430336, 140.832846
1551366174.249948, 104.060936, 8.621549, 141.044478
1551366174.255368, 104.060936, 8.621549, 141.044478
1551366174.261468, 104.060936, 8.621549, 141.044478
1551366174.266880, 104.740715, 22.740973, 141.159509
1551366174.272891, 104.740715, 22.740973, 141.159509
1551366174.278598, 104.740715, 22.740973, 141.159509
1551366174.284460, 105.380852, 29.218342, 141.300131
1551366174.290355, 105.380852, 29.218342, 141.300131
1551366174.295771, 105.380852, 29.218342, 141.300131
1551366174.301713, 105.388565, 15.983171, 141.591499
1551366174.307678, 105.388565, 15.983171, 141.591499
1551366174.313105, 105.388565, 15.983171, 141.591499
1551366174.318550, 105.461159, 10.524285, 141.886450
1551366174.324646, 105.461159, 10.524285, 141.886450
1551366174.330666, 105.461159, 10.524285, 141.886450
1551366174.336314, 105.468880, 5.892361, 142.070524
1551366174.341934, 105.468880, 5.892361, 142.070524
1551366174.347388, 105.468880, 5.892361, 142.070524
1551366174.353391, 105.497017, 3.918933, 142.183534
1551366174.358948, 105.497017, 3.918933, 142.183534
1551366174.365098, 105.497017, 3.918933, 142.183534
1551366174.370805, 104.574593, -22.425476, 142.176098
1551366174.376249, 104.574593, -22.425476, 142.176098
1551366174.381749, 104.574593, -22.425476, 142.176098
1551366174.387502, 104.998070, -0.816986, 142.116836
1551366174.393341, 104.998070, -0.816986, 142.116836
1551366174.399422, 104.998070, -0.816986, 142.116836
1551366174.404979, 105.406242, 10.385384, 142.042716
1551366174.410511, 105.406242, 10.385384, 142.042716
1551366174.416868, 105.406242, 10.385384, 142.042716
1551366174.422937, 105.792000, 15.921095, 142.138750
1551366174.428565, 105.792000, 15.921095, 142.138750
1551366174.434051, 105.792000, 15.921095, 142.138750
1551366174.439910, 106.263885, 21.135244, 142.221622
1551366174.445745, 106.263885, 21.135244, 142.221622
1551366174.451081, 106.263885, 21.135244, 142.221622
1551366174.456826, 106.263885, 21.135244, 142.221622
1551366174.462084, 106.862206, 27.309196, 142.304535
1551366174.467960, 106.862206, 27.309196, 142.304535
1551366174.473763, 107.396744, 28.897064, 142.439790
1551366174.479256, 107.396744, 28.897064, 142.439790
1551366174.485195, 107.396744, 28.897064, 142.439790
1551366174.490476, 108.217720, 37.411755, 142.746875
1551366174.496004, 108.217720, 37.411755, 142.746875
1551366174.501433, 108.217720, 37.411755, 142.746875
1551366174.507446, 108.973999, 39.483994, 143.023959
1551366174.512932, 108.973999, 39.483994, 143.023959
1551366174.518890, 108.973999, 39.483994, 143.023959
1551366174.524544, 108.973999, 39.483994, 143.023959
1551366174.529884, 109.493996, 35.858345, 143.250066
1551366174.535557, 109.493996, 35.858345, 143.250066
1551366174.541193, 109.493996, 35.858345, 143.250066
1551366174.547056, 110.862679, 55.709080, 143.437849
1551366174.553925, 110.862679, 55.709080, 143.437849
1551366174.560339, 112.252960, 67.036438, 143.603487
1551366174.565836, 112.252960, 67.036438, 143.603487
1551366174.571203, 112.252960, 67.036438, 143.603487
1551366174.576473, 112.252960, 67.036438, 143.603487
1551366174.581894, 113.177086, 60.684643, 143.748633
1551366174.587347, 113.177086, 60.684643, 143.748633
1551366174.592775, 113.177086, 60.684643, 143.748633
1551366174.598806, 114.257233, 61.427643, 143.813198
1551366174.604171, 114.257233, 61.427643, 143.813198
1551366174.610388, 114.816269, 47.997757, 143.786735
1551366174.616277, 114.816269, 47.997757, 143.786735
1551366174.621906, 114.816269, 47.997757, 143.786735
1551366174.627784, 114.816269, 47.997757, 143.786735
1551366174.633642, 115.500778, 43.458145, 143.786140
1551366174.639570, 115.500778, 43.458145, 143.786140
1551366174.645024, 115.500778, 43.458145, 143.786140
1551366174.650747, 116.143715, 41.034943, 143.752100
1551366174.656050, 116.143715, 41.034943, 143.752100
1551366174.661692, 116.143715, 41.034943, 143.752100
1551366174.667496, 117.084221, 47.152454, 143.698889
1551366174.672945, 117.084221, 47.152454, 143.698889
1551366174.678510, 117.084221, 47.152454, 143.698889
1551366174.683901, 118.219833, 55.631763, 143.479083
1551366174.689243, 118.219833, 55.631763, 143.479083
1551366174.697122, 118.219833, 55.631763, 143.479083
1551366174.702657, 118.959518, 49.586811, 143.162619
1551366174.708218, 118.959518, 49.586811, 143.162619
1551366174.714119, 118.959518, 49.586811, 143.162619
1551366174.720071, 119.441040, 39.340282, 142.935490
1551366174.727501, 119.441040, 39.340282, 142.935490
1551366174.733668, 119.711533, 28.537672, 142.826197
1551366174.738908, 119.711533, 28.537672, 142.826197
1551366174.744198, 119.711533, 28.537672, 142.826197
1551366174.749625, 119.711533, 28.537672, 142.826197
1551366174.754937, 119.983154, 22.592112, 142.726018
1551366174.761032, 119.983154, 22.592112, 142.726018
1551366174.767207, 119.983154, 22.592112, 142.726018
1551366174.772671, 120.212669, 18.288601, 142.636059
1551366174.778573, 120.212669, 18.288601, 142.636059
1551366174.784223, 120.212669, 18.288601, 142.636059
1551366174.790032, 120.686897, 22.450371, 142.450572
1551366174.795946, 120.686897, 22.450371, 142.450572
1551366174.801572, 120.840096, 16.165462, 142.376756
1551366174.806956, 120.840096, 16.165462, 142.376756
1551366174.812298, 120.840096, 16.165462, 142.376756
1551366174.817742, 120.840096, 16.165462, 142.376756
1551366174.823421, 120.876724, 9.391170, 142.367441
1551366174.829588, 120.876724, 9.391170, 142.367441
1551366174.835223, 120.876724, 9.391170, 142.367441
1551366174.840476, 120.915062, 6.259392, 142.338475
1551366174.846006, 120.915062, 6.259392, 142.338475
1551366174.852194, 120.915062, 6.259392, 142.338475
1551366174.858084, 120.853516, 1.737873, 142.303471
1551366174.864150, 120.853516, 1.737873, 142.303471
1551366174.871303, 120.853516, 1.737873, 142.303471
1551366174.877189, 120.759033, -1.576999, 142.297111
1551366174.882831, 120.759033, -1.576999, 142.297111
1551366174.889196, 120.451538, -9.023364, 142.203456
1551366174.894485, 120.451538, -9.023364, 142.203456
1551366174.899866, 120.451538, -9.023364, 142.203456
1551366174.905210, 119.988426, -17.181435, 142.089476
1551366174.914125, 119.988426, -17.181435, 142.089476
1551366174.920776, 119.988426, -17.181435, 142.089476
1551366174.926316, 118.268372, -54.952976, 142.085609
1551366174.931657, 118.268372, -54.952976, 142.085609
1551366174.937151, 118.268372, -54.952976, 142.085609
1551366174.943170, 117.176155, -58.726059, 142.073456
1551366174.949024, 117.176155, -58.726059, 142.073456
1551366174.954457, 117.176155, -58.726059, 142.073456
1551366174.960593, 114.923164, -91.570030, 142.050827
1551366174.965908, 114.923164, -91.570030, 142.050827
1551366174.971283, 114.923164, -91.570030, 142.050827
1551366174.976572, 113.743530, -80.723610, 142.019477
1551366174.982003, 113.743530, -80.723610, 142.019477
1551366174.987444, 113.743530, -80.723610, 142.019477
1551366174.992765, 113.743530, -80.723610, 142.019477
1551366174.998087, 112.868477, -66.801636, 141.992152
1551366175.003757, 112.868477, -66.801636, 141.992152
1551366175.009307, 112.868477, -66.801636, 141.992152
1551366175.014915, 112.403236, -48.279785, 141.947272
1551366175.020963, 112.403236, -48.279785, 141.947272
1551366175.027099, 111.933823, -38.497585, 141.951607
1551366175.032389, 111.933823, -38.497585, 141.951607
1551366175.037994, 111.933823, -38.497585, 141.951607
1551366175.043986, 111.933823, -38.497585, 141.951607
1551366175.050295, 111.361801, -35.739109, 141.941181
1551366175.055783, 111.361801, -35.739109, 141.941181
1551366175.062083, 110.171097, -51.051514, 141.927350
1551366175.067542, 110.171097, -51.051514, 141.927350
1551366175.073047, 110.171097, -51.051514, 141.927350
1551366175.078987, 109.712379, -39.832554, 141.915610
1551366175.084310, 109.712379, -39.832554, 141.915610
1551366175.090304, 109.712379, -39.832554, 141.915610
1551366175.095576, 109.712379, -39.832554, 141.915610
1551366175.100919, 109.032043, -39.603325, 141.909866
1551366175.106913, 109.032043, -39.603325, 141.909866
1551366175.112399, 109.032043, -39.603325, 141.909866
1551366175.117966, 108.380600, -38.654575, 141.903866
1551366175.124515, 108.380600, -38.654575, 141.903866
1551366175.130197, 108.380600, -38.654575, 141.903866
1551366175.135543, 107.664581, -39.615898, 141.895908
1551366175.140854, 107.664581, -39.615898, 141.895908
1551366175.146418, 107.664581, -39.615898, 141.895908
1551366175.151783, 107.195282, -33.811359, 141.910590
1551366175.157106, 107.195282, -33.811359, 141.910590
1551366175.162573, 107.195282, -33.811359, 141.910590
1551366175.167994, 106.901878, -26.222294, 141.906608
1551366175.173628, 106.901878, -26.222294, 141.906608
1551366175.179194, 106.901878, -26.222294, 141.906608
1551366175.185108, 106.912292, -13.851606, 141.667343
1551366175.191974, 106.912292, -13.851606, 141.667343
1551366175.197820, 106.912292, -13.851606, 141.667343
1551366175.203209, 106.912292, -13.851606, 141.667343
1551366175.208740, 106.910080, -7.517168, 141.491913
1551366175.214618, 106.910080, -7.517168, 141.491913
1551366175.221967, 106.850281, -5.603175, 141.419641
1551366175.228505, 106.850281, -5.603175, 141.419641
1551366175.234335, 106.850281, -5.603175, 141.419641
1551366175.240074, 106.803543, -4.283777, 141.337558
1551366175.245990, 106.803543, -4.283777, 141.337558
1551366175.251313, 106.803543, -4.283777, 141.337558
1551366175.256642, 106.848312, -1.119500, 141.269633
1551366175.262550, 106.848312, -1.119500, 141.269633
1551366175.268629, 106.848312, -1.119500, 141.269633
1551366175.274000, 106.848312, -1.119500, 141.269633
1551366175.279604, 106.679787, -5.081035, 141.181184
1551366175.285114, 106.679787, -5.081035, 141.181184
1551366175.291007, 106.698280, -2.227395, 141.058780
1551366175.296656, 106.698280, -2.227395, 141.058780
1551366175.302912, 106.698280, -2.227395, 141.058780
1551366175.308279, 106.914780, 4.566716, 140.978309
1551366175.313888, 106.914780, 4.566716, 140.978309
1551366175.319817, 106.914780, 4.566716, 140.978309
1551366175.325532, 106.914780, 4.566716, 140.978309
1551366175.331403, 106.923508, 2.698355, 140.700849
1551366175.338130, 106.923508, 2.698355, 140.700849
1551366175.343802, 106.944542, 2.011387, 140.357366
1551366175.349283, 106.944542, 2.011387, 140.357366
1551366175.355195, 106.944542, 2.011387, 140.357366
1551366175.360707, 106.993973, 2.400415, 140.169412
1551366175.366071, 106.993973, 2.400415, 140.169412
1551366175.371418, 106.993973, 2.400415, 140.169412
1551366175.376891, 107.032043, 2.304908, 140.071942
1551366175.382165, 107.032043, 2.304908, 140.071942
1551366175.387858, 107.032043, 2.304908, 140.071942
1551366175.393151, 107.065254, 2.125031, 140.003138
1551366175.399006, 107.065254, 2.125031, 140.003138
1551366175.404692, 107.065254, 2.125031, 140.003138
1551366175.410309, 107.112244, 2.395918, 139.932670
1551366175.416120, 107.112244, 2.395918, 139.932670
1551366175.421734, 107.112244, 2.395918, 139.932670
1551366175.427077, 107.304771, 6.410023, 139.881557
1551366175.432607, 107.304771, 6.410023, 139.881557
1551366175.437984, 107.304771, 6.410023, 139.881557
1551366175.443331, 107.304771, 6.410023, 139.881557
1551366175.448654, 107.452675, 7.390791, 139.849216
1551366175.454050, 107.452675, 7.390791, 139.849216
1551366175.459431, 107.452675, 7.390791, 139.849216
1551366175.465220, 107.700020, 10.533714, 139.816386
1551366175.470833, 107.700020, 10.533714, 139.816386
1551366175.476421, 107.700020, 10.533714, 139.816386
1551366175.482313, 107.772255, 7.353827, 139.766642
1551366175.487707, 107.772255, 7.353827, 139.766642
1551366175.493446, 107.772255, 7.353827, 139.766642
1551366175.500194, 107.790947, 4.632979, 139.736352
1551366175.506339, 107.790947, 4.632979, 139.736352
1551366175.512517, 107.790947, 4.632979, 139.736352
1551366175.518388, 107.923180, 5.991218, 139.714814
1551366175.523962, 107.923180, 5.991218, 139.714814
1551366175.529518, 107.923180, 5.991218, 139.714814
1551366175.535190, 107.961868, 4.242077, 139.710653
1551366175.541289, 107.961868, 4.242077, 139.710653
1551366175.547950, 107.776550, -2.643124, 139.706842
1551366175.553339, 107.776550, -2.643124, 139.706842
1551366175.558950, 107.776550, -2.643124, 139.706842
1551366175.564253, 107.549751, -7.461863, 139.704149
1551366175.569588, 107.549751, -7.461863, 139.704149
1551366175.575214, 107.549751, -7.461863, 139.704149
1551366175.580938, 107.332886, -9.780320, 139.709220
1551366175.586554, 107.332886, -9.780320, 139.709220
1551366175.592555, 107.332886, -9.780320, 139.709220
1551366175.598143, 107.332886, -9.780320, 139.709220
1551366175.604050, 107.168968, -9.621482, 139.708885
1551366175.609863, 107.168968, -9.621482, 139.708885
1551366175.615891, 107.168968, -9.621482, 139.708885
1551366175.621196, 107.146637, -5.772100, 139.714189
1551366175.627218, 107.146637, -5.772100, 139.714189
1551366175.632881, 107.146637, -5.772100, 139.714189
1551366175.638209, 106.942375, -8.556670, 139.714576
1551366175.643517, 106.942375, -8.556670, 139.714576
1551366175.649749, 106.942375, -8.556670, 139.714576
1551366175.655804, 106.767120, -9.258869, 139.705394
1551366175.661088, 106.767120, -9.258869, 139.705394
1551366175.666559, 106.767120, -9.258869, 139.705394
1551366175.672473, 106.633224, -8.556734, 139.714686
1551366175.677761, 106.633224, -8.556734, 139.714686
1551366175.683286, 106.633224, -8.556734, 139.714686
1551366175.688757, 106.021019, -20.888039, 139.750623
1551366175.695248, 106.021019, -20.888039, 139.750623
1551366175.701389, 106.021019, -20.888039, 139.750623
1551366175.706794, 105.610977, -21.277296, 139.781982
1551366175.712112, 105.610977, -21.277296, 139.781982
1551366175.717519, 105.610977, -21.277296, 139.781982
1551366175.723838, 105.420868, -17.304667, 139.821931
1551366175.729752, 105.420868, -17.304667, 139.821931
1551366175.736063, 105.420868, -17.304667, 139.821931
1551366175.741491, 105.334770, -11.561791, 139.870400
1551366175.746698, 105.334770, -11.561791, 139.870400
1551366175.752188, 105.334770, -11.561791, 139.870400
1551366175.758096, 105.334770, -11.561791, 139.870400
1551366175.763340, 105.742455, 4.606839, 139.794284
1551366175.768696, 105.742455, 4.606839, 139.794284
1551366175.773971, 105.742455, 4.606839, 139.794284
1551366175.779409, 106.009605, 9.587149, 139.763289
1551366175.786706, 106.009605, 9.587149, 139.763289
1551366175.792729, 106.009605, 9.587149, 139.763289
1551366175.798609, 106.584969, 20.462183, 139.721619
1551366175.805379, 106.584969, 20.462183, 139.721619
1551366175.811160, 106.584969, 20.462183, 139.721619
1551366175.816603, 107.135857, 25.663786, 139.693248
1551366175.822253, 107.135857, 25.663786, 139.693248
1551366175.827746, 108.819443, 58.588764, 139.635479
1551366175.833627, 108.819443, 58.588764, 139.635479
1551366175.839054, 108.819443, 58.588764, 139.635479
1551366175.844961, 112.820877, 138.052460, 139.568023
1551366175.850405, 112.820877, 138.052460, 139.568023
1551366175.855826, 112.820877, 138.052460, 139.568023
1551366175.861079, 112.820877, 138.052460, 139.568023
1551366175.866521, 118.088051, 214.604172, 139.490124
1551366175.873258, 118.088051, 214.604172, 139.490124
1551366175.879418, 127.090790, 352.941345, 139.350831
1551366175.885320, 127.090790, 352.941345, 139.350831
1551366175.890951, 127.090790, 352.941345, 139.350831
1551366175.896817, 137.488968, 469.528748, 139.073704
1551366175.902427, 137.488968, 469.528748, 139.073704
1551366175.907823, 137.488968, 469.528748, 139.073704
1551366175.914094, 148.083328, 531.319458, 138.782806
1551366175.919534, 148.083328, 531.319458, 138.782806
1551366175.925671, 148.083328, 531.319458, 138.782806
1551366175.931518, 148.083328, 531.319458, 138.782806
1551366175.937257, 159.586105, 595.742065, 138.542037
1551366175.944673, 159.586105, 595.742065, 138.542037
1551366175.951021, 159.586105, 595.742065, 138.542037
1551366175.957454, 172.192093, 654.648865, 138.378721
1551366175.963482, 172.192093, 654.648865, 138.378721
1551366175.969287, 183.182007, 647.016174, 137.788274
1551366175.974862, 183.182007, 647.016174, 137.788274
1551366175.980737, 183.182007, 647.016174, 137.788274
1551366175.986281, 194.166351, 640.784912, 136.971429
1551366175.992184, 194.166351, 640.784912, 136.971429
1551366175.997843, 194.166351, 640.784912, 136.971429
1551366176.003223, 201.998642, 552.988586, 136.023108
1551366176.008530, 201.998642, 552.988586, 136.023108
1551366176.013934, 201.998642, 552.988586, 136.023108
1551366176.019331, 206.524246, 418.561005, 133.230473
1551366176.024712, 206.524246, 418.561005, 133.230473
1551366176.030005, 206.524246, 418.561005, 133.230473
1551366176.035407, 207.249176, 244.689240, 129.994050
1551366176.040761, 207.249176, 244.689240, 129.994050
1551366176.046151, 207.249176, 244.689240, 129.994050
1551366176.051570, 204.916061, 69.818588, 125.909601
1551366176.056938, 204.916061, 69.818588, 125.909601
1551366176.062311, 204.916061, 69.818588, 125.909601
1551366176.067590, 204.916061, 69.818588, 125.909601
1551366176.072927, 189.536880, -371.471985, 123.686056
1551366176.078348, 189.536880, -371.471985, 123.686056
1551366176.083763, 189.536880, -371.471985, 123.686056
1551366176.089855, 170.065887, -717.745422, 123.188665
1551366176.096241, 170.065887, -717.745422, 123.188665
