time,beats,midi_note,midi_vel
1551625840.900891, 4.500066, 75.000000, 18.000000
1551625842.396258, 4.974955, 35.000000, 25.000000
1551625842.482434, 5.002683, 54.000000, 26.000000
1551625842.482694, 5.002683, 59.000000, 26.000000
1551625843.233609, 5.451212, 47.000000, 43.000000
1551625843.233795, 5.451212, 63.000000, 43.000000
1551625843.233917, 5.451212, 75.000000, 43.000000
1551625843.272645, 5.474298, 54.000000, 44.000000
1551625843.272821, 5.474298, 59.000000, 44.000000
1551625843.316871, 5.500887, 63.000000, 45.000000
1551625843.965500, 5.998238, 63.000000, 51.000000
1551625843.971250, 6.002440, 64.000000, 51.000000
1551625844.454386, 6.354463, 64.000000, 46.000000
1551625844.481441, 6.375170, 63.000000, 45.000000
1551625844.638226, 6.491131, 63.000000, 44.000000
1551625844.654051, 6.503673, 62.000000, 43.000000
1551625844.654215, 6.503673, 68.000000, 43.000000
1551625844.654367, 6.503673, 71.000000, 43.000000
1551625845.265039, 6.974277, 62.000000, 37.000000
1551625845.265229, 6.974277, 68.000000, 37.000000
1551625845.265349, 6.974277, 71.000000, 37.000000
1551625845.303568, 7.003410, 39.000000, 36.000000
1551625845.303700, 7.003410, 61.000000, 36.000000
1551625845.303798, 7.003410, 67.000000, 36.000000
1551625845.303947, 7.003410, 70.000000, 36.000000
1551625846.065475, 7.476488, 39.000000, 27.000000
1551625846.065701, 7.476488, 61.000000, 27.000000
1551625846.065806, 7.476488, 67.000000, 27.000000
1551625846.065899, 7.476488, 70.000000, 27.000000
1551625846.103864, 7.500589, 44.000000, 26.000000
1551625846.104051, 7.500589, 68.000000, 26.000000
1551625847.003152, 8.000236, 51.000000, 25.000000
1551625847.003334, 8.000236, 56.000000, 25.000000
1551625847.003470, 8.000236, 59.000000, 25.000000
1551625847.003584, 8.000236, 63.000000, 25.000000
1551625847.476942, 8.452150, 44.000000, 44.000000
1551625847.477085, 8.452150, 68.000000, 44.000000
1551625847.506270, 8.478733, 51.000000, 46.000000
1551625847.506502, 8.478733, 56.000000, 46.000000
1551625847.506657, 8.478733, 59.000000, 46.000000
1551625847.506795, 8.478733, 63.000000, 46.000000
